#ypred	ypred_prob
0.0	[0.6637173 0.3362827]
0.0	[0.66127993 0.33872007]
0.0	[0.66894624 0.33105376]
0.0	[0.66607714 0.33392286]
0.0	[0.67013031 0.32986969]
0.0	[0.66858142 0.33141858]
0.0	[0.66085751 0.33914249]
0.0	[0.66003609 0.33996391]
0.0	[0.67227133 0.32772867]
0.0	[0.6643968 0.3356032]
0.0	[0.66926268 0.33073732]
0.0	[0.65724304 0.34275696]
0.0	[0.67025929 0.32974071]
0.0	[0.6611824 0.3388176]
0.0	[0.65948706 0.34051294]
0.0	[0.6619034 0.3380966]
0.0	[0.65786016 0.34213984]
0.0	[0.65972184 0.34027816]
0.0	[0.65912498 0.34087502]
0.0	[0.6568519 0.3431481]
0.0	[0.661228 0.338772]
0.0	[0.66142332 0.33857668]
0.0	[0.66327882 0.33672118]
0.0	[0.66540425 0.33459575]
0.0	[0.65990464 0.34009536]
0.0	[0.66128963 0.33871037]
0.0	[0.66285071 0.33714929]
0.0	[0.66997453 0.33002547]
0.0	[0.65819056 0.34180944]
0.0	[0.6772842 0.3227158]
0.0	[0.66400796 0.33599204]
0.0	[0.66124497 0.33875503]
0.0	[0.66525521 0.33474479]
0.0	[0.66207063 0.33792937]
0.0	[0.6840206 0.3159794]
0.0	[0.66019495 0.33980505]
0.0	[0.6688053 0.3311947]
0.0	[0.66375893 0.33624107]
0.0	[0.65970859 0.34029141]
0.0	[0.66820045 0.33179955]
0.0	[0.66349246 0.33650754]
0.0	[0.65171435 0.34828565]
0.0	[0.66000578 0.33999422]
0.0	[0.65811719 0.34188281]
0.0	[0.6666659 0.3333341]
0.0	[0.6633451 0.3366549]
0.0	[0.66356214 0.33643786]
0.0	[0.6603905 0.3396095]
0.0	[0.66153075 0.33846925]
0.0	[0.66479033 0.33520967]
0.0	[0.66234217 0.33765783]
0.0	[0.66500237 0.33499763]
0.0	[0.6599272 0.3400728]
0.0	[0.66143189 0.33856811]
0.0	[0.66412247 0.33587753]
0.0	[0.66809089 0.33190911]
0.0	[0.66020017 0.33979983]
0.0	[0.6641136 0.3358864]
0.0	[0.66169338 0.33830662]
0.0	[0.66841152 0.33158848]
0.0	[0.6597859 0.3402141]
0.0	[0.6791025 0.3208975]
0.0	[0.66212343 0.33787657]
0.0	[0.66111837 0.33888163]
0.0	[0.66083287 0.33916713]
0.0	[0.65813675 0.34186325]
0.0	[0.66103689 0.33896311]
0.0	[0.66025122 0.33974878]
0.0	[0.6622711 0.3377289]
0.0	[0.66287366 0.33712634]
0.0	[0.66271846 0.33728154]
0.0	[0.65885905 0.34114095]
0.0	[0.68432046 0.31567954]
0.0	[0.66178604 0.33821396]
0.0	[0.66242375 0.33757625]
0.0	[0.66602091 0.33397909]
0.0	[0.65916248 0.34083752]
0.0	[0.66136701 0.33863299]
0.0	[0.66270134 0.33729866]
0.0	[0.66189815 0.33810185]
0.0	[0.663128 0.336872]
0.0	[0.668822 0.331178]
0.0	[0.66067564 0.33932436]
0.0	[0.66620418 0.33379582]
0.0	[0.68347264 0.31652736]
0.0	[0.65223311 0.34776689]
0.0	[0.6747336 0.3252664]
0.0	[0.66229705 0.33770295]
0.0	[0.66770215 0.33229785]
0.0	[0.66435381 0.33564619]
0.0	[0.66963125 0.33036875]
0.0	[0.66525758 0.33474242]
0.0	[0.66892265 0.33107735]
0.0	[0.66939187 0.33060813]
0.0	[0.66494507 0.33505493]
0.0	[0.6637596 0.3362404]
0.0	[0.66330195 0.33669805]
0.0	[0.66085405 0.33914595]
0.0	[0.6688531 0.3311469]
0.0	[0.67650355 0.32349645]
0.0	[0.66610589 0.33389411]
0.0	[0.66297934 0.33702066]
0.0	[0.65866623 0.34133377]
0.0	[0.66375156 0.33624844]
0.0	[0.66063274 0.33936726]
0.0	[0.66241252 0.33758748]
0.0	[0.65578414 0.34421586]
0.0	[0.66132875 0.33867125]
0.0	[0.68527505 0.31472495]
0.0	[0.663174 0.336826]
0.0	[0.66034694 0.33965306]
0.0	[0.66509852 0.33490148]
0.0	[0.65421059 0.34578941]
0.0	[0.67616423 0.32383577]
0.0	[0.66265412 0.33734588]
0.0	[0.66181672 0.33818328]
0.0	[0.68356483 0.31643517]
0.0	[0.66113189 0.33886811]
0.0	[0.67353985 0.32646015]
0.0	[0.64627034 0.35372966]
0.0	[0.66044377 0.33955623]
0.0	[0.65842468 0.34157532]
0.0	[0.64631006 0.35368994]
0.0	[0.66977937 0.33022063]
0.0	[0.6570522 0.3429478]
0.0	[0.66178363 0.33821637]
0.0	[0.66370158 0.33629842]
0.0	[0.65942365 0.34057635]
0.0	[0.65963264 0.34036736]
0.0	[0.66846929 0.33153071]
0.0	[0.66375118 0.33624882]
0.0	[0.65917657 0.34082343]
0.0	[0.65958726 0.34041274]
0.0	[0.66239092 0.33760908]
0.0	[0.66215761 0.33784239]
0.0	[0.66454209 0.33545791]
0.0	[0.65976191 0.34023809]
0.0	[0.65928409 0.34071591]
0.0	[0.6585339 0.3414661]
0.0	[0.66056557 0.33943443]
0.0	[0.66351912 0.33648088]
0.0	[0.671159 0.328841]
0.0	[0.66304868 0.33695132]
0.0	[0.66491273 0.33508727]
0.0	[0.68387455 0.31612545]
0.0	[0.67485179 0.32514821]
0.0	[0.6615411 0.3384589]
0.0	[0.66482927 0.33517073]
0.0	[0.66425745 0.33574255]
0.0	[0.66228872 0.33771128]
0.0	[0.66281491 0.33718509]
0.0	[0.662089 0.337911]
0.0	[0.66492171 0.33507829]
0.0	[0.6573201 0.3426799]
0.0	[0.6689311 0.3310689]
0.0	[0.6624248 0.3375752]
0.0	[0.66355751 0.33644249]
0.0	[0.66012234 0.33987766]
0.0	[0.66172853 0.33827147]
0.0	[0.65942529 0.34057471]
0.0	[0.66133939 0.33866061]
0.0	[0.66075057 0.33924943]
0.0	[0.67505169 0.32494831]
0.0	[0.66878017 0.33121983]
0.0	[0.66162107 0.33837893]
0.0	[0.66334565 0.33665435]
0.0	[0.6612794 0.3387206]
0.0	[0.66076744 0.33923256]
0.0	[0.65392875 0.34607125]
0.0	[0.6845703 0.3154297]
0.0	[0.66125722 0.33874278]
0.0	[0.66100849 0.33899151]
0.0	[0.66047902 0.33952098]
0.0	[0.66847297 0.33152703]
0.0	[0.68361508 0.31638492]
0.0	[0.6637478 0.3362522]
0.0	[0.66398457 0.33601543]
0.0	[0.66211201 0.33788799]
0.0	[0.66876565 0.33123435]
0.0	[0.66104234 0.33895766]
0.0	[0.65924099 0.34075901]
0.0	[0.66234652 0.33765348]
0.0	[0.66271168 0.33728832]
0.0	[0.66145419 0.33854581]
0.0	[0.66808325 0.33191675]
0.0	[0.66778041 0.33221959]
0.0	[0.6628002 0.3371998]
0.0	[0.65991158 0.34008842]
0.0	[0.65830784 0.34169216]
0.0	[0.66037419 0.33962581]
0.0	[0.68443512 0.31556488]
0.0	[0.66160483 0.33839517]
0.0	[0.67501447 0.32498553]
0.0	[0.6572372 0.3427628]
0.0	[0.66778294 0.33221706]
0.0	[0.65652374 0.34347626]
0.0	[0.66366379 0.33633621]
0.0	[0.66294671 0.33705329]
0.0	[0.66173424 0.33826576]
0.0	[0.66901202 0.33098798]
0.0	[0.66193912 0.33806088]
0.0	[0.66940281 0.33059719]
0.0	[0.66076994 0.33923006]
0.0	[0.65782463 0.34217537]
0.0	[0.68269962 0.31730038]
0.0	[0.65487038 0.34512962]
0.0	[0.65858732 0.34141268]
0.0	[0.66356185 0.33643815]
0.0	[0.66280461 0.33719539]
0.0	[0.66491693 0.33508307]
0.0	[0.66306028 0.33693972]
0.0	[0.64920967 0.35079033]
0.0	[0.66100878 0.33899122]
0.0	[0.65563937 0.34436063]
0.0	[0.67093748 0.32906252]
0.0	[0.66398726 0.33601274]
0.0	[0.65948977 0.34051023]
0.0	[0.66890413 0.33109587]
0.0	[0.66313934 0.33686066]
0.0	[0.68477334 0.31522666]
0.0	[0.67631873 0.32368127]
0.0	[0.66160193 0.33839807]
0.0	[0.63883161 0.36116839]
0.0	[0.67163467 0.32836533]
0.0	[0.68334153 0.31665847]
0.0	[0.66215606 0.33784394]
0.0	[0.66842618 0.33157382]
0.0	[0.65870578 0.34129422]
0.0	[0.66111399 0.33888601]
0.0	[0.66187473 0.33812527]
0.0	[0.6594652 0.3405348]
0.0	[0.66201272 0.33798728]
0.0	[0.66093762 0.33906238]
0.0	[0.66167923 0.33832077]
0.0	[0.6754832 0.3245168]
0.0	[0.66334778 0.33665222]
0.0	[0.66016192 0.33983808]
0.0	[0.66146907 0.33853093]
0.0	[0.65000494 0.34999506]
0.0	[0.66325461 0.33674539]
0.0	[0.66390782 0.33609218]
0.0	[0.66438957 0.33561043]
0.0	[0.66520687 0.33479313]
0.0	[0.65813362 0.34186638]
0.0	[0.66513603 0.33486397]
0.0	[0.66028739 0.33971261]
0.0	[0.66261838 0.33738162]
0.0	[0.64389956 0.35610044]
0.0	[0.66448877 0.33551123]
0.0	[0.66023403 0.33976597]
0.0	[0.66109637 0.33890363]
0.0	[0.65962255 0.34037745]
0.0	[0.65472406 0.34527594]
0.0	[0.66672632 0.33327368]
0.0	[0.6641115 0.3358885]
0.0	[0.6613068 0.3386932]
0.0	[0.66138645 0.33861355]
0.0	[0.66088379 0.33911621]
0.0	[0.66010551 0.33989449]
0.0	[0.67504627 0.32495373]
0.0	[0.65926651 0.34073349]
0.0	[0.66616539 0.33383461]
0.0	[0.66344965 0.33655035]
0.0	[0.66611662 0.33388338]
0.0	[0.66611803 0.33388197]
0.0	[0.6637582 0.3362418]
0.0	[0.66822405 0.33177595]
0.0	[0.66220919 0.33779081]
0.0	[0.66538912 0.33461088]
0.0	[0.66071766 0.33928234]
0.0	[0.66000161 0.33999839]
0.0	[0.66521586 0.33478414]
0.0	[0.66478936 0.33521064]
0.0	[0.66141536 0.33858464]
0.0	[0.66279637 0.33720363]
0.0	[0.66727412 0.33272588]
0.0	[0.66541956 0.33458044]
0.0	[0.66649786 0.33350214]
0.0	[0.66489059 0.33510941]
0.0	[0.66840976 0.33159024]
0.0	[0.66639554 0.33360446]
0.0	[0.6603857 0.3396143]
0.0	[0.66172549 0.33827451]
0.0	[0.6574786 0.3425214]
0.0	[0.66138931 0.33861069]
0.0	[0.66210747 0.33789253]
0.0	[0.67518101 0.32481899]
0.0	[0.65530904 0.34469096]
0.0	[0.66140657 0.33859343]
0.0	[0.66118277 0.33881723]
0.0	[0.66832456 0.33167544]
0.0	[0.66959804 0.33040196]
0.0	[0.66099654 0.33900346]
0.0	[0.67070721 0.32929279]
0.0	[0.65975216 0.34024784]
0.0	[0.68519436 0.31480564]
0.0	[0.66114195 0.33885805]
0.0	[0.66998929 0.33001071]
0.0	[0.66230938 0.33769062]
0.0	[0.66109386 0.33890614]
0.0	[0.67491498 0.32508502]
0.0	[0.66771761 0.33228239]
0.0	[0.66132899 0.33867101]
0.0	[0.65787102 0.34212898]
0.0	[0.66022819 0.33977181]
0.0	[0.68243433 0.31756567]
0.0	[0.66450404 0.33549596]
0.0	[0.66194518 0.33805482]
0.0	[0.65572901 0.34427099]
0.0	[0.66435024 0.33564976]
0.0	[0.66341346 0.33658654]
0.0	[0.66142653 0.33857347]
0.0	[0.66838133 0.33161867]
0.0	[0.68021839 0.31978161]
0.0	[0.66041492 0.33958508]
0.0	[0.6685323 0.3314677]
0.0	[0.66168127 0.33831873]
0.0	[0.66045538 0.33954462]
0.0	[0.66963715 0.33036285]
0.0	[0.66302063 0.33697937]
0.0	[0.66524901 0.33475099]
0.0	[0.66097493 0.33902507]
0.0	[0.66120053 0.33879947]
0.0	[0.66966165 0.33033835]
0.0	[0.65503077 0.34496923]
0.0	[0.66168846 0.33831154]
0.0	[0.66314138 0.33685862]
0.0	[0.65122798 0.34877202]
0.0	[0.68078517 0.31921483]
0.0	[0.68237562 0.31762438]
0.0	[0.66944379 0.33055621]
0.0	[0.66384605 0.33615395]
0.0	[0.68325529 0.31674471]
0.0	[0.66697711 0.33302289]
0.0	[0.66132792 0.33867208]
0.0	[0.66914275 0.33085725]
0.0	[0.66122289 0.33877711]
0.0	[0.65924776 0.34075224]
0.0	[0.65898086 0.34101914]
0.0	[0.65699673 0.34300327]
0.0	[0.67544431 0.32455569]
0.0	[0.66944511 0.33055489]
0.0	[0.65994132 0.34005868]
0.0	[0.66954678 0.33045322]
0.0	[0.68032037 0.31967963]
0.0	[0.66289093 0.33710907]
0.0	[0.66066537 0.33933463]
0.0	[0.66190551 0.33809449]
0.0	[0.67202842 0.32797158]
0.0	[0.66563728 0.33436272]
0.0	[0.6597403 0.3402597]
0.0	[0.66045247 0.33954753]
0.0	[0.66841914 0.33158086]
0.0	[0.66594311 0.33405689]
0.0	[0.65975382 0.34024618]
0.0	[0.66077333 0.33922667]
0.0	[0.66228082 0.33771918]
0.0	[0.6638046 0.3361954]
0.0	[0.66052948 0.33947052]
0.0	[0.66291182 0.33708818]
0.0	[0.68386961 0.31613039]
0.0	[0.64965197 0.35034803]
0.0	[0.66919049 0.33080951]
0.0	[0.65880143 0.34119857]
0.0	[0.68383713 0.31616287]
0.0	[0.65601307 0.34398693]
0.0	[0.66351392 0.33648608]
0.0	[0.68252236 0.31747764]
0.0	[0.6592914 0.3407086]
0.0	[0.66577491 0.33422509]
0.0	[0.66084108 0.33915892]
0.0	[0.66432673 0.33567327]
0.0	[0.66871167 0.33128833]
0.0	[0.65991577 0.34008423]
0.0	[0.65953703 0.34046297]
0.0	[0.65872211 0.34127789]
0.0	[0.66431333 0.33568667]
0.0	[0.66790648 0.33209352]
0.0	[0.65941261 0.34058739]
0.0	[0.66199519 0.33800481]
0.0	[0.66305232 0.33694768]
0.0	[0.66109967 0.33890033]
0.0	[0.66387773 0.33612227]
0.0	[0.66274252 0.33725748]
0.0	[0.66116777 0.33883223]
0.0	[0.66156705 0.33843295]
0.0	[0.66003487 0.33996513]
0.0	[0.66747443 0.33252557]
0.0	[0.665678 0.334322]
0.0	[0.66091293 0.33908707]
0.0	[0.68101378 0.31898622]
0.0	[0.66006265 0.33993735]
0.0	[0.66823264 0.33176736]
0.0	[0.66876314 0.33123686]
0.0	[0.66264267 0.33735733]
0.0	[0.66555786 0.33444214]
0.0	[0.66611433 0.33388567]
0.0	[0.68356509 0.31643491]
0.0	[0.66490738 0.33509262]
0.0	[0.6829545 0.3170455]
0.0	[0.6647402 0.3352598]
0.0	[0.66135432 0.33864568]
0.0	[0.66838418 0.33161582]
0.0	[0.66790686 0.33209314]
0.0	[0.6649488 0.3350512]
0.0	[0.66551342 0.33448658]
0.0	[0.65954879 0.34045121]
0.0	[0.66318028 0.33681972]
0.0	[0.66436156 0.33563844]
0.0	[0.6633552 0.3366448]
0.0	[0.66170824 0.33829176]
0.0	[0.66455745 0.33544255]
0.0	[0.66128446 0.33871554]
0.0	[0.66230111 0.33769889]
0.0	[0.680087 0.319913]
0.0	[0.66031853 0.33968147]
0.0	[0.68364211 0.31635789]
0.0	[0.66964686 0.33035314]
0.0	[0.67653408 0.32346592]
0.0	[0.66262681 0.33737319]
0.0	[0.65879493 0.34120507]
0.0	[0.66137805 0.33862195]
0.0	[0.66083418 0.33916582]
0.0	[0.66385335 0.33614665]
0.0	[0.66277065 0.33722935]
0.0	[0.66919209 0.33080791]
0.0	[0.66325226 0.33674774]
0.0	[0.66012579 0.33987421]
0.0	[0.66034664 0.33965336]
0.0	[0.66264981 0.33735019]
0.0	[0.66078799 0.33921201]
0.0	[0.66119766 0.33880234]
0.0	[0.66607297 0.33392703]
0.0	[0.65959951 0.34040049]
0.0	[0.66367759 0.33632241]
0.0	[0.65381045 0.34618955]
0.0	[0.66477344 0.33522656]
0.0	[0.65909478 0.34090522]
0.0	[0.66038671 0.33961329]
0.0	[0.67722092 0.32277908]
0.0	[0.66254856 0.33745144]
0.0	[0.66144375 0.33855625]
0.0	[0.66400038 0.33599962]
0.0	[0.6548492 0.3451508]
0.0	[0.66068423 0.33931577]
0.0	[0.67011054 0.32988946]
0.0	[0.6681216 0.3318784]
0.0	[0.65973172 0.34026828]
0.0	[0.66435631 0.33564369]
0.0	[0.65945865 0.34054135]
0.0	[0.66317411 0.33682589]
0.0	[0.67449069 0.32550931]
0.0	[0.66580912 0.33419088]
0.0	[0.66870413 0.33129587]
0.0	[0.66480355 0.33519645]
0.0	[0.64337246 0.35662754]
0.0	[0.66211412 0.33788588]
0.0	[0.66131939 0.33868061]
0.0	[0.67109823 0.32890177]
0.0	[0.66011646 0.33988354]
0.0	[0.67881575 0.32118425]
0.0	[0.66218897 0.33781103]
0.0	[0.65534136 0.34465864]
0.0	[0.65826543 0.34173457]
0.0	[0.6617512 0.3382488]
0.0	[0.66086722 0.33913278]
0.0	[0.65963861 0.34036139]
0.0	[0.66250297 0.33749703]
0.0	[0.66135718 0.33864282]
0.0	[0.66097626 0.33902374]
0.0	[0.66104704 0.33895296]
0.0	[0.65924437 0.34075563]
0.0	[0.67106545 0.32893455]
0.0	[0.65937535 0.34062465]
0.0	[0.66076504 0.33923496]
0.0	[0.66612492 0.33387508]
0.0	[0.6611445 0.3388555]
0.0	[0.66475662 0.33524338]
0.0	[0.65809972 0.34190028]
0.0	[0.66932306 0.33067694]
0.0	[0.66023641 0.33976359]
0.0	[0.66039823 0.33960177]
0.0	[0.66881602 0.33118398]
0.0	[0.65574446 0.34425554]
0.0	[0.6761622 0.3238378]
0.0	[0.67864478 0.32135522]
0.0	[0.66803429 0.33196571]
0.0	[0.66117228 0.33882772]
0.0	[0.66849865 0.33150135]
0.0	[0.66359005 0.33640995]
0.0	[0.68328719 0.31671281]
0.0	[0.66197258 0.33802742]
0.0	[0.66327377 0.33672623]
0.0	[0.6765056 0.3234944]
0.0	[0.66176671 0.33823329]
0.0	[0.66418834 0.33581166]
0.0	[0.68302071 0.31697929]
0.0	[0.66476507 0.33523493]
0.0	[0.66119536 0.33880464]
0.0	[0.66184811 0.33815189]
0.0	[0.66286746 0.33713254]
0.0	[0.66571583 0.33428417]
0.0	[0.67545512 0.32454488]
0.0	[0.67054684 0.32945316]
0.0	[0.66843803 0.33156197]
0.0	[0.65963891 0.34036109]
0.0	[0.66931009 0.33068991]
0.0	[0.66508937 0.33491063]
0.0	[0.66036014 0.33963986]
0.0	[0.65976841 0.34023159]
0.0	[0.6571617 0.3428383]
0.0	[0.66540153 0.33459847]
0.0	[0.65549724 0.34450276]
0.0	[0.65929263 0.34070737]
0.0	[0.67552095 0.32447905]
0.0	[0.66286542 0.33713458]
0.0	[0.6632654 0.3367346]
0.0	[0.66873592 0.33126408]
0.0	[0.66823507 0.33176493]
0.0	[0.66992556 0.33007444]
0.0	[0.65818743 0.34181257]
0.0	[0.64049733 0.35950267]
0.0	[0.6633147 0.3366853]
0.0	[0.67819908 0.32180092]
0.0	[0.66772519 0.33227481]
0.0	[0.66911009 0.33088991]
0.0	[0.66956253 0.33043747]
0.0	[0.66949859 0.33050141]
0.0	[0.68298218 0.31701782]
0.0	[0.66817698 0.33182302]
0.0	[0.65073364 0.34926636]
0.0	[0.66897341 0.33102659]
0.0	[0.66141781 0.33858219]
0.0	[0.66067134 0.33932866]
0.0	[0.66076753 0.33923247]
0.0	[0.66050219 0.33949781]
0.0	[0.66438948 0.33561052]
0.0	[0.68269103 0.31730897]
0.0	[0.66985481 0.33014519]
0.0	[0.6612613 0.3387387]
0.0	[0.65711968 0.34288032]
0.0	[0.66160625 0.33839375]
0.0	[0.67228597 0.32771403]
0.0	[0.66149013 0.33850987]
0.0	[0.66994048 0.33005952]
0.0	[0.66332651 0.33667349]
0.0	[0.65960372 0.34039628]
0.0	[0.65669777 0.34330223]
0.0	[0.65708463 0.34291537]
0.0	[0.6659505 0.3340495]
0.0	[0.66060071 0.33939929]
0.0	[0.66207801 0.33792199]
0.0	[0.66858126 0.33141874]
0.0	[0.66316948 0.33683052]
0.0	[0.66080705 0.33919295]
0.0	[0.65684594 0.34315406]
0.0	[0.66450667 0.33549333]
0.0	[0.66733599 0.33266401]
0.0	[0.6608957 0.3391043]
0.0	[0.66285843 0.33714157]
0.0	[0.65988861 0.34011139]
0.0	[0.66899571 0.33100429]
0.0	[0.66361065 0.33638935]
0.0	[0.66118866 0.33881134]
0.0	[0.66077426 0.33922574]
0.0	[0.65952525 0.34047475]
0.0	[0.66291362 0.33708638]
0.0	[0.65985984 0.34014016]
0.0	[0.66183743 0.33816257]
0.0	[0.65963588 0.34036412]
0.0	[0.66308436 0.33691564]
0.0	[0.66166369 0.33833631]
0.0	[0.66088481 0.33911519]
0.0	[0.6617088 0.3382912]
0.0	[0.65823245 0.34176755]
0.0	[0.6639351 0.3360649]
0.0	[0.66188218 0.33811782]
0.0	[0.6614044 0.3385956]
0.0	[0.67105577 0.32894423]
0.0	[0.6591479 0.3408521]
0.0	[0.66076099 0.33923901]
0.0	[0.66849657 0.33150343]
0.0	[0.66788976 0.33211024]
0.0	[0.66595953 0.33404047]
0.0	[0.66181304 0.33818696]
0.0	[0.64395338 0.35604662]
0.0	[0.66012985 0.33987015]
0.0	[0.66147644 0.33852356]
0.0	[0.66480981 0.33519019]
0.0	[0.66428069 0.33571931]
0.0	[0.67065484 0.32934516]
0.0	[0.66088349 0.33911651]
0.0	[0.66440993 0.33559007]
0.0	[0.67040228 0.32959772]
0.0	[0.65053148 0.34946852]
0.0	[0.66434437 0.33565563]
0.0	[0.66338625 0.33661375]
0.0	[0.66012351 0.33987649]
0.0	[0.65679498 0.34320502]
0.0	[0.66259629 0.33740371]
0.0	[0.66349306 0.33650694]
0.0	[0.66072091 0.33927909]
0.0	[0.65891684 0.34108316]
0.0	[0.6650263 0.3349737]
0.0	[0.64869173 0.35130827]
0.0	[0.66283678 0.33716322]
0.0	[0.66056263 0.33943737]
0.0	[0.66378813 0.33621187]
0.0	[0.68218969 0.31781031]
0.0	[0.66585748 0.33414252]
0.0	[0.66039811 0.33960189]
0.0	[0.65684659 0.34315341]
0.0	[0.66216209 0.33783791]
0.0	[0.66916479 0.33083521]
0.0	[0.66200372 0.33799628]
0.0	[0.66353976 0.33646024]
0.0	[0.65005249 0.34994751]
0.0	[0.6641201 0.3358799]
0.0	[0.66345594 0.33654406]
0.0	[0.66448246 0.33551754]
0.0	[0.6614905 0.3385095]
0.0	[0.66067587 0.33932413]
0.0	[0.68302431 0.31697569]
0.0	[0.65703102 0.34296898]
0.0	[0.66210184 0.33789816]
0.0	[0.67124676 0.32875324]
0.0	[0.66831841 0.33168159]
0.0	[0.66621397 0.33378603]
0.0	[0.66188727 0.33811273]
0.0	[0.66181956 0.33818044]
0.0	[0.66024623 0.33975377]
0.0	[0.6572018 0.3427982]
0.0	[0.65908262 0.34091738]
0.0	[0.65983006 0.34016994]
0.0	[0.65686818 0.34313182]
0.0	[0.6644634 0.3355366]
0.0	[0.66088606 0.33911394]
0.0	[0.66099305 0.33900695]
0.0	[0.67005551 0.32994449]
0.0	[0.66296775 0.33703225]
0.0	[0.66601337 0.33398663]
0.0	[0.66091502 0.33908498]
0.0	[0.66206025 0.33793975]
0.0	[0.66340895 0.33659105]
0.0	[0.65914216 0.34085784]
0.0	[0.68209045 0.31790955]
0.0	[0.66859491 0.33140509]
0.0	[0.64868172 0.35131828]
0.0	[0.68265483 0.31734517]
0.0	[0.66520548 0.33479452]
0.0	[0.65974832 0.34025168]
0.0	[0.66024304 0.33975696]
0.0	[0.65848697 0.34151303]
0.0	[0.65931715 0.34068285]
0.0	[0.66601754 0.33398246]
0.0	[0.66343531 0.33656469]
0.0	[0.66294528 0.33705472]
0.0	[0.6540908 0.3459092]
0.0	[0.66943987 0.33056013]
0.0	[0.67923695 0.32076305]
0.0	[0.66433296 0.33566704]
0.0	[0.67509013 0.32490987]
0.0	[0.67896961 0.32103039]
0.0	[0.65931932 0.34068068]
0.0	[0.68289292 0.31710708]
0.0	[0.66837935 0.33162065]
0.0	[0.66401774 0.33598226]
0.0	[0.66334507 0.33665493]
0.0	[0.66226894 0.33773106]
0.0	[0.67026846 0.32973154]
0.0	[0.64265138 0.35734862]
0.0	[0.657567 0.342433]
0.0	[0.66283218 0.33716782]
0.0	[0.66730589 0.33269411]
0.0	[0.65496835 0.34503165]
0.0	[0.66261929 0.33738071]
0.0	[0.66077802 0.33922198]
0.0	[0.66037515 0.33962485]
0.0	[0.65419438 0.34580562]
0.0	[0.68327363 0.31672637]
0.0	[0.66043877 0.33956123]
0.0	[0.6589469 0.3410531]
0.0	[0.66588507 0.33411493]
0.0	[0.66426409 0.33573591]
0.0	[0.66582232 0.33417768]
0.0	[0.6635807 0.3364193]
0.0	[0.66533267 0.33466733]
0.0	[0.68248123 0.31751877]
0.0	[0.65995601 0.34004399]
0.0	[0.65619412 0.34380588]
0.0	[0.66836251 0.33163749]
0.0	[0.66093067 0.33906933]
0.0	[0.67349943 0.32650057]
0.0	[0.66026585 0.33973415]
0.0	[0.65824312 0.34175688]
0.0	[0.66639035 0.33360965]
0.0	[0.66064173 0.33935827]
0.0	[0.66071751 0.33928249]
0.0	[0.6784865 0.3215135]
0.0	[0.65933766 0.34066234]
0.0	[0.64434337 0.35565663]
0.0	[0.66152768 0.33847232]
0.0	[0.65026866 0.34973134]
0.0	[0.66171913 0.33828087]
0.0	[0.66133978 0.33866022]
0.0	[0.65387621 0.34612379]
0.0	[0.66207502 0.33792498]
0.0	[0.66200576 0.33799424]
0.0	[0.6592093 0.3407907]
0.0	[0.66464814 0.33535186]
0.0	[0.66058068 0.33941932]
0.0	[0.66194481 0.33805519]
0.0	[0.65897849 0.34102151]
0.0	[0.66101543 0.33898457]
0.0	[0.66158673 0.33841327]
0.0	[0.66487105 0.33512895]
0.0	[0.65924998 0.34075002]
0.0	[0.67835619 0.32164381]
0.0	[0.65715295 0.34284705]
0.0	[0.66161898 0.33838102]
0.0	[0.66173604 0.33826396]
0.0	[0.65969073 0.34030927]
0.0	[0.66894985 0.33105015]
0.0	[0.66438732 0.33561268]
0.0	[0.66485588 0.33514412]
0.0	[0.68406078 0.31593922]
0.0	[0.68454466 0.31545534]
0.0	[0.66014733 0.33985267]
0.0	[0.6584406 0.3415594]
0.0	[0.66226108 0.33773892]
0.0	[0.66252271 0.33747729]
0.0	[0.66868016 0.33131984]
0.0	[0.66236781 0.33763219]
0.0	[0.65155513 0.34844487]
0.0	[0.66235969 0.33764031]
0.0	[0.6666442 0.3333558]
0.0	[0.66070668 0.33929332]
0.0	[0.66354763 0.33645237]
0.0	[0.66117838 0.33882162]
0.0	[0.66306843 0.33693157]
0.0	[0.66396461 0.33603539]
0.0	[0.66512356 0.33487644]
0.0	[0.65554153 0.34445847]
0.0	[0.66987086 0.33012914]
0.0	[0.66053797 0.33946203]
0.0	[0.66144804 0.33855196]
0.0	[0.66700747 0.33299253]
0.0	[0.66555003 0.33444997]
0.0	[0.66211116 0.33788884]
0.0	[0.66092209 0.33907791]
0.0	[0.66554727 0.33445273]
0.0	[0.65947259 0.34052741]
0.0	[0.68286713 0.31713287]
0.0	[0.65977238 0.34022762]
0.0	[0.6611073 0.3388927]
0.0	[0.66899918 0.33100082]
0.0	[0.66003983 0.33996017]
0.0	[0.66542068 0.33457932]
0.0	[0.66844412 0.33155588]
0.0	[0.66099733 0.33900267]
0.0	[0.65370162 0.34629838]
0.0	[0.661692 0.338308]
0.0	[0.67344494 0.32655506]
0.0	[0.66155424 0.33844576]
0.0	[0.66735613 0.33264387]
0.0	[0.66590996 0.33409004]
0.0	[0.66793671 0.33206329]
0.0	[0.68156404 0.31843596]
0.0	[0.66284446 0.33715554]
0.0	[0.66949596 0.33050404]
0.0	[0.65990108 0.34009892]
0.0	[0.66016435 0.33983565]
0.0	[0.66299814 0.33700186]
0.0	[0.66929543 0.33070457]
0.0	[0.66141078 0.33858922]
0.0	[0.66817143 0.33182857]
0.0	[0.65968268 0.34031732]
0.0	[0.6551074 0.3448926]
