#ypred	ypred_prob
0.0	[0.50029189 0.49970811]
0.0	[0.72235493 0.27764507]
0.0	[0.66532101 0.33467899]
0.0	[0.69422792 0.30577208]
0.0	[0.72183242 0.27816758]
0.0	[0.62153633 0.37846367]
0.0	[0.62645784 0.37354216]
0.0	[0.68895102 0.31104898]
0.0	[0.70149316 0.29850684]
0.0	[0.50600323 0.49399677]
0.0	[0.68706145 0.31293855]
0.0	[0.70047917 0.29952083]
0.0	[0.70450664 0.29549336]
0.0	[0.68865027 0.31134973]
0.0	[0.5157935 0.4842065]
0.0	[0.71900936 0.28099064]
0.0	[0.67457713 0.32542287]
0.0	[0.73203631 0.26796369]
0.0	[0.70154015 0.29845985]
0.0	[0.70573068 0.29426932]
0.0	[0.69951113 0.30048887]
0.0	[0.69561872 0.30438128]
0.0	[0.5239831 0.4760169]
0.0	[0.6824773 0.3175227]
0.0	[0.72104899 0.27895101]
0.0	[0.67282761 0.32717239]
0.0	[0.6948037 0.3051963]
0.0	[0.69123336 0.30876664]
0.0	[0.66415084 0.33584916]
1.0	[0.49481527 0.50518473]
0.0	[0.6576264 0.3423736]
0.0	[0.68534485 0.31465515]
0.0	[0.6733175 0.3266825]
0.0	[0.72141696 0.27858304]
0.0	[0.6868726 0.3131274]
0.0	[0.69542896 0.30457104]
0.0	[0.71441163 0.28558837]
0.0	[0.68002759 0.31997241]
0.0	[0.68628208 0.31371792]
0.0	[0.68742794 0.31257206]
0.0	[0.62522793 0.37477207]
0.0	[0.67311897 0.32688103]
0.0	[0.59016206 0.40983794]
0.0	[0.53422665 0.46577335]
0.0	[0.64022032 0.35977968]
0.0	[0.68795378 0.31204622]
0.0	[0.68769281 0.31230719]
0.0	[0.62669166 0.37330834]
0.0	[0.50087089 0.49912911]
0.0	[0.5927945 0.4072055]
0.0	[0.66373676 0.33626324]
0.0	[0.53922863 0.46077137]
0.0	[0.68523765 0.31476235]
0.0	[0.68964481 0.31035519]
0.0	[0.52768572 0.47231428]
0.0	[0.71191916 0.28808084]
0.0	[0.68663354 0.31336646]
0.0	[0.70450267 0.29549733]
0.0	[0.61020015 0.38979985]
0.0	[0.6609326 0.3390674]
0.0	[0.6398692 0.3601308]
0.0	[0.71792193 0.28207807]
0.0	[0.68782295 0.31217705]
0.0	[0.51587209 0.48412791]
0.0	[0.67138293 0.32861707]
0.0	[0.69693897 0.30306103]
0.0	[0.69869498 0.30130502]
0.0	[0.67396333 0.32603667]
0.0	[0.52571484 0.47428516]
0.0	[0.59520793 0.40479207]
0.0	[0.57555132 0.42444868]
0.0	[0.70803057 0.29196943]
0.0	[0.69723364 0.30276636]
0.0	[0.70072639 0.29927361]
0.0	[0.62948265 0.37051735]
0.0	[0.50442614 0.49557386]
0.0	[0.70719176 0.29280824]
0.0	[0.69438507 0.30561493]
1.0	[0.4998683 0.5001317]
0.0	[0.66968495 0.33031505]
0.0	[0.70953424 0.29046576]
0.0	[0.69494695 0.30505305]
0.0	[0.63900232 0.36099768]
0.0	[0.69152271 0.30847729]
0.0	[0.51863884 0.48136116]
0.0	[0.56035326 0.43964674]
0.0	[0.68114248 0.31885752]
0.0	[0.70365302 0.29634698]
0.0	[0.69270367 0.30729633]
0.0	[0.5914046 0.4085954]
0.0	[0.71077354 0.28922646]
0.0	[0.59789317 0.40210683]
0.0	[0.70390636 0.29609364]
0.0	[0.66795408 0.33204592]
0.0	[0.69065116 0.30934884]
0.0	[0.67681799 0.32318201]
0.0	[0.62036331 0.37963669]
0.0	[0.65957339 0.34042661]
0.0	[0.67111229 0.32888771]
0.0	[0.50895316 0.49104684]
0.0	[0.66606781 0.33393219]
0.0	[0.69243555 0.30756445]
0.0	[0.68235796 0.31764204]
0.0	[0.68258574 0.31741426]
0.0	[0.63330778 0.36669222]
0.0	[0.7077816 0.2922184]
0.0	[0.63643466 0.36356534]
0.0	[0.64555453 0.35444547]
0.0	[0.68400913 0.31599087]
0.0	[0.65615695 0.34384305]
0.0	[0.70756727 0.29243273]
0.0	[0.65744943 0.34255057]
0.0	[0.54134418 0.45865582]
0.0	[0.70998323 0.29001677]
0.0	[0.65701116 0.34298884]
0.0	[0.64016866 0.35983134]
0.0	[0.5125098 0.4874902]
0.0	[0.6682364 0.3317636]
0.0	[0.69262293 0.30737707]
0.0	[0.69486002 0.30513998]
0.0	[0.67311545 0.32688455]
0.0	[0.69866701 0.30133299]
0.0	[0.70878639 0.29121361]
0.0	[0.69156375 0.30843625]
0.0	[0.67864414 0.32135586]
0.0	[0.7036414 0.2963586]
0.0	[0.64639584 0.35360416]
0.0	[0.68152265 0.31847735]
0.0	[0.63584566 0.36415434]
0.0	[0.65479188 0.34520812]
0.0	[0.67965833 0.32034167]
0.0	[0.64899506 0.35100494]
0.0	[0.61433042 0.38566958]
0.0	[0.71929076 0.28070924]
0.0	[0.68891034 0.31108966]
0.0	[0.54542804 0.45457196]
0.0	[0.70206384 0.29793616]
0.0	[0.52353254 0.47646746]
0.0	[0.72079126 0.27920874]
0.0	[0.72296422 0.27703578]
0.0	[0.7082651 0.2917349]
0.0	[0.69323142 0.30676858]
0.0	[0.70348071 0.29651929]
0.0	[0.59238765 0.40761235]
0.0	[0.72462417 0.27537583]
0.0	[0.66716274 0.33283726]
0.0	[0.71194794 0.28805206]
0.0	[0.70804018 0.29195982]
0.0	[0.68488615 0.31511385]
0.0	[0.52866865 0.47133135]
0.0	[0.71822969 0.28177031]
0.0	[0.63807159 0.36192841]
0.0	[0.66490547 0.33509453]
0.0	[0.70021912 0.29978088]
0.0	[0.68157724 0.31842276]
0.0	[0.54115447 0.45884553]
0.0	[0.68012094 0.31987906]
0.0	[0.60965485 0.39034515]
0.0	[0.683599 0.316401]
0.0	[0.70193758 0.29806242]
0.0	[0.58780801 0.41219199]
0.0	[0.7090451 0.2909549]
0.0	[0.71214904 0.28785096]
0.0	[0.70008667 0.29991333]
0.0	[0.61870035 0.38129965]
0.0	[0.67900839 0.32099161]
0.0	[0.70039553 0.29960447]
0.0	[0.6342694 0.3657306]
0.0	[0.67426256 0.32573744]
0.0	[0.5367004 0.4632996]
0.0	[0.64369709 0.35630291]
0.0	[0.65805383 0.34194617]
0.0	[0.69264944 0.30735056]
0.0	[0.69809127 0.30190873]
0.0	[0.72508729 0.27491271]
0.0	[0.69024053 0.30975947]
0.0	[0.69310567 0.30689433]
0.0	[0.6947776 0.3052224]
0.0	[0.70050756 0.29949244]
0.0	[0.67755477 0.32244523]
1.0	[0.45849654 0.54150346]
0.0	[0.65876745 0.34123255]
0.0	[0.6309901 0.3690099]
0.0	[0.70533976 0.29466024]
0.0	[0.70380616 0.29619384]
0.0	[0.70227099 0.29772901]
0.0	[0.51276927 0.48723073]
0.0	[0.50904732 0.49095268]
0.0	[0.65595732 0.34404268]
0.0	[0.6928059 0.3071941]
0.0	[0.72218157 0.27781843]
0.0	[0.71210672 0.28789328]
0.0	[0.71585866 0.28414134]
0.0	[0.69814484 0.30185516]
0.0	[0.62917589 0.37082411]
0.0	[0.68627595 0.31372405]
0.0	[0.66571217 0.33428783]
0.0	[0.70342415 0.29657585]
0.0	[0.57830854 0.42169146]
0.0	[0.68701396 0.31298604]
1.0	[0.48275616 0.51724384]
0.0	[0.64853775 0.35146225]
0.0	[0.66397637 0.33602363]
0.0	[0.70321851 0.29678149]
0.0	[0.67346392 0.32653608]
0.0	[0.67212417 0.32787583]
0.0	[0.6942834 0.3057166]
0.0	[0.7059417 0.2940583]
0.0	[0.69590294 0.30409706]
0.0	[0.68905278 0.31094722]
0.0	[0.70351382 0.29648618]
0.0	[0.66757383 0.33242617]
0.0	[0.66775746 0.33224254]
0.0	[0.62354437 0.37645563]
0.0	[0.54247862 0.45752138]
0.0	[0.7255289 0.2744711]
0.0	[0.66358103 0.33641897]
0.0	[0.71436431 0.28563569]
0.0	[0.68253933 0.31746067]
0.0	[0.68926534 0.31073466]
0.0	[0.66832863 0.33167137]
0.0	[0.70082627 0.29917373]
0.0	[0.71286253 0.28713747]
0.0	[0.67985696 0.32014304]
0.0	[0.65966568 0.34033432]
0.0	[0.68045342 0.31954658]
0.0	[0.71194691 0.28805309]
0.0	[0.71926539 0.28073461]
0.0	[0.72090167 0.27909833]
0.0	[0.67996999 0.32003001]
0.0	[0.51014144 0.48985856]
0.0	[0.63131286 0.36868714]
0.0	[0.50424857 0.49575143]
0.0	[0.71204746 0.28795254]
0.0	[0.55798728 0.44201272]
0.0	[0.53832433 0.46167567]
0.0	[0.69460477 0.30539523]
0.0	[0.68311554 0.31688446]
0.0	[0.69709678 0.30290322]
0.0	[0.6829479 0.3170521]
0.0	[0.6823047 0.3176953]
0.0	[0.67378708 0.32621292]
0.0	[0.70920374 0.29079626]
0.0	[0.64990646 0.35009354]
0.0	[0.69775486 0.30224514]
0.0	[0.70378302 0.29621698]
0.0	[0.66660376 0.33339624]
0.0	[0.65863849 0.34136151]
0.0	[0.66699853 0.33300147]
0.0	[0.71269696 0.28730304]
0.0	[0.7107525 0.2892475]
0.0	[0.66392393 0.33607607]
1.0	[0.47992045 0.52007955]
0.0	[0.67949688 0.32050312]
0.0	[0.70867964 0.29132036]
0.0	[0.67326497 0.32673503]
0.0	[0.7087069 0.2912931]
0.0	[0.66997235 0.33002765]
0.0	[0.69925591 0.30074409]
0.0	[0.50807894 0.49192106]
0.0	[0.69677811 0.30322189]
0.0	[0.68130482 0.31869518]
0.0	[0.69895865 0.30104135]
0.0	[0.70346443 0.29653557]
0.0	[0.67297416 0.32702584]
0.0	[0.60582646 0.39417354]
0.0	[0.71145762 0.28854238]
0.0	[0.68542056 0.31457944]
0.0	[0.67136096 0.32863904]
0.0	[0.52423119 0.47576881]
0.0	[0.67299004 0.32700996]
0.0	[0.59043941 0.40956059]
0.0	[0.70429438 0.29570562]
0.0	[0.69162484 0.30837516]
0.0	[0.69866399 0.30133601]
0.0	[0.67381013 0.32618987]
0.0	[0.69212067 0.30787933]
1.0	[0.49647963 0.50352037]
0.0	[0.70790362 0.29209638]
0.0	[0.68671403 0.31328597]
0.0	[0.66657223 0.33342777]
0.0	[0.62895177 0.37104823]
0.0	[0.69703801 0.30296199]
0.0	[0.66651265 0.33348735]
0.0	[0.67488893 0.32511107]
0.0	[0.71278288 0.28721712]
0.0	[0.69552432 0.30447568]
0.0	[0.66475341 0.33524659]
0.0	[0.54925475 0.45074525]
0.0	[0.68964299 0.31035701]
0.0	[0.56806924 0.43193076]
0.0	[0.68706334 0.31293666]
0.0	[0.70463174 0.29536826]
0.0	[0.64293591 0.35706409]
0.0	[0.70162852 0.29837148]
0.0	[0.71050446 0.28949554]
0.0	[0.69952688 0.30047312]
0.0	[0.68165184 0.31834816]
0.0	[0.71771111 0.28228889]
0.0	[0.68097605 0.31902395]
0.0	[0.72156608 0.27843392]
0.0	[0.68052871 0.31947129]
0.0	[0.59544483 0.40455517]
0.0	[0.70480707 0.29519293]
0.0	[0.64998456 0.35001544]
0.0	[0.69460992 0.30539008]
0.0	[0.67005083 0.32994917]
0.0	[0.5106561 0.4893439]
0.0	[0.69802296 0.30197704]
0.0	[0.67197384 0.32802616]
0.0	[0.71504091 0.28495909]
0.0	[0.70073944 0.29926056]
0.0	[0.69386746 0.30613254]
0.0	[0.71175772 0.28824228]
0.0	[0.7080306 0.2919694]
0.0	[0.70943072 0.29056928]
0.0	[0.68775669 0.31224331]
0.0	[0.62411645 0.37588355]
0.0	[0.72133954 0.27866046]
0.0	[0.66264474 0.33735526]
0.0	[0.51817265 0.48182735]
0.0	[0.70525359 0.29474641]
0.0	[0.67969418 0.32030582]
0.0	[0.71350033 0.28649967]
0.0	[0.68757856 0.31242144]
0.0	[0.700439 0.299561]
0.0	[0.6654304 0.3345696]
0.0	[0.70894048 0.29105952]
0.0	[0.68723671 0.31276329]
0.0	[0.66123924 0.33876076]
0.0	[0.70181558 0.29818442]
0.0	[0.69901605 0.30098395]
0.0	[0.71916995 0.28083005]
0.0	[0.67237149 0.32762851]
0.0	[0.70198268 0.29801732]
0.0	[0.67427888 0.32572112]
0.0	[0.66539056 0.33460944]
0.0	[0.67967984 0.32032016]
0.0	[0.68908763 0.31091237]
0.0	[0.68885087 0.31114913]
0.0	[0.65769809 0.34230191]
0.0	[0.69116185 0.30883815]
0.0	[0.62261326 0.37738674]
0.0	[0.67881761 0.32118239]
0.0	[0.51120335 0.48879665]
0.0	[0.71827421 0.28172579]
0.0	[0.69560303 0.30439697]
1.0	[0.49971052 0.50028948]
0.0	[0.66789983 0.33210017]
0.0	[0.68051187 0.31948813]
0.0	[0.6814527 0.3185473]
0.0	[0.69082022 0.30917978]
0.0	[0.69379306 0.30620694]
0.0	[0.71099279 0.28900721]
1.0	[0.47150301 0.52849699]
0.0	[0.71677124 0.28322876]
0.0	[0.68968674 0.31031326]
0.0	[0.69416399 0.30583601]
0.0	[0.51685358 0.48314642]
0.0	[0.69325783 0.30674217]
0.0	[0.62764108 0.37235892]
0.0	[0.72786193 0.27213807]
0.0	[0.67110021 0.32889979]
0.0	[0.52308103 0.47691897]
0.0	[0.68097348 0.31902652]
0.0	[0.68388672 0.31611328]
0.0	[0.68873151 0.31126849]
0.0	[0.70174152 0.29825848]
0.0	[0.70958008 0.29041992]
0.0	[0.69932425 0.30067575]
0.0	[0.68280293 0.31719707]
0.0	[0.71151271 0.28848729]
0.0	[0.65411449 0.34588551]
0.0	[0.71304787 0.28695213]
0.0	[0.61389257 0.38610743]
0.0	[0.67441014 0.32558986]
0.0	[0.53498021 0.46501979]
0.0	[0.61211367 0.38788633]
0.0	[0.50977349 0.49022651]
0.0	[0.67485335 0.32514665]
0.0	[0.65600322 0.34399678]
0.0	[0.68728236 0.31271764]
0.0	[0.6748247 0.3251753]
0.0	[0.54721485 0.45278515]
1.0	[0.49840823 0.50159177]
0.0	[0.7167454 0.2832546]
1.0	[0.48266973 0.51733027]
0.0	[0.69878335 0.30121665]
0.0	[0.70338343 0.29661657]
0.0	[0.7053111 0.2946889]
0.0	[0.71081987 0.28918013]
0.0	[0.51648845 0.48351155]
0.0	[0.68051 0.31949]
0.0	[0.53477252 0.46522748]
0.0	[0.70319757 0.29680243]
0.0	[0.7215668 0.2784332]
0.0	[0.70916258 0.29083742]
0.0	[0.68250689 0.31749311]
0.0	[0.69505946 0.30494054]
0.0	[0.52176361 0.47823639]
0.0	[0.67555189 0.32444811]
0.0	[0.63920736 0.36079264]
0.0	[0.67050333 0.32949667]
0.0	[0.52580216 0.47419784]
0.0	[0.70279867 0.29720133]
0.0	[0.65280911 0.34719089]
0.0	[0.50349511 0.49650489]
0.0	[0.68040392 0.31959608]
0.0	[0.6427969 0.3572031]
0.0	[0.68525103 0.31474897]
0.0	[0.70420057 0.29579943]
0.0	[0.68562396 0.31437604]
0.0	[0.62172058 0.37827942]
0.0	[0.71047128 0.28952872]
0.0	[0.59332058 0.40667942]
0.0	[0.68723874 0.31276126]
0.0	[0.69048994 0.30951006]
0.0	[0.69779612 0.30220388]
0.0	[0.6995568 0.3004432]
0.0	[0.70527614 0.29472386]
0.0	[0.60824253 0.39175747]
0.0	[0.71299514 0.28700486]
0.0	[0.71708546 0.28291454]
0.0	[0.69220028 0.30779972]
0.0	[0.66592062 0.33407938]
0.0	[0.72231002 0.27768998]
0.0	[0.71479742 0.28520258]
0.0	[0.69288428 0.30711572]
0.0	[0.69682106 0.30317894]
0.0	[0.6514573 0.3485427]
0.0	[0.68838325 0.31161675]
0.0	[0.6895096 0.3104904]
0.0	[0.69653105 0.30346895]
0.0	[0.50875229 0.49124771]
0.0	[0.71629871 0.28370129]
0.0	[0.68875605 0.31124395]
0.0	[0.65083429 0.34916571]
0.0	[0.71588956 0.28411044]
0.0	[0.72565118 0.27434882]
0.0	[0.70757743 0.29242257]
0.0	[0.72168718 0.27831282]
0.0	[0.53213636 0.46786364]
0.0	[0.58452234 0.41547766]
0.0	[0.69351528 0.30648472]
0.0	[0.71034245 0.28965755]
0.0	[0.67141266 0.32858734]
0.0	[0.67042062 0.32957938]
0.0	[0.70688219 0.29311781]
0.0	[0.68755719 0.31244281]
0.0	[0.58614416 0.41385584]
0.0	[0.70927225 0.29072775]
0.0	[0.72096939 0.27903061]
0.0	[0.50282863 0.49717137]
0.0	[0.70149566 0.29850434]
0.0	[0.70807455 0.29192545]
0.0	[0.66020761 0.33979239]
0.0	[0.69306754 0.30693246]
0.0	[0.64080401 0.35919599]
0.0	[0.67454 0.32546]
0.0	[0.6993005 0.3006995]
0.0	[0.72476422 0.27523578]
0.0	[0.70239773 0.29760227]
0.0	[0.68092618 0.31907382]
0.0	[0.69789331 0.30210669]
0.0	[0.72426256 0.27573744]
0.0	[0.68639855 0.31360145]
0.0	[0.67805355 0.32194645]
0.0	[0.59945749 0.40054251]
0.0	[0.67555166 0.32444834]
0.0	[0.5884693 0.4115307]
0.0	[0.67723462 0.32276538]
0.0	[0.59583232 0.40416768]
0.0	[0.66675486 0.33324514]
0.0	[0.51248517 0.48751483]
0.0	[0.70955582 0.29044418]
0.0	[0.67691176 0.32308824]
0.0	[0.70240015 0.29759985]
0.0	[0.53022659 0.46977341]
0.0	[0.57629075 0.42370925]
0.0	[0.72395427 0.27604573]
0.0	[0.67732109 0.32267891]
0.0	[0.55157701 0.44842299]
0.0	[0.69101654 0.30898346]
0.0	[0.69466901 0.30533099]
0.0	[0.68384702 0.31615298]
0.0	[0.67855485 0.32144515]
0.0	[0.69177143 0.30822857]
0.0	[0.67087273 0.32912727]
0.0	[0.70468757 0.29531243]
0.0	[0.70288431 0.29711569]
0.0	[0.72542182 0.27457818]
0.0	[0.69782516 0.30217484]
0.0	[0.584798 0.415202]
0.0	[0.70044803 0.29955197]
0.0	[0.66829956 0.33170044]
0.0	[0.69093187 0.30906813]
0.0	[0.71467529 0.28532471]
0.0	[0.69919764 0.30080236]
0.0	[0.68812194 0.31187806]
0.0	[0.55080937 0.44919063]
0.0	[0.71818695 0.28181305]
0.0	[0.70172707 0.29827293]
0.0	[0.54334878 0.45665122]
0.0	[0.69974554 0.30025446]
0.0	[0.51638296 0.48361704]
0.0	[0.69130923 0.30869077]
0.0	[0.71807507 0.28192493]
0.0	[0.61561097 0.38438903]
0.0	[0.71272456 0.28727544]
0.0	[0.70391997 0.29608003]
0.0	[0.69732175 0.30267825]
0.0	[0.67943846 0.32056154]
0.0	[0.53052628 0.46947372]
0.0	[0.70948532 0.29051468]
0.0	[0.70328664 0.29671336]
0.0	[0.67221155 0.32778845]
0.0	[0.65311192 0.34688808]
0.0	[0.71725792 0.28274208]
0.0	[0.58753732 0.41246268]
0.0	[0.72416257 0.27583743]
0.0	[0.6310039 0.3689961]
0.0	[0.71506208 0.28493792]
0.0	[0.68995434 0.31004566]
0.0	[0.70047198 0.29952802]
0.0	[0.71483818 0.28516182]
0.0	[0.64090619 0.35909381]
0.0	[0.6815909 0.3184091]
0.0	[0.69409001 0.30590999]
0.0	[0.70421507 0.29578493]
0.0	[0.69369196 0.30630804]
0.0	[0.61510198 0.38489802]
0.0	[0.70516836 0.29483164]
0.0	[0.53781957 0.46218043]
0.0	[0.68408691 0.31591309]
0.0	[0.67913117 0.32086883]
0.0	[0.58254812 0.41745188]
0.0	[0.68676073 0.31323927]
0.0	[0.71627401 0.28372599]
0.0	[0.71063204 0.28936796]
0.0	[0.70899288 0.29100712]
0.0	[0.68436834 0.31563166]
0.0	[0.61550005 0.38449995]
0.0	[0.56399773 0.43600227]
0.0	[0.5027398 0.4972602]
0.0	[0.68418578 0.31581422]
0.0	[0.70126311 0.29873689]
0.0	[0.6911477 0.3088523]
0.0	[0.57521768 0.42478232]
0.0	[0.70970662 0.29029338]
0.0	[0.70851773 0.29148227]
0.0	[0.72110942 0.27889058]
0.0	[0.69657089 0.30342911]
0.0	[0.69415279 0.30584721]
0.0	[0.70485178 0.29514822]
0.0	[0.70203259 0.29796741]
0.0	[0.69243993 0.30756007]
0.0	[0.69961776 0.30038224]
0.0	[0.65767287 0.34232713]
0.0	[0.62673918 0.37326082]
0.0	[0.66247012 0.33752988]
0.0	[0.67682452 0.32317548]
0.0	[0.66419356 0.33580644]
0.0	[0.67699375 0.32300625]
0.0	[0.70949173 0.29050827]
0.0	[0.5061953 0.4938047]
0.0	[0.72229719 0.27770281]
0.0	[0.68365145 0.31634855]
0.0	[0.66988 0.33012]
0.0	[0.67475104 0.32524896]
0.0	[0.60539241 0.39460759]
0.0	[0.69906783 0.30093217]
0.0	[0.70646742 0.29353258]
0.0	[0.72421947 0.27578053]
0.0	[0.68973854 0.31026146]
0.0	[0.59637685 0.40362315]
0.0	[0.70949293 0.29050707]
0.0	[0.52036815 0.47963185]
0.0	[0.61304581 0.38695419]
0.0	[0.64448867 0.35551133]
0.0	[0.71249472 0.28750528]
0.0	[0.71986771 0.28013229]
0.0	[0.66750038 0.33249962]
0.0	[0.51871892 0.48128108]
0.0	[0.6282629 0.3717371]
0.0	[0.69496713 0.30503287]
0.0	[0.51243982 0.48756018]
0.0	[0.63089576 0.36910424]
0.0	[0.7109983 0.2890017]
0.0	[0.55159261 0.44840739]
1.0	[0.48722238 0.51277762]
0.0	[0.69582026 0.30417974]
0.0	[0.51158509 0.48841491]
0.0	[0.67814999 0.32185001]
0.0	[0.6827518 0.3172482]
0.0	[0.71324023 0.28675977]
0.0	[0.62489142 0.37510858]
0.0	[0.68738863 0.31261137]
0.0	[0.6727782 0.3272218]
0.0	[0.58978749 0.41021251]
0.0	[0.68148034 0.31851966]
0.0	[0.68268151 0.31731849]
0.0	[0.66457907 0.33542093]
0.0	[0.66817764 0.33182236]
0.0	[0.70500291 0.29499709]
0.0	[0.61964136 0.38035864]
0.0	[0.52426467 0.47573533]
0.0	[0.66365959 0.33634041]
0.0	[0.69028272 0.30971728]
0.0	[0.7209474 0.2790526]
0.0	[0.65667522 0.34332478]
0.0	[0.69868366 0.30131634]
0.0	[0.59087692 0.40912308]
0.0	[0.69410436 0.30589564]
0.0	[0.7182165 0.2817835]
0.0	[0.67337764 0.32662236]
0.0	[0.69992228 0.30007772]
0.0	[0.70178429 0.29821571]
0.0	[0.69677958 0.30322042]
0.0	[0.68420121 0.31579879]
0.0	[0.59155073 0.40844927]
0.0	[0.72300335 0.27699665]
0.0	[0.6220763 0.3779237]
0.0	[0.52607655 0.47392345]
0.0	[0.72457389 0.27542611]
0.0	[0.6988804 0.3011196]
0.0	[0.69064592 0.30935408]
0.0	[0.55244386 0.44755614]
0.0	[0.71417943 0.28582057]
0.0	[0.71387155 0.28612845]
0.0	[0.67133821 0.32866179]
0.0	[0.69206139 0.30793861]
0.0	[0.72107751 0.27892249]
0.0	[0.70822608 0.29177392]
0.0	[0.58728079 0.41271921]
0.0	[0.68625668 0.31374332]
0.0	[0.69416709 0.30583291]
0.0	[0.66737567 0.33262433]
0.0	[0.70385158 0.29614842]
0.0	[0.66497933 0.33502067]
0.0	[0.72023341 0.27976659]
0.0	[0.72155795 0.27844205]
0.0	[0.71467252 0.28532748]
0.0	[0.67336083 0.32663917]
0.0	[0.68487104 0.31512896]
0.0	[0.5985676 0.4014324]
0.0	[0.69509457 0.30490543]
0.0	[0.69240432 0.30759568]
0.0	[0.56825922 0.43174078]
0.0	[0.62188321 0.37811679]
0.0	[0.69439212 0.30560788]
0.0	[0.67048312 0.32951688]
0.0	[0.66490028 0.33509972]
0.0	[0.71634816 0.28365184]
0.0	[0.6323303 0.3676697]
0.0	[0.71473733 0.28526267]
0.0	[0.67430023 0.32569977]
0.0	[0.68367409 0.31632591]
0.0	[0.6869546 0.3130454]
0.0	[0.6742455 0.3257545]
0.0	[0.5570729 0.4429271]
0.0	[0.68421505 0.31578495]
0.0	[0.67163908 0.32836092]
0.0	[0.67049756 0.32950244]
0.0	[0.70778543 0.29221457]
0.0	[0.54556718 0.45443282]
0.0	[0.69944621 0.30055379]
0.0	[0.7046845 0.2953155]
0.0	[0.69061116 0.30938884]
0.0	[0.65576081 0.34423919]
0.0	[0.53766212 0.46233788]
0.0	[0.64389356 0.35610644]
0.0	[0.67583496 0.32416504]
0.0	[0.66091059 0.33908941]
0.0	[0.63184754 0.36815246]
0.0	[0.71808343 0.28191657]
0.0	[0.68104859 0.31895141]
0.0	[0.68520306 0.31479694]
0.0	[0.67406468 0.32593532]
0.0	[0.53578281 0.46421719]
0.0	[0.69896267 0.30103733]
0.0	[0.72205556 0.27794444]
0.0	[0.70006598 0.29993402]
0.0	[0.68716481 0.31283519]
0.0	[0.68033614 0.31966386]
0.0	[0.70730821 0.29269179]
0.0	[0.67662208 0.32337792]
0.0	[0.67412609 0.32587391]
0.0	[0.72291893 0.27708107]
0.0	[0.68430386 0.31569614]
0.0	[0.71487655 0.28512345]
0.0	[0.71599699 0.28400301]
0.0	[0.50245483 0.49754517]
0.0	[0.69806034 0.30193966]
0.0	[0.68792163 0.31207837]
0.0	[0.7077288 0.2922712]
0.0	[0.72520683 0.27479317]
0.0	[0.68982708 0.31017292]
0.0	[0.65212398 0.34787602]
0.0	[0.51144248 0.48855752]
0.0	[0.68133089 0.31866911]
0.0	[0.53636091 0.46363909]
0.0	[0.713503 0.286497]
0.0	[0.68602902 0.31397098]
0.0	[0.6926001 0.3073999]
1.0	[0.49647583 0.50352417]
0.0	[0.66292009 0.33707991]
0.0	[0.65039877 0.34960123]
0.0	[0.67151535 0.32848465]
0.0	[0.67863829 0.32136171]
0.0	[0.66662176 0.33337824]
0.0	[0.70958819 0.29041181]
0.0	[0.71215978 0.28784022]
0.0	[0.63086894 0.36913106]
0.0	[0.71553754 0.28446246]
0.0	[0.50161924 0.49838076]
0.0	[0.67849278 0.32150722]
0.0	[0.65482934 0.34517066]
0.0	[0.66026048 0.33973952]
0.0	[0.72159351 0.27840649]
0.0	[0.67974853 0.32025147]
0.0	[0.72410525 0.27589475]
0.0	[0.67485787 0.32514213]
0.0	[0.7059022 0.2940978]
0.0	[0.67024776 0.32975224]
0.0	[0.64541846 0.35458154]
1.0	[0.49969662 0.50030338]
0.0	[0.6980171 0.3019829]
0.0	[0.63784691 0.36215309]
0.0	[0.71320124 0.28679876]
0.0	[0.66903819 0.33096181]
1.0	[0.46948233 0.53051767]
0.0	[0.6656934 0.3343066]
0.0	[0.70771954 0.29228046]
0.0	[0.68320499 0.31679501]
0.0	[0.51543268 0.48456732]
0.0	[0.70014934 0.29985066]
0.0	[0.70737197 0.29262803]
0.0	[0.59771577 0.40228423]
0.0	[0.69838764 0.30161236]
0.0	[0.51216119 0.48783881]
0.0	[0.68026474 0.31973526]
0.0	[0.57896226 0.42103774]
0.0	[0.67827659 0.32172341]
0.0	[0.67142021 0.32857979]
0.0	[0.64274167 0.35725833]
0.0	[0.5093354 0.4906646]
0.0	[0.68952535 0.31047465]
0.0	[0.67399762 0.32600238]
0.0	[0.69811137 0.30188863]
0.0	[0.65670433 0.34329567]
0.0	[0.61211674 0.38788326]
0.0	[0.72305902 0.27694098]
0.0	[0.66353546 0.33646454]
0.0	[0.69901617 0.30098383]
0.0	[0.68533523 0.31466477]
0.0	[0.65602029 0.34397971]
0.0	[0.7125966 0.2874034]
0.0	[0.69671698 0.30328302]
0.0	[0.68865376 0.31134624]
0.0	[0.72430404 0.27569596]
0.0	[0.71071268 0.28928732]
0.0	[0.68800955 0.31199045]
0.0	[0.70076266 0.29923734]
0.0	[0.71464745 0.28535255]
0.0	[0.68546632 0.31453368]
0.0	[0.69056914 0.30943086]
0.0	[0.52165311 0.47834689]
0.0	[0.62554775 0.37445225]
0.0	[0.57802915 0.42197085]
0.0	[0.69765967 0.30234033]
0.0	[0.60181991 0.39818009]
0.0	[0.7001998 0.2998002]
0.0	[0.72136183 0.27863817]
0.0	[0.59975134 0.40024866]
0.0	[0.69919334 0.30080666]
0.0	[0.70356859 0.29643141]
0.0	[0.59338441 0.40661559]
