#ypred	ypred_prob
0.0	[0.89317943 0.10682057]
0.0	[0.87264492 0.12735508]
0.0	[0.87467938 0.12532062]
0.0	[0.87015997 0.12984003]
0.0	[0.76103081 0.23896919]
0.0	[0.89426108 0.10573892]
0.0	[0.88570671 0.11429329]
0.0	[0.90389419 0.09610581]
0.0	[0.87363682 0.12636318]
0.0	[0.89191305 0.10808695]
0.0	[0.89040209 0.10959791]
0.0	[0.88865145 0.11134855]
0.0	[0.89316528 0.10683472]
0.0	[0.72288787 0.27711213]
0.0	[0.90855801 0.09144199]
0.0	[0.89151691 0.10848309]
0.0	[0.89149545 0.10850455]
0.0	[0.8907906 0.1092094]
0.0	[0.89863828 0.10136172]
0.0	[0.88918902 0.11081098]
0.0	[0.86554278 0.13445722]
0.0	[0.89395811 0.10604189]
0.0	[0.66174382 0.33825618]
0.0	[0.70449299 0.29550701]
0.0	[0.70887795 0.29112205]
0.0	[0.89400766 0.10599234]
0.0	[0.84900047 0.15099953]
0.0	[0.5715175 0.4284825]
0.0	[0.89295993 0.10704007]
0.0	[0.89836704 0.10163296]
0.0	[0.89071556 0.10928444]
0.0	[0.86197251 0.13802749]
0.0	[0.76328835 0.23671165]
0.0	[0.90832905 0.09167095]
0.0	[0.89170931 0.10829069]
0.0	[0.87171151 0.12828849]
0.0	[0.89584044 0.10415956]
0.0	[0.88772769 0.11227231]
0.0	[0.90009169 0.09990831]
0.0	[0.89296443 0.10703557]
0.0	[0.89423803 0.10576197]
0.0	[0.86471158 0.13528842]
0.0	[0.88996589 0.11003411]
0.0	[0.73020262 0.26979738]
0.0	[0.88651351 0.11348649]
0.0	[0.891408 0.108592]
1.0	[0.47309601 0.52690399]
0.0	[0.86797967 0.13202033]
0.0	[0.88846755 0.11153245]
0.0	[0.89260107 0.10739893]
0.0	[0.89657242 0.10342758]
0.0	[0.9072091 0.0927909]
1.0	[0.45383466 0.54616534]
0.0	[0.89801243 0.10198757]
0.0	[0.88613614 0.11386386]
0.0	[0.90586304 0.09413696]
0.0	[0.89505042 0.10494958]
0.0	[0.89228795 0.10771205]
0.0	[0.52242665 0.47757335]
0.0	[0.89718412 0.10281588]
0.0	[0.53275923 0.46724077]
0.0	[0.89198843 0.10801157]
0.0	[0.88524157 0.11475843]
0.0	[0.85624734 0.14375266]
0.0	[0.8679623 0.1320377]
0.0	[0.71898003 0.28101997]
0.0	[0.8915428 0.1084572]
0.0	[0.88546346 0.11453654]
0.0	[0.8925125 0.1074875]
0.0	[0.89026519 0.10973481]
0.0	[0.81214285 0.18785715]
0.0	[0.88057015 0.11942985]
0.0	[0.89051305 0.10948695]
0.0	[0.85093281 0.14906719]
0.0	[0.89038656 0.10961344]
0.0	[0.90728566 0.09271434]
0.0	[0.90828083 0.09171917]
0.0	[0.89933351 0.10066649]
0.0	[0.89894571 0.10105429]
0.0	[0.74361115 0.25638885]
0.0	[0.89793274 0.10206726]
0.0	[0.58827207 0.41172793]
0.0	[0.84870355 0.15129645]
0.0	[0.85835998 0.14164002]
0.0	[0.88452406 0.11547594]
0.0	[0.88486544 0.11513456]
0.0	[0.89310997 0.10689003]
0.0	[0.90368762 0.09631238]
0.0	[0.89516371 0.10483629]
0.0	[0.84130282 0.15869718]
0.0	[0.90193072 0.09806928]
0.0	[0.90863322 0.09136678]
0.0	[0.88699068 0.11300932]
0.0	[0.89088995 0.10911005]
0.0	[0.89556604 0.10443396]
0.0	[0.8951136 0.1048864]
0.0	[0.872321 0.127679]
0.0	[0.70348924 0.29651076]
0.0	[0.88988451 0.11011549]
0.0	[0.89302987 0.10697013]
0.0	[0.89466093 0.10533907]
0.0	[0.90873913 0.09126087]
1.0	[0.4418026 0.5581974]
0.0	[0.88827197 0.11172803]
0.0	[0.88552343 0.11447657]
0.0	[0.87443974 0.12556026]
0.0	[0.88966107 0.11033893]
0.0	[0.8754246 0.1245754]
0.0	[0.58134684 0.41865316]
0.0	[0.87248963 0.12751037]
0.0	[0.89324391 0.10675609]
0.0	[0.89211207 0.10788793]
0.0	[0.8644082 0.1355918]
0.0	[0.89150604 0.10849396]
0.0	[0.89063914 0.10936086]
0.0	[0.87090912 0.12909088]
0.0	[0.89159235 0.10840765]
0.0	[0.66351877 0.33648123]
0.0	[0.89448191 0.10551809]
0.0	[0.8938156 0.1061844]
0.0	[0.88610597 0.11389403]
0.0	[0.88518561 0.11481439]
0.0	[0.88406008 0.11593992]
0.0	[0.86590119 0.13409881]
0.0	[0.89675391 0.10324609]
0.0	[0.89802919 0.10197081]
0.0	[0.9097269 0.0902731]
0.0	[0.908394 0.091606]
0.0	[0.87026323 0.12973677]
0.0	[0.88222967 0.11777033]
0.0	[0.89560003 0.10439997]
0.0	[0.90742497 0.09257503]
0.0	[0.89615131 0.10384869]
0.0	[0.88884271 0.11115729]
0.0	[0.89389298 0.10610702]
0.0	[0.89221863 0.10778137]
0.0	[0.74033303 0.25966697]
0.0	[0.89254363 0.10745637]
0.0	[0.68052165 0.31947835]
0.0	[0.89748716 0.10251284]
0.0	[0.90006178 0.09993822]
0.0	[0.89083145 0.10916855]
0.0	[0.88693094 0.11306906]
0.0	[0.88608442 0.11391558]
0.0	[0.51013795 0.48986205]
0.0	[0.88347217 0.11652783]
0.0	[0.90954095 0.09045905]
0.0	[0.79436511 0.20563489]
0.0	[0.70658558 0.29341442]
0.0	[0.89484447 0.10515553]
0.0	[0.89206996 0.10793004]
0.0	[0.88266512 0.11733488]
0.0	[0.71797178 0.28202822]
0.0	[0.88906722 0.11093278]
0.0	[0.88073929 0.11926071]
0.0	[0.51504529 0.48495471]
0.0	[0.65826831 0.34173169]
0.0	[0.89920037 0.10079963]
0.0	[0.88453454 0.11546546]
0.0	[0.84850791 0.15149209]
0.0	[0.88705199 0.11294801]
0.0	[0.54898895 0.45101105]
0.0	[0.89175189 0.10824811]
0.0	[0.89872484 0.10127516]
0.0	[0.8930709 0.1069291]
0.0	[0.89946448 0.10053552]
0.0	[0.86066535 0.13933465]
0.0	[0.86718597 0.13281403]
0.0	[0.89282609 0.10717391]
0.0	[0.8923503 0.1076497]
0.0	[0.88998197 0.11001803]
0.0	[0.90833491 0.09166509]
0.0	[0.8868647 0.1131353]
0.0	[0.89259772 0.10740228]
0.0	[0.82748966 0.17251034]
0.0	[0.8915026 0.1084974]
0.0	[0.89228032 0.10771968]
0.0	[0.89456345 0.10543655]
0.0	[0.86877003 0.13122997]
0.0	[0.87910578 0.12089422]
1.0	[0.39872624 0.60127376]
0.0	[0.89881063 0.10118937]
0.0	[0.88971567 0.11028433]
0.0	[0.83907273 0.16092727]
0.0	[0.89009016 0.10990984]
0.0	[0.88887528 0.11112472]
0.0	[0.90895248 0.09104752]
0.0	[0.89911294 0.10088706]
0.0	[0.89883383 0.10116617]
0.0	[0.67482547 0.32517453]
0.0	[0.8550646 0.1449354]
0.0	[0.58770133 0.41229867]
0.0	[0.88927928 0.11072072]
1.0	[0.45423845 0.54576155]
0.0	[0.8886632 0.1113368]
0.0	[0.89659642 0.10340358]
0.0	[0.865674 0.134326]
0.0	[0.8965239 0.1034761]
0.0	[0.62819647 0.37180353]
0.0	[0.88904079 0.11095921]
0.0	[0.87218298 0.12781702]
0.0	[0.82400988 0.17599012]
0.0	[0.85821937 0.14178063]
0.0	[0.90937652 0.09062348]
0.0	[0.85021386 0.14978614]
0.0	[0.89371488 0.10628512]
0.0	[0.85803855 0.14196145]
0.0	[0.78282797 0.21717203]
0.0	[0.89242344 0.10757656]
0.0	[0.82036562 0.17963438]
0.0	[0.89256092 0.10743908]
0.0	[0.90606826 0.09393174]
0.0	[0.89287608 0.10712392]
0.0	[0.8885003 0.1114997]
0.0	[0.69344535 0.30655465]
0.0	[0.87990414 0.12009586]
0.0	[0.88735456 0.11264544]
0.0	[0.69723644 0.30276356]
0.0	[0.88706425 0.11293575]
0.0	[0.89025387 0.10974613]
0.0	[0.88814456 0.11185544]
0.0	[0.89276586 0.10723414]
0.0	[0.90618624 0.09381376]
0.0	[0.84265448 0.15734552]
0.0	[0.89307289 0.10692711]
0.0	[0.90894507 0.09105493]
0.0	[0.88866963 0.11133037]
0.0	[0.89429991 0.10570009]
0.0	[0.8945075 0.1054925]
0.0	[0.89050565 0.10949435]
0.0	[0.88916369 0.11083631]
0.0	[0.89616838 0.10383162]
0.0	[0.55776855 0.44223145]
0.0	[0.89102119 0.10897881]
0.0	[0.86176684 0.13823316]
0.0	[0.89546717 0.10453283]
0.0	[0.89428749 0.10571251]
0.0	[0.87004154 0.12995846]
0.0	[0.85753327 0.14246673]
0.0	[0.88064406 0.11935594]
0.0	[0.79031957 0.20968043]
0.0	[0.89210535 0.10789465]
0.0	[0.89227035 0.10772965]
0.0	[0.90075814 0.09924186]
0.0	[0.90582495 0.09417505]
0.0	[0.89445098 0.10554902]
0.0	[0.84082914 0.15917086]
0.0	[0.76505903 0.23494097]
0.0	[0.90706351 0.09293649]
0.0	[0.89525178 0.10474822]
0.0	[0.88542507 0.11457493]
0.0	[0.84810339 0.15189661]
0.0	[0.88802079 0.11197921]
0.0	[0.90499701 0.09500299]
0.0	[0.89004741 0.10995259]
0.0	[0.84930183 0.15069817]
0.0	[0.89564452 0.10435548]
0.0	[0.89698171 0.10301829]
0.0	[0.89271642 0.10728358]
0.0	[0.9083851 0.0916149]
0.0	[0.71078241 0.28921759]
0.0	[0.89014891 0.10985109]
0.0	[0.72810197 0.27189803]
0.0	[0.88659211 0.11340789]
0.0	[0.83248314 0.16751686]
0.0	[0.89506212 0.10493788]
0.0	[0.66391199 0.33608801]
0.0	[0.88334954 0.11665046]
0.0	[0.65415695 0.34584305]
0.0	[0.90453624 0.09546376]
0.0	[0.89189827 0.10810173]
0.0	[0.89208376 0.10791624]
0.0	[0.896791 0.103209]
0.0	[0.8987495 0.1012505]
0.0	[0.89763337 0.10236663]
1.0	[0.4212358 0.5787642]
0.0	[0.89611649 0.10388351]
0.0	[0.91050403 0.08949597]
0.0	[0.8830668 0.1169332]
0.0	[0.89562225 0.10437775]
0.0	[0.89150991 0.10849009]
0.0	[0.88562675 0.11437325]
0.0	[0.79187945 0.20812055]
0.0	[0.88912088 0.11087912]
0.0	[0.84887415 0.15112585]
0.0	[0.89143996 0.10856004]
0.0	[0.8890297 0.1109703]
0.0	[0.89502593 0.10497407]
0.0	[0.88806584 0.11193416]
0.0	[0.88504476 0.11495524]
0.0	[0.88794777 0.11205223]
0.0	[0.89145161 0.10854839]
0.0	[0.90579445 0.09420555]
0.0	[0.89411695 0.10588305]
0.0	[0.89494901 0.10505099]
0.0	[0.79093776 0.20906224]
0.0	[0.86763259 0.13236741]
0.0	[0.8975353 0.1024647]
0.0	[0.89230991 0.10769009]
0.0	[0.89519248 0.10480752]
0.0	[0.88740156 0.11259844]
0.0	[0.89418854 0.10581146]
0.0	[0.8931091 0.1068909]
0.0	[0.89343395 0.10656605]
0.0	[0.84729921 0.15270079]
0.0	[0.89244207 0.10755793]
0.0	[0.85700638 0.14299362]
0.0	[0.89422474 0.10577526]
0.0	[0.89508662 0.10491338]
1.0	[0.45467673 0.54532327]
0.0	[0.88878212 0.11121788]
0.0	[0.86662681 0.13337319]
0.0	[0.89066635 0.10933365]
0.0	[0.88690042 0.11309958]
0.0	[0.89320599 0.10679401]
0.0	[0.89170356 0.10829644]
0.0	[0.88481394 0.11518606]
0.0	[0.90591543 0.09408457]
0.0	[0.86948001 0.13051999]
0.0	[0.88782886 0.11217114]
0.0	[0.89653005 0.10346995]
0.0	[0.89753281 0.10246719]
0.0	[0.53479408 0.46520592]
0.0	[0.89657262 0.10342738]
0.0	[0.80126142 0.19873858]
0.0	[0.8863374 0.1136626]
0.0	[0.89080159 0.10919841]
0.0	[0.86721569 0.13278431]
0.0	[0.89760025 0.10239975]
0.0	[0.90901667 0.09098333]
0.0	[0.88978852 0.11021148]
0.0	[0.82544676 0.17455324]
0.0	[0.89555857 0.10444143]
0.0	[0.89634104 0.10365896]
0.0	[0.90840448 0.09159552]
0.0	[0.66906896 0.33093104]
0.0	[0.70994071 0.29005929]
0.0	[0.8933939 0.1066061]
0.0	[0.89112738 0.10887262]
0.0	[0.88427677 0.11572323]
0.0	[0.6899434 0.3100566]
0.0	[0.88800084 0.11199916]
0.0	[0.89273558 0.10726442]
0.0	[0.54465286 0.45534714]
0.0	[0.90028307 0.09971693]
0.0	[0.73876318 0.26123682]
0.0	[0.88745378 0.11254622]
0.0	[0.88404886 0.11595114]
0.0	[0.89520351 0.10479649]
0.0	[0.88981932 0.11018068]
0.0	[0.90913871 0.09086129]
0.0	[0.89678372 0.10321628]
0.0	[0.87784705 0.12215295]
0.0	[0.89211263 0.10788737]
0.0	[0.89673075 0.10326925]
0.0	[0.71265553 0.28734447]
0.0	[0.89024293 0.10975707]
1.0	[0.45194229 0.54805771]
0.0	[0.89041555 0.10958445]
0.0	[0.89212107 0.10787893]
0.0	[0.87244772 0.12755228]
0.0	[0.88789357 0.11210643]
0.0	[0.89202385 0.10797615]
0.0	[0.90857197 0.09142803]
0.0	[0.8945382 0.1054618]
0.0	[0.88835637 0.11164363]
0.0	[0.90730844 0.09269156]
0.0	[0.88800625 0.11199375]
0.0	[0.81316458 0.18683542]
0.0	[0.87350506 0.12649494]
0.0	[0.53378421 0.46621579]
0.0	[0.90369809 0.09630191]
0.0	[0.79614446 0.20385554]
0.0	[0.89296022 0.10703978]
0.0	[0.89692087 0.10307913]
0.0	[0.89350479 0.10649521]
0.0	[0.88576769 0.11423231]
0.0	[0.90706472 0.09293528]
0.0	[0.88579888 0.11420112]
0.0	[0.89881437 0.10118563]
0.0	[0.73124439 0.26875561]
0.0	[0.86722697 0.13277303]
0.0	[0.8914149 0.1085851]
0.0	[0.89123329 0.10876671]
0.0	[0.88677122 0.11322878]
0.0	[0.88620337 0.11379663]
0.0	[0.88738351 0.11261649]
0.0	[0.90762055 0.09237945]
0.0	[0.86480044 0.13519956]
0.0	[0.90922531 0.09077469]
0.0	[0.8839489 0.1160511]
0.0	[0.90413051 0.09586949]
0.0	[0.87439665 0.12560335]
0.0	[0.89582164 0.10417836]
0.0	[0.84322938 0.15677062]
0.0	[0.66569862 0.33430138]
0.0	[0.889445 0.110555]
0.0	[0.87881729 0.12118271]
0.0	[0.89364353 0.10635647]
0.0	[0.75446037 0.24553963]
0.0	[0.89367609 0.10632391]
0.0	[0.87264977 0.12735023]
0.0	[0.89803457 0.10196543]
0.0	[0.87596182 0.12403818]
0.0	[0.80952542 0.19047458]
0.0	[0.89079477 0.10920523]
0.0	[0.8927807 0.1072193]
0.0	[0.91019051 0.08980949]
0.0	[0.87806214 0.12193786]
0.0	[0.89153876 0.10846124]
0.0	[0.89440935 0.10559065]
0.0	[0.88938569 0.11061431]
0.0	[0.8798775 0.1201225]
0.0	[0.87478621 0.12521379]
1.0	[0.4290645 0.5709355]
0.0	[0.86162098 0.13837902]
0.0	[0.88634248 0.11365752]
0.0	[0.88269228 0.11730772]
0.0	[0.8818648 0.1181352]
0.0	[0.80526662 0.19473338]
0.0	[0.87338298 0.12661702]
0.0	[0.57112644 0.42887356]
1.0	[0.39314129 0.60685871]
0.0	[0.89635325 0.10364675]
0.0	[0.88748291 0.11251709]
0.0	[0.88446363 0.11553637]
0.0	[0.87583458 0.12416542]
0.0	[0.62302317 0.37697683]
0.0	[0.86223243 0.13776757]
0.0	[0.89132423 0.10867577]
0.0	[0.88844028 0.11155972]
0.0	[0.88940839 0.11059161]
0.0	[0.905517 0.094483]
0.0	[0.90578545 0.09421455]
0.0	[0.86855571 0.13144429]
0.0	[0.89135447 0.10864553]
0.0	[0.88398198 0.11601802]
0.0	[0.58205498 0.41794502]
0.0	[0.89047461 0.10952539]
0.0	[0.88144399 0.11855601]
0.0	[0.87914065 0.12085935]
0.0	[0.8734339 0.1265661]
0.0	[0.7969966 0.2030034]
0.0	[0.88218626 0.11781374]
0.0	[0.88366391 0.11633609]
0.0	[0.88233429 0.11766571]
0.0	[0.91079588 0.08920412]
0.0	[0.90798896 0.09201104]
0.0	[0.8489568 0.1510432]
0.0	[0.88107179 0.11892821]
0.0	[0.6784159 0.3215841]
0.0	[0.85417835 0.14582165]
0.0	[0.88579278 0.11420722]
0.0	[0.87186711 0.12813289]
0.0	[0.89256595 0.10743405]
0.0	[0.88406041 0.11593959]
0.0	[0.89510893 0.10489107]
0.0	[0.88869134 0.11130866]
0.0	[0.89924015 0.10075985]
0.0	[0.70882386 0.29117614]
0.0	[0.86676182 0.13323818]
0.0	[0.89423135 0.10576865]
0.0	[0.88979681 0.11020319]
0.0	[0.88429732 0.11570268]
0.0	[0.90217446 0.09782554]
0.0	[0.89107992 0.10892008]
0.0	[0.90825697 0.09174303]
1.0	[0.41530747 0.58469253]
0.0	[0.90593744 0.09406256]
0.0	[0.86785248 0.13214752]
0.0	[0.90836667 0.09163333]
0.0	[0.89844744 0.10155256]
0.0	[0.89235376 0.10764624]
0.0	[0.88090271 0.11909729]
0.0	[0.87408315 0.12591685]
0.0	[0.8695525 0.1304475]
0.0	[0.88259714 0.11740286]
0.0	[0.89059861 0.10940139]
0.0	[0.6834614 0.3165386]
0.0	[0.90164069 0.09835931]
0.0	[0.87516646 0.12483354]
0.0	[0.74230037 0.25769963]
0.0	[0.89514746 0.10485254]
0.0	[0.89411849 0.10588151]
0.0	[0.70377061 0.29622939]
0.0	[0.88717394 0.11282606]
0.0	[0.89659888 0.10340112]
0.0	[0.88668145 0.11331855]
0.0	[0.87241312 0.12758688]
0.0	[0.89396924 0.10603076]
0.0	[0.78181109 0.21818891]
0.0	[0.90849536 0.09150464]
0.0	[0.87856509 0.12143491]
0.0	[0.89711049 0.10288951]
0.0	[0.84668269 0.15331731]
0.0	[0.8873539 0.1126461]
0.0	[0.89053105 0.10946895]
0.0	[0.89482728 0.10517272]
0.0	[0.90866822 0.09133178]
0.0	[0.70698763 0.29301237]
0.0	[0.8851496 0.1148504]
0.0	[0.85890211 0.14109789]
1.0	[0.37940526 0.62059474]
0.0	[0.90038142 0.09961858]
0.0	[0.88488548 0.11511452]
0.0	[0.89168247 0.10831753]
0.0	[0.87329728 0.12670272]
0.0	[0.886271 0.113729]
0.0	[0.88148062 0.11851938]
0.0	[0.67619841 0.32380159]
0.0	[0.88702195 0.11297805]
0.0	[0.88275312 0.11724688]
0.0	[0.89388656 0.10611344]
0.0	[0.8739721 0.1260279]
0.0	[0.89595278 0.10404722]
0.0	[0.88949505 0.11050495]
0.0	[0.90627854 0.09372146]
0.0	[0.89563095 0.10436905]
0.0	[0.67235964 0.32764036]
0.0	[0.69456038 0.30543962]
0.0	[0.88787704 0.11212296]
0.0	[0.88760944 0.11239056]
0.0	[0.70646825 0.29353175]
0.0	[0.86657361 0.13342639]
0.0	[0.88323345 0.11676655]
0.0	[0.88649632 0.11350368]
0.0	[0.90915396 0.09084604]
0.0	[0.89172974 0.10827026]
0.0	[0.88669219 0.11330781]
0.0	[0.86885394 0.13114606]
0.0	[0.90862816 0.09137184]
0.0	[0.86797598 0.13202402]
1.0	[0.44138782 0.55861218]
0.0	[0.88881017 0.11118983]
0.0	[0.90854572 0.09145428]
0.0	[0.88813233 0.11186767]
0.0	[0.9083233 0.0916767]
0.0	[0.89147508 0.10852492]
0.0	[0.86756087 0.13243913]
0.0	[0.8800757 0.1199243]
0.0	[0.89013178 0.10986822]
0.0	[0.89008423 0.10991577]
0.0	[0.89409038 0.10590962]
0.0	[0.88779903 0.11220097]
0.0	[0.88925636 0.11074364]
0.0	[0.90575264 0.09424736]
0.0	[0.89153007 0.10846993]
0.0	[0.89765175 0.10234825]
0.0	[0.86656987 0.13343013]
0.0	[0.8951791 0.1048209]
0.0	[0.88758883 0.11241117]
0.0	[0.88178281 0.11821719]
0.0	[0.90770343 0.09229657]
0.0	[0.88874677 0.11125323]
0.0	[0.90858521 0.09141479]
0.0	[0.8848241 0.1151759]
0.0	[0.89922646 0.10077354]
0.0	[0.89888367 0.10111633]
0.0	[0.89146377 0.10853623]
0.0	[0.88613102 0.11386898]
0.0	[0.89026613 0.10973387]
0.0	[0.86751316 0.13248684]
0.0	[0.82807743 0.17192257]
0.0	[0.88855331 0.11144669]
0.0	[0.89532209 0.10467791]
0.0	[0.90874374 0.09125626]
0.0	[0.89806215 0.10193785]
0.0	[0.53340619 0.46659381]
0.0	[0.87471866 0.12528134]
0.0	[0.90139836 0.09860164]
0.0	[0.82491628 0.17508372]
0.0	[0.71306751 0.28693249]
0.0	[0.89536875 0.10463125]
0.0	[0.8953534 0.1046466]
0.0	[0.89737921 0.10262079]
0.0	[0.86387767 0.13612233]
0.0	[0.8863895 0.1136105]
0.0	[0.89695324 0.10304676]
0.0	[0.54663767 0.45336233]
0.0	[0.89604141 0.10395859]
0.0	[0.88129069 0.11870931]
0.0	[0.87474044 0.12525956]
0.0	[0.87216549 0.12783451]
1.0	[0.39578992 0.60421008]
0.0	[0.77664303 0.22335697]
0.0	[0.88925502 0.11074498]
0.0	[0.89954116 0.10045884]
0.0	[0.87458442 0.12541558]
0.0	[0.89352856 0.10647144]
0.0	[0.89112028 0.10887972]
0.0	[0.89074561 0.10925439]
0.0	[0.90880279 0.09119721]
0.0	[0.89830323 0.10169677]
0.0	[0.89824203 0.10175797]
0.0	[0.88595323 0.11404677]
0.0	[0.90412389 0.09587611]
0.0	[0.89327904 0.10672096]
0.0	[0.89648381 0.10351619]
0.0	[0.81635103 0.18364897]
0.0	[0.8706622 0.1293378]
0.0	[0.87100067 0.12899933]
0.0	[0.87227304 0.12772696]
0.0	[0.90978014 0.09021986]
0.0	[0.64930759 0.35069241]
0.0	[0.89458935 0.10541065]
0.0	[0.88539661 0.11460339]
0.0	[0.85395242 0.14604758]
0.0	[0.82367596 0.17632404]
0.0	[0.87118923 0.12881077]
0.0	[0.88301049 0.11698951]
0.0	[0.88019041 0.11980959]
0.0	[0.897648 0.102352]
0.0	[0.89304608 0.10695392]
0.0	[0.87343434 0.12656566]
0.0	[0.86441532 0.13558468]
0.0	[0.50131425 0.49868575]
0.0	[0.89167238 0.10832762]
0.0	[0.90951956 0.09048044]
0.0	[0.87036325 0.12963675]
0.0	[0.89779213 0.10220787]
0.0	[0.88822404 0.11177596]
0.0	[0.87092795 0.12907205]
0.0	[0.89157034 0.10842966]
0.0	[0.90814473 0.09185527]
0.0	[0.88502528 0.11497472]
0.0	[0.89200963 0.10799037]
1.0	[0.39208739 0.60791261]
0.0	[0.52349601 0.47650399]
1.0	[0.39901879 0.60098121]
0.0	[0.88168556 0.11831444]
0.0	[0.77419056 0.22580944]
0.0	[0.88888415 0.11111585]
0.0	[0.6363266 0.3636734]
0.0	[0.87021667 0.12978333]
0.0	[0.89312648 0.10687352]
0.0	[0.91040031 0.08959969]
0.0	[0.90840725 0.09159275]
0.0	[0.88817666 0.11182334]
0.0	[0.54578275 0.45421725]
0.0	[0.88951343 0.11048657]
0.0	[0.88970235 0.11029765]
0.0	[0.88987112 0.11012888]
0.0	[0.69648354 0.30351646]
1.0	[0.35594812 0.64405188]
0.0	[0.55051322 0.44948678]
0.0	[0.88716399 0.11283601]
0.0	[0.89781694 0.10218306]
0.0	[0.90837676 0.09162324]
0.0	[0.53187233 0.46812767]
0.0	[0.90037265 0.09962735]
0.0	[0.89195952 0.10804048]
0.0	[0.89083041 0.10916959]
0.0	[0.66580561 0.33419439]
1.0	[0.3557814 0.6442186]
0.0	[0.87237342 0.12762658]
0.0	[0.86424359 0.13575641]
0.0	[0.89056409 0.10943591]
0.0	[0.90823282 0.09176718]
0.0	[0.88456979 0.11543021]
0.0	[0.55733187 0.44266813]
0.0	[0.81731485 0.18268515]
0.0	[0.88559763 0.11440237]
0.0	[0.88755299 0.11244701]
0.0	[0.90667257 0.09332743]
0.0	[0.90072313 0.09927687]
0.0	[0.88829928 0.11170072]
0.0	[0.78754478 0.21245522]
1.0	[0.39103734 0.60896266]
0.0	[0.88687001 0.11312999]
0.0	[0.88525143 0.11474857]
0.0	[0.85391049 0.14608951]
0.0	[0.88879524 0.11120476]
0.0	[0.90507249 0.09492751]
0.0	[0.8708188 0.1291812]
0.0	[0.81509914 0.18490086]
0.0	[0.88019895 0.11980105]
0.0	[0.85046088 0.14953912]
0.0	[0.87776998 0.12223002]
0.0	[0.89039696 0.10960304]
0.0	[0.88564531 0.11435469]
0.0	[0.83381668 0.16618332]
0.0	[0.6622017 0.3377983]
0.0	[0.89204807 0.10795193]
0.0	[0.78581511 0.21418489]
0.0	[0.89074948 0.10925052]
0.0	[0.88482622 0.11517378]
0.0	[0.80452359 0.19547641]
0.0	[0.89541324 0.10458676]
0.0	[0.89613581 0.10386419]
0.0	[0.88064228 0.11935772]
0.0	[0.8900677 0.1099323]
0.0	[0.52547707 0.47452293]
0.0	[0.87695701 0.12304299]
0.0	[0.88339661 0.11660339]
0.0	[0.89050088 0.10949912]
0.0	[0.86206299 0.13793701]
0.0	[0.89417376 0.10582624]
0.0	[0.89345354 0.10654646]
0.0	[0.86415455 0.13584545]
0.0	[0.85593668 0.14406332]
0.0	[0.89082393 0.10917607]
0.0	[0.90707891 0.09292109]
0.0	[0.89470956 0.10529044]
0.0	[0.89423138 0.10576862]
0.0	[0.90875707 0.09124293]
0.0	[0.89614463 0.10385537]
0.0	[0.88028383 0.11971617]
0.0	[0.90017926 0.09982074]
0.0	[0.8833418 0.1166582]
0.0	[0.89934179 0.10065821]
0.0	[0.8923426 0.1076574]
0.0	[0.90864382 0.09135618]
0.0	[0.78048835 0.21951165]
0.0	[0.90887926 0.09112074]
0.0	[0.89760481 0.10239519]
0.0	[0.89075196 0.10924804]
0.0	[0.8888585 0.1111415]
0.0	[0.88872104 0.11127896]
0.0	[0.88871551 0.11128449]
0.0	[0.67919839 0.32080161]
0.0	[0.8860228 0.1139772]
1.0	[0.40754069 0.59245931]
0.0	[0.89478048 0.10521952]
0.0	[0.86306435 0.13693565]
0.0	[0.88759582 0.11240418]
0.0	[0.85562642 0.14437358]
0.0	[0.8909936 0.1090064]
0.0	[0.89168383 0.10831617]
0.0	[0.87928735 0.12071265]
0.0	[0.88544675 0.11455325]
0.0	[0.90866283 0.09133717]
0.0	[0.86395501 0.13604499]
0.0	[0.87609611 0.12390389]
0.0	[0.88156817 0.11843183]
0.0	[0.88636875 0.11363125]
0.0	[0.90598391 0.09401609]
0.0	[0.88448148 0.11551852]
0.0	[0.90873516 0.09126484]
0.0	[0.8585647 0.1414353]
0.0	[0.906389 0.093611]
0.0	[0.89027287 0.10972713]
0.0	[0.77078599 0.22921401]
0.0	[0.90007005 0.09992995]
0.0	[0.88921968 0.11078032]
0.0	[0.88875178 0.11124822]
0.0	[0.89887797 0.10112203]
1.0	[0.42215139 0.57784861]
0.0	[0.68024335 0.31975665]
0.0	[0.90793334 0.09206666]
0.0	[0.87665792 0.12334208]
0.0	[0.90729956 0.09270044]
0.0	[0.89578926 0.10421074]
0.0	[0.87430428 0.12569572]
1.0	[0.45011051 0.54988949]
0.0	[0.80922755 0.19077245]
0.0	[0.85826291 0.14173709]
0.0	[0.90859771 0.09140229]
0.0	[0.89132467 0.10867533]
0.0	[0.88970864 0.11029136]
0.0	[0.78711145 0.21288855]
0.0	[0.89149357 0.10850643]
0.0	[0.88852423 0.11147577]
0.0	[0.85784314 0.14215686]
0.0	[0.9098314 0.0901686]
0.0	[0.8790478 0.1209522]
0.0	[0.89343348 0.10656652]
0.0	[0.90346315 0.09653685]
0.0	[0.8930222 0.1069778]
0.0	[0.89922265 0.10077735]
0.0	[0.89165378 0.10834622]
0.0	[0.88171218 0.11828782]
0.0	[0.90818731 0.09181269]
0.0	[0.64423961 0.35576039]
0.0	[0.9088644 0.0911356]
0.0	[0.89963076 0.10036924]
0.0	[0.89209882 0.10790118]
0.0	[0.90824041 0.09175959]
0.0	[0.89020313 0.10979687]
