#ypred	ypred_prob
0.0	[0.54680296 0.45319704]
0.0	[0.53542916 0.46457084]
0.0	[0.5333401 0.4666599]
0.0	[0.53031479 0.46968521]
0.0	[0.66461336 0.33538664]
0.0	[0.53160643 0.46839357]
0.0	[0.53031011 0.46968989]
0.0	[0.54666436 0.45333564]
0.0	[0.57237454 0.42762546]
0.0	[0.67147193 0.32852807]
0.0	[0.6697664 0.3302336]
0.0	[0.68236857 0.31763143]
0.0	[0.52977436 0.47022564]
0.0	[0.53136354 0.46863646]
0.0	[0.5314932 0.4685068]
0.0	[0.53344318 0.46655682]
0.0	[0.53014641 0.46985359]
0.0	[0.53022996 0.46977004]
0.0	[0.53075526 0.46924474]
0.0	[0.67712137 0.32287863]
0.0	[0.53129653 0.46870347]
0.0	[0.53337349 0.46662651]
0.0	[0.65116455 0.34883545]
0.0	[0.53125994 0.46874006]
0.0	[0.55738989 0.44261011]
0.0	[0.52860103 0.47139897]
0.0	[0.5292741 0.4707259]
0.0	[0.55743176 0.44256824]
0.0	[0.64346603 0.35653397]
0.0	[0.55464043 0.44535957]
0.0	[0.53173079 0.46826921]
0.0	[0.52901813 0.47098187]
0.0	[0.55657876 0.44342124]
0.0	[0.532836 0.467164]
0.0	[0.5340319 0.4659681]
0.0	[0.64418926 0.35581074]
0.0	[0.64836494 0.35163506]
0.0	[0.58445682 0.41554318]
0.0	[0.53652233 0.46347767]
0.0	[0.53038756 0.46961244]
0.0	[0.63689517 0.36310483]
0.0	[0.57231206 0.42768794]
0.0	[0.53134095 0.46865905]
0.0	[0.64550903 0.35449097]
0.0	[0.53076485 0.46923515]
0.0	[0.54201651 0.45798349]
0.0	[0.52896871 0.47103129]
0.0	[0.64360466 0.35639534]
0.0	[0.56254152 0.43745848]
0.0	[0.53082283 0.46917717]
0.0	[0.53397311 0.46602689]
0.0	[0.6484709 0.3515291]
0.0	[0.52818608 0.47181392]
0.0	[0.52914487 0.47085513]
0.0	[0.6717686 0.3282314]
0.0	[0.68204608 0.31795392]
0.0	[0.53188489 0.46811511]
0.0	[0.57157566 0.42842434]
0.0	[0.53045677 0.46954323]
0.0	[0.53654904 0.46345096]
0.0	[0.55531581 0.44468419]
0.0	[0.52907493 0.47092507]
0.0	[0.52877607 0.47122393]
0.0	[0.55644108 0.44355892]
0.0	[0.65149258 0.34850742]
0.0	[0.55600899 0.44399101]
0.0	[0.64733423 0.35266577]
0.0	[0.53002623 0.46997377]
0.0	[0.53117481 0.46882519]
0.0	[0.57061345 0.42938655]
0.0	[0.58857461 0.41142539]
0.0	[0.53593584 0.46406416]
0.0	[0.68195883 0.31804117]
0.0	[0.55699775 0.44300225]
0.0	[0.56283585 0.43716415]
0.0	[0.65109368 0.34890632]
0.0	[0.5404478 0.4595522]
0.0	[0.64707275 0.35292725]
1.0	[0.36970418 0.63029582]
0.0	[0.65112487 0.34887513]
0.0	[0.67754593 0.32245407]
0.0	[0.66612841 0.33387159]
0.0	[0.52799974 0.47200026]
0.0	[0.57022011 0.42977989]
0.0	[0.68171776 0.31828224]
0.0	[0.53085036 0.46914964]
1.0	[0.42479941 0.57520059]
0.0	[0.53096428 0.46903572]
0.0	[0.53085449 0.46914551]
0.0	[0.53133315 0.46866685]
0.0	[0.52949119 0.47050881]
0.0	[0.53334335 0.46665665]
0.0	[0.56140926 0.43859074]
0.0	[0.58416757 0.41583243]
0.0	[0.53696447 0.46303553]
0.0	[0.5309145 0.4690855]
0.0	[0.52923677 0.47076323]
0.0	[0.53164075 0.46835925]
0.0	[0.52991426 0.47008574]
0.0	[0.52960778 0.47039222]
0.0	[0.52975001 0.47024999]
0.0	[0.5291806 0.4708194]
0.0	[0.52936397 0.47063603]
0.0	[0.52993374 0.47006626]
0.0	[0.64827666 0.35172334]
0.0	[0.54523814 0.45476186]
0.0	[0.53441551 0.46558449]
0.0	[0.64366178 0.35633822]
0.0	[0.62061091 0.37938909]
0.0	[0.53155916 0.46844084]
0.0	[0.6691412 0.3308588]
0.0	[0.52974184 0.47025816]
0.0	[0.58747697 0.41252303]
0.0	[0.52995027 0.47004973]
0.0	[0.52793566 0.47206434]
0.0	[0.61608812 0.38391188]
0.0	[0.54810619 0.45189381]
0.0	[0.53017075 0.46982925]
0.0	[0.53624153 0.46375847]
0.0	[0.5303313 0.4696687]
0.0	[0.6779689 0.3220311]
0.0	[0.57112298 0.42887702]
0.0	[0.57128988 0.42871012]
0.0	[0.64180658 0.35819342]
0.0	[0.54659578 0.45340422]
0.0	[0.55413218 0.44586782]
0.0	[0.66963236 0.33036764]
0.0	[0.57038523 0.42961477]
0.0	[0.68381927 0.31618073]
0.0	[0.53091635 0.46908365]
0.0	[0.57241022 0.42758978]
0.0	[0.52910235 0.47089765]
0.0	[0.53435616 0.46564384]
0.0	[0.55528574 0.44471426]
0.0	[0.63447666 0.36552334]
0.0	[0.56599918 0.43400082]
0.0	[0.52966778 0.47033222]
0.0	[0.5312396 0.4687604]
0.0	[0.53042435 0.46957565]
0.0	[0.52981276 0.47018724]
0.0	[0.530021 0.469979]
0.0	[0.53033524 0.46966476]
0.0	[0.6486313 0.3513687]
0.0	[0.65116159 0.34883841]
0.0	[0.53202086 0.46797914]
0.0	[0.53138029 0.46861971]
1.0	[0.33719344 0.66280656]
0.0	[0.65026083 0.34973917]
0.0	[0.65151931 0.34848069]
0.0	[0.52937525 0.47062475]
0.0	[0.53105648 0.46894352]
0.0	[0.5373981 0.4626019]
0.0	[0.66910287 0.33089713]
0.0	[0.52966535 0.47033465]
1.0	[0.34973283 0.65026717]
0.0	[0.57735335 0.42264665]
0.0	[0.65039765 0.34960235]
0.0	[0.53081313 0.46918687]
0.0	[0.52974497 0.47025503]
0.0	[0.64831018 0.35168982]
0.0	[0.56587406 0.43412594]
0.0	[0.53037413 0.46962587]
0.0	[0.52947594 0.47052406]
0.0	[0.64546692 0.35453308]
0.0	[0.57113377 0.42886623]
0.0	[0.55247462 0.44752538]
0.0	[0.52636346 0.47363654]
0.0	[0.53177249 0.46822751]
0.0	[0.53528965 0.46471035]
0.0	[0.53291201 0.46708799]
0.0	[0.53301788 0.46698212]
0.0	[0.53409654 0.46590346]
0.0	[0.53163157 0.46836843]
0.0	[0.5362928 0.4637072]
0.0	[0.65151936 0.34848064]
0.0	[0.53157639 0.46842361]
0.0	[0.53070213 0.46929787]
0.0	[0.64435551 0.35564449]
0.0	[0.64861805 0.35138195]
0.0	[0.52984275 0.47015725]
0.0	[0.52863637 0.47136363]
0.0	[0.64616774 0.35383226]
1.0	[0.3389235 0.6610765]
0.0	[0.53131444 0.46868556]
0.0	[0.52883165 0.47116835]
0.0	[0.66695443 0.33304557]
0.0	[0.53040394 0.46959606]
0.0	[0.57050825 0.42949175]
0.0	[0.53117406 0.46882594]
0.0	[0.67192675 0.32807325]
0.0	[0.64479045 0.35520955]
0.0	[0.53492108 0.46507892]
0.0	[0.53090381 0.46909619]
0.0	[0.68238733 0.31761267]
0.0	[0.52774925 0.47225075]
0.0	[0.53031292 0.46968708]
0.0	[0.53017449 0.46982551]
0.0	[0.65153029 0.34846971]
0.0	[0.64381373 0.35618627]
1.0	[0.35743015 0.64256985]
0.0	[0.55484065 0.44515935]
0.0	[0.52938114 0.47061886]
0.0	[0.52927001 0.47072999]
0.0	[0.55655984 0.44344016]
0.0	[0.53043421 0.46956579]
0.0	[0.53148699 0.46851301]
0.0	[0.53701691 0.46298309]
0.0	[0.64282132 0.35717868]
0.0	[0.63766333 0.36233667]
0.0	[0.565879 0.434121]
0.0	[0.68189394 0.31810606]
0.0	[0.57130966 0.42869034]
0.0	[0.67274702 0.32725298]
0.0	[0.52975452 0.47024548]
0.0	[0.57206697 0.42793303]
0.0	[0.53114611 0.46885389]
0.0	[0.57035344 0.42964656]
0.0	[0.52855358 0.47144642]
0.0	[0.53398826 0.46601174]
0.0	[0.52878125 0.47121875]
0.0	[0.55878552 0.44121448]
0.0	[0.6515397 0.3484603]
0.0	[0.62645099 0.37354901]
0.0	[0.53098765 0.46901235]
0.0	[0.52961684 0.47038316]
0.0	[0.53012363 0.46987637]
0.0	[0.59110934 0.40889066]
0.0	[0.57060433 0.42939567]
1.0	[0.46312872 0.53687128]
0.0	[0.528472 0.471528]
0.0	[0.65021915 0.34978085]
0.0	[0.57167755 0.42832245]
0.0	[0.56126205 0.43873795]
0.0	[0.55485532 0.44514468]
0.0	[0.53068875 0.46931125]
0.0	[0.53019956 0.46980044]
0.0	[0.68207595 0.31792405]
0.0	[0.52988264 0.47011736]
0.0	[0.53034739 0.46965261]
0.0	[0.52935476 0.47064524]
0.0	[0.52994822 0.47005178]
0.0	[0.5608239 0.4391761]
0.0	[0.53654149 0.46345851]
0.0	[0.6504091 0.3495909]
0.0	[0.53102606 0.46897394]
0.0	[0.5318265 0.4681735]
0.0	[0.56222291 0.43777709]
0.0	[0.55776191 0.44223809]
0.0	[0.52988661 0.47011339]
0.0	[0.64507456 0.35492544]
0.0	[0.61039741 0.38960259]
1.0	[0.4669301 0.5330699]
0.0	[0.65043253 0.34956747]
0.0	[0.64852742 0.35147258]
0.0	[0.53280274 0.46719726]
0.0	[0.5612761 0.4387239]
0.0	[0.52913889 0.47086111]
0.0	[0.67730757 0.32269243]
0.0	[0.60840653 0.39159347]
0.0	[0.57060067 0.42939933]
0.0	[0.53020375 0.46979625]
0.0	[0.56102665 0.43897335]
0.0	[0.66882296 0.33117704]
0.0	[0.5321262 0.4678738]
0.0	[0.52897787 0.47102213]
0.0	[0.64769857 0.35230143]
0.0	[0.64787185 0.35212815]
0.0	[0.52978193 0.47021807]
0.0	[0.53051847 0.46948153]
0.0	[0.64739199 0.35260801]
0.0	[0.68220799 0.31779201]
0.0	[0.67035303 0.32964697]
0.0	[0.53009272 0.46990728]
0.0	[0.58626946 0.41373054]
0.0	[0.53049908 0.46950092]
0.0	[0.55956369 0.44043631]
0.0	[0.64822034 0.35177966]
0.0	[0.67015566 0.32984434]
0.0	[0.67028118 0.32971882]
0.0	[0.56737163 0.43262837]
0.0	[0.53019758 0.46980242]
0.0	[0.53006393 0.46993607]
1.0	[0.33762113 0.66237887]
0.0	[0.53029 0.46971]
0.0	[0.56228476 0.43771524]
0.0	[0.57111567 0.42888433]
0.0	[0.52998347 0.47001653]
0.0	[0.65116955 0.34883045]
0.0	[0.64746549 0.35253451]
0.0	[0.64743739 0.35256261]
0.0	[0.53181504 0.46818496]
0.0	[0.55190856 0.44809144]
0.0	[0.57272699 0.42727301]
0.0	[0.64243539 0.35756461]
0.0	[0.68343212 0.31656788]
0.0	[0.64801162 0.35198838]
0.0	[0.58677561 0.41322439]
0.0	[0.65117582 0.34882418]
0.0	[0.53073894 0.46926106]
0.0	[0.52937451 0.47062549]
0.0	[0.66963313 0.33036687]
1.0	[0.34081985 0.65918015]
0.0	[0.52962796 0.47037204]
0.0	[0.53172803 0.46827197]
0.0	[0.52992457 0.47007543]
0.0	[0.5301864 0.4698136]
0.0	[0.53027549 0.46972451]
0.0	[0.53038462 0.46961538]
0.0	[0.53520267 0.46479733]
0.0	[0.52970408 0.47029592]
0.0	[0.55100933 0.44899067]
0.0	[0.52967621 0.47032379]
0.0	[0.52773779 0.47226221]
0.0	[0.53144943 0.46855057]
0.0	[0.55675878 0.44324122]
0.0	[0.53235404 0.46764596]
1.0	[0.35261428 0.64738572]
0.0	[0.57265504 0.42734496]
0.0	[0.61548863 0.38451137]
0.0	[0.53060647 0.46939353]
0.0	[0.53527358 0.46472642]
0.0	[0.55827812 0.44172188]
0.0	[0.66371155 0.33628845]
0.0	[0.68127985 0.31872015]
0.0	[0.52957766 0.47042234]
1.0	[0.33665038 0.66334962]
0.0	[0.53260051 0.46739949]
0.0	[0.53036675 0.46963325]
0.0	[0.56681328 0.43318672]
0.0	[0.53349259 0.46650741]
0.0	[0.57203394 0.42796606]
1.0	[0.33284309 0.66715691]
0.0	[0.5299122 0.4700878]
0.0	[0.5305206 0.4694794]
0.0	[0.64795714 0.35204286]
0.0	[0.64219121 0.35780879]
0.0	[0.68373894 0.31626106]
0.0	[0.5870623 0.4129377]
0.0	[0.55743889 0.44256111]
0.0	[0.55674971 0.44325029]
0.0	[0.56591534 0.43408466]
0.0	[0.52854628 0.47145372]
0.0	[0.53013135 0.46986865]
0.0	[0.53157976 0.46842024]
0.0	[0.53083706 0.46916294]
0.0	[0.52842531 0.47157469]
1.0	[0.35883963 0.64116037]
0.0	[0.57113922 0.42886078]
1.0	[0.35385453 0.64614547]
0.0	[0.64746773 0.35253227]
0.0	[0.52920002 0.47079998]
0.0	[0.55597677 0.44402323]
0.0	[0.53364428 0.46635572]
0.0	[0.532369 0.467631]
0.0	[0.52916125 0.47083875]
0.0	[0.64437165 0.35562835]
0.0	[0.65152121 0.34847879]
0.0	[0.65042681 0.34957319]
1.0	[0.34403037 0.65596963]
0.0	[0.53186695 0.46813305]
1.0	[0.46097563 0.53902437]
0.0	[0.53234644 0.46765356]
0.0	[0.53080186 0.46919814]
0.0	[0.65153669 0.34846331]
0.0	[0.53091159 0.46908841]
0.0	[0.53641672 0.46358328]
0.0	[0.56191177 0.43808823]
0.0	[0.56689796 0.43310204]
0.0	[0.64560171 0.35439829]
0.0	[0.52946646 0.47053354]
0.0	[0.64857572 0.35142428]
0.0	[0.53751638 0.46248362]
0.0	[0.67437816 0.32562184]
0.0	[0.56987871 0.43012129]
0.0	[0.54380271 0.45619729]
0.0	[0.5707288 0.4292712]
0.0	[0.57186111 0.42813889]
0.0	[0.55419616 0.44580384]
0.0	[0.67135384 0.32864616]
0.0	[0.66878885 0.33121115]
0.0	[0.53646704 0.46353296]
0.0	[0.52998279 0.47001721]
0.0	[0.56206055 0.43793945]
0.0	[0.55774081 0.44225919]
0.0	[0.53310303 0.46689697]
0.0	[0.64535781 0.35464219]
0.0	[0.5318241 0.4681759]
0.0	[0.5330822 0.4669178]
0.0	[0.53020533 0.46979467]
0.0	[0.68262923 0.31737077]
0.0	[0.55708569 0.44291431]
0.0	[0.53055454 0.46944546]
0.0	[0.64423206 0.35576794]
0.0	[0.52892702 0.47107298]
0.0	[0.57169363 0.42830637]
0.0	[0.55731277 0.44268723]
0.0	[0.57005966 0.42994034]
0.0	[0.5300959 0.4699041]
0.0	[0.62951329 0.37048671]
0.0	[0.53167541 0.46832459]
0.0	[0.53287067 0.46712933]
0.0	[0.53018535 0.46981465]
0.0	[0.64258277 0.35741723]
0.0	[0.65039695 0.34960305]
0.0	[0.53611104 0.46388896]
0.0	[0.53201199 0.46798801]
0.0	[0.52842107 0.47157893]
0.0	[0.64343254 0.35656746]
0.0	[0.52903336 0.47096664]
1.0	[0.35521195 0.64478805]
0.0	[0.53256205 0.46743795]
0.0	[0.56754913 0.43245087]
0.0	[0.52900764 0.47099236]
0.0	[0.55717205 0.44282795]
0.0	[0.52896962 0.47103038]
0.0	[0.61261637 0.38738363]
0.0	[0.6511404 0.3488596]
0.0	[0.67938571 0.32061429]
0.0	[0.55743993 0.44256007]
0.0	[0.67011677 0.32988323]
0.0	[0.65115659 0.34884341]
0.0	[0.65051129 0.34948871]
0.0	[0.5293525 0.4706475]
0.0	[0.5290128 0.4709872]
0.0	[0.56989056 0.43010944]
0.0	[0.52829931 0.47170069]
0.0	[0.53629239 0.46370761]
0.0	[0.53121574 0.46878426]
0.0	[0.53097182 0.46902818]
0.0	[0.53481317 0.46518683]
0.0	[0.57148485 0.42851515]
0.0	[0.5599018 0.4400982]
0.0	[0.57109238 0.42890762]
0.0	[0.52910655 0.47089345]
0.0	[0.53035358 0.46964642]
0.0	[0.64857385 0.35142615]
0.0	[0.54462196 0.45537804]
0.0	[0.5330746 0.4669254]
0.0	[0.53018684 0.46981316]
0.0	[0.52732836 0.47267164]
0.0	[0.56527325 0.43472675]
0.0	[0.5296488 0.4703512]
0.0	[0.68210705 0.31789295]
0.0	[0.56057807 0.43942193]
0.0	[0.67582586 0.32417414]
0.0	[0.53081914 0.46918086]
0.0	[0.53816953 0.46183047]
0.0	[0.53108008 0.46891992]
1.0	[0.36135803 0.63864197]
0.0	[0.57166404 0.42833596]
0.0	[0.52999057 0.47000943]
0.0	[0.5289702 0.4710298]
0.0	[0.53359885 0.46640115]
0.0	[0.57225388 0.42774612]
0.0	[0.53073347 0.46926653]
0.0	[0.57126168 0.42873832]
0.0	[0.64704697 0.35295303]
0.0	[0.52978061 0.47021939]
0.0	[0.66888937 0.33111063]
0.0	[0.5328215 0.4671785]
0.0	[0.52978979 0.47021021]
0.0	[0.53116219 0.46883781]
0.0	[0.52808499 0.47191501]
0.0	[0.5298745 0.4701255]
1.0	[0.43792338 0.56207662]
0.0	[0.53114896 0.46885104]
0.0	[0.64806063 0.35193937]
0.0	[0.53437122 0.46562878]
0.0	[0.53787516 0.46212484]
0.0	[0.62531641 0.37468359]
1.0	[0.46484875 0.53515125]
0.0	[0.65092444 0.34907556]
0.0	[0.52985907 0.47014093]
0.0	[0.6444128 0.3555872]
0.0	[0.65116443 0.34883557]
0.0	[0.67800101 0.32199899]
0.0	[0.53053396 0.46946604]
0.0	[0.58440552 0.41559448]
0.0	[0.67850056 0.32149944]
0.0	[0.65149299 0.34850701]
0.0	[0.57190872 0.42809128]
0.0	[0.56574131 0.43425869]
0.0	[0.53125487 0.46874513]
0.0	[0.53185441 0.46814559]
0.0	[0.57236366 0.42763634]
0.0	[0.53614671 0.46385329]
0.0	[0.53008972 0.46991028]
0.0	[0.55302838 0.44697162]
1.0	[0.36236429 0.63763571]
0.0	[0.64482203 0.35517797]
0.0	[0.64895913 0.35104087]
0.0	[0.64485898 0.35514102]
0.0	[0.65152702 0.34847298]
0.0	[0.57203878 0.42796122]
0.0	[0.53467332 0.46532668]
0.0	[0.68194212 0.31805788]
0.0	[0.61625122 0.38374878]
0.0	[0.64666826 0.35333174]
0.0	[0.52976025 0.47023975]
0.0	[0.56165146 0.43834854]
0.0	[0.52955132 0.47044868]
0.0	[0.53116617 0.46883383]
0.0	[0.53568042 0.46431958]
0.0	[0.52958976 0.47041024]
0.0	[0.53374398 0.46625602]
0.0	[0.64307952 0.35692048]
1.0	[0.33578587 0.66421413]
0.0	[0.52882633 0.47117367]
0.0	[0.54315579 0.45684421]
0.0	[0.55712035 0.44287965]
0.0	[0.52927305 0.47072695]
0.0	[0.52764426 0.47235574]
0.0	[0.53043918 0.46956082]
0.0	[0.67126144 0.32873856]
1.0	[0.44272186 0.55727814]
0.0	[0.53229218 0.46770782]
0.0	[0.57241507 0.42758493]
0.0	[0.572796 0.427204]
0.0	[0.52892183 0.47107817]
0.0	[0.54258034 0.45741966]
1.0	[0.35040802 0.64959198]
0.0	[0.55659841 0.44340159]
0.0	[0.53124498 0.46875502]
0.0	[0.52965314 0.47034686]
0.0	[0.68260227 0.31739773]
0.0	[0.53720268 0.46279732]
0.0	[0.56980856 0.43019144]
0.0	[0.63253087 0.36746913]
0.0	[0.52878526 0.47121474]
1.0	[0.46773862 0.53226138]
0.0	[0.5549428 0.4450572]
0.0	[0.52910657 0.47089343]
0.0	[0.64537147 0.35462853]
0.0	[0.53612601 0.46387399]
0.0	[0.66774093 0.33225907]
0.0	[0.53177331 0.46822669]
0.0	[0.65149887 0.34850113]
0.0	[0.6830347 0.3169653]
0.0	[0.53196866 0.46803134]
0.0	[0.53079275 0.46920725]
0.0	[0.64954102 0.35045898]
0.0	[0.57769899 0.42230101]
0.0	[0.53416686 0.46583314]
0.0	[0.53006394 0.46993606]
0.0	[0.56225648 0.43774352]
0.0	[0.53468053 0.46531947]
0.0	[0.53080365 0.46919635]
0.0	[0.52906095 0.47093905]
0.0	[0.53118866 0.46881134]
0.0	[0.58633887 0.41366113]
0.0	[0.55261636 0.44738364]
0.0	[0.55271055 0.44728945]
0.0	[0.59215829 0.40784171]
0.0	[0.56418476 0.43581524]
0.0	[0.57197024 0.42802976]
0.0	[0.53157089 0.46842911]
0.0	[0.64420027 0.35579973]
0.0	[0.53471763 0.46528237]
0.0	[0.6437459 0.3562541]
0.0	[0.56575957 0.43424043]
1.0	[0.35206125 0.64793875]
0.0	[0.53249403 0.46750597]
0.0	[0.65117941 0.34882059]
1.0	[0.45430429 0.54569571]
0.0	[0.53113005 0.46886995]
0.0	[0.53335029 0.46664971]
0.0	[0.52995448 0.47004552]
1.0	[0.35712167 0.64287833]
0.0	[0.55920413 0.44079587]
0.0	[0.53742654 0.46257346]
0.0	[0.53073236 0.46926764]
0.0	[0.68078688 0.31921312]
0.0	[0.54846387 0.45153613]
0.0	[0.68203809 0.31796191]
0.0	[0.65036262 0.34963738]
0.0	[0.52854602 0.47145398]
0.0	[0.53075952 0.46924048]
0.0	[0.53108482 0.46891518]
0.0	[0.56593945 0.43406055]
0.0	[0.52980991 0.47019009]
0.0	[0.65117768 0.34882232]
0.0	[0.53398332 0.46601668]
0.0	[0.52849181 0.47150819]
0.0	[0.53035572 0.46964428]
0.0	[0.52964863 0.47035137]
0.0	[0.52981815 0.47018185]
0.0	[0.52850522 0.47149478]
0.0	[0.53150058 0.46849942]
0.0	[0.53005899 0.46994101]
0.0	[0.53084679 0.46915321]
0.0	[0.6511858 0.3488142]
0.0	[0.53775159 0.46224841]
0.0	[0.53021119 0.46978881]
0.0	[0.55638504 0.44361496]
0.0	[0.57087807 0.42912193]
0.0	[0.5301698 0.4698302]
0.0	[0.54774513 0.45225487]
0.0	[0.53184162 0.46815838]
1.0	[0.34999642 0.65000358]
0.0	[0.63962506 0.36037494]
0.0	[0.52971153 0.47028847]
0.0	[0.55663475 0.44336525]
0.0	[0.53359649 0.46640351]
0.0	[0.5322944 0.4677056]
0.0	[0.53057396 0.46942604]
0.0	[0.52917577 0.47082423]
0.0	[0.64439587 0.35560413]
0.0	[0.64553728 0.35446272]
0.0	[0.55187205 0.44812795]
0.0	[0.66471232 0.33528768]
0.0	[0.57104156 0.42895844]
0.0	[0.5350335 0.4649665]
0.0	[0.55976627 0.44023373]
0.0	[0.53111604 0.46888396]
0.0	[0.53402736 0.46597264]
0.0	[0.53222982 0.46777018]
0.0	[0.53160824 0.46839176]
0.0	[0.65133209 0.34866791]
0.0	[0.67809835 0.32190165]
0.0	[0.52941304 0.47058696]
0.0	[0.66971035 0.33028965]
0.0	[0.53573353 0.46426647]
0.0	[0.53094679 0.46905321]
0.0	[0.53432025 0.46567975]
0.0	[0.53143728 0.46856272]
0.0	[0.57063834 0.42936166]
0.0	[0.52963768 0.47036232]
0.0	[0.56499881 0.43500119]
0.0	[0.53174767 0.46825233]
0.0	[0.53147837 0.46852163]
0.0	[0.52867942 0.47132058]
0.0	[0.56456773 0.43543227]
0.0	[0.56490933 0.43509067]
1.0	[0.33950835 0.66049165]
1.0	[0.35613672 0.64386328]
0.0	[0.55680932 0.44319068]
0.0	[0.56559417 0.43440583]
0.0	[0.66735926 0.33264074]
0.0	[0.53016722 0.46983278]
0.0	[0.52963119 0.47036881]
0.0	[0.57063996 0.42936004]
0.0	[0.64791984 0.35208016]
0.0	[0.52793337 0.47206663]
0.0	[0.52851087 0.47148913]
0.0	[0.55729319 0.44270681]
0.0	[0.68232097 0.31767903]
0.0	[0.52877489 0.47122511]
0.0	[0.65026356 0.34973644]
0.0	[0.52887245 0.47112755]
0.0	[0.52804282 0.47195718]
0.0	[0.53026637 0.46973363]
1.0	[0.44872439 0.55127561]
1.0	[0.35765522 0.64234478]
0.0	[0.52983017 0.47016983]
0.0	[0.52867233 0.47132767]
0.0	[0.52854711 0.47145289]
0.0	[0.52958518 0.47041482]
0.0	[0.53166744 0.46833256]
0.0	[0.6835586 0.3164414]
0.0	[0.53046362 0.46953638]
0.0	[0.57200195 0.42799805]
0.0	[0.67748145 0.32251855]
0.0	[0.57211601 0.42788399]
0.0	[0.53092323 0.46907677]
0.0	[0.53003612 0.46996388]
0.0	[0.57102611 0.42897389]
0.0	[0.64023474 0.35976526]
0.0	[0.5296435 0.4703565]
0.0	[0.53580935 0.46419065]
0.0	[0.53400441 0.46599559]
0.0	[0.52970934 0.47029066]
0.0	[0.5313067 0.4686933]
0.0	[0.5367552 0.4632448]
0.0	[0.53311862 0.46688138]
0.0	[0.53048969 0.46951031]
0.0	[0.67159281 0.32840719]
0.0	[0.53081204 0.46918796]
0.0	[0.55704333 0.44295667]
0.0	[0.57116182 0.42883818]
0.0	[0.52920767 0.47079233]
0.0	[0.52972337 0.47027663]
0.0	[0.65110178 0.34889822]
0.0	[0.53114304 0.46885696]
0.0	[0.57023222 0.42976778]
0.0	[0.53109387 0.46890613]
0.0	[0.64810023 0.35189977]
0.0	[0.52985187 0.47014813]
0.0	[0.67333409 0.32666591]
0.0	[0.5372793 0.4627207]
0.0	[0.67404881 0.32595119]
0.0	[0.53136729 0.46863271]
0.0	[0.57152902 0.42847098]
0.0	[0.64548552 0.35451448]
0.0	[0.53184499 0.46815501]
0.0	[0.55824694 0.44175306]
0.0	[0.53040959 0.46959041]
0.0	[0.52968739 0.47031261]
0.0	[0.66785343 0.33214657]
0.0	[0.53383115 0.46616885]
0.0	[0.56701877 0.43298123]
0.0	[0.53167921 0.46832079]
0.0	[0.57177077 0.42822923]
0.0	[0.67087918 0.32912082]
0.0	[0.53145303 0.46854697]
0.0	[0.57139303 0.42860697]
0.0	[0.5449347 0.4550653]
0.0	[0.53120885 0.46879115]
0.0	[0.64882581 0.35117419]
0.0	[0.53219951 0.46780049]
0.0	[0.52893718 0.47106282]
0.0	[0.67045377 0.32954623]
0.0	[0.53052735 0.46947265]
0.0	[0.52941592 0.47058408]
0.0	[0.52939485 0.47060515]
0.0	[0.52984924 0.47015076]
0.0	[0.5885885 0.4114115]
0.0	[0.52882209 0.47117791]
1.0	[0.33815554 0.66184446]
0.0	[0.55147637 0.44852363]
0.0	[0.5298212 0.4701788]
1.0	[0.44306075 0.55693925]
0.0	[0.5723464 0.4276536]
0.0	[0.53701957 0.46298043]
0.0	[0.57172413 0.42827587]
0.0	[0.53247356 0.46752644]
0.0	[0.64865884 0.35134116]
0.0	[0.52865308 0.47134692]
0.0	[0.57038295 0.42961705]
0.0	[0.52740905 0.47259095]
0.0	[0.52839321 0.47160679]
0.0	[0.64861221 0.35138779]
0.0	[0.67799557 0.32200443]
0.0	[0.5295729 0.4704271]
0.0	[0.52756969 0.47243031]
0.0	[0.64278415 0.35721585]
0.0	[0.53113084 0.46886916]
1.0	[0.34900475 0.65099525]
0.0	[0.55561181 0.44438819]
0.0	[0.57096294 0.42903706]
0.0	[0.53353865 0.46646135]
0.0	[0.52971803 0.47028197]
0.0	[0.5301866 0.4698134]
0.0	[0.5286537 0.4713463]
0.0	[0.52968321 0.47031679]
0.0	[0.57073388 0.42926612]
0.0	[0.53128446 0.46871554]
0.0	[0.54809905 0.45190095]
0.0	[0.57176389 0.42823611]
0.0	[0.53143374 0.46856626]
0.0	[0.53017541 0.46982459]
0.0	[0.52979613 0.47020387]
0.0	[0.53041953 0.46958047]
0.0	[0.53047318 0.46952682]
0.0	[0.65005381 0.34994619]
0.0	[0.52972512 0.47027488]
0.0	[0.57208187 0.42791813]
0.0	[0.67054945 0.32945055]
1.0	[0.36981877 0.63018123]
0.0	[0.53043235 0.46956765]
0.0	[0.65041023 0.34958977]
0.0	[0.5300453 0.4699547]
0.0	[0.55720718 0.44279282]
0.0	[0.52974822 0.47025178]
0.0	[0.52945703 0.47054297]
0.0	[0.5281408 0.4718592]
0.0	[0.53210265 0.46789735]
0.0	[0.64823721 0.35176279]
0.0	[0.67231089 0.32768911]
0.0	[0.6806027 0.3193973]
0.0	[0.55323675 0.44676325]
0.0	[0.53078102 0.46921898]
0.0	[0.52859128 0.47140872]
0.0	[0.58654317 0.41345683]
0.0	[0.57290594 0.42709406]
0.0	[0.56611582 0.43388418]
0.0	[0.52845079 0.47154921]
0.0	[0.68130213 0.31869787]
