#ypred	ypred_prob
1.0	[0.48204167 0.51795833]
0.0	[0.50978043 0.49021957]
1.0	[0.48258366 0.51741634]
0.0	[0.53293472 0.46706528]
0.0	[0.53749329 0.46250671]
0.0	[0.52270576 0.47729424]
0.0	[0.5877595 0.4122405]
0.0	[0.50579771 0.49420229]
0.0	[0.53077689 0.46922311]
1.0	[0.41656472 0.58343528]
0.0	[0.55522187 0.44477813]
0.0	[0.53491412 0.46508588]
0.0	[0.58846372 0.41153628]
0.0	[0.56277193 0.43722807]
1.0	[0.48607234 0.51392766]
0.0	[0.54598061 0.45401939]
0.0	[0.50830811 0.49169189]
0.0	[0.55026861 0.44973139]
0.0	[0.5111618 0.4888382]
0.0	[0.55580429 0.44419571]
0.0	[0.62288038 0.37711962]
0.0	[0.52373373 0.47626627]
0.0	[0.55442568 0.44557432]
0.0	[0.55403702 0.44596298]
0.0	[0.54345282 0.45654718]
0.0	[0.62426527 0.37573473]
0.0	[0.56953119 0.43046881]
0.0	[0.51648478 0.48351522]
0.0	[0.5840001 0.4159999]
0.0	[0.60670236 0.39329764]
1.0	[0.41678769 0.58321231]
0.0	[0.55299697 0.44700303]
0.0	[0.58695418 0.41304582]
0.0	[0.62339826 0.37660174]
0.0	[0.54637382 0.45362618]
1.0	[0.47164637 0.52835363]
1.0	[0.37318977 0.62681023]
0.0	[0.52663846 0.47336154]
0.0	[0.50141669 0.49858331]
0.0	[0.52447586 0.47552414]
0.0	[0.5398514 0.4601486]
0.0	[0.5693233 0.4306767]
1.0	[0.46135148 0.53864852]
0.0	[0.52189525 0.47810475]
0.0	[0.55582245 0.44417755]
0.0	[0.57945235 0.42054765]
0.0	[0.62604547 0.37395453]
0.0	[0.57230393 0.42769607]
0.0	[0.55611009 0.44388991]
1.0	[0.47092228 0.52907772]
1.0	[0.44463569 0.55536431]
0.0	[0.59436507 0.40563493]
0.0	[0.53805469 0.46194531]
0.0	[0.53721048 0.46278952]
0.0	[0.55890991 0.44109009]
0.0	[0.62346368 0.37653632]
1.0	[0.46250509 0.53749491]
1.0	[0.46151465 0.53848535]
0.0	[0.5895979 0.4104021]
0.0	[0.50178314 0.49821686]
1.0	[0.49300071 0.50699929]
0.0	[0.51952168 0.48047832]
0.0	[0.53868417 0.46131583]
0.0	[0.50121269 0.49878731]
0.0	[0.61123514 0.38876486]
0.0	[0.55392552 0.44607448]
0.0	[0.60280691 0.39719309]
1.0	[0.44947741 0.55052259]
0.0	[0.57175058 0.42824942]
0.0	[0.55244498 0.44755502]
0.0	[0.59930904 0.40069096]
0.0	[0.57477607 0.42522393]
0.0	[0.52464005 0.47535995]
0.0	[0.56276052 0.43723948]
1.0	[0.42735987 0.57264013]
1.0	[0.48637899 0.51362101]
0.0	[0.60116291 0.39883709]
0.0	[0.54362126 0.45637874]
0.0	[0.57018464 0.42981536]
1.0	[0.49175258 0.50824742]
1.0	[0.4383791 0.5616209]
0.0	[0.53601306 0.46398694]
1.0	[0.4779684 0.5220316]
0.0	[0.54985904 0.45014096]
1.0	[0.47701505 0.52298495]
0.0	[0.54154542 0.45845458]
0.0	[0.50288728 0.49711272]
1.0	[0.46292754 0.53707246]
1.0	[0.4664537 0.5335463]
1.0	[0.47519608 0.52480392]
0.0	[0.51717649 0.48282351]
0.0	[0.55052646 0.44947354]
0.0	[0.58927525 0.41072475]
0.0	[0.60981225 0.39018775]
0.0	[0.59351351 0.40648649]
1.0	[0.45497049 0.54502951]
0.0	[0.53858675 0.46141325]
0.0	[0.53863376 0.46136624]
0.0	[0.55019104 0.44980896]
1.0	[0.48996068 0.51003932]
0.0	[0.59644498 0.40355502]
0.0	[0.54212615 0.45787385]
0.0	[0.56800927 0.43199073]
0.0	[0.63838859 0.36161141]
0.0	[0.62166005 0.37833995]
1.0	[0.48235281 0.51764719]
1.0	[0.46439338 0.53560662]
1.0	[0.44492858 0.55507142]
1.0	[0.40810156 0.59189844]
0.0	[0.50279066 0.49720934]
1.0	[0.49415643 0.50584357]
0.0	[0.52339637 0.47660363]
0.0	[0.53024583 0.46975417]
0.0	[0.50729413 0.49270587]
1.0	[0.45546488 0.54453512]
1.0	[0.46126768 0.53873232]
1.0	[0.49868207 0.50131793]
0.0	[0.52170383 0.47829617]
1.0	[0.41006548 0.58993452]
0.0	[0.52189404 0.47810596]
0.0	[0.60278862 0.39721138]
0.0	[0.50074101 0.49925899]
0.0	[0.54504194 0.45495806]
1.0	[0.48362015 0.51637985]
0.0	[0.5648213 0.4351787]
1.0	[0.44855427 0.55144573]
0.0	[0.54719028 0.45280972]
0.0	[0.57953217 0.42046783]
1.0	[0.41926868 0.58073132]
0.0	[0.52209975 0.47790025]
1.0	[0.37471837 0.62528163]
1.0	[0.43861551 0.56138449]
0.0	[0.53661817 0.46338183]
0.0	[0.56637743 0.43362257]
0.0	[0.58719805 0.41280195]
0.0	[0.54480993 0.45519007]
0.0	[0.52555913 0.47444087]
0.0	[0.60541637 0.39458363]
0.0	[0.59650992 0.40349008]
1.0	[0.49114096 0.50885904]
0.0	[0.5560308 0.4439692]
0.0	[0.52823432 0.47176568]
0.0	[0.54148442 0.45851558]
0.0	[0.57868049 0.42131951]
0.0	[0.55506814 0.44493186]
0.0	[0.6331457 0.3668543]
0.0	[0.57673764 0.42326236]
1.0	[0.45471653 0.54528347]
0.0	[0.53974845 0.46025155]
0.0	[0.60017638 0.39982362]
0.0	[0.59813768 0.40186232]
1.0	[0.49182757 0.50817243]
0.0	[0.55837128 0.44162872]
0.0	[0.55321985 0.44678015]
0.0	[0.550611 0.449389]
0.0	[0.51527108 0.48472892]
0.0	[0.55335363 0.44664637]
1.0	[0.44727091 0.55272909]
1.0	[0.4252904 0.5747096]
0.0	[0.62087584 0.37912416]
1.0	[0.45167907 0.54832093]
0.0	[0.56153431 0.43846569]
1.0	[0.40787982 0.59212018]
0.0	[0.64432572 0.35567428]
0.0	[0.57689001 0.42310999]
0.0	[0.6521141 0.3478859]
1.0	[0.48856506 0.51143494]
1.0	[0.4225576 0.5774424]
0.0	[0.60530652 0.39469348]
0.0	[0.58109646 0.41890354]
1.0	[0.4840606 0.5159394]
1.0	[0.41552846 0.58447154]
0.0	[0.50184428 0.49815572]
1.0	[0.47145972 0.52854028]
0.0	[0.53350739 0.46649261]
1.0	[0.47895272 0.52104728]
1.0	[0.43642537 0.56357463]
1.0	[0.49203585 0.50796415]
1.0	[0.49124703 0.50875297]
0.0	[0.53607983 0.46392017]
0.0	[0.53740145 0.46259855]
0.0	[0.54574382 0.45425618]
1.0	[0.4946186 0.5053814]
0.0	[0.51933545 0.48066455]
1.0	[0.43192421 0.56807579]
0.0	[0.55125233 0.44874767]
0.0	[0.56435437 0.43564563]
1.0	[0.4112207 0.5887793]
0.0	[0.59188562 0.40811438]
0.0	[0.59834927 0.40165073]
0.0	[0.55647516 0.44352484]
0.0	[0.51995161 0.48004839]
1.0	[0.44822718 0.55177282]
1.0	[0.48041414 0.51958586]
1.0	[0.45580763 0.54419237]
0.0	[0.56278564 0.43721436]
0.0	[0.59271513 0.40728487]
0.0	[0.62363257 0.37636743]
1.0	[0.38734536 0.61265464]
0.0	[0.58880646 0.41119354]
0.0	[0.5358982 0.4641018]
0.0	[0.55797281 0.44202719]
0.0	[0.55035547 0.44964453]
1.0	[0.44825719 0.55174281]
0.0	[0.5822566 0.4177434]
1.0	[0.49082777 0.50917223]
0.0	[0.59804015 0.40195985]
0.0	[0.50937732 0.49062268]
0.0	[0.587763 0.412237]
0.0	[0.62138129 0.37861871]
0.0	[0.5328707 0.4671293]
0.0	[0.53333452 0.46666548]
1.0	[0.42717991 0.57282009]
0.0	[0.57484357 0.42515643]
0.0	[0.50601176 0.49398824]
0.0	[0.5964624 0.4035376]
0.0	[0.59999878 0.40000122]
0.0	[0.56806766 0.43193234]
0.0	[0.50065953 0.49934047]
0.0	[0.51138638 0.48861362]
1.0	[0.36338995 0.63661005]
1.0	[0.48351624 0.51648376]
0.0	[0.56408739 0.43591261]
1.0	[0.46308174 0.53691826]
1.0	[0.36860251 0.63139749]
0.0	[0.50809348 0.49190652]
0.0	[0.5443275 0.4556725]
1.0	[0.47827279 0.52172721]
1.0	[0.38036792 0.61963208]
0.0	[0.58554289 0.41445711]
0.0	[0.54220577 0.45779423]
0.0	[0.55803997 0.44196003]
0.0	[0.52168158 0.47831842]
0.0	[0.53190282 0.46809718]
0.0	[0.55053622 0.44946378]
0.0	[0.56023413 0.43976587]
0.0	[0.51572371 0.48427629]
1.0	[0.45906853 0.54093147]
1.0	[0.33985986 0.66014014]
0.0	[0.56624345 0.43375655]
0.0	[0.61113377 0.38886623]
1.0	[0.44577952 0.55422048]
1.0	[0.40916212 0.59083788]
1.0	[0.46422718 0.53577282]
0.0	[0.56633059 0.43366941]
0.0	[0.53786845 0.46213155]
1.0	[0.49106782 0.50893218]
0.0	[0.53087306 0.46912694]
0.0	[0.54097261 0.45902739]
0.0	[0.60989701 0.39010299]
0.0	[0.61638799 0.38361201]
1.0	[0.4957523 0.5042477]
1.0	[0.49602185 0.50397815]
0.0	[0.56227211 0.43772789]
0.0	[0.5420363 0.4579637]
1.0	[0.44643206 0.55356794]
0.0	[0.5644374 0.4355626]
0.0	[0.51864961 0.48135039]
1.0	[0.49918985 0.50081015]
1.0	[0.4720089 0.5279911]
0.0	[0.53418783 0.46581217]
1.0	[0.48649964 0.51350036]
0.0	[0.50112024 0.49887976]
0.0	[0.63729899 0.36270101]
1.0	[0.46431147 0.53568853]
0.0	[0.57680705 0.42319295]
1.0	[0.46831226 0.53168774]
0.0	[0.55156301 0.44843699]
0.0	[0.54008183 0.45991817]
0.0	[0.51453022 0.48546978]
0.0	[0.55024008 0.44975992]
0.0	[0.53139527 0.46860473]
0.0	[0.59519172 0.40480828]
1.0	[0.46048767 0.53951233]
1.0	[0.48046935 0.51953065]
1.0	[0.48148911 0.51851089]
0.0	[0.55334956 0.44665044]
1.0	[0.44947113 0.55052887]
1.0	[0.49873137 0.50126863]
0.0	[0.56636514 0.43363486]
0.0	[0.56144902 0.43855098]
1.0	[0.48700972 0.51299028]
1.0	[0.47135769 0.52864231]
1.0	[0.48795741 0.51204259]
0.0	[0.53533641 0.46466359]
0.0	[0.52046622 0.47953378]
0.0	[0.50534857 0.49465143]
0.0	[0.59049111 0.40950889]
0.0	[0.52741386 0.47258614]
1.0	[0.43011 0.56989]
1.0	[0.43721839 0.56278161]
1.0	[0.4426383 0.5573617]
1.0	[0.39670409 0.60329591]
0.0	[0.50434818 0.49565182]
1.0	[0.400495 0.599505]
1.0	[0.43631432 0.56368568]
1.0	[0.49108286 0.50891714]
0.0	[0.53460618 0.46539382]
1.0	[0.47172616 0.52827384]
0.0	[0.56127574 0.43872426]
1.0	[0.49330309 0.50669691]
0.0	[0.54804662 0.45195338]
0.0	[0.53922612 0.46077388]
0.0	[0.58726207 0.41273793]
1.0	[0.48779823 0.51220177]
0.0	[0.57483868 0.42516132]
1.0	[0.47721432 0.52278568]
0.0	[0.51588589 0.48411411]
1.0	[0.48912168 0.51087832]
1.0	[0.48465704 0.51534296]
0.0	[0.50500443 0.49499557]
0.0	[0.60603861 0.39396139]
0.0	[0.57275496 0.42724504]
1.0	[0.48707464 0.51292536]
0.0	[0.55266412 0.44733588]
1.0	[0.36009358 0.63990642]
0.0	[0.50409348 0.49590652]
0.0	[0.53787398 0.46212602]
1.0	[0.44094274 0.55905726]
1.0	[0.49277621 0.50722379]
0.0	[0.51141994 0.48858006]
0.0	[0.56967713 0.43032287]
1.0	[0.36435639 0.63564361]
0.0	[0.61116065 0.38883935]
1.0	[0.45951822 0.54048178]
0.0	[0.53734025 0.46265975]
0.0	[0.57400129 0.42599871]
0.0	[0.63623798 0.36376202]
0.0	[0.51998248 0.48001752]
0.0	[0.56487211 0.43512789]
0.0	[0.56736076 0.43263924]
0.0	[0.60186867 0.39813133]
0.0	[0.58954749 0.41045251]
1.0	[0.40780241 0.59219759]
0.0	[0.55889112 0.44110888]
0.0	[0.5757785 0.4242215]
1.0	[0.46141565 0.53858435]
0.0	[0.51474711 0.48525289]
1.0	[0.43638616 0.56361384]
1.0	[0.4814843 0.5185157]
0.0	[0.64749901 0.35250099]
0.0	[0.59589685 0.40410315]
1.0	[0.44931899 0.55068101]
1.0	[0.46962316 0.53037684]
0.0	[0.6207866 0.3792134]
0.0	[0.6176216 0.3823784]
0.0	[0.5098759 0.4901241]
1.0	[0.45874788 0.54125212]
0.0	[0.58176321 0.41823679]
0.0	[0.53719632 0.46280368]
0.0	[0.58796005 0.41203995]
1.0	[0.46670978 0.53329022]
1.0	[0.49353522 0.50646478]
0.0	[0.54670009 0.45329991]
1.0	[0.48432146 0.51567854]
1.0	[0.47843156 0.52156844]
0.0	[0.61356981 0.38643019]
0.0	[0.50501662 0.49498338]
1.0	[0.40745536 0.59254464]
0.0	[0.5322259 0.4677741]
0.0	[0.5073838 0.4926162]
0.0	[0.61306651 0.38693349]
1.0	[0.47906359 0.52093641]
0.0	[0.53772253 0.46227747]
0.0	[0.5051444 0.4948556]
0.0	[0.60334124 0.39665876]
1.0	[0.46666207 0.53333793]
1.0	[0.41873865 0.58126135]
0.0	[0.56087837 0.43912163]
0.0	[0.53220114 0.46779886]
1.0	[0.49277877 0.50722123]
0.0	[0.56751827 0.43248173]
1.0	[0.42598467 0.57401533]
0.0	[0.5469825 0.4530175]
0.0	[0.5148007 0.4851993]
0.0	[0.53176777 0.46823223]
1.0	[0.41203521 0.58796479]
0.0	[0.54050612 0.45949388]
1.0	[0.4195647 0.5804353]
0.0	[0.5961369 0.4038631]
1.0	[0.43698051 0.56301949]
0.0	[0.6403552 0.3596448]
0.0	[0.58713554 0.41286446]
0.0	[0.52566388 0.47433612]
0.0	[0.64315771 0.35684229]
0.0	[0.52137846 0.47862154]
1.0	[0.47173034 0.52826966]
1.0	[0.4877212 0.5122788]
1.0	[0.49950905 0.50049095]
0.0	[0.52674098 0.47325902]
1.0	[0.48804654 0.51195346]
1.0	[0.43779922 0.56220078]
0.0	[0.64582881 0.35417119]
0.0	[0.50017403 0.49982597]
0.0	[0.57049485 0.42950515]
1.0	[0.43139849 0.56860151]
0.0	[0.55332433 0.44667567]
1.0	[0.46183594 0.53816406]
0.0	[0.55264298 0.44735702]
0.0	[0.56063097 0.43936903]
1.0	[0.44321999 0.55678001]
0.0	[0.56673636 0.43326364]
0.0	[0.61742886 0.38257114]
0.0	[0.54686225 0.45313775]
1.0	[0.46647006 0.53352994]
1.0	[0.474284 0.525716]
0.0	[0.61448834 0.38551166]
1.0	[0.45369551 0.54630449]
1.0	[0.42409725 0.57590275]
1.0	[0.48458691 0.51541309]
0.0	[0.55847291 0.44152709]
0.0	[0.53471058 0.46528942]
0.0	[0.53608578 0.46391422]
0.0	[0.56326182 0.43673818]
0.0	[0.6289924 0.3710076]
1.0	[0.49200642 0.50799358]
1.0	[0.49282238 0.50717762]
0.0	[0.51725593 0.48274407]
0.0	[0.60586825 0.39413175]
0.0	[0.56857487 0.43142513]
0.0	[0.50880379 0.49119621]
0.0	[0.54115781 0.45884219]
0.0	[0.59054093 0.40945907]
0.0	[0.54105837 0.45894163]
1.0	[0.47202854 0.52797146]
0.0	[0.57133003 0.42866997]
0.0	[0.54402544 0.45597456]
0.0	[0.557627 0.442373]
0.0	[0.52394673 0.47605327]
0.0	[0.5373546 0.4626454]
0.0	[0.53731594 0.46268406]
0.0	[0.52068282 0.47931718]
0.0	[0.56104767 0.43895233]
0.0	[0.56007543 0.43992457]
0.0	[0.51096892 0.48903108]
1.0	[0.39816275 0.60183725]
0.0	[0.56751993 0.43248007]
0.0	[0.60489242 0.39510758]
0.0	[0.56769844 0.43230156]
0.0	[0.56932683 0.43067317]
0.0	[0.53348027 0.46651973]
0.0	[0.62333522 0.37666478]
1.0	[0.45535003 0.54464997]
0.0	[0.53943932 0.46056068]
0.0	[0.52843502 0.47156498]
0.0	[0.59254858 0.40745142]
0.0	[0.57292908 0.42707092]
0.0	[0.59625771 0.40374229]
0.0	[0.6025037 0.3974963]
0.0	[0.55599638 0.44400362]
1.0	[0.48237707 0.51762293]
1.0	[0.42673828 0.57326172]
1.0	[0.4617261 0.5382739]
0.0	[0.54375823 0.45624177]
1.0	[0.44695984 0.55304016]
0.0	[0.54493587 0.45506413]
1.0	[0.44770523 0.55229477]
0.0	[0.58974296 0.41025704]
0.0	[0.52715609 0.47284391]
0.0	[0.53440025 0.46559975]
1.0	[0.45113448 0.54886552]
1.0	[0.46762499 0.53237501]
0.0	[0.52755069 0.47244931]
0.0	[0.50233785 0.49766215]
0.0	[0.5900489 0.4099511]
1.0	[0.44891969 0.55108031]
1.0	[0.48612192 0.51387808]
1.0	[0.47944235 0.52055765]
0.0	[0.57917498 0.42082502]
0.0	[0.55099627 0.44900373]
0.0	[0.56459784 0.43540216]
0.0	[0.58885351 0.41114649]
0.0	[0.57318999 0.42681001]
0.0	[0.52198101 0.47801899]
1.0	[0.42800301 0.57199699]
0.0	[0.58129361 0.41870639]
0.0	[0.52319997 0.47680003]
0.0	[0.55189882 0.44810118]
0.0	[0.52808575 0.47191425]
0.0	[0.55332206 0.44667794]
0.0	[0.56543655 0.43456345]
1.0	[0.46324597 0.53675403]
0.0	[0.59198777 0.40801223]
1.0	[0.48599708 0.51400292]
0.0	[0.60485412 0.39514588]
1.0	[0.47095027 0.52904973]
1.0	[0.49018712 0.50981288]
1.0	[0.4636659 0.5363341]
1.0	[0.43208792 0.56791208]
0.0	[0.60249874 0.39750126]
0.0	[0.53978662 0.46021338]
1.0	[0.45043907 0.54956093]
0.0	[0.54854205 0.45145795]
1.0	[0.41108762 0.58891238]
1.0	[0.47541113 0.52458887]
0.0	[0.53624348 0.46375652]
0.0	[0.61032969 0.38967031]
0.0	[0.57993594 0.42006406]
1.0	[0.47333989 0.52666011]
0.0	[0.55133226 0.44866774]
0.0	[0.52506292 0.47493708]
1.0	[0.48305836 0.51694164]
0.0	[0.55051981 0.44948019]
1.0	[0.44713364 0.55286636]
0.0	[0.5003393 0.4996607]
0.0	[0.56144815 0.43855185]
0.0	[0.56969142 0.43030858]
0.0	[0.59010092 0.40989908]
1.0	[0.49042202 0.50957798]
0.0	[0.56091508 0.43908492]
1.0	[0.35436052 0.64563948]
0.0	[0.53947562 0.46052438]
0.0	[0.58393011 0.41606989]
0.0	[0.54622664 0.45377336]
0.0	[0.53691052 0.46308948]
1.0	[0.48565238 0.51434762]
0.0	[0.5301955 0.4698045]
0.0	[0.53873395 0.46126605]
0.0	[0.58188461 0.41811539]
0.0	[0.55310396 0.44689604]
0.0	[0.60301045 0.39698955]
0.0	[0.61928188 0.38071812]
1.0	[0.41441657 0.58558343]
0.0	[0.55038756 0.44961244]
1.0	[0.42456965 0.57543035]
1.0	[0.41695276 0.58304724]
0.0	[0.5459129 0.4540871]
0.0	[0.53907728 0.46092272]
0.0	[0.55325671 0.44674329]
0.0	[0.6269022 0.3730978]
0.0	[0.56443367 0.43556633]
0.0	[0.58878759 0.41121241]
1.0	[0.44549958 0.55450042]
0.0	[0.60495078 0.39504922]
0.0	[0.61819092 0.38180908]
0.0	[0.5528376 0.4471624]
0.0	[0.61228792 0.38771208]
1.0	[0.45850685 0.54149315]
0.0	[0.51781007 0.48218993]
0.0	[0.55261049 0.44738951]
0.0	[0.56843402 0.43156598]
0.0	[0.63559649 0.36440351]
1.0	[0.4403525 0.5596475]
1.0	[0.36660063 0.63339937]
0.0	[0.52215901 0.47784099]
0.0	[0.52824257 0.47175743]
0.0	[0.51983888 0.48016112]
0.0	[0.55852366 0.44147634]
1.0	[0.49246339 0.50753661]
0.0	[0.54578455 0.45421545]
1.0	[0.44252953 0.55747047]
0.0	[0.60515102 0.39484898]
1.0	[0.44691888 0.55308112]
0.0	[0.53311547 0.46688453]
0.0	[0.51488942 0.48511058]
1.0	[0.44653604 0.55346396]
0.0	[0.50902708 0.49097292]
1.0	[0.47943609 0.52056391]
0.0	[0.56163032 0.43836968]
0.0	[0.57898012 0.42101988]
1.0	[0.46211558 0.53788442]
0.0	[0.55865616 0.44134384]
1.0	[0.48707215 0.51292785]
0.0	[0.53829011 0.46170989]
0.0	[0.58649969 0.41350031]
0.0	[0.50181331 0.49818669]
0.0	[0.56475935 0.43524065]
1.0	[0.4623926 0.5376074]
1.0	[0.390815 0.609185]
1.0	[0.46110598 0.53889402]
0.0	[0.53380296 0.46619704]
0.0	[0.50312694 0.49687306]
0.0	[0.59595556 0.40404444]
1.0	[0.38071177 0.61928823]
1.0	[0.43086942 0.56913058]
0.0	[0.5613207 0.4386793]
0.0	[0.55373773 0.44626227]
0.0	[0.6434616 0.3565384]
0.0	[0.5162375 0.4837625]
1.0	[0.44689696 0.55310304]
0.0	[0.55363042 0.44636958]
1.0	[0.44077733 0.55922267]
0.0	[0.52444662 0.47555338]
0.0	[0.54912414 0.45087586]
0.0	[0.58051412 0.41948588]
0.0	[0.62573548 0.37426452]
0.0	[0.58360958 0.41639042]
0.0	[0.58786276 0.41213724]
0.0	[0.60235841 0.39764159]
1.0	[0.48044258 0.51955742]
0.0	[0.52919791 0.47080209]
1.0	[0.45938346 0.54061654]
0.0	[0.54252049 0.45747951]
0.0	[0.58726398 0.41273602]
0.0	[0.54002457 0.45997543]
0.0	[0.5446915 0.4553085]
0.0	[0.50054298 0.49945702]
0.0	[0.58516846 0.41483154]
1.0	[0.46307943 0.53692057]
0.0	[0.56955864 0.43044136]
1.0	[0.44219028 0.55780972]
0.0	[0.57744579 0.42255421]
0.0	[0.55656901 0.44343099]
0.0	[0.52647553 0.47352447]
1.0	[0.46801732 0.53198268]
0.0	[0.55577465 0.44422535]
1.0	[0.40653901 0.59346099]
1.0	[0.49700591 0.50299409]
0.0	[0.56782854 0.43217146]
0.0	[0.54944939 0.45055061]
0.0	[0.62099937 0.37900063]
1.0	[0.4881597 0.5118403]
1.0	[0.4897819 0.5102181]
0.0	[0.51210804 0.48789196]
1.0	[0.47575126 0.52424874]
0.0	[0.61768552 0.38231448]
0.0	[0.54146505 0.45853495]
1.0	[0.47807247 0.52192753]
0.0	[0.55085413 0.44914587]
0.0	[0.55443159 0.44556841]
0.0	[0.64477346 0.35522654]
0.0	[0.61231178 0.38768822]
0.0	[0.65128754 0.34871246]
0.0	[0.52828491 0.47171509]
0.0	[0.52260354 0.47739646]
0.0	[0.53606871 0.46393129]
0.0	[0.53862732 0.46137268]
0.0	[0.54476138 0.45523862]
0.0	[0.59292313 0.40707687]
0.0	[0.58917794 0.41082206]
0.0	[0.53775712 0.46224288]
1.0	[0.42039244 0.57960756]
1.0	[0.49353728 0.50646272]
0.0	[0.53264902 0.46735098]
0.0	[0.65368285 0.34631715]
0.0	[0.58059224 0.41940776]
1.0	[0.48474037 0.51525963]
1.0	[0.39871325 0.60128675]
1.0	[0.49778872 0.50221128]
0.0	[0.58745037 0.41254963]
0.0	[0.50813478 0.49186522]
0.0	[0.64443041 0.35556959]
0.0	[0.54510687 0.45489313]
0.0	[0.52246997 0.47753003]
0.0	[0.55291199 0.44708801]
0.0	[0.56105244 0.43894756]
0.0	[0.57303515 0.42696485]
1.0	[0.46418827 0.53581173]
0.0	[0.52979705 0.47020295]
0.0	[0.53492304 0.46507696]
1.0	[0.43667733 0.56332267]
0.0	[0.51690626 0.48309374]
0.0	[0.58073931 0.41926069]
0.0	[0.50643049 0.49356951]
1.0	[0.48865714 0.51134286]
0.0	[0.50943747 0.49056253]
1.0	[0.456231 0.543769]
0.0	[0.55067713 0.44932287]
1.0	[0.41594523 0.58405477]
1.0	[0.41739582 0.58260418]
0.0	[0.58022496 0.41977504]
0.0	[0.51982894 0.48017106]
0.0	[0.52793145 0.47206855]
0.0	[0.6047812 0.3952188]
1.0	[0.4943241 0.5056759]
0.0	[0.57924781 0.42075219]
0.0	[0.58786433 0.41213567]
0.0	[0.59376714 0.40623286]
1.0	[0.48130676 0.51869324]
0.0	[0.59165877 0.40834123]
1.0	[0.47113107 0.52886893]
0.0	[0.55127525 0.44872475]
1.0	[0.44392376 0.55607624]
0.0	[0.62932517 0.37067483]
1.0	[0.44752642 0.55247358]
0.0	[0.54395369 0.45604631]
0.0	[0.58282419 0.41717581]
0.0	[0.61377486 0.38622514]
0.0	[0.56580581 0.43419419]
0.0	[0.56314923 0.43685077]
0.0	[0.55559259 0.44440741]
0.0	[0.58010223 0.41989777]
0.0	[0.51550225 0.48449775]
0.0	[0.50768299 0.49231701]
0.0	[0.57813264 0.42186736]
0.0	[0.60073255 0.39926745]
0.0	[0.51237676 0.48762324]
1.0	[0.49980071 0.50019929]
1.0	[0.44095687 0.55904313]
0.0	[0.54824453 0.45175547]
1.0	[0.41097819 0.58902181]
0.0	[0.56898709 0.43101291]
1.0	[0.4709426 0.5290574]
0.0	[0.63610225 0.36389775]
1.0	[0.44794221 0.55205779]
0.0	[0.60075203 0.39924797]
0.0	[0.52977249 0.47022751]
0.0	[0.53311369 0.46688631]
1.0	[0.4904318 0.5095682]
1.0	[0.49717976 0.50282024]
1.0	[0.44938706 0.55061294]
1.0	[0.46684167 0.53315833]
0.0	[0.64447479 0.35552521]
0.0	[0.50262029 0.49737971]
0.0	[0.564387 0.435613]
1.0	[0.43312953 0.56687047]
0.0	[0.54005975 0.45994025]
1.0	[0.47517864 0.52482136]
0.0	[0.55147901 0.44852099]
1.0	[0.4847744 0.5152256]
1.0	[0.40291396 0.59708604]
1.0	[0.47286347 0.52713653]
0.0	[0.57768217 0.42231783]
0.0	[0.59330772 0.40669228]
0.0	[0.51138008 0.48861992]
1.0	[0.47918158 0.52081842]
0.0	[0.53973434 0.46026566]
1.0	[0.4834219 0.5165781]
0.0	[0.50560304 0.49439696]
0.0	[0.55467318 0.44532682]
0.0	[0.55002679 0.44997321]
0.0	[0.54383384 0.45616616]
1.0	[0.47280471 0.52719529]
1.0	[0.39969082 0.60030918]
1.0	[0.4076408 0.5923592]
0.0	[0.5117219 0.4882781]
1.0	[0.49003129 0.50996871]
0.0	[0.59358584 0.40641416]
0.0	[0.51134035 0.48865965]
0.0	[0.56515407 0.43484593]
1.0	[0.48039943 0.51960057]
0.0	[0.51529552 0.48470448]
0.0	[0.52431995 0.47568005]
0.0	[0.5694871 0.4305129]
0.0	[0.52107768 0.47892232]
0.0	[0.50287146 0.49712854]
1.0	[0.44250259 0.55749741]
1.0	[0.47756817 0.52243183]
0.0	[0.5624897 0.4375103]
1.0	[0.47439872 0.52560128]
0.0	[0.57995357 0.42004643]
0.0	[0.5471115 0.4528885]
0.0	[0.61258804 0.38741196]
0.0	[0.64953299 0.35046701]
0.0	[0.51275011 0.48724989]
0.0	[0.60524688 0.39475312]
0.0	[0.57215101 0.42784899]
0.0	[0.64193092 0.35806908]
0.0	[0.56702724 0.43297276]
0.0	[0.56495057 0.43504943]
1.0	[0.45950363 0.54049637]
0.0	[0.60952942 0.39047058]
0.0	[0.58918444 0.41081556]
0.0	[0.51740823 0.48259177]
0.0	[0.55153259 0.44846741]
1.0	[0.41326955 0.58673045]
0.0	[0.54816801 0.45183199]
1.0	[0.43106082 0.56893918]
1.0	[0.46110495 0.53889505]
0.0	[0.61290632 0.38709368]
1.0	[0.43456749 0.56543251]
1.0	[0.41000638 0.58999362]
1.0	[0.44288784 0.55711216]
0.0	[0.60512438 0.39487562]
0.0	[0.59067946 0.40932054]
0.0	[0.50587415 0.49412585]
1.0	[0.44318356 0.55681644]
1.0	[0.39417008 0.60582992]
0.0	[0.51253676 0.48746324]
1.0	[0.38693226 0.61306774]
1.0	[0.44822496 0.55177504]
0.0	[0.59306632 0.40693368]
0.0	[0.58787672 0.41212328]
0.0	[0.60336002 0.39663998]
1.0	[0.42603896 0.57396104]
1.0	[0.47358067 0.52641933]
1.0	[0.43199273 0.56800727]
1.0	[0.48983128 0.51016872]
