#ypred	ypred_prob
0.0	[0.75754217 0.24245783]
0.0	[0.74553569 0.25446431]
0.0	[0.71227203 0.28772797]
0.0	[0.56534808 0.43465192]
0.0	[0.68657249 0.31342751]
0.0	[0.57470439 0.42529561]
0.0	[0.59548096 0.40451904]
0.0	[0.70266022 0.29733978]
0.0	[0.60616189 0.39383811]
0.0	[0.74382218 0.25617782]
0.0	[0.61811216 0.38188784]
0.0	[0.65883612 0.34116388]
0.0	[0.68781627 0.31218373]
0.0	[0.71614682 0.28385318]
0.0	[0.55721758 0.44278242]
0.0	[0.74553726 0.25446274]
0.0	[0.72588799 0.27411201]
0.0	[0.72731059 0.27268941]
0.0	[0.67649949 0.32350051]
0.0	[0.61964475 0.38035525]
0.0	[0.71630738 0.28369262]
0.0	[0.70365541 0.29634459]
0.0	[0.71722747 0.28277253]
0.0	[0.74547726 0.25452274]
0.0	[0.68693185 0.31306815]
0.0	[0.63594336 0.36405664]
0.0	[0.72504248 0.27495752]
0.0	[0.68718683 0.31281317]
0.0	[0.65923794 0.34076206]
0.0	[0.60858338 0.39141662]
0.0	[0.71184847 0.28815153]
0.0	[0.69301881 0.30698119]
0.0	[0.66759096 0.33240904]
0.0	[0.72480316 0.27519684]
0.0	[0.55061798 0.44938202]
0.0	[0.6426258 0.3573742]
0.0	[0.65650769 0.34349231]
0.0	[0.71266992 0.28733008]
0.0	[0.61337119 0.38662881]
0.0	[0.73684472 0.26315528]
0.0	[0.56316495 0.43683505]
0.0	[0.65470449 0.34529551]
0.0	[0.69124818 0.30875182]
0.0	[0.60754516 0.39245484]
0.0	[0.60268612 0.39731388]
0.0	[0.66922018 0.33077982]
0.0	[0.64021709 0.35978291]
0.0	[0.72427133 0.27572867]
0.0	[0.54577466 0.45422534]
0.0	[0.67807986 0.32192014]
0.0	[0.72106194 0.27893806]
0.0	[0.70887877 0.29112123]
0.0	[0.59307818 0.40692182]
0.0	[0.68271702 0.31728298]
0.0	[0.57158183 0.42841817]
0.0	[0.59505284 0.40494716]
0.0	[0.70960143 0.29039857]
0.0	[0.69217939 0.30782061]
0.0	[0.72526725 0.27473275]
0.0	[0.64573275 0.35426725]
0.0	[0.6449107 0.3550893]
0.0	[0.58611879 0.41388121]
0.0	[0.58786603 0.41213397]
0.0	[0.64217842 0.35782158]
0.0	[0.66983554 0.33016446]
0.0	[0.62556739 0.37443261]
0.0	[0.69050006 0.30949994]
0.0	[0.58740438 0.41259562]
0.0	[0.7118183 0.2881817]
0.0	[0.64258485 0.35741515]
0.0	[0.64105684 0.35894316]
0.0	[0.61872623 0.38127377]
0.0	[0.59213194 0.40786806]
0.0	[0.65853303 0.34146697]
0.0	[0.74309568 0.25690432]
0.0	[0.75712704 0.24287296]
0.0	[0.73719839 0.26280161]
0.0	[0.69215278 0.30784722]
0.0	[0.66742726 0.33257274]
0.0	[0.7221007 0.2778993]
0.0	[0.55625968 0.44374032]
0.0	[0.72267314 0.27732686]
0.0	[0.71651976 0.28348024]
0.0	[0.6709493 0.3290507]
0.0	[0.55699861 0.44300139]
0.0	[0.67056372 0.32943628]
0.0	[0.67315177 0.32684823]
0.0	[0.67937901 0.32062099]
0.0	[0.62634804 0.37365196]
0.0	[0.74387796 0.25612204]
0.0	[0.55330849 0.44669151]
0.0	[0.73625462 0.26374538]
0.0	[0.60591479 0.39408521]
0.0	[0.60424907 0.39575093]
0.0	[0.68777032 0.31222968]
0.0	[0.69934749 0.30065251]
0.0	[0.50454165 0.49545835]
0.0	[0.72718365 0.27281635]
0.0	[0.60381467 0.39618533]
0.0	[0.67461449 0.32538551]
0.0	[0.63587045 0.36412955]
0.0	[0.66625168 0.33374832]
0.0	[0.73372688 0.26627312]
0.0	[0.64024744 0.35975256]
0.0	[0.55897021 0.44102979]
0.0	[0.62278616 0.37721384]
0.0	[0.58263734 0.41736266]
0.0	[0.61915443 0.38084557]
0.0	[0.65246766 0.34753234]
0.0	[0.61222319 0.38777681]
0.0	[0.68012071 0.31987929]
0.0	[0.73014174 0.26985826]
0.0	[0.6875223 0.3124777]
0.0	[0.73237982 0.26762018]
0.0	[0.60984148 0.39015852]
0.0	[0.74087109 0.25912891]
0.0	[0.74113269 0.25886731]
0.0	[0.73031885 0.26968115]
0.0	[0.66361104 0.33638896]
0.0	[0.69218692 0.30781308]
0.0	[0.6711112 0.3288888]
0.0	[0.59805734 0.40194266]
0.0	[0.72849526 0.27150474]
0.0	[0.5621271 0.4378729]
0.0	[0.75038591 0.24961409]
0.0	[0.73609458 0.26390542]
0.0	[0.64603461 0.35396539]
0.0	[0.62192106 0.37807894]
0.0	[0.67832751 0.32167249]
0.0	[0.73227107 0.26772893]
0.0	[0.64592761 0.35407239]
0.0	[0.6745154 0.3254846]
0.0	[0.66522466 0.33477534]
0.0	[0.64572137 0.35427863]
0.0	[0.6909789 0.3090211]
0.0	[0.74462597 0.25537403]
0.0	[0.6965484 0.3034516]
0.0	[0.58228316 0.41771684]
0.0	[0.69143954 0.30856046]
0.0	[0.6703183 0.3296817]
0.0	[0.70248384 0.29751616]
0.0	[0.70447305 0.29552695]
0.0	[0.66228687 0.33771313]
0.0	[0.69475747 0.30524253]
0.0	[0.64691882 0.35308118]
0.0	[0.67475659 0.32524341]
0.0	[0.73267365 0.26732635]
0.0	[0.65470088 0.34529912]
0.0	[0.62272369 0.37727631]
0.0	[0.51493804 0.48506196]
0.0	[0.6584476 0.3415524]
0.0	[0.66402539 0.33597461]
0.0	[0.66162758 0.33837242]
0.0	[0.72757767 0.27242233]
0.0	[0.68794303 0.31205697]
0.0	[0.59652091 0.40347909]
0.0	[0.73313633 0.26686367]
0.0	[0.56333225 0.43666775]
0.0	[0.6842163 0.3157837]
0.0	[0.53497515 0.46502485]
0.0	[0.53848849 0.46151151]
0.0	[0.66155496 0.33844504]
0.0	[0.6590336 0.3409664]
0.0	[0.66673461 0.33326539]
0.0	[0.7006549 0.2993451]
0.0	[0.7252212 0.2747788]
0.0	[0.71518338 0.28481662]
0.0	[0.68032579 0.31967421]
0.0	[0.69974362 0.30025638]
0.0	[0.73301683 0.26698317]
0.0	[0.72505626 0.27494374]
0.0	[0.59430033 0.40569967]
0.0	[0.6890701 0.3109299]
0.0	[0.62610955 0.37389045]
0.0	[0.66875452 0.33124548]
0.0	[0.66602209 0.33397791]
0.0	[0.66103767 0.33896233]
0.0	[0.66954794 0.33045206]
0.0	[0.57419043 0.42580957]
0.0	[0.67454052 0.32545948]
0.0	[0.62927094 0.37072906]
0.0	[0.71331428 0.28668572]
0.0	[0.69004323 0.30995677]
0.0	[0.62785434 0.37214566]
0.0	[0.74744742 0.25255258]
0.0	[0.64074726 0.35925274]
0.0	[0.60855279 0.39144721]
0.0	[0.72321999 0.27678001]
0.0	[0.64743274 0.35256726]
0.0	[0.59406168 0.40593832]
0.0	[0.73836035 0.26163965]
0.0	[0.62299104 0.37700896]
0.0	[0.62144083 0.37855917]
0.0	[0.61504282 0.38495718]
0.0	[0.58417447 0.41582553]
0.0	[0.71744281 0.28255719]
0.0	[0.66279695 0.33720305]
0.0	[0.64552358 0.35447642]
0.0	[0.73161981 0.26838019]
0.0	[0.72468183 0.27531817]
0.0	[0.68074172 0.31925828]
0.0	[0.58964876 0.41035124]
0.0	[0.693403 0.306597]
0.0	[0.6920614 0.3079386]
0.0	[0.59814102 0.40185898]
0.0	[0.75076023 0.24923977]
0.0	[0.75967335 0.24032665]
0.0	[0.51890614 0.48109386]
0.0	[0.68681963 0.31318037]
0.0	[0.69907601 0.30092399]
0.0	[0.71143617 0.28856383]
0.0	[0.69741896 0.30258104]
0.0	[0.60685317 0.39314683]
0.0	[0.66386874 0.33613126]
0.0	[0.68197462 0.31802538]
0.0	[0.6803644 0.3196356]
0.0	[0.67672379 0.32327621]
0.0	[0.65468422 0.34531578]
0.0	[0.71114726 0.28885274]
0.0	[0.70138183 0.29861817]
1.0	[0.48680268 0.51319732]
0.0	[0.64517875 0.35482125]
0.0	[0.71212461 0.28787539]
0.0	[0.75671144 0.24328856]
0.0	[0.75263858 0.24736142]
0.0	[0.61258419 0.38741581]
0.0	[0.66525136 0.33474864]
0.0	[0.63349095 0.36650905]
0.0	[0.66389884 0.33610116]
0.0	[0.6479852 0.3520148]
0.0	[0.71550369 0.28449631]
0.0	[0.69741445 0.30258555]
0.0	[0.65050527 0.34949473]
0.0	[0.71168279 0.28831721]
0.0	[0.59187345 0.40812655]
0.0	[0.64751336 0.35248664]
0.0	[0.68167974 0.31832026]
0.0	[0.61377194 0.38622806]
0.0	[0.65924614 0.34075386]
0.0	[0.70013109 0.29986891]
0.0	[0.73741893 0.26258107]
0.0	[0.58271832 0.41728168]
0.0	[0.71296947 0.28703053]
0.0	[0.67761839 0.32238161]
0.0	[0.67466455 0.32533545]
0.0	[0.60867462 0.39132538]
0.0	[0.51745613 0.48254387]
0.0	[0.65583485 0.34416515]
0.0	[0.63320263 0.36679737]
0.0	[0.5686838 0.4313162]
0.0	[0.60409035 0.39590965]
0.0	[0.60192436 0.39807564]
0.0	[0.71998901 0.28001099]
0.0	[0.54324257 0.45675743]
0.0	[0.67485044 0.32514956]
0.0	[0.68718254 0.31281746]
0.0	[0.67152747 0.32847253]
0.0	[0.73498396 0.26501604]
0.0	[0.6520853 0.3479147]
0.0	[0.70286018 0.29713982]
0.0	[0.60514746 0.39485254]
0.0	[0.69602419 0.30397581]
0.0	[0.7220179 0.2779821]
0.0	[0.68048098 0.31951902]
0.0	[0.71896157 0.28103843]
0.0	[0.64378416 0.35621584]
0.0	[0.67571832 0.32428168]
0.0	[0.71927603 0.28072397]
0.0	[0.53291584 0.46708416]
0.0	[0.64987665 0.35012335]
0.0	[0.72841624 0.27158376]
0.0	[0.74051509 0.25948491]
0.0	[0.64446073 0.35553927]
0.0	[0.63054651 0.36945349]
0.0	[0.64890033 0.35109967]
0.0	[0.66349918 0.33650082]
0.0	[0.63211202 0.36788798]
0.0	[0.6977536 0.3022464]
0.0	[0.68904398 0.31095602]
0.0	[0.7083282 0.2916718]
0.0	[0.64422247 0.35577753]
0.0	[0.69782546 0.30217454]
0.0	[0.57031001 0.42968999]
0.0	[0.71771499 0.28228501]
0.0	[0.64884901 0.35115099]
0.0	[0.58063684 0.41936316]
0.0	[0.61459615 0.38540385]
0.0	[0.59483221 0.40516779]
0.0	[0.6825157 0.3174843]
0.0	[0.61362527 0.38637473]
0.0	[0.71097478 0.28902522]
0.0	[0.68098234 0.31901766]
0.0	[0.62905446 0.37094554]
0.0	[0.66686107 0.33313893]
0.0	[0.6752201 0.3247799]
0.0	[0.61013016 0.38986984]
0.0	[0.59509901 0.40490099]
0.0	[0.68668966 0.31331034]
0.0	[0.71290484 0.28709516]
0.0	[0.59594422 0.40405578]
0.0	[0.68059717 0.31940283]
0.0	[0.67176095 0.32823905]
0.0	[0.6565731 0.3434269]
0.0	[0.6506748 0.3493252]
0.0	[0.58103914 0.41896086]
0.0	[0.66481584 0.33518416]
0.0	[0.62260352 0.37739648]
0.0	[0.74293243 0.25706757]
0.0	[0.55942505 0.44057495]
0.0	[0.5194871 0.4805129]
0.0	[0.70296074 0.29703926]
0.0	[0.60584038 0.39415962]
0.0	[0.56348657 0.43651343]
0.0	[0.52232924 0.47767076]
0.0	[0.63070271 0.36929729]
0.0	[0.68957641 0.31042359]
0.0	[0.70772349 0.29227651]
0.0	[0.65665016 0.34334984]
0.0	[0.69455849 0.30544151]
0.0	[0.68475512 0.31524488]
0.0	[0.65710832 0.34289168]
0.0	[0.59924311 0.40075689]
0.0	[0.61452727 0.38547273]
0.0	[0.64596808 0.35403192]
0.0	[0.71439004 0.28560996]
0.0	[0.6026932 0.3973068]
0.0	[0.72172919 0.27827081]
0.0	[0.58164746 0.41835254]
0.0	[0.72036144 0.27963856]
0.0	[0.73757411 0.26242589]
0.0	[0.52733441 0.47266559]
0.0	[0.57179553 0.42820447]
0.0	[0.65578569 0.34421431]
0.0	[0.73192695 0.26807305]
0.0	[0.71200264 0.28799736]
0.0	[0.73850119 0.26149881]
0.0	[0.67512504 0.32487496]
0.0	[0.60608119 0.39391881]
0.0	[0.68281682 0.31718318]
0.0	[0.63414183 0.36585817]
0.0	[0.70288101 0.29711899]
0.0	[0.73707774 0.26292226]
0.0	[0.54246948 0.45753052]
0.0	[0.60085192 0.39914808]
0.0	[0.69524743 0.30475257]
0.0	[0.60690206 0.39309794]
0.0	[0.70222039 0.29777961]
0.0	[0.61130805 0.38869195]
0.0	[0.68378623 0.31621377]
0.0	[0.72359143 0.27640857]
0.0	[0.67921548 0.32078452]
0.0	[0.53635994 0.46364006]
0.0	[0.68045494 0.31954506]
0.0	[0.72807981 0.27192019]
0.0	[0.53653081 0.46346919]
0.0	[0.62674651 0.37325349]
0.0	[0.66388198 0.33611802]
0.0	[0.51362252 0.48637748]
0.0	[0.67303728 0.32696272]
0.0	[0.7501425 0.2498575]
0.0	[0.70841718 0.29158282]
0.0	[0.63043149 0.36956851]
0.0	[0.53997812 0.46002188]
0.0	[0.57206805 0.42793195]
0.0	[0.66534221 0.33465779]
0.0	[0.70149222 0.29850778]
0.0	[0.62273061 0.37726939]
0.0	[0.73986918 0.26013082]
0.0	[0.71995338 0.28004662]
0.0	[0.65047666 0.34952334]
0.0	[0.66927239 0.33072761]
0.0	[0.6772385 0.3227615]
0.0	[0.60581557 0.39418443]
0.0	[0.54945448 0.45054552]
0.0	[0.66969906 0.33030094]
0.0	[0.74653111 0.25346889]
0.0	[0.74313331 0.25686669]
0.0	[0.69312718 0.30687282]
0.0	[0.72459487 0.27540513]
0.0	[0.65625891 0.34374109]
0.0	[0.53439592 0.46560408]
0.0	[0.67825005 0.32174995]
0.0	[0.68761859 0.31238141]
0.0	[0.6787971 0.3212029]
0.0	[0.72583245 0.27416755]
0.0	[0.51416909 0.48583091]
0.0	[0.56675072 0.43324928]
0.0	[0.72318288 0.27681712]
0.0	[0.71620357 0.28379643]
0.0	[0.63904962 0.36095038]
0.0	[0.70152638 0.29847362]
0.0	[0.7149606 0.2850394]
0.0	[0.63581906 0.36418094]
0.0	[0.64377613 0.35622387]
0.0	[0.71337937 0.28662063]
0.0	[0.68761151 0.31238849]
0.0	[0.63304943 0.36695057]
0.0	[0.73112854 0.26887146]
0.0	[0.60452896 0.39547104]
0.0	[0.62010389 0.37989611]
0.0	[0.60602536 0.39397464]
0.0	[0.50974949 0.49025051]
0.0	[0.67789287 0.32210713]
0.0	[0.63293149 0.36706851]
0.0	[0.70353083 0.29646917]
0.0	[0.74453622 0.25546378]
0.0	[0.66742395 0.33257605]
0.0	[0.58491033 0.41508967]
0.0	[0.70672558 0.29327442]
0.0	[0.55820444 0.44179556]
0.0	[0.60423374 0.39576626]
0.0	[0.66988614 0.33011386]
0.0	[0.57760295 0.42239705]
0.0	[0.61063752 0.38936248]
0.0	[0.75017972 0.24982028]
0.0	[0.68030271 0.31969729]
0.0	[0.70500458 0.29499542]
0.0	[0.62482606 0.37517394]
0.0	[0.60995175 0.39004825]
0.0	[0.57403918 0.42596082]
0.0	[0.64631644 0.35368356]
0.0	[0.54884329 0.45115671]
0.0	[0.72026982 0.27973018]
0.0	[0.70234885 0.29765115]
0.0	[0.68799423 0.31200577]
0.0	[0.6941645 0.3058355]
0.0	[0.72666267 0.27333733]
0.0	[0.68355433 0.31644567]
0.0	[0.5806544 0.4193456]
0.0	[0.61185812 0.38814188]
0.0	[0.60261815 0.39738185]
0.0	[0.63186694 0.36813306]
0.0	[0.72291717 0.27708283]
0.0	[0.62829231 0.37170769]
0.0	[0.7461786 0.2538214]
0.0	[0.52872335 0.47127665]
0.0	[0.61688358 0.38311642]
0.0	[0.62082871 0.37917129]
0.0	[0.69878701 0.30121299]
0.0	[0.66295774 0.33704226]
0.0	[0.57894372 0.42105628]
0.0	[0.66304407 0.33695593]
0.0	[0.70678275 0.29321725]
0.0	[0.75240051 0.24759949]
0.0	[0.68180287 0.31819713]
0.0	[0.73641421 0.26358579]
0.0	[0.59773316 0.40226684]
0.0	[0.71165011 0.28834989]
0.0	[0.60648914 0.39351086]
0.0	[0.64049764 0.35950236]
0.0	[0.68861146 0.31138854]
0.0	[0.66012606 0.33987394]
0.0	[0.65783904 0.34216096]
0.0	[0.66488945 0.33511055]
0.0	[0.70049055 0.29950945]
0.0	[0.75031622 0.24968378]
0.0	[0.65971819 0.34028181]
0.0	[0.71545944 0.28454056]
0.0	[0.68935544 0.31064456]
0.0	[0.74670586 0.25329414]
0.0	[0.68207868 0.31792132]
0.0	[0.56151985 0.43848015]
0.0	[0.55636245 0.44363755]
0.0	[0.61194392 0.38805608]
0.0	[0.63207013 0.36792987]
0.0	[0.60802965 0.39197035]
0.0	[0.5833648 0.4166352]
0.0	[0.5681563 0.4318437]
0.0	[0.72843017 0.27156983]
0.0	[0.62811333 0.37188667]
0.0	[0.62226101 0.37773899]
0.0	[0.61885574 0.38114426]
0.0	[0.54598726 0.45401274]
0.0	[0.70353854 0.29646146]
0.0	[0.71955295 0.28044705]
0.0	[0.62764599 0.37235401]
0.0	[0.66045865 0.33954135]
0.0	[0.68783538 0.31216462]
0.0	[0.68704322 0.31295678]
0.0	[0.70501368 0.29498632]
0.0	[0.76501497 0.23498503]
0.0	[0.6937189 0.3062811]
0.0	[0.69347752 0.30652248]
0.0	[0.59108419 0.40891581]
0.0	[0.53421424 0.46578576]
0.0	[0.61136926 0.38863074]
0.0	[0.5730741 0.4269259]
0.0	[0.56857499 0.43142501]
0.0	[0.71043961 0.28956039]
0.0	[0.73719826 0.26280174]
0.0	[0.61002652 0.38997348]
0.0	[0.63204354 0.36795646]
0.0	[0.6382844 0.3617156]
0.0	[0.72115111 0.27884889]
0.0	[0.67562861 0.32437139]
0.0	[0.65056273 0.34943727]
0.0	[0.71660778 0.28339222]
0.0	[0.63630086 0.36369914]
0.0	[0.59507233 0.40492767]
0.0	[0.57522069 0.42477931]
0.0	[0.72454144 0.27545856]
0.0	[0.57969439 0.42030561]
0.0	[0.72469853 0.27530147]
0.0	[0.72392159 0.27607841]
0.0	[0.7149945 0.2850055]
0.0	[0.52298292 0.47701708]
0.0	[0.67466719 0.32533281]
0.0	[0.61516053 0.38483947]
0.0	[0.68911929 0.31088071]
0.0	[0.64210297 0.35789703]
0.0	[0.60796034 0.39203966]
0.0	[0.5525179 0.4474821]
0.0	[0.68624395 0.31375605]
0.0	[0.52423008 0.47576992]
0.0	[0.67344209 0.32655791]
0.0	[0.75372195 0.24627805]
0.0	[0.70729277 0.29270723]
0.0	[0.67189045 0.32810955]
0.0	[0.56618144 0.43381856]
0.0	[0.66220591 0.33779409]
0.0	[0.6565159 0.3434841]
0.0	[0.66078453 0.33921547]
0.0	[0.62946491 0.37053509]
0.0	[0.73672555 0.26327445]
0.0	[0.71492936 0.28507064]
0.0	[0.7163392 0.2836608]
0.0	[0.60140851 0.39859149]
0.0	[0.57561835 0.42438165]
0.0	[0.60534311 0.39465689]
0.0	[0.66466162 0.33533838]
0.0	[0.51484131 0.48515869]
0.0	[0.5844203 0.4155797]
0.0	[0.60678192 0.39321808]
0.0	[0.51650787 0.48349213]
0.0	[0.68755462 0.31244538]
0.0	[0.6425101 0.3574899]
0.0	[0.70160635 0.29839365]
0.0	[0.65803447 0.34196553]
0.0	[0.6375688 0.3624312]
0.0	[0.69007963 0.30992037]
0.0	[0.74333006 0.25666994]
0.0	[0.61896083 0.38103917]
0.0	[0.65688913 0.34311087]
0.0	[0.61470707 0.38529293]
0.0	[0.64665687 0.35334313]
0.0	[0.65450881 0.34549119]
0.0	[0.65349902 0.34650098]
0.0	[0.60352106 0.39647894]
0.0	[0.67192028 0.32807972]
0.0	[0.60173288 0.39826712]
0.0	[0.71829947 0.28170053]
0.0	[0.53759643 0.46240357]
0.0	[0.53793081 0.46206919]
0.0	[0.68586019 0.31413981]
0.0	[0.66022757 0.33977243]
0.0	[0.73858582 0.26141418]
0.0	[0.71314724 0.28685276]
0.0	[0.66905883 0.33094117]
0.0	[0.63765682 0.36234318]
0.0	[0.68788714 0.31211286]
0.0	[0.63201543 0.36798457]
0.0	[0.6390594 0.3609406]
0.0	[0.67062043 0.32937957]
0.0	[0.66868897 0.33131103]
0.0	[0.6203501 0.3796499]
0.0	[0.7323735 0.2676265]
0.0	[0.72491505 0.27508495]
0.0	[0.67174788 0.32825212]
0.0	[0.60690588 0.39309412]
0.0	[0.61266459 0.38733541]
0.0	[0.68012245 0.31987755]
0.0	[0.69332577 0.30667423]
0.0	[0.6060821 0.3939179]
0.0	[0.70383679 0.29616321]
0.0	[0.60908764 0.39091236]
0.0	[0.70987767 0.29012233]
0.0	[0.54696293 0.45303707]
0.0	[0.6920363 0.3079637]
0.0	[0.56264877 0.43735123]
0.0	[0.70249114 0.29750886]
0.0	[0.70474721 0.29525279]
0.0	[0.68449043 0.31550957]
0.0	[0.6433598 0.3566402]
0.0	[0.64541787 0.35458213]
0.0	[0.72657528 0.27342472]
0.0	[0.5825245 0.4174755]
0.0	[0.684425 0.315575]
0.0	[0.71625942 0.28374058]
0.0	[0.60492855 0.39507145]
0.0	[0.60918689 0.39081311]
0.0	[0.60341728 0.39658272]
0.0	[0.51949699 0.48050301]
0.0	[0.71769823 0.28230177]
0.0	[0.70186281 0.29813719]
0.0	[0.73465913 0.26534087]
0.0	[0.69054146 0.30945854]
0.0	[0.52487749 0.47512251]
0.0	[0.69009975 0.30990025]
0.0	[0.68091566 0.31908434]
0.0	[0.58190083 0.41809917]
0.0	[0.71954036 0.28045964]
0.0	[0.69467884 0.30532116]
0.0	[0.71952353 0.28047647]
0.0	[0.61293893 0.38706107]
0.0	[0.75423305 0.24576695]
0.0	[0.66481406 0.33518594]
0.0	[0.62863255 0.37136745]
0.0	[0.75087686 0.24912314]
0.0	[0.66709966 0.33290034]
0.0	[0.55216308 0.44783692]
0.0	[0.59003864 0.40996136]
0.0	[0.7296698 0.2703302]
0.0	[0.64381234 0.35618766]
0.0	[0.68770298 0.31229702]
0.0	[0.7376863 0.2623137]
0.0	[0.60476068 0.39523932]
0.0	[0.64340049 0.35659951]
0.0	[0.58178211 0.41821789]
0.0	[0.642432 0.357568]
0.0	[0.65538303 0.34461697]
0.0	[0.57299999 0.42700001]
0.0	[0.70204023 0.29795977]
0.0	[0.60358803 0.39641197]
0.0	[0.6678198 0.3321802]
0.0	[0.70396813 0.29603187]
0.0	[0.69200322 0.30799678]
0.0	[0.64734669 0.35265331]
0.0	[0.68019671 0.31980329]
0.0	[0.60447737 0.39552263]
0.0	[0.71341508 0.28658492]
0.0	[0.54068807 0.45931193]
0.0	[0.62901536 0.37098464]
0.0	[0.57823465 0.42176535]
0.0	[0.72161516 0.27838484]
0.0	[0.70070205 0.29929795]
0.0	[0.53733771 0.46266229]
0.0	[0.71262013 0.28737987]
0.0	[0.7026678 0.2973322]
0.0	[0.7375559 0.2624441]
0.0	[0.69586436 0.30413564]
0.0	[0.65422872 0.34577128]
0.0	[0.60224569 0.39775431]
0.0	[0.72493195 0.27506805]
0.0	[0.63427379 0.36572621]
0.0	[0.74647608 0.25352392]
0.0	[0.50892826 0.49107174]
0.0	[0.65490527 0.34509473]
0.0	[0.65020411 0.34979589]
0.0	[0.73425544 0.26574456]
0.0	[0.67699967 0.32300033]
0.0	[0.59530913 0.40469087]
0.0	[0.73060379 0.26939621]
0.0	[0.73359711 0.26640289]
0.0	[0.71521592 0.28478408]
0.0	[0.63872404 0.36127596]
0.0	[0.68206352 0.31793648]
0.0	[0.62892757 0.37107243]
0.0	[0.73064273 0.26935727]
0.0	[0.74506297 0.25493703]
1.0	[0.46212653 0.53787347]
0.0	[0.5582359 0.4417641]
0.0	[0.66881819 0.33118181]
0.0	[0.74629093 0.25370907]
0.0	[0.62384186 0.37615814]
0.0	[0.71613371 0.28386629]
0.0	[0.6831082 0.3168918]
0.0	[0.65471286 0.34528714]
0.0	[0.65983721 0.34016279]
0.0	[0.64453958 0.35546042]
0.0	[0.70594624 0.29405376]
0.0	[0.67941171 0.32058829]
0.0	[0.70545949 0.29454051]
0.0	[0.71512195 0.28487805]
0.0	[0.74421383 0.25578617]
0.0	[0.7318346 0.2681654]
0.0	[0.55397478 0.44602522]
0.0	[0.75811137 0.24188863]
0.0	[0.74292897 0.25707103]
0.0	[0.72381985 0.27618015]
0.0	[0.6844004 0.3155996]
0.0	[0.6118253 0.3881747]
0.0	[0.58762489 0.41237511]
0.0	[0.64963187 0.35036813]
0.0	[0.72573439 0.27426561]
0.0	[0.69980721 0.30019279]
0.0	[0.69561606 0.30438394]
0.0	[0.71199404 0.28800596]
0.0	[0.56283572 0.43716428]
0.0	[0.71887618 0.28112382]
0.0	[0.66212437 0.33787563]
0.0	[0.71709721 0.28290279]
0.0	[0.57291184 0.42708816]
0.0	[0.54180614 0.45819386]
0.0	[0.74513634 0.25486366]
0.0	[0.67356114 0.32643886]
0.0	[0.56475171 0.43524829]
0.0	[0.73715192 0.26284808]
0.0	[0.61695068 0.38304932]
0.0	[0.72297296 0.27702704]
0.0	[0.66532437 0.33467563]
0.0	[0.55051582 0.44948418]
0.0	[0.67970302 0.32029698]
0.0	[0.71262103 0.28737897]
0.0	[0.59303931 0.40696069]
0.0	[0.62408282 0.37591718]
0.0	[0.6314008 0.3685992]
0.0	[0.6071435 0.3928565]
0.0	[0.71622782 0.28377218]
0.0	[0.59468523 0.40531477]
0.0	[0.74129764 0.25870236]
0.0	[0.59079407 0.40920593]
0.0	[0.72651697 0.27348303]
0.0	[0.75975927 0.24024073]
0.0	[0.74400609 0.25599391]
0.0	[0.68931673 0.31068327]
0.0	[0.76068656 0.23931344]
0.0	[0.56807634 0.43192366]
0.0	[0.62190365 0.37809635]
0.0	[0.64632405 0.35367595]
0.0	[0.67432177 0.32567823]
0.0	[0.72971445 0.27028555]
0.0	[0.56663414 0.43336586]
0.0	[0.7137663 0.2862337]
0.0	[0.68732708 0.31267292]
0.0	[0.73112926 0.26887074]
0.0	[0.64150686 0.35849314]
0.0	[0.71979794 0.28020206]
0.0	[0.71525407 0.28474593]
0.0	[0.6306395 0.3693605]
0.0	[0.70384015 0.29615985]
0.0	[0.73121033 0.26878967]
0.0	[0.60877296 0.39122704]
0.0	[0.72455077 0.27544923]
0.0	[0.70928807 0.29071193]
0.0	[0.68829978 0.31170022]
0.0	[0.63202304 0.36797696]
0.0	[0.75080195 0.24919805]
0.0	[0.61590748 0.38409252]
0.0	[0.52849672 0.47150328]
0.0	[0.69224213 0.30775787]
1.0	[0.47181943 0.52818057]
0.0	[0.58337943 0.41662057]
0.0	[0.73028324 0.26971676]
0.0	[0.70297251 0.29702749]
0.0	[0.7022181 0.2977819]
0.0	[0.57360685 0.42639315]
0.0	[0.61630317 0.38369683]
0.0	[0.65696573 0.34303427]
0.0	[0.60677899 0.39322101]
0.0	[0.61773215 0.38226785]
0.0	[0.57583398 0.42416602]
0.0	[0.66220183 0.33779817]
0.0	[0.66534787 0.33465213]
0.0	[0.68399941 0.31600059]
0.0	[0.66673252 0.33326748]
0.0	[0.74377539 0.25622461]
0.0	[0.61060431 0.38939569]
0.0	[0.68169343 0.31830657]
0.0	[0.70223721 0.29776279]
0.0	[0.62936632 0.37063368]
0.0	[0.70876615 0.29123385]
0.0	[0.64053163 0.35946837]
0.0	[0.7140228 0.2859772]
0.0	[0.726489 0.273511]
0.0	[0.72696555 0.27303445]
0.0	[0.67605984 0.32394016]
0.0	[0.66180277 0.33819723]
0.0	[0.54380564 0.45619436]
0.0	[0.72216583 0.27783417]
0.0	[0.62594654 0.37405346]
0.0	[0.65241918 0.34758082]
0.0	[0.57199321 0.42800679]
0.0	[0.69219993 0.30780007]
0.0	[0.72523383 0.27476617]
0.0	[0.69126403 0.30873597]
0.0	[0.71378325 0.28621675]
0.0	[0.67591645 0.32408355]
