#ypred	ypred_prob
1.0	[0.02151507 0.97848493]
1.0	[0.00305428 0.99694572]
1.0	[0.01661735 0.98338265]
1.0	[0.00256743 0.99743257]
1.0	[0.17757006 0.82242994]
0.0	[0.60191132 0.39808868]
1.0	[0.04101914 0.95898086]
0.0	[0.99334335 0.00665665]
1.0	[0.01184251 0.98815749]
0.0	[0.9734137 0.0265863]
1.0	[0.00990807 0.99009193]
1.0	[0.00595542 0.99404458]
1.0	[0.00345307 0.99654693]
1.0	[0.39001761 0.60998239]
1.0	[0.04018189 0.95981811]
1.0	[0.00643454 0.99356546]
1.0	[0.35805619 0.64194381]
1.0	[0.00544343 0.99455657]
1.0	[0.01145597 0.98854403]
1.0	[0.00224124 0.99775876]
0.0	[0.66226259 0.33773741]
1.0	[0.01042518 0.98957482]
1.0	[0.00532102 0.99467898]
1.0	[0.02385483 0.97614517]
1.0	[0.00468381 0.99531619]
1.0	[0.00282802 0.99717198]
0.0	[0.99692014 0.00307986]
1.0	[0.02508735 0.97491265]
1.0	[0.05342702 0.94657298]
1.0	[0.00782037 0.99217963]
1.0	[0.00436801 0.99563199]
0.0	[0.98885621 0.01114379]
1.0	[0.01544483 0.98455517]
1.0	[0.01060131 0.98939869]
1.0	[0.00466616 0.99533384]
0.0	[0.90836627 0.09163373]
1.0	[0.00295145 0.99704855]
1.0	[0.00999784 0.99000216]
1.0	[0.00513731 0.99486269]
1.0	[0.05734201 0.94265799]
1.0	[0.02486867 0.97513133]
1.0	[0.02319247 0.97680753]
1.0	[0.11565375 0.88434625]
1.0	[0.01235659 0.98764341]
0.0	[0.97382062 0.02617938]
1.0	[0.00808316 0.99191684]
0.0	[0.97028431 0.02971569]
1.0	[0.00310511 0.99689489]
1.0	[0.05436063 0.94563937]
1.0	[0.24991925 0.75008075]
0.0	[0.97274293 0.02725707]
0.0	[0.82486196 0.17513804]
0.0	[0.98571334 0.01428666]
1.0	[0.00265783 0.99734217]
1.0	[0.00500719 0.99499281]
1.0	[0.02815821 0.97184179]
1.0	[0.01111029 0.98888971]
1.0	[0.01059097 0.98940903]
1.0	[0.00321843 0.99678157]
1.0	[0.00283741 0.99716259]
1.0	[0.00244103 0.99755897]
1.0	[0.00252569 0.99747431]
1.0	[0.00243762 0.99756238]
1.0	[0.0027347 0.9972653]
1.0	[0.00268639 0.99731361]
0.0	[0.69204031 0.30795969]
1.0	[0.01814867 0.98185133]
1.0	[0.00877064 0.99122936]
1.0	[0.06601516 0.93398484]
1.0	[0.06409204 0.93590796]
1.0	[0.00238098 0.99761902]
1.0	[0.00387243 0.99612757]
1.0	[0.00282411 0.99717589]
1.0	[0.00339374 0.99660626]
0.0	[0.98939465 0.01060535]
1.0	[0.00273269 0.99726731]
1.0	[0.00298461 0.99701539]
1.0	[0.37822156 0.62177844]
1.0	[0.00319777 0.99680223]
1.0	[0.00874835 0.99125165]
1.0	[0.02440615 0.97559385]
1.0	[0.01228315 0.98771685]
1.0	[0.14415722 0.85584278]
1.0	[0.00630239 0.99369761]
1.0	[0.00236897 0.99763103]
1.0	[0.00262703 0.99737297]
0.0	[0.98840724 0.01159276]
0.0	[0.94754137 0.05245863]
1.0	[0.00390775 0.99609225]
1.0	[0.00271807 0.99728193]
0.0	[0.95083756 0.04916244]
1.0	[0.01732642 0.98267358]
1.0	[0.07588386 0.92411614]
1.0	[0.00273231 0.99726769]
1.0	[0.01315435 0.98684565]
0.0	[0.71559973 0.28440027]
1.0	[0.00357509 0.99642491]
1.0	[0.25198311 0.74801689]
1.0	[0.03680901 0.96319099]
1.0	[0.00855711 0.99144289]
1.0	[0.05579773 0.94420227]
1.0	[0.00244704 0.99755296]
1.0	[0.00262683 0.99737317]
1.0	[0.00262683 0.99737317]
0.0	[0.89346247 0.10653753]
0.0	[0.98206338 0.01793662]
1.0	[0.0058783 0.9941217]
1.0	[0.05641972 0.94358028]
0.0	[0.99713987 0.00286013]
1.0	[0.00229399 0.99770601]
1.0	[0.00229399 0.99770601]
1.0	[0.00229399 0.99770601]
1.0	[0.00229399 0.99770601]
0.0	[0.8172066 0.1827934]
1.0	[0.13879292 0.86120708]
1.0	[0.00527038 0.99472962]
0.0	[0.99692014 0.00307986]
1.0	[0.01284139 0.98715861]
1.0	[0.00801707 0.99198293]
1.0	[0.00801707 0.99198293]
1.0	[0.00801707 0.99198293]
1.0	[0.00801707 0.99198293]
1.0	[0.00801707 0.99198293]
1.0	[0.00801707 0.99198293]
1.0	[0.00801707 0.99198293]
0.0	[0.95311548 0.04688452]
1.0	[0.01840222 0.98159778]
1.0	[0.02962017 0.97037983]
0.0	[0.93125255 0.06874745]
0.0	[0.98894181 0.01105819]
0.0	[0.98751899 0.01248101]
1.0	[0.01360558 0.98639442]
0.0	[0.83720284 0.16279716]
0.0	[0.94846598 0.05153402]
0.0	[0.94969419 0.05030581]
1.0	[0.02282309 0.97717691]
0.0	[0.94679105 0.05320895]
1.0	[0.00543777 0.99456223]
1.0	[0.25824162 0.74175838]
1.0	[0.01123856 0.98876144]
0.0	[0.99716286 0.00283714]
0.0	[0.9971566 0.0028434]
1.0	[0.0023063 0.9976937]
1.0	[0.05268279 0.94731721]
1.0	[0.00328135 0.99671865]
1.0	[0.00393375 0.99606625]
1.0	[0.00269729 0.99730271]
1.0	[0.03341091 0.96658909]
1.0	[0.19916246 0.80083754]
1.0	[0.00258429 0.99741571]
1.0	[0.24848842 0.75151158]
0.0	[0.57304883 0.42695117]
1.0	[0.01557703 0.98442297]
1.0	[0.0271774 0.9728226]
0.0	[0.89424138 0.10575862]
0.0	[0.99692746 0.00307254]
1.0	[0.01215043 0.98784957]
1.0	[0.00690174 0.99309826]
1.0	[0.10864043 0.89135957]
1.0	[0.01029054 0.98970946]
0.0	[0.73620724 0.26379276]
1.0	[0.1170613 0.8829387]
0.0	[0.60332752 0.39667248]
0.0	[0.62619714 0.37380286]
0.0	[0.87364969 0.12635031]
1.0	[0.00922225 0.99077775]
0.0	[0.94731461 0.05268539]
0.0	[0.99214144 0.00785856]
1.0	[0.45100453 0.54899547]
1.0	[0.01630337 0.98369663]
1.0	[0.00285089 0.99714911]
0.0	[0.93917274 0.06082726]
1.0	[0.39150704 0.60849296]
0.0	[0.99677372 0.00322628]
1.0	[0.15592459 0.84407541]
1.0	[0.0030272 0.9969728]
1.0	[0.00339861 0.99660139]
1.0	[0.0025791 0.9974209]
0.0	[0.68066362 0.31933638]
1.0	[0.01719157 0.98280843]
1.0	[0.03086463 0.96913537]
1.0	[0.03592131 0.96407869]
1.0	[0.03287669 0.96712331]
1.0	[0.0026233 0.9973767]
1.0	[0.00303302 0.99696698]
1.0	[0.00594585 0.99405415]
1.0	[0.13712731 0.86287269]
1.0	[0.02157261 0.97842739]
1.0	[0.12341806 0.87658194]
0.0	[0.75272705 0.24727295]
0.0	[0.98547388 0.01452612]
1.0	[0.01673806 0.98326194]
1.0	[0.04691091 0.95308909]
1.0	[0.09545692 0.90454308]
1.0	[0.00326398 0.99673602]
1.0	[0.00895136 0.99104864]
1.0	[0.00682672 0.99317328]
1.0	[0.0445699 0.9554301]
0.0	[0.6605056 0.3394944]
1.0	[0.0024278 0.9975722]
1.0	[0.0086802 0.9913198]
1.0	[0.00295046 0.99704954]
1.0	[0.02838849 0.97161151]
1.0	[0.03240436 0.96759564]
1.0	[0.00446948 0.99553052]
1.0	[0.00409687 0.99590313]
1.0	[0.0192913 0.9807087]
1.0	[0.20659065 0.79340935]
1.0	[0.00998097 0.99001903]
1.0	[0.01719459 0.98280541]
1.0	[0.00272789 0.99727211]
0.0	[0.98806677 0.01193323]
1.0	[0.00660599 0.99339401]
1.0	[0.04139081 0.95860919]
1.0	[0.02899152 0.97100848]
1.0	[0.00259857 0.99740143]
1.0	[0.00266826 0.99733174]
1.0	[0.02892829 0.97107171]
0.0	[0.99715153 0.00284847]
0.0	[0.99714281 0.00285719]
1.0	[0.05107556 0.94892444]
0.0	[0.99086828 0.00913172]
1.0	[0.02605958 0.97394042]
1.0	[0.00231238 0.99768762]
1.0	[0.00272806 0.99727194]
1.0	[0.00514915 0.99485085]
1.0	[0.00621634 0.99378366]
1.0	[0.03078868 0.96921132]
1.0	[0.00875673 0.99124327]
0.0	[0.74052577 0.25947423]
1.0	[0.00708915 0.99291085]
1.0	[0.00269493 0.99730507]
1.0	[0.00221347 0.99778653]
1.0	[0.05320868 0.94679132]
1.0	[0.00946295 0.99053705]
1.0	[0.32802481 0.67197519]
1.0	[0.00271466 0.99728534]
1.0	[0.00963306 0.99036694]
1.0	[0.00280208 0.99719792]
1.0	[0.00787411 0.99212589]
1.0	[0.00259263 0.99740737]
1.0	[0.18576673 0.81423327]
1.0	[0.01204044 0.98795956]
1.0	[0.00266016 0.99733984]
1.0	[0.00909897 0.99090103]
1.0	[0.00360791 0.99639209]
1.0	[0.00362582 0.99637418]
1.0	[0.0022511 0.9977489]
1.0	[0.00220718 0.99779282]
0.0	[0.98596813 0.01403187]
1.0	[0.02062957 0.97937043]
0.0	[0.97562214 0.02437786]
1.0	[0.00277658 0.99722342]
1.0	[0.37642805 0.62357195]
1.0	[0.01467676 0.98532324]
0.0	[0.9851619 0.0148381]
1.0	[0.00292132 0.99707868]
0.0	[0.99629995 0.00370005]
1.0	[0.01736766 0.98263234]
0.0	[0.99714196 0.00285804]
0.0	[0.99715024 0.00284976]
0.0	[0.74490661 0.25509339]
1.0	[0.00311142 0.99688858]
1.0	[0.00292387 0.99707613]
1.0	[0.02238338 0.97761662]
1.0	[0.00266433 0.99733567]
1.0	[0.00487539 0.99512461]
1.0	[0.00292621 0.99707379]
1.0	[0.0029521 0.9970479]
0.0	[0.99457831 0.00542169]
1.0	[0.00580459 0.99419541]
1.0	[0.19326743 0.80673257]
1.0	[0.37750347 0.62249653]
1.0	[0.00393932 0.99606068]
1.0	[0.01249196 0.98750804]
1.0	[0.01448709 0.98551291]
1.0	[0.00318771 0.99681229]
1.0	[0.00318771 0.99681229]
1.0	[0.0024961 0.9975039]
1.0	[0.0024961 0.9975039]
1.0	[0.0024961 0.9975039]
1.0	[0.03188277 0.96811723]
1.0	[0.03188277 0.96811723]
1.0	[0.00296175 0.99703825]
1.0	[0.00296175 0.99703825]
1.0	[0.00394023 0.99605977]
0.0	[0.96024181 0.03975819]
1.0	[0.00702823 0.99297177]
1.0	[0.00867379 0.99132621]
1.0	[0.01297147 0.98702853]
1.0	[0.00697359 0.99302641]
1.0	[0.26692847 0.73307153]
1.0	[0.00647981 0.99352019]
1.0	[0.00240468 0.99759532]
1.0	[0.01613565 0.98386435]
1.0	[0.22510298 0.77489702]
1.0	[0.0279797 0.9720203]
1.0	[0.03908753 0.96091247]
1.0	[0.00443709 0.99556291]
1.0	[0.00473679 0.99526321]
1.0	[0.01278702 0.98721298]
1.0	[0.02479059 0.97520941]
1.0	[0.00914463 0.99085537]
1.0	[0.28621987 0.71378013]
0.0	[0.73969118 0.26030882]
1.0	[0.0030418 0.9969582]
0.0	[0.54504543 0.45495457]
0.0	[0.98639331 0.01360669]
1.0	[0.0929973 0.9070027]
1.0	[0.0022499 0.9977501]
1.0	[0.00226382 0.99773618]
1.0	[0.00443385 0.99556615]
1.0	[0.00234182 0.99765818]
1.0	[0.01747618 0.98252382]
1.0	[0.00323459 0.99676541]
1.0	[0.0321782 0.9678218]
1.0	[0.00243377 0.99756623]
0.0	[0.90893508 0.09106492]
1.0	[0.09588707 0.90411293]
1.0	[0.00239203 0.99760797]
1.0	[0.00242789 0.99757211]
1.0	[0.01031022 0.98968978]
0.0	[0.98915594 0.01084406]
0.0	[0.98593824 0.01406176]
0.0	[0.99296753 0.00703247]
1.0	[0.2054384 0.7945616]
1.0	[0.0029774 0.9970226]
1.0	[0.38532905 0.61467095]
1.0	[0.02312507 0.97687493]
1.0	[0.00648011 0.99351989]
1.0	[0.00543245 0.99456755]
1.0	[0.0147266 0.9852734]
1.0	[0.15264335 0.84735665]
0.0	[0.97801283 0.02198717]
1.0	[0.00265996 0.99734004]
1.0	[0.00629274 0.99370726]
1.0	[0.00249274 0.99750726]
1.0	[0.06757872 0.93242128]
1.0	[0.00962142 0.99037858]
0.0	[0.55234817 0.44765183]
1.0	[0.42460555 0.57539445]
1.0	[0.01079558 0.98920442]
1.0	[0.00976684 0.99023316]
1.0	[0.19791394 0.80208606]
1.0	[0.00606214 0.99393786]
1.0	[0.09855419 0.90144581]
1.0	[0.06238758 0.93761242]
1.0	[0.19018202 0.80981798]
1.0	[0.08509179 0.91490821]
1.0	[0.00408378 0.99591622]
1.0	[0.04529131 0.95470869]
0.0	[0.63833446 0.36166554]
1.0	[0.01266801 0.98733199]
1.0	[0.00826874 0.99173126]
1.0	[0.00666913 0.99333087]
1.0	[0.01347311 0.98652689]
1.0	[0.2022607 0.7977393]
1.0	[0.00381167 0.99618833]
1.0	[0.00301041 0.99698959]
0.0	[0.93496046 0.06503954]
0.0	[0.939537 0.060463]
0.0	[0.9098517 0.0901483]
0.0	[0.87492229 0.12507771]
0.0	[0.96575296 0.03424704]
1.0	[0.04733667 0.95266333]
0.0	[0.98149041 0.01850959]
0.0	[0.9896051 0.0103949]
1.0	[0.01379146 0.98620854]
1.0	[0.00279139 0.99720861]
1.0	[0.05523883 0.94476117]
0.0	[0.67305103 0.32694897]
1.0	[0.00249363 0.99750637]
1.0	[0.00507525 0.99492475]
0.0	[0.93545766 0.06454234]
1.0	[0.00226576 0.99773424]
1.0	[0.00381389 0.99618611]
1.0	[0.00572657 0.99427343]
1.0	[0.00459765 0.99540235]
0.0	[0.74688941 0.25311059]
0.0	[0.99317253 0.00682747]
0.0	[0.99024765 0.00975235]
1.0	[0.00297061 0.99702939]
1.0	[0.00295158 0.99704842]
1.0	[0.00290621 0.99709379]
1.0	[0.00286255 0.99713745]
0.0	[0.97101443 0.02898557]
1.0	[0.00343668 0.99656332]
1.0	[0.04440518 0.95559482]
1.0	[0.12305617 0.87694383]
1.0	[0.00758913 0.99241087]
1.0	[0.17463832 0.82536168]
0.0	[0.76487932 0.23512068]
1.0	[0.00387593 0.99612407]
1.0	[0.31393396 0.68606604]
0.0	[0.65584181 0.34415819]
0.0	[0.99718052 0.00281948]
1.0	[0.00362656 0.99637344]
1.0	[0.00266387 0.99733613]
1.0	[0.00277698 0.99722302]
1.0	[0.01172759 0.98827241]
1.0	[0.02644221 0.97355779]
1.0	[0.01327002 0.98672998]
1.0	[0.0033323 0.9966677]
1.0	[0.05255073 0.94744927]
1.0	[0.02105215 0.97894785]
1.0	[0.0026926 0.9973074]
1.0	[0.00264141 0.99735859]
1.0	[0.00441011 0.99558989]
1.0	[0.00463401 0.99536599]
1.0	[0.11657531 0.88342469]
1.0	[0.08495477 0.91504523]
0.0	[0.99710191 0.00289809]
1.0	[0.00574219 0.99425781]
1.0	[0.00225511 0.99774489]
1.0	[0.00930906 0.99069094]
1.0	[0.00287652 0.99712348]
1.0	[0.00309404 0.99690596]
1.0	[0.25132853 0.74867147]
1.0	[0.07658037 0.92341963]
1.0	[0.015807 0.984193]
0.0	[0.99576848 0.00423152]
1.0	[0.00395041 0.99604959]
1.0	[0.04713668 0.95286332]
1.0	[0.00238262 0.99761738]
1.0	[0.00543742 0.99456258]
1.0	[0.0054745 0.9945255]
1.0	[0.00417478 0.99582522]
1.0	[0.0026797 0.9973203]
1.0	[0.01236383 0.98763617]
1.0	[0.01508225 0.98491775]
1.0	[0.01276576 0.98723424]
1.0	[0.00315155 0.99684845]
0.0	[0.68595592 0.31404408]
1.0	[0.09955656 0.90044344]
1.0	[0.00997614 0.99002386]
1.0	[0.04563994 0.95436006]
1.0	[0.05915512 0.94084488]
1.0	[0.00276677 0.99723323]
1.0	[0.0090987 0.9909013]
0.0	[0.92237101 0.07762899]
0.0	[0.98300347 0.01699653]
1.0	[0.00434008 0.99565992]
1.0	[0.00301776 0.99698224]
1.0	[0.01060727 0.98939273]
1.0	[0.02006816 0.97993184]
1.0	[0.03351019 0.96648981]
1.0	[0.01144247 0.98855753]
1.0	[0.00281962 0.99718038]
0.0	[0.85111389 0.14888611]
1.0	[0.10163828 0.89836172]
1.0	[0.00577564 0.99422436]
1.0	[0.00318314 0.99681686]
0.0	[0.99692014 0.00307986]
0.0	[0.99692014 0.00307986]
0.0	[0.99692014 0.00307986]
0.0	[0.98582024 0.01417976]
1.0	[0.00587264 0.99412736]
1.0	[0.01247974 0.98752026]
1.0	[0.01247974 0.98752026]
1.0	[0.01247974 0.98752026]
1.0	[0.01247974 0.98752026]
0.0	[0.99718715 0.00281285]
1.0	[0.00291935 0.99708065]
1.0	[0.00291935 0.99708065]
1.0	[0.00762924 0.99237076]
1.0	[0.00336538 0.99663462]
1.0	[0.00616 0.99384]
1.0	[0.00295145 0.99704855]
1.0	[0.00591796 0.99408204]
1.0	[0.00266797 0.99733203]
0.0	[0.8172066 0.1827934]
0.0	[0.99692014 0.00307986]
1.0	[0.00265499 0.99734501]
1.0	[0.00873228 0.99126772]
1.0	[0.00251021 0.99748979]
1.0	[0.00251021 0.99748979]
0.0	[0.99692014 0.00307986]
1.0	[0.00439889 0.99560111]
0.0	[0.99692014 0.00307986]
0.0	[0.99692014 0.00307986]
1.0	[0.00261284 0.99738716]
1.0	[0.00598915 0.99401085]
1.0	[0.00997603 0.99002397]
1.0	[0.08629517 0.91370483]
1.0	[0.31433966 0.68566034]
1.0	[0.00739696 0.99260304]
1.0	[0.09654219 0.90345781]
1.0	[0.09202929 0.90797071]
1.0	[0.00580271 0.99419729]
1.0	[0.00417147 0.99582853]
1.0	[0.00284768 0.99715232]
1.0	[0.00302926 0.99697074]
0.0	[0.98267025 0.01732975]
1.0	[0.0066925 0.9933075]
0.0	[0.93836509 0.06163491]
1.0	[0.00250054 0.99749946]
1.0	[0.00342321 0.99657679]
0.0	[0.98094311 0.01905689]
1.0	[0.0151546 0.9848454]
0.0	[0.82057996 0.17942004]
0.0	[0.99259687 0.00740313]
0.0	[0.60883171 0.39116829]
1.0	[0.03156611 0.96843389]
1.0	[0.34781717 0.65218283]
0.0	[0.92296136 0.07703864]
0.0	[0.9853172 0.0146828]
0.0	[0.98450564 0.01549436]
0.0	[0.9259527 0.0740473]
0.0	[0.675857 0.324143]
1.0	[0.03410947 0.96589053]
0.0	[0.98345329 0.01654671]
1.0	[0.00231688 0.99768312]
1.0	[0.01354534 0.98645466]
0.0	[0.99483008 0.00516992]
1.0	[0.46024702 0.53975298]
0.0	[0.75674985 0.24325015]
0.0	[0.9965939 0.0034061]
0.0	[0.7601804 0.2398196]
1.0	[0.00376018 0.99623982]
0.0	[0.84056116 0.15943884]
1.0	[0.00404949 0.99595051]
0.0	[0.81206938 0.18793062]
0.0	[0.96869735 0.03130265]
1.0	[0.01662431 0.98337569]
1.0	[0.01267521 0.98732479]
1.0	[0.04254695 0.95745305]
1.0	[0.00471969 0.99528031]
1.0	[0.00342063 0.99657937]
1.0	[0.02441448 0.97558552]
1.0	[0.00728438 0.99271562]
1.0	[0.00274233 0.99725767]
1.0	[0.01370879 0.98629121]
1.0	[0.0043092 0.9956908]
1.0	[0.02580454 0.97419546]
1.0	[0.00287312 0.99712688]
0.0	[0.91064927 0.08935073]
1.0	[0.0030725 0.9969275]
0.0	[0.53420075 0.46579925]
1.0	[0.02465248 0.97534752]
1.0	[0.04521204 0.95478796]
1.0	[0.00313527 0.99686473]
1.0	[0.05804007 0.94195993]
1.0	[0.06971407 0.93028593]
0.0	[0.64253283 0.35746717]
0.0	[0.95585969 0.04414031]
1.0	[0.17323337 0.82676663]
1.0	[0.02828058 0.97171942]
0.0	[0.73457439 0.26542561]
1.0	[0.00245608 0.99754392]
1.0	[0.00239754 0.99760246]
0.0	[0.94294419 0.05705581]
1.0	[0.03277929 0.96722071]
1.0	[0.00291762 0.99708238]
1.0	[0.00476404 0.99523596]
1.0	[0.00402795 0.99597205]
1.0	[0.03905099 0.96094901]
1.0	[0.00417206 0.99582794]
0.0	[0.96195163 0.03804837]
1.0	[0.34713611 0.65286389]
1.0	[0.13007576 0.86992424]
1.0	[0.00311046 0.99688954]
1.0	[0.06658789 0.93341211]
1.0	[0.00376628 0.99623372]
1.0	[0.00806602 0.99193398]
1.0	[0.00793964 0.99206036]
0.0	[0.91031443 0.08968557]
0.0	[0.99475202 0.00524798]
1.0	[0.00278805 0.99721195]
1.0	[0.00224616 0.99775384]
0.0	[0.98775066 0.01224934]
1.0	[0.00280047 0.99719953]
1.0	[0.01288443 0.98711557]
0.0	[0.99622429 0.00377571]
1.0	[0.02447355 0.97552645]
1.0	[0.00626858 0.99373142]
1.0	[0.00287908 0.99712092]
1.0	[0.00285161 0.99714839]
1.0	[0.00417912 0.99582088]
1.0	[0.00318756 0.99681244]
1.0	[0.00725686 0.99274314]
1.0	[0.00666432 0.99333568]
1.0	[0.03274521 0.96725479]
1.0	[0.01147963 0.98852037]
1.0	[0.04613757 0.95386243]
0.0	[0.99233781 0.00766219]
0.0	[0.93836168 0.06163832]
1.0	[0.00818114 0.99181886]
0.0	[0.99671923 0.00328077]
1.0	[0.00313381 0.99686619]
1.0	[0.3682343 0.6317657]
1.0	[0.01455345 0.98544655]
1.0	[0.00267511 0.99732489]
1.0	[0.00639012 0.99360988]
0.0	[0.99516656 0.00483344]
1.0	[0.00876031 0.99123969]
1.0	[0.00311414 0.99688586]
1.0	[0.00956362 0.99043638]
0.0	[0.99671923 0.00328077]
1.0	[0.0172927 0.9827073]
0.0	[0.99516422 0.00483578]
1.0	[0.01042637 0.98957363]
1.0	[0.03860665 0.96139335]
1.0	[0.00361408 0.99638592]
1.0	[0.00289918 0.99710082]
0.0	[0.99671923 0.00328077]
1.0	[0.00267912 0.99732088]
1.0	[0.04587464 0.95412536]
0.0	[0.8185594 0.1814406]
1.0	[0.00307458 0.99692542]
1.0	[0.04455578 0.95544422]
1.0	[0.00293448 0.99706552]
1.0	[0.00290301 0.99709699]
1.0	[0.00393548 0.99606452]
1.0	[0.00840082 0.99159918]
1.0	[0.00292357 0.99707643]
1.0	[0.00884746 0.99115254]
1.0	[0.00247863 0.99752137]
1.0	[0.00268275 0.99731725]
1.0	[0.01833265 0.98166735]
1.0	[0.00656417 0.99343583]
0.0	[0.99652259 0.00347741]
1.0	[0.32735189 0.67264811]
1.0	[0.04895722 0.95104278]
1.0	[0.00811839 0.99188161]
1.0	[0.00493834 0.99506166]
1.0	[0.42827206 0.57172794]
1.0	[0.00898003 0.99101997]
1.0	[0.27966124 0.72033876]
1.0	[0.00272189 0.99727811]
1.0	[0.00572038 0.99427962]
0.0	[0.94499379 0.05500621]
1.0	[0.0522894 0.9477106]
1.0	[0.00515415 0.99484585]
1.0	[0.00794081 0.99205919]
1.0	[0.00658207 0.99341793]
1.0	[0.04547715 0.95452285]
1.0	[0.0622693 0.9377307]
1.0	[0.01879044 0.98120956]
1.0	[0.00671202 0.99328798]
1.0	[0.0568947 0.9431053]
1.0	[0.01327528 0.98672472]
0.0	[0.92524457 0.07475543]
0.0	[0.86267338 0.13732662]
1.0	[0.00303841 0.99696159]
1.0	[0.00302827 0.99697173]
1.0	[0.05335601 0.94664399]
1.0	[0.05317421 0.94682579]
1.0	[0.00967646 0.99032354]
0.0	[0.99614935 0.00385065]
1.0	[0.00500541 0.99499459]
1.0	[0.00736366 0.99263634]
1.0	[0.00285466 0.99714534]
1.0	[0.04645563 0.95354437]
1.0	[0.00282508 0.99717492]
1.0	[0.00287534 0.99712466]
1.0	[0.00457925 0.99542075]
1.0	[0.02481092 0.97518908]
0.0	[0.86088064 0.13911936]
1.0	[0.00607237 0.99392763]
0.0	[0.94035454 0.05964546]
1.0	[0.0264759 0.9735241]
0.0	[0.99460476 0.00539524]
1.0	[0.00292772 0.99707228]
1.0	[0.00349966 0.99650034]
1.0	[0.00396625 0.99603375]
1.0	[0.00294069 0.99705931]
1.0	[0.23038237 0.76961763]
1.0	[0.00497605 0.99502395]
1.0	[0.00893125 0.99106875]
1.0	[0.00938681 0.99061319]
1.0	[0.00704425 0.99295575]
1.0	[0.00815895 0.99184105]
0.0	[0.84146694 0.15853306]
1.0	[0.00302049 0.99697951]
1.0	[0.02696979 0.97303021]
1.0	[0.00962692 0.99037308]
1.0	[0.00274457 0.99725543]
0.0	[0.95596654 0.04403346]
1.0	[0.00672145 0.99327855]
0.0	[0.97538855 0.02461145]
0.0	[0.98939985 0.01060015]
1.0	[0.22084346 0.77915654]
1.0	[0.49828155 0.50171845]
1.0	[0.0028639 0.9971361]
1.0	[0.02417775 0.97582225]
1.0	[0.0127712 0.9872288]
1.0	[0.20177138 0.79822862]
0.0	[0.9901697 0.0098303]
1.0	[0.18185116 0.81814884]
0.0	[0.50875829 0.49124171]
1.0	[0.002855 0.997145]
1.0	[0.0030637 0.9969363]
1.0	[0.0223808 0.9776192]
1.0	[0.0403386 0.9596614]
1.0	[0.00229619 0.99770381]
1.0	[0.00686366 0.99313634]
1.0	[0.06259544 0.93740456]
1.0	[0.04086596 0.95913404]
1.0	[0.43657285 0.56342715]
1.0	[0.02729149 0.97270851]
1.0	[0.03483445 0.96516555]
1.0	[0.15453815 0.84546185]
1.0	[0.16355041 0.83644959]
0.0	[0.85473579 0.14526421]
0.0	[0.63431612 0.36568388]
1.0	[0.4486421 0.5513579]
1.0	[0.00308575 0.99691425]
1.0	[0.17647547 0.82352453]
0.0	[0.99668483 0.00331517]
0.0	[0.99733803 0.00266197]
0.0	[0.98344016 0.01655984]
1.0	[0.04070808 0.95929192]
0.0	[0.98689449 0.01310551]
1.0	[0.04600499 0.95399501]
1.0	[0.09180831 0.90819169]
1.0	[0.0218315 0.9781685]
1.0	[0.00642372 0.99357628]
1.0	[0.01886798 0.98113202]
1.0	[0.13084127 0.86915873]
1.0	[0.00299033 0.99700967]
1.0	[0.03807095 0.96192905]
1.0	[0.00296565 0.99703435]
0.0	[0.99698898 0.00301102]
1.0	[0.00290149 0.99709851]
1.0	[0.09708998 0.90291002]
1.0	[0.09159172 0.90840828]
1.0	[0.10259233 0.89740767]
1.0	[0.03704293 0.96295707]
1.0	[0.00276598 0.99723402]
1.0	[0.02203374 0.97796626]
0.0	[0.98222226 0.01777774]
1.0	[0.00281353 0.99718647]
1.0	[0.00502898 0.99497102]
0.0	[0.99664936 0.00335064]
1.0	[0.01708083 0.98291917]
1.0	[0.01716608 0.98283392]
1.0	[0.00340568 0.99659432]
0.0	[0.99658545 0.00341455]
1.0	[0.0833232 0.9166768]
0.0	[0.83048681 0.16951319]
1.0	[0.00536365 0.99463635]
1.0	[0.00900965 0.99099035]
0.0	[0.97614326 0.02385674]
0.0	[0.84581502 0.15418498]
0.0	[0.70014016 0.29985984]
1.0	[0.01321435 0.98678565]
0.0	[0.96959888 0.03040112]
1.0	[0.05091155 0.94908845]
0.0	[0.99010529 0.00989471]
1.0	[0.01750325 0.98249675]
0.0	[0.92100467 0.07899533]
0.0	[0.99232721 0.00767279]
0.0	[0.84890883 0.15109117]
0.0	[0.76173954 0.23826046]
1.0	[0.02403451 0.97596549]
1.0	[0.0033008 0.9966992]
1.0	[0.05808082 0.94191918]
1.0	[0.05706995 0.94293005]
0.0	[0.89205632 0.10794368]
0.0	[0.68090821 0.31909179]
0.0	[0.98533873 0.01466127]
1.0	[0.00588252 0.99411748]
1.0	[0.02208355 0.97791645]
1.0	[0.00427904 0.99572096]
1.0	[0.02059007 0.97940993]
1.0	[0.00404889 0.99595111]
1.0	[0.00955942 0.99044058]
1.0	[0.00723508 0.99276492]
1.0	[0.09393265 0.90606735]
1.0	[0.00262063 0.99737937]
1.0	[0.00258116 0.99741884]
1.0	[0.00229323 0.99770677]
1.0	[0.06091647 0.93908353]
1.0	[0.29039699 0.70960301]
1.0	[0.00721248 0.99278752]
0.0	[0.88555094 0.11444906]
0.0	[0.84074297 0.15925703]
