#ypred	ypred_prob
1.0	[0. 1.]
1.0	[0.02880357 0.97119643]
1.0	[0. 1.]
1.0	[0.24688121 0.75311879]
0.0	[0.55781375 0.44218625]
1.0	[0.09601912 0.90398088]
0.0	[0.98079954 0.01920046]
1.0	[1.28284857e-07 9.99999872e-01]
0.0	[0.94232472 0.05767528]
1.0	[5.32906056e-08 9.99999947e-01]
1.0	[0. 1.]
1.0	[0.03841254 0.96158746]
1.0	[0.15405644 0.84594356]
1.0	[0.12480204 0.87519796]
1.0	[0.01923597 0.98076403]
1.0	[0.34309858 0.65690142]
1.0	[4.61742498e-08 9.99999954e-01]
1.0	[0.00967245 0.99032755]
1.0	[0. 1.]
1.0	[0.46783994 0.53216006]
1.0	[0.00960578 0.99039422]
1.0	[0.0096 0.9904]
1.0	[0.05849689 0.94150311]
1.0	[0. 1.]
1.0	[1.75376218e-06 9.99998246e-01]
0.0	[1. 0.]
1.0	[0.01951989 0.98048011]
1.0	[0.1871945 0.8128055]
1.0	[0.01020812 0.98979188]
1.0	[2.18438144e-07 9.99999782e-01]
0.0	[0.96159998 0.03840002]
1.0	[0.02883316 0.97116684]
1.0	[0.00960046 0.99039954]
1.0	[0. 1.]
0.0	[0.80784137 0.19215863]
1.0	[7.73178539e-08 9.99999923e-01]
1.0	[0.02880189 0.97119811]
1.0	[0.00583583 0.99416417]
1.0	[0.1565398 0.8434602]
1.0	[0.0672039 0.9327961]
1.0	[0.0192 0.9808]
1.0	[0.20526143 0.79473857]
1.0	[0.00960015 0.99039985]
0.0	[0.93279108 0.06720892]
1.0	[0.0096 0.9904]
0.0	[0.94239824 0.05760176]
1.0	[1.46802953e-06 9.99998532e-01]
1.0	[0.0576313 0.9423687]
1.0	[0.19348441 0.80651559]
0.0	[0.9423977 0.0576023]
0.0	[0.57718471 0.42281529]
0.0	[0.9903986 0.0096014]
1.0	[0. 1.]
1.0	[1.93443549e-07 9.99999807e-01]
1.0	[1.01921294e-06 9.99998981e-01]
1.0	[1.89705895e-06 9.99998103e-01]
1.0	[0.00961045 0.99038955]
1.0	[0.0192 0.9808]
1.0	[0. 1.]
1.0	[7.52151259e-07 9.99999248e-01]
1.0	[0. 1.]
1.0	[0.00341541 0.99658459]
1.0	[0. 1.]
1.0	[4.82750238e-05 9.99951725e-01]
0.0	[0.54246664 0.45753336]
1.0	[0.04800624 0.95199376]
1.0	[0.0096 0.9904]
1.0	[0.15578524 0.84421476]
1.0	[0.10725553 0.89274447]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.22454047e-06 9.99998775e-01]
1.0	[2.02702174e-04 9.99797298e-01]
0.0	[0.9615999 0.0384001]
1.0	[1.69469762e-05 9.99983053e-01]
1.0	[0.00960115 0.99039885]
1.0	[0.38240158 0.61759842]
1.0	[0. 1.]
1.0	[0.03005083 0.96994917]
1.0	[0.03865018 0.96134982]
1.0	[0. 1.]
1.0	[0.30733806 0.69266194]
1.0	[0.00960012 0.99039988]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.98075165 0.01924835]
0.0	[0.87493357 0.12506643]
1.0	[0. 1.]
1.0	[4.95069615e-06 9.99995049e-01]
0.0	[0.86550627 0.13449373]
1.0	[0.05768333 0.94231667]
1.0	[0.08137893 0.91862107]
1.0	[2.41420583e-07 9.99999759e-01]
1.0	[0.07680079 0.92319921]
0.0	[0.59732421 0.40267579]
1.0	[0.01920007 0.98079993]
1.0	[0.34697107 0.65302893]
1.0	[0.02918 0.97082]
1.0	[0. 1.]
1.0	[0.11457335 0.88542665]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.77916564 0.22083436]
0.0	[0.95199904 0.04800096]
1.0	[3.14537878e-07 9.99999685e-01]
1.0	[0.0864248 0.9135752]
0.0	[9.99999893e-01 1.07463794e-07]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.73119999 0.26880001]
1.0	[0.13272875 0.86727125]
1.0	[1.57946907e-06 9.99998421e-01]
0.0	[1. 0.]
1.0	[0.02884007 0.97115993]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.85599982 0.14400018]
1.0	[0.04378898 0.95621102]
1.0	[0.0288 0.9712]
0.0	[0.83667619 0.16332381]
0.0	[0.99039997 0.00960003]
0.0	[0.98079999 0.01920001]
1.0	[0.0288003 0.9711997]
0.0	[0.60031208 0.39968792]
0.0	[0.88476861 0.11523139]
0.0	[0.8652992 0.1347008]
1.0	[0.03864406 0.96135594]
0.0	[0.87518534 0.12481466]
1.0	[3.74753970e-07 9.99999625e-01]
1.0	[0.31476085 0.68523915]
1.0	[0.00960052 0.99039948]
0.0	[9.99999883e-01 1.16970429e-07]
0.0	[9.99999797e-01 2.02670597e-07]
1.0	[0. 1.]
1.0	[0.06820204 0.93179796]
1.0	[3.31300608e-07 9.99999669e-01]
1.0	[0. 1.]
1.0	[0.00960029 0.99039971]
1.0	[0.09850037 0.90149963]
1.0	[0.30084587 0.69915413]
1.0	[0. 1.]
1.0	[0.19070769 0.80929231]
1.0	[0.43063294 0.56936706]
1.0	[0.02947952 0.97052048]
1.0	[0.02884562 0.97115438]
0.0	[0.83679284 0.16320716]
0.0	[9.99999991e-01 8.99795897e-09]
1.0	[0.00960078 0.99039922]
1.0	[0.02880008 0.97119992]
1.0	[0.18264678 0.81735322]
1.0	[0.02880454 0.97119546]
1.0	[0.46091491 0.53908509]
1.0	[0.12949636 0.87050364]
1.0	[0.4269022 0.5730978]
1.0	[0.47917878 0.52082122]
0.0	[0.76848417 0.23151583]
1.0	[0.0384 0.9616]
0.0	[0.81730786 0.18269214]
0.0	[0.98079938 0.01920062]
1.0	[0.4454647 0.5545353]
1.0	[0.01946448 0.98053552]
1.0	[1.15726378e-05 9.99988427e-01]
0.0	[0.89314189 0.10685811]
1.0	[0.44300377 0.55699623]
0.0	[0.99039898 0.00960102]
1.0	[0.30605481 0.69394519]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.00056058e-06 9.99998999e-01]
0.0	[0.5519104 0.4480896]
1.0	[0.019202 0.980798]
1.0	[0.07680096 0.92319904]
1.0	[0.07681097 0.92318903]
1.0	[0.06658678 0.93341322]
1.0	[1.74478282e-06 9.99998255e-01]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[0.19184777 0.80815223]
1.0	[0.03040164 0.96959836]
1.0	[0.23170286 0.76829714]
0.0	[0.66630439 0.33369561]
0.0	[0.95199684 0.04800316]
1.0	[0.048 0.952]
1.0	[0.05217083 0.94782917]
1.0	[0.14636255 0.85363745]
1.0	[8.74482817e-07 9.99999126e-01]
1.0	[1.30622204e-06 9.99998694e-01]
1.0	[0.02884167 0.97115833]
1.0	[0.02924405 0.97075595]
1.0	[0.49995196 0.50004804]
1.0	[0. 1.]
1.0	[0.03840094 0.96159906]
1.0	[0. 1.]
1.0	[0.06790881 0.93209119]
1.0	[0.05769223 0.94230777]
1.0	[6.35737130e-08 9.99999936e-01]
1.0	[0.00960125 0.99039875]
1.0	[0.0288 0.9712]
1.0	[0.31384951 0.68615049]
1.0	[1.47877335e-07 9.99999852e-01]
1.0	[4.05834814e-06 9.99995942e-01]
1.0	[0. 1.]
0.0	[0.98079889 0.01920111]
1.0	[0. 1.]
1.0	[0.09618667 0.90381333]
1.0	[0.06738664 0.93261336]
1.0	[6.10376259e-06 9.99993896e-01]
1.0	[0. 1.]
1.0	[0.03380838 0.96619162]
0.0	[9.99999907e-01 9.26259973e-08]
0.0	[9.99999716e-01 2.83915694e-07]
1.0	[0.02591412 0.97408588]
0.0	[0.99033078 0.00966922]
1.0	[0.04110221 0.95889779]
1.0	[0. 1.]
1.0	[4.10128518e-08 9.99999959e-01]
1.0	[0.0096 0.9904]
1.0	[7.28408373e-08 9.99999927e-01]
1.0	[0.09616019 0.90383981]
1.0	[0.0384 0.9616]
0.0	[0.6063787 0.3936213]
1.0	[7.80939451e-07 9.99999219e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.15224233 0.84775767]
1.0	[6.17022016e-04 9.99382978e-01]
1.0	[0.39205004 0.60794996]
1.0	[1.16038817e-06 9.99998840e-01]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[1.66307368e-07 9.99999834e-01]
1.0	[0. 1.]
1.0	[0.27579627 0.72420373]
1.0	[0.03841496 0.96158504]
1.0	[2.4955569e-07 9.9999975e-01]
1.0	[0. 1.]
1.0	[7.84419408e-08 9.99999922e-01]
1.0	[2.13669404e-07 9.99999786e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.99037232 0.00962768]
1.0	[0.04802418 0.95197582]
0.0	[0.97119778 0.02880222]
1.0	[0. 1.]
1.0	[0.48109176 0.51890824]
1.0	[0.0288 0.9712]
0.0	[0.97119869 0.02880131]
1.0	[0. 1.]
0.0	[0.9904 0.0096]
1.0	[0.0288 0.9712]
0.0	[9.99999850e-01 1.50010461e-07]
0.0	[9.99999870e-01 1.29754409e-07]
0.0	[0.67358527 0.32641473]
1.0	[0.0192 0.9808]
1.0	[0. 1.]
1.0	[0.03844465 0.96155535]
1.0	[0. 1.]
1.0	[0.00974158 0.99025842]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99999421e-01 5.78978896e-07]
1.0	[0. 1.]
1.0	[0.20471504 0.79528496]
0.0	[0.50076686 0.49923314]
1.0	[0.02880019 0.97119981]
1.0	[0.00961192 0.99038808]
1.0	[0.00961447 0.99038553]
1.0	[3.84777691e-07 9.99999615e-01]
1.0	[3.87384480e-07 9.99999613e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.55224485e-06 9.99998448e-01]
1.0	[1.55224488e-06 9.99998448e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.81496529 0.18503471]
1.0	[0.01920515 0.98079485]
1.0	[0.02880041 0.97119959]
1.0	[0.02886733 0.97113267]
1.0	[0. 1.]
1.0	[0.34468966 0.65531034]
1.0	[0.0096003 0.9903997]
1.0	[0.0096 0.9904]
1.0	[0.0096 0.9904]
1.0	[0.39733646 0.60266354]
1.0	[0.04055798 0.95944202]
1.0	[0.02976034 0.97023966]
1.0	[6.40656112e-07 9.99999359e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[3.07922719e-05 9.99969208e-01]
1.0	[0. 1.]
1.0	[0.21151873 0.78848127]
0.0	[0.59461405 0.40538595]
1.0	[0. 1.]
0.0	[0.64414241 0.35585759]
0.0	[0.97119973 0.02880027]
1.0	[0.12352722 0.87647278]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.23366876e-07 9.99999877e-01]
1.0	[0. 1.]
1.0	[0.09600006 0.90399994]
1.0	[0.0096 0.9904]
1.0	[0.04406949 0.95593051]
1.0	[0. 1.]
0.0	[0.77285106 0.22714894]
1.0	[0.14576635 0.85423365]
1.0	[1.94551197e-06 9.99998054e-01]
1.0	[0. 1.]
1.0	[3.8795780e-06 9.9999612e-01]
0.0	[0.98079842 0.01920158]
0.0	[0.99031343 0.00968657]
0.0	[0.97119929 0.02880071]
1.0	[0.27862402 0.72137598]
1.0	[4.09827015e-07 9.99999590e-01]
1.0	[0.28285284 0.71714716]
1.0	[0.05760019 0.94239981]
1.0	[1.22569398e-07 9.99999877e-01]
1.0	[0.02019005 0.97980995]
1.0	[0.02880007 0.97119993]
1.0	[0.17038151 0.82961849]
0.0	[0.9615551 0.0384449]
1.0	[3.76364549e-05 9.99962364e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.10588112 0.89411888]
1.0	[1.20172475e-04 9.99879828e-01]
0.0	[0.58714545 0.41285455]
1.0	[0.32468279 0.67531721]
1.0	[0.0288 0.9712]
1.0	[2.17115527e-06 9.99997829e-01]
1.0	[0.384643 0.615357]
1.0	[0. 1.]
1.0	[0.16400664 0.83599336]
1.0	[0.09601065 0.90398935]
1.0	[0.16027184 0.83972816]
1.0	[0.15883852 0.84116148]
1.0	[5.94286255e-08 9.99999941e-01]
1.0	[0.07686846 0.92313154]
1.0	[0.38432749 0.61567251]
1.0	[0.0096 0.9904]
1.0	[0.05761231 0.94238769]
1.0	[0. 1.]
1.0	[0.02880021 0.97119979]
1.0	[0.19205882 0.80794118]
1.0	[4.12666518e-06 9.99995873e-01]
1.0	[0. 1.]
0.0	[0.9135999 0.0864001]
0.0	[0.94238998 0.05761002]
0.0	[0.78865071 0.21134929]
0.0	[0.81736885 0.18263115]
0.0	[0.9232 0.0768]
1.0	[0.0867322 0.9132678]
0.0	[0.95198453 0.04801547]
0.0	[0.9807965 0.0192035]
1.0	[0.00110692 0.99889308]
1.0	[1.79307131e-07 9.99999821e-01]
1.0	[0.04950762 0.95049238]
0.0	[0.53712806 0.46287194]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.87510674 0.12489326]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[7.60919501e-08 9.99999924e-01]
0.0	[0.57134345 0.42865655]
0.0	[9.99999589e-01 4.10655688e-07]
0.0	[9.99997678e-01 2.32248945e-06]
1.0	[4.96024604e-07 9.99999504e-01]
1.0	[0. 1.]
1.0	[3.87955678e-07 9.99999612e-01]
1.0	[0. 1.]
0.0	[0.90393868 0.09606132]
1.0	[3.21120342e-04 9.99678880e-01]
1.0	[0.04809002 0.95190998]
1.0	[0.29778856 0.70221144]
1.0	[0.01920348 0.98079652]
1.0	[0.15076924 0.84923076]
0.0	[0.56718645 0.43281355]
1.0	[4.79494332e-08 9.99999952e-01]
1.0	[0.31879111 0.68120889]
0.0	[0.51665077 0.48334923]
0.0	[9.99999938e-01 6.20550448e-08]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[3.90684058e-07 9.99999609e-01]
1.0	[0.04913653 0.95086347]
1.0	[0.06746379 0.93253621]
1.0	[0.00961549 0.99038451]
1.0	[0. 1.]
1.0	[0.08803916 0.91196084]
1.0	[0.05760014 0.94239986]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[1.18913187e-06 9.99998811e-01]
1.0	[0. 1.]
1.0	[0.12251713 0.87748287]
1.0	[0.2105862 0.7894138]
0.0	[9.99999712e-01 2.87827536e-07]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[9.34489346e-06 9.99990655e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.4214139 0.5785861]
1.0	[0.14400167 0.85599833]
1.0	[0.02886162 0.97113838]
0.0	[9.99999990e-01 1.01236953e-08]
1.0	[1.12079692e-06 9.99998879e-01]
1.0	[0.07680005 0.92319995]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0192 0.9808]
1.0	[0. 1.]
1.0	[0.00960008 0.99039992]
1.0	[0.01779437 0.98220563]
1.0	[0.03840017 0.96159983]
1.0	[1.26886431e-07 9.99999873e-01]
0.0	[0.59638419 0.40361581]
1.0	[0.16417309 0.83582691]
1.0	[8.64497512e-06 9.99991355e-01]
1.0	[0.08640167 0.91359833]
1.0	[0.11535933 0.88464067]
1.0	[4.33845477e-06 9.99995662e-01]
1.0	[3.33518349e-04 9.99666482e-01]
0.0	[0.7791951 0.2208049]
0.0	[0.97073931 0.02926069]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0299622 0.9700378]
1.0	[0.02880365 0.97119635]
1.0	[0.00960307 0.99039693]
1.0	[0.02893533 0.97106467]
1.0	[0. 1.]
0.0	[0.61592023 0.38407977]
1.0	[0.10383264 0.89616736]
1.0	[0.01966515 0.98033485]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97119993 0.02880007]
1.0	[0.00960221 0.99039779]
1.0	[5.91851457e-07 9.99999408e-01]
1.0	[5.91851464e-07 9.99999408e-01]
1.0	[5.95190163e-07 9.99999405e-01]
1.0	[5.96874863e-07 9.99999403e-01]
0.0	[9.99999952e-01 4.81983758e-08]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[4.23842908e-08 9.99999958e-01]
1.0	[8.37493419e-06 9.99991625e-01]
1.0	[0.00960046 0.99039954]
1.0	[6.47095932e-08 9.99999935e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.7312 0.2688]
0.0	[1. 0.]
1.0	[1.16994677e-07 9.99999883e-01]
1.0	[3.75727554e-07 9.99999624e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[1. 0.]
1.0	[3.85645501e-07 9.99999614e-01]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[4.60667104e-06 9.99995393e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.17408212 0.82591788]
1.0	[0.40568835 0.59431165]
1.0	[0.01920422 0.98079578]
1.0	[0.3355064 0.6644936]
1.0	[0.15544016 0.84455984]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[2.29402352e-05 9.99977060e-01]
0.0	[0.95199859 0.04800141]
1.0	[0.00960654 0.99039346]
0.0	[0.88473554 0.11526446]
1.0	[0. 1.]
1.0	[3.49165501e-07 9.99999651e-01]
0.0	[0.96159931 0.03840069]
1.0	[0.02880042 0.97119958]
0.0	[0.76640526 0.23359474]
0.0	[0.95199907 0.04800093]
0.0	[0.61476477 0.38523523]
1.0	[0.04958065 0.95041935]
1.0	[0.36590685 0.63409315]
0.0	[0.81759763 0.18240237]
0.0	[0.99039833 0.00960167]
0.0	[0.98079549 0.01920451]
0.0	[0.83658594 0.16341406]
1.0	[0.44468576 0.55531424]
1.0	[0.04352327 0.95647673]
0.0	[0.95199987 0.04800013]
1.0	[0. 1.]
1.0	[0.01920005 0.98079995]
0.0	[9.99999229e-01 7.70904600e-07]
1.0	[0.36550915 0.63449085]
0.0	[0.69225194 0.30774806]
0.0	[1. 0.]
1.0	[0.49026851 0.50973149]
1.0	[0.00960008 0.99039992]
0.0	[0.77798818 0.22201182]
1.0	[1.02946989e-07 9.99999897e-01]
0.0	[0.69790821 0.30209179]
0.0	[0.91359557 0.08640443]
1.0	[0.07680618 0.92319382]
1.0	[0.048 0.952]
1.0	[0.09602599 0.90397401]
1.0	[0.0096 0.9904]
1.0	[1.51110926e-07 9.99999849e-01]
1.0	[0.08640012 0.91359988]
1.0	[0.00960239 0.99039761]
1.0	[0. 1.]
1.0	[0.00962399 0.99037601]
1.0	[0. 1.]
1.0	[0.06720564 0.93279436]
1.0	[0. 1.]
0.0	[0.84626971 0.15373029]
1.0	[6.11186503e-08 9.99999939e-01]
1.0	[0.43763513 0.56236487]
1.0	[0.07875891 0.92124109]
1.0	[0.14556652 0.85443348]
1.0	[5.42436780e-08 9.99999946e-01]
1.0	[0.13667584 0.86332416]
1.0	[0.10838153 0.89161847]
0.0	[0.55704353 0.44295647]
0.0	[0.91302903 0.08697097]
1.0	[0.22089255 0.77910745]
1.0	[0.04800227 0.95199773]
0.0	[0.51720595 0.48279405]
1.0	[4.79120029e-06 9.99995209e-01]
1.0	[1.07575746e-05 9.99989242e-01]
0.0	[0.84623153 0.15376847]
1.0	[0.01921691 0.98078309]
1.0	[0. 1.]
1.0	[1.5596129e-06 9.9999844e-01]
1.0	[0.0192152 0.9807848]
1.0	[0.13370704 0.86629296]
1.0	[0.0096 0.9904]
0.0	[0.89438975 0.10561025]
1.0	[0.39281417 0.60718583]
1.0	[0.13501329 0.86498671]
1.0	[1.35716296e-06 9.99998643e-01]
1.0	[0.0551858 0.9448142]
1.0	[0. 1.]
1.0	[0.0192 0.9808]
1.0	[3.04696551e-06 9.99996953e-01]
0.0	[0.8655823 0.1344177]
0.0	[0.98079533 0.01920467]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99959942e-01 4.00580190e-05]
1.0	[1.19955544e-07 9.99999880e-01]
1.0	[5.23832678e-04 9.99476167e-01]
0.0	[1. 0.]
1.0	[0.03840685 0.96159315]
1.0	[0.0192 0.9808]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[2.79850421e-07 9.99999720e-01]
1.0	[1.06611225e-07 9.99999893e-01]
1.0	[1.50273429e-05 9.99984973e-01]
1.0	[0.05760213 0.94239787]
1.0	[0.01012868 0.98987132]
1.0	[0.0694488 0.9305512]
0.0	[0.90399996 0.09600004]
0.0	[0.8454247 0.1545753]
1.0	[0. 1.]
0.0	[9.99999995e-01 5.16590647e-09]
1.0	[3.03099611e-06 9.99996969e-01]
1.0	[0.24680077 0.75319923]
1.0	[0.03840032 0.96159968]
1.0	[2.13012622e-05 9.99978699e-01]
1.0	[8.99984791e-04 9.99100015e-01]
0.0	[0.95199996 0.04800004]
1.0	[0.00981732 0.99018268]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99999995e-01 5.15272306e-09]
1.0	[0.02882966 0.97117034]
0.0	[0.98079412 0.01920588]
1.0	[0. 1.]
1.0	[0.067302 0.932698]
1.0	[5.15324104e-04 9.99484676e-01]
1.0	[2.33880308e-07 9.99999766e-01]
0.0	[9.99999995e-01 5.13923003e-09]
1.0	[0.0096 0.9904]
1.0	[0.14302546 0.85697454]
0.0	[0.54879672 0.45120328]
1.0	[7.88799281e-08 9.99999921e-01]
1.0	[0.01920731 0.98079269]
1.0	[1.18338740e-05 9.99988166e-01]
1.0	[1.66387684e-06 9.99998336e-01]
1.0	[0. 1.]
1.0	[0.01009919 0.98990081]
1.0	[2.26480909e-06 9.99997735e-01]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[6.05087278e-08 9.99999939e-01]
1.0	[0.04818898 0.95181102]
1.0	[0.00967918 0.99032082]
0.0	[0.99039998 0.00960002]
1.0	[0.20788283 0.79211717]
1.0	[0.07873668 0.92126332]
1.0	[0.00960007 0.99039993]
1.0	[2.12367522e-07 9.99999788e-01]
1.0	[0.32786699 0.67213301]
1.0	[0.03253261 0.96746739]
1.0	[0.26425451 0.73574549]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.85445101 0.14554899]
1.0	[0.08648105 0.91351895]
1.0	[0. 1.]
1.0	[0.02880227 0.97119773]
1.0	[0.0096 0.9904]
1.0	[0.0609955 0.9390045]
1.0	[0.05773771 0.94226229]
1.0	[0.0192 0.9808]
1.0	[0.00960013 0.99039987]
1.0	[0.04864857 0.95135143]
1.0	[0.00975196 0.99024804]
0.0	[0.84627017 0.15372983]
0.0	[0.73115796 0.26884204]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.05760175 0.94239825]
1.0	[0.14556532 0.85443468]
1.0	[0.00960018 0.99039982]
0.0	[0.99039987 0.00960013]
1.0	[2.36709496e-07 9.99999763e-01]
1.0	[1.70018441e-06 9.99998300e-01]
1.0	[0. 1.]
1.0	[0.14401001 0.85598999]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0096025 0.9903975]
1.0	[0.02881365 0.97118635]
0.0	[0.7216922 0.2783078]
1.0	[0.01039867 0.98960133]
0.0	[0.87513947 0.12486053]
1.0	[0.0096173 0.9903827]
0.0	[9.99993413e-01 6.58706202e-06]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[4.06049971e-07 9.99999594e-01]
1.0	[6.81222767e-07 9.99999319e-01]
1.0	[0.44002546 0.55997454]
1.0	[2.06215383e-07 9.99999794e-01]
1.0	[0.00960052 0.99039948]
1.0	[0. 1.]
1.0	[0.0288 0.9712]
1.0	[4.64184478e-07 9.99999536e-01]
0.0	[0.64469281 0.35530719]
1.0	[0.0096 0.9904]
1.0	[0.03188171 0.96811829]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
0.0	[0.88479968 0.11520032]
1.0	[0.01920107 0.98079893]
0.0	[0.9231816 0.0768184]
0.0	[0.97119997 0.02880003]
1.0	[0.31892723 0.68107277]
1.0	[0.29909399 0.70090601]
1.0	[0.0096 0.9904]
1.0	[0.02880435 0.97119565]
1.0	[0.01925799 0.98074201]
1.0	[0.41352831 0.58647169]
0.0	[0.99039996 0.00960004]
1.0	[0.20139385 0.79860615]
0.0	[0.58544941 0.41455059]
1.0	[0. 1.]
1.0	[5.25659612e-06 9.99994743e-01]
1.0	[0.06720017 0.93279983]
1.0	[0.04847089 0.95152911]
1.0	[0.0096 0.9904]
1.0	[0.00960241 0.99039759]
1.0	[0.12650754 0.87349246]
1.0	[0.06720353 0.93279647]
1.0	[0.38235107 0.61764893]
1.0	[0.04800761 0.95199239]
1.0	[0.0768 0.9232]
1.0	[0.37520084 0.62479916]
1.0	[0.17307255 0.82692745]
0.0	[0.68869193 0.31130807]
1.0	[0.47817173 0.52182827]
0.0	[0.56786459 0.43213541]
1.0	[0. 1.]
1.0	[0.27123844 0.72876156]
0.0	[0.99039991 0.00960009]
0.0	[9.99999988e-01 1.18638823e-08]
0.0	[0.99039542 0.00960458]
1.0	[0.13440051 0.86559949]
0.0	[0.97119921 0.02880079]
1.0	[0.13597426 0.86402574]
1.0	[0.17989148 0.82010852]
1.0	[0.0576001 0.9423999]
1.0	[2.27753922e-06 9.99997722e-01]
1.0	[0.00968567 0.99031433]
1.0	[0.1419636 0.8580364]
1.0	[9.01045624e-07 9.99999099e-01]
1.0	[0.06720026 0.93279974]
1.0	[1.68195511e-04 9.99831804e-01]
0.0	[9.99999665e-01 3.35239115e-07]
1.0	[0.00960739 0.99039261]
1.0	[0.24151103 0.75848897]
1.0	[0.26072053 0.73927947]
1.0	[0.27103173 0.72896827]
1.0	[0.02880005 0.97119995]
1.0	[0.0096 0.9904]
1.0	[0.03843054 0.96156946]
0.0	[0.96158546 0.03841454]
1.0	[0. 1.]
1.0	[4.25204836e-07 9.99999575e-01]
0.0	[9.99999839e-01 1.60642995e-07]
1.0	[0.05803246 0.94196754]
1.0	[0.04764625 0.95235375]
1.0	[0. 1.]
0.0	[0.99039998 0.00960002]
1.0	[0.14495443 0.85504557]
0.0	[0.74079055 0.25920945]
1.0	[0.0192 0.9808]
1.0	[0.0096 0.9904]
0.0	[0.94214114 0.05785886]
0.0	[0.65301548 0.34698452]
1.0	[0.4334548 0.5665452]
1.0	[0.01920613 0.98079387]
0.0	[0.96159985 0.03840015]
1.0	[0.0855502 0.9144498]
0.0	[9.99999935e-01 6.46813854e-08]
1.0	[0.01920982 0.98079018]
0.0	[0.83635368 0.16364632]
0.0	[0.93267205 0.06732795]
0.0	[0.78848133 0.21151867]
0.0	[0.62535712 0.37464288]
1.0	[4.04422688e-05 9.99959558e-01]
1.0	[0. 1.]
1.0	[0.0888555 0.9111445]
1.0	[0.13444488 0.86555512]
0.0	[0.75733578 0.24266422]
1.0	[0.4641449 0.5358551]
0.0	[0.9711357 0.0288643]
1.0	[2.45642511e-06 9.99997544e-01]
1.0	[0.01920562 0.98079438]
1.0	[2.92991807e-06 9.99997070e-01]
1.0	[0.03875166 0.96124834]
1.0	[0. 1.]
1.0	[0.01920748 0.98079252]
1.0	[0. 1.]
1.0	[0.10316283 0.89683717]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.08821404 0.91178596]
1.0	[0.42516759 0.57483241]
1.0	[0.0096 0.9904]
0.0	[0.80792135 0.19207865]
0.0	[0.68140021 0.31859979]
0.0	[0.85599756 0.14400244]
1.0	[0.09602657 0.90397343]
1.0	[0.42124463 0.57875537]
0.0	[0.99039993 0.00960007]
1.0	[0.45390252 0.54609748]
1.0	[0.00974317 0.99025683]
1.0	[0.00960239 0.99039761]
1.0	[0.14402529 0.85597471]
1.0	[0. 1.]
0.0	[0.73118777 0.26881223]
0.0	[0.87304239 0.12695761]
1.0	[0.48124298 0.51875702]
0.0	[0.90399924 0.09600076]
