#ypred	ypred_prob
1.0	[5.91452518e-04 9.99408547e-01]
1.0	[0.01796376 0.98203624]
1.0	[1.32439296e-04 9.99867561e-01]
1.0	[2.87386921e-06 9.99997126e-01]
1.0	[3.23050243e-06 9.99996769e-01]
1.0	[0.02750402 0.97249598]
1.0	[0.00168729 0.99831271]
1.0	[7.84385017e-07 9.99999216e-01]
1.0	[0.0177796 0.9822204]
1.0	[0.0182233 0.9817767]
1.0	[0.00310339 0.99689661]
1.0	[0.47312134 0.52687866]
1.0	[0.0266618 0.9733382]
1.0	[3.62976286e-04 9.99637024e-01]
1.0	[0.00192536 0.99807464]
1.0	[0.31338302 0.68661698]
1.0	[0.00139916 0.99860084]
1.0	[0.08190301 0.91809699]
1.0	[3.30184209e-04 9.99669816e-01]
0.0	[0.52449 0.47551]
1.0	[7.4799658e-05 9.9992520e-01]
1.0	[0.47462871 0.52537129]
0.0	[0.86470715 0.13529285]
0.0	[0.94708121 0.05291879]
1.0	[0.21051602 0.78948398]
1.0	[0.49721496 0.50278504]
1.0	[0.14374462 0.85625538]
1.0	[0.03661476 0.96338524]
1.0	[0.46867678 0.53132322]
0.0	[0.56389222 0.43610778]
1.0	[4.49033869e-05 9.99955097e-01]
1.0	[9.81638629e-05 9.99901836e-01]
1.0	[0.00206625 0.99793375]
1.0	[0.01082544 0.98917456]
1.0	[0.00237745 0.99762255]
1.0	[0.34661386 0.65338614]
1.0	[0.1850251 0.8149749]
1.0	[0.06920871 0.93079129]
1.0	[0.03440135 0.96559865]
1.0	[0.01027892 0.98972108]
1.0	[0.37382781 0.62617219]
1.0	[0.11864373 0.88135627]
1.0	[0.00228698 0.99771302]
1.0	[0.458968 0.541032]
1.0	[0.16233675 0.83766325]
1.0	[0.48888636 0.51111364]
1.0	[0.4981944 0.5018056]
1.0	[0.04473389 0.95526611]
1.0	[0.12783378 0.87216622]
1.0	[0.00115674 0.99884326]
0.0	[0.92046613 0.07953387]
1.0	[0.00166507 0.99833493]
1.0	[3.47275878e-04 9.99652724e-01]
1.0	[0.02105633 0.97894367]
1.0	[3.79681740e-04 9.99620318e-01]
0.0	[0.88545066 0.11454934]
0.0	[0.70163983 0.29836017]
0.0	[0.64615236 0.35384764]
1.0	[5.00380333e-04 9.99499620e-01]
1.0	[0.0242646 0.9757354]
0.0	[0.99138201 0.00861799]
1.0	[0.1978329 0.8021671]
0.0	[0.86108653 0.13891347]
1.0	[0.04364915 0.95635085]
1.0	[0.03825256 0.96174744]
1.0	[0.01071455 0.98928545]
1.0	[0.00906559 0.99093441]
1.0	[0.00194072 0.99805928]
1.0	[0.06080045 0.93919955]
1.0	[1.59958550e-04 9.99840041e-01]
1.0	[0.31321544 0.68678456]
0.0	[0.71613179 0.28386821]
1.0	[0.08975004 0.91024996]
0.0	[0.97046584 0.02953416]
1.0	[0.01812727 0.98187273]
0.0	[0.94319846 0.05680154]
1.0	[2.07662546e-04 9.99792337e-01]
1.0	[3.90637837e-04 9.99609362e-01]
1.0	[0.01839982 0.98160018]
1.0	[0.27139555 0.72860445]
1.0	[0.10340549 0.89659451]
1.0	[0.00915625 0.99084375]
1.0	[0.30859536 0.69140464]
1.0	[0.0183782 0.9816218]
1.0	[0.0087799 0.9912201]
1.0	[8.70491289e-07 9.99999130e-01]
0.0	[0.53419161 0.46580839]
1.0	[0.01352125 0.98647875]
1.0	[0.00879156 0.99120844]
1.0	[0.02103936 0.97896064]
1.0	[0.00861279 0.99138721]
1.0	[1.94765226e-06 9.99998052e-01]
0.0	[9.99911072e-01 8.89279290e-05]
1.0	[0.01782221 0.98217779]
1.0	[0.12062861 0.87937139]
1.0	[0.00891559 0.99108441]
1.0	[1.03266644e-04 9.99896733e-01]
0.0	[0.96495336 0.03504664]
1.0	[6.53889262e-04 9.99346111e-01]
1.0	[0.00937978 0.99062022]
1.0	[1.27880589e-05 9.99987212e-01]
0.0	[0.87498244 0.12501756]
1.0	[2.87168251e-06 9.99997128e-01]
1.0	[0.02589786 0.97410214]
1.0	[0.01215769 0.98784231]
1.0	[0.22439965 0.77560035]
1.0	[0.11069546 0.88930454]
1.0	[0.0497206 0.9502794]
1.0	[0.21076844 0.78923156]
1.0	[0.03217272 0.96782728]
0.0	[0.92891766 0.07108234]
1.0	[5.20636526e-04 9.99479363e-01]
0.0	[0.96736362 0.03263638]
1.0	[4.53547512e-04 9.99546452e-01]
1.0	[0.07390919 0.92609081]
1.0	[0.24988733 0.75011267]
0.0	[0.92799443 0.07200557]
0.0	[0.69514888 0.30485112]
0.0	[0.98529037 0.01470963]
1.0	[1.66821444e-04 9.99833179e-01]
1.0	[0.00862615 0.99137385]
1.0	[2.66122540e-05 9.99973388e-01]
1.0	[6.97833581e-04 9.99302166e-01]
1.0	[0.01782274 0.98217726]
1.0	[0.00122291 0.99877709]
1.0	[6.95256019e-04 9.99304744e-01]
1.0	[2.17346321e-05 9.99978265e-01]
1.0	[3.79398092e-04 9.99620602e-01]
1.0	[0.00160576 0.99839424]
1.0	[5.56147535e-04 9.99443852e-01]
1.0	[8.69187450e-04 9.99130813e-01]
0.0	[0.65754921 0.34245079]
1.0	[0.01976521 0.98023479]
1.0	[0.00185229 0.99814771]
1.0	[0.09520003 0.90479997]
1.0	[0.06144737 0.93855263]
1.0	[1.52598899e-04 9.99847401e-01]
1.0	[9.17385240e-06 9.99990826e-01]
1.0	[3.93634040e-05 9.99960637e-01]
1.0	[0.00128701 0.99871299]
0.0	[0.98022256 0.01977744]
1.0	[6.27863621e-04 9.99372136e-01]
1.0	[0.01013504 0.98986496]
1.0	[0.31909822 0.68090178]
1.0	[7.71793529e-06 9.99992282e-01]
1.0	[0.01814182 0.98185818]
1.0	[0.01783332 0.98216668]
1.0	[0.00901375 0.99098625]
1.0	[0.25353268 0.74646732]
1.0	[4.24184406e-04 9.99575816e-01]
1.0	[4.03592065e-05 9.99959641e-01]
1.0	[7.84385017e-07 9.99999216e-01]
0.0	[0.97336242 0.02663758]
0.0	[0.85757202 0.14242798]
1.0	[9.17385240e-06 9.99990826e-01]
1.0	[4.61918803e-04 9.99538081e-01]
0.0	[0.92119019 0.07880981]
1.0	[0.03491873 0.96508127]
1.0	[0.08015343 0.91984657]
1.0	[3.87655345e-04 9.99612345e-01]
1.0	[0.043609 0.956391]
0.0	[0.58927555 0.41072445]
1.0	[0.02580016 0.97419984]
1.0	[0.31696763 0.68303237]
1.0	[0.09513329 0.90486671]
1.0	[0.02853002 0.97146998]
1.0	[0.05886628 0.94113372]
1.0	[1.32609896e-04 9.99867390e-01]
1.0	[4.26954392e-04 9.99573046e-01]
1.0	[4.26954392e-04 9.99573046e-01]
0.0	[0.89974758 0.10025242]
0.0	[0.94691422 0.05308578]
1.0	[1.58958626e-04 9.99841041e-01]
1.0	[0.09478408 0.90521592]
0.0	[0.99138249 0.00861751]
1.0	[3.19488952e-04 9.99680511e-01]
1.0	[3.19488952e-04 9.99680511e-01]
1.0	[3.19488952e-04 9.99680511e-01]
1.0	[3.19488952e-04 9.99680511e-01]
0.0	[0.658122 0.341878]
1.0	[0.17477396 0.82522604]
1.0	[0.0037084 0.9962916]
0.0	[0.98612403 0.01387597]
1.0	[0.02654515 0.97345485]
1.0	[6.07043635e-04 9.99392956e-01]
1.0	[6.07043635e-04 9.99392956e-01]
1.0	[6.07043635e-04 9.99392956e-01]
1.0	[6.07043635e-04 9.99392956e-01]
1.0	[6.07043635e-04 9.99392956e-01]
1.0	[6.07043635e-04 9.99392956e-01]
1.0	[6.07043635e-04 9.99392956e-01]
0.0	[0.89287344 0.10712656]
1.0	[0.01814832 0.98185168]
1.0	[0.10558592 0.89441408]
0.0	[0.85382527 0.14617473]
0.0	[0.99084103 0.00915897]
0.0	[0.95738919 0.04261081]
1.0	[0.02749844 0.97250156]
0.0	[0.58422667 0.41577333]
0.0	[0.8764823 0.1235177]
0.0	[0.87356519 0.12643481]
1.0	[0.0441099 0.9558901]
0.0	[0.89406431 0.10593569]
1.0	[2.04041393e-06 9.99997960e-01]
1.0	[0.4547989 0.5452011]
1.0	[0.00975532 0.99024468]
0.0	[9.99982488e-01 1.75121847e-05]
0.0	[9.99982456e-01 1.75437232e-05]
1.0	[1.86755178e-07 9.99999813e-01]
1.0	[0.08900394 0.91099606]
1.0	[1.19476919e-04 9.99880523e-01]
1.0	[0.00341804 0.99658196]
1.0	[2.35566999e-05 9.99976443e-01]
1.0	[0.04983001 0.95016999]
1.0	[0.30094558 0.69905442]
1.0	[0.00223232 0.99776768]
1.0	[0.23832936 0.76167064]
1.0	[0.44855515 0.55144485]
1.0	[0.04341592 0.95658408]
1.0	[0.03555904 0.96444096]
0.0	[0.65051399 0.34948601]
0.0	[9.99027172e-01 9.72828139e-04]
1.0	[0.00877758 0.99122242]
1.0	[0.0088685 0.9911315]
1.0	[0.1585451 0.8414549]
1.0	[0.00928866 0.99071134]
0.0	[0.53347942 0.46652058]
1.0	[0.10935127 0.89064873]
1.0	[0.48144643 0.51855357]
0.0	[0.50148953 0.49851047]
0.0	[0.81460402 0.18539598]
1.0	[0.02729525 0.97270475]
0.0	[0.93660556 0.06339444]
0.0	[9.99196753e-01 8.03246743e-04]
1.0	[0.40515036 0.59484964]
1.0	[0.02838407 0.97161593]
1.0	[0.00497107 0.99502893]
0.0	[0.89240907 0.10759093]
1.0	[0.46340155 0.53659845]
0.0	[0.99077982 0.00922018]
1.0	[0.39180511 0.60819489]
1.0	[0.00125936 0.99874064]
1.0	[1.27687612e-04 9.99872312e-01]
1.0	[8.45472052e-07 9.99999155e-01]
0.0	[0.52475179 0.47524821]
1.0	[0.00879282 0.99120718]
1.0	[0.07109821 0.92890179]
1.0	[0.0786246 0.9213754]
1.0	[0.07778723 0.92221277]
1.0	[8.24723510e-07 9.99999175e-01]
1.0	[3.49282888e-04 9.99650717e-01]
1.0	[5.36855245e-04 9.99463145e-01]
1.0	[0.24937314 0.75062686]
1.0	[0.04210737 0.95789263]
1.0	[0.15434545 0.84565455]
1.0	[0.49075804 0.50924196]
0.0	[0.88911237 0.11088763]
1.0	[0.07034968 0.92965032]
1.0	[0.05246127 0.94753873]
1.0	[0.13185921 0.86814079]
1.0	[3.93954480e-05 9.99960605e-01]
1.0	[0.01723297 0.98276703]
1.0	[0.0518117 0.9481883]
1.0	[0.05864932 0.94135068]
1.0	[0.41726356 0.58273644]
1.0	[1.47557328e-06 9.99998524e-01]
1.0	[0.02580084 0.97419916]
1.0	[4.05768621e-07 9.99999594e-01]
1.0	[0.03490384 0.96509616]
1.0	[0.03941282 0.96058718]
1.0	[3.06458329e-06 9.99996935e-01]
1.0	[3.83749378e-04 9.99616251e-01]
1.0	[0.01010576 0.98989424]
1.0	[0.30497877 0.69502123]
1.0	[5.31773321e-04 9.99468227e-01]
1.0	[0.00167979 0.99832021]
1.0	[3.09749801e-04 9.99690250e-01]
0.0	[0.96496748 0.03503252]
1.0	[8.17079165e-04 9.99182921e-01]
1.0	[0.05403417 0.94596583]
1.0	[0.08772945 0.91227055]
1.0	[2.69015362e-06 9.99997310e-01]
1.0	[2.13176497e-04 9.99786824e-01]
1.0	[0.04635256 0.95364744]
0.0	[9.99982501e-01 1.74990965e-05]
0.0	[9.99982419e-01 1.75807420e-05]
1.0	[0.09082485 0.90917515]
0.0	[0.998378 0.001622]
1.0	[0.08995704 0.91004296]
1.0	[3.60706545e-04 9.99639293e-01]
1.0	[1.48055009e-06 9.99998519e-01]
1.0	[0.00885171 0.99114829]
1.0	[0.01720096 0.98279904]
1.0	[0.08066521 0.91933479]
1.0	[0.05258278 0.94741722]
0.0	[0.62829735 0.37170265]
1.0	[0.00860062 0.99139938]
1.0	[8.16978029e-04 9.99183022e-01]
1.0	[6.01366912e-04 9.99398633e-01]
1.0	[0.16031665 0.83968335]
1.0	[3.91599892e-04 9.99608400e-01]
1.0	[0.47092358 0.52907642]
1.0	[6.04779274e-04 9.99395221e-01]
1.0	[5.57795123e-05 9.99944220e-01]
1.0	[1.84547700e-04 9.99815452e-01]
1.0	[1.75652965e-04 9.99824347e-01]
1.0	[2.65076173e-05 9.99973492e-01]
1.0	[0.24634053 0.75365947]
1.0	[0.00863514 0.99136486]
1.0	[2.61533747e-07 9.99999738e-01]
1.0	[1.22288007e-04 9.99877712e-01]
1.0	[0.00246207 0.99753793]
1.0	[0.00246212 0.99753788]
1.0	[3.78535572e-05 9.99962146e-01]
1.0	[4.03570737e-05 9.99959643e-01]
0.0	[0.98191095 0.01808905]
1.0	[0.05009053 0.94990947]
0.0	[0.96492659 0.03507341]
1.0	[1.47831063e-04 9.99852169e-01]
1.0	[0.49725874 0.50274126]
1.0	[0.03247351 0.96752649]
0.0	[0.9818806 0.0181194]
1.0	[5.22549904e-04 9.99477450e-01]
0.0	[0.98478644 0.01521356]
1.0	[0.01750454 0.98249546]
0.0	[0.99138247 0.00861753]
0.0	[0.99138248 0.00861752]
0.0	[0.77602916 0.22397084]
1.0	[3.07799842e-07 9.99999692e-01]
1.0	[9.46384116e-04 9.99053616e-01]
1.0	[0.02006003 0.97993997]
1.0	[2.95307173e-04 9.99704693e-01]
1.0	[0.01758566 0.98241434]
1.0	[6.04774602e-05 9.99939523e-01]
1.0	[0.00347288 0.99652712]
0.0	[0.98822761 0.01177239]
1.0	[7.20528500e-04 9.99279471e-01]
1.0	[0.22804581 0.77195419]
0.0	[0.52761688 0.47238312]
1.0	[0.02589586 0.97410414]
1.0	[0.02798347 0.97201653]
1.0	[0.03621647 0.96378353]
1.0	[1.05044940e-04 9.99894955e-01]
1.0	[1.05045670e-04 9.99894954e-01]
1.0	[1.27714842e-04 9.99872285e-01]
1.0	[1.27714842e-04 9.99872285e-01]
1.0	[1.27714842e-04 9.99872285e-01]
1.0	[0.02164726 0.97835274]
1.0	[0.02164726 0.97835274]
1.0	[2.90316373e-04 9.99709684e-01]
1.0	[2.90316373e-04 9.99709684e-01]
1.0	[9.16943714e-04 9.99083056e-01]
0.0	[0.8830489 0.1169511]
1.0	[0.00921682 0.99078318]
1.0	[0.02510605 0.97489395]
1.0	[0.04391258 0.95608742]
1.0	[7.35803148e-04 9.99264197e-01]
1.0	[0.32912579 0.67087421]
1.0	[0.03502964 0.96497036]
1.0	[7.00591430e-04 9.99299409e-01]
1.0	[0.00915218 0.99084782]
1.0	[0.29360637 0.70639363]
1.0	[0.02129785 0.97870215]
1.0	[0.07877409 0.92122591]
1.0	[5.28332007e-04 9.99471668e-01]
1.0	[0.01133548 0.98866452]
1.0	[8.39526285e-04 9.99160474e-01]
1.0	[0.0011498 0.9988502]
1.0	[0.01005161 0.98994839]
1.0	[0.19004951 0.80995049]
0.0	[0.6066382 0.3933618]
1.0	[3.72996533e-04 9.99627003e-01]
0.0	[0.5717075 0.4282925]
0.0	[0.97406992 0.02593008]
1.0	[0.20191352 0.79808648]
1.0	[6.21367698e-04 9.99378632e-01]
1.0	[5.13878090e-04 9.99486122e-01]
1.0	[6.60918775e-04 9.99339081e-01]
1.0	[2.03161399e-04 9.99796839e-01]
1.0	[0.05624693 0.94375307]
1.0	[0.00138235 0.99861765]
1.0	[0.04683955 0.95316045]
1.0	[8.12557675e-04 9.99187442e-01]
0.0	[0.69577403 0.30422597]
1.0	[0.1138942 0.8861058]
1.0	[1.84705441e-04 9.99815295e-01]
1.0	[0.00151158 0.99848842]
1.0	[3.62147803e-04 9.99637852e-01]
0.0	[0.97409611 0.02590389]
0.0	[0.9913097 0.0086903]
0.0	[0.96503343 0.03496657]
1.0	[0.32141018 0.67858982]
1.0	[0.01192502 0.98807498]
1.0	[0.26116803 0.73883197]
1.0	[0.06070063 0.93929937]
1.0	[0.00947977 0.99052023]
1.0	[0.00601978 0.99398022]
1.0	[0.03973891 0.96026109]
1.0	[0.28040019 0.71959981]
0.0	[0.98266026 0.01733974]
1.0	[1.49679578e-04 9.99850320e-01]
1.0	[4.80430659e-04 9.99519569e-01]
1.0	[6.67559108e-04 9.99332441e-01]
1.0	[0.27403249 0.72596751]
1.0	[0.00963551 0.99036449]
0.0	[0.52296312 0.47703688]
1.0	[0.39523101 0.60476899]
1.0	[0.02748656 0.97251344]
1.0	[0.01000053 0.98999947]
1.0	[0.35411281 0.64588719]
1.0	[4.64014028e-04 9.99535986e-01]
1.0	[0.20019823 0.79980177]
1.0	[0.104713 0.895287]
1.0	[0.12230691 0.87769309]
1.0	[0.10756995 0.89243005]
1.0	[0.0206771 0.9793229]
1.0	[0.06229756 0.93770244]
1.0	[0.34149939 0.65850061]
1.0	[0.01776975 0.98223025]
1.0	[0.00968449 0.99031551]
1.0	[0.00992935 0.99007065]
1.0	[0.02600069 0.97399931]
1.0	[0.23873953 0.76126047]
1.0	[6.37952534e-04 9.99362047e-01]
1.0	[8.38078097e-04 9.99161922e-01]
0.0	[0.81882401 0.18117599]
0.0	[0.88962596 0.11037404]
0.0	[0.76217802 0.23782198]
0.0	[0.79639294 0.20360706]
0.0	[0.95516045 0.04483955]
1.0	[0.06971841 0.93028159]
0.0	[0.99897656 0.00102344]
0.0	[0.99086822 0.00913178]
1.0	[0.00960923 0.99039077]
1.0	[0.00134167 0.99865833]
1.0	[0.05731416 0.94268584]
0.0	[0.52171208 0.47828792]
1.0	[0.00100745 0.99899255]
1.0	[0.00879802 0.99120198]
0.0	[0.91044485 0.08955515]
1.0	[8.70491289e-07 9.99999130e-01]
1.0	[0.00150738 0.99849262]
1.0	[0.00932364 0.99067636]
1.0	[1.98178525e-04 9.99801821e-01]
0.0	[0.63752337 0.36247663]
0.0	[0.98906541 0.01093459]
0.0	[9.99128320e-01 8.71679716e-04]
1.0	[3.12096519e-06 9.99996879e-01]
1.0	[2.82591409e-06 9.99997174e-01]
1.0	[3.06105805e-06 9.99996939e-01]
1.0	[1.25537287e-06 9.99998745e-01]
0.0	[0.96692921 0.03307079]
1.0	[6.54333370e-04 9.99345667e-01]
1.0	[0.07628622 0.92371378]
1.0	[0.20243635 0.79756365]
1.0	[0.00862293 0.99137707]
1.0	[0.24653584 0.75346416]
0.0	[0.6146031 0.3853969]
1.0	[1.16603398e-04 9.99883397e-01]
1.0	[0.35362877 0.64637123]
1.0	[0.46264861 0.53735139]
0.0	[9.99982516e-01 1.74843020e-05]
1.0	[1.40287196e-05 9.99985971e-01]
1.0	[2.64774309e-07 9.99999735e-01]
1.0	[1.59140940e-04 9.99840859e-01]
1.0	[0.02180532 0.97819468]
1.0	[0.01059983 0.98940017]
1.0	[0.00334207 0.99665793]
1.0	[9.84137442e-04 9.99015863e-01]
1.0	[0.06514058 0.93485942]
1.0	[0.0293736 0.9706264]
1.0	[0.00865282 0.99134718]
1.0	[3.23171919e-05 9.99967683e-01]
1.0	[6.82037827e-05 9.99931796e-01]
1.0	[0.00129087 0.99870913]
1.0	[0.21732215 0.78267785]
1.0	[0.30246013 0.69753987]
0.0	[9.99982419e-01 1.75806253e-05]
1.0	[0.00862331 0.99137669]
1.0	[0.00862533 0.99137467]
1.0	[0.00881574 0.99118426]
1.0	[6.75350879e-06 9.99993246e-01]
1.0	[0.001162 0.998838]
1.0	[0.39164976 0.60835024]
1.0	[0.11289316 0.88710684]
1.0	[0.0016164 0.9983836]
0.0	[0.99071782 0.00928218]
1.0	[0.00866986 0.99133014]
1.0	[0.03449036 0.96550964]
1.0	[1.20285619e-04 9.99879714e-01]
1.0	[6.03939356e-07 9.99999396e-01]
1.0	[6.03939356e-07 9.99999396e-01]
1.0	[0.00957503 0.99042497]
1.0	[1.86287378e-04 9.99813713e-01]
1.0	[0.03744004 0.96255996]
1.0	[0.01020963 0.98979037]
1.0	[0.02785846 0.97214154]
1.0	[0.00103727 0.99896273]
0.0	[0.6488503 0.3511497]
1.0	[0.15883262 0.84116738]
1.0	[0.00205826 0.99794174]
1.0	[0.06395045 0.93604955]
1.0	[0.14241153 0.85758847]
1.0	[0.00878291 0.99121709]
1.0	[1.75559609e-04 9.99824440e-01]
0.0	[0.65012012 0.34987988]
0.0	[0.96245841 0.03754159]
1.0	[4.25394015e-04 9.99574606e-01]
1.0	[1.52134890e-04 9.99847865e-01]
1.0	[0.01451752 0.98548248]
1.0	[0.02930656 0.97069344]
1.0	[0.05319751 0.94680249]
1.0	[0.02069123 0.97930877]
1.0	[3.75931374e-07 9.99999624e-01]
0.0	[0.57868482 0.42131518]
1.0	[0.09194576 0.90805424]
1.0	[0.00430734 0.99569266]
1.0	[9.31490587e-07 9.99999069e-01]
0.0	[0.99850964 0.00149036]
0.0	[0.99850964 0.00149036]
0.0	[0.99850964 0.00149036]
0.0	[0.95251068 0.04748932]
1.0	[1.02275966e-06 9.99998977e-01]
1.0	[9.28025808e-04 9.99071974e-01]
1.0	[9.28025808e-04 9.99071974e-01]
1.0	[9.28028455e-04 9.99071972e-01]
1.0	[9.2802979e-04 9.9907197e-01]
0.0	[9.99982517e-01 1.74827320e-05]
1.0	[0.00110892 0.99889108]
1.0	[0.00110892 0.99889108]
1.0	[5.59195065e-04 9.99440805e-01]
1.0	[7.81792217e-04 9.99218208e-01]
1.0	[3.11230035e-06 9.99996888e-01]
1.0	[2.86481494e-06 9.99997135e-01]
1.0	[0.00321127 0.99678873]
1.0	[0.00119708 0.99880292]
0.0	[0.65968732 0.34031268]
0.0	[0.99495209 0.00504791]
1.0	[8.95323639e-04 9.99104676e-01]
1.0	[0.00177621 0.99822379]
1.0	[7.30906059e-04 9.99269094e-01]
1.0	[7.30906059e-04 9.99269094e-01]
0.0	[9.99906431e-01 9.35686716e-05]
1.0	[3.22196451e-06 9.99996778e-01]
0.0	[9.99906431e-01 9.35686716e-05]
0.0	[9.99911072e-01 8.89279290e-05]
1.0	[0.00873062 0.99126938]
1.0	[9.14565788e-04 9.99085434e-01]
1.0	[0.00895527 0.99104473]
1.0	[0.18315362 0.81684638]
1.0	[0.25782918 0.74217082]
1.0	[0.00958059 0.99041941]
1.0	[0.40435928 0.59564072]
1.0	[0.19470948 0.80529052]
1.0	[0.0094619 0.9905381]
1.0	[2.04201135e-05 9.99979580e-01]
1.0	[1.99501090e-06 9.99998005e-01]
1.0	[1.38328608e-05 9.99986167e-01]
0.0	[0.99683618 0.00316382]
1.0	[5.31795189e-04 9.99468205e-01]
0.0	[0.85712869 0.14287131]
1.0	[7.89523188e-04 9.99210477e-01]
1.0	[0.00952899 0.99047101]
0.0	[0.96892662 0.03107338]
1.0	[0.00226892 0.99773108]
0.0	[0.73005956 0.26994044]
0.0	[0.96520959 0.03479041]
0.0	[0.57306947 0.42693053]
1.0	[0.06002064 0.93997936]
1.0	[0.35380374 0.64619626]
0.0	[0.85774947 0.14225053]
0.0	[0.99040819 0.00959181]
0.0	[0.99078271 0.00921729]
0.0	[0.85657359 0.14342641]
0.0	[0.5846385 0.4153615]
1.0	[0.02225614 0.97774386]
0.0	[0.98140441 0.01859559]
1.0	[0.00163758 0.99836242]
1.0	[0.00118671 0.99881329]
0.0	[0.99610877 0.00389123]
1.0	[0.42549258 0.57450742]
0.0	[0.75475643 0.24524357]
0.0	[0.98537865 0.01462135]
1.0	[0.48523211 0.51476789]
1.0	[0.0172537 0.9827463]
0.0	[0.79960284 0.20039716]
1.0	[5.40175581e-05 9.99945982e-01]
0.0	[0.75432713 0.24567287]
0.0	[0.95611342 0.04388658]
1.0	[0.0374451 0.9625549]
1.0	[0.01025125 0.98974875]
1.0	[0.06622382 0.93377618]
1.0	[2.10319684e-05 9.99978968e-01]
1.0	[0.00872699 0.99127301]
1.0	[0.03509072 0.96490928]
1.0	[0.01957426 0.98042574]
1.0	[1.45598849e-06 9.99998544e-01]
1.0	[0.01120751 0.98879249]
1.0	[0.01084679 0.98915321]
1.0	[0.06903053 0.93096947]
1.0	[6.10748306e-05 9.99938925e-01]
0.0	[0.73508655 0.26491345]
1.0	[5.96308980e-04 9.99403691e-01]
0.0	[0.54869426 0.45130574]
1.0	[0.04251392 0.95748608]
1.0	[0.09651481 0.90348519]
1.0	[9.45287499e-04 9.99054713e-01]
1.0	[0.11292796 0.88707204]
1.0	[0.08640883 0.91359117]
0.0	[0.65830151 0.34169849]
0.0	[0.9321544 0.0678456]
1.0	[0.24425654 0.75574346]
1.0	[0.02948198 0.97051802]
1.0	[0.48849951 0.51150049]
1.0	[2.91740469e-04 9.99708260e-01]
1.0	[0.00150418 0.99849582]
0.0	[0.87775793 0.12224207]
1.0	[0.01864398 0.98135602]
1.0	[1.53738825e-06 9.99998463e-01]
1.0	[2.54057179e-04 9.99745943e-01]
1.0	[0.00159559 0.99840441]
1.0	[0.1338135 0.8661865]
1.0	[4.29216668e-04 9.99570783e-01]
0.0	[0.90397204 0.09602796]
1.0	[0.2859696 0.7140304]
1.0	[0.1399812 0.8600188]
1.0	[4.07153791e-06 9.99995928e-01]
1.0	[0.05627688 0.94372312]
1.0	[0.02732959 0.97267041]
1.0	[0.01912137 0.98087863]
1.0	[5.89832588e-04 9.99410167e-01]
0.0	[0.86142173 0.13857827]
0.0	[0.98805321 0.01194679]
1.0	[1.62565149e-04 9.99837435e-01]
1.0	[0.00954939 0.99045061]
0.0	[0.98995521 0.01004479]
1.0	[2.54472104e-06 9.99997455e-01]
1.0	[0.01531161 0.98468839]
0.0	[9.99759743e-01 2.40257442e-04]
1.0	[0.02947453 0.97052547]
1.0	[6.58066843e-04 9.99341933e-01]
1.0	[1.60631886e-07 9.99999839e-01]
1.0	[2.32456655e-04 9.99767543e-01]
1.0	[2.00919788e-04 9.99799080e-01]
1.0	[5.04084090e-04 9.99495916e-01]
1.0	[0.01089371 0.98910629]
1.0	[8.95816517e-04 9.99104183e-01]
1.0	[0.01946996 0.98053004]
1.0	[0.00998752 0.99001248]
1.0	[0.0386406 0.9613594]
0.0	[0.97355824 0.02644176]
0.0	[0.8054918 0.1945082]
1.0	[1.96452967e-05 9.99980355e-01]
0.0	[9.99906055e-01 9.39446138e-05]
1.0	[7.11135689e-04 9.99288864e-01]
1.0	[0.2773779 0.7226221]
1.0	[0.00173292 0.99826708]
1.0	[0.00184541 0.99815459]
1.0	[0.00138797 0.99861203]
0.0	[0.94738571 0.05261429]
1.0	[0.02592031 0.97407969]
1.0	[6.81552014e-06 9.99993184e-01]
1.0	[0.00101054 0.99898946]
0.0	[9.99906055e-01 9.39446085e-05]
1.0	[0.04585646 0.95414354]
0.0	[0.97267153 0.02732847]
1.0	[0.00127732 0.99872268]
1.0	[0.09007936 0.90992064]
1.0	[0.0016346 0.9983654]
1.0	[2.72341309e-05 9.99972766e-01]
0.0	[9.99906055e-01 9.39446031e-05]
1.0	[0.00885062 0.99114938]
1.0	[0.09486363 0.90513637]
0.0	[0.58966043 0.41033957]
1.0	[2.53997962e-04 9.99746002e-01]
1.0	[0.05217158 0.94782842]
1.0	[9.36886119e-06 9.99990631e-01]
1.0	[4.98154127e-06 9.99995018e-01]
1.0	[5.64550555e-04 9.99435449e-01]
1.0	[0.01170262 0.98829738]
1.0	[5.20587692e-06 9.99994794e-01]
1.0	[0.00174802 0.99825198]
1.0	[8.18540871e-04 9.99181459e-01]
1.0	[5.31243291e-07 9.99999469e-01]
1.0	[0.02955755 0.97044245]
1.0	[0.01820412 0.98179588]
0.0	[0.99119771 0.00880229]
1.0	[0.28217385 0.71782615]
1.0	[0.05934965 0.94065035]
1.0	[1.84608625e-06 9.99998154e-01]
1.0	[1.85420379e-04 9.99814580e-01]
1.0	[0.4820038 0.5179962]
1.0	[0.01963392 0.98036608]
1.0	[0.18185503 0.81814497]
1.0	[0.00900239 0.99099761]
1.0	[3.69920685e-04 9.99630079e-01]
0.0	[0.87623003 0.12376997]
1.0	[0.10837524 0.89162476]
1.0	[3.13943258e-04 9.99686057e-01]
1.0	[0.00561872 0.99438128]
1.0	[0.01733538 0.98266462]
1.0	[0.04372374 0.95627626]
1.0	[0.12545489 0.87454511]
1.0	[0.0182149 0.9817851]
