#ypred	ypred_prob
1.0	[0.00227548 0.99772452]
1.0	[0.47378421 0.52621579]
1.0	[0.18289548 0.81710452]
1.0	[0.43732553 0.56267447]
1.0	[0.48975539 0.51024461]
1.0	[0.05065521 0.94934479]
1.0	[0.11818003 0.88181997]
1.0	[0.00115659 0.99884341]
0.0	[0.91062677 0.08937323]
1.0	[0.00166017 0.99833983]
1.0	[2.85913748e-04 9.99714086e-01]
1.0	[0.02345591 0.97654409]
1.0	[3.79447777e-04 9.99620552e-01]
0.0	[0.87169636 0.12830364]
0.0	[0.66882346 0.33117654]
0.0	[0.61608876 0.38391124]
1.0	[4.75913014e-04 9.99524087e-01]
1.0	[0.02655807 0.97344193]
0.0	[0.9902 0.0098]
1.0	[0.22406326 0.77593674]
0.0	[0.84189213 0.15810787]
1.0	[0.04963043 0.95036957]
1.0	[0.04191073 0.95808927]
1.0	[0.01188805 0.98811195]
1.0	[0.01025252 0.98974748]
1.0	[0.00194019 0.99805981]
1.0	[0.0691989 0.9308011]
1.0	[1.57589645e-04 9.99842410e-01]
1.0	[0.34426545 0.65573455]
0.0	[0.67811108 0.32188892]
1.0	[0.10170441 0.89829559]
0.0	[0.96687446 0.03312554]
1.0	[0.02052504 0.97947496]
0.0	[0.93625033 0.06374967]
1.0	[2.05979223e-04 9.99794021e-01]
1.0	[3.83929634e-04 9.99616070e-01]
1.0	[0.02079241 0.97920759]
1.0	[0.23277559 0.76722441]
1.0	[0.11780127 0.88219873]
1.0	[0.01024115 0.98975885]
1.0	[0.31240838 0.68759162]
1.0	[0.020778 0.979222]
1.0	[0.0099422 0.9900578]
1.0	[0. 1.]
0.0	[0.57036078 0.42963922]
1.0	[0.01459926 0.98540074]
1.0	[0.00999009 0.99000991]
1.0	[0.0228309 0.9771691]
1.0	[0.0098 0.9902]
1.0	[0. 1.]
0.0	[9.99919410e-01 8.05902658e-05]
1.0	[0.01991495 0.98008505]
1.0	[0.11782532 0.88217468]
1.0	[0.00988587 0.99011413]
1.0	[1.00114811e-04 9.99899885e-01]
0.0	[0.96017298 0.03982702]
1.0	[3.98390437e-04 9.99601610e-01]
1.0	[0.0098 0.9902]
1.0	[0. 1.]
0.0	[0.85834999 0.14165001]
1.0	[0. 1.]
1.0	[0.02949658 0.97050342]
1.0	[0.01043094 0.98956906]
1.0	[0.23571818 0.76428182]
1.0	[0.12507978 0.87492022]
1.0	[0.05454115 0.94545885]
1.0	[0.22609862 0.77390138]
1.0	[0.03576473 0.96423527]
0.0	[0.91940018 0.08059982]
1.0	[5.14138133e-04 9.99485862e-01]
0.0	[0.96381759 0.03618241]
1.0	[4.51770445e-04 9.99548230e-01]
1.0	[0.08320307 0.91679693]
1.0	[0.27894806 0.72105194]
0.0	[0.9208225 0.0791775]
0.0	[0.65538271 0.34461729]
0.0	[0.98409881 0.01590119]
1.0	[1.63371974e-04 9.99836628e-01]
1.0	[0.0098 0.9902]
1.0	[0. 1.]
1.0	[6.94261635e-04 9.99305738e-01]
1.0	[0.02021838 0.97978162]
1.0	[0.00122257 0.99877743]
1.0	[6.92878209e-04 9.99307122e-01]
1.0	[2.07322872e-05 9.99979268e-01]
1.0	[3.77020282e-04 9.99622980e-01]
1.0	[3.95386894e-04 9.99604613e-01]
1.0	[5.53488614e-04 9.99446511e-01]
1.0	[6.79859499e-04 9.99320141e-01]
0.0	[0.62736926 0.37263074]
1.0	[0.02216008 0.97783992]
1.0	[0.00185168 0.99814832]
1.0	[0.10576728 0.89423272]
1.0	[0.06750096 0.93249904]
1.0	[1.50086059e-04 9.99849914e-01]
1.0	[0. 1.]
1.0	[3.16400581e-05 9.99968360e-01]
1.0	[0.00118225 0.99881775]
0.0	[0.97785144 0.02214856]
1.0	[6.18242674e-04 9.99381757e-01]
1.0	[0.01133262 0.98866738]
1.0	[0.30537465 0.69462535]
1.0	[0. 1.]
1.0	[0.0197422 0.9802578]
1.0	[0.0196 0.9804]
1.0	[0.01008101 0.98991899]
1.0	[0.28824165 0.71175835]
1.0	[3.74073588e-04 9.99625926e-01]
1.0	[4.00735294e-05 9.99959926e-01]
1.0	[0. 1.]
0.0	[0.96979565 0.03020435]
0.0	[0.83980049 0.16019951]
1.0	[0. 1.]
1.0	[4.58031378e-04 9.99541969e-01]
0.0	[0.91128931 0.08871069]
1.0	[0.03965795 0.96034205]
1.0	[0.07531496 0.92468504]
1.0	[3.87451901e-04 9.99612548e-01]
1.0	[0.0496074 0.9503926]
0.0	[0.54240915 0.45759085]
1.0	[0.0294 0.9706]
1.0	[0.3528 0.6472]
1.0	[0.10800594 0.89199406]
1.0	[0.03212623 0.96787377]
1.0	[0.06112796 0.93887204]
1.0	[1.32062191e-04 9.99867938e-01]
1.0	[4.25412175e-04 9.99574588e-01]
1.0	[4.25412175e-04 9.99574588e-01]
0.0	[0.88660756 0.11339244]
0.0	[0.93972346 0.06027654]
1.0	[1.55050325e-04 9.99844950e-01]
1.0	[0.10790374 0.89209626]
0.0	[0.9902 0.0098]
1.0	[3.18548547e-04 9.99681451e-01]
1.0	[3.18548547e-04 9.99681451e-01]
1.0	[3.18548547e-04 9.99681451e-01]
1.0	[3.18548547e-04 9.99681451e-01]
0.0	[0.61270408 0.38729592]
1.0	[0.19303333 0.80696667]
1.0	[0.00370612 0.99629388]
0.0	[0.98613236 0.01386764]
1.0	[0.03008054 0.96991946]
1.0	[5.86540811e-04 9.99413459e-01]
1.0	[5.86540811e-04 9.99413459e-01]
1.0	[5.86540811e-04 9.99413459e-01]
1.0	[5.86540811e-04 9.99413459e-01]
1.0	[5.86540811e-04 9.99413459e-01]
1.0	[5.86540811e-04 9.99413459e-01]
1.0	[5.86540811e-04 9.99413459e-01]
0.0	[0.8787215 0.1212785]
1.0	[0.00862753 0.99137247]
1.0	[0.11998527 0.88001473]
0.0	[0.87514869 0.12485131]
0.0	[0.99011553 0.00988447]
0.0	[0.97014464 0.02985536]
1.0	[0.03109769 0.96890231]
0.0	[0.57937944 0.42062056]
0.0	[0.85995147 0.14004853]
0.0	[0.88993214 0.11006786]
1.0	[0.04995272 0.95004728]
0.0	[0.87976325 0.12023675]
1.0	[0. 1.]
1.0	[0.40578938 0.59421062]
1.0	[0.01017555 0.98982445]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0. 1.]
1.0	[0.10027848 0.89972152]
1.0	[1.14398163e-04 9.99885602e-01]
1.0	[0.00337369 0.99662631]
1.0	[2.31238398e-05 9.99976876e-01]
1.0	[0.03725172 0.96274828]
1.0	[0.3221203 0.6778797]
1.0	[0.00223217 0.99776783]
1.0	[0.2230003 0.7769997]
1.0	[0.48834813 0.51165187]
1.0	[0.04908011 0.95091989]
1.0	[0.04031383 0.95968617]
0.0	[0.69038633 0.30961367]
0.0	[9.99027227e-01 9.72773399e-04]
1.0	[0.00997637 0.99002363]
1.0	[0.01004991 0.98995009]
1.0	[0.17754349 0.82245651]
1.0	[0.01048595 0.98951405]
0.0	[0.52677627 0.47322373]
1.0	[0.11967648 0.88032352]
1.0	[0.46384774 0.53615226]
1.0	[0.47919588 0.52080412]
0.0	[0.789869 0.210131]
1.0	[0.03089502 0.96910498]
0.0	[0.92884949 0.07115051]
0.0	[9.99201122e-01 7.98878354e-04]
1.0	[0.33464579 0.66535421]
1.0	[0.03185535 0.96814465]
1.0	[0.00496315 0.99503685]
0.0	[0.87977185 0.12022815]
1.0	[0.41552685 0.58447315]
0.0	[0.98958166 0.01041834]
1.0	[0.31339726 0.68660274]
1.0	[0.00125593 0.99874407]
1.0	[1.20110193e-04 9.99879890e-01]
1.0	[0. 1.]
0.0	[0.53258923 0.46741077]
1.0	[0.00994019 0.99005981]
1.0	[0.07869819 0.92130181]
1.0	[0.08135205 0.91864795]
1.0	[0.0784 0.9216]
1.0	[0. 1.]
1.0	[3.45117589e-04 9.99654882e-01]
1.0	[5.32689946e-04 9.99467310e-01]
1.0	[0.27053997 0.72946003]
1.0	[0.04616978 0.95383022]
1.0	[0.16300963 0.83699037]
0.0	[0.5190931 0.4809069]
0.0	[0.94086935 0.05913065]
1.0	[0.07993872 0.92006128]
1.0	[0.04270608 0.95729392]
1.0	[0.14705128 0.85294872]
1.0	[3.75700129e-05 9.99962430e-01]
1.0	[0.01963164 0.98036836]
1.0	[0.05899478 0.94100522]
1.0	[0.04371373 0.95628627]
1.0	[0.42150704 0.57849296]
1.0	[0. 1.]
1.0	[0.0294 0.9706]
1.0	[0. 1.]
1.0	[0.03934019 0.96065981]
1.0	[0.04139534 0.95860466]
1.0	[0. 1.]
1.0	[3.78740579e-04 9.99621259e-01]
1.0	[0.0111938 0.9888062]
1.0	[0.33019014 0.66980986]
1.0	[5.29852793e-04 9.99470147e-01]
1.0	[0.00167662 0.99832338]
1.0	[3.04313107e-04 9.99695687e-01]
0.0	[0.96018908 0.03981092]
1.0	[0. 1.]
1.0	[0.06105942 0.93894058]
1.0	[0.09966565 0.90033435]
1.0	[0. 1.]
1.0	[2.13024716e-04 9.99786975e-01]
1.0	[0.04970336 0.95029664]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09960517 0.90039483]
0.0	[0.99843937 0.00156063]
1.0	[0.08989762 0.91010238]
1.0	[3.60330579e-04 9.99639669e-01]
1.0	[0. 1.]
1.0	[0.01000345 0.98999655]
1.0	[0.0196 0.9804]
1.0	[0.09134386 0.90865614]
1.0	[0.05858261 0.94141739]
0.0	[0.57720093 0.42279907]
1.0	[0.0098 0.9902]
1.0	[8.12288492e-04 9.99187712e-01]
1.0	[6.00496421e-04 9.99399504e-01]
1.0	[0.15903086 0.84096914]
1.0	[7.74271090e-05 9.99922573e-01]
1.0	[0.40493521 0.59506479]
1.0	[6.03488492e-04 9.99396512e-01]
1.0	[5.46365915e-05 9.99945363e-01]
1.0	[1.84342508e-04 9.99815657e-01]
1.0	[1.57971014e-04 9.99842029e-01]
1.0	[2.50502729e-05 9.99974950e-01]
1.0	[0.26092192 0.73907808]
1.0	[0.00982312 0.99017688]
1.0	[0. 1.]
1.0	[1.20110193e-04 9.99879890e-01]
1.0	[0.0024177 0.9975823]
1.0	[0.0024177 0.9975823]
1.0	[3.75700129e-05 9.99962430e-01]
1.0	[4.00735294e-05 9.99959926e-01]
0.0	[0.97957704 0.02042296]
1.0	[0.05607841 0.94392159]
0.0	[0.96024805 0.03975195]
1.0	[1.47566289e-04 9.99852434e-01]
1.0	[0.42948056 0.57051944]
1.0	[0.03607346 0.96392654]
0.0	[0.97948476 0.02051524]
1.0	[5.17692458e-04 9.99482308e-01]
0.0	[0.98362691 0.01637309]
1.0	[0.0198889 0.9801111]
0.0	[0.9902 0.0098]
0.0	[0.9902 0.0098]
0.0	[0.74735909 0.25264091]
1.0	[0. 1.]
1.0	[9.45301879e-04 9.99054698e-01]
1.0	[0.01391877 0.98608123]
1.0	[2.93320091e-04 9.99706680e-01]
1.0	[0.01991178 0.98008822]
1.0	[5.46365915e-05 9.99945363e-01]
1.0	[0.00346702 0.99653298]
0.0	[0.98703154 0.01296846]
1.0	[7.19649015e-04 9.99280351e-01]
1.0	[0.23955782 0.76044218]
1.0	[0.46304862 0.53695138]
1.0	[0.02949557 0.97050443]
1.0	[0.03155221 0.96844779]
1.0	[0.04098206 0.95901794]
1.0	[1.01344292e-04 9.99898656e-01]
1.0	[1.01344292e-04 9.99898656e-01]
1.0	[1.11292630e-04 9.99888707e-01]
1.0	[1.11292630e-04 9.99888707e-01]
1.0	[1.11292630e-04 9.99888707e-01]
1.0	[0.02404583 0.97595417]
1.0	[0.02404583 0.97595417]
1.0	[2.85183065e-04 9.99714817e-01]
1.0	[2.85183065e-04 9.99714817e-01]
1.0	[9.16740720e-04 9.99083259e-01]
0.0	[0.86927002 0.13072998]
1.0	[0.01041367 0.98958633]
1.0	[0.02745878 0.97254122]
1.0	[0.04986502 0.95013498]
1.0	[7.21268731e-04 9.99278731e-01]
1.0	[0.35628598 0.64371402]
1.0	[0.0398287 0.9601713]
1.0	[6.95035913e-04 9.99304964e-01]
1.0	[0.01031645 0.98968355]
1.0	[0.31917472 0.68082528]
1.0	[0.02247373 0.97752627]
1.0	[0.08896351 0.91103649]
1.0	[4.39507479e-04 9.99560493e-01]
1.0	[0.01253026 0.98746974]
1.0	[8.32307971e-04 9.99167692e-01]
1.0	[7.29533377e-04 9.99270467e-01]
1.0	[0.01125142 0.98874858]
1.0	[0.19318929 0.80681071]
0.0	[0.55561215 0.44438785]
1.0	[3.71484759e-04 9.99628515e-01]
0.0	[0.61299834 0.38700166]
0.0	[0.97047069 0.02952931]
1.0	[0.12439063 0.87560937]
1.0	[6.20497206e-04 9.99379503e-01]
1.0	[5.13007599e-04 9.99486992e-01]
1.0	[6.57829203e-04 9.99342171e-01]
1.0	[2.01679975e-04 9.99798320e-01]
1.0	[0.06344693 0.93655307]
1.0	[0.00138181 0.99861819]
1.0	[0.05017083 0.94982917]
1.0	[8.12414607e-04 9.99187585e-01]
0.0	[0.67820633 0.32179367]
1.0	[0.11146167 0.88853833]
1.0	[1.83732910e-04 9.99816267e-01]
1.0	[0.00151121 0.99848879]
1.0	[3.45881582e-04 9.99654118e-01]
0.0	[0.97053469 0.02946531]
0.0	[0.99017422 0.00982578]
0.0	[0.96025966 0.03974034]
1.0	[0.23639366 0.76360634]
1.0	[0.01310745 0.98689255]
1.0	[0.2519498 0.7480502]
1.0	[0.06910035 0.93089965]
1.0	[0.01067926 0.98932074]
1.0	[0.0055268 0.9944732]
1.0	[0.04453596 0.95546404]
1.0	[0.19342487 0.80657513]
0.0	[0.98028684 0.01971316]
1.0	[1.33435348e-04 9.99866565e-01]
1.0	[4.78879644e-04 9.99521120e-01]
1.0	[6.66314102e-04 9.99333686e-01]
1.0	[0.19965678 0.80034322]
1.0	[0.01075841 0.98924159]
0.0	[0.57671093 0.42328907]
1.0	[0.43768054 0.56231946]
1.0	[0.03108435 0.96891565]
1.0	[0.01117961 0.98882039]
1.0	[0.40176852 0.59823148]
1.0	[4.62534836e-04 9.99537465e-01]
1.0	[0.16222999 0.83777001]
1.0	[0.10439818 0.89560182]
1.0	[0.12688086 0.87311914]
1.0	[0.11459258 0.88540742]
1.0	[0.02291949 0.97708051]
1.0	[0.0703179 0.9296821]
1.0	[0.3632051 0.6367949]
1.0	[0.02007199 0.97992801]
1.0	[0.01087727 0.98912273]
1.0	[0.01110815 0.98889185]
1.0	[0.02957451 0.97042549]
1.0	[0.23497564 0.76502436]
1.0	[6.30906414e-04 9.99369094e-01]
1.0	[8.28469546e-04 9.99171530e-01]
0.0	[0.81099993 0.18900007]
0.0	[0.87902708 0.12097292]
0.0	[0.73113987 0.26886013]
0.0	[0.76899329 0.23100671]
0.0	[0.94917215 0.05082785]
1.0	[0.0721725 0.9278275]
0.0	[0.99900002 0.00099998]
0.0	[0.98968806 0.01031194]
1.0	[0.01020743 0.98979257]
1.0	[0.00134143 0.99865857]
1.0	[0.06136762 0.93863238]
1.0	[0.47452365 0.52547635]
1.0	[0.00100651 0.99899349]
1.0	[0.00993225 0.99006775]
0.0	[0.89886349 0.10113651]
1.0	[0. 1.]
1.0	[0.00150463 0.99849537]
1.0	[0.0105232 0.9894768]
1.0	[1.86518062e-04 9.99813482e-01]
0.0	[0.59153436 0.40846564]
0.0	[0.98787399 0.01212601]
0.0	[9.99138221e-01 8.61778998e-04]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.96467481 0.03532519]
1.0	[4.89607950e-04 9.99510392e-01]
1.0	[0.08575304 0.91424696]
1.0	[0.22992677 0.77007323]
1.0	[0.0098 0.9902]
1.0	[0.27522461 0.72477539]
0.0	[0.56572154 0.43427846]
1.0	[5.22625112e-05 9.99947737e-01]
1.0	[0.39131999 0.60868001]
0.0	[0.5046499 0.4953501]
0.0	[1. 0.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.30173411e-04 9.99869827e-01]
1.0	[0.0235682 0.9764318]
1.0	[0.01132266 0.98867734]
1.0	[0.00316529 0.99683471]
1.0	[9.71067173e-04 9.99028933e-01]
1.0	[0.07229375 0.92770625]
1.0	[0.03297313 0.96702687]
1.0	[0.00985009 0.99014991]
1.0	[2.86277085e-05 9.99971372e-01]
1.0	[6.67687596e-05 9.99933231e-01]
1.0	[0.00127808 0.99872192]
1.0	[0.2412536 0.7587464]
1.0	[0.23680899 0.76319101]
0.0	[1. 0.]
1.0	[0.00982147 0.99017853]
1.0	[0.00982505 0.99017495]
1.0	[0.01001011 0.98998989]
1.0	[0. 1.]
1.0	[0.00116 0.99884]
1.0	[0.37938204 0.62061796]
1.0	[0.08489019 0.91510981]
1.0	[0.00158525 0.99841475]
0.0	[0.98967637 0.01032363]
1.0	[0.00986798 0.99013202]
1.0	[0.03928583 0.96071417]
1.0	[1.20110193e-04 9.99879890e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.010747 0.989253]
1.0	[1.86022603e-04 9.99813977e-01]
1.0	[0.04223975 0.95776025]
1.0	[3.34433823e-04 9.99665566e-01]
1.0	[0.0314479 0.9685521]
1.0	[0.00103337 0.99896663]
0.0	[0.6020141 0.3979859]
1.0	[0.17867808 0.82132192]
1.0	[0.00203819 0.99796181]
1.0	[0.07114614 0.92885386]
1.0	[0.09178857 0.90821143]
1.0	[0.00998004 0.99001996]
1.0	[0. 1.]
0.0	[0.71285135 0.28714865]
0.0	[0.95797138 0.04202862]
1.0	[4.25199084e-04 9.99574801e-01]
1.0	[1.51541673e-04 9.99848458e-01]
1.0	[0.0150584 0.9849416]
1.0	[0.03289717 0.96710283]
1.0	[0.06039569 0.93960431]
1.0	[0.02298017 0.97701983]
1.0	[0. 1.]
0.0	[0.5211532 0.4788468]
1.0	[0.10008208 0.89991792]
1.0	[0.00402164 0.99597836]
1.0	[0. 1.]
0.0	[0.99851797 0.00148203]
0.0	[0.99851797 0.00148203]
0.0	[0.99851797 0.00148203]
0.0	[0.94658831 0.05341169]
1.0	[0. 1.]
1.0	[7.68703843e-04 9.99231296e-01]
1.0	[7.68703843e-04 9.99231296e-01]
1.0	[7.68703843e-04 9.99231296e-01]
1.0	[7.68703843e-04 9.99231296e-01]
0.0	[1. 0.]
1.0	[0.00110854 0.99889146]
1.0	[0.00110854 0.99889146]
1.0	[5.58786407e-04 9.99441214e-01]
1.0	[7.78048526e-04 9.99221951e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.00321103 0.99678897]
1.0	[0.0011969 0.9988031]
0.0	[0.6142694 0.3857306]
0.0	[0.99496043 0.00503957]
1.0	[8.94869299e-04 9.99105131e-01]
1.0	[0.00166085 0.99833915]
1.0	[7.30674642e-04 9.99269325e-01]
1.0	[7.30674642e-04 9.99269325e-01]
0.0	[9.99914769e-01 8.52310084e-05]
1.0	[0. 1.]
0.0	[9.99914769e-01 8.52310084e-05]
0.0	[9.99919410e-01 8.05902658e-05]
1.0	[0.00992642 0.99007358]
1.0	[9.14353110e-04 9.99085647e-01]
1.0	[0.01015465 0.98984535]
1.0	[0.18980605 0.81019395]
1.0	[0.28400667 0.71599333]
1.0	[0.01077663 0.98922337]
1.0	[0.32271454 0.67728546]
1.0	[0.19939571 0.80060429]
1.0	[0.01066106 0.98933894]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.99694272 0.00305728]
1.0	[5.04715685e-04 9.99495284e-01]
0.0	[0.83823285 0.16176715]
1.0	[7.86943055e-04 9.99213057e-01]
1.0	[0.01071158 0.98928842]
0.0	[0.96966674 0.03033326]
1.0	[0.00226607 0.99773393]
0.0	[0.71006654 0.28993346]
0.0	[0.96041642 0.03958358]
0.0	[0.63257652 0.36742348]
1.0	[0.03923536 0.96076464]
1.0	[0.3810122 0.6189878]
0.0	[0.83878904 0.16121096]
0.0	[0.98937284 0.01062716]
0.0	[0.9896084 0.0103916]
0.0	[0.86071233 0.13928767]
0.0	[0.53918384 0.46081616]
1.0	[0.02202335 0.97797665]
0.0	[0.9790063 0.0209937]
1.0	[0.00163572 0.99836428]
1.0	[0.00117216 0.99882784]
0.0	[0.99610951 0.00389049]
1.0	[0.35293102 0.64706898]
0.0	[0.72284046 0.27715954]
0.0	[0.98417946 0.01582054]
0.0	[0.52671432 0.47328568]
1.0	[0.01965226 0.98034774]
0.0	[0.77379362 0.22620638]
1.0	[5.22625112e-05 9.99947737e-01]
0.0	[0.73344087 0.26655913]
0.0	[0.9501232 0.0498768]
1.0	[0.04224134 0.95775866]
1.0	[0.01129135 0.98870865]
1.0	[0.07460043 0.92539957]
1.0	[0. 1.]
1.0	[0.0099268 0.9900732]
1.0	[0.03988748 0.96011252]
1.0	[0.02196887 0.97803113]
1.0	[0. 1.]
1.0	[0.01239138 0.98760862]
1.0	[0.01204331 0.98795669]
1.0	[0.07862291 0.92137709]
1.0	[6.00964852e-05 9.99939904e-01]
0.0	[0.69915145 0.30084855]
1.0	[5.87610433e-04 9.99412390e-01]
1.0	[0.4969309 0.5030691]
1.0	[0.04575924 0.95424076]
1.0	[0.10912782 0.89087218]
1.0	[9.42241153e-04 9.99057759e-01]
1.0	[0.10942778 0.89057222]
1.0	[0.09556545 0.90443455]
0.0	[0.61321903 0.38678097]
0.0	[0.92667846 0.07332154]
1.0	[0.27772253 0.72227747]
1.0	[0.03306617 0.96693383]
1.0	[0.42091957 0.57908043]
1.0	[2.89786968e-04 9.99710213e-01]
1.0	[0.00149661 0.99850339]
0.0	[0.8610834 0.1389166]
1.0	[0.02028142 0.97971858]
1.0	[0. 1.]
1.0	[2.50200869e-04 9.99749799e-01]
1.0	[0.00157741 0.99842259]
1.0	[0.12195772 0.87804228]
1.0	[4.28808655e-04 9.99571191e-01]
0.0	[0.89132762 0.10867238]
1.0	[0.30510551 0.69489449]
1.0	[0.15883241 0.84116759]
1.0	[0. 1.]
1.0	[0.05978859 0.94021141]
1.0	[0.03091833 0.96908167]
1.0	[0.0215208 0.9784792]
1.0	[3.71020834e-04 9.99628979e-01]
0.0	[0.84353053 0.15646947]
0.0	[0.9868724 0.0131276]
1.0	[1.60401345e-04 9.99839599e-01]
1.0	[0.01074892 0.98925108]
0.0	[0.98880226 0.01119774]
1.0	[0. 1.]
1.0	[0.01607768 0.98392232]
0.0	[9.99760577e-01 2.39422642e-04]
1.0	[0.0319074 0.9680926]
1.0	[6.54385892e-04 9.99345614e-01]
1.0	[0. 1.]
1.0	[2.3239035e-04 9.9976761e-01]
1.0	[1.69421010e-04 9.99830579e-01]
1.0	[5.03486956e-04 9.99496513e-01]
1.0	[0.0120894 0.9879106]
1.0	[8.89224923e-04 9.99110775e-01]
1.0	[0.02183591 0.97816409]
1.0	[0.0106842 0.9893158]
1.0	[0.04244968 0.95755032]
0.0	[0.97002396 0.02997604]
0.0	[0.77969193 0.22030807]
1.0	[0. 1.]
0.0	[9.99919410e-01 8.05902658e-05]
1.0	[7.08120098e-04 9.99291880e-01]
1.0	[0.19014988 0.80985012]
1.0	[0.00169825 0.99830175]
1.0	[0.00182886 0.99817114]
1.0	[9.29819676e-04 9.99070180e-01]
0.0	[0.94022847 0.05977153]
1.0	[0.0294 0.9706]
1.0	[0. 1.]
1.0	[0.0010086 0.9989914]
0.0	[9.99919410e-01 8.05902658e-05]
1.0	[0.05178837 0.94821163]
0.0	[0.96915 0.03085]
1.0	[0.0012768 0.9987232]
1.0	[0.1020175 0.8979825]
1.0	[0.00117528 0.99882472]
1.0	[2.31238398e-05 9.99976876e-01]
0.0	[9.99919410e-01 8.05902658e-05]
1.0	[0.01005019 0.98994981]
1.0	[0.0944543 0.9055457]
0.0	[0.53665076 0.46334924]
1.0	[2.51954940e-04 9.99748045e-01]
1.0	[0.05918066 0.94081934]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[5.41030135e-04 9.99458970e-01]
1.0	[0.01258908 0.98741092]
1.0	[0. 1.]
1.0	[0.00174677 0.99825323]
1.0	[8.13172424e-04 9.99186828e-01]
1.0	[0. 1.]
1.0	[0.03232993 0.96767007]
1.0	[0.02052445 0.97947555]
0.0	[0.98999773 0.01000227]
1.0	[0.20407243 0.79592757]
1.0	[0.06405012 0.93594988]
1.0	[0. 1.]
1.0	[1.82148348e-04 9.99817852e-01]
1.0	[0.42950317 0.57049683]
1.0	[0.02026851 0.97973149]
1.0	[0.20152481 0.79847519]
1.0	[0.01019836 0.98980164]
1.0	[3.68061014e-04 9.99631939e-01]
0.0	[0.86022719 0.13977281]
1.0	[0.12251356 0.87748644]
1.0	[3.13266056e-04 9.99686734e-01]
1.0	[0.00561619 0.99438381]
1.0	[0.01972011 0.98027989]
1.0	[0.04691279 0.95308721]
1.0	[0.1421516 0.8578484]
1.0	[0.02061438 0.97938562]
1.0	[0.01250427 0.98749573]
1.0	[0.09401401 0.90598599]
1.0	[0.03131552 0.96868448]
0.0	[0.78784453 0.21215547]
0.0	[0.76706782 0.23293218]
1.0	[0. 1.]
1.0	[4.78059712e-04 9.99521940e-01]
1.0	[0.07173502 0.92826498]
1.0	[0.04020335 0.95979665]
1.0	[0.01964808 0.98035192]
0.0	[9.99602530e-01 3.97469769e-04]
1.0	[0. 1.]
1.0	[4.00735294e-05 9.99959926e-01]
1.0	[7.25855584e-04 9.99274144e-01]
1.0	[0.09471381 0.90528619]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[2.31238398e-05 9.99976876e-01]
1.0	[0.09138542 0.90861458]
0.0	[0.7442051 0.2557949]
1.0	[0.00383677 0.99616323]
0.0	[0.81589405 0.18410595]
1.0	[0.10983632 0.89016368]
0.0	[0.9775027 0.0224973]
1.0	[9.62880730e-04 9.99037119e-01]
1.0	[0.00109576 0.99890424]
1.0	[0.00136067 0.99863933]
1.0	[2.60809067e-04 9.99739191e-01]
1.0	[0.478611 0.521389]
1.0	[0. 1.]
1.0	[2.66445696e-04 9.99733554e-01]
1.0	[2.66445696e-04 9.99733554e-01]
1.0	[0.00591155 0.99408845]
1.0	[0. 1.]
0.0	[0.62251426 0.37748574]
1.0	[0. 1.]
1.0	[0.0098 0.9902]
1.0	[0.00996683 0.99003317]
1.0	[1.63841350e-04 9.99836159e-01]
0.0	[0.88623039 0.11376961]
1.0	[0.02034838 0.97965162]
0.0	[0.91822256 0.08177744]
0.0	[0.99710432 0.00289568]
1.0	[0.32317014 0.67682986]
1.0	[0.39119288 0.60880712]
1.0	[9.84979301e-05 9.99901502e-01]
1.0	[0.05907715 0.94092285]
1.0	[0.03954811 0.96045189]
1.0	[0.31318166 0.68681834]
0.0	[9.99022572e-01 9.77427575e-04]
1.0	[0.1121961 0.8878039]
1.0	[0.4292625 0.5707375]
1.0	[1.20110193e-04 9.99879890e-01]
1.0	[5.12625670e-04 9.99487374e-01]
1.0	[0.07184214 0.92815786]
1.0	[0.09536115 0.90463885]
1.0	[0. 1.]
1.0	[0.01962863 0.98037137]
1.0	[0.12486805 0.87513195]
1.0	[0.10809819 0.89190181]
1.0	[0.34315503 0.65684497]
1.0	[0.06940244 0.93059756]
1.0	[0.05543397 0.94456603]
1.0	[0.27081072 0.72918928]
1.0	[0.26765674 0.73234326]
0.0	[0.70365577 0.29634423]
1.0	[0.44938289 0.55061711]
0.0	[0.62676462 0.37323538]
1.0	[0. 1.]
1.0	[0.3156113 0.6843887]
0.0	[0.98026545 0.01973455]
0.0	[9.99451227e-01 5.48773392e-04]
0.0	[0.98910263 0.01089737]
1.0	[0.1080937 0.8919063]
0.0	[0.97942315 0.02057685]
1.0	[0.10827798 0.89172202]
1.0	[0.20190451 0.79809549]
1.0	[0.04261473 0.95738527]
1.0	[0.00117275 0.99882725]
1.0	[0.01016162 0.98983838]
1.0	[0.14136542 0.85863458]
1.0	[0. 1.]
1.0	[0.06885342 0.93114658]
1.0	[0.011392 0.988608]
0.0	[1. 0.]
