#ypred	ypred_prob
0.0	[0.97049341 0.02950659]
0.0	[0.99424548 0.00575452]
0.0	[0.99609207 0.00390793]
0.0	[0.97644412 0.02355588]
0.0	[0.65174734 0.34825266]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[1. 0.]
0.0	[0.99826574 0.00173426]
0.0	[0.94117627 0.05882373]
0.0	[9.99244004e-01 7.55995747e-04]
1.0	[0.05593059 0.94406941]
0.0	[0.84677986 0.15322014]
0.0	[0.77645557 0.22354443]
0.0	[0.98639988 0.01360012]
0.0	[0.96385567 0.03614433]
0.0	[0.9968101 0.0031899]
0.0	[0.89598617 0.10401383]
0.0	[0.77733503 0.22266497]
1.0	[0.35697345 0.64302655]
1.0	[0.15201071 0.84798929]
0.0	[0.95130958 0.04869042]
0.0	[0.99797703 0.00202297]
0.0	[0.99648914 0.00351086]
0.0	[0.9984 0.0016]
0.0	[0.60714509 0.39285491]
0.0	[0.99873267 0.00126733]
0.0	[0.99830973 0.00169027]
0.0	[0.93969546 0.06030454]
0.0	[0.6083063 0.3916937]
0.0	[0.97776255 0.02223745]
0.0	[0.65954161 0.34045839]
0.0	[0.99896296 0.00103704]
0.0	[0.67547832 0.32452168]
0.0	[0.99887264 0.00112736]
0.0	[0.99474595 0.00525405]
0.0	[0.53081476 0.46918524]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.06736362 0.93263638]
0.0	[0.98704743 0.01295257]
0.0	[1. 0.]
0.0	[0.96128707 0.03871293]
0.0	[1. 0.]
0.0	[0.99195536 0.00804464]
0.0	[1. 0.]
0.0	[0.99767685 0.00232315]
0.0	[0.95368791 0.04631209]
0.0	[1. 0.]
0.0	[0.99156462 0.00843538]
0.0	[0.60332771 0.39667229]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95612583 0.04387417]
0.0	[1. 0.]
0.0	[0.81940155 0.18059845]
0.0	[0.82278689 0.17721311]
0.0	[0.99004464 0.00995536]
0.0	[9.99623529e-01 3.76470588e-04]
0.0	[0.91479248 0.08520752]
0.0	[0.99063499 0.00936501]
0.0	[1. 0.]
0.0	[0.93970423 0.06029577]
0.0	[1. 0.]
1.0	[0.31693158 0.68306842]
0.0	[1. 0.]
0.0	[0.967242 0.032758]
0.0	[0.94173218 0.05826782]
0.0	[0.99433988 0.00566012]
0.0	[0.9845007 0.0154993]
0.0	[0.94693823 0.05306177]
1.0	[0.49805014 0.50194986]
0.0	[0.87306752 0.12693248]
0.0	[0.99800854 0.00199146]
0.0	[0.94348749 0.05651251]
0.0	[1. 0.]
1.0	[0.43249925 0.56750075]
0.0	[0.57257884 0.42742116]
0.0	[0.92728167 0.07271833]
0.0	[0.71797419 0.28202581]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.98327896 0.01672104]
0.0	[1. 0.]
0.0	[0.63145733 0.36854267]
1.0	[0.49426238 0.50573762]
0.0	[0.62155372 0.37844628]
1.0	[0.46092536 0.53907464]
0.0	[0.59185021 0.40814979]
0.0	[0.94686603 0.05313397]
0.0	[0.9984 0.0016]
0.0	[0.87122519 0.12877481]
0.0	[0.99588209 0.00411791]
0.0	[0.96210399 0.03789601]
0.0	[9.99851163e-01 1.48837209e-04]
0.0	[0.87796967 0.12203033]
0.0	[0.69280124 0.30719876]
0.0	[1. 0.]
0.0	[0.99806316 0.00193684]
0.0	[0.83192897 0.16807103]
0.0	[0.99368745 0.00631255]
0.0	[0.9968 0.0032]
0.0	[0.99134833 0.00865167]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.98767837 0.01232163]
0.0	[0.9984 0.0016]
0.0	[0.9856 0.0144]
1.0	[0.08052909 0.91947091]
0.0	[1. 0.]
0.0	[0.89929558 0.10070442]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.67712424 0.32287576]
0.0	[9.99455319e-01 5.44680851e-04]
0.0	[0.64755258 0.35244742]
0.0	[0.52694438 0.47305562]
0.0	[0.58500428 0.41499572]
0.0	[0.98646344 0.01353656]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48694479 0.51305521]
0.0	[0.97688793 0.02311207]
0.0	[0.9323659 0.0676341]
0.0	[1. 0.]
0.0	[0.98793232 0.01206768]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99336514 0.00663486]
0.0	[0.96204382 0.03795618]
0.0	[1. 0.]
0.0	[0.99521249 0.00478751]
0.0	[1. 0.]
0.0	[0.97521538 0.02478462]
0.0	[1. 0.]
0.0	[9.99503716e-01 4.96284173e-04]
0.0	[1. 0.]
0.0	[9.99294476e-01 7.05523810e-04]
0.0	[0.91731273 0.08268727]
0.0	[0.9917651 0.0082349]
0.0	[0.67995439 0.32004561]
0.0	[0.89910547 0.10089453]
0.0	[0.65885115 0.34114885]
0.0	[0.9984 0.0016]
0.0	[0.97421173 0.02578827]
0.0	[0.88579691 0.11420309]
0.0	[0.85591041 0.14408959]
0.0	[0.78605816 0.21394184]
0.0	[0.83462071 0.16537929]
0.0	[0.99853248 0.00146752]
0.0	[0.99819355 0.00180645]
0.0	[9.99763525e-01 2.36474576e-04]
0.0	[9.99094265e-01 9.05735167e-04]
0.0	[0.9984 0.0016]
0.0	[0.91600065 0.08399935]
0.0	[0.98856488 0.01143512]
0.0	[0.99137992 0.00862008]
0.0	[0.99775184 0.00224816]
0.0	[0.986529 0.013471]
0.0	[0.9984 0.0016]
0.0	[0.9901802 0.0098198]
0.0	[0.92701627 0.07298373]
0.0	[9.99085222e-01 9.14778259e-04]
0.0	[0.63896619 0.36103381]
0.0	[0.93447183 0.06552817]
0.0	[0.93882494 0.06117506]
0.0	[0.99435455 0.00564545]
0.0	[1. 0.]
0.0	[0.7157098 0.2842902]
0.0	[1. 0.]
1.0	[0.14346962 0.85653038]
0.0	[0.9984 0.0016]
0.0	[0.9950402 0.0049598]
0.0	[1. 0.]
0.0	[0.81246195 0.18753805]
0.0	[0.69471494 0.30528506]
0.0	[1. 0.]
0.0	[0.99484748 0.00515252]
0.0	[9.99895082e-01 1.04918033e-04]
0.0	[0.97650418 0.02349582]
0.0	[0.98745959 0.01254041]
0.0	[0.55247649 0.44752351]
0.0	[0.93107464 0.06892536]
0.0	[0.9863126 0.0136874]
0.0	[0.97769419 0.02230581]
0.0	[0.60348119 0.39651881]
0.0	[9.99793548e-01 2.06451613e-04]
0.0	[0.93766924 0.06233076]
0.0	[0.9984 0.0016]
0.0	[0.99598051 0.00401949]
0.0	[1. 0.]
0.0	[9.99786667e-01 2.13333333e-04]
0.0	[0.97734266 0.02265734]
1.0	[0.43486916 0.56513084]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99063667 0.00936333]
0.0	[0.9984 0.0016]
0.0	[0.99883546 0.00116454]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[9.99578479e-01 4.21521336e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87918402 0.12081598]
1.0	[0.46534734 0.53465266]
1.0	[0.28849528 0.71150472]
0.0	[0.97977371 0.02022629]
1.0	[0.30516168 0.69483832]
0.0	[0.9912884 0.0087116]
0.0	[9.99178167e-01 8.21833301e-04]
0.0	[0.98022021 0.01977979]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.97072327 0.02927673]
0.0	[0.9453331 0.0546669]
0.0	[0.99404187 0.00595813]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8759281 0.1240719]
0.0	[0.9968 0.0032]
0.0	[0.99785507 0.00214493]
0.0	[0.99490257 0.00509743]
0.0	[0.99808 0.00192]
0.0	[0.99882106 0.00117894]
0.0	[0.96377615 0.03622385]
0.0	[9.99847619e-01 1.52380952e-04]
0.0	[0.99305009 0.00694991]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59709204 0.40290796]
0.0	[0.6707172 0.3292828]
0.0	[0.98532395 0.01467605]
0.0	[0.79329145 0.20670855]
0.0	[1. 0.]
0.0	[0.99540937 0.00459063]
0.0	[0.92915796 0.07084204]
0.0	[0.98250717 0.01749283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99509333e-01 4.90666667e-04]
0.0	[1. 0.]
0.0	[0.97861589 0.02138411]
0.0	[9.99723933e-01 2.76066790e-04]
0.0	[9.99663158e-01 3.36842105e-04]
0.0	[0.95089253 0.04910747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
1.0	[0.44888667 0.55111333]
0.0	[1. 0.]
0.0	[9.99569960e-01 4.30039526e-04]
0.0	[0.99843556 0.00156444]
0.0	[1. 0.]
1.0	[0.32745799 0.67254201]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
1.0	[0.31326325 0.68673675]
0.0	[0.9984 0.0016]
0.0	[0.99810909 0.00189091]
0.0	[0.99128687 0.00871313]
1.0	[0.46283924 0.53716076]
0.0	[0.99289157 0.00710843]
0.0	[0.9984 0.0016]
0.0	[0.99876089 0.00123911]
0.0	[0.88468528 0.11531472]
0.0	[0.98373333 0.01626667]
0.0	[1. 0.]
0.0	[9.99497143e-01 5.02857143e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98236501 0.01763499]
0.0	[0.95144947 0.04855053]
0.0	[0.75728124 0.24271876]
1.0	[0.40842087 0.59157913]
0.0	[0.99653745 0.00346255]
0.0	[0.9404164 0.0595836]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99565835 0.00434165]
0.0	[0.90047742 0.09952258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99866667e-01 1.33333333e-04]
0.0	[0.99590677 0.00409323]
1.0	[0.24824133 0.75175867]
0.0	[1. 0.]
0.0	[0.99594667 0.00405333]
0.0	[1. 0.]
0.0	[0.93108363 0.06891637]
0.0	[0.98189718 0.01810282]
0.0	[0.993344 0.006656]
0.0	[0.99099153 0.00900847]
0.0	[0.8710069 0.1289931]
0.0	[0.94476017 0.05523983]
0.0	[0.99735105 0.00264895]
0.0	[0.98958771 0.01041229]
0.0	[1. 0.]
0.0	[0.98485949 0.01514051]
0.0	[1. 0.]
0.0	[0.82424576 0.17575424]
0.0	[0.94221465 0.05778535]
0.0	[0.99010233 0.00989767]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.9929659 0.0070341]
0.0	[9.99872e-01 1.28000e-04]
0.0	[1. 0.]
0.0	[0.99779789 0.00220211]
0.0	[0.98872595 0.01127405]
1.0	[0.24746716 0.75253284]
0.0	[0.88177017 0.11822983]
0.0	[0.97092713 0.02907287]
0.0	[0.98735744 0.01264256]
0.0	[0.96553178 0.03446822]
0.0	[0.9975007 0.0024993]
0.0	[1. 0.]
0.0	[0.99312808 0.00687192]
1.0	[0.49853047 0.50146953]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[0.66745292 0.33254708]
0.0	[9.99869388e-01 1.30612245e-04]
0.0	[0.99208045 0.00791955]
0.0	[1. 0.]
0.0	[0.67364844 0.32635156]
0.0	[0.98353037 0.01646963]
0.0	[0.94240367 0.05759633]
1.0	[0.1034679 0.8965321]
0.0	[0.9046079 0.0953921]
0.0	[0.91167485 0.08832515]
1.0	[0.15326962 0.84673038]
0.0	[1. 0.]
0.0	[0.98780668 0.01219332]
0.0	[0.93923233 0.06076767]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86225756 0.13774244]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99800531 0.00199469]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.82455183 0.17544817]
0.0	[0.65206484 0.34793516]
0.0	[0.9984 0.0016]
0.0	[0.99593719 0.00406281]
0.0	[0.90198871 0.09801129]
1.0	[0.1207937 0.8792063]
1.0	[0.41299591 0.58700409]
0.0	[0.97458438 0.02541562]
0.0	[1. 0.]
0.0	[0.91162778 0.08837222]
0.0	[1. 0.]
0.0	[0.96661551 0.03338449]
0.0	[1. 0.]
0.0	[9.99455442e-01 5.44557672e-04]
0.0	[0.99473667 0.00526333]
0.0	[9.99311880e-01 6.88120301e-04]
0.0	[0.9984 0.0016]
0.0	[0.84763752 0.15236248]
0.0	[0.98954334 0.01045666]
0.0	[1. 0.]
0.0	[9.99534392e-01 4.65608466e-04]
0.0	[0.96729558 0.03270442]
0.0	[0.99829971 0.00170029]
0.0	[0.97839496 0.02160504]
0.0	[1. 0.]
0.0	[0.99899379 0.00100621]
0.0	[0.99799843 0.00200157]
0.0	[1. 0.]
0.0	[0.97610499 0.02389501]
0.0	[0.85599467 0.14400533]
0.0	[0.99826383 0.00173617]
0.0	[0.99407238 0.00592762]
0.0	[0.98524027 0.01475973]
1.0	[0.01545984 0.98454016]
0.0	[0.98310153 0.01689847]
0.0	[0.99760608 0.00239392]
0.0	[0.98931487 0.01068513]
0.0	[0.97127446 0.02872554]
0.0	[0.81387789 0.18612211]
0.0	[1. 0.]
0.0	[0.98547 0.01453]
1.0	[0.411575 0.588425]
0.0	[0.98415289 0.01584711]
0.0	[0.92087117 0.07912883]
0.0	[9.99312814e-01 6.87185819e-04]
0.0	[0.9984 0.0016]
0.0	[0.74438594 0.25561406]
0.0	[0.99242221 0.00757779]
0.0	[0.98460714 0.01539286]
0.0	[0.9945363 0.0054637]
1.0	[0.0813114 0.9186886]
0.0	[1. 0.]
1.0	[0.48510893 0.51489107]
0.0	[0.99797782 0.00202218]
0.0	[0.98898998 0.01101002]
0.0	[0.9984 0.0016]
0.0	[9.99324259e-01 6.75740778e-04]
0.0	[0.5820928 0.4179072]
0.0	[1. 0.]
0.0	[0.99824762 0.00175238]
0.0	[1. 0.]
0.0	[0.99458417 0.00541583]
0.0	[1. 0.]
0.0	[0.98212117 0.01787883]
0.0	[0.69017956 0.30982044]
0.0	[0.9572048 0.0427952]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99810909 0.00189091]
0.0	[0.83824507 0.16175493]
0.0	[0.62023266 0.37976734]
0.0	[1. 0.]
1.0	[0.2766714 0.7233286]
0.0	[0.92737727 0.07262273]
1.0	[0.49053707 0.50946293]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95483606 0.04516394]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84909827 0.15090173]
0.0	[0.9968 0.0032]
0.0	[0.87790809 0.12209191]
0.0	[0.99519374 0.00480626]
0.0	[1. 0.]
0.0	[0.84114294 0.15885706]
0.0	[0.9685668 0.0314332]
0.0	[0.896578 0.103422]
0.0	[0.87503456 0.12496544]
0.0	[0.82200405 0.17799595]
0.0	[1. 0.]
0.0	[0.99774754 0.00225246]
0.0	[0.99648737 0.00351263]
0.0	[1. 0.]
0.0	[0.78042159 0.21957841]
0.0	[0.84009772 0.15990228]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97573454 0.02426546]
0.0	[0.94956542 0.05043458]
0.0	[0.9984 0.0016]
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[0.98449656 0.01550344]
0.0	[0.70983335 0.29016665]
0.0	[0.9984 0.0016]
0.0	[0.5671786 0.4328214]
0.0	[1. 0.]
0.0	[0.86809716 0.13190284]
0.0	[0.88509055 0.11490945]
0.0	[0.98689306 0.01310694]
0.0	[0.95349283 0.04650717]
0.0	[0.98850233 0.01149767]
0.0	[1. 0.]
0.0	[0.8766937 0.1233063]
0.0	[9.99577489e-01 4.22510823e-04]
0.0	[0.99483601 0.00516399]
0.0	[0.98544344 0.01455656]
0.0	[0.9700362 0.0299638]
0.0	[0.73590085 0.26409915]
0.0	[0.99718263 0.00281737]
0.0	[0.96581688 0.03418312]
0.0	[1. 0.]
0.0	[9.99422654e-01 5.77346002e-04]
0.0	[0.99843194 0.00156806]
0.0	[0.98521278 0.01478722]
0.0	[0.9940252 0.0059748]
0.0	[0.74457401 0.25542599]
0.0	[9.99869388e-01 1.30612245e-04]
0.0	[0.78965683 0.21034317]
0.0	[1. 0.]
0.0	[0.72724246 0.27275754]
0.0	[0.98099856 0.01900144]
0.0	[0.94760251 0.05239749]
0.0	[1. 0.]
0.0	[0.5769068 0.4230932]
0.0	[1. 0.]
0.0	[0.99535755 0.00464245]
0.0	[0.99510576 0.00489424]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.75540624 0.24459376]
0.0	[0.93567212 0.06432788]
0.0	[0.50896758 0.49103242]
0.0	[0.74773339 0.25226661]
0.0	[1. 0.]
0.0	[0.99131435 0.00868565]
0.0	[0.96805802 0.03194198]
0.0	[0.96698733 0.03301267]
0.0	[1. 0.]
0.0	[0.81117307 0.18882693]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92640379 0.07359621]
0.0	[0.68582638 0.31417362]
0.0	[0.9984 0.0016]
0.0	[0.99816296 0.00183704]
0.0	[0.94302515 0.05697485]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.95839323 0.04160677]
0.0	[0.95908225 0.04091775]
0.0	[0.99757235 0.00242765]
0.0	[0.9600476 0.0399524]
0.0	[0.92695963 0.07304037]
0.0	[1. 0.]
0.0	[9.99287965e-01 7.12034632e-04]
0.0	[0.99646007 0.00353993]
0.0	[0.65406486 0.34593514]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97867824 0.02132176]
0.0	[0.98067817 0.01932183]
0.0	[1. 0.]
0.0	[0.99472227 0.00527773]
0.0	[1. 0.]
0.0	[0.99396553 0.00603447]
1.0	[0.38070561 0.61929439]
0.0	[0.99645176 0.00354824]
0.0	[0.89216255 0.10783745]
0.0	[0.98929316 0.01070684]
0.0	[0.99508348 0.00491652]
0.0	[0.99325076 0.00674924]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.56543353 0.43456647]
0.0	[1. 0.]
0.0	[0.62447024 0.37552976]
0.0	[0.99150224 0.00849776]
0.0	[1. 0.]
0.0	[0.98607617 0.01392383]
0.0	[0.997924 0.002076]
0.0	[0.9936 0.0064]
0.0	[0.65910523 0.34089477]
0.0	[9.99117714e-01 8.82285714e-04]
1.0	[0.10269445 0.89730555]
0.0	[0.95380939 0.04619061]
0.0	[1. 0.]
0.0	[0.87392939 0.12607061]
1.0	[0.47347158 0.52652842]
0.0	[0.93246128 0.06753872]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95151559 0.04848441]
0.0	[0.97048521 0.02951479]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99721739e-01 2.78260870e-04]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[1. 0.]
0.0	[0.95808049 0.04191951]
0.0	[0.83667208 0.16332792]
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[0.967491 0.032509]
0.0	[0.95134871 0.04865129]
0.0	[0.99875813 0.00124187]
0.0	[0.9351649 0.0648351]
0.0	[0.87185692 0.12814308]
0.0	[0.99351414 0.00648586]
0.0	[0.97801531 0.02198469]
0.0	[0.58046793 0.41953207]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99491744 0.00508256]
0.0	[0.50639949 0.49360051]
0.0	[1. 0.]
0.0	[0.9903088 0.0096912]
0.0	[1. 0.]
0.0	[9.99811765e-01 1.88235294e-04]
1.0	[0.33174004 0.66825996]
1.0	[0.38458012 0.61541988]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.99564875 0.00435125]
0.0	[0.9968 0.0032]
0.0	[0.96956652 0.03043348]
0.0	[0.9981184 0.0018816]
0.0	[0.93452846 0.06547154]
0.0	[0.88583813 0.11416187]
0.0	[0.83437463 0.16562537]
0.0	[0.9968 0.0032]
0.0	[0.9488959 0.0511041]
0.0	[0.84582031 0.15417969]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9714547 0.0285453]
0.0	[0.95569932 0.04430068]
0.0	[0.9984 0.0016]
0.0	[0.98868685 0.01131315]
0.0	[0.96901252 0.03098748]
0.0	[0.99580162 0.00419838]
0.0	[0.90129589 0.09870411]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.99273201 0.00726799]
0.0	[0.99876102 0.00123898]
0.0	[0.94107753 0.05892247]
0.0	[0.7251343 0.2748657]
0.0	[9.99831579e-01 1.68421053e-04]
0.0	[0.81684094 0.18315906]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.65981278 0.34018722]
0.0	[0.97279751 0.02720249]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.97267218 0.02732782]
0.0	[0.85643389 0.14356611]
0.0	[0.86357077 0.13642923]
0.0	[0.90734549 0.09265451]
0.0	[0.92600363 0.07399637]
0.0	[9.99847619e-01 1.52380952e-04]
0.0	[1. 0.]
0.0	[9.99571027e-01 4.28972973e-04]
0.0	[9.99827027e-01 1.72972973e-04]
0.0	[0.97638934 0.02361066]
0.0	[1. 0.]
0.0	[9.99709091e-01 2.90909091e-04]
0.0	[0.99751823 0.00248177]
0.0	[0.9984 0.0016]
0.0	[9.9968e-01 3.2000e-04]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.99822703 0.00177297]
0.0	[0.99791746 0.00208254]
0.0	[0.99743929 0.00256071]
0.0	[1. 0.]
0.0	[0.74412307 0.25587693]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97725445 0.02274555]
0.0	[0.78377441 0.21622559]
0.0	[0.86206454 0.13793546]
0.0	[0.51297093 0.48702907]
0.0	[0.9924063 0.0075937]
0.0	[0.99822305 0.00177695]
0.0	[0.99711121 0.00288879]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99453176 0.00546824]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.79902605 0.20097395]
0.0	[0.9984 0.0016]
0.0	[0.9002936 0.0997064]
0.0	[9.99762963e-01 2.37037037e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.98372361 0.01627639]
0.0	[0.9984 0.0016]
0.0	[9.99429703e-01 5.70296896e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8517826 0.1482174]
1.0	[0.05784155 0.94215845]
0.0	[0.96269063 0.03730937]
0.0	[0.80630796 0.19369204]
0.0	[9.99531136e-01 4.68864469e-04]
1.0	[0.28693306 0.71306694]
0.0	[0.99316825 0.00683175]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73144009 0.26855991]
1.0	[0.15981869 0.84018131]
0.0	[9.99793548e-01 2.06451613e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.67514763 0.32485237]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98487449 0.01512551]
0.0	[0.84942701 0.15057299]
0.0	[0.98498273 0.01501727]
0.0	[0.99443456 0.00556544]
0.0	[0.98333156 0.01666844]
0.0	[0.99887032 0.00112968]
0.0	[0.83683281 0.16316719]
0.0	[0.9882947 0.0117053]
0.0	[0.9936 0.0064]
0.0	[1. 0.]
0.0	[0.95799444 0.04200556]
0.0	[0.81508961 0.18491039]
0.0	[1. 0.]
0.0	[0.97874829 0.02125171]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.77150341 0.22849659]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80791892 0.19208108]
0.0	[0.99816514 0.00183486]
0.0	[0.84255275 0.15744725]
0.0	[0.50904749 0.49095251]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[9.99822222e-01 1.77777778e-04]
0.0	[0.97039864 0.02960136]
0.0	[1. 0.]
0.0	[0.99525618 0.00474382]
0.0	[1. 0.]
0.0	[9.99721739e-01 2.78260870e-04]
0.0	[0.93875568 0.06124432]
0.0	[0.99525663 0.00474337]
0.0	[0.93511403 0.06488597]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[9.99341170e-01 6.58829683e-04]
0.0	[0.95554504 0.04445496]
0.0	[0.99875048 0.00124952]
0.0	[1. 0.]
0.0	[0.8467464 0.1532536]
1.0	[0.37345 0.62655]
0.0	[0.94968127 0.05031873]
0.0	[1. 0.]
0.0	[0.92302151 0.07697849]
0.0	[0.97370621 0.02629379]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97949132 0.02050868]
0.0	[1. 0.]
0.0	[0.96926367 0.03073633]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.54732195 0.45267805]
0.0	[1. 0.]
0.0	[0.94863269 0.05136731]
0.0	[0.99326227 0.00673773]
0.0	[0.86671277 0.13328723]
1.0	[0.41584768 0.58415232]
0.0	[1. 0.]
0.0	[0.99229433 0.00770567]
0.0	[0.88663506 0.11336494]
0.0	[0.98343935 0.01656065]
0.0	[0.96462316 0.03537684]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.90314576 0.09685424]
0.0	[0.9984 0.0016]
0.0	[0.99565253 0.00434747]
0.0	[9.99893333e-01 1.06666667e-04]
0.0	[1. 0.]
0.0	[0.95885972 0.04114028]
1.0	[0.44647911 0.55352089]
0.0	[9.99815290e-01 1.84710425e-04]
0.0	[0.96124334 0.03875666]
0.0	[0.99181128 0.00818872]
0.0	[0.9925808 0.0074192]
0.0	[1. 0.]
0.0	[0.87195431 0.12804569]
0.0	[0.97609207 0.02390793]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[9.99744e-01 2.56000e-04]
0.0	[0.99826383 0.00173617]
0.0	[0.9984 0.0016]
0.0	[9.9968e-01 3.2000e-04]
0.0	[0.96444388 0.03555612]
0.0	[0.9984 0.0016]
0.0	[0.8634579 0.1365421]
0.0	[1. 0.]
1.0	[0.41477909 0.58522091]
0.0	[9.99421723e-01 5.78276957e-04]
0.0	[0.64848737 0.35151263]
0.0	[0.98373333 0.01626667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656619 0.0343381]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.96016581 0.03983419]
0.0	[0.96509048 0.03490952]
0.0	[0.99774492 0.00225508]
0.0	[0.98001004 0.01998996]
0.0	[0.95934691 0.04065309]
0.0	[0.87477096 0.12522904]
0.0	[1. 0.]
0.0	[0.5234778 0.4765222]
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[9.99149447e-01 8.50553450e-04]
0.0	[0.66790975 0.33209025]
0.0	[1. 0.]
0.0	[0.9838135 0.0161865]
0.0	[0.98432313 0.01567687]
0.0	[9.99847619e-01 1.52380952e-04]
0.0	[9.99753846e-01 2.46153846e-04]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.85026198 0.14973802]
0.0	[1. 0.]
0.0	[0.99610683 0.00389317]
0.0	[0.97941213 0.02058787]
0.0	[0.99880187 0.00119813]
0.0	[0.8845874 0.1154126]
0.0	[0.95278265 0.04721735]
0.0	[0.995468 0.004532]
1.0	[0.45132271 0.54867729]
0.0	[1. 0.]
1.0	[0.34826077 0.65173923]
1.0	[0.26164426 0.73835574]
0.0	[0.56416632 0.43583368]
0.0	[0.99687278 0.00312722]
0.0	[0.9623578 0.0376422]
0.0	[0.9952 0.0048]
1.0	[0.45849219 0.54150781]
0.0	[0.74255283 0.25744717]
0.0	[0.96501567 0.03498433]
0.0	[0.79180224 0.20819776]
0.0	[1. 0.]
0.0	[0.65444964 0.34555036]
0.0	[0.73799426 0.26200574]
0.0	[0.79289745 0.20710255]
