#ypred	ypred_prob
0.0	[0.68216391 0.31783609]
0.0	[0.72245737 0.27754263]
0.0	[0.76848539 0.23151461]
0.0	[0.71452499 0.28547501]
0.0	[0.65789819 0.34210181]
0.0	[0.72774844 0.27225156]
0.0	[0.75340987 0.24659013]
0.0	[0.70836326 0.29163674]
0.0	[0.75853837 0.24146163]
0.0	[0.67872252 0.32127748]
0.0	[0.74772763 0.25227237]
0.0	[0.73179645 0.26820355]
0.0	[0.7648112 0.2351888]
0.0	[0.76931905 0.23068095]
0.0	[0.70976247 0.29023753]
0.0	[0.76464831 0.23535169]
0.0	[0.70219679 0.29780321]
0.0	[0.75064673 0.24935327]
0.0	[0.7245854 0.2754146]
0.0	[0.7385106 0.2614894]
0.0	[0.75070286 0.24929714]
0.0	[0.70397179 0.29602821]
0.0	[0.74753147 0.25246853]
0.0	[0.74415092 0.25584908]
0.0	[0.72693778 0.27306222]
0.0	[0.72786037 0.27213963]
0.0	[0.75156956 0.24843044]
0.0	[0.75632902 0.24367098]
0.0	[0.70713834 0.29286166]
0.0	[0.76680459 0.23319541]
0.0	[0.74037582 0.25962418]
0.0	[0.75967233 0.24032767]
0.0	[0.72870039 0.27129961]
0.0	[0.73133651 0.26866349]
0.0	[0.70841487 0.29158513]
0.0	[0.75010616 0.24989384]
0.0	[0.72639578 0.27360422]
0.0	[0.71144584 0.28855416]
0.0	[0.71876404 0.28123596]
0.0	[0.71830977 0.28169023]
0.0	[0.72243893 0.27756107]
0.0	[0.73353903 0.26646097]
0.0	[0.76423959 0.23576041]
0.0	[0.71519431 0.28480569]
0.0	[0.72364062 0.27635938]
0.0	[0.76132747 0.23867253]
0.0	[0.7245279 0.2754721]
0.0	[0.67526003 0.32473997]
0.0	[0.730299 0.269701]
0.0	[0.77051802 0.22948198]
0.0	[0.73986108 0.26013892]
0.0	[0.72077747 0.27922253]
0.0	[0.69646314 0.30353686]
0.0	[0.70756749 0.29243251]
0.0	[0.70592241 0.29407759]
0.0	[0.71362268 0.28637732]
0.0	[0.74446789 0.25553211]
0.0	[0.69848142 0.30151858]
0.0	[0.71113907 0.28886093]
0.0	[0.69158436 0.30841564]
0.0	[0.69300989 0.30699011]
0.0	[0.72055309 0.27944691]
0.0	[0.73456968 0.26543032]
0.0	[0.72454327 0.27545673]
0.0	[0.72431172 0.27568828]
0.0	[0.76817919 0.23182081]
0.0	[0.72004656 0.27995344]
0.0	[0.71464049 0.28535951]
0.0	[0.71486618 0.28513382]
0.0	[0.73056579 0.26943421]
0.0	[0.70315649 0.29684351]
0.0	[0.72204854 0.27795146]
0.0	[0.72886727 0.27113273]
0.0	[0.72142783 0.27857217]
0.0	[0.69912868 0.30087132]
0.0	[0.72623992 0.27376008]
0.0	[0.76261092 0.23738908]
0.0	[0.76926351 0.23073649]
0.0	[0.7520715 0.2479285]
0.0	[0.75156029 0.24843971]
0.0	[0.73908511 0.26091489]
0.0	[0.76290103 0.23709897]
0.0	[0.75762748 0.24237252]
0.0	[0.70432267 0.29567733]
0.0	[0.73861189 0.26138811]
0.0	[0.75490027 0.24509973]
0.0	[0.71636542 0.28363458]
0.0	[0.71632295 0.28367705]
0.0	[0.67839871 0.32160129]
0.0	[0.6829578 0.3170422]
0.0	[0.76740167 0.23259833]
0.0	[0.6995582 0.3004418]
0.0	[0.76276373 0.23723627]
0.0	[0.7559472 0.2440528]
0.0	[0.71017408 0.28982592]
0.0	[0.66510301 0.33489699]
0.0	[0.71891752 0.28108248]
0.0	[0.75839576 0.24160424]
0.0	[0.70073683 0.29926317]
0.0	[0.76060855 0.23939145]
0.0	[0.71701515 0.28298485]
0.0	[0.72333098 0.27666902]
0.0	[0.7507522 0.2492478]
0.0	[0.65421745 0.34578255]
0.0	[0.69392482 0.30607518]
0.0	[0.69373566 0.30626434]
0.0	[0.71376269 0.28623731]
0.0	[0.76893794 0.23106206]
0.0	[0.71785417 0.28214583]
0.0	[0.71363885 0.28636115]
0.0	[0.68465268 0.31534732]
0.0	[0.70062659 0.29937341]
0.0	[0.75440598 0.24559402]
0.0	[0.73707707 0.26292293]
0.0	[0.70801883 0.29198117]
0.0	[0.75592419 0.24407581]
0.0	[0.74591402 0.25408598]
0.0	[0.71618669 0.28381331]
0.0	[0.71278018 0.28721982]
0.0	[0.71929229 0.28070771]
0.0	[0.72546687 0.27453313]
0.0	[0.76278479 0.23721521]
0.0	[0.7218534 0.2781466]
0.0	[0.6572493 0.3427507]
0.0	[0.71308794 0.28691206]
0.0	[0.74565141 0.25434859]
0.0	[0.67618339 0.32381661]
0.0	[0.71262779 0.28737221]
0.0	[0.71689242 0.28310758]
0.0	[0.68751726 0.31248274]
0.0	[0.73119079 0.26880921]
0.0	[0.71867246 0.28132754]
0.0	[0.73940754 0.26059246]
0.0	[0.69834236 0.30165764]
0.0	[0.70732757 0.29267243]
0.0	[0.72164722 0.27835278]
0.0	[0.77119661 0.22880339]
0.0	[0.69708357 0.30291643]
0.0	[0.67755757 0.32244243]
0.0	[0.72677817 0.27322183]
0.0	[0.75922746 0.24077254]
0.0	[0.75638952 0.24361048]
0.0	[0.75812998 0.24187002]
0.0	[0.67983224 0.32016776]
0.0	[0.75424603 0.24575397]
0.0	[0.76087091 0.23912909]
0.0	[0.74539012 0.25460988]
0.0	[0.75718694 0.24281306]
0.0	[0.73507485 0.26492515]
0.0	[0.75980287 0.24019713]
0.0	[0.71998146 0.28001854]
0.0	[0.70817266 0.29182734]
0.0	[0.74035113 0.25964887]
0.0	[0.73510554 0.26489446]
0.0	[0.7085303 0.2914697]
0.0	[0.74324369 0.25675631]
0.0	[0.71373868 0.28626132]
0.0	[0.73828036 0.26171964]
0.0	[0.74179356 0.25820644]
0.0	[0.73241769 0.26758231]
0.0	[0.63356655 0.36643345]
0.0	[0.74573367 0.25426633]
0.0	[0.67975737 0.32024263]
0.0	[0.74025381 0.25974619]
0.0	[0.70054583 0.29945417]
0.0	[0.7092713 0.2907287]
0.0	[0.74201398 0.25798602]
0.0	[0.74426857 0.25573143]
0.0	[0.71203617 0.28796383]
0.0	[0.72904543 0.27095457]
0.0	[0.77243462 0.22756538]
0.0	[0.72578828 0.27421172]
0.0	[0.72567914 0.27432086]
0.0	[0.71925255 0.28074745]
0.0	[0.72262422 0.27737578]
0.0	[0.68594214 0.31405786]
0.0	[0.66273564 0.33726436]
0.0	[0.7215515 0.2784485]
0.0	[0.74832341 0.25167659]
0.0	[0.71369229 0.28630771]
0.0	[0.72028079 0.27971921]
0.0	[0.74973772 0.25026228]
0.0	[0.69182425 0.30817575]
0.0	[0.74955978 0.25044022]
0.0	[0.72108865 0.27891135]
0.0	[0.70294852 0.29705148]
0.0	[0.7187366 0.2812634]
0.0	[0.77267456 0.22732544]
0.0	[0.70709218 0.29290782]
0.0	[0.74199683 0.25800317]
0.0	[0.76307058 0.23692942]
0.0	[0.71256256 0.28743744]
0.0	[0.61726208 0.38273792]
0.0	[0.69604372 0.30395628]
0.0	[0.74763859 0.25236141]
0.0	[0.75801267 0.24198733]
0.0	[0.71817773 0.28182227]
0.0	[0.74856291 0.25143709]
0.0	[0.69760274 0.30239726]
0.0	[0.72861648 0.27138352]
0.0	[0.69298756 0.30701244]
0.0	[0.70314582 0.29685418]
0.0	[0.73437467 0.26562533]
0.0	[0.70683742 0.29316258]
0.0	[0.7295378 0.2704622]
0.0	[0.7039763 0.2960237]
0.0	[0.66687877 0.33312123]
0.0	[0.76942439 0.23057561]
0.0	[0.69946567 0.30053433]
0.0	[0.65055512 0.34944488]
0.0	[0.76004421 0.23995579]
0.0	[0.74498788 0.25501212]
0.0	[0.6420923 0.3579077]
0.0	[0.70641305 0.29358695]
0.0	[0.71155855 0.28844145]
0.0	[0.75571038 0.24428962]
0.0	[0.70172119 0.29827881]
0.0	[0.72344556 0.27655444]
0.0	[0.69217041 0.30782959]
0.0	[0.74730091 0.25269909]
0.0	[0.69703422 0.30296578]
0.0	[0.73656251 0.26343749]
0.0	[0.72187553 0.27812447]
0.0	[0.75753409 0.24246591]
0.0	[0.73556936 0.26443064]
0.0	[0.75352455 0.24647545]
0.0	[0.73138659 0.26861341]
0.0	[0.75962453 0.24037547]
0.0	[0.70979724 0.29020276]
0.0	[0.73475977 0.26524023]
0.0	[0.7515056 0.2484944]
0.0	[0.7017311 0.2982689]
0.0	[0.70979421 0.29020579]
0.0	[0.70937827 0.29062173]
0.0	[0.70272078 0.29727922]
0.0	[0.73629017 0.26370983]
0.0	[0.77524229 0.22475771]
0.0	[0.76428916 0.23571084]
0.0	[0.76388558 0.23611442]
0.0	[0.71324572 0.28675428]
0.0	[0.75854689 0.24145311]
0.0	[0.70577123 0.29422877]
0.0	[0.76613148 0.23386852]
0.0	[0.76229924 0.23770076]
0.0	[0.71213428 0.28786572]
0.0	[0.7511497 0.2488503]
0.0	[0.74823109 0.25176891]
0.0	[0.70548995 0.29451005]
0.0	[0.70216081 0.29783919]
0.0	[0.71793882 0.28206118]
0.0	[0.73014988 0.26985012]
0.0	[0.76224433 0.23775567]
0.0	[0.75845571 0.24154429]
0.0	[0.7665899 0.2334101]
0.0	[0.65205322 0.34794678]
0.0	[0.72438521 0.27561479]
0.0	[0.76326619 0.23673381]
0.0	[0.72934272 0.27065728]
0.0	[0.72132618 0.27867382]
0.0	[0.71517716 0.28482284]
0.0	[0.69400973 0.30599027]
0.0	[0.70974048 0.29025952]
0.0	[0.72322638 0.27677362]
0.0	[0.71181749 0.28818251]
0.0	[0.75715199 0.24284801]
0.0	[0.72100914 0.27899086]
0.0	[0.70935884 0.29064116]
0.0	[0.70482311 0.29517689]
0.0	[0.73105424 0.26894576]
0.0	[0.69689435 0.30310565]
0.0	[0.74261835 0.25738165]
0.0	[0.70239296 0.29760704]
0.0	[0.7225462 0.2774538]
0.0	[0.76240279 0.23759721]
0.0	[0.740492 0.259508]
0.0	[0.76563692 0.23436308]
0.0	[0.76200348 0.23799652]
0.0	[0.7222158 0.2777842]
0.0	[0.75766534 0.24233466]
0.0	[0.71213422 0.28786578]
0.0	[0.65335088 0.34664912]
0.0	[0.71626259 0.28373741]
0.0	[0.75055232 0.24944768]
0.0	[0.71016971 0.28983029]
0.0	[0.73959145 0.26040855]
0.0	[0.71150111 0.28849889]
0.0	[0.725965 0.274035]
0.0	[0.72705756 0.27294244]
0.0	[0.73355889 0.26644111]
0.0	[0.72936262 0.27063738]
0.0	[0.69145513 0.30854487]
0.0	[0.76615999 0.23384001]
0.0	[0.72079407 0.27920593]
0.0	[0.74653876 0.25346124]
0.0	[0.73337077 0.26662923]
0.0	[0.71120668 0.28879332]
0.0	[0.74907142 0.25092858]
0.0	[0.7541931 0.2458069]
0.0	[0.71483624 0.28516376]
0.0	[0.77041617 0.22958383]
0.0	[0.77821026 0.22178974]
0.0	[0.70855336 0.29144664]
0.0	[0.72601242 0.27398758]
0.0	[0.74481086 0.25518914]
0.0	[0.70995905 0.29004095]
0.0	[0.6974397 0.3025603]
0.0	[0.73821478 0.26178522]
0.0	[0.76165641 0.23834359]
0.0	[0.7525969 0.2474031]
0.0	[0.76198065 0.23801935]
0.0	[0.69405727 0.30594273]
0.0	[0.70575954 0.29424046]
0.0	[0.75746761 0.24253239]
0.0	[0.76249632 0.23750368]
0.0	[0.73202752 0.26797248]
0.0	[0.75636983 0.24363017]
0.0	[0.69324379 0.30675621]
0.0	[0.73446999 0.26553001]
0.0	[0.70240006 0.29759994]
0.0	[0.74820216 0.25179784]
0.0	[0.77259499 0.22740501]
0.0	[0.72440271 0.27559729]
0.0	[0.68218489 0.31781511]
0.0	[0.73626673 0.26373327]
0.0	[0.74159787 0.25840213]
0.0	[0.73819118 0.26180882]
0.0	[0.75858753 0.24141247]
0.0	[0.69652448 0.30347552]
0.0	[0.75527116 0.24472884]
0.0	[0.74907734 0.25092266]
0.0	[0.75890278 0.24109722]
0.0	[0.6968089 0.3031911]
0.0	[0.75195969 0.24804031]
0.0	[0.71032252 0.28967748]
0.0	[0.73368225 0.26631775]
0.0	[0.76814222 0.23185778]
0.0	[0.71714521 0.28285479]
0.0	[0.6952307 0.3047693]
0.0	[0.72077894 0.27922106]
0.0	[0.73707578 0.26292422]
0.0	[0.70093843 0.29906157]
0.0	[0.73335519 0.26664481]
0.0	[0.73162781 0.26837219]
0.0	[0.72137267 0.27862733]
0.0	[0.72071739 0.27928261]
0.0	[0.74433849 0.25566151]
0.0	[0.74165225 0.25834775]
0.0	[0.73835178 0.26164822]
0.0	[0.64459517 0.35540483]
0.0	[0.75286814 0.24713186]
0.0	[0.70779806 0.29220194]
0.0	[0.66771358 0.33228642]
0.0	[0.7444625 0.2555375]
0.0	[0.7332521 0.2667479]
0.0	[0.72487751 0.27512249]
0.0	[0.73835602 0.26164398]
0.0	[0.70527143 0.29472857]
0.0	[0.70573529 0.29426471]
0.0	[0.75925042 0.24074958]
0.0	[0.69773488 0.30226512]
0.0	[0.71963217 0.28036783]
0.0	[0.76295658 0.23704342]
0.0	[0.75128887 0.24871113]
0.0	[0.71666262 0.28333738]
0.0	[0.71621363 0.28378637]
0.0	[0.76319657 0.23680343]
0.0	[0.70728174 0.29271826]
0.0	[0.71399022 0.28600978]
0.0	[0.71583269 0.28416731]
0.0	[0.66549671 0.33450329]
0.0	[0.63500017 0.36499983]
0.0	[0.76710322 0.23289678]
0.0	[0.72088656 0.27911344]
0.0	[0.75816951 0.24183049]
0.0	[0.71025543 0.28974457]
0.0	[0.69805489 0.30194511]
0.0	[0.76740068 0.23259932]
0.0	[0.76027818 0.23972182]
0.0	[0.71660186 0.28339814]
0.0	[0.72869445 0.27130555]
0.0	[0.7622798 0.2377202]
0.0	[0.7689178 0.2310822]
0.0	[0.72168623 0.27831377]
0.0	[0.74810169 0.25189831]
0.0	[0.73795663 0.26204337]
0.0	[0.69644551 0.30355449]
0.0	[0.74858905 0.25141095]
0.0	[0.75395 0.24605]
0.0	[0.72180473 0.27819527]
0.0	[0.71068561 0.28931439]
0.0	[0.69866947 0.30133053]
0.0	[0.7615421 0.2384579]
0.0	[0.70934118 0.29065882]
0.0	[0.72920331 0.27079669]
0.0	[0.72128222 0.27871778]
0.0	[0.73506799 0.26493201]
0.0	[0.76686042 0.23313958]
0.0	[0.74522788 0.25477212]
0.0	[0.75836128 0.24163872]
0.0	[0.72116256 0.27883744]
0.0	[0.72184394 0.27815606]
0.0	[0.73563647 0.26436353]
0.0	[0.74270578 0.25729422]
0.0	[0.6953403 0.3046597]
0.0	[0.72135147 0.27864853]
0.0	[0.72275646 0.27724354]
0.0	[0.73342712 0.26657288]
0.0	[0.71594266 0.28405734]
0.0	[0.75597188 0.24402812]
0.0	[0.72156226 0.27843774]
0.0	[0.7497415 0.2502585]
0.0	[0.76853913 0.23146087]
0.0	[0.71026074 0.28973926]
0.0	[0.69430712 0.30569288]
0.0	[0.73507441 0.26492559]
0.0	[0.76254782 0.23745218]
0.0	[0.68415277 0.31584723]
0.0	[0.68621031 0.31378969]
0.0	[0.70525928 0.29474072]
0.0	[0.70993887 0.29006113]
0.0	[0.75999911 0.24000089]
0.0	[0.73479484 0.26520516]
0.0	[0.72815032 0.27184968]
0.0	[0.70106919 0.29893081]
0.0	[0.74037389 0.25962611]
0.0	[0.77177455 0.22822545]
0.0	[0.69905539 0.30094461]
0.0	[0.73598656 0.26401344]
0.0	[0.71249302 0.28750698]
0.0	[0.75946968 0.24053032]
0.0	[0.77264632 0.22735368]
0.0	[0.73091729 0.26908271]
0.0	[0.7167081 0.2832919]
0.0	[0.72120688 0.27879312]
0.0	[0.71656491 0.28343509]
0.0	[0.70853612 0.29146388]
0.0	[0.73099629 0.26900371]
0.0	[0.73127093 0.26872907]
0.0	[0.69799195 0.30200805]
0.0	[0.75228551 0.24771449]
0.0	[0.73166036 0.26833964]
0.0	[0.71005147 0.28994853]
0.0	[0.71246563 0.28753437]
0.0	[0.70907828 0.29092172]
0.0	[0.71284833 0.28715167]
0.0	[0.71178547 0.28821453]
0.0	[0.73769868 0.26230132]
0.0	[0.72919965 0.27080035]
0.0	[0.71280823 0.28719177]
0.0	[0.75922748 0.24077252]
0.0	[0.77012429 0.22987571]
0.0	[0.72339285 0.27660715]
0.0	[0.70511287 0.29488713]
0.0	[0.67369614 0.32630386]
0.0	[0.74737406 0.25262594]
0.0	[0.70179452 0.29820548]
0.0	[0.74347547 0.25652453]
0.0	[0.71730156 0.28269844]
0.0	[0.70522669 0.29477331]
0.0	[0.70937586 0.29062414]
0.0	[0.77086339 0.22913661]
0.0	[0.68015554 0.31984446]
0.0	[0.70692297 0.29307703]
0.0	[0.75555978 0.24444022]
0.0	[0.76432981 0.23567019]
0.0	[0.73020601 0.26979399]
0.0	[0.70824492 0.29175508]
0.0	[0.7512142 0.2487858]
0.0	[0.7132206 0.2867794]
0.0	[0.74996899 0.25003101]
0.0	[0.70766729 0.29233271]
0.0	[0.73939586 0.26060414]
0.0	[0.74883664 0.25116336]
0.0	[0.69267329 0.30732671]
0.0	[0.72737089 0.27262911]
0.0	[0.72505923 0.27494077]
0.0	[0.72825994 0.27174006]
0.0	[0.75536818 0.24463182]
0.0	[0.70889084 0.29110916]
0.0	[0.76929102 0.23070898]
0.0	[0.7287155 0.2712845]
0.0	[0.71492877 0.28507123]
0.0	[0.69787659 0.30212341]
0.0	[0.73752409 0.26247591]
0.0	[0.73161506 0.26838494]
0.0	[0.74789573 0.25210427]
0.0	[0.75470376 0.24529624]
0.0	[0.72571695 0.27428305]
0.0	[0.75105102 0.24894898]
0.0	[0.72266927 0.27733073]
0.0	[0.73622468 0.26377532]
0.0	[0.7308984 0.2691016]
0.0	[0.73930362 0.26069638]
0.0	[0.71772108 0.28227892]
0.0	[0.71757729 0.28242271]
0.0	[0.75437612 0.24562388]
0.0	[0.74040018 0.25959982]
0.0	[0.69713562 0.30286438]
0.0	[0.71292148 0.28707852]
0.0	[0.68266346 0.31733654]
0.0	[0.75259167 0.24740833]
0.0	[0.75040829 0.24959171]
0.0	[0.73073188 0.26926812]
0.0	[0.75223081 0.24776919]
0.0	[0.73185207 0.26814793]
0.0	[0.73255593 0.26744407]
0.0	[0.75113197 0.24886803]
0.0	[0.72498535 0.27501465]
0.0	[0.73949393 0.26050607]
0.0	[0.74172287 0.25827713]
0.0	[0.71162142 0.28837858]
0.0	[0.72200037 0.27799963]
0.0	[0.74578622 0.25421378]
0.0	[0.74325689 0.25674311]
0.0	[0.75765133 0.24234867]
0.0	[0.76585559 0.23414441]
0.0	[0.74140906 0.25859094]
0.0	[0.75879803 0.24120197]
0.0	[0.73883498 0.26116502]
0.0	[0.72160533 0.27839467]
0.0	[0.73692356 0.26307644]
0.0	[0.70944556 0.29055444]
0.0	[0.71114732 0.28885268]
0.0	[0.7428227 0.2571773]
0.0	[0.76526588 0.23473412]
0.0	[0.74089772 0.25910228]
0.0	[0.75249328 0.24750672]
0.0	[0.76304617 0.23695383]
0.0	[0.76087491 0.23912509]
0.0	[0.73014611 0.26985389]
0.0	[0.77165377 0.22834623]
0.0	[0.72826563 0.27173437]
0.0	[0.75437832 0.24562168]
0.0	[0.75892296 0.24107704]
0.0	[0.7632105 0.2367895]
0.0	[0.71655429 0.28344571]
0.0	[0.65615062 0.34384938]
0.0	[0.72790332 0.27209668]
0.0	[0.7566984 0.2433016]
0.0	[0.71965069 0.28034931]
0.0	[0.71091673 0.28908327]
0.0	[0.69535767 0.30464233]
0.0	[0.71585674 0.28414326]
0.0	[0.72020058 0.27979942]
0.0	[0.73138859 0.26861141]
0.0	[0.69473128 0.30526872]
0.0	[0.7114138 0.2885862]
0.0	[0.7564004 0.2435996]
0.0	[0.70906024 0.29093976]
0.0	[0.74814898 0.25185102]
0.0	[0.69695546 0.30304454]
0.0	[0.74095087 0.25904913]
0.0	[0.70152061 0.29847939]
0.0	[0.74851213 0.25148787]
0.0	[0.70791933 0.29208067]
0.0	[0.76587746 0.23412254]
0.0	[0.71846256 0.28153744]
0.0	[0.72474341 0.27525659]
0.0	[0.70852398 0.29147602]
0.0	[0.74565082 0.25434918]
0.0	[0.70685078 0.29314922]
0.0	[0.77497519 0.22502481]
0.0	[0.70565538 0.29434462]
0.0	[0.6907354 0.3092646]
0.0	[0.75872833 0.24127167]
0.0	[0.72271635 0.27728365]
0.0	[0.72887461 0.27112539]
0.0	[0.72149653 0.27850347]
0.0	[0.71228475 0.28771525]
0.0	[0.70205724 0.29794276]
0.0	[0.75520242 0.24479758]
0.0	[0.76874145 0.23125855]
0.0	[0.72005092 0.27994908]
0.0	[0.71363398 0.28636602]
0.0	[0.75566748 0.24433252]
0.0	[0.75000019 0.24999981]
0.0	[0.74725122 0.25274878]
0.0	[0.7049852 0.2950148]
0.0	[0.75771979 0.24228021]
0.0	[0.70804172 0.29195828]
0.0	[0.69348311 0.30651689]
0.0	[0.71925614 0.28074386]
0.0	[0.7238985 0.2761015]
0.0	[0.71592841 0.28407159]
0.0	[0.73340438 0.26659562]
0.0	[0.70187129 0.29812871]
0.0	[0.74941889 0.25058111]
0.0	[0.71935438 0.28064562]
0.0	[0.72334168 0.27665832]
0.0	[0.74458168 0.25541832]
0.0	[0.74638245 0.25361755]
0.0	[0.72787714 0.27212286]
0.0	[0.72053265 0.27946735]
0.0	[0.72911704 0.27088296]
0.0	[0.7291226 0.2708774]
0.0	[0.72046799 0.27953201]
0.0	[0.7058813 0.2941187]
0.0	[0.71508121 0.28491879]
0.0	[0.66863895 0.33136105]
0.0	[0.71923443 0.28076557]
0.0	[0.77213859 0.22786141]
0.0	[0.63531131 0.36468869]
0.0	[0.76141387 0.23858613]
0.0	[0.71994071 0.28005929]
0.0	[0.73660875 0.26339125]
0.0	[0.72994923 0.27005077]
0.0	[0.76796971 0.23203029]
0.0	[0.75779841 0.24220159]
0.0	[0.68155346 0.31844654]
0.0	[0.64680981 0.35319019]
0.0	[0.75436655 0.24563345]
0.0	[0.74242576 0.25757424]
0.0	[0.7316642 0.2683358]
0.0	[0.73412732 0.26587268]
0.0	[0.70943507 0.29056493]
0.0	[0.74073516 0.25926484]
0.0	[0.70261228 0.29738772]
0.0	[0.7179551 0.2820449]
0.0	[0.75458254 0.24541746]
0.0	[0.74677902 0.25322098]
0.0	[0.68166214 0.31833786]
0.0	[0.7495828 0.2504172]
0.0	[0.71456247 0.28543753]
0.0	[0.71022406 0.28977594]
0.0	[0.75328925 0.24671075]
0.0	[0.74185129 0.25814871]
0.0	[0.6927428 0.3072572]
0.0	[0.73600998 0.26399002]
0.0	[0.75613835 0.24386165]
0.0	[0.74332424 0.25667576]
0.0	[0.7396189 0.2603811]
0.0	[0.70087014 0.29912986]
0.0	[0.70992277 0.29007723]
0.0	[0.73517497 0.26482503]
0.0	[0.6856876 0.3143124]
0.0	[0.70267583 0.29732417]
0.0	[0.73878663 0.26121337]
0.0	[0.73283417 0.26716583]
0.0	[0.72192834 0.27807166]
0.0	[0.76125902 0.23874098]
0.0	[0.75530546 0.24469454]
0.0	[0.71273092 0.28726908]
0.0	[0.71891968 0.28108032]
0.0	[0.69219243 0.30780757]
0.0	[0.70023626 0.29976374]
0.0	[0.73635657 0.26364343]
0.0	[0.74834757 0.25165243]
0.0	[0.74517689 0.25482311]
0.0	[0.72325239 0.27674761]
0.0	[0.71122267 0.28877733]
0.0	[0.70379523 0.29620477]
0.0	[0.73945455 0.26054545]
0.0	[0.68625559 0.31374441]
