#ypred	ypred_prob
0.0	[0.9902592 0.0097408]
1.0	[0.26375238 0.73624762]
0.0	[0.95218696 0.04781304]
1.0	[0.39036631 0.60963369]
0.0	[0.88241759 0.11758241]
0.0	[0.71939617 0.28060383]
0.0	[0.80741697 0.19258303]
0.0	[0.92246239 0.07753761]
1.0	[0.0769379 0.9230621]
0.0	[9.99040466e-01 9.59533622e-04]
0.0	[0.87475489 0.12524511]
0.0	[0.99095809 0.00904191]
0.0	[0.99423573 0.00576427]
1.0	[0.43519479 0.56480521]
0.0	[0.60697996 0.39302004]
0.0	[0.99892564 0.00107436]
1.0	[0.39290626 0.60709374]
0.0	[0.97100417 0.02899583]
0.0	[0.67083165 0.32916835]
1.0	[0.48218545 0.51781455]
1.0	[0.41005614 0.58994386]
0.0	[0.95718874 0.04281126]
1.0	[0.48361359 0.51638641]
0.0	[0.83089979 0.16910021]
1.0	[0.03108442 0.96891558]
0.0	[0.83995413 0.16004587]
0.0	[0.79148706 0.20851294]
0.0	[0.99382828 0.00617172]
0.0	[0.91683165 0.08316835]
0.0	[0.77848712 0.22151288]
0.0	[0.50308098 0.49691902]
0.0	[0.56737833 0.43262167]
0.0	[9.99264806e-01 7.35194490e-04]
0.0	[0.97420534 0.02579466]
0.0	[0.9726718 0.0273282]
0.0	[0.9470537 0.0529463]
1.0	[0.49604869 0.50395131]
0.0	[9.99441247e-01 5.58752730e-04]
0.0	[0.98370286 0.01629714]
0.0	[0.90591042 0.09408958]
0.0	[0.56495382 0.43504618]
0.0	[0.6391649 0.3608351]
1.0	[0.18295838 0.81704162]
0.0	[0.69559742 0.30440258]
0.0	[0.71501767 0.28498233]
0.0	[0.85806631 0.14193369]
0.0	[0.96225688 0.03774312]
1.0	[0.28779842 0.71220158]
0.0	[0.99739802 0.00260198]
0.0	[9.99086629e-01 9.13370783e-04]
0.0	[0.79014357 0.20985643]
0.0	[0.74050932 0.25949068]
1.0	[0.2890853 0.7109147]
0.0	[0.62008242 0.37991758]
0.0	[0.60448498 0.39551502]
0.0	[0.99699638 0.00300362]
0.0	[0.9986419 0.0013581]
1.0	[0.47893375 0.52106625]
0.0	[0.92952837 0.07047163]
0.0	[9.99422619e-01 5.77380666e-04]
1.0	[0.41267604 0.58732396]
0.0	[0.99280345 0.00719655]
0.0	[0.89455124 0.10544876]
0.0	[0.93469491 0.06530509]
0.0	[0.89775847 0.10224153]
1.0	[0.22977456 0.77022544]
0.0	[0.74254022 0.25745978]
0.0	[0.8123855 0.1876145]
0.0	[0.99573548 0.00426452]
0.0	[9.99447333e-01 5.52667353e-04]
0.0	[0.76380821 0.23619179]
0.0	[0.92737164 0.07262836]
0.0	[9.99463504e-01 5.36496025e-04]
0.0	[0.9832933 0.0167067]
0.0	[0.99878959 0.00121041]
0.0	[0.54680405 0.45319595]
0.0	[0.87479669 0.12520331]
0.0	[0.987566 0.012434]
0.0	[0.98019359 0.01980641]
0.0	[0.98224777 0.01775223]
0.0	[0.75935027 0.24064973]
0.0	[0.68280645 0.31719355]
1.0	[0.43775317 0.56224683]
0.0	[0.71530708 0.28469292]
0.0	[0.96611922 0.03388078]
0.0	[0.99713412 0.00286588]
0.0	[0.78654266 0.21345734]
0.0	[0.59922802 0.40077198]
0.0	[0.95004161 0.04995839]
0.0	[9.99038251e-01 9.61749192e-04]
0.0	[0.99015633 0.00984367]
1.0	[0.04223851 0.95776149]
1.0	[0.13668363 0.86331637]
0.0	[0.91013426 0.08986574]
0.0	[0.97168926 0.02831074]
0.0	[0.81717877 0.18282123]
0.0	[9.99129657e-01 8.70342787e-04]
0.0	[0.66674291 0.33325709]
1.0	[0.41947504 0.58052496]
1.0	[0.25429343 0.74570657]
1.0	[0.1965987 0.8034013]
0.0	[0.71836112 0.28163888]
0.0	[0.97350959 0.02649041]
0.0	[0.92436351 0.07563649]
0.0	[0.98577647 0.01422353]
0.0	[0.99814124 0.00185876]
1.0	[0.09595136 0.90404864]
0.0	[0.95673881 0.04326119]
0.0	[0.98743865 0.01256135]
0.0	[9.99299155e-01 7.00845150e-04]
0.0	[0.90258313 0.09741687]
1.0	[0.33552042 0.66447958]
0.0	[0.9960587 0.0039413]
1.0	[0.18518424 0.81481576]
0.0	[0.99721049 0.00278951]
1.0	[0.42554523 0.57445477]
0.0	[0.91754812 0.08245188]
0.0	[0.94962318 0.05037682]
0.0	[0.82717557 0.17282443]
0.0	[0.98179718 0.01820282]
0.0	[0.98743924 0.01256076]
0.0	[0.80400153 0.19599847]
0.0	[0.9826966 0.0173034]
1.0	[0.12462239 0.87537761]
0.0	[0.70015106 0.29984894]
0.0	[0.99851781 0.00148219]
0.0	[0.99831804 0.00168196]
1.0	[0.38862895 0.61137105]
0.0	[0.97392509 0.02607491]
0.0	[0.9800759 0.0199241]
0.0	[0.93784197 0.06215803]
0.0	[0.50739109 0.49260891]
0.0	[0.98937452 0.01062548]
0.0	[0.70910699 0.29089301]
0.0	[0.98151134 0.01848866]
1.0	[0.14501738 0.85498262]
0.0	[0.51030283 0.48969717]
0.0	[0.9158444 0.0841556]
0.0	[0.6179013 0.3820987]
0.0	[0.51667245 0.48332755]
0.0	[0.95786613 0.04213387]
0.0	[0.99168782 0.00831218]
0.0	[0.94154763 0.05845237]
0.0	[0.97603684 0.02396316]
0.0	[0.76429713 0.23570287]
0.0	[0.50140337 0.49859663]
0.0	[0.99024892 0.00975108]
1.0	[0.46344128 0.53655872]
0.0	[0.82176625 0.17823375]
0.0	[0.73702526 0.26297474]
1.0	[0.07833043 0.92166957]
0.0	[9.99569715e-01 4.30284681e-04]
0.0	[0.5265451 0.4734549]
1.0	[0.25917347 0.74082653]
0.0	[9.99387342e-01 6.12658145e-04]
0.0	[0.55806601 0.44193399]
0.0	[0.89571856 0.10428144]
0.0	[0.55873735 0.44126265]
1.0	[0.13969104 0.86030896]
0.0	[0.89949516 0.10050484]
0.0	[0.9546764 0.0453236]
0.0	[0.97785612 0.02214388]
0.0	[0.79192384 0.20807616]
0.0	[0.88238294 0.11761706]
0.0	[0.9955923 0.0044077]
0.0	[0.99716334 0.00283666]
0.0	[0.9867833 0.0132167]
0.0	[9.99262954e-01 7.37046080e-04]
0.0	[9.99227999e-01 7.72001068e-04]
0.0	[0.99637598 0.00362402]
0.0	[0.89223431 0.10776569]
0.0	[0.99897711 0.00102289]
0.0	[0.93974163 0.06025837]
0.0	[0.98749695 0.01250305]
0.0	[0.7898155 0.2101845]
0.0	[0.63797644 0.36202356]
0.0	[9.99271707e-01 7.28293344e-04]
0.0	[0.91605533 0.08394467]
0.0	[0.97921269 0.02078731]
0.0	[0.63076503 0.36923497]
0.0	[0.74550005 0.25449995]
0.0	[0.76287204 0.23712796]
0.0	[0.78566542 0.21433458]
0.0	[0.90001226 0.09998774]
0.0	[0.99240078 0.00759922]
0.0	[0.77059658 0.22940342]
0.0	[0.86020753 0.13979247]
0.0	[0.87791707 0.12208293]
0.0	[0.97100201 0.02899799]
1.0	[0.42978866 0.57021134]
0.0	[0.93498155 0.06501845]
0.0	[0.97510739 0.02489261]
1.0	[0.46514045 0.53485955]
1.0	[0.29693309 0.70306691]
1.0	[0.48026476 0.51973524]
1.0	[0.20338491 0.79661509]
0.0	[0.91432487 0.08567513]
0.0	[9.99601964e-01 3.98035964e-04]
0.0	[0.6312303 0.3687697]
0.0	[0.99738978 0.00261022]
1.0	[0.29214527 0.70785473]
0.0	[0.61770248 0.38229752]
0.0	[0.94741638 0.05258362]
0.0	[0.78273883 0.21726117]
0.0	[0.64207868 0.35792132]
1.0	[0.19158806 0.80841194]
0.0	[0.77379641 0.22620359]
1.0	[0.28941353 0.71058647]
0.0	[0.87455006 0.12544994]
0.0	[0.98491579 0.01508421]
0.0	[0.98601654 0.01398346]
0.0	[0.68263451 0.31736549]
0.0	[9.99503164e-01 4.96835987e-04]
0.0	[0.59900534 0.40099466]
1.0	[0.28183857 0.71816143]
0.0	[0.77973437 0.22026563]
0.0	[0.90901404 0.09098596]
0.0	[0.94281009 0.05718991]
0.0	[0.99598628 0.00401372]
1.0	[0.07052875 0.92947125]
0.0	[0.99678612 0.00321388]
0.0	[0.55192173 0.44807827]
0.0	[0.99601726 0.00398274]
0.0	[0.83833191 0.16166809]
1.0	[0.12233616 0.87766384]
0.0	[0.93158602 0.06841398]
1.0	[0.41127497 0.58872503]
0.0	[0.95388578 0.04611422]
0.0	[0.93325054 0.06674946]
1.0	[0.32783587 0.67216413]
0.0	[0.79174294 0.20825706]
0.0	[0.86414418 0.13585582]
0.0	[0.85922583 0.14077417]
0.0	[0.90675628 0.09324372]
0.0	[0.9962619 0.0037381]
0.0	[0.98201488 0.01798512]
0.0	[0.96881262 0.03118738]
0.0	[0.99023538 0.00976462]
1.0	[0.36945943 0.63054057]
1.0	[0.16175912 0.83824088]
1.0	[0.4455819 0.5544181]
0.0	[0.62480246 0.37519754]
0.0	[9.99253354e-01 7.46645706e-04]
0.0	[0.96699348 0.03300652]
1.0	[0.36675462 0.63324538]
0.0	[0.9797704 0.0202296]
0.0	[0.99777552 0.00222448]
0.0	[0.99234663 0.00765337]
0.0	[0.83259153 0.16740847]
0.0	[0.64071362 0.35928638]
0.0	[9.99404684e-01 5.95315505e-04]
0.0	[0.80188082 0.19811918]
0.0	[0.94362269 0.05637731]
0.0	[0.94878294 0.05121706]
0.0	[0.84754349 0.15245651]
0.0	[9.99420545e-01 5.79455028e-04]
0.0	[0.99463651 0.00536349]
0.0	[0.67656102 0.32343898]
0.0	[9.99430948e-01 5.69052498e-04]
1.0	[0.48285534 0.51714466]
0.0	[0.98793816 0.01206184]
0.0	[9.99423558e-01 5.76442455e-04]
0.0	[0.99166007 0.00833993]
0.0	[0.99804867 0.00195133]
0.0	[0.99498917 0.00501083]
0.0	[0.93268182 0.06731818]
0.0	[0.90795421 0.09204579]
0.0	[0.99766259 0.00233741]
0.0	[0.98458608 0.01541392]
0.0	[0.83622413 0.16377587]
0.0	[0.90768417 0.09231583]
1.0	[0.207847 0.792153]
0.0	[0.60123268 0.39876732]
0.0	[0.99600204 0.00399796]
1.0	[0.0459256 0.9540744]
0.0	[0.99463615 0.00536385]
0.0	[0.76033139 0.23966861]
0.0	[0.98652134 0.01347866]
0.0	[0.74508787 0.25491213]
1.0	[0.33872279 0.66127721]
0.0	[0.98408876 0.01591124]
0.0	[0.94692159 0.05307841]
0.0	[0.99222266 0.00777734]
1.0	[0.43891604 0.56108396]
1.0	[0.29413765 0.70586235]
0.0	[0.91628447 0.08371553]
0.0	[0.88536086 0.11463914]
0.0	[0.99282612 0.00717388]
0.0	[0.88606969 0.11393031]
0.0	[0.96738452 0.03261548]
0.0	[0.97302251 0.02697749]
0.0	[9.99236255e-01 7.63745120e-04]
1.0	[0.28346999 0.71653001]
0.0	[0.94836084 0.05163916]
0.0	[0.9323247 0.0676753]
0.0	[0.50038541 0.49961459]
0.0	[0.89811642 0.10188358]
0.0	[9.99569715e-01 4.30284681e-04]
0.0	[9.99506522e-01 4.93477779e-04]
0.0	[0.91695443 0.08304557]
0.0	[0.74631648 0.25368352]
0.0	[0.87083445 0.12916555]
0.0	[0.89680772 0.10319228]
0.0	[0.54597729 0.45402271]
0.0	[0.71061699 0.28938301]
0.0	[0.99333931 0.00666069]
0.0	[0.99172094 0.00827906]
1.0	[0.27985039 0.72014961]
0.0	[0.99445988 0.00554012]
1.0	[0.09748571 0.90251429]
1.0	[0.32372948 0.67627052]
0.0	[0.83724696 0.16275304]
0.0	[0.7786201 0.2213799]
0.0	[0.66198243 0.33801757]
0.0	[0.9718403 0.0281597]
1.0	[0.38590638 0.61409362]
0.0	[0.95211795 0.04788205]
0.0	[0.531083 0.468917]
0.0	[0.96210933 0.03789067]
0.0	[0.62838014 0.37161986]
0.0	[0.79139864 0.20860136]
0.0	[0.98765577 0.01234423]
1.0	[0.13336827 0.86663173]
1.0	[0.42042076 0.57957924]
0.0	[0.77505602 0.22494398]
0.0	[0.99086275 0.00913725]
1.0	[0.48894174 0.51105826]
1.0	[0.42795303 0.57204697]
0.0	[0.5931888 0.4068112]
1.0	[0.11137936 0.88862064]
0.0	[0.69438847 0.30561153]
0.0	[0.71586933 0.28413067]
1.0	[0.27684253 0.72315747]
0.0	[0.68353131 0.31646869]
1.0	[0.04058621 0.95941379]
0.0	[9.99544539e-01 4.55460737e-04]
1.0	[0.27037247 0.72962753]
0.0	[0.63014321 0.36985679]
0.0	[0.53564026 0.46435974]
0.0	[0.94271878 0.05728122]
0.0	[0.52092538 0.47907462]
0.0	[0.64758184 0.35241816]
0.0	[0.99719874 0.00280126]
0.0	[0.8916144 0.1083856]
0.0	[0.92609169 0.07390831]
0.0	[0.99599355 0.00400645]
0.0	[9.99523031e-01 4.76968550e-04]
0.0	[0.96663195 0.03336805]
0.0	[9.99538986e-01 4.61013614e-04]
0.0	[0.98091564 0.01908436]
1.0	[0.23916747 0.76083253]
0.0	[0.99838136 0.00161864]
1.0	[0.25431347 0.74568653]
0.0	[0.80723605 0.19276395]
1.0	[0.4243332 0.5756668]
0.0	[0.98432358 0.01567642]
0.0	[0.92817729 0.07182271]
0.0	[0.85470113 0.14529887]
0.0	[0.96299698 0.03700302]
0.0	[0.94267326 0.05732674]
0.0	[0.99895729 0.00104271]
0.0	[0.92938028 0.07061972]
0.0	[0.82766032 0.17233968]
0.0	[0.64371792 0.35628208]
1.0	[0.24812121 0.75187879]
0.0	[0.58654993 0.41345007]
0.0	[0.72813806 0.27186194]
0.0	[0.53092639 0.46907361]
1.0	[0.46528753 0.53471247]
0.0	[0.98782917 0.01217083]
0.0	[0.98247016 0.01752984]
0.0	[0.92593728 0.07406272]
0.0	[0.92049717 0.07950283]
0.0	[0.99365013 0.00634987]
0.0	[0.93514524 0.06485476]
0.0	[0.65749214 0.34250786]
0.0	[0.88292167 0.11707833]
0.0	[0.96681459 0.03318541]
0.0	[0.9747278 0.0252722]
0.0	[0.71560029 0.28439971]
1.0	[0.45255705 0.54744295]
1.0	[0.23325571 0.76674429]
1.0	[0.46095893 0.53904107]
0.0	[0.93445031 0.06554969]
0.0	[0.95055721 0.04944279]
0.0	[0.88746713 0.11253287]
0.0	[0.71889391 0.28110609]
0.0	[0.97551551 0.02448449]
0.0	[0.89000993 0.10999007]
0.0	[0.99326498 0.00673502]
1.0	[0.15316194 0.84683806]
0.0	[0.99849776 0.00150224]
0.0	[0.9596388 0.0403612]
0.0	[0.98988546 0.01011454]
0.0	[0.78229009 0.21770991]
0.0	[0.9693314 0.0306686]
0.0	[9.99415887e-01 5.84112996e-04]
0.0	[9.99470876e-01 5.29123642e-04]
1.0	[0.44071935 0.55928065]
1.0	[0.20687206 0.79312794]
0.0	[0.97713546 0.02286454]
0.0	[0.7047108 0.2952892]
0.0	[0.99349723 0.00650277]
0.0	[0.993519 0.006481]
0.0	[0.86073286 0.13926714]
0.0	[0.85343146 0.14656854]
0.0	[0.67626808 0.32373192]
0.0	[0.89785026 0.10214974]
0.0	[9.99382183e-01 6.17817354e-04]
0.0	[0.82300498 0.17699502]
0.0	[0.98583453 0.01416547]
0.0	[0.99205321 0.00794679]
0.0	[0.75013587 0.24986413]
1.0	[0.06661132 0.93338868]
1.0	[0.35444762 0.64555238]
0.0	[0.98735601 0.01264399]
0.0	[0.98530164 0.01469836]
1.0	[0.07576353 0.92423647]
0.0	[0.95872901 0.04127099]
0.0	[0.6016027 0.3983973]
0.0	[0.59797295 0.40202705]
0.0	[0.98494257 0.01505743]
0.0	[0.99389181 0.00610819]
0.0	[0.88076064 0.11923936]
0.0	[0.88015605 0.11984395]
1.0	[0.45500644 0.54499356]
0.0	[0.82060218 0.17939782]
0.0	[9.99133151e-01 8.66848559e-04]
0.0	[0.94274173 0.05725827]
0.0	[0.99820671 0.00179329]
0.0	[0.9472174 0.0527826]
1.0	[0.30685193 0.69314807]
0.0	[0.96644648 0.03355352]
0.0	[0.99180332 0.00819668]
1.0	[0.46218206 0.53781794]
0.0	[0.98968181 0.01031819]
0.0	[0.79452637 0.20547363]
1.0	[0.37592405 0.62407595]
0.0	[0.5851804 0.4148196]
1.0	[0.12195528 0.87804472]
0.0	[0.92554068 0.07445932]
0.0	[0.94715758 0.05284242]
0.0	[0.9966153 0.0033847]
0.0	[0.93988764 0.06011236]
0.0	[0.88951215 0.11048785]
0.0	[0.64982726 0.35017274]
0.0	[0.7806506 0.2193494]
1.0	[0.39053602 0.60946398]
1.0	[0.31681178 0.68318822]
0.0	[0.87761568 0.12238432]
0.0	[0.99443051 0.00556949]
0.0	[0.98802034 0.01197966]
0.0	[0.97638068 0.02361932]
0.0	[0.93968489 0.06031511]
0.0	[0.85379059 0.14620941]
0.0	[0.99329991 0.00670009]
0.0	[9.99098775e-01 9.01224504e-04]
0.0	[0.95917379 0.04082621]
0.0	[0.98636912 0.01363088]
1.0	[0.12637989 0.87362011]
0.0	[0.99864186 0.00135814]
1.0	[0.26130424 0.73869576]
0.0	[0.9693709 0.0306291]
0.0	[0.99672549 0.00327451]
0.0	[0.90501433 0.09498567]
0.0	[0.59016418 0.40983582]
0.0	[0.99224654 0.00775346]
0.0	[0.95029009 0.04970991]
0.0	[0.98876337 0.01123663]
0.0	[0.96427248 0.03572752]
0.0	[0.52084129 0.47915871]
1.0	[0.41107923 0.58892077]
0.0	[0.60449707 0.39550293]
0.0	[0.93614574 0.06385426]
0.0	[0.9938346 0.0061654]
0.0	[0.99553301 0.00446699]
1.0	[0.14497802 0.85502198]
0.0	[0.99890203 0.00109797]
0.0	[0.68335573 0.31664427]
0.0	[0.94708518 0.05291482]
0.0	[0.82478769 0.17521231]
1.0	[0.14552886 0.85447114]
0.0	[0.997189 0.002811]
0.0	[0.99326193 0.00673807]
0.0	[0.93869356 0.06130644]
0.0	[0.55709464 0.44290536]
0.0	[0.59592287 0.40407713]
0.0	[0.99283714 0.00716286]
0.0	[0.99742013 0.00257987]
0.0	[0.63691871 0.36308129]
0.0	[0.99561949 0.00438051]
0.0	[9.99567608e-01 4.32392159e-04]
0.0	[0.91049802 0.08950198]
0.0	[0.99782266 0.00217734]
0.0	[0.99496138 0.00503862]
0.0	[0.613917 0.386083]
0.0	[0.82020912 0.17979088]
1.0	[0.36840866 0.63159134]
1.0	[0.38798408 0.61201592]
0.0	[0.94735487 0.05264513]
0.0	[0.98369191 0.01630809]
1.0	[0.10251048 0.89748952]
0.0	[0.99721811 0.00278189]
1.0	[0.32920601 0.67079399]
0.0	[0.6019744 0.3980256]
1.0	[0.04121874 0.95878126]
0.0	[0.67762239 0.32237761]
0.0	[0.99827734 0.00172266]
0.0	[0.72916333 0.27083667]
0.0	[0.61677429 0.38322571]
0.0	[0.68051262 0.31948738]
0.0	[0.99409028 0.00590972]
0.0	[0.98817625 0.01182375]
0.0	[0.99816671 0.00183329]
0.0	[0.91328492 0.08671508]
0.0	[0.9536468 0.0463532]
0.0	[0.99826579 0.00173421]
0.0	[0.75047089 0.24952911]
0.0	[0.98761677 0.01238323]
1.0	[0.2384577 0.7615423]
0.0	[0.83079143 0.16920857]
0.0	[0.93727528 0.06272472]
0.0	[0.97303761 0.02696239]
0.0	[0.97654747 0.02345253]
0.0	[0.60835983 0.39164017]
1.0	[0.29332973 0.70667027]
1.0	[0.3780908 0.6219092]
0.0	[9.99020954e-01 9.79045817e-04]
0.0	[0.97428826 0.02571174]
0.0	[0.97342546 0.02657454]
0.0	[0.97696813 0.02303187]
0.0	[0.71454191 0.28545809]
0.0	[0.9752327 0.0247673]
0.0	[0.993344 0.006656]
0.0	[0.84888888 0.15111112]
1.0	[0.06396679 0.93603321]
0.0	[0.85955798 0.14044202]
0.0	[0.99538051 0.00461949]
0.0	[0.88823673 0.11176327]
0.0	[0.98788842 0.01211158]
0.0	[0.84506082 0.15493918]
0.0	[0.99128431 0.00871569]
0.0	[0.96616208 0.03383792]
0.0	[0.8691413 0.1308587]
0.0	[0.67163206 0.32836794]
1.0	[0.35733979 0.64266021]
0.0	[0.58044347 0.41955653]
0.0	[0.99554318 0.00445682]
0.0	[9.99382614e-01 6.17386194e-04]
1.0	[0.35107844 0.64892156]
0.0	[0.98164007 0.01835993]
0.0	[0.96060382 0.03939618]
0.0	[0.85358994 0.14641006]
0.0	[0.76928535 0.23071465]
0.0	[0.60547111 0.39452889]
0.0	[0.97410605 0.02589395]
0.0	[0.75401515 0.24598485]
0.0	[0.86714593 0.13285407]
1.0	[0.44835799 0.55164201]
0.0	[0.97042824 0.02957176]
0.0	[0.95749647 0.04250353]
0.0	[0.9201003 0.0798997]
1.0	[0.10327287 0.89672713]
0.0	[0.50234162 0.49765838]
0.0	[0.93212682 0.06787318]
0.0	[0.76897651 0.23102349]
0.0	[0.94231592 0.05768408]
0.0	[0.59514488 0.40485512]
0.0	[0.97840211 0.02159789]
1.0	[0.24903094 0.75096906]
1.0	[0.07260613 0.92739387]
0.0	[0.96972126 0.03027874]
0.0	[0.99283892 0.00716108]
0.0	[0.99776483 0.00223517]
0.0	[9.99026156e-01 9.73843576e-04]
0.0	[0.82875458 0.17124542]
0.0	[0.69283451 0.30716549]
0.0	[0.88107736 0.11892264]
0.0	[0.89075729 0.10924271]
0.0	[0.9975017 0.0024983]
0.0	[0.97377454 0.02622546]
0.0	[0.95149614 0.04850386]
1.0	[0.10189271 0.89810729]
0.0	[0.98069285 0.01930715]
0.0	[0.98795534 0.01204466]
0.0	[9.99040466e-01 9.59533622e-04]
0.0	[0.9154485 0.0845515]
0.0	[0.5758793 0.4241207]
0.0	[9.99484436e-01 5.15563527e-04]
0.0	[0.99253319 0.00746681]
0.0	[0.99574483 0.00425517]
0.0	[0.98213481 0.01786519]
0.0	[0.98498888 0.01501112]
1.0	[0.39503212 0.60496788]
0.0	[0.65664772 0.34335228]
1.0	[0.09869026 0.90130974]
0.0	[0.9797099 0.0202901]
0.0	[0.78982248 0.21017752]
0.0	[0.88939576 0.11060424]
0.0	[0.87904371 0.12095629]
0.0	[0.83130213 0.16869787]
0.0	[9.99449104e-01 5.50896468e-04]
1.0	[0.48031587 0.51968413]
0.0	[0.955901 0.044099]
0.0	[0.75436902 0.24563098]
0.0	[0.98891699 0.01108301]
1.0	[0.47996322 0.52003678]
0.0	[0.97026889 0.02973111]
0.0	[0.71581197 0.28418803]
0.0	[0.98930644 0.01069356]
0.0	[0.98349274 0.01650726]
0.0	[0.99894351 0.00105649]
0.0	[0.81838335 0.18161665]
0.0	[0.99891427 0.00108573]
1.0	[0.15977864 0.84022136]
1.0	[0.47213161 0.52786839]
0.0	[0.51468042 0.48531958]
0.0	[0.99141058 0.00858942]
1.0	[0.49358068 0.50641932]
0.0	[0.99790669 0.00209331]
0.0	[0.8221432 0.1778568]
0.0	[0.99852619 0.00147381]
0.0	[0.99320614 0.00679386]
0.0	[0.9888939 0.0111061]
0.0	[0.52055649 0.47944351]
0.0	[0.97939933 0.02060067]
0.0	[0.86040706 0.13959294]
0.0	[0.9206395 0.0793605]
1.0	[0.43504989 0.56495011]
0.0	[0.55735794 0.44264206]
0.0	[0.99818656 0.00181344]
0.0	[0.92681615 0.07318385]
0.0	[0.83790472 0.16209528]
0.0	[0.99093867 0.00906133]
0.0	[0.81030854 0.18969146]
0.0	[0.93659824 0.06340176]
1.0	[0.46967059 0.53032941]
0.0	[0.83604725 0.16395275]
1.0	[0.46326486 0.53673514]
0.0	[0.94777109 0.05222891]
0.0	[0.53056595 0.46943405]
1.0	[0.31313033 0.68686967]
0.0	[0.78780159 0.21219841]
0.0	[0.86188207 0.13811793]
0.0	[0.77934881 0.22065119]
0.0	[0.9894976 0.0105024]
0.0	[0.97641916 0.02358084]
0.0	[0.96706272 0.03293728]
0.0	[0.99415629 0.00584371]
0.0	[0.72766887 0.27233113]
0.0	[0.69776645 0.30223355]
0.0	[0.67406253 0.32593747]
0.0	[0.96744865 0.03255135]
0.0	[0.82807416 0.17192584]
0.0	[0.59244704 0.40755296]
0.0	[0.67941569 0.32058431]
1.0	[0.04867825 0.95132175]
1.0	[0.10453793 0.89546207]
0.0	[0.535998 0.464002]
1.0	[0.45028508 0.54971492]
0.0	[0.78789039 0.21210961]
0.0	[0.63485944 0.36514056]
0.0	[0.75002104 0.24997896]
0.0	[0.64657698 0.35342302]
1.0	[0.18296247 0.81703753]
0.0	[0.99599308 0.00400692]
0.0	[0.95268048 0.04731952]
0.0	[0.64940524 0.35059476]
0.0	[0.98120639 0.01879361]
0.0	[0.87860316 0.12139684]
1.0	[0.13415116 0.86584884]
0.0	[0.9872961 0.0127039]
0.0	[0.98371078 0.01628922]
0.0	[0.9964658 0.0035342]
1.0	[0.43619208 0.56380792]
0.0	[0.51498956 0.48501044]
0.0	[0.79593776 0.20406224]
0.0	[0.78718491 0.21281509]
0.0	[0.8368787 0.1631213]
1.0	[0.32944398 0.67055602]
0.0	[9.99023934e-01 9.76065861e-04]
0.0	[0.68179362 0.31820638]
1.0	[0.1092601 0.8907399]
1.0	[0.39752704 0.60247296]
1.0	[0.17373581 0.82626419]
0.0	[0.71633214 0.28366786]
0.0	[0.93929275 0.06070725]
0.0	[0.75776645 0.24223355]
0.0	[0.64621282 0.35378718]
0.0	[0.76805645 0.23194355]
1.0	[0.13176446 0.86823554]
0.0	[9.99518999e-01 4.81000650e-04]
0.0	[0.80591941 0.19408059]
0.0	[0.98054221 0.01945779]
0.0	[0.94940219 0.05059781]
1.0	[0.21642014 0.78357986]
0.0	[9.99600535e-01 3.99465224e-04]
1.0	[0.03272005 0.96727995]
1.0	[0.10031851 0.89968149]
0.0	[0.9274745 0.0725255]
0.0	[0.94699405 0.05300595]
0.0	[0.96374805 0.03625195]
0.0	[0.96699959 0.03300041]
0.0	[0.55345877 0.44654123]
1.0	[0.35911104 0.64088896]
0.0	[0.99401646 0.00598354]
0.0	[0.98580668 0.01419332]
0.0	[0.51829842 0.48170158]
0.0	[0.98980348 0.01019652]
1.0	[0.38088991 0.61911009]
0.0	[0.97247633 0.02752367]
0.0	[0.85541495 0.14458505]
0.0	[0.75744756 0.24255244]
1.0	[0.19198445 0.80801555]
0.0	[0.81153099 0.18846901]
0.0	[9.99341703e-01 6.58297432e-04]
0.0	[0.99860966 0.00139034]
0.0	[0.70297034 0.29702966]
0.0	[0.97878891 0.02121109]
0.0	[0.99859242 0.00140758]
0.0	[0.64061047 0.35938953]
0.0	[0.99368169 0.00631831]
0.0	[0.97522018 0.02477982]
0.0	[0.92768296 0.07231704]
0.0	[0.84744831 0.15255169]
0.0	[0.84768377 0.15231623]
0.0	[0.8273231 0.1726769]
0.0	[0.98407625 0.01592375]
1.0	[0.15629265 0.84370735]
0.0	[0.9973259 0.0026741]
1.0	[0.29634858 0.70365142]
0.0	[0.99002227 0.00997773]
0.0	[0.93436837 0.06563163]
0.0	[0.66921809 0.33078191]
0.0	[0.9858031 0.0141969]
1.0	[0.09735002 0.90264998]
0.0	[0.95076153 0.04923847]
0.0	[0.71878301 0.28121699]
1.0	[0.33094593 0.66905407]
0.0	[0.99043763 0.00956237]
0.0	[0.99553457 0.00446543]
0.0	[0.84618292 0.15381708]
0.0	[9.99250654e-01 7.49345976e-04]
1.0	[0.43810063 0.56189937]
1.0	[0.47094246 0.52905754]
0.0	[0.64461335 0.35538665]
0.0	[0.5913627 0.4086373]
0.0	[0.59395429 0.40604571]
0.0	[0.57816766 0.42183234]
0.0	[0.91194954 0.08805046]
0.0	[0.98043676 0.01956324]
0.0	[0.98191501 0.01808499]
0.0	[0.95957295 0.04042705]
0.0	[0.93996423 0.06003577]
0.0	[0.99688852 0.00311148]
0.0	[0.91948715 0.08051285]
0.0	[0.9757331 0.0242669]
1.0	[0.01393999 0.98606001]
0.0	[0.80667515 0.19332485]
0.0	[0.97410211 0.02589789]
1.0	[0.17144683 0.82855317]
1.0	[0.39590359 0.60409641]
1.0	[0.32251625 0.67748375]
