#ypred	ypred_prob
0.0	[0.94621165 0.05378835]
0.0	[0.94621052 0.05378948]
0.0	[0.94547533 0.05452467]
0.0	[0.94616226 0.05383774]
0.0	[0.94323368 0.05676632]
0.0	[0.60815859 0.39184141]
0.0	[0.94621112 0.05378888]
0.0	[0.94621169 0.05378831]
0.0	[0.94621172 0.05378828]
1.0	[0.05383958 0.94616042]
0.0	[0.94605742 0.05394258]
0.0	[0.9462113 0.0537887]
0.0	[0.94331824 0.05668176]
0.0	[0.94621154 0.05378846]
0.0	[0.92952048 0.07047952]
0.0	[0.94621171 0.05378829]
1.0	[0.14581038 0.85418962]
0.0	[0.94621169 0.05378831]
0.0	[0.94620398 0.05379602]
0.0	[0.50975641 0.49024359]
0.0	[0.94620806 0.05379194]
0.0	[0.94620022 0.05379978]
0.0	[0.94370294 0.05629706]
0.0	[0.9462117 0.0537883]
0.0	[0.9462117 0.0537883]
0.0	[0.94621107 0.05378893]
0.0	[0.94621147 0.05378853]
0.0	[0.9461881 0.0538119]
0.0	[0.94621122 0.05378878]
0.0	[0.94621167 0.05378833]
0.0	[0.9462117 0.0537883]
1.0	[0.06368828 0.93631172]
0.0	[0.94621169 0.05378831]
0.0	[0.94621045 0.05378955]
0.0	[0.946074 0.053926]
0.0	[0.94382554 0.05617446]
0.0	[0.94259941 0.05740059]
0.0	[0.9462111 0.0537889]
0.0	[0.94621172 0.05378828]
0.0	[0.94621163 0.05378837]
0.0	[0.94621086 0.05378914]
0.0	[0.94621171 0.05378829]
1.0	[0.15895247 0.84104753]
0.0	[0.94621002 0.05378998]
0.0	[0.94614955 0.05385045]
1.0	[0.05386935 0.94613065]
0.0	[0.94621171 0.05378829]
0.0	[0.94621172 0.05378828]
0.0	[0.94621172 0.05378828]
0.0	[0.94601864 0.05398136]
0.0	[0.94621128 0.05378872]
1.0	[0.1269266 0.8730734]
0.0	[0.85385182 0.14614818]
1.0	[0.43283849 0.56716151]
0.0	[0.94621084 0.05378916]
0.0	[0.94620915 0.05379085]
0.0	[0.94621141 0.05378859]
1.0	[0.05378934 0.94621066]
0.0	[0.946136 0.053864]
0.0	[0.53349509 0.46650491]
0.0	[0.94621168 0.05378832]
0.0	[0.94621157 0.05378843]
0.0	[0.94621172 0.05378828]
0.0	[0.94621167 0.05378833]
0.0	[0.9439662 0.0560338]
0.0	[0.94590536 0.05409464]
0.0	[0.94621073 0.05378927]
0.0	[0.94181682 0.05818318]
0.0	[0.94621161 0.05378839]
0.0	[0.94504195 0.05495805]
0.0	[0.94621171 0.05378829]
0.0	[0.94621136 0.05378864]
1.0	[0.13781195 0.86218805]
0.0	[0.94621159 0.05378841]
0.0	[0.94621162 0.05378838]
0.0	[0.57006971 0.42993029]
0.0	[0.94374624 0.05625376]
0.0	[0.94621169 0.05378831]
0.0	[0.94620908 0.05379092]
0.0	[0.94621169 0.05378831]
0.0	[0.9462117 0.0537883]
0.0	[0.94620792 0.05379208]
0.0	[0.94621171 0.05378829]
0.0	[0.94614972 0.05385028]
0.0	[0.94452347 0.05547653]
0.0	[0.58725783 0.41274217]
1.0	[0.49379835 0.50620165]
0.0	[0.94567639 0.05432361]
0.0	[0.64264031 0.35735969]
1.0	[0.08441282 0.91558718]
0.0	[0.94621172 0.05378828]
0.0	[0.94621062 0.05378938]
1.0	[0.17555581 0.82444419]
0.0	[0.94618286 0.05381714]
0.0	[0.94619341 0.05380659]
0.0	[0.65401749 0.34598251]
0.0	[0.94621172 0.05378828]
0.0	[0.90227079 0.09772921]
0.0	[0.94621171 0.05378829]
0.0	[0.92720393 0.07279607]
0.0	[0.94621157 0.05378843]
0.0	[0.94621144 0.05378856]
1.0	[0.18800097 0.81199903]
0.0	[0.9462113 0.0537887]
0.0	[0.94621172 0.05378828]
0.0	[0.94621113 0.05378887]
0.0	[0.94621172 0.05378828]
0.0	[0.94618132 0.05381868]
0.0	[0.9462117 0.0537883]
1.0	[0.05381078 0.94618922]
0.0	[0.94617519 0.05382481]
0.0	[0.94621127 0.05378873]
0.0	[0.85574851 0.14425149]
0.0	[0.94621172 0.05378828]
0.0	[0.94621169 0.05378831]
0.0	[0.94620209 0.05379791]
1.0	[0.09824328 0.90175672]
0.0	[0.9462117 0.0537883]
1.0	[0.21510269 0.78489731]
0.0	[0.94056347 0.05943653]
0.0	[0.9462117 0.0537883]
0.0	[0.9461637 0.0538363]
0.0	[0.94621158 0.05378842]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94621123 0.05378877]
1.0	[0.25517373 0.74482627]
0.0	[0.94621164 0.05378836]
0.0	[0.94618195 0.05381805]
0.0	[0.94621055 0.05378945]
0.0	[0.94621066 0.05378934]
0.0	[0.94620981 0.05379019]
0.0	[0.9462106 0.0537894]
0.0	[0.59071257 0.40928743]
0.0	[0.94621154 0.05378846]
0.0	[0.50983857 0.49016143]
1.0	[0.12893821 0.87106179]
1.0	[0.07701261 0.92298739]
0.0	[0.94621159 0.05378841]
0.0	[0.94621171 0.05378829]
0.0	[0.94621159 0.05378841]
0.0	[0.9447115 0.0552885]
0.0	[0.94620406 0.05379594]
0.0	[0.94621172 0.05378828]
0.0	[0.94471882 0.05528118]
0.0	[0.94574154 0.05425846]
0.0	[0.94621171 0.05378829]
0.0	[0.94620278 0.05379722]
0.0	[0.94620552 0.05379448]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94620098 0.05379902]
0.0	[0.93360253 0.06639747]
0.0	[0.94618318 0.05381682]
0.0	[0.94621169 0.05378831]
0.0	[0.94621124 0.05378876]
0.0	[0.94621167 0.05378833]
0.0	[0.85378828 0.14621172]
0.0	[0.94617478 0.05382522]
0.0	[0.94620137 0.05379863]
1.0	[0.24146877 0.75853123]
0.0	[0.94590666 0.05409334]
0.0	[0.94476317 0.05523683]
0.0	[0.94599307 0.05400693]
0.0	[0.94620792 0.05379208]
0.0	[0.85380351 0.14619649]
0.0	[0.94621171 0.05378829]
0.0	[0.94124295 0.05875705]
0.0	[0.94160585 0.05839415]
1.0	[0.41378829 0.58621171]
0.0	[0.9462117 0.0537883]
0.0	[0.94621159 0.05378841]
0.0	[0.94621171 0.05378829]
0.0	[0.94530775 0.05469225]
0.0	[0.86293488 0.13706512]
0.0	[0.94617161 0.05382839]
0.0	[0.94621164 0.05378836]
0.0	[0.94620774 0.05379226]
0.0	[0.94620459 0.05379541]
0.0	[0.94618205 0.05381795]
0.0	[0.61681664 0.38318336]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.9462117 0.0537883]
0.0	[0.94621168 0.05378832]
0.0	[0.94621172 0.05378828]
0.0	[0.94619587 0.05380413]
0.0	[0.94609508 0.05390492]
0.0	[0.94484068 0.05515932]
0.0	[0.94621124 0.05378876]
0.0	[0.94545576 0.05454424]
0.0	[0.94520825 0.05479175]
0.0	[0.88230258 0.11769742]
0.0	[0.94620561 0.05379439]
0.0	[0.94621171 0.05378829]
0.0	[0.94620992 0.05379008]
0.0	[0.94621163 0.05378837]
0.0	[0.94621172 0.05378828]
0.0	[0.8611915 0.1388085]
0.0	[0.94575975 0.05424025]
0.0	[0.94621171 0.05378829]
0.0	[0.94621044 0.05378956]
0.0	[0.94621171 0.05378829]
0.0	[0.94599996 0.05400004]
0.0	[0.94620816 0.05379184]
0.0	[0.94621135 0.05378865]
0.0	[0.61394005 0.38605995]
0.0	[0.94582249 0.05417751]
0.0	[0.94621098 0.05378902]
0.0	[0.9462117 0.0537883]
0.0	[0.50036046 0.49963954]
1.0	[0.45960147 0.54039853]
0.0	[0.94608109 0.05391891]
0.0	[0.94582182 0.05417818]
0.0	[0.94618067 0.05381933]
0.0	[0.94620654 0.05379346]
0.0	[0.94591472 0.05408528]
0.0	[0.94621164 0.05378836]
0.0	[0.94621171 0.05378829]
0.0	[0.87459401 0.12540599]
0.0	[0.94621162 0.05378838]
0.0	[0.94621147 0.05378853]
0.0	[0.94606084 0.05393916]
1.0	[0.05378829 0.94621171]
0.0	[0.94621137 0.05378863]
0.0	[0.94621095 0.05378905]
0.0	[0.94582009 0.05417991]
0.0	[0.94621167 0.05378833]
0.0	[0.94621171 0.05378829]
0.0	[0.52565499 0.47434501]
0.0	[0.94589692 0.05410308]
0.0	[0.9462116 0.0537884]
1.0	[0.09962761 0.90037239]
0.0	[0.94541224 0.05458776]
0.0	[0.94621172 0.05378828]
0.0	[0.94619605 0.05380395]
0.0	[0.5872926 0.4127074]
0.0	[0.94621172 0.05378828]
0.0	[0.94608945 0.05391055]
0.0	[0.61683384 0.38316616]
1.0	[0.09820378 0.90179622]
0.0	[0.94621171 0.05378829]
0.0	[0.94621172 0.05378828]
0.0	[0.94620951 0.05379049]
0.0	[0.53185901 0.46814099]
0.0	[0.85451166 0.14548834]
0.0	[0.94620248 0.05379752]
0.0	[0.94621114 0.05378886]
0.0	[0.94620439 0.05379561]
0.0	[0.87530483 0.12469517]
0.0	[0.54171015 0.45828985]
0.0	[0.94621124 0.05378876]
0.0	[0.9461874 0.0538126]
0.0	[0.94619463 0.05380537]
0.0	[0.94621141 0.05378859]
0.0	[0.94621171 0.05378829]
1.0	[0.19572546 0.80427454]
0.0	[0.94594493 0.05405507]
0.0	[0.94499493 0.05500507]
0.0	[0.94621167 0.05378833]
0.0	[0.9462117 0.0537883]
0.0	[0.9462011 0.0537989]
0.0	[0.89871398 0.10128602]
0.0	[0.94620993 0.05379007]
0.0	[0.94621156 0.05378844]
0.0	[0.94621102 0.05378898]
1.0	[0.49507814 0.50492186]
0.0	[0.94620371 0.05379629]
0.0	[0.94621167 0.05378833]
1.0	[0.06310528 0.93689472]
0.0	[0.94621134 0.05378866]
0.0	[0.59345457 0.40654543]
0.0	[0.9458364 0.0541636]
0.0	[0.94621126 0.05378874]
0.0	[0.94620221 0.05379779]
0.0	[0.9462117 0.0537883]
0.0	[0.64987568 0.35012432]
0.0	[0.94621164 0.05378836]
1.0	[0.20078932 0.79921068]
1.0	[0.24147166 0.75852834]
0.0	[0.94621159 0.05378841]
0.0	[0.94619299 0.05380701]
0.0	[0.94591128 0.05408872]
0.0	[0.85383297 0.14616703]
0.0	[0.67960145 0.32039855]
0.0	[0.94621161 0.05378839]
0.0	[0.94621156 0.05378844]
0.0	[0.94619993 0.05380007]
0.0	[0.94621169 0.05378831]
0.0	[0.94621153 0.05378847]
0.0	[0.94621171 0.05378829]
0.0	[0.9462117 0.0537883]
0.0	[0.94621171 0.05378829]
0.0	[0.94621172 0.05378828]
0.0	[0.94620967 0.05379033]
0.0	[0.94621168 0.05378832]
0.0	[0.94621148 0.05378852]
0.0	[0.94545753 0.05454247]
0.0	[0.9462067 0.0537933]
0.0	[0.94621126 0.05378874]
0.0	[0.9462117 0.0537883]
0.0	[0.94621168 0.05378832]
0.0	[0.59349922 0.40650078]
0.0	[0.94621147 0.05378853]
0.0	[0.58968194 0.41031806]
0.0	[0.94621051 0.05378949]
0.0	[0.94589387 0.05410613]
0.0	[0.94253031 0.05746969]
0.0	[0.94614356 0.05385644]
0.0	[0.94619495 0.05380505]
0.0	[0.94621171 0.05378829]
0.0	[0.94621123 0.05378877]
0.0	[0.94501501 0.05498499]
0.0	[0.94620712 0.05379288]
0.0	[0.94621162 0.05378838]
0.0	[0.94621158 0.05378842]
0.0	[0.94621165 0.05378835]
0.0	[0.94621131 0.05378869]
0.0	[0.94585402 0.05414598]
0.0	[0.56568338 0.43431662]
0.0	[0.85379684 0.14620316]
0.0	[0.87952448 0.12047552]
0.0	[0.94610774 0.05389226]
0.0	[0.94621134 0.05378866]
0.0	[0.94617479 0.05382521]
0.0	[0.94621167 0.05378833]
0.0	[0.94620931 0.05379069]
0.0	[0.9462113 0.0537887]
0.0	[0.89690181 0.10309819]
0.0	[0.94619258 0.05380742]
0.0	[0.94621163 0.05378837]
0.0	[0.94621167 0.05378833]
0.0	[0.60198431 0.39801569]
0.0	[0.93986607 0.06013393]
0.0	[0.50896006 0.49103994]
0.0	[0.94621154 0.05378846]
0.0	[0.94621172 0.05378828]
0.0	[0.85592724 0.14407276]
0.0	[0.94621086 0.05378914]
0.0	[0.94621128 0.05378872]
0.0	[0.94589288 0.05410712]
0.0	[0.94608749 0.05391251]
0.0	[0.94613405 0.05386595]
0.0	[0.94620825 0.05379175]
1.0	[0.06990895 0.93009105]
0.0	[0.94123275 0.05876725]
0.0	[0.94621162 0.05378838]
1.0	[0.05378829 0.94621171]
0.0	[0.94621172 0.05378828]
0.0	[0.94616841 0.05383159]
0.0	[0.9462117 0.0537883]
0.0	[0.94621171 0.05378829]
0.0	[0.94621115 0.05378885]
0.0	[0.94621094 0.05378906]
0.0	[0.94621153 0.05378847]
0.0	[0.94618285 0.05381715]
0.0	[0.94621166 0.05378834]
0.0	[0.9462039 0.0537961]
0.0	[0.94621167 0.05378833]
1.0	[0.11621347 0.88378653]
0.0	[0.50112936 0.49887064]
0.0	[0.94620622 0.05379378]
0.0	[0.94542112 0.05457888]
0.0	[0.94617352 0.05382648]
0.0	[0.94620579 0.05379421]
0.0	[0.94621171 0.05378829]
0.0	[0.94619333 0.05380667]
0.0	[0.94548535 0.05451465]
1.0	[0.21091288 0.78908712]
0.0	[0.94621172 0.05378828]
0.0	[0.9436126 0.0563874]
0.0	[0.94621172 0.05378828]
1.0	[0.07733118 0.92266882]
0.0	[0.94619204 0.05380796]
0.0	[0.94621151 0.05378849]
1.0	[0.05378829 0.94621171]
0.0	[0.94621063 0.05378937]
0.0	[0.94580462 0.05419538]
0.0	[0.94621171 0.05378829]
1.0	[0.18145312 0.81854688]
0.0	[0.9462115 0.0537885]
1.0	[0.05378828 0.94621172]
0.0	[0.64135918 0.35864082]
0.0	[0.9462113 0.0537887]
0.0	[0.94621107 0.05378893]
0.0	[0.94620136 0.05379864]
0.0	[0.94621167 0.05378833]
0.0	[0.94620592 0.05379408]
0.0	[0.92893336 0.07106664]
0.0	[0.9460793 0.0539207]
0.0	[0.94621156 0.05378844]
0.0	[0.94621164 0.05378836]
0.0	[0.94621135 0.05378865]
0.0	[0.94618835 0.05381165]
0.0	[0.94621151 0.05378849]
0.0	[0.94617436 0.05382564]
0.0	[0.94621172 0.05378828]
0.0	[0.94621172 0.05378828]
0.0	[0.94619859 0.05380141]
0.0	[0.94621172 0.05378828]
0.0	[0.94621172 0.05378828]
0.0	[0.94618061 0.05381939]
0.0	[0.94618969 0.05381031]
0.0	[0.94621171 0.05378829]
0.0	[0.94616696 0.05383304]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.85378832 0.14621168]
0.0	[0.94586728 0.05413272]
0.0	[0.94621065 0.05378935]
0.0	[0.94621171 0.05378829]
1.0	[0.15090411 0.84909589]
0.0	[0.94621143 0.05378857]
0.0	[0.94621019 0.05378981]
0.0	[0.94621163 0.05378837]
0.0	[0.9462117 0.0537883]
0.0	[0.94621172 0.05378828]
0.0	[0.94620808 0.05379192]
0.0	[0.94621171 0.05378829]
0.0	[0.94621093 0.05378907]
0.0	[0.94620171 0.05379829]
0.0	[0.93289094 0.06710906]
0.0	[0.94620366 0.05379634]
0.0	[0.94599761 0.05400239]
0.0	[0.94621171 0.05378829]
0.0	[0.9462117 0.0537883]
0.0	[0.9462116 0.0537884]
0.0	[0.94458397 0.05541603]
0.0	[0.94577016 0.05422984]
0.0	[0.94620418 0.05379582]
0.0	[0.94621161 0.05378839]
1.0	[0.46540335 0.53459665]
0.0	[0.94616072 0.05383928]
0.0	[0.94620864 0.05379136]
0.0	[0.94621169 0.05378831]
0.0	[0.94072428 0.05927572]
0.0	[0.94618535 0.05381465]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94613633 0.05386367]
0.0	[0.94621153 0.05378847]
0.0	[0.94618842 0.05381158]
0.0	[0.9462117 0.0537883]
0.0	[0.94621169 0.05378831]
0.0	[0.94621165 0.05378835]
0.0	[0.9460041 0.0539959]
0.0	[0.9461843 0.0538157]
0.0	[0.9461737 0.0538263]
0.0	[0.54793165 0.45206835]
0.0	[0.946207 0.053793]
0.0	[0.94621143 0.05378857]
1.0	[0.18357961 0.81642039]
0.0	[0.94494312 0.05505688]
0.0	[0.94621169 0.05378831]
0.0	[0.94215729 0.05784271]
1.0	[0.18608113 0.81391887]
0.0	[0.94621171 0.05378829]
0.0	[0.9461673 0.0538327]
0.0	[0.939994 0.060006]
0.0	[0.94515012 0.05484988]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
1.0	[0.1229239 0.8770761]
0.0	[0.90077488 0.09922512]
0.0	[0.94621169 0.05378831]
0.0	[0.94620861 0.05379139]
0.0	[0.94600225 0.05399775]
0.0	[0.94621169 0.05378831]
0.0	[0.94621171 0.05378829]
0.0	[0.94621148 0.05378852]
0.0	[0.94296664 0.05703336]
1.0	[0.0537911 0.9462089]
0.0	[0.94621166 0.05378834]
0.0	[0.94621169 0.05378831]
0.0	[0.94621141 0.05378859]
0.0	[0.9462114 0.0537886]
0.0	[0.94621156 0.05378844]
0.0	[0.94621056 0.05378944]
0.0	[0.94621143 0.05378857]
0.0	[0.94621131 0.05378869]
0.0	[0.94621171 0.05378829]
0.0	[0.94620921 0.05379079]
0.0	[0.94620563 0.05379437]
0.0	[0.9461621 0.0538379]
0.0	[0.94610525 0.05389475]
0.0	[0.94621172 0.05378828]
0.0	[0.94620508 0.05379492]
0.0	[0.94621172 0.05378828]
0.0	[0.94616239 0.05383761]
0.0	[0.94621147 0.05378853]
0.0	[0.94621172 0.05378828]
0.0	[0.94518834 0.05481166]
0.0	[0.94619876 0.05380124]
0.0	[0.94621149 0.05378851]
0.0	[0.94620906 0.05379094]
0.0	[0.9459348 0.0540652]
0.0	[0.94621081 0.05378919]
0.0	[0.94621172 0.05378828]
0.0	[0.94620923 0.05379077]
0.0	[0.94621171 0.05378829]
0.0	[0.94621145 0.05378855]
0.0	[0.94395854 0.05604146]
0.0	[0.94621172 0.05378828]
0.0	[0.9462117 0.0537883]
0.0	[0.9462117 0.0537883]
0.0	[0.9445598 0.0554402]
0.0	[0.94621168 0.05378832]
0.0	[0.94619479 0.05380521]
1.0	[0.06666174 0.93333826]
0.0	[0.57482975 0.42517025]
0.0	[0.94621166 0.05378834]
1.0	[0.09671275 0.90328725]
0.0	[0.94621152 0.05378848]
0.0	[0.94568503 0.05431497]
0.0	[0.94603973 0.05396027]
0.0	[0.94614467 0.05385533]
0.0	[0.94621171 0.05378829]
0.0	[0.94621158 0.05378842]
0.0	[0.9462117 0.0537883]
0.0	[0.94620945 0.05379055]
1.0	[0.11086156 0.88913844]
0.0	[0.94620495 0.05379505]
0.0	[0.94619491 0.05380509]
0.0	[0.88334213 0.11665787]
0.0	[0.94621169 0.05378831]
1.0	[0.11077098 0.88922902]
0.0	[0.94621141 0.05378859]
1.0	[0.16458726 0.83541274]
0.0	[0.94621142 0.05378858]
0.0	[0.93803383 0.06196617]
0.0	[0.85691167 0.14308833]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94574527 0.05425473]
0.0	[0.94621172 0.05378828]
0.0	[0.94374829 0.05625171]
1.0	[0.4227142 0.5772858]
0.0	[0.94621171 0.05378829]
0.0	[0.94619836 0.05380164]
0.0	[0.58592229 0.41407771]
0.0	[0.94621165 0.05378835]
0.0	[0.94621172 0.05378828]
0.0	[0.94604591 0.05395409]
0.0	[0.94621172 0.05378828]
0.0	[0.9455581 0.0544419]
0.0	[0.94620202 0.05379798]
0.0	[0.94621124 0.05378876]
0.0	[0.94588807 0.05411193]
0.0	[0.94621071 0.05378929]
0.0	[0.94620965 0.05379035]
0.0	[0.94591469 0.05408531]
0.0	[0.9462117 0.0537883]
0.0	[0.94620781 0.05379219]
1.0	[0.32147625 0.67852375]
0.0	[0.94621169 0.05378831]
0.0	[0.9462117 0.0537883]
0.0	[0.94614086 0.05385914]
0.0	[0.9462096 0.0537904]
1.0	[0.18157697 0.81842303]
0.0	[0.94620646 0.05379354]
0.0	[0.94581602 0.05418398]
0.0	[0.94607284 0.05392716]
1.0	[0.056914 0.943086]
0.0	[0.94621064 0.05378936]
1.0	[0.05535556 0.94464444]
1.0	[0.08054502 0.91945498]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94620919 0.05379081]
0.0	[0.85509228 0.14490772]
0.0	[0.94614315 0.05385685]
0.0	[0.94610817 0.05389183]
0.0	[0.93578025 0.06421975]
0.0	[0.94616783 0.05383217]
0.0	[0.94621158 0.05378842]
0.0	[0.94610111 0.05389889]
0.0	[0.94621171 0.05378829]
0.0	[0.59272219 0.40727781]
0.0	[0.94620194 0.05379806]
0.0	[0.94620438 0.05379562]
0.0	[0.85433418 0.14566582]
0.0	[0.94620937 0.05379063]
0.0	[0.94619178 0.05380822]
0.0	[0.94621171 0.05378829]
1.0	[0.05378828 0.94621172]
1.0	[0.15121906 0.84878094]
0.0	[0.94621132 0.05378868]
0.0	[0.58952695 0.41047305]
0.0	[0.9462117 0.0537883]
0.0	[0.94621171 0.05378829]
0.0	[0.94615774 0.05384226]
0.0	[0.94580718 0.05419282]
0.0	[0.94605763 0.05394237]
0.0	[0.94621166 0.05378834]
0.0	[0.94621129 0.05378871]
0.0	[0.94621172 0.05378828]
0.0	[0.94621139 0.05378861]
0.0	[0.94621134 0.05378866]
0.0	[0.94621171 0.05378829]
0.0	[0.94620966 0.05379034]
0.0	[0.94620069 0.05379931]
0.0	[0.94621162 0.05378838]
0.0	[0.56028094 0.43971906]
0.0	[0.94621161 0.05378839]
0.0	[0.94621095 0.05378905]
0.0	[0.94105202 0.05894798]
0.0	[0.94451602 0.05548398]
1.0	[0.16802153 0.83197847]
0.0	[0.9462117 0.0537883]
0.0	[0.94621081 0.05378919]
1.0	[0.4178435 0.5821565]
1.0	[0.14578044 0.85421956]
0.0	[0.94620326 0.05379674]
0.0	[0.94621151 0.05378849]
0.0	[0.94616797 0.05383203]
0.0	[0.94621168 0.05378832]
0.0	[0.94621151 0.05378849]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94620438 0.05379562]
0.0	[0.94620523 0.05379477]
0.0	[0.94621151 0.05378849]
0.0	[0.93795509 0.06204491]
0.0	[0.94270428 0.05729572]
0.0	[0.58970786 0.41029214]
0.0	[0.94621171 0.05378829]
0.0	[0.9462067 0.0537933]
0.0	[0.94621171 0.05378829]
0.0	[0.94618852 0.05381148]
0.0	[0.94619037 0.05380963]
0.0	[0.93697054 0.06302946]
0.0	[0.94621055 0.05378945]
0.0	[0.94621171 0.05378829]
0.0	[0.94621145 0.05378855]
0.0	[0.94616182 0.05383818]
0.0	[0.94597872 0.05402128]
0.0	[0.94621167 0.05378833]
0.0	[0.94621172 0.05378828]
0.0	[0.94616413 0.05383587]
0.0	[0.94613457 0.05386543]
0.0	[0.94196751 0.05803249]
0.0	[0.94621168 0.05378832]
0.0	[0.94620903 0.05379097]
1.0	[0.22713343 0.77286657]
0.0	[0.94619064 0.05380936]
0.0	[0.94613997 0.05386003]
0.0	[0.9460575 0.0539425]
0.0	[0.94621139 0.05378861]
0.0	[0.94621138 0.05378862]
0.0	[0.94621168 0.05378832]
0.0	[0.94621167 0.05378833]
0.0	[0.94621143 0.05378857]
0.0	[0.92605894 0.07394106]
0.0	[0.94620431 0.05379569]
0.0	[0.94620544 0.05379456]
0.0	[0.94620535 0.05379465]
1.0	[0.07704917 0.92295083]
1.0	[0.05378829 0.94621171]
0.0	[0.94621172 0.05378828]
0.0	[0.50558781 0.49441219]
0.0	[0.9462113 0.0537887]
0.0	[0.94621167 0.05378833]
0.0	[0.85771793 0.14228207]
0.0	[0.94620901 0.05379099]
0.0	[0.9462108 0.0537892]
0.0	[0.94610709 0.05389291]
0.0	[0.94621139 0.05378861]
0.0	[0.61526491 0.38473509]
0.0	[0.62228865 0.37771135]
0.0	[0.94621172 0.05378828]
0.0	[0.94621044 0.05378956]
0.0	[0.94621137 0.05378863]
0.0	[0.94613557 0.05386443]
0.0	[0.94599498 0.05400502]
0.0	[0.94621168 0.05378832]
0.0	[0.94621156 0.05378844]
0.0	[0.94621156 0.05378844]
1.0	[0.05378831 0.94621169]
0.0	[0.85378828 0.14621172]
0.0	[0.94621156 0.05378844]
1.0	[0.13591688 0.86408312]
0.0	[0.91522195 0.08477805]
0.0	[0.94621158 0.05378842]
0.0	[0.94602766 0.05397234]
0.0	[0.94364572 0.05635428]
0.0	[0.94621158 0.05378842]
0.0	[0.94586894 0.05413106]
0.0	[0.92810098 0.07189902]
0.0	[0.94584026 0.05415974]
0.0	[0.65410917 0.34589083]
0.0	[0.94612348 0.05387652]
0.0	[0.69235481 0.30764519]
0.0	[0.94621053 0.05378947]
0.0	[0.62591841 0.37408159]
0.0	[0.94621169 0.05378831]
0.0	[0.94621169 0.05378831]
0.0	[0.90004171 0.09995829]
0.0	[0.94621133 0.05378867]
0.0	[0.94621168 0.05378832]
0.0	[0.94620372 0.05379628]
0.0	[0.94621161 0.05378839]
0.0	[0.94615214 0.05384786]
0.0	[0.50000874 0.49999126]
0.0	[0.94579547 0.05420453]
0.0	[0.9462117 0.0537883]
0.0	[0.94621117 0.05378883]
0.0	[0.94610596 0.05389404]
0.0	[0.94617588 0.05382412]
0.0	[0.9461132 0.0538868]
0.0	[0.94620465 0.05379535]
0.0	[0.93579448 0.06420552]
0.0	[0.94552699 0.05447301]
0.0	[0.94613593 0.05386407]
0.0	[0.94619845 0.05380155]
0.0	[0.91772382 0.08227618]
0.0	[0.94621172 0.05378828]
0.0	[0.94621055 0.05378945]
0.0	[0.94621169 0.05378831]
0.0	[0.94620544 0.05379456]
0.0	[0.9462117 0.0537883]
0.0	[0.94621153 0.05378847]
0.0	[0.94548758 0.05451242]
0.0	[0.94620079 0.05379921]
0.0	[0.93428444 0.06571556]
0.0	[0.94621168 0.05378832]
0.0	[0.94621136 0.05378864]
0.0	[0.9462104 0.0537896]
0.0	[0.85727266 0.14272734]
0.0	[0.94615843 0.05384157]
0.0	[0.93997199 0.06002801]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94621164 0.05378836]
0.0	[0.94621171 0.05378829]
0.0	[0.9462116 0.0537884]
0.0	[0.94621171 0.05378829]
0.0	[0.94605228 0.05394772]
0.0	[0.94621171 0.05378829]
0.0	[0.94620598 0.05379402]
0.0	[0.94621145 0.05378855]
0.0	[0.94621152 0.05378848]
0.0	[0.94621056 0.05378944]
0.0	[0.94621171 0.05378829]
1.0	[0.46005542 0.53994458]
0.0	[0.94621169 0.05378831]
0.0	[0.93699616 0.06300384]
0.0	[0.94617818 0.05382182]
0.0	[0.94172825 0.05827175]
0.0	[0.9462117 0.0537883]
0.0	[0.94621095 0.05378905]
0.0	[0.94621172 0.05378828]
0.0	[0.93059238 0.06940762]
0.0	[0.94055009 0.05944991]
0.0	[0.94363354 0.05636646]
0.0	[0.94620934 0.05379066]
0.0	[0.94616002 0.05383998]
1.0	[0.41775158 0.58224842]
0.0	[0.94621172 0.05378828]
0.0	[0.94607846 0.05392154]
0.0	[0.94621171 0.05378829]
0.0	[0.94621169 0.05378831]
0.0	[0.94621166 0.05378834]
0.0	[0.94617143 0.05382857]
0.0	[0.94621172 0.05378828]
0.0	[0.85378961 0.14621039]
0.0	[0.60138489 0.39861511]
0.0	[0.94621171 0.05378829]
0.0	[0.67835568 0.32164432]
0.0	[0.85460288 0.14539712]
0.0	[0.58464894 0.41535106]
1.0	[0.07919183 0.92080817]
0.0	[0.94621162 0.05378838]
0.0	[0.9460847 0.0539153]
0.0	[0.94621171 0.05378829]
0.0	[0.89281117 0.10718883]
