#ypred	ypred_prob
1.0	[0.03717165 0.96282835]
0.0	[0.72030178 0.27969822]
1.0	[0.04006742 0.95993258]
1.0	[0.03819776 0.96180224]
1.0	[0.43257539 0.56742461]
0.0	[0.52003886 0.47996114]
0.0	[0.61497133 0.38502867]
0.0	[0.91409706 0.08590294]
0.0	[0.95941466 0.04058534]
0.0	[0.97107341 0.02892659]
0.0	[0.97952285 0.02047715]
0.0	[0.96151495 0.03848505]
0.0	[0.9610071 0.0389929]
0.0	[0.97915697 0.02084303]
0.0	[0.9760185 0.0239815]
0.0	[0.96484651 0.03515349]
0.0	[0.95284758 0.04715242]
0.0	[0.97315592 0.02684408]
0.0	[0.87507955 0.12492045]
0.0	[0.98512426 0.01487574]
0.0	[0.97915196 0.02084804]
0.0	[0.90224848 0.09775152]
0.0	[0.98119933 0.01880067]
0.0	[0.82974197 0.17025803]
0.0	[0.97368368 0.02631632]
0.0	[0.98709934 0.01290066]
0.0	[0.96108677 0.03891323]
0.0	[0.97872763 0.02127237]
0.0	[0.96601963 0.03398037]
1.0	[0.27414611 0.72585389]
1.0	[0.49412498 0.50587502]
0.0	[0.95190465 0.04809535]
0.0	[0.96584555 0.03415445]
0.0	[0.89310865 0.10689135]
0.0	[0.9684153 0.0315847]
0.0	[0.97910098 0.02089902]
1.0	[0.11711849 0.88288151]
0.0	[0.98190399 0.01809601]
0.0	[0.98866673 0.01133327]
0.0	[0.99377032 0.00622968]
0.0	[0.9657172 0.0342828]
0.0	[0.8014637 0.1985363]
0.0	[0.94849027 0.05150973]
0.0	[0.86825506 0.13174494]
0.0	[0.97677182 0.02322818]
0.0	[0.96986641 0.03013359]
0.0	[0.50815249 0.49184751]
0.0	[0.98497401 0.01502599]
0.0	[0.97286183 0.02713817]
0.0	[0.92211941 0.07788059]
0.0	[0.94478485 0.05521515]
0.0	[0.95223523 0.04776477]
0.0	[0.99646134 0.00353866]
0.0	[0.97375828 0.02624172]
0.0	[0.90759763 0.09240237]
0.0	[0.97670722 0.02329278]
0.0	[0.97416782 0.02583218]
0.0	[0.95971271 0.04028729]
0.0	[0.98276803 0.01723197]
0.0	[0.97905856 0.02094144]
0.0	[0.95642333 0.04357667]
0.0	[0.97704965 0.02295035]
0.0	[0.97273044 0.02726956]
0.0	[0.9801131 0.0198869]
0.0	[0.98975596 0.01024404]
0.0	[0.87135183 0.12864817]
1.0	[0.06895935 0.93104065]
0.0	[0.95773314 0.04226686]
0.0	[0.92625135 0.07374865]
1.0	[0.35161138 0.64838862]
0.0	[0.9838268 0.0161732]
0.0	[0.92811997 0.07188003]
0.0	[0.95978509 0.04021491]
0.0	[0.89037964 0.10962036]
0.0	[0.77986659 0.22013341]
0.0	[0.96505407 0.03494593]
0.0	[0.83761357 0.16238643]
0.0	[0.96235969 0.03764031]
0.0	[0.9840832 0.0159168]
0.0	[0.98355789 0.01644211]
0.0	[0.92084561 0.07915439]
1.0	[0.19875934 0.80124066]
0.0	[0.78318449 0.21681551]
0.0	[0.72738524 0.27261476]
0.0	[0.94562199 0.05437801]
0.0	[0.99274658 0.00725342]
0.0	[0.97729791 0.02270209]
0.0	[0.95563173 0.04436827]
0.0	[0.98159826 0.01840174]
0.0	[0.66819944 0.33180056]
0.0	[0.8566735 0.1433265]
0.0	[0.92587271 0.07412729]
1.0	[0.1917449 0.8082551]
0.0	[0.96878914 0.03121086]
0.0	[0.94221564 0.05778436]
0.0	[0.99037874 0.00962126]
0.0	[0.94708028 0.05291972]
0.0	[0.91525768 0.08474232]
0.0	[0.97099168 0.02900832]
1.0	[0.332021 0.667979]
0.0	[0.94643648 0.05356352]
0.0	[0.99063316 0.00936684]
0.0	[0.96721731 0.03278269]
0.0	[0.81810024 0.18189976]
0.0	[0.96073436 0.03926564]
0.0	[0.98574289 0.01425711]
0.0	[0.99009797 0.00990203]
1.0	[0.26844178 0.73155822]
0.0	[0.95386776 0.04613224]
0.0	[0.98401084 0.01598916]
0.0	[0.9573858 0.0426142]
0.0	[0.53527607 0.46472393]
0.0	[0.58580932 0.41419068]
0.0	[0.942637 0.057363]
0.0	[0.96319698 0.03680302]
0.0	[0.92141603 0.07858397]
0.0	[0.98066124 0.01933876]
0.0	[0.89403379 0.10596621]
0.0	[0.98392933 0.01607067]
0.0	[0.97097309 0.02902691]
0.0	[0.97297447 0.02702553]
0.0	[0.94637021 0.05362979]
0.0	[0.84931513 0.15068487]
0.0	[0.75521167 0.24478833]
0.0	[0.98253814 0.01746186]
0.0	[0.84057971 0.15942029]
1.0	[0.05319895 0.94680105]
0.0	[0.80298109 0.19701891]
0.0	[0.95895247 0.04104753]
0.0	[0.98977193 0.01022807]
0.0	[0.8316955 0.1683045]
0.0	[0.95314762 0.04685238]
0.0	[0.9702056 0.0297944]
0.0	[0.9539781 0.0460219]
0.0	[0.98187501 0.01812499]
0.0	[0.97484775 0.02515225]
0.0	[0.76288929 0.23711071]
1.0	[0.14963142 0.85036858]
0.0	[0.96005106 0.03994894]
0.0	[0.93702225 0.06297775]
0.0	[0.98677411 0.01322589]
0.0	[0.9850805 0.0149195]
0.0	[0.84477557 0.15522443]
0.0	[0.96839353 0.03160647]
0.0	[0.94394477 0.05605523]
0.0	[0.98415362 0.01584638]
1.0	[0.05263687 0.94736313]
0.0	[0.51104036 0.48895964]
0.0	[0.69756286 0.30243714]
0.0	[0.89703387 0.10296613]
0.0	[0.95642891 0.04357109]
0.0	[0.98062576 0.01937424]
0.0	[0.99055632 0.00944368]
0.0	[0.94601106 0.05398894]
0.0	[0.96640707 0.03359293]
1.0	[0.12579729 0.87420271]
1.0	[0.23877853 0.76122147]
0.0	[0.95350725 0.04649275]
0.0	[0.99033107 0.00966893]
0.0	[0.96176419 0.03823581]
0.0	[0.96791033 0.03208967]
0.0	[0.8406798 0.1593202]
0.0	[0.99481924 0.00518076]
0.0	[0.88377888 0.11622112]
0.0	[0.98970737 0.01029263]
0.0	[0.97721142 0.02278858]
0.0	[0.78999198 0.21000802]
0.0	[0.9824858 0.0175142]
0.0	[0.87486866 0.12513134]
0.0	[0.90080522 0.09919478]
0.0	[0.94888687 0.05111313]
1.0	[0.4761071 0.5238929]
0.0	[0.97337175 0.02662825]
0.0	[0.8512872 0.1487128]
0.0	[0.86166931 0.13833069]
0.0	[0.98086045 0.01913955]
0.0	[0.90987217 0.09012783]
0.0	[0.97437788 0.02562212]
0.0	[0.98916852 0.01083148]
0.0	[0.935329 0.064671]
0.0	[0.99393876 0.00606124]
0.0	[0.96199166 0.03800834]
0.0	[0.84596751 0.15403249]
0.0	[0.94966683 0.05033317]
0.0	[0.97085783 0.02914217]
0.0	[0.98428193 0.01571807]
0.0	[0.97682049 0.02317951]
0.0	[0.9671735 0.0328265]
0.0	[0.9600499 0.0399501]
0.0	[0.91214046 0.08785954]
0.0	[0.89718897 0.10281103]
1.0	[0.20172201 0.79827799]
0.0	[0.95427448 0.04572552]
0.0	[0.97441414 0.02558586]
0.0	[0.66371964 0.33628036]
0.0	[0.95616677 0.04383323]
0.0	[0.9859215 0.0140785]
0.0	[0.95820124 0.04179876]
0.0	[0.9297999 0.0702001]
0.0	[0.97649545 0.02350455]
0.0	[0.95420431 0.04579569]
0.0	[0.98004744 0.01995256]
0.0	[0.88425664 0.11574336]
0.0	[0.95196661 0.04803339]
0.0	[0.90859792 0.09140208]
0.0	[0.95610587 0.04389413]
1.0	[0.16828081 0.83171919]
0.0	[0.63713487 0.36286513]
0.0	[0.94912752 0.05087248]
0.0	[0.95048363 0.04951637]
0.0	[0.85844023 0.14155977]
0.0	[0.98048342 0.01951658]
0.0	[0.98090274 0.01909726]
0.0	[0.95965346 0.04034654]
0.0	[0.99420842 0.00579158]
0.0	[0.97007716 0.02992284]
0.0	[0.84561212 0.15438788]
0.0	[0.959607 0.040393]
0.0	[0.9828 0.0172]
0.0	[0.97524318 0.02475682]
0.0	[0.90179277 0.09820723]
0.0	[0.94146361 0.05853639]
0.0	[0.87653395 0.12346605]
0.0	[0.9864909 0.0135091]
0.0	[0.9862544 0.0137456]
0.0	[0.98406712 0.01593288]
0.0	[0.92844028 0.07155972]
0.0	[0.99007881 0.00992119]
0.0	[0.96957525 0.03042475]
0.0	[0.95990643 0.04009357]
0.0	[0.94934218 0.05065782]
0.0	[0.83040326 0.16959674]
0.0	[0.97683502 0.02316498]
1.0	[0.49780506 0.50219494]
0.0	[0.92597402 0.07402598]
0.0	[0.967572 0.032428]
0.0	[0.97855779 0.02144221]
0.0	[0.93875907 0.06124093]
0.0	[0.89163824 0.10836176]
0.0	[0.99177276 0.00822724]
0.0	[0.79077405 0.20922595]
0.0	[0.88604268 0.11395732]
0.0	[0.79984322 0.20015678]
0.0	[0.80870147 0.19129853]
1.0	[0.24366297 0.75633703]
0.0	[0.95175083 0.04824917]
1.0	[0.3046803 0.6953197]
0.0	[0.89450297 0.10549703]
0.0	[0.9904937 0.0095063]
0.0	[0.90726573 0.09273427]
1.0	[0.01699447 0.98300553]
0.0	[0.95589853 0.04410147]
0.0	[0.98109329 0.01890671]
1.0	[0.4776347 0.5223653]
0.0	[0.9571294 0.0428706]
0.0	[0.97126519 0.02873481]
1.0	[0.15220481 0.84779519]
0.0	[0.94978296 0.05021704]
0.0	[0.95215567 0.04784433]
0.0	[0.94757661 0.05242339]
0.0	[0.97956163 0.02043837]
0.0	[0.96491056 0.03508944]
0.0	[0.96162507 0.03837493]
0.0	[0.97502408 0.02497592]
0.0	[0.95181265 0.04818735]
0.0	[0.98514911 0.01485089]
0.0	[0.98545084 0.01454916]
0.0	[0.87253471 0.12746529]
0.0	[0.99000623 0.00999377]
0.0	[0.97804261 0.02195739]
0.0	[0.94955574 0.05044426]
0.0	[0.86392768 0.13607232]
0.0	[0.99219735 0.00780265]
0.0	[0.99591918 0.00408082]
0.0	[0.96788971 0.03211029]
0.0	[0.73459811 0.26540189]
0.0	[0.97021681 0.02978319]
0.0	[0.97612433 0.02387567]
0.0	[0.98775714 0.01224286]
0.0	[0.80109492 0.19890508]
0.0	[0.9177124 0.0822876]
0.0	[0.98144828 0.01855172]
0.0	[0.86264435 0.13735565]
0.0	[0.98022337 0.01977663]
0.0	[0.9721518 0.0278482]
0.0	[0.79032788 0.20967212]
0.0	[0.98217045 0.01782955]
0.0	[0.99499968 0.00500032]
0.0	[0.93289076 0.06710924]
0.0	[0.97746143 0.02253857]
0.0	[0.95787048 0.04212952]
0.0	[0.98043812 0.01956188]
1.0	[0.1073512 0.8926488]
0.0	[0.97126137 0.02873863]
0.0	[0.98752625 0.01247375]
0.0	[0.98231962 0.01768038]
0.0	[0.99045861 0.00954139]
0.0	[0.98270956 0.01729044]
0.0	[0.61841411 0.38158589]
0.0	[0.97836693 0.02163307]
1.0	[0.22145115 0.77854885]
0.0	[0.68477089 0.31522911]
0.0	[0.91586519 0.08413481]
0.0	[0.96376609 0.03623391]
0.0	[0.985621 0.014379]
0.0	[0.97020236 0.02979764]
0.0	[0.99319278 0.00680722]
0.0	[0.98091271 0.01908729]
1.0	[0.39910753 0.60089247]
1.0	[0.38503212 0.61496788]
1.0	[0.09468426 0.90531574]
0.0	[0.92499453 0.07500547]
0.0	[0.96521443 0.03478557]
0.0	[0.761933 0.238067]
0.0	[0.57970873 0.42029127]
0.0	[0.93607859 0.06392141]
0.0	[0.98864432 0.01135568]
0.0	[0.7683847 0.2316153]
0.0	[0.59010664 0.40989336]
0.0	[0.93444884 0.06555116]
1.0	[0.2850384 0.7149616]
0.0	[0.961276 0.038724]
0.0	[0.9594686 0.0405314]
0.0	[0.74585429 0.25414571]
0.0	[0.94925644 0.05074356]
0.0	[0.97106973 0.02893027]
0.0	[0.9247331 0.0752669]
0.0	[0.52323652 0.47676348]
0.0	[0.96750201 0.03249799]
0.0	[0.52566321 0.47433679]
0.0	[0.94660796 0.05339204]
0.0	[0.95815176 0.04184824]
0.0	[0.97841297 0.02158703]
0.0	[0.95547229 0.04452771]
0.0	[0.98436713 0.01563287]
0.0	[0.92273556 0.07726444]
0.0	[0.95060229 0.04939771]
0.0	[0.97623403 0.02376597]
0.0	[0.92776053 0.07223947]
0.0	[0.91760221 0.08239779]
1.0	[0.07936131 0.92063869]
0.0	[0.98125608 0.01874392]
0.0	[0.98568896 0.01431104]
0.0	[0.9594309 0.0405691]
0.0	[0.97243215 0.02756785]
1.0	[0.20998059 0.79001941]
0.0	[0.5611638 0.4388362]
0.0	[0.90722983 0.09277017]
0.0	[0.78520788 0.21479212]
0.0	[0.83184223 0.16815777]
0.0	[0.82534243 0.17465757]
0.0	[0.78840296 0.21159704]
0.0	[0.83031441 0.16968559]
0.0	[0.80686186 0.19313814]
0.0	[0.94978587 0.05021413]
0.0	[0.98273581 0.01726419]
0.0	[0.80402315 0.19597685]
0.0	[0.90194059 0.09805941]
1.0	[0.38559149 0.61440851]
1.0	[0.03893083 0.96106917]
1.0	[0.18387911 0.81612089]
1.0	[0.44683011 0.55316989]
1.0	[0.05747351 0.94252649]
1.0	[0.04901454 0.95098546]
1.0	[0.33964141 0.66035859]
0.0	[0.9662654 0.0337346]
0.0	[0.95923803 0.04076197]
0.0	[0.97953418 0.02046582]
0.0	[0.97059193 0.02940807]
1.0	[0.36906517 0.63093483]
0.0	[0.58976484 0.41023516]
0.0	[0.98884021 0.01115979]
0.0	[0.95798097 0.04201903]
0.0	[0.97052104 0.02947896]
0.0	[0.94242308 0.05757692]
0.0	[0.96866879 0.03133121]
0.0	[0.99013527 0.00986473]
0.0	[0.9380607 0.0619393]
0.0	[0.97468671 0.02531329]
0.0	[0.97905358 0.02094642]
0.0	[0.76000549 0.23999451]
0.0	[0.80141966 0.19858034]
0.0	[0.93868831 0.06131169]
0.0	[0.96461577 0.03538423]
0.0	[0.94926342 0.05073658]
0.0	[0.97068235 0.02931765]
0.0	[0.96969884 0.03030116]
0.0	[0.96383799 0.03616201]
0.0	[0.90631182 0.09368818]
0.0	[0.96224542 0.03775458]
0.0	[0.9775488 0.0224512]
0.0	[0.96161881 0.03838119]
0.0	[0.94519011 0.05480989]
0.0	[0.72261339 0.27738661]
0.0	[0.96924157 0.03075843]
0.0	[0.95485669 0.04514331]
0.0	[0.62202836 0.37797164]
0.0	[0.96687347 0.03312653]
0.0	[0.92084953 0.07915047]
1.0	[0.1047624 0.8952376]
0.0	[0.85129127 0.14870873]
0.0	[0.97990451 0.02009549]
0.0	[0.97421273 0.02578727]
0.0	[0.96561365 0.03438635]
0.0	[0.96955957 0.03044043]
0.0	[0.98140773 0.01859227]
1.0	[0.2322189 0.7677811]
0.0	[0.85472024 0.14527976]
0.0	[0.97125134 0.02874866]
0.0	[0.96386324 0.03613676]
0.0	[0.96217085 0.03782915]
0.0	[0.94523006 0.05476994]
0.0	[0.96071662 0.03928338]
0.0	[0.95372605 0.04627395]
0.0	[0.92810831 0.07189169]
0.0	[0.96078596 0.03921404]
0.0	[0.92893101 0.07106899]
0.0	[0.97758959 0.02241041]
0.0	[0.9048588 0.0951412]
0.0	[0.97220904 0.02779096]
1.0	[0.35716956 0.64283044]
0.0	[0.91411139 0.08588861]
0.0	[0.97888732 0.02111268]
0.0	[0.98220525 0.01779475]
0.0	[0.97291299 0.02708701]
0.0	[0.98582585 0.01417415]
0.0	[0.52315402 0.47684598]
0.0	[0.81783511 0.18216489]
0.0	[0.96588059 0.03411941]
0.0	[0.52808017 0.47191983]
0.0	[0.84740862 0.15259138]
1.0	[0.18320543 0.81679457]
0.0	[0.93445368 0.06554632]
0.0	[0.99123964 0.00876036]
0.0	[0.97444539 0.02555461]
0.0	[0.87385572 0.12614428]
0.0	[0.976691 0.023309]
0.0	[0.8881279 0.1118721]
0.0	[0.98429899 0.01570101]
0.0	[0.93964295 0.06035705]
0.0	[0.87814998 0.12185002]
1.0	[0.10951704 0.89048296]
0.0	[0.96659827 0.03340173]
0.0	[0.9723977 0.0276023]
0.0	[0.93918839 0.06081161]
0.0	[0.97729938 0.02270062]
0.0	[0.95977096 0.04022904]
0.0	[0.99116088 0.00883912]
0.0	[0.96068794 0.03931206]
0.0	[0.99199145 0.00800855]
0.0	[0.91156897 0.08843103]
0.0	[0.85363747 0.14636253]
0.0	[0.97172018 0.02827982]
0.0	[0.89252458 0.10747542]
0.0	[0.99518816 0.00481184]
1.0	[0.28757748 0.71242252]
0.0	[0.97763831 0.02236169]
0.0	[0.97731912 0.02268088]
0.0	[0.97856434 0.02143566]
0.0	[0.97451958 0.02548042]
0.0	[0.98561097 0.01438903]
0.0	[0.9209595 0.0790405]
0.0	[0.9152229 0.0847771]
0.0	[0.97454077 0.02545923]
0.0	[0.94601819 0.05398181]
0.0	[0.97247948 0.02752052]
0.0	[0.98611495 0.01388505]
0.0	[0.76278011 0.23721989]
0.0	[0.92708793 0.07291207]
0.0	[0.98163471 0.01836529]
0.0	[0.95153885 0.04846115]
0.0	[0.8194361 0.1805639]
0.0	[0.967139 0.032861]
0.0	[0.98522728 0.01477272]
0.0	[0.97558474 0.02441526]
0.0	[0.95858607 0.04141393]
0.0	[0.97234691 0.02765309]
0.0	[0.95212414 0.04787586]
0.0	[0.9326902 0.0673098]
0.0	[0.97528614 0.02471386]
0.0	[0.96603126 0.03396874]
0.0	[0.89333898 0.10666102]
0.0	[0.98543375 0.01456625]
0.0	[0.9685465 0.0314535]
1.0	[0.34808512 0.65191488]
0.0	[0.8262589 0.1737411]
1.0	[0.11710671 0.88289329]
0.0	[0.9711594 0.0288406]
0.0	[0.95329445 0.04670555]
0.0	[0.96875499 0.03124501]
0.0	[0.99124391 0.00875609]
0.0	[0.96690759 0.03309241]
0.0	[0.87282915 0.12717085]
0.0	[0.98215507 0.01784493]
0.0	[0.88647935 0.11352065]
0.0	[0.72718958 0.27281042]
0.0	[0.98610471 0.01389529]
0.0	[0.9776629 0.0223371]
0.0	[0.91556124 0.08443876]
0.0	[0.94147242 0.05852758]
0.0	[0.98168868 0.01831132]
0.0	[0.85135358 0.14864642]
0.0	[0.97931896 0.02068104]
0.0	[0.98982172 0.01017828]
0.0	[0.97350116 0.02649884]
0.0	[0.9034479 0.0965521]
0.0	[0.70220194 0.29779806]
0.0	[0.98155645 0.01844355]
0.0	[0.95293572 0.04706428]
0.0	[0.91565787 0.08434213]
0.0	[0.97474901 0.02525099]
0.0	[0.98370412 0.01629588]
0.0	[0.96110219 0.03889781]
0.0	[0.90963705 0.09036295]
0.0	[0.96986388 0.03013612]
0.0	[0.86203855 0.13796145]
0.0	[0.98269825 0.01730175]
0.0	[0.86618831 0.13381169]
0.0	[0.67631419 0.32368581]
0.0	[0.97067408 0.02932592]
0.0	[0.94459114 0.05540886]
0.0	[0.98048942 0.01951058]
0.0	[0.98043633 0.01956367]
0.0	[0.97587576 0.02412424]
0.0	[0.96819013 0.03180987]
1.0	[0.11617292 0.88382708]
1.0	[0.25486249 0.74513751]
0.0	[0.88536814 0.11463186]
0.0	[0.95866959 0.04133041]
0.0	[0.96821026 0.03178974]
0.0	[0.95961748 0.04038252]
0.0	[0.95456485 0.04543515]
0.0	[0.96901302 0.03098698]
0.0	[0.93429795 0.06570205]
0.0	[0.98848238 0.01151762]
0.0	[0.97664428 0.02335572]
0.0	[0.77929648 0.22070352]
0.0	[0.92480644 0.07519356]
0.0	[0.95111958 0.04888042]
0.0	[0.98058747 0.01941253]
0.0	[0.99116323 0.00883677]
0.0	[0.97922037 0.02077963]
0.0	[0.98228616 0.01771384]
0.0	[0.96594182 0.03405818]
0.0	[0.88576168 0.11423832]
1.0	[0.24131231 0.75868769]
0.0	[0.99002659 0.00997341]
0.0	[0.96378284 0.03621716]
0.0	[0.98062625 0.01937375]
0.0	[0.98737335 0.01262665]
0.0	[0.96972008 0.03027992]
0.0	[0.98388023 0.01611977]
0.0	[0.87197785 0.12802215]
0.0	[0.96799141 0.03200859]
0.0	[0.97408109 0.02591891]
0.0	[0.97923434 0.02076566]
0.0	[0.87324251 0.12675749]
1.0	[0.2369494 0.7630506]
0.0	[0.98095843 0.01904157]
0.0	[0.98629363 0.01370637]
1.0	[0.27116279 0.72883721]
0.0	[0.93698569 0.06301431]
0.0	[0.98486649 0.01513351]
0.0	[0.96412999 0.03587001]
0.0	[0.9805416 0.0194584]
0.0	[0.96956122 0.03043878]
0.0	[0.97790379 0.02209621]
0.0	[0.96990645 0.03009355]
0.0	[0.97424433 0.02575567]
0.0	[0.97867122 0.02132878]
0.0	[0.9926109 0.0073891]
0.0	[0.83762208 0.16237792]
0.0	[0.9780346 0.0219654]
0.0	[0.97300851 0.02699149]
0.0	[0.98160744 0.01839256]
0.0	[0.89641897 0.10358103]
0.0	[0.93372469 0.06627531]
0.0	[0.9008602 0.0991398]
0.0	[0.83565494 0.16434506]
0.0	[0.9433717 0.0566283]
0.0	[0.98356531 0.01643469]
0.0	[0.93542556 0.06457444]
0.0	[0.86122111 0.13877889]
0.0	[0.96660317 0.03339683]
0.0	[0.93968695 0.06031305]
0.0	[0.85416993 0.14583007]
0.0	[0.98318929 0.01681071]
0.0	[0.95113882 0.04886118]
0.0	[0.95589909 0.04410091]
0.0	[0.96268371 0.03731629]
0.0	[0.57097765 0.42902235]
0.0	[0.95636315 0.04363685]
0.0	[0.95544504 0.04455496]
1.0	[0.09277467 0.90722533]
0.0	[0.94663787 0.05336213]
0.0	[0.92481187 0.07518813]
0.0	[0.95739782 0.04260218]
0.0	[0.98275557 0.01724443]
0.0	[0.9514087 0.0485913]
1.0	[0.11011955 0.88988045]
0.0	[0.88605512 0.11394488]
0.0	[0.95785385 0.04214615]
0.0	[0.98496557 0.01503443]
0.0	[0.9898811 0.0101189]
0.0	[0.96703703 0.03296297]
0.0	[0.63252939 0.36747061]
0.0	[0.98250413 0.01749587]
0.0	[0.9762052 0.0237948]
0.0	[0.97820335 0.02179665]
0.0	[0.99110714 0.00889286]
0.0	[0.8598687 0.1401313]
1.0	[0.35895428 0.64104572]
1.0	[0.21006395 0.78993605]
0.0	[0.93308905 0.06691095]
0.0	[0.94591317 0.05408683]
0.0	[0.98899873 0.01100127]
0.0	[0.94891339 0.05108661]
1.0	[0.33704713 0.66295287]
0.0	[0.92344869 0.07655131]
0.0	[0.9793757 0.0206243]
0.0	[0.91984593 0.08015407]
0.0	[0.95711702 0.04288298]
0.0	[0.97504454 0.02495546]
0.0	[0.99251633 0.00748367]
0.0	[0.97805987 0.02194013]
0.0	[0.97748574 0.02251426]
0.0	[0.98703621 0.01296379]
0.0	[0.75920944 0.24079056]
1.0	[0.1123224 0.8876776]
0.0	[0.66537819 0.33462181]
1.0	[0.1237429 0.8762571]
0.0	[0.97695958 0.02304042]
0.0	[0.95494435 0.04505565]
0.0	[0.83265258 0.16734742]
0.0	[0.93712217 0.06287783]
0.0	[0.92840756 0.07159244]
0.0	[0.95861475 0.04138525]
0.0	[0.95773145 0.04226855]
0.0	[0.9795291 0.0204709]
0.0	[0.90368143 0.09631857]
0.0	[0.9195791 0.0804209]
0.0	[0.9601394 0.0398606]
0.0	[0.74973484 0.25026516]
0.0	[0.97641058 0.02358942]
0.0	[0.93960003 0.06039997]
0.0	[0.91335966 0.08664034]
0.0	[0.96432683 0.03567317]
0.0	[0.93448345 0.06551655]
1.0	[0.200558 0.799442]
0.0	[0.96124721 0.03875279]
0.0	[0.92627148 0.07372852]
0.0	[0.97553729 0.02446271]
1.0	[0.10397487 0.89602513]
0.0	[0.98264966 0.01735034]
0.0	[0.78530971 0.21469029]
0.0	[0.72838564 0.27161436]
0.0	[0.74806492 0.25193508]
0.0	[0.8411347 0.1588653]
0.0	[0.97668314 0.02331686]
0.0	[0.83117347 0.16882653]
0.0	[0.83056722 0.16943278]
0.0	[0.93379551 0.06620449]
1.0	[0.40238323 0.59761677]
1.0	[0.47338039 0.52661961]
1.0	[0.18473985 0.81526015]
1.0	[0.20003355 0.79996645]
1.0	[0.1431135 0.8568865]
1.0	[0.37427666 0.62572334]
1.0	[0.13912744 0.86087256]
0.0	[0.63622904 0.36377096]
1.0	[0.22151414 0.77848586]
1.0	[0.04135537 0.95864463]
0.0	[0.62496135 0.37503865]
1.0	[0.36804826 0.63195174]
0.0	[0.84672185 0.15327815]
1.0	[0.02400279 0.97599721]
1.0	[0.18470836 0.81529164]
1.0	[0.07301492 0.92698508]
0.0	[0.95392069 0.04607931]
0.0	[0.98380571 0.01619429]
0.0	[0.98098345 0.01901655]
0.0	[0.95899357 0.04100643]
0.0	[0.9547465 0.0452535]
0.0	[0.9641988 0.0358012]
0.0	[0.93640561 0.06359439]
0.0	[0.99627347 0.00372653]
0.0	[0.96296984 0.03703016]
0.0	[0.98150804 0.01849196]
0.0	[0.94052481 0.05947519]
0.0	[0.94691786 0.05308214]
0.0	[0.98581144 0.01418856]
0.0	[0.96883614 0.03116386]
0.0	[0.98793942 0.01206058]
0.0	[0.9450037 0.0549963]
0.0	[0.99629255 0.00370745]
0.0	[0.97864698 0.02135302]
0.0	[0.97834829 0.02165171]
0.0	[0.97266863 0.02733137]
0.0	[0.9106188 0.0893812]
0.0	[0.97207655 0.02792345]
1.0	[0.15627112 0.84372888]
0.0	[0.94947029 0.05052971]
0.0	[0.95772594 0.04227406]
0.0	[0.97005196 0.02994804]
0.0	[0.97368169 0.02631831]
0.0	[0.84741266 0.15258734]
0.0	[0.96007481 0.03992519]
0.0	[0.99313582 0.00686418]
0.0	[0.98503398 0.01496602]
0.0	[0.94825531 0.05174469]
0.0	[0.97020822 0.02979178]
0.0	[0.96539345 0.03460655]
0.0	[0.98030992 0.01969008]
0.0	[0.98553032 0.01446968]
1.0	[0.45415713 0.54584287]
1.0	[0.38245507 0.61754493]
0.0	[0.95080121 0.04919879]
0.0	[0.97607297 0.02392703]
0.0	[0.98037389 0.01962611]
0.0	[0.97923811 0.02076189]
0.0	[0.95765123 0.04234877]
0.0	[0.96982485 0.03017515]
0.0	[0.94273829 0.05726171]
0.0	[0.97105697 0.02894303]
0.0	[0.99322561 0.00677439]
0.0	[0.9909619 0.0090381]
0.0	[0.97643294 0.02356706]
0.0	[0.98392948 0.01607052]
0.0	[0.91942375 0.08057625]
0.0	[0.50237099 0.49762901]
0.0	[0.97404504 0.02595496]
0.0	[0.94952169 0.05047831]
0.0	[0.95223288 0.04776712]
1.0	[0.15949537 0.84050463]
0.0	[0.98257484 0.01742516]
0.0	[0.6066937 0.3933063]
0.0	[0.97668234 0.02331766]
0.0	[0.92871761 0.07128239]
0.0	[0.99203492 0.00796508]
0.0	[0.98544432 0.01455568]
0.0	[0.86707696 0.13292304]
0.0	[0.9135656 0.0864344]
0.0	[0.89970255 0.10029745]
0.0	[0.96832603 0.03167397]
0.0	[0.97852115 0.02147885]
0.0	[0.97072519 0.02927481]
0.0	[0.99368702 0.00631298]
0.0	[0.99015207 0.00984793]
0.0	[0.9689795 0.0310205]
0.0	[0.97286221 0.02713779]
0.0	[0.94085588 0.05914412]
0.0	[0.95049674 0.04950326]
0.0	[0.97673749 0.02326251]
0.0	[0.61031627 0.38968373]
0.0	[0.53522081 0.46477919]
0.0	[0.97231081 0.02768919]
0.0	[0.98203118 0.01796882]
0.0	[0.96251131 0.03748869]
0.0	[0.85224307 0.14775693]
0.0	[0.95068489 0.04931511]
0.0	[0.93345499 0.06654501]
1.0	[0.38884604 0.61115396]
0.0	[0.98771225 0.01228775]
0.0	[0.97226734 0.02773266]
0.0	[0.91577794 0.08422206]
1.0	[0.15531125 0.84468875]
0.0	[0.96664535 0.03335465]
0.0	[0.98136353 0.01863647]
0.0	[0.99162284 0.00837716]
0.0	[0.9817859 0.0182141]
0.0	[0.95431307 0.04568693]
0.0	[0.93309751 0.06690249]
0.0	[0.96441355 0.03558645]
0.0	[0.92605101 0.07394899]
0.0	[0.98870977 0.01129023]
0.0	[0.9272005 0.0727995]
0.0	[0.96038688 0.03961312]
0.0	[0.95164601 0.04835399]
