#ypred	ypred_prob
1.0	[0.40924538 0.59075462]
0.0	[0.86430506 0.13569494]
0.0	[0.70742781 0.29257219]
0.0	[0.82337894 0.17662106]
1.0	[0.39987051 0.60012949]
0.0	[0.89692559 0.10307441]
0.0	[0.95864605 0.04135395]
0.0	[0.70815345 0.29184655]
0.0	[0.90749769 0.09250231]
0.0	[0.57487829 0.42512171]
0.0	[0.91733107 0.08266893]
0.0	[0.90369549 0.09630451]
0.0	[0.91641039 0.08358961]
0.0	[0.80283818 0.19716182]
0.0	[0.93200599 0.06799401]
0.0	[0.89828634 0.10171366]
0.0	[0.8649626 0.1350374]
0.0	[0.75087243 0.24912757]
0.0	[0.81014376 0.18985624]
0.0	[0.88517444 0.11482556]
0.0	[0.96096744 0.03903256]
0.0	[0.80517399 0.19482601]
0.0	[0.83711368 0.16288632]
0.0	[0.87349084 0.12650916]
0.0	[0.84045633 0.15954367]
0.0	[0.89038438 0.10961562]
0.0	[0.90368229 0.09631771]
0.0	[0.900448 0.099552]
0.0	[0.89595678 0.10404322]
0.0	[0.82392389 0.17607611]
0.0	[0.8648677 0.1351323]
0.0	[0.90695816 0.09304184]
1.0	[0.46144483 0.53855517]
0.0	[0.89756169 0.10243831]
0.0	[0.75315235 0.24684765]
0.0	[0.92303229 0.07696771]
1.0	[0.31129806 0.68870194]
0.0	[0.8177823 0.1822177]
0.0	[0.80839604 0.19160396]
0.0	[0.67049582 0.32950418]
0.0	[0.94313502 0.05686498]
0.0	[0.83628878 0.16371122]
1.0	[0.33800565 0.66199435]
0.0	[0.74665571 0.25334429]
0.0	[0.93891247 0.06108753]
0.0	[0.75530728 0.24469272]
1.0	[0.38065058 0.61934942]
0.0	[0.75829054 0.24170946]
0.0	[0.90557024 0.09442976]
0.0	[0.84875877 0.15124123]
0.0	[0.88067475 0.11932525]
0.0	[0.75159724 0.24840276]
0.0	[0.66763071 0.33236929]
0.0	[0.90298481 0.09701519]
0.0	[0.902692 0.097308]
0.0	[0.89071061 0.10928939]
0.0	[0.88785207 0.11214793]
1.0	[0.26734666 0.73265334]
0.0	[0.84100819 0.15899181]
0.0	[0.84882488 0.15117512]
0.0	[0.90679124 0.09320876]
0.0	[0.82884083 0.17115917]
0.0	[0.91087227 0.08912773]
0.0	[0.95413838 0.04586162]
0.0	[0.85834415 0.14165585]
0.0	[0.79584276 0.20415724]
0.0	[0.84226937 0.15773063]
0.0	[0.83334029 0.16665971]
0.0	[0.94179174 0.05820826]
0.0	[0.698107 0.301893]
0.0	[0.93063309 0.06936691]
0.0	[0.92720506 0.07279494]
0.0	[0.84597818 0.15402182]
0.0	[0.88379451 0.11620549]
0.0	[0.83793712 0.16206288]
0.0	[0.8882476 0.1117524]
0.0	[0.88661504 0.11338496]
1.0	[0.31166334 0.68833666]
0.0	[0.85847402 0.14152598]
0.0	[0.8710636 0.1289364]
0.0	[0.81046283 0.18953717]
0.0	[0.92210541 0.07789459]
1.0	[0.20733835 0.79266165]
0.0	[0.8469355 0.1530645]
0.0	[0.66415845 0.33584155]
0.0	[0.95520011 0.04479989]
0.0	[0.78866392 0.21133608]
0.0	[0.83466492 0.16533508]
1.0	[0.24979152 0.75020848]
0.0	[0.82123417 0.17876583]
0.0	[0.88514635 0.11485365]
0.0	[0.84565277 0.15434723]
0.0	[0.77599653 0.22400347]
0.0	[0.95390463 0.04609537]
0.0	[0.89465733 0.10534267]
0.0	[0.95423375 0.04576625]
0.0	[0.91461331 0.08538669]
0.0	[0.83024314 0.16975686]
0.0	[0.63835466 0.36164534]
0.0	[0.58202325 0.41797675]
0.0	[0.93084861 0.06915139]
0.0	[0.86745128 0.13254872]
0.0	[0.83538665 0.16461335]
0.0	[0.89548001 0.10451999]
0.0	[0.87438099 0.12561901]
0.0	[0.95406711 0.04593289]
0.0	[0.81799771 0.18200229]
1.0	[0.24685785 0.75314215]
1.0	[0.26569459 0.73430541]
0.0	[0.86920553 0.13079447]
0.0	[0.73770801 0.26229199]
0.0	[0.85571918 0.14428082]
0.0	[0.901113 0.098887]
0.0	[0.91960573 0.08039427]
0.0	[0.76045087 0.23954913]
0.0	[0.83697188 0.16302812]
0.0	[0.88698437 0.11301563]
1.0	[0.29623406 0.70376594]
0.0	[0.53282672 0.46717328]
0.0	[0.79495677 0.20504323]
0.0	[0.79366207 0.20633793]
0.0	[0.84235888 0.15764112]
0.0	[0.95013046 0.04986954]
1.0	[0.31633339 0.68366661]
1.0	[0.24143966 0.75856034]
0.0	[0.95165463 0.04834537]
0.0	[0.87202431 0.12797569]
0.0	[0.86635803 0.13364197]
1.0	[0.39407596 0.60592404]
0.0	[0.58500811 0.41499189]
0.0	[0.90191018 0.09808982]
0.0	[0.63838067 0.36161933]
0.0	[0.89631489 0.10368511]
0.0	[0.9415997 0.0584003]
0.0	[0.86381243 0.13618757]
0.0	[0.93578489 0.06421511]
0.0	[0.91457293 0.08542707]
0.0	[0.8323292 0.1676708]
0.0	[0.89948107 0.10051893]
1.0	[0.25757357 0.74242643]
0.0	[0.92423704 0.07576296]
0.0	[0.94248415 0.05751585]
0.0	[0.8755019 0.1244981]
0.0	[0.90335624 0.09664376]
0.0	[0.88658981 0.11341019]
0.0	[0.9315226 0.0684774]
0.0	[0.77911505 0.22088495]
1.0	[0.3850867 0.6149133]
0.0	[0.7867567 0.2132433]
0.0	[0.87953906 0.12046094]
0.0	[0.87431755 0.12568245]
0.0	[0.89841202 0.10158798]
0.0	[0.90727509 0.09272491]
0.0	[0.80300417 0.19699583]
0.0	[0.79141455 0.20858545]
0.0	[0.84635609 0.15364391]
0.0	[0.93565265 0.06434735]
0.0	[0.89381693 0.10618307]
0.0	[0.90307778 0.09692222]
0.0	[0.86762941 0.13237059]
1.0	[0.43541303 0.56458697]
0.0	[0.96018265 0.03981735]
0.0	[0.91604983 0.08395017]
0.0	[0.92889099 0.07110901]
0.0	[0.59512357 0.40487643]
0.0	[0.90950954 0.09049046]
1.0	[0.24140402 0.75859598]
0.0	[0.7180982 0.2819018]
0.0	[0.85255889 0.14744111]
0.0	[0.78990072 0.21009928]
1.0	[0.34075709 0.65924291]
0.0	[0.88239426 0.11760574]
1.0	[0.40122062 0.59877938]
0.0	[0.95362544 0.04637456]
0.0	[0.86492646 0.13507354]
0.0	[0.84880365 0.15119635]
0.0	[0.68887198 0.31112802]
0.0	[0.86140277 0.13859723]
0.0	[0.9216002 0.0783998]
0.0	[0.91103049 0.08896951]
0.0	[0.84130688 0.15869312]
0.0	[0.7208897 0.2791103]
0.0	[0.92642792 0.07357208]
0.0	[0.90747329 0.09252671]
0.0	[0.89442247 0.10557753]
0.0	[0.84838238 0.15161762]
0.0	[0.90088203 0.09911797]
0.0	[0.9044986 0.0955014]
0.0	[0.94251762 0.05748238]
0.0	[0.93320885 0.06679115]
0.0	[0.51281831 0.48718169]
0.0	[0.69663153 0.30336847]
0.0	[0.90468581 0.09531419]
0.0	[0.89832532 0.10167468]
0.0	[0.74121274 0.25878726]
0.0	[0.91836634 0.08163366]
0.0	[0.70926167 0.29073833]
0.0	[0.68143062 0.31856938]
1.0	[0.30141764 0.69858236]
0.0	[0.65473575 0.34526425]
0.0	[0.91092625 0.08907375]
0.0	[0.57166611 0.42833389]
0.0	[0.94782414 0.05217586]
0.0	[0.92526108 0.07473892]
0.0	[0.96902831 0.03097169]
0.0	[0.80198048 0.19801952]
0.0	[0.65170777 0.34829223]
0.0	[0.92827896 0.07172104]
0.0	[0.69197662 0.30802338]
1.0	[0.20059133 0.79940867]
0.0	[0.92694057 0.07305943]
0.0	[0.88529349 0.11470651]
0.0	[0.93831119 0.06168881]
0.0	[0.90012058 0.09987942]
1.0	[0.195664 0.804336]
0.0	[0.94670566 0.05329434]
0.0	[0.9074534 0.0925466]
0.0	[0.94041087 0.05958913]
0.0	[0.90311773 0.09688227]
0.0	[0.82151637 0.17848363]
0.0	[0.87005727 0.12994273]
0.0	[0.81903208 0.18096792]
0.0	[0.91428572 0.08571428]
0.0	[0.88319075 0.11680925]
1.0	[0.19656134 0.80343866]
1.0	[0.47242833 0.52757167]
0.0	[0.85938023 0.14061977]
0.0	[0.87000418 0.12999582]
0.0	[0.91284549 0.08715451]
0.0	[0.87938698 0.12061302]
0.0	[0.6595917 0.3404083]
1.0	[0.38546074 0.61453926]
0.0	[0.83854205 0.16145795]
0.0	[0.63257266 0.36742734]
0.0	[0.86499537 0.13500463]
0.0	[0.84088012 0.15911988]
0.0	[0.87916236 0.12083764]
0.0	[0.92331694 0.07668306]
0.0	[0.87336736 0.12663264]
0.0	[0.82135986 0.17864014]
1.0	[0.16379807 0.83620193]
1.0	[0.46670464 0.53329536]
0.0	[0.88330561 0.11669439]
0.0	[0.90195188 0.09804812]
0.0	[0.92128212 0.07871788]
0.0	[0.85806018 0.14193982]
0.0	[0.53597529 0.46402471]
0.0	[0.58516655 0.41483345]
0.0	[0.56990977 0.43009023]
0.0	[0.8496112 0.1503888]
0.0	[0.93452029 0.06547971]
1.0	[0.34063377 0.65936623]
0.0	[0.96021638 0.03978362]
0.0	[0.5056128 0.4943872]
0.0	[0.66899918 0.33100082]
0.0	[0.71169114 0.28830886]
0.0	[0.90319266 0.09680734]
0.0	[0.71357599 0.28642401]
0.0	[0.92163489 0.07836511]
0.0	[0.89973709 0.10026291]
1.0	[0.49946944 0.50053056]
0.0	[0.80291282 0.19708718]
0.0	[0.80726757 0.19273243]
0.0	[0.83318453 0.16681547]
0.0	[0.96629902 0.03370098]
0.0	[0.92680035 0.07319965]
0.0	[0.94387649 0.05612351]
0.0	[0.88589565 0.11410435]
1.0	[0.35094341 0.64905659]
0.0	[0.61535282 0.38464718]
0.0	[0.64273386 0.35726614]
1.0	[0.40115828 0.59884172]
0.0	[0.91824729 0.08175271]
0.0	[0.91316835 0.08683165]
0.0	[0.87611763 0.12388237]
0.0	[0.80392534 0.19607466]
0.0	[0.89988378 0.10011622]
0.0	[0.7827571 0.2172429]
0.0	[0.93081605 0.06918395]
0.0	[0.75797791 0.24202209]
0.0	[0.82537783 0.17462217]
0.0	[0.79110022 0.20889978]
0.0	[0.94800177 0.05199823]
0.0	[0.82282952 0.17717048]
1.0	[0.29351679 0.70648321]
1.0	[0.35701738 0.64298262]
0.0	[0.83382623 0.16617377]
1.0	[0.40252196 0.59747804]
0.0	[0.89941104 0.10058896]
0.0	[0.66937464 0.33062536]
1.0	[0.37565318 0.62434682]
0.0	[0.83224963 0.16775037]
0.0	[0.86500676 0.13499324]
1.0	[0.47587776 0.52412224]
0.0	[0.76923244 0.23076756]
0.0	[0.82034121 0.17965879]
1.0	[0.33429306 0.66570694]
0.0	[0.78667912 0.21332088]
0.0	[0.87354101 0.12645899]
0.0	[0.54146279 0.45853721]
1.0	[0.31086555 0.68913445]
0.0	[0.82427499 0.17572501]
0.0	[0.58327211 0.41672789]
0.0	[0.86414722 0.13585278]
0.0	[0.9183899 0.0816101]
0.0	[0.83737014 0.16262986]
0.0	[0.91406453 0.08593547]
0.0	[0.86077592 0.13922408]
0.0	[0.80950364 0.19049636]
0.0	[0.86938743 0.13061257]
0.0	[0.80736333 0.19263667]
0.0	[0.88887636 0.11112364]
0.0	[0.79670574 0.20329426]
0.0	[0.70551484 0.29448516]
0.0	[0.93320227 0.06679773]
0.0	[0.96655031 0.03344969]
1.0	[0.29120537 0.70879463]
0.0	[0.82060131 0.17939869]
0.0	[0.84596287 0.15403713]
0.0	[0.87545008 0.12454992]
0.0	[0.87121954 0.12878046]
0.0	[0.90546561 0.09453439]
0.0	[0.84447926 0.15552074]
0.0	[0.81186446 0.18813554]
0.0	[0.91101626 0.08898374]
0.0	[0.95610526 0.04389474]
0.0	[0.82333786 0.17666214]
0.0	[0.95506439 0.04493561]
0.0	[0.68641081 0.31358919]
0.0	[0.83549053 0.16450947]
0.0	[0.89357531 0.10642469]
1.0	[0.28195613 0.71804387]
0.0	[0.6603955 0.3396045]
1.0	[0.28030824 0.71969176]
0.0	[0.54446485 0.45553515]
0.0	[0.87062001 0.12937999]
0.0	[0.93747943 0.06252057]
0.0	[0.85981236 0.14018764]
0.0	[0.80892421 0.19107579]
0.0	[0.85738574 0.14261426]
0.0	[0.86343643 0.13656357]
0.0	[0.84144762 0.15855238]
0.0	[0.91865456 0.08134544]
0.0	[0.57753791 0.42246209]
0.0	[0.55052013 0.44947987]
1.0	[0.46654959 0.53345041]
0.0	[0.94191902 0.05808098]
0.0	[0.87096081 0.12903919]
0.0	[0.92222424 0.07777576]
0.0	[0.85405252 0.14594748]
0.0	[0.90188138 0.09811862]
0.0	[0.84520705 0.15479295]
0.0	[0.88088979 0.11911021]
0.0	[0.5296083 0.4703917]
1.0	[0.23280641 0.76719359]
0.0	[0.88923525 0.11076475]
0.0	[0.95570793 0.04429207]
0.0	[0.87750941 0.12249059]
0.0	[0.69947311 0.30052689]
0.0	[0.58821885 0.41178115]
0.0	[0.50975103 0.49024897]
0.0	[0.91403513 0.08596487]
0.0	[0.87227068 0.12772932]
1.0	[0.41413375 0.58586625]
0.0	[0.92150008 0.07849992]
0.0	[0.90656036 0.09343964]
0.0	[0.94141629 0.05858371]
0.0	[0.89564512 0.10435488]
0.0	[0.82616693 0.17383307]
0.0	[0.93433029 0.06566971]
0.0	[0.78773544 0.21226456]
0.0	[0.70818301 0.29181699]
0.0	[0.71905177 0.28094823]
1.0	[0.43690145 0.56309855]
0.0	[0.88211255 0.11788745]
0.0	[0.91721162 0.08278838]
0.0	[0.9061226 0.0938774]
0.0	[0.92235309 0.07764691]
1.0	[0.44663155 0.55336845]
0.0	[0.94103759 0.05896241]
0.0	[0.51906784 0.48093216]
0.0	[0.92285833 0.07714167]
0.0	[0.834189 0.165811]
0.0	[0.67088532 0.32911468]
0.0	[0.84161197 0.15838803]
0.0	[0.93417673 0.06582327]
1.0	[0.33988501 0.66011499]
0.0	[0.93464211 0.06535789]
0.0	[0.77752304 0.22247696]
0.0	[0.76896723 0.23103277]
1.0	[0.34886637 0.65113363]
0.0	[0.8785588 0.1214412]
0.0	[0.95778777 0.04221223]
0.0	[0.89738227 0.10261773]
0.0	[0.8425182 0.1574818]
0.0	[0.93262381 0.06737619]
0.0	[0.95843189 0.04156811]
0.0	[0.55696657 0.44303343]
0.0	[0.85039937 0.14960063]
1.0	[0.25911664 0.74088336]
0.0	[0.77686255 0.22313745]
0.0	[0.90080717 0.09919283]
0.0	[0.90553658 0.09446342]
0.0	[0.57850265 0.42149735]
0.0	[0.85652521 0.14347479]
0.0	[0.87577865 0.12422135]
0.0	[0.73128788 0.26871212]
1.0	[0.47698874 0.52301126]
0.0	[0.92843713 0.07156287]
0.0	[0.78903397 0.21096603]
0.0	[0.82568482 0.17431518]
0.0	[0.92869045 0.07130955]
0.0	[0.92795361 0.07204639]
0.0	[0.89601696 0.10398304]
0.0	[0.92686274 0.07313726]
0.0	[0.89279419 0.10720581]
0.0	[0.83345011 0.16654989]
1.0	[0.19378823 0.80621177]
1.0	[0.40822935 0.59177065]
0.0	[0.8793249 0.1206751]
0.0	[0.50818193 0.49181807]
0.0	[0.67176498 0.32823502]
1.0	[0.44281318 0.55718682]
1.0	[0.28380209 0.71619791]
0.0	[0.55742655 0.44257345]
0.0	[0.89758682 0.10241318]
1.0	[0.31856416 0.68143584]
0.0	[0.90965038 0.09034962]
0.0	[0.60169532 0.39830468]
0.0	[0.85544055 0.14455945]
0.0	[0.52615284 0.47384716]
0.0	[0.92681396 0.07318604]
0.0	[0.9428769 0.0571231]
0.0	[0.87702253 0.12297747]
0.0	[0.93982169 0.06017831]
0.0	[0.84359697 0.15640303]
0.0	[0.87257419 0.12742581]
0.0	[0.70741472 0.29258528]
0.0	[0.94370227 0.05629773]
0.0	[0.90565567 0.09434433]
0.0	[0.75423189 0.24576811]
1.0	[0.38661337 0.61338663]
0.0	[0.90511849 0.09488151]
0.0	[0.92288741 0.07711259]
0.0	[0.84607293 0.15392707]
0.0	[0.92086624 0.07913376]
0.0	[0.86881057 0.13118943]
1.0	[0.30563336 0.69436664]
1.0	[0.26954842 0.73045158]
0.0	[0.87969989 0.12030011]
0.0	[0.82652049 0.17347951]
0.0	[0.87682757 0.12317243]
1.0	[0.39700959 0.60299041]
0.0	[0.68995914 0.31004086]
0.0	[0.85749624 0.14250376]
0.0	[0.91927689 0.08072311]
0.0	[0.7584102 0.2415898]
0.0	[0.5525508 0.4474492]
0.0	[0.68863405 0.31136595]
0.0	[0.9280395 0.0719605]
0.0	[0.93764758 0.06235242]
0.0	[0.67431931 0.32568069]
0.0	[0.81444597 0.18555403]
1.0	[0.22792736 0.77207264]
0.0	[0.86915764 0.13084236]
0.0	[0.8880312 0.1119688]
0.0	[0.83750713 0.16249287]
0.0	[0.82247553 0.17752447]
1.0	[0.28797048 0.71202952]
0.0	[0.94901114 0.05098886]
1.0	[0.44777431 0.55222569]
0.0	[0.89863682 0.10136318]
0.0	[0.64154156 0.35845844]
0.0	[0.94240903 0.05759097]
0.0	[0.82153022 0.17846978]
0.0	[0.81063303 0.18936697]
0.0	[0.90974039 0.09025961]
0.0	[0.86701145 0.13298855]
0.0	[0.64101847 0.35898153]
0.0	[0.81676606 0.18323394]
0.0	[0.92624597 0.07375403]
0.0	[0.89778267 0.10221733]
0.0	[0.77304728 0.22695272]
0.0	[0.50209468 0.49790532]
0.0	[0.71767061 0.28232939]
0.0	[0.9242477 0.0757523]
0.0	[0.89327346 0.10672654]
1.0	[0.31172761 0.68827239]
0.0	[0.94804867 0.05195133]
0.0	[0.91115572 0.08884428]
0.0	[0.75059802 0.24940198]
0.0	[0.80959604 0.19040396]
0.0	[0.51035472 0.48964528]
1.0	[0.49602849 0.50397151]
0.0	[0.83851303 0.16148697]
0.0	[0.92248249 0.07751751]
0.0	[0.71738103 0.28261897]
0.0	[0.55685446 0.44314554]
0.0	[0.83309686 0.16690314]
0.0	[0.89366682 0.10633318]
0.0	[0.88505717 0.11494283]
0.0	[0.84912434 0.15087566]
0.0	[0.89504201 0.10495799]
0.0	[0.94852499 0.05147501]
0.0	[0.79848493 0.20151507]
1.0	[0.326237 0.673763]
0.0	[0.94490972 0.05509028]
0.0	[0.88280573 0.11719427]
0.0	[0.95272495 0.04727505]
0.0	[0.95396334 0.04603666]
1.0	[0.27471138 0.72528862]
0.0	[0.91422806 0.08577194]
1.0	[0.27253921 0.72746079]
0.0	[0.86606744 0.13393256]
0.0	[0.75917801 0.24082199]
0.0	[0.78216729 0.21783271]
0.0	[0.77715602 0.22284398]
0.0	[0.75045907 0.24954093]
0.0	[0.95622609 0.04377391]
0.0	[0.87117086 0.12882914]
0.0	[0.83270637 0.16729363]
1.0	[0.38261092 0.61738908]
0.0	[0.52998352 0.47001648]
0.0	[0.81581981 0.18418019]
0.0	[0.90485451 0.09514549]
0.0	[0.85480298 0.14519702]
0.0	[0.91290768 0.08709232]
0.0	[0.86216855 0.13783145]
0.0	[0.91656921 0.08343079]
0.0	[0.90899639 0.09100361]
0.0	[0.73486402 0.26513598]
0.0	[0.83051834 0.16948166]
0.0	[0.62501895 0.37498105]
0.0	[0.85940338 0.14059662]
0.0	[0.86709685 0.13290315]
0.0	[0.86951173 0.13048827]
0.0	[0.91572447 0.08427553]
0.0	[0.75094343 0.24905657]
0.0	[0.81653211 0.18346789]
0.0	[0.89742605 0.10257395]
1.0	[0.39173902 0.60826098]
0.0	[0.7598434 0.2401566]
0.0	[0.87670802 0.12329198]
0.0	[0.79989661 0.20010339]
1.0	[0.33249408 0.66750592]
1.0	[0.2511003 0.7488997]
0.0	[0.79658817 0.20341183]
1.0	[0.44125263 0.55874737]
0.0	[0.82390389 0.17609611]
1.0	[0.47124208 0.52875792]
0.0	[0.7719407 0.2280593]
1.0	[0.43549898 0.56450102]
0.0	[0.87827427 0.12172573]
1.0	[0.21050488 0.78949512]
0.0	[0.92725367 0.07274633]
0.0	[0.84233014 0.15766986]
0.0	[0.88825636 0.11174364]
0.0	[0.96061452 0.03938548]
0.0	[0.58195986 0.41804014]
0.0	[0.61972868 0.38027132]
0.0	[0.88066358 0.11933642]
0.0	[0.91621737 0.08378263]
1.0	[0.26654457 0.73345543]
0.0	[0.84613424 0.15386576]
0.0	[0.89560876 0.10439124]
0.0	[0.88625523 0.11374477]
0.0	[0.84330074 0.15669926]
1.0	[0.31411827 0.68588173]
0.0	[0.90463668 0.09536332]
0.0	[0.82137162 0.17862838]
0.0	[0.96458829 0.03541171]
0.0	[0.91124339 0.08875661]
0.0	[0.89337537 0.10662463]
0.0	[0.83287472 0.16712528]
0.0	[0.87092147 0.12907853]
1.0	[0.26976091 0.73023909]
0.0	[0.84644454 0.15355546]
0.0	[0.92735031 0.07264969]
0.0	[0.82885365 0.17114635]
0.0	[0.86014998 0.13985002]
0.0	[0.86823885 0.13176115]
0.0	[0.81412659 0.18587341]
1.0	[0.23264699 0.76735301]
0.0	[0.79733992 0.20266008]
0.0	[0.83620155 0.16379845]
0.0	[0.83806384 0.16193616]
0.0	[0.95336282 0.04663718]
0.0	[0.84046022 0.15953978]
0.0	[0.87607353 0.12392647]
0.0	[0.94655491 0.05344509]
0.0	[0.8709634 0.1290366]
0.0	[0.85741924 0.14258076]
0.0	[0.83175764 0.16824236]
0.0	[0.61541308 0.38458692]
0.0	[0.80024143 0.19975857]
0.0	[0.53749872 0.46250128]
1.0	[0.36949118 0.63050882]
0.0	[0.72964039 0.27035961]
0.0	[0.83542351 0.16457649]
0.0	[0.88581241 0.11418759]
0.0	[0.58676256 0.41323744]
1.0	[0.26565562 0.73434438]
0.0	[0.65121336 0.34878664]
0.0	[0.81706326 0.18293674]
1.0	[0.4326751 0.5673249]
0.0	[0.85125578 0.14874422]
0.0	[0.87404772 0.12595228]
1.0	[0.34671351 0.65328649]
0.0	[0.92292653 0.07707347]
0.0	[0.83487315 0.16512685]
0.0	[0.89274488 0.10725512]
0.0	[0.52521502 0.47478498]
0.0	[0.76260131 0.23739869]
0.0	[0.6776563 0.3223437]
0.0	[0.93853643 0.06146357]
0.0	[0.86572328 0.13427672]
1.0	[0.38827397 0.61172603]
0.0	[0.80820389 0.19179611]
0.0	[0.85584171 0.14415829]
0.0	[0.92691719 0.07308281]
0.0	[0.85034495 0.14965505]
1.0	[0.36229481 0.63770519]
0.0	[0.57711659 0.42288341]
1.0	[0.46069771 0.53930229]
0.0	[0.90112412 0.09887588]
0.0	[0.87449089 0.12550911]
0.0	[0.89586316 0.10413684]
0.0	[0.66317334 0.33682666]
1.0	[0.26708142 0.73291858]
0.0	[0.92345186 0.07654814]
0.0	[0.8619406 0.1380594]
1.0	[0.29080785 0.70919215]
0.0	[0.79810508 0.20189492]
0.0	[0.9224171 0.0775829]
0.0	[0.8578307 0.1421693]
0.0	[0.68009773 0.31990227]
0.0	[0.84262451 0.15737549]
1.0	[0.30365776 0.69634224]
1.0	[0.40738566 0.59261434]
0.0	[0.83870575 0.16129425]
0.0	[0.92885558 0.07114442]
0.0	[0.88064057 0.11935943]
1.0	[0.49001036 0.50998964]
0.0	[0.92364499 0.07635501]
0.0	[0.54540125 0.45459875]
0.0	[0.91865408 0.08134592]
0.0	[0.80307124 0.19692876]
0.0	[0.88270051 0.11729949]
0.0	[0.70504154 0.29495846]
0.0	[0.67357279 0.32642721]
0.0	[0.7556266 0.2443734]
0.0	[0.81702652 0.18297348]
1.0	[0.30965652 0.69034348]
0.0	[0.77259451 0.22740549]
0.0	[0.85661782 0.14338218]
0.0	[0.85342616 0.14657384]
0.0	[0.83524946 0.16475054]
0.0	[0.62380801 0.37619199]
0.0	[0.90862655 0.09137345]
0.0	[0.65543827 0.34456173]
0.0	[0.73521671 0.26478329]
0.0	[0.91133066 0.08866934]
0.0	[0.81859062 0.18140938]
0.0	[0.9250237 0.0749763]
0.0	[0.74668814 0.25331186]
1.0	[0.36579271 0.63420729]
0.0	[0.91346338 0.08653662]
0.0	[0.75288515 0.24711485]
0.0	[0.6777974 0.3222026]
1.0	[0.27750527 0.72249473]
0.0	[0.81280936 0.18719064]
0.0	[0.86119978 0.13880022]
0.0	[0.89223675 0.10776325]
0.0	[0.78539804 0.21460196]
0.0	[0.89828147 0.10171853]
0.0	[0.94274043 0.05725957]
0.0	[0.86058524 0.13941476]
0.0	[0.83813894 0.16186106]
0.0	[0.90423091 0.09576909]
0.0	[0.7503393 0.2496607]
0.0	[0.83225079 0.16774921]
0.0	[0.71044202 0.28955798]
0.0	[0.63400397 0.36599603]
0.0	[0.87647274 0.12352726]
0.0	[0.71404145 0.28595855]
0.0	[0.55716125 0.44283875]
0.0	[0.95815349 0.04184651]
0.0	[0.84662031 0.15337969]
1.0	[0.43497319 0.56502681]
0.0	[0.91564213 0.08435787]
1.0	[0.25321666 0.74678334]
0.0	[0.95805743 0.04194257]
0.0	[0.95239664 0.04760336]
0.0	[0.90265652 0.09734348]
0.0	[0.87485206 0.12514794]
0.0	[0.90890775 0.09109225]
1.0	[0.4363812 0.5636188]
0.0	[0.96331353 0.03668647]
0.0	[0.77679015 0.22320985]
0.0	[0.90873483 0.09126517]
0.0	[0.89468891 0.10531109]
0.0	[0.84696754 0.15303246]
1.0	[0.3006694 0.6993306]
0.0	[0.94129802 0.05870198]
0.0	[0.68633739 0.31366261]
0.0	[0.74389436 0.25610564]
0.0	[0.89249888 0.10750112]
0.0	[0.84328983 0.15671017]
1.0	[0.39782817 0.60217183]
0.0	[0.84441953 0.15558047]
0.0	[0.60844055 0.39155945]
0.0	[0.84879157 0.15120843]
0.0	[0.88433876 0.11566124]
1.0	[0.47835417 0.52164583]
0.0	[0.93302148 0.06697852]
0.0	[0.92815499 0.07184501]
0.0	[0.86149657 0.13850343]
0.0	[0.59260314 0.40739686]
0.0	[0.8519808 0.1480192]
0.0	[0.88043155 0.11956845]
0.0	[0.66531488 0.33468512]
0.0	[0.86479811 0.13520189]
1.0	[0.3296519 0.6703481]
0.0	[0.60482991 0.39517009]
0.0	[0.74154093 0.25845907]
0.0	[0.90423008 0.09576992]
0.0	[0.89674181 0.10325819]
0.0	[0.9618556 0.0381444]
0.0	[0.86277183 0.13722817]
0.0	[0.84296291 0.15703709]
0.0	[0.8714163 0.1285837]
0.0	[0.87595701 0.12404299]
0.0	[0.85018193 0.14981807]
1.0	[0.11811442 0.88188558]
0.0	[0.73759847 0.26240153]
0.0	[0.67991149 0.32008851]
0.0	[0.87460459 0.12539541]
0.0	[0.88755542 0.11244458]
0.0	[0.86992689 0.13007311]
1.0	[0.31915108 0.68084892]
1.0	[0.26039374 0.73960626]
0.0	[0.79771227 0.20228773]
0.0	[0.85014487 0.14985513]
0.0	[0.95726261 0.04273739]
0.0	[0.94326222 0.05673778]
0.0	[0.93954883 0.06045117]
0.0	[0.88896016 0.11103984]
0.0	[0.67412981 0.32587019]
0.0	[0.83632183 0.16367817]
0.0	[0.80039287 0.19960713]
0.0	[0.88690571 0.11309429]
1.0	[0.42633036 0.57366964]
0.0	[0.87729006 0.12270994]
1.0	[0.30268327 0.69731673]
0.0	[0.72341096 0.27658904]
0.0	[0.76775115 0.23224885]
0.0	[0.90636493 0.09363507]
0.0	[0.82683723 0.17316277]
0.0	[0.8204661 0.1795339]
0.0	[0.86816363 0.13183637]
0.0	[0.94172915 0.05827085]
0.0	[0.91411962 0.08588038]
0.0	[0.87306843 0.12693157]
0.0	[0.91371597 0.08628403]
0.0	[0.82449279 0.17550721]
0.0	[0.82858905 0.17141095]
0.0	[0.59582924 0.40417076]
1.0	[0.42105118 0.57894882]
0.0	[0.94663955 0.05336045]
0.0	[0.83720261 0.16279739]
0.0	[0.94075509 0.05924491]
0.0	[0.85476138 0.14523862]
0.0	[0.87911983 0.12088017]
0.0	[0.8031181 0.1968819]
0.0	[0.89651593 0.10348407]
0.0	[0.90804982 0.09195018]
0.0	[0.84992218 0.15007782]
