#ypred	ypred_prob
0.0	[0.99861091 0.00138909]
0.0	[0.99825907 0.00174093]
1.0	[0.45595028 0.54404972]
0.0	[0.99079298 0.00920702]
0.0	[0.99743347 0.00256653]
0.0	[9.99130930e-01 8.69069708e-04]
0.0	[0.98836155 0.01163845]
0.0	[0.99020845 0.00979155]
0.0	[0.89408871 0.10591129]
0.0	[9.99491743e-01 5.08257149e-04]
0.0	[0.99049165 0.00950835]
0.0	[9.99089523e-01 9.10477434e-04]
0.0	[0.99877149 0.00122851]
0.0	[0.88609276 0.11390724]
0.0	[0.99036212 0.00963788]
0.0	[0.99861993 0.00138007]
0.0	[0.99757539 0.00242461]
0.0	[9.99075875e-01 9.24124533e-04]
0.0	[9.99046999e-01 9.53000868e-04]
0.0	[0.99876677 0.00123323]
0.0	[9.99018157e-01 9.81842702e-04]
0.0	[0.99866071 0.00133929]
0.0	[0.95817975 0.04182025]
0.0	[0.99016083 0.00983917]
0.0	[0.99876503 0.00123497]
0.0	[0.99887714 0.00112286]
0.0	[9.99506915e-01 4.93084954e-04]
0.0	[0.99857236 0.00142764]
0.0	[0.98754929 0.01245071]
0.0	[9.99516643e-01 4.83357249e-04]
0.0	[0.99404316 0.00595684]
0.0	[0.99867555 0.00132445]
0.0	[0.9531259 0.0468741]
0.0	[9.99472046e-01 5.27954072e-04]
0.0	[0.99872653 0.00127347]
0.0	[0.99898864 0.00101136]
0.0	[9.99033075e-01 9.66925102e-04]
0.0	[0.9989362 0.0010638]
0.0	[0.99801774 0.00198226]
0.0	[0.99867683 0.00132317]
0.0	[0.5622713 0.4377287]
0.0	[0.99803167 0.00196833]
0.0	[0.99896652 0.00103348]
0.0	[0.98138075 0.01861925]
0.0	[0.99872406 0.00127594]
0.0	[0.99848071 0.00151929]
0.0	[0.99869112 0.00130888]
0.0	[0.99830002 0.00169998]
0.0	[0.99780358 0.00219642]
0.0	[0.9948684 0.0051316]
0.0	[0.9985113 0.0014887]
0.0	[0.99856251 0.00143749]
0.0	[9.99025237e-01 9.74763304e-04]
0.0	[9.99079331e-01 9.20669015e-04]
0.0	[0.99446541 0.00553459]
0.0	[9.99146851e-01 8.53148789e-04]
0.0	[0.99894198 0.00105802]
0.0	[9.99453344e-01 5.46655755e-04]
0.0	[0.82607015 0.17392985]
0.0	[0.9906831 0.0093169]
0.0	[9.99018157e-01 9.81842702e-04]
0.0	[0.99896778 0.00103222]
0.0	[0.9896738 0.0103262]
0.0	[0.99831148 0.00168852]
0.0	[0.99008542 0.00991458]
0.0	[0.972222 0.027778]
0.0	[9.99051473e-01 9.48526968e-04]
0.0	[0.99828702 0.00171298]
0.0	[0.99013655 0.00986345]
0.0	[0.98129247 0.01870753]
0.0	[0.98696958 0.01303042]
0.0	[0.99879984 0.00120016]
0.0	[0.99875932 0.00124068]
0.0	[0.99887769 0.00112231]
0.0	[0.98340755 0.01659245]
0.0	[0.99880022 0.00119978]
0.0	[0.99860406 0.00139594]
0.0	[9.99582120e-01 4.17880136e-04]
0.0	[0.99062811 0.00937189]
0.0	[0.99785157 0.00214843]
0.0	[0.6332573 0.3667427]
0.0	[0.59792655 0.40207345]
0.0	[0.69370314 0.30629686]
0.0	[0.99812491 0.00187509]
0.0	[0.99077913 0.00922087]
0.0	[0.97301683 0.02698317]
0.0	[0.96421924 0.03578076]
0.0	[0.99863056 0.00136944]
0.0	[0.99895087 0.00104913]
0.0	[0.99878862 0.00121138]
0.0	[0.99015056 0.00984944]
0.0	[0.97261863 0.02738137]
0.0	[0.99366867 0.00633133]
0.0	[0.99077204 0.00922796]
0.0	[0.99821986 0.00178014]
0.0	[0.99001143 0.00998857]
0.0	[0.98921157 0.01078843]
0.0	[0.99855874 0.00144126]
0.0	[9.99213908e-01 7.86091532e-04]
0.0	[0.99852231 0.00147769]
0.0	[0.52821073 0.47178927]
0.0	[9.99051088e-01 9.48912133e-04]
0.0	[0.89783828 0.10216172]
0.0	[0.99883206 0.00116794]
0.0	[0.99805204 0.00194796]
0.0	[0.99006088 0.00993912]
0.0	[0.98189495 0.01810505]
0.0	[0.90889224 0.09110776]
0.0	[0.97245024 0.02754976]
0.0	[0.59814334 0.40185666]
0.0	[9.99127031e-01 8.72968502e-04]
0.0	[0.96389845 0.03610155]
0.0	[9.99293544e-01 7.06456032e-04]
0.0	[0.96413083 0.03586917]
0.0	[9.99378357e-01 6.21643233e-04]
0.0	[0.98981631 0.01018369]
0.0	[9.99100712e-01 8.99288047e-04]
0.0	[0.56401037 0.43598963]
0.0	[0.97269518 0.02730482]
0.0	[0.99821541 0.00178459]
0.0	[0.99877402 0.00122598]
0.0	[0.98880845 0.01119155]
0.0	[9.99115204e-01 8.84796314e-04]
0.0	[9.99158058e-01 8.41941868e-04]
0.0	[0.97297115 0.02702885]
0.0	[0.91651491 0.08348509]
0.0	[0.99782801 0.00217199]
0.0	[9.99132604e-01 8.67395839e-04]
0.0	[0.99028576 0.00971424]
0.0	[0.99876184 0.00123816]
0.0	[9.99646053e-01 3.53947328e-04]
0.0	[0.99749743 0.00250257]
0.0	[0.99441671 0.00558329]
0.0	[0.99891272 0.00108728]
0.0	[0.99897906 0.00102094]
0.0	[0.99050386 0.00949614]
0.0	[0.99800369 0.00199631]
0.0	[0.99863502 0.00136498]
0.0	[0.99840007 0.00159993]
0.0	[0.99861968 0.00138032]
0.0	[0.98782648 0.01217352]
0.0	[0.99811029 0.00188971]
0.0	[0.98791799 0.01208201]
0.0	[0.99403677 0.00596323]
0.0	[0.99755924 0.00244076]
0.0	[9.99223825e-01 7.76175480e-04]
0.0	[9.99004562e-01 9.95437858e-04]
0.0	[0.99868622 0.00131378]
0.0	[0.63410394 0.36589606]
0.0	[9.99390229e-01 6.09770955e-04]
0.0	[0.77317919 0.22682081]
0.0	[0.99874386 0.00125614]
0.0	[0.98355844 0.01644156]
0.0	[0.78568921 0.21431079]
0.0	[0.6772964 0.3227036]
0.0	[0.99006711 0.00993289]
0.0	[0.98742341 0.01257659]
0.0	[0.99895256 0.00104744]
0.0	[0.9983612 0.0016388]
0.0	[0.99809709 0.00190291]
0.0	[0.99891463 0.00108537]
0.0	[9.99171111e-01 8.28889369e-04]
0.0	[9.99119475e-01 8.80524760e-04]
0.0	[0.99861125 0.00138875]
0.0	[0.99809709 0.00190291]
0.0	[0.82694545 0.17305455]
0.0	[0.93819978 0.06180022]
0.0	[0.96369224 0.03630776]
0.0	[0.98378886 0.01621114]
0.0	[0.99880668 0.00119332]
0.0	[0.98942972 0.01057028]
1.0	[0.44268092 0.55731908]
0.0	[0.99016281 0.00983719]
0.0	[9.99060994e-01 9.39006391e-04]
0.0	[0.9906903 0.0093097]
0.0	[0.58846859 0.41153141]
0.0	[0.98772277 0.01227723]
0.0	[0.99806787 0.00193213]
0.0	[0.99762015 0.00237985]
0.0	[0.99857823 0.00142177]
0.0	[0.98051788 0.01948212]
0.0	[0.91132138 0.08867862]
0.0	[0.7570389 0.2429611]
0.0	[0.99828688 0.00171312]
0.0	[0.99879221 0.00120779]
0.0	[0.98904425 0.01095575]
0.0	[0.99890005 0.00109995]
0.0	[0.99825065 0.00174935]
0.0	[0.99843336 0.00156664]
0.0	[0.9812476 0.0187524]
0.0	[0.99004044 0.00995956]
0.0	[0.99767962 0.00232038]
0.0	[0.98117581 0.01882419]
0.0	[0.99863831 0.00136169]
0.0	[0.97240543 0.02759457]
0.0	[0.99819043 0.00180957]
0.0	[0.99840922 0.00159078]
0.0	[0.54336436 0.45663564]
0.0	[0.99886714 0.00113286]
0.0	[0.99834136 0.00165864]
0.0	[0.99801723 0.00198277]
0.0	[0.99001971 0.00998029]
0.0	[0.98070757 0.01929243]
0.0	[0.90771213 0.09228787]
0.0	[0.99715974 0.00284026]
0.0	[0.99731524 0.00268476]
0.0	[9.99350582e-01 6.49418390e-04]
0.0	[9.99047226e-01 9.52774081e-04]
0.0	[0.70185743 0.29814257]
0.0	[0.98139852 0.01860148]
0.0	[0.99826985 0.00173015]
0.0	[0.99784825 0.00215175]
0.0	[0.99886304 0.00113696]
0.0	[0.99738187 0.00261813]
0.0	[0.6262703 0.3737297]
0.0	[0.99870556 0.00129444]
0.0	[0.99679134 0.00320866]
0.0	[0.98590941 0.01409059]
0.0	[0.9976425 0.0023575]
0.0	[0.99862737 0.00137263]
0.0	[0.99859951 0.00140049]
0.0	[9.99470594e-01 5.29405824e-04]
0.0	[0.9798107 0.0201893]
0.0	[0.99673603 0.00326397]
0.0	[0.99858356 0.00141644]
0.0	[0.99862435 0.00137565]
0.0	[0.98841221 0.01158779]
0.0	[0.63758173 0.36241827]
0.0	[0.99874386 0.00125614]
0.0	[0.98787433 0.01212567]
0.0	[0.99853349 0.00146651]
0.0	[0.99881175 0.00118825]
0.0	[0.74360758 0.25639242]
0.0	[0.97480783 0.02519217]
0.0	[0.98130979 0.01869021]
0.0	[0.99890414 0.00109586]
0.0	[0.9987426 0.0012574]
0.0	[0.98968298 0.01031702]
0.0	[0.99844624 0.00155376]
0.0	[9.99131194e-01 8.68805793e-04]
0.0	[0.98959091 0.01040909]
0.0	[0.99655767 0.00344233]
0.0	[0.98934475 0.01065525]
0.0	[0.94044579 0.05955421]
0.0	[0.88909387 0.11090613]
0.0	[0.99850626 0.00149374]
0.0	[0.99889619 0.00110381]
0.0	[0.98129044 0.01870956]
0.0	[0.97299173 0.02700827]
0.0	[9.99446255e-01 5.53745119e-04]
0.0	[0.97917108 0.02082892]
0.0	[0.98362046 0.01637954]
0.0	[9.99413398e-01 5.86601781e-04]
0.0	[0.99888297 0.00111703]
0.0	[0.99808074 0.00191926]
0.0	[0.69699727 0.30300273]
0.0	[0.99683905 0.00316095]
0.0	[0.99843856 0.00156144]
0.0	[0.96969036 0.03030964]
0.0	[0.98845946 0.01154054]
0.0	[0.99876164 0.00123836]
0.0	[0.99006333 0.00993667]
0.0	[0.99030357 0.00969643]
0.0	[0.98966821 0.01033179]
0.0	[9.99413398e-01 5.86601781e-04]
0.0	[0.99898801 0.00101199]
0.0	[0.59999913 0.40000087]
0.0	[9.99422719e-01 5.77280865e-04]
0.0	[0.99892686 0.00107314]
0.0	[0.66869958 0.33130042]
0.0	[0.9986837 0.0013163]
0.0	[0.99694415 0.00305585]
0.0	[0.99886056 0.00113944]
0.0	[9.99544523e-01 4.55476807e-04]
0.0	[0.99050269 0.00949731]
0.0	[0.99769592 0.00230408]
0.0	[9.99444117e-01 5.55882975e-04]
0.0	[9.99472980e-01 5.27020231e-04]
0.0	[0.99761793 0.00238207]
0.0	[0.6856182 0.3143818]
0.0	[0.99891159 0.00108841]
0.0	[0.99881552 0.00118448]
0.0	[0.72225984 0.27774016]
0.0	[9.99299901e-01 7.00098927e-04]
0.0	[0.99886778 0.00113222]
0.0	[0.9804711 0.0195289]
0.0	[0.99714663 0.00285337]
0.0	[9.99304462e-01 6.95538240e-04]
0.0	[0.99857301 0.00142699]
0.0	[0.99876087 0.00123913]
0.0	[0.9988733 0.0011267]
0.0	[0.99802732 0.00197268]
0.0	[0.94284866 0.05715134]
0.0	[9.99341148e-01 6.58851537e-04]
0.0	[0.848798 0.151202]
0.0	[0.99073208 0.00926792]
0.0	[0.99852231 0.00147769]
0.0	[0.98824148 0.01175852]
0.0	[0.50114633 0.49885367]
0.0	[0.98720201 0.01279799]
0.0	[0.99744803 0.00255197]
0.0	[0.98889563 0.01110437]
0.0	[0.99853779 0.00146221]
0.0	[0.64092213 0.35907787]
0.0	[0.98832457 0.01167543]
0.0	[0.91572802 0.08427198]
0.0	[0.99856394 0.00143606]
0.0	[9.99099487e-01 9.00513020e-04]
0.0	[0.98514613 0.01485387]
0.0	[0.99719382 0.00280618]
0.0	[0.93079686 0.06920314]
0.0	[0.81938872 0.18061128]
0.0	[0.99789713 0.00210287]
0.0	[0.93420777 0.06579223]
0.0	[0.99856855 0.00143145]
0.0	[9.99182767e-01 8.17233478e-04]
0.0	[0.99745937 0.00254063]
0.0	[9.99083914e-01 9.16085757e-04]
0.0	[0.98849276 0.01150724]
0.0	[0.9273922 0.0726078]
0.0	[9.99197578e-01 8.02422246e-04]
0.0	[0.99855807 0.00144193]
0.0	[0.97973932 0.02026068]
0.0	[0.99845284 0.00154716]
0.0	[9.99042476e-01 9.57523910e-04]
0.0	[0.99897598 0.00102402]
0.0	[0.99899987 0.00100013]
0.0	[9.99443127e-01 5.56873036e-04]
0.0	[9.99137205e-01 8.62795020e-04]
0.0	[9.99124063e-01 8.75937162e-04]
0.0	[0.99888705 0.00111295]
0.0	[0.98947408 0.01052592]
0.0	[9.99342748e-01 6.57251798e-04]
0.0	[0.99884111 0.00115889]
0.0	[9.99221765e-01 7.78234549e-04]
0.0	[0.99741597 0.00258403]
0.0	[0.99895673 0.00104327]
0.0	[9.99233995e-01 7.66005463e-04]
0.0	[0.99877157 0.00122843]
0.0	[0.99888097 0.00111903]
0.0	[0.96330275 0.03669725]
0.0	[0.96299024 0.03700976]
0.0	[0.99890221 0.00109779]
0.0	[0.99899281 0.00100719]
0.0	[0.98998987 0.01001013]
0.0	[0.99892644 0.00107356]
0.0	[0.98968504 0.01031496]
0.0	[0.98151673 0.01848327]
0.0	[0.89282896 0.10717104]
0.0	[9.99022980e-01 9.77019768e-04]
0.0	[9.99339381e-01 6.60618631e-04]
0.0	[0.9986083 0.0013917]
0.0	[0.9947514 0.0052486]
0.0	[0.9984867 0.0015133]
1.0	[0.47670645 0.52329355]
0.0	[0.98855793 0.01144207]
0.0	[0.87339274 0.12660726]
0.0	[0.99867711 0.00132289]
0.0	[0.99839215 0.00160785]
0.0	[0.99403754 0.00596246]
0.0	[0.99848146 0.00151854]
0.0	[0.98970541 0.01029459]
0.0	[0.99765513 0.00234487]
0.0	[0.998931 0.001069]
0.0	[0.98961049 0.01038951]
0.0	[0.99844787 0.00155213]
0.0	[0.99886711 0.00113289]
0.0	[0.99849068 0.00150932]
0.0	[0.68570531 0.31429469]
0.0	[0.99817456 0.00182544]
0.0	[0.99817644 0.00182356]
0.0	[0.99845456 0.00154544]
0.0	[9.99469046e-01 5.30954054e-04]
0.0	[0.98914365 0.01085635]
0.0	[0.99728699 0.00271301]
0.0	[0.98906463 0.01093537]
0.0	[0.99850322 0.00149678]
0.0	[0.99883632 0.00116368]
0.0	[9.99327531e-01 6.72468656e-04]
0.0	[0.99860782 0.00139218]
0.0	[0.99880352 0.00119648]
0.0	[0.83815288 0.16184712]
0.0	[9.99306234e-01 6.93765636e-04]
0.0	[0.98110328 0.01889672]
0.0	[0.99893304 0.00106696]
0.0	[0.99229563 0.00770437]
0.0	[9.99249288e-01 7.50712358e-04]
0.0	[9.99013426e-01 9.86574246e-04]
0.0	[0.99889024 0.00110976]
0.0	[0.99877518 0.00122482]
0.0	[0.99890562 0.00109438]
0.0	[0.99861148 0.00138852]
0.0	[0.99739889 0.00260111]
0.0	[0.99759683 0.00240317]
0.0	[0.99873141 0.00126859]
