#ypred	ypred_prob
0.0	[0.92979249 0.07020751]
1.0	[0.03834864 0.96165136]
0.0	[0.95610478 0.04389522]
1.0	[0.01184758 0.98815242]
1.0	[0.14401849 0.85598151]
1.0	[0.02089505 0.97910495]
0.0	[0.92309925 0.07690075]
0.0	[0.98182792 0.01817208]
1.0	[0.06215559 0.93784441]
1.0	[0.00503525 0.99496475]
0.0	[0.69445494 0.30554506]
1.0	[0.00334536 0.99665464]
1.0	[0.00224635 0.99775365]
1.0	[0.01553533 0.98446467]
1.0	[0.00298661 0.99701339]
1.0	[0.10683504 0.89316496]
1.0	[0.00450337 0.99549663]
1.0	[0.02326342 0.97673658]
1.0	[0.00247301 0.99752699]
1.0	[0.00496318 0.99503682]
1.0	[0.0182391 0.9817609]
0.0	[0.96555301 0.03444699]
1.0	[0.00672278 0.99327722]
1.0	[0.08528899 0.91471101]
1.0	[0.15270577 0.84729423]
1.0	[0.07172918 0.92827082]
1.0	[0.04591196 0.95408804]
0.0	[0.98387956 0.01612044]
1.0	[0.01005393 0.98994607]
1.0	[0.03442885 0.96557115]
1.0	[0.40935333 0.59064667]
1.0	[0.37382374 0.62617626]
0.0	[0.99394885 0.00605115]
0.0	[0.98582381 0.01417619]
1.0	[0.00459839 0.99540161]
0.0	[0.95059833 0.04940167]
0.0	[0.98675364 0.01324636]
0.0	[0.57676567 0.42323433]
1.0	[0.04393007 0.95606993]
1.0	[0.40961079 0.59038921]
1.0	[0.0095443 0.9904557]
0.0	[0.72111386 0.27888614]
0.0	[0.97651139 0.02348861]
1.0	[0.03506989 0.96493011]
0.0	[0.98120588 0.01879412]
1.0	[0.17238749 0.82761251]
1.0	[0.04044515 0.95955485]
1.0	[0.03111604 0.96888396]
0.0	[0.99488921 0.00511079]
1.0	[0.01375615 0.98624385]
1.0	[0.00304801 0.99695199]
0.0	[0.99846262 0.00153738]
1.0	[9.28454683e-04 9.99071545e-01]
1.0	[0.06704962 0.93295038]
1.0	[0.14658706 0.85341294]
1.0	[0.04475995 0.95524005]
0.0	[0.68206508 0.31793492]
0.0	[0.60027998 0.39972002]
1.0	[0.05245513 0.94754487]
1.0	[0.22580253 0.77419747]
0.0	[0.94562255 0.05437745]
1.0	[0.04837598 0.95162402]
1.0	[0.0178599 0.9821401]
1.0	[0.01332316 0.98667684]
0.0	[0.92153638 0.07846362]
1.0	[0.00274043 0.99725957]
1.0	[0.27414372 0.72585628]
0.0	[0.97271442 0.02728558]
0.0	[0.5015451 0.4984549]
0.0	[0.98676754 0.01323246]
0.0	[0.90974957 0.09025043]
0.0	[0.95515526 0.04484474]
1.0	[0.20743855 0.79256145]
1.0	[0.21431031 0.78568969]
0.0	[0.98433645 0.01566355]
1.0	[0.31269672 0.68730328]
0.0	[9.99300372e-01 6.99628151e-04]
0.0	[0.98876324 0.01123676]
0.0	[0.97106273 0.02893727]
0.0	[0.92674065 0.07325935]
0.0	[0.62677441 0.37322559]
1.0	[0.05817946 0.94182054]
1.0	[0.02984341 0.97015659]
1.0	[0.01895972 0.98104028]
1.0	[0.03548441 0.96451559]
1.0	[0.01160315 0.98839685]
1.0	[0.04799712 0.95200288]
1.0	[0.00964135 0.99035865]
1.0	[0.00815102 0.99184898]
1.0	[0.02093908 0.97906092]
1.0	[0.49881017 0.50118983]
1.0	[0.00496888 0.99503112]
1.0	[0.00620118 0.99379882]
0.0	[0.90850475 0.09149525]
0.0	[0.92302039 0.07697961]
1.0	[0.06549385 0.93450615]
1.0	[0.31945524 0.68054476]
0.0	[0.91277792 0.08722208]
0.0	[0.98690874 0.01309126]
0.0	[0.81188218 0.18811782]
1.0	[0.00389938 0.99610062]
0.0	[0.8943225 0.1056775]
1.0	[0.06884203 0.93115797]
1.0	[0.02360596 0.97639404]
1.0	[0.0254718 0.9745282]
0.0	[0.53865706 0.46134294]
1.0	[0.01423621 0.98576379]
1.0	[0.00159374 0.99840626]
0.0	[0.91540091 0.08459909]
1.0	[0.01252997 0.98747003]
1.0	[0.17206543 0.82793457]
0.0	[0.72535035 0.27464965]
1.0	[0.00575713 0.99424287]
1.0	[0.09131361 0.90868639]
0.0	[0.98607725 0.01392275]
1.0	[0.02520094 0.97479906]
0.0	[0.91131678 0.08868322]
1.0	[0.00502933 0.99497067]
1.0	[0.00545991 0.99454009]
1.0	[0.35158844 0.64841156]
1.0	[0.01440855 0.98559145]
1.0	[0.08326766 0.91673234]
1.0	[0.00493194 0.99506806]
1.0	[0.00285019 0.99714981]
1.0	[0.00261146 0.99738854]
1.0	[0.01340982 0.98659018]
1.0	[0.01593401 0.98406599]
1.0	[0.01323036 0.98676964]
1.0	[0.01147904 0.98852096]
1.0	[0.00885848 0.99114152]
0.0	[0.97719727 0.02280273]
1.0	[0.00814109 0.99185891]
0.0	[0.64224477 0.35775523]
1.0	[0.07167187 0.92832813]
1.0	[0.00164178 0.99835822]
1.0	[0.0056442 0.9943558]
1.0	[0.01268444 0.98731556]
0.0	[0.62774856 0.37225144]
0.0	[0.89552767 0.10447233]
1.0	[0.1991247 0.8008753]
0.0	[0.82320329 0.17679671]
0.0	[0.62531104 0.37468896]
1.0	[0.32525765 0.67474235]
1.0	[0.0172459 0.9827541]
0.0	[0.98520441 0.01479559]
0.0	[0.51830691 0.48169309]
0.0	[0.93212684 0.06787316]
0.0	[0.89795251 0.10204749]
1.0	[0.02347373 0.97652627]
1.0	[0.02068785 0.97931215]
1.0	[0.34473294 0.65526706]
0.0	[0.99532007 0.00467993]
1.0	[0.43553121 0.56446879]
1.0	[0.01397087 0.98602913]
1.0	[0.17561718 0.82438282]
1.0	[0.00161692 0.99838308]
1.0	[0.15678434 0.84321566]
1.0	[0.35545742 0.64454258]
0.0	[0.76791252 0.23208748]
1.0	[0.00214703 0.99785297]
1.0	[0.00938024 0.99061976]
1.0	[0.00898231 0.99101769]
1.0	[0.00824157 0.99175843]
1.0	[0.03981864 0.96018136]
1.0	[0.01851438 0.98148562]
1.0	[0.02568638 0.97431362]
1.0	[0.00627256 0.99372744]
1.0	[0.0066211 0.9933789]
1.0	[0.00398553 0.99601447]
1.0	[0.08297995 0.91702005]
1.0	[0.14889962 0.85110038]
1.0	[0.00881133 0.99118867]
1.0	[0.02842222 0.97157778]
1.0	[8.53026700e-04 9.99146973e-01]
1.0	[0.01404327 0.98595673]
1.0	[0.01163506 0.98836494]
1.0	[0.07603193 0.92396807]
1.0	[0.13206645 0.86793355]
1.0	[0.0091891 0.9908109]
1.0	[0.01903395 0.98096605]
1.0	[0.02307486 0.97692514]
1.0	[5.25213959e-04 9.99474786e-01]
1.0	[0.01098864 0.98901136]
1.0	[0.00313889 0.99686111]
0.0	[0.57470383 0.42529617]
1.0	[0.00463352 0.99536648]
1.0	[0.00210092 0.99789908]
1.0	[0.49345218 0.50654782]
1.0	[0.06954735 0.93045265]
1.0	[0.00250627 0.99749373]
1.0	[9.49637697e-04 9.99050362e-01]
1.0	[0.03904558 0.96095442]
1.0	[0.00901006 0.99098994]
1.0	[0.00213268 0.99786732]
1.0	[0.02924337 0.97075663]
1.0	[0.2109677 0.7890323]
1.0	[0.14003134 0.85996866]
0.0	[0.97013297 0.02986703]
1.0	[0.006149 0.993851]
1.0	[0.02755767 0.97244233]
1.0	[0.04937186 0.95062814]
1.0	[0.27961042 0.72038958]
1.0	[0.01162955 0.98837045]
1.0	[0.00696905 0.99303095]
0.0	[0.99754087 0.00245913]
1.0	[0.00205201 0.99794799]
1.0	[0.00750157 0.99249843]
1.0	[0.07612733 0.92387267]
1.0	[0.00454422 0.99545578]
1.0	[0.00337809 0.99662191]
1.0	[0.06797181 0.93202819]
1.0	[0.0288625 0.9711375]
1.0	[0.03304061 0.96695939]
0.0	[0.74416411 0.25583589]
1.0	[0.00329173 0.99670827]
1.0	[0.00228639 0.99771361]
1.0	[0.00118428 0.99881572]
1.0	[0.00395408 0.99604592]
1.0	[0.46636492 0.53363508]
1.0	[0.00395345 0.99604655]
1.0	[0.0070222 0.9929778]
1.0	[0.00709277 0.99290723]
1.0	[0.00318672 0.99681328]
0.0	[0.56206872 0.43793128]
1.0	[0.00790377 0.99209623]
1.0	[0.10102932 0.89897068]
0.0	[0.98694035 0.01305965]
1.0	[0.00664575 0.99335425]
1.0	[0.00244748 0.99755252]
1.0	[0.03998019 0.96001981]
1.0	[0.00705849 0.99294151]
1.0	[0.00316655 0.99683345]
1.0	[0.01746244 0.98253756]
1.0	[0.03796968 0.96203032]
1.0	[0.01533334 0.98466666]
1.0	[0.02317444 0.97682556]
0.0	[0.65973383 0.34026617]
1.0	[0.00696826 0.99303174]
1.0	[0.11627825 0.88372175]
0.0	[0.95496642 0.04503358]
1.0	[0.07666882 0.92333118]
1.0	[0.00509695 0.99490305]
1.0	[0.00512554 0.99487446]
1.0	[0.00309366 0.99690634]
0.0	[0.94146308 0.05853692]
1.0	[0.22802423 0.77197577]
1.0	[0.02437383 0.97562617]
1.0	[0.01548358 0.98451642]
1.0	[0.0940099 0.9059901]
1.0	[0.0358829 0.9641171]
1.0	[0.01197858 0.98802142]
1.0	[0.00888798 0.99111202]
1.0	[0.22109877 0.77890123]
1.0	[0.00273654 0.99726346]
1.0	[0.40204076 0.59795924]
1.0	[0.22611897 0.77388103]
1.0	[0.20534153 0.79465847]
1.0	[0.01728889 0.98271111]
1.0	[0.0345554 0.9654446]
1.0	[0.19424476 0.80575524]
1.0	[0.01422705 0.98577295]
1.0	[0.00534849 0.99465151]
0.0	[0.89225395 0.10774605]
1.0	[0.01403266 0.98596734]
1.0	[0.00867698 0.99132302]
1.0	[0.02478654 0.97521346]
1.0	[0.02605865 0.97394135]
1.0	[0.43211055 0.56788945]
0.0	[0.98926222 0.01073778]
1.0	[0.0518186 0.9481814]
0.0	[0.61206018 0.38793982]
1.0	[0.00471964 0.99528036]
1.0	[0.33231545 0.66768455]
1.0	[0.06512901 0.93487099]
0.0	[0.98996726 0.01003274]
1.0	[0.00561808 0.99438192]
0.0	[0.8721388 0.1278612]
0.0	[0.94982035 0.05017965]
1.0	[0.0663064 0.9336936]
0.0	[0.98621339 0.01378661]
1.0	[0.01829018 0.98170982]
1.0	[0.01730667 0.98269333]
1.0	[0.02324122 0.97675878]
1.0	[0.01694018 0.98305982]
1.0	[0.02951176 0.97048824]
0.0	[0.75062996 0.24937004]
1.0	[0.00101434 0.99898566]
1.0	[0.00104289 0.99895711]
1.0	[9.19927690e-04 9.99080072e-01]
1.0	[0.00103948 0.99896052]
1.0	[0.00101473 0.99898527]
1.0	[0.0010555 0.9989445]
1.0	[0.00759579 0.99240421]
1.0	[0.00644627 0.99355373]
1.0	[0.00283869 0.99716131]
1.0	[0.01997623 0.98002377]
0.0	[0.98864553 0.01135447]
0.0	[0.86725381 0.13274619]
0.0	[0.92781812 0.07218188]
1.0	[0.48495094 0.51504906]
1.0	[0.00356809 0.99643191]
1.0	[0.00150591 0.99849409]
1.0	[0.01563901 0.98436099]
0.0	[0.67228767 0.32771233]
1.0	[0.0747336 0.9252664]
1.0	[0.03290047 0.96709953]
1.0	[0.00156574 0.99843426]
1.0	[0.01578128 0.98421872]
1.0	[0.00300192 0.99699808]
1.0	[0.00250739 0.99749261]
1.0	[0.02883131 0.97116869]
1.0	[0.00747608 0.99252392]
1.0	[0.00790572 0.99209428]
1.0	[0.0087717 0.9912283]
1.0	[0.02032632 0.97967368]
1.0	[0.00369213 0.99630787]
1.0	[0.10881701 0.89118299]
1.0	[0.20549072 0.79450928]
0.0	[0.80582165 0.19417835]
1.0	[0.00772446 0.99227554]
1.0	[0.02445135 0.97554865]
1.0	[0.08893221 0.91106779]
1.0	[0.08932072 0.91067928]
1.0	[0.00117226 0.99882774]
1.0	[0.00107535 0.99892465]
0.0	[0.92604642 0.07395358]
0.0	[0.53652961 0.46347039]
1.0	[0.03536874 0.96463126]
0.0	[0.98616046 0.01383954]
0.0	[0.96465906 0.03534094]
1.0	[0.02930483 0.97069517]
1.0	[0.07132354 0.92867646]
1.0	[0.03178538 0.96821462]
1.0	[0.25753369 0.74246631]
1.0	[0.0242842 0.9757158]
1.0	[0.22559305 0.77440695]
1.0	[0.0621927 0.9378073]
1.0	[0.0118228 0.9881772]
1.0	[0.01416637 0.98583363]
1.0	[0.01455651 0.98544349]
1.0	[0.01432421 0.98567579]
1.0	[0.01489071 0.98510929]
1.0	[0.01536631 0.98463369]
1.0	[0.01601665 0.98398335]
1.0	[0.02250794 0.97749206]
1.0	[0.34464048 0.65535952]
1.0	[0.06852339 0.93147661]
1.0	[0.05797077 0.94202923]
1.0	[0.00505091 0.99494909]
1.0	[0.04164229 0.95835771]
1.0	[0.0102357 0.9897643]
1.0	[0.02080429 0.97919571]
1.0	[0.12388277 0.87611723]
1.0	[0.00387159 0.99612841]
1.0	[0.12386761 0.87613239]
1.0	[0.0194597 0.9805403]
1.0	[0.00440183 0.99559817]
1.0	[0.17761085 0.82238915]
1.0	[0.00520103 0.99479897]
1.0	[0.05770518 0.94229482]
1.0	[0.12759006 0.87240994]
1.0	[0.11218328 0.88781672]
1.0	[0.00548595 0.99451405]
0.0	[0.89120439 0.10879561]
0.0	[0.99055427 0.00944573]
0.0	[0.89226606 0.10773394]
0.0	[0.92525327 0.07474673]
0.0	[0.99153158 0.00846842]
0.0	[0.97449826 0.02550174]
1.0	[0.00407364 0.99592636]
1.0	[0.22827503 0.77172497]
1.0	[0.03581977 0.96418023]
0.0	[0.98774937 0.01225063]
1.0	[0.10356716 0.89643284]
0.0	[0.99513208 0.00486792]
1.0	[0.00673009 0.99326991]
1.0	[0.01251301 0.98748699]
1.0	[3.89672354e-04 9.99610328e-01]
1.0	[0.0036104 0.9963896]
1.0	[0.05553461 0.94446539]
1.0	[0.02548496 0.97451504]
1.0	[0.21587573 0.78412427]
0.0	[0.54408283 0.45591717]
1.0	[0.26404633 0.73595367]
1.0	[0.10049708 0.89950292]
1.0	[0.25085855 0.74914145]
1.0	[0.15867331 0.84132669]
1.0	[0.08779349 0.91220651]
1.0	[0.24593074 0.75406926]
1.0	[0.10423598 0.89576402]
1.0	[0.29395035 0.70604965]
1.0	[0.14967533 0.85032467]
1.0	[0.08418218 0.91581782]
1.0	[0.00493534 0.99506466]
1.0	[0.36756142 0.63243858]
1.0	[0.05161871 0.94838129]
0.0	[0.87031455 0.12968545]
0.0	[0.7075408 0.2924592]
1.0	[0.0310776 0.9689224]
1.0	[0.30081023 0.69918977]
1.0	[0.00987447 0.99012553]
1.0	[0.04441245 0.95558755]
0.0	[0.7178611 0.2821389]
1.0	[0.40755839 0.59244161]
0.0	[0.98074043 0.01925957]
0.0	[0.84723367 0.15276633]
0.0	[0.9742149 0.0257851]
1.0	[0.00895087 0.99104913]
0.0	[0.99237881 0.00762119]
0.0	[0.5767646 0.4232354]
1.0	[0.03124757 0.96875243]
1.0	[0.17750927 0.82249073]
0.0	[0.90434438 0.09565562]
1.0	[0.06940721 0.93059279]
1.0	[0.00777693 0.99222307]
0.0	[0.70637421 0.29362579]
1.0	[0.1828148 0.8171852]
1.0	[0.21811735 0.78188265]
1.0	[0.00973877 0.99026123]
1.0	[0.00787714 0.99212286]
1.0	[0.00784205 0.99215795]
1.0	[0.01172591 0.98827409]
1.0	[0.03243473 0.96756527]
1.0	[0.00588534 0.99411466]
1.0	[0.00644908 0.99355092]
1.0	[0.00230943 0.99769057]
1.0	[0.00596597 0.99403403]
0.0	[0.68484855 0.31515145]
0.0	[0.57067457 0.42932543]
0.0	[0.50638366 0.49361634]
1.0	[0.01152841 0.98847159]
1.0	[0.01177372 0.98822628]
1.0	[0.01372343 0.98627657]
1.0	[0.34724918 0.65275082]
1.0	[0.05957845 0.94042155]
1.0	[0.00301647 0.99698353]
1.0	[0.04697283 0.95302717]
1.0	[0.00738489 0.99261511]
0.0	[0.64630218 0.35369782]
1.0	[0.03924059 0.96075941]
1.0	[0.00130767 0.99869233]
0.0	[0.96919856 0.03080144]
1.0	[0.01848627 0.98151373]
1.0	[0.0213972 0.9786028]
1.0	[0.02848288 0.97151712]
1.0	[0.04161081 0.95838919]
1.0	[0.01765998 0.98234002]
1.0	[0.0585762 0.9414238]
1.0	[0.07150861 0.92849139]
1.0	[0.16542919 0.83457081]
1.0	[0.01096581 0.98903419]
1.0	[0.04128106 0.95871894]
1.0	[0.0016057 0.9983943]
0.0	[0.9604106 0.0395894]
1.0	[0.00957667 0.99042333]
1.0	[0.0189151 0.9810849]
1.0	[0.00752139 0.99247861]
1.0	[0.15078237 0.84921763]
1.0	[0.00118944 0.99881056]
1.0	[0.00258708 0.99741292]
1.0	[0.00364434 0.99635566]
1.0	[0.01429853 0.98570147]
1.0	[0.00258419 0.99741581]
1.0	[0.01535405 0.98464595]
1.0	[0.0368099 0.9631901]
1.0	[0.02588597 0.97411403]
1.0	[0.07386496 0.92613504]
1.0	[0.24682617 0.75317383]
1.0	[0.00271469 0.99728531]
1.0	[0.0071713 0.9928287]
0.0	[0.91457972 0.08542028]
1.0	[0.24037705 0.75962295]
1.0	[0.08594121 0.91405879]
1.0	[0.04622645 0.95377355]
0.0	[0.8533765 0.1466235]
1.0	[0.05882762 0.94117238]
1.0	[0.30727566 0.69272434]
0.0	[0.94667469 0.05332531]
0.0	[0.89141577 0.10858423]
1.0	[0.03042897 0.96957103]
1.0	[0.01331141 0.98668859]
0.0	[0.99385088 0.00614912]
1.0	[0.06717153 0.93282847]
1.0	[0.02526899 0.97473101]
1.0	[0.13029277 0.86970723]
1.0	[0.00516998 0.99483002]
1.0	[0.08478655 0.91521345]
1.0	[7.81546473e-04 9.99218454e-01]
1.0	[6.35439627e-04 9.99364560e-01]
1.0	[0.00341416 0.99658584]
1.0	[0.00713156 0.99286844]
1.0	[5.04305805e-04 9.99495694e-01]
1.0	[0.00472223 0.99527777]
1.0	[0.02615175 0.97384825]
1.0	[6.86487265e-04 9.99313513e-01]
1.0	[7.14506720e-04 9.99285493e-01]
0.0	[0.90881635 0.09118365]
1.0	[0.00196362 0.99803638]
0.0	[0.93385487 0.06614513]
1.0	[0.35478997 0.64521003]
1.0	[0.00741903 0.99258097]
0.0	[0.613859 0.386141]
1.0	[0.00225385 0.99774615]
0.0	[0.89014443 0.10985557]
1.0	[0.00198523 0.99801477]
1.0	[0.00368652 0.99631348]
1.0	[0.01088401 0.98911599]
1.0	[0.01168002 0.98831998]
1.0	[0.10143391 0.89856609]
1.0	[0.00252947 0.99747053]
1.0	[0.0251291 0.9748709]
1.0	[0.00296521 0.99703479]
1.0	[0.09903258 0.90096742]
1.0	[0.00621351 0.99378649]
0.0	[0.96215115 0.03784885]
1.0	[0.01854648 0.98145352]
1.0	[0.00645898 0.99354102]
1.0	[0.04229754 0.95770246]
0.0	[0.93483964 0.06516036]
0.0	[0.61746976 0.38253024]
1.0	[0.02388023 0.97611977]
1.0	[0.01046363 0.98953637]
1.0	[0.0091836 0.9908164]
1.0	[0.00885803 0.99114197]
1.0	[0.11649347 0.88350653]
1.0	[0.44003817 0.55996183]
1.0	[0.07037783 0.92962217]
1.0	[0.13906533 0.86093467]
1.0	[0.00715269 0.99284731]
1.0	[0.00352844 0.99647156]
1.0	[0.00461995 0.99538005]
1.0	[0.04799079 0.95200921]
1.0	[0.00502941 0.99497059]
1.0	[0.0010918 0.9989082]
1.0	[0.35154997 0.64845003]
1.0	[0.0205366 0.9794634]
1.0	[0.00314329 0.99685671]
1.0	[8.66591607e-04 9.99133408e-01]
1.0	[0.01623734 0.98376266]
1.0	[0.00178342 0.99821658]
1.0	[0.00371599 0.99628401]
1.0	[0.17233705 0.82766295]
1.0	[0.00946406 0.99053594]
1.0	[0.081108 0.918892]
1.0	[0.01417919 0.98582081]
1.0	[0.03763332 0.96236668]
1.0	[0.00566572 0.99433428]
1.0	[0.14207531 0.85792469]
1.0	[0.01341173 0.98658827]
1.0	[0.01421799 0.98578201]
1.0	[0.01146399 0.98853601]
1.0	[0.04799079 0.95200921]
1.0	[0.00272774 0.99727226]
0.0	[0.98770551 0.01229449]
0.0	[0.91143745 0.08856255]
1.0	[0.13776826 0.86223174]
0.0	[0.96600852 0.03399148]
0.0	[0.89971091 0.10028909]
1.0	[0.00255485 0.99744515]
1.0	[0.01421716 0.98578284]
1.0	[0.01911571 0.98088429]
1.0	[0.01209211 0.98790789]
1.0	[0.01514523 0.98485477]
1.0	[0.01595253 0.98404747]
1.0	[0.01612498 0.98387502]
1.0	[0.03587636 0.96412364]
1.0	[0.111903 0.888097]
1.0	[0.09534944 0.90465056]
1.0	[0.00781509 0.99218491]
1.0	[0.00255585 0.99744415]
1.0	[0.36504578 0.63495422]
0.0	[0.93483964 0.06516036]
1.0	[0.00163526 0.99836474]
1.0	[6.75872442e-04 9.99324128e-01]
1.0	[0.00135068 0.99864932]
1.0	[0.00221887 0.99778113]
1.0	[0.11475973 0.88524027]
0.0	[0.76910743 0.23089257]
0.0	[0.67009808 0.32990192]
1.0	[0.01108115 0.98891885]
1.0	[0.0194613 0.9805387]
0.0	[0.94534272 0.05465728]
1.0	[0.02574569 0.97425431]
1.0	[0.02621028 0.97378972]
1.0	[0.02748563 0.97251437]
1.0	[0.02866343 0.97133657]
1.0	[0.02435749 0.97564251]
1.0	[0.0260649 0.9739351]
1.0	[0.02641214 0.97358786]
0.0	[0.93483928 0.06516072]
1.0	[8.20826456e-04 9.99179174e-01]
1.0	[0.23966981 0.76033019]
1.0	[0.01902261 0.98097739]
1.0	[0.0107044 0.9892956]
1.0	[0.32543585 0.67456415]
1.0	[0.00154418 0.99845582]
1.0	[0.07288416 0.92711584]
1.0	[0.02142433 0.97857567]
1.0	[0.01129491 0.98870509]
1.0	[0.0099557 0.9900443]
1.0	[0.0307341 0.9692659]
1.0	[0.05284966 0.94715034]
1.0	[0.00321284 0.99678716]
1.0	[0.02698404 0.97301596]
1.0	[0.01962371 0.98037629]
1.0	[0.00299231 0.99700769]
0.0	[0.96178048 0.03821952]
0.0	[0.93483928 0.06516072]
1.0	[0.05733918 0.94266082]
1.0	[0.00796675 0.99203325]
1.0	[0.00229758 0.99770242]
0.0	[0.98260961 0.01739039]
1.0	[0.08428447 0.91571553]
1.0	[0.23375079 0.76624921]
1.0	[0.01330861 0.98669139]
1.0	[0.00388226 0.99611774]
1.0	[0.01042876 0.98957124]
1.0	[0.15532643 0.84467357]
1.0	[0.05632696 0.94367304]
1.0	[0.00526931 0.99473069]
1.0	[0.00941975 0.99058025]
1.0	[0.01468668 0.98531332]
0.0	[0.9091084 0.0908916]
1.0	[0.02203394 0.97796606]
1.0	[0.04129691 0.95870309]
0.0	[0.93483928 0.06516072]
1.0	[0.01081496 0.98918504]
1.0	[0.0430929 0.9569071]
1.0	[0.27995471 0.72004529]
1.0	[0.00801668 0.99198332]
0.0	[0.99699821 0.00300179]
0.0	[0.99338465 0.00661535]
0.0	[0.9172716 0.0827284]
1.0	[0.03837145 0.96162855]
1.0	[0.00735648 0.99264352]
0.0	[0.93483928 0.06516072]
1.0	[0.01038935 0.98961065]
1.0	[0.07468096 0.92531904]
1.0	[0.00219895 0.99780105]
1.0	[0.1221496 0.8778504]
0.0	[0.99093751 0.00906249]
1.0	[0.03780293 0.96219707]
1.0	[0.01083168 0.98916832]
1.0	[0.10583575 0.89416425]
1.0	[0.04560949 0.95439051]
0.0	[0.93483928 0.06516072]
1.0	[0.03195462 0.96804538]
1.0	[0.25256906 0.74743094]
1.0	[0.01185736 0.98814264]
1.0	[0.03033424 0.96966576]
1.0	[0.00109089 0.99890911]
1.0	[0.00539178 0.99460822]
1.0	[0.02631943 0.97368057]
0.0	[0.93483928 0.06516072]
1.0	[0.02288106 0.97711894]
1.0	[0.10755624 0.89244376]
1.0	[0.01827873 0.98172127]
1.0	[0.0051377 0.9948623]
1.0	[0.00239496 0.99760504]
1.0	[0.00222683 0.99777317]
0.0	[0.98988357 0.01011643]
0.0	[0.93483928 0.06516072]
1.0	[3.30821292e-04 9.99669179e-01]
1.0	[0.0057676 0.9942324]
1.0	[0.01038934 0.98961066]
0.0	[0.75763536 0.24236464]
1.0	[0.05425349 0.94574651]
0.0	[0.87691189 0.12308811]
1.0	[0.05248063 0.94751937]
0.0	[0.93483928 0.06516072]
1.0	[0.15856412 0.84143588]
1.0	[0.23228948 0.76771052]
1.0	[2.95882139e-04 9.99704118e-01]
0.0	[0.84510246 0.15489754]
1.0	[0.04420046 0.95579954]
0.0	[0.82704011 0.17295989]
1.0	[0.00209509 0.99790491]
0.0	[0.90073247 0.09926753]
1.0	[0.04213481 0.95786519]
1.0	[0.05637308 0.94362692]
0.0	[0.76576791 0.23423209]
0.0	[0.99571681 0.00428319]
0.0	[0.58910633 0.41089367]
1.0	[0.00261914 0.99738086]
1.0	[0.00552746 0.99447254]
1.0	[0.02644998 0.97355002]
1.0	[0.02954017 0.97045983]
1.0	[0.0123095 0.9876905]
1.0	[0.30614322 0.69385678]
1.0	[0.26649147 0.73350853]
1.0	[0.09332153 0.90667847]
1.0	[0.01267608 0.98732392]
0.0	[0.91177333 0.08822667]
0.0	[0.90031466 0.09968534]
1.0	[0.06341726 0.93658274]
1.0	[0.12222857 0.87777143]
1.0	[0.01331103 0.98668897]
1.0	[0.00143168 0.99856832]
1.0	[0.02590012 0.97409988]
1.0	[0.0257562 0.9742438]
1.0	[0.02605273 0.97394727]
1.0	[0.02701782 0.97298218]
1.0	[0.00288793 0.99711207]
1.0	[0.03207241 0.96792759]
1.0	[0.10561754 0.89438246]
1.0	[0.01096896 0.98903104]
0.0	[0.8872313 0.1127687]
1.0	[0.02407712 0.97592288]
1.0	[0.02414962 0.97585038]
1.0	[0.02593585 0.97406415]
1.0	[0.00232965 0.99767035]
1.0	[0.14768688 0.85231312]
1.0	[0.06956012 0.93043988]
1.0	[0.00218788 0.99781212]
1.0	[0.00313765 0.99686235]
1.0	[0.02007625 0.97992375]
