#ypred	ypred_prob
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[9.99621180e-01 3.78820347e-04]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.99385075 0.00614925]
0.0	[9.99531089e-01 4.68910843e-04]
0.0	[9.99613389e-01 3.86610579e-04]
0.0	[0.99521237 0.00478763]
0.0	[9.99479938e-01 5.20061645e-04]
0.0	[9.99469167e-01 5.30832731e-04]
0.0	[0.98844211 0.01155789]
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[9.99638285e-01 3.61715084e-04]
0.0	[0.99744812 0.00255188]
0.0	[9.99328314e-01 6.71686276e-04]
0.0	[0.99867409 0.00132591]
0.0	[0.9987461 0.0012539]
0.0	[9.99613556e-01 3.86443897e-04]
0.0	[9.99373563e-01 6.26437017e-04]
0.0	[0.99693892 0.00306108]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.83866416 0.16133584]
0.0	[9.99554938e-01 4.45061645e-04]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.99759831 0.00240169]
0.0	[0.99761284 0.00238716]
0.0	[0.93032179 0.06967821]
0.0	[9.99247322e-01 7.52677817e-04]
0.0	[0.99098435 0.00901565]
0.0	[9.99196474e-01 8.03526404e-04]
0.0	[0.99767994 0.00232006]
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[0.99598672 0.00401328]
0.0	[0.98808791 0.01191209]
0.0	[0.92752721 0.07247279]
0.0	[0.55732893 0.44267107]
0.0	[9.99620894e-01 3.79106388e-04]
0.0	[9.99479938e-01 5.20061645e-04]
0.0	[0.97298875 0.02701125]
0.0	[0.99513523 0.00486477]
0.0	[9.99605199e-01 3.94801307e-04]
0.0	[0.81982848 0.18017152]
0.0	[0.77371346 0.22628654]
0.0	[0.99525932 0.00474068]
0.0	[0.99565772 0.00434228]
0.0	[0.9939637 0.0060363]
0.0	[0.80211055 0.19788945]
0.0	[0.97960095 0.02039905]
0.0	[9.99610699e-01 3.89301291e-04]
0.0	[0.99441851 0.00558149]
0.0	[0.99892056 0.00107944]
0.0	[0.99853266 0.00146734]
1.0	[0.39523982 0.60476018]
0.0	[0.99557356 0.00442644]
0.0	[9.99434713e-01 5.65286512e-04]
0.0	[0.99854219 0.00145781]
0.0	[9.99588034e-01 4.11966407e-04]
0.0	[0.99746328 0.00253672]
0.0	[0.7834477 0.2165523]
0.0	[0.98970947 0.01029053]
0.0	[9.99638285e-01 3.61715084e-04]
0.0	[0.99878074 0.00121926]
0.0	[0.99584518 0.00415482]
0.0	[9.99618285e-01 3.81715084e-04]
0.0	[9.99267308e-01 7.32691500e-04]
0.0	[0.98291444 0.01708556]
0.0	[0.9948052 0.0051948]
0.0	[0.99880243 0.00119757]
0.0	[0.99284522 0.00715478]
0.0	[0.99550563 0.00449437]
0.0	[0.99748149 0.00251851]
0.0	[9.99438285e-01 5.61715084e-04]
0.0	[9.99637547e-01 3.62452949e-04]
0.0	[9.99149514e-01 8.50486171e-04]
0.0	[0.99720201 0.00279799]
0.0	[0.94260898 0.05739102]
0.0	[9.99293716e-01 7.06284115e-04]
0.0	[9.99631089e-01 3.68910843e-04]
0.0	[0.99558828 0.00441172]
0.0	[0.99229097 0.00770903]
0.0	[9.99479267e-01 5.20733269e-04]
0.0	[9.9940472e-01 5.9527951e-04]
0.0	[9.99542170e-01 4.57830043e-04]
0.0	[9.99594938e-01 4.05061645e-04]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.98973398 0.01026602]
0.0	[9.99503921e-01 4.96078720e-04]
0.0	[0.99873098 0.00126902]
0.0	[9.99251726e-01 7.48273563e-04]
0.0	[0.99856571 0.00143429]
0.0	[0.99469856 0.00530144]
0.0	[0.9949361 0.0050639]
0.0	[0.59543388 0.40456612]
0.0	[9.99580199e-01 4.19801307e-04]
0.0	[9.99631938e-01 3.68061645e-04]
0.0	[9.99080278e-01 9.19722254e-04]
0.0	[9.99221393e-01 7.78607345e-04]
0.0	[9.99307576e-01 6.92423709e-04]
0.0	[0.99812955 0.00187045]
0.0	[0.99428671 0.00571329]
0.0	[0.76985129 0.23014871]
0.0	[9.99379938e-01 6.20061645e-04]
0.0	[0.99894117 0.00105883]
0.0	[0.99384997 0.00615003]
0.0	[0.9977929 0.0022071]
0.0	[9.99254145e-01 7.45854869e-04]
0.0	[9.99407688e-01 5.92312466e-04]
1.0	[0.33472275 0.66527725]
0.0	[9.99589199e-01 4.10801307e-04]
0.0	[9.99580199e-01 4.19801307e-04]
0.0	[9.99554938e-01 4.45061645e-04]
0.0	[0.99523452 0.00476548]
0.0	[9.99629948e-01 3.70051595e-04]
0.0	[0.9978586 0.0021414]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.9605274 0.0394726]
0.0	[0.9989453 0.0010547]
0.0	[0.75381605 0.24618395]
0.0	[0.98978502 0.01021498]
0.0	[0.9974856 0.0025144]
0.0	[9.99527871e-01 4.72129314e-04]
0.0	[9.99613285e-01 3.86715084e-04]
0.0	[0.99057318 0.00942682]
0.0	[9.99419423e-01 5.80576802e-04]
0.0	[0.94403785 0.05596215]
0.0	[9.99654938e-01 3.45061645e-04]
0.0	[0.95005455 0.04994545]
0.0	[9.99052205e-01 9.47794956e-04]
0.0	[9.99168533e-01 8.31466510e-04]
0.0	[9.99456778e-01 5.43222180e-04]
0.0	[9.99332847e-01 6.67152837e-04]
0.0	[9.99035122e-01 9.64877999e-04]
0.0	[0.99695496 0.00304504]
0.0	[9.99605199e-01 3.94801307e-04]
0.0	[9.99231216e-01 7.68783967e-04]
0.0	[9.99634578e-01 3.65421765e-04]
0.0	[9.99605199e-01 3.94801307e-04]
0.0	[9.99637318e-01 3.62682008e-04]
0.0	[9.99605199e-01 3.94801307e-04]
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[0.99869731 0.00130269]
0.0	[0.99888851 0.00111149]
0.0	[0.99776584 0.00223416]
0.0	[0.99516331 0.00483669]
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[9.99571618e-01 4.28381751e-04]
0.0	[9.99320103e-01 6.79896902e-04]
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[9.99392226e-01 6.07774111e-04]
0.0	[9.99352318e-01 6.47682008e-04]
0.0	[0.99541036 0.00458964]
0.0	[0.78725793 0.21274207]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.9960886 0.0039114]
0.0	[9.99381142e-01 6.18857941e-04]
0.0	[9.99149102e-01 8.50898282e-04]
0.0	[0.99514544 0.00485456]
0.0	[0.9941614 0.0058386]
0.0	[0.99773782 0.00226218]
0.0	[0.99714924 0.00285076]
0.0	[9.99573563e-01 4.26437017e-04]
0.0	[9.99438532e-01 5.61467973e-04]
0.0	[9.99625062e-01 3.74937565e-04]
0.0	[9.99624585e-01 3.75414582e-04]
0.0	[9.99375777e-01 6.24222888e-04]
0.0	[9.99314465e-01 6.85534988e-04]
0.0	[9.99653541e-01 3.46459304e-04]
0.0	[0.72910506 0.27089494]
0.0	[0.99181444 0.00818556]
0.0	[0.99836342 0.00163658]
0.0	[0.99836169 0.00163831]
0.0	[9.99223207e-01 7.76793457e-04]
0.0	[9.99489327e-01 5.10672723e-04]
0.0	[0.98267339 0.01732661]
0.0	[0.99551798 0.00448202]
0.0	[9.99428541e-01 5.71459304e-04]
0.0	[0.58239653 0.41760347]
0.0	[0.99079689 0.00920311]
0.0	[9.99057260e-01 9.42739867e-04]
0.0	[0.9759571 0.0240429]
0.0	[0.99886123 0.00113877]
0.0	[9.99350071e-01 6.49929183e-04]
0.0	[9.9967213e-01 3.2787036e-04]
0.0	[9.99382203e-01 6.17796832e-04]
0.0	[9.99226327e-01 7.73673353e-04]
0.0	[0.99806538 0.00193462]
0.0	[9.99171794e-01 8.28206119e-04]
0.0	[9.99602326e-01 3.97674404e-04]
0.0	[9.99153123e-01 8.46877035e-04]
0.0	[0.99876945 0.00123055]
0.0	[9.99433918e-01 5.66081558e-04]
0.0	[9.99405267e-01 5.94733227e-04]
0.0	[9.99393806e-01 6.06194175e-04]
0.0	[0.99269191 0.00730809]
0.0	[0.79853484 0.20146516]
0.0	[0.99622799 0.00377201]
0.0	[0.99705276 0.00294724]
0.0	[9.99572439e-01 4.27560632e-04]
0.0	[9.99553209e-01 4.46791402e-04]
0.0	[0.98596301 0.01403699]
0.0	[0.99864932 0.00135068]
0.0	[9.99464796e-01 5.35204349e-04]
0.0	[9.99045939e-01 9.54061276e-04]
0.0	[0.98715665 0.01284335]
0.0	[9.99082097e-01 9.17903256e-04]
0.0	[0.99151108 0.00848892]
0.0	[9.99602326e-01 3.97674404e-04]
0.0	[9.99621275e-01 3.78724622e-04]
0.0	[9.99693415e-01 3.06584990e-04]
0.0	[9.99665803e-01 3.34196709e-04]
0.0	[0.97736355 0.02263645]
0.0	[9.99173322e-01 8.26677541e-04]
0.0	[0.99760006 0.00239994]
0.0	[9.99689327e-01 3.10672723e-04]
0.0	[0.99753005 0.00246995]
0.0	[0.98085602 0.01914398]
0.0	[0.99640422 0.00359578]
0.0	[9.99605162e-01 3.94837925e-04]
0.0	[9.99516789e-01 4.83211487e-04]
0.0	[0.91394351 0.08605649]
0.0	[0.76868289 0.23131711]
0.0	[9.99646159e-01 3.53841234e-04]
0.0	[0.99882734 0.00117266]
0.0	[0.95981181 0.04018819]
0.0	[9.99520803e-01 4.79196709e-04]
0.0	[0.997594 0.002406]
0.0	[0.83278647 0.16721353]
0.0	[9.99579054e-01 4.20946497e-04]
0.0	[0.65452356 0.34547644]
0.0	[9.99559751e-01 4.40248937e-04]
0.0	[9.99317177e-01 6.82823092e-04]
0.0	[0.99158039 0.00841961]
0.0	[0.99887405 0.00112595]
0.0	[9.99511874e-01 4.88125971e-04]
0.0	[0.53377328 0.46622672]
0.0	[9.99648809e-01 3.51190723e-04]
0.0	[0.99763327 0.00236673]
0.0	[9.99490803e-01 5.09196709e-04]
0.0	[9.99014636e-01 9.85363758e-04]
0.0	[9.99568806e-01 4.31194175e-04]
0.0	[9.99197222e-01 8.02777987e-04]
0.0	[0.8320939 0.1679061]
0.0	[0.99490477 0.00509523]
0.0	[9.99106214e-01 8.93786258e-04]
0.0	[0.99779868 0.00220132]
0.0	[0.99894078 0.00105922]
0.0	[0.98506734 0.01493266]
0.0	[9.99601024e-01 3.98976295e-04]
0.0	[9.99675147e-01 3.24852930e-04]
0.0	[0.89913078 0.10086922]
0.0	[0.99345121 0.00654879]
0.0	[0.99882462 0.00117538]
0.0	[0.5237101 0.4762899]
0.0	[0.99553137 0.00446863]
0.0	[9.99624308e-01 3.75691569e-04]
0.0	[9.99524507e-01 4.75493227e-04]
0.0	[9.99539682e-01 4.60317754e-04]
0.0	[0.87316573 0.12683427]
0.0	[0.99726957 0.00273043]
0.0	[0.99763572 0.00236428]
0.0	[9.99353833e-01 6.46166539e-04]
0.0	[9.99620939e-01 3.79061276e-04]
0.0	[9.9964473e-01 3.5527031e-04]
0.0	[9.99573159e-01 4.26841234e-04]
0.0	[9.99603209e-01 3.96791402e-04]
0.0	[0.99876849 0.00123151]
1.0	[0.38856346 0.61143654]
0.0	[9.99418415e-01 5.81584990e-04]
0.0	[9.99475442e-01 5.24558359e-04]
0.0	[9.99502850e-01 4.97149536e-04]
0.0	[0.99876528 0.00123472]
0.0	[0.99480569 0.00519431]
0.0	[0.89416055 0.10583945]
0.0	[9.99693415e-01 3.06584990e-04]
0.0	[0.99497085 0.00502915]
0.0	[9.99141679e-01 8.58320758e-04]
0.0	[9.99413301e-01 5.86698621e-04]
0.0	[0.94492779 0.05507221]
0.0	[0.99891711 0.00108289]
0.0	[9.99114428e-01 8.85571791e-04]
0.0	[9.99153750e-01 8.46249564e-04]
0.0	[9.99672174e-01 3.27825961e-04]
0.0	[0.99709872 0.00290128]
0.0	[9.99626198e-01 3.73801542e-04]
0.0	[9.99574174e-01 4.25825961e-04]
0.0	[0.99887072 0.00112928]
0.0	[0.93652101 0.06347899]
0.0	[0.99723301 0.00276699]
0.0	[0.9973378 0.0026622]
0.0	[9.99466079e-01 5.33920843e-04]
0.0	[0.99889643 0.00110357]
0.0	[9.99563334e-01 4.36666477e-04]
0.0	[0.99862201 0.00137799]
0.0	[9.99529150e-01 4.70850255e-04]
0.0	[0.9979178 0.0020822]
0.0	[0.99417234 0.00582766]
0.0	[0.93135636 0.06864364]
0.0	[0.99448069 0.00551931]
0.0	[0.9988266 0.0011734]
0.0	[0.99877812 0.00122188]
0.0	[9.99397174e-01 6.02825961e-04]
0.0	[0.99807697 0.00192303]
0.0	[0.99858541 0.00141459]
0.0	[9.99377927e-01 6.22072728e-04]
0.0	[0.57959322 0.42040678]
0.0	[0.99804294 0.00195706]
0.0	[9.99503952e-01 4.96047791e-04]
0.0	[9.99129110e-01 8.70890042e-04]
0.0	[9.99135320e-01 8.64680344e-04]
0.0	[9.99601178e-01 3.98822440e-04]
0.0	[9.9935500e-01 6.4499981e-04]
0.0	[0.99889379 0.00110621]
0.0	[9.99563301e-01 4.36698621e-04]
0.0	[0.99736996 0.00263004]
0.0	[9.99424711e-01 5.75288978e-04]
0.0	[9.99310301e-01 6.89698621e-04]
0.0	[9.99254908e-01 7.45092031e-04]
0.0	[9.99634450e-01 3.65549747e-04]
0.0	[0.99831442 0.00168558]
0.0	[9.99493812e-01 5.06187651e-04]
0.0	[9.99672174e-01 3.27825961e-04]
0.0	[0.99569515 0.00430485]
0.0	[0.74187429 0.25812571]
0.0	[9.99614721e-01 3.85278560e-04]
0.0	[9.99379741e-01 6.20258821e-04]
0.0	[9.99612499e-01 3.87500782e-04]
0.0	[0.99328335 0.00671665]
0.0	[9.99441243e-01 5.58757444e-04]
0.0	[9.99411124e-01 5.88876314e-04]
0.0	[0.99844659 0.00155341]
0.0	[0.99880937 0.00119063]
0.0	[0.99742007 0.00257993]
0.0	[9.99422174e-01 5.77825961e-04]
0.0	[9.99062573e-01 9.37426766e-04]
0.0	[0.99214748 0.00785252]
0.0	[9.99610198e-01 3.89801542e-04]
0.0	[9.99513334e-01 4.86666477e-04]
0.0	[0.9989079 0.0010921]
0.0	[0.97123904 0.02876096]
0.0	[9.99647174e-01 3.52825961e-04]
0.0	[0.99643195 0.00356805]
0.0	[9.99416083e-01 5.83917240e-04]
0.0	[9.99445150e-01 5.54850255e-04]
0.0	[9.99218131e-01 7.81868535e-04]
0.0	[0.6804153 0.3195847]
0.0	[0.58199368 0.41800632]
0.0	[0.68040224 0.31959776]
0.0	[9.99208432e-01 7.91567587e-04]
0.0	[0.99479896 0.00520104]
0.0	[0.99898938 0.00101062]
0.0	[0.98267981 0.01732019]
0.0	[9.99433756e-01 5.66244075e-04]
0.0	[9.99434595e-01 5.65405284e-04]
0.0	[9.99563334e-01 4.36666477e-04]
0.0	[9.99347301e-01 6.52698621e-04]
0.0	[0.99851683 0.00148317]
0.0	[0.99886535 0.00113465]
0.0	[0.99063627 0.00936373]
0.0	[9.99311606e-01 6.88394229e-04]
0.0	[0.99864803 0.00135197]
0.0	[0.99741143 0.00258857]
0.0	[9.99590096e-01 4.09904362e-04]
0.0	[0.99882153 0.00117847]
0.0	[9.99528513e-01 4.71486645e-04]
0.0	[0.57364264 0.42635736]
0.0	[9.99438019e-01 5.61981084e-04]
0.0	[0.78531292 0.21468708]
0.0	[0.99523372 0.00476628]
0.0	[0.99767026 0.00232974]
0.0	[9.99434721e-01 5.65278560e-04]
0.0	[9.99295150e-01 7.04850255e-04]
0.0	[0.96873063 0.03126937]
0.0	[0.99898007 0.00101993]
0.0	[0.6775055 0.3224945]
0.0	[9.99622174e-01 3.77825961e-04]
0.0	[0.99858115 0.00141885]
0.0	[0.99846682 0.00153318]
0.0	[0.91498369 0.08501631]
0.0	[0.99796252 0.00203748]
0.0	[0.99813609 0.00186391]
0.0	[9.99684721e-01 3.15278560e-04]
0.0	[0.65927948 0.34072052]
0.0	[9.99084450e-01 9.15549747e-04]
0.0	[0.99832817 0.00167183]
0.0	[0.99895113 0.00104887]
0.0	[0.99865294 0.00134706]
0.0	[9.99659721e-01 3.40278560e-04]
0.0	[9.99684450e-01 3.15549747e-04]
0.0	[0.99105972 0.00894028]
0.0	[0.91219964 0.08780036]
0.0	[0.99538731 0.00461269]
0.0	[9.99684721e-01 3.15278560e-04]
0.0	[9.99318312e-01 6.81688451e-04]
0.0	[9.99588334e-01 4.11666477e-04]
0.0	[0.99567848 0.00432152]
0.0	[0.99004272 0.00995728]
0.0	[0.99761965 0.00238035]
0.0	[9.99662372e-01 3.37628327e-04]
0.0	[9.99634595e-01 3.65405284e-04]
0.0	[9.99308071e-01 6.91929278e-04]
0.0	[0.99836019 0.00163981]
0.0	[0.99748822 0.00251178]
0.0	[9.99323869e-01 6.76131151e-04]
0.0	[0.99550278 0.00449722]
0.0	[0.98939055 0.01060945]
0.0	[0.9875383 0.0124617]
0.0	[0.99777995 0.00222005]
0.0	[0.99691574 0.00308426]
0.0	[9.99445066e-01 5.54934212e-04]
0.0	[9.99684721e-01 3.15278560e-04]
0.0	[9.99277739e-01 7.22261183e-04]
0.0	[9.99551141e-01 4.48859391e-04]
0.0	[0.68291088 0.31708912]
0.0	[9.99245367e-01 7.54632863e-04]
0.0	[0.64822628 0.35177372]
0.0	[9.99409668e-01 5.90332355e-04]
0.0	[0.99024976 0.00975024]
0.0	[0.72934486 0.27065514]
0.0	[0.61490079 0.38509921]
0.0	[9.99472174e-01 5.27825961e-04]
0.0	[0.98930302 0.01069698]
0.0	[0.99564233 0.00435767]
0.0	[9.99672174e-01 3.27825961e-04]
0.0	[9.99488301e-01 5.11698621e-04]
0.0	[9.99647174e-01 3.52825961e-04]
0.0	[0.99855425 0.00144575]
0.0	[9.99401182e-01 5.98817598e-04]
0.0	[0.99747417 0.00252583]
0.0	[9.99497301e-01 5.02698621e-04]
0.0	[0.85273728 0.14726272]
0.0	[0.9478249 0.0521751]
0.0	[0.9944561 0.0055439]
0.0	[0.99505569 0.00494431]
0.0	[9.9937595e-01 6.2405049e-04]
0.0	[0.99893787 0.00106213]
1.0	[0.40324022 0.59675978]
0.0	[9.99453992e-01 5.46007780e-04]
0.0	[9.99684450e-01 3.15549747e-04]
0.0	[9.99430150e-01 5.69850255e-04]
0.0	[0.68475123 0.31524877]
0.0	[0.99534454 0.00465546]
0.0	[9.99590096e-01 4.09904362e-04]
0.0	[0.99890926 0.00109074]
0.0	[9.99672174e-01 3.27825961e-04]
0.0	[0.99811725 0.00188275]
0.0	[0.99718461 0.00281539]
0.0	[0.66081277 0.33918723]
0.0	[9.99479119e-01 5.20881264e-04]
0.0	[0.99868223 0.00131777]
0.0	[0.99856186 0.00143814]
0.0	[9.99572174e-01 4.27825961e-04]
0.0	[9.99071717e-01 9.28282901e-04]
0.0	[9.99552068e-01 4.47931977e-04]
0.0	[0.99877297 0.00122703]
0.0	[9.99484721e-01 5.15278560e-04]
0.0	[0.99875084 0.00124916]
0.0	[9.99184721e-01 8.15278560e-04]
0.0	[9.99596367e-01 4.03632597e-04]
0.0	[0.99894041 0.00105959]
0.0	[0.99042991 0.00957009]
0.0	[9.99254405e-01 7.45595265e-04]
0.0	[0.66762722 0.33237278]
0.0	[9.99486450e-01 5.13549747e-04]
0.0	[9.99571869e-01 4.28131407e-04]
0.0	[9.99315096e-01 6.84904362e-04]
0.0	[9.9907599e-01 9.2400959e-04]
0.0	[0.99547599 0.00452401]
0.0	[0.8906598 0.1093402]
0.0	[0.99843424 0.00156576]
0.0	[0.99784602 0.00215398]
0.0	[9.99645150e-01 3.54850255e-04]
0.0	[9.99659721e-01 3.40278560e-04]
0.0	[0.73730856 0.26269144]
0.0	[9.99093603e-01 9.06397390e-04]
0.0	[9.99634436e-01 3.65564078e-04]
0.0	[0.99843139 0.00156861]
0.0	[9.99559721e-01 4.40278560e-04]
0.0	[0.99899984 0.00100016]
1.0	[0.47448025 0.52551975]
0.0	[9.99684450e-01 3.15549747e-04]
0.0	[9.99271340e-01 7.28659702e-04]
0.0	[0.99205441 0.00794559]
0.0	[0.99731784 0.00268216]
0.0	[9.99455689e-01 5.44311097e-04]
0.0	[9.99366873e-01 6.33126777e-04]
0.0	[9.99684721e-01 3.15278560e-04]
0.0	[0.98826772 0.01173228]
0.0	[9.99249658e-01 7.50342207e-04]
0.0	[0.97131284 0.02868716]
0.0	[9.99576178e-01 4.23822440e-04]
0.0	[0.9973641 0.0026359]
0.0	[0.58021174 0.41978826]
0.0	[9.99647174e-01 3.52825961e-04]
0.0	[0.99730173 0.00269827]
0.0	[0.98157301 0.01842699]
0.0	[9.99268705e-01 7.31294861e-04]
0.0	[0.7059199 0.2940801]
0.0	[0.99318539 0.00681461]
0.0	[9.99160894e-01 8.39105564e-04]
0.0	[9.99670165e-01 3.29835461e-04]
0.0	[9.99548007e-01 4.51992649e-04]
0.0	[9.99409436e-01 5.90564078e-04]
0.0	[9.99588334e-01 4.11666477e-04]
0.0	[0.9643783 0.0356217]
0.0	[0.99329395 0.00670605]
0.0	[0.99733263 0.00266737]
0.0	[0.98372505 0.01627495]
0.0	[0.86316793 0.13683207]
0.0	[0.93150832 0.06849168]
0.0	[9.99586124e-01 4.13876314e-04]
0.0	[9.99105036e-01 8.94963777e-04]
0.0	[0.99880427 0.00119573]
0.0	[0.995849 0.004151]
0.0	[9.99695150e-01 3.04850255e-04]
0.0	[0.99304664 0.00695336]
0.0	[0.99447566 0.00552434]
0.0	[9.99695150e-01 3.04850255e-04]
0.0	[9.99647174e-01 3.52825961e-04]
0.0	[9.99684450e-01 3.15549747e-04]
0.0	[0.76343334 0.23656666]
0.0	[0.99876701 0.00123299]
0.0	[0.99757301 0.00242699]
0.0	[0.99527131 0.00472869]
0.0	[0.99691829 0.00308171]
0.0	[9.99672174e-01 3.27825961e-04]
0.0	[9.99409016e-01 5.90983856e-04]
0.0	[0.99313702 0.00686298]
0.0	[0.99545945 0.00454055]
0.0	[9.99695150e-01 3.04850255e-04]
0.0	[9.99684721e-01 3.15278560e-04]
0.0	[0.71123231 0.28876769]
0.0	[0.99886147 0.00113853]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.66483879 0.33516121]
0.0	[9.99603502e-01 3.96497693e-04]
0.0	[0.99782696 0.00217304]
0.0	[9.99606142e-01 3.93857941e-04]
0.0	[9.99629938e-01 3.70061645e-04]
0.0	[0.9987732 0.0012268]
0.0	[0.99753557 0.00246443]
0.0	[9.99679938e-01 3.20061645e-04]
0.0	[0.99543389 0.00456611]
0.0	[9.99525563e-01 4.74437017e-04]
0.0	[0.7716503 0.2283497]
0.0	[9.99613285e-01 3.86715084e-04]
0.0	[9.99639006e-01 3.60994244e-04]
0.0	[0.74015392 0.25984608]
0.0	[0.9953231 0.0046769]
0.0	[9.9960227e-01 3.9773041e-04]
0.0	[0.99636367 0.00363633]
0.0	[0.99895834 0.00104166]
0.0	[0.98846175 0.01153825]
0.0	[9.99368226e-01 6.31773907e-04]
0.0	[9.99638285e-01 3.61715084e-04]
0.0	[9.99589756e-01 4.10244496e-04]
0.0	[9.99456888e-01 5.43112473e-04]
0.0	[0.96741753 0.03258247]
0.0	[9.99654938e-01 3.45061645e-04]
0.0	[0.90678484 0.09321516]
0.0	[0.9904963 0.0095037]
0.0	[9.99455044e-01 5.44955535e-04]
0.0	[0.98992215 0.01007785]
0.0	[0.63070322 0.36929678]
0.0	[0.9968343 0.0031657]
0.0	[0.99896093 0.00103907]
0.0	[0.99560572 0.00439428]
0.0	[9.99525082e-01 4.74918333e-04]
0.0	[0.56349888 0.43650112]
0.0	[0.99782254 0.00217746]
0.0	[0.77726145 0.22273855]
0.0	[9.99068699e-01 9.31301416e-04]
0.0	[9.99535699e-01 4.64301291e-04]
0.0	[0.99412868 0.00587132]
0.0	[9.99322023e-01 6.77976564e-04]
0.0	[0.73505059 0.26494941]
0.0	[0.87951211 0.12048789]
0.0	[9.99441563e-01 5.58437017e-04]
0.0	[0.94380564 0.05619436]
0.0	[9.99573563e-01 4.26437017e-04]
0.0	[9.99601108e-01 3.98891873e-04]
0.0	[9.99307847e-01 6.92152837e-04]
0.0	[9.99663285e-01 3.36715084e-04]
0.0	[0.9944343 0.0055657]
0.0	[0.98396475 0.01603525]
0.0	[9.99524383e-01 4.75617200e-04]
0.0	[9.99605199e-01 3.94801307e-04]
0.0	[0.9676289 0.0323711]
0.0	[9.99573563e-01 4.26437017e-04]
0.0	[9.99638285e-01 3.61715084e-04]
0.0	[9.99598419e-01 4.01580559e-04]
0.0	[9.99639006e-01 3.60994244e-04]
0.0	[0.99886674 0.00113326]
0.0	[0.99115566 0.00884434]
0.0	[9.99640124e-01 3.59876460e-04]
