#ypred	ypred_prob
0.0	[0.59579609 0.40420391]
1.0	[0.38753241 0.61246759]
0.0	[0.70996282 0.29003718]
0.0	[0.60724844 0.39275156]
0.0	[0.72100356 0.27899644]
0.0	[0.65903456 0.34096544]
1.0	[0.37726048 0.62273952]
0.0	[0.64861848 0.35138152]
0.0	[0.72657156 0.27342844]
0.0	[0.62201238 0.37798762]
0.0	[0.68754904 0.31245096]
0.0	[0.69258516 0.30741484]
0.0	[0.65879058 0.34120942]
0.0	[0.68846423 0.31153577]
1.0	[0.42365869 0.57634131]
0.0	[0.58701825 0.41298175]
0.0	[0.69001365 0.30998635]
0.0	[0.64014235 0.35985765]
0.0	[0.67872313 0.32127687]
0.0	[0.595703 0.404297]
0.0	[0.71994283 0.28005717]
0.0	[0.7162354 0.2837646]
0.0	[0.70378327 0.29621673]
0.0	[0.66600136 0.33399864]
0.0	[0.6476729 0.3523271]
0.0	[0.60444859 0.39555141]
0.0	[0.71957102 0.28042898]
0.0	[0.65650671 0.34349329]
0.0	[0.70557769 0.29442231]
1.0	[0.40167785 0.59832215]
0.0	[0.73570549 0.26429451]
0.0	[0.68677878 0.31322122]
0.0	[0.71209665 0.28790335]
0.0	[0.73038289 0.26961711]
0.0	[0.64458443 0.35541557]
0.0	[0.6511877 0.3488123]
0.0	[0.71152353 0.28847647]
0.0	[0.56449189 0.43550811]
1.0	[0.4783319 0.5216681]
0.0	[0.6738906 0.3261094]
0.0	[0.667292 0.332708]
0.0	[0.69071743 0.30928257]
0.0	[0.70265879 0.29734121]
0.0	[0.72703906 0.27296094]
0.0	[0.60935358 0.39064642]
0.0	[0.71222853 0.28777147]
0.0	[0.67108937 0.32891063]
0.0	[0.62760651 0.37239349]
0.0	[0.63290205 0.36709795]
0.0	[0.66477285 0.33522715]
0.0	[0.70605041 0.29394959]
0.0	[0.71664257 0.28335743]
0.0	[0.64707424 0.35292576]
0.0	[0.71327679 0.28672321]
0.0	[0.68986472 0.31013528]
0.0	[0.67263767 0.32736233]
0.0	[0.70661111 0.29338889]
0.0	[0.59655512 0.40344488]
0.0	[0.65199419 0.34800581]
0.0	[0.57602871 0.42397129]
0.0	[0.67097557 0.32902443]
0.0	[0.68356056 0.31643944]
0.0	[0.64506253 0.35493747]
1.0	[0.37877746 0.62122254]
0.0	[0.69093178 0.30906822]
0.0	[0.52007628 0.47992372]
0.0	[0.6187861 0.3812139]
1.0	[0.42234 0.57766]
0.0	[0.682423 0.317577]
0.0	[0.66347631 0.33652369]
0.0	[0.66616443 0.33383557]
0.0	[0.58326008 0.41673992]
0.0	[0.67630576 0.32369424]
0.0	[0.72507101 0.27492899]
0.0	[0.68431656 0.31568344]
0.0	[0.6850101 0.3149899]
0.0	[0.6949037 0.3050963]
0.0	[0.55162126 0.44837874]
0.0	[0.66131227 0.33868773]
0.0	[0.71982138 0.28017862]
0.0	[0.71474093 0.28525907]
0.0	[0.70226595 0.29773405]
0.0	[0.6780804 0.3219196]
0.0	[0.69424998 0.30575002]
1.0	[0.42186066 0.57813934]
0.0	[0.6738135 0.3261865]
0.0	[0.64653157 0.35346843]
0.0	[0.67743347 0.32256653]
0.0	[0.59025781 0.40974219]
0.0	[0.70674486 0.29325514]
0.0	[0.62571761 0.37428239]
0.0	[0.72157282 0.27842718]
0.0	[0.71985927 0.28014073]
0.0	[0.69272576 0.30727424]
0.0	[0.56853797 0.43146203]
1.0	[0.44525452 0.55474548]
0.0	[0.63268569 0.36731431]
1.0	[0.4812317 0.5187683]
0.0	[0.65250139 0.34749861]
0.0	[0.67278751 0.32721249]
0.0	[0.70870828 0.29129172]
1.0	[0.47774113 0.52225887]
0.0	[0.71363456 0.28636544]
0.0	[0.71607433 0.28392567]
0.0	[0.66920029 0.33079971]
0.0	[0.6171976 0.3828024]
0.0	[0.67212235 0.32787765]
0.0	[0.67588995 0.32411005]
0.0	[0.66214831 0.33785169]
0.0	[0.62250161 0.37749839]
0.0	[0.6748631 0.3251369]
0.0	[0.61819872 0.38180128]
1.0	[0.37459721 0.62540279]
0.0	[0.66989574 0.33010426]
0.0	[0.59329979 0.40670021]
0.0	[0.71889429 0.28110571]
0.0	[0.72215037 0.27784963]
0.0	[0.71698304 0.28301696]
0.0	[0.67324947 0.32675053]
0.0	[0.6487566 0.3512434]
1.0	[0.46065676 0.53934324]
0.0	[0.72864484 0.27135516]
1.0	[0.37563657 0.62436343]
1.0	[0.36765075 0.63234925]
0.0	[0.73638891 0.26361109]
0.0	[0.65956969 0.34043031]
0.0	[0.68735773 0.31264227]
0.0	[0.64393762 0.35606238]
0.0	[0.60252442 0.39747558]
0.0	[0.68875796 0.31124204]
0.0	[0.69337636 0.30662364]
0.0	[0.68342504 0.31657496]
0.0	[0.61431261 0.38568739]
0.0	[0.64851923 0.35148077]
0.0	[0.58929686 0.41070314]
0.0	[0.54493177 0.45506823]
0.0	[0.71893833 0.28106167]
0.0	[0.57691623 0.42308377]
0.0	[0.67894717 0.32105283]
0.0	[0.70036564 0.29963436]
0.0	[0.71171863 0.28828137]
1.0	[0.40880459 0.59119541]
0.0	[0.65881988 0.34118012]
0.0	[0.70655629 0.29344371]
0.0	[0.71164833 0.28835167]
1.0	[0.46795915 0.53204085]
0.0	[0.66359666 0.33640334]
0.0	[0.69104672 0.30895328]
0.0	[0.72293054 0.27706946]
0.0	[0.65956616 0.34043384]
0.0	[0.65365829 0.34634171]
0.0	[0.62335234 0.37664766]
0.0	[0.62725145 0.37274855]
1.0	[0.38460305 0.61539695]
0.0	[0.61700515 0.38299485]
0.0	[0.68054538 0.31945462]
0.0	[0.70087855 0.29912145]
0.0	[0.71655844 0.28344156]
0.0	[0.68198131 0.31801869]
0.0	[0.63596764 0.36403236]
0.0	[0.61039964 0.38960036]
0.0	[0.64868785 0.35131215]
0.0	[0.5092022 0.4907978]
0.0	[0.66778814 0.33221186]
0.0	[0.68214116 0.31785884]
0.0	[0.67952834 0.32047166]
0.0	[0.66590968 0.33409032]
0.0	[0.6863147 0.3136853]
0.0	[0.69029209 0.30970791]
0.0	[0.66658682 0.33341318]
1.0	[0.43003322 0.56996678]
1.0	[0.42022823 0.57977177]
0.0	[0.5387553 0.4612447]
0.0	[0.51415119 0.48584881]
0.0	[0.6954469 0.3045531]
0.0	[0.72770619 0.27229381]
0.0	[0.65077978 0.34922022]
0.0	[0.69668859 0.30331141]
0.0	[0.68648867 0.31351133]
0.0	[0.62483987 0.37516013]
0.0	[0.69596177 0.30403823]
0.0	[0.60912004 0.39087996]
1.0	[0.40002769 0.59997231]
0.0	[0.68351366 0.31648634]
0.0	[0.64595037 0.35404963]
0.0	[0.67794608 0.32205392]
1.0	[0.40055664 0.59944336]
0.0	[0.65708714 0.34291286]
1.0	[0.3956499 0.6043501]
0.0	[0.61368215 0.38631785]
0.0	[0.69457408 0.30542592]
0.0	[0.71634655 0.28365345]
0.0	[0.67384142 0.32615858]
0.0	[0.72211111 0.27788889]
0.0	[0.67285398 0.32714602]
0.0	[0.65216306 0.34783694]
0.0	[0.70006824 0.29993176]
0.0	[0.60178098 0.39821902]
0.0	[0.71780141 0.28219859]
0.0	[0.68022197 0.31977803]
0.0	[0.73300776 0.26699224]
0.0	[0.64741636 0.35258364]
0.0	[0.71389573 0.28610427]
0.0	[0.64541974 0.35458026]
0.0	[0.72849403 0.27150597]
0.0	[0.70248455 0.29751545]
0.0	[0.64648235 0.35351765]
0.0	[0.67279199 0.32720801]
0.0	[0.71072015 0.28927985]
0.0	[0.68942849 0.31057151]
0.0	[0.66704562 0.33295438]
0.0	[0.69636226 0.30363774]
0.0	[0.65490962 0.34509038]
0.0	[0.70233246 0.29766754]
0.0	[0.63664325 0.36335675]
0.0	[0.60933781 0.39066219]
0.0	[0.70754717 0.29245283]
0.0	[0.70965358 0.29034642]
0.0	[0.66733135 0.33266865]
1.0	[0.4230954 0.5769046]
0.0	[0.71512267 0.28487733]
0.0	[0.70642531 0.29357469]
0.0	[0.50905621 0.49094379]
0.0	[0.69860594 0.30139406]
0.0	[0.68546125 0.31453875]
0.0	[0.60541322 0.39458678]
0.0	[0.69587977 0.30412023]
0.0	[0.69952497 0.30047503]
1.0	[0.472963 0.527037]
0.0	[0.67854205 0.32145795]
0.0	[0.64085876 0.35914124]
0.0	[0.70491416 0.29508584]
0.0	[0.62083271 0.37916729]
1.0	[0.40964571 0.59035429]
1.0	[0.45502325 0.54497675]
0.0	[0.69329443 0.30670557]
0.0	[0.69073271 0.30926729]
0.0	[0.69137799 0.30862201]
0.0	[0.71843458 0.28156542]
0.0	[0.70204094 0.29795906]
1.0	[0.4873686 0.5126314]
0.0	[0.68459776 0.31540224]
0.0	[0.65511834 0.34488166]
0.0	[0.67461196 0.32538804]
0.0	[0.71984917 0.28015083]
1.0	[0.47036151 0.52963849]
0.0	[0.68210231 0.31789769]
0.0	[0.69449457 0.30550543]
0.0	[0.68596803 0.31403197]
0.0	[0.54540524 0.45459476]
0.0	[0.64927478 0.35072522]
0.0	[0.6894496 0.3105504]
0.0	[0.66967831 0.33032169]
0.0	[0.7177263 0.2822737]
0.0	[0.73893182 0.26106818]
0.0	[0.65970341 0.34029659]
0.0	[0.69821856 0.30178144]
1.0	[0.43115665 0.56884335]
0.0	[0.6564401 0.3435599]
0.0	[0.6680636 0.3319364]
0.0	[0.72029489 0.27970511]
1.0	[0.32006514 0.67993486]
0.0	[0.61015273 0.38984727]
0.0	[0.54693433 0.45306567]
0.0	[0.63628684 0.36371316]
1.0	[0.36910122 0.63089878]
1.0	[0.49489212 0.50510788]
0.0	[0.57971695 0.42028305]
0.0	[0.69357534 0.30642466]
0.0	[0.71690814 0.28309186]
0.0	[0.69101254 0.30898746]
1.0	[0.43411954 0.56588046]
0.0	[0.69234142 0.30765858]
0.0	[0.71820657 0.28179343]
1.0	[0.44744977 0.55255023]
0.0	[0.64176462 0.35823538]
0.0	[0.62066303 0.37933697]
0.0	[0.58157512 0.41842488]
0.0	[0.72902384 0.27097616]
0.0	[0.70966585 0.29033415]
0.0	[0.69591896 0.30408104]
0.0	[0.70056969 0.29943031]
0.0	[0.63482907 0.36517093]
0.0	[0.67648272 0.32351728]
0.0	[0.68487459 0.31512541]
0.0	[0.68472316 0.31527684]
0.0	[0.68542235 0.31457765]
0.0	[0.65593778 0.34406222]
0.0	[0.66996697 0.33003303]
0.0	[0.73593037 0.26406963]
0.0	[0.69500099 0.30499901]
0.0	[0.61217467 0.38782533]
0.0	[0.66988755 0.33011245]
0.0	[0.66768617 0.33231383]
0.0	[0.70239188 0.29760812]
1.0	[0.44555873 0.55444127]
0.0	[0.65719186 0.34280814]
1.0	[0.39036695 0.60963305]
0.0	[0.69861955 0.30138045]
0.0	[0.54827159 0.45172841]
0.0	[0.68917355 0.31082645]
0.0	[0.65424367 0.34575633]
0.0	[0.67875714 0.32124286]
0.0	[0.66163055 0.33836945]
0.0	[0.70114176 0.29885824]
0.0	[0.56198697 0.43801303]
0.0	[0.66083485 0.33916515]
0.0	[0.64433673 0.35566327]
0.0	[0.66919915 0.33080085]
0.0	[0.68912777 0.31087223]
0.0	[0.71227274 0.28772726]
0.0	[0.63824836 0.36175164]
0.0	[0.59015494 0.40984506]
0.0	[0.61085982 0.38914018]
1.0	[0.43115323 0.56884677]
0.0	[0.63893413 0.36106587]
1.0	[0.42954009 0.57045991]
0.0	[0.73432104 0.26567896]
0.0	[0.71289545 0.28710455]
0.0	[0.70018287 0.29981713]
0.0	[0.62853568 0.37146432]
0.0	[0.68672411 0.31327589]
0.0	[0.67256433 0.32743567]
0.0	[0.72659376 0.27340624]
0.0	[0.683302 0.316698]
0.0	[0.6810574 0.3189426]
0.0	[0.65634331 0.34365669]
0.0	[0.68021614 0.31978386]
1.0	[0.41442508 0.58557492]
0.0	[0.51477849 0.48522151]
0.0	[0.57434323 0.42565677]
0.0	[0.67061331 0.32938669]
1.0	[0.43552765 0.56447235]
1.0	[0.47123623 0.52876377]
0.0	[0.59433652 0.40566348]
0.0	[0.59464962 0.40535038]
0.0	[0.72637034 0.27362966]
0.0	[0.67423123 0.32576877]
0.0	[0.70029402 0.29970598]
0.0	[0.70188563 0.29811437]
0.0	[0.67899011 0.32100989]
0.0	[0.72086888 0.27913112]
0.0	[0.70145638 0.29854362]
0.0	[0.56718643 0.43281357]
1.0	[0.43384234 0.56615766]
0.0	[0.66938108 0.33061892]
1.0	[0.36616602 0.63383398]
1.0	[0.40118946 0.59881054]
0.0	[0.6504299 0.3495701]
1.0	[0.38810484 0.61189516]
0.0	[0.67533468 0.32466532]
0.0	[0.50263342 0.49736658]
1.0	[0.38960214 0.61039786]
0.0	[0.63629307 0.36370693]
0.0	[0.66024487 0.33975513]
0.0	[0.56049323 0.43950677]
0.0	[0.59322838 0.40677162]
0.0	[0.63442912 0.36557088]
1.0	[0.39027556 0.60972444]
0.0	[0.59586804 0.40413196]
0.0	[0.6962477 0.3037523]
0.0	[0.56165928 0.43834072]
0.0	[0.72269692 0.27730308]
0.0	[0.6377691 0.3622309]
0.0	[0.70692338 0.29307662]
1.0	[0.31650053 0.68349947]
0.0	[0.74646324 0.25353676]
0.0	[0.68591027 0.31408973]
0.0	[0.59395158 0.40604842]
0.0	[0.65971173 0.34028827]
0.0	[0.71218765 0.28781235]
0.0	[0.68074956 0.31925044]
0.0	[0.64873772 0.35126228]
1.0	[0.41097709 0.58902291]
0.0	[0.69496829 0.30503171]
0.0	[0.70260526 0.29739474]
0.0	[0.67899365 0.32100635]
0.0	[0.56432843 0.43567157]
0.0	[0.69543404 0.30456596]
0.0	[0.55173544 0.44826456]
0.0	[0.72162781 0.27837219]
0.0	[0.65840427 0.34159573]
0.0	[0.72709871 0.27290129]
0.0	[0.71494787 0.28505213]
0.0	[0.58395103 0.41604897]
0.0	[0.68874063 0.31125937]
0.0	[0.69506161 0.30493839]
0.0	[0.70056482 0.29943518]
0.0	[0.69201051 0.30798949]
0.0	[0.66027831 0.33972169]
0.0	[0.70508063 0.29491937]
1.0	[0.48696216 0.51303784]
0.0	[0.70110789 0.29889211]
0.0	[0.6584071 0.3415929]
0.0	[0.69299537 0.30700463]
0.0	[0.67175446 0.32824554]
1.0	[0.42833384 0.57166616]
0.0	[0.62980118 0.37019882]
0.0	[0.72860916 0.27139084]
0.0	[0.65532582 0.34467418]
0.0	[0.68382234 0.31617766]
0.0	[0.72793983 0.27206017]
0.0	[0.64766197 0.35233803]
0.0	[0.74066153 0.25933847]
0.0	[0.73167313 0.26832687]
0.0	[0.65183731 0.34816269]
0.0	[0.65069061 0.34930939]
1.0	[0.40591036 0.59408964]
1.0	[0.47700813 0.52299187]
0.0	[0.69291967 0.30708033]
0.0	[0.67625401 0.32374599]
0.0	[0.67952918 0.32047082]
0.0	[0.64340625 0.35659375]
0.0	[0.65130254 0.34869746]
0.0	[0.52494479 0.47505521]
0.0	[0.663339 0.336661]
0.0	[0.71786387 0.28213613]
0.0	[0.57194411 0.42805589]
0.0	[0.66334873 0.33665127]
0.0	[0.67494236 0.32505764]
0.0	[0.69245349 0.30754651]
0.0	[0.57281146 0.42718854]
0.0	[0.56825635 0.43174365]
0.0	[0.63972857 0.36027143]
0.0	[0.69582565 0.30417435]
0.0	[0.63704538 0.36295462]
0.0	[0.70932962 0.29067038]
0.0	[0.67909431 0.32090569]
0.0	[0.67392053 0.32607947]
0.0	[0.66340038 0.33659962]
0.0	[0.65590765 0.34409235]
0.0	[0.69705441 0.30294559]
0.0	[0.73432801 0.26567199]
1.0	[0.4622198 0.5377802]
0.0	[0.66221573 0.33778427]
0.0	[0.70480925 0.29519075]
0.0	[0.68159485 0.31840515]
1.0	[0.43183838 0.56816162]
0.0	[0.54267506 0.45732494]
0.0	[0.66027143 0.33972857]
0.0	[0.66229987 0.33770013]
0.0	[0.68238491 0.31761509]
0.0	[0.6594956 0.3405044]
0.0	[0.69377422 0.30622578]
0.0	[0.59253076 0.40746924]
0.0	[0.69217841 0.30782159]
1.0	[0.49646937 0.50353063]
1.0	[0.43411071 0.56588929]
0.0	[0.64635116 0.35364884]
0.0	[0.66664103 0.33335897]
0.0	[0.67432633 0.32567367]
0.0	[0.64103616 0.35896384]
0.0	[0.64335712 0.35664288]
0.0	[0.67077347 0.32922653]
0.0	[0.66890678 0.33109322]
0.0	[0.51722425 0.48277575]
0.0	[0.7343989 0.2656011]
0.0	[0.6935651 0.3064349]
0.0	[0.55787522 0.44212478]
0.0	[0.70043913 0.29956087]
0.0	[0.71907947 0.28092053]
0.0	[0.68871373 0.31128627]
0.0	[0.72927016 0.27072984]
0.0	[0.68238289 0.31761711]
0.0	[0.72812299 0.27187701]
0.0	[0.64494783 0.35505217]
0.0	[0.64963161 0.35036839]
0.0	[0.67948649 0.32051351]
0.0	[0.66351334 0.33648666]
0.0	[0.63404862 0.36595138]
0.0	[0.62467027 0.37532973]
0.0	[0.6900798 0.3099202]
0.0	[0.67903885 0.32096115]
0.0	[0.69756841 0.30243159]
0.0	[0.64853557 0.35146443]
1.0	[0.44960324 0.55039676]
1.0	[0.49847565 0.50152435]
0.0	[0.52498338 0.47501662]
1.0	[0.43085884 0.56914116]
0.0	[0.66572999 0.33427001]
0.0	[0.66601353 0.33398647]
0.0	[0.72616771 0.27383229]
0.0	[0.68571442 0.31428558]
0.0	[0.64995613 0.35004387]
0.0	[0.63828285 0.36171715]
0.0	[0.66169243 0.33830757]
0.0	[0.72760407 0.27239593]
0.0	[0.70745196 0.29254804]
0.0	[0.68941877 0.31058123]
0.0	[0.62656777 0.37343223]
0.0	[0.71975698 0.28024302]
0.0	[0.70256837 0.29743163]
0.0	[0.71459263 0.28540737]
0.0	[0.62854181 0.37145819]
0.0	[0.55462998 0.44537002]
0.0	[0.66257424 0.33742576]
0.0	[0.69416008 0.30583992]
0.0	[0.69832662 0.30167338]
0.0	[0.54530082 0.45469918]
0.0	[0.53646911 0.46353089]
0.0	[0.64891761 0.35108239]
0.0	[0.56247886 0.43752114]
0.0	[0.70302143 0.29697857]
0.0	[0.72181389 0.27818611]
0.0	[0.69752906 0.30247094]
0.0	[0.68531563 0.31468437]
0.0	[0.67740901 0.32259099]
0.0	[0.69961493 0.30038507]
0.0	[0.68221293 0.31778707]
0.0	[0.66847307 0.33152693]
0.0	[0.5661598 0.4338402]
0.0	[0.71357632 0.28642368]
0.0	[0.67387512 0.32612488]
0.0	[0.73449521 0.26550479]
0.0	[0.51984114 0.48015886]
1.0	[0.44476436 0.55523564]
0.0	[0.61487716 0.38512284]
0.0	[0.64867595 0.35132405]
0.0	[0.68782089 0.31217911]
0.0	[0.6291314 0.3708686]
0.0	[0.64856653 0.35143347]
0.0	[0.67851751 0.32148249]
0.0	[0.69704745 0.30295255]
0.0	[0.69383544 0.30616456]
0.0	[0.64283887 0.35716113]
1.0	[0.45036545 0.54963455]
0.0	[0.67520906 0.32479094]
0.0	[0.52770863 0.47229137]
0.0	[0.6784551 0.3215449]
0.0	[0.65286464 0.34713536]
0.0	[0.6914115 0.3085885]
0.0	[0.61127892 0.38872108]
0.0	[0.66897054 0.33102946]
0.0	[0.63027397 0.36972603]
0.0	[0.5729009 0.4270991]
0.0	[0.56295124 0.43704876]
0.0	[0.65911685 0.34088315]
0.0	[0.6802011 0.3197989]
0.0	[0.69519572 0.30480428]
0.0	[0.67204294 0.32795706]
0.0	[0.50580799 0.49419201]
0.0	[0.70281951 0.29718049]
0.0	[0.69023449 0.30976551]
0.0	[0.71108814 0.28891186]
1.0	[0.49135363 0.50864637]
1.0	[0.44261249 0.55738751]
0.0	[0.69820187 0.30179813]
0.0	[0.66414237 0.33585763]
1.0	[0.35142336 0.64857664]
0.0	[0.56690136 0.43309864]
0.0	[0.71843758 0.28156242]
0.0	[0.61208268 0.38791732]
0.0	[0.68228184 0.31771816]
0.0	[0.73169068 0.26830932]
0.0	[0.72838463 0.27161537]
0.0	[0.64682941 0.35317059]
1.0	[0.47108148 0.52891852]
1.0	[0.47364798 0.52635202]
0.0	[0.67149469 0.32850531]
0.0	[0.71540313 0.28459687]
0.0	[0.67203062 0.32796938]
0.0	[0.72125271 0.27874729]
0.0	[0.73082192 0.26917808]
0.0	[0.51843351 0.48156649]
1.0	[0.39632566 0.60367434]
0.0	[0.70519586 0.29480414]
0.0	[0.68573538 0.31426462]
0.0	[0.66095496 0.33904504]
0.0	[0.63699926 0.36300074]
0.0	[0.69709722 0.30290278]
0.0	[0.66529938 0.33470062]
0.0	[0.72011713 0.27988287]
0.0	[0.6630739 0.3369261]
0.0	[0.66429825 0.33570175]
0.0	[0.66408598 0.33591402]
0.0	[0.63193776 0.36806224]
0.0	[0.68178993 0.31821007]
0.0	[0.66937436 0.33062564]
0.0	[0.7098175 0.2901825]
0.0	[0.70291474 0.29708526]
0.0	[0.64105889 0.35894111]
0.0	[0.71716749 0.28283251]
0.0	[0.66913467 0.33086533]
0.0	[0.52004507 0.47995493]
0.0	[0.72154198 0.27845802]
0.0	[0.67391136 0.32608864]
0.0	[0.66682089 0.33317911]
0.0	[0.68522932 0.31477068]
0.0	[0.67412276 0.32587724]
0.0	[0.63699904 0.36300096]
1.0	[0.40882044 0.59117956]
0.0	[0.6533573 0.3466427]
0.0	[0.6775577 0.3224423]
0.0	[0.6558767 0.3441233]
0.0	[0.61399895 0.38600105]
1.0	[0.39493657 0.60506343]
0.0	[0.60296159 0.39703841]
0.0	[0.65716058 0.34283942]
1.0	[0.4305483 0.5694517]
0.0	[0.64694357 0.35305643]
0.0	[0.50276255 0.49723745]
0.0	[0.57583994 0.42416006]
0.0	[0.54851188 0.45148812]
0.0	[0.66930221 0.33069779]
1.0	[0.49878413 0.50121587]
0.0	[0.65273175 0.34726825]
0.0	[0.65476217 0.34523783]
0.0	[0.70883199 0.29116801]
1.0	[0.46243676 0.53756324]
0.0	[0.65370765 0.34629235]
0.0	[0.66788547 0.33211453]
0.0	[0.67264671 0.32735329]
0.0	[0.70712044 0.29287956]
0.0	[0.69343311 0.30656689]
0.0	[0.7105463 0.2894537]
0.0	[0.67216284 0.32783716]
0.0	[0.62314516 0.37685484]
0.0	[0.70883481 0.29116519]
0.0	[0.69575008 0.30424992]
0.0	[0.67058801 0.32941199]
0.0	[0.72626838 0.27373162]
0.0	[0.71026805 0.28973195]
1.0	[0.45170238 0.54829762]
0.0	[0.66972353 0.33027647]
0.0	[0.70554121 0.29445879]
0.0	[0.6951269 0.3048731]
1.0	[0.35850917 0.64149083]
0.0	[0.64171928 0.35828072]
0.0	[0.72898195 0.27101805]
0.0	[0.64304786 0.35695214]
0.0	[0.70791037 0.29208963]
0.0	[0.65316808 0.34683192]
0.0	[0.70286095 0.29713905]
0.0	[0.68304987 0.31695013]
0.0	[0.67706859 0.32293141]
0.0	[0.62971981 0.37028019]
0.0	[0.65643936 0.34356064]
0.0	[0.50982867 0.49017133]
0.0	[0.53899288 0.46100712]
0.0	[0.50402123 0.49597877]
0.0	[0.58305427 0.41694573]
0.0	[0.55564723 0.44435277]
0.0	[0.69632143 0.30367857]
0.0	[0.64914603 0.35085397]
0.0	[0.54712775 0.45287225]
0.0	[0.62702242 0.37297758]
0.0	[0.64429112 0.35570888]
1.0	[0.39378992 0.60621008]
0.0	[0.6707183 0.3292817]
1.0	[0.49159973 0.50840027]
0.0	[0.7038252 0.2961748]
0.0	[0.66344722 0.33655278]
0.0	[0.66591835 0.33408165]
0.0	[0.70551846 0.29448154]
0.0	[0.68338432 0.31661568]
0.0	[0.51875279 0.48124721]
0.0	[0.6853553 0.3146447]
0.0	[0.57945768 0.42054232]
0.0	[0.67893773 0.32106227]
0.0	[0.72778822 0.27221178]
0.0	[0.66002976 0.33997024]
0.0	[0.6536896 0.3463104]
0.0	[0.72770596 0.27229404]
0.0	[0.69789624 0.30210376]
1.0	[0.3991035 0.6008965]
0.0	[0.71907027 0.28092973]
0.0	[0.67129507 0.32870493]
0.0	[0.68699509 0.31300491]
0.0	[0.6774161 0.3225839]
0.0	[0.63872395 0.36127605]
0.0	[0.70903909 0.29096091]
1.0	[0.38731548 0.61268452]
0.0	[0.70214764 0.29785236]
0.0	[0.68766236 0.31233764]
0.0	[0.67701689 0.32298311]
0.0	[0.69017928 0.30982072]
0.0	[0.69426614 0.30573386]
0.0	[0.66650829 0.33349171]
0.0	[0.70490127 0.29509873]
1.0	[0.43273112 0.56726888]
0.0	[0.68282167 0.31717833]
0.0	[0.6725535 0.3274465]
0.0	[0.53992096 0.46007904]
0.0	[0.53939727 0.46060273]
0.0	[0.66977784 0.33022216]
0.0	[0.70574467 0.29425533]
0.0	[0.70151143 0.29848857]
0.0	[0.62521937 0.37478063]
0.0	[0.6553549 0.3446451]
