#ypred	ypred_prob
0.0	[0.91177281 0.08822719]
0.0	[0.91074162 0.08925838]
0.0	[0.90767862 0.09232138]
0.0	[0.91405905 0.08594095]
0.0	[0.90569054 0.09430946]
0.0	[0.91068086 0.08931914]
0.0	[0.93002445 0.06997555]
0.0	[0.89232899 0.10767101]
0.0	[0.94028155 0.05971845]
0.0	[0.93157416 0.06842584]
0.0	[0.93443756 0.06556244]
0.0	[0.89337011 0.10662989]
0.0	[0.92238374 0.07761626]
0.0	[0.92864232 0.07135768]
0.0	[0.93760494 0.06239506]
0.0	[0.93909882 0.06090118]
0.0	[0.93400627 0.06599373]
0.0	[0.90410879 0.09589121]
0.0	[0.93743154 0.06256846]
0.0	[0.93451779 0.06548221]
0.0	[0.90656582 0.09343418]
0.0	[0.9367372 0.0632628]
0.0	[0.91363253 0.08636747]
0.0	[0.91547821 0.08452179]
0.0	[0.93305002 0.06694998]
0.0	[0.92035121 0.07964879]
0.0	[0.92670241 0.07329759]
0.0	[0.93712807 0.06287193]
0.0	[0.73411008 0.26588992]
0.0	[0.9370248 0.0629752]
0.0	[0.92864661 0.07135339]
0.0	[0.92208608 0.07791392]
0.0	[0.91142032 0.08857968]
0.0	[0.77224699 0.22775301]
0.0	[0.92859549 0.07140451]
0.0	[0.90689759 0.09310241]
0.0	[0.93965737 0.06034263]
0.0	[0.94081823 0.05918177]
0.0	[0.93956103 0.06043897]
0.0	[0.93274199 0.06725801]
0.0	[0.91012667 0.08987333]
0.0	[0.81375561 0.18624439]
0.0	[0.54430172 0.45569828]
0.0	[0.93406317 0.06593683]
0.0	[0.93475122 0.06524878]
0.0	[0.8939092 0.1060908]
0.0	[0.9149994 0.0850006]
0.0	[0.91997405 0.08002595]
0.0	[0.74195085 0.25804915]
0.0	[0.7801102 0.2198898]
0.0	[0.93098271 0.06901729]
0.0	[0.93895479 0.06104521]
0.0	[0.92112012 0.07887988]
0.0	[0.739152 0.260848]
0.0	[0.93074118 0.06925882]
0.0	[0.9386467 0.0613533]
0.0	[0.87514392 0.12485608]
0.0	[0.91807088 0.08192912]
0.0	[0.91694092 0.08305908]
1.0	[0.3891995 0.6108005]
0.0	[0.92111655 0.07888345]
0.0	[0.93614374 0.06385626]
0.0	[0.93563202 0.06436798]
0.0	[0.9402932 0.0597068]
0.0	[0.93649979 0.06350021]
0.0	[0.6855456 0.3144544]
0.0	[0.88710231 0.11289769]
0.0	[0.9337306 0.0662694]
0.0	[0.90501793 0.09498207]
0.0	[0.93710204 0.06289796]
0.0	[0.9388144 0.0611856]
0.0	[0.92993972 0.07006028]
0.0	[0.89807796 0.10192204]
0.0	[0.91877182 0.08122818]
0.0	[0.91193393 0.08806607]
0.0	[0.9219991 0.0780009]
0.0	[0.92876823 0.07123177]
0.0	[0.9199908 0.0800092]
0.0	[0.93421611 0.06578389]
0.0	[0.94228733 0.05771267]
0.0	[0.91021199 0.08978801]
0.0	[0.91307826 0.08692174]
0.0	[0.82718512 0.17281488]
0.0	[0.92358551 0.07641449]
0.0	[0.92266182 0.07733818]
0.0	[0.93169514 0.06830486]
0.0	[0.9023685 0.0976315]
0.0	[0.91723088 0.08276912]
0.0	[0.93710412 0.06289588]
0.0	[0.9162253 0.0837747]
0.0	[0.9363302 0.0636698]
0.0	[0.93502974 0.06497026]
0.0	[0.91701389 0.08298611]
0.0	[0.93520357 0.06479643]
0.0	[0.91138157 0.08861843]
0.0	[0.91744034 0.08255966]
0.0	[0.93624086 0.06375914]
0.0	[0.89050842 0.10949158]
0.0	[0.91960449 0.08039551]
0.0	[0.63363494 0.36636506]
0.0	[0.92101949 0.07898051]
0.0	[0.93979373 0.06020627]
0.0	[0.92846094 0.07153906]
0.0	[0.92237744 0.07762256]
0.0	[0.94033573 0.05966427]
0.0	[0.91316957 0.08683043]
0.0	[0.90845479 0.09154521]
0.0	[0.66595889 0.33404111]
0.0	[0.93901958 0.06098042]
0.0	[0.90827958 0.09172042]
0.0	[0.90188071 0.09811929]
0.0	[0.90013903 0.09986097]
0.0	[0.93599786 0.06400214]
0.0	[0.91469729 0.08530271]
1.0	[0.42925091 0.57074909]
0.0	[0.92206645 0.07793355]
0.0	[0.92158683 0.07841317]
0.0	[0.93373201 0.06626799]
0.0	[0.91044805 0.08955195]
0.0	[0.92347621 0.07652379]
0.0	[0.89204566 0.10795434]
0.0	[0.93367857 0.06632143]
0.0	[0.9112073 0.0887927]
0.0	[0.92292528 0.07707472]
0.0	[0.68793741 0.31206259]
0.0	[0.8994939 0.1005061]
0.0	[0.93979671 0.06020329]
0.0	[0.93853912 0.06146088]
0.0	[0.9357816 0.0642184]
0.0	[0.8931193 0.1068807]
0.0	[0.91746123 0.08253877]
0.0	[0.83603786 0.16396214]
0.0	[0.93981568 0.06018432]
0.0	[0.81365013 0.18634987]
0.0	[0.90943293 0.09056707]
0.0	[0.91621012 0.08378988]
0.0	[0.93738 0.06262]
0.0	[0.91220942 0.08779058]
0.0	[0.91704378 0.08295622]
0.0	[0.93022528 0.06977472]
0.0	[0.92423425 0.07576575]
0.0	[0.90964203 0.09035797]
0.0	[0.92634391 0.07365609]
0.0	[0.92147427 0.07852573]
0.0	[0.92937076 0.07062924]
0.0	[0.92153956 0.07846044]
0.0	[0.94020017 0.05979983]
0.0	[0.93669859 0.06330141]
0.0	[0.90626041 0.09373959]
0.0	[0.93750634 0.06249366]
0.0	[0.93064167 0.06935833]
0.0	[0.93641665 0.06358335]
0.0	[0.93873579 0.06126421]
0.0	[0.93504054 0.06495946]
0.0	[0.93313527 0.06686473]
0.0	[0.93874965 0.06125035]
0.0	[0.9275726 0.0724274]
0.0	[0.92933275 0.07066725]
0.0	[0.93698134 0.06301866]
0.0	[0.7035321 0.2964679]
0.0	[0.93592671 0.06407329]
0.0	[0.88538529 0.11461471]
0.0	[0.93446187 0.06553813]
0.0	[0.90938515 0.09061485]
0.0	[0.91468063 0.08531937]
0.0	[0.92091186 0.07908814]
0.0	[0.93159488 0.06840512]
0.0	[0.91652469 0.08347531]
0.0	[0.92268957 0.07731043]
0.0	[0.92654683 0.07345317]
0.0	[0.93779168 0.06220832]
0.0	[0.9382199 0.0617801]
0.0	[0.93490732 0.06509268]
0.0	[0.936069 0.063931]
0.0	[0.9370961 0.0629039]
0.0	[0.78187473 0.21812527]
0.0	[0.88021198 0.11978802]
0.0	[0.90643477 0.09356523]
0.0	[0.90906654 0.09093346]
0.0	[0.93471528 0.06528472]
0.0	[0.93724133 0.06275867]
0.0	[0.88473959 0.11526041]
0.0	[0.93485693 0.06514307]
0.0	[0.93602898 0.06397102]
0.0	[0.52367319 0.47632681]
0.0	[0.90203185 0.09796815]
0.0	[0.92565256 0.07434744]
0.0	[0.8797751 0.1202249]
0.0	[0.92264263 0.07735737]
0.0	[0.93817504 0.06182496]
0.0	[0.93884936 0.06115064]
0.0	[0.93288288 0.06711712]
0.0	[0.93322155 0.06677845]
0.0	[0.90525491 0.09474509]
0.0	[0.90981375 0.09018625]
0.0	[0.92107765 0.07892235]
0.0	[0.93925636 0.06074364]
0.0	[0.90962558 0.09037442]
0.0	[0.93316392 0.06683608]
0.0	[0.92258231 0.07741769]
0.0	[0.93649575 0.06350425]
0.0	[0.92322516 0.07677484]
0.0	[0.77016612 0.22983388]
0.0	[0.92844168 0.07155832]
0.0	[0.90081986 0.09918014]
0.0	[0.9179736 0.0820264]
0.0	[0.91558398 0.08441602]
0.0	[0.91713988 0.08286012]
0.0	[0.91232 0.08768]
0.0	[0.92366441 0.07633559]
0.0	[0.93460804 0.06539196]
0.0	[0.90005901 0.09994099]
0.0	[0.91902985 0.08097015]
0.0	[0.88741519 0.11258481]
0.0	[0.92260665 0.07739335]
0.0	[0.93836987 0.06163013]
0.0	[0.94068363 0.05931637]
0.0	[0.94123901 0.05876099]
0.0	[0.88177506 0.11822494]
0.0	[0.92418735 0.07581265]
0.0	[0.92466854 0.07533146]
0.0	[0.93911885 0.06088115]
0.0	[0.90732327 0.09267673]
0.0	[0.88291238 0.11708762]
0.0	[0.9113505 0.0886495]
0.0	[0.9228828 0.0771172]
0.0	[0.93863803 0.06136197]
0.0	[0.81922694 0.18077306]
0.0	[0.6954842 0.3045158]
0.0	[0.93657005 0.06342995]
0.0	[0.90303366 0.09696634]
0.0	[0.86500551 0.13499449]
0.0	[0.93731122 0.06268878]
0.0	[0.93934631 0.06065369]
0.0	[0.72720512 0.27279488]
0.0	[0.93707137 0.06292863]
0.0	[0.56194074 0.43805926]
0.0	[0.92468641 0.07531359]
0.0	[0.91284033 0.08715967]
0.0	[0.90082325 0.09917675]
0.0	[0.92994843 0.07005157]
0.0	[0.93586116 0.06413884]
0.0	[0.61682654 0.38317346]
0.0	[0.93516873 0.06483127]
0.0	[0.92892025 0.07107975]
0.0	[0.9387634 0.0612366]
0.0	[0.92025276 0.07974724]
0.0	[0.93482587 0.06517413]
0.0	[0.93200488 0.06799512]
0.0	[0.70964642 0.29035358]
0.0	[0.91865501 0.08134499]
0.0	[0.92135753 0.07864247]
0.0	[0.91490655 0.08509345]
0.0	[0.93983169 0.06016831]
0.0	[0.88688344 0.11311656]
0.0	[0.94005431 0.05994569]
0.0	[0.93644088 0.06355912]
0.0	[0.81253564 0.18746436]
0.0	[0.9335318 0.0664682]
0.0	[0.92002981 0.07997019]
0.0	[0.54175107 0.45824893]
0.0	[0.93994958 0.06005042]
0.0	[0.93378443 0.06621557]
0.0	[0.92246224 0.07753776]
0.0	[0.92354015 0.07645985]
0.0	[0.80294569 0.19705431]
0.0	[0.91144854 0.08855146]
0.0	[0.90246976 0.09753024]
0.0	[0.92968752 0.07031248]
0.0	[0.93583976 0.06416024]
0.0	[0.94055719 0.05944281]
0.0	[0.93642827 0.06357173]
0.0	[0.92221002 0.07778998]
0.0	[0.91619974 0.08380026]
1.0	[0.43048439 0.56951561]
0.0	[0.93434017 0.06565983]
0.0	[0.9101223 0.0898777]
0.0	[0.93717697 0.06282303]
0.0	[0.90907588 0.09092412]
0.0	[0.9335875 0.0664125]
0.0	[0.79584526 0.20415474]
0.0	[0.94130801 0.05869199]
0.0	[0.93431679 0.06568321]
0.0	[0.92977748 0.07022252]
0.0	[0.92133382 0.07866618]
0.0	[0.8404901 0.1595099]
0.0	[0.93684556 0.06315444]
0.0	[0.91927415 0.08072585]
0.0	[0.91167246 0.08832754]
0.0	[0.93616539 0.06383461]
0.0	[0.92615556 0.07384444]
0.0	[0.92289994 0.07710006]
0.0	[0.93476609 0.06523391]
0.0	[0.92365025 0.07634975]
0.0	[0.85726853 0.14273147]
0.0	[0.92480233 0.07519767]
0.0	[0.92131461 0.07868539]
0.0	[0.91757051 0.08242949]
0.0	[0.9394564 0.0605436]
0.0	[0.92174047 0.07825953]
0.0	[0.90256645 0.09743355]
0.0	[0.94241344 0.05758656]
0.0	[0.89993645 0.10006355]
0.0	[0.92055569 0.07944431]
0.0	[0.86686197 0.13313803]
0.0	[0.93500467 0.06499533]
0.0	[0.92337459 0.07662541]
0.0	[0.93546894 0.06453106]
0.0	[0.93389393 0.06610607]
0.0	[0.93406849 0.06593151]
0.0	[0.91177089 0.08822911]
0.0	[0.92330068 0.07669932]
0.0	[0.52166971 0.47833029]
0.0	[0.90586319 0.09413681]
0.0	[0.93806987 0.06193013]
0.0	[0.92680009 0.07319991]
0.0	[0.92264034 0.07735966]
0.0	[0.92076839 0.07923161]
0.0	[0.90972806 0.09027194]
0.0	[0.92903553 0.07096447]
0.0	[0.92106342 0.07893658]
0.0	[0.89915168 0.10084832]
0.0	[0.92328646 0.07671354]
0.0	[0.91829132 0.08170868]
0.0	[0.93672923 0.06327077]
0.0	[0.9369665 0.0630335]
0.0	[0.89864508 0.10135492]
0.0	[0.93792566 0.06207434]
0.0	[0.93516123 0.06483877]
0.0	[0.92973694 0.07026306]
0.0	[0.76667464 0.23332536]
0.0	[0.93164389 0.06835611]
0.0	[0.93502895 0.06497105]
0.0	[0.93673814 0.06326186]
0.0	[0.87364828 0.12635172]
0.0	[0.92168785 0.07831215]
0.0	[0.92971002 0.07028998]
0.0	[0.91768849 0.08231151]
0.0	[0.93894052 0.06105948]
0.0	[0.91198489 0.08801511]
0.0	[0.93333832 0.06666168]
0.0	[0.91893611 0.08106389]
0.0	[0.89831053 0.10168947]
0.0	[0.92519202 0.07480798]
0.0	[0.9216448 0.0783552]
0.0	[0.92973738 0.07026262]
0.0	[0.87219636 0.12780364]
0.0	[0.93055637 0.06944363]
0.0	[0.92635115 0.07364885]
0.0	[0.94157824 0.05842176]
0.0	[0.94309027 0.05690973]
0.0	[0.91316117 0.08683883]
0.0	[0.54506237 0.45493763]
0.0	[0.5160638 0.4839362]
0.0	[0.65467372 0.34532628]
0.0	[0.91387162 0.08612838]
0.0	[0.94307477 0.05692523]
0.0	[0.94290221 0.05709779]
0.0	[0.92809322 0.07190678]
0.0	[0.92322426 0.07677574]
0.0	[0.92997655 0.07002345]
0.0	[0.92402588 0.07597412]
0.0	[0.91631599 0.08368401]
0.0	[0.93353536 0.06646464]
0.0	[0.89744544 0.10255456]
0.0	[0.94192665 0.05807335]
0.0	[0.91670024 0.08329976]
0.0	[0.92102964 0.07897036]
0.0	[0.90752252 0.09247748]
0.0	[0.92246496 0.07753504]
0.0	[0.93249315 0.06750685]
0.0	[0.92054188 0.07945812]
0.0	[0.52456142 0.47543858]
0.0	[0.92758044 0.07241956]
0.0	[0.76554854 0.23445146]
0.0	[0.91903075 0.08096925]
0.0	[0.91990649 0.08009351]
0.0	[0.9380416 0.0619584]
0.0	[0.94137462 0.05862538]
0.0	[0.87648048 0.12351952]
0.0	[0.92898717 0.07101283]
0.0	[0.5437366 0.4562634]
0.0	[0.93353403 0.06646597]
0.0	[0.93448855 0.06551145]
0.0	[0.93722892 0.06277108]
0.0	[0.80678962 0.19321038]
0.0	[0.93944606 0.06055394]
0.0	[0.91986866 0.08013134]
0.0	[0.93752524 0.06247476]
0.0	[0.5316477 0.4683523]
0.0	[0.93838904 0.06161096]
0.0	[0.91735928 0.08264072]
0.0	[0.9223881 0.0776119]
0.0	[0.90783865 0.09216135]
0.0	[0.93828563 0.06171437]
0.0	[0.93675039 0.06324961]
0.0	[0.93684015 0.06315985]
0.0	[0.84817816 0.15182184]
0.0	[0.91152526 0.08847474]
0.0	[0.9374957 0.0625043]
0.0	[0.93022672 0.06977328]
0.0	[0.92131814 0.07868186]
0.0	[0.94241802 0.05758198]
0.0	[0.91780569 0.08219431]
0.0	[0.90126479 0.09873521]
0.0	[0.92915844 0.07084156]
0.0	[0.9269959 0.0730041]
0.0	[0.93350327 0.06649673]
0.0	[0.91761914 0.08238086]
0.0	[0.92866764 0.07133236]
0.0	[0.92600914 0.07399086]
0.0	[0.93658465 0.06341535]
0.0	[0.90547155 0.09452845]
0.0	[0.91875935 0.08124065]
0.0	[0.91177718 0.08822282]
0.0	[0.90572681 0.09427319]
0.0	[0.91527214 0.08472786]
0.0	[0.93944229 0.06055771]
0.0	[0.93216187 0.06783813]
0.0	[0.9305217 0.0694783]
0.0	[0.60251923 0.39748077]
0.0	[0.94017576 0.05982424]
0.0	[0.70380823 0.29619177]
0.0	[0.93577402 0.06422598]
0.0	[0.88674833 0.11325167]
0.0	[0.68237621 0.31762379]
0.0	[0.5549005 0.4450995]
0.0	[0.93659362 0.06340638]
0.0	[0.90795187 0.09204813]
0.0	[0.93786792 0.06213208]
0.0	[0.93174175 0.06825825]
0.0	[0.91856126 0.08143874]
0.0	[0.93512591 0.06487409]
0.0	[0.93949442 0.06050558]
0.0	[0.93766836 0.06233164]
0.0	[0.93582003 0.06417997]
0.0	[0.91859279 0.08140721]
0.0	[0.80278308 0.19721692]
0.0	[0.86801057 0.13198943]
0.0	[0.93088801 0.06911199]
0.0	[0.89692856 0.10307144]
0.0	[0.93791872 0.06208128]
0.0	[0.91565663 0.08434337]
1.0	[0.45032623 0.54967377]
0.0	[0.93789011 0.06210989]
0.0	[0.93699035 0.06300965]
0.0	[0.93827231 0.06172769]
0.0	[0.6341777 0.3658223]
0.0	[0.89908304 0.10091696]
0.0	[0.92145724 0.07854276]
0.0	[0.91772152 0.08227848]
0.0	[0.93092239 0.06907761]
0.0	[0.92248225 0.07751775]
0.0	[0.9176127 0.0823873]
0.0	[0.74470345 0.25529655]
0.0	[0.92249019 0.07750981]
0.0	[0.93725156 0.06274844]
0.0	[0.92358398 0.07641602]
0.0	[0.93452012 0.06547988]
0.0	[0.92567041 0.07432959]
0.0	[0.92622723 0.07377277]
0.0	[0.93571083 0.06428917]
0.0	[0.93801312 0.06198688]
0.0	[0.91369718 0.08630282]
0.0	[0.93879818 0.06120182]
0.0	[0.93464546 0.06535454]
0.0	[0.9285966 0.0714034]
0.0	[0.91881837 0.08118163]
0.0	[0.92667028 0.07332972]
0.0	[0.52865101 0.47134899]
0.0	[0.93735272 0.06264728]
0.0	[0.91979067 0.08020933]
0.0	[0.9224092 0.0775908]
0.0	[0.93918939 0.06081061]
0.0	[0.91146017 0.08853983]
0.0	[0.82621575 0.17378425]
0.0	[0.90878931 0.09121069]
0.0	[0.91154646 0.08845354]
0.0	[0.93981459 0.06018541]
0.0	[0.94046092 0.05953908]
0.0	[0.73087677 0.26912323]
0.0	[0.92910972 0.07089028]
0.0	[0.92827979 0.07172021]
0.0	[0.91765041 0.08234959]
0.0	[0.93784437 0.06215563]
0.0	[0.91203716 0.08796284]
1.0	[0.47046823 0.52953177]
0.0	[0.93552303 0.06447697]
0.0	[0.91119127 0.08880873]
0.0	[0.88509513 0.11490487]
0.0	[0.92163802 0.07836198]
0.0	[0.92866905 0.07133095]
0.0	[0.9346961 0.0653039]
0.0	[0.9336481 0.0663519]
0.0	[0.8815674 0.1184326]
0.0	[0.90744052 0.09255948]
0.0	[0.88493242 0.11506758]
0.0	[0.92296786 0.07703214]
0.0	[0.91354796 0.08645204]
0.0	[0.65975266 0.34024734]
0.0	[0.93392255 0.06607745]
0.0	[0.90933896 0.09066104]
0.0	[0.93037228 0.06962772]
0.0	[0.93442449 0.06557551]
0.0	[0.62911053 0.37088947]
0.0	[0.90038844 0.09961156]
0.0	[0.93829874 0.06170126]
0.0	[0.93533855 0.06466145]
0.0	[0.9307 0.0693]
0.0	[0.93139002 0.06860998]
0.0	[0.92584584 0.07415416]
0.0	[0.88869344 0.11130656]
0.0	[0.92539874 0.07460126]
0.0	[0.91928089 0.08071911]
0.0	[0.92378139 0.07621861]
0.0	[0.85500919 0.14499081]
0.0	[0.85800193 0.14199807]
0.0	[0.92966465 0.07033535]
0.0	[0.93469473 0.06530527]
0.0	[0.92303375 0.07696625]
0.0	[0.93942008 0.06057992]
0.0	[0.94098875 0.05901125]
0.0	[0.9134598 0.0865402]
0.0	[0.89313408 0.10686592]
0.0	[0.94108096 0.05891904]
0.0	[0.93522635 0.06477365]
0.0	[0.93783188 0.06216812]
0.0	[0.6262297 0.3737703]
0.0	[0.91250057 0.08749943]
0.0	[0.92438069 0.07561931]
0.0	[0.90774413 0.09225587]
0.0	[0.90663388 0.09336612]
0.0	[0.93168701 0.06831299]
0.0	[0.93210285 0.06789715]
0.0	[0.93187021 0.06812979]
0.0	[0.93743924 0.06256076]
0.0	[0.94047543 0.05952457]
0.0	[0.93848923 0.06151077]
0.0	[0.630166 0.369834]
0.0	[0.93849617 0.06150383]
0.0	[0.93465138 0.06534862]
0.0	[0.56689651 0.43310349]
0.0	[0.93581199 0.06418801]
0.0	[0.90654033 0.09345967]
0.0	[0.93634932 0.06365068]
0.0	[0.93736463 0.06263537]
0.0	[0.89603503 0.10396497]
0.0	[0.91840547 0.08159453]
0.0	[0.9358435 0.0641565]
0.0	[0.93908624 0.06091376]
0.0	[0.91974882 0.08025118]
0.0	[0.69056642 0.30943358]
0.0	[0.93038685 0.06961315]
0.0	[0.93023858 0.06976142]
0.0	[0.61794725 0.38205275]
0.0	[0.9420525 0.0579475]
0.0	[0.93622575 0.06377425]
0.0	[0.89150456 0.10849544]
0.0	[0.90848407 0.09151593]
0.0	[0.94173892 0.05826108]
0.0	[0.9347518 0.0652482]
0.0	[0.93600848 0.06399152]
0.0	[0.93494297 0.06505703]
0.0	[0.91472954 0.08527046]
0.0	[0.846408 0.153592]
0.0	[0.93822215 0.06177785]
0.0	[0.71752008 0.28247992]
0.0	[0.89228525 0.10771475]
0.0	[0.92357226 0.07642774]
0.0	[0.86416177 0.13583823]
0.0	[0.51606178 0.48393822]
0.0	[0.90995857 0.09004143]
0.0	[0.90977849 0.09022151]
0.0	[0.91272172 0.08727828]
0.0	[0.92562821 0.07437179]
0.0	[0.61267191 0.38732809]
0.0	[0.91344751 0.08655249]
0.0	[0.83155136 0.16844864]
0.0	[0.92605057 0.07394943]
0.0	[0.93583552 0.06416448]
0.0	[0.89289626 0.10710374]
0.0	[0.91534549 0.08465451]
0.0	[0.8639781 0.1360219]
0.0	[0.751832 0.248168]
0.0	[0.91627464 0.08372536]
0.0	[0.81348368 0.18651632]
0.0	[0.92211773 0.07788227]
0.0	[0.93912395 0.06087605]
0.0	[0.90910178 0.09089822]
0.0	[0.93507099 0.06492901]
0.0	[0.907837 0.092163]
0.0	[0.89835892 0.10164108]
0.0	[0.93967239 0.06032761]
0.0	[0.92088501 0.07911499]
0.0	[0.86143574 0.13856426]
0.0	[0.91964053 0.08035947]
0.0	[0.93758341 0.06241659]
0.0	[0.93036069 0.06963931]
0.0	[0.92813628 0.07186372]
0.0	[0.94341823 0.05658177]
0.0	[0.93216203 0.06783797]
0.0	[0.93836465 0.06163535]
0.0	[0.93235937 0.06764063]
0.0	[0.92313673 0.07686327]
0.0	[0.94098915 0.05901085]
0.0	[0.9283224 0.0716776]
0.0	[0.93673595 0.06326405]
0.0	[0.91300981 0.08699019]
0.0	[0.93729913 0.06270087]
0.0	[0.93906113 0.06093887]
0.0	[0.93265558 0.06734442]
0.0	[0.93515016 0.06484984]
0.0	[0.83680856 0.16319144]
0.0	[0.90483081 0.09516919]
0.0	[0.93427306 0.06572694]
0.0	[0.93554423 0.06445577]
0.0	[0.93300583 0.06699417]
0.0	[0.936799 0.063201]
0.0	[0.93335325 0.06664675]
0.0	[0.93473539 0.06526461]
0.0	[0.79455574 0.20544426]
0.0	[0.93709062 0.06290938]
0.0	[0.93949249 0.06050751]
0.0	[0.93372764 0.06627236]
0.0	[0.90566478 0.09433522]
0.0	[0.92823417 0.07176583]
1.0	[0.48269207 0.51730793]
0.0	[0.88642421 0.11357579]
0.0	[0.80791988 0.19208012]
0.0	[0.93308795 0.06691205]
0.0	[0.91981636 0.08018364]
0.0	[0.89778875 0.10221125]
0.0	[0.92514796 0.07485204]
0.0	[0.91974764 0.08025236]
0.0	[0.91211304 0.08788696]
0.0	[0.93913488 0.06086512]
0.0	[0.91903848 0.08096152]
0.0	[0.92003361 0.07996639]
0.0	[0.92527612 0.07472388]
0.0	[0.92228224 0.07771776]
0.0	[0.62547067 0.37452933]
0.0	[0.92043555 0.07956445]
0.0	[0.92523151 0.07476849]
0.0	[0.92720968 0.07279032]
0.0	[0.94024041 0.05975959]
0.0	[0.91156447 0.08843553]
0.0	[0.90850514 0.09149486]
0.0	[0.9069026 0.0930974]
0.0	[0.9351787 0.0648213]
0.0	[0.93867203 0.06132797]
0.0	[0.93950718 0.06049282]
0.0	[0.93529874 0.06470126]
0.0	[0.92918299 0.07081701]
0.0	[0.79253972 0.20746028]
0.0	[0.94049943 0.05950057]
0.0	[0.92488399 0.07511601]
0.0	[0.9371141 0.0628859]
0.0	[0.90065125 0.09934875]
0.0	[0.93805561 0.06194439]
0.0	[0.93718676 0.06281324]
0.0	[0.9338755 0.0661245]
0.0	[0.93486556 0.06513444]
0.0	[0.93322073 0.06677927]
0.0	[0.92724297 0.07275703]
0.0	[0.90379572 0.09620428]
0.0	[0.90592877 0.09407123]
0.0	[0.93403522 0.06596478]
0.0	[0.93796857 0.06203143]
0.0	[0.90625743 0.09374257]
0.0	[0.9359861 0.0640139]
0.0	[0.86937411 0.13062589]
0.0	[0.7666532 0.2333468]
0.0	[0.9166842 0.0833158]
0.0	[0.80133808 0.19866192]
0.0	[0.81758721 0.18241279]
0.0	[0.91795222 0.08204778]
0.0	[0.94521276 0.05478724]
0.0	[0.93727076 0.06272924]
0.0	[0.93536631 0.06463369]
0.0	[0.9234181 0.0765819]
0.0	[0.79820089 0.20179911]
0.0	[0.91129041 0.08870959]
0.0	[0.93242342 0.06757658]
0.0	[0.93541958 0.06458042]
0.0	[0.92748581 0.07251419]
0.0	[0.92267494 0.07732506]
0.0	[0.92604808 0.07395192]
0.0	[0.93717833 0.06282167]
0.0	[0.92015416 0.07984584]
0.0	[0.90709101 0.09290899]
0.0	[0.93850277 0.06149723]
0.0	[0.90564169 0.09435831]
0.0	[0.72972892 0.27027108]
0.0	[0.92587421 0.07412579]
0.0	[0.94055555 0.05944445]
0.0	[0.93710975 0.06289025]
0.0	[0.93780693 0.06219307]
0.0	[0.93581706 0.06418294]
0.0	[0.93157614 0.06842386]
0.0	[0.93469908 0.06530092]
0.0	[0.86811572 0.13188428]
0.0	[0.91907301 0.08092699]
0.0	[0.93636214 0.06363786]
0.0	[0.94091642 0.05908358]
0.0	[0.91124855 0.08875145]
0.0	[0.92077836 0.07922164]
0.0	[0.50381834 0.49618166]
0.0	[0.93446672 0.06553328]
0.0	[0.92025359 0.07974641]
0.0	[0.91391076 0.08608924]
