#ypred	ypred_prob
0.0	[0.6974529 0.3025471]
0.0	[0.69680941 0.30319059]
0.0	[0.69737667 0.30262333]
0.0	[0.69742379 0.30257621]
0.0	[0.69748935 0.30251065]
0.0	[0.69752075 0.30247925]
0.0	[0.69745646 0.30254354]
0.0	[0.69694325 0.30305675]
0.0	[0.69755066 0.30244934]
0.0	[0.69746155 0.30253845]
0.0	[0.69716805 0.30283195]
0.0	[0.69733422 0.30266578]
0.0	[0.69730514 0.30269486]
0.0	[0.69730254 0.30269746]
0.0	[0.69750443 0.30249557]
0.0	[0.69733578 0.30266422]
0.0	[0.69745671 0.30254329]
0.0	[0.69747204 0.30252796]
0.0	[0.68832987 0.31167013]
0.0	[0.69748672 0.30251328]
0.0	[0.6973878 0.3026122]
0.0	[0.69738672 0.30261328]
0.0	[0.69719599 0.30280401]
0.0	[0.69560153 0.30439847]
0.0	[0.69749066 0.30250934]
0.0	[0.69706767 0.30293233]
0.0	[0.69745693 0.30254307]
0.0	[0.69754263 0.30245737]
0.0	[0.69758706 0.30241294]
0.0	[0.69744402 0.30255598]
0.0	[0.69708631 0.30291369]
0.0	[0.69462389 0.30537611]
0.0	[0.67858215 0.32141785]
0.0	[0.69744338 0.30255662]
0.0	[0.69753784 0.30246216]
0.0	[0.69685755 0.30314245]
0.0	[0.69729781 0.30270219]
0.0	[0.69737648 0.30262352]
0.0	[0.69213727 0.30786273]
0.0	[0.69267006 0.30732994]
0.0	[0.6974275 0.3025725]
0.0	[0.69751754 0.30248246]
0.0	[0.69739768 0.30260232]
0.0	[0.69396677 0.30603323]
0.0	[0.69742497 0.30257503]
0.0	[0.69748525 0.30251475]
0.0	[0.69727771 0.30272229]
0.0	[0.69729208 0.30270792]
0.0	[0.69723175 0.30276825]
0.0	[0.66975479 0.33024521]
0.0	[0.69733243 0.30266757]
0.0	[0.69746539 0.30253461]
0.0	[0.697491 0.302509]
0.0	[0.69755333 0.30244667]
0.0	[0.69746969 0.30253031]
0.0	[0.69174781 0.30825219]
0.0	[0.69742314 0.30257686]
0.0	[0.69744258 0.30255742]
0.0	[0.69718399 0.30281601]
0.0	[0.69747122 0.30252878]
0.0	[0.69748913 0.30251087]
0.0	[0.69748706 0.30251294]
0.0	[0.69681963 0.30318037]
0.0	[0.69739102 0.30260898]
0.0	[0.69719829 0.30280171]
0.0	[0.69735476 0.30264524]
0.0	[0.6974333 0.3025667]
0.0	[0.69730194 0.30269806]
0.0	[0.69742492 0.30257508]
0.0	[0.69756012 0.30243988]
0.0	[0.69721097 0.30278903]
0.0	[0.69736928 0.30263072]
0.0	[0.69455345 0.30544655]
0.0	[0.69740757 0.30259243]
0.0	[0.69741006 0.30258994]
0.0	[0.69744116 0.30255884]
0.0	[0.69709936 0.30290064]
0.0	[0.69730202 0.30269798]
0.0	[0.69750493 0.30249507]
0.0	[0.69730059 0.30269941]
0.0	[0.69753068 0.30246932]
0.0	[0.69744255 0.30255745]
0.0	[0.69732223 0.30267777]
0.0	[0.69729797 0.30270203]
0.0	[0.69729501 0.30270499]
0.0	[0.69730454 0.30269546]
0.0	[0.69745121 0.30254879]
0.0	[0.69665348 0.30334652]
0.0	[0.69741044 0.30258956]
0.0	[0.67874465 0.32125535]
0.0	[0.69738902 0.30261098]
0.0	[0.69744545 0.30255455]
0.0	[0.69741627 0.30258373]
0.0	[0.69739678 0.30260322]
0.0	[0.69753779 0.30246221]
0.0	[0.69730208 0.30269792]
0.0	[0.69719791 0.30280209]
0.0	[0.69061567 0.30938433]
0.0	[0.69751816 0.30248184]
0.0	[0.69722385 0.30277615]
0.0	[0.6969785 0.3030215]
0.0	[0.69712471 0.30287529]
0.0	[0.69746458 0.30253542]
0.0	[0.69730162 0.30269838]
0.0	[0.67008816 0.32991184]
0.0	[0.69738966 0.30261034]
0.0	[0.6973968 0.3026032]
0.0	[0.697518 0.302482]
0.0	[0.69739767 0.30260233]
0.0	[0.69741242 0.30258758]
0.0	[0.69706851 0.30293149]
0.0	[0.69744644 0.30255356]
0.0	[0.69753152 0.30246848]
0.0	[0.69731449 0.30268551]
0.0	[0.69141159 0.30858841]
0.0	[0.69702503 0.30297497]
0.0	[0.69755184 0.30244816]
0.0	[0.6975306 0.3024694]
0.0	[0.697459 0.302541]
0.0	[0.69715743 0.30284257]
0.0	[0.69733123 0.30266877]
0.0	[0.6939172 0.3060828]
0.0	[0.69754621 0.30245379]
0.0	[0.69419663 0.30580337]
0.0	[0.69722438 0.30277562]
0.0	[0.69725291 0.30274709]
0.0	[0.69748052 0.30251948]
0.0	[0.69719876 0.30280124]
0.0	[0.6973005 0.3026995]
0.0	[0.69746081 0.30253919]
0.0	[0.69740326 0.30259674]
0.0	[0.69717556 0.30282444]
0.0	[0.69741888 0.30258112]
0.0	[0.69738765 0.30261235]
0.0	[0.69742949 0.30257051]
0.0	[0.69738765 0.30261235]
0.0	[0.69754516 0.30245484]
0.0	[0.69750941 0.30249059]
0.0	[0.69711037 0.30288963]
0.0	[0.69748773 0.30251227]
0.0	[0.6974314 0.3025686]
0.0	[0.69753056 0.30246944]
0.0	[0.69759432 0.30240568]
0.0	[0.69741693 0.30258307]
0.0	[0.69744607 0.30255393]
0.0	[0.69750619 0.30249381]
0.0	[0.69737774 0.30262226]
0.0	[0.69741697 0.30258303]
0.0	[0.6973927 0.3026073]
0.0	[0.69187813 0.30812187]
0.0	[0.69747129 0.30252871]
0.0	[0.69679369 0.30320631]
0.0	[0.69744701 0.30255299]
0.0	[0.69715007 0.30284993]
0.0	[0.69719579 0.30280421]
0.0	[0.69739731 0.30260269]
0.0	[0.6974107 0.3025893]
0.0	[0.69722203 0.30277797]
0.0	[0.69732804 0.30267196]
0.0	[0.69739255 0.30260745]
0.0	[0.69745839 0.30254161]
0.0	[0.6974739 0.3025261]
0.0	[0.69744478 0.30255522]
0.0	[0.69745739 0.30254261]
0.0	[0.69746521 0.30253479]
0.0	[0.68903773 0.31096227]
0.0	[0.69672635 0.30327365]
0.0	[0.69722358 0.30277642]
0.0	[0.69718227 0.30281773]
0.0	[0.69744217 0.30255783]
0.0	[0.69750108 0.30249892]
0.0	[0.69669002 0.30330998]
0.0	[0.69746444 0.30253556]
0.0	[0.69746068 0.30253932]
0.0	[0.67914488 0.32085512]
0.0	[0.69711057 0.30288943]
0.0	[0.69739842 0.30260158]
0.0	[0.6961195 0.3038805]
0.0	[0.69745476 0.30254524]
0.0	[0.69748199 0.30251801]
0.0	[0.69749074 0.30250926]
0.0	[0.69744312 0.30255688]
0.0	[0.69748982 0.30251018]
0.0	[0.69718086 0.30281914]
0.0	[0.69720888 0.30279112]
0.0	[0.69733903 0.30266097]
0.0	[0.69749371 0.30250629]
0.0	[0.69723642 0.30276358]
0.0	[0.69746513 0.30253487]
0.0	[0.69736647 0.30263353]
0.0	[0.69747716 0.30252284]
0.0	[0.69742334 0.30257666]
0.0	[0.69029711 0.30970289]
0.0	[0.6974314 0.3025686]
0.0	[0.69718818 0.30281182]
0.0	[0.69728078 0.30271922]
0.0	[0.69730036 0.30269964]
0.0	[0.69719643 0.30280357]
0.0	[0.69725759 0.30274241]
0.0	[0.69738739 0.30261261]
0.0	[0.69745393 0.30254607]
0.0	[0.69706611 0.30293389]
0.0	[0.69732577 0.30267423]
0.0	[0.6966293 0.3033707]
0.0	[0.69737905 0.30262095]
0.0	[0.69749785 0.30250215]
0.0	[0.69756078 0.30243922]
0.0	[0.69754099 0.30245901]
0.0	[0.6960117 0.3039883]
0.0	[0.6973309 0.3026691]
0.0	[0.69745831 0.30254169]
0.0	[0.69750789 0.30249211]
0.0	[0.69696807 0.30303193]
0.0	[0.69675476 0.30324524]
0.0	[0.69720466 0.30279534]
0.0	[0.69740329 0.30259671]
0.0	[0.69742625 0.30257375]
0.0	[0.69264496 0.30735504]
0.0	[0.69044487 0.30955513]
0.0	[0.69748482 0.30251518]
0.0	[0.69698776 0.30301224]
0.0	[0.69629224 0.30370776]
0.0	[0.69753467 0.30246533]
0.0	[0.69747099 0.30252901]
0.0	[0.68982317 0.31017683]
0.0	[0.69748012 0.30251988]
0.0	[0.68417149 0.31582851]
0.0	[0.69735194 0.30264806]
0.0	[0.69722616 0.30277384]
0.0	[0.69714662 0.30285338]
0.0	[0.6974413 0.3025587]
0.0	[0.69729845 0.30270155]
0.0	[0.68322065 0.31677935]
0.0	[0.69749652 0.30250348]
0.0	[0.69743447 0.30256553]
0.0	[0.69739415 0.30260585]
0.0	[0.69741103 0.30258897]
0.0	[0.69748137 0.30251863]
0.0	[0.69750424 0.30249576]
0.0	[0.69325833 0.30674167]
0.0	[0.6972276 0.3027724]
0.0	[0.69736086 0.30263914]
0.0	[0.69713894 0.30286106]
0.0	[0.69753035 0.30246965]
0.0	[0.69648358 0.30351642]
0.0	[0.69738015 0.30261985]
0.0	[0.69750002 0.30249998]
0.0	[0.69392663 0.30607337]
0.0	[0.69749528 0.30250472]
0.0	[0.69738342 0.30261658]
0.0	[0.67770411 0.32229589]
0.0	[0.69740003 0.30259997]
0.0	[0.69744578 0.30255422]
0.0	[0.69733194 0.30266806]
0.0	[0.69749565 0.30250435]
0.0	[0.69241341 0.30758659]
0.0	[0.69718465 0.30281535]
0.0	[0.69714491 0.30285509]
0.0	[0.69744906 0.30255094]
0.0	[0.69745447 0.30254553]
0.0	[0.69754295 0.30245705]
0.0	[0.69748267 0.30251733]
0.0	[0.69732896 0.30267104]
0.0	[0.69719168 0.30280832]
0.0	[0.67527144 0.32472856]
0.0	[0.69738462 0.30261538]
0.0	[0.69725261 0.30274739]
0.0	[0.69746142 0.30253858]
0.0	[0.69721355 0.30278645]
0.0	[0.6974632 0.3025368]
0.0	[0.69436105 0.30563895]
0.0	[0.69759031 0.30240969]
0.0	[0.69742497 0.30257503]
0.0	[0.69743017 0.30256983]
0.0	[0.69733564 0.30266436]
0.0	[0.69392262 0.30607738]
0.0	[0.69753222 0.30246778]
0.0	[0.6972978 0.3027022]
0.0	[0.69719655 0.30280345]
0.0	[0.69746939 0.30253061]
0.0	[0.69742471 0.30257529]
0.0	[0.69740914 0.30259086]
0.0	[0.69746164 0.30253836]
0.0	[0.69738582 0.30261418]
0.0	[0.69621568 0.30378432]
0.0	[0.69738029 0.30261971]
0.0	[0.69739843 0.30260157]
0.0	[0.69733572 0.30266428]
0.0	[0.69754524 0.30245476]
0.0	[0.69738483 0.30261517]
0.0	[0.69704721 0.30295279]
0.0	[0.69759359 0.30240641]
0.0	[0.69695207 0.30304793]
0.0	[0.69735015 0.30264985]
0.0	[0.69654925 0.30345075]
0.0	[0.69755007 0.30244993]
0.0	[0.69731431 0.30268569]
0.0	[0.69740932 0.30259068]
0.0	[0.69743836 0.30256164]
0.0	[0.69746389 0.30253611]
0.0	[0.69721288 0.30278712]
0.0	[0.69741113 0.30258887]
0.0	[0.67958035 0.32041965]
0.0	[0.69720057 0.30279943]
0.0	[0.69749656 0.30250344]
0.0	[0.69738455 0.30261545]
0.0	[0.69727627 0.30272373]
0.0	[0.69739947 0.30260053]
0.0	[0.69738966 0.30261034]
0.0	[0.69722016 0.30277984]
0.0	[0.69731428 0.30268572]
0.0	[0.69710937 0.30289063]
0.0	[0.69737989 0.30262011]
0.0	[0.69732491 0.30267509]
0.0	[0.69746061 0.30253939]
0.0	[0.69747912 0.30252088]
0.0	[0.69707219 0.30292781]
0.0	[0.69752259 0.30247741]
0.0	[0.69745477 0.30254523]
0.0	[0.69758389 0.30241611]
0.0	[0.69097512 0.30902488]
0.0	[0.69754622 0.30245378]
0.0	[0.6974636 0.3025364]
0.0	[0.69747803 0.30252197]
0.0	[0.69645026 0.30354974]
0.0	[0.69733129 0.30266871]
0.0	[0.69740463 0.30259537]
0.0	[0.69733354 0.30266646]
0.0	[0.6975063 0.3024937]
0.0	[0.69723869 0.30276131]
0.0	[0.69741689 0.30258311]
0.0	[0.69741361 0.30258639]
0.0	[0.6971775 0.3028225]
0.0	[0.69741015 0.30258985]
0.0	[0.69739031 0.30260969]
0.0	[0.69743182 0.30256818]
0.0	[0.69626794 0.30373206]
0.0	[0.69743834 0.30256166]
0.0	[0.69734208 0.30265792]
0.0	[0.69756695 0.30243305]
0.0	[0.69757914 0.30242086]
0.0	[0.69723832 0.30276168]
0.0	[0.68257441 0.31742559]
0.0	[0.67645979 0.32354021]
0.0	[0.68645297 0.31354703]
0.0	[0.69717168 0.30282832]
0.0	[0.69742251 0.30257749]
0.0	[0.69752058 0.30247942]
0.0	[0.69756225 0.30243775]
0.0	[0.69735739 0.30264261]
0.0	[0.69741497 0.30258503]
0.0	[0.69738933 0.30261067]
0.0	[0.69733186 0.30266814]
0.0	[0.69748643 0.30251357]
0.0	[0.69701397 0.30298603]
0.0	[0.69727952 0.30272048]
0.0	[0.69722592 0.30277408]
0.0	[0.69733682 0.30266318]
0.0	[0.69722719 0.30277281]
0.0	[0.69738288 0.30261712]
0.0	[0.69746638 0.30253362]
0.0	[0.69730059 0.30269941]
0.0	[0.68072779 0.31927221]
0.0	[0.69742139 0.30257861]
0.0	[0.68958932 0.31041068]
0.0	[0.69737699 0.30262301]
0.0	[0.69725705 0.30274295]
0.0	[0.69748625 0.30251375]
0.0	[0.69737587 0.30262413]
0.0	[0.69685141 0.30314859]
0.0	[0.69740382 0.30259618]
0.0	[0.6818568 0.3181432]
0.0	[0.697445 0.302555]
0.0	[0.6974848 0.3025152]
0.0	[0.69750207 0.30249793]
0.0	[0.69636288 0.30363712]
0.0	[0.69752096 0.30247904]
0.0	[0.69732311 0.30267689]
0.0	[0.69750013 0.30249987]
0.0	[0.6808067 0.3191933]
0.0	[0.69748357 0.30251643]
0.0	[0.69723845 0.30276155]
0.0	[0.6973059 0.3026941]
0.0	[0.69714557 0.30285443]
0.0	[0.69752553 0.30247447]
0.0	[0.69749422 0.30250578]
0.0	[0.69749572 0.30250428]
0.0	[0.69482509 0.30517491]
0.0	[0.69724977 0.30275023]
0.0	[0.69750105 0.30249895]
0.0	[0.69742237 0.30257763]
0.0	[0.69738829 0.30261171]
0.0	[0.69746247 0.30253753]
0.0	[0.69723312 0.30276688]
0.0	[0.69708413 0.30291587]
0.0	[0.69743503 0.30256497]
0.0	[0.69741658 0.30258342]
0.0	[0.6973423 0.3026577]
0.0	[0.69725805 0.30274195]
0.0	[0.69742732 0.30257268]
0.0	[0.69740487 0.30259513]
0.0	[0.69740351 0.30259649]
0.0	[0.69696364 0.30303636]
0.0	[0.69728068 0.30271932]
0.0	[0.69716848 0.30283152]
0.0	[0.69696916 0.30303084]
0.0	[0.69726489 0.30273511]
0.0	[0.69753811 0.30246189]
0.0	[0.69739727 0.30260273]
0.0	[0.69738361 0.30261639]
0.0	[0.68554415 0.31445585]
0.0	[0.69755063 0.30244937]
0.0	[0.6886192 0.3113808]
0.0	[0.69748301 0.30251699]
0.0	[0.69698363 0.30301637]
0.0	[0.68740353 0.31259647]
0.0	[0.68030496 0.31969504]
0.0	[0.69747194 0.30252806]
0.0	[0.69688432 0.30311568]
0.0	[0.69751437 0.30248563]
0.0	[0.69740595 0.30259405]
0.0	[0.69728664 0.30271336]
0.0	[0.69744713 0.30255287]
0.0	[0.69751864 0.30248136]
0.0	[0.6974749 0.3025251]
0.0	[0.69736223 0.30263777]
0.0	[0.6971647 0.3028353]
0.0	[0.69136179 0.30863821]
0.0	[0.69575893 0.30424107]
0.0	[0.69750691 0.30249309]
0.0	[0.69688087 0.30311913]
0.0	[0.69751682 0.30248318]
0.0	[0.6973468 0.3026532]
0.0	[0.67350917 0.32649083]
0.0	[0.69747007 0.30252993]
0.0	[0.69748847 0.30251153]
0.0	[0.69758006 0.30241994]
0.0	[0.68483445 0.31516555]
0.0	[0.6970778 0.3029222]
0.0	[0.69736676 0.30263324]
0.0	[0.69731133 0.30268867]
0.0	[0.69746644 0.30253356]
0.0	[0.69735354 0.30264646]
0.0	[0.69754056 0.30245944]
0.0	[0.68669449 0.31330551]
0.0	[0.69740044 0.30259956]
0.0	[0.69748108 0.30251892]
0.0	[0.69737497 0.30262503]
0.0	[0.69736872 0.30263128]
0.0	[0.69740195 0.30259805]
0.0	[0.69740783 0.30259217]
0.0	[0.69741903 0.30258097]
0.0	[0.69751876 0.30248124]
0.0	[0.69729701 0.30270299]
0.0	[0.69750249 0.30249751]
0.0	[0.69747158 0.30252842]
0.0	[0.69731115 0.30268885]
0.0	[0.69728825 0.30271175]
0.0	[0.69739091 0.30260909]
0.0	[0.6807434 0.3192566]
0.0	[0.69746739 0.30253261]
0.0	[0.69741077 0.30258923]
0.0	[0.69738438 0.30261562]
0.0	[0.69751284 0.30248716]
0.0	[0.69735466 0.30264534]
0.0	[0.69391015 0.30608985]
0.0	[0.69710483 0.30289517]
0.0	[0.69722074 0.30277926]
0.0	[0.69758107 0.30241893]
0.0	[0.69750033 0.30249967]
0.0	[0.68731825 0.31268175]
0.0	[0.69743034 0.30256966]
0.0	[0.69742671 0.30257329]
0.0	[0.6972305 0.3027695]
0.0	[0.69751677 0.30248323]
0.0	[0.69713077 0.30286923]
0.0	[0.67760647 0.32239353]
0.0	[0.69748067 0.30251933]
0.0	[0.69719247 0.30280753]
0.0	[0.69690819 0.30309181]
0.0	[0.69737094 0.30262906]
0.0	[0.69739474 0.30260526]
0.0	[0.69744287 0.30255713]
0.0	[0.69745354 0.30254646]
0.0	[0.69677452 0.30322548]
0.0	[0.69720068 0.30279932]
0.0	[0.69739774 0.30260226]
0.0	[0.6974039 0.3025961]
0.0	[0.69718809 0.30281191]
0.0	[0.68013017 0.31986983]
0.0	[0.69745385 0.30254615]
0.0	[0.69710043 0.30289957]
0.0	[0.69742377 0.30257623]
0.0	[0.69745258 0.30254742]
0.0	[0.68684344 0.31315656]
0.0	[0.69698305 0.30301695]
0.0	[0.69738833 0.30261167]
0.0	[0.69748649 0.30251351]
0.0	[0.69736539 0.30263461]
0.0	[0.69742828 0.30257172]
0.0	[0.69729601 0.30270399]
0.0	[0.69742529 0.30257471]
0.0	[0.69743012 0.30256988]
0.0	[0.69731728 0.30268272]
0.0	[0.69738236 0.30261764]
0.0	[0.69413834 0.30586166]
0.0	[0.69446558 0.30553442]
0.0	[0.69743119 0.30256881]
0.0	[0.69742508 0.30257492]
0.0	[0.69744339 0.30255661]
0.0	[0.697448 0.302552]
0.0	[0.69755743 0.30244257]
0.0	[0.69726219 0.30273781]
0.0	[0.69678303 0.30321697]
0.0	[0.69757677 0.30242323]
0.0	[0.69746123 0.30253877]
0.0	[0.69749036 0.30250964]
0.0	[0.68456908 0.31543092]
0.0	[0.69712582 0.30287418]
0.0	[0.69742729 0.30257271]
0.0	[0.69713812 0.30286188]
0.0	[0.69720861 0.30279139]
0.0	[0.69744089 0.30255911]
0.0	[0.69744663 0.30255337]
0.0	[0.69753219 0.30246781]
0.0	[0.69745417 0.30254583]
0.0	[0.69757285 0.30242715]
0.0	[0.69752648 0.30247352]
0.0	[0.68701208 0.31298792]
0.0	[0.69750103 0.30249897]
0.0	[0.69745833 0.30254167]
0.0	[0.68136729 0.31863271]
0.0	[0.69746404 0.30253596]
0.0	[0.69720709 0.30279291]
0.0	[0.69749424 0.30250576]
0.0	[0.69754972 0.30245028]
0.0	[0.6970307 0.3029693]
0.0	[0.69723474 0.30276526]
0.0	[0.6975275 0.3024725]
0.0	[0.69737281 0.30262719]
0.0	[0.69731997 0.30268003]
0.0	[0.68867843 0.31132157]
0.0	[0.69742051 0.30257949]
0.0	[0.6974148 0.3025852]
0.0	[0.68625816 0.31374184]
0.0	[0.69738246 0.30261754]
0.0	[0.69748106 0.30251894]
0.0	[0.69671607 0.30328393]
0.0	[0.69720913 0.30279087]
0.0	[0.69743141 0.30256859]
0.0	[0.69742329 0.30257671]
0.0	[0.69746837 0.30253163]
0.0	[0.69746041 0.30253959]
0.0	[0.69725043 0.30274957]
0.0	[0.69578735 0.30421265]
0.0	[0.69755933 0.30244067]
0.0	[0.69259645 0.30740355]
0.0	[0.69701865 0.30298135]
0.0	[0.69733222 0.30266778]
0.0	[0.69705651 0.30294349]
0.0	[0.68436555 0.31563445]
0.0	[0.69705652 0.30294348]
0.0	[0.69720581 0.30279419]
0.0	[0.69732537 0.30267463]
0.0	[0.69741697 0.30258303]
0.0	[0.6844838 0.3155162]
0.0	[0.69720437 0.30279563]
0.0	[0.69333227 0.30666773]
0.0	[0.69736783 0.30263217]
0.0	[0.69744236 0.30255764]
0.0	[0.69693685 0.30306315]
0.0	[0.69724398 0.30275602]
0.0	[0.69573741 0.30426259]
0.0	[0.69226199 0.30773801]
0.0	[0.69731636 0.30268364]
0.0	[0.69391034 0.30608966]
0.0	[0.69732994 0.30267006]
0.0	[0.69753717 0.30246283]
0.0	[0.69717942 0.30282058]
0.0	[0.69745158 0.30254842]
0.0	[0.69720328 0.30279672]
0.0	[0.69704012 0.30295988]
0.0	[0.6975178 0.3024822]
0.0	[0.69738483 0.30261517]
0.0	[0.69584541 0.30415459]
0.0	[0.69730192 0.30269808]
0.0	[0.69749043 0.30250957]
0.0	[0.69741783 0.30258217]
0.0	[0.69743019 0.30256981]
0.0	[0.69758385 0.30241615]
0.0	[0.69740838 0.30259162]
0.0	[0.69752069 0.30247931]
0.0	[0.6974409 0.3025591]
0.0	[0.69740906 0.30259094]
0.0	[0.69753613 0.30246387]
0.0	[0.69737797 0.30262203]
0.0	[0.69746325 0.30253675]
0.0	[0.6971034 0.3028966]
0.0	[0.69749429 0.30250571]
0.0	[0.69752845 0.30247155]
0.0	[0.69742479 0.30257521]
0.0	[0.69747638 0.30252362]
0.0	[0.69602126 0.30397874]
0.0	[0.69727659 0.30272341]
0.0	[0.69746485 0.30253515]
0.0	[0.69745711 0.30254289]
0.0	[0.6974513 0.3025487]
0.0	[0.69749792 0.30250208]
0.0	[0.69739049 0.30260951]
0.0	[0.69739009 0.30260991]
0.0	[0.69351091 0.30648909]
0.0	[0.69745713 0.30254287]
0.0	[0.69754068 0.30245932]
0.0	[0.69746586 0.30253414]
0.0	[0.69711403 0.30288597]
0.0	[0.69743578 0.30256422]
0.0	[0.67349467 0.32650533]
0.0	[0.69672633 0.30327367]
0.0	[0.69556533 0.30443467]
0.0	[0.69745031 0.30254969]
0.0	[0.69737633 0.30262367]
0.0	[0.69699444 0.30300556]
0.0	[0.69734002 0.30265998]
0.0	[0.69730804 0.30269196]
0.0	[0.69725652 0.30274348]
0.0	[0.69751458 0.30248542]
0.0	[0.69738902 0.30261098]
0.0	[0.69732902 0.30267098]
0.0	[0.69746401 0.30253599]
0.0	[0.69740967 0.30259033]
0.0	[0.686832 0.313168]
0.0	[0.69738244 0.30261756]
0.0	[0.69737867 0.30262133]
0.0	[0.69741424 0.30258576]
0.0	[0.69756199 0.30243801]
0.0	[0.69726542 0.30273458]
0.0	[0.69721099 0.30278901]
0.0	[0.69722616 0.30277384]
0.0	[0.69750452 0.30249548]
0.0	[0.69751464 0.30248536]
0.0	[0.69753979 0.30246021]
0.0	[0.69745993 0.30254007]
0.0	[0.69743345 0.30256655]
0.0	[0.6920107 0.3079893]
0.0	[0.69734113 0.30265887]
0.0	[0.69744837 0.30255163]
0.0	[0.69751558 0.30248442]
0.0	[0.69701836 0.30298164]
0.0	[0.69754171 0.30245829]
0.0	[0.69752522 0.30247478]
0.0	[0.69745512 0.30254488]
0.0	[0.69749682 0.30250318]
0.0	[0.69746234 0.30253766]
0.0	[0.69745895 0.30254105]
0.0	[0.69716381 0.30283619]
0.0	[0.69720939 0.30279061]
0.0	[0.69747072 0.30252928]
0.0	[0.69753109 0.30246891]
0.0	[0.69713195 0.30286805]
0.0	[0.6974926 0.3025074]
0.0	[0.6964797 0.3035203]
0.0	[0.69263424 0.30736576]
0.0	[0.69723874 0.30276126]
0.0	[0.69602366 0.30397634]
0.0	[0.69393292 0.30606708]
0.0	[0.6973317 0.3026683]
0.0	[0.69751378 0.30248622]
0.0	[0.6974726 0.3025274]
0.0	[0.69750123 0.30249877]
0.0	[0.69731312 0.30268688]
0.0	[0.69116218 0.30883782]
0.0	[0.69726539 0.30273461]
0.0	[0.69744344 0.30255656]
0.0	[0.69745995 0.30254005]
0.0	[0.6973895 0.3026105]
0.0	[0.69746732 0.30253268]
0.0	[0.69739194 0.30260806]
0.0	[0.69750756 0.30249244]
0.0	[0.69737663 0.30262337]
0.0	[0.69723871 0.30276129]
0.0	[0.69753165 0.30246835]
0.0	[0.69690847 0.30309153]
0.0	[0.69004524 0.30995476]
0.0	[0.69742116 0.30257884]
0.0	[0.6975082 0.3024918]
0.0	[0.69749752 0.30250248]
0.0	[0.69749393 0.30250607]
0.0	[0.69744327 0.30255673]
0.0	[0.69740357 0.30259643]
0.0	[0.69748673 0.30251327]
0.0	[0.69561967 0.30438033]
0.0	[0.697391 0.302609]
0.0	[0.69751465 0.30248535]
0.0	[0.69757417 0.30242583]
0.0	[0.69722822 0.30277178]
0.0	[0.69739199 0.30260801]
0.0	[0.67699776 0.32300224]
0.0	[0.69744411 0.30255589]
0.0	[0.69733899 0.30266101]
0.0	[0.69724326 0.30275674]
