#ypred	ypred_prob
0.0	[0.73445224 0.26554776]
0.0	[0.93163645 0.06836355]
0.0	[0.95244745 0.04755255]
0.0	[0.9182447 0.0817553]
0.0	[0.94598639 0.05401361]
0.0	[0.93918737 0.06081263]
0.0	[0.93992534 0.06007466]
0.0	[0.95676198 0.04323802]
0.0	[0.95345456 0.04654544]
0.0	[0.95291528 0.04708472]
0.0	[0.92796879 0.07203121]
0.0	[0.95065227 0.04934773]
0.0	[0.94522888 0.05477112]
0.0	[0.9508674 0.0491326]
0.0	[0.79449334 0.20550666]
0.0	[0.91803469 0.08196531]
0.0	[0.91304009 0.08695991]
0.0	[0.91605931 0.08394069]
0.0	[0.95911591 0.04088409]
0.0	[0.55467525 0.44532475]
0.0	[0.94709629 0.05290371]
0.0	[0.9239962 0.0760038]
0.0	[0.87693684 0.12306316]
0.0	[0.81770405 0.18229595]
0.0	[0.91685264 0.08314736]
0.0	[0.91982638 0.08017362]
0.0	[0.91365171 0.08634829]
0.0	[0.95111634 0.04888366]
0.0	[0.93845497 0.06154503]
0.0	[0.91561449 0.08438551]
0.0	[0.90065459 0.09934541]
1.0	[0.29134163 0.70865837]
0.0	[0.93798303 0.06201697]
0.0	[0.9601407 0.0398593]
0.0	[0.89788564 0.10211436]
0.0	[0.95075082 0.04924918]
0.0	[0.93210279 0.06789721]
0.0	[0.89228445 0.10771555]
0.0	[0.94596049 0.05403951]
0.0	[0.95680454 0.04319546]
0.0	[0.92804202 0.07195798]
0.0	[0.94126204 0.05873796]
1.0	[0.25544437 0.74455563]
1.0	[0.40990166 0.59009834]
1.0	[0.2679443 0.7320557]
0.0	[0.92444894 0.07555106]
0.0	[0.72331736 0.27668264]
0.0	[0.93055728 0.06944272]
0.0	[0.51211923 0.48788077]
0.0	[0.89888258 0.10111742]
0.0	[0.94444981 0.05555019]
0.0	[0.96104951 0.03895049]
0.0	[0.95665768 0.04334232]
0.0	[0.93484618 0.06515382]
1.0	[0.3938958 0.6061042]
0.0	[0.93307429 0.06692571]
0.0	[0.93648285 0.06351715]
0.0	[0.93746132 0.06253868]
0.0	[0.59232876 0.40767124]
1.0	[0.21951609 0.78048391]
1.0	[0.42054019 0.57945981]
0.0	[0.93293661 0.06706339]
0.0	[0.95072578 0.04927422]
0.0	[0.95628617 0.04371383]
1.0	[0.36556131 0.63443869]
0.0	[0.95422299 0.04577701]
0.0	[0.94109395 0.05890605]
0.0	[0.94294216 0.05705784]
0.0	[0.58470347 0.41529653]
1.0	[0.22137363 0.77862637]
0.0	[0.90751964 0.09248036]
0.0	[0.88426556 0.11573444]
0.0	[0.93655525 0.06344475]
0.0	[0.95827794 0.04172206]
0.0	[0.92323698 0.07676302]
1.0	[0.40321039 0.59678961]
0.0	[0.80172418 0.19827582]
0.0	[0.92502415 0.07497585]
0.0	[0.92141088 0.07858912]
0.0	[0.95577366 0.04422634]
0.0	[0.94622319 0.05377681]
0.0	[0.93830806 0.06169194]
0.0	[0.74768231 0.25231769]
1.0	[0.25838595 0.74161405]
0.0	[0.92814955 0.07185045]
0.0	[0.93247881 0.06752119]
0.0	[0.85053805 0.14946195]
0.0	[0.94531413 0.05468587]
0.0	[0.95489916 0.04510084]
0.0	[0.92108949 0.07891051]
0.0	[0.83406839 0.16593161]
0.0	[0.93237822 0.06762178]
0.0	[0.8918934 0.1081066]
0.0	[0.91440988 0.08559012]
0.0	[0.94464735 0.05535265]
0.0	[0.92989007 0.07010993]
0.0	[0.84597872 0.15402128]
0.0	[0.52348716 0.47651284]
0.0	[0.93732632 0.06267368]
0.0	[0.75120867 0.24879133]
0.0	[0.94719343 0.05280657]
0.0	[0.92239495 0.07760505]
0.0	[0.76186629 0.23813371]
0.0	[0.9511214 0.0488786]
0.0	[0.95207304 0.04792696]
0.0	[0.92180213 0.07819787]
0.0	[0.93698557 0.06301443]
1.0	[0.30972621 0.69027379]
0.0	[0.91490732 0.08509268]
0.0	[0.92554726 0.07445274]
0.0	[0.93875306 0.06124694]
0.0	[0.88940905 0.11059095]
0.0	[0.95090282 0.04909718]
0.0	[0.94758739 0.05241261]
0.0	[0.89328417 0.10671583]
0.0	[0.8893235 0.1106765]
0.0	[0.94091658 0.05908342]
0.0	[0.95720565 0.04279435]
0.0	[0.95124972 0.04875028]
0.0	[0.95045072 0.04954928]
0.0	[0.9575643 0.0424357]
0.0	[0.95219701 0.04780299]
0.0	[0.91841773 0.08158227]
0.0	[0.95672639 0.04327361]
0.0	[0.92204416 0.07795584]
0.0	[0.94481095 0.05518905]
0.0	[0.94648152 0.05351848]
0.0	[0.95963329 0.04036671]
0.0	[0.7012438 0.2987562]
0.0	[0.9584125 0.0415875]
0.0	[0.95449467 0.04550533]
0.0	[0.93940309 0.06059691]
0.0	[0.93386288 0.06613712]
0.0	[0.93334064 0.06665936]
0.0	[0.93787005 0.06212995]
0.0	[0.53327786 0.46672214]
0.0	[0.93112381 0.06887619]
1.0	[0.26598301 0.73401699]
0.0	[0.95060162 0.04939838]
0.0	[0.89975889 0.10024111]
0.0	[0.93674333 0.06325667]
0.0	[0.87826412 0.12173588]
0.0	[0.94455596 0.05544404]
0.0	[0.93998639 0.06001361]
0.0	[0.92314543 0.07685457]
0.0	[0.92975618 0.07024382]
0.0	[0.95879185 0.04120815]
0.0	[0.88137652 0.11862348]
0.0	[0.91493244 0.08506756]
0.0	[0.9195383 0.0804617]
0.0	[0.93034257 0.06965743]
0.0	[0.95517513 0.04482487]
0.0	[0.92971754 0.07028246]
0.0	[0.95853921 0.04146079]
0.0	[0.88417181 0.11582819]
0.0	[0.95629397 0.04370603]
0.0	[0.94469867 0.05530133]
0.0	[0.73930779 0.26069221]
0.0	[0.9550085 0.0449915]
0.0	[0.94163395 0.05836605]
0.0	[0.93272388 0.06727612]
0.0	[0.95536318 0.04463682]
1.0	[0.30351289 0.69648711]
0.0	[0.56135085 0.43864915]
0.0	[0.95863018 0.04136982]
0.0	[0.91534312 0.08465688]
0.0	[0.95697834 0.04302166]
0.0	[0.95163725 0.04836275]
0.0	[0.91791541 0.08208459]
1.0	[0.3074722 0.6925278]
0.0	[0.80858735 0.19141265]
0.0	[0.88243279 0.11756721]
0.0	[0.9582402 0.0417598]
0.0	[0.93908969 0.06091031]
0.0	[0.94370808 0.05629192]
0.0	[0.76856523 0.23143477]
0.0	[0.94154582 0.05845418]
0.0	[0.94127239 0.05872761]
0.0	[0.87684404 0.12315596]
0.0	[0.96030536 0.03969464]
0.0	[0.92072179 0.07927821]
0.0	[0.95010555 0.04989445]
0.0	[0.95407419 0.04592581]
0.0	[0.95066926 0.04933074]
0.0	[0.94717022 0.05282978]
0.0	[0.94654632 0.05345368]
0.0	[0.92425013 0.07574987]
0.0	[0.95876136 0.04123864]
0.0	[0.50523531 0.49476469]
0.0	[0.95755732 0.04244268]
0.0	[0.95588092 0.04411908]
0.0	[0.94768549 0.05231451]
0.0	[0.95666078 0.04333922]
0.0	[0.93814077 0.06185923]
0.0	[0.95079275 0.04920725]
0.0	[0.92404266 0.07595734]
0.0	[0.56443476 0.43556524]
0.0	[0.93460571 0.06539429]
0.0	[0.93874495 0.06125505]
0.0	[0.90144578 0.09855422]
0.0	[0.94747242 0.05252758]
0.0	[0.95400088 0.04599912]
0.0	[0.94511063 0.05488937]
0.0	[0.95022852 0.04977148]
0.0	[0.54346081 0.45653919]
0.0	[0.71438836 0.28561164]
0.0	[0.95185887 0.04814113]
0.0	[0.93688046 0.06311954]
0.0	[0.94901835 0.05098165]
0.0	[0.95204348 0.04795652]
0.0	[0.92748482 0.07251518]
0.0	[0.95528713 0.04471287]
0.0	[0.8788364 0.1211636]
0.0	[0.94344831 0.05655169]
0.0	[0.95438876 0.04561124]
0.0	[0.95359986 0.04640014]
0.0	[0.90436218 0.09563782]
0.0	[0.94756994 0.05243006]
0.0	[0.93896169 0.06103831]
0.0	[0.95188598 0.04811402]
0.0	[0.92932083 0.07067917]
0.0	[0.93605022 0.06394978]
0.0	[0.93115005 0.06884995]
0.0	[0.89512873 0.10487127]
0.0	[0.92703652 0.07296348]
0.0	[0.56726938 0.43273062]
0.0	[0.91448207 0.08551793]
0.0	[0.94640199 0.05359801]
1.0	[0.28988948 0.71011052]
0.0	[0.89675252 0.10324748]
0.0	[0.95616667 0.04383333]
0.0	[0.95434715 0.04565285]
0.0	[0.94099518 0.05900482]
0.0	[0.95326256 0.04673744]
0.0	[0.89284354 0.10715646]
0.0	[0.95317977 0.04682023]
0.0	[0.93359735 0.06640265]
0.0	[0.95154639 0.04845361]
0.0	[0.93582855 0.06417145]
0.0	[0.53032914 0.46967086]
0.0	[0.95448874 0.04551126]
0.0	[0.94500272 0.05499728]
0.0	[0.94908524 0.05091476]
0.0	[0.93844952 0.06155048]
0.0	[0.9167751 0.0832249]
0.0	[0.94174342 0.05825658]
0.0	[0.93325145 0.06674855]
0.0	[0.95631512 0.04368488]
0.0	[0.94688022 0.05311978]
0.0	[0.9597029 0.0402971]
0.0	[0.95320202 0.04679798]
0.0	[0.94494286 0.05505714]
0.0	[0.94039112 0.05960888]
0.0	[0.91491475 0.08508525]
0.0	[0.94655954 0.05344046]
0.0	[0.95351519 0.04648481]
0.0	[0.93393022 0.06606978]
0.0	[0.95688888 0.04311112]
0.0	[0.88384111 0.11615889]
0.0	[0.53250488 0.46749512]
0.0	[0.75028183 0.24971817]
0.0	[0.94975475 0.05024525]
0.0	[0.91189863 0.08810137]
0.0	[0.94367973 0.05632027]
0.0	[0.93547583 0.06452417]
0.0	[0.94878199 0.05121801]
0.0	[0.93696107 0.06303893]
0.0	[0.93373053 0.06626947]
0.0	[0.89443131 0.10556869]
0.0	[0.84946484 0.15053516]
1.0	[0.348672 0.651328]
0.0	[0.94296599 0.05703401]
0.0	[0.95528118 0.04471882]
1.0	[0.24932042 0.75067958]
0.0	[0.95320254 0.04679746]
0.0	[0.94257239 0.05742761]
0.0	[0.56544084 0.43455916]
0.0	[0.92085844 0.07914156]
0.0	[0.94390878 0.05609122]
0.0	[0.93019772 0.06980228]
0.0	[0.92204355 0.07795645]
0.0	[0.94220707 0.05779293]
0.0	[0.7166656 0.2833344]
0.0	[0.93510041 0.06489959]
0.0	[0.93351872 0.06648128]
0.0	[0.52763324 0.47236676]
0.0	[0.77883164 0.22116836]
0.0	[0.95284194 0.04715806]
0.0	[0.92243815 0.07756185]
0.0	[0.91119115 0.08880885]
1.0	[0.37175589 0.62824411]
0.0	[0.95888087 0.04111913]
0.0	[0.60942268 0.39057732]
0.0	[0.95559532 0.04440468]
0.0	[0.95156759 0.04843241]
0.0	[0.94450342 0.05549658]
0.0	[0.94663648 0.05336352]
0.0	[0.92863997 0.07136003]
0.0	[0.95266195 0.04733805]
0.0	[0.94897445 0.05102555]
0.0	[0.7544889 0.2455111]
0.0	[0.54462705 0.45537295]
0.0	[0.90245173 0.09754827]
0.0	[0.95858731 0.04141269]
0.0	[0.95525953 0.04474047]
0.0	[0.92565694 0.07434306]
0.0	[0.80738365 0.19261635]
0.0	[0.95273694 0.04726306]
0.0	[0.87851086 0.12148914]
0.0	[0.87424173 0.12575827]
0.0	[0.94661961 0.05338039]
0.0	[0.93514565 0.06485435]
0.0	[0.90943684 0.09056316]
0.0	[0.92232678 0.07767322]
0.0	[0.94246233 0.05753767]
0.0	[0.86928287 0.13071713]
0.0	[0.9049793 0.0950207]
0.0	[0.90887905 0.09112095]
0.0	[0.94393984 0.05606016]
0.0	[0.94852134 0.05147866]
0.0	[0.92451318 0.07548682]
0.0	[0.88836028 0.11163972]
0.0	[0.9571546 0.0428454]
0.0	[0.87885175 0.12114825]
0.0	[0.78827166 0.21172834]
0.0	[0.94951579 0.05048421]
0.0	[0.95354313 0.04645687]
1.0	[0.2377543 0.7622457]
0.0	[0.93904157 0.06095843]
0.0	[0.94550906 0.05449094]
0.0	[0.94372016 0.05627984]
0.0	[0.94472315 0.05527685]
1.0	[0.21558033 0.78441967]
0.0	[0.81261652 0.18738348]
0.0	[0.94711288 0.05288712]
0.0	[0.52600377 0.47399623]
0.0	[0.84191034 0.15808966]
0.0	[0.94009933 0.05990067]
0.0	[0.94273311 0.05726689]
0.0	[0.93332545 0.06667455]
0.0	[0.94905442 0.05094558]
0.0	[0.95012041 0.04987959]
0.0	[0.89920432 0.10079568]
0.0	[0.93180844 0.06819156]
0.0	[0.94002202 0.05997798]
0.0	[0.95240975 0.04759025]
0.0	[0.92373194 0.07626806]
0.0	[0.926564 0.073436]
0.0	[0.94956319 0.05043681]
1.0	[0.23443002 0.76556998]
0.0	[0.95127786 0.04872214]
0.0	[0.94959418 0.05040582]
0.0	[0.92557629 0.07442371]
0.0	[0.95240513 0.04759487]
0.0	[0.90341528 0.09658472]
0.0	[0.9408471 0.0591529]
0.0	[0.86036888 0.13963112]
0.0	[0.9472409 0.0527591]
0.0	[0.9359566 0.0640434]
0.0	[0.90731681 0.09268319]
0.0	[0.94925678 0.05074322]
0.0	[0.84101522 0.15898478]
0.0	[0.93583289 0.06416711]
0.0	[0.95759135 0.04240865]
0.0	[0.92028144 0.07971856]
0.0	[0.95039324 0.04960676]
0.0	[0.95358725 0.04641275]
0.0	[0.94773077 0.05226923]
0.0	[0.95355793 0.04644207]
0.0	[0.94431632 0.05568368]
0.0	[0.95279827 0.04720173]
1.0	[0.23137449 0.76862551]
0.0	[0.9389242 0.0610758]
0.0	[0.57214138 0.42785862]
0.0	[0.87752923 0.12247077]
0.0	[0.92169275 0.07830725]
0.0	[0.87933038 0.12066962]
0.0	[0.91229766 0.08770234]
0.0	[0.95694661 0.04305339]
0.0	[0.94836554 0.05163446]
1.0	[0.38801202 0.61198798]
0.0	[0.95765019 0.04234981]
0.0	[0.94332744 0.05667256]
0.0	[0.93641337 0.06358663]
0.0	[0.94795401 0.05204599]
0.0	[0.92312902 0.07687098]
0.0	[0.94146806 0.05853194]
0.0	[0.93908653 0.06091347]
0.0	[0.94521538 0.05478462]
0.0	[0.94184443 0.05815557]
0.0	[0.9432027 0.0567973]
0.0	[0.94663597 0.05336403]
0.0	[0.91225312 0.08774688]
0.0	[0.85616526 0.14383474]
0.0	[0.92892977 0.07107023]
0.0	[0.94155791 0.05844209]
0.0	[0.95281019 0.04718981]
0.0	[0.90731754 0.09268246]
0.0	[0.94082769 0.05917231]
0.0	[0.88668322 0.11331678]
0.0	[0.93439306 0.06560694]
0.0	[0.9501571 0.0498429]
0.0	[0.95052014 0.04947986]
0.0	[0.95303691 0.04696309]
0.0	[0.90570524 0.09429476]
0.0	[0.93050181 0.06949819]
0.0	[0.89962034 0.10037966]
0.0	[0.9585195 0.0414805]
0.0	[0.94783798 0.05216202]
0.0	[0.94103485 0.05896515]
0.0	[0.9581619 0.0418381]
0.0	[0.51832495 0.48167505]
0.0	[0.94625806 0.05374194]
0.0	[0.53819438 0.46180562]
0.0	[0.56001955 0.43998045]
0.0	[0.90002264 0.09997736]
0.0	[0.93392107 0.06607893]
0.0	[0.90935932 0.09064068]
1.0	[0.21899085 0.78100915]
1.0	[0.2440306 0.7559694]
0.0	[0.50991618 0.49008382]
1.0	[0.20318814 0.79681186]
0.0	[0.92050531 0.07949469]
0.0	[0.9235517 0.0764483]
0.0	[0.90333187 0.09666813]
0.0	[0.86424379 0.13575621]
0.0	[0.92513528 0.07486472]
0.0	[0.90284234 0.09715766]
0.0	[0.89366878 0.10633122]
0.0	[0.78199713 0.21800287]
1.0	[0.32852396 0.67147604]
0.0	[0.94991082 0.05008918]
0.0	[0.92586402 0.07413598]
0.0	[0.95235535 0.04764465]
0.0	[0.93274248 0.06725752]
0.0	[0.95105765 0.04894235]
0.0	[0.93758444 0.06241556]
0.0	[0.95127304 0.04872696]
0.0	[0.92646375 0.07353625]
0.0	[0.90209493 0.09790507]
0.0	[0.93760288 0.06239712]
0.0	[0.94596851 0.05403149]
0.0	[0.94278825 0.05721175]
1.0	[0.42209545 0.57790455]
0.0	[0.89802388 0.10197612]
0.0	[0.94866166 0.05133834]
0.0	[0.93481899 0.06518101]
0.0	[0.94177026 0.05822974]
0.0	[0.91712634 0.08287366]
0.0	[0.94566118 0.05433882]
0.0	[0.94662618 0.05337382]
0.0	[0.94306572 0.05693428]
0.0	[0.93153591 0.06846409]
0.0	[0.95574397 0.04425603]
0.0	[0.92799667 0.07200333]
0.0	[0.9444331 0.0555669]
0.0	[0.91326665 0.08673335]
0.0	[0.93786866 0.06213134]
0.0	[0.95502898 0.04497102]
0.0	[0.90237609 0.09762391]
0.0	[0.89847116 0.10152884]
0.0	[0.92181704 0.07818296]
0.0	[0.9328952 0.0671048]
0.0	[0.95337542 0.04662458]
0.0	[0.95384027 0.04615973]
0.0	[0.95227366 0.04772634]
0.0	[0.91898096 0.08101904]
0.0	[0.94351568 0.05648432]
0.0	[0.95046948 0.04953052]
1.0	[0.23341755 0.76658245]
0.0	[0.92368118 0.07631882]
0.0	[0.95616361 0.04383639]
0.0	[0.93786108 0.06213892]
0.0	[0.95400341 0.04599659]
0.0	[0.9254846 0.0745154]
0.0	[0.92261522 0.07738478]
0.0	[0.91743239 0.08256761]
1.0	[0.26650384 0.73349616]
1.0	[0.21808361 0.78191639]
0.0	[0.94084073 0.05915927]
0.0	[0.91616412 0.08383588]
0.0	[0.87343873 0.12656127]
0.0	[0.93917037 0.06082963]
0.0	[0.95389535 0.04610465]
0.0	[0.93109651 0.06890349]
0.0	[0.52534948 0.47465052]
0.0	[0.95552198 0.04447802]
0.0	[0.60200882 0.39799118]
0.0	[0.89501433 0.10498567]
0.0	[0.91644554 0.08355446]
0.0	[0.89198412 0.10801588]
0.0	[0.95135138 0.04864862]
0.0	[0.8931921 0.1068079]
0.0	[0.95044391 0.04955609]
0.0	[0.80125034 0.19874966]
0.0	[0.956606 0.043394]
0.0	[0.6233223 0.3766777]
0.0	[0.93136822 0.06863178]
0.0	[0.9548346 0.0451654]
0.0	[0.95710389 0.04289611]
0.0	[0.94397779 0.05602221]
0.0	[0.93749006 0.06250994]
0.0	[0.95825382 0.04174618]
0.0	[0.95371447 0.04628553]
0.0	[0.94126024 0.05873976]
0.0	[0.96048102 0.03951898]
0.0	[0.91964275 0.08035725]
0.0	[0.95054232 0.04945768]
0.0	[0.92448503 0.07551497]
0.0	[0.95360454 0.04639546]
0.0	[0.94919916 0.05080084]
1.0	[0.2405199 0.7594801]
0.0	[0.95778949 0.04221051]
1.0	[0.23552233 0.76447767]
0.0	[0.8853738 0.1146262]
0.0	[0.94580545 0.05419455]
0.0	[0.84406012 0.15593988]
0.0	[0.8654736 0.1345264]
0.0	[0.89245464 0.10754536]
0.0	[0.95604496 0.04395504]
0.0	[0.95305612 0.04694388]
0.0	[0.90261398 0.09738602]
0.0	[0.93918837 0.06081163]
0.0	[0.91616963 0.08383037]
0.0	[0.90745446 0.09254554]
0.0	[0.93791758 0.06208242]
0.0	[0.94608464 0.05391536]
0.0	[0.93202745 0.06797255]
0.0	[0.92386261 0.07613739]
0.0	[0.91841799 0.08158201]
0.0	[0.94598041 0.05401959]
0.0	[0.94626529 0.05373471]
0.0	[0.95474599 0.04525401]
0.0	[0.95551207 0.04448793]
0.0	[0.9412613 0.0587387]
0.0	[0.95629227 0.04370773]
0.0	[0.62408571 0.37591429]
0.0	[0.91373778 0.08626222]
0.0	[0.85268206 0.14731794]
0.0	[0.93122169 0.06877831]
0.0	[0.9380003 0.0619997]
0.0	[0.95579201 0.04420799]
0.0	[0.94483897 0.05516103]
0.0	[0.95547874 0.04452126]
1.0	[0.40107929 0.59892071]
0.0	[0.94597592 0.05402408]
0.0	[0.61619206 0.38380794]
0.0	[0.94819742 0.05180258]
0.0	[0.94461776 0.05538224]
0.0	[0.94627602 0.05372398]
0.0	[0.93587832 0.06412168]
0.0	[0.94125918 0.05874082]
0.0	[0.94524549 0.05475451]
0.0	[0.95305755 0.04694245]
0.0	[0.95229152 0.04770848]
0.0	[0.74262445 0.25737555]
0.0	[0.9350681 0.0649319]
0.0	[0.95057202 0.04942798]
0.0	[0.94997329 0.05002671]
0.0	[0.74197488 0.25802512]
0.0	[0.95825439 0.04174561]
0.0	[0.88570282 0.11429718]
0.0	[0.93855593 0.06144407]
0.0	[0.59983926 0.40016074]
0.0	[0.52974995 0.47025005]
0.0	[0.92922276 0.07077724]
0.0	[0.68691001 0.31308999]
1.0	[0.32306658 0.67693342]
0.0	[0.94191223 0.05808777]
0.0	[0.95253215 0.04746785]
0.0	[0.92803374 0.07196626]
0.0	[0.93591823 0.06408177]
1.0	[0.27073017 0.72926983]
0.0	[0.92442883 0.07557117]
0.0	[0.91375444 0.08624556]
0.0	[0.83163083 0.16836917]
0.0	[0.93398823 0.06601177]
1.0	[0.48369431 0.51630569]
0.0	[0.57365948 0.42634052]
0.0	[0.94456841 0.05543159]
0.0	[0.94233907 0.05766093]
0.0	[0.94192938 0.05807062]
1.0	[0.42123148 0.57876852]
0.0	[0.94739173 0.05260827]
0.0	[0.95271443 0.04728557]
0.0	[0.94059999 0.05940001]
0.0	[0.93684802 0.06315198]
0.0	[0.93958119 0.06041881]
0.0	[0.93870419 0.06129581]
0.0	[0.91256817 0.08743183]
0.0	[0.93249152 0.06750848]
0.0	[0.9407646 0.0592354]
0.0	[0.84614148 0.15385852]
0.0	[0.92594954 0.07405046]
0.0	[0.92811032 0.07188968]
1.0	[0.49575906 0.50424094]
0.0	[0.92572595 0.07427405]
0.0	[0.90974963 0.09025037]
0.0	[0.94385545 0.05614455]
0.0	[0.92726828 0.07273172]
0.0	[0.8495177 0.1504823]
0.0	[0.92286114 0.07713886]
1.0	[0.23507694 0.76492306]
0.0	[0.9019185 0.0980815]
0.0	[0.95359489 0.04640511]
0.0	[0.88683021 0.11316979]
0.0	[0.94704051 0.05295949]
0.0	[0.94369357 0.05630643]
1.0	[0.2690036 0.7309964]
0.0	[0.92509269 0.07490731]
0.0	[0.92313507 0.07686493]
0.0	[0.77852133 0.22147867]
0.0	[0.9532054 0.0467946]
0.0	[0.95470923 0.04529077]
0.0	[0.90773097 0.09226903]
0.0	[0.90955524 0.09044476]
0.0	[0.91410739 0.08589261]
0.0	[0.95570886 0.04429114]
0.0	[0.88140116 0.11859884]
0.0	[0.88310447 0.11689553]
0.0	[0.89890724 0.10109276]
0.0	[0.93169233 0.06830767]
0.0	[0.93373661 0.06626339]
0.0	[0.93984169 0.06015831]
0.0	[0.88924494 0.11075506]
0.0	[0.95517567 0.04482433]
0.0	[0.95324123 0.04675877]
1.0	[0.23845896 0.76154104]
0.0	[0.61519642 0.38480358]
0.0	[0.9465978 0.0534022]
0.0	[0.78315549 0.21684451]
0.0	[0.92440692 0.07559308]
0.0	[0.94896254 0.05103746]
0.0	[0.95986812 0.04013188]
0.0	[0.93174168 0.06825832]
0.0	[0.80243338 0.19756662]
0.0	[0.91754098 0.08245902]
1.0	[0.23185015 0.76814985]
0.0	[0.9412698 0.0587302]
0.0	[0.94395748 0.05604252]
1.0	[0.22177451 0.77822549]
0.0	[0.95696421 0.04303579]
0.0	[0.90060494 0.09939506]
0.0	[0.92595698 0.07404302]
0.0	[0.82166572 0.17833428]
0.0	[0.7731042 0.2268958]
0.0	[0.92768522 0.07231478]
0.0	[0.68861412 0.31138588]
0.0	[0.76160841 0.23839159]
0.0	[0.90932445 0.09067555]
0.0	[0.88981526 0.11018474]
0.0	[0.82963208 0.17036792]
0.0	[0.95229905 0.04770095]
0.0	[0.95353667 0.04646333]
0.0	[0.90073374 0.09926626]
0.0	[0.94463785 0.05536215]
0.0	[0.91350846 0.08649154]
0.0	[0.89753416 0.10246584]
0.0	[0.9511798 0.0488202]
0.0	[0.83260995 0.16739005]
0.0	[0.95528035 0.04471965]
0.0	[0.95221098 0.04778902]
1.0	[0.45419092 0.54580908]
1.0	[0.35533935 0.64466065]
0.0	[0.9535342 0.0464658]
0.0	[0.9551258 0.0448742]
0.0	[0.94168125 0.05831875]
0.0	[0.8983382 0.1016618]
0.0	[0.9572078 0.0427922]
0.0	[0.94999376 0.05000624]
0.0	[0.92196254 0.07803746]
0.0	[0.83578921 0.16421079]
0.0	[0.94140056 0.05859944]
0.0	[0.92326096 0.07673904]
0.0	[0.51656699 0.48343301]
0.0	[0.95464212 0.04535788]
1.0	[0.23152368 0.76847632]
0.0	[0.94776833 0.05223167]
0.0	[0.92543409 0.07456591]
0.0	[0.91443347 0.08556653]
0.0	[0.90062244 0.09937756]
0.0	[0.95188855 0.04811145]
0.0	[0.95270452 0.04729548]
0.0	[0.94996542 0.05003458]
0.0	[0.96062704 0.03937296]
0.0	[0.9521383 0.0478617]
0.0	[0.95903158 0.04096842]
0.0	[0.93924343 0.06075657]
0.0	[0.83488335 0.16511665]
0.0	[0.95202208 0.04797792]
0.0	[0.56302659 0.43697341]
0.0	[0.94620356 0.05379644]
0.0	[0.81208591 0.18791409]
0.0	[0.95644502 0.04355498]
0.0	[0.89842237 0.10157763]
0.0	[0.61832994 0.38167006]
0.0	[0.94481178 0.05518822]
0.0	[0.90147077 0.09852923]
0.0	[0.95553804 0.04446196]
0.0	[0.9406645 0.0593355]
0.0	[0.74165889 0.25834111]
0.0	[0.94468217 0.05531783]
0.0	[0.95496293 0.04503707]
1.0	[0.29329015 0.70670985]
0.0	[0.95304863 0.04695137]
0.0	[0.95660437 0.04339563]
0.0	[0.92920024 0.07079976]
0.0	[0.93751296 0.06248704]
0.0	[0.86573342 0.13426658]
0.0	[0.93826254 0.06173746]
0.0	[0.95520382 0.04479618]
1.0	[0.42915925 0.57084075]
0.0	[0.95522155 0.04477845]
0.0	[0.92704191 0.07295809]
0.0	[0.94325116 0.05674884]
0.0	[0.94307726 0.05692274]
0.0	[0.92929096 0.07070904]
0.0	[0.88320386 0.11679614]
0.0	[0.93425442 0.06574558]
0.0	[0.94684287 0.05315713]
0.0	[0.66208576 0.33791424]
0.0	[0.94213984 0.05786016]
0.0	[0.95097075 0.04902925]
0.0	[0.95135112 0.04864888]
0.0	[0.94409617 0.05590383]
0.0	[0.61565925 0.38434075]
0.0	[0.95703392 0.04296608]
0.0	[0.9519832 0.0480168]
0.0	[0.95185717 0.04814283]
0.0	[0.95423889 0.04576111]
0.0	[0.92837477 0.07162523]
0.0	[0.93777724 0.06222276]
0.0	[0.88733491 0.11266509]
0.0	[0.65064413 0.34935587]
0.0	[0.95187193 0.04812807]
0.0	[0.92399061 0.07600939]
1.0	[0.42586182 0.57413818]
0.0	[0.93000267 0.06999733]
0.0	[0.92093076 0.07906924]
0.0	[0.94621718 0.05378282]
0.0	[0.9560154 0.0439846]
0.0	[0.9566381 0.0433619]
0.0	[0.94532782 0.05467218]
0.0	[0.59893748 0.40106252]
0.0	[0.93311524 0.06688476]
0.0	[0.94550338 0.05449662]
0.0	[0.9162529 0.0837471]
0.0	[0.94665727 0.05334273]
0.0	[0.8108936 0.1891064]
1.0	[0.26353748 0.73646252]
0.0	[0.9533033 0.0466967]
0.0	[0.9555061 0.0444939]
0.0	[0.9540656 0.0459344]
0.0	[0.94521783 0.05478217]
0.0	[0.93862248 0.06137752]
0.0	[0.94466815 0.05533185]
0.0	[0.94672116 0.05327884]
0.0	[0.86688644 0.13311356]
0.0	[0.91542289 0.08457711]
0.0	[0.92467401 0.07532599]
0.0	[0.92595247 0.07404753]
0.0	[0.6823071 0.3176929]
0.0	[0.58172379 0.41827621]
0.0	[0.94107495 0.05892505]
0.0	[0.91180367 0.08819633]
0.0	[0.94408025 0.05591975]
0.0	[0.9620733 0.0379267]
0.0	[0.95371299 0.04628701]
1.0	[0.46928241 0.53071759]
1.0	[0.28416937 0.71583063]
0.0	[0.91610826 0.08389174]
0.0	[0.94800664 0.05199336]
0.0	[0.95956652 0.04043348]
1.0	[0.14609111 0.85390889]
0.0	[0.95292624 0.04707376]
0.0	[0.95409157 0.04590843]
0.0	[0.95220011 0.04779989]
