#ypred	ypred_prob
0.0	[0.54121613 0.45878387]
0.0	[0.58684203 0.41315797]
0.0	[0.58840356 0.41159644]
0.0	[0.56555223 0.43444777]
0.0	[0.50771737 0.49228263]
1.0	[0.47770104 0.52229896]
0.0	[0.54954839 0.45045161]
1.0	[0.47343917 0.52656083]
0.0	[0.55366676 0.44633324]
0.0	[0.55749874 0.44250126]
0.0	[0.58574008 0.41425992]
1.0	[0.47616974 0.52383026]
0.0	[0.58951418 0.41048582]
0.0	[0.5909754 0.4090246]
0.0	[0.55179681 0.44820319]
0.0	[0.53324906 0.46675094]
0.0	[0.55490219 0.44509781]
0.0	[0.55644655 0.44355345]
0.0	[0.55351419 0.44648581]
0.0	[0.53570588 0.46429412]
0.0	[0.5699772 0.4300228]
0.0	[0.54812775 0.45187225]
1.0	[0.44960531 0.55039469]
0.0	[0.56808546 0.43191454]
0.0	[0.54062334 0.45937666]
0.0	[0.5876156 0.4123844]
0.0	[0.59246211 0.40753789]
0.0	[0.57818839 0.42181161]
0.0	[0.56235651 0.43764349]
0.0	[0.55466874 0.44533126]
1.0	[0.48065705 0.51934295]
0.0	[0.60024993 0.39975007]
1.0	[0.45044196 0.54955804]
1.0	[0.45125475 0.54874525]
0.0	[0.59119614 0.40880386]
0.0	[0.56450372 0.43549628]
0.0	[0.57518427 0.42481573]
0.0	[0.54888415 0.45111585]
0.0	[0.53842376 0.46157624]
0.0	[0.57956277 0.42043723]
0.0	[0.57393608 0.42606392]
0.0	[0.56502528 0.43497472]
0.0	[0.53318635 0.46681365]
0.0	[0.54621092 0.45378908]
0.0	[0.52969211 0.47030789]
0.0	[0.50597259 0.49402741]
0.0	[0.58473445 0.41526555]
0.0	[0.5073834 0.4926166]
0.0	[0.56948027 0.43051973]
0.0	[0.58055135 0.41944865]
0.0	[0.57980013 0.42019987]
1.0	[0.46468536 0.53531464]
0.0	[0.5561392 0.4438608]
0.0	[0.58348466 0.41651534]
0.0	[0.59112863 0.40887137]
1.0	[0.48406043 0.51593957]
0.0	[0.56277392 0.43722608]
0.0	[0.5784582 0.4215418]
0.0	[0.59004381 0.40995619]
0.0	[0.54844244 0.45155756]
0.0	[0.54287859 0.45712141]
0.0	[0.54852731 0.45147269]
0.0	[0.54391679 0.45608321]
1.0	[0.45161666 0.54838334]
0.0	[0.54111714 0.45888286]
0.0	[0.56966582 0.43033418]
0.0	[0.57727033 0.42272967]
0.0	[0.58071966 0.41928034]
0.0	[0.56628799 0.43371201]
0.0	[0.53882487 0.46117513]
0.0	[0.53953122 0.46046878]
0.0	[0.5424566 0.4575434]
1.0	[0.486095 0.513905]
0.0	[0.56506632 0.43493368]
0.0	[0.57682611 0.42317389]
0.0	[0.56762486 0.43237514]
0.0	[0.56357239 0.43642761]
0.0	[0.57388256 0.42611744]
0.0	[0.57881295 0.42118705]
0.0	[0.56614631 0.43385369]
1.0	[0.47314688 0.52685312]
1.0	[0.45746973 0.54253027]
0.0	[0.50572228 0.49427772]
1.0	[0.49369101 0.50630899]
0.0	[0.55973968 0.44026032]
0.0	[0.59539723 0.40460277]
0.0	[0.54529986 0.45470014]
0.0	[0.57672597 0.42327403]
0.0	[0.56922116 0.43077884]
0.0	[0.54121679 0.45878321]
0.0	[0.58025426 0.41974574]
0.0	[0.53174457 0.46825543]
1.0	[0.45717135 0.54282865]
0.0	[0.56710617 0.43289383]
0.0	[0.54327795 0.45672205]
0.0	[0.56683722 0.43316278]
1.0	[0.45443316 0.54556684]
0.0	[0.56082077 0.43917923]
1.0	[0.45917802 0.54082198]
0.0	[0.53740576 0.46259424]
0.0	[0.57167855 0.42832145]
0.0	[0.58664175 0.41335825]
0.0	[0.57209196 0.42790804]
0.0	[0.5981698 0.4018302]
0.0	[0.56485728 0.43514272]
0.0	[0.54392194 0.45607806]
0.0	[0.58492634 0.41507366]
0.0	[0.52832599 0.47167401]
0.0	[0.59531905 0.40468095]
0.0	[0.57921073 0.42078927]
0.0	[0.59786623 0.40213377]
0.0	[0.5508637 0.4491363]
0.0	[0.58009277 0.41990723]
0.0	[0.54923076 0.45076924]
0.0	[0.59288072 0.40711928]
0.0	[0.57313802 0.42686198]
0.0	[0.54922938 0.45077062]
0.0	[0.5616784 0.4383216]
0.0	[0.58624943 0.41375057]
0.0	[0.57270238 0.42729762]
0.0	[0.55850515 0.44149485]
0.0	[0.57978484 0.42021516]
0.0	[0.55892783 0.44107217]
0.0	[0.58224264 0.41775736]
0.0	[0.52509126 0.47490874]
0.0	[0.54565517 0.45434483]
0.0	[0.57862023 0.42137977]
0.0	[0.58338103 0.41661897]
0.0	[0.5740915 0.4259085]
1.0	[0.46456739 0.53543261]
0.0	[0.58840728 0.41159272]
0.0	[0.5758164 0.4241836]
1.0	[0.48222921 0.51777079]
0.0	[0.56965138 0.43034862]
0.0	[0.57125121 0.42874879]
0.0	[0.53713474 0.46286526]
0.0	[0.57763356 0.42236644]
0.0	[0.580047 0.419953]
1.0	[0.47119917 0.52880083]
0.0	[0.5788829 0.4211171]
0.0	[0.53972847 0.46027153]
0.0	[0.57860604 0.42139396]
0.0	[0.53564331 0.46435669]
1.0	[0.4575969 0.5424031]
1.0	[0.47820693 0.52179307]
0.0	[0.57935871 0.42064129]
0.0	[0.58132796 0.41867204]
0.0	[0.57524402 0.42475598]
0.0	[0.594884 0.405116]
0.0	[0.5817173 0.4182827]
1.0	[0.47533403 0.52466597]
0.0	[0.56686317 0.43313683]
0.0	[0.55435831 0.44564169]
0.0	[0.56333844 0.43666156]
0.0	[0.58880211 0.41119789]
1.0	[0.46826501 0.53173499]
0.0	[0.57539366 0.42460634]
0.0	[0.56388285 0.43611715]
0.0	[0.56850627 0.43149373]
0.0	[0.50089075 0.49910925]
0.0	[0.55114526 0.44885474]
0.0	[0.57470505 0.42529495]
0.0	[0.55252654 0.44747346]
0.0	[0.58659828 0.41340172]
0.0	[0.60220501 0.39779499]
0.0	[0.56990922 0.43009078]
0.0	[0.57677339 0.42322661]
1.0	[0.46036366 0.53963634]
0.0	[0.54475638 0.45524362]
0.0	[0.56691165 0.43308835]
0.0	[0.58991627 0.41008373]
1.0	[0.42474508 0.57525492]
0.0	[0.53393967 0.46606033]
0.0	[0.5011593 0.4988407]
0.0	[0.54193699 0.45806301]
1.0	[0.4512768 0.5487232]
1.0	[0.48291528 0.51708472]
0.0	[0.50956049 0.49043951]
0.0	[0.57765582 0.42234418]
0.0	[0.58643031 0.41356969]
0.0	[0.56359405 0.43640595]
1.0	[0.47271014 0.52728986]
0.0	[0.570741 0.429259]
0.0	[0.58903005 0.41096995]
1.0	[0.48450806 0.51549194]
0.0	[0.55300794 0.44699206]
0.0	[0.54236752 0.45763248]
0.0	[0.51943298 0.48056702]
0.0	[0.58951271 0.41048729]
0.0	[0.58533073 0.41466927]
0.0	[0.57762012 0.42237988]
0.0	[0.59098987 0.40901013]
0.0	[0.55646102 0.44353898]
0.0	[0.55536606 0.44463394]
0.0	[0.57375696 0.42624304]
0.0	[0.5686734 0.4313266]
0.0	[0.56538776 0.43461224]
0.0	[0.54976412 0.45023588]
0.0	[0.56499504 0.43500496]
0.0	[0.59569435 0.40430565]
0.0	[0.57718134 0.42281866]
0.0	[0.52774529 0.47225471]
0.0	[0.55924709 0.44075291]
0.0	[0.55750687 0.44249313]
0.0	[0.5747571 0.4252429]
1.0	[0.47269847 0.52730153]
0.0	[0.54632402 0.45367598]
1.0	[0.45255725 0.54744275]
0.0	[0.57471453 0.42528547]
0.0	[0.5025271 0.4974729]
0.0	[0.57968291 0.42031709]
0.0	[0.54096536 0.45903464]
0.0	[0.57483551 0.42516449]
0.0	[0.56157978 0.43842022]
0.0	[0.57324205 0.42675795]
0.0	[0.51825209 0.48174791]
0.0	[0.55220717 0.44779283]
0.0	[0.54153656 0.45846344]
0.0	[0.5626493 0.4373507]
0.0	[0.57563615 0.42436385]
0.0	[0.58796745 0.41203255]
0.0	[0.56663084 0.43336916]
0.0	[0.52327059 0.47672941]
0.0	[0.53506913 0.46493087]
1.0	[0.47901587 0.52098413]
0.0	[0.53781139 0.46218861]
1.0	[0.47779678 0.52220322]
0.0	[0.59650473 0.40349527]
0.0	[0.58898633 0.41101367]
0.0	[0.57629564 0.42370436]
0.0	[0.54121112 0.45878888]
0.0	[0.57297818 0.42702182]
0.0	[0.56359811 0.43640189]
0.0	[0.5912477 0.4087523]
0.0	[0.57049614 0.42950386]
0.0	[0.57489072 0.42510928]
0.0	[0.55531814 0.44468186]
0.0	[0.55873319 0.44126681]
1.0	[0.46438413 0.53561587]
1.0	[0.48805557 0.51194443]
0.0	[0.51690104 0.48309896]
0.0	[0.57084213 0.42915787]
1.0	[0.46799578 0.53200422]
1.0	[0.46880283 0.53119717]
0.0	[0.51635955 0.48364045]
0.0	[0.51283423 0.48716577]
0.0	[0.59288793 0.40711207]
0.0	[0.57828392 0.42171608]
0.0	[0.56973659 0.43026341]
0.0	[0.58457682 0.41542318]
0.0	[0.57175619 0.42824381]
0.0	[0.58757789 0.41242211]
0.0	[0.57897808 0.42102192]
0.0	[0.50367941 0.49632059]
1.0	[0.45676629 0.54323371]
0.0	[0.55188142 0.44811858]
1.0	[0.44474105 0.55525895]
1.0	[0.45442769 0.54557231]
0.0	[0.55145713 0.44854287]
1.0	[0.44946041 0.55053959]
0.0	[0.55837468 0.44162532]
1.0	[0.4865154 0.5134846]
1.0	[0.45564292 0.54435708]
0.0	[0.54616824 0.45383176]
0.0	[0.54794856 0.45205144]
0.0	[0.50631607 0.49368393]
0.0	[0.52341201 0.47658799]
0.0	[0.54163504 0.45836496]
1.0	[0.43787357 0.56212643]
0.0	[0.54157424 0.45842576]
0.0	[0.57116537 0.42883463]
0.0	[0.51505236 0.48494764]
0.0	[0.59220555 0.40779445]
0.0	[0.54412193 0.45587807]
0.0	[0.58511438 0.41488562]
1.0	[0.41111075 0.58888925]
0.0	[0.59776136 0.40223864]
0.0	[0.58030734 0.41969266]
0.0	[0.51636786 0.48363214]
0.0	[0.55872201 0.44127799]
0.0	[0.58783152 0.41216848]
0.0	[0.55441001 0.44558999]
0.0	[0.56588159 0.43411841]
1.0	[0.4594648 0.5405352]
0.0	[0.58187661 0.41812339]
0.0	[0.58345656 0.41654344]
0.0	[0.56546954 0.43453046]
0.0	[0.5165921 0.4834079]
0.0	[0.57631765 0.42368235]
0.0	[0.51924274 0.48075726]
0.0	[0.59515519 0.40484481]
0.0	[0.56051816 0.43948184]
0.0	[0.59608983 0.40391017]
0.0	[0.59254224 0.40745776]
0.0	[0.53249681 0.46750319]
0.0	[0.57441626 0.42558374]
0.0	[0.57282637 0.42717363]
0.0	[0.57170404 0.42829596]
0.0	[0.57228907 0.42771093]
0.0	[0.56461771 0.43538229]
0.0	[0.57658845 0.42341155]
1.0	[0.49019775 0.50980225]
0.0	[0.57682377 0.42317623]
0.0	[0.55748173 0.44251827]
0.0	[0.58438494 0.41561506]
0.0	[0.57220182 0.42779818]
1.0	[0.46785327 0.53214673]
0.0	[0.52906791 0.47093209]
0.0	[0.5903141 0.4096859]
0.0	[0.56030859 0.43969141]
0.0	[0.57614689 0.42385311]
0.0	[0.59225138 0.40774862]
0.0	[0.5487875 0.4512125]
0.0	[0.59286445 0.40713555]
0.0	[0.5915579 0.4084421]
0.0	[0.55897896 0.44102104]
0.0	[0.54741561 0.45258439]
1.0	[0.46113915 0.53886085]
1.0	[0.47688032 0.52311968]
0.0	[0.57829879 0.42170121]
0.0	[0.56690078 0.43309922]
0.0	[0.57113353 0.42886647]
0.0	[0.54363191 0.45636809]
0.0	[0.55231979 0.44768021]
1.0	[0.49389034 0.50610966]
0.0	[0.56049635 0.43950365]
0.0	[0.57977977 0.42022023]
0.0	[0.5353298 0.4646702]
0.0	[0.55978502 0.44021498]
0.0	[0.55306507 0.44693493]
0.0	[0.57497756 0.42502244]
0.0	[0.52430394 0.47569606]
0.0	[0.50763507 0.49236493]
0.0	[0.53969557 0.46030443]
0.0	[0.57659831 0.42340169]
0.0	[0.54876147 0.45123853]
0.0	[0.58989542 0.41010458]
0.0	[0.56682408 0.43317592]
0.0	[0.55751185 0.44248815]
0.0	[0.56256313 0.43743687]
0.0	[0.54391424 0.45608576]
0.0	[0.57493543 0.42506457]
0.0	[0.59186156 0.40813844]
1.0	[0.47974712 0.52025288]
0.0	[0.54898318 0.45101682]
0.0	[0.59112703 0.40887297]
0.0	[0.56335521 0.43664479]
1.0	[0.47293031 0.52706969]
0.0	[0.50322665 0.49677335]
0.0	[0.55743669 0.44256331]
0.0	[0.56172909 0.43827091]
0.0	[0.57228379 0.42771621]
0.0	[0.56235929 0.43764071]
0.0	[0.56917119 0.43082881]
0.0	[0.51783314 0.48216686]
0.0	[0.57362326 0.42637674]
1.0	[0.48800141 0.51199859]
1.0	[0.45651644 0.54348356]
0.0	[0.56402519 0.43597481]
0.0	[0.56621815 0.43378185]
0.0	[0.56321039 0.43678961]
0.0	[0.56272262 0.43727738]
0.0	[0.54705229 0.45294771]
0.0	[0.55164054 0.44835946]
0.0	[0.56929753 0.43070247]
1.0	[0.47925452 0.52074548]
0.0	[0.60210497 0.39789503]
0.0	[0.58029026 0.41970974]
0.0	[0.50315995 0.49684005]
0.0	[0.57541921 0.42458079]
0.0	[0.59040862 0.40959138]
0.0	[0.5804507 0.4195493]
0.0	[0.59290785 0.40709215]
0.0	[0.57261306 0.42738694]
0.0	[0.5982333 0.4017667]
0.0	[0.55349485 0.44650515]
0.0	[0.55266696 0.44733304]
0.0	[0.56467822 0.43532178]
0.0	[0.56099301 0.43900699]
0.0	[0.54505928 0.45494072]
0.0	[0.54583029 0.45416971]
0.0	[0.5697157 0.4302843]
0.0	[0.56057974 0.43942026]
0.0	[0.57638645 0.42361355]
0.0	[0.55339428 0.44660572]
1.0	[0.48521902 0.51478098]
1.0	[0.48312296 0.51687704]
1.0	[0.49345137 0.50654863]
1.0	[0.43870403 0.56129597]
0.0	[0.54825633 0.45174367]
0.0	[0.55066634 0.44933366]
0.0	[0.58909026 0.41090974]
0.0	[0.56925836 0.43074164]
0.0	[0.54891442 0.45108558]
0.0	[0.53581898 0.46418102]
0.0	[0.55301155 0.44698845]
0.0	[0.59765567 0.40234433]
0.0	[0.582601 0.417399]
0.0	[0.57229798 0.42770202]
0.0	[0.54183142 0.45816858]
0.0	[0.58229566 0.41770434]
0.0	[0.57418237 0.42581763]
0.0	[0.58711069 0.41288931]
0.0	[0.54285753 0.45714247]
0.0	[0.51455333 0.48544667]
0.0	[0.55331015 0.44668985]
0.0	[0.57111491 0.42888509]
0.0	[0.57504954 0.42495046]
1.0	[0.49898202 0.50101798]
0.0	[0.5133305 0.4866695]
0.0	[0.55233694 0.44766306]
0.0	[0.5164645 0.4835355]
0.0	[0.57099892 0.42900108]
0.0	[0.59529784 0.40470216]
0.0	[0.57096266 0.42903734]
0.0	[0.57862091 0.42137909]
0.0	[0.56195423 0.43804577]
0.0	[0.58398386 0.41601614]
0.0	[0.56728939 0.43271061]
0.0	[0.55621709 0.44378291]
0.0	[0.52058658 0.47941342]
0.0	[0.58228859 0.41771141]
0.0	[0.56251922 0.43748078]
0.0	[0.5946892 0.4053108]
1.0	[0.49786452 0.50213548]
1.0	[0.46886225 0.53113775]
0.0	[0.53597104 0.46402896]
0.0	[0.54428097 0.45571903]
0.0	[0.57848876 0.42151124]
0.0	[0.54647114 0.45352886]
0.0	[0.53179347 0.46820653]
0.0	[0.57848213 0.42151787]
0.0	[0.57420811 0.42579189]
0.0	[0.57127546 0.42872454]
0.0	[0.5476595 0.4523405]
1.0	[0.47045432 0.52954568]
0.0	[0.57796599 0.42203401]
0.0	[0.51318793 0.48681207]
0.0	[0.57669016 0.42330984]
0.0	[0.55137623 0.44862377]
0.0	[0.58312134 0.41687866]
0.0	[0.52741856 0.47258144]
0.0	[0.55621361 0.44378639]
0.0	[0.53764104 0.46235896]
0.0	[0.52110746 0.47889254]
0.0	[0.5160262 0.4839738]
0.0	[0.55574846 0.44425154]
0.0	[0.56594249 0.43405751]
0.0	[0.56288244 0.43711756]
0.0	[0.57276995 0.42723005]
1.0	[0.49749053 0.50250947]
0.0	[0.57917055 0.42082945]
0.0	[0.57803299 0.42196701]
0.0	[0.58628663 0.41371337]
1.0	[0.48916882 0.51083118]
1.0	[0.46449606 0.53550394]
0.0	[0.57384028 0.42615972]
0.0	[0.55797295 0.44202705]
1.0	[0.4420933 0.5579067]
0.0	[0.5086211 0.4913789]
0.0	[0.58914196 0.41085804]
0.0	[0.52628151 0.47371849]
0.0	[0.5679983 0.4320017]
0.0	[0.59449655 0.40550345]
0.0	[0.59511625 0.40488375]
0.0	[0.53926096 0.46073904]
1.0	[0.48640394 0.51359606]
1.0	[0.48382985 0.51617015]
0.0	[0.5702284 0.4297716]
0.0	[0.58299298 0.41700702]
0.0	[0.57387987 0.42612013]
0.0	[0.58387736 0.41612264]
0.0	[0.6007258 0.3992742]
1.0	[0.49134785 0.50865215]
1.0	[0.46257295 0.53742705]
0.0	[0.5841073 0.4158927]
0.0	[0.56820019 0.43179981]
0.0	[0.55422873 0.44577127]
0.0	[0.55177944 0.44822056]
0.0	[0.57174021 0.42825979]
0.0	[0.56207562 0.43792438]
0.0	[0.58674307 0.41325693]
0.0	[0.5745343 0.4254657]
0.0	[0.54693529 0.45306471]
0.0	[0.55749411 0.44250589]
0.0	[0.54120073 0.45879927]
0.0	[0.57224725 0.42775275]
0.0	[0.55524821 0.44475179]
0.0	[0.5844367 0.4155633]
0.0	[0.57967579 0.42032421]
0.0	[0.54607869 0.45392131]
0.0	[0.59016633 0.40983367]
0.0	[0.56220383 0.43779617]
1.0	[0.47357506 0.52642494]
0.0	[0.59614728 0.40385272]
0.0	[0.55864117 0.44135883]
0.0	[0.58281214 0.41718786]
0.0	[0.57598679 0.42401321]
0.0	[0.56484526 0.43515474]
0.0	[0.56616655 0.43383345]
1.0	[0.46330138 0.53669862]
0.0	[0.56111371 0.43888629]
0.0	[0.55842149 0.44157851]
0.0	[0.54651418 0.45348582]
0.0	[0.54888945 0.45111055]
1.0	[0.44566344 0.55433656]
0.0	[0.53856966 0.46143034]
0.0	[0.55690296 0.44309704]
1.0	[0.47174255 0.52825745]
0.0	[0.55138354 0.44861646]
1.0	[0.47763804 0.52236196]
0.0	[0.52664945 0.47335055]
0.0	[0.50937042 0.49062958]
0.0	[0.55680795 0.44319205]
1.0	[0.48179356 0.51820644]
0.0	[0.5402965 0.4597035]
0.0	[0.56142772 0.43857228]
0.0	[0.58570704 0.41429296]
1.0	[0.47588793 0.52411207]
0.0	[0.55359533 0.44640467]
0.0	[0.56956996 0.43043004]
0.0	[0.56801732 0.43198268]
0.0	[0.58167799 0.41832201]
0.0	[0.58622885 0.41377115]
0.0	[0.58619202 0.41380798]
0.0	[0.56255066 0.43744934]
0.0	[0.55150999 0.44849001]
0.0	[0.58710318 0.41289682]
0.0	[0.57465678 0.42534322]
0.0	[0.57099998 0.42900002]
0.0	[0.58928609 0.41071391]
0.0	[0.58123999 0.41876001]
1.0	[0.45132693 0.54867307]
0.0	[0.55963635 0.44036365]
0.0	[0.57346334 0.42653666]
0.0	[0.57464455 0.42535545]
1.0	[0.44060396 0.55939604]
0.0	[0.5481059 0.4518941]
0.0	[0.59508954 0.40491046]
0.0	[0.55498489 0.44501511]
0.0	[0.58953412 0.41046588]
0.0	[0.54965763 0.45034237]
0.0	[0.56599292 0.43400708]
0.0	[0.56999508 0.43000492]
0.0	[0.56502259 0.43497741]
0.0	[0.54633082 0.45366918]
0.0	[0.55136261 0.44863739]
1.0	[0.48352111 0.51647889]
1.0	[0.49342671 0.50657329]
1.0	[0.47977157 0.52022843]
0.0	[0.53683632 0.46316368]
0.0	[0.50687993 0.49312007]
0.0	[0.57931744 0.42068256]
0.0	[0.55139673 0.44860327]
1.0	[0.4979052 0.5020948]
0.0	[0.52771692 0.47228308]
0.0	[0.56859016 0.43140984]
1.0	[0.45697457 0.54302543]
0.0	[0.56193912 0.43806088]
1.0	[0.48187829 0.51812171]
0.0	[0.5788313 0.4211687]
0.0	[0.57312691 0.42687309]
0.0	[0.55935987 0.44064013]
0.0	[0.57442445 0.42557555]
0.0	[0.56506516 0.43493484]
1.0	[0.48879417 0.51120583]
0.0	[0.55568179 0.44431821]
0.0	[0.51348804 0.48651196]
0.0	[0.55950783 0.44049217]
0.0	[0.59361826 0.40638174]
0.0	[0.5710973 0.4289027]
0.0	[0.55682425 0.44317575]
0.0	[0.5948531 0.4051469]
0.0	[0.5840657 0.4159343]
1.0	[0.44952723 0.55047277]
0.0	[0.58770864 0.41229136]
0.0	[0.56026984 0.43973016]
0.0	[0.56960198 0.43039802]
0.0	[0.56802047 0.43197953]
0.0	[0.5356151 0.4643849]
0.0	[0.57508771 0.42491229]
1.0	[0.46060361 0.53939639]
0.0	[0.57320532 0.42679468]
0.0	[0.57231903 0.42768097]
0.0	[0.56335563 0.43664437]
0.0	[0.58580384 0.41419616]
0.0	[0.57176686 0.42823314]
0.0	[0.54921537 0.45078463]
0.0	[0.57229916 0.42770084]
1.0	[0.4679672 0.5320328]
0.0	[0.56956017 0.43043983]
0.0	[0.55509459 0.44490541]
1.0	[0.487086 0.512914]
1.0	[0.49168356 0.50831644]
0.0	[0.5526789 0.4473211]
0.0	[0.57454138 0.42545862]
0.0	[0.57824615 0.42175385]
0.0	[0.53270913 0.46729087]
0.0	[0.56037824 0.43962176]
