#ypred	ypred_prob
0.0	[0.53890395 0.46109605]
0.0	[0.66764948 0.33235052]
0.0	[0.51814109 0.48185891]
0.0	[0.56878651 0.43121349]
1.0	[0.32846859 0.67153141]
0.0	[0.51831441 0.48168559]
0.0	[0.51836973 0.48163027]
0.0	[0.51830228 0.48169772]
0.0	[0.62970159 0.37029841]
0.0	[0.5178015 0.4821985]
0.0	[0.5182126 0.4817874]
0.0	[0.51767372 0.48232628]
0.0	[0.51761812 0.48238188]
0.0	[0.51831441 0.48168559]
0.0	[0.5178571 0.4821429]
0.0	[0.51816727 0.48183273]
0.0	[0.51801423 0.48198577]
0.0	[0.56217866 0.43782134]
1.0	[0.33304676 0.66695324]
1.0	[0.41378751 0.58621249]
0.0	[0.51900773 0.48099227]
0.0	[0.62674991 0.37325009]
0.0	[0.66474646 0.33525354]
0.0	[0.6599679 0.3400321]
0.0	[0.54999237 0.45000763]
0.0	[0.51767372 0.48232628]
0.0	[0.52146078 0.47853922]
0.0	[0.5216859 0.4783141]
0.0	[0.65630205 0.34369795]
0.0	[0.51762312 0.48237688]
0.0	[0.51863079 0.48136921]
0.0	[0.52346636 0.47653364]
0.0	[0.62809118 0.37190882]
0.0	[0.51814493 0.48185507]
0.0	[0.51901329 0.48098671]
0.0	[0.5180143 0.4819857]
0.0	[0.51838681 0.48161319]
0.0	[0.51817142 0.48182858]
0.0	[0.52078405 0.47921595]
0.0	[0.51777524 0.48222476]
0.0	[0.56335653 0.43664347]
0.0	[0.57492727 0.42507273]
0.0	[0.54938709 0.45061291]
0.0	[0.6564195 0.3435805]
0.0	[0.51783998 0.48216002]
0.0	[0.55807435 0.44192565]
0.0	[0.51767372 0.48232628]
0.0	[0.51984161 0.48015839]
0.0	[0.51761812 0.48238188]
0.0	[0.63047659 0.36952341]
0.0	[0.51871713 0.48128287]
0.0	[0.51928014 0.48071986]
0.0	[0.5180143 0.4819857]
0.0	[0.65671662 0.34328338]
0.0	[0.56320909 0.43679091]
0.0	[0.63047659 0.36952341]
0.0	[0.51907254 0.48092746]
0.0	[0.55288784 0.44711216]
0.0	[0.56193358 0.43806642]
1.0	[0.32681874 0.67318126]
0.0	[0.66389574 0.33610426]
0.0	[0.6531212 0.3468788]
0.0	[0.51846253 0.48153747]
0.0	[0.51777524 0.48222476]
0.0	[0.5620049 0.4379951]
0.0	[0.51783092 0.48216908]
0.0	[0.51783092 0.48216908]
0.0	[0.5180143 0.4819857]
0.0	[0.63014496 0.36985504]
0.0	[0.62944013 0.37055987]
0.0	[0.52176234 0.47823766]
0.0	[0.51761812 0.48238188]
0.0	[0.51761812 0.48238188]
0.0	[0.52028117 0.47971883]
0.0	[0.51807133 0.48192867]
0.0	[0.65590327 0.34409673]
0.0	[0.51762312 0.48237688]
1.0	[0.33258733 0.66741267]
0.0	[0.56337829 0.43662171]
0.0	[0.5178571 0.4821429]
0.0	[0.51801196 0.48198804]
0.0	[0.62553849 0.37446151]
0.0	[0.54851995 0.45148005]
0.0	[0.51921159 0.48078841]
0.0	[0.51971862 0.48028138]
0.0	[0.55731734 0.44268266]
0.0	[0.52098914 0.47901086]
0.0	[0.52118001 0.47881999]
1.0	[0.34219775 0.65780225]
0.0	[0.65699956 0.34300044]
0.0	[0.53976605 0.46023395]
0.0	[0.63047659 0.36952341]
0.0	[0.5180143 0.4819857]
0.0	[0.51947052 0.48052948]
0.0	[0.5180143 0.4819857]
0.0	[0.63047659 0.36952341]
0.0	[0.55058385 0.44941615]
0.0	[0.51783998 0.48216002]
0.0	[0.56217866 0.43782134]
0.0	[0.51767872 0.48232128]
0.0	[0.51851271 0.48148729]
0.0	[0.51823963 0.48176037]
0.0	[0.6282588 0.3717412]
0.0	[0.51817409 0.48182591]
0.0	[0.51936871 0.48063129]
0.0	[0.54955499 0.45044501]
0.0	[0.55849739 0.44150261]
0.0	[0.51837644 0.48162356]
0.0	[0.56202197 0.43797803]
0.0	[0.51851777 0.48148223]
0.0	[0.54919226 0.45080774]
0.0	[0.62837229 0.37162771]
0.0	[0.52747926 0.47252074]
0.0	[0.52118743 0.47881257]
0.0	[0.55828799 0.44171201]
0.0	[0.62525953 0.37474047]
0.0	[0.51906967 0.48093033]
0.0	[0.56338523 0.43661477]
0.0	[0.51801423 0.48198577]
0.0	[0.5180143 0.4819857]
0.0	[0.54972742 0.45027258]
0.0	[0.52104982 0.47895018]
1.0	[0.32682982 0.67317018]
1.0	[0.33782784 0.66217216]
1.0	[0.33290801 0.66709199]
0.0	[0.52616301 0.47383699]
0.0	[0.51762312 0.48237688]
1.0	[0.32776294 0.67223706]
0.0	[0.62726077 0.37273923]
0.0	[0.5180143 0.4819857]
0.0	[0.62512256 0.37487744]
0.0	[0.62616541 0.37383459]
0.0	[0.56202197 0.43797803]
0.0	[0.51761812 0.48238188]
0.0	[0.56290532 0.43709468]
0.0	[0.56337332 0.43662668]
1.0	[0.32739554 0.67260446]
0.0	[0.55893301 0.44106699]
0.0	[0.66037498 0.33962502]
1.0	[0.43001001 0.56998999]
0.0	[0.51831441 0.48168559]
0.0	[0.51776381 0.48223619]
0.0	[0.51846726 0.48153274]
0.0	[0.62778552 0.37221448]
0.0	[0.51858906 0.48141094]
0.0	[0.52133031 0.47866969]
0.0	[0.5184412 0.4815588]
0.0	[0.51813602 0.48186398]
0.0	[0.51770679 0.48229321]
0.0	[0.51808042 0.48191958]
0.0	[0.54875959 0.45124041]
0.0	[0.52368741 0.47631259]
0.0	[0.51880398 0.48119602]
0.0	[0.62725622 0.37274378]
0.0	[0.51916 0.48084]
0.0	[0.51944543 0.48055457]
0.0	[0.5178621 0.4821379]
0.0	[0.51847154 0.48152846]
0.0	[0.55122785 0.44877215]
0.0	[0.51956831 0.48043169]
0.0	[0.54972742 0.45027258]
0.0	[0.5452128 0.4547872]
0.0	[0.5180143 0.4819857]
0.0	[0.65348937 0.34651063]
0.0	[0.51777524 0.48222476]
0.0	[0.5180143 0.4819857]
0.0	[0.51838494 0.48161506]
0.0	[0.51861164 0.48138836]
0.0	[0.62821921 0.37178079]
0.0	[0.51767372 0.48232628]
0.0	[0.59755877 0.40244123]
0.0	[0.5586447 0.4413553]
0.0	[0.6117735 0.3882265]
0.0	[0.53150212 0.46849788]
0.0	[0.54751972 0.45248028]
0.0	[0.52405303 0.47594697]
0.0	[0.51921159 0.48078841]
0.0	[0.5632286 0.4367714]
0.0	[0.51783998 0.48216002]
0.0	[0.5180143 0.4819857]
0.0	[0.51770679 0.48229321]
0.0	[0.55658988 0.44341012]
0.0	[0.63047659 0.36952341]
1.0	[0.32681874 0.67318126]
0.0	[0.57326249 0.42673751]
0.0	[0.52405303 0.47594697]
0.0	[0.55794623 0.44205377]
0.0	[0.66779004 0.33220996]
1.0	[0.33290801 0.66709199]
0.0	[0.66819069 0.33180931]
0.0	[0.52053669 0.47946331]
0.0	[0.66389574 0.33610426]
1.0	[0.32682982 0.67317018]
0.0	[0.5194697 0.4805303]
1.0	[0.35188476 0.64811524]
0.0	[0.51783998 0.48216002]
0.0	[0.51770679 0.48229321]
0.0	[0.51851165 0.48148835]
0.0	[0.56264831 0.43735169]
0.0	[0.65620599 0.34379401]
0.0	[0.52022557 0.47977443]
0.0	[0.62687402 0.37312598]
0.0	[0.66037498 0.33962502]
0.0	[0.51831941 0.48168059]
0.0	[0.51771179 0.48228821]
0.0	[0.51813602 0.48186398]
0.0	[0.62949662 0.37050338]
0.0	[0.51791413 0.48208587]
0.0	[0.52260822 0.47739178]
0.0	[0.56949325 0.43050675]
1.0	[0.41651835 0.58348165]
0.0	[0.55521385 0.44478615]
0.0	[0.51814596 0.48185404]
0.0	[0.5178571 0.4821429]
0.0	[0.52077885 0.47922115]
0.0	[0.5497517 0.4502483]
0.0	[0.62853598 0.37146402]
0.0	[0.62944013 0.37055987]
0.0	[0.56193358 0.43806642]
0.0	[0.55736586 0.44263414]
0.0	[0.51761812 0.48238188]
0.0	[0.52224084 0.47775916]
0.0	[0.51861958 0.48138042]
0.0	[0.57152853 0.42847147]
0.0	[0.51770679 0.48229321]
1.0	[0.43159184 0.56840816]
0.0	[0.51761812 0.48238188]
0.0	[0.51997826 0.48002174]
0.0	[0.56320909 0.43679091]
0.0	[0.51767372 0.48232628]
0.0	[0.66827525 0.33172475]
0.0	[0.52346636 0.47653364]
0.0	[0.55087263 0.44912737]
0.0	[0.5178571 0.4821429]
0.0	[0.65581649 0.34418351]
0.0	[0.52299585 0.47700415]
0.0	[0.51783092 0.48216908]
0.0	[0.66037498 0.33962502]
0.0	[0.54933153 0.45066847]
0.0	[0.56320909 0.43679091]
0.0	[0.5180143 0.4819857]
0.0	[0.6594526 0.3405474]
0.0	[0.65361656 0.34638344]
0.0	[0.55341367 0.44658633]
0.0	[0.61284222 0.38715778]
0.0	[0.54284107 0.45715893]
0.0	[0.52049183 0.47950817]
0.0	[0.5549669 0.4450331]
0.0	[0.5541243 0.4458757]
0.0	[0.52161332 0.47838668]
0.0	[0.51894562 0.48105438]
0.0	[0.5180143 0.4819857]
0.0	[0.51823463 0.48176537]
0.0	[0.54736447 0.45263553]
1.0	[0.32697026 0.67302974]
0.0	[0.54236206 0.45763794]
0.0	[0.56346619 0.43653381]
0.0	[0.65672564 0.34327436]
0.0	[0.61273306 0.38726694]
0.0	[0.5186749 0.4813251]
0.0	[0.54836972 0.45163028]
0.0	[0.5180143 0.4819857]
0.0	[0.66805862 0.33194138]
0.0	[0.54725103 0.45274897]
0.0	[0.51783998 0.48216002]
0.0	[0.52363046 0.47636954]
1.0	[0.43153156 0.56846844]
0.0	[0.51880898 0.48119102]
0.0	[0.54685214 0.45314786]
0.0	[0.52022557 0.47977443]
0.0	[0.62624792 0.37375208]
0.0	[0.5180143 0.4819857]
0.0	[0.65630205 0.34369795]
0.0	[0.51783998 0.48216002]
1.0	[0.43224793 0.56775207]
0.0	[0.54032438 0.45967562]
0.0	[0.6117735 0.3882265]
0.0	[0.62970159 0.37029841]
0.0	[0.66699805 0.33300195]
0.0	[0.56301949 0.43698051]
0.0	[0.5199078 0.4800922]
0.0	[0.56217866 0.43782134]
0.0	[0.56305245 0.43694755]
0.0	[0.62809118 0.37190882]
0.0	[0.51777524 0.48222476]
0.0	[0.62725622 0.37274378]
0.0	[0.52029413 0.47970587]
0.0	[0.65604732 0.34395268]
0.0	[0.56198901 0.43801099]
0.0	[0.62778552 0.37221448]
0.0	[0.62778552 0.37221448]
0.0	[0.51767372 0.48232628]
0.0	[0.66416661 0.33583339]
0.0	[0.51783084 0.48216916]
0.0	[0.61030179 0.38969821]
0.0	[0.51953524 0.48046476]
0.0	[0.51794456 0.48205544]
0.0	[0.51791035 0.48208965]
1.0	[0.42556248 0.57443752]
0.0	[0.51761812 0.48238188]
1.0	[0.32681874 0.67318126]
0.0	[0.54956731 0.45043269]
0.0	[0.5180143 0.4819857]
0.0	[0.6632515 0.3367485]
0.0	[0.65950338 0.34049662]
0.0	[0.54972742 0.45027258]
0.0	[0.51817142 0.48182858]
0.0	[0.54941063 0.45058937]
0.0	[0.56375938 0.43624062]
0.0	[0.56217866 0.43782134]
0.0	[0.5180143 0.4819857]
1.0	[0.33290801 0.66709199]
0.0	[0.56217866 0.43782134]
0.0	[0.51820156 0.48179844]
0.0	[0.55893301 0.44106699]
0.0	[0.51801923 0.48198077]
0.0	[0.57384051 0.42615949]
0.0	[0.51815601 0.48184399]
0.0	[0.56255542 0.43744458]
0.0	[0.54664253 0.45335747]
0.0	[0.63014496 0.36985504]
0.0	[0.62553849 0.37446151]
0.0	[0.62767684 0.37232316]
0.0	[0.52028117 0.47971883]
0.0	[0.51814515 0.48185485]
0.0	[0.51761812 0.48238188]
0.0	[0.51767514 0.48232486]
0.0	[0.60331528 0.39668472]
0.0	[0.51761812 0.48238188]
0.0	[0.51863568 0.48136432]
0.0	[0.62740013 0.37259987]
0.0	[0.51783998 0.48216002]
0.0	[0.51767372 0.48232628]
0.0	[0.52049183 0.47950817]
0.0	[0.54990579 0.45009421]
0.0	[0.56330196 0.43669804]
1.0	[0.41324157 0.58675843]
0.0	[0.5178621 0.4821379]
0.0	[0.55421739 0.44578261]
0.0	[0.54891436 0.45108564]
0.0	[0.5178571 0.4821429]
0.0	[0.6558066 0.3441934]
0.0	[0.52049183 0.47950817]
1.0	[0.33497956 0.66502044]
1.0	[0.32762917 0.67237083]
0.0	[0.55334287 0.44665713]
0.0	[0.51968441 0.48031559]
0.0	[0.51767872 0.48232128]
0.0	[0.51819043 0.48180957]
0.0	[0.55832098 0.44167902]
0.0	[0.51921159 0.48078841]
0.0	[0.5178571 0.4821429]
1.0	[0.41263268 0.58736732]
0.0	[0.62936947 0.37063053]
0.0	[0.63014496 0.36985504]
0.0	[0.54923698 0.45076302]
0.0	[0.56337332 0.43662668]
0.0	[0.62944013 0.37055987]
1.0	[0.43159184 0.56840816]
0.0	[0.51770679 0.48229321]
0.0	[0.51944543 0.48055457]
0.0	[0.60231432 0.39768568]
1.0	[0.42612218 0.57387782]
0.0	[0.51784498 0.48215502]
0.0	[0.51834074 0.48165926]
1.0	[0.32681874 0.67318126]
0.0	[0.51832447 0.48167553]
0.0	[0.51819541 0.48180459]
0.0	[0.51782043 0.48217957]
0.0	[0.55303801 0.44696199]
0.0	[0.56217866 0.43782134]
0.0	[0.62530913 0.37469087]
0.0	[0.51963355 0.48036645]
0.0	[0.66779004 0.33220996]
0.0	[0.51786399 0.48213601]
0.0	[0.62551671 0.37448329]
0.0	[0.5626012 0.4373988]
0.0	[0.51761812 0.48238188]
0.0	[0.55396807 0.44603193]
0.0	[0.5180193 0.4819807]
1.0	[0.32762917 0.67237083]
0.0	[0.51770679 0.48229321]
0.0	[0.57169607 0.42830393]
0.0	[0.5485233 0.4514767]
0.0	[0.51792329 0.48207671]
0.0	[0.51816727 0.48183273]
0.0	[0.56354946 0.43645054]
0.0	[0.62550384 0.37449616]
0.0	[0.63099867 0.36900133]
0.0	[0.5180143 0.4819857]
0.0	[0.54628076 0.45371924]
0.0	[0.51783084 0.48216916]
1.0	[0.33365152 0.66634848]
0.0	[0.61250023 0.38749977]
0.0	[0.52049183 0.47950817]
0.0	[0.56375938 0.43624062]
0.0	[0.66805862 0.33194138]
0.0	[0.51831947 0.48168053]
0.0	[0.5181691 0.4818309]
0.0	[0.5180143 0.4819857]
0.0	[0.54685214 0.45314786]
0.0	[0.51786399 0.48213601]
0.0	[0.51968441 0.48031559]
0.0	[0.51924707 0.48075293]
0.0	[0.61084453 0.38915547]
0.0	[0.62944013 0.37055987]
0.0	[0.51851777 0.48148223]
0.0	[0.52047143 0.47952857]
1.0	[0.32681874 0.67318126]
0.0	[0.66715122 0.33284878]
0.0	[0.51888129 0.48111871]
0.0	[0.51901329 0.48098671]
0.0	[0.65692291 0.34307709]
0.0	[0.51798804 0.48201196]
0.0	[0.55863005 0.44136995]
0.0	[0.60569949 0.39430051]
0.0	[0.54990579 0.45009421]
0.0	[0.62809118 0.37190882]
0.0	[0.5178621 0.4821379]
0.0	[0.62654754 0.37345246]
0.0	[0.51877744 0.48122256]
0.0	[0.51831947 0.48168053]
0.0	[0.62809118 0.37190882]
0.0	[0.66770538 0.33229462]
0.0	[0.56320909 0.43679091]
0.0	[0.52077885 0.47922115]
0.0	[0.66106924 0.33893076]
0.0	[0.62694844 0.37305156]
0.0	[0.6134695 0.3865305]
0.0	[0.52309901 0.47690099]
0.0	[0.63047659 0.36952341]
0.0	[0.55548511 0.44451489]
0.0	[0.52047143 0.47952857]
1.0	[0.32778086 0.67221914]
0.0	[0.51801423 0.48198577]
0.0	[0.51831441 0.48168559]
0.0	[0.54734936 0.45265064]
0.0	[0.65358532 0.34641468]
0.0	[0.55025962 0.44974038]
0.0	[0.54901674 0.45098326]
0.0	[0.54894693 0.45105307]
0.0	[0.51762312 0.48237688]
0.0	[0.63014496 0.36985504]
0.0	[0.52196846 0.47803154]
0.0	[0.6264471 0.3735529]
0.0	[0.5178015 0.4821985]
0.0	[0.51770679 0.48229321]
0.0	[0.51808042 0.48191958]
0.0	[0.55786282 0.44213718]
0.0	[0.51767872 0.48232128]
0.0	[0.65672564 0.34327436]
0.0	[0.5586447 0.4413553]
0.0	[0.5178621 0.4821379]
0.0	[0.56233663 0.43766337]
0.0	[0.65697721 0.34302279]
0.0	[0.51817142 0.48182858]
0.0	[0.51767872 0.48232128]
0.0	[0.66024197 0.33975803]
0.0	[0.51815096 0.48184904]
0.0	[0.65625246 0.34374754]
0.0	[0.5180143 0.4819857]
0.0	[0.62725285 0.37274715]
0.0	[0.5505508 0.4494492]
0.0	[0.61367375 0.38632625]
0.0	[0.56344205 0.43655795]
0.0	[0.54972742 0.45027258]
0.0	[0.62936947 0.37063053]
0.0	[0.51944543 0.48055457]
0.0	[0.53175427 0.46824573]
0.0	[0.51808542 0.48191458]
0.0	[0.51816221 0.48183779]
0.0	[0.62525109 0.37474891]
0.0	[0.54648539 0.45351461]
0.0	[0.51771179 0.48228821]
0.0	[0.51848871 0.48151129]
0.0	[0.51791413 0.48208587]
0.0	[0.62697137 0.37302863]
0.0	[0.51794456 0.48205544]
0.0	[0.62759294 0.37240706]
0.0	[0.5180143 0.4819857]
0.0	[0.51931225 0.48068775]
0.0	[0.51831947 0.48168053]
0.0	[0.52049183 0.47950817]
0.0	[0.5200399 0.4799601]
0.0	[0.52346636 0.47653364]
0.0	[0.51776381 0.48223619]
0.0	[0.51847548 0.48152452]
0.0	[0.5180143 0.4819857]
0.0	[0.51984161 0.48015839]
0.0	[0.51817142 0.48182858]
0.0	[0.51830653 0.48169347]
0.0	[0.51761812 0.48238188]
0.0	[0.5180193 0.4819807]
0.0	[0.61273306 0.38726694]
0.0	[0.56227156 0.43772844]
0.0	[0.51762312 0.48237688]
0.0	[0.55782733 0.44217267]
0.0	[0.63047659 0.36952341]
0.0	[0.62700656 0.37299344]
0.0	[0.51965308 0.48034692]
0.0	[0.51844241 0.48155759]
0.0	[0.51767872 0.48232128]
0.0	[0.52098708 0.47901292]
0.0	[0.66863355 0.33136645]
0.0	[0.54899409 0.45100591]
0.0	[0.5178621 0.4821379]
0.0	[0.56217866 0.43782134]
0.0	[0.65537539 0.34462461]
0.0	[0.52084055 0.47915945]
0.0	[0.51767372 0.48232628]
0.0	[0.63047659 0.36952341]
0.0	[0.59201209 0.40798791]
0.0	[0.51968941 0.48031059]
0.0	[0.51767372 0.48232628]
0.0	[0.51801423 0.48198577]
0.0	[0.51777524 0.48222476]
0.0	[0.60240487 0.39759513]
0.0	[0.51817142 0.48182858]
0.0	[0.62922498 0.37077502]
0.0	[0.52333036 0.47666964]
0.0	[0.5180143 0.4819857]
0.0	[0.51987581 0.48012419]
0.0	[0.51786391 0.48213609]
1.0	[0.33282255 0.66717745]
0.0	[0.51907254 0.48092746]
0.0	[0.63047659 0.36952341]
0.0	[0.5180193 0.4819807]
0.0	[0.5178571 0.4821429]
0.0	[0.51831947 0.48168053]
0.0	[0.51761812 0.48238188]
0.0	[0.51768278 0.48231722]
0.0	[0.55407083 0.44592917]
0.0	[0.66827525 0.33172475]
0.0	[0.51882991 0.48117009]
0.0	[0.66259459 0.33740541]
0.0	[0.51831441 0.48168559]
0.0	[0.56305245 0.43694755]
0.0	[0.54869417 0.45130583]
0.0	[0.5178571 0.4821429]
0.0	[0.51792329 0.48207671]
0.0	[0.54972742 0.45027258]
0.0	[0.54597568 0.45402432]
0.0	[0.62748919 0.37251081]
0.0	[0.56234295 0.43765705]
0.0	[0.51878736 0.48121264]
0.0	[0.60921482 0.39078518]
1.0	[0.33490426 0.66509574]
0.0	[0.62553394 0.37446606]
0.0	[0.51761812 0.48238188]
0.0	[0.51767372 0.48232628]
0.0	[0.51815601 0.48184399]
0.0	[0.52022557 0.47977443]
0.0	[0.63047659 0.36952341]
0.0	[0.55025962 0.44974038]
0.0	[0.62673011 0.37326989]
0.0	[0.65231883 0.34768117]
0.0	[0.51885958 0.48114042]
0.0	[0.55267147 0.44732853]
0.0	[0.51783084 0.48216916]
0.0	[0.56330196 0.43669804]
0.0	[0.5178571 0.4821429]
0.0	[0.51798804 0.48201196]
0.0	[0.62944013 0.37055987]
0.0	[0.51783998 0.48216002]
0.0	[0.63047659 0.36952341]
0.0	[0.52190432 0.47809568]
0.0	[0.51767372 0.48232628]
0.0	[0.52224084 0.47775916]
0.0	[0.54951478 0.45048522]
0.0	[0.51762312 0.48237688]
0.0	[0.5178015 0.4821985]
0.0	[0.66383248 0.33616752]
0.0	[0.54970758 0.45029242]
0.0	[0.51815601 0.48184399]
0.0	[0.62488401 0.37511599]
0.0	[0.62542941 0.37457059]
0.0	[0.51783092 0.48216908]
0.0	[0.6268119 0.3731881]
0.0	[0.51792329 0.48207671]
0.0	[0.6668821 0.3331179]
0.0	[0.65994648 0.34005352]
0.0	[0.63047659 0.36952341]
0.0	[0.51767372 0.48232628]
0.0	[0.63047659 0.36952341]
0.0	[0.5620049 0.4379951]
0.0	[0.62729909 0.37270091]
0.0	[0.51984661 0.48015339]
0.0	[0.56328497 0.43671503]
0.0	[0.52224084 0.47775916]
0.0	[0.51858906 0.48141094]
0.0	[0.5180143 0.4819857]
0.0	[0.51777524 0.48222476]
0.0	[0.54132878 0.45867122]
0.0	[0.61250023 0.38749977]
0.0	[0.56314532 0.43685468]
0.0	[0.51831941 0.48168059]
0.0	[0.51901329 0.48098671]
0.0	[0.51767372 0.48232628]
0.0	[0.66665641 0.33334359]
0.0	[0.5178621 0.4821379]
0.0	[0.6552676 0.3447324]
0.0	[0.5178571 0.4821429]
0.0	[0.51770679 0.48229321]
0.0	[0.51784579 0.48215421]
0.0	[0.65428659 0.34571341]
0.0	[0.55533344 0.44466656]
0.0	[0.5184766 0.4815234]
0.0	[0.52022557 0.47977443]
0.0	[0.5178621 0.4821379]
0.0	[0.54899409 0.45100591]
0.0	[0.51767872 0.48232128]
0.0	[0.52058635 0.47941365]
0.0	[0.51901329 0.48098671]
0.0	[0.66010196 0.33989804]
1.0	[0.40822179 0.59177821]
0.0	[0.51936785 0.48063215]
0.0	[0.56320909 0.43679091]
0.0	[0.52049183 0.47950817]
0.0	[0.51761812 0.48238188]
0.0	[0.52260822 0.47739178]
0.0	[0.51783092 0.48216908]
0.0	[0.5180193 0.4819807]
1.0	[0.32776294 0.67223706]
0.0	[0.55482801 0.44517199]
0.0	[0.51832447 0.48167553]
0.0	[0.52374794 0.47625206]
0.0	[0.5180143 0.4819857]
0.0	[0.53806011 0.46193989]
0.0	[0.51784579 0.48215421]
0.0	[0.51847154 0.48152846]
0.0	[0.5193184 0.4806816]
0.0	[0.63014496 0.36985504]
0.0	[0.5180143 0.4819857]
0.0	[0.52038269 0.47961731]
0.0	[0.5180143 0.4819857]
0.0	[0.54972742 0.45027258]
0.0	[0.51791413 0.48208587]
0.0	[0.63047659 0.36952341]
0.0	[0.5178571 0.4821429]
0.0	[0.51767372 0.48232628]
0.0	[0.55521385 0.44478615]
0.0	[0.5186749 0.4813251]
0.0	[0.5180143 0.4819857]
0.0	[0.51791035 0.48208965]
0.0	[0.51770679 0.48229321]
0.0	[0.5178621 0.4821379]
0.0	[0.63047659 0.36952341]
0.0	[0.51904796 0.48095204]
0.0	[0.62725622 0.37274378]
0.0	[0.625118 0.374882]
0.0	[0.51877244 0.48122756]
0.0	[0.5180143 0.4819857]
0.0	[0.63014496 0.36985504]
0.0	[0.62553394 0.37446606]
0.0	[0.6675796 0.3324204]
0.0	[0.53110254 0.46889746]
0.0	[0.61333087 0.38666913]
1.0	[0.32691 0.67309]
0.0	[0.52146078 0.47853922]
0.0	[0.55407083 0.44592917]
0.0	[0.55391382 0.44608618]
0.0	[0.56244776 0.43755224]
0.0	[0.51801923 0.48198077]
0.0	[0.56211488 0.43788512]
0.0	[0.66772731 0.33227269]
0.0	[0.66772731 0.33227269]
0.0	[0.55048495 0.44951505]
0.0	[0.51963355 0.48036645]
0.0	[0.54987528 0.45012472]
0.0	[0.5180143 0.4819857]
0.0	[0.63014496 0.36985504]
0.0	[0.54630207 0.45369793]
0.0	[0.5540951 0.4459049]
0.0	[0.52133031 0.47866969]
0.0	[0.66770538 0.33229462]
0.0	[0.62782503 0.37217497]
0.0	[0.51992578 0.48007422]
0.0	[0.51901329 0.48098671]
1.0	[0.33089382 0.66910618]
0.0	[0.5180143 0.4819857]
0.0	[0.53408946 0.46591054]
0.0	[0.5180143 0.4819857]
0.0	[0.51963355 0.48036645]
0.0	[0.52146078 0.47853922]
0.0	[0.51817643 0.48182357]
1.0	[0.43098227 0.56901773]
0.0	[0.66779004 0.33220996]
0.0	[0.51771179 0.48228821]
0.0	[0.56209781 0.43790219]
0.0	[0.51838681 0.48161319]
0.0	[0.55022657 0.44977343]
0.0	[0.56312826 0.43687174]
0.0	[0.54970758 0.45029242]
0.0	[0.51761812 0.48238188]
0.0	[0.51780831 0.48219169]
0.0	[0.57147058 0.42852942]
0.0	[0.51783998 0.48216002]
0.0	[0.55794623 0.44205377]
