#ypred	ypred_prob
1.0	[0.39565005 0.60434995]
1.0	[0.43549496 0.56450504]
1.0	[0.39561883 0.60438117]
1.0	[0.44060423 0.55939577]
1.0	[0.43793267 0.56206733]
1.0	[0.46577886 0.53422114]
0.0	[0.55233838 0.44766162]
1.0	[0.45625512 0.54374488]
1.0	[0.46184054 0.53815946]
1.0	[0.38720143 0.61279857]
1.0	[0.44357841 0.55642159]
1.0	[0.42484822 0.57515178]
1.0	[0.49068562 0.50931438]
0.0	[0.55303468 0.44696532]
1.0	[0.47497422 0.52502578]
0.0	[0.50053593 0.49946407]
0.0	[0.5013718 0.4986282]
0.0	[0.58857166 0.41142834]
0.0	[0.52049406 0.47950594]
0.0	[0.61176293 0.38823707]
1.0	[0.41132246 0.58867754]
0.0	[0.55820446 0.44179554]
0.0	[0.55340525 0.44659475]
0.0	[0.59335221 0.40664779]
0.0	[0.61677356 0.38322644]
0.0	[0.5089811 0.4910189]
0.0	[0.55013037 0.44986963]
1.0	[0.45079541 0.54920459]
1.0	[0.47280266 0.52719734]
1.0	[0.391373 0.608627]
0.0	[0.50066133 0.49933867]
1.0	[0.44747965 0.55252035]
1.0	[0.48761958 0.51238042]
0.0	[0.5151888 0.4848112]
1.0	[0.46056929 0.53943071]
1.0	[0.48488559 0.51511441]
1.0	[0.49595612 0.50404388]
0.0	[0.59555934 0.40444066]
1.0	[0.4677955 0.5322045]
0.0	[0.58141851 0.41858149]
0.0	[0.56934037 0.43065963]
1.0	[0.4257937 0.5742063]
0.0	[0.52329039 0.47670961]
0.0	[0.58968999 0.41031001]
0.0	[0.59240051 0.40759949]
0.0	[0.51284881 0.48715119]
1.0	[0.39167012 0.60832988]
1.0	[0.40405739 0.59594261]
1.0	[0.39955836 0.60044164]
0.0	[0.50154582 0.49845418]
0.0	[0.5842846 0.4157154]
0.0	[0.60944899 0.39055101]
1.0	[0.46595342 0.53404658]
0.0	[0.63551266 0.36448734]
0.0	[0.55143498 0.44856502]
1.0	[0.48206946 0.51793054]
0.0	[0.60997684 0.39002316]
1.0	[0.44495485 0.55504515]
0.0	[0.57111585 0.42888415]
0.0	[0.56261285 0.43738715]
0.0	[0.55038486 0.44961514]
0.0	[0.50439912 0.49560088]
0.0	[0.54046839 0.45953161]
0.0	[0.55228947 0.44771053]
0.0	[0.63523127 0.36476873]
1.0	[0.49940221 0.50059779]
0.0	[0.55560264 0.44439736]
1.0	[0.47853647 0.52146353]
0.0	[0.58375481 0.41624519]
1.0	[0.48056976 0.51943024]
1.0	[0.44935135 0.55064865]
0.0	[0.60802524 0.39197476]
1.0	[0.46358876 0.53641124]
1.0	[0.48457938 0.51542062]
1.0	[0.44410086 0.55589914]
1.0	[0.38599901 0.61400099]
1.0	[0.47744257 0.52255743]
0.0	[0.50313358 0.49686642]
1.0	[0.48614206 0.51385794]
1.0	[0.48857971 0.51142029]
0.0	[0.50628746 0.49371254]
0.0	[0.51120757 0.48879243]
0.0	[0.54419588 0.45580412]
0.0	[0.56502657 0.43497343]
1.0	[0.49543966 0.50456034]
0.0	[0.55844395 0.44155605]
1.0	[0.41364109 0.58635891]
1.0	[0.42833411 0.57166589]
1.0	[0.49467375 0.50532625]
0.0	[0.58577634 0.41422366]
1.0	[0.49072895 0.50927105]
0.0	[0.5863095 0.4136905]
1.0	[0.49560357 0.50439643]
0.0	[0.56735055 0.43264945]
0.0	[0.50550194 0.49449806]
1.0	[0.48991298 0.51008702]
1.0	[0.35480228 0.64519772]
0.0	[0.50394318 0.49605682]
0.0	[0.57711608 0.42288392]
1.0	[0.44534884 0.55465116]
1.0	[0.45167896 0.54832104]
0.0	[0.58642233 0.41357767]
0.0	[0.54500926 0.45499074]
0.0	[0.61309752 0.38690248]
1.0	[0.3602352 0.6397648]
1.0	[0.46337615 0.53662385]
0.0	[0.51584631 0.48415369]
0.0	[0.50987701 0.49012299]
0.0	[0.57189353 0.42810647]
0.0	[0.50211443 0.49788557]
1.0	[0.39411231 0.60588769]
0.0	[0.53071793 0.46928207]
0.0	[0.54420132 0.45579868]
0.0	[0.6079583 0.3920417]
1.0	[0.48235319 0.51764681]
1.0	[0.4994767 0.5005233]
0.0	[0.54197098 0.45802902]
1.0	[0.45053881 0.54946119]
0.0	[0.50010543 0.49989457]
1.0	[0.4755139 0.5244861]
1.0	[0.47848449 0.52151551]
0.0	[0.5194488 0.4805512]
0.0	[0.56180158 0.43819842]
0.0	[0.58015724 0.41984276]
0.0	[0.53669737 0.46330263]
0.0	[0.54188597 0.45811403]
1.0	[0.37662495 0.62337505]
0.0	[0.57164779 0.42835221]
0.0	[0.63403074 0.36596926]
0.0	[0.59302254 0.40697746]
0.0	[0.56362984 0.43637016]
0.0	[0.51682671 0.48317329]
1.0	[0.39644835 0.60355165]
0.0	[0.52051093 0.47948907]
0.0	[0.52549076 0.47450924]
0.0	[0.51409238 0.48590762]
0.0	[0.54243398 0.45756602]
1.0	[0.42199105 0.57800895]
0.0	[0.59350485 0.40649515]
0.0	[0.5093078 0.4906922]
1.0	[0.42512716 0.57487284]
0.0	[0.56273146 0.43726854]
1.0	[0.40890385 0.59109615]
1.0	[0.48966082 0.51033918]
1.0	[0.49942155 0.50057845]
0.0	[0.58073156 0.41926844]
1.0	[0.44479154 0.55520846]
1.0	[0.48203319 0.51796681]
0.0	[0.52277676 0.47722324]
0.0	[0.61325079 0.38674921]
0.0	[0.53430548 0.46569452]
0.0	[0.54817298 0.45182702]
0.0	[0.55082432 0.44917568]
1.0	[0.41478503 0.58521497]
0.0	[0.53903769 0.46096231]
1.0	[0.37435429 0.62564571]
0.0	[0.53494801 0.46505199]
0.0	[0.55927924 0.44072076]
1.0	[0.48694222 0.51305778]
1.0	[0.48280844 0.51719156]
0.0	[0.54620823 0.45379177]
1.0	[0.49294456 0.50705544]
0.0	[0.50759957 0.49240043]
1.0	[0.4891468 0.5108532]
0.0	[0.57344121 0.42655879]
0.0	[0.56247652 0.43752348]
0.0	[0.50099843 0.49900157]
0.0	[0.52254713 0.47745287]
0.0	[0.56850074 0.43149926]
0.0	[0.51187647 0.48812353]
0.0	[0.56687318 0.43312682]
0.0	[0.58439344 0.41560656]
0.0	[0.56205287 0.43794713]
0.0	[0.55816691 0.44183309]
0.0	[0.547666 0.452334]
0.0	[0.55875751 0.44124249]
0.0	[0.50046421 0.49953579]
0.0	[0.57191352 0.42808648]
0.0	[0.52421162 0.47578838]
0.0	[0.54082716 0.45917284]
1.0	[0.385992 0.614008]
1.0	[0.46097596 0.53902404]
0.0	[0.51611906 0.48388094]
1.0	[0.39452646 0.60547354]
0.0	[0.56812954 0.43187046]
0.0	[0.54785205 0.45214795]
0.0	[0.61663912 0.38336088]
0.0	[0.59754211 0.40245789]
0.0	[0.52739778 0.47260222]
0.0	[0.64147918 0.35852082]
1.0	[0.43016287 0.56983713]
0.0	[0.56026259 0.43973741]
0.0	[0.50584809 0.49415191]
0.0	[0.59519033 0.40480967]
0.0	[0.52488054 0.47511946]
0.0	[0.55946821 0.44053179]
0.0	[0.53764028 0.46235972]
0.0	[0.58247223 0.41752777]
0.0	[0.55859138 0.44140862]
0.0	[0.61099852 0.38900148]
0.0	[0.60914914 0.39085086]
0.0	[0.54038639 0.45961361]
0.0	[0.54362468 0.45637532]
0.0	[0.58040757 0.41959243]
0.0	[0.5855188 0.4144812]
0.0	[0.57689972 0.42310028]
1.0	[0.45623774 0.54376226]
1.0	[0.45691812 0.54308188]
1.0	[0.3784288 0.6215712]
1.0	[0.39830968 0.60169032]
0.0	[0.57431975 0.42568025]
1.0	[0.37776948 0.62223052]
1.0	[0.49065413 0.50934587]
0.0	[0.50844405 0.49155595]
0.0	[0.59708317 0.40291683]
0.0	[0.57250048 0.42749952]
0.0	[0.52407212 0.47592788]
0.0	[0.53171681 0.46828319]
0.0	[0.5440388 0.4559612]
1.0	[0.48572244 0.51427756]
0.0	[0.55359552 0.44640448]
0.0	[0.55958899 0.44041101]
0.0	[0.53871445 0.46128555]
0.0	[0.54595946 0.45404054]
0.0	[0.52207268 0.47792732]
0.0	[0.55374524 0.44625476]
1.0	[0.48885719 0.51114281]
0.0	[0.51129836 0.48870164]
0.0	[0.60176202 0.39823798]
0.0	[0.63084953 0.36915047]
0.0	[0.53023036 0.46976964]
1.0	[0.46592208 0.53407792]
0.0	[0.50711368 0.49288632]
0.0	[0.55129094 0.44870906]
1.0	[0.45114301 0.54885699]
0.0	[0.56509315 0.43490685]
0.0	[0.58997582 0.41002418]
0.0	[0.5540345 0.4459655]
0.0	[0.54271773 0.45728227]
0.0	[0.54606009 0.45393991]
0.0	[0.55609503 0.44390497]
0.0	[0.57319731 0.42680269]
1.0	[0.49366858 0.50633142]
0.0	[0.53747206 0.46252794]
0.0	[0.55433033 0.44566967]
0.0	[0.59979421 0.40020579]
1.0	[0.48321736 0.51678264]
0.0	[0.61760985 0.38239015]
0.0	[0.54045665 0.45954335]
1.0	[0.4345162 0.5654838]
0.0	[0.51304608 0.48695392]
0.0	[0.56818545 0.43181455]
0.0	[0.52727417 0.47272583]
1.0	[0.49103556 0.50896444]
0.0	[0.54682224 0.45317776]
0.0	[0.58341663 0.41658337]
1.0	[0.36694218 0.63305782]
0.0	[0.54588726 0.45411274]
0.0	[0.5114096 0.4885904]
0.0	[0.59100052 0.40899948]
1.0	[0.4433234 0.5566766]
0.0	[0.60535721 0.39464279]
0.0	[0.54446771 0.45553229]
0.0	[0.57002341 0.42997659]
1.0	[0.4961124 0.5038876]
0.0	[0.5395542 0.4604458]
1.0	[0.49774735 0.50225265]
0.0	[0.58022442 0.41977558]
0.0	[0.56408157 0.43591843]
1.0	[0.43432542 0.56567458]
0.0	[0.60863564 0.39136436]
0.0	[0.59122867 0.40877133]
0.0	[0.58056794 0.41943206]
0.0	[0.57819279 0.42180721]
1.0	[0.48463169 0.51536831]
0.0	[0.54676726 0.45323274]
1.0	[0.38557717 0.61442283]
0.0	[0.54136964 0.45863036]
1.0	[0.48130482 0.51869518]
0.0	[0.57295017 0.42704983]
1.0	[0.47499063 0.52500937]
1.0	[0.37929163 0.62070837]
0.0	[0.50542802 0.49457198]
1.0	[0.4669603 0.5330397]
1.0	[0.45541848 0.54458152]
0.0	[0.54619463 0.45380537]
0.0	[0.52784298 0.47215702]
0.0	[0.54681695 0.45318305]
0.0	[0.5104638 0.4895362]
0.0	[0.5175757 0.4824243]
0.0	[0.59569448 0.40430552]
0.0	[0.52624962 0.47375038]
1.0	[0.4268559 0.5731441]
0.0	[0.54741867 0.45258133]
1.0	[0.4524353 0.5475647]
1.0	[0.44499362 0.55500638]
1.0	[0.35370404 0.64629596]
0.0	[0.61494896 0.38505104]
0.0	[0.5027839 0.4972161]
0.0	[0.57136281 0.42863719]
0.0	[0.51598954 0.48401046]
0.0	[0.55941476 0.44058524]
0.0	[0.52856846 0.47143154]
0.0	[0.55420563 0.44579437]
1.0	[0.48392 0.51608]
0.0	[0.5395378 0.4604622]
1.0	[0.45226241 0.54773759]
0.0	[0.55324653 0.44675347]
0.0	[0.63985196 0.36014804]
0.0	[0.56595105 0.43404895]
1.0	[0.42632048 0.57367952]
0.0	[0.51834043 0.48165957]
1.0	[0.49685971 0.50314029]
1.0	[0.3997772 0.6002228]
0.0	[0.50928369 0.49071631]
0.0	[0.61300587 0.38699413]
1.0	[0.49710352 0.50289648]
1.0	[0.3948816 0.6051184]
0.0	[0.52687656 0.47312344]
0.0	[0.55277306 0.44722694]
0.0	[0.52694677 0.47305323]
0.0	[0.62718488 0.37281512]
0.0	[0.59554465 0.40445535]
0.0	[0.55541374 0.44458626]
0.0	[0.53733009 0.46266991]
1.0	[0.47596658 0.52403342]
0.0	[0.53137544 0.46862456]
0.0	[0.55729247 0.44270753]
1.0	[0.48076042 0.51923958]
1.0	[0.47649086 0.52350914]
1.0	[0.49268171 0.50731829]
1.0	[0.42285281 0.57714719]
0.0	[0.5003009 0.4996991]
0.0	[0.52161339 0.47838661]
0.0	[0.56201446 0.43798554]
1.0	[0.47108693 0.52891307]
1.0	[0.43459832 0.56540168]
0.0	[0.59085737 0.40914263]
0.0	[0.51152975 0.48847025]
0.0	[0.62075309 0.37924691]
1.0	[0.48664385 0.51335615]
0.0	[0.55442128 0.44557872]
0.0	[0.51291479 0.48708521]
1.0	[0.48295607 0.51704393]
0.0	[0.50760876 0.49239124]
1.0	[0.43472192 0.56527808]
1.0	[0.47560553 0.52439447]
1.0	[0.48024352 0.51975648]
0.0	[0.50007822 0.49992178]
0.0	[0.54140072 0.45859928]
1.0	[0.49956934 0.50043066]
0.0	[0.50718945 0.49281055]
1.0	[0.46295021 0.53704979]
1.0	[0.40664428 0.59335572]
0.0	[0.55237508 0.44762492]
0.0	[0.51771937 0.48228063]
0.0	[0.57293454 0.42706546]
0.0	[0.50305804 0.49694196]
0.0	[0.50120093 0.49879907]
0.0	[0.54497704 0.45502296]
1.0	[0.45194564 0.54805436]
0.0	[0.57344052 0.42655948]
1.0	[0.33952615 0.66047385]
1.0	[0.42224522 0.57775478]
0.0	[0.55544156 0.44455844]
1.0	[0.39844437 0.60155563]
0.0	[0.51858974 0.48141026]
0.0	[0.51670062 0.48329938]
0.0	[0.51700488 0.48299512]
0.0	[0.52043027 0.47956973]
0.0	[0.54510444 0.45489556]
0.0	[0.59369001 0.40630999]
0.0	[0.56876523 0.43123477]
0.0	[0.53067304 0.46932696]
0.0	[0.61054282 0.38945718]
0.0	[0.57381473 0.42618527]
1.0	[0.49854922 0.50145078]
1.0	[0.47359956 0.52640044]
0.0	[0.5298714 0.4701286]
0.0	[0.51441407 0.48558593]
0.0	[0.51466694 0.48533306]
0.0	[0.54257158 0.45742842]
0.0	[0.52433047 0.47566953]
1.0	[0.44009803 0.55990197]
0.0	[0.62888656 0.37111344]
0.0	[0.57878467 0.42121533]
0.0	[0.56277266 0.43722734]
1.0	[0.42416936 0.57583064]
0.0	[0.59106109 0.40893891]
0.0	[0.51383778 0.48616222]
0.0	[0.50186831 0.49813169]
0.0	[0.595308 0.404692]
0.0	[0.56581528 0.43418472]
0.0	[0.60622371 0.39377629]
0.0	[0.52132638 0.47867362]
1.0	[0.49376689 0.50623311]
0.0	[0.54694744 0.45305256]
0.0	[0.54312125 0.45687875]
0.0	[0.58285228 0.41714772]
0.0	[0.59186933 0.40813067]
0.0	[0.58727293 0.41272707]
0.0	[0.57200808 0.42799192]
0.0	[0.50657118 0.49342882]
0.0	[0.57259664 0.42740336]
1.0	[0.48843692 0.51156308]
0.0	[0.67449199 0.32550801]
0.0	[0.60792555 0.39207445]
0.0	[0.57046518 0.42953482]
1.0	[0.47705272 0.52294728]
0.0	[0.60205256 0.39794744]
0.0	[0.52014492 0.47985508]
0.0	[0.57933705 0.42066295]
0.0	[0.53479634 0.46520366]
1.0	[0.46521348 0.53478652]
1.0	[0.45099867 0.54900133]
1.0	[0.49230922 0.50769078]
0.0	[0.6020793 0.3979207]
1.0	[0.40594519 0.59405481]
1.0	[0.46507693 0.53492307]
1.0	[0.45306524 0.54693476]
1.0	[0.4298637 0.5701363]
0.0	[0.59034538 0.40965462]
1.0	[0.44995513 0.55004487]
1.0	[0.42005755 0.57994245]
0.0	[0.58962476 0.41037524]
0.0	[0.56687809 0.43312191]
0.0	[0.57503716 0.42496284]
0.0	[0.60880383 0.39119617]
0.0	[0.60281435 0.39718565]
0.0	[0.59902638 0.40097362]
0.0	[0.5913971 0.4086029]
1.0	[0.41985583 0.58014417]
1.0	[0.44883484 0.55116516]
0.0	[0.53517665 0.46482335]
0.0	[0.60330111 0.39669889]
0.0	[0.52757351 0.47242649]
0.0	[0.53445055 0.46554945]
0.0	[0.57647268 0.42352732]
0.0	[0.51854271 0.48145729]
1.0	[0.44424611 0.55575389]
0.0	[0.53353038 0.46646962]
0.0	[0.54829905 0.45170095]
0.0	[0.56122376 0.43877624]
0.0	[0.56506605 0.43493395]
0.0	[0.5210352 0.4789648]
0.0	[0.54445247 0.45554753]
1.0	[0.40565765 0.59434235]
0.0	[0.57245788 0.42754212]
1.0	[0.45432451 0.54567549]
0.0	[0.51745954 0.48254046]
0.0	[0.59779538 0.40220462]
0.0	[0.57129366 0.42870634]
0.0	[0.58271017 0.41728983]
0.0	[0.51058028 0.48941972]
0.0	[0.55398191 0.44601809]
0.0	[0.56189878 0.43810122]
1.0	[0.47892353 0.52107647]
0.0	[0.50418868 0.49581132]
0.0	[0.52568107 0.47431893]
1.0	[0.47559943 0.52440057]
0.0	[0.5560361 0.4439639]
0.0	[0.52556453 0.47443547]
0.0	[0.51573927 0.48426073]
0.0	[0.59838176 0.40161824]
0.0	[0.57322744 0.42677256]
0.0	[0.61710523 0.38289477]
0.0	[0.52028141 0.47971859]
0.0	[0.61616281 0.38383719]
0.0	[0.60416603 0.39583397]
0.0	[0.61511973 0.38488027]
0.0	[0.56670678 0.43329322]
0.0	[0.57444452 0.42555548]
0.0	[0.50563778 0.49436222]
0.0	[0.58003139 0.41996861]
0.0	[0.60787515 0.39212485]
0.0	[0.58078727 0.41921273]
0.0	[0.58324514 0.41675486]
0.0	[0.57741953 0.42258047]
0.0	[0.52307738 0.47692262]
1.0	[0.48028371 0.51971629]
0.0	[0.5200837 0.4799163]
1.0	[0.46576446 0.53423554]
1.0	[0.45129158 0.54870842]
0.0	[0.54097651 0.45902349]
0.0	[0.60182295 0.39817705]
0.0	[0.57061572 0.42938428]
0.0	[0.59030634 0.40969366]
0.0	[0.52202869 0.47797131]
0.0	[0.588194 0.411806]
0.0	[0.56963986 0.43036014]
0.0	[0.60203701 0.39796299]
0.0	[0.53473347 0.46526653]
0.0	[0.5499668 0.4500332]
1.0	[0.49294067 0.50705933]
1.0	[0.42139555 0.57860445]
0.0	[0.5435536 0.4564464]
1.0	[0.48664351 0.51335649]
1.0	[0.45850235 0.54149765]
1.0	[0.41540851 0.58459149]
0.0	[0.56324418 0.43675582]
0.0	[0.56985562 0.43014438]
1.0	[0.48292772 0.51707228]
1.0	[0.48922847 0.51077153]
0.0	[0.60418034 0.39581966]
1.0	[0.47633736 0.52366264]
1.0	[0.48487087 0.51512913]
0.0	[0.58587903 0.41412097]
0.0	[0.53949929 0.46050071]
1.0	[0.41661048 0.58338952]
0.0	[0.60154052 0.39845948]
0.0	[0.59297564 0.40702436]
0.0	[0.55803516 0.44196484]
0.0	[0.57797956 0.42202044]
0.0	[0.57428536 0.42571464]
1.0	[0.49431057 0.50568943]
0.0	[0.53025324 0.46974676]
0.0	[0.60311306 0.39688694]
0.0	[0.5711084 0.4288916]
0.0	[0.56243388 0.43756612]
0.0	[0.50874563 0.49125437]
0.0	[0.55018019 0.44981981]
0.0	[0.52726934 0.47273066]
0.0	[0.56371783 0.43628217]
0.0	[0.54585244 0.45414756]
0.0	[0.58410369 0.41589631]
0.0	[0.53696016 0.46303984]
0.0	[0.53935219 0.46064781]
0.0	[0.58386391 0.41613609]
0.0	[0.54945902 0.45054098]
1.0	[0.45768322 0.54231678]
0.0	[0.52313389 0.47686611]
0.0	[0.6158242 0.3841758]
0.0	[0.55242626 0.44757374]
0.0	[0.58400447 0.41599553]
1.0	[0.48573072 0.51426928]
0.0	[0.60650773 0.39349227]
0.0	[0.50321264 0.49678736]
0.0	[0.51037142 0.48962858]
1.0	[0.45168254 0.54831746]
0.0	[0.50220154 0.49779846]
1.0	[0.46476988 0.53523012]
0.0	[0.56041782 0.43958218]
0.0	[0.55101006 0.44898994]
0.0	[0.56664105 0.43335895]
0.0	[0.57442544 0.42557456]
0.0	[0.57711314 0.42288686]
0.0	[0.5606275 0.4393725]
0.0	[0.54119498 0.45880502]
0.0	[0.59043241 0.40956759]
0.0	[0.62259024 0.37740976]
0.0	[0.50973682 0.49026318]
0.0	[0.54684842 0.45315158]
0.0	[0.51052209 0.48947791]
0.0	[0.58760094 0.41239906]
1.0	[0.41308915 0.58691085]
0.0	[0.52005033 0.47994967]
0.0	[0.62788291 0.37211709]
0.0	[0.62615787 0.37384213]
0.0	[0.58372487 0.41627513]
0.0	[0.56590352 0.43409648]
1.0	[0.42897907 0.57102093]
0.0	[0.54244077 0.45755923]
0.0	[0.57144705 0.42855295]
0.0	[0.61933294 0.38066706]
0.0	[0.55213812 0.44786188]
0.0	[0.57461473 0.42538527]
1.0	[0.47423313 0.52576687]
1.0	[0.4788612 0.5211388]
1.0	[0.46143381 0.53856619]
0.0	[0.62829312 0.37170688]
0.0	[0.53783787 0.46216213]
0.0	[0.55410575 0.44589425]
1.0	[0.45793063 0.54206937]
1.0	[0.46259005 0.53740995]
0.0	[0.52414881 0.47585119]
1.0	[0.44570597 0.55429403]
0.0	[0.58992464 0.41007536]
0.0	[0.51889786 0.48110214]
0.0	[0.61998467 0.38001533]
1.0	[0.44326049 0.55673951]
0.0	[0.63285103 0.36714897]
1.0	[0.49735431 0.50264569]
0.0	[0.55149219 0.44850781]
0.0	[0.6126905 0.3873095]
1.0	[0.49268281 0.50731719]
1.0	[0.48160925 0.51839075]
1.0	[0.48947304 0.51052696]
0.0	[0.52456622 0.47543378]
0.0	[0.55037299 0.44962701]
1.0	[0.45109915 0.54890085]
0.0	[0.56235406 0.43764594]
0.0	[0.50036647 0.49963353]
1.0	[0.46245293 0.53754707]
1.0	[0.42769345 0.57230655]
0.0	[0.51308219 0.48691781]
0.0	[0.60379481 0.39620519]
0.0	[0.58447947 0.41552053]
1.0	[0.46765139 0.53234861]
0.0	[0.50689693 0.49310307]
0.0	[0.59269968 0.40730032]
0.0	[0.53855364 0.46144636]
0.0	[0.5340589 0.4659411]
0.0	[0.52410093 0.47589907]
0.0	[0.57079665 0.42920335]
0.0	[0.56550109 0.43449891]
0.0	[0.5583146 0.4416854]
0.0	[0.60823508 0.39176492]
0.0	[0.63291639 0.36708361]
0.0	[0.62056228 0.37943772]
0.0	[0.51451334 0.48548666]
0.0	[0.52688731 0.47311269]
0.0	[0.54811084 0.45188916]
0.0	[0.66972164 0.33027836]
0.0	[0.552377 0.447623]
0.0	[0.58838422 0.41161578]
0.0	[0.621585 0.378415]
0.0	[0.52976946 0.47023054]
0.0	[0.54460193 0.45539807]
1.0	[0.47152125 0.52847875]
0.0	[0.60364767 0.39635233]
0.0	[0.57122111 0.42877889]
0.0	[0.58494307 0.41505693]
0.0	[0.59129533 0.40870467]
1.0	[0.47277782 0.52722218]
0.0	[0.59544127 0.40455873]
0.0	[0.54416988 0.45583012]
0.0	[0.58925993 0.41074007]
0.0	[0.54984195 0.45015805]
1.0	[0.4490785 0.5509215]
0.0	[0.55462379 0.44537621]
0.0	[0.544137 0.455863]
0.0	[0.57420301 0.42579699]
0.0	[0.52628059 0.47371941]
0.0	[0.53981703 0.46018297]
0.0	[0.61499519 0.38500481]
0.0	[0.53452435 0.46547565]
0.0	[0.53875592 0.46124408]
0.0	[0.57019221 0.42980779]
0.0	[0.5748105 0.4251895]
0.0	[0.62033232 0.37966768]
0.0	[0.60934301 0.39065699]
0.0	[0.60219824 0.39780176]
1.0	[0.47266028 0.52733972]
0.0	[0.58474079 0.41525921]
0.0	[0.54435474 0.45564526]
0.0	[0.537531 0.462469]
0.0	[0.52164998 0.47835002]
0.0	[0.54124505 0.45875495]
0.0	[0.57172383 0.42827617]
0.0	[0.52606839 0.47393161]
1.0	[0.45265426 0.54734574]
0.0	[0.57260244 0.42739756]
0.0	[0.52744379 0.47255621]
1.0	[0.4652466 0.5347534]
0.0	[0.55448788 0.44551212]
0.0	[0.57109939 0.42890061]
0.0	[0.55408591 0.44591409]
1.0	[0.41236645 0.58763355]
0.0	[0.54313841 0.45686159]
0.0	[0.58350611 0.41649389]
1.0	[0.41317282 0.58682718]
0.0	[0.58382081 0.41617919]
0.0	[0.61032567 0.38967433]
0.0	[0.59991211 0.40008789]
0.0	[0.57860937 0.42139063]
0.0	[0.5571697 0.4428303]
0.0	[0.5838531 0.4161469]
1.0	[0.46109458 0.53890542]
0.0	[0.57982129 0.42017871]
0.0	[0.57457587 0.42542413]
0.0	[0.54854902 0.45145098]
0.0	[0.61017758 0.38982242]
0.0	[0.55686801 0.44313199]
1.0	[0.44552329 0.55447671]
0.0	[0.5232622 0.4767378]
1.0	[0.47673833 0.52326167]
0.0	[0.6411206 0.3588794]
0.0	[0.58180813 0.41819187]
0.0	[0.50808145 0.49191855]
0.0	[0.59068435 0.40931565]
0.0	[0.52437103 0.47562897]
0.0	[0.50150953 0.49849047]
1.0	[0.38825922 0.61174078]
1.0	[0.42140131 0.57859869]
0.0	[0.60306934 0.39693066]
0.0	[0.54581789 0.45418211]
0.0	[0.51994676 0.48005324]
0.0	[0.5744754 0.4255246]
0.0	[0.60117404 0.39882596]
1.0	[0.46772382 0.53227618]
0.0	[0.51771162 0.48228838]
0.0	[0.50903207 0.49096793]
1.0	[0.44913375 0.55086625]
0.0	[0.59983995 0.40016005]
0.0	[0.53022151 0.46977849]
0.0	[0.5522444 0.4477556]
0.0	[0.62892746 0.37107254]
0.0	[0.57242682 0.42757318]
0.0	[0.55982029 0.44017971]
0.0	[0.58340496 0.41659504]
