#ypred	ypred_prob
0.0	[0.96126275 0.03873725]
0.0	[0.95908128 0.04091872]
0.0	[0.99647858 0.00352142]
0.0	[0.99009636 0.00990364]
0.0	[0.89018096 0.10981904]
0.0	[0.91386755 0.08613245]
0.0	[0.9758845 0.0241155]
0.0	[0.90659181 0.09340819]
0.0	[0.97096146 0.02903854]
0.0	[0.93248804 0.06751196]
0.0	[0.91338791 0.08661209]
0.0	[0.94846637 0.05153363]
0.0	[0.97327202 0.02672798]
0.0	[0.96043123 0.03956877]
0.0	[0.97059083 0.02940917]
0.0	[0.92224523 0.07775477]
0.0	[0.94853854 0.05146146]
0.0	[0.99054379 0.00945621]
0.0	[0.95589086 0.04410914]
0.0	[0.97196048 0.02803952]
0.0	[0.92728877 0.07271123]
0.0	[0.91129237 0.08870763]
0.0	[0.95249778 0.04750222]
0.0	[0.94717342 0.05282658]
0.0	[0.99311831 0.00688169]
0.0	[0.9723769 0.0276231]
0.0	[0.98986107 0.01013893]
0.0	[0.95752355 0.04247645]
0.0	[0.98273175 0.01726825]
0.0	[0.92144873 0.07855127]
0.0	[0.57126815 0.42873185]
0.0	[0.97442279 0.02557721]
0.0	[0.93853209 0.06146791]
0.0	[0.93053205 0.06946795]
0.0	[0.96223357 0.03776643]
0.0	[0.98151157 0.01848843]
0.0	[0.94712356 0.05287644]
0.0	[0.98823825 0.01176175]
0.0	[0.96450434 0.03549566]
0.0	[0.92351131 0.07648869]
0.0	[0.94872656 0.05127344]
0.0	[0.94583364 0.05416636]
0.0	[0.91670374 0.08329626]
0.0	[0.94826969 0.05173031]
0.0	[0.89216029 0.10783971]
0.0	[0.93233331 0.06766669]
0.0	[0.52329392 0.47670608]
0.0	[0.94454868 0.05545132]
0.0	[0.92268313 0.07731687]
0.0	[0.95040423 0.04959577]
0.0	[0.9727344 0.0272656]
0.0	[0.99143462 0.00856538]
0.0	[0.75042967 0.24957033]
0.0	[0.98451953 0.01548047]
0.0	[0.90182093 0.09817907]
0.0	[0.94454872 0.05545128]
0.0	[0.99676078 0.00323922]
0.0	[0.98125306 0.01874694]
0.0	[0.93202912 0.06797088]
0.0	[0.9847562 0.0152438]
0.0	[0.98419238 0.01580762]
0.0	[0.99598709 0.00401291]
0.0	[0.98477931 0.01522069]
0.0	[0.97844527 0.02155473]
0.0	[0.93561913 0.06438087]
0.0	[0.94715212 0.05284788]
0.0	[0.9806028 0.0193972]
0.0	[0.97002215 0.02997785]
0.0	[0.93294852 0.06705148]
0.0	[0.95497018 0.04502982]
0.0	[0.64211579 0.35788421]
0.0	[0.9656535 0.0343465]
0.0	[0.99696078 0.00303922]
0.0	[0.96801594 0.03198406]
0.0	[0.99721217 0.00278783]
0.0	[0.98998437 0.01001563]
0.0	[0.95803197 0.04196803]
0.0	[0.99320202 0.00679798]
0.0	[0.97724557 0.02275443]
0.0	[0.97514641 0.02485359]
0.0	[0.89903072 0.10096928]
0.0	[0.96470528 0.03529472]
0.0	[0.90879516 0.09120484]
0.0	[0.93542239 0.06457761]
0.0	[0.93926373 0.06073627]
0.0	[0.92701154 0.07298846]
0.0	[0.95915392 0.04084608]
0.0	[0.88802461 0.11197539]
1.0	[0.16793258 0.83206742]
0.0	[0.90075297 0.09924703]
0.0	[0.94324671 0.05675329]
0.0	[0.95222236 0.04777764]
0.0	[0.93080992 0.06919008]
0.0	[0.91939847 0.08060153]
0.0	[0.93610363 0.06389637]
0.0	[0.99578867 0.00421133]
0.0	[0.70531024 0.29468976]
0.0	[0.93679709 0.06320291]
0.0	[0.98489657 0.01510343]
0.0	[0.98453346 0.01546654]
0.0	[0.93413454 0.06586546]
0.0	[0.9393795 0.0606205]
1.0	[0.27124678 0.72875322]
0.0	[0.95169184 0.04830816]
0.0	[0.92317786 0.07682214]
0.0	[0.92921499 0.07078501]
0.0	[0.98947072 0.01052928]
0.0	[0.96932492 0.03067508]
0.0	[0.96048365 0.03951635]
0.0	[0.99645256 0.00354744]
0.0	[0.91198793 0.08801207]
0.0	[0.87374431 0.12625569]
0.0	[0.94485554 0.05514446]
0.0	[0.90561161 0.09438839]
0.0	[0.94868903 0.05131097]
0.0	[0.96647674 0.03352326]
0.0	[0.90156751 0.09843249]
0.0	[0.95734475 0.04265525]
0.0	[0.99339888 0.00660112]
0.0	[0.99203226 0.00796774]
0.0	[0.95714651 0.04285349]
0.0	[0.94545459 0.05454541]
0.0	[0.99461039 0.00538961]
0.0	[0.97797738 0.02202262]
0.0	[0.97656304 0.02343696]
0.0	[0.95297342 0.04702658]
0.0	[0.98455224 0.01544776]
0.0	[0.93309713 0.06690287]
0.0	[0.93016741 0.06983259]
0.0	[0.9027842 0.0972158]
0.0	[0.94901492 0.05098508]
0.0	[0.96561104 0.03438896]
0.0	[0.96095765 0.03904235]
0.0	[0.93549677 0.06450323]
0.0	[0.98956134 0.01043866]
0.0	[0.98392442 0.01607558]
0.0	[0.98330797 0.01669203]
0.0	[0.92795943 0.07204057]
0.0	[0.93881756 0.06118244]
0.0	[0.96089502 0.03910498]
0.0	[0.92098991 0.07901009]
0.0	[0.93310244 0.06689756]
0.0	[0.56317761 0.43682239]
0.0	[0.94899307 0.05100693]
0.0	[0.99729996 0.00270004]
0.0	[0.7878997 0.2121003]
0.0	[0.95232745 0.04767255]
0.0	[0.97008561 0.02991439]
0.0	[0.92111979 0.07888021]
0.0	[0.540907 0.459093]
0.0	[0.96567811 0.03432189]
0.0	[0.97054317 0.02945683]
0.0	[0.94789838 0.05210162]
0.0	[0.97539219 0.02460781]
0.0	[0.94629583 0.05370417]
0.0	[0.98783564 0.01216436]
0.0	[0.99187971 0.00812029]
0.0	[0.90903177 0.09096823]
0.0	[0.92535926 0.07464074]
0.0	[0.93966596 0.06033404]
0.0	[0.97377844 0.02622156]
0.0	[0.90573226 0.09426774]
0.0	[0.99723768 0.00276232]
0.0	[0.95624395 0.04375605]
0.0	[0.84956661 0.15043339]
0.0	[0.9434368 0.0565632]
0.0	[0.91913133 0.08086867]
0.0	[0.92423699 0.07576301]
0.0	[0.89916302 0.10083698]
0.0	[0.92261001 0.07738999]
0.0	[0.92102918 0.07897082]
0.0	[0.94759145 0.05240855]
0.0	[0.99753031 0.00246969]
0.0	[0.96061627 0.03938373]
0.0	[0.92995155 0.07004845]
0.0	[0.90912242 0.09087758]
0.0	[0.97783168 0.02216832]
0.0	[0.93594871 0.06405129]
0.0	[0.93566521 0.06433479]
0.0	[0.92276404 0.07723596]
1.0	[0.49211937 0.50788063]
0.0	[0.91631675 0.08368325]
0.0	[0.9202766 0.0797234]
0.0	[0.95403331 0.04596669]
0.0	[0.94259777 0.05740223]
0.0	[0.96327306 0.03672694]
0.0	[0.93798385 0.06201615]
0.0	[0.91958944 0.08041056]
0.0	[0.95293913 0.04706087]
0.0	[0.95510391 0.04489609]
0.0	[0.94362117 0.05637883]
0.0	[0.96820338 0.03179662]
0.0	[0.97811308 0.02188692]
0.0	[0.96314532 0.03685468]
0.0	[0.94536986 0.05463014]
0.0	[0.95988138 0.04011862]
0.0	[0.94432279 0.05567721]
0.0	[0.93073382 0.06926618]
0.0	[0.93148664 0.06851336]
0.0	[0.96961443 0.03038557]
0.0	[0.99147583 0.00852417]
0.0	[0.92487613 0.07512387]
0.0	[0.98002732 0.01997268]
0.0	[0.98024745 0.01975255]
0.0	[0.91915107 0.08084893]
0.0	[0.95491818 0.04508182]
0.0	[0.93881127 0.06118873]
0.0	[0.9754014 0.0245986]
0.0	[0.93878357 0.06121643]
0.0	[0.98383519 0.01616481]
0.0	[0.94292043 0.05707957]
0.0	[0.95468152 0.04531848]
0.0	[0.90452058 0.09547942]
0.0	[0.98591138 0.01408862]
0.0	[0.98208133 0.01791867]
1.0	[0.27925872 0.72074128]
0.0	[0.5238456 0.4761544]
0.0	[0.97212853 0.02787147]
0.0	[0.95220481 0.04779519]
0.0	[0.97505548 0.02494452]
0.0	[0.93665087 0.06334913]
0.0	[0.92669808 0.07330192]
0.0	[0.96645989 0.03354011]
0.0	[0.95825662 0.04174338]
0.0	[0.91289455 0.08710545]
0.0	[0.87599624 0.12400376]
0.0	[0.94755533 0.05244467]
0.0	[0.9907278 0.0092722]
0.0	[0.90005467 0.09994533]
0.0	[0.99379854 0.00620146]
0.0	[0.92826979 0.07173021]
0.0	[0.82629037 0.17370963]
0.0	[0.93317933 0.06682067]
0.0	[0.69611791 0.30388209]
1.0	[0.48266938 0.51733062]
0.0	[0.93869272 0.06130728]
0.0	[0.92466891 0.07533109]
0.0	[0.92612675 0.07387325]
0.0	[0.89672819 0.10327181]
0.0	[0.92840978 0.07159022]
0.0	[0.98904503 0.01095497]
0.0	[0.94409714 0.05590286]
0.0	[0.97198754 0.02801246]
0.0	[0.99230342 0.00769658]
0.0	[0.98313041 0.01686959]
0.0	[0.96545297 0.03454703]
0.0	[0.90630985 0.09369015]
0.0	[0.9708654 0.0291346]
0.0	[0.87834744 0.12165256]
0.0	[0.91892449 0.08107551]
0.0	[0.96641956 0.03358044]
0.0	[0.96435534 0.03564466]
0.0	[0.929343 0.070657]
0.0	[0.93794412 0.06205588]
0.0	[0.9706595 0.0293405]
0.0	[0.95891544 0.04108456]
0.0	[0.94610332 0.05389668]
0.0	[0.96395287 0.03604713]
0.0	[0.95484718 0.04515282]
0.0	[0.96415055 0.03584945]
0.0	[0.98804673 0.01195327]
0.0	[0.92259738 0.07740262]
0.0	[0.93029106 0.06970894]
0.0	[0.99170554 0.00829446]
0.0	[0.94095135 0.05904865]
0.0	[0.95858139 0.04141861]
0.0	[0.95874561 0.04125439]
0.0	[0.99410854 0.00589146]
0.0	[0.92084587 0.07915413]
0.0	[0.98163899 0.01836101]
0.0	[0.97768349 0.02231651]
0.0	[0.96364325 0.03635675]
0.0	[0.95646355 0.04353645]
0.0	[0.97356777 0.02643223]
0.0	[0.96088268 0.03911732]
0.0	[0.94906478 0.05093522]
0.0	[0.97323509 0.02676491]
0.0	[0.94474789 0.05525211]
0.0	[0.89640748 0.10359252]
0.0	[0.91489428 0.08510572]
0.0	[0.95389454 0.04610546]
0.0	[0.97062758 0.02937242]
0.0	[0.94735188 0.05264812]
0.0	[0.98601311 0.01398689]
0.0	[0.97642727 0.02357273]
0.0	[0.91323541 0.08676459]
0.0	[0.982419 0.017581]
0.0	[0.96290801 0.03709199]
0.0	[0.9333246 0.0666754]
0.0	[0.98228347 0.01771653]
0.0	[0.97169199 0.02830801]
0.0	[0.89652628 0.10347372]
0.0	[0.98198811 0.01801189]
0.0	[0.92825568 0.07174432]
0.0	[0.89861287 0.10138713]
0.0	[0.92959476 0.07040524]
0.0	[0.93504209 0.06495791]
0.0	[0.97865356 0.02134644]
0.0	[0.93128617 0.06871383]
1.0	[0.24903756 0.75096244]
0.0	[0.95898459 0.04101541]
0.0	[0.89165515 0.10834485]
0.0	[0.5860365 0.4139635]
0.0	[0.98809482 0.01190518]
0.0	[0.9745331 0.0254669]
0.0	[0.98111456 0.01888544]
0.0	[0.95709335 0.04290665]
0.0	[0.99621853 0.00378147]
0.0	[0.90762269 0.09237731]
0.0	[0.97800743 0.02199257]
0.0	[0.90747799 0.09252201]
0.0	[0.91467422 0.08532578]
0.0	[0.97970796 0.02029204]
0.0	[0.99249261 0.00750739]
0.0	[0.92161027 0.07838973]
0.0	[0.87757031 0.12242969]
0.0	[0.94166398 0.05833602]
0.0	[0.95610757 0.04389243]
1.0	[0.46718466 0.53281534]
0.0	[0.93511827 0.06488173]
0.0	[0.98773574 0.01226426]
0.0	[0.94492037 0.05507963]
0.0	[0.91794467 0.08205533]
0.0	[0.92981074 0.07018926]
0.0	[0.90411334 0.09588666]
0.0	[0.92414185 0.07585815]
0.0	[0.97908281 0.02091719]
0.0	[0.91543442 0.08456558]
0.0	[0.95819511 0.04180489]
0.0	[0.98271775 0.01728225]
0.0	[0.95247489 0.04752511]
0.0	[0.93615084 0.06384916]
0.0	[0.93784092 0.06215908]
0.0	[0.92719521 0.07280479]
0.0	[0.94701457 0.05298543]
0.0	[0.99256244 0.00743756]
0.0	[0.90430914 0.09569086]
0.0	[0.97297174 0.02702826]
0.0	[0.99399709 0.00600291]
0.0	[0.60096336 0.39903664]
0.0	[0.93938127 0.06061873]
0.0	[0.99545804 0.00454196]
0.0	[0.92100942 0.07899058]
0.0	[0.92997631 0.07002369]
0.0	[0.93551628 0.06448372]
0.0	[0.9432599 0.0567401]
0.0	[0.88013021 0.11986979]
0.0	[0.95173896 0.04826104]
0.0	[0.97216961 0.02783039]
0.0	[0.96186272 0.03813728]
0.0	[0.97338804 0.02661196]
0.0	[0.93521321 0.06478679]
0.0	[0.90972667 0.09027333]
0.0	[0.88118662 0.11881338]
0.0	[0.96536728 0.03463272]
0.0	[0.99356772 0.00643228]
0.0	[0.96272777 0.03727223]
0.0	[0.91717713 0.08282287]
0.0	[0.98536249 0.01463751]
0.0	[0.98474933 0.01525067]
0.0	[0.99766872 0.00233128]
0.0	[0.96439566 0.03560434]
0.0	[0.92212866 0.07787134]
0.0	[0.53516149 0.46483851]
0.0	[0.98096028 0.01903972]
0.0	[0.91053823 0.08946177]
0.0	[0.92053557 0.07946443]
0.0	[0.91858085 0.08141915]
1.0	[0.37286505 0.62713495]
0.0	[0.92392028 0.07607972]
0.0	[0.95526754 0.04473246]
0.0	[0.96551894 0.03448106]
0.0	[0.93233413 0.06766587]
0.0	[0.92725572 0.07274428]
0.0	[0.91763024 0.08236976]
0.0	[0.79796028 0.20203972]
0.0	[0.8619123 0.1380877]
0.0	[0.97891744 0.02108256]
0.0	[0.94636808 0.05363192]
0.0	[0.96482876 0.03517124]
0.0	[0.97593684 0.02406316]
0.0	[0.97007323 0.02992677]
0.0	[0.65903212 0.34096788]
0.0	[0.94938618 0.05061382]
0.0	[0.97604999 0.02395001]
0.0	[0.94887117 0.05112883]
0.0	[0.99125861 0.00874139]
0.0	[0.88826699 0.11173301]
0.0	[0.9599164 0.0400836]
0.0	[0.9485727 0.0514273]
0.0	[0.93358293 0.06641707]
0.0	[0.9365269 0.0634731]
0.0	[0.93869121 0.06130879]
0.0	[0.97304823 0.02695177]
0.0	[0.97680731 0.02319269]
0.0	[0.93250744 0.06749256]
0.0	[0.96122169 0.03877831]
0.0	[0.9749151 0.0250849]
0.0	[0.99652292 0.00347708]
0.0	[0.94549093 0.05450907]
0.0	[0.97455887 0.02544113]
0.0	[0.96341516 0.03658484]
0.0	[0.93669776 0.06330224]
0.0	[0.98580195 0.01419805]
0.0	[0.91334149 0.08665851]
0.0	[0.91546034 0.08453966]
0.0	[0.69230573 0.30769427]
0.0	[0.97819802 0.02180198]
0.0	[0.92855021 0.07144979]
0.0	[0.98285228 0.01714772]
0.0	[0.99009653 0.00990347]
0.0	[0.88303124 0.11696876]
0.0	[0.91740104 0.08259896]
0.0	[0.97485663 0.02514337]
0.0	[0.92706907 0.07293093]
1.0	[0.24953742 0.75046258]
0.0	[0.98157468 0.01842532]
0.0	[0.97456443 0.02543557]
0.0	[0.97753143 0.02246857]
0.0	[0.92641568 0.07358432]
0.0	[0.87826792 0.12173208]
0.0	[0.96209682 0.03790318]
0.0	[0.93535761 0.06464239]
0.0	[0.9823114 0.0176886]
0.0	[0.90964592 0.09035408]
0.0	[0.98235512 0.01764488]
0.0	[0.96977965 0.03022035]
0.0	[0.94691139 0.05308861]
0.0	[0.97260514 0.02739486]
0.0	[0.90749391 0.09250609]
0.0	[0.94474948 0.05525052]
0.0	[0.96886115 0.03113885]
0.0	[0.95306026 0.04693974]
0.0	[0.98793719 0.01206281]
0.0	[0.97116499 0.02883501]
0.0	[0.92590843 0.07409157]
0.0	[0.96637458 0.03362542]
0.0	[0.98414418 0.01585582]
0.0	[0.99109145 0.00890855]
0.0	[0.97409262 0.02590738]
0.0	[0.97848535 0.02151465]
0.0	[0.94548763 0.05451237]
0.0	[0.94279392 0.05720608]
0.0	[0.94245166 0.05754834]
1.0	[0.27640673 0.72359327]
0.0	[0.98586563 0.01413437]
0.0	[0.96872539 0.03127461]
0.0	[0.94781381 0.05218619]
0.0	[0.95850508 0.04149492]
0.0	[0.93286276 0.06713724]
0.0	[0.97598528 0.02401472]
0.0	[0.52294539 0.47705461]
0.0	[0.89616737 0.10383263]
0.0	[0.95049009 0.04950991]
0.0	[0.91599345 0.08400655]
0.0	[0.92722914 0.07277086]
0.0	[0.98627699 0.01372301]
0.0	[0.94784946 0.05215054]
0.0	[0.97074235 0.02925765]
0.0	[0.91302757 0.08697243]
0.0	[0.90188637 0.09811363]
0.0	[0.96038251 0.03961749]
0.0	[0.95977866 0.04022134]
0.0	[0.98632202 0.01367798]
0.0	[0.91695596 0.08304404]
0.0	[0.92518808 0.07481192]
0.0	[0.95812438 0.04187562]
0.0	[0.92203334 0.07796666]
0.0	[0.8852055 0.1147945]
0.0	[0.93044125 0.06955875]
0.0	[0.96604652 0.03395348]
0.0	[0.95592249 0.04407751]
0.0	[0.99610595 0.00389405]
0.0	[0.96342915 0.03657085]
0.0	[0.92300551 0.07699449]
0.0	[0.97059314 0.02940686]
0.0	[0.93707338 0.06292662]
0.0	[0.89398084 0.10601916]
0.0	[0.96858005 0.03141995]
0.0	[0.92944127 0.07055873]
0.0	[0.9503266 0.0496734]
0.0	[0.89658783 0.10341217]
0.0	[0.9955463 0.0044537]
0.0	[0.97553702 0.02446298]
0.0	[0.92698436 0.07301564]
0.0	[0.94400876 0.05599124]
0.0	[0.86988552 0.13011448]
0.0	[0.93043073 0.06956927]
0.0	[0.97953815 0.02046185]
0.0	[0.90025372 0.09974628]
0.0	[0.97221516 0.02778484]
0.0	[0.96872926 0.03127074]
0.0	[0.95487886 0.04512114]
0.0	[0.8855426 0.1144574]
0.0	[0.90775475 0.09224525]
0.0	[0.9475902 0.0524098]
0.0	[0.92074402 0.07925598]
0.0	[0.97025674 0.02974326]
0.0	[0.9238289 0.0761711]
0.0	[0.93786623 0.06213377]
0.0	[0.96749355 0.03250645]
0.0	[0.90356882 0.09643118]
0.0	[0.91057531 0.08942469]
0.0	[0.97492686 0.02507314]
0.0	[0.94789678 0.05210322]
1.0	[0.26283902 0.73716098]
0.0	[0.98748661 0.01251339]
0.0	[0.9457159 0.0542841]
0.0	[0.93084618 0.06915382]
0.0	[0.9150922 0.0849078]
0.0	[0.87948212 0.12051788]
0.0	[0.95272328 0.04727672]
0.0	[0.98580664 0.01419336]
0.0	[0.96470668 0.03529332]
0.0	[0.98616971 0.01383029]
0.0	[0.97446509 0.02553491]
0.0	[0.9854202 0.0145798]
0.0	[0.97089329 0.02910671]
0.0	[0.93674557 0.06325443]
0.0	[0.91590433 0.08409567]
0.0	[0.98171053 0.01828947]
1.0	[0.47381596 0.52618404]
0.0	[0.9723583 0.0276417]
0.0	[0.98308046 0.01691954]
0.0	[0.93052194 0.06947806]
0.0	[0.94581826 0.05418174]
0.0	[0.9345587 0.0654413]
1.0	[0.36080701 0.63919299]
0.0	[0.99244317 0.00755683]
0.0	[0.98939035 0.01060965]
0.0	[0.94616181 0.05383819]
0.0	[0.97243083 0.02756917]
0.0	[0.98779039 0.01220961]
0.0	[0.96492691 0.03507309]
0.0	[0.92342336 0.07657664]
0.0	[0.98401147 0.01598853]
0.0	[0.94065807 0.05934193]
0.0	[0.97467037 0.02532963]
0.0	[0.92353945 0.07646055]
0.0	[0.95259007 0.04740993]
0.0	[0.94028552 0.05971448]
0.0	[0.95293948 0.04706052]
0.0	[0.95906354 0.04093646]
0.0	[0.99003354 0.00996646]
0.0	[0.96591318 0.03408682]
0.0	[0.93826161 0.06173839]
0.0	[0.95597792 0.04402208]
0.0	[0.97193339 0.02806661]
0.0	[0.94376092 0.05623908]
0.0	[0.94638214 0.05361786]
0.0	[0.92466175 0.07533825]
0.0	[0.97813499 0.02186501]
0.0	[0.99763971 0.00236029]
0.0	[0.99420803 0.00579197]
0.0	[0.91298075 0.08701925]
0.0	[0.93363389 0.06636611]
1.0	[0.43226416 0.56773584]
0.0	[0.97327121 0.02672879]
0.0	[0.98542885 0.01457115]
0.0	[0.97007787 0.02992213]
0.0	[0.98661612 0.01338388]
0.0	[0.97476795 0.02523205]
0.0	[0.97823418 0.02176582]
0.0	[0.87711564 0.12288436]
0.0	[0.92054128 0.07945872]
0.0	[0.97336513 0.02663487]
0.0	[0.97264757 0.02735243]
0.0	[0.96965079 0.03034921]
0.0	[0.93388006 0.06611994]
0.0	[0.97926067 0.02073933]
0.0	[0.97842969 0.02157031]
0.0	[0.97178402 0.02821598]
0.0	[0.98417165 0.01582835]
0.0	[0.96461669 0.03538331]
0.0	[0.92827525 0.07172475]
0.0	[0.99608613 0.00391387]
0.0	[0.90121041 0.09878959]
0.0	[0.91534137 0.08465863]
0.0	[0.96154281 0.03845719]
0.0	[0.9073637 0.0926363]
0.0	[0.91315978 0.08684022]
0.0	[0.63968921 0.36031079]
0.0	[0.95322947 0.04677053]
0.0	[0.99773048 0.00226952]
0.0	[0.98547075 0.01452925]
0.0	[0.98152259 0.01847741]
0.0	[0.92572774 0.07427226]
0.0	[0.97571696 0.02428304]
0.0	[0.88913835 0.11086165]
0.0	[0.97398873 0.02601127]
0.0	[0.96733821 0.03266179]
0.0	[0.92575409 0.07424591]
0.0	[0.93846264 0.06153736]
0.0	[0.96367843 0.03632157]
0.0	[0.98128778 0.01871222]
0.0	[0.96799003 0.03200997]
0.0	[0.88477484 0.11522516]
0.0	[0.90551613 0.09448387]
0.0	[0.92759491 0.07240509]
0.0	[0.93665428 0.06334572]
0.0	[0.94792343 0.05207657]
0.0	[0.96316776 0.03683224]
0.0	[0.96918425 0.03081575]
0.0	[0.94271117 0.05728883]
0.0	[0.96903159 0.03096841]
0.0	[0.98728339 0.01271661]
0.0	[0.93625126 0.06374874]
1.0	[0.23780508 0.76219492]
0.0	[0.98864324 0.01135676]
0.0	[0.99216708 0.00783292]
0.0	[0.95987286 0.04012714]
0.0	[0.95385658 0.04614342]
0.0	[0.96856058 0.03143942]
0.0	[0.88190534 0.11809466]
0.0	[0.94987399 0.05012601]
0.0	[0.96642815 0.03357185]
0.0	[0.91761909 0.08238091]
0.0	[0.90518505 0.09481495]
0.0	[0.88560595 0.11439405]
0.0	[0.92484355 0.07515645]
0.0	[0.98491775 0.01508225]
0.0	[0.92182064 0.07817936]
0.0	[0.93491174 0.06508826]
0.0	[0.97346028 0.02653972]
0.0	[0.90321005 0.09678995]
0.0	[0.95047832 0.04952168]
0.0	[0.90437208 0.09562792]
0.0	[0.96241166 0.03758834]
0.0	[0.98513504 0.01486496]
0.0	[0.93040428 0.06959572]
0.0	[0.87501234 0.12498766]
0.0	[0.94402236 0.05597764]
0.0	[0.99658598 0.00341402]
0.0	[0.97517013 0.02482987]
0.0	[0.95969452 0.04030548]
0.0	[0.96175335 0.03824665]
0.0	[0.91775076 0.08224924]
0.0	[0.96450041 0.03549959]
0.0	[0.97363778 0.02636222]
0.0	[0.95549701 0.04450299]
0.0	[0.92090494 0.07909506]
0.0	[0.94826092 0.05173908]
0.0	[0.95378455 0.04621545]
0.0	[0.95690236 0.04309764]
0.0	[0.91721202 0.08278798]
0.0	[0.5333127 0.4666873]
0.0	[0.9412528 0.0587472]
0.0	[0.95937111 0.04062889]
0.0	[0.96425657 0.03574343]
0.0	[0.97513415 0.02486585]
0.0	[0.99148679 0.00851321]
0.0	[0.97889955 0.02110045]
0.0	[0.94514958 0.05485042]
0.0	[0.98333818 0.01666182]
0.0	[0.92261234 0.07738766]
0.0	[0.92024746 0.07975254]
0.0	[0.9755653 0.0244347]
1.0	[0.44470354 0.55529646]
0.0	[0.97841004 0.02158996]
0.0	[0.99145956 0.00854044]
0.0	[0.95385894 0.04614106]
0.0	[0.99484864 0.00515136]
0.0	[0.97043466 0.02956534]
0.0	[0.95625277 0.04374723]
0.0	[0.91853724 0.08146276]
0.0	[0.99639277 0.00360723]
0.0	[0.97432559 0.02567441]
0.0	[0.92692888 0.07307112]
0.0	[0.97606009 0.02393991]
0.0	[0.98697818 0.01302182]
0.0	[0.95137548 0.04862452]
0.0	[0.93680621 0.06319379]
0.0	[0.83284997 0.16715003]
0.0	[0.91415086 0.08584914]
0.0	[0.97556226 0.02443774]
0.0	[0.93655624 0.06344376]
0.0	[0.93465964 0.06534036]
0.0	[0.8848439 0.1151561]
0.0	[0.93431195 0.06568805]
0.0	[0.98351628 0.01648372]
0.0	[0.90553414 0.09446586]
1.0	[0.17654326 0.82345674]
0.0	[0.93129622 0.06870378]
0.0	[0.91114778 0.08885222]
0.0	[0.90772456 0.09227544]
0.0	[0.94398527 0.05601473]
0.0	[0.96802199 0.03197801]
0.0	[0.91589166 0.08410834]
0.0	[0.93478484 0.06521516]
0.0	[0.99412318 0.00587682]
0.0	[0.93130354 0.06869646]
0.0	[0.89945834 0.10054166]
0.0	[0.97579848 0.02420152]
0.0	[0.99702618 0.00297382]
0.0	[0.95288819 0.04711181]
0.0	[0.98514477 0.01485523]
0.0	[0.99161873 0.00838127]
0.0	[0.95647213 0.04352787]
0.0	[0.95915391 0.04084609]
0.0	[0.92563551 0.07436449]
0.0	[0.97491397 0.02508603]
0.0	[0.92055538 0.07944462]
0.0	[0.90428449 0.09571551]
0.0	[0.9433254 0.0566746]
0.0	[0.93198844 0.06801156]
0.0	[0.92892922 0.07107078]
0.0	[0.96859774 0.03140226]
0.0	[0.95698388 0.04301612]
0.0	[0.98036005 0.01963995]
0.0	[0.9548257 0.0451743]
0.0	[0.98202163 0.01797837]
0.0	[0.96733367 0.03266633]
0.0	[0.94218475 0.05781525]
0.0	[0.96115896 0.03884104]
0.0	[0.90942071 0.09057929]
0.0	[0.96402532 0.03597468]
0.0	[0.93660997 0.06339003]
0.0	[0.97967524 0.02032476]
0.0	[0.92748089 0.07251911]
0.0	[0.50343089 0.49656911]
0.0	[0.80937582 0.19062418]
0.0	[0.89787838 0.10212162]
0.0	[0.9467137 0.0532863]
0.0	[0.92481506 0.07518494]
0.0	[0.95874652 0.04125348]
0.0	[0.91201909 0.08798091]
0.0	[0.91760564 0.08239436]
0.0	[0.92903782 0.07096218]
0.0	[0.98249103 0.01750897]
0.0	[0.99762875 0.00237125]
0.0	[0.89736657 0.10263343]
0.0	[0.90975022 0.09024978]
0.0	[0.95266388 0.04733612]
0.0	[0.96328354 0.03671646]
0.0	[0.9499656 0.0500344]
0.0	[0.95190104 0.04809896]
0.0	[0.97382352 0.02617648]
0.0	[0.74459352 0.25540648]
0.0	[0.97786185 0.02213815]
0.0	[0.92479067 0.07520933]
0.0	[0.98242915 0.01757085]
0.0	[0.96689167 0.03310833]
0.0	[0.92291015 0.07708985]
0.0	[0.95717083 0.04282917]
1.0	[0.24231507 0.75768493]
0.0	[0.98040415 0.01959585]
0.0	[0.94856859 0.05143141]
0.0	[0.95775749 0.04224251]
0.0	[0.99712276 0.00287724]
1.0	[0.21104424 0.78895576]
0.0	[0.95253155 0.04746845]
0.0	[0.96900638 0.03099362]
0.0	[0.95910286 0.04089714]
0.0	[0.99611725 0.00388275]
0.0	[0.95536792 0.04463208]
0.0	[0.97682748 0.02317252]
0.0	[0.91558427 0.08441573]
0.0	[0.9276818 0.0723182]
0.0	[0.99093601 0.00906399]
0.0	[0.97154711 0.02845289]
0.0	[0.99365354 0.00634646]
0.0	[0.97268447 0.02731553]
0.0	[0.93647262 0.06352738]
0.0	[0.95102891 0.04897109]
0.0	[0.94291226 0.05708774]
0.0	[0.65909547 0.34090453]
0.0	[0.92445894 0.07554106]
0.0	[0.77172831 0.22827169]
0.0	[0.93888931 0.06111069]
0.0	[0.98840288 0.01159712]
0.0	[0.9854612 0.0145388]
0.0	[0.99282139 0.00717861]
0.0	[0.89906693 0.10093307]
0.0	[0.940501 0.059499]
0.0	[0.97056998 0.02943002]
0.0	[0.98352923 0.01647077]
0.0	[0.93714139 0.06285861]
