#ypred	ypred_prob
0.0	[0.55400637 0.44599363]
0.0	[0.99083788 0.00916212]
0.0	[0.88613011 0.11386989]
0.0	[0.88555809 0.11444191]
0.0	[0.99170016 0.00829984]
0.0	[0.99777886 0.00222114]
0.0	[0.98058191 0.01941809]
0.0	[0.99674319 0.00325681]
0.0	[0.97581112 0.02418888]
1.0	[0.29911479 0.70088521]
0.0	[0.99521131 0.00478869]
1.0	[0.18638313 0.81361687]
0.0	[0.80190382 0.19809618]
1.0	[0.34410839 0.65589161]
0.0	[0.98315149 0.01684851]
0.0	[0.94742381 0.05257619]
0.0	[0.75387102 0.24612898]
0.0	[0.93989294 0.06010706]
0.0	[0.92251148 0.07748852]
0.0	[0.99664831 0.00335169]
0.0	[0.93602348 0.06397652]
0.0	[0.82856768 0.17143232]
0.0	[0.50375574 0.49624426]
1.0	[0.12310219 0.87689781]
1.0	[0.45345619 0.54654381]
0.0	[0.74004902 0.25995098]
1.0	[0.39906112 0.60093888]
1.0	[0.47974434 0.52025566]
0.0	[0.97152363 0.02847637]
0.0	[0.96691451 0.03308549]
0.0	[0.89488692 0.10511308]
0.0	[0.87309973 0.12690027]
0.0	[0.98545815 0.01454185]
0.0	[0.87720336 0.12279664]
0.0	[0.69436745 0.30563255]
0.0	[0.8578431 0.1421569]
0.0	[0.93074132 0.06925868]
0.0	[0.99028706 0.00971294]
0.0	[0.66602273 0.33397727]
0.0	[0.50650289 0.49349711]
1.0	[0.25460824 0.74539176]
1.0	[0.42205611 0.57794389]
0.0	[0.95217424 0.04782576]
0.0	[0.95947926 0.04052074]
0.0	[0.88959489 0.11040511]
0.0	[0.6162685 0.3837315]
0.0	[0.97571584 0.02428416]
0.0	[0.79629265 0.20370735]
0.0	[0.99487975 0.00512025]
1.0	[0.06328352 0.93671648]
0.0	[0.99655302 0.00344698]
0.0	[0.93094841 0.06905159]
0.0	[0.98908728 0.01091272]
0.0	[0.75338534 0.24661466]
0.0	[0.97716023 0.02283977]
0.0	[0.99754944 0.00245056]
0.0	[0.99765953 0.00234047]
1.0	[0.38449801 0.61550199]
1.0	[0.17112677 0.82887323]
0.0	[0.97574424 0.02425576]
0.0	[0.58938888 0.41061112]
0.0	[0.9832783 0.0167217]
0.0	[0.99626581 0.00373419]
0.0	[0.86751582 0.13248418]
0.0	[0.78051708 0.21948292]
0.0	[0.69314483 0.30685517]
0.0	[0.88069779 0.11930221]
0.0	[0.9956119 0.0043881]
0.0	[0.89569925 0.10430075]
0.0	[0.98636448 0.01363552]
0.0	[0.99536561 0.00463439]
0.0	[0.73978346 0.26021654]
1.0	[0.02394854 0.97605146]
1.0	[0.26762318 0.73237682]
0.0	[0.98887941 0.01112059]
0.0	[0.9677823 0.0322177]
1.0	[0.06982346 0.93017654]
0.0	[0.94738498 0.05261502]
0.0	[0.6360119 0.3639881]
1.0	[0.45148179 0.54851821]
0.0	[0.95925314 0.04074686]
0.0	[0.98188787 0.01811213]
0.0	[0.8143554 0.1856446]
0.0	[0.86780205 0.13219795]
0.0	[0.50268446 0.49731554]
0.0	[0.79921357 0.20078643]
0.0	[0.99730597 0.00269403]
0.0	[0.85659333 0.14340667]
0.0	[0.99472148 0.00527852]
0.0	[0.9470954 0.0529046]
1.0	[0.30685099 0.69314901]
0.0	[0.90234068 0.09765932]
0.0	[0.9807636 0.0192364]
1.0	[0.44708569 0.55291431]
0.0	[0.98635297 0.01364703]
0.0	[0.70833667 0.29166333]
1.0	[0.38652483 0.61347517]
0.0	[0.53323976 0.46676024]
1.0	[0.04017362 0.95982638]
0.0	[0.90154342 0.09845658]
0.0	[0.90933252 0.09066748]
0.0	[0.9902588 0.0097412]
0.0	[0.92909148 0.07090852]
0.0	[0.87107848 0.12892152]
0.0	[0.66962122 0.33037878]
0.0	[0.78799206 0.21200794]
1.0	[0.14528672 0.85471328]
1.0	[0.342178 0.657822]
0.0	[0.79524935 0.20475065]
0.0	[0.98487973 0.01512027]
0.0	[0.98330164 0.01669836]
0.0	[0.97259279 0.02740721]
0.0	[0.93901838 0.06098162]
0.0	[0.79235834 0.20764166]
0.0	[0.99722952 0.00277048]
0.0	[0.99770222 0.00229778]
0.0	[0.98522759 0.01477241]
0.0	[0.97026789 0.02973211]
1.0	[0.19860158 0.80139842]
0.0	[0.99684982 0.00315018]
1.0	[0.10727239 0.89272761]
0.0	[0.97816413 0.02183587]
0.0	[0.99092785 0.00907215]
0.0	[0.85572659 0.14427341]
0.0	[0.59727438 0.40272562]
0.0	[0.99539173 0.00460827]
0.0	[0.95064482 0.04935518]
0.0	[0.98656396 0.01343604]
0.0	[0.96561861 0.03438139]
1.0	[0.3943395 0.6056605]
1.0	[0.38440205 0.61559795]
0.0	[0.51128199 0.48871801]
0.0	[0.92032017 0.07967983]
0.0	[0.98085359 0.01914641]
0.0	[0.99256427 0.00743573]
1.0	[0.06076875 0.93923125]
0.0	[0.99698568 0.00301432]
0.0	[0.71493869 0.28506131]
0.0	[0.92991292 0.07008708]
0.0	[0.75555518 0.24444482]
1.0	[0.0370201 0.9629799]
0.0	[0.98609339 0.01390661]
0.0	[0.97131074 0.02868926]
0.0	[0.96248389 0.03751611]
0.0	[0.50985826 0.49014174]
0.0	[0.52131023 0.47868977]
0.0	[0.99139565 0.00860435]
0.0	[0.99017878 0.00982122]
0.0	[0.5772304 0.4227696]
0.0	[0.9955275 0.0044725]
0.0	[0.99776323 0.00223677]
0.0	[0.90939363 0.09060637]
0.0	[0.99623454 0.00376546]
0.0	[0.99109947 0.00890053]
0.0	[0.64713195 0.35286805]
0.0	[0.66647163 0.33352837]
1.0	[0.44560984 0.55439016]
1.0	[0.27441166 0.72558834]
0.0	[0.92068708 0.07931292]
0.0	[0.96395013 0.03604987]
1.0	[0.12421612 0.87578388]
0.0	[0.99551865 0.00448135]
1.0	[0.3535541 0.6464459]
0.0	[0.51666031 0.48333969]
1.0	[0.01521275 0.98478725]
0.0	[0.65553533 0.34446467]
0.0	[0.99615992 0.00384008]
0.0	[0.57908065 0.42091935]
0.0	[0.54311989 0.45688011]
0.0	[0.65366744 0.34633256]
0.0	[0.98797048 0.01202952]
0.0	[0.96569422 0.03430578]
0.0	[0.99280572 0.00719428]
0.0	[0.84690765 0.15309235]
0.0	[0.97802444 0.02197556]
0.0	[0.99077976 0.00922024]
0.0	[0.80294557 0.19705443]
0.0	[0.97992222 0.02007778]
1.0	[0.15380468 0.84619532]
0.0	[0.80035662 0.19964338]
0.0	[0.94425129 0.05574871]
0.0	[0.96722706 0.03277294]
0.0	[0.967359 0.032641]
0.0	[0.54378739 0.45621261]
1.0	[0.375412 0.624588]
1.0	[0.44634825 0.55365175]
0.0	[0.99687963 0.00312037]
0.0	[0.97091164 0.02908836]
0.0	[0.9599689 0.0400311]
0.0	[0.93748508 0.06251492]
0.0	[0.7570772 0.2429228]
0.0	[0.96831294 0.03168706]
0.0	[0.98934921 0.01065079]
0.0	[0.78654152 0.21345848]
1.0	[0.03562252 0.96437748]
0.0	[0.85446175 0.14553825]
0.0	[0.98622078 0.01377922]
0.0	[0.82190065 0.17809935]
0.0	[0.97734665 0.02265335]
0.0	[0.86470481 0.13529519]
0.0	[0.97565124 0.02434876]
0.0	[0.99288288 0.00711712]
0.0	[0.82349952 0.17650048]
0.0	[0.6373599 0.3626401]
1.0	[0.34727517 0.65272483]
0.0	[0.52880913 0.47119087]
0.0	[0.98901786 0.01098214]
0.0	[0.99600018 0.00399982]
1.0	[0.21665696 0.78334304]
0.0	[0.95546379 0.04453621]
0.0	[0.97069831 0.02930169]
0.0	[0.87675742 0.12324258]
0.0	[0.61832199 0.38167801]
0.0	[0.68848718 0.31151282]
0.0	[0.9849996 0.0150004]
0.0	[0.71002447 0.28997553]
0.0	[0.8421945 0.1578055]
1.0	[0.4515435 0.5484565]
0.0	[0.97044666 0.02955334]
0.0	[0.96919013 0.03080987]
0.0	[0.88360095 0.11639905]
1.0	[0.06414943 0.93585057]
0.0	[0.50282937 0.49717063]
0.0	[0.88611891 0.11388109]
0.0	[0.75956198 0.24043802]
0.0	[0.97111145 0.02888855]
1.0	[0.47785073 0.52214927]
0.0	[0.96204743 0.03795257]
1.0	[0.24530168 0.75469832]
1.0	[0.12658088 0.87341912]
0.0	[0.94562114 0.05437886]
0.0	[0.98982744 0.01017256]
0.0	[0.99413172 0.00586828]
0.0	[0.99728159 0.00271841]
0.0	[0.76389817 0.23610183]
0.0	[0.69041705 0.30958295]
0.0	[0.86081146 0.13918854]
0.0	[0.8807885 0.1192115]
0.0	[0.98845301 0.01154699]
0.0	[0.98397579 0.01602421]
0.0	[0.94029283 0.05970717]
1.0	[0.02443978 0.97556022]
0.0	[0.96874564 0.03125436]
0.0	[0.98104486 0.01895514]
0.0	[0.99576859 0.00423141]
0.0	[0.88983649 0.11016351]
0.0	[0.5727432 0.4272568]
0.0	[0.99768564 0.00231436]
0.0	[0.98710237 0.01289763]
0.0	[0.98230248 0.01769752]
0.0	[0.96811157 0.03188843]
0.0	[0.99207885 0.00792115]
1.0	[0.40586204 0.59413796]
0.0	[0.68673843 0.31326157]
1.0	[0.04597706 0.95402294]
0.0	[0.97290004 0.02709996]
0.0	[0.82627912 0.17372088]
0.0	[0.819645 0.180355]
0.0	[0.92372612 0.07627388]
0.0	[0.70350534 0.29649466]
0.0	[0.99797043 0.00202957]
0.0	[0.56862455 0.43137545]
0.0	[0.97293726 0.02706274]
0.0	[0.70760074 0.29239926]
0.0	[0.97920198 0.02079802]
0.0	[0.50351693 0.49648307]
0.0	[0.95421214 0.04578786]
0.0	[0.70535455 0.29464545]
0.0	[0.97413633 0.02586367]
0.0	[0.96935768 0.03064232]
0.0	[0.99591026 0.00408974]
0.0	[0.89435857 0.10564143]
0.0	[0.99737216 0.00262784]
1.0	[0.06653145 0.93346855]
1.0	[0.39387844 0.60612156]
0.0	[0.5936161 0.4063839]
0.0	[0.98339791 0.01660209]
0.0	[0.6363753 0.3636247]
0.0	[0.99321783 0.00678217]
0.0	[0.7915642 0.2084358]
0.0	[0.99009387 0.00990613]
0.0	[0.99637502 0.00362498]
0.0	[0.99110141 0.00889859]
1.0	[0.48061688 0.51938312]
0.0	[0.9329013 0.0670987]
0.0	[0.81870981 0.18129019]
0.0	[0.88739212 0.11260788]
1.0	[0.39504654 0.60495346]
0.0	[0.59601937 0.40398063]
0.0	[0.99491986 0.00508014]
0.0	[0.86984714 0.13015286]
0.0	[0.77226547 0.22773453]
0.0	[0.98434444 0.01565556]
0.0	[0.79140426 0.20859574]
0.0	[0.93575798 0.06424202]
1.0	[0.37121536 0.62878464]
0.0	[0.93200021 0.06799979]
1.0	[0.41105784 0.58894216]
0.0	[0.95735608 0.04264392]
1.0	[0.46641762 0.53358238]
1.0	[0.17511552 0.82488448]
0.0	[0.68133618 0.31866382]
0.0	[0.88202495 0.11797505]
0.0	[0.71744421 0.28255579]
0.0	[0.98324953 0.01675047]
0.0	[0.97135211 0.02864789]
0.0	[0.96605869 0.03394131]
0.0	[0.98676172 0.01323828]
0.0	[0.67149946 0.32850054]
0.0	[0.70648862 0.29351138]
0.0	[0.61330516 0.38669484]
0.0	[0.96672034 0.03327966]
0.0	[0.76746221 0.23253779]
0.0	[0.60957872 0.39042128]
0.0	[0.61782325 0.38217675]
1.0	[0.03254962 0.96745038]
1.0	[0.02669344 0.97330656]
0.0	[0.55493826 0.44506174]
1.0	[0.3401145 0.6598855]
0.0	[0.77788279 0.22211721]
0.0	[0.57056726 0.42943274]
0.0	[0.62744877 0.37255123]
0.0	[0.57146239 0.42853761]
1.0	[0.05837145 0.94162855]
0.0	[0.99201506 0.00798494]
0.0	[0.89973019 0.10026981]
0.0	[0.51375611 0.48624389]
0.0	[0.97309762 0.02690238]
0.0	[0.88221452 0.11778548]
1.0	[0.04693984 0.95306016]
0.0	[0.99000463 0.00999537]
0.0	[0.98780375 0.01219625]
0.0	[0.99056724 0.00943276]
1.0	[0.43000466 0.56999534]
0.0	[0.56687902 0.43312098]
0.0	[0.76299203 0.23700797]
0.0	[0.75431792 0.24568208]
0.0	[0.81140422 0.18859578]
1.0	[0.31033746 0.68966254]
0.0	[0.99692239 0.00307761]
0.0	[0.56641922 0.43358078]
1.0	[0.09246703 0.90753297]
1.0	[0.37081629 0.62918371]
1.0	[0.04506648 0.95493352]
0.0	[0.62965029 0.37034971]
0.0	[0.91476489 0.08523511]
0.0	[0.73930082 0.26069918]
0.0	[0.60905314 0.39094686]
0.0	[0.65967024 0.34032976]
1.0	[0.03905138 0.96094862]
0.0	[0.9978964 0.0021036]
0.0	[0.75911064 0.24088936]
0.0	[0.96528306 0.03471694]
0.0	[0.94766847 0.05233153]
1.0	[0.08208403 0.91791597]
0.0	[0.99780719 0.00219281]
1.0	[0.03151821 0.96848179]
1.0	[0.15421641 0.84578359]
0.0	[0.90139418 0.09860582]
0.0	[0.89704602 0.10295398]
0.0	[0.89279079 0.10720921]
0.0	[0.96875701 0.03124299]
1.0	[0.4640287 0.5359713]
1.0	[0.34428556 0.65571444]
0.0	[0.98636497 0.01363503]
0.0	[0.97379277 0.02620723]
1.0	[0.33541233 0.66458767]
0.0	[0.97676767 0.02323233]
1.0	[0.3215507 0.6784493]
0.0	[0.9747781 0.0252219]
0.0	[0.79035741 0.20964259]
0.0	[0.82136085 0.17863915]
1.0	[0.25393456 0.74606544]
0.0	[0.82904897 0.17095103]
0.0	[0.99765257 0.00234743]
0.0	[0.99431487 0.00568513]
0.0	[0.61123974 0.38876026]
0.0	[0.95278096 0.04721904]
0.0	[0.99625785 0.00374215]
0.0	[0.50819258 0.49180742]
0.0	[0.98436067 0.01563933]
0.0	[0.9629575 0.0370425]
0.0	[0.87515827 0.12484173]
0.0	[0.86904203 0.13095797]
0.0	[0.81939965 0.18060035]
0.0	[0.71264662 0.28735338]
0.0	[0.9829547 0.0170453]
1.0	[0.21832072 0.78167928]
0.0	[0.99104338 0.00895662]
1.0	[0.4070229 0.5929771]
0.0	[0.97957745 0.02042255]
0.0	[0.89196012 0.10803988]
0.0	[0.62687335 0.37312665]
0.0	[0.98604817 0.01395183]
1.0	[0.07973882 0.92026118]
0.0	[0.9451416 0.0548584]
0.0	[0.58033546 0.41966454]
1.0	[0.36141746 0.63858254]
0.0	[0.99281586 0.00718414]
0.0	[0.98654859 0.01345141]
0.0	[0.78084458 0.21915542]
0.0	[0.99700237 0.00299763]
1.0	[0.38094072 0.61905928]
0.0	[0.50834291 0.49165709]
0.0	[0.55059069 0.44940931]
1.0	[0.44067033 0.55932967]
0.0	[0.58846122 0.41153878]
0.0	[0.53603054 0.46396946]
0.0	[0.90209345 0.09790655]
0.0	[0.98596556 0.01403444]
0.0	[0.95916113 0.04083887]
0.0	[0.96596816 0.03403184]
0.0	[0.91923782 0.08076218]
0.0	[0.98918126 0.01081874]
0.0	[0.93135639 0.06864361]
0.0	[0.94027694 0.05972306]
1.0	[0.01584169 0.98415831]
0.0	[0.7138338 0.2861662]
0.0	[0.96352943 0.03647057]
1.0	[0.159172 0.840828]
1.0	[0.47044423 0.52955577]
1.0	[0.41399331 0.58600669]
0.0	[0.97734965 0.02265035]
0.0	[0.99373469 0.00626531]
0.0	[0.81688272 0.18311728]
1.0	[0.15418321 0.84581679]
0.0	[0.86249328 0.13750672]
0.0	[0.55944192 0.44055808]
0.0	[0.95101421 0.04898579]
0.0	[0.65567833 0.34432167]
0.0	[0.9465413 0.0534587]
0.0	[0.98457049 0.01542951]
0.0	[0.78023605 0.21976395]
0.0	[0.8851833 0.1148167]
0.0	[0.99051408 0.00948592]
0.0	[0.99645859 0.00354141]
0.0	[0.72292278 0.27707722]
0.0	[0.801972 0.198028]
0.0	[0.78730568 0.21269432]
0.0	[0.59235577 0.40764423]
1.0	[0.08384645 0.91615355]
1.0	[0.12229441 0.87770559]
0.0	[0.98733151 0.01266849]
0.0	[0.9977302 0.0022698]
0.0	[0.99447324 0.00552676]
0.0	[0.56337969 0.43662031]
0.0	[0.67884016 0.32115984]
1.0	[0.05535633 0.94464367]
0.0	[0.97229555 0.02770445]
0.0	[0.57000157 0.42999843]
0.0	[0.99753468 0.00246532]
0.0	[0.99736674 0.00263326]
0.0	[0.67303939 0.32696061]
0.0	[0.88369504 0.11630496]
0.0	[0.75722652 0.24277348]
1.0	[0.16913113 0.83086887]
0.0	[0.97241469 0.02758531]
0.0	[0.53626437 0.46373563]
0.0	[0.79849367 0.20150633]
0.0	[0.99674149 0.00325851]
0.0	[0.61575038 0.38424962]
1.0	[0.3753723 0.6246277]
0.0	[0.84098421 0.15901579]
1.0	[0.1685186 0.8314814]
0.0	[0.980591 0.019409]
0.0	[0.89044653 0.10955347]
0.0	[0.86468992 0.13531008]
0.0	[0.9748711 0.0251289]
1.0	[0.01833553 0.98166447]
0.0	[0.57192382 0.42807618]
0.0	[0.98189212 0.01810788]
0.0	[0.59902489 0.40097511]
0.0	[0.99310938 0.00689062]
0.0	[0.97226871 0.02773129]
1.0	[0.02206391 0.97793609]
0.0	[0.98459168 0.01540832]
0.0	[0.96213297 0.03786703]
0.0	[0.73930082 0.26069918]
0.0	[0.64545353 0.35454647]
0.0	[0.94609102 0.05390898]
0.0	[0.99014944 0.00985056]
0.0	[0.60005316 0.39994684]
0.0	[0.87225944 0.12774056]
0.0	[0.80598969 0.19401031]
0.0	[0.64107223 0.35892777]
0.0	[0.93537194 0.06462806]
0.0	[0.87289195 0.12710805]
0.0	[0.95984718 0.04015282]
0.0	[0.72621459 0.27378541]
1.0	[0.35665391 0.64334609]
0.0	[0.97309748 0.02690252]
0.0	[0.97909721 0.02090279]
0.0	[0.74340543 0.25659457]
0.0	[0.68249598 0.31750402]
0.0	[0.97966035 0.02033965]
0.0	[0.58376555 0.41623445]
0.0	[0.99370286 0.00629714]
1.0	[0.1692299 0.8307701]
0.0	[0.96977059 0.03022941]
0.0	[0.72116402 0.27883598]
0.0	[0.96908777 0.03091223]
0.0	[0.6362548 0.3637452]
1.0	[0.29210909 0.70789091]
0.0	[0.57056637 0.42943363]
1.0	[0.16662119 0.83337881]
0.0	[0.99740035 0.00259965]
0.0	[0.57715126 0.42284874]
0.0	[0.7553052 0.2446948]
1.0	[0.2879002 0.7120998]
0.0	[0.6023189 0.3976811]
0.0	[0.99642432 0.00357568]
0.0	[0.63740816 0.36259184]
0.0	[0.77330284 0.22669716]
0.0	[0.98443372 0.01556628]
0.0	[0.54360122 0.45639878]
1.0	[0.41403232 0.58596768]
0.0	[0.98818975 0.01181025]
0.0	[0.98231088 0.01768912]
0.0	[0.99105945 0.00894055]
1.0	[0.22433444 0.77566556]
1.0	[0.43683535 0.56316465]
0.0	[0.96383534 0.03616466]
0.0	[0.89787687 0.10212313]
0.0	[0.70167285 0.29832715]
0.0	[0.90027696 0.09972304]
0.0	[0.55124663 0.44875337]
0.0	[0.52959163 0.47040837]
0.0	[0.55572137 0.44427863]
1.0	[0.01749241 0.98250759]
0.0	[0.98027721 0.01972279]
0.0	[0.99391062 0.00608938]
0.0	[0.98431453 0.01568547]
1.0	[0.4630583 0.5369417]
0.0	[0.99329211 0.00670789]
1.0	[0.02791353 0.97208647]
0.0	[0.82300159 0.17699841]
0.0	[0.76458844 0.23541156]
0.0	[0.59085859 0.40914141]
0.0	[0.58856603 0.41143397]
0.0	[0.81422549 0.18577451]
1.0	[0.47882412 0.52117588]
0.0	[0.59904689 0.40095311]
0.0	[0.90215332 0.09784668]
0.0	[0.99704262 0.00295738]
0.0	[0.82260993 0.17739007]
0.0	[0.99798309 0.00201691]
0.0	[0.98882608 0.01117392]
0.0	[0.77471658 0.22528342]
0.0	[0.81789798 0.18210202]
0.0	[0.99761138 0.00238862]
0.0	[0.85930656 0.14069344]
0.0	[0.9928062 0.0071938]
0.0	[0.95150226 0.04849774]
1.0	[0.17104914 0.82895086]
0.0	[0.52152895 0.47847105]
0.0	[0.5657473 0.4342527]
0.0	[0.74667876 0.25332124]
0.0	[0.96730933 0.03269067]
0.0	[0.62751505 0.37248495]
0.0	[0.87444146 0.12555854]
0.0	[0.98337599 0.01662401]
0.0	[0.63433537 0.36566463]
0.0	[0.78686363 0.21313637]
0.0	[0.60465218 0.39534782]
0.0	[0.92394908 0.07605092]
0.0	[0.95380583 0.04619417]
0.0	[0.98660501 0.01339499]
0.0	[0.93974651 0.06025349]
0.0	[0.99725404 0.00274596]
0.0	[0.96741046 0.03258954]
1.0	[0.33605507 0.66394493]
0.0	[0.99772594 0.00227406]
0.0	[0.92559743 0.07440257]
1.0	[0.25165133 0.74834867]
0.0	[0.98015998 0.01984002]
0.0	[0.98796715 0.01203285]
0.0	[0.95471356 0.04528644]
0.0	[0.74142509 0.25857491]
0.0	[0.99607568 0.00392432]
0.0	[0.98855861 0.01144139]
1.0	[0.01508207 0.98491793]
0.0	[0.93347753 0.06652247]
0.0	[0.63396884 0.36603116]
0.0	[0.59329318 0.40670682]
0.0	[0.83408523 0.16591477]
0.0	[0.84257813 0.15742187]
0.0	[0.91486215 0.08513785]
1.0	[0.12918729 0.87081271]
0.0	[0.99766846 0.00233154]
0.0	[0.97720293 0.02279707]
0.0	[0.72950553 0.27049447]
0.0	[0.99193022 0.00806978]
0.0	[0.77865242 0.22134758]
0.0	[0.98673376 0.01326624]
0.0	[0.92815939 0.07184061]
0.0	[0.85832719 0.14167281]
0.0	[0.99785841 0.00214159]
0.0	[0.997329 0.002671]
0.0	[0.95788368 0.04211632]
0.0	[0.95400662 0.04599338]
1.0	[0.48683925 0.51316075]
0.0	[0.64047342 0.35952658]
0.0	[0.76961227 0.23038773]
0.0	[0.97993656 0.02006344]
0.0	[0.99392069 0.00607931]
0.0	[0.98440124 0.01559876]
0.0	[0.99556732 0.00443268]
0.0	[0.50041317 0.49958683]
0.0	[0.95880461 0.04119539]
0.0	[0.99138596 0.00861404]
0.0	[0.9596413 0.0403587]
1.0	[0.36069577 0.63930423]
0.0	[0.97721557 0.02278443]
0.0	[0.962379 0.037621]
0.0	[0.99784994 0.00215006]
0.0	[0.96396227 0.03603773]
0.0	[0.56892648 0.43107352]
1.0	[0.17319904 0.82680096]
0.0	[0.80126686 0.19873314]
0.0	[0.93844917 0.06155083]
0.0	[0.99234565 0.00765435]
1.0	[0.11958998 0.88041002]
1.0	[0.30874241 0.69125759]
0.0	[0.66941377 0.33058623]
0.0	[0.9975832 0.0024168]
0.0	[0.98948534 0.01051466]
1.0	[0.32012559 0.67987441]
0.0	[0.99466071 0.00533929]
0.0	[0.53068029 0.46931971]
0.0	[0.89480772 0.10519228]
0.0	[0.90114713 0.09885287]
0.0	[0.99495958 0.00504042]
0.0	[0.99431998 0.00568002]
0.0	[0.53621241 0.46378759]
0.0	[0.83493143 0.16506857]
0.0	[0.74759831 0.25240169]
0.0	[0.62279147 0.37720853]
1.0	[0.23756235 0.76243765]
0.0	[0.65705088 0.34294912]
0.0	[0.50379055 0.49620945]
1.0	[0.39818641 0.60181359]
1.0	[0.47442812 0.52557188]
0.0	[0.96405666 0.03594334]
1.0	[0.142133 0.857867]
0.0	[0.88491663 0.11508337]
1.0	[0.11833374 0.88166626]
1.0	[0.40474983 0.59525017]
0.0	[0.78248896 0.21751104]
0.0	[0.97549 0.02451]
0.0	[0.65821612 0.34178388]
0.0	[0.52843481 0.47156519]
0.0	[0.97546052 0.02453948]
0.0	[0.66174072 0.33825928]
0.0	[0.58109139 0.41890861]
0.0	[0.98561013 0.01438987]
0.0	[0.99077446 0.00922554]
0.0	[0.96911609 0.03088391]
1.0	[0.19320071 0.80679929]
1.0	[0.13576645 0.86423355]
1.0	[0.15274878 0.84725122]
0.0	[0.95476852 0.04523148]
1.0	[0.0533162 0.9466838]
0.0	[0.6440485 0.3559515]
0.0	[0.97327306 0.02672694]
0.0	[0.79777775 0.20222225]
0.0	[0.78526817 0.21473183]
0.0	[0.83590429 0.16409571]
1.0	[0.46803592 0.53196408]
0.0	[0.76686658 0.23313342]
1.0	[0.01785189 0.98214811]
0.0	[0.50502508 0.49497492]
0.0	[0.639951 0.360049]
0.0	[0.93713995 0.06286005]
1.0	[0.49228627 0.50771373]
0.0	[0.98532253 0.01467747]
0.0	[0.95962064 0.04037936]
0.0	[0.92222814 0.07777186]
0.0	[0.9984034 0.0015966]
0.0	[0.99439146 0.00560854]
0.0	[0.75323592 0.24676408]
0.0	[0.99461552 0.00538448]
0.0	[0.99601278 0.00398722]
0.0	[0.81066582 0.18933418]
0.0	[0.59361433 0.40638567]
0.0	[0.99045029 0.00954971]
0.0	[0.89917471 0.10082529]
1.0	[0.03005387 0.96994613]
0.0	[0.7394612 0.2605388]
0.0	[0.98610543 0.01389457]
0.0	[0.9072678 0.0927322]
0.0	[0.99464242 0.00535758]
0.0	[0.6566678 0.3433322]
0.0	[0.98231861 0.01768139]
0.0	[0.52518455 0.47481545]
0.0	[0.86188746 0.13811254]
0.0	[0.98039844 0.01960156]
1.0	[0.13790179 0.86209821]
0.0	[0.9911184 0.0088816]
0.0	[0.85515119 0.14484881]
0.0	[0.95567982 0.04432018]
0.0	[0.79726267 0.20273733]
0.0	[0.88218935 0.11781065]
0.0	[0.9048588 0.0951412]
1.0	[0.4286356 0.5713644]
0.0	[0.99654261 0.00345739]
0.0	[0.84085357 0.15914643]
1.0	[0.18321443 0.81678557]
0.0	[0.91967785 0.08032215]
0.0	[0.99617448 0.00382552]
0.0	[0.58014439 0.41985561]
1.0	[0.2660247 0.7339753]
0.0	[0.54732364 0.45267636]
0.0	[0.99735526 0.00264474]
1.0	[0.34267531 0.65732469]
0.0	[0.96470036 0.03529964]
0.0	[0.95027575 0.04972425]
0.0	[0.98307554 0.01692446]
0.0	[0.62089346 0.37910654]
0.0	[0.97949048 0.02050952]
0.0	[0.98460661 0.01539339]
1.0	[0.22381501 0.77618499]
0.0	[0.99740027 0.00259973]
1.0	[0.4285752 0.5714248]
0.0	[0.50435951 0.49564049]
0.0	[0.99729926 0.00270074]
1.0	[0.45824345 0.54175655]
0.0	[0.94553675 0.05446325]
0.0	[0.96753282 0.03246718]
0.0	[0.99678318 0.00321682]
0.0	[0.89586356 0.10413644]
0.0	[0.8117049 0.1882951]
0.0	[0.92737553 0.07262447]
0.0	[0.9955693 0.0044307]
0.0	[0.77343787 0.22656213]
0.0	[0.71129386 0.28870614]
0.0	[0.9937372 0.0062628]
0.0	[0.51085638 0.48914362]
0.0	[0.99232615 0.00767385]
0.0	[0.54679544 0.45320456]
0.0	[0.52097419 0.47902581]
0.0	[0.89493086 0.10506914]
0.0	[0.58573509 0.41426491]
0.0	[0.97352638 0.02647362]
0.0	[0.99732091 0.00267909]
0.0	[0.98454252 0.01545748]
0.0	[0.99718695 0.00281305]
0.0	[0.99688913 0.00311087]
0.0	[0.9298412 0.0701588]
1.0	[0.02104909 0.97895091]
1.0	[0.33681241 0.66318759]
1.0	[0.39350251 0.60649749]
0.0	[0.76951472 0.23048528]
0.0	[0.99001046 0.00998954]
0.0	[0.99212351 0.00787649]
1.0	[0.20351457 0.79648543]
0.0	[0.56185038 0.43814962]
0.0	[0.6020658 0.3979342]
0.0	[0.99770187 0.00229813]
1.0	[0.02194545 0.97805455]
0.0	[0.72681925 0.27318075]
0.0	[0.99643423 0.00356577]
0.0	[0.99769751 0.00230249]
0.0	[0.59736957 0.40263043]
0.0	[0.53830068 0.46169932]
0.0	[0.97011041 0.02988959]
0.0	[0.80187258 0.19812742]
0.0	[0.781832 0.218168]
1.0	[0.30734328 0.69265672]
0.0	[0.92884723 0.07115277]
0.0	[0.59472147 0.40527853]
1.0	[0.03953589 0.96046411]
0.0	[0.64310011 0.35689989]
0.0	[0.9718488 0.0281512]
0.0	[0.98565622 0.01434378]
0.0	[0.96857048 0.03142952]
0.0	[0.52816146 0.47183854]
0.0	[0.94667901 0.05332099]
0.0	[0.99629115 0.00370885]
