#ypred	ypred_prob
1.0	[0.19620288 0.80379712]
1.0	[0.07414151 0.92585849]
0.0	[0.97886128 0.02113872]
0.0	[0.99072818 0.00927182]
0.0	[0.86324323 0.13675677]
0.0	[0.97830172 0.02169828]
0.0	[0.98212769 0.01787231]
0.0	[0.97925665 0.02074335]
0.0	[0.92962125 0.07037875]
0.0	[0.76947863 0.23052137]
0.0	[0.87820888 0.12179112]
0.0	[0.98001467 0.01998533]
1.0	[0.49597816 0.50402184]
0.0	[0.93269548 0.06730452]
0.0	[0.86757957 0.13242043]
0.0	[0.97417349 0.02582651]
0.0	[0.97550534 0.02449466]
0.0	[0.97992273 0.02007727]
0.0	[0.97021208 0.02978792]
0.0	[0.99144755 0.00855245]
0.0	[0.98019402 0.01980598]
0.0	[0.97879906 0.02120094]
0.0	[0.83283012 0.16716988]
0.0	[0.92498284 0.07501716]
0.0	[0.99684119 0.00315881]
1.0	[0.36630445 0.63369555]
1.0	[0.07862136 0.92137864]
1.0	[0.13916865 0.86083135]
1.0	[0.3939065 0.6060935]
1.0	[0.36766735 0.63233265]
0.0	[0.53242898 0.46757102]
1.0	[0.12459265 0.87540735]
1.0	[0.08407563 0.91592437]
1.0	[0.11299938 0.88700062]
1.0	[0.23957029 0.76042971]
1.0	[0.41102127 0.58897873]
1.0	[0.49009919 0.50990081]
0.0	[0.65176619 0.34823381]
0.0	[0.99054866 0.00945134]
0.0	[0.87725057 0.12274943]
0.0	[0.64599956 0.35400044]
0.0	[0.95495651 0.04504349]
0.0	[0.94638377 0.05361623]
0.0	[0.98233185 0.01766815]
0.0	[0.98939963 0.01060037]
0.0	[0.90555822 0.09444178]
1.0	[0.18504177 0.81495823]
0.0	[0.99133177 0.00866823]
0.0	[0.9197859 0.0802141]
0.0	[0.99671265 0.00328735]
0.0	[0.96040658 0.03959342]
1.0	[0.25093452 0.74906548]
0.0	[0.82381125 0.17618875]
0.0	[0.95277615 0.04722385]
0.0	[0.84910534 0.15089466]
0.0	[0.91990936 0.08009064]
0.0	[0.91863604 0.08136396]
0.0	[0.98139571 0.01860429]
0.0	[0.65659165 0.34340835]
0.0	[0.97298202 0.02701798]
0.0	[0.98358485 0.01641515]
0.0	[0.96628059 0.03371941]
0.0	[0.99184334 0.00815666]
0.0	[0.96794918 0.03205082]
0.0	[0.99672257 0.00327743]
0.0	[0.98800656 0.01199344]
0.0	[0.62966615 0.37033385]
0.0	[0.96140292 0.03859708]
0.0	[0.98893079 0.01106921]
0.0	[0.98992476 0.01007524]
0.0	[0.94162431 0.05837569]
0.0	[0.87952936 0.12047064]
0.0	[0.85196572 0.14803428]
0.0	[0.8613608 0.1386392]
0.0	[0.99151293 0.00848707]
0.0	[0.91165075 0.08834925]
0.0	[0.80874157 0.19125843]
0.0	[0.94981115 0.05018885]
0.0	[0.98912743 0.01087257]
0.0	[0.97837772 0.02162228]
0.0	[0.93105499 0.06894501]
0.0	[0.93976267 0.06023733]
0.0	[0.97803854 0.02196146]
0.0	[0.98462339 0.01537661]
0.0	[0.68204246 0.31795754]
0.0	[0.98943392 0.01056608]
0.0	[0.89283852 0.10716148]
0.0	[0.91761807 0.08238193]
1.0	[0.10727612 0.89272388]
1.0	[0.07316555 0.92683445]
0.0	[0.98877705 0.01122295]
0.0	[0.77209269 0.22790731]
0.0	[0.98301521 0.01698479]
0.0	[0.99469638 0.00530362]
0.0	[0.99497989 0.00502011]
0.0	[0.98300912 0.01699088]
0.0	[0.97152847 0.02847153]
0.0	[0.85020393 0.14979607]
0.0	[0.94178709 0.05821291]
0.0	[0.95439328 0.04560672]
1.0	[0.28532368 0.71467632]
0.0	[0.82908121 0.17091879]
0.0	[0.95842577 0.04157423]
0.0	[0.97487506 0.02512494]
1.0	[0.27976602 0.72023398]
0.0	[0.74917555 0.25082445]
1.0	[0.49210042 0.50789958]
1.0	[0.28594405 0.71405595]
0.0	[0.80234975 0.19765025]
0.0	[0.97797035 0.02202965]
0.0	[0.97780709 0.02219291]
0.0	[0.99543511 0.00456489]
0.0	[0.95450668 0.04549332]
0.0	[0.9695561 0.0304439]
0.0	[0.98744576 0.01255424]
0.0	[0.93402915 0.06597085]
0.0	[0.83887296 0.16112704]
0.0	[0.79227199 0.20772801]
0.0	[0.98459532 0.01540468]
0.0	[0.9843622 0.0156378]
0.0	[0.9544634 0.0455366]
1.0	[0.23824377 0.76175623]
0.0	[0.99455258 0.00544742]
0.0	[0.83152841 0.16847159]
0.0	[0.96118461 0.03881539]
0.0	[0.95941617 0.04058383]
0.0	[0.76794778 0.23205222]
0.0	[0.96254244 0.03745756]
1.0	[0.18289309 0.81710691]
0.0	[0.80193164 0.19806836]
0.0	[0.89701778 0.10298222]
0.0	[0.95569246 0.04430754]
0.0	[0.95053022 0.04946978]
0.0	[0.93912033 0.06087967]
0.0	[0.97371799 0.02628201]
0.0	[0.98905841 0.01094159]
0.0	[0.94022056 0.05977944]
0.0	[0.74817611 0.25182389]
0.0	[0.96694916 0.03305084]
0.0	[0.95792718 0.04207282]
1.0	[0.34042665 0.65957335]
0.0	[0.93789582 0.06210418]
0.0	[0.89073691 0.10926309]
0.0	[0.94844986 0.05155014]
0.0	[0.99301468 0.00698532]
1.0	[0.19875892 0.80124108]
1.0	[0.10621788 0.89378212]
0.0	[0.93365032 0.06634968]
0.0	[0.97529443 0.02470557]
0.0	[0.98100924 0.01899076]
0.0	[0.9587248 0.0412752]
0.0	[0.96881047 0.03118953]
0.0	[0.67817518 0.32182482]
0.0	[0.98873253 0.01126747]
0.0	[0.98344616 0.01655384]
0.0	[0.99327224 0.00672776]
0.0	[0.96335797 0.03664203]
0.0	[0.98321521 0.01678479]
0.0	[0.87689316 0.12310684]
1.0	[0.47763257 0.52236743]
1.0	[0.19046181 0.80953819]
0.0	[0.93089978 0.06910022]
0.0	[0.96602058 0.03397942]
0.0	[0.88912575 0.11087425]
0.0	[0.90505347 0.09494653]
1.0	[0.25564098 0.74435902]
0.0	[0.79690041 0.20309959]
0.0	[0.96549097 0.03450903]
0.0	[0.98384488 0.01615512]
1.0	[0.1969642 0.8030358]
1.0	[0.10287908 0.89712092]
1.0	[0.3998326 0.6001674]
1.0	[0.25991427 0.74008573]
1.0	[0.21494001 0.78505999]
1.0	[0.40087821 0.59912179]
1.0	[0.35046986 0.64953014]
1.0	[0.37272295 0.62727705]
0.0	[0.57125403 0.42874597]
1.0	[0.37832036 0.62167964]
0.0	[0.68936898 0.31063102]
1.0	[0.24995618 0.75004382]
1.0	[0.07717229 0.92282771]
1.0	[0.17372413 0.82627587]
1.0	[0.1038703 0.8961297]
1.0	[0.19469873 0.80530127]
1.0	[0.18483866 0.81516134]
0.0	[0.6997175 0.3002825]
0.0	[0.80985703 0.19014297]
1.0	[0.15777193 0.84222807]
1.0	[0.411292 0.588708]
0.0	[0.86972915 0.13027085]
0.0	[0.97596696 0.02403304]
0.0	[0.95130837 0.04869163]
0.0	[0.97920394 0.02079606]
0.0	[0.95256989 0.04743011]
0.0	[0.78225418 0.21774582]
0.0	[0.99098571 0.00901429]
0.0	[0.92198485 0.07801515]
0.0	[0.99009511 0.00990489]
0.0	[0.81731633 0.18268367]
0.0	[0.97339742 0.02660258]
0.0	[0.96189248 0.03810752]
0.0	[0.99577341 0.00422659]
0.0	[0.96538598 0.03461402]
0.0	[0.98880643 0.01119357]
0.0	[0.99524513 0.00475487]
1.0	[0.10345255 0.89654745]
0.0	[0.63044614 0.36955386]
0.0	[0.72152394 0.27847606]
0.0	[0.96963617 0.03036383]
0.0	[0.78954862 0.21045138]
0.0	[0.98623207 0.01376793]
0.0	[0.94810057 0.05189943]
0.0	[0.95537995 0.04462005]
1.0	[0.14668899 0.85331101]
0.0	[0.9766693 0.0233307]
0.0	[0.99188879 0.00811121]
0.0	[0.88512431 0.11487569]
0.0	[0.97734711 0.02265289]
1.0	[0.15327279 0.84672721]
0.0	[0.91968123 0.08031877]
0.0	[0.95406831 0.04593169]
0.0	[0.91040676 0.08959324]
1.0	[0.34031482 0.65968518]
0.0	[0.99014925 0.00985075]
0.0	[0.83504603 0.16495397]
1.0	[0.1984356 0.8015644]
1.0	[0.22838293 0.77161707]
0.0	[0.98211405 0.01788595]
1.0	[0.22488693 0.77511307]
0.0	[0.97796866 0.02203134]
0.0	[0.98863516 0.01136484]
0.0	[0.93342565 0.06657435]
0.0	[0.95807564 0.04192436]
0.0	[0.98626457 0.01373543]
0.0	[0.85092022 0.14907978]
0.0	[0.97918378 0.02081622]
0.0	[0.96114612 0.03885388]
0.0	[0.9582158 0.0417842]
0.0	[0.94757523 0.05242477]
0.0	[0.96856118 0.03143882]
0.0	[0.99544434 0.00455566]
0.0	[0.98182952 0.01817048]
0.0	[0.95314452 0.04685548]
1.0	[0.27901844 0.72098156]
1.0	[0.34140888 0.65859112]
0.0	[0.97199418 0.02800582]
0.0	[0.96338262 0.03661738]
0.0	[0.95990705 0.04009295]
0.0	[0.98384738 0.01615262]
0.0	[0.96208302 0.03791698]
0.0	[0.884136 0.115864]
0.0	[0.97507982 0.02492018]
0.0	[0.99499589 0.00500411]
0.0	[0.98308158 0.01691842]
0.0	[0.9958086 0.0041914]
0.0	[0.99049904 0.00950096]
0.0	[0.95080063 0.04919937]
0.0	[0.91857918 0.08142082]
0.0	[0.96589808 0.03410192]
0.0	[0.99310412 0.00689588]
0.0	[0.99396541 0.00603459]
0.0	[0.97337492 0.02662508]
0.0	[0.98719919 0.01280081]
0.0	[0.99478933 0.00521067]
0.0	[0.98111 0.01889]
1.0	[0.22287959 0.77712041]
0.0	[0.74045344 0.25954656]
0.0	[0.73365008 0.26634992]
1.0	[0.20979915 0.79020085]
0.0	[0.94913378 0.05086622]
0.0	[0.99353895 0.00646105]
0.0	[0.97841707 0.02158293]
0.0	[0.99071788 0.00928212]
0.0	[0.745917 0.254083]
0.0	[0.9653225 0.0346775]
0.0	[0.81956033 0.18043967]
0.0	[0.93963335 0.06036665]
0.0	[0.9807227 0.0192773]
0.0	[0.98416941 0.01583059]
1.0	[0.21432315 0.78567685]
0.0	[0.82859162 0.17140838]
0.0	[0.96953528 0.03046472]
0.0	[0.99008104 0.00991896]
0.0	[0.99516599 0.00483401]
0.0	[0.99492892 0.00507108]
0.0	[0.98245708 0.01754292]
0.0	[0.99463694 0.00536306]
0.0	[0.98295705 0.01704295]
0.0	[0.97364692 0.02635308]
0.0	[0.99580748 0.00419252]
0.0	[0.98228043 0.01771957]
0.0	[0.97247028 0.02752972]
0.0	[0.9335414 0.0664586]
0.0	[0.96806426 0.03193574]
0.0	[0.97790773 0.02209227]
0.0	[0.9159339 0.0840661]
0.0	[0.9765902 0.0234098]
0.0	[0.98248035 0.01751965]
0.0	[0.93017847 0.06982153]
1.0	[0.12173272 0.87826728]
0.0	[0.96702161 0.03297839]
0.0	[0.58823472 0.41176528]
0.0	[0.99576774 0.00423226]
0.0	[0.94082327 0.05917673]
1.0	[0.29227337 0.70772663]
1.0	[0.23427468 0.76572532]
0.0	[0.98774132 0.01225868]
0.0	[0.96123183 0.03876817]
0.0	[0.99121342 0.00878658]
1.0	[0.14833841 0.85166159]
0.0	[0.98367995 0.01632005]
0.0	[0.99585854 0.00414146]
1.0	[0.1970797 0.8029203]
0.0	[0.86169327 0.13830673]
0.0	[0.98817157 0.01182843]
0.0	[0.92465076 0.07534924]
0.0	[0.98464282 0.01535718]
0.0	[0.9588981 0.0411019]
0.0	[0.97822462 0.02177538]
1.0	[0.10657627 0.89342373]
0.0	[0.93971159 0.06028841]
0.0	[0.9541704 0.0458296]
0.0	[0.99307458 0.00692542]
0.0	[0.98132003 0.01867997]
0.0	[0.93024497 0.06975503]
0.0	[0.99513678 0.00486322]
1.0	[0.36315742 0.63684258]
1.0	[0.22973581 0.77026419]
1.0	[0.39238033 0.60761967]
0.0	[0.98210163 0.01789837]
0.0	[0.95462839 0.04537161]
0.0	[0.9765786 0.0234214]
0.0	[0.9930639 0.0069361]
0.0	[0.91930868 0.08069132]
0.0	[0.99069653 0.00930347]
0.0	[0.98969157 0.01030843]
1.0	[0.23765606 0.76234394]
0.0	[0.93634361 0.06365639]
1.0	[0.13617332 0.86382668]
1.0	[0.18226168 0.81773832]
1.0	[0.25170117 0.74829883]
1.0	[0.46382376 0.53617624]
0.0	[0.90335074 0.09664926]
1.0	[0.35918848 0.64081152]
0.0	[0.80243925 0.19756075]
0.0	[0.67558526 0.32441474]
1.0	[0.23929879 0.76070121]
1.0	[0.17865618 0.82134382]
1.0	[0.41840418 0.58159582]
1.0	[0.09668649 0.90331351]
1.0	[0.23386458 0.76613542]
1.0	[0.26576552 0.73423448]
0.0	[0.99230281 0.00769719]
0.0	[0.93459161 0.06540839]
0.0	[0.53912406 0.46087594]
0.0	[0.96353858 0.03646142]
0.0	[0.97407509 0.02592491]
0.0	[0.97696538 0.02303462]
1.0	[0.34087569 0.65912431]
0.0	[0.88440857 0.11559143]
0.0	[0.98849663 0.01150337]
1.0	[0.31356311 0.68643689]
1.0	[0.27521684 0.72478316]
0.0	[0.96228627 0.03771373]
0.0	[0.99554525 0.00445475]
0.0	[0.96965575 0.03034425]
0.0	[0.99029266 0.00970734]
0.0	[0.98347265 0.01652735]
0.0	[0.85623617 0.14376383]
0.0	[0.97758505 0.02241495]
0.0	[0.69768757 0.30231243]
0.0	[0.96509303 0.03490697]
0.0	[0.72319749 0.27680251]
0.0	[0.94352196 0.05647804]
0.0	[0.8452899 0.1547101]
0.0	[0.97468841 0.02531159]
0.0	[0.91534881 0.08465119]
0.0	[0.76111126 0.23888874]
0.0	[0.87362756 0.12637244]
1.0	[0.10562983 0.89437017]
0.0	[0.97284575 0.02715425]
0.0	[0.97653162 0.02346838]
0.0	[0.97451265 0.02548735]
0.0	[0.83787175 0.16212825]
1.0	[0.09187778 0.90812222]
0.0	[0.89913431 0.10086569]
0.0	[0.98850251 0.01149749]
0.0	[0.97050133 0.02949867]
0.0	[0.83759547 0.16240453]
1.0	[0.17294986 0.82705014]
0.0	[0.95464573 0.04535427]
0.0	[0.97204255 0.02795745]
0.0	[0.95143135 0.04856865]
1.0	[0.19862823 0.80137177]
0.0	[0.77163173 0.22836827]
1.0	[0.05088962 0.94911038]
0.0	[0.98773154 0.01226846]
1.0	[0.19889241 0.80110759]
0.0	[0.98785995 0.01214005]
1.0	[0.2710159 0.7289841]
0.0	[0.94183591 0.05816409]
0.0	[0.83668512 0.16331488]
0.0	[0.93946139 0.06053861]
0.0	[0.99044108 0.00955892]
0.0	[0.9674515 0.0325485]
0.0	[0.9843582 0.0156418]
0.0	[0.96666918 0.03333082]
0.0	[0.75616392 0.24383608]
0.0	[0.9875914 0.0124086]
0.0	[0.96520998 0.03479002]
0.0	[0.97712123 0.02287877]
0.0	[0.97857418 0.02142582]
0.0	[0.96504159 0.03495841]
0.0	[0.97962866 0.02037134]
0.0	[0.97256327 0.02743673]
0.0	[0.97634272 0.02365728]
0.0	[0.98973825 0.01026175]
0.0	[0.89707721 0.10292279]
1.0	[0.19349757 0.80650243]
0.0	[0.96808127 0.03191873]
1.0	[0.28525168 0.71474832]
0.0	[0.96978722 0.03021278]
0.0	[0.91189253 0.08810747]
0.0	[0.97756817 0.02243183]
0.0	[0.96178576 0.03821424]
0.0	[0.9819544 0.0180456]
0.0	[0.98332479 0.01667521]
1.0	[0.24751755 0.75248245]
0.0	[0.94718022 0.05281978]
0.0	[0.92393117 0.07606883]
0.0	[0.67126556 0.32873444]
0.0	[0.76877723 0.23122277]
0.0	[0.99484198 0.00515802]
0.0	[0.9962043 0.0037957]
0.0	[0.88880779 0.11119221]
0.0	[0.98903311 0.01096689]
0.0	[0.86141766 0.13858234]
0.0	[0.9871915 0.0128085]
0.0	[0.98149855 0.01850145]
1.0	[0.16706127 0.83293873]
0.0	[0.73515163 0.26484837]
1.0	[0.08249181 0.91750819]
1.0	[0.24053648 0.75946352]
1.0	[0.17854457 0.82145543]
1.0	[0.29016098 0.70983902]
0.0	[0.96386328 0.03613672]
0.0	[0.96079932 0.03920068]
0.0	[0.97815716 0.02184284]
0.0	[0.99322145 0.00677855]
0.0	[0.97702475 0.02297525]
0.0	[0.98920559 0.01079441]
0.0	[0.9972725 0.0027275]
0.0	[0.99076078 0.00923922]
0.0	[0.91476688 0.08523312]
0.0	[0.98454528 0.01545472]
0.0	[0.99052327 0.00947673]
1.0	[0.35212965 0.64787035]
0.0	[0.98772516 0.01227484]
0.0	[0.72891863 0.27108137]
1.0	[0.25374213 0.74625787]
0.0	[0.99682332 0.00317668]
0.0	[0.96310942 0.03689058]
0.0	[0.96123716 0.03876284]
0.0	[0.98576781 0.01423219]
0.0	[0.94121131 0.05878869]
0.0	[0.9427628 0.0572372]
0.0	[0.510994 0.489006]
0.0	[0.99708713 0.00291287]
0.0	[0.98920845 0.01079155]
0.0	[0.9654356 0.0345644]
1.0	[0.45384105 0.54615895]
0.0	[0.97219901 0.02780099]
0.0	[0.9901872 0.0098128]
0.0	[0.93989309 0.06010691]
0.0	[0.91076676 0.08923324]
0.0	[0.92752694 0.07247306]
0.0	[0.96226401 0.03773599]
0.0	[0.93465162 0.06534838]
0.0	[0.98301146 0.01698854]
0.0	[0.91802479 0.08197521]
0.0	[0.97795733 0.02204267]
0.0	[0.83145656 0.16854344]
0.0	[0.99040729 0.00959271]
1.0	[0.1180829 0.8819171]
0.0	[0.99317213 0.00682787]
0.0	[0.88165525 0.11834475]
0.0	[0.96808818 0.03191182]
0.0	[0.94360037 0.05639963]
0.0	[0.9737473 0.0262527]
0.0	[0.98117623 0.01882377]
0.0	[0.68559705 0.31440295]
0.0	[0.99706807 0.00293193]
0.0	[0.98953715 0.01046285]
0.0	[0.99536757 0.00463243]
0.0	[0.91908411 0.08091589]
0.0	[0.97324239 0.02675761]
0.0	[0.91788764 0.08211236]
0.0	[0.99655887 0.00344113]
0.0	[0.97172389 0.02827611]
0.0	[0.96521872 0.03478128]
0.0	[0.99592269 0.00407731]
0.0	[0.97276126 0.02723874]
1.0	[0.28098883 0.71901117]
0.0	[0.92609292 0.07390708]
0.0	[0.56130833 0.43869167]
0.0	[0.51204373 0.48795627]
0.0	[0.90040619 0.09959381]
0.0	[0.94567649 0.05432351]
0.0	[0.98349998 0.01650002]
0.0	[0.89308865 0.10691135]
0.0	[0.97959835 0.02040165]
0.0	[0.96288256 0.03711744]
0.0	[0.99016955 0.00983045]
0.0	[0.97810692 0.02189308]
0.0	[0.9893579 0.0106421]
1.0	[0.26184543 0.73815457]
1.0	[0.24046524 0.75953476]
1.0	[0.07013012 0.92986988]
1.0	[0.22415032 0.77584968]
1.0	[0.19567938 0.80432062]
0.0	[0.99443265 0.00556735]
0.0	[0.99425409 0.00574591]
0.0	[0.97193899 0.02806101]
0.0	[0.97234697 0.02765303]
0.0	[0.9939778 0.0060222]
0.0	[0.98011292 0.01988708]
1.0	[0.12393012 0.87606988]
0.0	[0.98549287 0.01450713]
0.0	[0.97866236 0.02133764]
0.0	[0.99036772 0.00963228]
0.0	[0.99635942 0.00364058]
0.0	[0.99495995 0.00504005]
0.0	[0.7690918 0.2309082]
1.0	[0.25596319 0.74403681]
0.0	[0.99650566 0.00349434]
0.0	[0.98162782 0.01837218]
0.0	[0.95221523 0.04778477]
0.0	[0.99060298 0.00939702]
0.0	[0.82548198 0.17451802]
0.0	[0.98254341 0.01745659]
0.0	[0.95886954 0.04113046]
0.0	[0.9340148 0.0659852]
0.0	[0.96824467 0.03175533]
0.0	[0.99057099 0.00942901]
0.0	[0.99027214 0.00972786]
0.0	[0.98238903 0.01761097]
0.0	[0.90524233 0.09475767]
0.0	[0.98781241 0.01218759]
0.0	[0.53149903 0.46850097]
0.0	[0.97709228 0.02290772]
0.0	[0.98818137 0.01181863]
0.0	[0.99352113 0.00647887]
0.0	[0.99618885 0.00381115]
0.0	[0.79826171 0.20173829]
0.0	[0.87528663 0.12471337]
0.0	[0.76894021 0.23105979]
0.0	[0.99072129 0.00927871]
0.0	[0.98183272 0.01816728]
0.0	[0.9941692 0.0058308]
0.0	[0.91000751 0.08999249]
0.0	[0.95289464 0.04710536]
1.0	[0.1398409 0.8601591]
0.0	[0.90533345 0.09466655]
0.0	[0.92594352 0.07405648]
0.0	[0.97775393 0.02224607]
0.0	[0.99348255 0.00651745]
0.0	[0.79417484 0.20582516]
1.0	[0.27041897 0.72958103]
0.0	[0.99253184 0.00746816]
0.0	[0.98870568 0.01129432]
0.0	[0.99530688 0.00469312]
0.0	[0.93552844 0.06447156]
0.0	[0.91277659 0.08722341]
1.0	[0.13119501 0.86880499]
0.0	[0.97555322 0.02444678]
1.0	[0.45584224 0.54415776]
1.0	[0.26336382 0.73663618]
1.0	[0.15185545 0.84814455]
1.0	[0.37000939 0.62999061]
1.0	[0.37987718 0.62012282]
1.0	[0.35693951 0.64306049]
1.0	[0.30581287 0.69418713]
1.0	[0.19093705 0.80906295]
1.0	[0.14827768 0.85172232]
0.0	[0.5834625 0.4165375]
0.0	[0.9239987 0.0760013]
1.0	[0.49637964 0.50362036]
0.0	[0.52084911 0.47915089]
1.0	[0.43692162 0.56307838]
0.0	[0.84290888 0.15709112]
1.0	[0.30976647 0.69023353]
1.0	[0.34952102 0.65047898]
0.0	[0.7209211 0.2790789]
1.0	[0.41804849 0.58195151]
1.0	[0.45152015 0.54847985]
1.0	[0.11390247 0.88609753]
1.0	[0.11876325 0.88123675]
1.0	[0.10412415 0.89587585]
