#ypred	ypred_prob
0.0	[0.99809657 0.00190343]
0.0	[0.99368603 0.00631397]
0.0	[0.99788347 0.00211653]
0.0	[0.99778759 0.00221241]
0.0	[0.99650987 0.00349013]
0.0	[0.99667629 0.00332371]
0.0	[0.99173443 0.00826557]
0.0	[0.99392266 0.00607734]
0.0	[0.99603692 0.00396308]
0.0	[0.9944262 0.0055738]
0.0	[0.98938981 0.01061019]
0.0	[0.9978282 0.0021718]
0.0	[0.98176841 0.01823159]
0.0	[0.99840272 0.00159728]
0.0	[0.99788789 0.00211211]
0.0	[0.99791869 0.00208131]
0.0	[0.9842393 0.0157607]
0.0	[0.99743887 0.00256113]
0.0	[0.99777765 0.00222235]
0.0	[0.99688692 0.00311308]
0.0	[0.99454118 0.00545882]
0.0	[0.99788921 0.00211079]
0.0	[0.98434098 0.01565902]
0.0	[0.99852066 0.00147934]
0.0	[0.99809658 0.00190342]
0.0	[0.99492681 0.00507319]
0.0	[0.99375553 0.00624447]
0.0	[0.9944747 0.0055253]
0.0	[0.99674046 0.00325954]
0.0	[0.997834 0.002166]
0.0	[0.99359346 0.00640654]
0.0	[0.98964482 0.01035518]
0.0	[0.99779204 0.00220796]
0.0	[0.80602335 0.19397665]
0.0	[0.99706194 0.00293806]
0.0	[0.99797866 0.00202134]
0.0	[0.99366273 0.00633727]
0.0	[0.98996016 0.01003984]
0.0	[0.89440259 0.10559741]
0.0	[0.99423748 0.00576252]
0.0	[0.98302527 0.01697473]
0.0	[0.99810249 0.00189751]
0.0	[0.99847249 0.00152751]
0.0	[0.99837663 0.00162337]
0.0	[0.9973035 0.0026965]
0.0	[0.99287551 0.00712449]
0.0	[0.91516118 0.08483882]
0.0	[0.56529348 0.43470652]
0.0	[0.99788076 0.00211924]
0.0	[0.99485684 0.00514316]
0.0	[0.9854846 0.0145154]
0.0	[0.99355664 0.00644336]
0.0	[0.99764842 0.00235158]
0.0	[0.76303178 0.23696822]
0.0	[0.83186533 0.16813467]
0.0	[0.99660155 0.00339845]
0.0	[0.99853837 0.00146163]
0.0	[0.99756232 0.00243768]
0.0	[0.82766922 0.17233078]
0.0	[0.99771228 0.00228772]
0.0	[0.99796293 0.00203707]
0.0	[0.98968969 0.01031031]
0.0	[0.99664654 0.00335346]
0.0	[0.99319833 0.00680167]
1.0	[0.3124418 0.6875582]
0.0	[0.99742019 0.00257981]
0.0	[0.99440419 0.00559581]
0.0	[0.99429527 0.00570473]
0.0	[0.99846476 0.00153524]
0.0	[0.99442418 0.00557582]
0.0	[0.77638445 0.22361555]
0.0	[0.9976126 0.0023874]
0.0	[0.99796596 0.00203404]
0.0	[0.9956332 0.0043668]
0.0	[0.99838813 0.00161187]
0.0	[0.99795199 0.00204801]
0.0	[0.99577672 0.00422328]
0.0	[0.99420301 0.00579699]
0.0	[0.98321598 0.01678402]
0.0	[0.99695122 0.00304878]
0.0	[0.99060551 0.00939449]
0.0	[0.99772177 0.00227823]
0.0	[0.99719682 0.00280318]
0.0	[0.99432087 0.00567913]
0.0	[0.99846328 0.00153672]
0.0	[0.99634995 0.00365005]
0.0	[0.99369115 0.00630885]
0.0	[0.95250486 0.04749514]
0.0	[0.99775569 0.00224431]
0.0	[0.99753771 0.00246229]
0.0	[0.99778497 0.00221503]
0.0	[0.99450157 0.00549843]
0.0	[0.99704404 0.00295596]
0.0	[0.99808566 0.00191434]
0.0	[0.99710147 0.00289853]
0.0	[0.99838817 0.00161183]
0.0	[0.99798328 0.00201672]
0.0	[0.96867069 0.03132931]
0.0	[0.99808328 0.00191672]
0.0	[0.99692652 0.00307348]
0.0	[0.99716228 0.00283772]
0.0	[0.99339194 0.00660806]
0.0	[0.99236107 0.00763893]
0.0	[0.99757787 0.00242213]
0.0	[0.59101541 0.40898459]
0.0	[0.99766379 0.00233621]
0.0	[0.99840795 0.00159205]
0.0	[0.99790977 0.00209023]
0.0	[0.99774574 0.00225426]
0.0	[0.99853918 0.00146082]
0.0	[0.99678509 0.00321491]
0.0	[0.99451271 0.00548729]
0.0	[0.73867048 0.26132952]
0.0	[0.99843174 0.00156826]
0.0	[0.9961442 0.0038558]
0.0	[0.99340499 0.00659501]
0.0	[0.99415979 0.00584021]
0.0	[0.99795308 0.00204692]
0.0	[0.99705008 0.00294992]
1.0	[0.46141686 0.53858314]
0.0	[0.99766884 0.00233116]
0.0	[0.99752572 0.00247428]
0.0	[0.99803091 0.00196909]
0.0	[0.9938144 0.0061856]
0.0	[0.99774145 0.00225855]
0.0	[0.99312487 0.00687513]
0.0	[0.99789295 0.00210705]
0.0	[0.98041136 0.01958864]
0.0	[0.99727364 0.00272636]
0.0	[0.69499495 0.30500505]
0.0	[0.99361079 0.00638921]
0.0	[0.99479212 0.00520788]
0.0	[0.99811363 0.00188637]
0.0	[0.9979811 0.0020189]
0.0	[0.98936287 0.01063713]
0.0	[0.99720562 0.00279438]
0.0	[0.94832099 0.05167901]
0.0	[0.99835023 0.00164977]
0.0	[0.91961848 0.08038152]
0.0	[0.99600405 0.00399595]
0.0	[0.99331267 0.00668733]
0.0	[0.99793562 0.00206438]
0.0	[0.99639083 0.00360917]
0.0	[0.99780339 0.00219661]
0.0	[0.990939 0.009061]
0.0	[0.99773692 0.00226308]
0.0	[0.99443738 0.00556262]
0.0	[0.99765768 0.00234232]
0.0	[0.99743257 0.00256743]
0.0	[0.9978021 0.0021979]
0.0	[0.9974362 0.0025638]
0.0	[0.99849979 0.00150021]
0.0	[0.99814141 0.00185859]
0.0	[0.9943883 0.0056117]
0.0	[0.99800984 0.00199016]
0.0	[0.99768448 0.00231552]
0.0	[0.99833257 0.00166743]
0.0	[0.99862377 0.00137623]
0.0	[0.99790213 0.00209787]
0.0	[0.99783038 0.00216962]
0.0	[0.99825875 0.00174125]
0.0	[0.99779241 0.00220759]
0.0	[0.99415678 0.00584322]
0.0	[0.99477573 0.00522427]
0.0	[0.72811632 0.27188368]
0.0	[0.99786249 0.00213751]
0.0	[0.98581675 0.01418325]
0.0	[0.99424899 0.00575101]
0.0	[0.9962927 0.0037073]
0.0	[0.99508706 0.00491294]
0.0	[0.99734987 0.00265013]
0.0	[0.99093244 0.00906756]
0.0	[0.99651137 0.00348863]
0.0	[0.99748082 0.00251918]
0.0	[0.99778419 0.00221581]
0.0	[0.9947818 0.0052182]
0.0	[0.99805994 0.00194006]
0.0	[0.9970711 0.0029289]
0.0	[0.99438661 0.00561339]
0.0	[0.99707344 0.00292656]
0.0	[0.82015509 0.17984491]
0.0	[0.97846231 0.02153769]
0.0	[0.9964029 0.0035971]
0.0	[0.99388892 0.00611108]
0.0	[0.99790572 0.00209428]
0.0	[0.99440778 0.00559222]
0.0	[0.98471436 0.01528564]
0.0	[0.9983902 0.0016098]
0.0	[0.99434056 0.00565944]
0.0	[0.52583697 0.47416303]
0.0	[0.99370796 0.00629204]
0.0	[0.99394423 0.00605577]
0.0	[0.97784318 0.02215682]
0.0	[0.99422001 0.00577999]
0.0	[0.9945138 0.0054862]
0.0	[0.9981138 0.0018862]
0.0	[0.99406536 0.00593464]
0.0	[0.9943693 0.0056307]
0.0	[0.99442304 0.00557696]
0.0	[0.99517156 0.00482844]
0.0	[0.99734791 0.00265209]
0.0	[0.99806412 0.00193588]
0.0	[0.98923678 0.01076322]
0.0	[0.99841446 0.00158554]
0.0	[0.99728118 0.00271882]
0.0	[0.99444392 0.00555608]
0.0	[0.98613404 0.01386596]
0.0	[0.83324194 0.16675806]
0.0	[0.99751301 0.00248699]
0.0	[0.99446887 0.00553113]
0.0	[0.99738511 0.00261489]
0.0	[0.99704758 0.00295242]
0.0	[0.99753362 0.00246638]
0.0	[0.99704285 0.00295715]
0.0	[0.99748378 0.00251622]
0.0	[0.98713058 0.01286942]
0.0	[0.99403726 0.00596274]
0.0	[0.99717964 0.00282036]
0.0	[0.98898583 0.01101417]
0.0	[0.99775272 0.00224728]
0.0	[0.99810144 0.00189856]
0.0	[0.99850332 0.00149668]
0.0	[0.99821549 0.00178451]
0.0	[0.97821489 0.02178511]
0.0	[0.99742078 0.00257922]
0.0	[0.99793404 0.00206596]
0.0	[0.99816303 0.00183697]
0.0	[0.99442967 0.00557033]
0.0	[0.98039158 0.01960842]
0.0	[0.99548944 0.00451056]
0.0	[0.99757232 0.00242768]
0.0	[0.99843011 0.00156989]
0.0	[0.86125969 0.13874031]
0.0	[0.79474886 0.20525114]
0.0	[0.99799145 0.00200855]
0.0	[0.99330569 0.00669431]
0.0	[0.94190741 0.05809259]
0.0	[0.99813538 0.00186462]
0.0	[0.99848254 0.00151746]
0.0	[0.85592566 0.14407434]
0.0	[0.99803862 0.00196138]
0.0	[0.56166945 0.43833055]
0.0	[0.99755039 0.00244961]
0.0	[0.9964922 0.0035078]
0.0	[0.98720036 0.01279964]
0.0	[0.99770096 0.00229904]
0.0	[0.99791885 0.00208115]
0.0	[0.57824882 0.42175118]
0.0	[0.99689006 0.00310994]
0.0	[0.99754188 0.00245812]
0.0	[0.99453737 0.00546263]
0.0	[0.99741868 0.00258132]
0.0	[0.99784483 0.00215517]
0.0	[0.99076221 0.00923779]
0.0	[0.79358629 0.20641371]
0.0	[0.99355485 0.00644515]
0.0	[0.99710167 0.00289833]
0.0	[0.99477322 0.00522678]
0.0	[0.99823138 0.00176862]
0.0	[0.97402422 0.02597578]
0.0	[0.99766622 0.00233378]
0.0	[0.99800995 0.00199005]
0.0	[0.90288007 0.09711993]
0.0	[0.96933676 0.03066324]
0.0	[0.98651271 0.01348729]
0.0	[0.51830566 0.48169434]
0.0	[0.99823742 0.00176258]
0.0	[0.99784431 0.00215569]
0.0	[0.99713039 0.00286961]
0.0	[0.99810331 0.00189669]
0.0	[0.83992902 0.16007098]
0.0	[0.99508979 0.00491021]
0.0	[0.99171991 0.00828009]
0.0	[0.99416305 0.00583695]
0.0	[0.99797123 0.00202877]
0.0	[0.99844301 0.00155699]
0.0	[0.99798214 0.00201786]
0.0	[0.99733151 0.00266849]
0.0	[0.9972131 0.0027869]
1.0	[0.38468675 0.61531325]
0.0	[0.99484744 0.00515256]
0.0	[0.99640639 0.00359361]
0.0	[0.9979707 0.0020293]
0.0	[0.99133367 0.00866633]
0.0	[0.99428977 0.00571023]
0.0	[0.86796532 0.13203468]
0.0	[0.99837476 0.00162524]
0.0	[0.99340655 0.00659345]
0.0	[0.99781263 0.00218737]
0.0	[0.99717894 0.00282106]
0.0	[0.92949352 0.07050648]
0.0	[0.99472533 0.00527467]
0.0	[0.99717218 0.00282782]
0.0	[0.99611987 0.00388013]
0.0	[0.99811644 0.00188356]
0.0	[0.99691354 0.00308646]
0.0	[0.99778931 0.00221069]
0.0	[0.99789513 0.00210487]
0.0	[0.99773408 0.00226592]
0.0	[0.9652933 0.0347067]
0.0	[0.9941905 0.0058095]
0.0	[0.99650089 0.00349911]
0.0	[0.99724258 0.00275742]
0.0	[0.99849076 0.00150924]
0.0	[0.99743018 0.00256982]
0.0	[0.99038178 0.00961822]
0.0	[0.99847044 0.00152956]
0.0	[0.99326583 0.00673417]
0.0	[0.99550027 0.00449973]
0.0	[0.93900254 0.06099746]
0.0	[0.99860558 0.00139442]
0.0	[0.99741023 0.00258977]
0.0	[0.99767809 0.00232191]
0.0	[0.99797269 0.00202731]
0.0	[0.99783871 0.00216129]
0.0	[0.99636549 0.00363451]
0.0	[0.99774515 0.00225485]
0.0	[0.56733431 0.43266569]
0.0	[0.99662607 0.00337393]
0.0	[0.9982333 0.0017667]
0.0	[0.99067215 0.00932785]
0.0	[0.99769199 0.00230801]
0.0	[0.99771351 0.00228649]
0.0	[0.9973884 0.0026116]
0.0	[0.99592431 0.00407569]
0.0	[0.99712771 0.00287229]
0.0	[0.99368857 0.00631143]
0.0	[0.99751298 0.00248702]
0.0	[0.99697276 0.00302724]
0.0	[0.99791867 0.00208133]
0.0	[0.99808134 0.00191866]
0.0	[0.9936044 0.0063956]
0.0	[0.99816871 0.00183129]
0.0	[0.99794699 0.00205301]
0.0	[0.9984632 0.0015368]
0.0	[0.80993538 0.19006462]
0.0	[0.99844671 0.00155329]
0.0	[0.99799887 0.00200113]
0.0	[0.99800319 0.00199681]
0.0	[0.98494504 0.01505496]
0.0	[0.99729366 0.00270634]
0.0	[0.99432266 0.00567734]
0.0	[0.98612979 0.01387021]
0.0	[0.99749997 0.00250003]
0.0	[0.99729509 0.00270491]
0.0	[0.99419678 0.00580322]
0.0	[0.99057294 0.00942706]
0.0	[0.99089468 0.00910532]
0.0	[0.99779781 0.00220219]
0.0	[0.99763295 0.00236705]
0.0	[0.99787286 0.00212714]
0.0	[0.98158626 0.01841374]
0.0	[0.99781604 0.00218396]
0.0	[0.99767111 0.00232889]
0.0	[0.99847886 0.00152114]
0.0	[0.99485645 0.00514355]
0.0	[0.99680761 0.00319239]
0.0	[0.61807684 0.38192316]
0.0	[0.63704933 0.36295067]
0.0	[0.69703157 0.30296843]
0.0	[0.9963429 0.0036571]
0.0	[0.99487906 0.00512094]
0.0	[0.98767092 0.01232908]
0.0	[0.98401486 0.01598514]
0.0	[0.99766642 0.00233358]
0.0	[0.99779061 0.00220939]
0.0	[0.9977995 0.0022005]
0.0	[0.99395143 0.00604857]
0.0	[0.98730757 0.01269243]
0.0	[0.99356215 0.00643785]
0.0	[0.99509638 0.00490362]
0.0	[0.9965773 0.0034227]
0.0	[0.99403107 0.00596893]
0.0	[0.99272912 0.00727088]
0.0	[0.99746139 0.00253861]
0.0	[0.99799994 0.00200006]
0.0	[0.99711844 0.00288156]
0.0	[0.55531357 0.44468643]
0.0	[0.99776145 0.00223855]
0.0	[0.84685151 0.15314849]
0.0	[0.99743653 0.00256347]
0.0	[0.99715906 0.00284094]
0.0	[0.9945497 0.0054503]
0.0	[0.99125242 0.00874758]
0.0	[0.94488859 0.05511141]
0.0	[0.98693213 0.01306787]
0.0	[0.62267686 0.37732314]
0.0	[0.99793973 0.00206027]
0.0	[0.98019676 0.01980324]
0.0	[0.99834404 0.00165596]
0.0	[0.95146584 0.04853416]
0.0	[0.9984224 0.0015776]
0.0	[0.99752826 0.00247174]
0.0	[0.99808265 0.00191735]
0.0	[0.61812666 0.38187334]
0.0	[0.98729787 0.01270213]
0.0	[0.99684613 0.00315387]
0.0	[0.99738488 0.00261512]
0.0	[0.99102552 0.00897448]
0.0	[0.99813921 0.00186079]
0.0	[0.99799352 0.00200648]
0.0	[0.98756399 0.01243601]
0.0	[0.88493111 0.11506889]
0.0	[0.99376243 0.00623757]
0.0	[0.99808171 0.00191829]
0.0	[0.99425162 0.00574838]
0.0	[0.99745108 0.00254892]
0.0	[0.9984509 0.0015491]
0.0	[0.9971697 0.0028303]
0.0	[0.99318319 0.00681681]
0.0	[0.99775555 0.00224445]
0.0	[0.99783729 0.00216271]
0.0	[0.99346654 0.00653346]
0.0	[0.99704624 0.00295376]
0.0	[0.99787239 0.00212761]
0.0	[0.99749996 0.00250004]
0.0	[0.99755735 0.00244265]
0.0	[0.98958204 0.01041796]
0.0	[0.9953052 0.0046948]
0.0	[0.99282115 0.00717885]
0.0	[0.99377337 0.00622663]
0.0	[0.99654173 0.00345827]
0.0	[0.99799494 0.00200506]
0.0	[0.99787906 0.00212094]
0.0	[0.99692704 0.00307296]
0.0	[0.65453981 0.34546019]
0.0	[0.99836929 0.00163071]
0.0	[0.73073481 0.26926519]
0.0	[0.99788349 0.00211651]
0.0	[0.97808031 0.02191969]
0.0	[0.6767331 0.3232669]
0.0	[0.63759369 0.36240631]
0.0	[0.99433473 0.00566527]
0.0	[0.99039588 0.00960412]
0.0	[0.99815965 0.00184035]
0.0	[0.99788845 0.00211155]
0.0	[0.99728925 0.00271075]
0.0	[0.99800063 0.00199937]
0.0	[0.99814404 0.00185596]
0.0	[0.997956 0.002044]
0.0	[0.99782947 0.00217053]
0.0	[0.99728925 0.00271075]
0.0	[0.79899438 0.20100562]
0.0	[0.94015932 0.05984068]
0.0	[0.98370204 0.01629796]
0.0	[0.98605188 0.01394812]
0.0	[0.99805547 0.00194453]
0.0	[0.99356847 0.00643153]
1.0	[0.31861741 0.68138259]
0.0	[0.99445125 0.00554875]
0.0	[0.99650683 0.00349317]
0.0	[0.9948684 0.0051316]
0.0	[0.64975709 0.35024291]
0.0	[0.99127805 0.00872195]
0.0	[0.99717251 0.00282749]
0.0	[0.99695481 0.00304519]
0.0	[0.99787409 0.00212591]
0.0	[0.98990762 0.01009238]
0.0	[0.96216803 0.03783197]
0.0	[0.69624871 0.30375129]
0.0	[0.99743564 0.00256436]
0.0	[0.99801416 0.00198584]
0.0	[0.99360666 0.00639334]
0.0	[0.99772676 0.00227324]
0.0	[0.99733536 0.00266464]
0.0	[0.99748198 0.00251802]
0.0	[0.99070098 0.00929902]
0.0	[0.99461892 0.00538108]
0.0	[0.99676625 0.00323375]
0.0	[0.99080704 0.00919296]
0.0	[0.99798566 0.00201434]
0.0	[0.98705555 0.01294445]
0.0	[0.99709897 0.00290103]
0.0	[0.99741894 0.00258106]
0.0	[0.5713724 0.4286276]
0.0	[0.99784371 0.00215629]
0.0	[0.99718946 0.00281054]
0.0	[0.99716408 0.00283592]
0.0	[0.99464026 0.00535974]
0.0	[0.99044516 0.00955484]
0.0	[0.93411513 0.06588487]
0.0	[0.9944885 0.0055115]
0.0	[0.99453258 0.00546742]
0.0	[0.99850899 0.00149101]
0.0	[0.99809628 0.00190372]
0.0	[0.70381958 0.29618042]
0.0	[0.99078014 0.00921986]
0.0	[0.99757948 0.00242052]
0.0	[0.99690834 0.00309166]
0.0	[0.99800995 0.00199005]
0.0	[0.99631267 0.00368733]
0.0	[0.51545034 0.48454966]
0.0	[0.99777181 0.00222819]
0.0	[0.9961608 0.0038392]
0.0	[0.9863087 0.0136913]
0.0	[0.99732447 0.00267553]
0.0	[0.9975835 0.0024165]
0.0	[0.997801 0.002199]
0.0	[0.99818529 0.00181471]
0.0	[0.96215867 0.03784133]
0.0	[0.99369746 0.00630254]
0.0	[0.99181052 0.00818948]
0.0	[0.99747833 0.00252167]
0.0	[0.99161401 0.00838599]
0.0	[0.68680405 0.31319595]
0.0	[0.99782562 0.00217438]
0.0	[0.99051763 0.00948237]
0.0	[0.99783788 0.00216212]
0.0	[0.99775681 0.00224319]
0.0	[0.75026378 0.24973622]
0.0	[0.97937633 0.02062367]
0.0	[0.99435091 0.00564909]
0.0	[0.99809478 0.00190522]
0.0	[0.99762424 0.00237576]
0.0	[0.99426748 0.00573252]
0.0	[0.99746972 0.00253028]
0.0	[0.97992911 0.02007089]
0.0	[0.99380463 0.00619537]
0.0	[0.99673504 0.00326496]
0.0	[0.9926483 0.0073517]
0.0	[0.93196931 0.06803069]
0.0	[0.92665775 0.07334225]
0.0	[0.99766406 0.00233594]
0.0	[0.99791878 0.00208122]
0.0	[0.99087297 0.00912703]
0.0	[0.98741906 0.01258094]
0.0	[0.99833252 0.00166748]
0.0	[0.98829319 0.01170681]
0.0	[0.98175766 0.01824234]
0.0	[0.99845869 0.00154131]
0.0	[0.99795025 0.00204975]
0.0	[0.99792993 0.00207007]
0.0	[0.65863359 0.34136641]
0.0	[0.99435592 0.00564408]
0.0	[0.99727586 0.00272414]
0.0	[0.98306963 0.01693037]
0.0	[0.98930422 0.01069578]
0.0	[0.99774908 0.00225092]
0.0	[0.99430237 0.00569763]
0.0	[0.99461298 0.00538702]
0.0	[0.9943583 0.0056417]
0.0	[0.99854092 0.00145908]
0.0	[0.99824351 0.00175649]
0.0	[0.66386691 0.33613309]
0.0	[0.99847686 0.00152314]
0.0	[0.99787801 0.00212199]
0.0	[0.60980987 0.39019013]
0.0	[0.99758766 0.00241234]
0.0	[0.99428121 0.00571879]
0.0	[0.99793858 0.00206142]
0.0	[0.9983499 0.0016501]
0.0	[0.9882809 0.0117191]
0.0	[0.99547864 0.00452136]
0.0	[0.99818687 0.00181313]
0.0	[0.99818298 0.00181702]
0.0	[0.99694242 0.00305758]
0.0	[0.80463176 0.19536824]
0.0	[0.9979892 0.0020108]
0.0	[0.9977641 0.0022359]
0.0	[0.70996698 0.29003302]
0.0	[0.99831207 0.00168793]
0.0	[0.99788372 0.00211628]
0.0	[0.98347531 0.01652469]
0.0	[0.99438851 0.00561149]
0.0	[0.9974499 0.0025501]
0.0	[0.99791172 0.00208828]
0.0	[0.99790369 0.00209631]
0.0	[0.99781582 0.00218418]
0.0	[0.99665711 0.00334289]
0.0	[0.92684804 0.07315196]
0.0	[0.99838661 0.00161339]
0.0	[0.8161146 0.1838854]
0.0	[0.99046608 0.00953392]
0.0	[0.99718445 0.00281555]
0.0	[0.99217326 0.00782674]
0.0	[0.55082921 0.44917079]
0.0	[0.99080849 0.00919151]
0.0	[0.99623018 0.00376982]
0.0	[0.99173182 0.00826818]
0.0	[0.99773496 0.00226504]
0.0	[0.59926623 0.40073377]
0.0	[0.99145574 0.00854426]
0.0	[0.85584468 0.14415532]
0.0	[0.99753999 0.00246001]
0.0	[0.99786348 0.00213652]
0.0	[0.98998582 0.01001418]
0.0	[0.99679426 0.00320574]
0.0	[0.89915943 0.10084057]
0.0	[0.84495163 0.15504837]
0.0	[0.99668514 0.00331486]
0.0	[0.92378081 0.07621919]
0.0	[0.99732269 0.00267731]
0.0	[0.99756291 0.00243709]
0.0	[0.99430545 0.00569455]
0.0	[0.99810607 0.00189393]
0.0	[0.99159025 0.00840975]
0.0	[0.96057891 0.03942109]
0.0	[0.99818617 0.00181383]
0.0	[0.99720728 0.00279272]
0.0	[0.94108548 0.05891452]
0.0	[0.9970944 0.0029056]
0.0	[0.99794108 0.00205892]
0.0	[0.99193901 0.00806099]
0.0	[0.99773115 0.00226885]
0.0	[0.99839113 0.00160887]
0.0	[0.99733167 0.00266833]
0.0	[0.99821116 0.00178884]
0.0	[0.99785803 0.00214197]
0.0	[0.99370096 0.00629904]
0.0	[0.9983823 0.0016177]
0.0	[0.99247035 0.00752965]
0.0	[0.9978869 0.0021131]
0.0	[0.99432938 0.00567062]
0.0	[0.99789949 0.00210051]
0.0	[0.9981702 0.0018298]
0.0	[0.99764633 0.00235367]
0.0	[0.99788049 0.00211951]
0.0	[0.94204076 0.05795924]
0.0	[0.98266361 0.01733639]
0.0	[0.99784374 0.00215626]
0.0	[0.99792963 0.00207037]
0.0	[0.99416655 0.00583345]
0.0	[0.99791534 0.00208466]
0.0	[0.99401828 0.00598172]
0.0	[0.99126347 0.00873653]
0.0	[0.89254187 0.10745813]
0.0	[0.99793385 0.00206615]
0.0	[0.99841256 0.00158744]
0.0	[0.99784937 0.00215063]
0.0	[0.98989578 0.01010422]
0.0	[0.99756841 0.00243159]
1.0	[0.44823945 0.55176055]
0.0	[0.98431641 0.01568359]
0.0	[0.906979 0.093021]
0.0	[0.99697071 0.00302929]
0.0	[0.99758614 0.00241386]
0.0	[0.99456602 0.00543398]
0.0	[0.99762812 0.00237188]
0.0	[0.99391367 0.00608633]
0.0	[0.99703926 0.00296074]
0.0	[0.99821883 0.00178117]
0.0	[0.99391994 0.00608006]
0.0	[0.99739578 0.00260422]
0.0	[0.99690185 0.00309815]
0.0	[0.99779491 0.00220509]
0.0	[0.76388137 0.23611863]
0.0	[0.99768151 0.00231849]
0.0	[0.99762173 0.00237827]
0.0	[0.99747437 0.00252563]
0.0	[0.99840488 0.00159512]
0.0	[0.9933978 0.0066022]
0.0	[0.9964378 0.0035622]
0.0	[0.99284751 0.00715249]
0.0	[0.9980186 0.0019814]
0.0	[0.99812397 0.00187603]
0.0	[0.9985476 0.0014524]
0.0	[0.99787067 0.00212933]
0.0	[0.99736763 0.00263237]
0.0	[0.85197452 0.14802548]
0.0	[0.9984766 0.0015234]
0.0	[0.99052251 0.00947749]
0.0	[0.99819088 0.00180912]
0.0	[0.99404136 0.00595864]
0.0	[0.99843631 0.00156369]
0.0	[0.99843119 0.00156881]
0.0	[0.99792222 0.00207778]
0.0	[0.9980828 0.0019172]
0.0	[0.99809666 0.00190334]
0.0	[0.99709837 0.00290163]
0.0	[0.99458358 0.00541642]
0.0	[0.99687758 0.00312242]
0.0	[0.997843 0.002157]
0.0	[0.99838187 0.00161813]
0.0	[0.99645282 0.00354718]
0.0	[0.99792849 0.00207151]
0.0	[0.98440786 0.01559214]
0.0	[0.80538689 0.19461311]
0.0	[0.99719798 0.00280202]
0.0	[0.96802338 0.03197662]
0.0	[0.89080497 0.10919503]
0.0	[0.99754751 0.00245249]
0.0	[0.99856423 0.00143577]
0.0	[0.99780186 0.00219814]
0.0	[0.99679434 0.00320566]
0.0	[0.99033257 0.00966743]
0.0	[0.92604587 0.07395413]
0.0	[0.99714731 0.00285269]
0.0	[0.99775818 0.00224182]
0.0	[0.99787561 0.00212439]
0.0	[0.99610786 0.00389214]
0.0	[0.98719125 0.01280875]
0.0	[0.99260252 0.00739748]
0.0	[0.9981445 0.0018555]
0.0	[0.99764281 0.00235719]
0.0	[0.99700528 0.00299472]
0.0	[0.99473657 0.00526343]
0.0	[0.99098073 0.00901927]
0.0	[0.81351859 0.18648141]
0.0	[0.99725956 0.00274044]
0.0	[0.99844188 0.00155812]
0.0	[0.99441184 0.00558816]
0.0	[0.99811538 0.00188462]
0.0	[0.99783856 0.00216144]
0.0	[0.99658791 0.00341209]
0.0	[0.98680129 0.01319871]
0.0	[0.96824227 0.03175773]
0.0	[0.99761088 0.00238912]
0.0	[0.9982338 0.0017662]
0.0	[0.99845946 0.00154054]
0.0	[0.99616043 0.00383957]
0.0	[0.99755177 0.00244823]
1.0	[0.48105366 0.51894634]
0.0	[0.99782037 0.00217963]
0.0	[0.99728534 0.00271466]
0.0	[0.99690468 0.00309532]
