#ypred	ypred_prob
0.0	[0.75167047 0.24832953]
0.0	[0.76637066 0.23362934]
0.0	[0.78856374 0.21143626]
0.0	[0.78789622 0.21210378]
0.0	[0.78641512 0.21358488]
0.0	[0.78941988 0.21058012]
0.0	[0.77598951 0.22401049]
1.0	[0.40398884 0.59601116]
0.0	[0.76532447 0.23467553]
1.0	[0.49850933 0.50149067]
0.0	[0.75434979 0.24565021]
0.0	[0.76388035 0.23611965]
0.0	[0.76934081 0.23065919]
0.0	[0.76901261 0.23098739]
0.0	[0.75600868 0.24399132]
0.0	[0.7400074 0.2599926]
0.0	[0.75884993 0.24115007]
0.0	[0.76853925 0.23146075]
0.0	[0.76568747 0.23431253]
0.0	[0.75722794 0.24277206]
0.0	[0.75949237 0.24050763]
0.0	[0.78865302 0.21134698]
0.0	[0.78247345 0.21752655]
0.0	[0.71743235 0.28256765]
0.0	[0.7692819 0.2307181]
0.0	[0.79609342 0.20390658]
0.0	[0.79400241 0.20599759]
0.0	[0.67743562 0.32256438]
0.0	[0.77097608 0.22902392]
0.0	[0.79858058 0.20141942]
0.0	[0.77181861 0.22818139]
0.0	[0.75854263 0.24145737]
0.0	[0.77590505 0.22409495]
0.0	[0.78092286 0.21907714]
0.0	[0.76421723 0.23578277]
0.0	[0.76151757 0.23848243]
0.0	[0.7670245 0.2329755]
0.0	[0.77085364 0.22914636]
0.0	[0.75761716 0.24238284]
0.0	[0.76621562 0.23378438]
0.0	[0.63312678 0.36687322]
1.0	[0.46116758 0.53883242]
1.0	[0.41744233 0.58255767]
0.0	[0.77006542 0.22993458]
0.0	[0.76477218 0.23522782]
0.0	[0.73666042 0.26333958]
0.0	[0.78051354 0.21948646]
0.0	[0.57224137 0.42775863]
0.0	[0.75012161 0.24987839]
0.0	[0.7754061 0.2245939]
0.0	[0.76044951 0.23955049]
0.0	[0.77726768 0.22273232]
0.0	[0.77329121 0.22670879]
0.0	[0.78826271 0.21173729]
0.0	[0.76897963 0.23102037]
1.0	[0.42845383 0.57154617]
0.0	[0.79534826 0.20465174]
0.0	[0.50800642 0.49199358]
0.0	[0.74968455 0.25031545]
0.0	[0.78357897 0.21642103]
0.0	[0.78783282 0.21216718]
0.0	[0.78461652 0.21538348]
0.0	[0.75670409 0.24329591]
0.0	[0.74386348 0.25613652]
0.0	[0.79046591 0.20953409]
0.0	[0.77036321 0.22963679]
0.0	[0.7314042 0.2685958]
0.0	[0.76454566 0.23545434]
1.0	[0.47350844 0.52649156]
0.0	[0.79060609 0.20939391]
0.0	[0.76894615 0.23105385]
0.0	[0.77549706 0.22450294]
0.0	[0.77288135 0.22711865]
0.0	[0.76149329 0.23850671]
0.0	[0.64777895 0.35222105]
0.0	[0.76640266 0.23359734]
0.0	[0.78514244 0.21485756]
0.0	[0.76218115 0.23781885]
0.0	[0.79510505 0.20489495]
0.0	[0.70889681 0.29110319]
1.0	[0.40273583 0.59726417]
0.0	[0.69371727 0.30628273]
0.0	[0.76590297 0.23409703]
0.0	[0.78638328 0.21361672]
0.0	[0.77018982 0.22981018]
0.0	[0.76836136 0.23163864]
0.0	[0.76294433 0.23705567]
0.0	[0.75247179 0.24752821]
1.0	[0.40494669 0.59505331]
0.0	[0.78450882 0.21549118]
0.0	[0.76596812 0.23403188]
0.0	[0.64257938 0.35742062]
0.0	[0.7460388 0.2539612]
0.0	[0.77666767 0.22333233]
0.0	[0.65128398 0.34871602]
0.0	[0.69537816 0.30462184]
0.0	[0.78054216 0.21945784]
0.0	[0.70751812 0.29248188]
0.0	[0.76098835 0.23901165]
0.0	[0.77127161 0.22872839]
0.0	[0.78476413 0.21523587]
0.0	[0.7748503 0.2251497]
0.0	[0.79032218 0.20967782]
0.0	[0.75153435 0.24846565]
0.0	[0.78372612 0.21627388]
0.0	[0.76521208 0.23478792]
0.0	[0.75767962 0.24232038]
0.0	[0.75776352 0.24223648]
0.0	[0.7756818 0.2243182]
0.0	[0.74913391 0.25086609]
0.0	[0.7587702 0.2412298]
0.0	[0.78077863 0.21922137]
0.0	[0.77474596 0.22525404]
0.0	[0.74905362 0.25094638]
0.0	[0.76912474 0.23087526]
0.0	[0.74572928 0.25427072]
0.0	[0.80343443 0.19656557]
0.0	[0.622618 0.377382]
0.0	[0.75476909 0.24523091]
0.0	[0.72858663 0.27141337]
0.0	[0.76638445 0.23361555]
0.0	[0.7528397 0.2471603]
0.0	[0.74866939 0.25133061]
0.0	[0.77952233 0.22047767]
0.0	[0.77484774 0.22515226]
0.0	[0.76822493 0.23177507]
0.0	[0.77348687 0.22651313]
0.0	[0.77348717 0.22651283]
1.0	[0.41370014 0.58629986]
0.0	[0.79394015 0.20605985]
0.0	[0.75692191 0.24307809]
0.0	[0.78667629 0.21332371]
0.0	[0.80185129 0.19814871]
0.0	[0.76834602 0.23165398]
0.0	[0.7788729 0.2211271]
0.0	[0.77203366 0.22796634]
0.0	[0.79504321 0.20495679]
0.0	[0.74961389 0.25038611]
0.0	[0.78421652 0.21578348]
1.0	[0.41849118 0.58150882]
0.0	[0.75885909 0.24114091]
0.0	[0.74262347 0.25737653]
0.0	[0.77761611 0.22238389]
0.0	[0.76518287 0.23481713]
0.0	[0.77832626 0.22167374]
0.0	[0.75335735 0.24664265]
0.0	[0.78350144 0.21649856]
0.0	[0.78509044 0.21490956]
0.0	[0.71902833 0.28097167]
0.0	[0.7302 0.2698]
1.0	[0.46122344 0.53877656]
0.0	[0.7958301 0.2041699]
0.0	[0.77258153 0.22741847]
0.0	[0.77460162 0.22539838]
0.0	[0.78883561 0.21116439]
0.0	[0.76401617 0.23598383]
0.0	[0.75768926 0.24231074]
0.0	[0.74892114 0.25107886]
0.0	[0.7700548 0.2299452]
0.0	[0.76989078 0.23010922]
0.0	[0.76811959 0.23188041]
0.0	[0.7969608 0.2030392]
0.0	[0.72147721 0.27852279]
0.0	[0.52516806 0.47483194]
0.0	[0.79665109 0.20334891]
1.0	[0.40449025 0.59550975]
0.0	[0.78618572 0.21381428]
0.0	[0.55657674 0.44342326]
0.0	[0.78023406 0.21976594]
0.0	[0.75209554 0.24790446]
0.0	[0.75303595 0.24696405]
0.0	[0.71574229 0.28425771]
0.0	[0.67440926 0.32559074]
0.0	[0.78504472 0.21495528]
0.0	[0.78755745 0.21244255]
0.0	[0.76431622 0.23568378]
0.0	[0.73851725 0.26148275]
0.0	[0.75945964 0.24054036]
0.0	[0.74787739 0.25212261]
0.0	[0.7736115 0.2263885]
0.0	[0.79345419 0.20654581]
0.0	[0.78526198 0.21473802]
0.0	[0.76024056 0.23975944]
0.0	[0.55927832 0.44072168]
0.0	[0.78028509 0.21971491]
0.0	[0.77144213 0.22855787]
0.0	[0.76875464 0.23124536]
0.0	[0.7459879 0.2540121]
0.0	[0.77094874 0.22905126]
0.0	[0.79613924 0.20386076]
0.0	[0.78733722 0.21266278]
0.0	[0.79151323 0.20848677]
0.0	[0.7976386 0.2023614]
0.0	[0.7724745 0.2275255]
0.0	[0.79227162 0.20772838]
0.0	[0.76170147 0.23829853]
0.0	[0.76533691 0.23466309]
1.0	[0.49215525 0.50784475]
0.0	[0.7784351 0.2215649]
1.0	[0.47654979 0.52345021]
0.0	[0.76044387 0.23955613]
0.0	[0.77168765 0.22831235]
0.0	[0.76979592 0.23020408]
0.0	[0.77162402 0.22837598]
0.0	[0.68028729 0.31971271]
0.0	[0.76434354 0.23565646]
0.0	[0.76356738 0.23643262]
0.0	[0.78147645 0.21852355]
0.0	[0.76327501 0.23672499]
0.0	[0.69520358 0.30479642]
0.0	[0.76491633 0.23508367]
1.0	[0.39945119 0.60054881]
0.0	[0.57813998 0.42186002]
0.0	[0.76706555 0.23293445]
0.0	[0.76578478 0.23421522]
0.0	[0.75343268 0.24656732]
0.0	[0.76613479 0.23386521]
0.0	[0.77999303 0.22000697]
0.0	[0.52780931 0.47219069]
0.0	[0.69818081 0.30181919]
0.0	[0.73713674 0.26286326]
0.0	[0.77754659 0.22245341]
0.0	[0.73596863 0.26403137]
0.0	[0.76934469 0.23065531]
0.0	[0.75116004 0.24883996]
1.0	[0.40862032 0.59137968]
0.0	[0.77765927 0.22234073]
0.0	[0.77192548 0.22807452]
0.0	[0.7681362 0.2318638]
0.0	[0.76421361 0.23578639]
0.0	[0.78482156 0.21517844]
0.0	[0.76212529 0.23787471]
0.0	[0.76301378 0.23698622]
0.0	[0.76861082 0.23138918]
0.0	[0.75885049 0.24114951]
1.0	[0.42079501 0.57920499]
0.0	[0.73431857 0.26568143]
0.0	[0.63212878 0.36787122]
0.0	[0.76513066 0.23486934]
0.0	[0.76504738 0.23495262]
0.0	[0.78161926 0.21838074]
0.0	[0.76985979 0.23014021]
0.0	[0.74836169 0.25163831]
0.0	[0.7636987 0.2363013]
0.0	[0.74155658 0.25844342]
0.0	[0.77478009 0.22521991]
0.0	[0.75698101 0.24301899]
0.0	[0.77900908 0.22099092]
0.0	[0.72094775 0.27905225]
0.0	[0.7475663 0.2524337]
0.0	[0.74736018 0.25263982]
0.0	[0.79847201 0.20152799]
0.0	[0.74443274 0.25556726]
0.0	[0.7604026 0.2395974]
0.0	[0.77980229 0.22019771]
0.0	[0.76656483 0.23343517]
0.0	[0.71461701 0.28538299]
0.0	[0.77723475 0.22276525]
0.0	[0.65534311 0.34465689]
0.0	[0.79298186 0.20701814]
0.0	[0.7921988 0.2078012]
0.0	[0.74725477 0.25274523]
0.0	[0.76840901 0.23159099]
0.0	[0.80147735 0.19852265]
0.0	[0.78692772 0.21307228]
0.0	[0.77481568 0.22518432]
0.0	[0.78585194 0.21414806]
0.0	[0.78921219 0.21078781]
0.0	[0.78745454 0.21254546]
0.0	[0.78284556 0.21715444]
0.0	[0.76037087 0.23962913]
0.0	[0.78759354 0.21240646]
0.0	[0.76656129 0.23343871]
0.0	[0.76785808 0.23214192]
0.0	[0.77141636 0.22858364]
0.0	[0.54891643 0.45108357]
0.0	[0.76422612 0.23577388]
