#ypred	ypred_prob
0.0	[0.55868027 0.44131973]
0.0	[0.55076713 0.44923287]
0.0	[0.540355 0.459645]
0.0	[0.52356366 0.47643634]
1.0	[0.4368434 0.5631566]
0.0	[0.56013923 0.43986077]
0.0	[0.52141161 0.47858839]
0.0	[0.56800787 0.43199213]
0.0	[0.54121237 0.45878763]
1.0	[0.43888894 0.56111106]
0.0	[0.54033026 0.45966974]
0.0	[0.56853364 0.43146636]
0.0	[0.52016739 0.47983261]
0.0	[0.54618545 0.45381455]
0.0	[0.54863567 0.45136433]
0.0	[0.54327833 0.45672167]
0.0	[0.5510092 0.4489908]
1.0	[0.46052259 0.53947741]
0.0	[0.50687118 0.49312882]
0.0	[0.55047735 0.44952265]
0.0	[0.52855178 0.47144822]
0.0	[0.55470822 0.44529178]
0.0	[0.50676865 0.49323135]
0.0	[0.55932134 0.44067866]
0.0	[0.55834533 0.44165467]
0.0	[0.54816176 0.45183824]
0.0	[0.53428006 0.46571994]
0.0	[0.53625714 0.46374286]
0.0	[0.51987675 0.48012325]
0.0	[0.56861994 0.43138006]
0.0	[0.53684228 0.46315772]
0.0	[0.55999576 0.44000424]
1.0	[0.46249532 0.53750468]
0.0	[0.57078342 0.42921658]
0.0	[0.54797849 0.45202151]
0.0	[0.56444081 0.43555919]
0.0	[0.56507825 0.43492175]
0.0	[0.52775578 0.47224422]
0.0	[0.53370126 0.46629874]
0.0	[0.56293167 0.43706833]
1.0	[0.4977291 0.5022709]
1.0	[0.46080495 0.53919505]
0.0	[0.54835489 0.45164511]
0.0	[0.54379376 0.45620624]
0.0	[0.55568236 0.44431764]
0.0	[0.56458215 0.43541785]
0.0	[0.56957717 0.43042283]
0.0	[0.51974486 0.48025514]
0.0	[0.56515545 0.43484455]
0.0	[0.54368584 0.45631416]
0.0	[0.52611798 0.47388202]
0.0	[0.52791839 0.47208161]
0.0	[0.54325677 0.45674323]
0.0	[0.55182293 0.44817707]
0.0	[0.55963141 0.44036859]
0.0	[0.5326862 0.4673138]
0.0	[0.55852889 0.44147111]
0.0	[0.55507884 0.44492116]
0.0	[0.53771544 0.46228456]
0.0	[0.56010999 0.43989001]
0.0	[0.51843771 0.48156229]
0.0	[0.5291488 0.4708512]
1.0	[0.49429852 0.50570148]
0.0	[0.54930525 0.45069475]
0.0	[0.55148699 0.44851301]
0.0	[0.53208841 0.46791159]
1.0	[0.43825659 0.56174341]
0.0	[0.55062542 0.44937458]
1.0	[0.47487775 0.52512225]
0.0	[0.51530258 0.48469742]
1.0	[0.45602479 0.54397521]
0.0	[0.54637795 0.45362205]
0.0	[0.53639854 0.46360146]
0.0	[0.5365139 0.4634861]
0.0	[0.51537257 0.48462743]
0.0	[0.54388625 0.45611375]
0.0	[0.56822014 0.43177986]
0.0	[0.55690312 0.44309688]
0.0	[0.5639172 0.4360828]
0.0	[0.55253557 0.44746443]
0.0	[0.50059801 0.49940199]
0.0	[0.53969092 0.46030908]
0.0	[0.56328495 0.43671505]
0.0	[0.56331869 0.43668131]
0.0	[0.55760649 0.44239351]
0.0	[0.54901297 0.45098703]
0.0	[0.55330331 0.44669669]
1.0	[0.46342248 0.53657752]
0.0	[0.55155514 0.44844486]
0.0	[0.53817646 0.46182354]
0.0	[0.5463139 0.4536861]
0.0	[0.52112031 0.47887969]
0.0	[0.55972464 0.44027536]
0.0	[0.52799671 0.47200329]
0.0	[0.56215777 0.43784223]
0.0	[0.56406942 0.43593058]
0.0	[0.54993526 0.45006474]
0.0	[0.50193143 0.49806857]
1.0	[0.46851428 0.53148572]
0.0	[0.52760506 0.47239494]
1.0	[0.46917658 0.53082342]
0.0	[0.53710812 0.46289188]
0.0	[0.5392539 0.4607461]
0.0	[0.56352593 0.43647407]
1.0	[0.46087692 0.53912308]
0.0	[0.56136403 0.43863597]
0.0	[0.56130753 0.43869247]
0.0	[0.53676544 0.46323456]
0.0	[0.52351013 0.47648987]
0.0	[0.5396222 0.4603778]
0.0	[0.53878977 0.46121023]
0.0	[0.53537003 0.46462997]
0.0	[0.52457388 0.47542612]
0.0	[0.54585363 0.45414637]
0.0	[0.52682116 0.47317884]
1.0	[0.44183516 0.55816484]
0.0	[0.54939102 0.45060898]
0.0	[0.52773643 0.47226357]
0.0	[0.56438254 0.43561746]
0.0	[0.56587787 0.43412213]
0.0	[0.56046914 0.43953086]
0.0	[0.5442919 0.4557081]
0.0	[0.53968433 0.46031567]
1.0	[0.47607344 0.52392656]
0.0	[0.56875773 0.43124227]
1.0	[0.43678284 0.56321716]
1.0	[0.4460503 0.5539497]
0.0	[0.5637118 0.4362882]
0.0	[0.54219057 0.45780943]
0.0	[0.55125263 0.44874737]
0.0	[0.53078156 0.46921844]
0.0	[0.52309097 0.47690903]
0.0	[0.56017792 0.43982208]
0.0	[0.54996246 0.45003754]
0.0	[0.55402585 0.44597415]
0.0	[0.51655979 0.48344021]
0.0	[0.53706398 0.46293602]
0.0	[0.51758879 0.48241121]
0.0	[0.50082957 0.49917043]
0.0	[0.55571075 0.44428925]
1.0	[0.49721852 0.50278148]
0.0	[0.55076554 0.44923446]
0.0	[0.55575706 0.44424294]
0.0	[0.5629338 0.4370662]
1.0	[0.45544921 0.54455079]
0.0	[0.5430598 0.4569402]
0.0	[0.5579055 0.4420945]
0.0	[0.55867614 0.44132386]
1.0	[0.47499924 0.52500076]
0.0	[0.54232372 0.45767628]
0.0	[0.55609567 0.44390433]
0.0	[0.56890061 0.43109939]
0.0	[0.53595991 0.46404009]
0.0	[0.53212504 0.46787496]
0.0	[0.52805321 0.47194679]
0.0	[0.52265948 0.47734052]
1.0	[0.44883052 0.55116948]
0.0	[0.53499253 0.46500747]
0.0	[0.54884341 0.45115659]
0.0	[0.55216199 0.44783801]
0.0	[0.55731335 0.44268665]
0.0	[0.54915813 0.45084187]
0.0	[0.53330769 0.46669231]
0.0	[0.53246413 0.46753587]
0.0	[0.53321177 0.46678823]
1.0	[0.47290731 0.52709269]
0.0	[0.54248897 0.45751103]
0.0	[0.55179991 0.44820009]
0.0	[0.54305389 0.45694611]
0.0	[0.54412544 0.45587456]
0.0	[0.55255206 0.44744794]
0.0	[0.5517935 0.4482065]
0.0	[0.5462577 0.4537423]
1.0	[0.46563108 0.53436892]
1.0	[0.45073113 0.54926887]
1.0	[0.48813283 0.51186717]
1.0	[0.48781992 0.51218008]
0.0	[0.54860766 0.45139234]
0.0	[0.5695809 0.4304191]
0.0	[0.53491743 0.46508257]
0.0	[0.55317439 0.44682561]
0.0	[0.54996487 0.45003513]
0.0	[0.52830678 0.47169322]
0.0	[0.55179214 0.44820786]
0.0	[0.52361936 0.47638064]
1.0	[0.4603261 0.5396739]
0.0	[0.5453185 0.4546815]
0.0	[0.53087235 0.46912765]
0.0	[0.54361732 0.45638268]
1.0	[0.44732178 0.55267822]
0.0	[0.53985236 0.46014764]
1.0	[0.45376247 0.54623753]
0.0	[0.52300411 0.47699589]
0.0	[0.55217921 0.44782079]
0.0	[0.56186481 0.43813519]
0.0	[0.54990762 0.45009238]
0.0	[0.56537691 0.43462309]
0.0	[0.54382413 0.45617587]
0.0	[0.53254776 0.46745224]
0.0	[0.55665766 0.44334234]
0.0	[0.51830242 0.48169758]
0.0	[0.57043839 0.42956161]
0.0	[0.55719323 0.44280677]
0.0	[0.56473497 0.43526503]
0.0	[0.53854512 0.46145488]
0.0	[0.55979469 0.44020531]
0.0	[0.52764949 0.47235051]
0.0	[0.56641496 0.43358504]
0.0	[0.55044703 0.44955297]
0.0	[0.5260895 0.4739105]
0.0	[0.54418082 0.45581918]
0.0	[0.56059203 0.43940797]
0.0	[0.5567751 0.4432249]
0.0	[0.54002839 0.45997161]
0.0	[0.55748451 0.44251549]
0.0	[0.54027058 0.45972942]
0.0	[0.55934654 0.44065346]
0.0	[0.5181838 0.4818162]
0.0	[0.53460949 0.46539051]
0.0	[0.56028812 0.43971188]
0.0	[0.55607478 0.44392522]
0.0	[0.54978052 0.45021948]
1.0	[0.45916348 0.54083652]
0.0	[0.56129121 0.43870879]
0.0	[0.55066646 0.44933354]
1.0	[0.48136895 0.51863105]
0.0	[0.55605137 0.44394863]
0.0	[0.54594361 0.45405639]
0.0	[0.52533949 0.47466051]
0.0	[0.55554974 0.44445026]
0.0	[0.55467689 0.44532311]
1.0	[0.46160772 0.53839228]
0.0	[0.55230731 0.44769269]
0.0	[0.51913824 0.48086176]
0.0	[0.56158756 0.43841244]
0.0	[0.51475242 0.48524758]
1.0	[0.45162647 0.54837353]
1.0	[0.46309336 0.53690664]
0.0	[0.5565754 0.4434246]
0.0	[0.55546661 0.44453339]
0.0	[0.55113721 0.44886279]
0.0	[0.56803567 0.43196433]
0.0	[0.55626623 0.44373377]
1.0	[0.46885977 0.53114023]
0.0	[0.55074802 0.44925198]
0.0	[0.54207762 0.45792238]
0.0	[0.54112617 0.45887383]
0.0	[0.56397924 0.43602076]
1.0	[0.46741923 0.53258077]
0.0	[0.55348863 0.44651137]
0.0	[0.55061579 0.44938421]
0.0	[0.54599282 0.45400718]
0.0	[0.5009751 0.4990249]
0.0	[0.53507457 0.46492543]
0.0	[0.55135522 0.44864478]
0.0	[0.53959713 0.46040287]
0.0	[0.56069588 0.43930412]
0.0	[0.57192138 0.42807862]
0.0	[0.54898828 0.45101172]
0.0	[0.55308199 0.44691801]
1.0	[0.45412286 0.54587714]
0.0	[0.53180448 0.46819552]
0.0	[0.53922183 0.46077817]
0.0	[0.56609208 0.43390792]
1.0	[0.42239575 0.57760425]
0.0	[0.51905012 0.48094988]
1.0	[0.48704955 0.51295045]
0.0	[0.52991795 0.47008205]
1.0	[0.44502084 0.55497916]
1.0	[0.47287533 0.52712467]
0.0	[0.51146674 0.48853326]
0.0	[0.55675292 0.44324708]
0.0	[0.56387535 0.43612465]
0.0	[0.55105594 0.44894406]
1.0	[0.46554381 0.53445619]
0.0	[0.54665012 0.45334988]
0.0	[0.56331358 0.43668642]
1.0	[0.48183178 0.51816822]
0.0	[0.53163809 0.46836191]
0.0	[0.52394391 0.47605609]
0.0	[0.50169645 0.49830355]
0.0	[0.56627685 0.43372315]
0.0	[0.55829352 0.44170648]
0.0	[0.55342018 0.44657982]
0.0	[0.5598334 0.4401666]
0.0	[0.53594055 0.46405945]
0.0	[0.5453029 0.4546971]
0.0	[0.55390798 0.44609202]
0.0	[0.55039489 0.44960511]
0.0	[0.5503033 0.4496967]
0.0	[0.53390406 0.46609594]
0.0	[0.54276789 0.45723211]
0.0	[0.5660541 0.4339459]
0.0	[0.55464777 0.44535223]
0.0	[0.52274265 0.47725735]
0.0	[0.53602017 0.46397983]
0.0	[0.53985175 0.46014825]
0.0	[0.54787551 0.45212449]
1.0	[0.4693483 0.5306517]
0.0	[0.53289824 0.46710176]
1.0	[0.44320542 0.55679458]
0.0	[0.55376248 0.44623752]
1.0	[0.49226282 0.50773718]
0.0	[0.55816542 0.44183458]
0.0	[0.52872668 0.47127332]
0.0	[0.54626018 0.45373982]
0.0	[0.53939269 0.46060731]
0.0	[0.55676728 0.44323272]
1.0	[0.49879922 0.50120078]
0.0	[0.54297789 0.45702211]
0.0	[0.53139399 0.46860601]
0.0	[0.54567414 0.45432586]
0.0	[0.55378268 0.44621732]
0.0	[0.56358146 0.43641854]
0.0	[0.54013016 0.45986984]
0.0	[0.52346984 0.47653016]
0.0	[0.52938188 0.47061812]
1.0	[0.46952134 0.53047866]
0.0	[0.52828813 0.47171187]
1.0	[0.47125111 0.52874889]
0.0	[0.57163862 0.42836138]
0.0	[0.56346773 0.43653227]
0.0	[0.55365339 0.44634661]
0.0	[0.52449039 0.47550961]
0.0	[0.55043036 0.44956964]
0.0	[0.54670392 0.45329608]
0.0	[0.56428395 0.43571605]
0.0	[0.54757478 0.45242522]
0.0	[0.55336483 0.44663517]
0.0	[0.5392933 0.4607067]
0.0	[0.54542836 0.45457164]
1.0	[0.45878851 0.54121149]
1.0	[0.47792836 0.52207164]
0.0	[0.50908274 0.49091726]
0.0	[0.5462547 0.4537453]
1.0	[0.46383785 0.53616215]
1.0	[0.46528062 0.53471938]
0.0	[0.50025307 0.49974693]
0.0	[0.50057323 0.49942677]
0.0	[0.56347587 0.43652413]
0.0	[0.56415916 0.43584084]
0.0	[0.54858566 0.45141434]
0.0	[0.5550243 0.4449757]
0.0	[0.55783772 0.44216228]
0.0	[0.56419104 0.43580896]
0.0	[0.55164046 0.44835954]
0.0	[0.5012567 0.4987433]
1.0	[0.46097327 0.53902673]
0.0	[0.53563396 0.46436604]
1.0	[0.43796164 0.56203836]
1.0	[0.44445561 0.55554439]
0.0	[0.53261626 0.46738374]
1.0	[0.44124139 0.55875861]
0.0	[0.54716075 0.45283925]
1.0	[0.47428414 0.52571586]
1.0	[0.44982712 0.55017288]
0.0	[0.52773737 0.47226263]
0.0	[0.53681648 0.46318352]
1.0	[0.49535171 0.50464829]
0.0	[0.51185045 0.48814955]
0.0	[0.53530905 0.46469095]
1.0	[0.44221902 0.55778098]
0.0	[0.52680106 0.47319894]
0.0	[0.55365848 0.44634152]
0.0	[0.50820343 0.49179657]
0.0	[0.56017167 0.43982833]
0.0	[0.53267161 0.46732839]
0.0	[0.55903514 0.44096486]
1.0	[0.412133 0.587867]
0.0	[0.57362436 0.42637564]
0.0	[0.55805927 0.44194073]
0.0	[0.51184789 0.48815211]
0.0	[0.53772543 0.46227457]
0.0	[0.56051194 0.43948806]
0.0	[0.54670391 0.45329609]
0.0	[0.54561669 0.45438331]
1.0	[0.45166689 0.54833311]
0.0	[0.56092685 0.43907315]
0.0	[0.56099934 0.43900066]
0.0	[0.54613307 0.45386693]
1.0	[0.49934375 0.50065625]
0.0	[0.55077277 0.44922723]
0.0	[0.50571312 0.49428688]
0.0	[0.56460118 0.43539882]
0.0	[0.54442361 0.45557639]
0.0	[0.56343386 0.43656614]
0.0	[0.56545448 0.43454552]
0.0	[0.51202102 0.48797898]
0.0	[0.55341749 0.44658251]
0.0	[0.55057928 0.44942072]
0.0	[0.55408879 0.44591121]
0.0	[0.55114499 0.44885501]
0.0	[0.54503406 0.45496594]
0.0	[0.54976239 0.45023761]
1.0	[0.4814726 0.5185274]
0.0	[0.5539391 0.4460609]
0.0	[0.54220339 0.45779661]
0.0	[0.5646759 0.4353241]
0.0	[0.54624167 0.45375833]
1.0	[0.4646265 0.5353735]
0.0	[0.52037521 0.47962479]
0.0	[0.56169712 0.43830288]
0.0	[0.53680745 0.46319255]
0.0	[0.55105404 0.44894596]
0.0	[0.5679553 0.4320447]
0.0	[0.5279266 0.4720734]
0.0	[0.56824989 0.43175011]
0.0	[0.56731489 0.43268511]
0.0	[0.5379469 0.4620531]
0.0	[0.53370814 0.46629186]
1.0	[0.45348381 0.54651619]
1.0	[0.46511915 0.53488085]
0.0	[0.5558232 0.4441768]
0.0	[0.54355186 0.45644814]
0.0	[0.55317857 0.44682143]
0.0	[0.52775594 0.47224406]
0.0	[0.54223862 0.45776138]
1.0	[0.48946676 0.51053324]
0.0	[0.54307835 0.45692165]
0.0	[0.55775216 0.44224784]
0.0	[0.51504896 0.48495104]
0.0	[0.54527529 0.45472471]
0.0	[0.53290535 0.46709465]
0.0	[0.5546368 0.4453632]
0.0	[0.51969904 0.48030096]
1.0	[0.49151939 0.50848061]
0.0	[0.52951801 0.47048199]
0.0	[0.55584454 0.44415546]
0.0	[0.54035542 0.45964458]
0.0	[0.56082508 0.43917492]
0.0	[0.54897859 0.45102141]
0.0	[0.53826517 0.46173483]
0.0	[0.53806271 0.46193729]
0.0	[0.53032913 0.46967087]
0.0	[0.55352383 0.44647617]
0.0	[0.56833429 0.43166571]
1.0	[0.47552417 0.52447583]
0.0	[0.53892191 0.46107809]
0.0	[0.56254623 0.43745377]
0.0	[0.54876833 0.45123167]
1.0	[0.4658062 0.5341938]
1.0	[0.49042566 0.50957434]
0.0	[0.53453558 0.46546442]
0.0	[0.5428599 0.4571401]
0.0	[0.54809505 0.45190495]
0.0	[0.54100431 0.45899569]
0.0	[0.55168859 0.44831141]
0.0	[0.51769875 0.48230125]
0.0	[0.54422045 0.45577955]
1.0	[0.46595838 0.53404162]
1.0	[0.46318794 0.53681206]
0.0	[0.54286727 0.45713273]
0.0	[0.54555466 0.45444534]
0.0	[0.54402306 0.45597694]
0.0	[0.54189267 0.45810733]
0.0	[0.53468581 0.46531419]
0.0	[0.53735827 0.46264173]
0.0	[0.54334799 0.45665201]
1.0	[0.47802738 0.52197262]
0.0	[0.57076306 0.42923694]
0.0	[0.55853133 0.44146867]
0.0	[0.50300759 0.49699241]
0.0	[0.55359581 0.44640419]
0.0	[0.56614672 0.43385328]
0.0	[0.55810225 0.44189775]
0.0	[0.56611928 0.43388072]
0.0	[0.55393472 0.44606528]
0.0	[0.57054325 0.42945675]
0.0	[0.5368506 0.4631494]
0.0	[0.53215552 0.46784448]
0.0	[0.54098419 0.45901581]
0.0	[0.53863532 0.46136468]
0.0	[0.52790511 0.47209489]
0.0	[0.53166167 0.46833833]
0.0	[0.55276541 0.44723459]
0.0	[0.54943801 0.45056199]
0.0	[0.55334985 0.44665015]
0.0	[0.5414787 0.4585213]
1.0	[0.4828335 0.5171665]
1.0	[0.47884965 0.52115035]
1.0	[0.47988 0.52012]
1.0	[0.43881277 0.56118723]
0.0	[0.53354944 0.46645056]
0.0	[0.53303776 0.46696224]
0.0	[0.5654173 0.4345827]
0.0	[0.55245737 0.44754263]
0.0	[0.54037309 0.45962691]
0.0	[0.52511962 0.47488038]
0.0	[0.53824388 0.46175612]
0.0	[0.56497568 0.43502432]
0.0	[0.55796064 0.44203936]
0.0	[0.55357977 0.44642023]
0.0	[0.52813171 0.47186829]
0.0	[0.55894813 0.44105187]
0.0	[0.55291907 0.44708093]
0.0	[0.56170552 0.43829448]
0.0	[0.52710616 0.47289384]
1.0	[0.49974009 0.50025991]
0.0	[0.53805241 0.46194759]
0.0	[0.55109983 0.44890017]
0.0	[0.54895923 0.45104077]
1.0	[0.48707636 0.51292364]
0.0	[0.50637645 0.49362355]
0.0	[0.53368465 0.46631535]
1.0	[0.49875218 0.50124782]
0.0	[0.55704232 0.44295768]
0.0	[0.56303322 0.43696678]
0.0	[0.55258514 0.44741486]
0.0	[0.55746602 0.44253398]
0.0	[0.54780698 0.45219302]
0.0	[0.55523301 0.44476699]
0.0	[0.54647298 0.45352702]
0.0	[0.53823506 0.46176494]
0.0	[0.50235605 0.49764395]
0.0	[0.55779978 0.44220022]
0.0	[0.53908478 0.46091522]
0.0	[0.56644946 0.43355054]
1.0	[0.49445105 0.50554895]
1.0	[0.46326629 0.53673371]
0.0	[0.52204302 0.47795698]
0.0	[0.53302449 0.46697551]
0.0	[0.56066158 0.43933842]
0.0	[0.53221242 0.46778758]
0.0	[0.52825724 0.47174276]
0.0	[0.55582689 0.44417311]
0.0	[0.55200328 0.44799672]
0.0	[0.54779255 0.45220745]
0.0	[0.53399078 0.46600922]
1.0	[0.47554789 0.52445211]
0.0	[0.54857793 0.45142207]
0.0	[0.50748456 0.49251544]
0.0	[0.55613732 0.44386268]
0.0	[0.53306146 0.46693854]
0.0	[0.55670616 0.44329384]
0.0	[0.5080959 0.4919041]
0.0	[0.54577409 0.45422591]
0.0	[0.52723693 0.47276307]
0.0	[0.50673199 0.49326801]
0.0	[0.50405624 0.49594376]
0.0	[0.53800589 0.46199411]
0.0	[0.54498365 0.45501635]
0.0	[0.54396653 0.45603347]
0.0	[0.55442346 0.44557654]
1.0	[0.48214492 0.51785508]
0.0	[0.55783303 0.44216697]
0.0	[0.55641281 0.44358719]
0.0	[0.56097457 0.43902543]
1.0	[0.48207512 0.51792488]
1.0	[0.46694115 0.53305885]
0.0	[0.54935164 0.45064836]
0.0	[0.54383442 0.45616558]
1.0	[0.44242854 0.55757146]
0.0	[0.5059868 0.4940132]
0.0	[0.56436736 0.43563264]
0.0	[0.51265819 0.48734181]
0.0	[0.54907647 0.45092353]
0.0	[0.56704759 0.43295241]
0.0	[0.56555699 0.43444301]
0.0	[0.52477157 0.47522843]
1.0	[0.47414974 0.52585026]
1.0	[0.48182819 0.51817181]
0.0	[0.54994826 0.45005174]
0.0	[0.55864837 0.44135163]
0.0	[0.55382638 0.44617362]
0.0	[0.56424036 0.43575964]
0.0	[0.56806758 0.43193242]
1.0	[0.49083206 0.50916794]
1.0	[0.45110301 0.54889699]
0.0	[0.55760527 0.44239473]
0.0	[0.54658148 0.45341852]
0.0	[0.53453262 0.46546738]
0.0	[0.53207787 0.46792213]
0.0	[0.54896544 0.45103456]
0.0	[0.53987149 0.46012851]
0.0	[0.55795912 0.44204088]
0.0	[0.54636955 0.45363045]
0.0	[0.52828968 0.47171032]
0.0	[0.53777602 0.46222398]
0.0	[0.52720671 0.47279329]
0.0	[0.55204148 0.44795852]
0.0	[0.53793888 0.46206112]
0.0	[0.55471463 0.44528537]
0.0	[0.55057047 0.44942953]
0.0	[0.52442321 0.47557679]
0.0	[0.5604769 0.4395231]
0.0	[0.54416049 0.45583951]
1.0	[0.48046985 0.51953015]
0.0	[0.56073636 0.43926364]
0.0	[0.54218262 0.45781738]
0.0	[0.5520479 0.4479521]
0.0	[0.55169401 0.44830599]
0.0	[0.5471539 0.4528461]
0.0	[0.54009319 0.45990681]
1.0	[0.45505672 0.54494328]
0.0	[0.54433866 0.45566134]
0.0	[0.54419118 0.45580882]
0.0	[0.53450617 0.46549383]
0.0	[0.53499383 0.46500617]
1.0	[0.44543893 0.55456107]
0.0	[0.52321637 0.47678363]
0.0	[0.53576593 0.46423407]
1.0	[0.46719494 0.53280506]
0.0	[0.53695128 0.46304872]
1.0	[0.48176112 0.51823888]
0.0	[0.51307257 0.48692743]
1.0	[0.49724156 0.50275844]
0.0	[0.54439527 0.45560473]
1.0	[0.47374096 0.52625904]
0.0	[0.53701503 0.46298497]
0.0	[0.54131225 0.45868775]
0.0	[0.56042933 0.43957067]
1.0	[0.47819936 0.52180064]
0.0	[0.53626443 0.46373557]
0.0	[0.54546179 0.45453821]
0.0	[0.55063219 0.44936781]
0.0	[0.56019167 0.43980833]
0.0	[0.56171515 0.43828485]
0.0	[0.55951025 0.44048975]
0.0	[0.54458031 0.45541969]
0.0	[0.53470204 0.46529796]
0.0	[0.55976385 0.44023615]
0.0	[0.55025504 0.44974496]
0.0	[0.54042354 0.45957646]
0.0	[0.56574613 0.43425387]
0.0	[0.5588897 0.4411103]
1.0	[0.46239512 0.53760488]
0.0	[0.5413866 0.4586134]
0.0	[0.55554 0.44446]
0.0	[0.5550205 0.4449795]
1.0	[0.4373682 0.5626318]
0.0	[0.53708875 0.46291125]
0.0	[0.56456174 0.43543826]
0.0	[0.53451624 0.46548376]
0.0	[0.56373686 0.43626314]
0.0	[0.53472481 0.46527519]
0.0	[0.55345226 0.44654774]
0.0	[0.54530579 0.45469421]
0.0	[0.54760602 0.45239398]
0.0	[0.53079761 0.46920239]
0.0	[0.53524441 0.46475559]
1.0	[0.48613864 0.51386136]
1.0	[0.48731016 0.51268984]
1.0	[0.47365324 0.52634676]
0.0	[0.5213494 0.4786506]
1.0	[0.49334888 0.50665112]
0.0	[0.55977937 0.44022063]
0.0	[0.53247489 0.46752511]
1.0	[0.49938806 0.50061194]
0.0	[0.51040079 0.48959921]
0.0	[0.54280571 0.45719429]
1.0	[0.451567 0.548433]
0.0	[0.5429227 0.4570773]
1.0	[0.47037462 0.52962538]
0.0	[0.55459127 0.44540873]
0.0	[0.55522607 0.44477393]
0.0	[0.54418849 0.45581151]
0.0	[0.55049842 0.44950158]
0.0	[0.55265897 0.44734103]
1.0	[0.47809431 0.52190569]
0.0	[0.54268888 0.45731112]
1.0	[0.49604405 0.50395595]
0.0	[0.54366774 0.45633226]
0.0	[0.56418894 0.43581106]
0.0	[0.54818136 0.45181864]
0.0	[0.53664258 0.46335742]
0.0	[0.57049348 0.42950652]
0.0	[0.56180608 0.43819392]
1.0	[0.45133547 0.54866453]
0.0	[0.56306918 0.43693082]
0.0	[0.54027977 0.45972023]
0.0	[0.55146977 0.44853023]
0.0	[0.54570959 0.45429041]
0.0	[0.52740155 0.47259845]
0.0	[0.55779964 0.44220036]
1.0	[0.45257132 0.54742868]
0.0	[0.55803169 0.44196831]
0.0	[0.5511757 0.4488243]
0.0	[0.54454873 0.45545127]
0.0	[0.55686089 0.44313911]
0.0	[0.5504978 0.4495022]
0.0	[0.53509697 0.46490303]
0.0	[0.55526845 0.44473155]
1.0	[0.46708714 0.53291286]
0.0	[0.55063477 0.44936523]
0.0	[0.53891585 0.46108415]
0.0	[0.50037576 0.49962424]
1.0	[0.49117282 0.50882718]
0.0	[0.53756377 0.46243623]
0.0	[0.55226103 0.44773897]
0.0	[0.55789406 0.44210594]
0.0	[0.52528518 0.47471482]
0.0	[0.53920544 0.46079456]
