#ypred	ypred_prob
0.0	[0.81993858 0.18006142]
0.0	[0.7064847 0.2935153]
0.0	[0.75909481 0.24090519]
0.0	[0.77772778 0.22227222]
1.0	[0.29139198 0.70860802]
0.0	[0.82408957 0.17591043]
0.0	[0.6346136 0.3653864]
0.0	[0.80038119 0.19961881]
1.0	[0.26039248 0.73960752]
0.0	[0.71198609 0.28801391]
0.0	[0.73154927 0.26845073]
0.0	[0.50276163 0.49723837]
0.0	[0.89226278 0.10773722]
0.0	[0.6959815 0.3040185]
1.0	[0.24404716 0.75595284]
0.0	[0.60037425 0.39962575]
0.0	[0.85262519 0.14737481]
0.0	[0.63237417 0.36762583]
1.0	[0.23944761 0.76055239]
0.0	[0.68113449 0.31886551]
0.0	[0.8355449 0.1644551]
0.0	[0.76107834 0.23892166]
0.0	[0.80113011 0.19886989]
0.0	[0.6256167 0.3743833]
0.0	[0.55307084 0.44692916]
0.0	[0.8616111 0.1383889]
0.0	[0.82454883 0.17545117]
0.0	[0.77025886 0.22974114]
0.0	[0.82276825 0.17723175]
1.0	[0.20232625 0.79767375]
0.0	[0.77503239 0.22496761]
0.0	[0.86137579 0.13862421]
0.0	[0.85740771 0.14259229]
0.0	[0.71035441 0.28964559]
0.0	[0.80433652 0.19566348]
0.0	[0.91898624 0.08101376]
0.0	[0.74404784 0.25595216]
0.0	[0.66644714 0.33355286]
0.0	[0.80680025 0.19319975]
0.0	[0.71538655 0.28461345]
0.0	[0.86410334 0.13589666]
0.0	[0.53147127 0.46852873]
0.0	[0.8861815 0.1138185]
0.0	[0.83263619 0.16736381]
0.0	[0.73105731 0.26894269]
0.0	[0.84740566 0.15259434]
0.0	[0.7316913 0.2683087]
0.0	[0.76186314 0.23813686]
0.0	[0.81264552 0.18735448]
1.0	[0.21610026 0.78389974]
0.0	[0.74135227 0.25864773]
0.0	[0.79285381 0.20714619]
0.0	[0.74989295 0.25010705]
0.0	[0.83884574 0.16115426]
1.0	[0.17694406 0.82305594]
0.0	[0.74398427 0.25601573]
0.0	[0.58680395 0.41319605]
0.0	[0.91565843 0.08434157]
0.0	[0.67655935 0.32344065]
0.0	[0.69414051 0.30585949]
1.0	[0.18099408 0.81900592]
0.0	[0.70520909 0.29479091]
0.0	[0.78098439 0.21901561]
0.0	[0.72459898 0.27540102]
0.0	[0.59963054 0.40036946]
0.0	[0.87477997 0.12522003]
0.0	[0.80648237 0.19351763]
0.0	[0.89637568 0.10362432]
0.0	[0.84631766 0.15368234]
0.0	[0.73399344 0.26600656]
0.0	[0.55839445 0.44160555]
1.0	[0.48991515 0.51008485]
0.0	[0.90316396 0.09683604]
0.0	[0.77800608 0.22199392]
0.0	[0.73663591 0.26336409]
0.0	[0.83422471 0.16577529]
0.0	[0.81119205 0.18880795]
0.0	[0.91334362 0.08665638]
0.0	[0.6446063 0.3553937]
1.0	[0.16946968 0.83053032]
1.0	[0.21607564 0.78392436]
0.0	[0.81840962 0.18159038]
0.0	[0.66879356 0.33120644]
0.0	[0.7455462 0.2544538]
0.0	[0.87041212 0.12958788]
0.0	[0.87866746 0.12133254]
0.0	[0.67528614 0.32471386]
0.0	[0.78257598 0.21742402]
0.0	[0.84180823 0.15819177]
1.0	[0.16164623 0.83835377]
1.0	[0.44131377 0.55868623]
0.0	[0.61506974 0.38493026]
0.0	[0.70867639 0.29132361]
0.0	[0.75047821 0.24952179]
0.0	[0.88280893 0.11719107]
1.0	[0.23773154 0.76226846]
1.0	[0.16811568 0.83188432]
0.0	[0.91453433 0.08546567]
0.0	[0.80114917 0.19885083]
0.0	[0.75920579 0.24079421]
1.0	[0.30737253 0.69262747]
0.0	[0.50322594 0.49677406]
0.0	[0.83237864 0.16762136]
1.0	[0.47472844 0.52527156]
0.0	[0.77538604 0.22461396]
0.0	[0.90434794 0.09565206]
0.0	[0.72943866 0.27056134]
0.0	[0.89822655 0.10177345]
0.0	[0.78430169 0.21569831]
0.0	[0.70685599 0.29314401]
0.0	[0.83097035 0.16902965]
1.0	[0.21394315 0.78605685]
0.0	[0.85220383 0.14779617]
0.0	[0.90231434 0.09768566]
0.0	[0.78569309 0.21430691]
0.0	[0.78922473 0.21077527]
0.0	[0.79161747 0.20838253]
0.0	[0.84071781 0.15928219]
0.0	[0.72354929 0.27645071]
1.0	[0.22335745 0.77664255]
0.0	[0.64144041 0.35855959]
0.0	[0.8021954 0.1978046]
0.0	[0.77388407 0.22611593]
0.0	[0.76576601 0.23423399]
0.0	[0.85022129 0.14977871]
0.0	[0.70601526 0.29398474]
0.0	[0.67856197 0.32143803]
0.0	[0.81583878 0.18416122]
0.0	[0.90287527 0.09712473]
0.0	[0.81701754 0.18298246]
0.0	[0.83569536 0.16430464]
0.0	[0.83347861 0.16652139]
1.0	[0.35831344 0.64168656]
0.0	[0.9055525 0.0944475]
0.0	[0.8465779 0.1534221]
0.0	[0.8838348 0.1161652]
1.0	[0.47823086 0.52176914]
0.0	[0.83317278 0.16682722]
1.0	[0.12048303 0.87951697]
0.0	[0.57015251 0.42984749]
0.0	[0.69889214 0.30110786]
0.0	[0.69515709 0.30484291]
1.0	[0.23227919 0.76772081]
0.0	[0.76016689 0.23983311]
1.0	[0.25258313 0.74741687]
0.0	[0.89668138 0.10331862]
0.0	[0.77602467 0.22397533]
0.0	[0.76882167 0.23117833]
0.0	[0.58371115 0.41628885]
0.0	[0.81778532 0.18221468]
0.0	[0.82806484 0.17193516]
0.0	[0.80033629 0.19966371]
0.0	[0.72528826 0.27471174]
0.0	[0.61773932 0.38226068]
0.0	[0.86105222 0.13894778]
0.0	[0.81742971 0.18257029]
0.0	[0.86986821 0.13013179]
0.0	[0.75013266 0.24986734]
0.0	[0.81903849 0.18096151]
0.0	[0.79988002 0.20011998]
0.0	[0.88694126 0.11305874]
0.0	[0.87328556 0.12671444]
1.0	[0.4666683 0.5333317]
0.0	[0.53730549 0.46269451]
0.0	[0.77115072 0.22884928]
0.0	[0.83585935 0.16414065]
0.0	[0.64508469 0.35491531]
0.0	[0.86974621 0.13025379]
0.0	[0.56051882 0.43948118]
1.0	[0.49714106 0.50285894]
1.0	[0.27392856 0.72607144]
0.0	[0.53188447 0.46811553]
0.0	[0.82486376 0.17513624]
1.0	[0.45861065 0.54138935]
0.0	[0.89555336 0.10444664]
0.0	[0.85102177 0.14897823]
0.0	[0.94905857 0.05094143]
0.0	[0.70883509 0.29116491]
1.0	[0.49237112 0.50762888]
0.0	[0.84932363 0.15067637]
0.0	[0.58867183 0.41132817]
1.0	[0.17081855 0.82918145]
0.0	[0.8779062 0.1220938]
0.0	[0.78790764 0.21209236]
0.0	[0.86087314 0.13912686]
0.0	[0.8435554 0.1564446]
1.0	[0.16350145 0.83649855]
0.0	[0.92777629 0.07222371]
0.0	[0.82112366 0.17887634]
0.0	[0.84051502 0.15948498]
0.0	[0.85354445 0.14645555]
0.0	[0.74845593 0.25154407]
0.0	[0.76150954 0.23849046]
0.0	[0.67207413 0.32792587]
0.0	[0.83412166 0.16587834]
0.0	[0.80019246 0.19980754]
1.0	[0.1668157 0.8331843]
1.0	[0.36500601 0.63499399]
0.0	[0.75421946 0.24578054]
0.0	[0.70577509 0.29422491]
0.0	[0.85765 0.14235]
0.0	[0.78955337 0.21044663]
0.0	[0.50874391 0.49125609]
1.0	[0.30597758 0.69402242]
0.0	[0.70055845 0.29944155]
0.0	[0.51536513 0.48463487]
0.0	[0.76740621 0.23259379]
0.0	[0.76156684 0.23843316]
0.0	[0.78658414 0.21341586]
0.0	[0.83348323 0.16651677]
0.0	[0.75240662 0.24759338]
0.0	[0.6962733 0.3037267]
1.0	[0.11935404 0.88064596]
1.0	[0.33658771 0.66341229]
0.0	[0.75572958 0.24427042]
0.0	[0.78765499 0.21234501]
0.0	[0.88045858 0.11954142]
0.0	[0.75646647 0.24353353]
1.0	[0.42222553 0.57777447]
1.0	[0.47375473 0.52624527]
1.0	[0.42498798 0.57501202]
0.0	[0.7842341 0.2157659]
0.0	[0.87973324 0.12026676]
1.0	[0.26228319 0.73771681]
0.0	[0.92865425 0.07134575]
1.0	[0.39023817 0.60976183]
0.0	[0.52303006 0.47696994]
0.0	[0.61378859 0.38621141]
0.0	[0.79304596 0.20695404]
0.0	[0.54811483 0.45188517]
0.0	[0.81624637 0.18375363]
0.0	[0.79264044 0.20735956]
1.0	[0.36153579 0.63846421]
0.0	[0.65465042 0.34534958]
0.0	[0.64325221 0.35674779]
0.0	[0.69644824 0.30355176]
0.0	[0.94180059 0.05819941]
0.0	[0.84795554 0.15204446]
0.0	[0.85914095 0.14085905]
0.0	[0.76946417 0.23053583]
1.0	[0.32074992 0.67925008]
0.0	[0.50641695 0.49358305]
0.0	[0.51448931 0.48551069]
1.0	[0.33350508 0.66649492]
0.0	[0.81823354 0.18176646]
0.0	[0.83965005 0.16034995]
0.0	[0.81312659 0.18687341]
0.0	[0.68493645 0.31506355]
0.0	[0.82898089 0.17101911]
0.0	[0.72504503 0.27495497]
0.0	[0.87121189 0.12878811]
0.0	[0.60135417 0.39864583]
0.0	[0.75294599 0.24705401]
0.0	[0.69760308 0.30239692]
0.0	[0.90922233 0.09077767]
0.0	[0.68749644 0.31250356]
1.0	[0.24179661 0.75820339]
1.0	[0.29596488 0.70403512]
0.0	[0.74106096 0.25893904]
1.0	[0.33747098 0.66252902]
0.0	[0.83386154 0.16613846]
0.0	[0.58198756 0.41801244]
1.0	[0.28605207 0.71394793]
0.0	[0.72535497 0.27464503]
0.0	[0.82427007 0.17572993]
1.0	[0.40303702 0.59696298]
0.0	[0.67389597 0.32610403]
0.0	[0.74206537 0.25793463]
1.0	[0.23006719 0.76993281]
0.0	[0.68228113 0.31771887]
0.0	[0.79697939 0.20302061]
1.0	[0.47712843 0.52287157]
1.0	[0.23557277 0.76442723]
0.0	[0.74426079 0.25573921]
1.0	[0.4942484 0.5057516]
0.0	[0.74034649 0.25965351]
0.0	[0.84882834 0.15117166]
0.0	[0.73276446 0.26723554]
0.0	[0.8234217 0.1765783]
0.0	[0.75973112 0.24026888]
0.0	[0.67216492 0.32783508]
0.0	[0.78157823 0.21842177]
0.0	[0.75276929 0.24723071]
0.0	[0.83226477 0.16773523]
0.0	[0.69340674 0.30659326]
0.0	[0.59454377 0.40545623]
0.0	[0.88595686 0.11404314]
0.0	[0.8762642 0.1237358]
1.0	[0.21150394 0.78849606]
0.0	[0.73618568 0.26381432]
0.0	[0.66850913 0.33149087]
0.0	[0.81400783 0.18599217]
0.0	[0.76063019 0.23936981]
0.0	[0.85624661 0.14375339]
0.0	[0.75555977 0.24444023]
0.0	[0.63925655 0.36074345]
0.0	[0.8377411 0.1622589]
0.0	[0.93280595 0.06719405]
0.0	[0.69286754 0.30713246]
0.0	[0.92829864 0.07170136]
0.0	[0.52860926 0.47139074]
0.0	[0.71208921 0.28791079]
0.0	[0.8326885 0.1673115]
1.0	[0.24392853 0.75607147]
0.0	[0.53203716 0.46796284]
1.0	[0.21982993 0.78017007]
1.0	[0.33961295 0.66038705]
0.0	[0.82921821 0.17078179]
0.0	[0.87672814 0.12327186]
0.0	[0.74565556 0.25434444]
0.0	[0.68348447 0.31651553]
0.0	[0.77266168 0.22733832]
0.0	[0.71645795 0.28354205]
0.0	[0.69351412 0.30648588]
0.0	[0.84321458 0.15678542]
1.0	[0.47466911 0.52533089]
1.0	[0.34825192 0.65174808]
1.0	[0.40656649 0.59343351]
0.0	[0.86770516 0.13229484]
0.0	[0.76370404 0.23629596]
0.0	[0.84876511 0.15123489]
0.0	[0.74795664 0.25204336]
0.0	[0.82615135 0.17384865]
0.0	[0.74941702 0.25058298]
0.0	[0.78201562 0.21798438]
1.0	[0.40404384 0.59595616]
1.0	[0.23211822 0.76788178]
0.0	[0.8400904 0.1599096]
0.0	[0.89284605 0.10715395]
0.0	[0.78403679 0.21596321]
0.0	[0.5279567 0.4720433]
0.0	[0.50916975 0.49083025]
1.0	[0.36673451 0.63326549]
0.0	[0.83079074 0.16920926]
0.0	[0.79949645 0.20050355]
1.0	[0.27718886 0.72281114]
0.0	[0.81245537 0.18754463]
0.0	[0.84951593 0.15048407]
0.0	[0.8684327 0.1315673]
0.0	[0.81118137 0.18881863]
0.0	[0.69181386 0.30818614]
0.0	[0.87932147 0.12067853]
0.0	[0.67451686 0.32548314]
0.0	[0.52517445 0.47482555]
0.0	[0.58542435 0.41457565]
1.0	[0.31315706 0.68684294]
0.0	[0.80302003 0.19697997]
0.0	[0.86326313 0.13673687]
0.0	[0.81510251 0.18489749]
0.0	[0.87322766 0.12677234]
1.0	[0.3590872 0.6409128]
0.0	[0.87472463 0.12527537]
1.0	[0.40977917 0.59022083]
0.0	[0.89025132 0.10974868]
0.0	[0.76495207 0.23504793]
0.0	[0.55261414 0.44738586]
0.0	[0.78356756 0.21643244]
0.0	[0.88597525 0.11402475]
1.0	[0.23259544 0.76740456]
0.0	[0.88209254 0.11790746]
0.0	[0.63391229 0.36608771]
0.0	[0.59653627 0.40346373]
1.0	[0.26697541 0.73302459]
0.0	[0.77371163 0.22628837]
0.0	[0.933766 0.066234]
0.0	[0.87949628 0.12050372]
0.0	[0.73295893 0.26704107]
0.0	[0.86975074 0.13024926]
0.0	[0.88256848 0.11743152]
1.0	[0.46412459 0.53587541]
0.0	[0.7533647 0.2466353]
1.0	[0.17591957 0.82408043]
0.0	[0.70398672 0.29601328]
0.0	[0.82256092 0.17743908]
0.0	[0.86096291 0.13903709]
1.0	[0.43701633 0.56298367]
0.0	[0.7022911 0.2977089]
0.0	[0.74604275 0.25395725]
0.0	[0.62755106 0.37244894]
1.0	[0.30442196 0.69557804]
0.0	[0.84085668 0.15914332]
0.0	[0.6979215 0.3020785]
0.0	[0.70569473 0.29430527]
0.0	[0.90240404 0.09759596]
0.0	[0.83784969 0.16215031]
0.0	[0.84763002 0.15236998]
0.0	[0.80645228 0.19354772]
0.0	[0.80203208 0.19796792]
0.0	[0.66463203 0.33536797]
1.0	[0.1494455 0.8505545]
1.0	[0.34048297 0.65951703]
0.0	[0.77609587 0.22390413]
1.0	[0.38603454 0.61396546]
0.0	[0.629077 0.370923]
1.0	[0.41027068 0.58972932]
1.0	[0.17884604 0.82115396]
0.0	[0.51928679 0.48071321]
0.0	[0.78715488 0.21284512]
1.0	[0.25719156 0.74280844]
0.0	[0.82907374 0.17092626]
0.0	[0.50472843 0.49527157]
0.0	[0.72604892 0.27395108]
1.0	[0.42822487 0.57177513]
0.0	[0.85082986 0.14917014]
0.0	[0.9142651 0.0857349]
0.0	[0.83411378 0.16588622]
0.0	[0.88228759 0.11771241]
0.0	[0.75270679 0.24729321]
0.0	[0.80438618 0.19561382]
0.0	[0.59663675 0.40336325]
0.0	[0.8623146 0.1376854]
0.0	[0.86734662 0.13265338]
0.0	[0.69287162 0.30712838]
1.0	[0.28540245 0.71459755]
0.0	[0.85159742 0.14840258]
0.0	[0.87771067 0.12228933]
0.0	[0.75323434 0.24676566]
0.0	[0.85067849 0.14932151]
0.0	[0.76985958 0.23014042]
1.0	[0.22692483 0.77307517]
1.0	[0.18045588 0.81954412]
0.0	[0.80562867 0.19437133]
0.0	[0.63634211 0.36365789]
0.0	[0.82786796 0.17213204]
1.0	[0.27738169 0.72261831]
0.0	[0.61142043 0.38857957]
0.0	[0.77979031 0.22020969]
0.0	[0.8384785 0.1615215]
0.0	[0.56447111 0.43552889]
1.0	[0.39393596 0.60606404]
0.0	[0.55803045 0.44196955]
0.0	[0.90930833 0.09069167]
0.0	[0.8522049 0.1477951]
0.0	[0.61155019 0.38844981]
0.0	[0.72724306 0.27275694]
1.0	[0.17863167 0.82136833]
0.0	[0.71531334 0.28468666]
0.0	[0.78142655 0.21857345]
0.0	[0.63989753 0.36010247]
0.0	[0.71929046 0.28070954]
1.0	[0.24873135 0.75126865]
0.0	[0.86887765 0.13112235]
1.0	[0.29695306 0.70304694]
0.0	[0.75761263 0.24238737]
0.0	[0.58729884 0.41270116]
0.0	[0.90485278 0.09514722]
0.0	[0.70342665 0.29657335]
0.0	[0.72335152 0.27664848]
0.0	[0.87785765 0.12214235]
0.0	[0.78586933 0.21413067]
0.0	[0.53548092 0.46451908]
0.0	[0.77176933 0.22823067]
0.0	[0.87440997 0.12559003]
0.0	[0.77688658 0.22311342]
0.0	[0.66474311 0.33525689]
1.0	[0.40202655 0.59797345]
0.0	[0.54906336 0.45093664]
0.0	[0.8676783 0.1323217]
0.0	[0.79541102 0.20458898]
1.0	[0.2147364 0.7852636]
0.0	[0.88370072 0.11629928]
0.0	[0.81483271 0.18516729]
0.0	[0.61504882 0.38495118]
0.0	[0.6575969 0.3424031]
1.0	[0.42899774 0.57100226]
1.0	[0.40507032 0.59492968]
0.0	[0.77189593 0.22810407]
0.0	[0.85925169 0.14074831]
0.0	[0.56751421 0.43248579]
1.0	[0.47260181 0.52739819]
0.0	[0.73912481 0.26087519]
0.0	[0.79770444 0.20229556]
0.0	[0.77109694 0.22890306]
0.0	[0.71740471 0.28259529]
0.0	[0.86988985 0.13011015]
0.0	[0.86806881 0.13193119]
0.0	[0.59055169 0.40944831]
1.0	[0.22470271 0.77529729]
0.0	[0.87307427 0.12692573]
0.0	[0.80145123 0.19854877]
0.0	[0.8961768 0.1038232]
0.0	[0.92509104 0.07490896]
1.0	[0.22281808 0.77718192]
0.0	[0.81375701 0.18624299]
1.0	[0.1978872 0.8021128]
0.0	[0.76728234 0.23271766]
0.0	[0.60830869 0.39169131]
0.0	[0.6591705 0.3408295]
0.0	[0.72327077 0.27672923]
0.0	[0.61526013 0.38473987]
0.0	[0.89169567 0.10830433]
0.0	[0.80806675 0.19193325]
0.0	[0.69437026 0.30562974]
1.0	[0.3244704 0.6755296]
1.0	[0.4322172 0.5677828]
0.0	[0.72464117 0.27535883]
0.0	[0.77428925 0.22571075]
0.0	[0.76562167 0.23437833]
0.0	[0.82600178 0.17399822]
0.0	[0.75319055 0.24680945]
0.0	[0.8201309 0.1798691]
0.0	[0.82929165 0.17070835]
0.0	[0.58583023 0.41416977]
0.0	[0.71827806 0.28172194]
0.0	[0.54418336 0.45581664]
0.0	[0.81443783 0.18556217]
0.0	[0.78086113 0.21913887]
0.0	[0.78367729 0.21632271]
0.0	[0.79482797 0.20517203]
0.0	[0.586306 0.413694]
0.0	[0.762245 0.237755]
0.0	[0.78508023 0.21491977]
1.0	[0.27948141 0.72051859]
0.0	[0.63806056 0.36193944]
0.0	[0.77354998 0.22645002]
0.0	[0.66044576 0.33955424]
1.0	[0.23453974 0.76546026]
1.0	[0.25363598 0.74636402]
0.0	[0.67067847 0.32932153]
1.0	[0.425635 0.574365]
0.0	[0.70792037 0.29207963]
1.0	[0.37771164 0.62228836]
0.0	[0.66897841 0.33102159]
1.0	[0.3489356 0.6510644]
0.0	[0.79057748 0.20942252]
1.0	[0.17518581 0.82481419]
0.0	[0.89064989 0.10935011]
0.0	[0.67994611 0.32005389]
0.0	[0.82431334 0.17568666]
0.0	[0.93074356 0.06925644]
1.0	[0.45030844 0.54969156]
0.0	[0.50847013 0.49152987]
0.0	[0.75519542 0.24480458]
0.0	[0.83092423 0.16907577]
1.0	[0.2048886 0.7951114]
0.0	[0.81684147 0.18315853]
0.0	[0.82861487 0.17138513]
0.0	[0.82287526 0.17712474]
0.0	[0.75455268 0.24544732]
1.0	[0.25375247 0.74624753]
0.0	[0.88266377 0.11733623]
0.0	[0.69579318 0.30420682]
0.0	[0.93295793 0.06704207]
0.0	[0.83042782 0.16957218]
0.0	[0.80037475 0.19962525]
0.0	[0.80775302 0.19224698]
0.0	[0.74601475 0.25398525]
1.0	[0.20321495 0.79678505]
0.0	[0.74451719 0.25548281]
0.0	[0.8775738 0.1224262]
0.0	[0.73489343 0.26510657]
0.0	[0.77340611 0.22659389]
0.0	[0.76896513 0.23103487]
0.0	[0.67825804 0.32174196]
1.0	[0.1925574 0.8074426]
0.0	[0.63804509 0.36195491]
0.0	[0.73859994 0.26140006]
0.0	[0.72817289 0.27182711]
0.0	[0.91435779 0.08564221]
0.0	[0.70825397 0.29174603]
0.0	[0.73960348 0.26039652]
0.0	[0.90052196 0.09947804]
0.0	[0.76056292 0.23943708]
0.0	[0.7965104 0.2034896]
0.0	[0.73023667 0.26976333]
1.0	[0.48573482 0.51426518]
0.0	[0.72217125 0.27782875]
1.0	[0.43987246 0.56012754]
1.0	[0.24605562 0.75394438]
0.0	[0.64350449 0.35649551]
0.0	[0.74943275 0.25056725]
0.0	[0.75409529 0.24590471]
0.0	[0.51479122 0.48520878]
1.0	[0.22929292 0.77070708]
0.0	[0.53214061 0.46785939]
0.0	[0.67121025 0.32878975]
1.0	[0.31500853 0.68499147]
0.0	[0.78248118 0.21751882]
0.0	[0.79143295 0.20856705]
1.0	[0.26855387 0.73144613]
0.0	[0.88671669 0.11328331]
0.0	[0.79602203 0.20397797]
0.0	[0.84525005 0.15474995]
1.0	[0.419356 0.580644]
0.0	[0.6609923 0.3390077]
0.0	[0.54477576 0.45522424]
0.0	[0.90632243 0.09367757]
0.0	[0.75121536 0.24878464]
1.0	[0.28895383 0.71104617]
0.0	[0.70692746 0.29307254]
0.0	[0.77703232 0.22296768]
0.0	[0.82702978 0.17297022]
0.0	[0.73339614 0.26660386]
1.0	[0.26656017 0.73343983]
1.0	[0.37251402 0.62748598]
1.0	[0.36536738 0.63463262]
0.0	[0.84106528 0.15893472]
0.0	[0.8401849 0.1598151]
0.0	[0.85606633 0.14393367]
0.0	[0.55182878 0.44817122]
1.0	[0.20192898 0.79807102]
0.0	[0.87193001 0.12806999]
0.0	[0.7493777 0.2506223]
1.0	[0.1484252 0.8515748]
0.0	[0.69446003 0.30553997]
0.0	[0.86221705 0.13778295]
0.0	[0.71781219 0.28218781]
0.0	[0.53581541 0.46418459]
0.0	[0.75093192 0.24906808]
1.0	[0.22776696 0.77223304]
1.0	[0.23914623 0.76085377]
0.0	[0.71088979 0.28911021]
0.0	[0.85880065 0.14119935]
0.0	[0.79052764 0.20947236]
1.0	[0.40450203 0.59549797]
0.0	[0.85284361 0.14715639]
1.0	[0.32271742 0.67728258]
0.0	[0.87895502 0.12104498]
0.0	[0.65184211 0.34815789]
0.0	[0.78316304 0.21683696]
0.0	[0.66015515 0.33984485]
0.0	[0.51034962 0.48965038]
0.0	[0.67311111 0.32688889]
0.0	[0.70999945 0.29000055]
1.0	[0.25978185 0.74021815]
0.0	[0.66708763 0.33291237]
0.0	[0.7421307 0.2578693]
0.0	[0.73385957 0.26614043]
0.0	[0.77537169 0.22462831]
0.0	[0.54456629 0.45543371]
0.0	[0.84986648 0.15013352]
0.0	[0.52073352 0.47926648]
0.0	[0.6991287 0.3008713]
0.0	[0.80138943 0.19861057]
0.0	[0.70468152 0.29531848]
0.0	[0.82943082 0.17056918]
0.0	[0.62091192 0.37908808]
1.0	[0.25709558 0.74290442]
0.0	[0.8219776 0.1780224]
0.0	[0.60104334 0.39895666]
0.0	[0.57295367 0.42704633]
1.0	[0.18531241 0.81468759]
0.0	[0.73073533 0.26926467]
0.0	[0.73534069 0.26465931]
0.0	[0.76981346 0.23018654]
0.0	[0.65594214 0.34405786]
0.0	[0.79892209 0.20107791]
0.0	[0.86697085 0.13302915]
0.0	[0.81601172 0.18398828]
0.0	[0.71431515 0.28568485]
0.0	[0.82559368 0.17440632]
0.0	[0.57958635 0.42041365]
0.0	[0.69822507 0.30177493]
0.0	[0.57108324 0.42891676]
0.0	[0.54796998 0.45203002]
0.0	[0.77140935 0.22859065]
0.0	[0.59468222 0.40531778]
1.0	[0.46954867 0.53045133]
0.0	[0.87725658 0.12274342]
0.0	[0.69945581 0.30054419]
1.0	[0.34215014 0.65784986]
0.0	[0.80898237 0.19101763]
1.0	[0.24866727 0.75133273]
0.0	[0.924806 0.075194]
0.0	[0.92764707 0.07235293]
0.0	[0.83112281 0.16887719]
0.0	[0.80849747 0.19150253]
0.0	[0.84835939 0.15164061]
1.0	[0.34133696 0.65866304]
0.0	[0.93672413 0.06327587]
0.0	[0.68267759 0.31732241]
0.0	[0.87771745 0.12228255]
0.0	[0.82825876 0.17174124]
0.0	[0.7592893 0.2407107]
1.0	[0.27658379 0.72341621]
0.0	[0.86008459 0.13991541]
0.0	[0.52617055 0.47382945]
0.0	[0.63167758 0.36832242]
0.0	[0.77725484 0.22274516]
0.0	[0.74790611 0.25209389]
1.0	[0.31389729 0.68610271]
0.0	[0.74550526 0.25449474]
1.0	[0.47061051 0.52938949]
0.0	[0.73949116 0.26050884]
0.0	[0.79887544 0.20112456]
1.0	[0.30312449 0.69687551]
0.0	[0.86236174 0.13763826]
0.0	[0.87885076 0.12114924]
0.0	[0.77815288 0.22184712]
1.0	[0.46939678 0.53060322]
0.0	[0.77675082 0.22324918]
0.0	[0.83998432 0.16001568]
0.0	[0.59097426 0.40902574]
0.0	[0.70520236 0.29479764]
1.0	[0.27812472 0.72187528]
1.0	[0.49944394 0.50055606]
0.0	[0.62306425 0.37693575]
0.0	[0.79472749 0.20527251]
0.0	[0.82460215 0.17539785]
0.0	[0.9019169 0.0980831]
0.0	[0.77035542 0.22964458]
0.0	[0.77240729 0.22759271]
0.0	[0.81835646 0.18164354]
0.0	[0.82859155 0.17140845]
0.0	[0.72100874 0.27899126]
1.0	[0.11509184 0.88490816]
0.0	[0.61055608 0.38944392]
0.0	[0.53210758 0.46789242]
0.0	[0.80191448 0.19808552]
0.0	[0.78453887 0.21546113]
0.0	[0.82777462 0.17222538]
1.0	[0.21242547 0.78757453]
1.0	[0.22896659 0.77103341]
0.0	[0.67544341 0.32455659]
0.0	[0.74651083 0.25348917]
0.0	[0.88555417 0.11444583]
0.0	[0.8928707 0.1071293]
0.0	[0.89933822 0.10066178]
0.0	[0.79658632 0.20341368]
0.0	[0.5161974 0.4838026]
0.0	[0.78266807 0.21733193]
0.0	[0.68583935 0.31416065]
0.0	[0.8186088 0.1813912]
1.0	[0.33122887 0.66877113]
0.0	[0.74946423 0.25053577]
1.0	[0.21565111 0.78434889]
0.0	[0.58041574 0.41958426]
0.0	[0.69269623 0.30730377]
0.0	[0.83068137 0.16931863]
0.0	[0.71544997 0.28455003]
0.0	[0.65357686 0.34642314]
0.0	[0.79555507 0.20444493]
0.0	[0.84109524 0.15890476]
0.0	[0.79893868 0.20106132]
0.0	[0.76190252 0.23809748]
0.0	[0.80862373 0.19137627]
0.0	[0.68437426 0.31562574]
0.0	[0.70151192 0.29848808]
0.0	[0.50943321 0.49056679]
1.0	[0.30849982 0.69150018]
0.0	[0.91037891 0.08962109]
0.0	[0.67411587 0.32588413]
0.0	[0.84870112 0.15129888]
0.0	[0.72860289 0.27139711]
0.0	[0.80481736 0.19518264]
0.0	[0.67698174 0.32301826]
0.0	[0.80785294 0.19214706]
0.0	[0.8561806 0.1438194]
0.0	[0.72945789 0.27054211]
0.0	[0.65711197 0.34288803]
0.0	[0.72847559 0.27152441]
0.0	[0.89185528 0.10814472]
0.0	[0.89480593 0.10519407]
0.0	[0.89285476 0.10714524]
0.0	[0.71305701 0.28694299]
1.0	[0.19375258 0.80624742]
0.0	[0.5206236 0.4793764]
1.0	[0.20435886 0.79564114]
0.0	[0.88004401 0.11995599]
1.0	[0.27810016 0.72189984]
1.0	[0.31923109 0.68076891]
0.0	[0.75443 0.24557]
0.0	[0.73160389 0.26839611]
0.0	[0.77315703 0.22684297]
0.0	[0.74575187 0.25424813]
0.0	[0.73847563 0.26152437]
0.0	[0.68906751 0.31093249]
0.0	[0.8588517 0.1411483]
0.0	[0.5388603 0.4611397]
0.0	[0.79718122 0.20281878]
0.0	[0.80825725 0.19174275]
0.0	[0.66611323 0.33388677]
0.0	[0.68606677 0.31393323]
0.0	[0.6709929 0.3290071]
0.0	[0.8492929 0.1507071]
0.0	[0.88200597 0.11799403]
0.0	[0.66031275 0.33968725]
1.0	[0.20788394 0.79211606]
