#ypred	ypred_prob
0.0	[0.704582 0.295418]
0.0	[0.81680952 0.18319048]
0.0	[0.72644573 0.27355427]
0.0	[0.76164643 0.23835357]
0.0	[0.74793597 0.25206403]
0.0	[0.76721744 0.23278256]
0.0	[0.78363728 0.21636272]
0.0	[0.81356596 0.18643404]
0.0	[0.72253306 0.27746694]
0.0	[0.69602581 0.30397419]
0.0	[0.74540892 0.25459108]
0.0	[0.72399351 0.27600649]
0.0	[0.77020164 0.22979836]
0.0	[0.83843152 0.16156848]
0.0	[0.80044153 0.19955847]
0.0	[0.76622669 0.23377331]
0.0	[0.7279474 0.2720526]
0.0	[0.67917931 0.32082069]
0.0	[0.83935855 0.16064145]
0.0	[0.72110463 0.27889537]
0.0	[0.74374033 0.25625967]
0.0	[0.79543198 0.20456802]
0.0	[0.75486695 0.24513305]
0.0	[0.73012516 0.26987484]
0.0	[0.85088477 0.14911523]
0.0	[0.74503869 0.25496131]
0.0	[0.74137891 0.25862109]
0.0	[0.79921356 0.20078644]
0.0	[0.79655105 0.20344895]
0.0	[0.80367898 0.19632102]
0.0	[0.77827941 0.22172059]
0.0	[0.75007921 0.24992079]
0.0	[0.81507102 0.18492898]
0.0	[0.75061379 0.24938621]
0.0	[0.82298899 0.17701101]
0.0	[0.79425014 0.20574986]
0.0	[0.81378413 0.18621587]
0.0	[0.81413436 0.18586564]
0.0	[0.84761472 0.15238528]
0.0	[0.81432642 0.18567358]
0.0	[0.64630941 0.35369059]
0.0	[0.70123908 0.29876092]
0.0	[0.77786066 0.22213934]
0.0	[0.71525846 0.28474154]
0.0	[0.74311141 0.25688859]
0.0	[0.68267117 0.31732883]
0.0	[0.7681696 0.2318304]
0.0	[0.83613411 0.16386589]
0.0	[0.76858209 0.23141791]
0.0	[0.7408465 0.2591535]
0.0	[0.78239492 0.21760508]
0.0	[0.7140991 0.2859009]
0.0	[0.79255625 0.20744375]
0.0	[0.75532459 0.24467541]
0.0	[0.80059938 0.19940062]
0.0	[0.75265891 0.24734109]
0.0	[0.68425524 0.31574476]
0.0	[0.79603204 0.20396796]
0.0	[0.83527617 0.16472383]
0.0	[0.72449111 0.27550889]
0.0	[0.64346394 0.35653606]
0.0	[0.68521629 0.31478371]
0.0	[0.77306208 0.22693792]
0.0	[0.67654043 0.32345957]
0.0	[0.75982905 0.24017095]
0.0	[0.83342265 0.16657735]
0.0	[0.73755565 0.26244435]
0.0	[0.62564265 0.37435735]
0.0	[0.77569683 0.22430317]
0.0	[0.80713258 0.19286742]
0.0	[0.74063451 0.25936549]
0.0	[0.82952303 0.17047697]
0.0	[0.67131335 0.32868665]
0.0	[0.79695132 0.20304868]
0.0	[0.75929763 0.24070237]
0.0	[0.83904136 0.16095864]
0.0	[0.84833436 0.15166564]
0.0	[0.73310118 0.26689882]
0.0	[0.83198313 0.16801687]
0.0	[0.71209008 0.28790992]
0.0	[0.81521164 0.18478836]
0.0	[0.74164791 0.25835209]
0.0	[0.78930663 0.21069337]
0.0	[0.78891501 0.21108499]
0.0	[0.73581035 0.26418965]
0.0	[0.80232081 0.19767919]
0.0	[0.78937455 0.21062545]
0.0	[0.75633699 0.24366301]
0.0	[0.76670603 0.23329397]
0.0	[0.80747987 0.19252013]
0.0	[0.81858242 0.18141758]
0.0	[0.71785036 0.28214964]
0.0	[0.83834187 0.16165813]
0.0	[0.79432362 0.20567638]
0.0	[0.82847905 0.17152095]
0.0	[0.76767516 0.23232484]
0.0	[0.79687521 0.20312479]
0.0	[0.72614714 0.27385286]
0.0	[0.81108687 0.18891313]
0.0	[0.76527595 0.23472405]
0.0	[0.7624865 0.2375135]
0.0	[0.75840209 0.24159791]
0.0	[0.74846297 0.25153703]
0.0	[0.75359417 0.24640583]
0.0	[0.79772704 0.20227296]
0.0	[0.84114962 0.15885038]
0.0	[0.74405774 0.25594226]
0.0	[0.75573717 0.24426283]
0.0	[0.83626724 0.16373276]
0.0	[0.77709719 0.22290281]
0.0	[0.64406767 0.35593233]
0.0	[0.77768851 0.22231149]
0.0	[0.83708435 0.16291565]
0.0	[0.78613306 0.21386694]
0.0	[0.73184664 0.26815336]
0.0	[0.70526563 0.29473437]
0.0	[0.75859872 0.24140128]
0.0	[0.70035344 0.29964656]
0.0	[0.74837117 0.25162883]
0.0	[0.79554684 0.20445316]
0.0	[0.71940871 0.28059129]
0.0	[0.72443611 0.27556389]
0.0	[0.70139241 0.29860759]
0.0	[0.68469968 0.31530032]
0.0	[0.75904573 0.24095427]
0.0	[0.76079571 0.23920429]
0.0	[0.76687578 0.23312422]
0.0	[0.74941699 0.25058301]
0.0	[0.84912885 0.15087115]
0.0	[0.7478601 0.2521399]
0.0	[0.75132538 0.24867462]
0.0	[0.73632575 0.26367425]
0.0	[0.78535918 0.21464082]
0.0	[0.70738079 0.29261921]
0.0	[0.77884314 0.22115686]
0.0	[0.76317049 0.23682951]
0.0	[0.76882278 0.23117722]
0.0	[0.70777317 0.29222683]
0.0	[0.75427399 0.24572601]
0.0	[0.809795 0.190205]
0.0	[0.82333554 0.17666446]
0.0	[0.81046123 0.18953877]
0.0	[0.79956536 0.20043464]
0.0	[0.79847968 0.20152032]
0.0	[0.80306168 0.19693832]
0.0	[0.82539511 0.17460489]
0.0	[0.73748455 0.26251545]
0.0	[0.8012595 0.1987405]
0.0	[0.81027943 0.18972057]
0.0	[0.74185904 0.25814096]
0.0	[0.74335793 0.25664207]
0.0	[0.66684067 0.33315933]
0.0	[0.66487937 0.33512063]
0.0	[0.82746482 0.17253518]
0.0	[0.70465423 0.29534577]
0.0	[0.82975369 0.17024631]
0.0	[0.80447675 0.19552325]
0.0	[0.73310106 0.26689894]
0.0	[0.77608406 0.22391594]
0.0	[0.74411574 0.25588426]
0.0	[0.81112991 0.18887009]
0.0	[0.70565629 0.29434371]
0.0	[0.81756427 0.18243573]
0.0	[0.74117176 0.25882824]
0.0	[0.73771302 0.26228698]
0.0	[0.78564988 0.21435012]
0.0	[0.6214125 0.3785875]
0.0	[0.70117091 0.29882909]
0.0	[0.6979266 0.3020734]
0.0	[0.74312762 0.25687238]
0.0	[0.8456817 0.1543183]
0.0	[0.74181323 0.25818677]
0.0	[0.73978915 0.26021085]
0.0	[0.68092921 0.31907079]
0.0	[0.72499225 0.27500775]
0.0	[0.81339593 0.18660407]
0.0	[0.78004489 0.21995511]
0.0	[0.75034484 0.24965516]
0.0	[0.82417536 0.17582464]
0.0	[0.7955203 0.2044797]
0.0	[0.76587699 0.23412301]
0.0	[0.75369641 0.24630359]
0.0	[0.7534097 0.2465903]
0.0	[0.76235156 0.23764844]
0.0	[0.8287138 0.1712862]
0.0	[0.75347707 0.24652293]
0.0	[0.63433975 0.36566025]
0.0	[0.74083358 0.25916642]
0.0	[0.80375125 0.19624875]
0.0	[0.68261382 0.31738618]
0.0	[0.70499069 0.29500931]
0.0	[0.72903999 0.27096001]
0.0	[0.67811706 0.32188294]
0.0	[0.74884637 0.25115363]
0.0	[0.75508514 0.24491486]
0.0	[0.78960042 0.21039958]
0.0	[0.70149042 0.29850958]
0.0	[0.74594122 0.25405878]
0.0	[0.77809966 0.22190034]
0.0	[0.85011363 0.14988637]
0.0	[0.69661528 0.30338472]
0.0	[0.68786768 0.31213232]
0.0	[0.74055351 0.25944649]
0.0	[0.82402379 0.17597621]
0.0	[0.80402122 0.19597878]
0.0	[0.79627657 0.20372343]
0.0	[0.70272232 0.29727768]
0.0	[0.83207822 0.16792178]
0.0	[0.81193315 0.18806685]
0.0	[0.7871865 0.2128135]
0.0	[0.80948683 0.19051317]
0.0	[0.75727188 0.24272812]
0.0	[0.81376948 0.18623052]
0.0	[0.76367609 0.23632391]
0.0	[0.71997916 0.28002084]
0.0	[0.79758943 0.20241057]
0.0	[0.75031994 0.24968006]
0.0	[0.72678275 0.27321725]
0.0	[0.79078941 0.20921059]
0.0	[0.73722725 0.26277275]
0.0	[0.79699349 0.20300651]
0.0	[0.7850325 0.2149675]
0.0	[0.7707859 0.2292141]
0.0	[0.64469287 0.35530713]
0.0	[0.78605448 0.21394552]
0.0	[0.66707407 0.33292593]
0.0	[0.79436011 0.20563989]
0.0	[0.70228175 0.29771825]
0.0	[0.72396974 0.27603026]
0.0	[0.80446904 0.19553096]
0.0	[0.7909992 0.2090008]
0.0	[0.72660714 0.27339286]
0.0	[0.76681067 0.23318933]
0.0	[0.84334101 0.15665899]
0.0	[0.77436041 0.22563959]
0.0	[0.76829287 0.23170713]
0.0	[0.7535596 0.2464404]
0.0	[0.74409826 0.25590174]
0.0	[0.72401445 0.27598555]
0.0	[0.63101692 0.36898308]
0.0	[0.75315334 0.24684666]
0.0	[0.7973984 0.2026016]
0.0	[0.750674 0.249326]
0.0	[0.74328383 0.25671617]
0.0	[0.80310453 0.19689547]
0.0	[0.76229226 0.23770774]
0.0	[0.80839792 0.19160208]
0.0	[0.76082605 0.23917395]
0.0	[0.72849246 0.27150754]
0.0	[0.76087107 0.23912893]
0.0	[0.85106923 0.14893077]
0.0	[0.72048379 0.27951621]
0.0	[0.80347181 0.19652819]
0.0	[0.83817609 0.16182391]
0.0	[0.73001187 0.26998813]
0.0	[0.55205855 0.44794145]
0.0	[0.7342143 0.2657857]
0.0	[0.80049014 0.19950986]
0.0	[0.82777602 0.17222398]
0.0	[0.75340161 0.24659839]
0.0	[0.80578979 0.19421021]
0.0	[0.70275734 0.29724266]
0.0	[0.75639747 0.24360253]
0.0	[0.70725509 0.29274491]
0.0	[0.71414136 0.28585864]
0.0	[0.77497684 0.22502316]
0.0	[0.73550824 0.26449176]
0.0	[0.77244174 0.22755826]
0.0	[0.72496755 0.27503245]
0.0	[0.69458593 0.30541407]
0.0	[0.85359379 0.14640621]
0.0	[0.71591372 0.28408628]
0.0	[0.61215183 0.38784817]
0.0	[0.82595715 0.17404285]
0.0	[0.78552278 0.21447722]
0.0	[0.61660685 0.38339315]
0.0	[0.72176625 0.27823375]
0.0	[0.73398744 0.26601256]
0.0	[0.8314922 0.1685078]
0.0	[0.72405011 0.27594989]
0.0	[0.7455016 0.2544984]
0.0	[0.72287468 0.27712532]
0.0	[0.78693678 0.21306322]
0.0	[0.70930182 0.29069818]
0.0	[0.79213288 0.20786712]
0.0	[0.75723788 0.24276212]
0.0	[0.79842431 0.20157569]
0.0	[0.76890949 0.23109051]
0.0	[0.8269591 0.1730409]
0.0	[0.75670538 0.24329462]
0.0	[0.81967722 0.18032278]
0.0	[0.72708056 0.27291944]
0.0	[0.77645639 0.22354361]
0.0	[0.81595789 0.18404211]
0.0	[0.7163164 0.2836836]
0.0	[0.74549898 0.25450102]
0.0	[0.74373923 0.25626077]
0.0	[0.72330931 0.27669069]
0.0	[0.79210081 0.20789919]
0.0	[0.85102145 0.14897855]
0.0	[0.82309356 0.17690644]
0.0	[0.8342983 0.1657017]
0.0	[0.73246858 0.26753142]
0.0	[0.83129459 0.16870541]
0.0	[0.72258859 0.27741141]
0.0	[0.84136829 0.15863171]
0.0	[0.82858863 0.17141137]
0.0	[0.7618406 0.2381594]
0.0	[0.81008954 0.18991046]
0.0	[0.79979674 0.20020326]
0.0	[0.74572567 0.25427433]
0.0	[0.72411821 0.27588179]
0.0	[0.74889787 0.25110213]
0.0	[0.77860834 0.22139166]
0.0	[0.82093969 0.17906031]
0.0	[0.8161199 0.1838801]
0.0	[0.84729722 0.15270278]
0.0	[0.63472241 0.36527759]
0.0	[0.76409802 0.23590198]
0.0	[0.83743053 0.16256947]
0.0	[0.8231585 0.1768415]
0.0	[0.75090657 0.24909343]
0.0	[0.76173068 0.23826932]
0.0	[0.69699512 0.30300488]
0.0	[0.74271662 0.25728338]
0.0	[0.77108053 0.22891947]
0.0	[0.71277159 0.28722841]
0.0	[0.81422156 0.18577844]
0.0	[0.76277216 0.23722784]
0.0	[0.73004265 0.26995735]
0.0	[0.7210279 0.2789721]
0.0	[0.77729012 0.22270988]
0.0	[0.70419513 0.29580487]
0.0	[0.76266091 0.23733909]
0.0	[0.718991 0.281009]
0.0	[0.76739328 0.23260672]
0.0	[0.82123801 0.17876199]
0.0	[0.79040353 0.20959647]
0.0	[0.84365721 0.15634279]
0.0	[0.81724148 0.18275852]
0.0	[0.76948345 0.23051655]
0.0	[0.81207631 0.18792369]
0.0	[0.71393988 0.28606012]
0.0	[0.63776527 0.36223473]
0.0	[0.74940699 0.25059301]
0.0	[0.81342388 0.18657612]
0.0	[0.69561335 0.30438665]
0.0	[0.78599981 0.21400019]
0.0	[0.74618322 0.25381678]
0.0	[0.77400458 0.22599542]
0.0	[0.76929534 0.23070466]
0.0	[0.76699196 0.23300804]
0.0	[0.75722234 0.24277766]
0.0	[0.69920645 0.30079355]
0.0	[0.83217536 0.16782464]
0.0	[0.75587212 0.24412788]
0.0	[0.80108529 0.19891471]
0.0	[0.75788939 0.24211061]
0.0	[0.73776565 0.26223435]
0.0	[0.79725082 0.20274918]
0.0	[0.80952285 0.19047715]
0.0	[0.72337685 0.27662315]
0.0	[0.84635883 0.15364117]
0.0	[0.85232303 0.14767697]
0.0	[0.72167223 0.27832777]
0.0	[0.76042301 0.23957699]
0.0	[0.78128559 0.21871441]
0.0	[0.74359713 0.25640287]
0.0	[0.70312181 0.29687819]
0.0	[0.79076378 0.20923622]
0.0	[0.82241518 0.17758482]
0.0	[0.80525438 0.19474562]
0.0	[0.82259019 0.17740981]
0.0	[0.70403474 0.29596526]
0.0	[0.733424 0.266576]
0.0	[0.83215155 0.16784845]
0.0	[0.817926 0.182074]
0.0	[0.75928853 0.24071147]
0.0	[0.81126307 0.18873693]
0.0	[0.7045479 0.2954521]
0.0	[0.75399044 0.24600956]
0.0	[0.72257303 0.27742697]
0.0	[0.78743728 0.21256272]
0.0	[0.848458 0.151542]
0.0	[0.75771681 0.24228319]
0.0	[0.68554932 0.31445068]
0.0	[0.79014567 0.20985433]
0.0	[0.77863816 0.22136184]
0.0	[0.78757486 0.21242514]
0.0	[0.82302314 0.17697686]
0.0	[0.7092023 0.2907977]
0.0	[0.79727284 0.20272716]
0.0	[0.80457499 0.19542501]
0.0	[0.82381742 0.17618258]
0.0	[0.70434757 0.29565243]
0.0	[0.805207 0.194793]
0.0	[0.71853681 0.28146319]
0.0	[0.75572649 0.24427351]
0.0	[0.83849946 0.16150054]
0.0	[0.76066059 0.23933941]
0.0	[0.68773758 0.31226242]
0.0	[0.7609979 0.2390021]
0.0	[0.76914212 0.23085788]
0.0	[0.7184212 0.2815788]
0.0	[0.75440865 0.24559135]
0.0	[0.77174561 0.22825439]
0.0	[0.75358175 0.24641825]
0.0	[0.75476358 0.24523642]
0.0	[0.79091909 0.20908091]
0.0	[0.81080549 0.18919451]
0.0	[0.79091899 0.20908101]
0.0	[0.60666054 0.39333946]
0.0	[0.82110718 0.17889282]
0.0	[0.73239205 0.26760795]
0.0	[0.65351779 0.34648221]
0.0	[0.79135025 0.20864975]
0.0	[0.7919433 0.2080567]
0.0	[0.77744146 0.22255854]
0.0	[0.79637931 0.20362069]
0.0	[0.72751328 0.27248672]
0.0	[0.71424773 0.28575227]
0.0	[0.81721456 0.18278544]
0.0	[0.69679594 0.30320406]
0.0	[0.74533177 0.25466823]
0.0	[0.82488167 0.17511833]
0.0	[0.82092875 0.17907125]
0.0	[0.74815124 0.25184876]
0.0	[0.71863377 0.28136623]
0.0	[0.81580758 0.18419242]
0.0	[0.73678664 0.26321336]
0.0	[0.72699053 0.27300947]
0.0	[0.75830304 0.24169696]
0.0	[0.64891985 0.35108015]
0.0	[0.68576349 0.31423651]
0.0	[0.8451354 0.1548646]
0.0	[0.75633506 0.24366494]
0.0	[0.84024043 0.15975957]
0.0	[0.75284845 0.24715155]
0.0	[0.7200414 0.2799586]
0.0	[0.82331594 0.17668406]
0.0	[0.82714711 0.17285289]
0.0	[0.74140501 0.25859499]
0.0	[0.75645536 0.24354464]
0.0	[0.82546351 0.17453649]
0.0	[0.84653796 0.15346204]
0.0	[0.76458067 0.23541933]
0.0	[0.79331241 0.20668759]
0.0	[0.8093092 0.1906908]
0.0	[0.70169189 0.29830811]
0.0	[0.80497233 0.19502767]
0.0	[0.82083161 0.17916839]
0.0	[0.7520923 0.2479077]
0.0	[0.75057971 0.24942029]
0.0	[0.70590278 0.29409722]
0.0	[0.83320324 0.16679676]
0.0	[0.72475259 0.27524741]
0.0	[0.75939686 0.24060314]
0.0	[0.77636838 0.22363162]
0.0	[0.79657825 0.20342175]
0.0	[0.84430002 0.15569998]
0.0	[0.77489626 0.22510374]
0.0	[0.8370863 0.1629137]
0.0	[0.75600939 0.24399061]
0.0	[0.76398944 0.23601056]
0.0	[0.78462548 0.21537452]
0.0	[0.79608304 0.20391696]
0.0	[0.70136852 0.29863148]
0.0	[0.76630024 0.23369976]
0.0	[0.77451437 0.22548563]
0.0	[0.77015132 0.22984868]
0.0	[0.74097275 0.25902725]
0.0	[0.83753715 0.16246285]
0.0	[0.7369903 0.2630097]
0.0	[0.79406157 0.20593843]
0.0	[0.83849435 0.16150565]
0.0	[0.73418689 0.26581311]
0.0	[0.69346442 0.30653558]
0.0	[0.76376659 0.23623341]
0.0	[0.79360336 0.20639664]
0.0	[0.71049689 0.28950311]
0.0	[0.69100161 0.30899839]
0.0	[0.71196709 0.28803291]
0.0	[0.74344229 0.25655771]
0.0	[0.82131539 0.17868461]
0.0	[0.79422743 0.20577257]
0.0	[0.75586442 0.24413558]
0.0	[0.72134916 0.27865084]
0.0	[0.78085782 0.21914218]
0.0	[0.85026209 0.14973791]
0.0	[0.72139979 0.27860021]
0.0	[0.79091687 0.20908313]
0.0	[0.74729556 0.25270444]
0.0	[0.82024105 0.17975895]
0.0	[0.85452963 0.14547037]
0.0	[0.76755125 0.23244875]
0.0	[0.75154368 0.24845632]
0.0	[0.75472693 0.24527307]
0.0	[0.73936241 0.26063759]
0.0	[0.72925236 0.27074764]
0.0	[0.79040352 0.20959648]
0.0	[0.76369609 0.23630391]
0.0	[0.70714677 0.29285323]
0.0	[0.80646762 0.19353238]
0.0	[0.77739508 0.22260492]
0.0	[0.74912403 0.25087597]
0.0	[0.7344047 0.2655953]
0.0	[0.7318524 0.2681476]
0.0	[0.74874681 0.25125319]
0.0	[0.74564042 0.25435958]
0.0	[0.7795279 0.2204721]
0.0	[0.76262026 0.23737974]
0.0	[0.73003165 0.26996835]
0.0	[0.83961399 0.16038601]
0.0	[0.84547525 0.15452475]
0.0	[0.76820606 0.23179394]
0.0	[0.73429032 0.26570968]
0.0	[0.65820365 0.34179635]
0.0	[0.80821846 0.19178154]
0.0	[0.73190597 0.26809403]
0.0	[0.79653637 0.20346363]
0.0	[0.73477508 0.26522492]
0.0	[0.73237856 0.26762144]
0.0	[0.73795669 0.26204331]
0.0	[0.84464452 0.15535548]
0.0	[0.69411841 0.30588159]
0.0	[0.71801373 0.28198627]
0.0	[0.78016788 0.21983212]
0.0	[0.82866725 0.17133275]
0.0	[0.77331448 0.22668552]
0.0	[0.73287436 0.26712564]
0.0	[0.80828183 0.19171817]
0.0	[0.72080211 0.27919789]
0.0	[0.80684378 0.19315622]
0.0	[0.73574777 0.26425223]
0.0	[0.7837085 0.2162915]
0.0	[0.79525466 0.20474534]
0.0	[0.720743 0.279257]
0.0	[0.76960887 0.23039113]
0.0	[0.7651837 0.2348163]
0.0	[0.76179897 0.23820103]
0.0	[0.81980257 0.18019743]
0.0	[0.72903567 0.27096433]
0.0	[0.84201205 0.15798795]
0.0	[0.77646482 0.22353518]
0.0	[0.74655819 0.25344181]
0.0	[0.71654034 0.28345966]
0.0	[0.78550763 0.21449237]
0.0	[0.75668623 0.24331377]
0.0	[0.79577977 0.20422023]
0.0	[0.80245487 0.19754513]
0.0	[0.75854141 0.24145859]
0.0	[0.80373183 0.19626817]
0.0	[0.74752435 0.25247565]
0.0	[0.793653 0.206347]
0.0	[0.77011845 0.22988155]
0.0	[0.79465169 0.20534831]
0.0	[0.74900072 0.25099928]
0.0	[0.75680172 0.24319828]
0.0	[0.81664661 0.18335339]
0.0	[0.79452589 0.20547411]
0.0	[0.69664971 0.30335029]
0.0	[0.73922142 0.26077858]
0.0	[0.71145179 0.28854821]
0.0	[0.78853928 0.21146072]
0.0	[0.8087458 0.1912542]
0.0	[0.76374158 0.23625842]
0.0	[0.79209234 0.20790766]
0.0	[0.77626665 0.22373335]
0.0	[0.79146469 0.20853531]
0.0	[0.81347458 0.18652542]
0.0	[0.76283943 0.23716057]
0.0	[0.74278437 0.25721563]
0.0	[0.80565531 0.19434469]
0.0	[0.73603057 0.26396943]
0.0	[0.73525801 0.26474199]
0.0	[0.80341509 0.19658491]
0.0	[0.77936642 0.22063358]
0.0	[0.80464846 0.19535154]
0.0	[0.84511514 0.15488486]
0.0	[0.77473089 0.22526911]
0.0	[0.82744164 0.17255836]
0.0	[0.77522672 0.22477328]
0.0	[0.75263514 0.24736486]
0.0	[0.8001899 0.1998101]
0.0	[0.73592071 0.26407929]
0.0	[0.7449438 0.2550562]
0.0	[0.79974422 0.20025578]
0.0	[0.8427086 0.1572914]
0.0	[0.79258089 0.20741911]
0.0	[0.80923622 0.19076378]
0.0	[0.82420109 0.17579891]
0.0	[0.82975973 0.17024027]
0.0	[0.78325771 0.21674229]
0.0	[0.85011741 0.14988259]
0.0	[0.75688618 0.24311382]
0.0	[0.80082574 0.19917426]
0.0	[0.82843534 0.17156466]
0.0	[0.83826526 0.16173474]
0.0	[0.77154251 0.22845749]
0.0	[0.63339565 0.36660435]
0.0	[0.77354214 0.22645786]
0.0	[0.82051511 0.17948489]
0.0	[0.75021249 0.24978751]
0.0	[0.73200238 0.26799762]
0.0	[0.71260383 0.28739617]
0.0	[0.75614893 0.24385107]
0.0	[0.75268674 0.24731326]
0.0	[0.76426151 0.23573849]
0.0	[0.72243113 0.27756887]
0.0	[0.72882663 0.27117337]
0.0	[0.80991451 0.19008549]
0.0	[0.72635566 0.27364434]
0.0	[0.80905931 0.19094069]
0.0	[0.70229323 0.29770677]
0.0	[0.80324571 0.19675429]
0.0	[0.71636373 0.28363627]
0.0	[0.80696143 0.19303857]
0.0	[0.71802948 0.28197052]
0.0	[0.83967761 0.16032239]
0.0	[0.74234872 0.25765128]
0.0	[0.77411224 0.22588776]
0.0	[0.75154458 0.24845542]
0.0	[0.80622405 0.19377595]
0.0	[0.72716411 0.27283589]
0.0	[0.83862858 0.16137142]
0.0	[0.70891744 0.29108256]
0.0	[0.70705351 0.29294649]
0.0	[0.79839023 0.20160977]
0.0	[0.74092764 0.25907236]
0.0	[0.75533236 0.24466764]
0.0	[0.75186356 0.24813644]
0.0	[0.73039006 0.26960994]
0.0	[0.72838573 0.27161427]
0.0	[0.81321122 0.18678878]
0.0	[0.8430565 0.1569435]
0.0	[0.73986427 0.26013573]
0.0	[0.73698925 0.26301075]
0.0	[0.81007993 0.18992007]
0.0	[0.80106403 0.19893597]
0.0	[0.79661359 0.20338641]
0.0	[0.73246885 0.26753115]
0.0	[0.80591768 0.19408232]
0.0	[0.74529369 0.25470631]
0.0	[0.70468304 0.29531696]
0.0	[0.76044326 0.23955674]
0.0	[0.76050071 0.23949929]
0.0	[0.74765927 0.25234073]
0.0	[0.76368553 0.23631447]
0.0	[0.70884269 0.29115731]
0.0	[0.80817674 0.19182326]
0.0	[0.75100732 0.24899268]
0.0	[0.75436698 0.24563302]
0.0	[0.7722429 0.2277571]
0.0	[0.78789336 0.21210664]
0.0	[0.75979821 0.24020179]
0.0	[0.73859341 0.26140659]
0.0	[0.75084554 0.24915446]
0.0	[0.77028841 0.22971159]
0.0	[0.76811121 0.23188879]
0.0	[0.70720117 0.29279883]
0.0	[0.75087405 0.24912595]
0.0	[0.65686813 0.34313187]
0.0	[0.74996446 0.25003554]
0.0	[0.8516016 0.1483984]
0.0	[0.59183319 0.40816681]
0.0	[0.82573302 0.17426698]
0.0	[0.76096704 0.23903296]
0.0	[0.78098528 0.21901472]
0.0	[0.76396204 0.23603796]
0.0	[0.84389523 0.15610477]
0.0	[0.80355142 0.19644858]
0.0	[0.69661327 0.30338673]
0.0	[0.60317086 0.39682914]
0.0	[0.80781105 0.19218895]
0.0	[0.79678548 0.20321452]
0.0	[0.76609946 0.23390054]
0.0	[0.79289486 0.20710514]
0.0	[0.75680108 0.24319892]
0.0	[0.79440381 0.20559619]
0.0	[0.72656147 0.27343853]
0.0	[0.76527702 0.23472298]
0.0	[0.81972504 0.18027496]
0.0	[0.80181332 0.19818668]
0.0	[0.68256767 0.31743233]
0.0	[0.79263004 0.20736996]
0.0	[0.74753025 0.25246975]
0.0	[0.73016397 0.26983603]
0.0	[0.80476414 0.19523586]
0.0	[0.80522874 0.19477126]
0.0	[0.72001443 0.27998557]
0.0	[0.7786633 0.2213367]
0.0	[0.81603707 0.18396293]
0.0	[0.77893188 0.22106812]
0.0	[0.79257726 0.20742274]
0.0	[0.71551849 0.28448151]
0.0	[0.703369 0.296631]
0.0	[0.78887915 0.21112085]
0.0	[0.68438306 0.31561694]
0.0	[0.75185036 0.24814964]
0.0	[0.79394708 0.20605292]
0.0	[0.78562506 0.21437494]
0.0	[0.7627955 0.2372045]
0.0	[0.83726472 0.16273528]
0.0	[0.81205435 0.18794565]
0.0	[0.76729353 0.23270647]
0.0	[0.7466665 0.2533335]
0.0	[0.70869396 0.29130604]
0.0	[0.71828686 0.28171314]
0.0	[0.77602334 0.22397666]
0.0	[0.80519648 0.19480352]
0.0	[0.78819601 0.21180399]
0.0	[0.764465 0.235535]
0.0	[0.73882818 0.26117182]
0.0	[0.71980737 0.28019263]
0.0	[0.78837855 0.21162145]
0.0	[0.6854472 0.3145528]
