#ypred	ypred_prob
0.0	[0.58139424 0.41860576]
0.0	[0.801755 0.198245]
0.0	[0.66457361 0.33542639]
0.0	[0.88420304 0.11579696]
0.0	[0.87469097 0.12530903]
0.0	[0.75808351 0.24191649]
0.0	[0.5382673 0.4617327]
1.0	[0.2999324 0.7000676]
0.0	[0.6743043 0.3256957]
1.0	[0.37152584 0.62847416]
0.0	[0.72397932 0.27602068]
0.0	[0.74217041 0.25782959]
0.0	[0.79329724 0.20670276]
1.0	[0.3313736 0.6686264]
0.0	[0.85720554 0.14279446]
0.0	[0.8582549 0.1417451]
0.0	[0.7322231 0.2677769]
0.0	[0.62330523 0.37669477]
0.0	[0.75466919 0.24533081]
0.0	[0.69783396 0.30216604]
0.0	[0.73308503 0.26691497]
0.0	[0.6494986 0.3505014]
0.0	[0.78364313 0.21635687]
0.0	[0.62819183 0.37180817]
1.0	[0.19981269 0.80018731]
0.0	[0.75222569 0.24777431]
0.0	[0.65240051 0.34759949]
0.0	[0.88287018 0.11712982]
0.0	[0.86325798 0.13674202]
0.0	[0.84255211 0.15744789]
0.0	[0.75874616 0.24125384]
0.0	[0.70814845 0.29185155]
1.0	[0.31872341 0.68127659]
0.0	[0.900755 0.099245]
1.0	[0.19437744 0.80562256]
1.0	[0.19699585 0.80300415]
0.0	[0.87601861 0.12398139]
0.0	[0.68736081 0.31263919]
0.0	[0.79597088 0.20402912]
0.0	[0.70812001 0.29187999]
0.0	[0.63579856 0.36420144]
0.0	[0.77659373 0.22340627]
0.0	[0.79216125 0.20783875]
0.0	[0.76625513 0.23374487]
0.0	[0.61960156 0.38039844]
0.0	[0.70641586 0.29358414]
0.0	[0.59969159 0.40030841]
1.0	[0.49004234 0.50995766]
0.0	[0.82549569 0.17450431]
0.0	[0.54850354 0.45149646]
0.0	[0.77736874 0.22263126]
0.0	[0.82590055 0.17409945]
0.0	[0.84493755 0.15506245]
1.0	[0.24777581 0.75222419]
0.0	[0.74328107 0.25671893]
0.0	[0.83236244 0.16763756]
0.0	[0.85294598 0.14705402]
1.0	[0.37304472 0.62695528]
0.0	[0.73262008 0.26737992]
0.0	[0.80919562 0.19080438]
0.0	[0.8809457 0.1190543]
0.0	[0.70057236 0.29942764]
0.0	[0.68331698 0.31668302]
0.0	[0.67836465 0.32163535]
0.0	[0.66817564 0.33182436]
1.0	[0.22117005 0.77882995]
0.0	[0.67462049 0.32537951]
0.0	[0.77040608 0.22959392]
0.0	[0.83160804 0.16839196]
0.0	[0.87194486 0.12805514]
0.0	[0.75825844 0.24174156]
0.0	[0.65272323 0.34727677]
0.0	[0.62976558 0.37023442]
0.0	[0.66118471 0.33881529]
1.0	[0.40349221 0.59650779]
0.0	[0.73822502 0.26177498]
0.0	[0.7651431 0.2348569]
0.0	[0.75780197 0.24219803]
0.0	[0.70925337 0.29074663]
0.0	[0.8150368 0.1849632]
0.0	[0.78039845 0.21960155]
0.0	[0.71633873 0.28366127]
1.0	[0.33790322 0.66209678]
1.0	[0.26287649 0.73712351]
1.0	[0.48699627 0.51300373]
1.0	[0.46567892 0.53432108]
0.0	[0.76557815 0.23442185]
0.0	[0.88771249 0.11228751]
0.0	[0.71522399 0.28477601]
0.0	[0.8237077 0.1762923]
0.0	[0.8048788 0.1951212]
0.0	[0.68664551 0.31335449]
0.0	[0.78913387 0.21086613]
0.0	[0.6399187 0.3600813]
1.0	[0.26390671 0.73609329]
0.0	[0.75070064 0.24929936]
0.0	[0.71618232 0.28381768]
0.0	[0.78630072 0.21369928]
1.0	[0.22357296 0.77642704]
0.0	[0.7264352 0.2735648]
1.0	[0.24078214 0.75921786]
0.0	[0.61516261 0.38483739]
0.0	[0.81303438 0.18696562]
0.0	[0.8495212 0.1504788]
0.0	[0.76963004 0.23036996]
0.0	[0.88117031 0.11882969]
0.0	[0.75930652 0.24069348]
0.0	[0.68948355 0.31051645]
0.0	[0.82661511 0.17338489]
0.0	[0.60221945 0.39778055]
0.0	[0.85016915 0.14983085]
0.0	[0.78344391 0.21655609]
0.0	[0.88796499 0.11203501]
0.0	[0.68902388 0.31097612]
0.0	[0.86171666 0.13828334]
0.0	[0.67299033 0.32700967]
0.0	[0.86630321 0.13369679]
0.0	[0.76625986 0.23374014]
0.0	[0.68081932 0.31918068]
0.0	[0.76494711 0.23505289]
0.0	[0.85292826 0.14707174]
0.0	[0.76296187 0.23703813]
0.0	[0.74284032 0.25715968]
0.0	[0.80955382 0.19044618]
0.0	[0.68867366 0.31132634]
0.0	[0.81711055 0.18288945]
0.0	[0.67070513 0.32929487]
0.0	[0.69427123 0.30572877]
0.0	[0.82291528 0.17708472]
0.0	[0.81857478 0.18142522]
0.0	[0.74935041 0.25064959]
1.0	[0.26968994 0.73031006]
0.0	[0.87457533 0.12542467]
0.0	[0.77336062 0.22663938]
1.0	[0.40454602 0.59545398]
0.0	[0.80938335 0.19061665]
0.0	[0.79968788 0.20031212]
0.0	[0.6261176 0.3738824]
0.0	[0.82134456 0.17865544]
0.0	[0.83495536 0.16504464]
1.0	[0.33246868 0.66753132]
0.0	[0.7870803 0.2129197]
0.0	[0.6239859 0.3760141]
0.0	[0.81796211 0.18203789]
0.0	[0.59545031 0.40454969]
1.0	[0.25384404 0.74615596]
1.0	[0.35842701 0.64157299]
0.0	[0.8054494 0.1945506]
0.0	[0.83943311 0.16056689]
0.0	[0.81530104 0.18469896]
0.0	[0.87276535 0.12723465]
0.0	[0.83656796 0.16343204]
1.0	[0.3580358 0.6419642]
0.0	[0.76948701 0.23051299]
0.0	[0.71807611 0.28192389]
0.0	[0.81049365 0.18950635]
0.0	[0.85900838 0.14099162]
1.0	[0.35794804 0.64205196]
0.0	[0.77050944 0.22949056]
0.0	[0.73828504 0.26171496]
0.0	[0.78947994 0.21052006]
1.0	[0.4838444 0.5161556]
0.0	[0.6666676 0.3333324]
0.0	[0.81391585 0.18608415]
0.0	[0.71948173 0.28051827]
0.0	[0.85357381 0.14642619]
0.0	[0.89954125 0.10045875]
0.0	[0.72702762 0.27297238]
0.0	[0.81563834 0.18436166]
1.0	[0.25999845 0.74000155]
0.0	[0.67355465 0.32644535]
0.0	[0.73275311 0.26724689]
0.0	[0.84597519 0.15402481]
1.0	[0.09689326 0.90310674]
0.0	[0.60166019 0.39833981]
1.0	[0.46633448 0.53366552]
0.0	[0.68415778 0.31584222]
1.0	[0.2053992 0.7946008]
1.0	[0.41292274 0.58707726]
0.0	[0.55532424 0.44467576]
0.0	[0.754616 0.245384]
0.0	[0.87365829 0.12634171]
0.0	[0.77721743 0.22278257]
1.0	[0.28547632 0.71452368]
0.0	[0.78133005 0.21866995]
0.0	[0.86696629 0.13303371]
1.0	[0.36227807 0.63772193]
0.0	[0.7206283 0.2793717]
0.0	[0.64458515 0.35541485]
0.0	[0.54464102 0.45535898]
0.0	[0.84725972 0.15274028]
0.0	[0.83491425 0.16508575]
0.0	[0.82591372 0.17408628]
0.0	[0.86262714 0.13737286]
0.0	[0.6988698 0.3011302]
0.0	[0.7486091 0.2513909]
0.0	[0.78528786 0.21471214]
0.0	[0.80030986 0.19969014]
0.0	[0.76949783 0.23050217]
0.0	[0.69404111 0.30595889]
0.0	[0.76363693 0.23636307]
0.0	[0.865032 0.134968]
0.0	[0.81591561 0.18408439]
0.0	[0.6412664 0.3587336]
0.0	[0.72876183 0.27123817]
0.0	[0.72145818 0.27854182]
0.0	[0.7918167 0.2081833]
1.0	[0.29125889 0.70874111]
0.0	[0.71314995 0.28685005]
1.0	[0.20075488 0.79924512]
0.0	[0.78384778 0.21615222]
1.0	[0.48977123 0.51022877]
0.0	[0.79293468 0.20706532]
0.0	[0.70285385 0.29714615]
0.0	[0.80973609 0.19026391]
0.0	[0.74684247 0.25315753]
0.0	[0.79270698 0.20729302]
0.0	[0.54415265 0.45584735]
0.0	[0.73512028 0.26487972]
0.0	[0.68242072 0.31757928]
0.0	[0.75094291 0.24905709]
0.0	[0.7803316 0.2196684]
0.0	[0.8307394 0.1692606]
0.0	[0.75366585 0.24633415]
0.0	[0.59081086 0.40918914]
0.0	[0.63890199 0.36109801]
1.0	[0.29703707 0.70296293]
0.0	[0.64386604 0.35613396]
1.0	[0.31542784 0.68457216]
0.0	[0.8977131 0.1022869]
0.0	[0.80993586 0.19006414]
0.0	[0.8171952 0.1828048]
0.0	[0.66169622 0.33830378]
0.0	[0.79645308 0.20354692]
0.0	[0.74249473 0.25750527]
0.0	[0.85422865 0.14577135]
0.0	[0.74781715 0.25218285]
0.0	[0.79764532 0.20235468]
0.0	[0.74461744 0.25538256]
0.0	[0.74353369 0.25646631]
1.0	[0.25803138 0.74196862]
1.0	[0.41862374 0.58137626]
0.0	[0.56190685 0.43809315]
0.0	[0.76024298 0.23975702]
1.0	[0.28406101 0.71593899]
1.0	[0.33325616 0.66674384]
0.0	[0.53286109 0.46713891]
0.0	[0.54928963 0.45071037]
0.0	[0.86795147 0.13204853]
0.0	[0.77236985 0.22763015]
0.0	[0.80306467 0.19693533]
0.0	[0.84701109 0.15298891]
0.0	[0.80460996 0.19539004]
0.0	[0.80681912 0.19318088]
0.0	[0.81544591 0.18455409]
0.0	[0.50716244 0.49283756]
1.0	[0.3164686 0.6835314]
0.0	[0.70996289 0.29003711]
1.0	[0.17384214 0.82615786]
1.0	[0.21512684 0.78487316]
0.0	[0.70133412 0.29866588]
1.0	[0.20032654 0.79967346]
0.0	[0.72867572 0.27132428]
1.0	[0.42440941 0.57559059]
1.0	[0.25211231 0.74788769]
0.0	[0.62910585 0.37089415]
0.0	[0.73032703 0.26967297]
1.0	[0.49382552 0.50617448]
0.0	[0.59286179 0.40713821]
0.0	[0.68454385 0.31545615]
1.0	[0.21967346 0.78032654]
0.0	[0.62484306 0.37515694]
0.0	[0.81592548 0.18407452]
0.0	[0.55034912 0.44965088]
0.0	[0.87986135 0.12013865]
0.0	[0.70975391 0.29024609]
0.0	[0.85433304 0.14566696]
1.0	[0.09317423 0.90682577]
0.0	[0.90025651 0.09974349]
0.0	[0.8237979 0.1762021]
0.0	[0.57518221 0.42481779]
0.0	[0.73745995 0.26254005]
0.0	[0.86064823 0.13935177]
0.0	[0.76964941 0.23035059]
0.0	[0.74565217 0.25434783]
1.0	[0.24517943 0.75482057]
0.0	[0.81898783 0.18101217]
0.0	[0.84965394 0.15034606]
0.0	[0.80689099 0.19310901]
0.0	[0.54382993 0.45617007]
0.0	[0.81716053 0.18283947]
0.0	[0.54361037 0.45638963]
0.0	[0.83632625 0.16367375]
0.0	[0.75429469 0.24570531]
0.0	[0.9142397 0.0857603]
0.0	[0.87965555 0.12034445]
0.0	[0.59606645 0.40393355]
0.0	[0.77975343 0.22024657]
0.0	[0.7867619 0.2132381]
0.0	[0.77635035 0.22364965]
0.0	[0.78158204 0.21841796]
0.0	[0.77048213 0.22951787]
0.0	[0.80127031 0.19872969]
1.0	[0.40751504 0.59248496]
0.0	[0.78339207 0.21660793]
0.0	[0.72069059 0.27930941]
0.0	[0.81061458 0.18938542]
0.0	[0.78270695 0.21729305]
1.0	[0.29554222 0.70445778]
0.0	[0.58708686 0.41291314]
0.0	[0.85201566 0.14798434]
0.0	[0.72204137 0.27795863]
0.0	[0.74840993 0.25159007]
0.0	[0.87477127 0.12522873]
0.0	[0.68727973 0.31272027]
0.0	[0.88479608 0.11520392]
0.0	[0.89076894 0.10923106]
0.0	[0.72177954 0.27822046]
0.0	[0.66154261 0.33845739]
1.0	[0.2587475 0.7412525]
1.0	[0.36510408 0.63489592]
0.0	[0.84106366 0.15893634]
0.0	[0.78529531 0.21470469]
0.0	[0.76733258 0.23266742]
0.0	[0.67126078 0.32873922]
0.0	[0.69656387 0.30343613]
1.0	[0.45946791 0.54053209]
0.0	[0.73254897 0.26745103]
0.0	[0.82921191 0.17078809]
0.0	[0.58928295 0.41071705]
0.0	[0.75532923 0.24467077]
0.0	[0.72542328 0.27457672]
0.0	[0.82677519 0.17322481]
0.0	[0.56279707 0.43720293]
0.0	[0.51634929 0.48365071]
0.0	[0.67178388 0.32821612]
0.0	[0.75360436 0.24639564]
0.0	[0.71328633 0.28671367]
0.0	[0.88353547 0.11646453]
0.0	[0.79766442 0.20233558]
0.0	[0.7400122 0.2599878]
0.0	[0.73946812 0.26053188]
0.0	[0.69529445 0.30470555]
0.0	[0.77461849 0.22538151]
0.0	[0.88714475 0.11285525]
1.0	[0.348 0.652]
0.0	[0.70634707 0.29365293]
0.0	[0.88290231 0.11709769]
0.0	[0.72987451 0.27012549]
1.0	[0.27987119 0.72012881]
1.0	[0.46824692 0.53175308]
0.0	[0.71137979 0.28862021]
0.0	[0.74390173 0.25609827]
0.0	[0.80812732 0.19187268]
0.0	[0.74482106 0.25517894]
0.0	[0.76839085 0.23160915]
0.0	[0.5879246 0.4120754]
0.0	[0.80138727 0.19861273]
1.0	[0.41351589 0.58648411]
1.0	[0.2797288 0.7202712]
0.0	[0.70720328 0.29279672]
0.0	[0.77164815 0.22835185]
0.0	[0.75661465 0.24338535]
0.0	[0.71575058 0.28424942]
0.0	[0.68182809 0.31817191]
0.0	[0.7233713 0.2766287]
0.0	[0.74990803 0.25009197]
1.0	[0.42244453 0.57755547]
0.0	[0.90340253 0.09659747]
0.0	[0.84070325 0.15929675]
1.0	[0.49788727 0.50211273]
0.0	[0.81513674 0.18486326]
0.0	[0.86460793 0.13539207]
0.0	[0.78320707 0.21679293]
0.0	[0.88275196 0.11724804]
0.0	[0.81157435 0.18842565]
0.0	[0.86527286 0.13472714]
0.0	[0.6670339 0.3329661]
0.0	[0.7180339 0.2819661]
0.0	[0.76186072 0.23813928]
0.0	[0.73410866 0.26589134]
0.0	[0.68991078 0.31008922]
0.0	[0.66807302 0.33192698]
0.0	[0.772726 0.227274]
0.0	[0.75426057 0.24573943]
0.0	[0.80369445 0.19630555]
0.0	[0.72908255 0.27091745]
1.0	[0.35920237 0.64079763]
1.0	[0.43519569 0.56480431]
1.0	[0.44665237 0.55334763]
1.0	[0.27079268 0.72920732]
0.0	[0.69515692 0.30484308]
0.0	[0.72890599 0.27109401]
0.0	[0.8849235 0.1150765]
0.0	[0.754265 0.245735]
0.0	[0.71286765 0.28713235]
0.0	[0.61305322 0.38694678]
0.0	[0.67979793 0.32020207]
0.0	[0.88870401 0.11129599]
0.0	[0.8106864 0.1893136]
0.0	[0.81176187 0.18823813]
0.0	[0.65719772 0.34280228]
0.0	[0.8443485 0.1556515]
0.0	[0.78814716 0.21185284]
0.0	[0.86234083 0.13765917]
0.0	[0.67286187 0.32713813]
0.0	[0.54443077 0.45556923]
0.0	[0.68998426 0.31001574]
0.0	[0.80810921 0.19189079]
0.0	[0.78696015 0.21303985]
1.0	[0.44016101 0.55983899]
0.0	[0.52299448 0.47700552]
0.0	[0.71255351 0.28744649]
0.0	[0.51887996 0.48112004]
0.0	[0.80278954 0.19721046]
0.0	[0.89078765 0.10921235]
0.0	[0.79169736 0.20830264]
0.0	[0.79304744 0.20695256]
0.0	[0.7381831 0.2618169]
0.0	[0.82560673 0.17439327]
0.0	[0.76916884 0.23083116]
0.0	[0.70875793 0.29124207]
0.0	[0.60534081 0.39465919]
0.0	[0.85047555 0.14952445]
0.0	[0.69774383 0.30225617]
0.0	[0.89807571 0.10192429]
1.0	[0.43429424 0.56570576]
1.0	[0.31054348 0.68945652]
0.0	[0.64202434 0.35797566]
0.0	[0.6977727 0.3022273]
0.0	[0.75650237 0.24349763]
0.0	[0.68565386 0.31434614]
0.0	[0.66423376 0.33576624]
0.0	[0.78832663 0.21167337]
0.0	[0.80601653 0.19398347]
0.0	[0.77155795 0.22844205]
0.0	[0.6912909 0.3087091]
1.0	[0.32296155 0.67703845]
0.0	[0.83763245 0.16236755]
1.0	[0.47837585 0.52162415]
0.0	[0.82198798 0.17801202]
0.0	[0.66331519 0.33668481]
0.0	[0.83737245 0.16262755]
0.0	[0.58249091 0.41750909]
0.0	[0.75755854 0.24244146]
0.0	[0.67914389 0.32085611]
0.0	[0.54189617 0.45810383]
0.0	[0.53395892 0.46604108]
0.0	[0.74526717 0.25473283]
0.0	[0.77235883 0.22764117]
0.0	[0.7710649 0.2289351]
0.0	[0.77142103 0.22857897]
1.0	[0.43284553 0.56715447]
0.0	[0.77861915 0.22138085]
0.0	[0.79050641 0.20949359]
0.0	[0.83642738 0.16357262]
1.0	[0.43079664 0.56920336]
1.0	[0.28627503 0.71372497]
0.0	[0.80975959 0.19024041]
0.0	[0.75431081 0.24568919]
1.0	[0.16000629 0.83999371]
0.0	[0.52335434 0.47664566]
0.0	[0.85375741 0.14624259]
0.0	[0.5852618 0.4147382]
0.0	[0.76118871 0.23881129]
0.0	[0.87576427 0.12423573]
0.0	[0.88398265 0.11601735]
0.0	[0.67617054 0.32382946]
1.0	[0.3441134 0.6558866]
1.0	[0.32164809 0.67835191]
0.0	[0.77308267 0.22691733]
0.0	[0.80682504 0.19317496]
0.0	[0.78104343 0.21895657]
0.0	[0.85761666 0.14238334]
0.0	[0.86745194 0.13254806]
1.0	[0.43037472 0.56962528]
1.0	[0.26257236 0.73742764]
0.0	[0.84875649 0.15124351]
0.0	[0.75112725 0.24887275]
0.0	[0.70892202 0.29107798]
0.0	[0.6739279 0.3260721]
0.0	[0.83201835 0.16798165]
0.0	[0.74330834 0.25669166]
0.0	[0.85210367 0.14789633]
0.0	[0.78574293 0.21425707]
0.0	[0.67596238 0.32403762]
0.0	[0.71624669 0.28375331]
0.0	[0.67692633 0.32307367]
0.0	[0.79685002 0.20314998]
0.0	[0.74233566 0.25766434]
0.0	[0.85366389 0.14633611]
0.0	[0.83829405 0.16170595]
0.0	[0.66219141 0.33780859]
0.0	[0.86559137 0.13440863]
0.0	[0.75456893 0.24543107]
1.0	[0.41060449 0.58939551]
0.0	[0.85415071 0.14584929]
0.0	[0.77397795 0.22602205]
0.0	[0.85032935 0.14967065]
0.0	[0.79813062 0.20186938]
0.0	[0.78418001 0.21581999]
0.0	[0.74201576 0.25798424]
1.0	[0.28346449 0.71653551]
0.0	[0.77145759 0.22854241]
0.0	[0.76547624 0.23452376]
0.0	[0.65808116 0.34191884]
0.0	[0.68660215 0.31339785]
1.0	[0.22831458 0.77168542]
0.0	[0.64255696 0.35744304]
0.0	[0.73544062 0.26455938]
1.0	[0.27044827 0.72955173]
0.0	[0.70883555 0.29116445]
1.0	[0.43308163 0.56691837]
0.0	[0.60293895 0.39706105]
0.0	[0.51480892 0.48519108]
0.0	[0.734219 0.265781]
1.0	[0.36857125 0.63142875]
0.0	[0.72967411 0.27032589]
0.0	[0.74715901 0.25284099]
0.0	[0.83137134 0.16862866]
1.0	[0.35974797 0.64025203]
0.0	[0.71386839 0.28613161]
0.0	[0.76930527 0.23069473]
0.0	[0.7740166 0.2259834]
0.0	[0.83250728 0.16749272]
0.0	[0.81854165 0.18145835]
0.0	[0.85145699 0.14854301]
0.0	[0.74263628 0.25736372]
0.0	[0.6799109 0.3200891]
0.0	[0.85883901 0.14116099]
0.0	[0.78895157 0.21104843]
0.0	[0.73833601 0.26166399]
0.0	[0.85996937 0.14003063]
0.0	[0.83966802 0.16033198]
1.0	[0.34059405 0.65940595]
0.0	[0.7315303 0.2684697]
0.0	[0.81834408 0.18165592]
0.0	[0.79232693 0.20767307]
1.0	[0.1754523 0.8245477]
0.0	[0.69912617 0.30087383]
0.0	[0.89462758 0.10537242]
0.0	[0.71453539 0.28546461]
0.0	[0.85938167 0.14061833]
0.0	[0.69326753 0.30673247]
0.0	[0.80835631 0.19164369]
0.0	[0.74719608 0.25280392]
0.0	[0.78123607 0.21876393]
0.0	[0.68241998 0.31758002]
0.0	[0.69286537 0.30713463]
1.0	[0.43624581 0.56375419]
1.0	[0.43865969 0.56134031]
1.0	[0.39651377 0.60348623]
0.0	[0.62392203 0.37607797]
0.0	[0.50224937 0.49775063]
0.0	[0.74675486 0.25324514]
0.0	[0.7048761 0.2951239]
1.0	[0.48191611 0.51808389]
0.0	[0.59812778 0.40187222]
0.0	[0.76339876 0.23660124]
1.0	[0.26641039 0.73358961]
0.0	[0.73784692 0.26215308]
1.0	[0.37790015 0.62209985]
0.0	[0.81418423 0.18581577]
0.0	[0.72578583 0.27421417]
0.0	[0.77700611 0.22299389]
0.0	[0.81562607 0.18437393]
0.0	[0.7746274 0.2253726]
1.0	[0.42450115 0.57549885]
0.0	[0.7592902 0.2407098]
0.0	[0.5246889 0.4753111]
0.0	[0.75115509 0.24884491]
0.0	[0.88732469 0.11267531]
0.0	[0.73526571 0.26473429]
0.0	[0.71825917 0.28174083]
0.0	[0.89898361 0.10101639]
0.0	[0.83175177 0.16824823]
1.0	[0.24328293 0.75671707]
0.0	[0.88063541 0.11936459]
0.0	[0.73624533 0.26375467]
0.0	[0.76533763 0.23466237]
0.0	[0.78818994 0.21181006]
0.0	[0.62332893 0.37667107]
0.0	[0.82280997 0.17719003]
1.0	[0.26235925 0.73764075]
0.0	[0.82535382 0.17464618]
0.0	[0.75041561 0.24958439]
0.0	[0.74383529 0.25616471]
0.0	[0.83449122 0.16550878]
0.0	[0.79476422 0.20523578]
0.0	[0.72170081 0.27829919]
0.0	[0.82480364 0.17519636]
1.0	[0.27399615 0.72600385]
0.0	[0.78074819 0.21925181]
0.0	[0.7261998 0.2738002]
1.0	[0.47047071 0.52952929]
1.0	[0.48293523 0.51706477]
0.0	[0.72782465 0.27217535]
0.0	[0.83729769 0.16270231]
0.0	[0.80099904 0.19900096]
0.0	[0.63354205 0.36645795]
0.0	[0.74796446 0.25203554]
