#ypred	ypred_prob
0.0	[0.53883175 0.46116825]
0.0	[0.53757325 0.46242675]
0.0	[0.53187073 0.46812927]
0.0	[0.53038646 0.46961354]
0.0	[0.54311384 0.45688616]
0.0	[0.53813734 0.46186266]
0.0	[0.54080255 0.45919745]
0.0	[0.54272356 0.45727644]
0.0	[0.51387163 0.48612837]
0.0	[0.54896185 0.45103815]
0.0	[0.53333934 0.46666066]
0.0	[0.52299247 0.47700753]
0.0	[0.54570367 0.45429633]
0.0	[0.53806482 0.46193518]
0.0	[0.56580859 0.43419141]
0.0	[0.54236761 0.45763239]
0.0	[0.53644215 0.46355785]
0.0	[0.54097941 0.45902059]
0.0	[0.53956229 0.46043771]
0.0	[0.53292759 0.46707241]
0.0	[0.53940288 0.46059712]
0.0	[0.53224186 0.46775814]
0.0	[0.54337579 0.45662421]
0.0	[0.53803645 0.46196355]
0.0	[0.52557275 0.47442725]
0.0	[0.50788352 0.49211648]
0.0	[0.53195493 0.46804507]
0.0	[0.56031893 0.43968107]
0.0	[0.56040301 0.43959699]
0.0	[0.5260168 0.4739832]
0.0	[0.52325259 0.47674741]
0.0	[0.51106179 0.48893821]
1.0	[0.48673153 0.51326847]
0.0	[0.53391962 0.46608038]
0.0	[0.54635353 0.45364647]
0.0	[0.52528729 0.47471271]
0.0	[0.52841426 0.47158574]
0.0	[0.52642892 0.47357108]
0.0	[0.54900652 0.45099348]
0.0	[0.52116798 0.47883202]
0.0	[0.56781425 0.43218575]
0.0	[0.53709209 0.46290791]
0.0	[0.5260438 0.4739562]
0.0	[0.54542758 0.45457242]
0.0	[0.52262248 0.47737752]
0.0	[0.50759289 0.49240711]
0.0	[0.55301988 0.44698012]
0.0	[0.55326711 0.44673289]
0.0	[0.54095514 0.45904486]
0.0	[0.54260928 0.45739072]
0.0	[0.51492027 0.48507973]
0.0	[0.52474071 0.47525929]
0.0	[0.51696901 0.48303099]
0.0	[0.53014383 0.46985617]
0.0	[0.54735302 0.45264698]
0.0	[0.54171247 0.45828753]
0.0	[0.51886989 0.48113011]
0.0	[0.53299401 0.46700599]
0.0	[0.53767011 0.46232989]
0.0	[0.54763356 0.45236644]
0.0	[0.55034939 0.44965061]
0.0	[0.52228612 0.47771388]
0.0	[0.52028441 0.47971559]
0.0	[0.57053279 0.42946721]
0.0	[0.5432949 0.4567051]
0.0	[0.51924348 0.48075652]
0.0	[0.54696188 0.45303812]
0.0	[0.56825681 0.43174319]
0.0	[0.53866469 0.46133531]
0.0	[0.53924489 0.46075511]
0.0	[0.53399796 0.46600204]
0.0	[0.52650616 0.47349384]
0.0	[0.52756505 0.47243495]
0.0	[0.53542841 0.46457159]
0.0	[0.54400237 0.45599763]
0.0	[0.52086692 0.47913308]
0.0	[0.56303223 0.43696777]
0.0	[0.55840064 0.44159936]
0.0	[0.53849991 0.46150009]
0.0	[0.53215558 0.46784442]
0.0	[0.52576312 0.47423688]
0.0	[0.54337104 0.45662896]
0.0	[0.54057864 0.45942136]
0.0	[0.53036958 0.46963042]
0.0	[0.53185909 0.46814091]
0.0	[0.54200539 0.45799461]
0.0	[0.5506568 0.4493432]
0.0	[0.53830416 0.46169584]
0.0	[0.55658711 0.44341289]
0.0	[0.5368778 0.4631222]
0.0	[0.56459725 0.43540275]
0.0	[0.54422162 0.45577838]
0.0	[0.53841868 0.46158132]
0.0	[0.53945232 0.46054768]
0.0	[0.53382507 0.46617493]
0.0	[0.53571577 0.46428423]
0.0	[0.53216323 0.46783677]
0.0	[0.5159296 0.4840704]
0.0	[0.55024489 0.44975511]
0.0	[0.54832701 0.45167299]
0.0	[0.53158148 0.46841852]
0.0	[0.55078607 0.44921393]
0.0	[0.55524596 0.44475404]
0.0	[0.51918813 0.48081187]
0.0	[0.53104885 0.46895115]
0.0	[0.53629828 0.46370172]
0.0	[0.53169679 0.46830321]
0.0	[0.56080089 0.43919911]
0.0	[0.5221319 0.4778681]
0.0	[0.53154149 0.46845851]
0.0	[0.52422958 0.47577042]
0.0	[0.55536384 0.44463616]
0.0	[0.50817393 0.49182607]
0.0	[0.5270571 0.4729429]
0.0	[0.5275681 0.4724319]
0.0	[0.52449934 0.47550066]
0.0	[0.52744241 0.47255759]
0.0	[0.53119942 0.46880058]
0.0	[0.52877909 0.47122091]
0.0	[0.52654609 0.47345391]
0.0	[0.53245476 0.46754524]
0.0	[0.51252866 0.48747134]
1.0	[0.49361365 0.50638635]
0.0	[0.52619701 0.47380299]
0.0	[0.52978966 0.47021034]
0.0	[0.52031022 0.47968978]
0.0	[0.55392084 0.44607916]
0.0	[0.53897569 0.46102431]
0.0	[0.50703714 0.49296286]
0.0	[0.51785198 0.48214802]
0.0	[0.55862421 0.44137579]
0.0	[0.5177335 0.4822665]
0.0	[0.54379898 0.45620102]
0.0	[0.52256081 0.47743919]
0.0	[0.55133417 0.44866583]
0.0	[0.52746184 0.47253816]
0.0	[0.52947377 0.47052623]
0.0	[0.53754346 0.46245654]
0.0	[0.54654076 0.45345924]
0.0	[0.53546197 0.46453803]
0.0	[0.54893185 0.45106815]
0.0	[0.54988261 0.45011739]
0.0	[0.54668573 0.45331427]
0.0	[0.54603134 0.45396866]
0.0	[0.5350951 0.4649049]
0.0	[0.52606078 0.47393922]
0.0	[0.51430723 0.48569277]
0.0	[0.53248073 0.46751927]
0.0	[0.53475051 0.46524949]
0.0	[0.52619661 0.47380339]
0.0	[0.55724179 0.44275821]
0.0	[0.53291674 0.46708326]
0.0	[0.53654026 0.46345974]
0.0	[0.52780107 0.47219893]
0.0	[0.51360607 0.48639393]
0.0	[0.54248296 0.45751704]
0.0	[0.54622527 0.45377473]
0.0	[0.53427823 0.46572177]
0.0	[0.54969867 0.45030133]
0.0	[0.52963032 0.47036968]
0.0	[0.52561877 0.47438123]
0.0	[0.5169063 0.4830937]
0.0	[0.5371672 0.4628328]
0.0	[0.5473646 0.4526354]
0.0	[0.54193002 0.45806998]
0.0	[0.53294144 0.46705856]
0.0	[0.52459177 0.47540823]
0.0	[0.53105596 0.46894404]
0.0	[0.5416771 0.4583229]
0.0	[0.55220313 0.44779687]
0.0	[0.52993247 0.47006753]
0.0	[0.51947894 0.48052106]
0.0	[0.51544301 0.48455699]
0.0	[0.50027672 0.49972328]
0.0	[0.54209071 0.45790929]
0.0	[0.54037661 0.45962339]
0.0	[0.5589823 0.4410177]
0.0	[0.5529902 0.4470098]
0.0	[0.54372675 0.45627325]
0.0	[0.52437671 0.47562329]
0.0	[0.52531999 0.47468001]
0.0	[0.53179325 0.46820675]
0.0	[0.53044762 0.46955238]
0.0	[0.53279468 0.46720532]
0.0	[0.55022795 0.44977205]
0.0	[0.54735672 0.45264328]
0.0	[0.56813927 0.43186073]
0.0	[0.52728661 0.47271339]
0.0	[0.5538981 0.4461019]
0.0	[0.52494285 0.47505715]
0.0	[0.53283853 0.46716147]
0.0	[0.54880429 0.45119571]
0.0	[0.53901582 0.46098418]
0.0	[0.54422531 0.45577469]
0.0	[0.53619783 0.46380217]
0.0	[0.52726586 0.47273414]
0.0	[0.55379797 0.44620203]
0.0	[0.54722818 0.45277182]
0.0	[0.5245202 0.4754798]
0.0	[0.5389776 0.4610224]
0.0	[0.55595097 0.44404903]
0.0	[0.55227632 0.44772368]
0.0	[0.53897077 0.46102923]
0.0	[0.5369877 0.4630123]
0.0	[0.56588985 0.43411015]
0.0	[0.52979265 0.47020735]
0.0	[0.52332059 0.47667941]
0.0	[0.52977957 0.47022043]
0.0	[0.5457374 0.4542626]
0.0	[0.51906704 0.48093296]
0.0	[0.50689679 0.49310321]
0.0	[0.53498545 0.46501455]
0.0	[0.51733953 0.48266047]
0.0	[0.5390785 0.4609215]
1.0	[0.49168478 0.50831522]
0.0	[0.53981934 0.46018066]
0.0	[0.54351517 0.45648483]
0.0	[0.52501994 0.47498006]
0.0	[0.51365426 0.48634574]
0.0	[0.52733165 0.47266835]
0.0	[0.5549854 0.4450146]
0.0	[0.55100023 0.44899977]
0.0	[0.5350244 0.4649756]
0.0	[0.53242335 0.46757665]
1.0	[0.49632292 0.50367708]
0.0	[0.5235437 0.4764563]
0.0	[0.56282506 0.43717494]
0.0	[0.55188597 0.44811403]
0.0	[0.55427417 0.44572583]
0.0	[0.53675255 0.46324745]
0.0	[0.5443917 0.4556083]
0.0	[0.55180612 0.44819388]
0.0	[0.53642102 0.46357898]
0.0	[0.53662195 0.46337805]
0.0	[0.54643754 0.45356246]
0.0	[0.53635241 0.46364759]
0.0	[0.53203426 0.46796574]
0.0	[0.53559475 0.46440525]
0.0	[0.53592969 0.46407031]
0.0	[0.54274937 0.45725063]
0.0	[0.54307631 0.45692369]
0.0	[0.516791 0.483209]
0.0	[0.53979276 0.46020724]
0.0	[0.53996195 0.46003805]
0.0	[0.53996795 0.46003205]
0.0	[0.53741849 0.46258151]
0.0	[0.50492148 0.49507852]
0.0	[0.5456661 0.4543339]
0.0	[0.53205158 0.46794842]
0.0	[0.52247773 0.47752227]
0.0	[0.5212049 0.4787951]
0.0	[0.55270467 0.44729533]
0.0	[0.54147306 0.45852694]
0.0	[0.53342341 0.46657659]
0.0	[0.54563084 0.45436916]
0.0	[0.50876562 0.49123438]
0.0	[0.51942966 0.48057034]
0.0	[0.53591528 0.46408472]
0.0	[0.52698639 0.47301361]
0.0	[0.530014 0.469986]
0.0	[0.54678469 0.45321531]
0.0	[0.54111494 0.45888506]
0.0	[0.53640655 0.46359345]
0.0	[0.52687483 0.47312517]
0.0	[0.54237444 0.45762556]
0.0	[0.55312295 0.44687705]
0.0	[0.56074335 0.43925665]
0.0	[0.54549817 0.45450183]
0.0	[0.50133552 0.49866448]
0.0	[0.54639498 0.45360502]
0.0	[0.55028424 0.44971576]
0.0	[0.53925392 0.46074608]
0.0	[0.51881187 0.48118813]
0.0	[0.52373502 0.47626498]
0.0	[0.52178592 0.47821408]
0.0	[0.53507993 0.46492007]
0.0	[0.53660959 0.46339041]
0.0	[0.52455524 0.47544476]
0.0	[0.54847663 0.45152337]
0.0	[0.51708595 0.48291405]
0.0	[0.53790668 0.46209332]
0.0	[0.52356418 0.47643582]
0.0	[0.53355413 0.46644587]
0.0	[0.53503029 0.46496971]
0.0	[0.53552568 0.46447432]
0.0	[0.51371136 0.48628864]
0.0	[0.53260707 0.46739293]
0.0	[0.53194421 0.46805579]
0.0	[0.52536194 0.47463806]
0.0	[0.54883325 0.45116675]
0.0	[0.53772853 0.46227147]
0.0	[0.52456987 0.47543013]
0.0	[0.53145046 0.46854954]
0.0	[0.53809368 0.46190632]
0.0	[0.52860822 0.47139178]
0.0	[0.55282612 0.44717388]
0.0	[0.53818615 0.46181385]
0.0	[0.53245397 0.46754603]
0.0	[0.53970003 0.46029997]
0.0	[0.50460107 0.49539893]
0.0	[0.51192058 0.48807942]
0.0	[0.51868625 0.48131375]
0.0	[0.51276047 0.48723953]
0.0	[0.51497404 0.48502596]
0.0	[0.55711139 0.44288861]
0.0	[0.55122672 0.44877328]
0.0	[0.53710629 0.46289371]
0.0	[0.5501048 0.4498952]
0.0	[0.54051936 0.45948064]
0.0	[0.5100893 0.4899107]
0.0	[0.52036213 0.47963787]
0.0	[0.51791198 0.48208802]
0.0	[0.5264285 0.4735715]
0.0	[0.54148352 0.45851648]
0.0	[0.55967541 0.44032459]
0.0	[0.5206463 0.4793537]
0.0	[0.55174914 0.44825086]
0.0	[0.54687276 0.45312724]
0.0	[0.53591062 0.46408938]
0.0	[0.52991103 0.47008897]
0.0	[0.54200279 0.45799721]
0.0	[0.52114688 0.47885312]
0.0	[0.51630651 0.48369349]
0.0	[0.54680018 0.45319982]
0.0	[0.53003673 0.46996327]
0.0	[0.53367097 0.46632903]
0.0	[0.52606744 0.47393256]
0.0	[0.57044619 0.42955381]
0.0	[0.54686807 0.45313193]
0.0	[0.54691296 0.45308704]
0.0	[0.53689407 0.46310593]
0.0	[0.54044992 0.45955008]
0.0	[0.54012154 0.45987846]
0.0	[0.53994873 0.46005127]
0.0	[0.51586462 0.48413538]
0.0	[0.55771995 0.44228005]
0.0	[0.53852608 0.46147392]
0.0	[0.55086265 0.44913735]
0.0	[0.522309 0.477691]
0.0	[0.53645146 0.46354854]
0.0	[0.54816692 0.45183308]
0.0	[0.54673648 0.45326352]
1.0	[0.49935937 0.50064063]
0.0	[0.54296478 0.45703522]
0.0	[0.53066397 0.46933603]
0.0	[0.53597276 0.46402724]
0.0	[0.53864227 0.46135773]
0.0	[0.53337232 0.46662768]
0.0	[0.50816525 0.49183475]
0.0	[0.52462392 0.47537608]
0.0	[0.5212719 0.4787281]
0.0	[0.54095855 0.45904145]
0.0	[0.54681564 0.45318436]
0.0	[0.53523576 0.46476424]
0.0	[0.54320169 0.45679831]
0.0	[0.50256432 0.49743568]
0.0	[0.5090934 0.4909066]
0.0	[0.53209271 0.46790729]
0.0	[0.56903978 0.43096022]
0.0	[0.53111443 0.46888557]
0.0	[0.52976745 0.47023255]
0.0	[0.53820015 0.46179985]
0.0	[0.5634558 0.4365442]
0.0	[0.51885472 0.48114528]
1.0	[0.49836954 0.50163046]
0.0	[0.54738956 0.45261044]
0.0	[0.56488931 0.43511069]
0.0	[0.52192736 0.47807264]
0.0	[0.52222831 0.47777169]
0.0	[0.55522266 0.44477734]
0.0	[0.53506514 0.46493486]
0.0	[0.53500435 0.46499565]
0.0	[0.53394899 0.46605101]
0.0	[0.53719933 0.46280067]
0.0	[0.53961011 0.46038989]
0.0	[0.54471799 0.45528201]
0.0	[0.55238211 0.44761789]
0.0	[0.50933266 0.49066734]
0.0	[0.52514861 0.47485139]
0.0	[0.50931117 0.49068883]
0.0	[0.54572192 0.45427808]
0.0	[0.54689331 0.45310669]
0.0	[0.56078864 0.43921136]
0.0	[0.52985089 0.47014911]
0.0	[0.50754219 0.49245781]
0.0	[0.52668672 0.47331328]
0.0	[0.52460647 0.47539353]
0.0	[0.5271173 0.4728827]
0.0	[0.53667503 0.46332497]
0.0	[0.55514821 0.44485179]
0.0	[0.55889847 0.44110153]
0.0	[0.54096746 0.45903254]
0.0	[0.54707368 0.45292632]
1.0	[0.48504366 0.51495634]
0.0	[0.55816692 0.44183308]
0.0	[0.51773617 0.48226383]
0.0	[0.53831796 0.46168204]
0.0	[0.52710155 0.47289845]
0.0	[0.51332503 0.48667497]
1.0	[0.49578959 0.50421041]
0.0	[0.50114211 0.49885789]
0.0	[0.53401649 0.46598351]
0.0	[0.52854558 0.47145442]
0.0	[0.52968072 0.47031928]
0.0	[0.54246722 0.45753278]
0.0	[0.54968274 0.45031726]
0.0	[0.50585686 0.49414314]
0.0	[0.53705599 0.46294401]
1.0	[0.48477329 0.51522671]
0.0	[0.52686173 0.47313827]
0.0	[0.53762564 0.46237436]
0.0	[0.56757716 0.43242284]
0.0	[0.55424639 0.44575361]
0.0	[0.52647121 0.47352879]
0.0	[0.54933267 0.45066733]
0.0	[0.54419062 0.45580938]
0.0	[0.5432271 0.4567729]
0.0	[0.51858317 0.48141683]
0.0	[0.52573584 0.47426416]
0.0	[0.52887 0.47113]
0.0	[0.55646638 0.44353362]
0.0	[0.52624406 0.47375594]
0.0	[0.52606983 0.47393017]
0.0	[0.550964 0.449036]
0.0	[0.53082163 0.46917837]
0.0	[0.51763408 0.48236592]
0.0	[0.53439342 0.46560658]
0.0	[0.53268984 0.46731016]
0.0	[0.53771876 0.46228124]
0.0	[0.54211765 0.45788235]
0.0	[0.53400327 0.46599673]
0.0	[0.52541192 0.47458808]
0.0	[0.51848867 0.48151133]
0.0	[0.5302846 0.4697154]
0.0	[0.52532364 0.47467636]
1.0	[0.49638321 0.50361679]
0.0	[0.53785426 0.46214574]
0.0	[0.5262533 0.4737467]
0.0	[0.52730268 0.47269732]
0.0	[0.53661977 0.46338023]
0.0	[0.53510555 0.46489445]
0.0	[0.54652209 0.45347791]
0.0	[0.53246782 0.46753218]
0.0	[0.54385993 0.45614007]
0.0	[0.51654058 0.48345942]
0.0	[0.53835498 0.46164502]
0.0	[0.54816444 0.45183556]
0.0	[0.52328852 0.47671148]
0.0	[0.54518267 0.45481733]
0.0	[0.54936506 0.45063494]
0.0	[0.5067599 0.4932401]
0.0	[0.5352481 0.4647519]
0.0	[0.55232412 0.44767588]
0.0	[0.52781112 0.47218888]
1.0	[0.48517594 0.51482406]
0.0	[0.52735477 0.47264523]
0.0	[0.54923242 0.45076758]
0.0	[0.56152252 0.43847748]
0.0	[0.51964682 0.48035318]
0.0	[0.52832851 0.47167149]
0.0	[0.56170268 0.43829732]
0.0	[0.54273317 0.45726683]
0.0	[0.52264393 0.47735607]
0.0	[0.52752329 0.47247671]
0.0	[0.5309954 0.4690046]
0.0	[0.5410991 0.4589009]
0.0	[0.55774635 0.44225365]
0.0	[0.5301207 0.4698793]
0.0	[0.51925685 0.48074315]
0.0	[0.53737141 0.46262859]
0.0	[0.53804534 0.46195466]
0.0	[0.55239725 0.44760275]
0.0	[0.51956919 0.48043081]
0.0	[0.53624934 0.46375066]
0.0	[0.53568606 0.46431394]
0.0	[0.53231432 0.46768568]
0.0	[0.51944697 0.48055303]
0.0	[0.55329088 0.44670912]
0.0	[0.53610231 0.46389769]
0.0	[0.53366357 0.46633643]
