#ypred	ypred_prob
0.0	[0.55536737 0.44463263]
1.0	[0.48255434 0.51744566]
0.0	[0.52383486 0.47616514]
0.0	[0.54209766 0.45790234]
1.0	[0.47993875 0.52006125]
0.0	[0.52038423 0.47961577]
0.0	[0.5334099 0.4665901]
0.0	[0.52347585 0.47652415]
0.0	[0.54284115 0.45715885]
0.0	[0.51234842 0.48765158]
0.0	[0.52823085 0.47176915]
0.0	[0.5232325 0.4767675]
0.0	[0.50628044 0.49371956]
0.0	[0.5679865 0.4320135]
0.0	[0.5468513 0.4531487]
0.0	[0.54485472 0.45514528]
0.0	[0.52805596 0.47194404]
1.0	[0.49765074 0.50234926]
0.0	[0.53425662 0.46574338]
1.0	[0.48745516 0.51254484]
0.0	[0.50391778 0.49608222]
0.0	[0.53834182 0.46165818]
0.0	[0.5338683 0.4661317]
0.0	[0.55347881 0.44652119]
0.0	[0.5044247 0.4955753]
0.0	[0.55701965 0.44298035]
0.0	[0.53724134 0.46275866]
0.0	[0.55418739 0.44581261]
0.0	[0.5221478 0.4778522]
0.0	[0.54065678 0.45934322]
0.0	[0.52148744 0.47851256]
0.0	[0.50857389 0.49142611]
1.0	[0.4882679 0.5117321]
1.0	[0.49947074 0.50052926]
0.0	[0.52717184 0.47282816]
1.0	[0.49528444 0.50471556]
0.0	[0.53289859 0.46710141]
0.0	[0.52618344 0.47381656]
0.0	[0.52590023 0.47409977]
0.0	[0.53563605 0.46436395]
1.0	[0.48134905 0.51865095]
0.0	[0.51131064 0.48868936]
0.0	[0.53828755 0.46171245]
1.0	[0.49433652 0.50566348]
0.0	[0.53550374 0.46449626]
0.0	[0.50540884 0.49459116]
0.0	[0.5279505 0.4720495]
0.0	[0.53688936 0.46311064]
0.0	[0.53447278 0.46552722]
0.0	[0.53259399 0.46740601]
0.0	[0.5167138 0.4832862]
1.0	[0.49678695 0.50321305]
0.0	[0.52903635 0.47096365]
0.0	[0.55359092 0.44640908]
0.0	[0.52862505 0.47137495]
0.0	[0.53441629 0.46558371]
0.0	[0.51630337 0.48369663]
0.0	[0.54511831 0.45488169]
0.0	[0.52895579 0.47104421]
0.0	[0.53581119 0.46418881]
1.0	[0.49656984 0.50343016]
0.0	[0.53344127 0.46655873]
0.0	[0.56544281 0.43455719]
0.0	[0.53529411 0.46470589]
0.0	[0.50635064 0.49364936]
0.0	[0.5345383 0.4654617]
0.0	[0.50885216 0.49114784]
0.0	[0.50376682 0.49623318]
0.0	[0.51965129 0.48034871]
0.0	[0.52056882 0.47943118]
1.0	[0.4922237 0.5077763]
0.0	[0.51432287 0.48567713]
1.0	[0.46021623 0.53978377]
0.0	[0.53457326 0.46542674]
0.0	[0.54655778 0.45344222]
0.0	[0.54350705 0.45649295]
0.0	[0.51756677 0.48243323]
0.0	[0.52019122 0.47980878]
0.0	[0.52721123 0.47278877]
0.0	[0.54237406 0.45762594]
0.0	[0.51363128 0.48636872]
0.0	[0.51532985 0.48467015]
0.0	[0.53235737 0.46764263]
1.0	[0.47920336 0.52079664]
1.0	[0.4796067 0.5203933]
0.0	[0.52866723 0.47133277]
0.0	[0.52657351 0.47342649]
0.0	[0.52856583 0.47143417]
0.0	[0.51965581 0.48034419]
0.0	[0.5252162 0.4747838]
1.0	[0.46088634 0.53911366]
1.0	[0.49476734 0.50523266]
0.0	[0.50782583 0.49217417]
0.0	[0.51383695 0.48616305]
0.0	[0.51143185 0.48856815]
0.0	[0.50861578 0.49138422]
0.0	[0.53863721 0.46136279]
0.0	[0.50248033 0.49751967]
0.0	[0.5084956 0.4915044]
0.0	[0.53795748 0.46204252]
0.0	[0.50116563 0.49883437]
0.0	[0.51527055 0.48472945]
0.0	[0.52828335 0.47171665]
1.0	[0.44853532 0.55146468]
0.0	[0.51145533 0.48854467]
0.0	[0.51632158 0.48367842]
0.0	[0.52382729 0.47617271]
0.0	[0.52152899 0.47847101]
0.0	[0.54962201 0.45037799]
0.0	[0.52428473 0.47571527]
0.0	[0.5291798 0.4708202]
0.0	[0.52229057 0.47770943]
0.0	[0.5102491 0.4897509]
0.0	[0.51680278 0.48319722]
0.0	[0.53425693 0.46574307]
0.0	[0.5337832 0.4662168]
0.0	[0.5058749 0.4941251]
1.0	[0.48159468 0.51840532]
0.0	[0.51137062 0.48862938]
0.0	[0.52821565 0.47178435]
1.0	[0.48819427 0.51180573]
0.0	[0.50185301 0.49814699]
0.0	[0.52213281 0.47786719]
0.0	[0.5145784 0.4854216]
0.0	[0.53241978 0.46758022]
0.0	[0.53900649 0.46099351]
0.0	[0.512275 0.487725]
0.0	[0.51110178 0.48889822]
0.0	[0.52724648 0.47275352]
1.0	[0.48333362 0.51666638]
1.0	[0.47898759 0.52101241]
0.0	[0.548519 0.451481]
0.0	[0.52246846 0.47753154]
0.0	[0.51664048 0.48335952]
1.0	[0.49672381 0.50327619]
0.0	[0.51679037 0.48320963]
0.0	[0.53938968 0.46061032]
0.0	[0.53269071 0.46730929]
0.0	[0.51657426 0.48342574]
1.0	[0.4955906 0.5044094]
0.0	[0.53231745 0.46768255]
0.0	[0.53739037 0.46260963]
1.0	[0.48990679 0.51009321]
0.0	[0.53795036 0.46204964]
0.0	[0.52264676 0.47735324]
0.0	[0.51495572 0.48504428]
1.0	[0.4922844 0.5077156]
0.0	[0.52798995 0.47201005]
0.0	[0.52877524 0.47122476]
0.0	[0.50968306 0.49031694]
1.0	[0.48134779 0.51865221]
0.0	[0.53299127 0.46700873]
0.0	[0.52187542 0.47812458]
0.0	[0.52603248 0.47396752]
0.0	[0.51993463 0.48006537]
0.0	[0.52979366 0.47020634]
0.0	[0.52571361 0.47428639]
1.0	[0.46573871 0.53426129]
0.0	[0.52832768 0.47167232]
0.0	[0.52229769 0.47770231]
0.0	[0.51548025 0.48451975]
0.0	[0.50800483 0.49199517]
0.0	[0.52574045 0.47425955]
0.0	[0.52686316 0.47313684]
0.0	[0.53459793 0.46540207]
0.0	[0.54185608 0.45814392]
1.0	[0.40799756 0.59200244]
0.0	[0.54446012 0.45553988]
0.0	[0.5182104 0.4817896]
1.0	[0.4925243 0.5074757]
0.0	[0.53299568 0.46700432]
1.0	[0.44149786 0.55850214]
0.0	[0.57529522 0.42470478]
0.0	[0.51649718 0.48350282]
0.0	[0.51737832 0.48262168]
0.0	[0.52463928 0.47536072]
0.0	[0.52788182 0.47211818]
0.0	[0.51165131 0.48834869]
0.0	[0.53389909 0.46610091]
0.0	[0.50836386 0.49163614]
0.0	[0.52985788 0.47014212]
0.0	[0.52467016 0.47532984]
0.0	[0.51069563 0.48930437]
1.0	[0.39052525 0.60947475]
0.0	[0.52144208 0.47855792]
0.0	[0.55236285 0.44763715]
0.0	[0.54589231 0.45410769]
1.0	[0.49821906 0.50178094]
1.0	[0.49472346 0.50527654]
1.0	[0.46730672 0.53269328]
1.0	[0.45250247 0.54749753]
0.0	[0.50707406 0.49292594]
0.0	[0.5208923 0.4791077]
1.0	[0.47669354 0.52330646]
0.0	[0.50044741 0.49955259]
0.0	[0.5039682 0.4960318]
0.0	[0.53119725 0.46880275]
1.0	[0.48994755 0.51005245]
0.0	[0.5647257 0.4352743]
0.0	[0.52566383 0.47433617]
0.0	[0.50327982 0.49672018]
0.0	[0.54575841 0.45424159]
1.0	[0.49065045 0.50934955]
1.0	[0.47616079 0.52383921]
0.0	[0.54931478 0.45068522]
0.0	[0.54675313 0.45324687]
0.0	[0.52380017 0.47619983]
0.0	[0.53385264 0.46614736]
1.0	[0.48206617 0.51793383]
0.0	[0.50416704 0.49583296]
1.0	[0.48321482 0.51678518]
0.0	[0.50958425 0.49041575]
0.0	[0.53804765 0.46195235]
0.0	[0.53166063 0.46833937]
1.0	[0.48062502 0.51937498]
0.0	[0.51654611 0.48345389]
0.0	[0.53054568 0.46945432]
0.0	[0.5375415 0.4624585]
0.0	[0.54694804 0.45305196]
1.0	[0.49494584 0.50505416]
1.0	[0.48656217 0.51343783]
0.0	[0.55403564 0.44596436]
0.0	[0.52488059 0.47511941]
1.0	[0.48494465 0.51505535]
0.0	[0.54439503 0.45560497]
0.0	[0.57136569 0.42863431]
0.0	[0.52429484 0.47570516]
0.0	[0.51391585 0.48608415]
0.0	[0.51934176 0.48065824]
0.0	[0.50171099 0.49828901]
0.0	[0.50568192 0.49431808]
0.0	[0.51734245 0.48265755]
0.0	[0.52843357 0.47156643]
1.0	[0.49834506 0.50165494]
0.0	[0.56116828 0.43883172]
0.0	[0.56208403 0.43791597]
0.0	[0.51920617 0.48079383]
0.0	[0.51233543 0.48766457]
0.0	[0.50300316 0.49699684]
0.0	[0.53673635 0.46326365]
0.0	[0.53249915 0.46750085]
1.0	[0.4984324 0.5015676]
0.0	[0.51775729 0.48224271]
0.0	[0.5301116 0.4698884]
0.0	[0.54382146 0.45617854]
0.0	[0.51889871 0.48110129]
0.0	[0.55159481 0.44840519]
0.0	[0.51932947 0.48067053]
0.0	[0.55693579 0.44306421]
0.0	[0.53380202 0.46619798]
0.0	[0.52617424 0.47382576]
0.0	[0.5171713 0.4828287]
0.0	[0.50757222 0.49242778]
0.0	[0.51943852 0.48056148]
0.0	[0.51507124 0.48492876]
1.0	[0.47573129 0.52426871]
0.0	[0.53423164 0.46576836]
0.0	[0.5337331 0.4662669]
0.0	[0.50863695 0.49136305]
0.0	[0.5342602 0.4657398]
0.0	[0.55197647 0.44802353]
1.0	[0.484222 0.515778]
0.0	[0.50487581 0.49512419]
0.0	[0.51279598 0.48720402]
0.0	[0.51487901 0.48512099]
0.0	[0.56454818 0.43545182]
1.0	[0.49628593 0.50371407]
0.0	[0.52372143 0.47627857]
0.0	[0.5047627 0.4952373]
0.0	[0.54810108 0.45189892]
1.0	[0.46323626 0.53676374]
0.0	[0.50113363 0.49886637]
0.0	[0.50874996 0.49125004]
1.0	[0.49837719 0.50162281]
0.0	[0.50315584 0.49684416]
0.0	[0.50737255 0.49262745]
0.0	[0.50554705 0.49445295]
1.0	[0.49426742 0.50573258]
0.0	[0.51197373 0.48802627]
1.0	[0.47193258 0.52806742]
1.0	[0.44775821 0.55224179]
0.0	[0.50369795 0.49630205]
0.0	[0.50834884 0.49165116]
1.0	[0.48737848 0.51262152]
0.0	[0.54134577 0.45865423]
0.0	[0.51421026 0.48578974]
1.0	[0.45650137 0.54349863]
1.0	[0.4810782 0.5189218]
0.0	[0.55312447 0.44687553]
1.0	[0.48170873 0.51829127]
0.0	[0.53887176 0.46112824]
1.0	[0.48873372 0.51126628]
0.0	[0.52610198 0.47389802]
0.0	[0.50381748 0.49618252]
0.0	[0.50777547 0.49222453]
0.0	[0.52000402 0.47999598]
0.0	[0.54412169 0.45587831]
0.0	[0.50818979 0.49181021]
0.0	[0.54320406 0.45679594]
0.0	[0.54015126 0.45984874]
0.0	[0.54546714 0.45453286]
0.0	[0.53961768 0.46038232]
0.0	[0.52945097 0.47054903]
1.0	[0.49505614 0.50494386]
1.0	[0.48646272 0.51353728]
0.0	[0.52969541 0.47030459]
0.0	[0.51414009 0.48585991]
1.0	[0.49710845 0.50289155]
0.0	[0.55262708 0.44737292]
0.0	[0.5093646 0.4906354]
0.0	[0.53042298 0.46957702]
0.0	[0.50483561 0.49516439]
1.0	[0.47173804 0.52826196]
0.0	[0.53460545 0.46539455]
0.0	[0.53444082 0.46555918]
0.0	[0.51311505 0.48688495]
0.0	[0.53785645 0.46214355]
0.0	[0.51705807 0.48294193]
1.0	[0.49445052 0.50554948]
1.0	[0.48703125 0.51296875]
0.0	[0.52446452 0.47553548]
0.0	[0.53675161 0.46324839]
0.0	[0.52511992 0.47488008]
0.0	[0.51233149 0.48766851]
1.0	[0.49607956 0.50392044]
0.0	[0.51646097 0.48353903]
0.0	[0.5358627 0.4641373]
0.0	[0.54114998 0.45885002]
0.0	[0.51123471 0.48876529]
1.0	[0.48839436 0.51160564]
1.0	[0.47550373 0.52449627]
1.0	[0.45818744 0.54181256]
0.0	[0.53236118 0.46763882]
0.0	[0.5240171 0.4759829]
0.0	[0.54840188 0.45159812]
0.0	[0.55336813 0.44663187]
0.0	[0.53703175 0.46296825]
1.0	[0.49285337 0.50714663]
1.0	[0.4889035 0.5110965]
0.0	[0.51447882 0.48552118]
0.0	[0.51231888 0.48768112]
0.0	[0.51239895 0.48760105]
0.0	[0.53890549 0.46109451]
0.0	[0.54722667 0.45277333]
0.0	[0.56596337 0.43403663]
0.0	[0.51253426 0.48746574]
0.0	[0.5498198 0.4501802]
1.0	[0.49427291 0.50572709]
0.0	[0.50608448 0.49391552]
0.0	[0.53707689 0.46292311]
0.0	[0.52033914 0.47966086]
0.0	[0.5369142 0.4630858]
0.0	[0.52765997 0.47234003]
0.0	[0.50609764 0.49390236]
0.0	[0.54661667 0.45338333]
0.0	[0.54023952 0.45976048]
1.0	[0.49732899 0.50267101]
0.0	[0.52448262 0.47551738]
0.0	[0.55007453 0.44992547]
0.0	[0.54522943 0.45477057]
0.0	[0.51824098 0.48175902]
0.0	[0.51830891 0.48169109]
0.0	[0.57245709 0.42754291]
0.0	[0.50524775 0.49475225]
1.0	[0.48583945 0.51416055]
0.0	[0.50381487 0.49618513]
0.0	[0.5353081 0.4646919]
1.0	[0.4824351 0.5175649]
1.0	[0.46717 0.53283]
0.0	[0.51396294 0.48603706]
1.0	[0.48624063 0.51375937]
0.0	[0.52272098 0.47727902]
1.0	[0.43776657 0.56223343]
0.0	[0.52749688 0.47250312]
0.0	[0.52807908 0.47192092]
1.0	[0.49335066 0.50664934]
1.0	[0.47456575 0.52543425]
0.0	[0.51928258 0.48071742]
0.0	[0.54922203 0.45077797]
0.0	[0.54685134 0.45314866]
0.0	[0.51972093 0.48027907]
0.0	[0.51012464 0.48987536]
1.0	[0.44655636 0.55344364]
1.0	[0.48462018 0.51537982]
0.0	[0.56026501 0.43973499]
0.0	[0.54680447 0.45319553]
0.0	[0.5432236 0.4567764]
0.0	[0.52032713 0.47967287]
0.0	[0.54031735 0.45968265]
0.0	[0.54221101 0.45778899]
0.0	[0.52227444 0.47772556]
0.0	[0.52667149 0.47332851]
0.0	[0.53803332 0.46196668]
0.0	[0.51828758 0.48171242]
0.0	[0.52057445 0.47942555]
0.0	[0.51097562 0.48902438]
0.0	[0.52101569 0.47898431]
0.0	[0.53768966 0.46231034]
0.0	[0.52785027 0.47214973]
1.0	[0.4751562 0.5248438]
0.0	[0.52750879 0.47249121]
0.0	[0.53935127 0.46064873]
0.0	[0.52849592 0.47150408]
0.0	[0.52359778 0.47640222]
1.0	[0.47320503 0.52679497]
0.0	[0.53454109 0.46545891]
0.0	[0.52173461 0.47826539]
1.0	[0.48782141 0.51217859]
1.0	[0.4224106 0.5775894]
0.0	[0.54223369 0.45776631]
0.0	[0.52722936 0.47277064]
0.0	[0.50413986 0.49586014]
0.0	[0.53712431 0.46287569]
1.0	[0.47024561 0.52975439]
1.0	[0.48869897 0.51130103]
0.0	[0.51968779 0.48031221]
0.0	[0.50320212 0.49679788]
0.0	[0.51023168 0.48976832]
0.0	[0.52486438 0.47513562]
0.0	[0.52022498 0.47977502]
0.0	[0.52596274 0.47403726]
1.0	[0.49948189 0.50051811]
0.0	[0.52143319 0.47856681]
0.0	[0.54922189 0.45077811]
0.0	[0.54562849 0.45437151]
0.0	[0.53175369 0.46824631]
1.0	[0.45869702 0.54130298]
0.0	[0.53525546 0.46474454]
0.0	[0.5467678 0.4532322]
0.0	[0.52223477 0.47776523]
1.0	[0.47965072 0.52034928]
1.0	[0.49296194 0.50703806]
1.0	[0.48856804 0.51143196]
0.0	[0.51365784 0.48634216]
0.0	[0.52180282 0.47819718]
0.0	[0.50368305 0.49631695]
0.0	[0.54138299 0.45861701]
1.0	[0.48183315 0.51816685]
0.0	[0.53325736 0.46674264]
0.0	[0.50325945 0.49674055]
0.0	[0.51032817 0.48967183]
0.0	[0.51373656 0.48626344]
0.0	[0.51267961 0.48732039]
1.0	[0.47677315 0.52322685]
0.0	[0.52381835 0.47618165]
0.0	[0.50652646 0.49347354]
1.0	[0.49759256 0.50240744]
0.0	[0.5330479 0.4669521]
0.0	[0.52618519 0.47381481]
1.0	[0.49351501 0.50648499]
0.0	[0.50241214 0.49758786]
0.0	[0.51566349 0.48433651]
0.0	[0.50050521 0.49949479]
0.0	[0.54636067 0.45363933]
0.0	[0.5231797 0.4768203]
0.0	[0.5196302 0.4803698]
0.0	[0.52499215 0.47500785]
1.0	[0.45750555 0.54249445]
1.0	[0.46677964 0.53322036]
1.0	[0.48597839 0.51402161]
1.0	[0.46967514 0.53032486]
1.0	[0.47857892 0.52142108]
0.0	[0.5555046 0.4444954]
0.0	[0.53962867 0.46037133]
0.0	[0.53237426 0.46762574]
0.0	[0.54363514 0.45636486]
0.0	[0.52630567 0.47369433]
1.0	[0.4705573 0.5294427]
1.0	[0.48301754 0.51698246]
1.0	[0.48590794 0.51409206]
1.0	[0.49857747 0.50142253]
0.0	[0.52908214 0.47091786]
0.0	[0.55375312 0.44624688]
1.0	[0.48630971 0.51369029]
0.0	[0.54399452 0.45600548]
0.0	[0.54336004 0.45663996]
0.0	[0.51871578 0.48128422]
1.0	[0.49327293 0.50672707]
0.0	[0.53211312 0.46788688]
1.0	[0.49918411 0.50081589]
1.0	[0.48268236 0.51731764]
0.0	[0.53136977 0.46863023]
1.0	[0.49746309 0.50253691]
0.0	[0.50681238 0.49318762]
0.0	[0.50163804 0.49836196]
0.0	[0.57410342 0.42589658]
0.0	[0.53095116 0.46904884]
0.0	[0.53107113 0.46892887]
0.0	[0.52650512 0.47349488]
0.0	[0.52859618 0.47140382]
0.0	[0.51319987 0.48680013]
0.0	[0.53308113 0.46691887]
1.0	[0.47211754 0.52788246]
0.0	[0.54722038 0.45277962]
0.0	[0.51998898 0.48001102]
0.0	[0.53545526 0.46454474]
1.0	[0.49414314 0.50585686]
0.0	[0.52745853 0.47254147]
0.0	[0.53344141 0.46655859]
0.0	[0.53905679 0.46094321]
1.0	[0.44938683 0.55061317]
0.0	[0.52668219 0.47331781]
0.0	[0.50708541 0.49291459]
0.0	[0.51779657 0.48220343]
0.0	[0.51995935 0.48004065]
0.0	[0.50690804 0.49309196]
1.0	[0.46472807 0.53527193]
1.0	[0.49390236 0.50609764]
1.0	[0.40862719 0.59137281]
0.0	[0.53065451 0.46934549]
0.0	[0.53245276 0.46754724]
0.0	[0.52003985 0.47996015]
0.0	[0.52685776 0.47314224]
1.0	[0.4591616 0.5408384]
1.0	[0.46518674 0.53481326]
0.0	[0.51040956 0.48959044]
0.0	[0.56072213 0.43927787]
0.0	[0.50439782 0.49560218]
0.0	[0.50239983 0.49760017]
0.0	[0.52722323 0.47277677]
0.0	[0.56271168 0.43728832]
1.0	[0.48426587 0.51573413]
1.0	[0.46063693 0.53936307]
0.0	[0.5383124 0.4616876]
0.0	[0.5637401 0.4362599]
1.0	[0.49575169 0.50424831]
1.0	[0.48966624 0.51033376]
0.0	[0.55459854 0.44540146]
0.0	[0.51412983 0.48587017]
0.0	[0.51556781 0.48443219]
0.0	[0.51389269 0.48610731]
0.0	[0.52406218 0.47593782]
0.0	[0.529144 0.470856]
0.0	[0.53370693 0.46629307]
0.0	[0.54623289 0.45376711]
1.0	[0.46492938 0.53507062]
1.0	[0.48574352 0.51425648]
1.0	[0.47115972 0.52884028]
0.0	[0.54140665 0.45859335]
0.0	[0.53290025 0.46709975]
0.0	[0.55353611 0.44646389]
0.0	[0.51270696 0.48729304]
1.0	[0.47283306 0.52716694]
1.0	[0.49333323 0.50666677]
1.0	[0.49672699 0.50327301]
1.0	[0.49692829 0.50307171]
0.0	[0.514971 0.485029]
0.0	[0.54807773 0.45192227]
0.0	[0.55726829 0.44273171]
0.0	[0.52615421 0.47384579]
0.0	[0.53693217 0.46306783]
1.0	[0.42686713 0.57313287]
0.0	[0.54318133 0.45681867]
1.0	[0.48315932 0.51684068]
0.0	[0.52431902 0.47568098]
1.0	[0.49114426 0.50885574]
1.0	[0.46933666 0.53066334]
1.0	[0.37202873 0.62797127]
1.0	[0.45870693 0.54129307]
0.0	[0.51741301 0.48258699]
1.0	[0.49793503 0.50206497]
1.0	[0.49924862 0.50075138]
0.0	[0.53165058 0.46834942]
0.0	[0.5399383 0.4600617]
1.0	[0.46525468 0.53474532]
0.0	[0.52115965 0.47884035]
1.0	[0.36909939 0.63090061]
0.0	[0.50142892 0.49857108]
0.0	[0.51759213 0.48240787]
0.0	[0.5616642 0.4383358]
0.0	[0.55071162 0.44928838]
1.0	[0.49915091 0.50084909]
0.0	[0.52961683 0.47038317]
0.0	[0.53706528 0.46293472]
0.0	[0.53599879 0.46400121]
1.0	[0.48263254 0.51736746]
0.0	[0.50182369 0.49817631]
0.0	[0.50486569 0.49513431]
0.0	[0.54913749 0.45086251]
0.0	[0.50099015 0.49900985]
0.0	[0.50248538 0.49751462]
0.0	[0.53630681 0.46369319]
0.0	[0.5143835 0.4856165]
1.0	[0.47686841 0.52313159]
0.0	[0.52091859 0.47908141]
0.0	[0.5157884 0.4842116]
0.0	[0.52449103 0.47550897]
0.0	[0.52869917 0.47130083]
0.0	[0.51212457 0.48787543]
0.0	[0.50006118 0.49993882]
1.0	[0.48723649 0.51276351]
0.0	[0.51555695 0.48444305]
1.0	[0.49314683 0.50685317]
1.0	[0.43418562 0.56581438]
0.0	[0.52517361 0.47482639]
1.0	[0.49716138 0.50283862]
0.0	[0.51079223 0.48920777]
0.0	[0.51439229 0.48560771]
0.0	[0.51478026 0.48521974]
0.0	[0.5469847 0.4530153]
0.0	[0.50485052 0.49514948]
0.0	[0.52984628 0.47015372]
1.0	[0.48011137 0.51988863]
0.0	[0.52237089 0.47762911]
0.0	[0.53623173 0.46376827]
1.0	[0.49482766 0.50517234]
0.0	[0.53201835 0.46798165]
0.0	[0.54542026 0.45457974]
1.0	[0.46808241 0.53191759]
0.0	[0.52302524 0.47697476]
0.0	[0.53370809 0.46629191]
0.0	[0.50246257 0.49753743]
1.0	[0.37003597 0.62996403]
0.0	[0.51012653 0.48987347]
0.0	[0.5369402 0.4630598]
0.0	[0.55444647 0.44555353]
1.0	[0.48784614 0.51215386]
1.0	[0.49993453 0.50006547]
0.0	[0.56483427 0.43516573]
0.0	[0.52634572 0.47365428]
1.0	[0.49381743 0.50618257]
0.0	[0.5010581 0.4989419]
0.0	[0.50746435 0.49253565]
0.0	[0.52593735 0.47406265]
0.0	[0.55053944 0.44946056]
0.0	[0.50341233 0.49658767]
1.0	[0.48632142 0.51367858]
0.0	[0.5253257 0.4746743]
0.0	[0.53846141 0.46153859]
0.0	[0.54672992 0.45327008]
1.0	[0.48701107 0.51298893]
0.0	[0.52771491 0.47228509]
0.0	[0.52483937 0.47516063]
0.0	[0.51061744 0.48938256]
1.0	[0.48510419 0.51489581]
0.0	[0.53785144 0.46214856]
0.0	[0.52475903 0.47524097]
0.0	[0.51690465 0.48309535]
