#ypred	ypred_prob
0.0	[0.68743371 0.31256629]
0.0	[0.59245377 0.40754623]
1.0	[0.47488172 0.52511828]
1.0	[0.29540737 0.70459263]
0.0	[0.5837454 0.4162546]
0.0	[0.72824178 0.27175822]
1.0	[0.33990665 0.66009335]
0.0	[0.53595716 0.46404284]
0.0	[0.59821325 0.40178675]
0.0	[0.5244703 0.4755297]
0.0	[0.63099457 0.36900543]
0.0	[0.64192911 0.35807089]
0.0	[0.58214777 0.41785223]
0.0	[0.56355716 0.43644284]
0.0	[0.632 0.368]
1.0	[0.2818138 0.7181862]
1.0	[0.39333968 0.60666032]
0.0	[0.6348703 0.3651297]
0.0	[0.57595542 0.42404458]
0.0	[0.63956015 0.36043985]
1.0	[0.33608681 0.66391319]
1.0	[0.48904178 0.51095822]
0.0	[0.6872 0.3128]
0.0	[0.67823371 0.32176629]
0.0	[0.64035542 0.35964458]
1.0	[0.42093968 0.57906032]
0.0	[0.70589833 0.29410167]
0.0	[0.816 0.184]
1.0	[0.31214109 0.68785891]
0.0	[0.66332577 0.33667423]
1.0	[0.4968703 0.5031297]
0.0	[0.53595716 0.46404284]
1.0	[0.4784 0.5216]
0.0	[0.70452013 0.29547987]
0.0	[0.64739866 0.35260134]
0.0	[0.5124 0.4876]
1.0	[0.26737145 0.73262855]
0.0	[0.56392974 0.43607026]
0.0	[0.62494109 0.37505891]
0.0	[0.63183051 0.36816949]
0.0	[0.52232911 0.47767089]
0.0	[0.7148 0.2852]
0.0	[0.724 0.276]
1.0	[0.37968081 0.62031919]
0.0	[0.5193454 0.4806546]
0.0	[0.56608681 0.43391319]
0.0	[0.50132627 0.49867373]
0.0	[0.56014772 0.43985228]
0.0	[0.7234138 0.2765862]
0.0	[0.5837454 0.4162546]
0.0	[0.70940737 0.29059263]
0.0	[0.68648172 0.31351828]
1.0	[0.3772 0.6228]
0.0	[0.69854109 0.30145891]
0.0	[0.52995542 0.47004458]
1.0	[0.39833454 0.60166546]
0.0	[0.6228 0.3772]
0.0	[0.6440703 0.3559297]
0.0	[0.9364219 0.0635781]
1.0	[0.49292013 0.50707987]
0.0	[0.57825452 0.42174548]
0.0	[0.67260737 0.32739263]
0.0	[0.64968172 0.35031828]
1.0	[0.494 0.506]
0.0	[0.6716703 0.3283297]
1.0	[0.4664 0.5336]
0.0	[0.6872 0.3128]
0.0	[0.50168681 0.49831319]
0.0	[0.53836015 0.46163985]
1.0	[0.3036 0.6964]
0.0	[0.5607222 0.4392778]
0.0	[0.73408611 0.26591389]
0.0	[0.76103371 0.23896629]
1.0	[0.42682656 0.57317344]
1.0	[0.47408681 0.52591319]
1.0	[0.2484 0.7516]
1.0	[0.1748 0.8252]
1.0	[0.41771029 0.58228971]
0.0	[0.62116015 0.37883985]
1.0	[0.33355716 0.66644284]
0.0	[0.552 0.448]
0.0	[0.63049113 0.36950887]
0.0	[0.6872 0.3128]
1.0	[0.39129113 0.60870887]
0.0	[0.8436 0.1564]
0.0	[0.55768172 0.44231828]
1.0	[0.41143371 0.58856629]
0.0	[0.7424 0.2576]
1.0	[0.49614109 0.50385891]
1.0	[0.35420385 0.64579615]
0.0	[0.68180737 0.31819263]
0.0	[0.78928611 0.21071389]
0.0	[0.68014109 0.31985891]
0.0	[0.7976 0.2024]
1.0	[0.38784178 0.61215822]
1.0	[0.48916931 0.51083069]
1.0	[0.368 0.632]
1.0	[0.45014109 0.54985891]
0.0	[0.678 0.322]
0.0	[0.586 0.414]
1.0	[0.39128681 0.60871319]
1.0	[0.4968703 0.5031297]
0.0	[0.63036015 0.36963985]
0.0	[0.6941454 0.3058546]
0.0	[0.66134772 0.33865228]
0.0	[0.50235542 0.49764458]
1.0	[0.45894772 0.54105228]
0.0	[0.8252 0.1748]
0.0	[0.5285454 0.4714546]
1.0	[0.45328863 0.54671137]
0.0	[0.74676931 0.25323069]
0.0	[0.85814777 0.14185223]
0.0	[0.52675716 0.47324284]
0.0	[0.6044 0.3956]
0.0	[0.65476931 0.34523069]
1.0	[0.42950036 0.57049964]
0.0	[0.52390665 0.47609335]
0.0	[0.55647688 0.44352312]
0.0	[0.73494772 0.26505228]
1.0	[0.43396931 0.56603069]
0.0	[0.87309466 0.12690534]
0.0	[0.908 0.092]
0.0	[0.6529957 0.3470043]
0.0	[0.58448681 0.41551319]
0.0	[0.54029833 0.45970167]
0.0	[0.63785083 0.36214917]
0.0	[0.67612627 0.32387373]
0.0	[0.54949833 0.45050167]
0.0	[0.66283226 0.33716774]
0.0	[0.59709466 0.40290534]
0.0	[0.78647688 0.21352312]
0.0	[0.63115542 0.36884458]
0.0	[0.7148 0.2852]
1.0	[0.43795542 0.56204458]
0.0	[0.73971029 0.26028971]
0.0	[0.816 0.184]
0.0	[0.632 0.368]
0.0	[0.50621325 0.49378675]
0.0	[0.57097145 0.42902855]
1.0	[0.4948219 0.5051781]
0.0	[0.54756015 0.45243985]
1.0	[0.3468 0.6532]
0.0	[0.7539222 0.2460778]
0.0	[0.5952 0.4048]
1.0	[0.48395542 0.51604458]
0.0	[0.6412 0.3588]
0.0	[0.63881844 0.36118156]
1.0	[0.35774772 0.64225228]
0.0	[0.58920718 0.41079282]
1.0	[0.46488681 0.53511319]
0.0	[0.7332 0.2668]
0.0	[0.85795716 0.14204284]
0.0	[0.51793454 0.48206546]
0.0	[0.64019457 0.35980543]
0.0	[0.60054777 0.39945223]
0.0	[0.73700737 0.26299263]
1.0	[0.3312703 0.6687297]
1.0	[0.41635716 0.58364284]
1.0	[0.4968 0.5032]
0.0	[0.5584 0.4416]
0.0	[0.56393454 0.43606546]
1.0	[0.41955542 0.58044458]
1.0	[0.43700385 0.56299615]
1.0	[0.42069833 0.57930167]
0.0	[0.51972627 0.48027373]
1.0	[0.2116 0.7884]
1.0	[0.27330417 0.72669583]
1.0	[0.4968703 0.5031297]
0.0	[0.50962656 0.49037344]
1.0	[0.37252627 0.62747373]
0.0	[0.76554901 0.23445099]
1.0	[0.4948219 0.5051781]
1.0	[0.34097145 0.65902855]
1.0	[0.3864 0.6136]
0.0	[0.70168081 0.29831919]
1.0	[0.39795716 0.60204284]
0.0	[0.7424 0.2576]
1.0	[0.46943106 0.53056894]
0.0	[0.5704703 0.4295297]
1.0	[0.44799807 0.55200193]
0.0	[0.55398518 0.44601482]
0.0	[0.6412 0.3588]
0.0	[0.78435716 0.21564284]
0.0	[0.51385452 0.48614548]
0.0	[0.5980703 0.4019297]
0.0	[0.57812339 0.42187661]
0.0	[0.66513454 0.33486546]
0.0	[0.6788219 0.3211781]
0.0	[0.67699457 0.32300543]
1.0	[0.36750665 0.63249335]
1.0	[0.2801454 0.7198546]
0.0	[0.79141325 0.20858675]
0.0	[0.51047688 0.48952312]
1.0	[0.47408681 0.52591319]
0.0	[0.76168611 0.23831389]
0.0	[0.5469454 0.4530546]
0.0	[0.67094109 0.32905891]
0.0	[0.56609113 0.43390887]
1.0	[0.39510665 0.60489335]
0.0	[0.73132627 0.26867373]
0.0	[0.6195469 0.3804531]
1.0	[0.45101325 0.54898675]
0.0	[0.5975222 0.4024778]
0.0	[0.50081844 0.49918156]
1.0	[0.39494109 0.60505891]
0.0	[0.57275716 0.42724284]
0.0	[0.63881844 0.36118156]
0.0	[0.7056 0.2944]
0.0	[0.65341325 0.34658675]
1.0	[0.44810417 0.55189583]
1.0	[0.45569113 0.54430887]
0.0	[0.63734777 0.36265223]
0.0	[0.6136 0.3864]
0.0	[0.80894109 0.19105891]
1.0	[0.4756 0.5244]
1.0	[0.35672911 0.64327089]
1.0	[0.2852 0.7148]
1.0	[0.25395542 0.74604458]
0.0	[0.7176703 0.2823297]
0.0	[0.5796 0.4204]
0.0	[0.75916015 0.24083985]
0.0	[0.8988 0.1012]
0.0	[0.65767688 0.34232312]
1.0	[0.3553689 0.6446311]
1.0	[0.44054772 0.55945228]
0.0	[0.58116931 0.41883069]
0.0	[0.6412 0.3588]
0.0	[0.5308 0.4692]
0.0	[0.66280718 0.33719282]
0.0	[0.71995716 0.28004284]
0.0	[0.82219866 0.17780134]
0.0	[0.6504 0.3496]
0.0	[0.8068 0.1932]
1.0	[0.41334109 0.58665891]
1.0	[0.45792911 0.54207089]
0.0	[0.57585074 0.42414926]
0.0	[0.69639807 0.30360193]
0.0	[0.63345452 0.36654548]
0.0	[0.7424 0.2576]
0.0	[0.60493968 0.39506032]
0.0	[0.7608 0.2392]
0.0	[0.7148 0.2852]
1.0	[0.45934109 0.54065891]
0.0	[0.69941325 0.30058675]
0.0	[0.724 0.276]
0.0	[0.6716703 0.3283297]
0.0	[0.56934772 0.43065228]
1.0	[0.46447688 0.53552312]
0.0	[0.8988 0.1012]
0.0	[0.5244703 0.4755297]
1.0	[0.31825074 0.68174926]
1.0	[0.42172339 0.57827661]
0.0	[0.61875716 0.38124284]
1.0	[0.3404 0.6596]
1.0	[0.31681844 0.68318156]
0.0	[0.5060703 0.4939297]
1.0	[0.4968 0.5032]
0.0	[0.5584 0.4416]
1.0	[0.2484 0.7516]
0.0	[0.6688 0.3312]
0.0	[0.54515716 0.45484284]
1.0	[0.43190665 0.56809335]
1.0	[0.31053968 0.68946032]
1.0	[0.4968703 0.5031297]
0.0	[0.65592974 0.34407026]
0.0	[0.69447688 0.30552312]
0.0	[0.6688 0.3312]
0.0	[0.5308 0.4692]
1.0	[0.25710665 0.74289335]
1.0	[0.40927688 0.59072312]
0.0	[0.74155542 0.25844458]
0.0	[0.7516 0.2484]
0.0	[0.70155716 0.29844284]
0.0	[0.57196176 0.42803824]
0.0	[0.69489113 0.30510887]
0.0	[0.6964 0.3036]
0.0	[0.5612 0.4388]
0.0	[0.60355542 0.39644458]
0.0	[0.6688 0.3312]
0.0	[0.5584 0.4416]
0.0	[0.60614772 0.39385228]
0.0	[0.6504 0.3496]
0.0	[0.60649935 0.39350065]
0.0	[0.65254109 0.34745891]
0.0	[0.6573454 0.3426546]
1.0	[0.35830665 0.64169335]
0.0	[0.56276176 0.43723824]
0.0	[0.70396015 0.29603985]
0.0	[0.66728681 0.33271319]
0.0	[0.60649935 0.39350065]
1.0	[0.42983515 0.57016485]
0.0	[0.58060737 0.41939263]
0.0	[0.50169113 0.49830887]
1.0	[0.4319222 0.5680778]
1.0	[0.47259866 0.52740134]
0.0	[0.6808703 0.3191297]
0.0	[0.72299457 0.27700543]
0.0	[0.56659457 0.43340543]
0.0	[0.59368681 0.40631319]
1.0	[0.40332339 0.59667661]
1.0	[0.36078518 0.63921482]
0.0	[0.59549833 0.40450167]
1.0	[0.45278518 0.54721482]
0.0	[0.54727688 0.45272312]
1.0	[0.47883226 0.52116774]
0.0	[0.5210138 0.4789862]
0.0	[0.58515542 0.41484458]
0.0	[0.53212339 0.46787661]
0.0	[0.5768 0.4232]
0.0	[0.69100737 0.30899263]
0.0	[0.7056 0.2944]
0.0	[0.6774138 0.3225862]
1.0	[0.2668 0.7332]
0.0	[0.7115469 0.2884531]
0.0	[0.73854777 0.26145223]
0.0	[0.60276015 0.39723985]
1.0	[0.2852 0.7148]
1.0	[0.46814772 0.53185228]
1.0	[0.33675542 0.66324458]
1.0	[0.4416 0.5584]
0.0	[0.66687688 0.33312312]
1.0	[0.4198138 0.5801862]
0.0	[0.83035716 0.16964284]
1.0	[0.4416 0.5584]
0.0	[0.66968611 0.33031389]
1.0	[0.40842656 0.59157344]
0.0	[0.64673454 0.35326546]
0.0	[0.5124 0.4876]
0.0	[0.55869833 0.44130167]
1.0	[0.42767688 0.57232312]
0.0	[0.62961844 0.37038156]
0.0	[0.61167688 0.38832312]
1.0	[0.41762656 0.58237344]
0.0	[0.6596 0.3404]
0.0	[0.678 0.322]
1.0	[0.40253968 0.59746032]
0.0	[0.54145452 0.45854548]
1.0	[0.44094109 0.55905891]
1.0	[0.4383253 0.5616747]
0.0	[0.67252577 0.32747423]
0.0	[0.59902039 0.40097961]
0.0	[0.6113454 0.3886546]
0.0	[0.58920718 0.41079282]
1.0	[0.35052577 0.64947423]
1.0	[0.2668 0.7332]
1.0	[0.38359807 0.61640193]
1.0	[0.31552974 0.68447026]
1.0	[0.276 0.724]
0.0	[0.77 0.23]
0.0	[0.7332 0.2668]
0.0	[0.67414777 0.32585223]
0.0	[0.68180737 0.31819263]
0.0	[0.57894109 0.42105891]
1.0	[0.37035716 0.62964284]
1.0	[0.33813968 0.66186032]
1.0	[0.402 0.598]
1.0	[0.33070665 0.66929335]
0.0	[0.66494777 0.33505223]
0.0	[0.6604219 0.3395781]
1.0	[0.44607688 0.55392312]
0.0	[0.72212627 0.27787373]
0.0	[0.59902039 0.40097961]
1.0	[0.49161844 0.50838156]
1.0	[0.43013968 0.56986032]
0.0	[0.7976 0.2024]
0.0	[0.53990036 0.46009964]
1.0	[0.41876015 0.58123985]
0.0	[0.65959807 0.34040193]
1.0	[0.42518518 0.57481482]
1.0	[0.47155716 0.52844284]
0.0	[0.61383515 0.38616485]
0.0	[0.8988 0.1012]
0.0	[0.62303371 0.37696629]
0.0	[0.63734777 0.36265223]
0.0	[0.5762138 0.4237862]
0.0	[0.6964 0.3036]
0.0	[0.5676 0.4324]
0.0	[0.5745454 0.4254546]
1.0	[0.40115542 0.59884458]
0.0	[0.7033454 0.2966546]
1.0	[0.43729113 0.56270887]
0.0	[0.62795716 0.37204284]
1.0	[0.34910665 0.65089335]
0.0	[0.61875716 0.38124284]
0.0	[0.65229466 0.34770534]
0.0	[0.6591253 0.3408747]
1.0	[0.31145452 0.68854548]
0.0	[0.5060703 0.4939297]
0.0	[0.52596931 0.47403069]
1.0	[0.44810417 0.55189583]
0.0	[0.6228 0.3772]
1.0	[0.33355716 0.66644284]
1.0	[0.2668 0.7332]
1.0	[0.4968703 0.5031297]
1.0	[0.4871222 0.5128778]
0.0	[0.57528681 0.42471319]
0.0	[0.6228 0.3772]
0.0	[0.59944178 0.40055822]
0.0	[0.6596 0.3404]
1.0	[0.2484703 0.7515297]
1.0	[0.42412577 0.57587423]
1.0	[0.49874901 0.50125099]
0.0	[0.8712 0.1288]
1.0	[0.4784 0.5216]
1.0	[0.4508703 0.5491297]
0.0	[0.7056 0.2944]
0.0	[0.8781454 0.1218546]
1.0	[0.2024 0.7976]
1.0	[0.27330417 0.72669583]
0.0	[0.7516 0.2484]
0.0	[0.79848611 0.20151389]
1.0	[0.41350665 0.58649335]
1.0	[0.4641454 0.5358546]
0.0	[0.7792 0.2208]
1.0	[0.49782039 0.50217961]
0.0	[0.51454109 0.48545891]
0.0	[0.56990665 0.43009335]
0.0	[0.7516 0.2484]
0.0	[0.57529113 0.42470887]
0.0	[0.67699457 0.32300543]
0.0	[0.6688 0.3312]
1.0	[0.3404 0.6596]
1.0	[0.39116015 0.60883985]
1.0	[0.2939222 0.7060778]
0.0	[0.70613968 0.29386032]
0.0	[0.69476015 0.30523985]
0.0	[0.8413454 0.1586546]
0.0	[0.52517679 0.47482321]
1.0	[0.43249855 0.56750145]
1.0	[0.45568681 0.54431319]
1.0	[0.368 0.632]
0.0	[0.52540737 0.47459263]
0.0	[0.61077148 0.38922852]
0.0	[0.69273454 0.30726546]
0.0	[0.816 0.184]
0.0	[0.6435222 0.3564778]
0.0	[0.81436015 0.18563985]
1.0	[0.21945452 0.78054548]
0.0	[0.5888703 0.4111297]
1.0	[0.43728681 0.56271319]
0.0	[0.61894777 0.38105223]
1.0	[0.29675716 0.70324284]
1.0	[0.21304178 0.78695822]
1.0	[0.33070665 0.66929335]
1.0	[0.2817689 0.7182311]
0.0	[0.64421325 0.35578675]
1.0	[0.4575837 0.5424163]
1.0	[0.44094109 0.55905891]
0.0	[0.6596 0.3404]
0.0	[0.58623371 0.41376629]
1.0	[0.2852 0.7148]
0.0	[0.63389466 0.36610534]
1.0	[0.3128 0.6872]
1.0	[0.46555542 0.53444458]
1.0	[0.47064178 0.52935822]
0.0	[0.7424 0.2576]
0.0	[0.8252 0.1748]
1.0	[0.3864 0.6136]
0.0	[0.58629833 0.41370167]
0.0	[0.678 0.322]
0.0	[0.6389454 0.3610546]
1.0	[0.30699866 0.69300134]
1.0	[0.43909833 0.56090167]
1.0	[0.46248863 0.53751137]
0.0	[0.8004703 0.1995297]
0.0	[0.68619457 0.31380543]
1.0	[0.42888172 0.57111828]
0.0	[0.7884 0.2116]
0.0	[0.5946138 0.4053862]
1.0	[0.35195716 0.64804284]
0.0	[0.6532703 0.3467297]
0.0	[0.5584 0.4416]
0.0	[0.55277679 0.44722321]
0.0	[0.65767688 0.34232312]
0.0	[0.5124 0.4876]
0.0	[0.59543515 0.40456485]
1.0	[0.3496 0.6504]
1.0	[0.46854109 0.53145891]
1.0	[0.43174109 0.56825891]
1.0	[0.3215222 0.6784778]
0.0	[0.6504 0.3496]
0.0	[0.54436931 0.45563069]
0.0	[0.57703515 0.42296485]
0.0	[0.54930417 0.45069583]
0.0	[0.60339457 0.39660543]
0.0	[0.75540737 0.24459263]
0.0	[0.52797148 0.47202852]
0.0	[0.6021454 0.3978546]
1.0	[0.3404 0.6596]
1.0	[0.49934777 0.50065223]
0.0	[0.6389454 0.3610546]
1.0	[0.38082656 0.61917344]
0.0	[0.6228 0.3772]
0.0	[0.6596 0.3404]
1.0	[0.1932703 0.8067297]
0.0	[0.67636015 0.32363985]
0.0	[0.7148 0.2852]
0.0	[0.5239222 0.4760778]
1.0	[0.3496 0.6504]
1.0	[0.4687222 0.5312778]
0.0	[0.74859866 0.25140134]
0.0	[0.77835542 0.22164458]
1.0	[0.37614772 0.62385228]
1.0	[0.44012339 0.55987661]
0.0	[0.81265083 0.18734917]
0.0	[0.76699866 0.23300134]
1.0	[0.37162656 0.62837344]
1.0	[0.38649855 0.61350145]
1.0	[0.414 0.586]
0.0	[0.59608611 0.40391389]
0.0	[0.73319807 0.26680193]
1.0	[0.40414109 0.59585891]
1.0	[0.494 0.506]
0.0	[0.57275716 0.42724284]
0.0	[0.73132627 0.26867373]
0.0	[0.78473454 0.21526546]
1.0	[0.42420737 0.57579263]
0.0	[0.6231837 0.3768163]
0.0	[0.54819457 0.45180543]
0.0	[0.51312911 0.48687089]
1.0	[0.26836176 0.73163824]
0.0	[0.51882656 0.48117344]
0.0	[0.55557148 0.44442852]
0.0	[0.68103106 0.31896894]
0.0	[0.68180737 0.31819263]
0.0	[0.5676 0.4324]
0.0	[0.75334772 0.24665228]
0.0	[0.73343515 0.26656485]
0.0	[0.7332 0.2668]
0.0	[0.62208172 0.37791828]
1.0	[0.26532339 0.73467661]
1.0	[0.47155716 0.52844284]
0.0	[0.72212627 0.27787373]
0.0	[0.60276015 0.39723985]
0.0	[0.68719807 0.31280193]
1.0	[0.4365454 0.5634546]
0.0	[0.61359807 0.38640193]
1.0	[0.3588703 0.6411297]
0.0	[0.52008681 0.47991319]
0.0	[0.56572627 0.43427373]
0.0	[0.66261325 0.33738675]
0.0	[0.60955716 0.39044284]
0.0	[0.62195542 0.37804458]
0.0	[0.5612 0.4388]
1.0	[0.45442656 0.54557344]
1.0	[0.45894772 0.54105228]
