#ypred	ypred_prob
0.0	[0.58474096 0.41525904]
0.0	[0.58454404 0.41545596]
0.0	[0.59005135 0.40994865]
0.0	[0.58921862 0.41078138]
0.0	[0.58543325 0.41456675]
0.0	[0.59095322 0.40904678]
0.0	[0.59200845 0.40799155]
0.0	[0.58299456 0.41700544]
0.0	[0.58906791 0.41093209]
0.0	[0.56318146 0.43681854]
0.0	[0.58806094 0.41193906]
0.0	[0.58828927 0.41171073]
0.0	[0.59175258 0.40824742]
0.0	[0.58351938 0.41648062]
0.0	[0.5822089 0.4177911]
0.0	[0.58907927 0.41092073]
0.0	[0.58693492 0.41306508]
0.0	[0.59185995 0.40814005]
0.0	[0.58951799 0.41048201]
0.0	[0.58370797 0.41629203]
0.0	[0.59019498 0.40980502]
0.0	[0.58695207 0.41304793]
0.0	[0.58624161 0.41375839]
0.0	[0.59166598 0.40833402]
0.0	[0.57930351 0.42069649]
0.0	[0.58941568 0.41058432]
1.0	[0.49228736 0.50771264]
0.0	[0.58866364 0.41133636]
0.0	[0.59061089 0.40938911]
0.0	[0.59050161 0.40949839]
0.0	[0.58949663 0.41050337]
0.0	[0.59129928 0.40870072]
0.0	[0.58379906 0.41620094]
0.0	[0.58755524 0.41244476]
0.0	[0.53476029 0.46523971]
0.0	[0.59227579 0.40772421]
0.0	[0.58564809 0.41435191]
0.0	[0.58225429 0.41774571]
0.0	[0.5843753 0.4156247]
0.0	[0.58859111 0.41140889]
0.0	[0.58601349 0.41398651]
1.0	[0.46102587 0.53897413]
0.0	[0.5871246 0.4128754]
0.0	[0.58955374 0.41044626]
0.0	[0.59232481 0.40767519]
0.0	[0.58893818 0.41106182]
0.0	[0.58861876 0.41138124]
0.0	[0.58144166 0.41855834]
0.0	[0.59092071 0.40907929]
0.0	[0.58789464 0.41210536]
0.0	[0.58547459 0.41452541]
0.0	[0.50923682 0.49076318]
0.0	[0.58081799 0.41918201]
0.0	[0.59107721 0.40892279]
0.0	[0.59180504 0.40819496]
0.0	[0.59262089 0.40737911]
0.0	[0.58137913 0.41862087]
0.0	[0.58583101 0.41416899]
0.0	[0.55795164 0.44204836]
0.0	[0.59154884 0.40845116]
0.0	[0.56193748 0.43806252]
0.0	[0.58238059 0.41761941]
0.0	[0.58340492 0.41659508]
0.0	[0.59123274 0.40876726]
0.0	[0.58485854 0.41514146]
0.0	[0.58673662 0.41326338]
0.0	[0.58927469 0.41072531]
0.0	[0.58857963 0.41142037]
0.0	[0.58319678 0.41680322]
0.0	[0.58816049 0.41183951]
0.0	[0.58883705 0.41116295]
0.0	[0.58991433 0.41008567]
0.0	[0.58898594 0.41101406]
0.0	[0.59112748 0.40887252]
0.0	[0.59046102 0.40953898]
0.0	[0.5815364 0.4184636]
0.0	[0.59201247 0.40798753]
0.0	[0.59034006 0.40965994]
0.0	[0.59121396 0.40878604]
0.0	[0.58998476 0.41001524]
0.0	[0.58993631 0.41006369]
0.0	[0.59045487 0.40954513]
0.0	[0.59170991 0.40829009]
0.0	[0.58951858 0.41048142]
0.0	[0.58745248 0.41254752]
0.0	[0.5908815 0.4091185]
0.0	[0.53580228 0.46419772]
0.0	[0.59228492 0.40771508]
0.0	[0.5779989 0.4220011]
0.0	[0.59033095 0.40966905]
0.0	[0.58620917 0.41379083]
0.0	[0.58369253 0.41630747]
0.0	[0.58970921 0.41029079]
0.0	[0.59015528 0.40984472]
0.0	[0.58385398 0.41614602]
0.0	[0.58635505 0.41364495]
0.0	[0.5877206 0.4122794]
0.0	[0.59039783 0.40960217]
0.0	[0.59214027 0.40785973]
0.0	[0.58956368 0.41043632]
0.0	[0.59079659 0.40920341]
0.0	[0.58982764 0.41017236]
0.0	[0.52825067 0.47174933]
0.0	[0.57793962 0.42206038]
0.0	[0.58722001 0.41277999]
0.0	[0.58480552 0.41519448]
0.0	[0.59147116 0.40852884]
0.0	[0.59144726 0.40855274]
0.0	[0.57711889 0.42288111]
0.0	[0.58955191 0.41044809]
0.0	[0.59208972 0.40791028]
1.0	[0.49335974 0.50664026]
0.0	[0.58154728 0.41845272]
0.0	[0.58902653 0.41097347]
0.0	[0.57898242 0.42101758]
0.0	[0.58951757 0.41048243]
0.0	[0.59265164 0.40734836]
0.0	[0.59170924 0.40829076]
0.0	[0.59211252 0.40788748]
0.0	[0.58851164 0.41148836]
0.0	[0.58170128 0.41829872]
0.0	[0.58394051 0.41605949]
0.0	[0.58740607 0.41259393]
0.0	[0.58985927 0.41014073]
0.0	[0.58453912 0.41546088]
0.0	[0.59043762 0.40956238]
0.0	[0.58607814 0.41392186]
0.0	[0.59147406 0.40852594]
0.0	[0.59000266 0.40999734]
0.0	[0.5350437 0.4649563]
0.0	[0.58972892 0.41027108]
0.0	[0.5839271 0.4160729]
0.0	[0.58786586 0.41213414]
0.0	[0.5839102 0.4160898]
0.0	[0.58405115 0.41594885]
0.0	[0.58443717 0.41556283]
0.0	[0.58773925 0.41226075]
0.0	[0.58907604 0.41092396]
0.0	[0.58113525 0.41886475]
0.0	[0.58632117 0.41367883]
0.0	[0.57930679 0.42069321]
0.0	[0.58791129 0.41208871]
0.0	[0.58985402 0.41014598]
0.0	[0.59099367 0.40900633]
0.0	[0.5917436 0.4082564]
0.0	[0.57757706 0.42242294]
0.0	[0.58755921 0.41244079]
0.0	[0.59051143 0.40948857]
0.0	[0.59115661 0.40884339]
0.0	[0.58081846 0.41918154]
0.0	[0.57913442 0.42086558]
0.0	[0.58640636 0.41359364]
0.0	[0.58937176 0.41062824]
0.0	[0.59091259 0.40908741]
0.0	[0.55612111 0.44387889]
0.0	[0.54441117 0.45558883]
0.0	[0.59024186 0.40975814]
0.0	[0.58061107 0.41938893]
0.0	[0.5660355 0.4339645]
0.0	[0.59107756 0.40892244]
0.0	[0.59084748 0.40915252]
0.0	[0.54754244 0.45245756]
0.0	[0.59095444 0.40904556]
1.0	[0.48806146 0.51193854]
0.0	[0.58852214 0.41147786]
0.0	[0.58483796 0.41516204]
0.0	[0.5796364 0.4203636]
0.0	[0.58852192 0.41147808]
0.0	[0.58904538 0.41095462]
0.0	[0.50528441 0.49471559]
0.0	[0.59208761 0.40791239]
0.0	[0.58800871 0.41199129]
0.0	[0.59027662 0.40972338]
0.0	[0.59018679 0.40981321]
0.0	[0.58950159 0.41049841]
0.0	[0.59006016 0.40993984]
0.0	[0.54794181 0.45205819]
0.0	[0.58290118 0.41709882]
0.0	[0.58531805 0.41468195]
0.0	[0.58402492 0.41597508]
0.0	[0.59138591 0.40861409]
0.0	[0.57894507 0.42105493]
0.0	[0.591191 0.408809]
0.0	[0.59137685 0.40862315]
0.0	[0.54906947 0.45093053]
0.0	[0.58958645 0.41041355]
0.0	[0.58540459 0.41459541]
1.0	[0.48080159 0.51919841]
0.0	[0.58947374 0.41052626]
0.0	[0.58975048 0.41024952]
0.0	[0.58499241 0.41500759]
0.0	[0.59137173 0.40862827]
0.0	[0.55299123 0.44700877]
0.0	[0.58468848 0.41531152]
0.0	[0.58532488 0.41467512]
0.0	[0.58972294 0.41027706]
0.0	[0.59133746 0.40866254]
0.0	[0.59201502 0.40798498]
0.0	[0.59116761 0.40883239]
0.0	[0.58702365 0.41297635]
0.0	[0.58319931 0.41680069]
1.0	[0.4763116 0.5236884]
0.0	[0.58986461 0.41013539]
0.0	[0.58656611 0.41343389]
0.0	[0.590596 0.409404]
0.0	[0.58386992 0.41613008]
0.0	[0.59110631 0.40889369]
0.0	[0.55014736 0.44985264]
0.0	[0.58986887 0.41013113]
0.0	[0.59075238 0.40924762]
0.0	[0.59055522 0.40944478]
0.0	[0.58724224 0.41275776]
0.0	[0.56855324 0.43144676]
0.0	[0.59085731 0.40914269]
0.0	[0.58623976 0.41376024]
0.0	[0.58293853 0.41706147]
0.0	[0.59265679 0.40734321]
0.0	[0.58947297 0.41052703]
0.0	[0.58927007 0.41072993]
0.0	[0.59204365 0.40795635]
0.0	[0.58825231 0.41174769]
0.0	[0.57137482 0.42862518]
0.0	[0.58868059 0.41131941]
0.0	[0.5890008 0.4109992]
0.0	[0.58824145 0.41175855]
0.0	[0.59175684 0.40824316]
0.0	[0.58611003 0.41388997]
0.0	[0.58189256 0.41810744]
0.0	[0.59218729 0.40781271]
0.0	[0.58104264 0.41895736]
0.0	[0.58586231 0.41413769]
0.0	[0.56770946 0.43229054]
0.0	[0.59148041 0.40851959]
0.0	[0.5881162 0.4118838]
0.0	[0.58904104 0.41095896]
0.0	[0.59014506 0.40985494]
0.0	[0.58839841 0.41160159]
0.0	[0.58603205 0.41396795]
0.0	[0.58768711 0.41231289]
1.0	[0.49389131 0.50610869]
0.0	[0.58588345 0.41411655]
0.0	[0.59144964 0.40855036]
0.0	[0.58949813 0.41050187]
0.0	[0.58907432 0.41092568]
0.0	[0.58815113 0.41184887]
0.0	[0.58877973 0.41122027]
0.0	[0.58758711 0.41241289]
0.0	[0.58695954 0.41304046]
0.0	[0.58246795 0.41753205]
0.0	[0.5850347 0.4149653]
0.0	[0.58940412 0.41059588]
0.0	[0.59190025 0.40809975]
0.0	[0.59280198 0.40719802]
0.0	[0.5822227 0.4177773]
0.0	[0.59181971 0.40818029]
0.0	[0.59128139 0.40871861]
0.0	[0.59047923 0.40952077]
0.0	[0.54334133 0.45665867]
0.0	[0.59035311 0.40964689]
0.0	[0.59096148 0.40903852]
0.0	[0.58959076 0.41040924]
0.0	[0.57859388 0.42140612]
0.0	[0.58565641 0.41434359]
0.0	[0.58727953 0.41272047]
0.0	[0.58466619 0.41533381]
0.0	[0.59032724 0.40967276]
0.0	[0.58592369 0.41407631]
0.0	[0.59005784 0.40994216]
0.0	[0.58916916 0.41083084]
0.0	[0.5815596 0.4184404]
0.0	[0.58954825 0.41045175]
0.0	[0.5860032 0.4139968]
0.0	[0.58766505 0.41233495]
0.0	[0.57989704 0.42010296]
0.0	[0.59068642 0.40931358]
0.0	[0.5828054 0.4171946]
0.0	[0.59102536 0.40897464]
0.0	[0.59065134 0.40934866]
0.0	[0.58594694 0.41405306]
1.0	[0.49702775 0.50297225]
1.0	[0.49617865 0.50382135]
0.0	[0.52551442 0.47448558]
0.0	[0.58619881 0.41380119]
0.0	[0.59032497 0.40967503]
0.0	[0.59056893 0.40943107]
0.0	[0.58562168 0.41437832]
0.0	[0.5864869 0.4135131]
0.0	[0.59038204 0.40961796]
0.0	[0.58830326 0.41169674]
0.0	[0.58763094 0.41236906]
0.0	[0.59206929 0.40793071]
0.0	[0.58172664 0.41827336]
0.0	[0.58961172 0.41038828]
0.0	[0.58538089 0.41461911]
0.0	[0.5856617 0.4143383]
0.0	[0.58628584 0.41371416]
0.0	[0.5864464 0.4135536]
0.0	[0.58875125 0.41124875]
0.0	[0.58645727 0.41354273]
1.0	[0.49554049 0.50445951]
0.0	[0.59047161 0.40952839]
0.0	[0.54630306 0.45369694]
0.0	[0.58568721 0.41431279]
0.0	[0.58678528 0.41321472]
0.0	[0.59047344 0.40952656]
0.0	[0.59059182 0.40940818]
0.0	[0.57685319 0.42314681]
0.0	[0.58792122 0.41207878]
1.0	[0.49730694 0.50269306]
0.0	[0.58902556 0.41097444]
0.0	[0.59016734 0.40983266]
0.0	[0.58915514 0.41084486]
0.0	[0.57275872 0.42724128]
0.0	[0.58982811 0.41017189]
0.0	[0.58414378 0.41585622]
0.0	[0.59134237 0.40865763]
1.0	[0.49518833 0.50481167]
0.0	[0.59173121 0.40826879]
0.0	[0.58420546 0.41579454]
0.0	[0.58887065 0.41112935]
0.0	[0.58274594 0.41725406]
0.0	[0.59027009 0.40972991]
0.0	[0.59076648 0.40923352]
0.0	[0.5887024 0.4112976]
0.0	[0.56580117 0.43419883]
0.0	[0.58573952 0.41426048]
0.0	[0.59157707 0.40842293]
0.0	[0.59016451 0.40983549]
0.0	[0.5882058 0.4117942]
0.0	[0.58960517 0.41039483]
0.0	[0.58239598 0.41760402]
0.0	[0.58204819 0.41795181]
0.0	[0.59058328 0.40941672]
0.0	[0.58964686 0.41035314]
0.0	[0.59049062 0.40950938]
0.0	[0.58546003 0.41453997]
0.0	[0.58734769 0.41265231]
0.0	[0.58919825 0.41080175]
0.0	[0.59001155 0.40998845]
0.0	[0.58225877 0.41774123]
0.0	[0.58534683 0.41465317]
0.0	[0.58308953 0.41691047]
0.0	[0.5820056 0.4179944]
0.0	[0.58521395 0.41478605]
0.0	[0.59138623 0.40861377]
0.0	[0.59208826 0.40791174]
0.0	[0.5894069 0.4105931]
0.0	[0.50747555 0.49252445]
0.0	[0.59107546 0.40892454]
0.0	[0.5290045 0.4709955]
0.0	[0.59138659 0.40861341]
0.0	[0.58378666 0.41621334]
0.0	[0.52304357 0.47695643]
0.0	[0.50504456 0.49495544]
0.0	[0.59268416 0.40731584]
0.0	[0.58127672 0.41872328]
0.0	[0.59138983 0.40861017]
0.0	[0.59097629 0.40902371]
0.0	[0.58802889 0.41197111]
0.0	[0.58961014 0.41038986]
0.0	[0.58903774 0.41096226]
0.0	[0.59179686 0.40820314]
0.0	[0.58835181 0.41164819]
0.0	[0.58762174 0.41237826]
0.0	[0.55333908 0.44666092]
0.0	[0.56816377 0.43183623]
0.0	[0.58903985 0.41096015]
0.0	[0.57999919 0.42000081]
0.0	[0.59107671 0.40892329]
0.0	[0.58665785 0.41334215]
1.0	[0.47252329 0.52747671]
0.0	[0.58902146 0.41097854]
0.0	[0.59130222 0.40869778]
0.0	[0.59178871 0.40821129]
0.0	[0.51839431 0.48160569]
0.0	[0.58470736 0.41529264]
0.0	[0.58758622 0.41241378]
0.0	[0.58389288 0.41610712]
0.0	[0.59121139 0.40878861]
0.0	[0.58459665 0.41540335]
0.0	[0.58583289 0.41416711]
0.0	[0.53080541 0.46919459]
0.0	[0.58810924 0.41189076]
0.0	[0.59040774 0.40959226]
0.0	[0.58943668 0.41056332]
0.0	[0.58754366 0.41245634]
0.0	[0.58817957 0.41182043]
0.0	[0.58749053 0.41250947]
0.0	[0.5898383 0.4101617]
0.0	[0.59149414 0.40850586]
0.0	[0.5858703 0.4141297]
0.0	[0.58771981 0.41228019]
0.0	[0.59068786 0.40931214]
0.0	[0.58668575 0.41331425]
0.0	[0.58821964 0.41178036]
0.0	[0.59028388 0.40971612]
1.0	[0.49411169 0.50588831]
0.0	[0.58736696 0.41263304]
0.0	[0.58746068 0.41253932]
0.0	[0.58649265 0.41350735]
0.0	[0.58816704 0.41183296]
0.0	[0.5858132 0.4141868]
0.0	[0.55468358 0.44531642]
0.0	[0.58315274 0.41684726]
0.0	[0.58382846 0.41617154]
0.0	[0.5902918 0.4097082]
0.0	[0.59164152 0.40835848]
0.0	[0.53561214 0.46438786]
0.0	[0.5927195 0.4072805]
0.0	[0.58755222 0.41244778]
0.0	[0.58679623 0.41320377]
0.0	[0.59187574 0.40812426]
0.0	[0.583163 0.416837]
1.0	[0.48809562 0.51190438]
0.0	[0.59195205 0.40804795]
0.0	[0.58341427 0.41658573]
0.0	[0.57803455 0.42196545]
0.0	[0.58846828 0.41153172]
0.0	[0.58731299 0.41268701]
0.0	[0.5922194 0.4077806]
0.0	[0.59028027 0.40971973]
0.0	[0.58063314 0.41936686]
0.0	[0.58378305 0.41621695]
0.0	[0.58774112 0.41225888]
0.0	[0.58936994 0.41063006]
0.0	[0.58101926 0.41898074]
0.0	[0.50215334 0.49784666]
0.0	[0.59135658 0.40864342]
0.0	[0.58021923 0.41978077]
0.0	[0.58772701 0.41227299]
0.0	[0.59014272 0.40985728]
0.0	[0.52685019 0.47314981]
0.0	[0.57989536 0.42010464]
0.0	[0.58771029 0.41228971]
0.0	[0.59207438 0.40792562]
0.0	[0.58833972 0.41166028]
0.0	[0.58735099 0.41264901]
0.0	[0.58583527 0.41416473]
0.0	[0.58784269 0.41215731]
0.0	[0.59074903 0.40925097]
0.0	[0.58701603 0.41298397]
0.0	[0.58638439 0.41361561]
0.0	[0.56431472 0.43568528]
0.0	[0.56693554 0.43306446]
0.0	[0.58784371 0.41215629]
0.0	[0.58690814 0.41309186]
0.0	[0.58986955 0.41013045]
0.0	[0.58925477 0.41074523]
0.0	[0.5913932 0.4086068]
0.0	[0.58684552 0.41315448]
0.0	[0.57847347 0.42152653]
0.0	[0.59132402 0.40867598]
0.0	[0.5918515 0.4081485]
0.0	[0.59037406 0.40962594]
0.0	[0.5258524 0.4741476]
0.0	[0.58398555 0.41601445]
0.0	[0.58973923 0.41026077]
0.0	[0.58403046 0.41596954]
0.0	[0.58488491 0.41511509]
0.0	[0.59041038 0.40958962]
0.0	[0.5915026 0.4084974]
0.0	[0.58921964 0.41078036]
0.0	[0.58875712 0.41124288]
0.0	[0.59085477 0.40914523]
0.0	[0.59173232 0.40826768]
0.0	[0.52912431 0.47087569]
0.0	[0.58910157 0.41089843]
0.0	[0.59227292 0.40772708]
1.0	[0.49478309 0.50521691]
0.0	[0.59055137 0.40944863]
0.0	[0.58553204 0.41446796]
0.0	[0.59185168 0.40814832]
0.0	[0.59176904 0.40823096]
0.0	[0.57975824 0.42024176]
0.0	[0.5852143 0.4147857]
0.0	[0.59141251 0.40858749]
0.0	[0.59025615 0.40974385]
0.0	[0.58752143 0.41247857]
0.0	[0.53853387 0.46146613]
0.0	[0.59112579 0.40887421]
0.0	[0.59047685 0.40952315]
0.0	[0.50895418 0.49104582]
0.0	[0.58937704 0.41062296]
0.0	[0.59258069 0.40741931]
0.0	[0.5791438 0.4208562]
0.0	[0.58358528 0.41641472]
0.0	[0.58929151 0.41070849]
0.0	[0.59085981 0.40914019]
0.0	[0.59208462 0.40791538]
0.0	[0.59243953 0.40756047]
0.0	[0.58626067 0.41373933]
0.0	[0.56649171 0.43350829]
0.0	[0.59247594 0.40752406]
0.0	[0.5578717 0.4421283]
0.0	[0.57993069 0.42006931]
0.0	[0.58669299 0.41330701]
0.0	[0.58409941 0.41590059]
1.0	[0.48872991 0.51127009]
0.0	[0.58119013 0.41880987]
0.0	[0.58155572 0.41844428]
0.0	[0.58255123 0.41744877]
0.0	[0.58950552 0.41049448]
0.0	[0.50044959 0.49955041]
0.0	[0.58629302 0.41370698]
0.0	[0.54700639 0.45299361]
0.0	[0.58750095 0.41249905]
0.0	[0.589087 0.410913]
0.0	[0.57944141 0.42055859]
0.0	[0.58682687 0.41317313]
0.0	[0.56769285 0.43230715]
0.0	[0.54672251 0.45327749]
0.0	[0.5875813 0.4124187]
0.0	[0.55846497 0.44153503]
0.0	[0.58747542 0.41252458]
0.0	[0.59039741 0.40960259]
0.0	[0.58354498 0.41645502]
0.0	[0.59155566 0.40844434]
0.0	[0.5817753 0.4182247]
0.0	[0.58425959 0.41574041]
0.0	[0.59220776 0.40779224]
0.0	[0.58779249 0.41220751]
0.0	[0.56492453 0.43507547]
0.0	[0.5869837 0.4130163]
0.0	[0.59085117 0.40914883]
0.0	[0.58908204 0.41091796]
0.0	[0.58723772 0.41276228]
0.0	[0.59093114 0.40906886]
0.0	[0.59031505 0.40968495]
0.0	[0.59194862 0.40805138]
0.0	[0.59036193 0.40963807]
0.0	[0.58974866 0.41025134]
0.0	[0.59131925 0.40868075]
0.0	[0.58915335 0.41084665]
0.0	[0.59078346 0.40921654]
0.0	[0.58445588 0.41554412]
0.0	[0.59104899 0.40895101]
0.0	[0.59169989 0.40830011]
0.0	[0.59109675 0.40890325]
0.0	[0.58962718 0.41037282]
0.0	[0.57101584 0.42898416]
0.0	[0.5835912 0.4164088]
0.0	[0.59149666 0.40850334]
0.0	[0.59128539 0.40871461]
0.0	[0.58938764 0.41061236]
0.0	[0.58890856 0.41109144]
0.0	[0.59096585 0.40903415]
0.0	[0.58830117 0.41169883]
0.0	[0.55335917 0.44664083]
0.0	[0.59003926 0.40996074]
0.0	[0.59116606 0.40883394]
0.0	[0.58997572 0.41002428]
0.0	[0.58329797 0.41670203]
0.0	[0.58817572 0.41182428]
1.0	[0.48107177 0.51892823]
0.0	[0.57402277 0.42597723]
0.0	[0.56999007 0.43000993]
0.0	[0.59050954 0.40949046]
0.0	[0.58657627 0.41342373]
0.0	[0.58213668 0.41786332]
0.0	[0.58510233 0.41489767]
0.0	[0.58779925 0.41220075]
0.0	[0.58718313 0.41281687]
0.0	[0.59061676 0.40938324]
0.0	[0.58825081 0.41174919]
0.0	[0.58658853 0.41341147]
0.0	[0.58920219 0.41079781]
0.0	[0.58904893 0.41095107]
0.0	[0.52496359 0.47503641]
0.0	[0.58803115 0.41196885]
0.0	[0.58607189 0.41392811]
0.0	[0.5888166 0.4111834]
0.0	[0.59228 0.40772]
0.0	[0.58598011 0.41401989]
0.0	[0.58368069 0.41631931]
0.0	[0.58497811 0.41502189]
0.0	[0.58908396 0.41091604]
0.0	[0.59031547 0.40968453]
0.0	[0.59189892 0.40810108]
0.0	[0.58909284 0.41090716]
0.0	[0.58918134 0.41081866]
0.0	[0.54966934 0.45033066]
0.0	[0.58983694 0.41016306]
0.0	[0.58811158 0.41188842]
0.0	[0.59230749 0.40769251]
0.0	[0.57894677 0.42105323]
0.0	[0.59128805 0.40871195]
0.0	[0.59112401 0.40887599]
0.0	[0.59201962 0.40798038]
0.0	[0.59111195 0.40888805]
0.0	[0.59151224 0.40848776]
0.0	[0.59033658 0.40966342]
0.0	[0.58381505 0.41618495]
0.0	[0.58778654 0.41221346]
0.0	[0.58994323 0.41005677]
0.0	[0.59139161 0.40860839]
0.0	[0.58283794 0.41716206]
0.0	[0.59147674 0.40852326]
0.0	[0.57802294 0.42197706]
0.0	[0.54131738 0.45868262]
0.0	[0.58413705 0.41586295]
0.0	[0.56520711 0.43479289]
0.0	[0.56413769 0.43586231]
0.0	[0.58801266 0.41198734]
0.0	[0.58910695 0.41089305]
0.0	[0.59180174 0.40819826]
0.0	[0.59024633 0.40975367]
0.0	[0.5901501 0.4098499]
0.0	[0.55917971 0.44082029]
0.0	[0.58767043 0.41232957]
0.0	[0.59183784 0.40816216]
0.0	[0.58986808 0.41013192]
0.0	[0.59060962 0.40939038]
0.0	[0.58716719 0.41283281]
0.0	[0.58558636 0.41441364]
0.0	[0.59230126 0.40769874]
0.0	[0.58854341 0.41145659]
0.0	[0.58367719 0.41632281]
0.0	[0.59067474 0.40932526]
0.0	[0.58128042 0.41871958]
0.0	[0.53661151 0.46338849]
0.0	[0.58976045 0.41023955]
0.0	[0.58899735 0.41100265]
0.0	[0.59096447 0.40903553]
0.0	[0.59178201 0.40821799]
0.0	[0.59045282 0.40954718]
0.0	[0.58665591 0.41334409]
0.0	[0.59011179 0.40988821]
0.0	[0.57074095 0.42925905]
0.0	[0.58784343 0.41215657]
0.0	[0.59149494 0.40850506]
0.0	[0.59197073 0.40802927]
0.0	[0.58297396 0.41702604]
0.0	[0.58655892 0.41344108]
1.0	[0.48784828 0.51215172]
0.0	[0.5912833 0.4087167]
0.0	[0.58594347 0.41405653]
0.0	[0.58508223 0.41491777]
