#ypred	ypred_prob
0.0	[0.8143994 0.1856006]
0.0	[0.82797831 0.17202169]
0.0	[0.8232496 0.1767504]
0.0	[0.82333388 0.17666612]
0.0	[0.82419497 0.17580503]
0.0	[0.79659118 0.20340882]
0.0	[0.82475318 0.17524682]
1.0	[0.45397207 0.54602793]
0.0	[0.82498512 0.17501488]
0.0	[0.82902198 0.17097802]
0.0	[0.8263496 0.1736504]
0.0	[0.82599739 0.17400261]
0.0	[0.83171144 0.16828856]
0.0	[0.82245417 0.17754583]
0.0	[0.81942126 0.18057874]
0.0	[0.55094577 0.44905423]
0.0	[0.83188504 0.16811496]
0.0	[0.8187984 0.1812016]
0.0	[0.81199988 0.18800012]
0.0	[0.80906158 0.19093842]
0.0	[0.82734014 0.17265986]
0.0	[0.82362771 0.17637229]
1.0	[0.4070355 0.5929645]
0.0	[0.82523002 0.17476998]
0.0	[0.82586889 0.17413111]
0.0	[0.82965542 0.17034458]
0.0	[0.82211567 0.17788433]
0.0	[0.82722575 0.17277425]
0.0	[0.80658917 0.19341083]
0.0	[0.82891696 0.17108304]
0.0	[0.81972739 0.18027261]
0.0	[0.82429864 0.17570136]
0.0	[0.50610223 0.49389777]
0.0	[0.8055483 0.1944517]
0.0	[0.83005992 0.16994008]
0.0	[0.83143247 0.16856753]
0.0	[0.82894885 0.17105115]
0.0	[0.8116009 0.1883991]
0.0	[0.82344614 0.17655386]
0.0	[0.6938008 0.3061992]
0.0	[0.83074167 0.16925833]
0.0	[0.66270502 0.33729498]
0.0	[0.81823592 0.18176408]
0.0	[0.82051277 0.17948723]
0.0	[0.8299362 0.1700638]
0.0	[0.82093807 0.17906193]
0.0	[0.82168192 0.17831808]
0.0	[0.82642007 0.17357993]
0.0	[0.82582766 0.17417234]
0.0	[0.81942814 0.18057186]
0.0	[0.82768206 0.17231794]
0.0	[0.82548545 0.17451455]
0.0	[0.82496002 0.17503998]
0.0	[0.82447752 0.17552248]
0.0	[0.83223144 0.16776856]
0.0	[0.83045789 0.16954211]
0.0	[0.81180445 0.18819555]
0.0	[0.82911832 0.17088168]
0.0	[0.82238764 0.17761236]
0.0	[0.82898794 0.17101206]
0.0	[0.83140481 0.16859519]
0.0	[0.82761568 0.17238432]
0.0	[0.82849898 0.17150102]
0.0	[0.83053746 0.16946254]
0.0	[0.82564397 0.17435603]
0.0	[0.82597802 0.17402198]
0.0	[0.82938577 0.17061423]
0.0	[0.53006205 0.46993795]
0.0	[0.8293348 0.1706652]
0.0	[0.79422409 0.20577591]
0.0	[0.82649112 0.17350888]
0.0	[0.82212766 0.17787234]
0.0	[0.81982363 0.18017637]
0.0	[0.82170544 0.17829456]
0.0	[0.82993614 0.17006386]
0.0	[0.82136907 0.17863093]
0.0	[0.82450594 0.17549406]
0.0	[0.82552979 0.17447021]
0.0	[0.82818663 0.17181337]
0.0	[0.83008179 0.16991821]
0.0	[0.82703429 0.17296571]
0.0	[0.8275428 0.1724572]
0.0	[0.82829792 0.17170208]
0.0	[0.58681063 0.41318937]
0.0	[0.78519335 0.21480665]
0.0	[0.82069913 0.17930087]
0.0	[0.81447664 0.18552336]
0.0	[0.82630108 0.17369892]
0.0	[0.82967732 0.17032268]
0.0	[0.79513589 0.20486411]
0.0	[0.82769113 0.17230887]
0.0	[0.82905091 0.17094909]
1.0	[0.46428345 0.53571655]
0.0	[0.80779064 0.19220936]
0.0	[0.82396644 0.17603356]
0.0	[0.78487302 0.21512698]
0.0	[0.82153409 0.17846591]
0.0	[0.83053892 0.16946108]
0.0	[0.83010564 0.16989436]
0.0	[0.82448911 0.17551089]
0.0	[0.82978029 0.17021971]
0.0	[0.81292395 0.18707605]
0.0	[0.8174061 0.1825939]
0.0	[0.82297116 0.17702884]
0.0	[0.82967972 0.17032028]
0.0	[0.82005766 0.17994234]
0.0	[0.82747454 0.17252546]
0.0	[0.82385587 0.17614413]
0.0	[0.82862975 0.17137025]
0.0	[0.81477196 0.18522804]
0.0	[0.61595929 0.38404071]
0.0	[0.82486146 0.17513854]
0.0	[0.8139575 0.1860425]
0.0	[0.82197968 0.17802032]
0.0	[0.82242664 0.17757336]
0.0	[0.82077817 0.17922183]
0.0	[0.82148583 0.17851417]
0.0	[0.82552739 0.17447261]
0.0	[0.82540008 0.17459992]
0.0	[0.80172144 0.19827856]
0.0	[0.82304666 0.17695334]
0.0	[0.79282916 0.20717084]
0.0	[0.82400045 0.17599955]
0.0	[0.82928264 0.17071736]
0.0	[0.82880756 0.17119244]
0.0	[0.8320924 0.1679076]
0.0	[0.78452563 0.21547437]
0.0	[0.82428483 0.17571517]
0.0	[0.8233978 0.1766022]
0.0	[0.83029259 0.16970741]
0.0	[0.81226314 0.18773686]
0.0	[0.78907519 0.21092481]
0.0	[0.81901648 0.18098352]
0.0	[0.82547034 0.17452966]
0.0	[0.82907524 0.17092476]
0.0	[0.65474784 0.34525216]
0.0	[0.56771639 0.43228361]
0.0	[0.82801177 0.17198823]
0.0	[0.80579313 0.19420687]
0.0	[0.71687883 0.28312117]
0.0	[0.82877833 0.17122167]
0.0	[0.83131597 0.16868403]
0.0	[0.61749827 0.38250173]
0.0	[0.82754684 0.17245316]
1.0	[0.46017986 0.53982014]
0.0	[0.82371558 0.17628442]
0.0	[0.82059989 0.17940011]
0.0	[0.80561176 0.19438824]
0.0	[0.82416497 0.17583503]
0.0	[0.82714479 0.17285521]
1.0	[0.45418604 0.54581396]
0.0	[0.82895262 0.17104738]
0.0	[0.82408166 0.17591834]
0.0	[0.82627493 0.17372507]
0.0	[0.82462615 0.17537385]
0.0	[0.82949812 0.17050188]
0.0	[0.82372445 0.17627555]
0.0	[0.60813028 0.39186972]
0.0	[0.82022997 0.17977003]
0.0	[0.82357892 0.17642108]
0.0	[0.81808502 0.18191498]
0.0	[0.83266668 0.16733332]
0.0	[0.8019524 0.1980476]
0.0	[0.83103712 0.16896288]
0.0	[0.82933905 0.17066095]
0.0	[0.63627935 0.36372065]
0.0	[0.82464191 0.17535809]
0.0	[0.82182282 0.17817718]
1.0	[0.44450964 0.55549036]
0.0	[0.82877779 0.17122221]
0.0	[0.82824461 0.17175539]
0.0	[0.82097552 0.17902448]
0.0	[0.82671227 0.17328773]
0.0	[0.63644022 0.36355978]
0.0	[0.81748781 0.18251219]
0.0	[0.81399761 0.18600239]
0.0	[0.82709924 0.17290076]
0.0	[0.82687969 0.17312031]
0.0	[0.83254799 0.16745201]
0.0	[0.82787126 0.17212874]
0.0	[0.82155633 0.17844367]
0.0	[0.81964092 0.18035908]
1.0	[0.40508382 0.59491618]
0.0	[0.83168121 0.16831879]
0.0	[0.81873863 0.18126137]
0.0	[0.82876008 0.17123992]
0.0	[0.8192944 0.1807056]
0.0	[0.8265931 0.1734069]
0.0	[0.65414699 0.34585301]
0.0	[0.83159372 0.16840628]
0.0	[0.82952817 0.17047183]
0.0	[0.82730482 0.17269518]
0.0	[0.82414296 0.17585704]
0.0	[0.76904556 0.23095444]
0.0	[0.82924488 0.17075512]
0.0	[0.82516408 0.17483592]
0.0	[0.81995388 0.18004612]
0.0	[0.82971391 0.17028609]
0.0	[0.8261858 0.1738142]
0.0	[0.8238291 0.1761709]
0.0	[0.82707494 0.17292506]
0.0	[0.82659902 0.17340098]
0.0	[0.73795137 0.26204863]
0.0	[0.82204729 0.17795271]
0.0	[0.82259382 0.17740618]
0.0	[0.82579548 0.17420452]
0.0	[0.83177684 0.16822316]
0.0	[0.82231981 0.17768019]
0.0	[0.81169399 0.18830601]
0.0	[0.8336021 0.1663979]
0.0	[0.81124221 0.18875779]
0.0	[0.82140404 0.17859596]
0.0	[0.73322892 0.26677108]
0.0	[0.83049608 0.16950392]
0.0	[0.82348144 0.17651856]
0.0	[0.82897835 0.17102165]
0.0	[0.82946265 0.17053735]
0.0	[0.82889587 0.17110413]
0.0	[0.82207485 0.17792515]
0.0	[0.82341814 0.17658186]
1.0	[0.45656663 0.54343337]
0.0	[0.81605177 0.18394823]
0.0	[0.82945629 0.17054371]
0.0	[0.8231897 0.1768103]
0.0	[0.82430548 0.17569452]
0.0	[0.82516705 0.17483295]
0.0	[0.82388576 0.17611424]
0.0	[0.81907671 0.18092329]
0.0	[0.82257264 0.17742736]
0.0	[0.81304512 0.18695488]
0.0	[0.82325216 0.17674784]
0.0	[0.8239644 0.1760356]
0.0	[0.82888143 0.17111857]
0.0	[0.83027096 0.16972904]
0.0	[0.80985455 0.19014545]
0.0	[0.82858081 0.17141919]
0.0	[0.82495095 0.17504905]
0.0	[0.83078513 0.16921487]
0.0	[0.58397459 0.41602541]
0.0	[0.82680203 0.17319797]
0.0	[0.82762405 0.17237595]
0.0	[0.82611021 0.17388979]
0.0	[0.79336784 0.20663216]
0.0	[0.82558379 0.17441621]
0.0	[0.82348211 0.17651789]
0.0	[0.81487778 0.18512222]
0.0	[0.8306849 0.1693151]
0.0	[0.82355097 0.17644903]
0.0	[0.82220857 0.17779143]
0.0	[0.82289215 0.17710785]
0.0	[0.8116364 0.1883636]
0.0	[0.82674083 0.17325917]
0.0	[0.81905606 0.18094394]
0.0	[0.82718004 0.17281996]
0.0	[0.79758056 0.20241944]
0.0	[0.82752064 0.17247936]
0.0	[0.82047015 0.17952985]
0.0	[0.83399235 0.16600765]
0.0	[0.83222822 0.16777178]
0.0	[0.81964332 0.18035668]
1.0	[0.46956866 0.53043134]
1.0	[0.47176074 0.52823926]
0.0	[0.51784291 0.48215709]
0.0	[0.82263495 0.17736505]
0.0	[0.83151691 0.16848309]
0.0	[0.83222493 0.16777507]
0.0	[0.82215758 0.17784242]
0.0	[0.82576226 0.17423774]
0.0	[0.82714477 0.17285523]
0.0	[0.82655352 0.17344648]
0.0	[0.82604991 0.17395009]
0.0	[0.82896504 0.17103496]
0.0	[0.80924847 0.19075153]
0.0	[0.83150043 0.16849957]
0.0	[0.82286507 0.17713493]
0.0	[0.82056283 0.17943717]
0.0	[0.82081023 0.17918977]
0.0	[0.82557385 0.17442615]
0.0	[0.826889 0.173111]
0.0	[0.82359217 0.17640783]
1.0	[0.473212 0.526788]
0.0	[0.82528014 0.17471986]
0.0	[0.61780698 0.38219302]
0.0	[0.82484813 0.17515187]
0.0	[0.82441392 0.17558608]
0.0	[0.82755558 0.17244442]
0.0	[0.83244957 0.16755043]
0.0	[0.79555535 0.20444465]
0.0	[0.81924612 0.18075388]
1.0	[0.48794546 0.51205454]
0.0	[0.82879128 0.17120872]
0.0	[0.8257175 0.1742825]
0.0	[0.8298775 0.1701225]
0.0	[0.75218454 0.24781546]
0.0	[0.83040799 0.16959201]
0.0	[0.82057182 0.17942818]
0.0	[0.8303833 0.1696167]
1.0	[0.48748936 0.51251064]
0.0	[0.82827514 0.17172486]
0.0	[0.82377106 0.17622894]
0.0	[0.82561215 0.17438785]
0.0	[0.8178221 0.1821779]
0.0	[0.82731885 0.17268115]
0.0	[0.82552701 0.17447299]
0.0	[0.82601907 0.17398093]
0.0	[0.70829785 0.29170215]
0.0	[0.82133005 0.17866995]
0.0	[0.82954917 0.17045083]
0.0	[0.82648877 0.17351123]
0.0	[0.82113468 0.17886532]
0.0	[0.83027877 0.16972123]
0.0	[0.81866788 0.18133212]
0.0	[0.81169337 0.18830663]
0.0	[0.82783059 0.17216941]
0.0	[0.82771646 0.17228354]
0.0	[0.82902559 0.17097441]
0.0	[0.82362038 0.17637962]
0.0	[0.82528264 0.17471736]
0.0	[0.82490488 0.17509512]
0.0	[0.82265492 0.17734508]
0.0	[0.80992337 0.19007663]
0.0	[0.82259444 0.17740556]
0.0	[0.81643867 0.18356133]
0.0	[0.81072339 0.18927661]
0.0	[0.82154329 0.17845671]
0.0	[0.82967674 0.17032326]
0.0	[0.82750472 0.17249528]
0.0	[0.82535064 0.17464936]
1.0	[0.4799001 0.5200999]
0.0	[0.83346898 0.16653102]
0.0	[0.5399749 0.4600251]
0.0	[0.82678775 0.17321225]
0.0	[0.80369416 0.19630584]
0.0	[0.54645028 0.45354972]
1.0	[0.47918833 0.52081167]
0.0	[0.82898539 0.17101461]
0.0	[0.81397504 0.18602496]
0.0	[0.8294803 0.1705197]
0.0	[0.82687952 0.17312048]
0.0	[0.82281474 0.17718526]
0.0	[0.82777034 0.17222966]
0.0	[0.82845283 0.17154717]
0.0	[0.82944456 0.17055544]
0.0	[0.81784658 0.18215342]
0.0	[0.82280674 0.17719326]
0.0	[0.63594489 0.36405511]
0.0	[0.72302104 0.27697896]
0.0	[0.82060423 0.17939577]
0.0	[0.80181054 0.19818946]
0.0	[0.82812952 0.17187048]
0.0	[0.82178572 0.17821428]
1.0	[0.42601335 0.57398665]
0.0	[0.82666615 0.17333385]
0.0	[0.82823075 0.17176925]
0.0	[0.83305281 0.16694719]
0.0	[0.51365918 0.48634082]
0.0	[0.8094927 0.1905073]
0.0	[0.82330075 0.17669925]
0.0	[0.81607509 0.18392491]
0.0	[0.82441563 0.17558437]
0.0	[0.8144609 0.1855391]
0.0	[0.81905188 0.18094812]
0.0	[0.52459257 0.47540743]
0.0	[0.82370338 0.17629662]
0.0	[0.82907138 0.17092862]
0.0	[0.82493402 0.17506598]
0.0	[0.82595209 0.17404791]
0.0	[0.82200254 0.17799746]
0.0	[0.82265414 0.17734586]
0.0	[0.82073029 0.17926971]
0.0	[0.82984767 0.17015233]
0.0	[0.82397793 0.17602207]
0.0	[0.82737843 0.17262157]
0.0	[0.82750547 0.17249453]
0.0	[0.821333 0.178667]
0.0	[0.81907497 0.18092503]
0.0	[0.82342519 0.17657481]
1.0	[0.46912039 0.53087961]
0.0	[0.8248574 0.1751426]
0.0	[0.82489868 0.17510132]
0.0	[0.82158799 0.17841201]
0.0	[0.82772064 0.17227936]
0.0	[0.81932944 0.18067056]
0.0	[0.66486586 0.33513414]
0.0	[0.81036703 0.18963297]
0.0	[0.82022439 0.17977561]
0.0	[0.83165415 0.16834585]
0.0	[0.83029745 0.16970255]
0.0	[0.54560785 0.45439215]
0.0	[0.8280304 0.1719696]
0.0	[0.82493455 0.17506545]
0.0	[0.82328125 0.17671875]
0.0	[0.82883041 0.17116959]
0.0	[0.81918144 0.18081856]
1.0	[0.44366992 0.55633008]
0.0	[0.82580891 0.17419109]
0.0	[0.81635986 0.18364014]
0.0	[0.7921112 0.2078888]
0.0	[0.82413319 0.17586681]
0.0	[0.82685966 0.17314034]
0.0	[0.82863091 0.17136909]
0.0	[0.83244239 0.16755761]
0.0	[0.79143064 0.20856936]
0.0	[0.81592714 0.18407286]
0.0	[0.81793612 0.18206388]
0.0	[0.82527099 0.17472901]
0.0	[0.80871251 0.19128749]
0.0	[0.52465174 0.47534826]
0.0	[0.82577007 0.17422993]
0.0	[0.80720617 0.19279383]
0.0	[0.82386989 0.17613011]
0.0	[0.82844775 0.17155225]
0.0	[0.52537317 0.47462683]
0.0	[0.79947209 0.20052791]
0.0	[0.82403967 0.17596033]
0.0	[0.82916043 0.17083957]
0.0	[0.82485219 0.17514781]
0.0	[0.82597518 0.17402482]
0.0	[0.82404012 0.17595988]
0.0	[0.82136109 0.17863891]
0.0	[0.82473467 0.17526533]
0.0	[0.81657438 0.18342562]
0.0	[0.81896758 0.18103242]
0.0	[0.70984741 0.29015259]
0.0	[0.74601532 0.25398468]
0.0	[0.82327874 0.17672126]
0.0	[0.82309173 0.17690827]
0.0	[0.82358109 0.17641891]
0.0	[0.82463178 0.17536822]
0.0	[0.83010422 0.16989578]
0.0	[0.81755205 0.18244795]
0.0	[0.79413777 0.20586223]
0.0	[0.83276341 0.16723659]
0.0	[0.82663989 0.17336011]
0.0	[0.8234456 0.1765544]
1.0	[0.4983595 0.5016405]
0.0	[0.81676313 0.18323687]
0.0	[0.82694963 0.17305037]
0.0	[0.8129384 0.1870616]
0.0	[0.81762918 0.18237082]
0.0	[0.82602198 0.17397802]
0.0	[0.82590212 0.17409788]
0.0	[0.82536185 0.17463815]
0.0	[0.82501266 0.17498734]
0.0	[0.83026544 0.16973456]
0.0	[0.83006383 0.16993617]
0.0	[0.51345939 0.48654061]
0.0	[0.82768121 0.17231879]
0.0	[0.82722867 0.17277133]
1.0	[0.48784663 0.51215337]
0.0	[0.8269853 0.1730147]
0.0	[0.81648693 0.18351307]
0.0	[0.82950487 0.17049513]
0.0	[0.83053997 0.16946003]
0.0	[0.8039114 0.1960886]
0.0	[0.82129965 0.17870035]
0.0	[0.83059767 0.16940233]
0.0	[0.83049773 0.16950227]
0.0	[0.82074979 0.17925021]
0.0	[0.62607935 0.37392065]
0.0	[0.82746107 0.17253893]
0.0	[0.82722705 0.17277295]
0.0	[0.53308614 0.46691386]
0.0	[0.82829519 0.17170481]
0.0	[0.82951157 0.17048843]
0.0	[0.79781731 0.20218269]
0.0	[0.82063356 0.17936644]
0.0	[0.82797092 0.17202908]
0.0	[0.82696114 0.17303886]
0.0	[0.82682997 0.17317003]
0.0	[0.82872703 0.17127297]
0.0	[0.82283524 0.17716476]
0.0	[0.71610284 0.28389716]
0.0	[0.83237283 0.16762717]
0.0	[0.63353156 0.36646844]
0.0	[0.80107822 0.19892178]
0.0	[0.82585431 0.17414569]
0.0	[0.81597028 0.18402972]
1.0	[0.46466198 0.53533802]
0.0	[0.8155082 0.1844918]
0.0	[0.81618647 0.18381353]
0.0	[0.81387885 0.18612115]
0.0	[0.82703728 0.17296272]
1.0	[0.4652706 0.5347294]
0.0	[0.81928019 0.18071981]
0.0	[0.64919902 0.35080098]
0.0	[0.82442662 0.17557338]
0.0	[0.82903267 0.17096733]
0.0	[0.80656539 0.19343461]
0.0	[0.81967186 0.18032814]
0.0	[0.70976577 0.29023423]
0.0	[0.64157736 0.35842264]
0.0	[0.82274353 0.17725647]
0.0	[0.6775434 0.3224566]
0.0	[0.82388522 0.17611478]
0.0	[0.83056058 0.16943942]
0.0	[0.818376 0.181624]
0.0	[0.82844619 0.17155381]
0.0	[0.81712541 0.18287459]
0.0	[0.81329856 0.18670144]
0.0	[0.83124694 0.16875306]
0.0	[0.82217665 0.17782335]
0.0	[0.73931826 0.26068174]
0.0	[0.82297892 0.17702108]
0.0	[0.83033888 0.16966112]
0.0	[0.82556943 0.17443057]
0.0	[0.82000524 0.17999476]
0.0	[0.82986691 0.17013309]
0.0	[0.82438838 0.17561162]
0.0	[0.83001457 0.16998543]
0.0	[0.82864787 0.17135213]
0.0	[0.82567503 0.17432497]
0.0	[0.83020889 0.16979111]
0.0	[0.82643017 0.17356983]
0.0	[0.82872806 0.17127194]
0.0	[0.82116183 0.17883817]
0.0	[0.82990098 0.17009902]
0.0	[0.83173672 0.16826328]
0.0	[0.82535367 0.17464633]
0.0	[0.82803929 0.17196071]
0.0	[0.73505267 0.26494733]
0.0	[0.81287677 0.18712323]
0.0	[0.82623071 0.17376929]
0.0	[0.82755882 0.17244118]
0.0	[0.82611406 0.17388594]
0.0	[0.82902899 0.17097101]
0.0	[0.82550293 0.17449707]
0.0	[0.82245946 0.17754054]
0.0	[0.66019629 0.33980371]
0.0	[0.82751631 0.17248369]
0.0	[0.83143556 0.16856444]
0.0	[0.82506932 0.17493068]
0.0	[0.80917828 0.19082172]
0.0	[0.82655525 0.17344475]
1.0	[0.42810093 0.57189907]
0.0	[0.77896005 0.22103995]
0.0	[0.7284491 0.2715509]
0.0	[0.82678706 0.17321294]
0.0	[0.82573369 0.17426631]
0.0	[0.8063305 0.1936695]
0.0	[0.82332359 0.17667641]
0.0	[0.82197756 0.17802244]
0.0	[0.8205685 0.1794315]
0.0	[0.82364263 0.17635737]
0.0	[0.82317112 0.17682888]
0.0	[0.82464019 0.17535981]
0.0	[0.8216715 0.1783285]
0.0	[0.82278584 0.17721416]
0.0	[0.53679627 0.46320373]
0.0	[0.82050892 0.17949108]
0.0	[0.82401075 0.17598925]
0.0	[0.82519447 0.17480553]
0.0	[0.83128548 0.16871452]
0.0	[0.81950903 0.18049097]
0.0	[0.8192432 0.1807568]
0.0	[0.8194075 0.1805925]
0.0	[0.82400934 0.17599066]
0.0	[0.82704021 0.17295979]
0.0	[0.83143876 0.16856124]
0.0	[0.82099259 0.17900741]
0.0	[0.82617551 0.17382449]
0.0	[0.62949353 0.37050647]
0.0	[0.82873229 0.17126771]
0.0	[0.81808398 0.18191602]
0.0	[0.82980202 0.17019798]
0.0	[0.80264871 0.19735129]
0.0	[0.83051798 0.16948202]
0.0	[0.82881491 0.17118509]
0.0	[0.82519053 0.17480947]
0.0	[0.8241193 0.1758807]
0.0	[0.82752212 0.17247788]
0.0	[0.82270635 0.17729365]
0.0	[0.81737511 0.18262489]
0.0	[0.8196905 0.1803095]
0.0	[0.82555921 0.17444079]
0.0	[0.82733417 0.17266583]
0.0	[0.81983948 0.18016052]
0.0	[0.82713413 0.17286587]
0.0	[0.76921342 0.23078658]
0.0	[0.55166646 0.44833354]
0.0	[0.82158068 0.17841932]
0.0	[0.76321096 0.23678904]
0.0	[0.67322575 0.32677425]
0.0	[0.8208159 0.1791841]
0.0	[0.82909416 0.17090584]
0.0	[0.8270001 0.1729999]
0.0	[0.82723309 0.17276691]
0.0	[0.82412467 0.17587533]
0.0	[0.67536272 0.32463728]
0.0	[0.82262049 0.17737951]
0.0	[0.82596684 0.17403316]
0.0	[0.82284297 0.17715703]
0.0	[0.82397609 0.17602391]
0.0	[0.82148254 0.17851746]
0.0	[0.82058475 0.17941525]
0.0	[0.82961017 0.17038983]
0.0	[0.82220332 0.17779668]
0.0	[0.81506227 0.18493773]
0.0	[0.82954035 0.17045965]
0.0	[0.80886125 0.19113875]
0.0	[0.53979317 0.46020683]
0.0	[0.82049052 0.17950948]
0.0	[0.82835635 0.17164365]
0.0	[0.82997362 0.17002638]
0.0	[0.82870832 0.17129168]
0.0	[0.82489721 0.17510279]
0.0	[0.82498737 0.17501263]
0.0	[0.82441221 0.17558779]
0.0	[0.7566769 0.2433231]
0.0	[0.82405386 0.17594614]
0.0	[0.82894477 0.17105523]
0.0	[0.83294209 0.16705791]
0.0	[0.81846139 0.18153861]
0.0	[0.82163562 0.17836438]
1.0	[0.43106872 0.56893128]
0.0	[0.82695401 0.17304599]
0.0	[0.82239271 0.17760729]
0.0	[0.81610534 0.18389466]
