#ypred	ypred_prob
0.0	[0.79223267 0.20776733]
0.0	[0.79435331 0.20564669]
0.0	[0.81447992 0.18552008]
0.0	[0.76649331 0.23350669]
0.0	[0.80985779 0.19014221]
0.0	[0.53489305 0.46510695]
0.0	[0.80899388 0.19100612]
0.0	[0.83129542 0.16870458]
0.0	[0.81439839 0.18560161]
0.0	[0.80970242 0.19029758]
0.0	[0.83491009 0.16508991]
0.0	[0.79233222 0.20766778]
0.0	[0.79055269 0.20944731]
0.0	[0.57212493 0.42787507]
0.0	[0.8317624 0.1682376]
0.0	[0.79041535 0.20958465]
0.0	[0.77358336 0.22641664]
0.0	[0.77737371 0.22262629]
0.0	[0.81703644 0.18296356]
0.0	[0.79407292 0.20592708]
1.0	[0.41017311 0.58982689]
0.0	[0.80892096 0.19107904]
0.0	[0.80930417 0.19069583]
0.0	[0.82338522 0.17661478]
0.0	[0.80693143 0.19306857]
0.0	[0.80993852 0.19006148]
0.0	[0.77344816 0.22655184]
0.0	[0.81616991 0.18383009]
0.0	[0.81758542 0.18241458]
0.0	[0.7951574 0.2048426]
0.0	[0.56639192 0.43360808]
0.0	[0.7737987 0.2262013]
0.0	[0.86408345 0.13591655]
0.0	[0.8308432 0.1691568]
0.0	[0.81719888 0.18280112]
0.0	[0.78401578 0.21598422]
0.0	[0.8077879 0.1922121]
0.0	[0.72874805 0.27125195]
0.0	[0.86751894 0.13248106]
0.0	[0.71209592 0.28790408]
0.0	[0.79034415 0.20965585]
0.0	[0.78916898 0.21083102]
0.0	[0.82247236 0.17752764]
0.0	[0.78980571 0.21019429]
0.0	[0.80959499 0.19040501]
0.0	[0.81815118 0.18184882]
0.0	[0.80986201 0.19013799]
0.0	[0.79050822 0.20949178]
0.0	[0.81404766 0.18595234]
0.0	[0.80883424 0.19116576]
0.0	[0.81458736 0.18541264]
0.0	[0.80883499 0.19116501]
0.0	[0.84161041 0.15838959]
0.0	[0.83400167 0.16599833]
0.0	[0.77698404 0.22301596]
0.0	[0.82220377 0.17779623]
0.0	[0.81503465 0.18496535]
0.0	[0.83155297 0.16844703]
0.0	[0.86822627 0.13177373]
0.0	[0.82007704 0.17992296]
0.0	[0.81606029 0.18393971]
0.0	[0.8228718 0.1771282]
0.0	[0.81436724 0.18563276]
0.0	[0.81179808 0.18820192]
0.0	[0.86487326 0.13512674]
0.0	[0.58416019 0.41583981]
0.0	[0.8172047 0.1827953]
0.0	[0.76369814 0.23630186]
0.0	[0.813668 0.186332]
0.0	[0.79071022 0.20928978]
0.0	[0.79004804 0.20995196]
0.0	[0.80921683 0.19078317]
0.0	[0.82530027 0.17469973]
0.0	[0.79139674 0.20860326]
0.0	[0.8080234 0.1919766]
0.0	[0.80979442 0.19020558]
0.0	[0.81563882 0.18436118]
0.0	[0.8204445 0.1795555]
0.0	[0.81637352 0.18362648]
0.0	[0.81426783 0.18573217]
0.0	[0.81734765 0.18265235]
0.0	[0.63587986 0.36412014]
0.0	[0.75986314 0.24013686]
0.0	[0.79036159 0.20963841]
0.0	[0.78946488 0.21053512]
0.0	[0.81672466 0.18327534]
0.0	[0.81953844 0.18046156]
0.0	[0.76269584 0.23730416]
0.0	[0.81742165 0.18257835]
0.0	[0.81447112 0.18552888]
0.0	[0.50530954 0.49469046]
0.0	[0.77679079 0.22320921]
0.0	[0.80733097 0.19266903]
0.0	[0.76278912 0.23721088]
0.0	[0.81388428 0.18611572]
0.0	[0.81965988 0.18034012]
0.0	[0.82277652 0.17722348]
0.0	[0.81323008 0.18676992]
0.0	[0.81929572 0.18070428]
0.0	[0.77883217 0.22116783]
0.0	[0.78972751 0.21027249]
0.0	[0.80930967 0.19069033]
0.0	[0.82288709 0.17711291]
0.0	[0.78833353 0.21166647]
0.0	[0.86706027 0.13293973]
0.0	[0.80867929 0.19132071]
0.0	[0.81750415 0.18249585]
0.0	[0.80584868 0.19415132]
0.0	[0.65636626 0.34363374]
0.0	[0.81508177 0.18491823]
0.0	[0.78931673 0.21068327]
0.0	[0.80831002 0.19168998]
0.0	[0.79417244 0.20582756]
0.0	[0.79489071 0.20510929]
0.0	[0.79198835 0.20801165]
0.0	[0.80919688 0.19080312]
0.0	[0.8082606 0.1917394]
0.0	[0.7739246 0.2260754]
0.0	[0.8078414 0.1921586]
0.0	[0.76636261 0.23363739]
0.0	[0.80891155 0.19108845]
0.0	[0.82251756 0.17748244]
0.0	[0.86728164 0.13271836]
0.0	[0.84182457 0.15817543]
0.0	[0.76032938 0.23967062]
0.0	[0.80855215 0.19144785]
0.0	[0.81708181 0.18291819]
0.0	[0.8229351 0.1770649]
0.0	[0.77710983 0.22289017]
0.0	[0.76365019 0.23634981]
0.0	[0.79007711 0.20992289]
0.0	[0.80997395 0.19002605]
0.0	[0.86679974 0.13320026]
0.0	[0.6718406 0.3281594]
0.0	[0.61701072 0.38298928]
0.0	[0.81997653 0.18002347]
0.0	[0.77340604 0.22659396]
0.0	[0.7364222 0.2635778]
0.0	[0.83411766 0.16588234]
0.0	[0.86695139 0.13304861]
0.0	[0.65283102 0.34716898]
0.0	[0.82202506 0.17797494]
1.0	[0.47532372 0.52467628]
0.0	[0.80980873 0.19019127]
0.0	[0.7907753 0.2092247]
0.0	[0.77335774 0.22664226]
0.0	[0.8159636 0.1840364]
0.0	[0.81691967 0.18308033]
1.0	[0.49776445 0.50223555]
0.0	[0.82225381 0.17774619]
0.0	[0.81485541 0.18514459]
0.0	[0.8280838 0.1719162]
0.0	[0.80983207 0.19016793]
0.0	[0.81994048 0.18005952]
0.0	[0.81693261 0.18306739]
0.0	[0.60819667 0.39180333]
0.0	[0.79163818 0.20836182]
0.0	[0.80848145 0.19151855]
0.0	[0.79098896 0.20901104]
0.0	[0.83121776 0.16878224]
0.0	[0.76335862 0.23664138]
0.0	[0.86725094 0.13274906]
0.0	[0.82228773 0.17771227]
0.0	[0.70410649 0.29589351]
0.0	[0.79972536 0.20027464]
0.0	[0.80023711 0.19976289]
1.0	[0.49638032 0.50361968]
0.0	[0.86672762 0.13327238]
0.0	[0.81604223 0.18395777]
0.0	[0.80819963 0.19180037]
0.0	[0.82349501 0.17650499]
0.0	[0.66998554 0.33001446]
0.0	[0.7892045 0.2107955]
0.0	[0.78665623 0.21334377]
0.0	[0.81367669 0.18632331]
0.0	[0.81693972 0.18306028]
0.0	[0.84169511 0.15830489]
0.0	[0.82167074 0.17832926]
0.0	[0.80807231 0.19192769]
0.0	[0.79232008 0.20767992]
1.0	[0.40213248 0.59786752]
0.0	[0.86504357 0.13495643]
0.0	[0.79169467 0.20830533]
0.0	[0.82170613 0.17829387]
0.0	[0.78726668 0.21273332]
0.0	[0.81484317 0.18515683]
0.0	[0.65288229 0.34711771]
0.0	[0.86814537 0.13185463]
0.0	[0.83133874 0.16866126]
0.0	[0.81462586 0.18537414]
0.0	[0.80809797 0.19190203]
0.0	[0.7369615 0.2630385]
0.0	[0.82963752 0.17036248]
0.0	[0.80806089 0.19193911]
0.0	[0.79052062 0.20947938]
0.0	[0.82000445 0.17999555]
0.0	[0.81488195 0.18511805]
0.0	[0.80981526 0.19018474]
0.0	[0.81695714 0.18304286]
0.0	[0.80923185 0.19076815]
0.0	[0.74327661 0.25672339]
0.0	[0.81170984 0.18829016]
0.0	[0.80937821 0.19062179]
0.0	[0.80809678 0.19190322]
0.0	[0.86675965 0.13324035]
0.0	[0.80923063 0.19076937]
0.0	[0.77403139 0.22596861]
0.0	[0.86832284 0.13167716]
0.0	[0.77284698 0.22715302]
0.0	[0.80821865 0.19178135]
0.0	[0.72233574 0.27766426]
0.0	[0.86692543 0.13307457]
0.0	[0.8087691 0.1912309]
0.0	[0.81651679 0.18348321]
0.0	[0.8161424 0.1838576]
0.0	[0.81689317 0.18310683]
0.0	[0.79021038 0.20978962]
0.0	[0.80989757 0.19010243]
1.0	[0.47999122 0.52000878]
0.0	[0.79113955 0.20886045]
0.0	[0.82263512 0.17736488]
0.0	[0.80851202 0.19148798]
0.0	[0.80992181 0.19007819]
0.0	[0.80942503 0.19057497]
0.0	[0.80902149 0.19097851]
0.0	[0.81678254 0.18321746]
0.0	[0.80431529 0.19568471]
0.0	[0.77694756 0.22305244]
0.0	[0.80899051 0.19100949]
0.0	[0.80764542 0.19235458]
0.0	[0.81764815 0.18235185]
0.0	[0.82199313 0.17800687]
0.0	[0.77341918 0.22658082]
0.0	[0.83058277 0.16941723]
0.0	[0.81705405 0.18294595]
0.0	[0.86801782 0.13198218]
0.0	[0.62732616 0.37267384]
0.0	[0.86399374 0.13600626]
0.0	[0.81703188 0.18296812]
0.0	[0.82240591 0.17759409]
0.0	[0.76532739 0.23467261]
0.0	[0.80806302 0.19193698]
0.0	[0.81190852 0.18809148]
0.0	[0.79973739 0.20026261]
0.0	[0.82234659 0.17765341]
0.0	[0.79208661 0.20791339]
0.0	[0.81333304 0.18666696]
0.0	[0.80464924 0.19535076]
0.0	[0.77551828 0.22448172]
0.0	[0.81021814 0.18978186]
0.0	[0.80894941 0.19105059]
0.0	[0.81463489 0.18536511]
0.0	[0.76273266 0.23726734]
0.0	[0.81540818 0.18459182]
0.0	[0.80935729 0.19064271]
0.0	[0.86731878 0.13268122]
0.0	[0.86505197 0.13494803]
0.0	[0.79159036 0.20840964]
0.0	[0.53090852 0.46909148]
0.0	[0.52496737 0.47503263]
0.0	[0.57267309 0.42732691]
0.0	[0.79064941 0.20935059]
0.0	[0.86498866 0.13501134]
0.0	[0.85932722 0.14067278]
0.0	[0.85682125 0.14317875]
0.0	[0.8086605 0.1913395]
0.0	[0.81473288 0.18526712]
0.0	[0.8092697 0.1907303]
0.0	[0.80514166 0.19485834]
0.0	[0.81376065 0.18623935]
0.0	[0.77254591 0.22745409]
0.0	[0.86516462 0.13483538]
0.0	[0.79158242 0.20841758]
0.0	[0.80521963 0.19478037]
0.0	[0.78752927 0.21247073]
0.0	[0.80942804 0.19057196]
0.0	[0.81689355 0.18310645]
0.0	[0.79476863 0.20523137]
1.0	[0.46629613 0.53370387]
0.0	[0.81414935 0.18585065]
0.0	[0.65639457 0.34360543]
0.0	[0.80859361 0.19140639]
0.0	[0.79446539 0.20553461]
0.0	[0.81996582 0.18003418]
0.0	[0.86260557 0.13739443]
0.0	[0.76057299 0.23942701]
0.0	[0.80759018 0.19240982]
0.0	[0.50807069 0.49192931]
0.0	[0.81577208 0.18422792]
0.0	[0.81144289 0.18855711]
0.0	[0.83413284 0.16586716]
0.0	[0.71900699 0.28099301]
0.0	[0.84132398 0.15867602]
0.0	[0.80611877 0.19388123]
0.0	[0.82230379 0.17769621]
0.0	[0.51319427 0.48680573]
0.0	[0.8140317 0.1859683]
0.0	[0.79162975 0.20837025]
0.0	[0.80813118 0.19186882]
0.0	[0.78675765 0.21324235]
0.0	[0.83068627 0.16931373]
0.0	[0.82208691 0.17791309]
0.0	[0.81547029 0.18452971]
0.0	[0.68226361 0.31773639]
0.0	[0.78897892 0.21102108]
0.0	[0.82233297 0.17766703]
0.0	[0.81174531 0.18825469]
0.0	[0.80886206 0.19113794]
0.0	[0.86784442 0.13215558]
0.0	[0.79251653 0.20748347]
0.0	[0.77650741 0.22349259]
0.0	[0.81482697 0.18517303]
0.0	[0.81396655 0.18603345]
0.0	[0.83860733 0.16139267]
0.0	[0.79414624 0.20585376]
0.0	[0.81524709 0.18475291]
0.0	[0.80994687 0.19005313]
0.0	[0.82015547 0.17984453]
0.0	[0.78604665 0.21395335]
0.0	[0.80367939 0.19632061]
0.0	[0.78868059 0.21131941]
0.0	[0.77723202 0.22276798]
0.0	[0.79233706 0.20766294]
0.0	[0.83414773 0.16585227]
0.0	[0.82010847 0.17989153]
0.0	[0.8140146 0.1859854]
0.0	[0.55553313 0.44446687]
0.0	[0.86802429 0.13197571]
0.0	[0.61930466 0.38069534]
0.0	[0.8217798 0.1782202]
0.0	[0.77036825 0.22963175]
0.0	[0.60882118 0.39117882]
0.0	[0.5050946 0.4949054]
0.0	[0.81720529 0.18279471]
0.0	[0.78617297 0.21382703]
0.0	[0.82336352 0.17663648]
0.0	[0.81581664 0.18418336]
0.0	[0.80853049 0.19146951]
0.0	[0.81657258 0.18342742]
0.0	[0.83412237 0.16587763]
0.0	[0.82011707 0.17988293]
0.0	[0.8167577 0.1832423]
0.0	[0.80845227 0.19154773]
0.0	[0.63367028 0.36632972]
0.0	[0.73700953 0.26299047]
0.0	[0.81941755 0.18058245]
0.0	[0.76777427 0.23222573]
0.0	[0.82336236 0.17663764]
0.0	[0.80611083 0.19388917]
1.0	[0.40979462 0.59020538]
0.0	[0.81475453 0.18524547]
0.0	[0.82122815 0.17877185]
0.0	[0.86509875 0.13490125]
0.0	[0.55253995 0.44746005]
0.0	[0.78710141 0.21289859]
0.0	[0.8084671 0.1915329]
0.0	[0.79439186 0.20560814]
0.0	[0.81713115 0.18286885]
0.0	[0.80354774 0.19645226]
0.0	[0.81342488 0.18657512]
0.0	[0.58208089 0.41791911]
0.0	[0.80946375 0.19053625]
0.0	[0.82208211 0.17791789]
0.0	[0.80693654 0.19306346]
0.0	[0.81625549 0.18374451]
0.0	[0.80981842 0.19018158]
0.0	[0.81006747 0.18993253]
0.0	[0.81153637 0.18846363]
0.0	[0.82062982 0.17937018]
0.0	[0.79410873 0.20589127]
0.0	[0.81697562 0.18302438]
0.0	[0.82263779 0.17736221]
0.0	[0.81126105 0.18873895]
0.0	[0.80676561 0.19323439]
0.0	[0.81403306 0.18596694]
1.0	[0.49756047 0.50243953]
0.0	[0.82210133 0.17789867]
0.0	[0.80978441 0.19021559]
0.0	[0.80866837 0.19133163]
0.0	[0.86406608 0.13593392]
0.0	[0.80370341 0.19629659]
0.0	[0.72542087 0.27457913]
0.0	[0.78892027 0.21107973]
0.0	[0.79014592 0.20985408]
0.0	[0.86791292 0.13208708]
0.0	[0.8347854 0.1652146]
0.0	[0.59190422 0.40809578]
0.0	[0.81443803 0.18556197]
0.0	[0.81459499 0.18540501]
0.0	[0.79268916 0.20731084]
0.0	[0.82335728 0.17664272]
0.0	[0.79018236 0.20981764]
1.0	[0.47570082 0.52429918]
0.0	[0.81997443 0.18002557]
0.0	[0.79164679 0.20835321]
0.0	[0.77261363 0.22738637]
0.0	[0.80876443 0.19123557]
0.0	[0.81475014 0.18524986]
0.0	[0.81990558 0.18009442]
0.0	[0.86675703 0.13324297]
0.0	[0.75104313 0.24895687]
0.0	[0.78918781 0.21081219]
0.0	[0.80833102 0.19166898]
0.0	[0.80949516 0.19050484]
0.0	[0.78903378 0.21096622]
0.0	[0.56290493 0.43709507]
0.0	[0.81666596 0.18333404]
0.0	[0.7866758 0.2133242]
0.0	[0.8148486 0.1851514]
0.0	[0.81652666 0.18347334]
0.0	[0.5713158 0.4286842]
0.0	[0.76754342 0.23245658]
0.0	[0.81209892 0.18790108]
0.0	[0.82253831 0.17746169]
0.0	[0.81488653 0.18511347]
0.0	[0.81213193 0.18786807]
0.0	[0.80966734 0.19033266]
0.0	[0.78795083 0.21204917]
0.0	[0.81182065 0.18817935]
0.0	[0.80394274 0.19605726]
0.0	[0.80618243 0.19381757]
0.0	[0.72097471 0.27902529]
0.0	[0.7247551 0.2752449]
0.0	[0.81466967 0.18533033]
0.0	[0.81603358 0.18396642]
0.0	[0.8144243 0.1855757]
0.0	[0.85880079 0.14119921]
0.0	[0.86709009 0.13290991]
0.0	[0.78893237 0.21106763]
0.0	[0.77061568 0.22938432]
0.0	[0.86771762 0.13228238]
0.0	[0.81684422 0.18315578]
0.0	[0.8223217 0.1776783]
0.0	[0.56207077 0.43792923]
0.0	[0.78955081 0.21044919]
0.0	[0.81451062 0.18548938]
0.0	[0.78148816 0.21851184]
0.0	[0.7887544 0.2112456]
0.0	[0.81540846 0.18459154]
0.0	[0.81402242 0.18597758]
0.0	[0.82928717 0.17071283]
0.0	[0.81965383 0.18034617]
0.0	[0.86758874 0.13241126]
0.0	[0.83071712 0.16928288]
0.0	[0.54883704 0.45116296]
0.0	[0.83156827 0.16843173]
0.0	[0.81673229 0.18326771]
0.0	[0.53425597 0.46574403]
0.0	[0.82207208 0.17792792]
0.0	[0.7896903 0.2103097]
0.0	[0.82207813 0.17792187]
0.0	[0.86682892 0.13317108]
0.0	[0.77259589 0.22740411]
0.0	[0.79224368 0.20775632]
0.0	[0.86682947 0.13317053]
0.0	[0.86748195 0.13251805]
0.0	[0.80407094 0.19592906]
0.0	[0.60446683 0.39553317]
0.0	[0.82213581 0.17786419]
0.0	[0.81462891 0.18537109]
0.0	[0.57348679 0.42651321]
0.0	[0.86762844 0.13237156]
0.0	[0.82169774 0.17830226]
0.0	[0.76936016 0.23063984]
0.0	[0.78978567 0.21021433]
0.0	[0.8668786 0.1331214]
0.0	[0.81688137 0.18311863]
0.0	[0.8175193 0.1824807]
0.0	[0.81978352 0.18021648]
0.0	[0.79204955 0.20795045]
0.0	[0.73331902 0.26668098]
0.0	[0.86712346 0.13287654]
0.0	[0.62325457 0.37674543]
0.0	[0.77249657 0.22750343]
0.0	[0.80842429 0.19157571]
0.0	[0.77696755 0.22303245]
1.0	[0.46644296 0.53355704]
0.0	[0.77450958 0.22549042]
0.0	[0.79021532 0.20978468]
0.0	[0.80624119 0.19375881]
0.0	[0.81408196 0.18591804]
0.0	[0.50732815 0.49267185]
0.0	[0.78769703 0.21230297]
0.0	[0.67937154 0.32062846]
0.0	[0.81006861 0.18993139]
0.0	[0.81634836 0.18365164]
0.0	[0.77114467 0.22885533]
0.0	[0.79263181 0.20736819]
0.0	[0.69197714 0.30802286]
0.0	[0.63942487 0.36057513]
0.0	[0.79446589 0.20553411]
0.0	[0.73330992 0.26669008]
0.0	[0.80809984 0.19190016]
0.0	[0.83411562 0.16588438]
0.0	[0.78999394 0.21000606]
0.0	[0.81648221 0.18351779]
0.0	[0.7879898 0.2120102]
0.0	[0.78576778 0.21423222]
0.0	[0.8237492 0.1762508]
0.0	[0.80883788 0.19116212]
0.0	[0.7231045 0.2768955]
0.0	[0.80798177 0.19201823]
0.0	[0.82194697 0.17805303]
0.0	[0.80992646 0.19007354]
0.0	[0.81500469 0.18499531]
0.0	[0.86795705 0.13204295]
0.0	[0.81525674 0.18474326]
0.0	[0.82349354 0.17650646]
0.0	[0.81540492 0.18459508]
0.0	[0.80697004 0.19302996]
0.0	[0.83478264 0.16521736]
0.0	[0.81339823 0.18660177]
0.0	[0.81727847 0.18272153]
0.0	[0.79014702 0.20985298]
0.0	[0.82208376 0.17791624]
0.0	[0.83078459 0.16921541]
0.0	[0.81607423 0.18392577]
0.0	[0.81965072 0.18034928]
0.0	[0.71237231 0.28762769]
0.0	[0.78185849 0.21814151]
0.0	[0.8170565 0.1829435]
0.0	[0.81712716 0.18287284]
0.0	[0.81374903 0.18625097]
0.0	[0.82216364 0.17783636]
0.0	[0.8134843 0.1865157]
0.0	[0.82893081 0.17106919]
0.0	[0.67691223 0.32308777]
0.0	[0.81750393 0.18249607]
0.0	[0.84154445 0.15845555]
0.0	[0.81709715 0.18290285]
0.0	[0.77714304 0.22285696]
0.0	[0.81490253 0.18509747]
1.0	[0.42368607 0.57631393]
0.0	[0.76302306 0.23697694]
0.0	[0.69140268 0.30859732]
0.0	[0.81651045 0.18348955]
0.0	[0.80926658 0.19073342]
0.0	[0.77414046 0.22585954]
0.0	[0.80892442 0.19107558]
0.0	[0.80655102 0.19344898]
0.0	[0.79157238 0.20842762]
0.0	[0.82408231 0.17591769]
0.0	[0.80618998 0.19381002]
0.0	[0.8077196 0.1922804]
0.0	[0.8212218 0.1787782]
0.0	[0.81521818 0.18478182]
0.0	[0.59511915 0.40488085]
0.0	[0.81008646 0.18991354]
0.0	[0.80935665 0.19064335]
0.0	[0.81465236 0.18534764]
0.0	[0.86730696 0.13269304]
0.0	[0.78910434 0.21089566]
0.0	[0.78981825 0.21018175]
0.0	[0.78761238 0.21238762]
0.0	[0.82252927 0.17747073]
0.0	[0.82373448 0.17626552]
0.0	[0.84166044 0.15833956]
0.0	[0.8172429 0.1827571]
0.0	[0.81465289 0.18534711]
0.0	[0.6659237 0.3340763]
0.0	[0.86768456 0.13231544]
0.0	[0.8106331 0.1893669]
0.0	[0.8233944 0.1766056]
0.0	[0.77345581 0.22654419]
0.0	[0.84138475 0.15861525]
0.0	[0.83074799 0.16925201]
0.0	[0.81668923 0.18331077]
0.0	[0.82297982 0.17702018]
0.0	[0.82026562 0.17973438]
0.0	[0.81720595 0.18279405]
0.0	[0.78876511 0.21123489]
0.0	[0.79221569 0.20778431]
0.0	[0.81968205 0.18031795]
0.0	[0.83176939 0.16823061]
0.0	[0.78826083 0.21173917]
0.0	[0.82201255 0.17798745]
0.0	[0.75916035 0.24083965]
0.0	[0.63897922 0.36102078]
0.0	[0.79186029 0.20813971]
0.0	[0.743108 0.256892]
0.0	[0.67691667 0.32308333]
0.0	[0.80794277 0.19205723]
0.0	[0.86806853 0.13193147]
0.0	[0.82335735 0.17664265]
0.0	[0.82232305 0.17767695]
0.0	[0.8091479 0.1908521]
0.0	[0.70931614 0.29068386]
0.0	[0.79190118 0.20809882]
0.0	[0.81603079 0.18396921]
0.0	[0.81724431 0.18275569]
0.0	[0.81441816 0.18558184]
0.0	[0.80938241 0.19061759]
0.0	[0.80935024 0.19064976]
0.0	[0.82264438 0.17735562]
0.0	[0.80854609 0.19145391]
0.0	[0.79109029 0.20890971]
0.0	[0.82808921 0.17191079]
0.0	[0.77421463 0.22578537]
0.0	[0.64019772 0.35980228]
0.0	[0.81439283 0.18560717]
0.0	[0.86731182 0.13268818]
0.0	[0.8193931 0.1806069]
0.0	[0.82252291 0.17747709]
0.0	[0.81698773 0.18301227]
0.0	[0.81526366 0.18473634]
0.0	[0.8137702 0.1862298]
0.0	[0.74229995 0.25770005]
0.0	[0.80907046 0.19092954]
0.0	[0.82336386 0.17663614]
0.0	[0.86762379 0.13237621]
0.0	[0.79024199 0.20975801]
0.0	[0.80910789 0.19089211]
1.0	[0.43520564 0.56479436]
0.0	[0.81631682 0.18368318]
0.0	[0.80843756 0.19156244]
