#ypred	ypred_prob
0.0	[0.72314142 0.27685858]
0.0	[0.72307346 0.27692654]
0.0	[0.62326916 0.37673084]
0.0	[0.51321931 0.48678069]
0.0	[0.76399332 0.23600668]
0.0	[0.7221505 0.2778495]
0.0	[0.52984908 0.47015092]
0.0	[0.50244169 0.49755831]
0.0	[0.67607654 0.32392346]
0.0	[0.52437074 0.47562926]
0.0	[0.60630009 0.39369991]
0.0	[0.82728195 0.17271805]
0.0	[0.55788406 0.44211594]
0.0	[0.55403973 0.44596027]
0.0	[0.6391199 0.3608801]
0.0	[0.55793551 0.44206449]
1.0	[0.47122982 0.52877018]
0.0	[0.66784428 0.33215572]
0.0	[0.62290528 0.37709472]
0.0	[0.5286395 0.4713605]
1.0	[0.27773189 0.72226811]
0.0	[0.52728417 0.47271583]
0.0	[0.58085252 0.41914748]
0.0	[0.80384199 0.19615801]
0.0	[0.65125838 0.34874162]
0.0	[0.57848773 0.42151227]
0.0	[0.77811876 0.22188124]
0.0	[0.67482378 0.32517622]
0.0	[0.69123263 0.30876737]
1.0	[0.465498 0.534502]
0.0	[0.60315727 0.39684273]
1.0	[0.32477658 0.67522342]
0.0	[0.69361806 0.30638194]
0.0	[0.73469015 0.26530985]
0.0	[0.65652725 0.34347275]
0.0	[0.58898148 0.41101852]
0.0	[0.62821211 0.37178789]
0.0	[0.55943198 0.44056802]
0.0	[0.77712499 0.22287501]
1.0	[0.30756478 0.69243522]
0.0	[0.63914197 0.36085803]
0.0	[0.54905329 0.45094671]
0.0	[0.5914565 0.4085435]
0.0	[0.6791568 0.3208432]
0.0	[0.57276756 0.42723244]
0.0	[0.60786247 0.39213753]
0.0	[0.50871971 0.49128029]
0.0	[0.58019641 0.41980359]
1.0	[0.36275544 0.63724456]
0.0	[0.56323228 0.43676772]
0.0	[0.6775119 0.3224881]
1.0	[0.35622509 0.64377491]
1.0	[0.43209072 0.56790928]
0.0	[0.62457385 0.37542615]
0.0	[0.74232535 0.25767465]
1.0	[0.43000478 0.56999522]
0.0	[0.78228014 0.21771986]
0.0	[0.60408574 0.39591426]
0.0	[0.73855783 0.26144217]
1.0	[0.4971753 0.5028247]
0.0	[0.76799722 0.23200278]
1.0	[0.41323249 0.58676751]
0.0	[0.66159571 0.33840429]
0.0	[0.70075066 0.29924934]
1.0	[0.35276091 0.64723909]
0.0	[0.59671152 0.40328848]
0.0	[0.5835103 0.4164897]
0.0	[0.50309497 0.49690503]
0.0	[0.63481375 0.36518625]
0.0	[0.50403447 0.49596553]
0.0	[0.66173905 0.33826095]
0.0	[0.61550165 0.38449835]
0.0	[0.57349161 0.42650839]
0.0	[0.84128784 0.15871216]
0.0	[0.6898308 0.3101692]
0.0	[0.69795041 0.30204959]
0.0	[0.55756859 0.44243141]
1.0	[0.37353702 0.62646298]
0.0	[0.61483946 0.38516054]
1.0	[0.46783701 0.53216299]
1.0	[0.44450129 0.55549871]
0.0	[0.67480699 0.32519301]
0.0	[0.68260256 0.31739744]
0.0	[0.76397833 0.23602167]
0.0	[0.52361215 0.47638785]
0.0	[0.74865246 0.25134754]
0.0	[0.58701141 0.41298859]
0.0	[0.74169321 0.25830679]
0.0	[0.61895189 0.38104811]
0.0	[0.64057682 0.35942318]
0.0	[0.60509069 0.39490931]
1.0	[0.44642243 0.55357757]
1.0	[0.47083864 0.52916136]
1.0	[0.49557764 0.50442236]
0.0	[0.57674498 0.42325502]
1.0	[0.44125179 0.55874821]
0.0	[0.59360804 0.40639196]
0.0	[0.54243365 0.45756635]
0.0	[0.66771378 0.33228622]
0.0	[0.68554679 0.31445321]
1.0	[0.41036412 0.58963588]
0.0	[0.5301969 0.4698031]
0.0	[0.67773035 0.32226965]
1.0	[0.4613805 0.5386195]
0.0	[0.579637 0.420363]
1.0	[0.4204897 0.5795103]
0.0	[0.59446261 0.40553739]
0.0	[0.68942392 0.31057608]
0.0	[0.64632329 0.35367671]
0.0	[0.65450957 0.34549043]
0.0	[0.51139304 0.48860696]
1.0	[0.4705677 0.5294323]
0.0	[0.6202613 0.3797387]
0.0	[0.82640627 0.17359373]
0.0	[0.58124098 0.41875902]
0.0	[0.62396688 0.37603312]
1.0	[0.4701261 0.5298739]
0.0	[0.77283269 0.22716731]
0.0	[0.64551656 0.35448344]
0.0	[0.61018914 0.38981086]
1.0	[0.44592366 0.55407634]
0.0	[0.7006143 0.2993857]
0.0	[0.77872833 0.22127167]
0.0	[0.6971604 0.3028396]
1.0	[0.46394879 0.53605121]
0.0	[0.57229474 0.42770526]
0.0	[0.57999153 0.42000847]
1.0	[0.48470819 0.51529181]
0.0	[0.53104346 0.46895654]
0.0	[0.60192008 0.39807992]
1.0	[0.4554674 0.5445326]
0.0	[0.50360999 0.49639001]
1.0	[0.42347333 0.57652667]
0.0	[0.60157033 0.39842967]
0.0	[0.76198033 0.23801967]
0.0	[0.6080861 0.3919139]
1.0	[0.47470469 0.52529531]
0.0	[0.57774684 0.42225316]
0.0	[0.52726791 0.47273209]
0.0	[0.58464469 0.41535531]
0.0	[0.55890533 0.44109467]
0.0	[0.57205098 0.42794902]
0.0	[0.53629479 0.46370521]
1.0	[0.42259795 0.57740205]
1.0	[0.33427783 0.66572217]
0.0	[0.67211915 0.32788085]
0.0	[0.69217916 0.30782084]
0.0	[0.60444728 0.39555272]
0.0	[0.52971379 0.47028621]
0.0	[0.61853681 0.38146319]
1.0	[0.30545433 0.69454567]
0.0	[0.51087758 0.48912242]
0.0	[0.52966009 0.47033991]
0.0	[0.54821968 0.45178032]
0.0	[0.53337462 0.46662538]
0.0	[0.58533732 0.41466268]
0.0	[0.66313127 0.33686873]
1.0	[0.46283488 0.53716512]
0.0	[0.58532619 0.41467381]
0.0	[0.73130747 0.26869253]
0.0	[0.52936981 0.47063019]
0.0	[0.69307325 0.30692675]
0.0	[0.55656197 0.44343803]
1.0	[0.31109093 0.68890907]
0.0	[0.51617957 0.48382043]
0.0	[0.58366449 0.41633551]
0.0	[0.5971325 0.4028675]
0.0	[0.69477295 0.30522705]
0.0	[0.70200145 0.29799855]
0.0	[0.60588162 0.39411838]
0.0	[0.57596849 0.42403151]
0.0	[0.56828429 0.43171571]
0.0	[0.6049906 0.3950094]
0.0	[0.57144001 0.42855999]
0.0	[0.68452477 0.31547523]
0.0	[0.60646915 0.39353085]
1.0	[0.4917113 0.5082887]
1.0	[0.31150795 0.68849205]
0.0	[0.54215876 0.45784124]
0.0	[0.72693328 0.27306672]
1.0	[0.37434624 0.62565376]
1.0	[0.48999718 0.51000282]
0.0	[0.59194824 0.40805176]
0.0	[0.51193555 0.48806445]
0.0	[0.62718878 0.37281122]
0.0	[0.6685948 0.3314052]
0.0	[0.54399506 0.45600494]
0.0	[0.51576306 0.48423694]
0.0	[0.62216095 0.37783905]
1.0	[0.29838139 0.70161861]
1.0	[0.45314984 0.54685016]
0.0	[0.6836145 0.3163855]
0.0	[0.62637643 0.37362357]
0.0	[0.58953958 0.41046042]
1.0	[0.35070659 0.64929341]
1.0	[0.48816157 0.51183843]
0.0	[0.6461245 0.3538755]
0.0	[0.67697913 0.32302087]
0.0	[0.68758591 0.31241409]
1.0	[0.47223168 0.52776832]
0.0	[0.67638138 0.32361862]
0.0	[0.75745447 0.24254553]
1.0	[0.35144699 0.64855301]
0.0	[0.63923697 0.36076303]
0.0	[0.53696944 0.46303056]
0.0	[0.52754853 0.47245147]
1.0	[0.47458075 0.52541925]
0.0	[0.69857932 0.30142068]
0.0	[0.65959497 0.34040503]
1.0	[0.45320495 0.54679505]
1.0	[0.29480866 0.70519134]
0.0	[0.56312475 0.43687525]
0.0	[0.63528052 0.36471948]
0.0	[0.6366387 0.3633613]
0.0	[0.51315884 0.48684116]
0.0	[0.63966569 0.36033431]
0.0	[0.67214754 0.32785246]
1.0	[0.39050378 0.60949622]
0.0	[0.50227449 0.49772551]
0.0	[0.55656019 0.44343981]
0.0	[0.50704773 0.49295227]
0.0	[0.5424589 0.4575411]
0.0	[0.66455144 0.33544856]
0.0	[0.58495292 0.41504708]
0.0	[0.71723028 0.28276972]
0.0	[0.69726329 0.30273671]
1.0	[0.38460732 0.61539268]
0.0	[0.73182094 0.26817906]
0.0	[0.57273737 0.42726263]
1.0	[0.40970724 0.59029276]
0.0	[0.60312082 0.39687918]
0.0	[0.67946068 0.32053932]
0.0	[0.91325097 0.08674903]
0.0	[0.54141619 0.45858381]
0.0	[0.59450604 0.40549396]
0.0	[0.66875091 0.33124909]
0.0	[0.63962978 0.36037022]
1.0	[0.46606183 0.53393817]
0.0	[0.65786299 0.34213701]
1.0	[0.47306584 0.52693416]
0.0	[0.62428459 0.37571541]
0.0	[0.52350812 0.47649188]
0.0	[0.51696299 0.48303701]
1.0	[0.31011823 0.68988177]
0.0	[0.55897021 0.44102979]
0.0	[0.73925695 0.26074305]
0.0	[0.75417495 0.24582505]
1.0	[0.43664376 0.56335624]
1.0	[0.48155305 0.51844695]
1.0	[0.27421831 0.72578169]
1.0	[0.22124323 0.77875677]
1.0	[0.40846372 0.59153628]
0.0	[0.60866199 0.39133801]
1.0	[0.32133948 0.67866052]
0.0	[0.57962956 0.42037044]
0.0	[0.64558609 0.35441391]
0.0	[0.66977043 0.33022957]
1.0	[0.37029248 0.62970752]
0.0	[0.84895928 0.15104072]
0.0	[0.59759663 0.40240337]
1.0	[0.43844027 0.56155973]
0.0	[0.707492 0.292508]
1.0	[0.49222703 0.50777297]
1.0	[0.37488853 0.62511147]
0.0	[0.69344374 0.30655626]
0.0	[0.78639893 0.21360107]
0.0	[0.66757775 0.33242225]
0.0	[0.72359931 0.27640069]
1.0	[0.3960035 0.6039965]
1.0	[0.45609922 0.54390078]
1.0	[0.42832586 0.57167414]
1.0	[0.49114362 0.50885638]
0.0	[0.6424999 0.3575001]
0.0	[0.5893406 0.4106594]
1.0	[0.37855962 0.62144038]
0.0	[0.5108559 0.4891441]
0.0	[0.60799412 0.39200588]
0.0	[0.63349307 0.36650693]
0.0	[0.65923964 0.34076036]
1.0	[0.49357598 0.50642402]
1.0	[0.42405964 0.57594036]
0.0	[0.78725259 0.21274741]
0.0	[0.51635702 0.48364298]
1.0	[0.42897335 0.57102665]
0.0	[0.75990985 0.24009015]
0.0	[0.82218871 0.17781129]
0.0	[0.51580174 0.48419826]
0.0	[0.58556866 0.41443134]
0.0	[0.64212495 0.35787505]
0.0	[0.50364851 0.49635149]
0.0	[0.53015988 0.46984012]
0.0	[0.54956936 0.45043064]
0.0	[0.74131408 0.25868592]
1.0	[0.40398621 0.59601379]
0.0	[0.84454273 0.15545727]
0.0	[0.87808463 0.12191537]
0.0	[0.60216431 0.39783569]
0.0	[0.60381947 0.39618053]
0.0	[0.53906149 0.46093851]
0.0	[0.63276663 0.36723337]
0.0	[0.6615827 0.3384173]
1.0	[0.47677525 0.52322475]
0.0	[0.63473036 0.36526964]
0.0	[0.6124772 0.3875228]
0.0	[0.77326663 0.22673337]
0.0	[0.65176928 0.34823072]
0.0	[0.70375208 0.29624792]
1.0	[0.48465821 0.51534179]
0.0	[0.75211411 0.24788589]
0.0	[0.75832064 0.24167936]
0.0	[0.60290116 0.39709884]
0.0	[0.53730879 0.46269121]
0.0	[0.59568367 0.40431633]
1.0	[0.47930487 0.52069513]
1.0	[0.48969477 0.51030523]
1.0	[0.33954989 0.66045011]
0.0	[0.72194701 0.27805299]
0.0	[0.59452523 0.40547477]
1.0	[0.49094821 0.50905179]
0.0	[0.6437379 0.3562621]
0.0	[0.67644949 0.32355051]
1.0	[0.35950648 0.64049352]
0.0	[0.56112027 0.43887973]
1.0	[0.47770544 0.52229456]
0.0	[0.67285531 0.32714469]
0.0	[0.83932435 0.16067565]
1.0	[0.48738514 0.51261486]
0.0	[0.60882545 0.39117455]
0.0	[0.54688875 0.45311125]
0.0	[0.7152642 0.2847358]
1.0	[0.3276131 0.6723869]
1.0	[0.43058793 0.56941207]
0.0	[0.50039581 0.49960419]
1.0	[0.4567312 0.5432688]
0.0	[0.54389182 0.45610818]
1.0	[0.49097655 0.50902345]
0.0	[0.50125441 0.49874559]
1.0	[0.38742505 0.61257495]
0.0	[0.50432679 0.49567321]
1.0	[0.26143045 0.73856955]
1.0	[0.26623743 0.73376257]
1.0	[0.46302622 0.53697378]
0.0	[0.53468775 0.46531225]
1.0	[0.37115705 0.62884295]
0.0	[0.73627526 0.26372474]
0.0	[0.50384931 0.49615069]
1.0	[0.32726785 0.67273215]
1.0	[0.38858129 0.61141871]
0.0	[0.7113424 0.2886576]
1.0	[0.41133092 0.58866908]
0.0	[0.69126129 0.30873871]
1.0	[0.4402945 0.5597055]
0.0	[0.59280511 0.40719489]
1.0	[0.43618666 0.56381334]
0.0	[0.54718552 0.45281448]
0.0	[0.58943814 0.41056186]
0.0	[0.75041701 0.24958299]
0.0	[0.53003768 0.46996232]
0.0	[0.62843721 0.37156279]
0.0	[0.63750036 0.36249964]
0.0	[0.65960147 0.34039853]
0.0	[0.65425942 0.34574058]
0.0	[0.62726459 0.37273541]
1.0	[0.40761853 0.59238147]
1.0	[0.27059988 0.72940012]
0.0	[0.74338062 0.25661938]
1.0	[0.49790629 0.50209371]
1.0	[0.48346352 0.51653648]
0.0	[0.76200336 0.23799664]
0.0	[0.54317644 0.45682356]
0.0	[0.69122504 0.30877496]
0.0	[0.54388649 0.45611351]
1.0	[0.40312033 0.59687967]
0.0	[0.68097235 0.31902765]
0.0	[0.64932212 0.35067788]
1.0	[0.47315765 0.52684235]
0.0	[0.63574569 0.36425431]
0.0	[0.5043657 0.4956343]
1.0	[0.40927197 0.59072803]
0.0	[0.52040462 0.47959538]
0.0	[0.63305019 0.36694981]
0.0	[0.64767942 0.35232058]
0.0	[0.68580605 0.31419395]
1.0	[0.44313032 0.55686968]
1.0	[0.44530613 0.55469387]
0.0	[0.61336727 0.38663273]
0.0	[0.57464316 0.42535684]
0.0	[0.83641266 0.16358734]
1.0	[0.41978402 0.58021598]
1.0	[0.37565406 0.62434594]
1.0	[0.3457226 0.6542774]
1.0	[0.2615003 0.7384997]
0.0	[0.75629281 0.24370719]
0.0	[0.59249279 0.40750721]
0.0	[0.74126543 0.25873457]
0.0	[0.86082094 0.13917906]
0.0	[0.65812059 0.34187941]
1.0	[0.37727183 0.62272817]
1.0	[0.4334984 0.5665016]
0.0	[0.52370562 0.47629438]
0.0	[0.63593921 0.36406079]
1.0	[0.48517134 0.51482866]
0.0	[0.63750673 0.36249327]
0.0	[0.70221457 0.29778543]
0.0	[0.79987056 0.20012944]
0.0	[0.5630593 0.4369407]
0.0	[0.7388722 0.2611278]
1.0	[0.44143479 0.55856521]
0.0	[0.50419706 0.49580294]
0.0	[0.58292003 0.41707997]
0.0	[0.66505553 0.33494447]
0.0	[0.68563139 0.31436861]
0.0	[0.65147203 0.34852797]
0.0	[0.6103348 0.3896652]
0.0	[0.72980498 0.27019502]
0.0	[0.72415569 0.27584431]
1.0	[0.49227921 0.50772079]
0.0	[0.66921172 0.33078828]
0.0	[0.71047617 0.28952383]
0.0	[0.71931219 0.28068781]
0.0	[0.58200155 0.41799845]
1.0	[0.4717886 0.5282114]
0.0	[0.87954208 0.12045792]
0.0	[0.51415125 0.48584875]
1.0	[0.32607569 0.67392431]
1.0	[0.46454083 0.53545917]
0.0	[0.59500318 0.40499682]
1.0	[0.38049605 0.61950395]
1.0	[0.27057348 0.72942652]
1.0	[0.49896864 0.50103136]
0.0	[0.53228056 0.46771944]
0.0	[0.50333959 0.49666041]
1.0	[0.24056738 0.75943262]
0.0	[0.60106933 0.39893067]
0.0	[0.51301991 0.48698009]
0.0	[0.50105718 0.49894282]
1.0	[0.36308873 0.63691127]
0.0	[0.50833146 0.49166854]
0.0	[0.6774471 0.3225529]
0.0	[0.71054829 0.28945171]
0.0	[0.65900223 0.34099777]
0.0	[0.52253223 0.47746777]
1.0	[0.26587052 0.73412948]
1.0	[0.40831838 0.59168162]
0.0	[0.7803675 0.2196325]
0.0	[0.70923718 0.29076282]
0.0	[0.66675656 0.33324344]
0.0	[0.57281057 0.42718943]
0.0	[0.70811607 0.29188393]
0.0	[0.66921375 0.33078625]
0.0	[0.56910272 0.43089728]
0.0	[0.59210796 0.40789204]
0.0	[0.65063942 0.34936058]
0.0	[0.52904471 0.47095529]
0.0	[0.58601956 0.41398044]
0.0	[0.57150605 0.42849395]
0.0	[0.54556139 0.45443861]
0.0	[0.68143447 0.31856553]
0.0	[0.63615384 0.36384616]
1.0	[0.3922152 0.6077848]
0.0	[0.6058747 0.3941253]
0.0	[0.6868932 0.3131068]
0.0	[0.68517818 0.31482182]
0.0	[0.55051723 0.44948277]
1.0	[0.39690264 0.60309736]
0.0	[0.57610812 0.42389188]
0.0	[0.50197541 0.49802459]
1.0	[0.44223327 0.55776673]
0.0	[0.51263648 0.48736352]
0.0	[0.68837666 0.31162334]
0.0	[0.65767032 0.34232968]
0.0	[0.5255593 0.4744407]
0.0	[0.61320074 0.38679926]
1.0	[0.39126961 0.60873039]
1.0	[0.39177948 0.60822052]
0.0	[0.59903064 0.40096936]
1.0	[0.48095797 0.51904203]
0.0	[0.5619592 0.4380408]
0.0	[0.506354 0.493646]
0.0	[0.51032433 0.48967567]
0.0	[0.62177807 0.37822193]
1.0	[0.4997823 0.5002177]
0.0	[0.56771224 0.43228776]
0.0	[0.7046804 0.2953196]
0.0	[0.67772916 0.32227084]
0.0	[0.64226498 0.35773502]
1.0	[0.30473595 0.69526405]
0.0	[0.70923126 0.29076874]
0.0	[0.70171727 0.29828273]
0.0	[0.58385116 0.41614884]
1.0	[0.31269753 0.68730247]
1.0	[0.44871943 0.55128057]
1.0	[0.39419943 0.60580057]
1.0	[0.47383914 0.52616086]
0.0	[0.68139582 0.31860418]
1.0	[0.41872447 0.58127553]
0.0	[0.80336865 0.19663135]
1.0	[0.46952872 0.53047128]
0.0	[0.63749214 0.36250786]
1.0	[0.45417443 0.54582557]
0.0	[0.59373424 0.40626576]
0.0	[0.51559686 0.48440314]
0.0	[0.53378819 0.46621181]
1.0	[0.40816273 0.59183727]
0.0	[0.61962008 0.38037992]
0.0	[0.59094503 0.40905497]
1.0	[0.42472203 0.57527797]
0.0	[0.6280103 0.3719897]
0.0	[0.61299382 0.38700618]
1.0	[0.44135744 0.55864256]
0.0	[0.53163719 0.46836281]
1.0	[0.49123689 0.50876311]
1.0	[0.48064915 0.51935085]
0.0	[0.69398778 0.30601222]
0.0	[0.60168195 0.39831805]
0.0	[0.57239554 0.42760446]
0.0	[0.5841918 0.4158082]
1.0	[0.32236071 0.67763929]
1.0	[0.27671605 0.72328395]
1.0	[0.3502665 0.6497335]
1.0	[0.29905028 0.70094972]
1.0	[0.35745717 0.64254283]
0.0	[0.7329536 0.2670464]
0.0	[0.70461295 0.29538705]
0.0	[0.65079194 0.34920806]
0.0	[0.72816438 0.27183562]
0.0	[0.61137207 0.38862793]
1.0	[0.35157473 0.64842527]
1.0	[0.33424686 0.66575314]
1.0	[0.32696951 0.67303049]
1.0	[0.42028475 0.57971525]
0.0	[0.59562112 0.40437888]
0.0	[0.64649876 0.35350124]
1.0	[0.41652864 0.58347136]
0.0	[0.75851012 0.24148988]
0.0	[0.62847282 0.37152718]
1.0	[0.47312973 0.52687027]
1.0	[0.47073832 0.52926168]
0.0	[0.72877449 0.27122551]
0.0	[0.55241686 0.44758314]
1.0	[0.3734058 0.6265942]
0.0	[0.65174019 0.34825981]
1.0	[0.4218841 0.5781159]
1.0	[0.4355038 0.5644962]
0.0	[0.57323395 0.42676605]
0.0	[0.87515321 0.12484679]
0.0	[0.62774362 0.37225638]
0.0	[0.63579603 0.36420397]
0.0	[0.58539279 0.41460721]
0.0	[0.64672045 0.35327955]
0.0	[0.56048402 0.43951598]
0.0	[0.55150177 0.44849823]
1.0	[0.41709229 0.58290771]
0.0	[0.7202844 0.2797156]
1.0	[0.44523139 0.55476861]
0.0	[0.62766244 0.37233756]
1.0	[0.40970726 0.59029274]
0.0	[0.57264607 0.42735393]
0.0	[0.63506329 0.36493671]
0.0	[0.64548978 0.35451022]
1.0	[0.27186116 0.72813884]
0.0	[0.51411571 0.48588429]
1.0	[0.49444198 0.50555802]
0.0	[0.51382717 0.48617283]
0.0	[0.54649553 0.45350447]
1.0	[0.34466587 0.65533413]
1.0	[0.29941442 0.70058558]
1.0	[0.46465691 0.53534309]
1.0	[0.46791225 0.53208775]
0.0	[0.58040771 0.41959229]
0.0	[0.60065296 0.39934704]
0.0	[0.61630885 0.38369115]
0.0	[0.64567431 0.35432569]
1.0	[0.21762323 0.78237677]
1.0	[0.36278474 0.63721526]
1.0	[0.44165233 0.55834767]
0.0	[0.8250085 0.1749915]
1.0	[0.47071073 0.52928927]
1.0	[0.49136157 0.50863843]
0.0	[0.64594714 0.35405286]
0.0	[0.87684249 0.12315751]
1.0	[0.28889763 0.71110237]
1.0	[0.2790037 0.7209963]
0.0	[0.72292194 0.27707806]
0.0	[0.80784683 0.19215317]
1.0	[0.4713826 0.5286174]
1.0	[0.43184271 0.56815729]
0.0	[0.76466641 0.23533359]
0.0	[0.53569342 0.46430658]
0.0	[0.54288461 0.45711539]
0.0	[0.62032428 0.37967572]
0.0	[0.69356077 0.30643923]
0.0	[0.58894834 0.41105166]
0.0	[0.64380015 0.35619985]
0.0	[0.66755486 0.33244514]
1.0	[0.38826996 0.61173004]
1.0	[0.35382862 0.64617138]
1.0	[0.34052435 0.65947565]
0.0	[0.74608251 0.25391749]
0.0	[0.68006305 0.31993695]
0.0	[0.7960081 0.2039919]
0.0	[0.54903132 0.45096868]
1.0	[0.39787321 0.60212679]
1.0	[0.49105507 0.50894493]
1.0	[0.41889033 0.58110967]
0.0	[0.52014648 0.47985352]
0.0	[0.63026288 0.36973712]
0.0	[0.6807083 0.3192917]
0.0	[0.80551594 0.19448406]
0.0	[0.66306097 0.33693903]
0.0	[0.79720363 0.20279637]
1.0	[0.23613644 0.76386356]
0.0	[0.6259788 0.3740212]
1.0	[0.4447291 0.5552709]
0.0	[0.55911938 0.44088062]
1.0	[0.27402652 0.72597348]
1.0	[0.17258764 0.82741236]
1.0	[0.31743882 0.68256118]
1.0	[0.27252723 0.72747277]
0.0	[0.61858735 0.38141265]
1.0	[0.47353831 0.52646169]
1.0	[0.42248144 0.57751856]
0.0	[0.63244017 0.36755983]
0.0	[0.63131156 0.36868844]
1.0	[0.30187942 0.69812058]
0.0	[0.60923884 0.39076116]
1.0	[0.31451966 0.68548034]
1.0	[0.48092622 0.51907378]
0.0	[0.50702376 0.49297624]
0.0	[0.75429459 0.24570541]
0.0	[0.82136117 0.17863883]
1.0	[0.4628108 0.5371892]
0.0	[0.54697569 0.45302431]
0.0	[0.62198524 0.37801476]
0.0	[0.60651532 0.39348468]
1.0	[0.28596787 0.71403213]
1.0	[0.4604665 0.5395335]
1.0	[0.45056523 0.54943477]
0.0	[0.80943498 0.19056502]
0.0	[0.66776106 0.33223894]
1.0	[0.4370838 0.5629162]
0.0	[0.76781742 0.23218258]
0.0	[0.55624387 0.44375613]
1.0	[0.2935819 0.7064181]
0.0	[0.6741444 0.3258556]
1.0	[0.49907008 0.50092992]
0.0	[0.61019689 0.38980311]
0.0	[0.64518841 0.35481159]
1.0	[0.47210413 0.52789587]
0.0	[0.55567609 0.44432391]
1.0	[0.39377326 0.60622674]
1.0	[0.45078476 0.54921524]
1.0	[0.48673634 0.51326366]
1.0	[0.3102774 0.6897226]
0.0	[0.61604329 0.38395671]
0.0	[0.52186904 0.47813096]
0.0	[0.54123286 0.45876714]
0.0	[0.55615823 0.44384177]
0.0	[0.58684009 0.41315991]
0.0	[0.76779589 0.23220411]
0.0	[0.57996109 0.42003891]
0.0	[0.5549185 0.4450815]
1.0	[0.38089309 0.61910691]
1.0	[0.46968559 0.53031441]
0.0	[0.64505015 0.35494985]
1.0	[0.38431737 0.61568263]
0.0	[0.58359655 0.41640345]
0.0	[0.66278544 0.33721456]
1.0	[0.21097517 0.78902483]
0.0	[0.64060645 0.35939355]
0.0	[0.67285613 0.32714387]
0.0	[0.54590123 0.45409877]
1.0	[0.35651956 0.64348044]
1.0	[0.48625359 0.51374641]
0.0	[0.6928113 0.3071887]
0.0	[0.76185252 0.23814748]
1.0	[0.3566601 0.6433399]
1.0	[0.44537593 0.55462407]
0.0	[0.84636617 0.15363383]
0.0	[0.75103951 0.24896049]
1.0	[0.41269089 0.58730911]
1.0	[0.42938189 0.57061811]
1.0	[0.44920794 0.55079206]
0.0	[0.55273267 0.44726733]
0.0	[0.69405312 0.30594688]
1.0	[0.44150064 0.55849936]
1.0	[0.418631 0.581369]
0.0	[0.55504166 0.44495834]
0.0	[0.69586983 0.30413017]
0.0	[0.80914069 0.19085931]
1.0	[0.43705568 0.56294432]
0.0	[0.58552526 0.41447474]
0.0	[0.54565572 0.45434428]
0.0	[0.53954528 0.46045472]
1.0	[0.30043599 0.69956401]
0.0	[0.57049074 0.42950926]
0.0	[0.59179844 0.40820156]
0.0	[0.61851612 0.38148388]
