#ypred	ypred_prob
0.0	[0.99882353 0.00117647]
0.0	[0.86261811 0.13738189]
0.0	[1. 0.]
0.0	[0.99212588 0.00787412]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.99676996 0.00323004]
0.0	[0.99629487 0.00370513]
0.0	[0.94270847 0.05729153]
0.0	[0.81138355 0.18861645]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.75043602 0.24956398]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.99845938 0.00154062]
0.0	[0.81039488 0.18960512]
0.0	[0.95501295 0.04498705]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98220363 0.01779637]
0.0	[0.79599706 0.20400294]
0.0	[0.87070588 0.12929412]
0.0	[0.81199108 0.18800892]
0.0	[0.93052171 0.06947829]
0.0	[0.99835198 0.00164802]
0.0	[0.99823529 0.00176471]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97325188 0.02674812]
0.0	[1. 0.]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[0.99491877 0.00508123]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99583333e-01 4.16666667e-04]
0.0	[9.99375e-01 6.25000e-04]
0.0	[1. 0.]
0.0	[0.97832444 0.02167556]
0.0	[0.99882353 0.00117647]
0.0	[1. 0.]
0.0	[0.88487247 0.11512753]
0.0	[1. 0.]
0.0	[0.9975641 0.0024359]
0.0	[1. 0.]
0.0	[0.99854167 0.00145833]
0.0	[0.95244387 0.04755613]
0.0	[0.81125963 0.18874037]
0.0	[0.84072465 0.15927535]
0.0	[0.63143252 0.36856748]
0.0	[0.99680672 0.00319328]
0.0	[0.99366195 0.00633805]
0.0	[0.99702381 0.00297619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99366132 0.00633868]
0.0	[1. 0.]
0.0	[0.99763636 0.00236364]
0.0	[0.82161508 0.17838492]
0.0	[0.99866667 0.00133333]
0.0	[0.88208377 0.11791623]
0.0	[1. 0.]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[1. 0.]
0.0	[0.999 0.001]
0.0	[0.96798822 0.03201178]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99761905 0.00238095]
0.0	[0.78744425 0.21255575]
1.0	[0.07273854 0.92726146]
0.0	[0.95603753 0.04396247]
0.0	[0.84575792 0.15424208]
0.0	[0.99001087 0.00998913]
1.0	[0.39158725 0.60841275]
0.0	[0.99267186 0.00732814]
0.0	[0.996875 0.003125]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[0.81600405 0.18399595]
1.0	[0.19076484 0.80923516]
0.0	[0.998 0.002]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6400179 0.3599821]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[1. 0.]
0.0	[0.97795706 0.02204294]
0.0	[0.83339015 0.16660985]
0.0	[0.96260813 0.03739187]
0.0	[0.97574617 0.02425383]
0.0	[0.95824847 0.04175153]
0.0	[0.97669888 0.02330112]
0.0	[0.85389044 0.14610956]
0.0	[0.98539744 0.01460256]
0.0	[1. 0.]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.93228413 0.06771587]
0.0	[0.80123364 0.19876636]
0.0	[0.99520299 0.00479701]
0.0	[0.96787217 0.03212783]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.70448726 0.29551274]
0.0	[1. 0.]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.72183821 0.27816179]
0.0	[0.99387446 0.00612554]
0.0	[0.81177212 0.18822788]
0.0	[0.63930859 0.36069141]
0.0	[0.999 0.001]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95240348 0.04759652]
0.0	[1. 0.]
0.0	[0.97486703 0.02513297]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93735468 0.06264532]
0.0	[0.99173227 0.00826773]
0.0	[0.90924639 0.09075361]
0.0	[9.99545455e-01 4.54545455e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.998 0.002]
0.0	[0.93092359 0.06907641]
0.0	[0.99726158 0.00273842]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.89146827 0.10853173]
1.0	[0.49721413 0.50278587]
0.0	[0.93438622 0.06561378]
0.0	[1. 0.]
0.0	[0.89208723 0.10791277]
0.0	[0.93730155 0.06269845]
0.0	[1. 0.]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.95668291 0.04331709]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[0.93298716 0.06701284]
0.0	[0.99541667 0.00458333]
0.0	[1. 0.]
0.0	[0.61646907 0.38353093]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.91334049 0.08665951]
0.0	[0.99207014 0.00792986]
0.0	[0.79605046 0.20394954]
0.0	[0.54855136 0.45144864]
0.0	[0.99825758 0.00174242]
0.0	[0.98338936 0.01661064]
0.0	[0.79807559 0.20192441]
0.0	[0.95593804 0.04406196]
0.0	[0.92345529 0.07654471]
0.0	[1. 0.]
0.0	[0.99785714 0.00214286]
0.0	[0.88509553 0.11490447]
0.0	[0.996829 0.003171]
0.0	[0.99232039 0.00767961]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98686492 0.01313508]
0.0	[0.58412197 0.41587803]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.9522477 0.0477523]
0.0	[0.98829945 0.01170055]
0.0	[0.99729977 0.00270023]
0.0	[1. 0.]
0.0	[0.84980001 0.15019999]
0.0	[0.94967176 0.05032824]
0.0	[0.99891026 0.00108974]
0.0	[0.99577381 0.00422619]
0.0	[0.99839744 0.00160256]
0.0	[0.99873016 0.00126984]
0.0	[0.99554029 0.00445971]
0.0	[1. 0.]
0.0	[0.8816162 0.1183838]
0.0	[1. 0.]
0.0	[0.86129133 0.13870867]
0.0	[1. 0.]
1.0	[0.4936797 0.5063203]
0.0	[0.9980641 0.0019359]
0.0	[0.64670843 0.35329157]
0.0	[0.98037647 0.01962353]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92025153 0.07974847]
0.0	[9.995e-01 5.000e-04]
0.0	[1. 0.]
0.0	[0.92359731 0.07640269]
0.0	[0.95092336 0.04907664]
0.0	[0.98743446 0.01256554]
0.0	[0.97561507 0.02438493]
0.0	[0.95370854 0.04629146]
0.0	[0.80681675 0.19318325]
0.0	[1. 0.]
0.0	[0.6170411 0.3829589]
0.0	[0.99864035 0.00135965]
0.0	[1. 0.]
0.0	[0.77033695 0.22966305]
0.0	[0.99870445 0.00129555]
0.0	[0.93458817 0.06541183]
0.0	[0.97691653 0.02308347]
0.0	[1. 0.]
0.0	[0.99811688 0.00188312]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.78518901 0.21481099]
0.0	[1. 0.]
0.0	[0.9892176 0.0107824]
0.0	[0.97831194 0.02168806]
0.0	[0.99488931 0.00511069]
0.0	[0.82507705 0.17492295]
0.0	[0.90657391 0.09342609]
0.0	[0.9807319 0.0192681]
1.0	[0.48527313 0.51472687]
0.0	[0.99795238 0.00204762]
1.0	[0.41105519 0.58894481]
1.0	[0.36471511 0.63528489]
0.0	[0.75631324 0.24368676]
0.0	[0.99233105 0.00766895]
0.0	[0.95912576 0.04087424]
0.0	[0.99505462 0.00494538]
0.0	[0.63886104 0.36113896]
0.0	[0.65527303 0.34472697]
0.0	[0.96620511 0.03379489]
0.0	[0.71659346 0.28340654]
0.0	[1. 0.]
0.0	[0.65093944 0.34906056]
0.0	[0.68738968 0.31261032]
0.0	[0.83196696 0.16803304]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.96670138 0.03329862]
0.0	[0.96071147 0.03928853]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59799094 0.40200906]
0.0	[0.9638273 0.0361727]
0.0	[0.9910729 0.0089271]
1.0	[0.06050598 0.93949402]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85712357 0.14287643]
0.0	[0.98947582 0.01052418]
1.0	[0.45540109 0.54459891]
0.0	[0.72696925 0.27303075]
0.0	[1. 0.]
0.0	[0.97179554 0.02820446]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99827381 0.00172619]
0.0	[1. 0.]
0.0	[0.97016103 0.02983897]
0.0	[0.99677527 0.00322473]
0.0	[1. 0.]
0.0	[0.96411529 0.03588471]
0.0	[0.99070056 0.00929944]
0.0	[0.91797257 0.08202743]
0.0	[0.99612821 0.00387179]
0.0	[0.99833333 0.00166667]
0.0	[0.9351404 0.0648596]
0.0	[0.94728254 0.05271746]
0.0	[1. 0.]
0.0	[0.57975676 0.42024324]
0.0	[0.99171377 0.00828623]
0.0	[0.77126829 0.22873171]
0.0	[0.74313469 0.25686531]
0.0	[0.99410755 0.00589245]
0.0	[0.96482322 0.03517678]
0.0	[9.99615385e-01 3.84615385e-04]
0.0	[0.99411592 0.00588408]
0.0	[0.91414571 0.08585429]
0.0	[1. 0.]
1.0	[0.19436688 0.80563312]
0.0	[0.99608059 0.00391941]
0.0	[0.54994573 0.45005427]
0.0	[0.79109972 0.20890028]
0.0	[0.99491868 0.00508132]
0.0	[0.74348929 0.25651071]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.97152486 0.02847514]
0.0	[0.97188929 0.02811071]
0.0	[0.998 0.002]
0.0	[0.67871871 0.32128129]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6814993 0.3185007]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88403945 0.11596055]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99772727 0.00227273]
0.0	[0.9782145 0.0217855]
0.0	[0.99497777 0.00502223]
0.0	[0.83123368 0.16876632]
0.0	[0.57315667 0.42684333]
0.0	[1. 0.]
0.0	[0.99720833 0.00279167]
0.0	[1. 0.]
0.0	[0.9985 0.0015]
0.0	[0.84406861 0.15593139]
0.0	[0.59394746 0.40605254]
0.0	[0.97516797 0.02483203]
0.0	[0.96586167 0.03413833]
0.0	[0.97279066 0.02720934]
0.0	[1. 0.]
0.0	[0.99296028 0.00703972]
0.0	[0.70369748 0.29630252]
0.0	[1. 0.]
0.0	[0.83375126 0.16624874]
0.0	[0.99349781 0.00650219]
0.0	[0.98812408 0.01187592]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.91185461 0.08814539]
0.0	[0.55146679 0.44853321]
0.0	[0.99586905 0.00413095]
0.0	[0.99251996 0.00748004]
0.0	[0.9541876 0.0458124]
0.0	[0.99888889 0.00111111]
0.0	[9.99090909e-01 9.09090909e-04]
0.0	[0.89771976 0.10228024]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93729574 0.06270426]
0.0	[1. 0.]
0.0	[0.64807461 0.35192539]
0.0	[0.51892184 0.48107816]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40566022 0.59433978]
0.0	[0.95111397 0.04888603]
0.0	[0.99294958 0.00705042]
0.0	[0.80564322 0.19435678]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.9945895 0.0054105]
0.0	[0.92047815 0.07952185]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.97030842 0.02969158]
0.0	[0.91051553 0.08948447]
0.0	[0.9707734 0.0292266]
0.0	[0.85058215 0.14941785]
0.0	[0.99875 0.00125]
0.0	[0.89857937 0.10142063]
0.0	[0.8071182 0.1928818]
0.0	[1. 0.]
0.0	[9.99545455e-01 4.54545455e-04]
0.0	[0.99787879 0.00212121]
0.0	[0.998 0.002]
0.0	[0.92477729 0.07522271]
0.0	[0.62149027 0.37850973]
0.0	[1. 0.]
0.0	[0.99790598 0.00209402]
0.0	[0.9865075 0.0134925]
0.0	[1. 0.]
0.0	[0.75111572 0.24888428]
0.0	[0.66611145 0.33388855]
0.0	[0.99761966 0.00238034]
0.0	[0.93125628 0.06874372]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964155 0.0035845]
0.0	[0.998 0.002]
0.0	[0.89111027 0.10888973]
0.0	[0.99518797 0.00481203]
0.0	[9.99375e-01 6.25000e-04]
0.0	[1. 0.]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[9.99047619e-01 9.52380952e-04]
0.0	[0.99673188 0.00326812]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.70717624 0.29282376]
0.0	[0.95350796 0.04649204]
0.0	[0.99500293 0.00499707]
0.0	[0.77250431 0.22749569]
0.0	[1. 0.]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.81487651 0.18512349]
0.0	[1. 0.]
0.0	[0.99899749 0.00100251]
0.0	[0.59351562 0.40648438]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[0.69992963 0.30007037]
0.0	[0.72707347 0.27292653]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[9.992e-01 8.000e-04]
0.0	[1. 0.]
0.0	[0.98425301 0.01574699]
0.0	[0.81980706 0.18019294]
0.0	[1. 0.]
0.0	[0.98994963 0.01005037]
0.0	[0.9833312 0.0166688]
1.0	[0.21230897 0.78769103]
0.0	[0.96434686 0.03565314]
1.0	[0.13827912 0.86172088]
0.0	[0.74670566 0.25329434]
0.0	[1. 0.]
0.0	[0.96155536 0.03844464]
0.0	[1. 0.]
0.0	[0.99869748 0.00130252]
0.0	[1. 0.]
0.0	[0.99873077 0.00126923]
0.0	[0.9975 0.0025]
0.0	[1. 0.]
0.0	[0.99894737 0.00105263]
0.0	[1. 0.]
0.0	[0.74969761 0.25030239]
0.0	[0.87032611 0.12967389]
0.0	[0.86721446 0.13278554]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99722222 0.00277778]
0.0	[0.90962749 0.09037251]
0.0	[0.99854762 0.00145238]
0.0	[1. 0.]
0.0	[0.89952871 0.10047129]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.77813289 0.22186711]
0.0	[9.995e-01 5.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81316342 0.18683658]
0.0	[0.99785714 0.00214286]
0.0	[0.51812158 0.48187842]
0.0	[0.91759926 0.08240074]
0.0	[1. 0.]
0.0	[0.94896167 0.05103833]
0.0	[1. 0.]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.99636752 0.00363248]
0.0	[0.9965471 0.0034529]
0.0	[0.82945981 0.17054019]
0.0	[0.99396825 0.00603175]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.85034802 0.14965198]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.98969489 0.01030511]
0.0	[0.98388506 0.01611494]
0.0	[0.85503615 0.14496385]
0.0	[0.99864035 0.00135965]
0.0	[9.99545455e-01 4.54545455e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95237438 0.04762562]
0.0	[1. 0.]
0.0	[0.99666234 0.00333766]
0.0	[9.99375e-01 6.25000e-04]
0.0	[1. 0.]
0.0	[0.99707143 0.00292857]
0.0	[0.99092204 0.00907796]
0.0	[0.50298397 0.49701603]
0.0	[0.98732525 0.01267475]
0.0	[9.99375e-01 6.25000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86119162 0.13880838]
0.0	[0.99435897 0.00564103]
0.0	[0.6978406 0.3021594]
1.0	[0.37863395 0.62136605]
0.0	[9.995e-01 5.000e-04]
0.0	[0.79384641 0.20615359]
0.0	[0.59421942 0.40578058]
0.0	[0.99642247 0.00357753]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.98660558 0.01339442]
0.0	[0.99765182 0.00234818]
0.0	[0.99247253 0.00752747]
0.0	[0.94230552 0.05769448]
0.0	[1. 0.]
0.0	[0.92286844 0.07713156]
0.0	[0.73864858 0.26135142]
0.0	[0.87737829 0.12262171]
0.0	[0.99833333 0.00166667]
1.0	[0.34375127 0.65624873]
1.0	[0.44744402 0.55255598]
0.0	[1. 0.]
0.0	[0.88312361 0.11687639]
0.0	[0.993 0.007]
1.0	[0.44498898 0.55501102]
0.0	[1. 0.]
0.0	[9.99375e-01 6.25000e-04]
1.0	[0.34429488 0.65570512]
0.0	[0.9883635 0.0116365]
0.0	[0.8948394 0.1051606]
0.0	[0.94981168 0.05018832]
0.0	[0.5795731 0.4204269]
0.0	[0.99839744 0.00160256]
0.0	[0.8072849 0.1927151]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.7731488 0.2268512]
0.0	[0.99317766 0.00682234]
0.0	[1. 0.]
0.0	[0.95996984 0.04003016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77154708 0.22845292]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99228311 0.00771689]
0.0	[0.99180007 0.00819993]
0.0	[0.99875 0.00125]
0.0	[0.95190092 0.04809908]
0.0	[0.99818182 0.00181818]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99696154 0.00303846]
0.0	[0.84057089 0.15942911]
0.0	[0.99857143 0.00142857]
0.0	[0.80657822 0.19342178]
0.0	[0.99675864 0.00324136]
0.0	[0.6693657 0.3306343]
0.0	[0.8840517 0.1159483]
0.0	[1. 0.]
0.0	[0.8117937 0.1882063]
1.0	[0.38180105 0.61819895]
0.0	[0.97791119 0.02208881]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97105855 0.02894145]
0.0	[1. 0.]
0.0	[0.90103685 0.09896315]
0.0	[0.96341137 0.03658863]
0.0	[0.9331811 0.0668189]
0.0	[0.99722727 0.00277273]
0.0	[0.99332953 0.00667047]
0.0	[0.98847463 0.01152537]
0.0	[0.99883117 0.00116883]
0.0	[0.9977451 0.0022549]
0.0	[0.98070284 0.01929716]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.93863409 0.06136591]
0.0	[0.93256491 0.06743509]
0.0	[0.87698716 0.12301284]
0.0	[0.98826575 0.01173425]
0.0	[0.97233754 0.02766246]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85638438 0.14361562]
0.0	[0.91092386 0.08907614]
0.0	[0.99250057 0.00749943]
0.0	[0.99857143 0.00142857]
0.0	[0.98931969 0.01068031]
0.0	[0.99846154 0.00153846]
0.0	[0.94530616 0.05469384]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.93238634 0.06761366]
0.0	[1. 0.]
0.0	[0.99398965 0.00601035]
0.0	[1. 0.]
0.0	[0.9975641 0.0024359]
0.0	[0.97622174 0.02377826]
0.0	[1. 0.]
0.0	[0.91199781 0.08800219]
0.0	[1. 0.]
0.0	[0.85569974 0.14430026]
0.0	[1. 0.]
0.0	[0.93409629 0.06590371]
0.0	[0.96839277 0.03160723]
0.0	[1. 0.]
0.0	[0.93911498 0.06088502]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99441702 0.00558298]
0.0	[0.99451465 0.00548535]
0.0	[0.9905641 0.0094359]
0.0	[0.99846154 0.00153846]
0.0	[0.99449051 0.00550949]
0.0	[0.94771035 0.05228965]
0.0	[1. 0.]
0.0	[0.68038603 0.31961397]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.99846154 0.00153846]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99557187 0.00442813]
0.0	[0.50949659 0.49050341]
0.0	[0.57423411 0.42576589]
0.0	[0.99678571 0.00321429]
0.0	[0.93366112 0.06633888]
0.0	[1. 0.]
0.0	[0.9960094 0.0039906]
0.0	[1. 0.]
0.0	[0.99797587 0.00202413]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95789805 0.04210195]
0.0	[1. 0.]
0.0	[0.99825458 0.00174542]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94170398 0.05829602]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93646276 0.06353724]
0.0	[0.99337409 0.00662591]
0.0	[0.9822401 0.0177599]
0.0	[0.99730325 0.00269675]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.56488301 0.43511699]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98399719 0.01600281]
0.0	[0.97939592 0.02060408]
0.0	[0.99680702 0.00319298]
0.0	[0.82262146 0.17737854]
0.0	[0.93653343 0.06346657]
0.0	[0.99680333 0.00319667]
0.0	[0.94636156 0.05363844]
0.0	[0.99150318 0.00849682]
0.0	[0.62661593 0.37338407]
0.0	[0.95918548 0.04081452]
0.0	[1. 0.]
0.0	[0.99875 0.00125]
0.0	[0.74133917 0.25866083]
0.0	[0.9854614 0.0145386]
0.0	[0.98651664 0.01348336]
0.0	[0.99761404 0.00238596]
0.0	[0.999 0.001]
0.0	[0.99789744 0.00210256]
0.0	[1. 0.]
0.0	[0.99303133 0.00696867]
0.0	[0.95096054 0.04903946]
1.0	[0.39796607 0.60203393]
0.0	[0.81098208 0.18901792]
0.0	[0.86822798 0.13177202]
0.0	[0.99485317 0.00514683]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.99860714 0.00139286]
0.0	[1. 0.]
0.0	[0.99600995 0.00399005]
0.0	[0.98908252 0.01091748]
0.0	[0.99485714 0.00514286]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.99764706 0.00235294]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[0.95779691 0.04220309]
0.0	[0.71847538 0.28152462]
0.0	[1. 0.]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.74361311 0.25638689]
0.0	[0.99640598 0.00359402]
0.0	[0.98955076 0.01044924]
0.0	[0.99723101 0.00276899]
0.0	[9.99523810e-01 4.76190476e-04]
0.0	[0.99563095 0.00436905]
0.0	[0.98634579 0.01365421]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85370303 0.14629697]
0.0	[0.99520677 0.00479323]
0.0	[9.99230769e-01 7.69230769e-04]
1.0	[0.06921415 0.93078585]
0.0	[0.98563786 0.01436214]
0.0	[0.99427778 0.00572222]
0.0	[1. 0.]
0.0	[0.99679487 0.00320513]
0.0	[0.95132214 0.04867786]
0.0	[0.98811222 0.01188778]
1.0	[0.34812289 0.65187711]
0.0	[0.98204274 0.01795726]
0.0	[0.99645833 0.00354167]
0.0	[0.83400175 0.16599825]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[1. 0.]
0.0	[0.99649725 0.00350275]
0.0	[0.98025657 0.01974343]
0.0	[0.99804511 0.00195489]
0.0	[1. 0.]
0.0	[0.9758414 0.0241586]
0.0	[0.99866667 0.00133333]
0.0	[1. 0.]
0.0	[0.93590666 0.06409334]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7966365 0.2033635]
0.0	[0.92898899 0.07101101]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.97910654 0.02089346]
0.0	[0.53657027 0.46342973]
0.0	[1. 0.]
0.0	[0.99224865 0.00775135]
0.0	[0.99785714 0.00214286]
0.0	[0.98551786 0.01448214]
0.0	[0.99888545 0.00111455]
0.0	[0.98648508 0.01351492]
0.0	[1. 0.]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.9960942 0.0039058]
0.0	[0.99798319 0.00201681]
0.0	[0.998875 0.001125]
0.0	[0.99062292 0.00937708]
0.0	[0.83553496 0.16446504]
0.0	[0.95252223 0.04747777]
0.0	[1. 0.]
0.0	[0.96925439 0.03074561]
0.0	[0.95058545 0.04941455]
0.0	[1. 0.]
0.0	[0.74305998 0.25694002]
0.0	[0.95973651 0.04026349]
0.0	[0.99774155 0.00225845]
0.0	[1. 0.]
0.0	[0.98217546 0.01782454]
0.0	[1. 0.]
0.0	[0.99169289 0.00830711]
0.0	[0.99839744 0.00160256]
0.0	[0.69833722 0.30166278]
0.0	[0.99642461 0.00357539]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.99717105 0.00282895]
0.0	[1. 0.]
1.0	[0.25554835 0.74445165]
0.0	[1. 0.]
0.0	[0.99475 0.00525]
0.0	[0.9557647 0.0442353]
0.0	[0.97056798 0.02943202]
0.0	[0.99882353 0.00117647]
0.0	[0.93333794 0.06666206]
0.0	[0.99625641 0.00374359]
0.0	[0.99629426 0.00370574]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99577839 0.00422161]
0.0	[0.98857889 0.01142111]
0.0	[1. 0.]
0.0	[0.97886538 0.02113462]
0.0	[0.93790225 0.06209775]
0.0	[0.95930273 0.04069727]
0.0	[1. 0.]
0.0	[0.91211428 0.08788572]
0.0	[0.97740428 0.02259572]
0.0	[0.96471093 0.03528907]
0.0	[0.99894737 0.00105263]
0.0	[1. 0.]
0.0	[0.95914717 0.04085283]
0.0	[0.9628326 0.0371674]
0.0	[0.99500458 0.00499542]
0.0	[0.97041568 0.02958432]
0.0	[0.97471963 0.02528037]
0.0	[0.83055446 0.16944554]
0.0	[0.72381435 0.27618565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97266963 0.02733037]
0.0	[0.98028301 0.01971699]
0.0	[0.98752706 0.01247294]
0.0	[0.99230057 0.00769943]
0.0	[0.51291023 0.48708977]
0.0	[1. 0.]
0.0	[0.99399499 0.00600501]
0.0	[0.99441392 0.00558608]
0.0	[0.58018526 0.41981474]
0.0	[0.99618182 0.00381818]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[0.94793761 0.05206239]
0.0	[0.93110383 0.06889617]
0.0	[0.99419444 0.00580556]
0.0	[0.96528177 0.03471823]
0.0	[0.5127129 0.4872871]
1.0	[0.08325152 0.91674848]
0.0	[0.93973886 0.06026114]
0.0	[1. 0.]
0.0	[0.94606141 0.05393859]
0.0	[0.99799956 0.00200044]
1.0	[0.3370264 0.6629736]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[1. 0.]
0.0	[0.9860303 0.0139697]
0.0	[0.6186217 0.3813783]
0.0	[1. 0.]
0.0	[0.72642719 0.27357281]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.99728288 0.00271712]
0.0	[0.94381821 0.05618179]
0.0	[0.99832237 0.00167763]
0.0	[1. 0.]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[1. 0.]
0.0	[0.94932506 0.05067494]
0.0	[0.85928117 0.14071883]
0.0	[0.97687402 0.02312598]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88140612 0.11859388]
0.0	[0.97120093 0.02879907]
0.0	[0.94162036 0.05837964]
1.0	[0.1674117 0.8325883]
0.0	[0.96460912 0.03539088]
0.0	[0.98198104 0.01801896]
0.0	[0.97794094 0.02205906]
0.0	[0.98941641 0.01058359]
0.0	[0.94496724 0.05503276]
0.0	[9.99375e-01 6.25000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92685315 0.07314685]
0.0	[0.92498655 0.07501345]
0.0	[0.95834132 0.04165868]
0.0	[0.93477028 0.06522972]
0.0	[0.7913648 0.2086352]
0.0	[0.99833333 0.00166667]
0.0	[9.99375e-01 6.25000e-04]
0.0	[1. 0.]
1.0	[0.0469296 0.9530704]
