#ypred	ypred_prob
0.0	[0.70806775 0.29193225]
0.0	[0.70830032 0.29169968]
0.0	[0.70857396 0.29142604]
0.0	[0.71028518 0.28971482]
0.0	[0.70829074 0.29170926]
0.0	[0.70836737 0.29163263]
0.0	[0.70934215 0.29065785]
0.0	[0.70869081 0.29130919]
0.0	[0.70846979 0.29153021]
0.0	[0.70843276 0.29156724]
0.0	[0.70837939 0.29162061]
0.0	[0.70784966 0.29215034]
0.0	[0.70946752 0.29053248]
0.0	[0.70832115 0.29167885]
0.0	[0.70834816 0.29165184]
0.0	[0.70849165 0.29150835]
0.0	[0.70863709 0.29136291]
0.0	[0.70895958 0.29104042]
0.0	[0.70836692 0.29163308]
0.0	[0.71170013 0.28829987]
0.0	[0.70918977 0.29081023]
0.0	[0.7081117 0.2918883]
0.0	[0.70838917 0.29161083]
0.0	[0.7082712 0.2917288]
0.0	[0.71162995 0.28837005]
0.0	[0.70831985 0.29168015]
0.0	[0.70862385 0.29137615]
0.0	[0.70931426 0.29068574]
0.0	[0.70869832 0.29130168]
0.0	[0.70796615 0.29203385]
0.0	[0.70671135 0.29328865]
0.0	[0.71140185 0.28859815]
0.0	[0.70775415 0.29224585]
0.0	[0.70872548 0.29127452]
0.0	[0.70840037 0.29159963]
0.0	[0.70948521 0.29051479]
0.0	[0.70839547 0.29160453]
0.0	[0.70847508 0.29152492]
0.0	[0.70920695 0.29079305]
0.0	[0.70935252 0.29064748]
0.0	[0.70820552 0.29179448]
0.0	[0.7080939 0.2919061]
0.0	[0.70833127 0.29166873]
0.0	[0.70837469 0.29162531]
0.0	[0.70815695 0.29184305]
0.0	[0.70842402 0.29157598]
0.0	[0.70819837 0.29180163]
0.0	[0.70841216 0.29158784]
0.0	[0.70935638 0.29064362]
0.0	[0.70852447 0.29147553]
0.0	[0.71172519 0.28827481]
0.0	[0.70877026 0.29122974]
0.0	[0.70866875 0.29133125]
0.0	[0.70668439 0.29331561]
0.0	[0.70741261 0.29258739]
0.0	[0.70796053 0.29203947]
0.0	[0.70902347 0.29097653]
0.0	[0.70810511 0.29189489]
0.0	[0.70795919 0.29204081]
0.0	[0.70938003 0.29061997]
0.0	[0.70785085 0.29214915]
0.0	[0.7091456 0.2908544]
0.0	[0.7118136 0.2881864]
0.0	[0.70938722 0.29061278]
0.0	[0.70930169 0.29069831]
0.0	[0.70815104 0.29184896]
0.0	[0.70823458 0.29176542]
0.0	[0.70949139 0.29050861]
0.0	[0.70822998 0.29177002]
0.0	[0.71096683 0.28903317]
0.0	[0.70827653 0.29172347]
0.0	[0.70867812 0.29132188]
0.0	[0.70809883 0.29190117]
0.0	[0.70870948 0.29129052]
0.0	[0.70836509 0.29163491]
0.0	[0.70814822 0.29185178]
0.0	[0.70774343 0.29225657]
0.0	[0.70831364 0.29168636]
0.0	[0.70830415 0.29169585]
0.0	[0.7085435 0.2914565]
0.0	[0.7076951 0.2923049]
0.0	[0.70825625 0.29174375]
0.0	[0.70816949 0.29183051]
0.0	[0.70864391 0.29135609]
0.0	[0.708371 0.291629]
0.0	[0.70837679 0.29162321]
0.0	[0.70882507 0.29117493]
0.0	[0.70931244 0.29068756]
0.0	[0.7077393 0.2922607]
0.0	[0.7083785 0.2916215]
0.0	[0.7094381 0.2905619]
0.0	[0.7082807 0.2917193]
0.0	[0.70795677 0.29204323]
0.0	[0.71095196 0.28904804]
0.0	[0.70817666 0.29182334]
0.0	[0.70744805 0.29255195]
0.0	[0.70812782 0.29187218]
0.0	[0.70778927 0.29221073]
0.0	[0.70820994 0.29179006]
0.0	[0.70830642 0.29169358]
0.0	[0.70807989 0.29192011]
0.0	[0.70819228 0.29180772]
0.0	[0.70852168 0.29147832]
0.0	[0.70941302 0.29058698]
0.0	[0.70815954 0.29184046]
0.0	[0.70830049 0.29169951]
0.0	[0.70947874 0.29052126]
0.0	[0.70796238 0.29203762]
0.0	[0.70806236 0.29193764]
0.0	[0.70910286 0.29089714]
0.0	[0.70849205 0.29150795]
0.0	[0.70921945 0.29078055]
0.0	[0.70833952 0.29166048]
0.0	[0.70835283 0.29164717]
0.0	[0.70822529 0.29177471]
0.0	[0.70831395 0.29168605]
0.0	[0.70846983 0.29153017]
0.0	[0.711614 0.288386]
0.0	[0.70863199 0.29136801]
0.0	[0.70854008 0.29145992]
0.0	[0.70819029 0.29180971]
0.0	[0.70850014 0.29149986]
0.0	[0.7085298 0.2914702]
0.0	[0.70810431 0.29189569]
0.0	[0.70842942 0.29157058]
0.0	[0.70914698 0.29085302]
0.0	[0.70882706 0.29117294]
0.0	[0.70812197 0.29187803]
0.0	[0.70846774 0.29153226]
0.0	[0.71188334 0.28811666]
0.0	[0.70938766 0.29061234]
0.0	[0.70935743 0.29064257]
0.0	[0.71048762 0.28951238]
0.0	[0.70873911 0.29126089]
0.0	[0.70869784 0.29130216]
0.0	[0.70807898 0.29192102]
0.0	[0.70830274 0.29169726]
0.0	[0.70940993 0.29059007]
0.0	[0.70802715 0.29197285]
0.0	[0.71162046 0.28837954]
0.0	[0.70721248 0.29278752]
0.0	[0.70754872 0.29245128]
0.0	[0.70810596 0.29189404]
0.0	[0.70864542 0.29135458]
0.0	[0.709276 0.290724]
0.0	[0.70818834 0.29181166]
0.0	[0.70805879 0.29194121]
0.0	[0.70934335 0.29065665]
0.0	[0.70596443 0.29403557]
0.0	[0.70824253 0.29175747]
0.0	[0.70873818 0.29126182]
0.0	[0.70840721 0.29159279]
0.0	[0.7083767 0.2916233]
0.0	[0.70771635 0.29228365]
0.0	[0.70855967 0.29144033]
0.0	[0.70747737 0.29252263]
0.0	[0.70818531 0.29181469]
0.0	[0.7082282 0.2917718]
0.0	[0.70824496 0.29175504]
0.0	[0.70857514 0.29142486]
0.0	[0.7092754 0.2907246]
0.0	[0.70929703 0.29070297]
0.0	[0.7083997 0.2916003]
0.0	[0.70853898 0.29146102]
0.0	[0.70929759 0.29070241]
0.0	[0.71192369 0.28807631]
0.0	[0.70806754 0.29193246]
0.0	[0.70850059 0.29149941]
0.0	[0.70951192 0.29048808]
0.0	[0.70843575 0.29156425]
0.0	[0.70788925 0.29211075]
0.0	[0.70852277 0.29147723]
0.0	[0.70939629 0.29060371]
0.0	[0.70921566 0.29078434]
0.0	[0.70838076 0.29161924]
0.0	[0.70825634 0.29174366]
0.0	[0.70932997 0.29067003]
0.0	[0.70862185 0.29137815]
0.0	[0.70858357 0.29141643]
0.0	[0.70824255 0.29175745]
0.0	[0.70936731 0.29063269]
0.0	[0.70938036 0.29061964]
0.0	[0.71167988 0.28832012]
0.0	[0.70834956 0.29165044]
0.0	[0.70860787 0.29139213]
0.0	[0.70856323 0.29143677]
0.0	[0.70825432 0.29174568]
0.0	[0.70847695 0.29152305]
0.0	[0.70862999 0.29137001]
0.0	[0.7082777 0.2917223]
0.0	[0.70804721 0.29195279]
0.0	[0.70959719 0.29040281]
0.0	[0.71169747 0.28830253]
0.0	[0.70830249 0.29169751]
0.0	[0.70868762 0.29131238]
0.0	[0.70839498 0.29160502]
0.0	[0.71090758 0.28909242]
0.0	[0.70810807 0.29189193]
0.0	[0.70854467 0.29145533]
0.0	[0.70758611 0.29241389]
0.0	[0.7084034 0.2915966]
0.0	[0.70835329 0.29164671]
0.0	[0.70817806 0.29182194]
0.0	[0.70836532 0.29163468]
0.0	[0.70824747 0.29175253]
0.0	[0.70947923 0.29052077]
0.0	[0.70778291 0.29221709]
0.0	[0.70792275 0.29207725]
0.0	[0.7083319 0.2916681]
0.0	[0.7082562 0.2917438]
0.0	[0.70735922 0.29264078]
0.0	[0.70861605 0.29138395]
0.0	[0.7103933 0.2896067]
0.0	[0.70817602 0.29182398]
0.0	[0.7080592 0.2919408]
0.0	[0.7092208 0.2907792]
0.0	[0.70826392 0.29173608]
0.0	[0.70839027 0.29160973]
0.0	[0.70846739 0.29153261]
0.0	[0.70856257 0.29143743]
0.0	[0.70803229 0.29196771]
0.0	[0.70836175 0.29163825]
0.0	[0.70727051 0.29272949]
0.0	[0.70841267 0.29158733]
0.0	[0.70823612 0.29176388]
0.0	[0.7085288 0.2914712]
0.0	[0.7081581 0.2918419]
0.0	[0.70934686 0.29065314]
0.0	[0.70806905 0.29193095]
0.0	[0.70784068 0.29215932]
0.0	[0.7082045 0.2917955]
0.0	[0.70761341 0.29238659]
0.0	[0.70807765 0.29192235]
0.0	[0.70921738 0.29078262]
0.0	[0.70793333 0.29206667]
0.0	[0.71034097 0.28965903]
0.0	[0.70914052 0.29085948]
0.0	[0.70899912 0.29100088]
0.0	[0.70768191 0.29231809]
0.0	[0.70807361 0.29192639]
0.0	[0.70866803 0.29133197]
0.0	[0.70844721 0.29155279]
0.0	[0.70939939 0.29060061]
0.0	[0.70778248 0.29221752]
0.0	[0.70827148 0.29172852]
0.0	[0.70816664 0.29183336]
0.0	[0.70786168 0.29213832]
0.0	[0.7093411 0.2906589]
0.0	[0.70786178 0.29213822]
0.0	[0.70828406 0.29171594]
0.0	[0.70897259 0.29102741]
0.0	[0.70915107 0.29084893]
0.0	[0.70770837 0.29229163]
0.0	[0.70825898 0.29174102]
0.0	[0.70923198 0.29076802]
0.0	[0.70935804 0.29064196]
0.0	[0.71095839 0.28904161]
0.0	[0.70846937 0.29153063]
0.0	[0.70739558 0.29260442]
0.0	[0.70767703 0.29232297]
0.0	[0.70791808 0.29208192]
0.0	[0.70952065 0.29047935]
0.0	[0.70919058 0.29080942]
0.0	[0.7092703 0.2907297]
0.0	[0.70830357 0.29169643]
0.0	[0.70781796 0.29218204]
0.0	[0.71165925 0.28834075]
0.0	[0.70853201 0.29146799]
0.0	[0.70822253 0.29177747]
0.0	[0.70786166 0.29213834]
0.0	[0.70848869 0.29151131]
0.0	[0.70882722 0.29117278]
0.0	[0.71177268 0.28822732]
0.0	[0.70958868 0.29041132]
0.0	[0.70812358 0.29187642]
0.0	[0.70855159 0.29144841]
0.0	[0.70824685 0.29175315]
0.0	[0.70771745 0.29228255]
0.0	[0.71049074 0.28950926]
0.0	[0.70898531 0.29101469]
0.0	[0.70778408 0.29221592]
0.0	[0.70930773 0.29069227]
0.0	[0.7082728 0.2917272]
0.0	[0.70843601 0.29156399]
0.0	[0.70926144 0.29073856]
0.0	[0.71181143 0.28818857]
0.0	[0.70879337 0.29120663]
0.0	[0.70844143 0.29155857]
0.0	[0.70824236 0.29175764]
0.0	[0.70845926 0.29154074]
0.0	[0.70847644 0.29152356]
0.0	[0.7086112 0.2913888]
0.0	[0.70795772 0.29204228]
0.0	[0.70791106 0.29208894]
0.0	[0.70813 0.29187]
0.0	[0.70815284 0.29184716]
0.0	[0.70673242 0.29326758]
0.0	[0.70853196 0.29146804]
0.0	[0.70814515 0.29185485]
0.0	[0.70796725 0.29203275]
0.0	[0.70808348 0.29191652]
0.0	[0.70771641 0.29228359]
0.0	[0.70839926 0.29160074]
0.0	[0.70840721 0.29159279]
0.0	[0.70808937 0.29191063]
0.0	[0.71175986 0.28824014]
0.0	[0.71045291 0.28954709]
0.0	[0.70894046 0.29105954]
0.0	[0.71175163 0.28824837]
0.0	[0.70840583 0.29159417]
0.0	[0.70808416 0.29191584]
0.0	[0.7083426 0.2916574]
0.0	[0.70822454 0.29177546]
0.0	[0.70808811 0.29191189]
0.0	[0.71186206 0.28813794]
0.0	[0.70831216 0.29168784]
0.0	[0.70828288 0.29171712]
0.0	[0.70916924 0.29083076]
0.0	[0.7116821 0.2883179]
0.0	[0.70931406 0.29068594]
0.0	[0.70724442 0.29275558]
0.0	[0.70617269 0.29382731]
0.0	[0.70829972 0.29170028]
0.0	[0.70809118 0.29190882]
0.0	[0.70818424 0.29181576]
0.0	[0.70822713 0.29177287]
0.0	[0.70819509 0.29180491]
0.0	[0.7086871 0.2913129]
0.0	[0.70818571 0.29181429]
0.0	[0.71163474 0.28836526]
0.0	[0.70805629 0.29194371]
0.0	[0.70924869 0.29075131]
0.0	[0.7081542 0.2918458]
0.0	[0.70767423 0.29232577]
0.0	[0.70819752 0.29180248]
0.0	[0.70824148 0.29175852]
0.0	[0.70836574 0.29163426]
0.0	[0.70947962 0.29052038]
0.0	[0.7088415 0.2911585]
0.0	[0.70909767 0.29090233]
0.0	[0.71176502 0.28823498]
0.0	[0.70821545 0.29178455]
0.0	[0.71074765 0.28925235]
0.0	[0.70822574 0.29177426]
0.0	[0.70820957 0.29179043]
0.0	[0.70891806 0.29108194]
0.0	[0.70812225 0.29187775]
0.0	[0.70777325 0.29222675]
0.0	[0.70836764 0.29163236]
0.0	[0.70826151 0.29173849]
0.0	[0.70923767 0.29076233]
0.0	[0.70793087 0.29206913]
0.0	[0.70932334 0.29067666]
0.0	[0.70850219 0.29149781]
0.0	[0.70938261 0.29061739]
0.0	[0.70844976 0.29155024]
0.0	[0.70816874 0.29183126]
0.0	[0.7080056 0.2919944]
0.0	[0.70830381 0.29169619]
0.0	[0.70783187 0.29216813]
0.0	[0.70901616 0.29098384]
0.0	[0.70948937 0.29051063]
0.0	[0.70771205 0.29228795]
0.0	[0.70872824 0.29127176]
0.0	[0.70809761 0.29190239]
0.0	[0.70800669 0.29199331]
0.0	[0.70836751 0.29163249]
0.0	[0.70991455 0.29008545]
0.0	[0.70806145 0.29193855]
0.0	[0.70857736 0.29142264]
0.0	[0.70942801 0.29057199]
0.0	[0.70857911 0.29142089]
0.0	[0.70859686 0.29140314]
0.0	[0.70928983 0.29071017]
0.0	[0.70860703 0.29139297]
0.0	[0.70885249 0.29114751]
0.0	[0.70817309 0.29182691]
0.0	[0.70855588 0.29144412]
0.0	[0.70830705 0.29169295]
0.0	[0.70731218 0.29268782]
0.0	[0.7081597 0.2918403]
0.0	[0.70828307 0.29171693]
0.0	[0.70833429 0.29166571]
0.0	[0.70872102 0.29127898]
0.0	[0.70934551 0.29065449]
0.0	[0.70802828 0.29197172]
0.0	[0.70835998 0.29164002]
0.0	[0.70837503 0.29162497]
0.0	[0.709563 0.290437]
0.0	[0.70867909 0.29132091]
0.0	[0.71168575 0.28831425]
0.0	[0.70768698 0.29231302]
0.0	[0.70820917 0.29179083]
0.0	[0.70829672 0.29170328]
0.0	[0.70825623 0.29174377]
0.0	[0.70835493 0.29164507]
0.0	[0.70741453 0.29258547]
0.0	[0.70934547 0.29065453]
0.0	[0.70769107 0.29230893]
0.0	[0.70817379 0.29182621]
0.0	[0.70998676 0.29001324]
0.0	[0.70931263 0.29068737]
0.0	[0.70944847 0.29055153]
0.0	[0.70889977 0.29110023]
0.0	[0.70855637 0.29144363]
0.0	[0.70823176 0.29176824]
0.0	[0.70845335 0.29154665]
0.0	[0.70773677 0.29226323]
0.0	[0.70787446 0.29212554]
0.0	[0.70861771 0.29138229]
0.0	[0.70789804 0.29210196]
0.0	[0.70834985 0.29165015]
0.0	[0.70855307 0.29144693]
0.0	[0.70824339 0.29175661]
0.0	[0.70870104 0.29129896]
0.0	[0.70868528 0.29131472]
0.0	[0.70897284 0.29102716]
0.0	[0.70808182 0.29191818]
0.0	[0.70830835 0.29169165]
0.0	[0.70832284 0.29167716]
0.0	[0.70833817 0.29166183]
0.0	[0.70848296 0.29151704]
0.0	[0.70838857 0.29161143]
0.0	[0.70924877 0.29075123]
0.0	[0.70807787 0.29192213]
0.0	[0.70924166 0.29075834]
0.0	[0.70816197 0.29183803]
0.0	[0.70839462 0.29160538]
0.0	[0.70815612 0.29184388]
0.0	[0.71157542 0.28842458]
0.0	[0.70820477 0.29179523]
0.0	[0.70831468 0.29168532]
0.0	[0.70828992 0.29171008]
0.0	[0.70836609 0.29163391]
0.0	[0.70844206 0.29155794]
0.0	[0.70839942 0.29160058]
0.0	[0.70835353 0.29164647]
0.0	[0.70972071 0.29027929]
0.0	[0.70863645 0.29136355]
0.0	[0.70936118 0.29063882]
0.0	[0.70835001 0.29164999]
0.0	[0.7083127 0.2916873]
0.0	[0.70833686 0.29166314]
0.0	[0.70859764 0.29140236]
0.0	[0.70702231 0.29297769]
0.0	[0.7077517 0.2922483]
0.0	[0.71046197 0.28953803]
0.0	[0.70854194 0.29145806]
0.0	[0.70933454 0.29066546]
0.0	[0.70829532 0.29170468]
0.0	[0.70831178 0.29168822]
0.0	[0.70727638 0.29272362]
0.0	[0.71011139 0.28988861]
0.0	[0.70957345 0.29042655]
0.0	[0.7082028 0.2917972]
0.0	[0.70824464 0.29175536]
0.0	[0.7093703 0.2906297]
0.0	[0.70935323 0.29064677]
0.0	[0.7094516 0.2905484]
0.0	[0.70841337 0.29158663]
0.0	[0.70801108 0.29198892]
0.0	[0.70935205 0.29064795]
0.0	[0.70935555 0.29064445]
0.0	[0.70854268 0.29145732]
0.0	[0.70821181 0.29178819]
0.0	[0.70675521 0.29324479]
0.0	[0.71172211 0.28827789]
0.0	[0.70809585 0.29190415]
0.0	[0.70807666 0.29192334]
0.0	[0.70788005 0.29211995]
0.0	[0.70839674 0.29160326]
0.0	[0.70831928 0.29168072]
0.0	[0.71150026 0.28849974]
0.0	[0.70919297 0.29080703]
0.0	[0.70929594 0.29070406]
0.0	[0.7092129 0.2907871]
0.0	[0.70935799 0.29064201]
0.0	[0.71183253 0.28816747]
0.0	[0.70825651 0.29174349]
0.0	[0.70824088 0.29175912]
0.0	[0.70924966 0.29075034]
0.0	[0.70794027 0.29205973]
0.0	[0.70853888 0.29146112]
0.0	[0.70835047 0.29164953]
0.0	[0.70802285 0.29197715]
0.0	[0.70796552 0.29203448]
0.0	[0.70832176 0.29167824]
0.0	[0.70848522 0.29151478]
0.0	[0.71184784 0.28815216]
0.0	[0.71176206 0.28823794]
0.0	[0.70855937 0.29144063]
0.0	[0.70788765 0.29211235]
0.0	[0.70863324 0.29136676]
0.0	[0.70852902 0.29147098]
0.0	[0.7084519 0.2915481]
0.0	[0.70902347 0.29097653]
0.0	[0.70919815 0.29080185]
0.0	[0.71048783 0.28951217]
0.0	[0.70806395 0.29193605]
0.0	[0.70817584 0.29182416]
0.0	[0.70814578 0.29185422]
0.0	[0.70818411 0.29181589]
0.0	[0.70849637 0.29150363]
0.0	[0.71120123 0.28879877]
0.0	[0.70839087 0.29160913]
0.0	[0.70795585 0.29204415]
0.0	[0.70837278 0.29162722]
0.0	[0.70923905 0.29076095]
0.0	[0.70839621 0.29160379]
0.0	[0.7083309 0.2916691]
0.0	[0.70862184 0.29137816]
0.0	[0.70822873 0.29177127]
0.0	[0.71038901 0.28961099]
0.0	[0.70805928 0.29194072]
0.0	[0.70925909 0.29074091]
0.0	[0.71040722 0.28959278]
0.0	[0.70812954 0.29187046]
0.0	[0.7093278 0.2906722]
0.0	[0.70939472 0.29060528]
0.0	[0.70810471 0.29189529]
0.0	[0.70813378 0.29186622]
0.0	[0.70775596 0.29224404]
0.0	[0.70933405 0.29066595]
0.0	[0.70741749 0.29258251]
0.0	[0.70837325 0.29162675]
0.0	[0.70859758 0.29140242]
0.0	[0.70859967 0.29140033]
0.0	[0.70838527 0.29161473]
0.0	[0.70640119 0.29359881]
0.0	[0.70823008 0.29176992]
0.0	[0.70826304 0.29173696]
0.0	[0.70754564 0.29245436]
0.0	[0.70844571 0.29155429]
0.0	[0.70828955 0.29171045]
0.0	[0.70768481 0.29231519]
0.0	[0.70838025 0.29161975]
0.0	[0.7081322 0.2918678]
0.0	[0.7094917 0.2905083]
0.0	[0.7081342 0.2918658]
0.0	[0.709406 0.290594]
0.0	[0.70854547 0.29145453]
0.0	[0.71181783 0.28818217]
0.0	[0.7081511 0.2918489]
0.0	[0.70823329 0.29176671]
0.0	[0.70837079 0.29162921]
0.0	[0.7083463 0.2916537]
0.0	[0.71152933 0.28847067]
0.0	[0.7082912 0.2917088]
0.0	[0.7083832 0.2916168]
0.0	[0.70830842 0.29169158]
0.0	[0.71049807 0.28950193]
0.0	[0.70812224 0.29187776]
0.0	[0.70921331 0.29078669]
0.0	[0.70935577 0.29064423]
0.0	[0.70838946 0.29161054]
0.0	[0.70859571 0.29140429]
0.0	[0.70825904 0.29174096]
0.0	[0.70822727 0.29177273]
0.0	[0.70816342 0.29183658]
0.0	[0.7093563 0.2906437]
0.0	[0.70780467 0.29219533]
0.0	[0.7085605 0.2914395]
0.0	[0.70845582 0.29154418]
0.0	[0.7082197 0.2917803]
0.0	[0.70835549 0.29164451]
0.0	[0.70823306 0.29176694]
0.0	[0.70846277 0.29153723]
0.0	[0.70932039 0.29067961]
0.0	[0.70796988 0.29203012]
0.0	[0.70857312 0.29142688]
0.0	[0.70797026 0.29202974]
0.0	[0.70931259 0.29068741]
0.0	[0.7076618 0.2923382]
0.0	[0.70825536 0.29174464]
0.0	[0.708511 0.291489]
0.0	[0.70832472 0.29167528]
0.0	[0.70759753 0.29240247]
0.0	[0.70773521 0.29226479]
0.0	[0.70859101 0.29140899]
0.0	[0.71336524 0.28663476]
0.0	[0.70968217 0.29031783]
0.0	[0.70824146 0.29175854]
0.0	[0.70810729 0.29189271]
0.0	[0.70864025 0.29135975]
0.0	[0.70805642 0.29194358]
0.0	[0.70880367 0.29119633]
0.0	[0.7083908 0.2916092]
0.0	[0.70941624 0.29058376]
0.0	[0.70956622 0.29043378]
0.0	[0.70855137 0.29144863]
0.0	[0.7093211 0.2906789]
0.0	[0.7083342 0.2916658]
0.0	[0.70850209 0.29149791]
0.0	[0.7085933 0.2914067]
0.0	[0.70790661 0.29209339]
0.0	[0.70800962 0.29199038]
0.0	[0.70860632 0.29139368]
0.0	[0.70830103 0.29169897]
0.0	[0.70830652 0.29169348]
0.0	[0.70867644 0.29132356]
0.0	[0.70817071 0.29182929]
0.0	[0.70953896 0.29046104]
0.0	[0.70837496 0.29162504]
0.0	[0.70797677 0.29202323]
0.0	[0.70830599 0.29169401]
0.0	[0.70806442 0.29193558]
0.0	[0.7087987 0.2912013]
0.0	[0.7079448 0.2920552]
0.0	[0.70825383 0.29174617]
0.0	[0.70837242 0.29162758]
0.0	[0.70816003 0.29183997]
0.0	[0.70893984 0.29106016]
0.0	[0.70779753 0.29220247]
0.0	[0.7086634 0.2913366]
0.0	[0.71190564 0.28809436]
0.0	[0.71168732 0.28831268]
0.0	[0.70819566 0.29180434]
0.0	[0.70841264 0.29158736]
0.0	[0.70928835 0.29071165]
0.0	[0.70819645 0.29180355]
0.0	[0.70855795 0.29144205]
0.0	[0.70823379 0.29176621]
0.0	[0.70950241 0.29049759]
0.0	[0.70864744 0.29135256]
0.0	[0.70830202 0.29169798]
0.0	[0.70783983 0.29216017]
0.0	[0.70936579 0.29063421]
0.0	[0.70839343 0.29160657]
0.0	[0.70934092 0.29065908]
0.0	[0.70835467 0.29164533]
0.0	[0.70857564 0.29142436]
0.0	[0.70840951 0.29159049]
0.0	[0.71042283 0.28957717]
0.0	[0.71162137 0.28837863]
0.0	[0.70843096 0.29156904]
0.0	[0.70831973 0.29168027]
0.0	[0.70821913 0.29178087]
0.0	[0.70878677 0.29121323]
0.0	[0.70862646 0.29137354]
0.0	[0.70940498 0.29059502]
0.0	[0.70840605 0.29159395]
0.0	[0.70829082 0.29170918]
0.0	[0.70944576 0.29055424]
0.0	[0.7081009 0.2918991]
0.0	[0.70838579 0.29161421]
0.0	[0.70891538 0.29108462]
0.0	[0.70825371 0.29174629]
0.0	[0.71165148 0.28834852]
0.0	[0.70837975 0.29162025]
0.0	[0.70807665 0.29192335]
0.0	[0.70799906 0.29200094]
0.0	[0.70836424 0.29163576]
0.0	[0.70848678 0.29151322]
0.0	[0.70812083 0.29187917]
0.0	[0.70810972 0.29189028]
0.0	[0.70813424 0.29186576]
0.0	[0.71076049 0.28923951]
0.0	[0.70816482 0.29183518]
0.0	[0.70802138 0.29197862]
0.0	[0.70830304 0.29169696]
0.0	[0.70855083 0.29144917]
0.0	[0.70831196 0.29168804]
0.0	[0.70939587 0.29060413]
0.0	[0.70858734 0.29141266]
0.0	[0.70866187 0.29133813]
0.0	[0.70791832 0.29208168]
0.0	[0.70927169 0.29072831]
0.0	[0.70875578 0.29124422]
0.0	[0.70949137 0.29050863]
0.0	[0.70841464 0.29158536]
0.0	[0.71084052 0.28915948]
0.0	[0.70805138 0.29194862]
0.0	[0.7087112 0.2912888]
0.0	[0.70930853 0.29069147]
0.0	[0.7079588 0.2920412]
0.0	[0.70822454 0.29177546]
0.0	[0.70825085 0.29174915]
0.0	[0.70837835 0.29162165]
0.0	[0.71043282 0.28956718]
0.0	[0.70770164 0.29229836]
0.0	[0.70843309 0.29156691]
0.0	[0.70764696 0.29235304]
0.0	[0.70846341 0.29153659]
0.0	[0.7091904 0.2908096]
0.0	[0.70832738 0.29167262]
0.0	[0.7082268 0.2917732]
0.0	[0.70726103 0.29273897]
0.0	[0.70829271 0.29170729]
0.0	[0.70948517 0.29051483]
0.0	[0.70759752 0.29240248]
0.0	[0.70872258 0.29127742]
0.0	[0.70908268 0.29091732]
0.0	[0.70810575 0.29189425]
0.0	[0.70816343 0.29183657]
0.0	[0.70846052 0.29153948]
0.0	[0.70811213 0.29188787]
0.0	[0.70740208 0.29259792]
0.0	[0.70816208 0.29183792]
0.0	[0.71166674 0.28833326]
0.0	[0.70810947 0.29189053]
0.0	[0.70858885 0.29141115]
0.0	[0.71053748 0.28946252]
0.0	[0.70811158 0.29188842]
0.0	[0.70851322 0.29148678]
0.0	[0.70868572 0.29131428]
0.0	[0.70804638 0.29195362]
0.0	[0.70912902 0.29087098]
0.0	[0.70832726 0.29167274]
0.0	[0.70823814 0.29176186]
0.0	[0.70811514 0.29188486]
0.0	[0.70827717 0.29172283]
0.0	[0.70898387 0.29101613]
0.0	[0.70909614 0.29090386]
0.0	[0.70836233 0.29163767]
0.0	[0.70844099 0.29155901]
0.0	[0.70932629 0.29067371]
0.0	[0.70810179 0.29189821]
0.0	[0.71181263 0.28818737]
0.0	[0.70871958 0.29128042]
0.0	[0.70820777 0.29179223]
0.0	[0.70815258 0.29184742]
0.0	[0.70856204 0.29143796]
0.0	[0.70820849 0.29179151]
0.0	[0.70847768 0.29152232]
0.0	[0.70814467 0.29185533]
0.0	[0.7081742 0.2918258]
0.0	[0.70836206 0.29163794]
0.0	[0.70797564 0.29202436]
0.0	[0.70846402 0.29153598]
0.0	[0.70807588 0.29192412]
0.0	[0.70847329 0.29152671]
0.0	[0.70833622 0.29166378]
0.0	[0.70850135 0.29149865]
0.0	[0.70854871 0.29145129]
0.0	[0.70933015 0.29066985]
0.0	[0.70847368 0.29152632]
0.0	[0.70772025 0.29227975]
0.0	[0.70900124 0.29099876]
0.0	[0.7117047 0.2882953]
0.0	[0.70825172 0.29174828]
0.0	[0.70883355 0.29116645]
0.0	[0.70832863 0.29167137]
0.0	[0.70842629 0.29157371]
0.0	[0.70801719 0.29198281]
0.0	[0.70732704 0.29267296]
0.0	[0.71046465 0.28953535]
0.0	[0.70813235 0.29186765]
0.0	[0.70926303 0.29073697]
0.0	[0.70966535 0.29033465]
0.0	[0.71045947 0.28954053]
0.0	[0.70825374 0.29174626]
0.0	[0.70837424 0.29162576]
0.0	[0.70890715 0.29109285]
0.0	[0.70797585 0.29202415]
0.0	[0.70818536 0.29181464]
0.0	[0.70814857 0.29185143]
0.0	[0.70859497 0.29140503]
0.0	[0.70941504 0.29058496]
0.0	[0.70824096 0.29175904]
0.0	[0.7093205 0.2906795]
0.0	[0.70839463 0.29160537]
0.0	[0.70875679 0.29124321]
0.0	[0.71163131 0.28836869]
0.0	[0.70828793 0.29171207]
0.0	[0.70844648 0.29155352]
0.0	[0.70782794 0.29217206]
0.0	[0.70839774 0.29160226]
0.0	[0.70818752 0.29181248]
0.0	[0.70786853 0.29213147]
0.0	[0.70831777 0.29168223]
0.0	[0.70838458 0.29161542]
0.0	[0.70868477 0.29131523]
0.0	[0.70853865 0.29146135]
0.0	[0.71042452 0.28957548]
0.0	[0.71032824 0.28967176]
0.0	[0.70852571 0.29147429]
0.0	[0.70841697 0.29158303]
