#ypred	ypred_prob
0.0	[0.50221366 0.49778634]
0.0	[0.58593967 0.41406033]
1.0	[0.48077392 0.51922608]
0.0	[0.60894125 0.39105875]
0.0	[0.5628298 0.4371702]
1.0	[0.49998317 0.50001683]
0.0	[0.5961971 0.4038029]
0.0	[0.58824093 0.41175907]
0.0	[0.54021932 0.45978068]
0.0	[0.63790627 0.36209373]
0.0	[0.57601395 0.42398605]
0.0	[0.63348849 0.36651151]
0.0	[0.55528958 0.44471042]
0.0	[0.56722441 0.43277559]
0.0	[0.57197821 0.42802179]
0.0	[0.65233593 0.34766407]
0.0	[0.5412167 0.4587833]
0.0	[0.70235109 0.29764891]
0.0	[0.59124437 0.40875563]
0.0	[0.60705256 0.39294744]
0.0	[0.59150525 0.40849475]
0.0	[0.55846015 0.44153985]
0.0	[0.73573607 0.26426393]
0.0	[0.65109116 0.34890884]
0.0	[0.65756195 0.34243805]
0.0	[0.70186138 0.29813862]
0.0	[0.73474703 0.26525297]
0.0	[0.5639789 0.4360211]
0.0	[0.54703424 0.45296576]
0.0	[0.6119079 0.3880921]
0.0	[0.654495 0.345505]
0.0	[0.69894868 0.30105132]
0.0	[0.59064092 0.40935908]
1.0	[0.49067766 0.50932234]
0.0	[0.61356406 0.38643594]
0.0	[0.69870792 0.30129208]
0.0	[0.58671314 0.41328686]
0.0	[0.62955283 0.37044717]
0.0	[0.5925683 0.4074317]
0.0	[0.6081931 0.3918069]
0.0	[0.64337758 0.35662242]
0.0	[0.6549942 0.3450058]
0.0	[0.52854227 0.47145773]
0.0	[0.72659274 0.27340726]
0.0	[0.58541686 0.41458314]
0.0	[0.56530807 0.43469193]
0.0	[0.7043824 0.2956176]
0.0	[0.66110293 0.33889707]
0.0	[0.59786209 0.40213791]
0.0	[0.5935976 0.4064024]
0.0	[0.65625286 0.34374714]
0.0	[0.54327728 0.45672272]
0.0	[0.70181595 0.29818405]
0.0	[0.54053068 0.45946932]
0.0	[0.59772736 0.40227264]
0.0	[0.72363567 0.27636433]
0.0	[0.57126818 0.42873182]
0.0	[0.65131859 0.34868141]
0.0	[0.69961657 0.30038343]
0.0	[0.59073352 0.40926648]
1.0	[0.49144323 0.50855677]
0.0	[0.62298542 0.37701458]
0.0	[0.6300863 0.3699137]
0.0	[0.57438477 0.42561523]
0.0	[0.66525966 0.33474034]
0.0	[0.66020723 0.33979277]
0.0	[0.66409886 0.33590114]
0.0	[0.72134022 0.27865978]
0.0	[0.61062818 0.38937182]
0.0	[0.68289483 0.31710517]
0.0	[0.55649813 0.44350187]
0.0	[0.57621726 0.42378274]
0.0	[0.64056577 0.35943423]
0.0	[0.72033267 0.27966733]
0.0	[0.60091249 0.39908751]
0.0	[0.65885017 0.34114983]
0.0	[0.5994009 0.4005991]
0.0	[0.5267384 0.4732616]
0.0	[0.60937702 0.39062298]
0.0	[0.69503084 0.30496916]
0.0	[0.5102226 0.4897774]
0.0	[0.61013309 0.38986691]
0.0	[0.61095682 0.38904318]
0.0	[0.67253955 0.32746045]
0.0	[0.73609448 0.26390552]
0.0	[0.63661954 0.36338046]
0.0	[0.74354372 0.25645628]
1.0	[0.45244662 0.54755338]
0.0	[0.63864577 0.36135423]
0.0	[0.72375649 0.27624351]
0.0	[0.60060077 0.39939923]
0.0	[0.5849909 0.4150091]
0.0	[0.73936802 0.26063198]
0.0	[0.63912383 0.36087617]
0.0	[0.5558297 0.4441703]
0.0	[0.53828455 0.46171545]
0.0	[0.57238106 0.42761894]
0.0	[0.61117272 0.38882728]
0.0	[0.67946231 0.32053769]
0.0	[0.51985934 0.48014066]
0.0	[0.51767252 0.48232748]
0.0	[0.59718467 0.40281533]
0.0	[0.55391968 0.44608032]
0.0	[0.60859738 0.39140262]
1.0	[0.493809 0.506191]
0.0	[0.63159447 0.36840553]
0.0	[0.5951549 0.4048451]
0.0	[0.63666422 0.36333578]
0.0	[0.5824317 0.4175683]
0.0	[0.56912004 0.43087996]
0.0	[0.58095577 0.41904423]
0.0	[0.59791001 0.40208999]
0.0	[0.75305686 0.24694314]
0.0	[0.5491367 0.4508633]
0.0	[0.65322637 0.34677363]
0.0	[0.74732988 0.25267012]
0.0	[0.7160341 0.2839659]
0.0	[0.58422776 0.41577224]
0.0	[0.63813869 0.36186131]
0.0	[0.69761709 0.30238291]
0.0	[0.67194361 0.32805639]
0.0	[0.57235103 0.42764897]
1.0	[0.49200874 0.50799126]
0.0	[0.54666901 0.45333099]
0.0	[0.60241167 0.39758833]
0.0	[0.62184317 0.37815683]
0.0	[0.76397826 0.23602174]
0.0	[0.58652638 0.41347362]
0.0	[0.61251368 0.38748632]
0.0	[0.55900075 0.44099925]
0.0	[0.62513008 0.37486992]
0.0	[0.5914712 0.4085288]
0.0	[0.75068827 0.24931173]
0.0	[0.62807265 0.37192735]
0.0	[0.59922248 0.40077752]
0.0	[0.61482803 0.38517197]
0.0	[0.60632722 0.39367278]
0.0	[0.60891975 0.39108025]
0.0	[0.56031637 0.43968363]
0.0	[0.73257013 0.26742987]
0.0	[0.56180619 0.43819381]
0.0	[0.55124647 0.44875353]
0.0	[0.62512945 0.37487055]
0.0	[0.59482888 0.40517112]
0.0	[0.56519391 0.43480609]
0.0	[0.58650657 0.41349343]
0.0	[0.59278686 0.40721314]
0.0	[0.69758037 0.30241963]
0.0	[0.5113624 0.4886376]
0.0	[0.56983972 0.43016028]
0.0	[0.60050873 0.39949127]
0.0	[0.62361402 0.37638598]
0.0	[0.60841498 0.39158502]
0.0	[0.53312473 0.46687527]
0.0	[0.61797314 0.38202686]
0.0	[0.71311386 0.28688614]
0.0	[0.59105557 0.40894443]
0.0	[0.68875535 0.31124465]
0.0	[0.56572746 0.43427254]
0.0	[0.66192689 0.33807311]
0.0	[0.64643236 0.35356764]
0.0	[0.60684355 0.39315645]
0.0	[0.75439501 0.24560499]
0.0	[0.74277304 0.25722696]
0.0	[0.61163164 0.38836836]
0.0	[0.55627095 0.44372905]
0.0	[0.61162778 0.38837222]
0.0	[0.71235773 0.28764227]
0.0	[0.72533743 0.27466257]
0.0	[0.65175092 0.34824908]
0.0	[0.56658046 0.43341954]
0.0	[0.64459871 0.35540129]
0.0	[0.59379702 0.40620298]
0.0	[0.65438066 0.34561934]
0.0	[0.58584035 0.41415965]
0.0	[0.5510095 0.4489905]
0.0	[0.61878146 0.38121854]
0.0	[0.72645216 0.27354784]
0.0	[0.66253057 0.33746943]
0.0	[0.58635618 0.41364382]
0.0	[0.57483946 0.42516054]
0.0	[0.58234572 0.41765428]
0.0	[0.56452939 0.43547061]
0.0	[0.56760621 0.43239379]
0.0	[0.60489173 0.39510827]
0.0	[0.53736902 0.46263098]
0.0	[0.50812764 0.49187236]
0.0	[0.63935871 0.36064129]
0.0	[0.58906325 0.41093675]
0.0	[0.65978853 0.34021147]
0.0	[0.59054308 0.40945692]
0.0	[0.57651848 0.42348152]
0.0	[0.63266667 0.36733333]
0.0	[0.58130434 0.41869566]
1.0	[0.44084919 0.55915081]
0.0	[0.68022089 0.31977911]
0.0	[0.63378563 0.36621437]
0.0	[0.68660789 0.31339211]
0.0	[0.50528425 0.49471575]
0.0	[0.64775422 0.35224578]
0.0	[0.61801925 0.38198075]
0.0	[0.72729266 0.27270734]
0.0	[0.55410072 0.44589928]
0.0	[0.56277602 0.43722398]
0.0	[0.63375338 0.36624662]
0.0	[0.59478974 0.40521026]
1.0	[0.47649278 0.52350722]
0.0	[0.61090896 0.38909104]
0.0	[0.74301922 0.25698078]
0.0	[0.52851307 0.47148693]
0.0	[0.74083516 0.25916484]
0.0	[0.57877903 0.42122097]
0.0	[0.66978698 0.33021302]
0.0	[0.71705161 0.28294839]
0.0	[0.6136657 0.3863343]
0.0	[0.59102647 0.40897353]
0.0	[0.63325403 0.36674597]
0.0	[0.70714512 0.29285488]
0.0	[0.60837698 0.39162302]
0.0	[0.5119977 0.4880023]
0.0	[0.56651605 0.43348395]
0.0	[0.5516899 0.4483101]
0.0	[0.58865509 0.41134491]
0.0	[0.62658289 0.37341711]
0.0	[0.60532377 0.39467623]
0.0	[0.58795304 0.41204696]
0.0	[0.64681866 0.35318134]
0.0	[0.63054602 0.36945398]
0.0	[0.65571663 0.34428337]
0.0	[0.61186783 0.38813217]
0.0	[0.61693433 0.38306567]
0.0	[0.5734055 0.4265945]
0.0	[0.50884725 0.49115275]
0.0	[0.72293761 0.27706239]
0.0	[0.59435093 0.40564907]
0.0	[0.71168286 0.28831714]
0.0	[0.54446515 0.45553485]
0.0	[0.73016962 0.26983038]
0.0	[0.62570512 0.37429488]
0.0	[0.57562172 0.42437828]
0.0	[0.69312156 0.30687844]
0.0	[0.5962654 0.4037346]
0.0	[0.51948886 0.48051114]
0.0	[0.58950321 0.41049679]
0.0	[0.57754944 0.42245056]
0.0	[0.72848375 0.27151625]
0.0	[0.59104596 0.40895404]
0.0	[0.66334218 0.33665782]
0.0	[0.68468377 0.31531623]
0.0	[0.62029548 0.37970452]
0.0	[0.58887716 0.41112284]
0.0	[0.61460754 0.38539246]
0.0	[0.6254037 0.3745963]
0.0	[0.5829935 0.4170065]
0.0	[0.59052334 0.40947666]
0.0	[0.55625943 0.44374057]
0.0	[0.67986845 0.32013155]
0.0	[0.50036207 0.49963793]
0.0	[0.73239909 0.26760091]
0.0	[0.69954983 0.30045017]
0.0	[0.71070221 0.28929779]
0.0	[0.60191246 0.39808754]
0.0	[0.56894161 0.43105839]
0.0	[0.56301261 0.43698739]
0.0	[0.63906817 0.36093183]
0.0	[0.56464239 0.43535761]
0.0	[0.65658932 0.34341068]
0.0	[0.73724493 0.26275507]
0.0	[0.65071295 0.34928705]
0.0	[0.54393319 0.45606681]
0.0	[0.62947732 0.37052268]
0.0	[0.64530536 0.35469464]
0.0	[0.57748336 0.42251664]
0.0	[0.57585421 0.42414579]
0.0	[0.71987246 0.28012754]
0.0	[0.75086002 0.24913998]
0.0	[0.5962699 0.4037301]
0.0	[0.72264286 0.27735714]
0.0	[0.56310394 0.43689606]
1.0	[0.4874925 0.5125075]
0.0	[0.62066362 0.37933638]
0.0	[0.56387888 0.43612112]
0.0	[0.74899659 0.25100341]
0.0	[0.69693926 0.30306074]
0.0	[0.6136933 0.3863067]
0.0	[0.62720442 0.37279558]
0.0	[0.714658 0.285342]
0.0	[0.56843262 0.43156738]
0.0	[0.5394856 0.4605144]
0.0	[0.58090758 0.41909242]
0.0	[0.67588653 0.32411347]
1.0	[0.48469599 0.51530401]
0.0	[0.73367701 0.26632299]
0.0	[0.6543171 0.3456829]
0.0	[0.72376705 0.27623295]
0.0	[0.71339193 0.28660807]
1.0	[0.49839539 0.50160461]
0.0	[0.64741729 0.35258271]
0.0	[0.68546823 0.31453177]
0.0	[0.64017988 0.35982012]
0.0	[0.55019266 0.44980734]
0.0	[0.72303545 0.27696455]
0.0	[0.62086312 0.37913688]
0.0	[0.66763616 0.33236384]
0.0	[0.59022816 0.40977184]
0.0	[0.64346512 0.35653488]
0.0	[0.59835905 0.40164095]
0.0	[0.71119999 0.28880001]
0.0	[0.71477985 0.28522015]
0.0	[0.54288036 0.45711964]
0.0	[0.58774629 0.41225371]
0.0	[0.6805575 0.3194425]
0.0	[0.74745198 0.25254802]
0.0	[0.6266501 0.3733499]
0.0	[0.72430449 0.27569551]
0.0	[0.58616932 0.41383068]
0.0	[0.60927492 0.39072508]
0.0	[0.62782312 0.37217688]
0.0	[0.57638286 0.42361714]
0.0	[0.65856318 0.34143682]
0.0	[0.7318243 0.2681757]
0.0	[0.65461729 0.34538271]
0.0	[0.7478543 0.2521457]
0.0	[0.74557877 0.25442123]
0.0	[0.7354218 0.2645782]
0.0	[0.57877262 0.42122738]
0.0	[0.63689394 0.36310606]
0.0	[0.58768399 0.41231601]
0.0	[0.6308308 0.3691692]
0.0	[0.66000669 0.33999331]
0.0	[0.63409186 0.36590814]
0.0	[0.6184962 0.3815038]
0.0	[0.57586098 0.42413902]
0.0	[0.62573681 0.37426319]
0.0	[0.70350432 0.29649568]
0.0	[0.63658529 0.36341471]
0.0	[0.63615002 0.36384998]
0.0	[0.58704284 0.41295716]
0.0	[0.52526741 0.47473259]
0.0	[0.5926626 0.4073374]
0.0	[0.74306856 0.25693144]
0.0	[0.62167779 0.37832221]
0.0	[0.70721014 0.29278986]
0.0	[0.65771256 0.34228744]
0.0	[0.68648066 0.31351934]
0.0	[0.61053902 0.38946098]
0.0	[0.62292847 0.37707153]
0.0	[0.60702608 0.39297392]
0.0	[0.57950725 0.42049275]
0.0	[0.52972207 0.47027793]
0.0	[0.64488504 0.35511496]
0.0	[0.71674138 0.28325862]
0.0	[0.56714293 0.43285707]
0.0	[0.5626512 0.4373488]
0.0	[0.7287704 0.2712296]
0.0	[0.55397919 0.44602081]
0.0	[0.59383569 0.40616431]
0.0	[0.54722452 0.45277548]
0.0	[0.63026254 0.36973746]
0.0	[0.52121135 0.47878865]
0.0	[0.62992631 0.37007369]
0.0	[0.61176732 0.38823268]
0.0	[0.60109438 0.39890562]
0.0	[0.74410043 0.25589957]
0.0	[0.72323349 0.27676651]
0.0	[0.58703203 0.41296797]
0.0	[0.66232048 0.33767952]
0.0	[0.60615901 0.39384099]
0.0	[0.6625774 0.3374226]
0.0	[0.64371591 0.35628409]
0.0	[0.65416902 0.34583098]
0.0	[0.73336014 0.26663986]
0.0	[0.57323064 0.42676936]
1.0	[0.49258891 0.50741109]
0.0	[0.55518348 0.44481652]
0.0	[0.65688283 0.34311717]
0.0	[0.67474477 0.32525523]
0.0	[0.6322895 0.3677105]
0.0	[0.71916162 0.28083838]
0.0	[0.67848241 0.32151759]
0.0	[0.64126778 0.35873222]
0.0	[0.73521622 0.26478378]
0.0	[0.59740453 0.40259547]
0.0	[0.65736653 0.34263347]
0.0	[0.59853592 0.40146408]
0.0	[0.50882173 0.49117827]
0.0	[0.51058828 0.48941172]
0.0	[0.60635814 0.39364186]
0.0	[0.55807667 0.44192333]
0.0	[0.58888849 0.41111151]
0.0	[0.53584328 0.46415672]
0.0	[0.56894067 0.43105933]
0.0	[0.69306407 0.30693593]
0.0	[0.60568527 0.39431473]
0.0	[0.66286377 0.33713623]
0.0	[0.50769972 0.49230028]
0.0	[0.60118405 0.39881595]
0.0	[0.58716619 0.41283381]
0.0	[0.5641337 0.4358663]
0.0	[0.60931505 0.39068495]
0.0	[0.60951885 0.39048115]
0.0	[0.57850136 0.42149864]
0.0	[0.61970553 0.38029447]
0.0	[0.64292657 0.35707343]
0.0	[0.56920956 0.43079044]
0.0	[0.61033783 0.38966217]
0.0	[0.71229419 0.28770581]
0.0	[0.58174773 0.41825227]
0.0	[0.63319533 0.36680467]
0.0	[0.5473217 0.4526783]
0.0	[0.65968212 0.34031788]
0.0	[0.55759904 0.44240096]
0.0	[0.57354755 0.42645245]
0.0	[0.6298871 0.3701129]
0.0	[0.7058478 0.2941522]
0.0	[0.56182532 0.43817468]
0.0	[0.56378837 0.43621163]
0.0	[0.56706581 0.43293419]
0.0	[0.58096022 0.41903978]
0.0	[0.61897986 0.38102014]
0.0	[0.6717903 0.3282097]
0.0	[0.64683779 0.35316221]
0.0	[0.65462592 0.34537408]
0.0	[0.58534343 0.41465657]
1.0	[0.4797847 0.5202153]
0.0	[0.59624179 0.40375821]
0.0	[0.66412568 0.33587432]
0.0	[0.5401976 0.4598024]
0.0	[0.60088824 0.39911176]
0.0	[0.64309892 0.35690108]
0.0	[0.59639665 0.40360335]
0.0	[0.57708633 0.42291367]
0.0	[0.72870736 0.27129264]
0.0	[0.60577652 0.39422348]
0.0	[0.53294532 0.46705468]
0.0	[0.63568381 0.36431619]
0.0	[0.59409216 0.40590784]
0.0	[0.56656284 0.43343716]
0.0	[0.57304526 0.42695474]
0.0	[0.63252573 0.36747427]
0.0	[0.6166036 0.3833964]
0.0	[0.5729667 0.4270333]
0.0	[0.60303831 0.39696169]
0.0	[0.54089665 0.45910335]
0.0	[0.7137173 0.2862827]
0.0	[0.67766586 0.32233414]
0.0	[0.54863068 0.45136932]
0.0	[0.5846278 0.4153722]
0.0	[0.5695569 0.4304431]
0.0	[0.56878563 0.43121437]
0.0	[0.56978485 0.43021515]
0.0	[0.57232433 0.42767567]
0.0	[0.65267596 0.34732404]
0.0	[0.65904057 0.34095943]
0.0	[0.74163176 0.25836824]
1.0	[0.49964605 0.50035395]
1.0	[0.48111237 0.51888763]
0.0	[0.57080726 0.42919274]
0.0	[0.55345897 0.44654103]
0.0	[0.74632518 0.25367482]
0.0	[0.61456723 0.38543277]
0.0	[0.64960261 0.35039739]
0.0	[0.71348479 0.28651521]
0.0	[0.56184458 0.43815542]
0.0	[0.76137958 0.23862042]
0.0	[0.59923801 0.40076199]
0.0	[0.54656233 0.45343767]
0.0	[0.59575504 0.40424496]
1.0	[0.48686757 0.51313243]
0.0	[0.75684627 0.24315373]
0.0	[0.73275009 0.26724991]
0.0	[0.56807757 0.43192243]
0.0	[0.63831172 0.36168828]
0.0	[0.58274687 0.41725313]
0.0	[0.58894516 0.41105484]
0.0	[0.6626995 0.3373005]
0.0	[0.71172564 0.28827436]
0.0	[0.58640105 0.41359895]
0.0	[0.52542817 0.47457183]
0.0	[0.52425237 0.47574763]
0.0	[0.55899799 0.44100201]
0.0	[0.62748123 0.37251877]
0.0	[0.53991174 0.46008826]
0.0	[0.50820656 0.49179344]
0.0	[0.63411027 0.36588973]
0.0	[0.60695327 0.39304673]
0.0	[0.60863198 0.39136802]
0.0	[0.73725304 0.26274696]
0.0	[0.62392666 0.37607334]
0.0	[0.63359601 0.36640399]
0.0	[0.74687836 0.25312164]
0.0	[0.61299804 0.38700196]
0.0	[0.62272508 0.37727492]
0.0	[0.57782255 0.42217745]
0.0	[0.71000843 0.28999157]
0.0	[0.6220725 0.3779275]
0.0	[0.6481995 0.3518005]
0.0	[0.71803368 0.28196632]
0.0	[0.66414627 0.33585373]
0.0	[0.62052644 0.37947356]
0.0	[0.57064937 0.42935063]
0.0	[0.72836066 0.27163934]
0.0	[0.62360253 0.37639747]
0.0	[0.5282336 0.4717664]
0.0	[0.58887115 0.41112885]
0.0	[0.74844112 0.25155888]
0.0	[0.58917785 0.41082215]
0.0	[0.59772323 0.40227677]
0.0	[0.69326046 0.30673954]
0.0	[0.53045468 0.46954532]
0.0	[0.58120889 0.41879111]
0.0	[0.62500089 0.37499911]
0.0	[0.53350209 0.46649791]
0.0	[0.60959233 0.39040767]
0.0	[0.73830662 0.26169338]
0.0	[0.70745324 0.29254676]
0.0	[0.72597215 0.27402785]
0.0	[0.63470795 0.36529205]
0.0	[0.71188462 0.28811538]
0.0	[0.6301754 0.3698246]
0.0	[0.58678871 0.41321129]
0.0	[0.58881219 0.41118781]
0.0	[0.62808519 0.37191481]
0.0	[0.69415513 0.30584487]
0.0	[0.73382926 0.26617074]
0.0	[0.73826447 0.26173553]
0.0	[0.65729773 0.34270227]
0.0	[0.61475219 0.38524781]
0.0	[0.56610925 0.43389075]
0.0	[0.60539166 0.39460834]
0.0	[0.62961772 0.37038228]
0.0	[0.51913117 0.48086883]
0.0	[0.76102749 0.23897251]
0.0	[0.6082616 0.3917384]
0.0	[0.59678429 0.40321571]
0.0	[0.5795398 0.4204602]
0.0	[0.56508214 0.43491786]
0.0	[0.60589465 0.39410535]
0.0	[0.51831559 0.48168441]
0.0	[0.72451664 0.27548336]
0.0	[0.64592266 0.35407734]
0.0	[0.66848191 0.33151809]
0.0	[0.57281092 0.42718908]
0.0	[0.69620913 0.30379087]
0.0	[0.69624281 0.30375719]
0.0	[0.69623325 0.30376675]
0.0	[0.58321528 0.41678472]
0.0	[0.53203916 0.46796084]
0.0	[0.66851439 0.33148561]
0.0	[0.59472143 0.40527857]
0.0	[0.58435577 0.41564423]
0.0	[0.72633886 0.27366114]
0.0	[0.70986102 0.29013898]
0.0	[0.7282659 0.2717341]
0.0	[0.5846706 0.4153294]
0.0	[0.65023696 0.34976304]
0.0	[0.6703981 0.3296019]
0.0	[0.51705139 0.48294861]
0.0	[0.56949597 0.43050403]
0.0	[0.60833751 0.39166249]
0.0	[0.71175174 0.28824826]
0.0	[0.61149853 0.38850147]
0.0	[0.60644076 0.39355924]
0.0	[0.61725076 0.38274924]
0.0	[0.6219588 0.3780412]
0.0	[0.57252162 0.42747838]
0.0	[0.52018591 0.47981409]
0.0	[0.6326563 0.3673437]
0.0	[0.63653589 0.36346411]
0.0	[0.7518421 0.2481579]
0.0	[0.57868823 0.42131177]
0.0	[0.73573543 0.26426457]
0.0	[0.59267297 0.40732703]
0.0	[0.70108777 0.29891223]
1.0	[0.4990161 0.5009839]
0.0	[0.72043496 0.27956504]
0.0	[0.63283176 0.36716824]
0.0	[0.63604111 0.36395889]
0.0	[0.63520167 0.36479833]
0.0	[0.65400803 0.34599197]
0.0	[0.59375194 0.40624806]
0.0	[0.61720907 0.38279093]
0.0	[0.59975613 0.40024387]
0.0	[0.61082231 0.38917769]
0.0	[0.69018983 0.30981017]
0.0	[0.60734204 0.39265796]
0.0	[0.58712828 0.41287172]
0.0	[0.63933101 0.36066899]
0.0	[0.61982091 0.38017909]
0.0	[0.57710954 0.42289046]
0.0	[0.59979299 0.40020701]
0.0	[0.52142911 0.47857089]
0.0	[0.65347244 0.34652756]
0.0	[0.60700937 0.39299063]
0.0	[0.66416012 0.33583988]
0.0	[0.63408496 0.36591504]
0.0	[0.74107783 0.25892217]
0.0	[0.61247147 0.38752853]
0.0	[0.56546657 0.43453343]
1.0	[0.4797734 0.5202266]
0.0	[0.62672106 0.37327894]
0.0	[0.53644253 0.46355747]
0.0	[0.53890931 0.46109069]
0.0	[0.63302824 0.36697176]
0.0	[0.70733237 0.29266763]
0.0	[0.55008407 0.44991593]
0.0	[0.57129663 0.42870337]
0.0	[0.74094899 0.25905101]
0.0	[0.66844468 0.33155532]
0.0	[0.60063927 0.39936073]
0.0	[0.70643317 0.29356683]
0.0	[0.58351443 0.41648557]
0.0	[0.69388449 0.30611551]
0.0	[0.72944854 0.27055146]
0.0	[0.74780662 0.25219338]
0.0	[0.57778829 0.42221171]
0.0	[0.53942239 0.46057761]
0.0	[0.5690743 0.4309257]
0.0	[0.57268276 0.42731724]
0.0	[0.71000088 0.28999912]
0.0	[0.59483272 0.40516728]
0.0	[0.60603402 0.39396598]
0.0	[0.54989265 0.45010735]
0.0	[0.68496667 0.31503333]
0.0	[0.62186742 0.37813258]
1.0	[0.48262646 0.51737354]
0.0	[0.69028904 0.30971096]
0.0	[0.57685579 0.42314421]
0.0	[0.69234607 0.30765393]
0.0	[0.55871142 0.44128858]
0.0	[0.54621113 0.45378887]
0.0	[0.70558751 0.29441249]
0.0	[0.5804952 0.4195048]
0.0	[0.59047056 0.40952944]
0.0	[0.75936118 0.24063882]
0.0	[0.60166327 0.39833673]
0.0	[0.59456907 0.40543093]
0.0	[0.69859885 0.30140115]
0.0	[0.60408509 0.39591491]
0.0	[0.72656651 0.27343349]
0.0	[0.5794005 0.4205995]
0.0	[0.51748612 0.48251388]
1.0	[0.49637208 0.50362792]
0.0	[0.63534717 0.36465283]
0.0	[0.57297769 0.42702231]
0.0	[0.56484755 0.43515245]
0.0	[0.70265266 0.29734734]
0.0	[0.73575399 0.26424601]
0.0	[0.64911213 0.35088787]
0.0	[0.65834456 0.34165544]
0.0	[0.55698531 0.44301469]
0.0	[0.74376885 0.25623115]
0.0	[0.54391909 0.45608091]
0.0	[0.7200547 0.2799453]
0.0	[0.72337891 0.27662109]
0.0	[0.62961968 0.37038032]
0.0	[0.70891542 0.29108458]
0.0	[0.64213517 0.35786483]
0.0	[0.58664905 0.41335095]
0.0	[0.60008867 0.39991133]
0.0	[0.52615097 0.47384903]
0.0	[0.73187863 0.26812137]
0.0	[0.59727868 0.40272132]
0.0	[0.58481171 0.41518829]
0.0	[0.65005811 0.34994189]
0.0	[0.62094454 0.37905546]
0.0	[0.5877039 0.4122961]
0.0	[0.56398971 0.43601029]
0.0	[0.57614886 0.42385114]
0.0	[0.74418748 0.25581252]
0.0	[0.56884871 0.43115129]
0.0	[0.69851033 0.30148967]
0.0	[0.54342221 0.45657779]
0.0	[0.56240692 0.43759308]
0.0	[0.61120043 0.38879957]
0.0	[0.62891066 0.37108934]
0.0	[0.57463299 0.42536701]
0.0	[0.74761538 0.25238462]
0.0	[0.54582089 0.45417911]
0.0	[0.59203254 0.40796746]
0.0	[0.72877918 0.27122082]
0.0	[0.5647046 0.4352954]
0.0	[0.57798582 0.42201418]
0.0	[0.61920124 0.38079876]
0.0	[0.71034257 0.28965743]
0.0	[0.61197301 0.38802699]
0.0	[0.70461499 0.29538501]
0.0	[0.55176543 0.44823457]
0.0	[0.65839181 0.34160819]
0.0	[0.57082811 0.42917189]
0.0	[0.61258209 0.38741791]
0.0	[0.62011699 0.37988301]
0.0	[0.61951422 0.38048578]
0.0	[0.5271735 0.4728265]
0.0	[0.61710027 0.38289973]
0.0	[0.53509274 0.46490726]
0.0	[0.73413393 0.26586607]
0.0	[0.66550137 0.33449863]
0.0	[0.64417432 0.35582568]
0.0	[0.70472788 0.29527212]
0.0	[0.74021216 0.25978784]
0.0	[0.56641436 0.43358564]
0.0	[0.56923677 0.43076323]
0.0	[0.60318088 0.39681912]
0.0	[0.51281961 0.48718039]
0.0	[0.5919006 0.4080994]
0.0	[0.63925013 0.36074987]
0.0	[0.75971232 0.24028768]
0.0	[0.60493301 0.39506699]
0.0	[0.62531931 0.37468069]
0.0	[0.73710655 0.26289345]
0.0	[0.58680689 0.41319311]
0.0	[0.50906301 0.49093699]
0.0	[0.57683775 0.42316225]
0.0	[0.70751516 0.29248484]
0.0	[0.5708716 0.4291284]
0.0	[0.62066313 0.37933687]
1.0	[0.46462798 0.53537202]
0.0	[0.55973296 0.44026704]
0.0	[0.60357152 0.39642848]
0.0	[0.7039325 0.2960675]
0.0	[0.59425128 0.40574872]
0.0	[0.63407213 0.36592787]
0.0	[0.57109045 0.42890955]
0.0	[0.58572896 0.41427104]
0.0	[0.59118363 0.40881637]
0.0	[0.52039547 0.47960453]
0.0	[0.60003638 0.39996362]
0.0	[0.69277613 0.30722387]
0.0	[0.73811615 0.26188385]
0.0	[0.57535165 0.42464835]
0.0	[0.64941055 0.35058945]
0.0	[0.74029871 0.25970129]
0.0	[0.7291567 0.2708433]
0.0	[0.53079418 0.46920582]
0.0	[0.61419428 0.38580572]
0.0	[0.56718829 0.43281171]
1.0	[0.48980062 0.51019938]
0.0	[0.64250115 0.35749885]
0.0	[0.60985782 0.39014218]
0.0	[0.58619385 0.41380615]
0.0	[0.73950042 0.26049958]
0.0	[0.73926212 0.26073788]
0.0	[0.63369907 0.36630093]
0.0	[0.73777133 0.26222867]
0.0	[0.61668426 0.38331574]
0.0	[0.60685744 0.39314256]
0.0	[0.74363509 0.25636491]
0.0	[0.53536275 0.46463725]
0.0	[0.54957485 0.45042515]
0.0	[0.63250119 0.36749881]
0.0	[0.60911682 0.39088318]
0.0	[0.53939961 0.46060039]
1.0	[0.48902895 0.51097105]
0.0	[0.69212872 0.30787128]
0.0	[0.58314906 0.41685094]
0.0	[0.55908353 0.44091647]
0.0	[0.63463979 0.36536021]
0.0	[0.59798922 0.40201078]
0.0	[0.55440365 0.44559635]
0.0	[0.56250979 0.43749021]
0.0	[0.74504526 0.25495474]
0.0	[0.59482612 0.40517388]
0.0	[0.64042193 0.35957807]
0.0	[0.65813798 0.34186202]
0.0	[0.66763867 0.33236133]
0.0	[0.5964874 0.4035126]
0.0	[0.67738695 0.32261305]
0.0	[0.65984973 0.34015027]
0.0	[0.61007525 0.38992475]
0.0	[0.59865932 0.40134068]
0.0	[0.61556259 0.38443741]
0.0	[0.59931722 0.40068278]
0.0	[0.71657112 0.28342888]
0.0	[0.58831392 0.41168608]
0.0	[0.61137681 0.38862319]
0.0	[0.55356039 0.44643961]
