#ypred	ypred_prob
0.0	[0.87683354 0.12316646]
0.0	[0.82015987 0.17984013]
0.0	[0.94838185 0.05161815]
0.0	[0.56837258 0.43162742]
0.0	[0.95527337 0.04472663]
0.0	[0.94727726 0.05272274]
0.0	[0.92836024 0.07163976]
0.0	[0.83502116 0.16497884]
0.0	[0.9534646 0.0465354]
0.0	[0.67792759 0.32207241]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.88945528 0.11054472]
0.0	[0.95439868 0.04560132]
0.0	[0.78902455 0.21097545]
0.0	[0.81975491 0.18024509]
0.0	[0.95527337 0.04472663]
1.0	[0.4194371 0.5805629]
0.0	[0.53277917 0.46722083]
0.0	[0.73739499 0.26260501]
1.0	[0.17453062 0.82546938]
0.0	[0.9537475 0.0462525]
0.0	[0.95460309 0.04539691]
0.0	[0.92387448 0.07612552]
0.0	[0.91420022 0.08579978]
0.0	[0.89008003 0.10991997]
0.0	[0.69283267 0.30716733]
0.0	[0.85319633 0.14680367]
0.0	[0.73160073 0.26839927]
0.0	[0.95106415 0.04893585]
0.0	[0.92295638 0.07704362]
0.0	[0.92169579 0.07830421]
0.0	[0.70235284 0.29764716]
0.0	[0.94945736 0.05054264]
0.0	[0.94913469 0.05086531]
0.0	[0.79875907 0.20124093]
0.0	[0.94940871 0.05059129]
0.0	[0.62226961 0.37773039]
0.0	[0.94931325 0.05068675]
0.0	[0.57374256 0.42625744]
0.0	[0.95341883 0.04658117]
0.0	[0.91030669 0.08969331]
0.0	[0.94020483 0.05979517]
0.0	[0.95500311 0.04499689]
0.0	[0.67950213 0.32049787]
0.0	[0.94893032 0.05106968]
0.0	[0.95527337 0.04472663]
0.0	[0.95310592 0.04689408]
0.0	[0.89520839 0.10479161]
0.0	[0.8571854 0.1428146]
0.0	[0.91481673 0.08518327]
0.0	[0.69693296 0.30306704]
0.0	[0.95485372 0.04514628]
0.0	[0.94398961 0.05601039]
0.0	[0.94006153 0.05993847]
0.0	[0.95527337 0.04472663]
0.0	[0.94785953 0.05214047]
0.0	[0.9544394 0.0455606]
0.0	[0.90488844 0.09511156]
0.0	[0.94531133 0.05468867]
0.0	[0.95238707 0.04761293]
0.0	[0.94937827 0.05062173]
0.0	[0.9411137 0.0588863]
0.0	[0.95005372 0.04994628]
0.0	[0.90690202 0.09309798]
0.0	[0.7981369 0.2018631]
0.0	[0.94674317 0.05325683]
0.0	[0.95483962 0.04516038]
0.0	[0.91986678 0.08013322]
1.0	[0.18539391 0.81460609]
1.0	[0.46196189 0.53803811]
0.0	[0.79410267 0.20589733]
0.0	[0.6499625 0.3500375]
0.0	[0.73694374 0.26305626]
0.0	[0.64931989 0.35068011]
0.0	[0.94869137 0.05130863]
1.0	[0.33990654 0.66009346]
0.0	[0.95101683 0.04898317]
0.0	[0.62106391 0.37893609]
0.0	[0.95415729 0.04584271]
0.0	[0.89603158 0.10396842]
0.0	[0.94125748 0.05874252]
0.0	[0.95527337 0.04472663]
0.0	[0.95270689 0.04729311]
0.0	[0.95383729 0.04616271]
0.0	[0.87074042 0.12925958]
0.0	[0.95435707 0.04564293]
0.0	[0.95400307 0.04599693]
0.0	[0.91407635 0.08592365]
0.0	[0.95527337 0.04472663]
0.0	[0.90166884 0.09833116]
0.0	[0.95346835 0.04653165]
0.0	[0.87767746 0.12232254]
0.0	[0.79821857 0.20178143]
1.0	[0.37379527 0.62620473]
0.0	[0.95401837 0.04598163]
0.0	[0.60065649 0.39934351]
0.0	[0.95370268 0.04629732]
0.0	[0.80664191 0.19335809]
0.0	[0.94584345 0.05415655]
0.0	[0.94885326 0.05114674]
0.0	[0.94285681 0.05714319]
0.0	[0.95322196 0.04677804]
0.0	[0.94512449 0.05487551]
0.0	[0.92844843 0.07155157]
0.0	[0.79749842 0.20250158]
1.0	[0.31924186 0.68075814]
0.0	[0.94610091 0.05389909]
0.0	[0.95440587 0.04559413]
0.0	[0.93819733 0.06180267]
0.0	[0.95410296 0.04589704]
0.0	[0.8034315 0.1965685]
0.0	[0.95367257 0.04632743]
0.0	[0.66157219 0.33842781]
0.0	[0.94494229 0.05505771]
0.0	[0.85359095 0.14640905]
0.0	[0.90054158 0.09945842]
0.0	[0.95485372 0.04514628]
1.0	[0.3060375 0.6939625]
0.0	[0.95460309 0.04539691]
0.0	[0.87640603 0.12359397]
0.0	[0.93978181 0.06021819]
0.0	[0.95278344 0.04721656]
0.0	[0.93788649 0.06211351]
0.0	[0.92709329 0.07290671]
0.0	[0.91585781 0.08414219]
0.0	[0.95474127 0.04525873]
0.0	[0.95527337 0.04472663]
0.0	[0.72963113 0.27036887]
0.0	[0.9524429 0.0475571]
0.0	[0.95479098 0.04520902]
0.0	[0.55245595 0.44754405]
1.0	[0.14710266 0.85289734]
0.0	[0.89183594 0.10816406]
0.0	[0.95413681 0.04586319]
0.0	[0.9541776 0.0458224]
1.0	[0.39532247 0.60467753]
1.0	[0.4329537 0.5670463]
1.0	[0.09877893 0.90122107]
0.0	[0.95029997 0.04970003]
0.0	[0.95458997 0.04541003]
1.0	[0.43877232 0.56122768]
0.0	[0.94351326 0.05648674]
0.0	[0.91656596 0.08343404]
0.0	[0.95189482 0.04810518]
0.0	[0.94085565 0.05914435]
0.0	[0.94600873 0.05399127]
0.0	[0.95479098 0.04520902]
1.0	[0.47856922 0.52143078]
0.0	[0.94494672 0.05505328]
0.0	[0.73782806 0.26217194]
0.0	[0.63622999 0.36377001]
0.0	[0.73433331 0.26566669]
0.0	[0.94230037 0.05769963]
0.0	[0.9301235 0.0698765]
0.0	[0.94913836 0.05086164]
0.0	[0.94195643 0.05804357]
0.0	[0.736696 0.263304]
0.0	[0.63660367 0.36339633]
0.0	[0.86691158 0.13308842]
0.0	[0.52680789 0.47319211]
0.0	[0.92889532 0.07110468]
0.0	[0.84101312 0.15898688]
0.0	[0.9516132 0.0483868]
0.0	[0.95451553 0.04548447]
0.0	[0.76970141 0.23029859]
0.0	[0.94427548 0.05572452]
0.0	[0.92180736 0.07819264]
0.0	[0.95463063 0.04536937]
0.0	[0.94674106 0.05325894]
0.0	[0.78183139 0.21816861]
0.0	[0.95047337 0.04952663]
0.0	[0.94991838 0.05008162]
0.0	[0.94292979 0.05707021]
0.0	[0.95251661 0.04748339]
0.0	[0.95195381 0.04804619]
0.0	[0.93122229 0.06877771]
0.0	[0.95449927 0.04550073]
0.0	[0.89423787 0.10576213]
0.0	[0.60810317 0.39189683]
0.0	[0.95479098 0.04520902]
0.0	[0.88487816 0.11512184]
0.0	[0.94872678 0.05127322]
0.0	[0.74035377 0.25964623]
0.0	[0.65491054 0.34508946]
0.0	[0.9431724 0.0568276]
0.0	[0.9517384 0.0482616]
0.0	[0.89363379 0.10636621]
0.0	[0.60387827 0.39612173]
0.0	[0.92269526 0.07730474]
0.0	[0.92610999 0.07389001]
0.0	[0.95431916 0.04568084]
0.0	[0.95346054 0.04653946]
0.0	[0.89964119 0.10035881]
0.0	[0.83468664 0.16531336]
0.0	[0.69004645 0.30995355]
0.0	[0.95527337 0.04472663]
0.0	[0.54934481 0.45065519]
0.0	[0.94827845 0.05172155]
0.0	[0.94520836 0.05479164]
1.0	[0.18459462 0.81540538]
0.0	[0.75455174 0.24544826]
0.0	[0.91214868 0.08785132]
0.0	[0.94477038 0.05522962]
0.0	[0.94296323 0.05703677]
0.0	[0.95461054 0.04538946]
0.0	[0.84549816 0.15450184]
0.0	[0.93660733 0.06339267]
0.0	[0.94276032 0.05723968]
0.0	[0.77640906 0.22359094]
0.0	[0.92591322 0.07408678]
0.0	[0.95396419 0.04603581]
0.0	[0.91064024 0.08935976]
0.0	[0.94802309 0.05197691]
0.0	[0.94502006 0.05497994]
0.0	[0.95047337 0.04952663]
0.0	[0.93469515 0.06530485]
0.0	[0.94025205 0.05974795]
0.0	[0.94969142 0.05030858]
0.0	[0.9548685 0.0451315]
1.0	[0.35378138 0.64621862]
0.0	[0.94232681 0.05767319]
0.0	[0.88219166 0.11780834]
0.0	[0.93329396 0.06670604]
0.0	[0.95465154 0.04534846]
0.0	[0.71988029 0.28011971]
0.0	[0.93374783 0.06625217]
0.0	[0.95467009 0.04532991]
0.0	[0.94590123 0.05409877]
0.0	[0.76780201 0.23219799]
0.0	[0.932253 0.067747]
0.0	[0.95313776 0.04686224]
0.0	[0.95406514 0.04593486]
0.0	[0.91178466 0.08821534]
0.0	[0.93109682 0.06890318]
0.0	[0.94473483 0.05526517]
0.0	[0.68706081 0.31293919]
0.0	[0.52626329 0.47373671]
0.0	[0.62171337 0.37828663]
1.0	[0.36015165 0.63984835]
0.0	[0.95290978 0.04709022]
0.0	[0.89314627 0.10685373]
0.0	[0.76218942 0.23781058]
0.0	[0.86734625 0.13265375]
0.0	[0.61928199 0.38071801]
0.0	[0.92091564 0.07908436]
0.0	[0.50404514 0.49595486]
0.0	[0.95462006 0.04537994]
0.0	[0.83155664 0.16844336]
0.0	[0.92950913 0.07049087]
0.0	[0.94295773 0.05704227]
0.0	[0.84202995 0.15797005]
0.0	[0.92382754 0.07617246]
0.0	[0.95110655 0.04889345]
0.0	[0.95527337 0.04472663]
0.0	[0.94511838 0.05488162]
0.0	[0.74934812 0.25065188]
0.0	[0.9513898 0.0486102]
0.0	[0.94893752 0.05106248]
0.0	[0.94863852 0.05136148]
0.0	[0.82783926 0.17216074]
0.0	[0.95527337 0.04472663]
0.0	[0.8123589 0.1876411]
0.0	[0.79673819 0.20326181]
0.0	[0.95074118 0.04925882]
0.0	[0.64736836 0.35263164]
0.0	[0.94864427 0.05135573]
0.0	[0.94272294 0.05727706]
0.0	[0.82775251 0.17224749]
0.0	[0.89632325 0.10367675]
0.0	[0.90878877 0.09121123]
0.0	[0.89887722 0.10112278]
0.0	[0.91532375 0.08467625]
0.0	[0.87902603 0.12097397]
0.0	[0.86985296 0.13014704]
0.0	[0.9443984 0.0556016]
0.0	[0.94925626 0.05074374]
0.0	[0.95479098 0.04520902]
1.0	[0.44955929 0.55044071]
0.0	[0.9501715 0.0498285]
0.0	[0.9525305 0.0474695]
0.0	[0.95378946 0.04621054]
0.0	[0.91998354 0.08001646]
0.0	[0.94650198 0.05349802]
0.0	[0.52761034 0.47238966]
0.0	[0.79199425 0.20800575]
0.0	[0.94595953 0.05404047]
0.0	[0.84405226 0.15594774]
0.0	[0.84537269 0.15462731]
0.0	[0.55207673 0.44792327]
0.0	[0.94929951 0.05070049]
1.0	[0.49704597 0.50295403]
0.0	[0.92388367 0.07611633]
0.0	[0.95353176 0.04646824]
0.0	[0.95214213 0.04785787]
0.0	[0.94882815 0.05117185]
0.0	[0.95437317 0.04562683]
0.0	[0.95527337 0.04472663]
0.0	[0.9545065 0.0454935]
0.0	[0.91254387 0.08745613]
0.0	[0.94985143 0.05014857]
0.0	[0.95444914 0.04555086]
0.0	[0.95527337 0.04472663]
1.0	[0.32038769 0.67961231]
0.0	[0.56848856 0.43151144]
0.0	[0.79987452 0.20012548]
0.0	[0.77990997 0.22009003]
0.0	[0.95054362 0.04945638]
0.0	[0.86916134 0.13083866]
0.0	[0.81606782 0.18393218]
0.0	[0.59358013 0.40641987]
0.0	[0.62087296 0.37912704]
0.0	[0.83286608 0.16713392]
1.0	[0.44032875 0.55967125]
0.0	[0.85008924 0.14991076]
0.0	[0.95351999 0.04648001]
0.0	[0.91926633 0.08073367]
0.0	[0.70447154 0.29552846]
0.0	[0.95482454 0.04517546]
0.0	[0.76700928 0.23299072]
0.0	[0.89970349 0.10029651]
0.0	[0.84795229 0.15204771]
0.0	[0.95300219 0.04699781]
0.0	[0.80977007 0.19022993]
0.0	[0.57391699 0.42608301]
0.0	[0.91720794 0.08279206]
0.0	[0.81496389 0.18503611]
0.0	[0.9549784 0.0450216]
0.0	[0.95047337 0.04952663]
1.0	[0.297446 0.702554]
0.0	[0.94932589 0.05067411]
0.0	[0.9543959 0.0456041]
1.0	[0.32291749 0.67708251]
0.0	[0.9389672 0.0610328]
0.0	[0.91280594 0.08719406]
0.0	[0.94614425 0.05385575]
0.0	[0.56813493 0.43186507]
0.0	[0.80675071 0.19324929]
0.0	[0.92246886 0.07753114]
0.0	[0.79772481 0.20227519]
0.0	[0.91850248 0.08149752]
0.0	[0.72820135 0.27179865]
0.0	[0.91139001 0.08860999]
0.0	[0.83396145 0.16603855]
0.0	[0.95193366 0.04806634]
0.0	[0.82459314 0.17540686]
0.0	[0.94909064 0.05090936]
0.0	[0.55391306 0.44608694]
0.0	[0.95479098 0.04520902]
0.0	[0.94104111 0.05895889]
0.0	[0.94040479 0.05959521]
0.0	[0.83620162 0.16379838]
0.0	[0.70939059 0.29060941]
0.0	[0.78735429 0.21264571]
0.0	[0.93073723 0.06926277]
0.0	[0.9535066 0.0464934]
0.0	[0.90996876 0.09003124]
0.0	[0.94397296 0.05602704]
0.0	[0.8258221 0.1741779]
1.0	[0.45298 0.54702]
0.0	[0.95483962 0.04516038]
0.0	[0.94150599 0.05849401]
0.0	[0.95498499 0.04501501]
0.0	[0.95485372 0.04514628]
0.0	[0.95465154 0.04534846]
1.0	[0.34805722 0.65194278]
1.0	[0.4686706 0.5313294]
0.0	[0.873809 0.126191]
0.0	[0.58775541 0.41224459]
0.0	[0.69353581 0.30646419]
1.0	[0.48674588 0.51325412]
0.0	[0.94403579 0.05596421]
0.0	[0.95431154 0.04568846]
0.0	[0.92802898 0.07197102]
0.0	[0.95473007 0.04526993]
0.0	[0.95527337 0.04472663]
0.0	[0.9513903 0.0486097]
0.0	[0.83005766 0.16994234]
0.0	[0.95527337 0.04472663]
0.0	[0.76246947 0.23753053]
0.0	[0.95047337 0.04952663]
0.0	[0.95527337 0.04472663]
0.0	[0.95433018 0.04566982]
0.0	[0.93682841 0.06317159]
0.0	[0.94693605 0.05306395]
0.0	[0.95172061 0.04827939]
0.0	[0.9381847 0.0618153]
0.0	[0.89017137 0.10982863]
0.0	[0.95453609 0.04546391]
0.0	[0.95047337 0.04952663]
0.0	[0.78478441 0.21521559]
0.0	[0.9540289 0.0459711]
0.0	[0.95460885 0.04539115]
0.0	[0.95344547 0.04655453]
0.0	[0.74046283 0.25953717]
0.0	[0.9492297 0.0507703]
0.0	[0.92403058 0.07596942]
0.0	[0.95149192 0.04850808]
0.0	[0.83521672 0.16478328]
0.0	[0.73306308 0.26693692]
0.0	[0.95217812 0.04782188]
0.0	[0.94766919 0.05233081]
0.0	[0.81674888 0.18325112]
0.0	[0.52730311 0.47269689]
0.0	[0.95207816 0.04792184]
0.0	[0.94946506 0.05053494]
0.0	[0.94787601 0.05212399]
0.0	[0.95367119 0.04632881]
0.0	[0.95415984 0.04584016]
0.0	[0.92286883 0.07713117]
0.0	[0.93734226 0.06265774]
0.0	[0.95218288 0.04781712]
0.0	[0.74518857 0.25481143]
0.0	[0.94844513 0.05155487]
0.0	[0.75869787 0.24130213]
0.0	[0.8138557 0.1861443]
0.0	[0.77143644 0.22856356]
0.0	[0.95485372 0.04514628]
0.0	[0.93907307 0.06092693]
0.0	[0.94911176 0.05088824]
0.0	[0.95281293 0.04718707]
0.0	[0.92520248 0.07479752]
0.0	[0.84952842 0.15047158]
0.0	[0.9541748 0.0458252]
0.0	[0.95393912 0.04606088]
0.0	[0.94699599 0.05300401]
0.0	[0.90025211 0.09974789]
0.0	[0.53191099 0.46808901]
0.0	[0.9539508 0.0460492]
0.0	[0.94782744 0.05217256]
0.0	[0.94162064 0.05837936]
0.0	[0.93984879 0.06015121]
0.0	[0.75398158 0.24601842]
0.0	[0.77293523 0.22706477]
1.0	[0.28097154 0.71902846]
0.0	[0.95470005 0.04529995]
0.0	[0.92439352 0.07560648]
0.0	[0.79571467 0.20428533]
0.0	[0.94763905 0.05236095]
0.0	[0.72987785 0.27012215]
0.0	[0.9526722 0.0473278]
0.0	[0.91195378 0.08804622]
0.0	[0.95527337 0.04472663]
0.0	[0.95369668 0.04630332]
0.0	[0.78970487 0.21029513]
0.0	[0.87804051 0.12195949]
0.0	[0.73874315 0.26125685]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95433314 0.04566686]
0.0	[0.94645637 0.05354363]
1.0	[0.27930898 0.72069102]
0.0	[0.94394167 0.05605833]
0.0	[0.72938012 0.27061988]
0.0	[0.91838639 0.08161361]
0.0	[0.95390599 0.04609401]
1.0	[0.46146047 0.53853953]
0.0	[0.7659341 0.2340659]
0.0	[0.95449018 0.04550982]
0.0	[0.95047337 0.04952663]
0.0	[0.94927732 0.05072268]
0.0	[0.89530485 0.10469515]
0.0	[0.91672603 0.08327397]
1.0	[0.36001839 0.63998161]
0.0	[0.95076706 0.04923294]
0.0	[0.95527337 0.04472663]
1.0	[0.32063803 0.67936197]
0.0	[0.95527337 0.04472663]
0.0	[0.74484792 0.25515208]
0.0	[0.92089421 0.07910579]
0.0	[0.95527337 0.04472663]
0.0	[0.95437102 0.04562898]
0.0	[0.95480836 0.04519164]
0.0	[0.95527337 0.04472663]
0.0	[0.95116874 0.04883126]
0.0	[0.94954215 0.05045785]
0.0	[0.79012886 0.20987114]
0.0	[0.94892952 0.05107048]
0.0	[0.95442319 0.04557681]
0.0	[0.95296058 0.04703942]
0.0	[0.67801114 0.32198886]
0.0	[0.90771223 0.09228777]
0.0	[0.8423018 0.1576982]
0.0	[0.95398126 0.04601874]
0.0	[0.9542597 0.0457403]
0.0	[0.95527337 0.04472663]
0.0	[0.95317839 0.04682161]
0.0	[0.95432436 0.04567564]
0.0	[0.73826246 0.26173754]
0.0	[0.777759 0.222241]
0.0	[0.9549715 0.0450285]
0.0	[0.93145245 0.06854755]
0.0	[0.95335759 0.04664241]
0.0	[0.94916661 0.05083339]
0.0	[0.93835782 0.06164218]
0.0	[0.95527337 0.04472663]
0.0	[0.95203201 0.04796799]
0.0	[0.93571241 0.06428759]
0.0	[0.9470049 0.0529951]
0.0	[0.77614152 0.22385848]
0.0	[0.94095125 0.05904875]
0.0	[0.89056812 0.10943188]
1.0	[0.43589109 0.56410891]
0.0	[0.86728326 0.13271674]
1.0	[0.22958406 0.77041594]
0.0	[0.95259787 0.04740213]
0.0	[0.95527337 0.04472663]
0.0	[0.95432705 0.04567295]
0.0	[0.95442601 0.04557399]
0.0	[0.94952698 0.05047302]
0.0	[0.95364046 0.04635954]
0.0	[0.94719323 0.05280677]
0.0	[0.95346316 0.04653684]
0.0	[0.6725469 0.3274531]
0.0	[0.95485372 0.04514628]
0.0	[0.95258064 0.04741936]
0.0	[0.94949023 0.05050977]
0.0	[0.95240516 0.04759484]
0.0	[0.94100262 0.05899738]
0.0	[0.90294006 0.09705994]
0.0	[0.81277548 0.18722452]
0.0	[0.75285279 0.24714721]
0.0	[0.95468012 0.04531988]
0.0	[0.94039752 0.05960248]
0.0	[0.88746167 0.11253833]
0.0	[0.62474146 0.37525854]
0.0	[0.94507282 0.05492718]
0.0	[0.95037898 0.04962102]
0.0	[0.94887899 0.05112101]
0.0	[0.74541131 0.25458869]
0.0	[0.95259619 0.04740381]
0.0	[0.72901771 0.27098229]
0.0	[0.69536084 0.30463916]
0.0	[0.63129548 0.36870452]
0.0	[0.9472523 0.0527477]
0.0	[0.95427329 0.04572671]
0.0	[0.95424172 0.04575828]
0.0	[0.63042413 0.36957587]
0.0	[0.83351568 0.16648432]
0.0	[0.92452045 0.07547955]
0.0	[0.94333654 0.05666346]
0.0	[0.94951661 0.05048339]
1.0	[0.13591059 0.86408941]
0.0	[0.95000836 0.04999164]
0.0	[0.68252776 0.31747224]
0.0	[0.68777576 0.31222424]
0.0	[0.87730071 0.12269929]
0.0	[0.94865596 0.05134404]
0.0	[0.6093511 0.3906489]
0.0	[0.95427848 0.04572152]
0.0	[0.8913908 0.1086092]
0.0	[0.9526276 0.0473724]
0.0	[0.95456507 0.04543493]
0.0	[0.95385365 0.04614635]
0.0	[0.95141177 0.04858823]
0.0	[0.53205252 0.46794748]
1.0	[0.24594055 0.75405945]
0.0	[0.92930201 0.07069799]
0.0	[0.95527337 0.04472663]
0.0	[0.76004626 0.23995374]
0.0	[0.79631214 0.20368786]
0.0	[0.79435576 0.20564424]
0.0	[0.95393782 0.04606218]
0.0	[0.94525348 0.05474652]
0.0	[0.94922681 0.05077319]
0.0	[0.76718424 0.23281576]
0.0	[0.92073959 0.07926041]
0.0	[0.79961531 0.20038469]
0.0	[0.94844976 0.05155024]
0.0	[0.95135931 0.04864069]
0.0	[0.95462408 0.04537592]
0.0	[0.65014683 0.34985317]
0.0	[0.92526088 0.07473912]
0.0	[0.94943153 0.05056847]
0.0	[0.76163332 0.23836668]
0.0	[0.94252991 0.05747009]
1.0	[0.46160187 0.53839813]
0.0	[0.95282 0.04718]
1.0	[0.17742595 0.82257405]
0.0	[0.95527337 0.04472663]
0.0	[0.7920094 0.2079906]
1.0	[0.444925 0.555075]
0.0	[0.95527337 0.04472663]
0.0	[0.50440262 0.49559738]
0.0	[0.9534616 0.0465384]
0.0	[0.8024381 0.1975619]
0.0	[0.95436582 0.04563418]
0.0	[0.82953445 0.17046555]
0.0	[0.95479098 0.04520902]
0.0	[0.73449478 0.26550522]
0.0	[0.92271929 0.07728071]
0.0	[0.82880856 0.17119144]
0.0	[0.70416257 0.29583743]
0.0	[0.74396813 0.25603187]
0.0	[0.95425822 0.04574178]
0.0	[0.94335171 0.05664829]
0.0	[0.95476886 0.04523114]
0.0	[0.95527337 0.04472663]
0.0	[0.67522329 0.32477671]
0.0	[0.95527337 0.04472663]
0.0	[0.74892587 0.25107413]
0.0	[0.76857336 0.23142664]
0.0	[0.58384148 0.41615852]
0.0	[0.95364802 0.04635198]
0.0	[0.95449991 0.04550009]
0.0	[0.95527337 0.04472663]
0.0	[0.81351921 0.18648079]
0.0	[0.95527337 0.04472663]
0.0	[0.94145655 0.05854345]
0.0	[0.51745478 0.48254522]
1.0	[0.41647282 0.58352718]
0.0	[0.74292886 0.25707114]
0.0	[0.81775494 0.18224506]
0.0	[0.7511228 0.2488772]
0.0	[0.95345727 0.04654273]
1.0	[0.21889353 0.78110647]
0.0	[0.95208883 0.04791117]
0.0	[0.87359615 0.12640385]
0.0	[0.94112773 0.05887227]
0.0	[0.81005499 0.18994501]
0.0	[0.91725884 0.08274116]
0.0	[0.65640139 0.34359861]
0.0	[0.95412682 0.04587318]
0.0	[0.77338651 0.22661349]
0.0	[0.95468012 0.04531988]
0.0	[0.95459724 0.04540276]
0.0	[0.95415158 0.04584842]
0.0	[0.91528448 0.08471552]
0.0	[0.89275103 0.10724897]
0.0	[0.78651256 0.21348744]
1.0	[0.33087626 0.66912374]
0.0	[0.6403086 0.3596914]
0.0	[0.90200233 0.09799767]
1.0	[0.39712965 0.60287035]
0.0	[0.95464139 0.04535861]
0.0	[0.95121814 0.04878186]
0.0	[0.95527337 0.04472663]
0.0	[0.8103728 0.1896272]
0.0	[0.95527337 0.04472663]
0.0	[0.9534545 0.0465455]
0.0	[0.95439099 0.04560901]
0.0	[0.69718234 0.30281766]
1.0	[0.27763917 0.72236083]
1.0	[0.35776891 0.64223109]
0.0	[0.83893839 0.16106161]
