#ypred	ypred_prob
0.0	[0.67852943 0.32147057]
0.0	[0.67846907 0.32153093]
0.0	[0.6748653 0.3251347]
0.0	[0.65714193 0.34285807]
0.0	[0.66817545 0.33182455]
0.0	[0.66012654 0.33987346]
0.0	[0.66369768 0.33630232]
0.0	[0.66856189 0.33143811]
0.0	[0.66230857 0.33769143]
0.0	[0.67637069 0.32362931]
0.0	[0.66534835 0.33465165]
0.0	[0.66634703 0.33365297]
0.0	[0.67210659 0.32789341]
0.0	[0.67384763 0.32615237]
0.0	[0.66102576 0.33897424]
0.0	[0.67688843 0.32311157]
0.0	[0.67734405 0.32265595]
0.0	[0.67362346 0.32637654]
0.0	[0.66896228 0.33103772]
0.0	[0.66635774 0.33364226]
0.0	[0.67333374 0.32666626]
0.0	[0.67375891 0.32624109]
0.0	[0.67242502 0.32757498]
0.0	[0.67786763 0.32213237]
0.0	[0.67208035 0.32791965]
0.0	[0.66899417 0.33100583]
0.0	[0.67189695 0.32810305]
0.0	[0.67092066 0.32907934]
0.0	[0.66722948 0.33277052]
0.0	[0.66360855 0.33639145]
0.0	[0.67553048 0.32446952]
0.0	[0.673013 0.326987]
0.0	[0.67080856 0.32919144]
0.0	[0.67680169 0.32319831]
0.0	[0.65895257 0.34104743]
0.0	[0.66805538 0.33194462]
0.0	[0.66544176 0.33455824]
0.0	[0.675367 0.324633]
0.0	[0.66676446 0.33323554]
0.0	[0.67647349 0.32352651]
0.0	[0.65734466 0.34265534]
0.0	[0.66993174 0.33006826]
0.0	[0.6740368 0.3259632]
0.0	[0.66167867 0.33832133]
0.0	[0.6619863 0.3380137]
0.0	[0.67078312 0.32921688]
0.0	[0.66561661 0.33438339]
0.0	[0.67297711 0.32702289]
0.0	[0.65733894 0.34266106]
0.0	[0.6688863 0.3311137]
0.0	[0.67217194 0.32782806]
0.0	[0.66979818 0.33020182]
0.0	[0.66123268 0.33876732]
0.0	[0.6682598 0.3317402]
0.0	[0.66372217 0.33627783]
0.0	[0.66506943 0.33493057]
0.0	[0.67292813 0.32707187]
0.0	[0.67238945 0.32761055]
0.0	[0.6746852 0.3253148]
0.0	[0.66539115 0.33460885]
0.0	[0.66660331 0.33339669]
0.0	[0.66003061 0.33996939]
0.0	[0.66156135 0.33843865]
0.0	[0.66775587 0.33224413]
0.0	[0.66907399 0.33092601]
0.0	[0.66511253 0.33488747]
0.0	[0.6712969 0.3287031]
0.0	[0.66370589 0.33629411]
0.0	[0.67078357 0.32921643]
0.0	[0.66552093 0.33447907]
0.0	[0.66836899 0.33163101]
0.0	[0.66435013 0.33564987]
0.0	[0.65950915 0.34049085]
0.0	[0.66852604 0.33147396]
0.0	[0.67552596 0.32447404]
0.0	[0.67528286 0.32471714]
0.0	[0.67391888 0.32608112]
0.0	[0.67163029 0.32836971]
0.0	[0.66692404 0.33307596]
0.0	[0.67644171 0.32355829]
0.0	[0.65735694 0.34264306]
0.0	[0.67382707 0.32617293]
0.0	[0.6732738 0.3267262]
0.0	[0.6675011 0.3324989]
0.0	[0.65768689 0.34231311]
0.0	[0.66652105 0.33347895]
0.0	[0.66907292 0.33092708]
0.0	[0.66973725 0.33026275]
0.0	[0.66399719 0.33600281]
0.0	[0.6749433 0.3250567]
0.0	[0.65893947 0.34106053]
0.0	[0.67330444 0.32669556]
0.0	[0.66500302 0.33499698]
0.0	[0.66633881 0.33366119]
0.0	[0.67005688 0.32994312]
0.0	[0.67089346 0.32910654]
0.0	[0.65429784 0.34570216]
0.0	[0.6757149 0.3242851]
0.0	[0.66638189 0.33361811]
0.0	[0.66990477 0.33009523]
0.0	[0.66842801 0.33157199]
0.0	[0.6663236 0.3336764]
0.0	[0.67879613 0.32120387]
0.0	[0.66814331 0.33185669]
0.0	[0.66026977 0.33973023]
0.0	[0.66580429 0.33419571]
0.0	[0.6631392 0.3368608]
0.0	[0.66542762 0.33457238]
0.0	[0.67126103 0.32873897]
0.0	[0.66876442 0.33123558]
0.0	[0.66875012 0.33124988]
0.0	[0.67517557 0.32482443]
0.0	[0.67180348 0.32819652]
0.0	[0.67459301 0.32540699]
0.0	[0.67109269 0.32890731]
0.0	[0.67851807 0.32148193]
0.0	[0.67766104 0.32233896]
0.0	[0.67601922 0.32398078]
0.0	[0.6679888 0.3320112]
0.0	[0.66957327 0.33042673]
0.0	[0.66723574 0.33276426]
0.0	[0.66177588 0.33822412]
0.0	[0.67776407 0.32223593]
0.0	[0.65868054 0.34131946]
0.0	[0.67773899 0.32226101]
0.0	[0.67736493 0.32263507]
0.0	[0.66570367 0.33429633]
0.0	[0.66655831 0.33344169]
0.0	[0.67174878 0.32825122]
0.0	[0.67423406 0.32576594]
0.0	[0.66671294 0.33328706]
0.0	[0.67081392 0.32918608]
0.0	[0.66784403 0.33215597]
0.0	[0.6645452 0.3354548]
0.0	[0.67022005 0.32977995]
0.0	[0.6757569 0.3242431]
0.0	[0.67313131 0.32686869]
0.0	[0.66011682 0.33988318]
0.0	[0.67316602 0.32683398]
0.0	[0.6676808 0.3323192]
0.0	[0.671116 0.328884]
0.0	[0.67193055 0.32806945]
0.0	[0.66775837 0.33224163]
0.0	[0.67162291 0.32837709]
0.0	[0.6695354 0.3304646]
0.0	[0.66882543 0.33117457]
0.0	[0.67307633 0.32692367]
0.0	[0.66962295 0.33037705]
0.0	[0.66590489 0.33409511]
0.0	[0.65456659 0.34543341]
0.0	[0.66919684 0.33080316]
0.0	[0.67309393 0.32690607]
0.0	[0.66719151 0.33280849]
0.0	[0.67515641 0.32484359]
0.0	[0.6718878 0.3281122]
0.0	[0.66245156 0.33754844]
0.0	[0.67792603 0.32207397]
0.0	[0.65949414 0.34050586]
0.0	[0.67247294 0.32752706]
0.0	[0.65722307 0.34277693]
0.0	[0.65800702 0.34199298]
0.0	[0.66754732 0.33245268]
0.0	[0.66719732 0.33280268]
0.0	[0.66776957 0.33223043]
0.0	[0.67675334 0.32324666]
0.0	[0.67596224 0.32403776]
0.0	[0.67405819 0.32594181]
0.0	[0.67297029 0.32702971]
0.0	[0.67235302 0.32764698]
0.0	[0.67656027 0.32343973]
0.0	[0.67283119 0.32716881]
0.0	[0.66348867 0.33651133]
0.0	[0.67232211 0.32767789]
0.0	[0.66311586 0.33688414]
0.0	[0.66708729 0.33291271]
0.0	[0.67144812 0.32855188]
0.0	[0.66760297 0.33239703]
0.0	[0.66891122 0.33108878]
0.0	[0.65989578 0.34010422]
0.0	[0.66785314 0.33214686]
0.0	[0.66347995 0.33652005]
0.0	[0.67404376 0.32595624]
0.0	[0.67277065 0.32722935]
0.0	[0.66437911 0.33562089]
0.0	[0.67310976 0.32689024]
0.0	[0.6656659 0.3343341]
0.0	[0.66470731 0.33529269]
0.0	[0.67591126 0.32408874]
0.0	[0.66727317 0.33272683]
0.0	[0.66237031 0.33762969]
0.0	[0.67581751 0.32418249]
0.0	[0.66548515 0.33451485]
0.0	[0.66474757 0.33525243]
0.0	[0.6650985 0.3349015]
0.0	[0.66229403 0.33770597]
0.0	[0.67152346 0.32847654]
0.0	[0.66681711 0.33318289]
0.0	[0.66650028 0.33349972]
0.0	[0.67596708 0.32403292]
0.0	[0.67476109 0.32523891]
0.0	[0.67044442 0.32955558]
0.0	[0.66344137 0.33655863]
0.0	[0.6724204 0.3275796]
0.0	[0.67056048 0.32943952]
0.0	[0.66603373 0.33396627]
0.0	[0.67926146 0.32073854]
0.0	[0.67876729 0.32123271]
0.0	[0.65622737 0.34377263]
0.0	[0.66789027 0.33210973]
0.0	[0.67206368 0.32793632]
0.0	[0.6718015 0.3281985]
0.0	[0.67233638 0.32766362]
0.0	[0.66016937 0.33983063]
0.0	[0.67402122 0.32597878]
0.0	[0.6696435 0.3303565]
0.0	[0.66953419 0.33046581]
0.0	[0.66911946 0.33088054]
0.0	[0.66362449 0.33637551]
0.0	[0.67245941 0.32754059]
0.0	[0.67241277 0.32758723]
0.0	[0.65407194 0.34592806]
0.0	[0.66542659 0.33457341]
0.0	[0.66997047 0.33002953]
0.0	[0.67851785 0.32148215]
0.0	[0.67935625 0.32064375]
0.0	[0.66384508 0.33615492]
0.0	[0.67129366 0.32870634]
0.0	[0.66464137 0.33535863]
0.0	[0.66853352 0.33146648]
0.0	[0.66696988 0.33303012]
0.0	[0.67475435 0.32524565]
0.0	[0.67106631 0.32893369]
0.0	[0.66737908 0.33262092]
0.0	[0.6707927 0.3292073]
0.0	[0.66363866 0.33636134]
0.0	[0.67017126 0.32982874]
0.0	[0.67077177 0.32922823]
0.0	[0.66611033 0.33388967]
0.0	[0.66876077 0.33123923]
0.0	[0.66943483 0.33056517]
0.0	[0.67999402 0.32000598]
0.0	[0.66082006 0.33917994]
0.0	[0.67027928 0.32972072]
0.0	[0.66923872 0.33076128]
0.0	[0.66534577 0.33465423]
0.0	[0.66103122 0.33896878]
0.0	[0.65668342 0.34331658]
0.0	[0.66716086 0.33283914]
0.0	[0.66666556 0.33333444]
0.0	[0.66037118 0.33962882]
0.0	[0.66394702 0.33605298]
0.0	[0.66537768 0.33462232]
0.0	[0.67151599 0.32848401]
0.0	[0.65829053 0.34170947]
0.0	[0.66953674 0.33046326]
0.0	[0.67307277 0.32692723]
0.0	[0.66904926 0.33095074]
0.0	[0.67632975 0.32367025]
0.0	[0.66773577 0.33226423]
0.0	[0.67491593 0.32508407]
0.0	[0.66768574 0.33231426]
0.0	[0.67106844 0.32893156]
0.0	[0.67671721 0.32328279]
0.0	[0.66787043 0.33212957]
0.0	[0.67426254 0.32573746]
0.0	[0.66721988 0.33278012]
0.0	[0.6712974 0.3287026]
0.0	[0.67202075 0.32797925]
0.0	[0.65576139 0.34423861]
0.0	[0.66651897 0.33348103]
0.0	[0.67493635 0.32506365]
0.0	[0.67592381 0.32407619]
0.0	[0.66716136 0.33283864]
0.0	[0.66883803 0.33116197]
0.0	[0.66630797 0.33369203]
0.0	[0.66996617 0.33003383]
0.0	[0.66671129 0.33328871]
0.0	[0.673036 0.326964]
0.0	[0.67088304 0.32911696]
0.0	[0.67158656 0.32841344]
0.0	[0.66648579 0.33351421]
0.0	[0.67361563 0.32638437]
0.0	[0.66099877 0.33900123]
0.0	[0.67181445 0.32818555]
0.0	[0.66496075 0.33503925]
0.0	[0.66018957 0.33981043]
0.0	[0.66275776 0.33724224]
0.0	[0.66118607 0.33881393]
0.0	[0.67089066 0.32910934]
0.0	[0.66491624 0.33508376]
0.0	[0.67574956 0.32425044]
0.0	[0.67211123 0.32788877]
0.0	[0.66126606 0.33873394]
0.0	[0.66869858 0.33130142]
0.0	[0.66965333 0.33034667]
0.0	[0.6653055 0.3346945]
0.0	[0.66456335 0.33543665]
0.0	[0.6699668 0.3300332]
0.0	[0.66957391 0.33042609]
0.0	[0.6598234 0.3401766]
0.0	[0.66956822 0.33043178]
0.0	[0.66921925 0.33078075]
0.0	[0.66947507 0.33052493]
0.0	[0.66794272 0.33205728]
0.0	[0.66098334 0.33901666]
0.0	[0.66961215 0.33038785]
0.0	[0.66511884 0.33488116]
0.0	[0.67544742 0.32455258]
0.0	[0.6572858 0.3427142]
0.0	[0.65615326 0.34384674]
0.0	[0.67519208 0.32480792]
0.0	[0.66334274 0.33665726]
0.0	[0.65907736 0.34092264]
0.0	[0.65419066 0.34580934]
0.0	[0.66506196 0.33493804]
0.0	[0.6723669 0.3276331]
0.0	[0.67232282 0.32767718]
0.0	[0.66861665 0.33138335]
0.0	[0.67120791 0.32879209]
0.0	[0.67039995 0.32960005]
0.0	[0.67098494 0.32901506]
0.0	[0.66518784 0.33481216]
0.0	[0.66416005 0.33583995]
0.0	[0.66739544 0.33260456]
0.0	[0.67498038 0.32501962]
0.0	[0.66905962 0.33094038]
0.0	[0.67563384 0.32436616]
0.0	[0.66103104 0.33896896]
0.0	[0.67150671 0.32849329]
0.0	[0.67513429 0.32486571]
0.0	[0.65928566 0.34071434]
0.0	[0.66010837 0.33989163]
0.0	[0.66356923 0.33643077]
0.0	[0.67566106 0.32433894]
0.0	[0.67424963 0.32575037]
0.0	[0.67490669 0.32509331]
0.0	[0.67043521 0.32956479]
0.0	[0.66395044 0.33604956]
0.0	[0.67238099 0.32761901]
0.0	[0.66579189 0.33420811]
0.0	[0.67010427 0.32989573]
0.0	[0.67655183 0.32344817]
0.0	[0.66011236 0.33988764]
0.0	[0.66211291 0.33788709]
0.0	[0.67616453 0.32383547]
0.0	[0.66466596 0.33533404]
0.0	[0.6719077 0.3280923]
0.0	[0.66484264 0.33515736]
0.0	[0.67167355 0.32832645]
0.0	[0.67200431 0.32799569]
0.0	[0.67142208 0.32857792]
0.0	[0.65599893 0.34400107]
0.0	[0.66788943 0.33211057]
0.0	[0.67532556 0.32467444]
0.0	[0.65710111 0.34289889]
0.0	[0.66670834 0.33329166]
0.0	[0.67224564 0.32775436]
0.0	[0.65439669 0.34560331]
0.0	[0.66692707 0.33307293]
0.0	[0.67621283 0.32378717]
0.0	[0.67459551 0.32540449]
0.0	[0.66608036 0.33391964]
0.0	[0.65707533 0.34292467]
0.0	[0.6602334 0.3397666]
0.0	[0.67286457 0.32713543]
0.0	[0.67439213 0.32560787]
0.0	[0.66624281 0.33375719]
0.0	[0.67648085 0.32351915]
0.0	[0.67571227 0.32428773]
0.0	[0.67124324 0.32875676]
0.0	[0.66677374 0.33322626]
0.0	[0.67133572 0.32866428]
0.0	[0.66141042 0.33858958]
0.0	[0.66276171 0.33723829]
0.0	[0.66951475 0.33048525]
0.0	[0.67754287 0.32245713]
0.0	[0.67685889 0.32314111]
0.0	[0.67280945 0.32719055]
0.0	[0.67704219 0.32295781]
0.0	[0.66557348 0.33442652]
0.0	[0.65263676 0.34736324]
0.0	[0.66848139 0.33151861]
0.0	[0.66908033 0.33091967]
0.0	[0.67183805 0.32816195]
0.0	[0.67427739 0.32572261]
0.0	[0.65992579 0.34007421]
0.0	[0.66367669 0.33632331]
0.0	[0.67456415 0.32543585]
0.0	[0.67373059 0.32626941]
0.0	[0.66389502 0.33610498]
0.0	[0.6692157 0.3307843]
0.0	[0.67506235 0.32493765]
0.0	[0.66334255 0.33665745]
0.0	[0.66675172 0.33324828]
0.0	[0.67248356 0.32751644]
0.0	[0.67299493 0.32700507]
0.0	[0.66329526 0.33670474]
0.0	[0.67472534 0.32527466]
0.0	[0.66678368 0.33321632]
0.0	[0.66198491 0.33801509]
0.0	[0.66486085 0.33513915]
0.0	[0.66160705 0.33839295]
0.0	[0.67031083 0.32968917]
0.0	[0.66616406 0.33383594]
0.0	[0.67136822 0.32863178]
0.0	[0.67544368 0.32455632]
0.0	[0.66540514 0.33459486]
0.0	[0.66487434 0.33512566]
0.0	[0.67468555 0.32531445]
0.0	[0.65749141 0.34250859]
0.0	[0.66291221 0.33708779]
0.0	[0.66665719 0.33334281]
0.0	[0.66203003 0.33796997]
0.0	[0.66397763 0.33602237]
0.0	[0.67738882 0.32261118]
0.0	[0.66969672 0.33030328]
0.0	[0.6707082 0.3292918]
0.0	[0.66428698 0.33571302]
0.0	[0.66141942 0.33858058]
0.0	[0.66925036 0.33074964]
0.0	[0.6697037 0.3302963]
0.0	[0.6573046 0.3426954]
0.0	[0.67221233 0.32778767]
0.0	[0.67504463 0.32495537]
0.0	[0.67187051 0.32812949]
0.0	[0.67012824 0.32987176]
0.0	[0.67520647 0.32479353]
0.0	[0.67181382 0.32818618]
0.0	[0.6598029 0.3401971]
0.0	[0.66311109 0.33688891]
0.0	[0.66009029 0.33990971]
0.0	[0.66566513 0.33433487]
0.0	[0.67432254 0.32567746]
0.0	[0.66549712 0.33450288]
0.0	[0.67669907 0.32330093]
0.0	[0.65842216 0.34157784]
0.0	[0.66452225 0.33547775]
0.0	[0.66766135 0.33233865]
0.0	[0.67252261 0.32747739]
0.0	[0.67101067 0.32898933]
0.0	[0.65848193 0.34151807]
0.0	[0.66952969 0.33047031]
0.0	[0.67325453 0.32674547]
0.0	[0.67790186 0.32209814]
0.0	[0.67000897 0.32999103]
0.0	[0.67806273 0.32193727]
0.0	[0.66144714 0.33855286]
0.0	[0.67633346 0.32366654]
0.0	[0.66245509 0.33754491]
0.0	[0.66678286 0.33321714]
0.0	[0.67560948 0.32439052]
0.0	[0.66797227 0.33202773]
0.0	[0.67204215 0.32795785]
0.0	[0.66883994 0.33116006]
0.0	[0.67492269 0.32507731]
0.0	[0.67698485 0.32301515]
0.0	[0.66880943 0.33119057]
0.0	[0.67297609 0.32702391]
0.0	[0.67108002 0.32891998]
0.0	[0.67575468 0.32424532]
0.0	[0.66937406 0.33062594]
0.0	[0.65841109 0.34158891]
0.0	[0.65982516 0.34017484]
0.0	[0.66432266 0.33567734]
0.0	[0.66477724 0.33522276]
0.0	[0.6667635 0.3332365]
0.0	[0.66213599 0.33786401]
0.0	[0.66083465 0.33916535]
0.0	[0.67530922 0.32469078]
0.0	[0.66786345 0.33213655]
0.0	[0.66424261 0.33575739]
0.0	[0.66384914 0.33615086]
0.0	[0.66036128 0.33963872]
0.0	[0.67205562 0.32794438]
0.0	[0.67451897 0.32548103]
0.0	[0.6641703 0.3358297]
0.0	[0.66949859 0.33050141]
0.0	[0.66914134 0.33085866]
0.0	[0.67032005 0.32967995]
0.0	[0.67422342 0.32577658]
0.0	[0.67937223 0.32062777]
0.0	[0.67359274 0.32640726]
0.0	[0.67551954 0.32448046]
0.0	[0.6623551 0.3376449]
0.0	[0.66055078 0.33944922]
0.0	[0.66386366 0.33613634]
0.0	[0.66055932 0.33944068]
0.0	[0.65841777 0.34158223]
0.0	[0.6791449 0.3208551]
0.0	[0.67588469 0.32411531]
0.0	[0.66406695 0.33593305]
0.0	[0.66299364 0.33700636]
0.0	[0.67070292 0.32929708]
0.0	[0.67244764 0.32755236]
0.0	[0.66770774 0.33229226]
0.0	[0.66494061 0.33505939]
0.0	[0.67434929 0.32565071]
0.0	[0.66919649 0.33080351]
0.0	[0.6654802 0.3345198]
0.0	[0.66117989 0.33882011]
0.0	[0.67557108 0.32442892]
0.0	[0.6626763 0.3373237]
0.0	[0.67466481 0.32533519]
0.0	[0.67614147 0.32385853]
0.0	[0.67489099 0.32510901]
0.0	[0.65533652 0.34466348]
0.0	[0.66967195 0.33032805]
0.0	[0.6666627 0.3333373]
0.0	[0.66975626 0.33024374]
0.0	[0.66502376 0.33497624]
0.0	[0.66189324 0.33810676]
0.0	[0.65806695 0.34193305]
0.0	[0.66900935 0.33099065]
0.0	[0.65520059 0.34479941]
0.0	[0.66773969 0.33226031]
0.0	[0.67567394 0.32432606]
0.0	[0.67339589 0.32660411]
0.0	[0.6690389 0.3309611]
0.0	[0.66514818 0.33485182]
0.0	[0.66720265 0.33279735]
0.0	[0.66871036 0.33128964]
0.0	[0.67020917 0.32979083]
0.0	[0.67032995 0.32967005]
0.0	[0.67753141 0.32246859]
0.0	[0.67238684 0.32761316]
0.0	[0.67248066 0.32751934]
0.0	[0.66453154 0.33546846]
0.0	[0.65926451 0.34073549]
0.0	[0.66651284 0.33348716]
0.0	[0.66844536 0.33155464]
0.0	[0.65472544 0.34527456]
0.0	[0.66529079 0.33470921]
0.0	[0.66586229 0.33413771]
0.0	[0.65758001 0.34241999]
0.0	[0.6722178 0.3277822]
0.0	[0.6683306 0.3316694]
0.0	[0.66933516 0.33066484]
0.0	[0.66599246 0.33400754]
0.0	[0.66567448 0.33432552]
0.0	[0.67236006 0.32763994]
0.0	[0.68018665 0.31981335]
0.0	[0.66344918 0.33655082]
0.0	[0.66628301 0.33371699]
0.0	[0.66602489 0.33397511]
0.0	[0.66968889 0.33031111]
0.0	[0.66973239 0.33026761]
0.0	[0.66567285 0.33432715]
0.0	[0.66304596 0.33695404]
0.0	[0.67306958 0.32693042]
0.0	[0.66120155 0.33879845]
0.0	[0.67145465 0.32854535]
0.0	[0.65886538 0.34113462]
0.0	[0.6566046 0.3433954]
0.0	[0.67153153 0.32846847]
0.0	[0.66923139 0.33076861]
0.0	[0.67714912 0.32285088]
0.0	[0.67653962 0.32346038]
0.0	[0.66893875 0.33106125]
0.0	[0.66938895 0.33061105]
0.0	[0.67140122 0.32859878]
0.0	[0.6661538 0.3338462]
0.0	[0.66280865 0.33719135]
0.0	[0.66897803 0.33102197]
0.0	[0.66962831 0.33037169]
0.0	[0.66505401 0.33494599]
0.0	[0.67962125 0.32037875]
0.0	[0.67472906 0.32527094]
0.0	[0.66757919 0.33242081]
0.0	[0.66270478 0.33729522]
0.0	[0.65982113 0.34017887]
0.0	[0.66870177 0.33129823]
0.0	[0.66843244 0.33156756]
0.0	[0.66527055 0.33472945]
0.0	[0.67367024 0.32632976]
0.0	[0.66396755 0.33603245]
0.0	[0.6729026 0.3270974]
0.0	[0.66030344 0.33969656]
0.0	[0.66860913 0.33139087]
0.0	[0.65817849 0.34182151]
0.0	[0.67232474 0.32767526]
0.0	[0.6719901 0.3280099]
0.0	[0.66946067 0.33053933]
0.0	[0.67113732 0.32886268]
0.0	[0.66556055 0.33443945]
0.0	[0.67521612 0.32478388]
0.0	[0.66240293 0.33759707]
0.0	[0.66893406 0.33106594]
0.0	[0.67666963 0.32333037]
0.0	[0.66072802 0.33927198]
0.0	[0.66589412 0.33410588]
0.0	[0.66454444 0.33545556]
0.0	[0.65547389 0.34452611]
0.0	[0.67560847 0.32439153]
0.0	[0.67714873 0.32285127]
0.0	[0.67486902 0.32513098]
0.0	[0.67164992 0.32835008]
0.0	[0.65986114 0.34013886]
0.0	[0.67356713 0.32643287]
0.0	[0.66980313 0.33019687]
0.0	[0.66019402 0.33980598]
0.0	[0.67186487 0.32813513]
0.0	[0.66901735 0.33098265]
0.0	[0.67428735 0.32571265]
0.0	[0.66267036 0.33732964]
0.0	[0.67774578 0.32225422]
0.0	[0.66936953 0.33063047]
0.0	[0.66449866 0.33550134]
0.0	[0.67543085 0.32456915]
0.0	[0.66990934 0.33009066]
0.0	[0.66290952 0.33709048]
0.0	[0.66326224 0.33673776]
0.0	[0.67565076 0.32434924]
0.0	[0.6690156 0.3309844]
0.0	[0.66855457 0.33144543]
0.0	[0.67910011 0.32089989]
0.0	[0.66246987 0.33753013]
0.0	[0.66942534 0.33057466]
0.0	[0.6585904 0.3414096]
0.0	[0.66793314 0.33206686]
0.0	[0.66238707 0.33761293]
0.0	[0.65963989 0.34036011]
0.0	[0.67185063 0.32814937]
0.0	[0.66594407 0.33405593]
0.0	[0.668188 0.331812]
0.0	[0.66976028 0.33023972]
0.0	[0.67181087 0.32818913]
0.0	[0.66722918 0.33277082]
0.0	[0.67326427 0.32673573]
0.0	[0.66600483 0.33399517]
0.0	[0.67280153 0.32719847]
0.0	[0.65717569 0.34282431]
0.0	[0.66442859 0.33557141]
0.0	[0.65960878 0.34039122]
0.0	[0.67452338 0.32547662]
0.0	[0.67330894 0.32669106]
0.0	[0.65693968 0.34306032]
0.0	[0.67206236 0.32793764]
0.0	[0.67132503 0.32867497]
0.0	[0.67590527 0.32409473]
0.0	[0.66954571 0.33045429]
0.0	[0.66659709 0.33340291]
0.0	[0.66197425 0.33802575]
0.0	[0.67105601 0.32894399]
0.0	[0.66544665 0.33455335]
0.0	[0.67481406 0.32518594]
0.0	[0.65466676 0.34533324]
0.0	[0.66935529 0.33064471]
0.0	[0.66974713 0.33025287]
0.0	[0.67384241 0.32615759]
0.0	[0.66987688 0.33012312]
0.0	[0.66273331 0.33726669]
0.0	[0.67431745 0.32568255]
0.0	[0.67860991 0.32139009]
0.0	[0.67484901 0.32515099]
0.0	[0.66367934 0.33632066]
0.0	[0.67116797 0.32883203]
0.0	[0.66546651 0.33453349]
0.0	[0.67448486 0.32551514]
0.0	[0.67715573 0.32284427]
0.0	[0.65324868 0.34675132]
0.0	[0.66197091 0.33802909]
0.0	[0.66821687 0.33178313]
0.0	[0.67579167 0.32420833]
0.0	[0.66399604 0.33600396]
0.0	[0.6718813 0.3281187]
0.0	[0.6702267 0.3297733]
0.0	[0.66755186 0.33244814]
0.0	[0.66642407 0.33357593]
0.0	[0.6691422 0.3308578]
0.0	[0.67166333 0.32833667]
0.0	[0.67064454 0.32935546]
0.0	[0.67298346 0.32701654]
0.0	[0.67512571 0.32487429]
0.0	[0.67765448 0.32234552]
0.0	[0.67513322 0.32486678]
0.0	[0.66109252 0.33890748]
0.0	[0.67604233 0.32395767]
0.0	[0.67704778 0.32295222]
0.0	[0.67701443 0.32298557]
0.0	[0.66876281 0.33123719]
0.0	[0.66337364 0.33662636]
0.0	[0.66272701 0.33727299]
0.0	[0.67043886 0.32956114]
0.0	[0.67599866 0.32400134]
0.0	[0.67004886 0.32995114]
0.0	[0.6702405 0.3297595]
0.0	[0.67237182 0.32762818]
0.0	[0.65940519 0.34059481]
0.0	[0.67178091 0.32821909]
0.0	[0.66899474 0.33100526]
0.0	[0.6748775 0.3251225]
0.0	[0.65857809 0.34142191]
0.0	[0.65822113 0.34177887]
0.0	[0.67772071 0.32227929]
0.0	[0.6679642 0.3320358]
0.0	[0.65989248 0.34010752]
0.0	[0.6795072 0.3204928]
0.0	[0.66363826 0.33636174]
0.0	[0.6719281 0.3280719]
0.0	[0.66780091 0.33219909]
0.0	[0.66026739 0.33973261]
0.0	[0.66864163 0.33135837]
0.0	[0.67353505 0.32646495]
0.0	[0.66227803 0.33772197]
0.0	[0.66475532 0.33524468]
0.0	[0.66669699 0.33330301]
0.0	[0.6650003 0.3349997]
0.0	[0.67357502 0.32642498]
0.0	[0.66444975 0.33555025]
0.0	[0.67555603 0.32444397]
0.0	[0.66420207 0.33579793]
0.0	[0.67456928 0.32543072]
0.0	[0.67760667 0.32239333]
0.0	[0.67547936 0.32452064]
0.0	[0.67087197 0.32912803]
0.0	[0.67773693 0.32226307]
0.0	[0.65629145 0.34370855]
0.0	[0.6640412 0.3359588]
0.0	[0.66874273 0.33125727]
0.0	[0.66886823 0.33113177]
0.0	[0.67568443 0.32431557]
0.0	[0.66376824 0.33623176]
0.0	[0.67410945 0.32589055]
0.0	[0.6722849 0.3277151]
0.0	[0.6758325 0.3241675]
0.0	[0.66880868 0.33119132]
0.0	[0.67395919 0.32604081]
0.0	[0.6742238 0.3257762]
0.0	[0.66826763 0.33173237]
0.0	[0.67201501 0.32798499]
0.0	[0.67848034 0.32151966]
0.0	[0.66401046 0.33598954]
0.0	[0.67087983 0.32912017]
0.0	[0.67535096 0.32464904]
0.0	[0.67220406 0.32779594]
0.0	[0.66900197 0.33099803]
0.0	[0.67991016 0.32008984]
0.0	[0.66430032 0.33569968]
0.0	[0.65627707 0.34372293]
0.0	[0.67059146 0.32940854]
0.0	[0.65220711 0.34779289]
0.0	[0.66211811 0.33788189]
0.0	[0.67471823 0.32528177]
0.0	[0.6736496 0.3263504]
0.0	[0.66938756 0.33061244]
0.0	[0.66207938 0.33792062]
0.0	[0.66682837 0.33317163]
0.0	[0.66984219 0.33015781]
0.0	[0.66357108 0.33642892]
0.0	[0.66443167 0.33556833]
0.0	[0.66101275 0.33898725]
0.0	[0.66938021 0.33061979]
0.0	[0.66899997 0.33100003]
0.0	[0.67314783 0.32685217]
0.0	[0.66746572 0.33253428]
0.0	[0.67476903 0.32523097]
0.0	[0.66270889 0.33729111]
0.0	[0.67232799 0.32767201]
0.0	[0.6690515 0.3309485]
0.0	[0.66722256 0.33277744]
0.0	[0.67285409 0.32714591]
0.0	[0.6689602 0.3310398]
0.0	[0.67461485 0.32538515]
0.0	[0.67318316 0.32681684]
0.0	[0.67151056 0.32848944]
0.0	[0.66909146 0.33090854]
0.0	[0.67094442 0.32905558]
0.0	[0.65936499 0.34063501]
0.0	[0.67257404 0.32742596]
0.0	[0.66591178 0.33408822]
0.0	[0.67029109 0.32970891]
0.0	[0.65829416 0.34170584]
0.0	[0.67359884 0.32640116]
0.0	[0.67674159 0.32325841]
0.0	[0.67287564 0.32712436]
0.0	[0.67608307 0.32391693]
0.0	[0.66828656 0.33171344]
