#ypred	ypred_prob
1.0	[0.40981294 0.59018706]
0.0	[0.98135313 0.01864687]
0.0	[0.94949111 0.05050889]
1.0	[0.44946735 0.55053265]
0.0	[0.70068699 0.29931301]
1.0	[0.39388974 0.60611026]
0.0	[0.90864509 0.09135491]
1.0	[0.10526651 0.89473349]
0.0	[0.93137923 0.06862077]
0.0	[0.99674557 0.00325443]
0.0	[0.78874683 0.21125317]
1.0	[0.08775633 0.91224367]
0.0	[0.97568749 0.02431251]
0.0	[0.77476838 0.22523162]
0.0	[0.97365942 0.02634058]
0.0	[0.98428165 0.01571835]
0.0	[0.6592328 0.3407672]
0.0	[0.9842733 0.0157267]
1.0	[0.38756295 0.61243705]
0.0	[0.91665912 0.08334088]
0.0	[0.85028476 0.14971524]
0.0	[0.88472475 0.11527525]
1.0	[0.36370873 0.63629127]
0.0	[0.58658377 0.41341623]
0.0	[0.99665511 0.00334489]
1.0	[0.21469479 0.78530521]
0.0	[0.76563881 0.23436119]
1.0	[0.05992852 0.94007148]
1.0	[0.01070354 0.98929646]
0.0	[0.6506984 0.3493016]
0.0	[0.50154735 0.49845265]
0.0	[0.62158056 0.37841944]
1.0	[0.04503996 0.95496004]
0.0	[0.98794638 0.01205362]
0.0	[0.54860641 0.45139359]
0.0	[0.73426871 0.26573129]
0.0	[0.84303223 0.15696777]
0.0	[0.8438684 0.1561316]
0.0	[0.98801259 0.01198741]
1.0	[0.03049595 0.96950405]
0.0	[0.98348694 0.01651306]
0.0	[0.80533956 0.19466044]
0.0	[0.9059068 0.0940932]
0.0	[0.87116299 0.12883701]
0.0	[0.87340659 0.12659341]
0.0	[0.50159694 0.49840306]
0.0	[0.65246357 0.34753643]
0.0	[0.56353984 0.43646016]
1.0	[0.36338628 0.63661372]
0.0	[0.87035137 0.12964863]
1.0	[0.02590037 0.97409963]
0.0	[0.87562786 0.12437214]
0.0	[0.99633963 0.00366037]
0.0	[0.96542741 0.03457259]
1.0	[0.03721678 0.96278322]
0.0	[0.6708317 0.3291683]
0.0	[0.89080377 0.10919623]
0.0	[0.93193571 0.06806429]
0.0	[0.91600081 0.08399919]
0.0	[0.99670748 0.00329252]
1.0	[0.24807747 0.75192253]
0.0	[0.97162795 0.02837205]
0.0	[0.60065908 0.39934092]
0.0	[0.9774692 0.0225308]
0.0	[0.9954461 0.0045539]
0.0	[0.91878365 0.08121635]
0.0	[0.9972123 0.0027877]
1.0	[0.38360495 0.61639505]
1.0	[0.45377777 0.54622223]
0.0	[0.75481242 0.24518758]
0.0	[0.92664962 0.07335038]
1.0	[0.28916264 0.71083736]
0.0	[0.94342664 0.05657336]
0.0	[0.9670403 0.0329597]
1.0	[0.01823739 0.98176261]
0.0	[0.96868075 0.03131925]
0.0	[0.99660079 0.00339921]
0.0	[0.98788112 0.01211888]
0.0	[0.98398895 0.01601105]
0.0	[0.92965915 0.07034085]
0.0	[0.5280361 0.4719639]
0.0	[0.8546492 0.1453508]
1.0	[0.01225086 0.98774914]
0.0	[0.98089974 0.01910026]
0.0	[0.59951485 0.40048515]
0.0	[0.96844728 0.03155272]
0.0	[0.98604137 0.01395863]
0.0	[0.98379632 0.01620368]
0.0	[0.89757246 0.10242754]
0.0	[0.54496471 0.45503529]
0.0	[0.99410294 0.00589706]
0.0	[0.98032714 0.01967286]
1.0	[0.45079991 0.54920009]
0.0	[0.97172403 0.02827597]
0.0	[0.55006393 0.44993607]
1.0	[0.29579413 0.70420587]
1.0	[0.2462215 0.7537785]
1.0	[0.46765199 0.53234801]
0.0	[0.79432958 0.20567042]
1.0	[0.48531036 0.51468964]
0.0	[0.89362621 0.10637379]
1.0	[0.27586106 0.72413894]
0.0	[0.98655924 0.01344076]
0.0	[0.82771649 0.17228351]
0.0	[0.97886244 0.02113756]
0.0	[0.77303884 0.22696116]
0.0	[0.99178799 0.00821201]
0.0	[0.56658424 0.43341576]
0.0	[0.84501881 0.15498119]
0.0	[0.99666329 0.00333671]
1.0	[0.29386917 0.70613083]
0.0	[0.97060941 0.02939059]
1.0	[0.14750248 0.85249752]
1.0	[0.41306206 0.58693794]
0.0	[0.9963443 0.0036557]
0.0	[0.67155647 0.32844353]
0.0	[0.83185542 0.16814458]
0.0	[0.8659336 0.1340664]
0.0	[0.91371408 0.08628592]
0.0	[0.9968173 0.0031827]
0.0	[0.63115006 0.36884994]
0.0	[0.58271296 0.41728704]
0.0	[0.99638408 0.00361592]
1.0	[0.00514569 0.99485431]
0.0	[0.96545168 0.03454832]
0.0	[0.72272289 0.27727711]
0.0	[0.97920015 0.02079985]
1.0	[0.42176344 0.57823656]
0.0	[0.98407359 0.01592641]
0.0	[0.92872496 0.07127504]
0.0	[0.99261911 0.00738089]
0.0	[0.95130656 0.04869344]
0.0	[0.82455273 0.17544727]
0.0	[0.98959622 0.01040378]
0.0	[0.96555119 0.03444881]
0.0	[0.66434242 0.33565758]
0.0	[0.98677965 0.01322035]
1.0	[0.02597163 0.97402837]
0.0	[0.99704199 0.00295801]
1.0	[0.00429788 0.99570212]
1.0	[0.35645074 0.64354926]
0.0	[0.59793611 0.40206389]
0.0	[0.99616021 0.00383979]
0.0	[0.75007174 0.24992826]
0.0	[0.99365666 0.00634334]
0.0	[0.68715989 0.31284011]
0.0	[0.94538519 0.05461481]
0.0	[0.60763952 0.39236048]
0.0	[0.76731778 0.23268222]
0.0	[0.996197 0.003803]
1.0	[0.29459277 0.70540723]
0.0	[0.9965592 0.0034408]
0.0	[0.99519389 0.00480611]
0.0	[0.71539526 0.28460474]
0.0	[0.72210291 0.27789709]
0.0	[0.94660485 0.05339515]
0.0	[0.98865125 0.01134875]
0.0	[0.99426655 0.00573345]
0.0	[0.99441772 0.00558228]
0.0	[0.99705478 0.00294522]
0.0	[0.73093563 0.26906437]
0.0	[0.54736016 0.45263984]
0.0	[0.97868683 0.02131317]
1.0	[0.36288597 0.63711403]
0.0	[0.9968173 0.0031827]
1.0	[0.41294456 0.58705544]
0.0	[0.75830509 0.24169491]
0.0	[0.99569867 0.00430133]
0.0	[0.62580854 0.37419146]
0.0	[0.99181358 0.00818642]
1.0	[0.24033244 0.75966756]
0.0	[0.55994327 0.44005673]
1.0	[0.05213205 0.94786795]
1.0	[0.17971196 0.82028804]
0.0	[0.99267017 0.00732983]
0.0	[0.96984479 0.03015521]
1.0	[0.28369803 0.71630197]
0.0	[0.97630182 0.02369818]
0.0	[0.65094886 0.34905114]
0.0	[0.94031518 0.05968482]
1.0	[0.15680538 0.84319462]
0.0	[0.61929801 0.38070199]
1.0	[0.15181265 0.84818735]
0.0	[0.97418169 0.02581831]
0.0	[0.84806356 0.15193644]
0.0	[0.9135807 0.0864193]
1.0	[0.03567316 0.96432684]
1.0	[0.17021096 0.82978904]
0.0	[0.99091713 0.00908287]
0.0	[0.84217985 0.15782015]
0.0	[0.89076261 0.10923739]
0.0	[0.97743358 0.02256642]
0.0	[0.95194332 0.04805668]
0.0	[0.96652887 0.03347113]
0.0	[0.51146507 0.48853493]
0.0	[0.54171642 0.45828358]
1.0	[0.4671987 0.5328013]
1.0	[0.48601684 0.51398316]
0.0	[0.94171239 0.05828761]
1.0	[0.15272975 0.84727025]
0.0	[0.53921923 0.46078077]
0.0	[0.81640268 0.18359732]
0.0	[0.95808975 0.04191025]
0.0	[0.997121 0.002879]
0.0	[0.70703884 0.29296116]
0.0	[0.99591019 0.00408981]
0.0	[0.70227775 0.29772225]
0.0	[0.90512035 0.09487965]
0.0	[0.51892162 0.48107838]
1.0	[0.13445327 0.86554673]
0.0	[0.99186659 0.00813341]
0.0	[0.99615903 0.00384097]
0.0	[0.88434034 0.11565966]
0.0	[0.97382218 0.02617782]
0.0	[0.76265485 0.23734515]
0.0	[0.97516807 0.02483193]
1.0	[0.17960312 0.82039688]
0.0	[0.92871695 0.07128305]
0.0	[0.96937552 0.03062448]
0.0	[0.99367038 0.00632962]
0.0	[0.83824971 0.16175029]
0.0	[0.99646035 0.00353965]
1.0	[0.16858025 0.83141975]
0.0	[0.69720678 0.30279322]
0.0	[0.98959132 0.01040868]
0.0	[0.80773921 0.19226079]
0.0	[0.53999662 0.46000338]
0.0	[0.98195369 0.01804631]
0.0	[0.98894515 0.01105485]
0.0	[0.91736176 0.08263824]
1.0	[0.47834513 0.52165487]
0.0	[0.93608122 0.06391878]
1.0	[0.3785839 0.6214161]
0.0	[0.98974422 0.01025578]
0.0	[0.99704199 0.00295801]
0.0	[0.93166405 0.06833595]
0.0	[0.9516533 0.0483467]
1.0	[0.3185796 0.6814204]
1.0	[0.46534683 0.53465317]
0.0	[0.89353095 0.10646905]
0.0	[0.94608392 0.05391608]
0.0	[0.98896967 0.01103033]
0.0	[0.95057394 0.04942606]
0.0	[0.58443337 0.41556663]
0.0	[0.88427674 0.11572326]
1.0	[0.47825015 0.52174985]
1.0	[0.46206394 0.53793606]
1.0	[0.01082399 0.98917601]
1.0	[0.06440691 0.93559309]
0.0	[0.99280229 0.00719771]
1.0	[0.05476161 0.94523839]
0.0	[0.61200521 0.38799479]
0.0	[0.9698881 0.0301119]
0.0	[0.98131185 0.01868815]
1.0	[0.4916245 0.5083755]
0.0	[0.9474388 0.0525612]
0.0	[0.98930732 0.01069268]
0.0	[0.94162167 0.05837833]
0.0	[0.97352556 0.02647444]
1.0	[0.0045035 0.9954965]
1.0	[0.01377234 0.98622766]
0.0	[0.75474107 0.24525893]
0.0	[0.89674922 0.10325078]
1.0	[0.02669954 0.97330046]
0.0	[0.98076169 0.01923831]
0.0	[0.99691703 0.00308297]
0.0	[0.97304695 0.02695305]
0.0	[0.76260588 0.23739412]
1.0	[0.15202324 0.84797676]
0.0	[0.68446837 0.31553163]
0.0	[0.70575963 0.29424037]
0.0	[0.61739093 0.38260907]
0.0	[0.72005442 0.27994558]
1.0	[0.21131139 0.78868861]
0.0	[0.99124716 0.00875284]
0.0	[0.78960263 0.21039737]
1.0	[0.2319665 0.7680335]
0.0	[0.6158074 0.3841926]
1.0	[0.21730542 0.78269458]
0.0	[0.90742889 0.09257111]
0.0	[0.98227204 0.01772796]
0.0	[0.69151252 0.30848748]
0.0	[0.66194688 0.33805312]
0.0	[0.92292971 0.07707029]
0.0	[0.98447938 0.01552062]
0.0	[0.97470925 0.02529075]
1.0	[0.43746957 0.56253043]
1.0	[0.20847046 0.79152954]
0.0	[0.94225345 0.05774655]
0.0	[0.68845362 0.31154638]
1.0	[0.36514164 0.63485836]
1.0	[0.01093103 0.98906897]
0.0	[0.99529068 0.00470932]
0.0	[0.99446514 0.00553486]
0.0	[0.71209196 0.28790804]
1.0	[0.29375521 0.70624479]
0.0	[0.88191724 0.11808276]
1.0	[0.40039462 0.59960538]
1.0	[0.38598187 0.61401813]
0.0	[0.74173909 0.25826091]
0.0	[0.99691662 0.00308338]
1.0	[0.39958969 0.60041031]
1.0	[0.38564794 0.61435206]
0.0	[0.91518218 0.08481782]
0.0	[0.87768312 0.12231688]
1.0	[0.16978986 0.83021014]
0.0	[0.52751213 0.47248787]
0.0	[0.91625734 0.08374266]
0.0	[0.58133785 0.41866215]
1.0	[0.29416255 0.70583745]
0.0	[0.88255082 0.11744918]
1.0	[0.00451144 0.99548856]
0.0	[0.5749314 0.4250686]
0.0	[0.69095585 0.30904415]
0.0	[0.98502505 0.01497495]
1.0	[0.15461111 0.84538889]
0.0	[0.81590267 0.18409733]
0.0	[0.96219303 0.03780697]
0.0	[0.50292386 0.49707614]
0.0	[0.9800186 0.0199814]
0.0	[0.99575802 0.00424198]
0.0	[0.97327854 0.02672146]
0.0	[0.83831461 0.16168539]
0.0	[0.97466501 0.02533499]
1.0	[0.00411266 0.99588734]
1.0	[0.01717706 0.98282294]
0.0	[0.84263259 0.15736741]
1.0	[0.37075402 0.62924598]
1.0	[0.05569738 0.94430262]
1.0	[0.4553227 0.5446773]
0.0	[0.98523862 0.01476138]
0.0	[0.97139186 0.02860814]
1.0	[0.45205793 0.54794207]
0.0	[0.70258178 0.29741822]
1.0	[0.28253011 0.71746989]
0.0	[0.55696691 0.44303309]
0.0	[0.9967735 0.0032265]
0.0	[0.76143196 0.23856804]
1.0	[0.36086934 0.63913066]
0.0	[0.99099733 0.00900267]
1.0	[0.40249614 0.59750386]
1.0	[0.02430073 0.97569927]
0.0	[0.60134734 0.39865266]
1.0	[0.03457396 0.96542604]
0.0	[0.97037394 0.02962606]
0.0	[0.89730971 0.10269029]
0.0	[0.55063752 0.44936248]
0.0	[0.9969229 0.0030771]
0.0	[0.97554595 0.02445405]
0.0	[0.99747655 0.00252345]
0.0	[0.89359387 0.10640613]
0.0	[0.85189133 0.14810867]
0.0	[0.98321861 0.01678139]
0.0	[0.96067697 0.03932303]
0.0	[0.99734911 0.00265089]
0.0	[0.96729678 0.03270322]
0.0	[0.76147766 0.23852234]
0.0	[0.99585537 0.00414463]
0.0	[0.92937605 0.07062395]
0.0	[0.91886811 0.08113189]
0.0	[0.9549271 0.0450729]
1.0	[0.091048 0.908952]
0.0	[0.8899838 0.1100162]
0.0	[0.98991194 0.01008806]
0.0	[0.97586986 0.02413014]
0.0	[0.94917166 0.05082834]
0.0	[0.97971172 0.02028828]
1.0	[0.29568389 0.70431611]
0.0	[0.96734557 0.03265443]
0.0	[0.82253111 0.17746889]
0.0	[0.9534951 0.0465049]
0.0	[0.94974356 0.05025644]
0.0	[0.97124883 0.02875117]
0.0	[0.91740716 0.08259284]
1.0	[0.28395159 0.71604841]
0.0	[0.88962302 0.11037698]
0.0	[0.82576474 0.17423526]
0.0	[0.99662647 0.00337353]
0.0	[0.80575777 0.19424223]
0.0	[0.93483244 0.06516756]
1.0	[0.2675367 0.7324633]
1.0	[0.37110948 0.62889052]
0.0	[0.74245723 0.25754277]
1.0	[0.34045258 0.65954742]
1.0	[0.06060679 0.93939321]
0.0	[0.98001185 0.01998815]
1.0	[0.03817566 0.96182434]
1.0	[0.02413103 0.97586897]
1.0	[0.0113477 0.9886523]
0.0	[0.61695059 0.38304941]
0.0	[0.95630142 0.04369858]
0.0	[0.97071131 0.02928869]
0.0	[0.52001663 0.47998337]
0.0	[0.63914885 0.36085115]
0.0	[0.93339137 0.06660863]
0.0	[0.95924833 0.04075167]
0.0	[0.99460364 0.00539636]
0.0	[0.86866728 0.13133272]
1.0	[0.05228934 0.94771066]
0.0	[0.61384869 0.38615131]
0.0	[0.88778826 0.11221174]
1.0	[0.3856752 0.6143248]
0.0	[0.97612707 0.02387293]
0.0	[0.75712777 0.24287223]
0.0	[0.90975417 0.09024583]
0.0	[0.6869671 0.3130329]
0.0	[0.78562544 0.21437456]
1.0	[0.00690774 0.99309226]
0.0	[0.95085539 0.04914461]
0.0	[0.99769492 0.00230508]
0.0	[0.98108173 0.01891827]
0.0	[0.8279621 0.1720379]
0.0	[0.98213866 0.01786134]
0.0	[0.99568567 0.00431433]
0.0	[0.62509839 0.37490161]
0.0	[0.93409817 0.06590183]
0.0	[0.97950743 0.02049257]
1.0	[0.26713926 0.73286074]
0.0	[0.99325106 0.00674894]
0.0	[0.68185437 0.31814563]
0.0	[0.9912908 0.0087092]
0.0	[0.9601117 0.0398883]
0.0	[0.66775252 0.33224748]
0.0	[0.74310101 0.25689899]
0.0	[0.9843752 0.0156248]
0.0	[0.86651325 0.13348675]
1.0	[0.28214629 0.71785371]
0.0	[0.98539692 0.01460308]
1.0	[0.09799943 0.90200057]
0.0	[0.99172423 0.00827577]
0.0	[0.54757967 0.45242033]
0.0	[0.89211409 0.10788591]
0.0	[0.55305022 0.44694978]
0.0	[0.98840382 0.01159618]
1.0	[0.01057445 0.98942555]
1.0	[0.20197477 0.79802523]
0.0	[0.73640985 0.26359015]
0.0	[0.7349941 0.2650059]
0.0	[0.96431876 0.03568124]
0.0	[0.96303677 0.03696323]
0.0	[0.99131119 0.00868881]
0.0	[0.99187667 0.00812333]
0.0	[0.70567134 0.29432866]
0.0	[0.93158254 0.06841746]
0.0	[0.72458181 0.27541819]
0.0	[0.51940463 0.48059537]
0.0	[0.75944451 0.24055549]
0.0	[0.77419124 0.22580876]
0.0	[0.98656469 0.01343531]
0.0	[0.95991633 0.04008367]
1.0	[0.17102031 0.82897969]
0.0	[0.84229446 0.15770554]
0.0	[0.61034061 0.38965939]
0.0	[0.91665615 0.08334385]
0.0	[0.98997711 0.01002289]
0.0	[0.97955024 0.02044976]
0.0	[0.98285544 0.01714456]
1.0	[0.36875198 0.63124802]
0.0	[0.79423263 0.20576737]
1.0	[0.462538 0.537462]
0.0	[0.99575236 0.00424764]
0.0	[0.94731366 0.05268634]
1.0	[0.25132772 0.74867228]
0.0	[0.81396581 0.18603419]
0.0	[0.95648056 0.04351944]
0.0	[0.97702049 0.02297951]
0.0	[0.65648203 0.34351797]
0.0	[0.94719048 0.05280952]
0.0	[0.82676616 0.17323384]
0.0	[0.97726643 0.02273357]
0.0	[0.69046402 0.30953598]
0.0	[0.72001297 0.27998703]
0.0	[0.99674387 0.00325613]
0.0	[0.75758181 0.24241819]
1.0	[0.05270443 0.94729557]
0.0	[0.99460638 0.00539362]
0.0	[0.71942308 0.28057692]
0.0	[0.95159287 0.04840713]
1.0	[0.00552616 0.99447384]
0.0	[0.96782657 0.03217343]
0.0	[0.51481924 0.48518076]
0.0	[0.62915192 0.37084808]
1.0	[0.14599281 0.85400719]
1.0	[0.15593765 0.84406235]
0.0	[0.97063943 0.02936057]
0.0	[0.90291564 0.09708436]
0.0	[0.50867599 0.49132401]
0.0	[0.91305816 0.08694184]
0.0	[0.76313879 0.23686121]
0.0	[0.97714425 0.02285575]
0.0	[0.90428231 0.09571769]
0.0	[0.97290565 0.02709435]
0.0	[0.82598936 0.17401064]
1.0	[0.22019123 0.77980877]
0.0	[0.96814968 0.03185032]
0.0	[0.99538142 0.00461858]
0.0	[0.57272321 0.42727679]
0.0	[0.98583349 0.01416651]
0.0	[0.99001458 0.00998542]
0.0	[0.84086334 0.15913666]
0.0	[0.51014627 0.48985373]
0.0	[0.70129782 0.29870218]
1.0	[0.27307243 0.72692757]
0.0	[0.93848668 0.06151332]
0.0	[0.95707064 0.04292936]
0.0	[0.99545356 0.00454644]
1.0	[0.28628483 0.71371517]
0.0	[0.65888387 0.34111613]
0.0	[0.94836099 0.05163901]
0.0	[0.90436397 0.09563603]
1.0	[0.28407043 0.71592957]
1.0	[0.39807613 0.60192387]
0.0	[0.74431255 0.25568745]
0.0	[0.96789765 0.03210235]
0.0	[0.99343061 0.00656939]
0.0	[0.9602349 0.0397651]
0.0	[0.9052495 0.0947505]
0.0	[0.80336599 0.19663401]
0.0	[0.80645301 0.19354699]
1.0	[0.20290441 0.79709559]
1.0	[0.03253954 0.96746046]
1.0	[0.22792627 0.77207373]
0.0	[0.50030231 0.49969769]
0.0	[0.9513204 0.0486796]
0.0	[0.98714035 0.01285965]
1.0	[0.47979146 0.52020854]
0.0	[0.984732 0.015268]
0.0	[0.82703542 0.17296458]
0.0	[0.78626163 0.21373837]
0.0	[0.86346089 0.13653911]
0.0	[0.85491867 0.14508133]
1.0	[0.39696515 0.60303485]
0.0	[0.83125999 0.16874001]
0.0	[0.86802406 0.13197594]
1.0	[0.14811772 0.85188228]
0.0	[0.97083358 0.02916642]
0.0	[0.92746972 0.07253028]
1.0	[0.41959284 0.58040716]
1.0	[0.00467237 0.99532763]
1.0	[0.33759302 0.66240698]
0.0	[0.98691084 0.01308916]
0.0	[0.9961744 0.0038256]
1.0	[0.24339952 0.75660048]
0.0	[0.88395719 0.11604281]
0.0	[0.92860166 0.07139834]
1.0	[0.41293026 0.58706974]
0.0	[0.8401105 0.1598895]
0.0	[0.66217302 0.33782698]
0.0	[0.98007611 0.01992389]
0.0	[0.99603524 0.00396476]
0.0	[0.97640288 0.02359712]
0.0	[0.70762967 0.29237033]
0.0	[0.9730272 0.0269728]
1.0	[0.44214398 0.55785602]
0.0	[0.97770008 0.02229992]
1.0	[0.09254006 0.90745994]
1.0	[0.39148976 0.60851024]
1.0	[0.22019544 0.77980456]
1.0	[0.15885292 0.84114708]
0.0	[0.99501245 0.00498755]
1.0	[0.12552135 0.87447865]
0.0	[0.66210922 0.33789078]
0.0	[0.99583675 0.00416325]
1.0	[0.26270429 0.73729571]
0.0	[0.99755234 0.00244766]
0.0	[0.9209011 0.0790989]
1.0	[0.13094094 0.86905906]
0.0	[0.96850501 0.03149499]
0.0	[0.9528223 0.0471777]
0.0	[0.881502 0.118498]
1.0	[0.30142309 0.69857691]
0.0	[0.97510634 0.02489366]
0.0	[0.99551408 0.00448592]
0.0	[0.97217096 0.02782904]
0.0	[0.85070478 0.14929522]
0.0	[0.93213194 0.06786806]
0.0	[0.65962884 0.34037116]
0.0	[0.85891769 0.14108231]
0.0	[0.69621029 0.30378971]
0.0	[0.96680193 0.03319807]
0.0	[0.97057466 0.02942534]
0.0	[0.86690873 0.13309127]
0.0	[0.97849737 0.02150263]
0.0	[0.99475831 0.00524169]
0.0	[0.65126589 0.34873411]
1.0	[0.31897975 0.68102025]
0.0	[0.96896871 0.03103129]
1.0	[0.05890875 0.94109125]
0.0	[0.84293394 0.15706606]
0.0	[0.97219938 0.02780062]
0.0	[0.85707729 0.14292271]
0.0	[0.78182661 0.21817339]
0.0	[0.99252139 0.00747861]
1.0	[0.04721744 0.95278256]
0.0	[0.6985998 0.3014002]
0.0	[0.99687871 0.00312129]
1.0	[0.04493543 0.95506457]
1.0	[0.22904067 0.77095933]
1.0	[0.26828623 0.73171377]
0.0	[0.87470535 0.12529465]
1.0	[0.19498628 0.80501372]
0.0	[0.82786586 0.17213414]
0.0	[0.99484102 0.00515898]
0.0	[0.96084198 0.03915802]
0.0	[0.98994822 0.01005178]
0.0	[0.69572887 0.30427113]
0.0	[0.98913623 0.01086377]
1.0	[0.43163294 0.56836706]
0.0	[0.85577446 0.14422554]
0.0	[0.90820791 0.09179209]
0.0	[0.8949037 0.1050963]
0.0	[0.96512923 0.03487077]
0.0	[0.9580196 0.0419804]
0.0	[0.92078243 0.07921757]
0.0	[0.97003992 0.02996008]
0.0	[0.63723212 0.36276788]
0.0	[0.88055465 0.11944535]
1.0	[0.4306099 0.5693901]
1.0	[0.30978717 0.69021283]
1.0	[0.25188372 0.74811628]
0.0	[0.99704199 0.00295801]
0.0	[0.8604051 0.1395949]
0.0	[0.96359847 0.03640153]
0.0	[0.91054542 0.08945458]
0.0	[0.99570994 0.00429006]
1.0	[0.3073194 0.6926806]
0.0	[0.98440934 0.01559066]
0.0	[0.52620443 0.47379557]
0.0	[0.98857149 0.01142851]
0.0	[0.99773673 0.00226327]
0.0	[0.99753231 0.00246769]
0.0	[0.91889871 0.08110129]
0.0	[0.99835282 0.00164718]
1.0	[0.2788099 0.7211901]
0.0	[0.96814968 0.03185032]
0.0	[0.99172626 0.00827374]
0.0	[0.95620858 0.04379142]
0.0	[0.9957263 0.0042737]
1.0	[0.02366283 0.97633717]
0.0	[0.81881523 0.18118477]
1.0	[0.47845422 0.52154578]
0.0	[0.83386421 0.16613579]
0.0	[0.95553465 0.04446535]
0.0	[0.99099879 0.00900121]
0.0	[0.82007314 0.17992686]
1.0	[0.03506392 0.96493608]
0.0	[0.95480012 0.04519988]
1.0	[0.49077493 0.50922507]
0.0	[0.98853929 0.01146071]
0.0	[0.99575455 0.00424545]
0.0	[0.55249272 0.44750728]
0.0	[0.99590732 0.00409268]
0.0	[0.99653462 0.00346538]
1.0	[0.00559602 0.99440398]
0.0	[0.80378906 0.19621094]
0.0	[0.66954391 0.33045609]
1.0	[0.2194099 0.7805901]
0.0	[0.50997044 0.49002956]
0.0	[0.95654307 0.04345693]
0.0	[0.87928934 0.12071066]
0.0	[0.96638257 0.03361743]
1.0	[0.43360301 0.56639699]
0.0	[0.99621297 0.00378703]
0.0	[0.996202 0.003798]
1.0	[0.21030773 0.78969227]
1.0	[0.18402073 0.81597927]
0.0	[0.91883106 0.08116894]
0.0	[0.63507349 0.36492651]
1.0	[0.01548716 0.98451284]
0.0	[0.99616231 0.00383769]
0.0	[0.73038994 0.26961006]
0.0	[0.95241906 0.04758094]
0.0	[0.99636407 0.00363593]
0.0	[0.93227532 0.06772468]
0.0	[0.99639456 0.00360544]
0.0	[0.6546959 0.3453041]
0.0	[0.99125769 0.00874231]
0.0	[0.99442084 0.00557916]
0.0	[0.63146518 0.36853482]
0.0	[0.94370026 0.05629974]
0.0	[0.74577246 0.25422754]
0.0	[0.96623783 0.03376217]
1.0	[0.18187591 0.81812409]
0.0	[0.67040409 0.32959591]
0.0	[0.52684054 0.47315946]
1.0	[0.10075151 0.89924849]
0.0	[0.8544994 0.1455006]
0.0	[0.85292287 0.14707713]
0.0	[0.89888035 0.10111965]
0.0	[0.99698971 0.00301029]
1.0	[0.06364908 0.93635092]
1.0	[0.10306155 0.89693845]
0.0	[0.68633296 0.31366704]
0.0	[0.99559285 0.00440715]
1.0	[0.45543064 0.54456936]
0.0	[0.95241872 0.04758128]
0.0	[0.92032189 0.07967811]
1.0	[0.01621463 0.98378537]
0.0	[0.70306767 0.29693233]
0.0	[0.98472135 0.01527865]
0.0	[0.98223204 0.01776796]
1.0	[0.47769143 0.52230857]
0.0	[0.93526794 0.06473206]
0.0	[0.88829042 0.11170958]
0.0	[0.99665475 0.00334525]
0.0	[0.74469517 0.25530483]
0.0	[0.99567649 0.00432351]
0.0	[0.50733676 0.49266324]
0.0	[0.99278072 0.00721928]
0.0	[0.99519435 0.00480565]
1.0	[0.23786959 0.76213041]
0.0	[0.99044418 0.00955582]
0.0	[0.99621573 0.00378427]
0.0	[0.97451403 0.02548597]
1.0	[0.04507026 0.95492974]
0.0	[0.99668885 0.00331115]
1.0	[0.44256467 0.55743533]
0.0	[0.88306816 0.11693184]
