#ypred	ypred_prob
0.0	[0.82519424 0.17480576]
0.0	[0.84447881 0.15552119]
0.0	[0.92147718 0.07852282]
0.0	[0.90984905 0.09015095]
0.0	[0.97791941 0.02208059]
0.0	[0.70564221 0.29435779]
0.0	[0.78269053 0.21730947]
0.0	[0.91390955 0.08609045]
0.0	[0.95799114 0.04200886]
0.0	[0.7399291 0.2600709]
0.0	[0.96042136 0.03957864]
0.0	[0.94662624 0.05337376]
0.0	[0.91287471 0.08712529]
0.0	[0.90549165 0.09450835]
0.0	[0.90230801 0.09769199]
0.0	[0.84865485 0.15134515]
0.0	[0.95282009 0.04717991]
0.0	[0.85021129 0.14978871]
0.0	[0.89876433 0.10123567]
0.0	[0.81012494 0.18987506]
0.0	[0.9131574 0.0868426]
0.0	[0.88696994 0.11303006]
0.0	[0.84739812 0.15260188]
0.0	[0.93753511 0.06246489]
0.0	[0.95087014 0.04912986]
0.0	[0.89251543 0.10748457]
0.0	[0.9675191 0.0324809]
0.0	[0.80032832 0.19967168]
0.0	[0.90988724 0.09011276]
0.0	[0.86956031 0.13043969]
0.0	[0.69337727 0.30662273]
0.0	[0.7854662 0.2145338]
0.0	[0.92973855 0.07026145]
0.0	[0.77618876 0.22381124]
0.0	[0.90102661 0.09897339]
0.0	[0.61026073 0.38973927]
0.0	[0.87262309 0.12737691]
0.0	[0.72962945 0.27037055]
0.0	[0.74442991 0.25557009]
0.0	[0.94972038 0.05027962]
0.0	[0.94208157 0.05791843]
0.0	[0.94193165 0.05806835]
0.0	[0.79144655 0.20855345]
0.0	[0.8602904 0.1397096]
0.0	[0.90714901 0.09285099]
0.0	[0.91892018 0.08107982]
0.0	[0.94490045 0.05509955]
0.0	[0.82261242 0.17738758]
0.0	[0.95618765 0.04381235]
0.0	[0.89229309 0.10770691]
0.0	[0.92419311 0.07580689]
0.0	[0.79961554 0.20038446]
0.0	[0.89496673 0.10503327]
0.0	[0.95748757 0.04251243]
0.0	[0.92719252 0.07280748]
0.0	[0.93337227 0.06662773]
0.0	[0.87701837 0.12298163]
0.0	[0.67367712 0.32632288]
0.0	[0.81996066 0.18003934]
0.0	[0.70596172 0.29403828]
0.0	[0.9667046 0.0332954]
0.0	[0.93032051 0.06967949]
0.0	[0.94115908 0.05884092]
0.0	[0.9104406 0.0895594]
0.0	[0.76003178 0.23996822]
0.0	[0.92265649 0.07734351]
0.0	[0.90514491 0.09485509]
0.0	[0.88011406 0.11988594]
0.0	[0.76373991 0.23626009]
0.0	[0.8954112 0.1045888]
0.0	[0.95871974 0.04128026]
0.0	[0.96465145 0.03534855]
0.0	[0.97072737 0.02927263]
0.0	[0.78811471 0.21188529]
0.0	[0.88664233 0.11335767]
0.0	[0.86319559 0.13680441]
0.0	[0.67361994 0.32638006]
0.0	[0.98257169 0.01742831]
0.0	[0.92783822 0.07216178]
0.0	[0.73096549 0.26903451]
0.0	[0.96205529 0.03794471]
0.0	[0.83149834 0.16850166]
0.0	[0.87065194 0.12934806]
0.0	[0.96465989 0.03534011]
0.0	[0.9268602 0.0731398]
0.0	[0.92475005 0.07524995]
0.0	[0.94626679 0.05373321]
0.0	[0.88044857 0.11955143]
0.0	[0.91505573 0.08494427]
0.0	[0.94298474 0.05701526]
0.0	[0.97539206 0.02460794]
0.0	[0.87738924 0.12261076]
0.0	[0.79251661 0.20748339]
0.0	[0.88820188 0.11179812]
0.0	[0.85101849 0.14898151]
0.0	[0.66324517 0.33675483]
0.0	[0.92142303 0.07857697]
0.0	[0.8828988 0.1171012]
0.0	[0.86302857 0.13697143]
0.0	[0.89588802 0.10411198]
0.0	[0.68873726 0.31126274]
0.0	[0.87730664 0.12269336]
0.0	[0.97460172 0.02539828]
0.0	[0.68456128 0.31543872]
0.0	[0.98402097 0.01597903]
0.0	[0.94117631 0.05882369]
0.0	[0.9493741 0.0506259]
0.0	[0.93080161 0.06919839]
0.0	[0.8208703 0.1791297]
0.0	[0.80563573 0.19436427]
0.0	[0.9380297 0.0619703]
0.0	[0.97936639 0.02063361]
0.0	[0.85554395 0.14445605]
0.0	[0.93468689 0.06531311]
0.0	[0.83248388 0.16751612]
0.0	[0.88019106 0.11980894]
0.0	[0.82282068 0.17717932]
0.0	[0.96442887 0.03557113]
0.0	[0.9758105 0.0241895]
0.0	[0.59674931 0.40325069]
0.0	[0.65639378 0.34360622]
0.0	[0.89796685 0.10203315]
0.0	[0.85744183 0.14255817]
0.0	[0.84355817 0.15644183]
0.0	[0.91308928 0.08691072]
0.0	[0.79199673 0.20800327]
0.0	[0.93178246 0.06821754]
0.0	[0.92149344 0.07850656]
0.0	[0.93641494 0.06358506]
0.0	[0.84368925 0.15631075]
0.0	[0.92601601 0.07398399]
0.0	[0.88290134 0.11709866]
0.0	[0.89136522 0.10863478]
0.0	[0.81425538 0.18574462]
0.0	[0.79861674 0.20138326]
0.0	[0.84649093 0.15350907]
0.0	[0.9361324 0.0638676]
0.0	[0.9056405 0.0943595]
0.0	[0.81166046 0.18833954]
0.0	[0.95398342 0.04601658]
0.0	[0.86414562 0.13585438]
0.0	[0.9017341 0.0982659]
0.0	[0.86515111 0.13484889]
0.0	[0.86106672 0.13893328]
0.0	[0.97267382 0.02732618]
0.0	[0.86823871 0.13176129]
0.0	[0.87307368 0.12692632]
0.0	[0.90242302 0.09757698]
0.0	[0.87729457 0.12270543]
0.0	[0.9471423 0.0528577]
0.0	[0.84897206 0.15102794]
0.0	[0.94628646 0.05371354]
0.0	[0.95388718 0.04611282]
0.0	[0.89936889 0.10063111]
0.0	[0.74720188 0.25279812]
0.0	[0.81802776 0.18197224]
0.0	[0.78072612 0.21927388]
0.0	[0.87450931 0.12549069]
0.0	[0.78008897 0.21991103]
0.0	[0.91049259 0.08950741]
0.0	[0.91235562 0.08764438]
0.0	[0.85526355 0.14473645]
0.0	[0.8900801 0.1099199]
0.0	[0.84883242 0.15116758]
0.0	[0.94208455 0.05791545]
0.0	[0.88968236 0.11031764]
0.0	[0.97908554 0.02091446]
0.0	[0.74001228 0.25998772]
0.0	[0.9512587 0.0487413]
0.0	[0.94928323 0.05071677]
0.0	[0.90859505 0.09140495]
0.0	[0.88934956 0.11065044]
0.0	[0.82348714 0.17651286]
0.0	[0.80742491 0.19257509]
0.0	[0.94673779 0.05326221]
0.0	[0.8630771 0.1369229]
0.0	[0.96410956 0.03589044]
0.0	[0.9081367 0.0918633]
0.0	[0.782845 0.217155]
0.0	[0.81611964 0.18388036]
0.0	[0.88345898 0.11654102]
0.0	[0.85589737 0.14410263]
0.0	[0.80938338 0.19061662]
0.0	[0.97547305 0.02452695]
0.0	[0.81535401 0.18464599]
0.0	[0.94566464 0.05433536]
0.0	[0.92670776 0.07329224]
0.0	[0.92251857 0.07748143]
0.0	[0.89988243 0.10011757]
0.0	[0.92775123 0.07224877]
0.0	[0.6087517 0.3912483]
0.0	[0.946494 0.053506]
0.0	[0.88956119 0.11043881]
0.0	[0.94347675 0.05652325]
0.0	[0.89463942 0.10536058]
0.0	[0.63129099 0.36870901]
0.0	[0.88925362 0.11074638]
0.0	[0.81786048 0.18213952]
0.0	[0.8959061 0.1040939]
0.0	[0.8069705 0.1930295]
0.0	[0.96087232 0.03912768]
0.0	[0.95888759 0.04111241]
0.0	[0.9495863 0.0504137]
0.0	[0.97542704 0.02457296]
0.0	[0.94383649 0.05616351]
0.0	[0.89835819 0.10164181]
0.0	[0.73726194 0.26273806]
0.0	[0.81229557 0.18770443]
0.0	[0.91186245 0.08813755]
0.0	[0.67933936 0.32066064]
0.0	[0.8634707 0.1365293]
0.0	[0.94519053 0.05480947]
0.0	[0.84298291 0.15701709]
0.0	[0.93957871 0.06042129]
0.0	[0.94669222 0.05330778]
0.0	[0.88249286 0.11750714]
0.0	[0.79494115 0.20505885]
0.0	[0.95968083 0.04031917]
0.0	[0.87417729 0.12582271]
0.0	[0.94080022 0.05919978]
0.0	[0.91110721 0.08889279]
0.0	[0.94018677 0.05981323]
0.0	[0.90999994 0.09000006]
0.0	[0.88078718 0.11921282]
0.0	[0.89624887 0.10375113]
0.0	[0.89493371 0.10506629]
0.0	[0.80741744 0.19258256]
0.0	[0.93423132 0.06576868]
0.0	[0.8895901 0.1104099]
0.0	[0.74392843 0.25607157]
0.0	[0.89951957 0.10048043]
0.0	[0.89425432 0.10574568]
0.0	[0.95506101 0.04493899]
0.0	[0.94648271 0.05351729]
0.0	[0.92735631 0.07264369]
0.0	[0.87240539 0.12759461]
0.0	[0.94168172 0.05831828]
0.0	[0.81849009 0.18150991]
0.0	[0.95519663 0.04480337]
0.0	[0.80076547 0.19923453]
0.0	[0.87751003 0.12248997]
0.0	[0.91720116 0.08279884]
0.0	[0.94676701 0.05323299]
0.0	[0.7809388 0.2190612]
0.0	[0.82449579 0.17550421]
0.0	[0.95625041 0.04374959]
0.0	[0.94145794 0.05854206]
0.0	[0.94476154 0.05523846]
0.0	[0.7347936 0.2652064]
0.0	[0.92873409 0.07126591]
0.0	[0.51297155 0.48702845]
0.0	[0.79029183 0.20970817]
0.0	[0.9787821 0.0212179]
0.0	[0.89167549 0.10832451]
0.0	[0.89192737 0.10807263]
0.0	[0.92425586 0.07574414]
0.0	[0.96530219 0.03469781]
0.0	[0.91803539 0.08196461]
0.0	[0.94796547 0.05203453]
0.0	[0.87258215 0.12741785]
0.0	[0.96435489 0.03564511]
0.0	[0.87542579 0.12457421]
0.0	[0.96642497 0.03357503]
0.0	[0.90328701 0.09671299]
0.0	[0.59858913 0.40141087]
0.0	[0.94598175 0.05401825]
0.0	[0.88117402 0.11882598]
0.0	[0.804313 0.195687]
0.0	[0.8261624 0.1738376]
0.0	[0.92620308 0.07379692]
0.0	[0.899839 0.100161]
0.0	[0.8731715 0.1268285]
0.0	[0.94951051 0.05048949]
0.0	[0.886804 0.113196]
0.0	[0.93700381 0.06299619]
0.0	[0.96504473 0.03495527]
0.0	[0.95356613 0.04643387]
0.0	[0.87563711 0.12436289]
0.0	[0.84082381 0.15917619]
0.0	[0.93210291 0.06789709]
0.0	[0.87879487 0.12120513]
0.0	[0.90566127 0.09433873]
0.0	[0.85305533 0.14694467]
0.0	[0.745747 0.254253]
0.0	[0.87350986 0.12649014]
0.0	[0.90092624 0.09907376]
0.0	[0.95204622 0.04795378]
0.0	[0.94605663 0.05394337]
0.0	[0.94375357 0.05624643]
0.0	[0.89100054 0.10899946]
0.0	[0.59884089 0.40115911]
0.0	[0.89721809 0.10278191]
0.0	[0.91392095 0.08607905]
0.0	[0.91742665 0.08257335]
0.0	[0.8825836 0.1174164]
0.0	[0.94808487 0.05191513]
0.0	[0.84842027 0.15157973]
0.0	[0.90164286 0.09835714]
0.0	[0.7524073 0.2475927]
0.0	[0.78379622 0.21620378]
0.0	[0.88254283 0.11745717]
0.0	[0.8413142 0.1586858]
0.0	[0.93297439 0.06702561]
0.0	[0.91043747 0.08956253]
0.0	[0.78388213 0.21611787]
0.0	[0.8963911 0.1036089]
0.0	[0.96511148 0.03488852]
0.0	[0.8671008 0.1328992]
0.0	[0.85369248 0.14630752]
0.0	[0.92231932 0.07768068]
0.0	[0.91764505 0.08235495]
0.0	[0.91482657 0.08517343]
0.0	[0.85298723 0.14701277]
0.0	[0.91882834 0.08117166]
0.0	[0.88402516 0.11597484]
0.0	[0.9228306 0.0771694]
0.0	[0.84187217 0.15812783]
0.0	[0.92795233 0.07204767]
0.0	[0.83850638 0.16149362]
0.0	[0.85527191 0.14472809]
0.0	[0.82651686 0.17348314]
0.0	[0.95147253 0.04852747]
0.0	[0.76272587 0.23727413]
0.0	[0.95959033 0.04040967]
0.0	[0.9041092 0.0958908]
0.0	[0.91431076 0.08568924]
0.0	[0.9524694 0.0475306]
0.0	[0.75026927 0.24973073]
0.0	[0.79474046 0.20525954]
0.0	[0.83687324 0.16312676]
0.0	[0.83412225 0.16587775]
0.0	[0.81289577 0.18710423]
0.0	[0.89776386 0.10223614]
0.0	[0.88013355 0.11986645]
0.0	[0.92114868 0.07885132]
0.0	[0.92480654 0.07519346]
0.0	[0.94128526 0.05871474]
0.0	[0.87286123 0.12713877]
0.0	[0.87251621 0.12748379]
0.0	[0.93011812 0.06988188]
0.0	[0.96534091 0.03465909]
0.0	[0.821819 0.178181]
0.0	[0.88531605 0.11468395]
0.0	[0.9627351 0.0372649]
0.0	[0.82031045 0.17968955]
0.0	[0.93900722 0.06099278]
0.0	[0.86638276 0.13361724]
0.0	[0.96796163 0.03203837]
0.0	[0.88893852 0.11106148]
0.0	[0.93409859 0.06590141]
0.0	[0.74486852 0.25513148]
0.0	[0.95651302 0.04348698]
0.0	[0.90266809 0.09733191]
0.0	[0.8456186 0.1543814]
0.0	[0.96733854 0.03266146]
0.0	[0.93748594 0.06251406]
0.0	[0.86952342 0.13047658]
0.0	[0.85875947 0.14124053]
0.0	[0.94646793 0.05353207]
0.0	[0.83652364 0.16347636]
0.0	[0.92394185 0.07605815]
0.0	[0.87782805 0.12217195]
0.0	[0.8249074 0.1750926]
0.0	[0.77885701 0.22114299]
0.0	[0.89277736 0.10722264]
0.0	[0.9338059 0.0661941]
0.0	[0.93325322 0.06674678]
0.0	[0.85940019 0.14059981]
0.0	[0.95382291 0.04617709]
0.0	[0.82679818 0.17320182]
0.0	[0.97103637 0.02896363]
0.0	[0.83943203 0.16056797]
0.0	[0.86862395 0.13137605]
0.0	[0.84601091 0.15398909]
0.0	[0.95099975 0.04900025]
0.0	[0.7769052 0.2230948]
0.0	[0.76465526 0.23534474]
0.0	[0.93720204 0.06279796]
0.0	[0.93769678 0.06230322]
0.0	[0.96040442 0.03959558]
0.0	[0.90325417 0.09674583]
0.0	[0.85465481 0.14534519]
0.0	[0.95369058 0.04630942]
0.0	[0.90736087 0.09263913]
0.0	[0.97183663 0.02816337]
0.0	[0.8636937 0.1363063]
0.0	[0.95033555 0.04966445]
0.0	[0.91401742 0.08598258]
0.0	[0.95042403 0.04957597]
0.0	[0.95540794 0.04459206]
0.0	[0.87874433 0.12125567]
0.0	[0.88135298 0.11864702]
0.0	[0.90661647 0.09338353]
0.0	[0.92114039 0.07885961]
0.0	[0.8724891 0.1275109]
0.0	[0.94482804 0.05517196]
0.0	[0.86289244 0.13710756]
0.0	[0.92608248 0.07391752]
0.0	[0.86984287 0.13015713]
0.0	[0.9026978 0.0973022]
0.0	[0.94685976 0.05314024]
0.0	[0.9639128 0.0360872]
0.0	[0.72508714 0.27491286]
0.0	[0.87696542 0.12303458]
0.0	[0.85721059 0.14278941]
0.0	[0.84824842 0.15175158]
0.0	[0.79688319 0.20311681]
0.0	[0.93236378 0.06763622]
0.0	[0.91972404 0.08027596]
0.0	[0.88243528 0.11756472]
0.0	[0.9140344 0.0859656]
0.0	[0.90283041 0.09716959]
0.0	[0.95378558 0.04621442]
0.0	[0.96870937 0.03129063]
0.0	[0.93990891 0.06009109]
0.0	[0.89455836 0.10544164]
0.0	[0.87560249 0.12439751]
0.0	[0.96225519 0.03774481]
0.0	[0.87803459 0.12196541]
0.0	[0.91922406 0.08077594]
0.0	[0.83411055 0.16588945]
0.0	[0.96760747 0.03239253]
0.0	[0.95251914 0.04748086]
0.0	[0.89560855 0.10439145]
0.0	[0.70014103 0.29985897]
0.0	[0.94217745 0.05782255]
0.0	[0.9328966 0.0671034]
0.0	[0.92464706 0.07535294]
0.0	[0.90850443 0.09149557]
0.0	[0.94096801 0.05903199]
0.0	[0.95674642 0.04325358]
0.0	[0.94935158 0.05064842]
0.0	[0.97072412 0.02927588]
0.0	[0.92924233 0.07075767]
0.0	[0.88062314 0.11937686]
0.0	[0.90301019 0.09698981]
0.0	[0.89207644 0.10792356]
0.0	[0.85575072 0.14424928]
0.0	[0.93297618 0.06702382]
0.0	[0.9200979 0.0799021]
0.0	[0.90318706 0.09681294]
0.0	[0.98643395 0.01356605]
0.0	[0.8170351 0.1829649]
0.0	[0.88504744 0.11495256]
0.0	[0.94233098 0.05766902]
0.0	[0.79607396 0.20392604]
0.0	[0.91434046 0.08565954]
0.0	[0.9214538 0.0785462]
0.0	[0.78154304 0.21845696]
0.0	[0.86653746 0.13346254]
0.0	[0.94029811 0.05970189]
0.0	[0.90969453 0.09030547]
0.0	[0.93124807 0.06875193]
0.0	[0.86035537 0.13964463]
0.0	[0.91625087 0.08374913]
0.0	[0.79452825 0.20547175]
0.0	[0.80956598 0.19043402]
0.0	[0.78688508 0.21311492]
0.0	[0.92895846 0.07104154]
0.0	[0.81633236 0.18366764]
0.0	[0.78541661 0.21458339]
0.0	[0.96743981 0.03256019]
0.0	[0.91557696 0.08442304]
0.0	[0.89591667 0.10408333]
0.0	[0.89430007 0.10569993]
0.0	[0.96729761 0.03270239]
0.0	[0.90691956 0.09308044]
0.0	[0.93051712 0.06948288]
0.0	[0.93168718 0.06831282]
0.0	[0.94986466 0.05013534]
0.0	[0.86175833 0.13824167]
0.0	[0.93311456 0.06688544]
0.0	[0.92132149 0.07867851]
0.0	[0.74611055 0.25388945]
0.0	[0.82481879 0.17518121]
0.0	[0.88487389 0.11512611]
0.0	[0.92657279 0.07342721]
0.0	[0.9289119 0.0710881]
0.0	[0.92838637 0.07161363]
0.0	[0.85092535 0.14907465]
0.0	[0.80742715 0.19257285]
0.0	[0.96478811 0.03521189]
0.0	[0.92236092 0.07763908]
0.0	[0.9252425 0.0747575]
0.0	[0.82051412 0.17948588]
0.0	[0.75009053 0.24990947]
0.0	[0.88545233 0.11454767]
0.0	[0.95482104 0.04517896]
0.0	[0.88685615 0.11314385]
0.0	[0.94466442 0.05533558]
0.0	[0.95575518 0.04424482]
0.0	[0.85173243 0.14826757]
0.0	[0.84540359 0.15459641]
0.0	[0.85750191 0.14249809]
0.0	[0.84749718 0.15250282]
0.0	[0.59739779 0.40260221]
0.0	[0.92931982 0.07068018]
0.0	[0.94511163 0.05488837]
0.0	[0.88643408 0.11356592]
0.0	[0.94117061 0.05882939]
0.0	[0.91862485 0.08137515]
0.0	[0.86056368 0.13943632]
0.0	[0.95954346 0.04045654]
0.0	[0.93192531 0.06807469]
0.0	[0.84839653 0.15160347]
0.0	[0.92087736 0.07912264]
0.0	[0.8770695 0.1229305]
0.0	[0.88747451 0.11252549]
0.0	[0.84831752 0.15168248]
0.0	[0.85720387 0.14279613]
0.0	[0.95606105 0.04393895]
0.0	[0.88932641 0.11067359]
0.0	[0.92138417 0.07861583]
0.0	[0.86811681 0.13188319]
0.0	[0.94678271 0.05321729]
0.0	[0.84927555 0.15072445]
0.0	[0.96820756 0.03179244]
0.0	[0.91723498 0.08276502]
0.0	[0.89260823 0.10739177]
0.0	[0.82550272 0.17449728]
0.0	[0.91074696 0.08925304]
0.0	[0.77336599 0.22663401]
0.0	[0.88214268 0.11785732]
0.0	[0.89377505 0.10622495]
0.0	[0.90496205 0.09503795]
0.0	[0.81320452 0.18679548]
0.0	[0.84849558 0.15150442]
0.0	[0.9624671 0.0375329]
0.0	[0.78522117 0.21477883]
0.0	[0.94049086 0.05950914]
0.0	[0.84436566 0.15563434]
0.0	[0.89014776 0.10985224]
0.0	[0.92671557 0.07328443]
0.0	[0.96400824 0.03599176]
0.0	[0.87636413 0.12363587]
0.0	[0.88702551 0.11297449]
0.0	[0.83591889 0.16408111]
0.0	[0.9638433 0.0361567]
0.0	[0.92181109 0.07818891]
0.0	[0.95923835 0.04076165]
0.0	[0.86875184 0.13124816]
0.0	[0.90685811 0.09314189]
0.0	[0.86863596 0.13136404]
0.0	[0.72487951 0.27512049]
0.0	[0.92785839 0.07214161]
0.0	[0.80966687 0.19033313]
0.0	[0.89392906 0.10607094]
0.0	[0.95667823 0.04332177]
0.0	[0.94859823 0.05140177]
0.0	[0.92852028 0.07147972]
0.0	[0.9157831 0.0842169]
0.0	[0.88403591 0.11596409]
0.0	[0.89415795 0.10584205]
0.0	[0.88346138 0.11653862]
0.0	[0.75697701 0.24302299]
0.0	[0.94202147 0.05797853]
0.0	[0.9499084 0.0500916]
0.0	[0.88200416 0.11799584]
0.0	[0.93662928 0.06337072]
0.0	[0.96547214 0.03452786]
0.0	[0.90741313 0.09258687]
0.0	[0.94172497 0.05827503]
0.0	[0.86496468 0.13503532]
0.0	[0.94048334 0.05951666]
0.0	[0.8465508 0.1534492]
0.0	[0.88226167 0.11773833]
0.0	[0.90734915 0.09265085]
0.0	[0.75196262 0.24803738]
0.0	[0.92321061 0.07678939]
0.0	[0.86145836 0.13854164]
0.0	[0.90434037 0.09565963]
0.0	[0.9295485 0.0704515]
0.0	[0.89991988 0.10008012]
0.0	[0.94601911 0.05398089]
0.0	[0.63802701 0.36197299]
0.0	[0.92619204 0.07380796]
0.0	[0.97210669 0.02789331]
0.0	[0.8415748 0.1584252]
0.0	[0.87406185 0.12593815]
0.0	[0.97357081 0.02642919]
0.0	[0.74004412 0.25995588]
0.0	[0.93772407 0.06227593]
0.0	[0.94678807 0.05321193]
0.0	[0.5612035 0.4387965]
0.0	[0.92113558 0.07886442]
0.0	[0.62258933 0.37741067]
0.0	[0.97153638 0.02846362]
0.0	[0.91765994 0.08234006]
0.0	[0.94968637 0.05031363]
0.0	[0.92870373 0.07129627]
0.0	[0.86752314 0.13247686]
0.0	[0.8851218 0.1148782]
0.0	[0.90894943 0.09105057]
0.0	[0.91768741 0.08231259]
0.0	[0.93539259 0.06460741]
0.0	[0.95018874 0.04981126]
0.0	[0.9656943 0.0343057]
0.0	[0.86505951 0.13494049]
0.0	[0.95661015 0.04338985]
0.0	[0.776223 0.223777]
0.0	[0.92540882 0.07459118]
0.0	[0.90197012 0.09802988]
0.0	[0.92598205 0.07401795]
0.0	[0.91503572 0.08496428]
0.0	[0.96599573 0.03400427]
0.0	[0.76610698 0.23389302]
0.0	[0.91538069 0.08461931]
0.0	[0.95316978 0.04683022]
0.0	[0.82929002 0.17070998]
0.0	[0.84535074 0.15464926]
0.0	[0.85408405 0.14591595]
0.0	[0.67620589 0.32379411]
0.0	[0.9845241 0.0154759]
0.0	[0.89897511 0.10102489]
0.0	[0.90978984 0.09021016]
0.0	[0.9412559 0.0587441]
0.0	[0.92470322 0.07529678]
0.0	[0.9145309 0.0854691]
0.0	[0.8140141 0.1859859]
0.0	[0.85805805 0.14194195]
0.0	[0.9331905 0.0668095]
0.0	[0.88709871 0.11290129]
0.0	[0.95199594 0.04800406]
0.0	[0.83298557 0.16701443]
0.0	[0.88878583 0.11121417]
0.0	[0.95163082 0.04836918]
0.0	[0.80164628 0.19835372]
0.0	[0.81592489 0.18407511]
0.0	[0.96347422 0.03652578]
0.0	[0.9300232 0.0699768]
0.0	[0.74307674 0.25692326]
0.0	[0.80535078 0.19464922]
0.0	[0.88183373 0.11816627]
0.0	[0.95581144 0.04418856]
0.0	[0.96095729 0.03904271]
0.0	[0.97385809 0.02614191]
0.0	[0.95416714 0.04583286]
0.0	[0.97677682 0.02322318]
0.0	[0.75963018 0.24036982]
0.0	[0.85575922 0.14424078]
0.0	[0.96858675 0.03141325]
0.0	[0.91306625 0.08693375]
0.0	[0.96872321 0.03127679]
0.0	[0.88337769 0.11662231]
0.0	[0.88655165 0.11344835]
0.0	[0.89368989 0.10631011]
0.0	[0.92487784 0.07512216]
0.0	[0.94380061 0.05619939]
0.0	[0.91502933 0.08497067]
0.0	[0.9170983 0.0829017]
0.0	[0.93846744 0.06153256]
0.0	[0.75942818 0.24057182]
0.0	[0.92448374 0.07551626]
0.0	[0.91917623 0.08082377]
0.0	[0.887223 0.112777]
0.0	[0.81421384 0.18578616]
0.0	[0.94511698 0.05488302]
0.0	[0.95584594 0.04415406]
0.0	[0.9421872 0.0578128]
0.0	[0.90279087 0.09720913]
0.0	[0.89368826 0.10631174]
0.0	[0.94859552 0.05140448]
0.0	[0.85199449 0.14800551]
0.0	[0.95785524 0.04214476]
0.0	[0.90306432 0.09693568]
0.0	[0.88536003 0.11463997]
0.0	[0.90810382 0.09189618]
0.0	[0.78613009 0.21386991]
0.0	[0.92957008 0.07042992]
0.0	[0.75587835 0.24412165]
0.0	[0.77879674 0.22120326]
0.0	[0.9211773 0.0788227]
0.0	[0.90042969 0.09957031]
0.0	[0.95615317 0.04384683]
0.0	[0.79041323 0.20958677]
0.0	[0.88205946 0.11794054]
0.0	[0.83380378 0.16619622]
0.0	[0.90049141 0.09950859]
0.0	[0.90342042 0.09657958]
0.0	[0.85019286 0.14980714]
0.0	[0.88525648 0.11474352]
0.0	[0.96005027 0.03994973]
0.0	[0.85595944 0.14404056]
0.0	[0.8672008 0.1327992]
0.0	[0.88523397 0.11476603]
0.0	[0.84128455 0.15871545]
0.0	[0.84857626 0.15142374]
0.0	[0.94223216 0.05776784]
0.0	[0.93544101 0.06455899]
0.0	[0.85105857 0.14894143]
0.0	[0.96737883 0.03262117]
0.0	[0.91912194 0.08087806]
0.0	[0.89569015 0.10430985]
0.0	[0.84928456 0.15071544]
0.0	[0.80362696 0.19637304]
0.0	[0.80866784 0.19133216]
0.0	[0.78942046 0.21057954]
0.0	[0.67914663 0.32085337]
0.0	[0.91402238 0.08597762]
0.0	[0.90206196 0.09793804]
0.0	[0.91526328 0.08473672]
0.0	[0.87578025 0.12421975]
0.0	[0.94315043 0.05684957]
0.0	[0.83942351 0.16057649]
0.0	[0.84854037 0.15145963]
0.0	[0.93031431 0.06968569]
0.0	[0.8608037 0.1391963]
0.0	[0.88221587 0.11778413]
0.0	[0.86243966 0.13756034]
0.0	[0.94661546 0.05338454]
0.0	[0.90268614 0.09731386]
0.0	[0.85549199 0.14450801]
0.0	[0.91897803 0.08102197]
0.0	[0.78183225 0.21816775]
0.0	[0.94387402 0.05612598]
0.0	[0.87098399 0.12901601]
0.0	[0.71707774 0.28292226]
0.0	[0.85571695 0.14428305]
0.0	[0.83672526 0.16327474]
0.0	[0.89808652 0.10191348]
0.0	[0.84453054 0.15546946]
0.0	[0.94077112 0.05922888]
0.0	[0.88047718 0.11952282]
0.0	[0.90560687 0.09439313]
0.0	[0.88794292 0.11205708]
0.0	[0.82870914 0.17129086]
0.0	[0.94214157 0.05785843]
0.0	[0.94931745 0.05068255]
0.0	[0.95877401 0.04122599]
0.0	[0.96142708 0.03857292]
0.0	[0.85147531 0.14852469]
0.0	[0.82509318 0.17490682]
0.0	[0.91763075 0.08236925]
0.0	[0.93289322 0.06710678]
0.0	[0.86146799 0.13853201]
0.0	[0.86508436 0.13491564]
0.0	[0.89722547 0.10277453]
0.0	[0.64515644 0.35484356]
0.0	[0.87528991 0.12471009]
0.0	[0.87880335 0.12119665]
0.0	[0.93831692 0.06168308]
0.0	[0.96566297 0.03433703]
0.0	[0.84858544 0.15141456]
0.0	[0.95359253 0.04640747]
0.0	[0.84911028 0.15088972]
0.0	[0.85171978 0.14828022]
0.0	[0.9543177 0.0456823]
0.0	[0.81555928 0.18444072]
0.0	[0.93390474 0.06609526]
0.0	[0.8620454 0.1379546]
0.0	[0.88499701 0.11500299]
0.0	[0.945116 0.054884]
0.0	[0.91069333 0.08930667]
0.0	[0.95904004 0.04095996]
0.0	[0.87454116 0.12545884]
0.0	[0.86980267 0.13019733]
0.0	[0.94891292 0.05108708]
0.0	[0.80538673 0.19461327]
0.0	[0.8929602 0.1070398]
0.0	[0.89125014 0.10874986]
0.0	[0.93970202 0.06029798]
0.0	[0.80046056 0.19953944]
0.0	[0.94691044 0.05308956]
0.0	[0.90197454 0.09802546]
0.0	[0.95110808 0.04889192]
0.0	[0.92466117 0.07533883]
0.0	[0.76614758 0.23385242]
0.0	[0.91153136 0.08846864]
0.0	[0.90972134 0.09027866]
0.0	[0.93037435 0.06962565]
0.0	[0.85083676 0.14916324]
0.0	[0.94995239 0.05004761]
0.0	[0.96004737 0.03995263]
0.0	[0.88695923 0.11304077]
0.0	[0.86062415 0.13937585]
0.0	[0.95035551 0.04964449]
0.0	[0.95581448 0.04418552]
0.0	[0.95488817 0.04511183]
