#ypred	ypred_prob
0.0	[0.94032408 0.05967592]
0.0	[0.93652408 0.06347592]
0.0	[0.90831892 0.09168108]
0.0	[0.92258796 0.07741204]
0.0	[0.9180683 0.0819317]
0.0	[0.92385736 0.07614264]
0.0	[0.93150236 0.06849764]
0.0	[0.92638796 0.07361204]
0.0	[0.93888262 0.06111738]
0.0	[0.94032408 0.05967592]
0.0	[0.91717358 0.08282642]
0.0	[0.91878796 0.08121204]
0.0	[0.847535 0.152465]
0.0	[0.92656472 0.07343528]
0.0	[0.92656472 0.07343528]
0.0	[0.93465752 0.06534248]
0.0	[0.91396291 0.08603709]
0.0	[0.9183633 0.0816367]
0.0	[0.94032408 0.05967592]
0.0	[0.91960446 0.08039554]
0.0	[0.93652408 0.06347592]
0.0	[0.93888262 0.06111738]
0.0	[0.92037783 0.07962217]
0.0	[0.94019915 0.05980085]
0.0	[0.9183633 0.0816367]
0.0	[0.92102629 0.07897371]
0.0	[0.94019915 0.05980085]
0.0	[0.89830038 0.10169962]
0.0	[0.92276472 0.07723528]
0.0	[0.6797029 0.3202971]
0.0	[0.92638796 0.07361204]
0.0	[0.94032408 0.05967592]
0.0	[0.93145736 0.06854264]
0.0	[0.92638796 0.07361204]
0.0	[0.94032408 0.05967592]
0.0	[0.9183633 0.0816367]
0.0	[0.91382224 0.08617776]
0.0	[0.70539463 0.29460537]
0.0	[0.94032408 0.05967592]
0.0	[0.91762224 0.08237776]
0.0	[0.90998501 0.09001499]
0.0	[0.91016291 0.08983709]
0.0	[0.94019915 0.05980085]
0.0	[0.91960446 0.08039554]
1.0	[0.47413582 0.52586418]
0.0	[0.92638796 0.07361204]
0.0	[0.92638796 0.07361204]
0.0	[0.93652408 0.06347592]
0.0	[0.91498796 0.08501204]
0.0	[0.92656472 0.07343528]
0.0	[0.91166216 0.08833784]
0.0	[0.93888262 0.06111738]
0.0	[0.90992408 0.09007592]
0.0	[0.92102629 0.07897371]
0.0	[0.73990871 0.26009129]
0.0	[0.91211892 0.08788108]
0.0	[0.94032408 0.05967592]
0.0	[0.94032408 0.05967592]
0.0	[0.94019915 0.05980085]
0.0	[0.90195684 0.09804316]
0.0	[0.92582668 0.07417332]
0.0	[0.86250005 0.13749995]
0.0	[0.94032408 0.05967592]
0.0	[0.843735 0.156265]
0.0	[0.91762224 0.08237776]
0.0	[0.91802386 0.08197614]
0.0	[0.94032408 0.05967592]
0.0	[0.91715684 0.08284316]
0.0	[0.91878796 0.08121204]
0.0	[0.93272408 0.06727592]
0.0	[0.92638796 0.07361204]
0.0	[0.91762224 0.08237776]
0.0	[0.93145736 0.06854264]
0.0	[0.92638796 0.07361204]
0.0	[0.93150236 0.06849764]
0.0	[0.92638796 0.07361204]
0.0	[0.94032408 0.05967592]
0.0	[0.94032408 0.05967592]
0.0	[0.91378003 0.08621997]
0.0	[0.94032408 0.05967592]
0.0	[0.93150236 0.06849764]
0.0	[0.93652408 0.06347592]
0.0	[0.93663934 0.06336066]
0.0	[0.94019915 0.05980085]
0.0	[0.93888262 0.06111738]
0.0	[0.94032408 0.05967592]
0.0	[0.93150236 0.06849764]
0.0	[0.93150236 0.06849764]
0.0	[0.93652408 0.06347592]
0.0	[0.73975653 0.26024347]
0.0	[0.94019915 0.05980085]
0.0	[0.89443331 0.10556669]
0.0	[0.93888262 0.06111738]
0.0	[0.91759224 0.08240776]
0.0	[0.91715684 0.08284316]
0.0	[0.92638796 0.07361204]
0.0	[0.93272408 0.06727592]
0.0	[0.91762224 0.08237776]
0.0	[0.92582668 0.07417332]
0.0	[0.92638796 0.07361204]
0.0	[0.9397651 0.0602349]
0.0	[0.93981949 0.06018051]
0.0	[0.93831746 0.06168254]
0.0	[0.9397651 0.0602349]
0.0	[0.93979626 0.06020374]
0.0	[0.81116226 0.18883774]
0.0	[0.90032874 0.09967126]
0.0	[0.91750081 0.08249919]
0.0	[0.91684374 0.08315626]
0.0	[0.93831746 0.06168254]
0.0	[0.94001594 0.05998406]
0.0	[0.89941339 0.10058661]
0.0	[0.93981949 0.06018051]
0.0	[0.93979626 0.06020374]
0.0	[0.5736347 0.4263653]
0.0	[0.91356504 0.08643496]
0.0	[0.92583587 0.07416413]
0.0	[0.89713104 0.10286896]
0.0	[0.9283651 0.0716349]
0.0	[0.93997729 0.06002271]
0.0	[0.94001594 0.05998406]
0.0	[0.93831746 0.06168254]
0.0	[0.93621594 0.06378406]
0.0	[0.91675686 0.08324314]
0.0	[0.91684374 0.08315626]
0.0	[0.92227776 0.07772224]
0.0	[0.94001594 0.05998406]
0.0	[0.91786478 0.08213522]
0.0	[0.93243497 0.06756503]
0.0	[0.92607776 0.07392224]
0.0	[0.93985236 0.06014764]
0.0	[0.92710255 0.07289745]
0.0	[0.78672241 0.21327759]
0.0	[0.92947465 0.07052535]
0.0	[0.91304374 0.08695626]
0.0	[0.92205638 0.07794362]
0.0	[0.9193805 0.0806195]
0.0	[0.91699556 0.08300444]
0.0	[0.91408709 0.08591291]
0.0	[0.92607776 0.07392224]
0.0	[0.9397651 0.0602349]
0.0	[0.91156734 0.08843266]
0.0	[0.92559595 0.07440405]
0.0	[0.8983791 0.1016209]
0.0	[0.92607776 0.07392224]
0.0	[0.94001594 0.05998406]
0.0	[0.94003497 0.05996503]
0.0	[0.94003497 0.05996503]
0.0	[0.89299871 0.10700129]
0.0	[0.92559595 0.07440405]
0.0	[0.9283651 0.0716349]
0.0	[0.94001594 0.05998406]
0.0	[0.91356504 0.08643496]
0.0	[0.89490528 0.10509472]
0.0	[0.91684374 0.08315626]
0.0	[0.92576122 0.07423878]
0.0	[0.94003497 0.05996503]
0.0	[0.8484221 0.1515779]
0.0	[0.73491835 0.26508165]
0.0	[0.93997729 0.06002271]
0.0	[0.90660419 0.09339581]
0.0	[0.87622198 0.12377802]
0.0	[0.94002754 0.05997246]
0.0	[0.94003497 0.05996503]
0.0	[0.76427884 0.23572116]
0.0	[0.93997729 0.06002271]
0.0	[0.60205074 0.39794926]
0.0	[0.92583587 0.07416413]
0.0	[0.91750081 0.08249919]
0.0	[0.90911897 0.09088103]
0.0	[0.93451746 0.06548254]
0.0	[0.93979626 0.06020374]
0.0	[0.66605685 0.33394315]
0.0	[0.94001594 0.05998406]
0.0	[0.93016791 0.06983209]
0.0	[0.94002364 0.05997636]
0.0	[0.92546985 0.07453015]
0.0	[0.93985236 0.06014764]
0.0	[0.93621594 0.06378406]
0.0	[0.73414046 0.26585954]
0.0	[0.9193805 0.0806195]
0.0	[0.92607776 0.07392224]
0.0	[0.91750081 0.08249919]
0.0	[0.94002364 0.05997636]
0.0	[0.90093104 0.09906896]
0.0	[0.94003497 0.05996503]
0.0	[0.94001594 0.05998406]
0.0	[0.84522017 0.15477983]
0.0	[0.93621594 0.06378406]
0.0	[0.92607776 0.07392224]
0.0	[0.59731516 0.40268484]
0.0	[0.94003497 0.05996503]
0.0	[0.93831746 0.06168254]
0.0	[0.92559595 0.07440405]
0.0	[0.92482364 0.07517636]
0.0	[0.82852241 0.17147759]
0.0	[0.91680236 0.08319764]
0.0	[0.91684374 0.08315626]
0.0	[0.93595539 0.06404461]
0.0	[0.93975539 0.06024461]
0.0	[0.94003497 0.05996503]
0.0	[0.93997729 0.06002271]
0.0	[0.92559595 0.07440405]
0.0	[0.91787467 0.08212533]
1.0	[0.48172415 0.51827585]
0.0	[0.93255023 0.06744977]
0.0	[0.91788709 0.08211291]
0.0	[0.93997729 0.06002271]
0.0	[0.91750943 0.08249057]
0.0	[0.93599626 0.06400374]
0.0	[0.8086155 0.1913845]
0.0	[0.94015023 0.05984977]
0.0	[0.93622754 0.06377246]
0.0	[0.93134688 0.06865312]
0.0	[0.92619411 0.07380589]
0.0	[0.86126777 0.13873223]
0.0	[0.93648276 0.06351724]
0.0	[0.92619411 0.07380589]
0.0	[0.91762166 0.08237834]
0.0	[0.94012758 0.05987242]
0.0	[0.92735558 0.07264442]
0.0	[0.92647474 0.07352526]
0.0	[0.94012758 0.05987242]
0.0	[0.92647474 0.07352526]
0.0	[0.87024685 0.12975315]
0.0	[0.92735558 0.07264442]
0.0	[0.92647474 0.07352526]
0.0	[0.92619411 0.07380589]
0.0	[0.94029447 0.05970553]
0.0	[0.92647474 0.07352526]
0.0	[0.90829847 0.09170153]
0.0	[0.94040972 0.05959028]
0.0	[0.9041165 0.0958835]
0.0	[0.92647474 0.07352526]
0.0	[0.8862564 0.1137436]
0.0	[0.93649447 0.06350553]
0.0	[0.92647474 0.07352526]
0.0	[0.93878521 0.06121479]
0.0	[0.93456011 0.06543989]
0.0	[0.94012758 0.05987242]
0.0	[0.91721422 0.08278578]
0.0	[0.92647474 0.07352526]
0.0	[0.56559042 0.43440958]
0.0	[0.91413302 0.08586698]
0.0	[0.94025251 0.05974749]
0.0	[0.93129056 0.06870944]
0.0	[0.92647474 0.07352526]
0.0	[0.92647474 0.07352526]
0.0	[0.91507474 0.08492526]
0.0	[0.93630883 0.06369117]
0.0	[0.92111307 0.07888693]
0.0	[0.91264712 0.08735288]
0.0	[0.92647474 0.07352526]
0.0	[0.92591345 0.07408655]
0.0	[0.94012758 0.05987242]
0.0	[0.94025251 0.05974749]
0.0	[0.90864486 0.09135514]
0.0	[0.94025251 0.05974749]
0.0	[0.94010883 0.05989117]
0.0	[0.92900972 0.07099028]
0.0	[0.79462362 0.20537638]
0.0	[0.93269447 0.06730553]
0.0	[0.94012758 0.05987242]
0.0	[0.94025251 0.05974749]
0.0	[0.89231238 0.10768762]
0.0	[0.92591345 0.07408655]
0.0	[0.93134688 0.06865312]
0.0	[0.92619411 0.07380589]
0.0	[0.94025251 0.05974749]
0.0	[0.91422969 0.08577031]
0.0	[0.93878521 0.06121479]
0.0	[0.91887474 0.08112526]
0.0	[0.90863184 0.09136816]
0.0	[0.92647474 0.07352526]
0.0	[0.92647474 0.07352526]
0.0	[0.93134688 0.06865312]
0.0	[0.89341251 0.10658749]
0.0	[0.93456011 0.06543989]
0.0	[0.92647474 0.07352526]
0.0	[0.94029447 0.05970553]
0.0	[0.94040972 0.05959028]
0.0	[0.91793302 0.08206698]
0.0	[0.58863293 0.41136707]
0.0	[0.55981968 0.44018032]
0.0	[0.7013568 0.2986432]
0.0	[0.91762166 0.08237834]
0.0	[0.94040972 0.05959028]
0.0	[0.94029447 0.05970553]
0.0	[0.92520972 0.07479028]
0.0	[0.92647474 0.07352526]
0.0	[0.93141238 0.06858762]
0.0	[0.92647474 0.07352526]
0.0	[0.92239411 0.07760589]
0.0	[0.93645251 0.06354749]
0.0	[0.90478112 0.09521888]
0.0	[0.94040972 0.05959028]
0.0	[0.91799969 0.08200031]
0.0	[0.92619411 0.07380589]
0.0	[0.91382166 0.08617834]
0.0	[0.92267474 0.07732526]
0.0	[0.93632758 0.06367242]
0.0	[0.91955452 0.08044548]
0.0	[0.56997051 0.43002949]
0.0	[0.93129056 0.06870944]
0.0	[0.79264689 0.20735311]
0.0	[0.92647474 0.07352526]
0.0	[0.91955452 0.08044548]
0.0	[0.94025251 0.05974749]
0.0	[0.94040972 0.05959028]
0.0	[0.89029114 0.10970886]
0.0	[0.93498521 0.06501479]
0.0	[0.5892412 0.4107588]
0.0	[0.93456011 0.06543989]
0.0	[0.93645251 0.06354749]
0.0	[0.94029447 0.05970553]
0.0	[0.82831319 0.17168681]
0.0	[0.94029447 0.05970553]
0.0	[0.92267474 0.07732526]
0.0	[0.94025251 0.05974749]
0.0	[0.5761789 0.4238211]
0.0	[0.94025251 0.05974749]
0.0	[0.91799969 0.08200031]
0.0	[0.92591345 0.07408655]
0.0	[0.91721422 0.08278578]
0.0	[0.94025251 0.05974749]
0.0	[0.94025251 0.05974749]
0.0	[0.93645251 0.06354749]
0.0	[0.86724735 0.13275265]
0.0	[0.91405476 0.08594524]
0.0	[0.94025251 0.05974749]
0.0	[0.93119157 0.06880843]
0.0	[0.92647474 0.07352526]
0.0	[0.94040972 0.05959028]
0.0	[0.918097 0.081903]
0.0	[0.91219576 0.08780424]
0.0	[0.93140495 0.06859505]
0.0	[0.93141238 0.06858762]
0.0	[0.93649447 0.06350553]
0.0	[0.91955452 0.08044548]
0.0	[0.92735558 0.07264442]
0.0	[0.92647474 0.07352526]
0.0	[0.94012758 0.05987242]
0.0	[0.91341422 0.08658578]
0.0	[0.92111307 0.07888693]
0.0	[0.91802969 0.08197031]
0.0	[0.91264712 0.08735288]
0.0	[0.91802969 0.08197031]
0.0	[0.94029447 0.05970553]
0.0	[0.93632758 0.06367242]
0.0	[0.93129056 0.06870944]
0.0	[0.65289842 0.34710158]
0.0	[0.94040972 0.05959028]
0.0	[0.74949654 0.25050346]
0.0	[0.94025251 0.05974749]
0.0	[0.90106919 0.09893081]
0.0	[0.72237445 0.27762555]
0.0	[0.59836955 0.40163045]
0.0	[0.94012758 0.05987242]
0.0	[0.91689114 0.08310886]
0.0	[0.94025251 0.05974749]
0.0	[0.93456011 0.06543989]
0.0	[0.92239411 0.07760589]
0.0	[0.93878521 0.06121479]
0.0	[0.94029447 0.05970553]
0.0	[0.94012758 0.05987242]
0.0	[0.93878521 0.06121479]
0.0	[0.92239411 0.07760589]
0.0	[0.84203382 0.15796618]
0.0	[0.8786221 0.1213779]
0.0	[0.93265251 0.06734749]
0.0	[0.90539952 0.09460048]
0.0	[0.94025251 0.05974749]
0.0	[0.92267474 0.07732526]
1.0	[0.49607288 0.50392712]
0.0	[0.94012758 0.05987242]
0.0	[0.94025251 0.05974749]
0.0	[0.93660972 0.06339028]
0.0	[0.68660672 0.31339328]
0.0	[0.90581422 0.09418578]
0.0	[0.92647474 0.07352526]
0.0	[0.92097636 0.07902364]
0.0	[0.93632758 0.06367242]
0.0	[0.92647474 0.07352526]
0.0	[0.91749447 0.08250553]
0.0	[0.77635769 0.22364231]
0.0	[0.92647474 0.07352526]
0.0	[0.94025251 0.05974749]
0.0	[0.92647474 0.07352526]
0.0	[0.9387923 0.0612077]
0.0	[0.92647474 0.07352526]
0.0	[0.92647474 0.07352526]
0.0	[0.94012758 0.05987242]
0.0	[0.94025251 0.05974749]
0.0	[0.91955452 0.08044548]
0.0	[0.94025251 0.05974749]
0.0	[0.93645251 0.06354749]
0.0	[0.93252758 0.06747242]
0.0	[0.92619411 0.07380589]
0.0	[0.93134863 0.06865137]
0.0	[0.575789 0.424211]
0.0	[0.94025251 0.05974749]
0.0	[0.92267474 0.07732526]
0.0	[0.92647474 0.07352526]
0.0	[0.94029447 0.05970553]
0.0	[0.91507474 0.08492526]
0.0	[0.85038591 0.14961409]
0.0	[0.91689114 0.08310886]
0.0	[0.91762166 0.08237834]
0.0	[0.93660972 0.06339028]
0.0	[0.94029447 0.05970553]
0.0	[0.77249325 0.22750675]
0.0	[0.93252758 0.06747242]
0.0	[0.93134688 0.06865312]
0.0	[0.91802969 0.08197031]
0.0	[0.94025251 0.05974749]
0.0	[0.91721422 0.08278578]
0.0	[0.51803606 0.48196394]
0.0	[0.94025251 0.05974749]
0.0	[0.91802969 0.08197031]
0.0	[0.90170224 0.09829776]
0.0	[0.92647474 0.07352526]
0.0	[0.93134688 0.06865312]
0.0	[0.94012758 0.05987242]
0.0	[0.93649447 0.06350553]
0.0	[0.89848536 0.10151464]
0.0	[0.91721422 0.08278578]
0.0	[0.88841837 0.11158163]
0.0	[0.92647474 0.07352526]
0.0	[0.91419969 0.08580031]
0.0	[0.68462886 0.31537114]
0.0	[0.94010883 0.05989117]
0.0	[0.91721422 0.08278578]
0.0	[0.93106245 0.06893755]
0.0	[0.94010883 0.05989117]
0.0	[0.66123729 0.33876271]
0.0	[0.90507225 0.09492775]
0.0	[0.94012758 0.05987242]
0.0	[0.93645251 0.06354749]
0.0	[0.93115558 0.06884442]
0.0	[0.93134688 0.06865312]
0.0	[0.92647474 0.07352526]
0.0	[0.88841837 0.11158163]
0.0	[0.92754688 0.07245312]
0.0	[0.92111307 0.07888693]
0.0	[0.92647474 0.07352526]
0.0	[0.87104735 0.12895265]
0.0	[0.87160412 0.12839588]
0.0	[0.93134688 0.06865312]
0.0	[0.93878521 0.06121479]
0.0	[0.92492758 0.07507242]
0.0	[0.93649447 0.06350553]
0.0	[0.94029447 0.05970553]
0.0	[0.91575452 0.08424548]
0.0	[0.90654634 0.09345366]
0.0	[0.94029447 0.05970553]
0.0	[0.94010883 0.05989117]
0.0	[0.94025251 0.05974749]
0.0	[0.66605869 0.33394131]
0.0	[0.91721422 0.08278578]
0.0	[0.92735558 0.07264442]
0.0	[0.91382556 0.08617444]
0.0	[0.91042969 0.08957031]
0.0	[0.93456011 0.06543989]
0.0	[0.93498521 0.06501479]
0.0	[0.93268276 0.06731724]
0.0	[0.94025251 0.05974749]
0.0	[0.94029447 0.05970553]
0.0	[0.94025251 0.05974749]
0.0	[0.67149832 0.32850168]
0.0	[0.93652408 0.06347592]
0.0	[0.94019915 0.05980085]
0.0	[0.61410839 0.38589161]
0.0	[0.94032408 0.05967592]
0.0	[0.91717358 0.08282642]
0.0	[0.94032408 0.05967592]
0.0	[0.93652408 0.06347592]
0.0	[0.9064104 0.0935896]
0.0	[0.91802386 0.08197614]
0.0	[0.93652408 0.06347592]
0.0	[0.94032408 0.05967592]
0.0	[0.92102629 0.07897371]
0.0	[0.70499322 0.29500678]
0.0	[0.93272408 0.06727592]
0.0	[0.93150236 0.06849764]
0.0	[0.65909015 0.34090985]
0.0	[0.94032408 0.05967592]
0.0	[0.94032408 0.05967592]
0.0	[0.90493733 0.09506267]
0.0	[0.91717358 0.08282642]
0.0	[0.94032408 0.05967592]
0.0	[0.94019915 0.05980085]
0.0	[0.94019915 0.05980085]
0.0	[0.94019915 0.05980085]
0.0	[0.9180683 0.0819317]
0.0	[0.87274363 0.12725637]
0.0	[0.93652408 0.06347592]
0.0	[0.75392237 0.24607763]
0.0	[0.90617796 0.09382204]
0.0	[0.92610734 0.07389266]
0.0	[0.86528811 0.13471189]
0.0	[0.56116555 0.43883445]
0.0	[0.91378003 0.08621997]
0.0	[0.91762224 0.08237776]
0.0	[0.91878796 0.08121204]
0.0	[0.93145736 0.06854264]
0.0	[0.64663393 0.35336607]
0.0	[0.91717358 0.08282642]
0.0	[0.868126 0.131874]
0.0	[0.92656472 0.07343528]
0.0	[0.93888262 0.06111738]
0.0	[0.89856068 0.10143932]
0.0	[0.9183633 0.0816367]
0.0	[0.88745436 0.11254564]
0.0	[0.76929085 0.23070915]
0.0	[0.92102629 0.07897371]
0.0	[0.85463465 0.14536535]
0.0	[0.92582668 0.07417332]
0.0	[0.94032408 0.05967592]
0.0	[0.91762224 0.08237776]
0.0	[0.94019915 0.05980085]
0.0	[0.91002224 0.08997776]
0.0	[0.90330734 0.09669266]
0.0	[0.94032408 0.05967592]
0.0	[0.92638796 0.07361204]
0.0	[0.86516911 0.13483089]
0.0	[0.92610734 0.07389266]
0.0	[0.94032408 0.05967592]
0.0	[0.93110512 0.06889488]
0.0	[0.92770236 0.07229764]
0.0	[0.94043934 0.05956066]
0.0	[0.93150236 0.06849764]
0.0	[0.94032408 0.05967592]
0.0	[0.93465752 0.06534248]
0.0	[0.92656472 0.07343528]
0.0	[0.94032408 0.05967592]
0.0	[0.93127265 0.06872735]
0.0	[0.94019915 0.05980085]
0.0	[0.91717358 0.08282642]
0.0	[0.94032408 0.05967592]
0.0	[0.94032408 0.05967592]
0.0	[0.93837552 0.06162448]
0.0	[0.93981949 0.06018051]
0.0	[0.84138588 0.15861412]
0.0	[0.90293934 0.09706066]
0.0	[0.93981949 0.06018051]
0.0	[0.9397651 0.0602349]
0.0	[0.93975539 0.06024461]
0.0	[0.94001594 0.05998406]
0.0	[0.93830735 0.06169265]
0.0	[0.93622754 0.06377246]
0.0	[0.82512827 0.17487173]
0.0	[0.9397651 0.0602349]
0.0	[0.94003497 0.05996503]
0.0	[0.93981949 0.06018051]
0.0	[0.91356504 0.08643496]
0.0	[0.93051096 0.06948904]
0.0	[0.52956529 0.47043471]
0.0	[0.89772354 0.10227646]
0.0	[0.81499936 0.18500064]
0.0	[0.93975539 0.06024461]
0.0	[0.92595177 0.07404823]
0.0	[0.90793001 0.09206999]
0.0	[0.92583285 0.07416715]
0.0	[0.92227776 0.07772224]
0.0	[0.91788709 0.08211291]
0.0	[0.94002364 0.05997636]
0.0	[0.9260438 0.0739562]
0.0	[0.92559595 0.07440405]
0.0	[0.92858591 0.07141409]
0.0	[0.92256791 0.07743209]
0.0	[0.6689079 0.3310921]
0.0	[0.92182946 0.07817054]
0.0	[0.92607776 0.07392224]
0.0	[0.92914659 0.07085341]
0.0	[0.94003497 0.05996503]
0.0	[0.91788709 0.08211291]
0.0	[0.91684374 0.08315626]
0.0	[0.91750081 0.08249919]
0.0	[0.94001594 0.05998406]
0.0	[0.94002364 0.05997636]
0.0	[0.94003497 0.05996503]
0.0	[0.93979626 0.06020374]
0.0	[0.92914659 0.07085341]
0.0	[0.81996528 0.18003472]
0.0	[0.94003497 0.05996503]
0.0	[0.93083886 0.06916114]
0.0	[0.94002364 0.05997636]
0.0	[0.90664976 0.09335024]
0.0	[0.94003497 0.05996503]
0.0	[0.94002364 0.05997636]
0.0	[0.9397651 0.0602349]
0.0	[0.93621594 0.06378406]
0.0	[0.93605236 0.06394764]
0.0	[0.93217751 0.06782249]
0.0	[0.91680236 0.08319764]
0.0	[0.91028709 0.08971291]
0.0	[0.93981949 0.06018051]
0.0	[0.94002364 0.05997636]
0.0	[0.91680551 0.08319449]
0.0	[0.94001594 0.05998406]
0.0	[0.88191937 0.11808063]
0.0	[0.80377352 0.19622648]
0.0	[0.91786478 0.08213522]
0.0	[0.82366455 0.17633545]
0.0	[0.83125139 0.16874861]
0.0	[0.92585638 0.07414362]
0.0	[0.94015023 0.05984977]
0.0	[0.94002364 0.05997636]
0.0	[0.94001594 0.05998406]
0.0	[0.92594112 0.07405888]
0.0	[0.82139479 0.17860521]
0.0	[0.91788709 0.08211291]
0.0	[0.93831746 0.06168254]
0.0	[0.93979626 0.06020374]
0.0	[0.92805433 0.07194567]
0.0	[0.92461949 0.07538051]
0.0	[0.92958985 0.07041015]
0.0	[0.94001594 0.05998406]
0.0	[0.92607776 0.07392224]
0.0	[0.91406478 0.08593522]
0.0	[0.94002364 0.05997636]
0.0	[0.91343205 0.08656795]
0.0	[0.76897314 0.23102686]
0.0	[0.92710255 0.07289745]
0.0	[0.94003497 0.05996503]
0.0	[0.94001594 0.05998406]
0.0	[0.94001594 0.05998406]
0.0	[0.93979626 0.06020374]
0.0	[0.93051096 0.06948904]
0.0	[0.93618591 0.06381409]
0.0	[0.87294861 0.12705139]
0.0	[0.92599462 0.07400538]
0.0	[0.94002364 0.05997636]
0.0	[0.94003497 0.05996503]
0.0	[0.91750943 0.08249057]
0.0	[0.92599462 0.07400538]
0.0	[0.55054198 0.44945802]
0.0	[0.93831746 0.06168254]
0.0	[0.92607776 0.07392224]
0.0	[0.91786478 0.08213522]
