#ypred	ypred_prob
0.0	[0.7731091 0.2268909]
0.0	[0.64517445 0.35482555]
0.0	[0.555063 0.444937]
0.0	[0.75375335 0.24624665]
0.0	[0.82785927 0.17214073]
0.0	[0.78513663 0.21486337]
0.0	[0.79343895 0.20656105]
0.0	[0.55353863 0.44646137]
0.0	[0.67402499 0.32597501]
0.0	[0.7037652 0.2962348]
0.0	[0.64796436 0.35203564]
0.0	[0.7405765 0.2594235]
0.0	[0.7288581 0.2711419]
0.0	[0.60703824 0.39296176]
0.0	[0.64917082 0.35082918]
0.0	[0.79756725 0.20243275]
0.0	[0.51570178 0.48429822]
0.0	[0.77987528 0.22012472]
0.0	[0.67510398 0.32489602]
0.0	[0.52643464 0.47356536]
0.0	[0.53950829 0.46049171]
0.0	[0.67646991 0.32353009]
0.0	[0.57308459 0.42691541]
0.0	[0.64173648 0.35826352]
0.0	[0.64199345 0.35800655]
0.0	[0.70451905 0.29548095]
0.0	[0.73030098 0.26969902]
0.0	[0.67889863 0.32110137]
0.0	[0.73291416 0.26708584]
1.0	[0.46528939 0.53471061]
0.0	[0.57887022 0.42112978]
0.0	[0.5257625 0.4742375]
0.0	[0.76159452 0.23840548]
0.0	[0.70016747 0.29983253]
0.0	[0.73067557 0.26932443]
0.0	[0.73663898 0.26336102]
0.0	[0.76351157 0.23648843]
0.0	[0.81251168 0.18748832]
0.0	[0.74466602 0.25533398]
0.0	[0.82469368 0.17530632]
0.0	[0.53425635 0.46574365]
0.0	[0.77574504 0.22425496]
0.0	[0.80674001 0.19325999]
0.0	[0.78414009 0.21585991]
0.0	[0.75643059 0.24356941]
0.0	[0.72636861 0.27363139]
0.0	[0.72895178 0.27104822]
0.0	[0.66187959 0.33812041]
0.0	[0.63621836 0.36378164]
0.0	[0.50939851 0.49060149]
0.0	[0.76313516 0.23686484]
0.0	[0.68684254 0.31315746]
0.0	[0.74838951 0.25161049]
0.0	[0.68600465 0.31399535]
0.0	[0.59224137 0.40775863]
0.0	[0.77123025 0.22876975]
0.0	[0.61619661 0.38380339]
0.0	[0.80290625 0.19709375]
0.0	[0.7524917 0.2475083]
0.0	[0.77743581 0.22256419]
0.0	[0.73799333 0.26200667]
0.0	[0.65163476 0.34836524]
0.0	[0.64899328 0.35100672]
0.0	[0.82877012 0.17122988]
0.0	[0.8042908 0.1957092]
0.0	[0.62119456 0.37880544]
0.0	[0.55958247 0.44041753]
0.0	[0.57105224 0.42894776]
0.0	[0.57685222 0.42314778]
0.0	[0.69915181 0.30084819]
0.0	[0.79231693 0.20768307]
0.0	[0.79143544 0.20856456]
0.0	[0.64417757 0.35582243]
0.0	[0.8172498 0.1827502]
0.0	[0.78151996 0.21848004]
0.0	[0.77760426 0.22239574]
0.0	[0.78912356 0.21087644]
0.0	[0.71376192 0.28623808]
0.0	[0.76652872 0.23347128]
0.0	[0.73542779 0.26457221]
0.0	[0.76170711 0.23829289]
0.0	[0.72799143 0.27200857]
0.0	[0.75059748 0.24940252]
0.0	[0.76026872 0.23973128]
0.0	[0.73536464 0.26463536]
0.0	[0.73332344 0.26667656]
0.0	[0.79751026 0.20248974]
0.0	[0.69290644 0.30709356]
0.0	[0.77604607 0.22395393]
0.0	[0.6943896 0.3056104]
0.0	[0.7066794 0.2933206]
0.0	[0.65757538 0.34242462]
0.0	[0.74478967 0.25521033]
0.0	[0.71516357 0.28483643]
0.0	[0.63206612 0.36793388]
0.0	[0.53263343 0.46736657]
0.0	[0.72119432 0.27880568]
0.0	[0.64062354 0.35937646]
0.0	[0.57052276 0.42947724]
0.0	[0.73066668 0.26933332]
0.0	[0.74089543 0.25910457]
0.0	[0.68564395 0.31435605]
0.0	[0.71337406 0.28662594]
0.0	[0.77074335 0.22925665]
0.0	[0.74120315 0.25879685]
0.0	[0.79510731 0.20489269]
0.0	[0.61061703 0.38938297]
0.0	[0.71503317 0.28496683]
0.0	[0.70288555 0.29711445]
0.0	[0.76744001 0.23255999]
0.0	[0.70229918 0.29770082]
0.0	[0.75498609 0.24501391]
0.0	[0.74651171 0.25348829]
0.0	[0.78139813 0.21860187]
0.0	[0.57952781 0.42047219]
0.0	[0.65936643 0.34063357]
1.0	[0.36929177 0.63070823]
0.0	[0.72911775 0.27088225]
0.0	[0.78134803 0.21865197]
0.0	[0.65599581 0.34400419]
0.0	[0.68150302 0.31849698]
0.0	[0.78803065 0.21196935]
0.0	[0.81684692 0.18315308]
0.0	[0.76689274 0.23310726]
1.0	[0.48349593 0.51650407]
0.0	[0.69522828 0.30477172]
0.0	[0.7206149 0.2793851]
0.0	[0.68570956 0.31429044]
0.0	[0.8081492 0.1918508]
0.0	[0.68342498 0.31657502]
1.0	[0.44942463 0.55057537]
0.0	[0.71755907 0.28244093]
0.0	[0.7571075 0.2428925]
0.0	[0.74625721 0.25374279]
0.0	[0.71999789 0.28000211]
0.0	[0.71903923 0.28096077]
0.0	[0.76643563 0.23356437]
0.0	[0.68028861 0.31971139]
0.0	[0.6490061 0.3509939]
0.0	[0.72957248 0.27042752]
0.0	[0.64662878 0.35337122]
0.0	[0.71130733 0.28869267]
0.0	[0.7996865 0.2003135]
0.0	[0.77218692 0.22781308]
0.0	[0.7564955 0.2435045]
0.0	[0.6798033 0.3201967]
1.0	[0.47464713 0.52535287]
0.0	[0.74191944 0.25808056]
0.0	[0.84232838 0.15767162]
0.0	[0.73144033 0.26855967]
0.0	[0.80496387 0.19503613]
0.0	[0.76359906 0.23640094]
1.0	[0.46198686 0.53801314]
0.0	[0.75974392 0.24025608]
0.0	[0.72074926 0.27925074]
0.0	[0.74066806 0.25933194]
0.0	[0.72143839 0.27856161]
0.0	[0.65798872 0.34201128]
0.0	[0.70938587 0.29061413]
0.0	[0.71623928 0.28376072]
0.0	[0.64244572 0.35755428]
0.0	[0.72562957 0.27437043]
0.0	[0.64492607 0.35507393]
0.0	[0.70684783 0.29315217]
0.0	[0.6671877 0.3328123]
0.0	[0.75808068 0.24191932]
0.0	[0.69221859 0.30778141]
0.0	[0.68195525 0.31804475]
0.0	[0.72132717 0.27867283]
0.0	[0.76909038 0.23090962]
0.0	[0.73938945 0.26061055]
0.0	[0.69106722 0.30893278]
0.0	[0.73310901 0.26689099]
0.0	[0.58805416 0.41194584]
0.0	[0.77758452 0.22241548]
0.0	[0.52244441 0.47755559]
0.0	[0.7989421 0.2010579]
0.0	[0.777672 0.222328]
0.0	[0.67423231 0.32576769]
0.0	[0.64489069 0.35510931]
0.0	[0.80254007 0.19745993]
0.0	[0.70895179 0.29104821]
0.0	[0.67413093 0.32586907]
0.0	[0.67942056 0.32057944]
0.0	[0.83264051 0.16735949]
0.0	[0.79737775 0.20262225]
0.0	[0.78991213 0.21008787]
0.0	[0.71322899 0.28677101]
0.0	[0.75610005 0.24389995]
0.0	[0.69879084 0.30120916]
0.0	[0.7599986 0.2400014]
0.0	[0.71672334 0.28327666]
0.0	[0.82691858 0.17308142]
0.0	[0.81935878 0.18064122]
0.0	[0.72626322 0.27373678]
0.0	[0.75074425 0.24925575]
0.0	[0.69201485 0.30798515]
0.0	[0.81487238 0.18512762]
0.0	[0.73574921 0.26425079]
0.0	[0.72422006 0.27577994]
0.0	[0.56384421 0.43615579]
0.0	[0.66005494 0.33994506]
0.0	[0.70441348 0.29558652]
0.0	[0.62027884 0.37972116]
0.0	[0.76785718 0.23214282]
0.0	[0.81514435 0.18485565]
0.0	[0.81242045 0.18757955]
0.0	[0.84671974 0.15328026]
0.0	[0.70571868 0.29428132]
0.0	[0.88655847 0.11344153]
0.0	[0.57261614 0.42738386]
0.0	[0.74291886 0.25708114]
0.0	[0.70234686 0.29765314]
0.0	[0.81314828 0.18685172]
0.0	[0.79069816 0.20930184]
0.0	[0.68587586 0.31412414]
0.0	[0.73186392 0.26813608]
0.0	[0.82047918 0.17952082]
0.0	[0.74812055 0.25187945]
0.0	[0.8402231 0.1597769]
0.0	[0.81967961 0.18032039]
0.0	[0.80057511 0.19942489]
0.0	[0.75109716 0.24890284]
0.0	[0.79930873 0.20069127]
0.0	[0.81016601 0.18983399]
0.0	[0.7992908 0.2007092]
0.0	[0.76516435 0.23483565]
0.0	[0.68388596 0.31611404]
1.0	[0.48807531 0.51192469]
0.0	[0.53508047 0.46491953]
0.0	[0.73742444 0.26257556]
0.0	[0.5694331 0.4305669]
0.0	[0.71289159 0.28710841]
0.0	[0.73297883 0.26702117]
0.0	[0.76099686 0.23900314]
0.0	[0.80327984 0.19672016]
0.0	[0.66217401 0.33782599]
0.0	[0.7580696 0.2419304]
0.0	[0.75449346 0.24550654]
0.0	[0.72466979 0.27533021]
0.0	[0.78671139 0.21328861]
0.0	[0.75088966 0.24911034]
0.0	[0.65579191 0.34420809]
0.0	[0.74347364 0.25652636]
0.0	[0.73401498 0.26598502]
0.0	[0.75941011 0.24058989]
0.0	[0.67399083 0.32600917]
0.0	[0.707654 0.292346]
0.0	[0.78308801 0.21691199]
0.0	[0.89327778 0.10672222]
0.0	[0.77845675 0.22154325]
0.0	[0.60946386 0.39053614]
0.0	[0.67257845 0.32742155]
0.0	[0.7565187 0.2434813]
0.0	[0.62138912 0.37861088]
0.0	[0.76528387 0.23471613]
0.0	[0.80401996 0.19598004]
0.0	[0.77620252 0.22379748]
0.0	[0.7726626 0.2273374]
0.0	[0.81186077 0.18813923]
0.0	[0.77166183 0.22833817]
0.0	[0.74473937 0.25526063]
0.0	[0.79005135 0.20994865]
0.0	[0.75641805 0.24358195]
0.0	[0.77519708 0.22480292]
0.0	[0.83200631 0.16799369]
0.0	[0.64738441 0.35261559]
0.0	[0.78045447 0.21954553]
0.0	[0.68313728 0.31686272]
0.0	[0.61446912 0.38553088]
0.0	[0.63861775 0.36138225]
0.0	[0.77161693 0.22838307]
0.0	[0.7617927 0.2382073]
0.0	[0.78565048 0.21434952]
0.0	[0.7252406 0.2747594]
0.0	[0.75963774 0.24036226]
0.0	[0.55504238 0.44495762]
0.0	[0.7493241 0.2506759]
0.0	[0.77373108 0.22626892]
0.0	[0.81708774 0.18291226]
0.0	[0.68448791 0.31551209]
0.0	[0.73825302 0.26174698]
0.0	[0.72757789 0.27242211]
0.0	[0.78543536 0.21456464]
0.0	[0.67153404 0.32846596]
0.0	[0.7823777 0.2176223]
0.0	[0.69912027 0.30087973]
0.0	[0.8099475 0.1900525]
0.0	[0.79588287 0.20411713]
0.0	[0.57715377 0.42284623]
0.0	[0.80080067 0.19919933]
0.0	[0.81690189 0.18309811]
0.0	[0.79428709 0.20571291]
0.0	[0.79694502 0.20305498]
0.0	[0.69132546 0.30867454]
0.0	[0.75867031 0.24132969]
1.0	[0.49601699 0.50398301]
0.0	[0.71929125 0.28070875]
0.0	[0.63613532 0.36386468]
0.0	[0.78367646 0.21632354]
0.0	[0.68861789 0.31138211]
0.0	[0.5708493 0.4291507]
0.0	[0.72430056 0.27569944]
0.0	[0.70197647 0.29802353]
0.0	[0.67800948 0.32199052]
0.0	[0.77635708 0.22364292]
0.0	[0.73669897 0.26330103]
0.0	[0.67350437 0.32649563]
0.0	[0.75963068 0.24036932]
0.0	[0.71093279 0.28906721]
0.0	[0.82327257 0.17672743]
0.0	[0.72704305 0.27295695]
0.0	[0.63718349 0.36281651]
0.0	[0.71255312 0.28744688]
0.0	[0.58382524 0.41617476]
0.0	[0.68092452 0.31907548]
0.0	[0.5339586 0.4660414]
0.0	[0.82269444 0.17730556]
0.0	[0.71535287 0.28464713]
0.0	[0.83747011 0.16252989]
0.0	[0.80050035 0.19949965]
0.0	[0.79018168 0.20981832]
0.0	[0.83740866 0.16259134]
0.0	[0.77322284 0.22677716]
0.0	[0.70994436 0.29005564]
0.0	[0.7992315 0.2007685]
0.0	[0.66395203 0.33604797]
0.0	[0.75870774 0.24129226]
0.0	[0.82013427 0.17986573]
0.0	[0.71772677 0.28227323]
0.0	[0.58612131 0.41387869]
0.0	[0.72749774 0.27250226]
0.0	[0.74500727 0.25499273]
1.0	[0.49982862 0.50017138]
0.0	[0.74384533 0.25615467]
0.0	[0.79809263 0.20190737]
0.0	[0.68034343 0.31965657]
0.0	[0.61705857 0.38294143]
0.0	[0.63382548 0.36617452]
0.0	[0.70624376 0.29375624]
0.0	[0.77696897 0.22303103]
0.0	[0.74641494 0.25358506]
0.0	[0.8235896 0.1764104]
0.0	[0.80280834 0.19719166]
0.0	[0.76416665 0.23583335]
0.0	[0.63213697 0.36786303]
0.0	[0.68859449 0.31140551]
0.0	[0.7043019 0.2956981]
0.0	[0.74541914 0.25458086]
0.0	[0.63247241 0.36752759]
0.0	[0.806705 0.193295]
0.0	[0.60162053 0.39837947]
0.0	[0.73264676 0.26735324]
0.0	[0.69979921 0.30020079]
0.0	[0.77732072 0.22267928]
0.0	[0.67775022 0.32224978]
0.0	[0.66449038 0.33550962]
0.0	[0.78279719 0.21720281]
0.0	[0.76090541 0.23909459]
0.0	[0.8053422 0.1946578]
0.0	[0.69343432 0.30656568]
0.0	[0.80478187 0.19521813]
0.0	[0.75803637 0.24196363]
0.0	[0.69554827 0.30445173]
0.0	[0.75491105 0.24508895]
0.0	[0.56598989 0.43401011]
0.0	[0.73382124 0.26617876]
0.0	[0.72049282 0.27950718]
0.0	[0.68837844 0.31162156]
0.0	[0.77358812 0.22641188]
0.0	[0.71063296 0.28936704]
0.0	[0.75637727 0.24362273]
0.0	[0.66445307 0.33554693]
0.0	[0.58891934 0.41108066]
0.0	[0.72232395 0.27767605]
0.0	[0.70155947 0.29844053]
0.0	[0.69972601 0.30027399]
0.0	[0.76386834 0.23613166]
0.0	[0.72576885 0.27423115]
0.0	[0.78932364 0.21067636]
0.0	[0.63869289 0.36130711]
0.0	[0.80413214 0.19586786]
1.0	[0.48870656 0.51129344]
0.0	[0.67235787 0.32764213]
0.0	[0.74496186 0.25503814]
1.0	[0.47455934 0.52544066]
0.0	[0.77636481 0.22363519]
0.0	[0.67010606 0.32989394]
0.0	[0.73658361 0.26341639]
0.0	[0.7604767 0.2395233]
0.0	[0.73592861 0.26407139]
0.0	[0.8136192 0.1863808]
0.0	[0.78922662 0.21077338]
0.0	[0.78439342 0.21560658]
0.0	[0.82815809 0.17184191]
0.0	[0.78473075 0.21526925]
0.0	[0.73373786 0.26626214]
0.0	[0.73041547 0.26958453]
0.0	[0.72685038 0.27314962]
0.0	[0.71291211 0.28708789]
0.0	[0.66865803 0.33134197]
0.0	[0.7818694 0.2181306]
0.0	[0.7446939 0.2553061]
0.0	[0.6726002 0.3273998]
0.0	[0.81779758 0.18220242]
0.0	[0.77579996 0.22420004]
0.0	[0.70960655 0.29039345]
0.0	[0.62132583 0.37867417]
0.0	[0.78854962 0.21145038]
0.0	[0.6778433 0.3221567]
0.0	[0.70356686 0.29643314]
0.0	[0.74849326 0.25150674]
0.0	[0.81551954 0.18448046]
0.0	[0.78152645 0.21847355]
0.0	[0.73455034 0.26544966]
0.0	[0.72202849 0.27797151]
0.0	[0.79425209 0.20574791]
0.0	[0.77261358 0.22738642]
0.0	[0.81601786 0.18398214]
0.0	[0.76450215 0.23549785]
0.0	[0.82592901 0.17407099]
0.0	[0.71021882 0.28978118]
0.0	[0.7206666 0.2793334]
0.0	[0.78371272 0.21628728]
0.0	[0.66148601 0.33851399]
0.0	[0.8589728 0.1410272]
0.0	[0.8132219 0.1867781]
0.0	[0.7744307 0.2255693]
0.0	[0.66339196 0.33660804]
0.0	[0.81272026 0.18727974]
0.0	[0.79872947 0.20127053]
0.0	[0.81539413 0.18460587]
0.0	[0.73877135 0.26122865]
0.0	[0.71817727 0.28182273]
0.0	[0.62475525 0.37524475]
0.0	[0.71421222 0.28578778]
0.0	[0.83090106 0.16909894]
0.0	[0.58554221 0.41445779]
0.0	[0.70657892 0.29342108]
0.0	[0.74133084 0.25866916]
0.0	[0.55404609 0.44595391]
0.0	[0.77790108 0.22209892]
0.0	[0.68350799 0.31649201]
0.0	[0.60270789 0.39729211]
0.0	[0.84182048 0.15817952]
0.0	[0.77285454 0.22714546]
0.0	[0.78395533 0.21604467]
0.0	[0.81791581 0.18208419]
0.0	[0.81391721 0.18608279]
0.0	[0.87025419 0.12974581]
0.0	[0.79196133 0.20803867]
0.0	[0.54859764 0.45140236]
0.0	[0.67482543 0.32517457]
0.0	[0.77478231 0.22521769]
0.0	[0.79817274 0.20182726]
0.0	[0.75048926 0.24951074]
0.0	[0.80525667 0.19474333]
0.0	[0.77993731 0.22006269]
0.0	[0.67963939 0.32036061]
0.0	[0.69542926 0.30457074]
0.0	[0.73986164 0.26013836]
0.0	[0.72392127 0.27607873]
0.0	[0.74032072 0.25967928]
0.0	[0.83994064 0.16005936]
0.0	[0.74777787 0.25222213]
0.0	[0.72116911 0.27883089]
0.0	[0.61678944 0.38321056]
0.0	[0.79340606 0.20659394]
0.0	[0.63860003 0.36139997]
0.0	[0.75418972 0.24581028]
0.0	[0.8767829 0.1232171]
0.0	[0.7894058 0.2105942]
0.0	[0.81249459 0.18750541]
0.0	[0.72971904 0.27028096]
0.0	[0.70684099 0.29315901]
0.0	[0.77226759 0.22773241]
0.0	[0.73195155 0.26804845]
0.0	[0.70974603 0.29025397]
0.0	[0.78302269 0.21697731]
0.0	[0.72225546 0.27774454]
0.0	[0.76127934 0.23872066]
0.0	[0.74463318 0.25536682]
0.0	[0.72540404 0.27459596]
0.0	[0.80555796 0.19444204]
0.0	[0.73089242 0.26910758]
0.0	[0.83907615 0.16092385]
0.0	[0.70212665 0.29787335]
0.0	[0.84163438 0.15836562]
0.0	[0.80846087 0.19153913]
0.0	[0.81190554 0.18809446]
0.0	[0.74246644 0.25753356]
0.0	[0.7854683 0.2145317]
0.0	[0.69100796 0.30899204]
0.0	[0.82858582 0.17141418]
0.0	[0.85968628 0.14031372]
0.0	[0.78832358 0.21167642]
0.0	[0.77176964 0.22823036]
0.0	[0.78233079 0.21766921]
0.0	[0.72207521 0.27792479]
0.0	[0.74884754 0.25115246]
0.0	[0.77398171 0.22601829]
0.0	[0.6617727 0.3382273]
0.0	[0.6051978 0.3948022]
0.0	[0.71180656 0.28819344]
0.0	[0.77964704 0.22035296]
0.0	[0.78064321 0.21935679]
0.0	[0.74364862 0.25635138]
0.0	[0.71551087 0.28448913]
0.0	[0.81136038 0.18863962]
0.0	[0.77086047 0.22913953]
0.0	[0.81764287 0.18235713]
0.0	[0.7059029 0.2940971]
0.0	[0.76452314 0.23547686]
0.0	[0.71810086 0.28189914]
0.0	[0.65405159 0.34594841]
0.0	[0.7735234 0.2264766]
0.0	[0.68967439 0.31032561]
0.0	[0.68288033 0.31711967]
0.0	[0.57384003 0.42615997]
0.0	[0.69500021 0.30499979]
0.0	[0.81343609 0.18656391]
0.0	[0.7156338 0.2843662]
0.0	[0.73611664 0.26388336]
0.0	[0.81316004 0.18683996]
0.0	[0.66498676 0.33501324]
0.0	[0.65808052 0.34191948]
0.0	[0.87051025 0.12948975]
0.0	[0.75824056 0.24175944]
0.0	[0.61880691 0.38119309]
0.0	[0.84746718 0.15253282]
0.0	[0.81613746 0.18386254]
0.0	[0.72352788 0.27647212]
0.0	[0.71660349 0.28339651]
0.0	[0.75276152 0.24723848]
0.0	[0.66057649 0.33942351]
0.0	[0.77993661 0.22006339]
0.0	[0.80556539 0.19443461]
0.0	[0.79396322 0.20603678]
0.0	[0.75275462 0.24724538]
0.0	[0.71243154 0.28756846]
0.0	[0.72679585 0.27320415]
0.0	[0.71584378 0.28415622]
0.0	[0.77899799 0.22100201]
0.0	[0.78013184 0.21986816]
0.0	[0.7855397 0.2144603]
0.0	[0.78601953 0.21398047]
0.0	[0.781594 0.218406]
0.0	[0.72926099 0.27073901]
0.0	[0.75462637 0.24537363]
0.0	[0.60327728 0.39672272]
0.0	[0.7095439 0.2904561]
0.0	[0.83912362 0.16087638]
0.0	[0.74101018 0.25898982]
0.0	[0.82876901 0.17123099]
0.0	[0.6671464 0.3328536]
0.0	[0.86872739 0.13127261]
0.0	[0.71381318 0.28618682]
0.0	[0.84265878 0.15734122]
0.0	[0.72422303 0.27577697]
0.0	[0.73132568 0.26867432]
0.0	[0.68311381 0.31688619]
0.0	[0.81764708 0.18235292]
0.0	[0.78671427 0.21328573]
0.0	[0.81961718 0.18038282]
0.0	[0.83643881 0.16356119]
0.0	[0.83610183 0.16389817]
0.0	[0.8358535 0.1641465]
0.0	[0.83024069 0.16975931]
0.0	[0.85485434 0.14514566]
0.0	[0.81250205 0.18749795]
0.0	[0.75261677 0.24738323]
0.0	[0.77256648 0.22743352]
0.0	[0.77316907 0.22683093]
0.0	[0.80811064 0.19188936]
0.0	[0.6294165 0.3705835]
0.0	[0.73260407 0.26739593]
0.0	[0.84102836 0.15897164]
0.0	[0.8902913 0.1097087]
0.0	[0.79802829 0.20197171]
0.0	[0.79410944 0.20589056]
0.0	[0.673965 0.326035]
0.0	[0.75925098 0.24074902]
0.0	[0.7796546 0.2203454]
0.0	[0.86829672 0.13170328]
0.0	[0.81367157 0.18632843]
0.0	[0.82568165 0.17431835]
0.0	[0.70305157 0.29694843]
0.0	[0.66893548 0.33106452]
0.0	[0.67620336 0.32379664]
0.0	[0.85359704 0.14640296]
0.0	[0.75323764 0.24676236]
0.0	[0.82963743 0.17036257]
0.0	[0.66889112 0.33110888]
0.0	[0.58594262 0.41405738]
0.0	[0.72867769 0.27132231]
0.0	[0.62542144 0.37457856]
0.0	[0.80105433 0.19894567]
0.0	[0.81735723 0.18264277]
0.0	[0.82467517 0.17532483]
0.0	[0.61420522 0.38579478]
0.0	[0.8255822 0.1744178]
0.0	[0.69065954 0.30934046]
0.0	[0.8063789 0.1936211]
0.0	[0.81585069 0.18414931]
0.0	[0.70299525 0.29700475]
0.0	[0.64927669 0.35072331]
0.0	[0.75751821 0.24248179]
0.0	[0.75071637 0.24928363]
0.0	[0.72648267 0.27351733]
0.0	[0.6116897 0.3883103]
0.0	[0.79746933 0.20253067]
0.0	[0.72915193 0.27084807]
0.0	[0.65911997 0.34088003]
0.0	[0.63819971 0.36180029]
0.0	[0.76615757 0.23384243]
0.0	[0.85015725 0.14984275]
0.0	[0.81676647 0.18323353]
0.0	[0.71277875 0.28722125]
0.0	[0.73820806 0.26179194]
0.0	[0.76861766 0.23138234]
0.0	[0.78438861 0.21561139]
0.0	[0.74443709 0.25556291]
0.0	[0.75552963 0.24447037]
0.0	[0.78890347 0.21109653]
0.0	[0.74995505 0.25004495]
0.0	[0.77625651 0.22374349]
0.0	[0.82113646 0.17886354]
0.0	[0.85215977 0.14784023]
0.0	[0.86866302 0.13133698]
0.0	[0.73104877 0.26895123]
0.0	[0.7678267 0.2321733]
0.0	[0.82919602 0.17080398]
0.0	[0.85916724 0.14083276]
0.0	[0.7892403 0.2107597]
0.0	[0.81775146 0.18224854]
0.0	[0.88477479 0.11522521]
0.0	[0.73077217 0.26922783]
0.0	[0.75473994 0.24526006]
0.0	[0.67957876 0.32042124]
0.0	[0.83563396 0.16436604]
0.0	[0.78344139 0.21655861]
0.0	[0.84155826 0.15844174]
0.0	[0.81799187 0.18200813]
0.0	[0.6566025 0.3433975]
0.0	[0.84203147 0.15796853]
0.0	[0.75170958 0.24829042]
0.0	[0.7787809 0.2212191]
0.0	[0.74141023 0.25858977]
0.0	[0.63842681 0.36157319]
0.0	[0.80903193 0.19096807]
0.0	[0.74065237 0.25934763]
0.0	[0.77802439 0.22197561]
0.0	[0.8053413 0.1946587]
0.0	[0.75615727 0.24384273]
0.0	[0.76746276 0.23253724]
0.0	[0.75207341 0.24792659]
0.0	[0.79056402 0.20943598]
0.0	[0.82999088 0.17000912]
0.0	[0.82515166 0.17484834]
0.0	[0.84337196 0.15662804]
0.0	[0.84643957 0.15356043]
0.0	[0.84217985 0.15782015]
0.0	[0.70089049 0.29910951]
0.0	[0.78247123 0.21752877]
0.0	[0.81444631 0.18555369]
0.0	[0.78452625 0.21547375]
0.0	[0.77171319 0.22828681]
0.0	[0.79344485 0.20655515]
0.0	[0.84374497 0.15625503]
0.0	[0.7263463 0.2736537]
0.0	[0.68474125 0.31525875]
0.0	[0.82451069 0.17548931]
0.0	[0.76174121 0.23825879]
0.0	[0.66492634 0.33507366]
0.0	[0.83344341 0.16655659]
0.0	[0.78568465 0.21431535]
0.0	[0.77162751 0.22837249]
0.0	[0.61039885 0.38960115]
0.0	[0.76757519 0.23242481]
0.0	[0.80407825 0.19592175]
0.0	[0.62119149 0.37880851]
0.0	[0.82402253 0.17597747]
0.0	[0.78357444 0.21642556]
0.0	[0.81987487 0.18012513]
0.0	[0.81651346 0.18348654]
0.0	[0.78095497 0.21904503]
0.0	[0.74934663 0.25065337]
0.0	[0.6884017 0.3115983]
0.0	[0.81653357 0.18346643]
0.0	[0.8161414 0.1838586]
0.0	[0.76137326 0.23862674]
0.0	[0.83196399 0.16803601]
0.0	[0.79268736 0.20731264]
0.0	[0.69440092 0.30559908]
0.0	[0.71979462 0.28020538]
0.0	[0.64155716 0.35844284]
0.0	[0.86069441 0.13930559]
0.0	[0.74886686 0.25113314]
0.0	[0.71212231 0.28787769]
0.0	[0.79316084 0.20683916]
0.0	[0.7033431 0.2966569]
0.0	[0.71643656 0.28356344]
0.0	[0.65783522 0.34216478]
0.0	[0.62777332 0.37222668]
0.0	[0.78274954 0.21725046]
0.0	[0.7480834 0.2519166]
0.0	[0.74949361 0.25050639]
0.0	[0.76701537 0.23298463]
0.0	[0.84829047 0.15170953]
0.0	[0.67594148 0.32405852]
0.0	[0.71577012 0.28422988]
0.0	[0.6800673 0.3199327]
0.0	[0.60884144 0.39115856]
0.0	[0.83477781 0.16522219]
0.0	[0.74114924 0.25885076]
0.0	[0.81566932 0.18433068]
0.0	[0.86242577 0.13757423]
0.0	[0.83733189 0.16266811]
0.0	[0.83040691 0.16959309]
0.0	[0.78485328 0.21514672]
