#ypred	ypred_prob
0.0	[0.74479803 0.25520197]
0.0	[0.76191053 0.23808947]
0.0	[0.7445448 0.2554552]
0.0	[0.63733823 0.36266177]
0.0	[0.65316278 0.34683722]
0.0	[0.73015151 0.26984849]
0.0	[0.68672981 0.31327019]
0.0	[0.70226795 0.29773205]
0.0	[0.66500747 0.33499253]
0.0	[0.72658378 0.27341622]
0.0	[0.79131344 0.20868656]
0.0	[0.73772367 0.26227633]
0.0	[0.70324905 0.29675095]
0.0	[0.73660595 0.26339405]
0.0	[0.68924382 0.31075618]
0.0	[0.74091248 0.25908752]
0.0	[0.71505301 0.28494699]
0.0	[0.73735536 0.26264464]
0.0	[0.72133071 0.27866929]
0.0	[0.66535637 0.33464363]
0.0	[0.73931603 0.26068397]
0.0	[0.75083348 0.24916652]
0.0	[0.70928045 0.29071955]
0.0	[0.63829301 0.36170699]
0.0	[0.67235944 0.32764056]
0.0	[0.72347378 0.27652622]
0.0	[0.67307872 0.32692128]
0.0	[0.71439155 0.28560845]
0.0	[0.75679862 0.24320138]
0.0	[0.69959135 0.30040865]
0.0	[0.62731435 0.37268565]
0.0	[0.72114849 0.27885151]
0.0	[0.75178093 0.24821907]
0.0	[0.71283231 0.28716769]
0.0	[0.75739197 0.24260803]
0.0	[0.66350925 0.33649075]
0.0	[0.74483719 0.25516281]
0.0	[0.72825127 0.27174873]
0.0	[0.7848654 0.2151346]
0.0	[0.76321905 0.23678095]
0.0	[0.70761225 0.29238775]
0.0	[0.75560059 0.24439941]
0.0	[0.68925102 0.31074898]
0.0	[0.74922064 0.25077936]
0.0	[0.72148479 0.27851521]
0.0	[0.73106418 0.26893582]
0.0	[0.73911493 0.26088507]
0.0	[0.69399935 0.30600065]
0.0	[0.73912316 0.26087684]
0.0	[0.72924862 0.27075138]
0.0	[0.71619075 0.28380925]
0.0	[0.72140075 0.27859925]
0.0	[0.73971052 0.26028948]
0.0	[0.7479771 0.2520229]
0.0	[0.69591783 0.30408217]
0.0	[0.78772361 0.21227639]
0.0	[0.74111483 0.25888517]
0.0	[0.77586492 0.22413508]
0.0	[0.72993138 0.27006862]
0.0	[0.7351941 0.2648059]
0.0	[0.68831468 0.31168532]
0.0	[0.74655614 0.25344386]
0.0	[0.73260075 0.26739925]
0.0	[0.71517944 0.28482056]
0.0	[0.71543497 0.28456503]
0.0	[0.70412955 0.29587045]
0.0	[0.71431512 0.28568488]
0.0	[0.73629472 0.26370528]
0.0	[0.77439018 0.22560982]
0.0	[0.71084884 0.28915116]
0.0	[0.72223703 0.27776297]
0.0	[0.75780967 0.24219033]
0.0	[0.73268854 0.26731146]
0.0	[0.64036514 0.35963486]
0.0	[0.72187453 0.27812547]
0.0	[0.7570261 0.2429739]
0.0	[0.72579737 0.27420263]
0.0	[0.71832193 0.28167807]
0.0	[0.6888711 0.3111289]
0.0	[0.71535112 0.28464888]
0.0	[0.69686772 0.30313228]
0.0	[0.70650977 0.29349023]
0.0	[0.74305259 0.25694741]
0.0	[0.69620781 0.30379219]
0.0	[0.7139302 0.2860698]
0.0	[0.67790306 0.32209694]
0.0	[0.66943808 0.33056192]
0.0	[0.71755469 0.28244531]
0.0	[0.72067963 0.27932037]
0.0	[0.72419196 0.27580804]
0.0	[0.72335525 0.27664475]
0.0	[0.76605253 0.23394747]
0.0	[0.71267913 0.28732087]
0.0	[0.70882272 0.29117728]
0.0	[0.70169446 0.29830554]
0.0	[0.72466761 0.27533239]
0.0	[0.68867607 0.31132393]
0.0	[0.733202 0.266798]
0.0	[0.72000263 0.27999737]
0.0	[0.72147725 0.27852275]
0.0	[0.68717695 0.31282305]
0.0	[0.7133574 0.2866426]
0.0	[0.77216715 0.22783285]
0.0	[0.76788728 0.23211272]
0.0	[0.7645206 0.2354794]
0.0	[0.73994255 0.26005745]
0.0	[0.73663413 0.26336587]
0.0	[0.77922273 0.22077727]
0.0	[0.75152601 0.24847399]
0.0	[0.69611454 0.30388546]
0.0	[0.73886048 0.26113952]
0.0	[0.7442531 0.2557469]
0.0	[0.71834265 0.28165735]
0.0	[0.70462228 0.29537772]
0.0	[0.67014496 0.32985504]
0.0	[0.66073442 0.33926558]
0.0	[0.77823864 0.22176136]
0.0	[0.67579606 0.32420394]
0.0	[0.7633482 0.2366518]
0.0	[0.76440203 0.23559797]
0.0	[0.70571146 0.29428854]
0.0	[0.72771257 0.27228743]
0.0	[0.71685614 0.28314386]
0.0	[0.73983812 0.26016188]
0.0	[0.69485155 0.30514845]
0.0	[0.75460084 0.24539916]
0.0	[0.7056302 0.2943698]
0.0	[0.70857027 0.29142973]
0.0	[0.72728457 0.27271543]
0.0	[0.58170696 0.41829304]
0.0	[0.68509775 0.31490225]
0.0	[0.67981372 0.32018628]
0.0	[0.71148224 0.28851776]
0.0	[0.76386298 0.23613702]
0.0	[0.7082908 0.2917092]
0.0	[0.70400844 0.29599156]
0.0	[0.66788414 0.33211586]
0.0	[0.69747257 0.30252743]
0.0	[0.74647749 0.25352251]
0.0	[0.72665528 0.27334472]
0.0	[0.71451606 0.28548394]
0.0	[0.7530332 0.2469668]
0.0	[0.73983153 0.26016847]
0.0	[0.71771735 0.28228265]
0.0	[0.71348746 0.28651254]
0.0	[0.71806094 0.28193906]
0.0	[0.71820523 0.28179477]
0.0	[0.75311394 0.24688606]
0.0	[0.71343419 0.28656581]
0.0	[0.62311615 0.37688385]
0.0	[0.70788197 0.29211803]
0.0	[0.7463183 0.2536817]
0.0	[0.67187228 0.32812772]
0.0	[0.67596748 0.32403252]
0.0	[0.70419258 0.29580742]
0.0	[0.67778157 0.32221843]
0.0	[0.72061404 0.27938596]
0.0	[0.72679519 0.27320481]
0.0	[0.73293075 0.26706925]
0.0	[0.69437894 0.30562106]
0.0	[0.70800805 0.29199195]
0.0	[0.71647212 0.28352788]
0.0	[0.78991731 0.21008269]
0.0	[0.67932251 0.32067749]
0.0	[0.68001527 0.31998473]
0.0	[0.70955044 0.29044956]
0.0	[0.7558966 0.2441034]
0.0	[0.77329618 0.22670382]
0.0	[0.76615405 0.23384595]
0.0	[0.67800699 0.32199301]
0.0	[0.75294193 0.24705807]
0.0	[0.77024254 0.22975746]
0.0	[0.74863723 0.25136277]
0.0	[0.76044113 0.23955887]
0.0	[0.7300237 0.2699763]
0.0	[0.74947936 0.25052064]
0.0	[0.71878309 0.28121691]
0.0	[0.70438962 0.29561038]
0.0	[0.74429914 0.25570086]
0.0	[0.71048922 0.28951078]
0.0	[0.70854982 0.29145018]
0.0	[0.74494364 0.25505636]
0.0	[0.7159669 0.2840331]
0.0	[0.73975703 0.26024297]
0.0	[0.73319936 0.26680064]
0.0	[0.73505672 0.26494328]
0.0	[0.62169858 0.37830142]
0.0	[0.73580406 0.26419594]
0.0	[0.6529139 0.3470861]
0.0	[0.73477767 0.26522233]
0.0	[0.70005761 0.29994239]
0.0	[0.68727748 0.31272252]
0.0	[0.74043942 0.25956058]
0.0	[0.73280147 0.26719853]
0.0	[0.70604125 0.29395875]
0.0	[0.72672997 0.27327003]
0.0	[0.76674356 0.23325644]
0.0	[0.73303946 0.26696054]
0.0	[0.72508376 0.27491624]
0.0	[0.70090053 0.29909947]
0.0	[0.71322259 0.28677741]
0.0	[0.6875812 0.3124188]
0.0	[0.62866972 0.37133028]
0.0	[0.71469407 0.28530593]
0.0	[0.74335398 0.25664602]
0.0	[0.70744774 0.29255226]
0.0	[0.69911206 0.30088794]
0.0	[0.74658733 0.25341267]
0.0	[0.71912242 0.28087758]
0.0	[0.75033223 0.24966777]
0.0	[0.7129364 0.2870636]
0.0	[0.69023727 0.30976273]
0.0	[0.7143884 0.2856116]
0.0	[0.76638202 0.23361798]
0.0	[0.69611572 0.30388428]
0.0	[0.74377158 0.25622842]
0.0	[0.76413572 0.23586428]
0.0	[0.70081952 0.29918048]
0.0	[0.55748644 0.44251356]
0.0	[0.69897893 0.30102107]
0.0	[0.74606672 0.25393328]
0.0	[0.75808556 0.24191444]
0.0	[0.71459441 0.28540559]
0.0	[0.74590013 0.25409987]
0.0	[0.69794666 0.30205334]
0.0	[0.72040215 0.27959785]
0.0	[0.67991049 0.32008951]
0.0	[0.70142217 0.29857783]
0.0	[0.72514253 0.27485747]
0.0	[0.70539801 0.29460199]
0.0	[0.72781258 0.27218742]
0.0	[0.70939147 0.29060853]
0.0	[0.69055491 0.30944509]
0.0	[0.7773939 0.2226061]
0.0	[0.69296117 0.30703883]
0.0	[0.58893253 0.41106747]
0.0	[0.75614052 0.24385948]
0.0	[0.73181232 0.26818768]
0.0	[0.58834998 0.41165002]
0.0	[0.70124757 0.29875243]
0.0	[0.70085049 0.29914951]
0.0	[0.76133473 0.23866527]
0.0	[0.68455079 0.31544921]
0.0	[0.72349341 0.27650659]
0.0	[0.69070774 0.30929226]
0.0	[0.76322926 0.23677074]
0.0	[0.68131421 0.31868579]
0.0	[0.73220781 0.26779219]
0.0	[0.7120855 0.2879145]
0.0	[0.7612595 0.2387405]
0.0	[0.72851162 0.27148838]
0.0	[0.76200132 0.23799868]
0.0	[0.72453462 0.27546538]
0.0	[0.77426135 0.22573865]
0.0	[0.69812121 0.30187879]
0.0	[0.72840581 0.27159419]
0.0	[0.75060231 0.24939769]
0.0	[0.68675912 0.31324088]
0.0	[0.69858924 0.30141076]
0.0	[0.70865343 0.29134657]
0.0	[0.69832944 0.30167056]
0.0	[0.74121526 0.25878474]
0.0	[0.76728558 0.23271442]
0.0	[0.75312298 0.24687702]
0.0	[0.76271918 0.23728082]
0.0	[0.72361691 0.27638309]
0.0	[0.75871356 0.24128644]
0.0	[0.70195752 0.29804248]
0.0	[0.76161581 0.23838419]
0.0	[0.75902731 0.24097269]
0.0	[0.71431106 0.28568894]
0.0	[0.7458118 0.2541882]
0.0	[0.74218761 0.25781239]
0.0	[0.71989105 0.28010895]
0.0	[0.69633114 0.30366886]
0.0	[0.7167929 0.2832071]
0.0	[0.72960774 0.27039226]
0.0	[0.74343239 0.25656761]
0.0	[0.75759507 0.24240493]
0.0	[0.77690157 0.22309843]
0.0	[0.62135273 0.37864727]
0.0	[0.72230836 0.27769164]
0.0	[0.75747161 0.24252839]
0.0	[0.75029128 0.24970872]
0.0	[0.71142485 0.28857515]
0.0	[0.72207437 0.27792563]
0.0	[0.68718123 0.31281877]
0.0	[0.7040091 0.2959909]
0.0	[0.73168461 0.26831539]
0.0	[0.68989186 0.31010814]
0.0	[0.76988657 0.23011343]
0.0	[0.72413323 0.27586677]
0.0	[0.70242302 0.29757698]
0.0	[0.69291842 0.30708158]
0.0	[0.72825081 0.27174919]
0.0	[0.67005368 0.32994632]
0.0	[0.72023161 0.27976839]
0.0	[0.70639044 0.29360956]
0.0	[0.7230854 0.2769146]
0.0	[0.74839286 0.25160714]
0.0	[0.74018145 0.25981855]
0.0	[0.76521183 0.23478817]
0.0	[0.77472226 0.22527774]
0.0	[0.71528587 0.28471413]
0.0	[0.74464945 0.25535055]
0.0	[0.69620195 0.30379805]
0.0	[0.61999062 0.38000938]
0.0	[0.71910103 0.28089897]
0.0	[0.75359091 0.24640909]
0.0	[0.67444021 0.32555979]
0.0	[0.72892814 0.27107186]
0.0	[0.72211663 0.27788337]
0.0	[0.72796952 0.27203048]
0.0	[0.73206622 0.26793378]
0.0	[0.72179331 0.27820669]
0.0	[0.71948661 0.28051339]
0.0	[0.68031381 0.31968619]
0.0	[0.7693059 0.2306941]
0.0	[0.71801487 0.28198513]
0.0	[0.73976455 0.26023545]
0.0	[0.72713107 0.27286893]
0.0	[0.70771905 0.29228095]
0.0	[0.78177976 0.21822024]
0.0	[0.7593708 0.2406292]
0.0	[0.69773557 0.30226443]
0.0	[0.79520787 0.20479213]
0.0	[0.79639441 0.20360559]
0.0	[0.6952324 0.3047676]
0.0	[0.72219493 0.27780507]
0.0	[0.73309196 0.26690804]
0.0	[0.70375933 0.29624067]
0.0	[0.69748427 0.30251573]
0.0	[0.73295174 0.26704826]
0.0	[0.76968082 0.23031918]
0.0	[0.75195808 0.24804192]
0.0	[0.75070256 0.24929744]
0.0	[0.67818769 0.32181231]
0.0	[0.70555503 0.29444497]
0.0	[0.7577281 0.2422719]
0.0	[0.76194337 0.23805663]
0.0	[0.72423972 0.27576028]
0.0	[0.74840459 0.25159541]
0.0	[0.68418279 0.31581721]
0.0	[0.71332966 0.28667034]
0.0	[0.69655377 0.30344623]
0.0	[0.73676147 0.26323853]
0.0	[0.78927815 0.21072185]
0.0	[0.72361179 0.27638821]
0.0	[0.68404454 0.31595546]
0.0	[0.73080978 0.26919022]
0.0	[0.73185481 0.26814519]
0.0	[0.73976341 0.26023659]
0.0	[0.75843468 0.24156532]
0.0	[0.69050246 0.30949754]
0.0	[0.76513335 0.23486665]
0.0	[0.74129941 0.25870059]
0.0	[0.76288918 0.23711082]
0.0	[0.68257332 0.31742668]
0.0	[0.74423811 0.25576189]
0.0	[0.7045689 0.2954311]
0.0	[0.72760094 0.27239906]
0.0	[0.7917548 0.2082452]
0.0	[0.71409475 0.28590525]
0.0	[0.67582034 0.32417966]
0.0	[0.71593003 0.28406997]
0.0	[0.71606324 0.28393676]
0.0	[0.69960627 0.30039373]
0.0	[0.72602848 0.27397152]
0.0	[0.72573649 0.27426351]
0.0	[0.7165234 0.2834766]
0.0	[0.71781399 0.28218601]
0.0	[0.75647623 0.24352377]
0.0	[0.7477071 0.2522929]
0.0	[0.74378647 0.25621353]
0.0	[0.57918783 0.42081217]
0.0	[0.75366879 0.24633121]
0.0	[0.70472979 0.29527021]
0.0	[0.65899409 0.34100591]
0.0	[0.73318418 0.26681582]
0.0	[0.73545708 0.26454292]
0.0	[0.72917625 0.27082375]
0.0	[0.73906173 0.26093827]
0.0	[0.70197372 0.29802628]
0.0	[0.70048907 0.29951093]
0.0	[0.75114663 0.24885337]
0.0	[0.69391653 0.30608347]
0.0	[0.70607983 0.29392017]
0.0	[0.77886405 0.22113595]
0.0	[0.75163019 0.24836981]
0.0	[0.70439459 0.29560541]
0.0	[0.69227103 0.30772897]
0.0	[0.75025876 0.24974124]
0.0	[0.70795089 0.29204911]
0.0	[0.69595354 0.30404646]
0.0	[0.71231755 0.28768245]
0.0	[0.6520859 0.3479141]
0.0	[0.68189562 0.31810438]
0.0	[0.76700202 0.23299798]
0.0	[0.71424735 0.28575265]
0.0	[0.76253649 0.23746351]
0.0	[0.70819038 0.29180962]
0.0	[0.68649023 0.31350977]
0.0	[0.75747493 0.24252507]
0.0	[0.75982176 0.24017824]
0.0	[0.7171037 0.2828963]
0.0	[0.70624699 0.29375301]
0.0	[0.75306039 0.24693961]
0.0	[0.76552566 0.23447434]
0.0	[0.71979827 0.28020173]
0.0	[0.73952443 0.26047557]
0.0	[0.74443071 0.25556929]
0.0	[0.6840635 0.3159365]
0.0	[0.73987222 0.26012778]
0.0	[0.76212697 0.23787303]
0.0	[0.71311092 0.28688908]
0.0	[0.70878307 0.29121693]
0.0	[0.68171804 0.31828196]
0.0	[0.76262783 0.23737217]
0.0	[0.68779483 0.31220517]
0.0	[0.7134219 0.2865781]
0.0	[0.72790748 0.27209252]
0.0	[0.73229879 0.26770121]
0.0	[0.76717055 0.23282945]
0.0	[0.72611329 0.27388671]
0.0	[0.76273799 0.23726201]
0.0	[0.71260155 0.28739845]
0.0	[0.72125271 0.27874729]
0.0	[0.72831364 0.27168636]
0.0	[0.72933519 0.27066481]
0.0	[0.6823973 0.3176027]
0.0	[0.72683842 0.27316158]
0.0	[0.72575632 0.27424368]
0.0	[0.76133371 0.23866629]
0.0	[0.71705944 0.28294056]
0.0	[0.76051189 0.23948811]
0.0	[0.70487944 0.29512056]
0.0	[0.73408575 0.26591425]
0.0	[0.79397218 0.20602782]
0.0	[0.69638065 0.30361935]
0.0	[0.70023553 0.29976447]
0.0	[0.71917566 0.28082434]
0.0	[0.75940511 0.24059489]
0.0	[0.67538654 0.32461346]
0.0	[0.68542774 0.31457226]
0.0	[0.69709738 0.30290262]
0.0	[0.7065813 0.2934187]
0.0	[0.74533429 0.25466571]
0.0	[0.74538649 0.25461351]
0.0	[0.70851949 0.29148051]
0.0	[0.68944977 0.31055023]
0.0	[0.7220812 0.2779188]
0.0	[0.77777941 0.22222059]
0.0	[0.69495194 0.30504806]
0.0	[0.73418926 0.26581074]
0.0	[0.71470091 0.28529909]
0.0	[0.74533476 0.25466524]
0.0	[0.7671333 0.2328667]
0.0	[0.72930305 0.27069695]
0.0	[0.70377748 0.29622252]
0.0	[0.70689735 0.29310265]
0.0	[0.70638675 0.29361325]
0.0	[0.71047193 0.28952807]
0.0	[0.7355441 0.2644559]
0.0	[0.71798699 0.28201301]
0.0	[0.68847401 0.31152599]
0.0	[0.74336955 0.25663045]
0.0	[0.72614898 0.27385102]
0.0	[0.72103737 0.27896263]
0.0	[0.71103361 0.28896639]
0.0	[0.70229023 0.29770977]
0.0	[0.71206267 0.28793733]
0.0	[0.69698211 0.30301789]
0.0	[0.72579374 0.27420626]
0.0	[0.71830466 0.28169534]
0.0	[0.69976373 0.30023627]
0.0	[0.75998341 0.24001659]
0.0	[0.7953826 0.2046174]
0.0	[0.72366999 0.27633001]
0.0	[0.70331389 0.29668611]
0.0	[0.65375151 0.34624849]
0.0	[0.74275154 0.25724846]
0.0	[0.70854762 0.29145238]
0.0	[0.73889757 0.26110243]
0.0	[0.7105545 0.2894455]
0.0	[0.70614096 0.29385904]
0.0	[0.71158742 0.28841258]
0.0	[0.76635601 0.23364399]
0.0	[0.67296999 0.32703001]
0.0	[0.69928887 0.30071113]
0.0	[0.74579933 0.25420067]
0.0	[0.75303215 0.24696785]
0.0	[0.7331728 0.2668272]
0.0	[0.70411048 0.29588952]
0.0	[0.74209872 0.25790128]
0.0	[0.69322041 0.30677959]
0.0	[0.74361736 0.25638264]
0.0	[0.70505638 0.29494362]
0.0	[0.72913797 0.27086203]
0.0	[0.73422933 0.26577067]
0.0	[0.68373349 0.31626651]
0.0	[0.72722752 0.27277248]
0.0	[0.71523025 0.28476975]
0.0	[0.7232292 0.2767708]
0.0	[0.76144543 0.23855457]
0.0	[0.70929333 0.29070667]
0.0	[0.76385795 0.23614205]
0.0	[0.72435746 0.27564254]
0.0	[0.71733871 0.28266129]
0.0	[0.68396502 0.31603498]
0.0	[0.73714138 0.26285862]
0.0	[0.72559888 0.27440112]
0.0	[0.74384744 0.25615256]
0.0	[0.74250925 0.25749075]
0.0	[0.72497422 0.27502578]
0.0	[0.75294369 0.24705631]
0.0	[0.71653763 0.28346237]
0.0	[0.73982318 0.26017682]
0.0	[0.72243896 0.27756104]
0.0	[0.73668017 0.26331983]
0.0	[0.70760225 0.29239775]
0.0	[0.71482229 0.28517771]
0.0	[0.75261981 0.24738019]
0.0	[0.73864626 0.26135374]
0.0	[0.68311506 0.31688494]
0.0	[0.71595868 0.28404132]
0.0	[0.67262871 0.32737129]
0.0	[0.7616843 0.2383157]
0.0	[0.75481983 0.24518017]
0.0	[0.72448904 0.27551096]
0.0	[0.73980931 0.26019069]
0.0	[0.72830783 0.27169217]
0.0	[0.73010552 0.26989448]
0.0	[0.73827092 0.26172908]
0.0	[0.72259937 0.27740063]
0.0	[0.71364008 0.28635992]
0.0	[0.74613521 0.25386479]
0.0	[0.698748 0.301252]
0.0	[0.70694874 0.29305126]
0.0	[0.7442489 0.2557511]
0.0	[0.73456475 0.26543525]
0.0	[0.7481005 0.2518995]
0.0	[0.76657486 0.23342514]
0.0	[0.73627324 0.26372676]
0.0	[0.75445284 0.24554716]
0.0	[0.7324292 0.2675708]
0.0	[0.72018491 0.27981509]
0.0	[0.74050067 0.25949933]
0.0	[0.69520172 0.30479828]
0.0	[0.71685782 0.28314218]
0.0	[0.74095296 0.25904704]
0.0	[0.76284318 0.23715682]
0.0	[0.73216762 0.26783238]
0.0	[0.74609043 0.25390957]
0.0	[0.75057747 0.24942253]
0.0	[0.75648452 0.24351548]
0.0	[0.72795167 0.27204833]
0.0	[0.80111279 0.19888721]
0.0	[0.7192948 0.2807052]
0.0	[0.74335484 0.25664516]
0.0	[0.7605188 0.2394812]
0.0	[0.76216029 0.23783971]
0.0	[0.72587661 0.27412339]
0.0	[0.57550455 0.42449545]
0.0	[0.7390092 0.2609908]
0.0	[0.76402107 0.23597893]
0.0	[0.71040488 0.28959512]
0.0	[0.70226925 0.29773075]
0.0	[0.6881493 0.3118507]
0.0	[0.71263777 0.28736223]
0.0	[0.71797565 0.28202435]
0.0	[0.72081259 0.27918741]
0.0	[0.69608275 0.30391725]
0.0	[0.70737592 0.29262408]
0.0	[0.7451644 0.2548356]
0.0	[0.70138396 0.29861604]
0.0	[0.7452455 0.2547545]
0.0	[0.67528882 0.32471118]
0.0	[0.73970265 0.26029735]
0.0	[0.6974522 0.3025478]
0.0	[0.76351882 0.23648118]
0.0	[0.6968408 0.3031592]
0.0	[0.76140811 0.23859189]
0.0	[0.7036548 0.2963452]
0.0	[0.72577757 0.27422243]
0.0	[0.70809243 0.29190757]
0.0	[0.74866445 0.25133555]
0.0	[0.70893032 0.29106968]
0.0	[0.79227501 0.20772499]
0.0	[0.68868619 0.31131381]
0.0	[0.67754735 0.32245265]
0.0	[0.74927737 0.25072263]
0.0	[0.71177451 0.28822549]
0.0	[0.72487274 0.27512726]
0.0	[0.70733702 0.29266298]
0.0	[0.69814511 0.30185489]
0.0	[0.69541242 0.30458758]
0.0	[0.75598063 0.24401937]
0.0	[0.77316768 0.22683232]
0.0	[0.7064185 0.2935815]
0.0	[0.70285057 0.29714943]
0.0	[0.74938645 0.25061355]
0.0	[0.73433866 0.26566134]
0.0	[0.74517568 0.25482432]
0.0	[0.70547639 0.29452361]
0.0	[0.7861178 0.2138822]
0.0	[0.71351592 0.28648408]
0.0	[0.6851803 0.3148197]
0.0	[0.71723624 0.28276376]
0.0	[0.70590108 0.29409892]
0.0	[0.70714881 0.29285119]
0.0	[0.72231716 0.27768284]
0.0	[0.68515393 0.31484607]
0.0	[0.7526708 0.2473292]
0.0	[0.71715766 0.28284234]
0.0	[0.71505175 0.28494825]
0.0	[0.76699292 0.23300708]
0.0	[0.73959527 0.26040473]
0.0	[0.730056 0.269944]
0.0	[0.7013152 0.2986848]
0.0	[0.71121616 0.28878384]
0.0	[0.72160136 0.27839864]
0.0	[0.72587031 0.27412969]
0.0	[0.70296559 0.29703441]
0.0	[0.71638605 0.28361395]
0.0	[0.62744605 0.37255395]
0.0	[0.71823507 0.28176493]
0.0	[0.77136305 0.22863695]
0.0	[0.58486364 0.41513636]
0.0	[0.75438343 0.24561657]
0.0	[0.72776167 0.27223833]
0.0	[0.73402409 0.26597591]
0.0	[0.71057565 0.28942435]
0.0	[0.76399308 0.23600692]
0.0	[0.7563292 0.2436708]
0.0	[0.680128 0.319872]
0.0	[0.61112425 0.38887575]
0.0	[0.75855189 0.24144811]
0.0	[0.7473712 0.2526288]
0.0	[0.72761043 0.27238957]
0.0	[0.74244421 0.25755579]
0.0	[0.71184852 0.28815148]
0.0	[0.73939981 0.26060019]
0.0	[0.70361031 0.29638969]
0.0	[0.71855306 0.28144694]
0.0	[0.75072722 0.24927278]
0.0	[0.74961119 0.25038881]
0.0	[0.67439858 0.32560142]
0.0	[0.73918491 0.26081509]
0.0	[0.71646465 0.28353535]
0.0	[0.6979082 0.3020918]
0.0	[0.74362423 0.25637577]
0.0	[0.74583752 0.25416248]
0.0	[0.6853616 0.3146384]
0.0	[0.73188007 0.26811993]
0.0	[0.74719034 0.25280966]
0.0	[0.73759312 0.26240688]
0.0	[0.74432364 0.25567636]
0.0	[0.68422871 0.31577129]
0.0	[0.68535455 0.31464545]
0.0	[0.7270062 0.2729938]
0.0	[0.68093019 0.31906981]
0.0	[0.70592463 0.29407537]
0.0	[0.74640846 0.25359154]
0.0	[0.73267592 0.26732408]
0.0	[0.71791604 0.28208396]
0.0	[0.7704218 0.2295782]
0.0	[0.7529961 0.2470039]
0.0	[0.71588749 0.28411251]
0.0	[0.71643048 0.28356952]
0.0	[0.68365846 0.31634154]
0.0	[0.69364251 0.30635749]
0.0	[0.73705466 0.26294534]
0.0	[0.74137906 0.25862094]
0.0	[0.72975138 0.27024862]
0.0	[0.72568038 0.27431962]
0.0	[0.71011187 0.28988813]
0.0	[0.69788588 0.30211412]
0.0	[0.73424733 0.26575267]
