#ypred	ypred_prob
1.0	[0.05115417 0.94884583]
1.0	[0.05215077 0.94784923]
1.0	[0.05114998 0.94885002]
1.0	[0.04610539 0.95389461]
1.0	[0.04848853 0.95151147]
1.0	[0.04885833 0.95114167]
1.0	[0.0484302 0.9515698]
1.0	[0.05012381 0.94987619]
1.0	[0.04727566 0.95272434]
1.0	[0.05149489 0.94850511]
1.0	[0.0493711 0.9506289]
1.0	[0.04962168 0.95037832]
1.0	[0.05072462 0.94927538]
1.0	[0.05035938 0.94964062]
1.0	[0.04698349 0.95301651]
1.0	[0.05173656 0.94826344]
1.0	[0.05226878 0.94773122]
1.0	[0.05112583 0.94887417]
1.0	[0.05064778 0.94935222]
1.0	[0.04781166 0.95218834]
1.0	[0.05072942 0.94927058]
1.0	[0.05088916 0.94911084]
1.0	[0.05075369 0.94924631]
1.0	[0.05197343 0.94802657]
1.0	[0.05001298 0.94998702]
1.0	[0.04872221 0.95127779]
1.0	[0.05103006 0.94896994]
1.0	[0.05073645 0.94926355]
1.0	[0.05028948 0.94971052]
1.0	[0.04877965 0.95122035]
1.0	[0.05145988 0.94854012]
1.0	[0.05083032 0.94916968]
1.0	[0.05009883 0.94990117]
1.0	[0.05071693 0.94928307]
1.0	[0.048135 0.951865]
1.0	[0.05019682 0.94980318]
1.0	[0.04893308 0.95106692]
1.0	[0.05181639 0.94818361]
1.0	[0.04982869 0.95017131]
1.0	[0.05246793 0.94753207]
1.0	[0.04751493 0.95248507]
1.0	[0.05110047 0.94889953]
1.0	[0.05164465 0.94835535]
1.0	[0.0479577 0.9520423]
1.0	[0.04796792 0.95203208]
1.0	[0.05034364 0.94965636]
1.0	[0.04834421 0.95165579]
1.0	[0.05040429 0.94959571]
1.0	[0.04585871 0.95414129]
1.0	[0.05033637 0.94966363]
1.0	[0.05140226 0.94859774]
1.0	[0.05046296 0.94953704]
1.0	[0.04694955 0.95305045]
1.0	[0.05056523 0.94943477]
1.0	[0.04840296 0.95159704]
1.0	[0.04873176 0.95126824]
1.0	[0.05125393 0.94874607]
1.0	[0.05116409 0.94883591]
0.0	[0.97141154 0.02858846]
1.0	[0.04845421 0.95154579]
1.0	[0.04992477 0.95007523]
1.0	[0.04761833 0.95238167]
1.0	[0.04867833 0.95132167]
1.0	[0.05081422 0.94918578]
1.0	[0.05030583 0.94969417]
1.0	[0.04807424 0.95192576]
1.0	[0.05166816 0.94833184]
1.0	[0.04753292 0.95246708]
1.0	[0.05075899 0.94924101]
1.0	[0.05002887 0.94997113]
1.0	[0.04972409 0.95027591]
1.0	[0.04930361 0.95069639]
1.0	[0.04766168 0.95233832]
1.0	[0.05004794 0.94995206]
1.0	[0.05146159 0.94853841]
1.0	[0.05102919 0.94897081]
1.0	[0.05115197 0.94884803]
1.0	[0.05110734 0.94889266]
1.0	[0.04913185 0.95086815]
1.0	[0.05159735 0.94840265]
1.0	[0.04629081 0.95370919]
1.0	[0.0502455 0.9497545]
1.0	[0.05051624 0.94948376]
1.0	[0.05041239 0.94958761]
1.0	[0.04701826 0.95298174]
1.0	[0.04925762 0.95074238]
1.0	[0.0494029 0.9505971]
1.0	[0.05142334 0.94857666]
1.0	[0.04799486 0.95200514]
1.0	[0.05059911 0.94940089]
1.0	[0.0484532 0.9515468]
1.0	[0.05100423 0.94899577]
1.0	[0.04914168 0.95085832]
1.0	[0.04906894 0.95093106]
1.0	[0.05058689 0.94941311]
1.0	[0.05053718 0.94946282]
1.0	[0.04516896 0.95483104]
1.0	[0.05130998 0.94869002]
1.0	[0.05019692 0.94980308]
1.0	[0.05013684 0.94986316]
1.0	[0.04924158 0.95075842]
1.0	[0.04905539 0.95094461]
1.0	[0.05266072 0.94733928]
1.0	[0.0494304 0.9505696]
1.0	[0.04822954 0.95177046]
1.0	[0.04889487 0.95110513]
1.0	[0.05002439 0.94997561]
1.0	[0.04901932 0.95098068]
1.0	[0.05017896 0.94982104]
1.0	[0.04874738 0.95125262]
1.0	[0.04932932 0.95067068]
1.0	[0.05131076 0.94868924]
1.0	[0.05146044 0.94853956]
1.0	[0.0510768 0.9489232]
1.0	[0.05100845 0.94899155]
1.0	[0.05137827 0.94862173]
1.0	[0.05157049 0.94842951]
1.0	[0.05110929 0.94889071]
1.0	[0.05022083 0.94977917]
1.0	[0.04883487 0.95116513]
1.0	[0.04964275 0.95035725]
1.0	[0.04756165 0.95243835]
1.0	[0.05106197 0.94893803]
1.0	[0.04732366 0.95267634]
1.0	[0.05122404 0.94877596]
1.0	[0.05175993 0.94824007]
1.0	[0.04825054 0.95174946]
1.0	[0.04984508 0.95015492]
1.0	[0.0511294 0.9488706]
1.0	[0.05093357 0.94906643]
1.0	[0.05020671 0.94979329]
1.0	[0.04937292 0.95062708]
1.0	[0.04791071 0.95208929]
1.0	[0.04938593 0.95061407]
1.0	[0.05035131 0.94964869]
1.0	[0.05057158 0.94942842]
1.0	[0.0517529 0.9482471]
1.0	[0.04803767 0.95196233]
1.0	[0.04994028 0.95005972]
1.0	[0.04846552 0.95153448]
1.0	[0.05092728 0.94907272]
1.0	[0.05051382 0.94948618]
1.0	[0.04982178 0.95017822]
1.0	[0.05060895 0.94939105]
1.0	[0.0493587 0.9506413]
1.0	[0.0489603 0.9510397]
1.0	[0.05028972 0.94971028]
1.0	[0.05126055 0.94873945]
1.0	[0.04992219 0.95007781]
1.0	[0.04606586 0.95393414]
1.0	[0.05019292 0.94980708]
1.0	[0.04993104 0.95006896]
1.0	[0.04971033 0.95028967]
1.0	[0.05151115 0.94848885]
1.0	[0.05083481 0.94916519]
1.0	[0.04777117 0.95222883]
1.0	[0.05179703 0.94820297]
1.0	[0.04830203 0.95169797]
1.0	[0.05092037 0.94907963]
1.0	[0.04491097 0.95508903]
1.0	[0.04583757 0.95416243]
1.0	[0.04989232 0.95010768]
1.0	[0.04906664 0.95093336]
1.0	[0.04965861 0.95034139]
1.0	[0.05182732 0.94817268]
1.0	[0.05131212 0.94868788]
1.0	[0.05061474 0.94938526]
1.0	[0.05091917 0.94908083]
1.0	[0.05018801 0.94981199]
1.0	[0.05164668 0.94835332]
1.0	[0.05126652 0.94873348]
1.0	[0.04932318 0.95067682]
1.0	[0.05064901 0.94935099]
1.0	[0.04806676 0.95193324]
1.0	[0.04915001 0.95084999]
1.0	[0.05099942 0.94900058]
1.0	[0.05092286 0.94907714]
1.0	[0.05039476 0.94960524]
1.0	[0.04690579 0.95309421]
1.0	[0.04936477 0.95063523]
1.0	[0.04952571 0.95047429]
1.0	[0.05116046 0.94883954]
1.0	[0.05082802 0.94917198]
1.0	[0.04940298 0.95059702]
1.0	[0.05116107 0.94883893]
1.0	[0.04888375 0.95111625]
1.0	[0.04877639 0.95122361]
1.0	[0.0518808 0.9481192]
1.0	[0.04901394 0.95098606]
1.0	[0.04634142 0.95365858]
1.0	[0.0512734 0.9487266]
1.0	[0.04779192 0.95220808]
1.0	[0.04914055 0.95085945]
1.0	[0.04975447 0.95024553]
1.0	[0.04849345 0.95150655]
1.0	[0.05122266 0.94877734]
1.0	[0.04940845 0.95059155]
1.0	[0.04839083 0.95160917]
1.0	[0.05100886 0.94899114]
1.0	[0.05145314 0.94854686]
1.0	[0.04951524 0.95048476]
1.0	[0.04827122 0.95172878]
1.0	[0.05113105 0.94886895]
1.0	[0.05050936 0.94949064]
0.0	[0.96922294 0.03077706]
1.0	[0.0523966 0.9476034]
1.0	[0.0517555 0.9482445]
1.0	[0.04565232 0.95434768]
1.0	[0.05037434 0.94962566]
1.0	[0.05114549 0.94885451]
1.0	[0.05048822 0.94951178]
1.0	[0.05081704 0.94918296]
1.0	[0.04604423 0.95395577]
1.0	[0.05060477 0.94939523]
1.0	[0.05015522 0.94984478]
1.0	[0.05030487 0.94969513]
1.0	[0.05083407 0.94916593]
1.0	[0.04837125 0.95162875]
1.0	[0.05074149 0.94925851]
1.0	[0.05023438 0.94976562]
1.0	[0.0458565 0.9541435]
1.0	[0.04967448 0.95032552]
1.0	[0.0499108 0.9500892]
1.0	[0.05096243 0.94903757]
1.0	[0.05233874 0.94766126]
1.0	[0.04895911 0.95104089]
1.0	[0.05088157 0.94911843]
1.0	[0.04845294 0.95154706]
1.0	[0.05035062 0.94964938]
1.0	[0.04963752 0.95036248]
1.0	[0.05087874 0.94912126]
1.0	[0.04995216 0.95004784]
1.0	[0.04928248 0.95071752]
1.0	[0.05087999 0.94912001]
1.0	[0.04858577 0.95141423]
1.0	[0.05033649 0.94966351]
1.0	[0.05045386 0.94954614]
1.0	[0.04813159 0.95186841]
1.0	[0.04939618 0.95060382]
1.0	[0.05133338 0.94866662]
0.0	[0.97174892 0.02825108]
1.0	[0.04659139 0.95340861]
1.0	[0.05021028 0.94978972]
1.0	[0.04953236 0.95046764]
1.0	[0.04940744 0.95059256]
1.0	[0.04810162 0.95189838]
1.0	[0.04738357 0.95261643]
1.0	[0.05030244 0.94969756]
1.0	[0.04967982 0.95032018]
1.0	[0.04742958 0.95257042]
1.0	[0.04823901 0.95176099]
1.0	[0.04823693 0.95176307]
1.0	[0.05082144 0.94917856]
1.0	[0.04657982 0.95342018]
1.0	[0.05047523 0.94952477]
1.0	[0.05099008 0.94900992]
1.0	[0.05112606 0.94887394]
1.0	[0.05144655 0.94855345]
1.0	[0.05006849 0.94993151]
1.0	[0.05088088 0.94911912]
1.0	[0.0503886 0.9496114]
1.0	[0.04996094 0.95003906]
1.0	[0.05205527 0.94794473]
1.0	[0.05037315 0.94962685]
1.0	[0.05170889 0.94829111]
1.0	[0.04971726 0.95028274]
1.0	[0.05056513 0.94943487]
1.0	[0.05055164 0.94944836]
1.0	[0.04549873 0.95450127]
1.0	[0.04958706 0.95041294]
1.0	[0.05025931 0.94974069]
1.0	[0.05222361 0.94777639]
1.0	[0.04963718 0.95036282]
1.0	[0.0507144 0.9492856]
1.0	[0.04935636 0.95064364]
1.0	[0.04917311 0.95082689]
1.0	[0.04965522 0.95034478]
1.0	[0.05122131 0.94877869]
1.0	[0.05047641 0.94952359]
1.0	[0.05078555 0.94921445]
1.0	[0.04948562 0.95051438]
1.0	[0.05068007 0.94931993]
1.0	[0.04706298 0.95293702]
1.0	[0.05035207 0.94964793]
1.0	[0.04966991 0.95033009]
1.0	[0.04555046 0.95444954]
1.0	[0.04841023 0.95158977]
1.0	[0.04735907 0.95264093]
1.0	[0.05067584 0.94932416]
1.0	[0.04818433 0.95181567]
1.0	[0.05109101 0.94890899]
1.0	[0.05108152 0.94891848]
1.0	[0.04825524 0.95174476]
1.0	[0.04944702 0.95055298]
1.0	[0.05043808 0.94956192]
1.0	[0.04941215 0.95058785]
1.0	[0.04870376 0.95129624]
1.0	[0.05011006 0.94988994]
1.0	[0.04921858 0.95078142]
1.0	[0.04703078 0.95296922]
1.0	[0.05012416 0.94987584]
1.0	[0.04981186 0.95018814]
1.0	[0.04995188 0.95004812]
1.0	[0.04937267 0.95062733]
1.0	[0.04674678 0.95325322]
1.0	[0.05077701 0.94922299]
1.0	[0.04850522 0.95149478]
1.0	[0.05140732 0.94859268]
1.0	[0.047095 0.952905]
1.0	[0.04583529 0.95416471]
1.0	[0.0511169 0.9488831]
1.0	[0.04851961 0.95148039]
1.0	[0.04652632 0.95347368]
1.0	[0.04679512 0.95320488]
1.0	[0.04907722 0.95092278]
1.0	[0.05062435 0.94937565]
1.0	[0.05075969 0.94924031]
1.0	[0.05063288 0.94936712]
1.0	[0.05087644 0.94912356]
1.0	[0.05084539 0.94915461]
1.0	[0.05091795 0.94908205]
1.0	[0.04957706 0.95042294]
1.0	[0.04876811 0.95123189]
1.0	[0.05020661 0.94979339]
1.0	[0.05037873 0.94962127]
1.0	[0.0488187 0.9511813]
1.0	[0.05159242 0.94840758]
1.0	[0.04773817 0.95226183]
1.0	[0.05141718 0.94858282]
1.0	[0.05148858 0.94851142]
1.0	[0.04710813 0.95289187]
1.0	[0.04755705 0.95244295]
1.0	[0.04795578 0.95204422]
1.0	[0.05060508 0.94939492]
1.0	[0.05011206 0.94988794]
1.0	[0.05124019 0.94875981]
1.0	[0.05041857 0.94958143]
1.0	[0.04785443 0.95214557]
1.0	[0.05127309 0.94872691]
1.0	[0.04742713 0.95257287]
1.0	[0.05090424 0.94909576]
1.0	[0.05101207 0.94898793]
1.0	[0.04720573 0.95279427]
1.0	[0.04729372 0.95270628]
1.0	[0.05024224 0.94975776]
1.0	[0.04885809 0.95114191]
1.0	[0.05042957 0.94957043]
1.0	[0.04912666 0.95087334]
1.0	[0.05055872 0.94944128]
1.0	[0.05026186 0.94973814]
1.0	[0.05071014 0.94928986]
1.0	[0.04687297 0.95312703]
1.0	[0.04963386 0.95036614]
1.0	[0.05040781 0.94959219]
1.0	[0.0453461 0.9546539]
1.0	[0.04806951 0.95193049]
1.0	[0.05107191 0.94892809]
1.0	[0.04495853 0.95504147]
1.0	[0.04860328 0.95139672]
1.0	[0.05167393 0.94832607]
1.0	[0.05205029 0.94794971]
1.0	[0.05094069 0.94905931]
1.0	[0.0458789 0.9541211]
1.0	[0.04800481 0.95199519]
1.0	[0.04994833 0.95005167]
1.0	[0.05085335 0.94914665]
1.0	[0.04950137 0.95049863]
1.0	[0.05106268 0.94893732]
1.0	[0.05106019 0.94893981]
1.0	[0.05136399 0.94863601]
1.0	[0.05007309 0.94992691]
1.0	[0.04973719 0.95026281]
1.0	[0.04861423 0.95138577]
1.0	[0.04480588 0.95519412]
1.0	[0.0502789 0.9497211]
1.0	[0.05223215 0.94776785]
1.0	[0.05111499 0.94888501]
1.0	[0.05127444 0.94872556]
1.0	[0.05137874 0.94862126]
1.0	[0.05059788 0.94940212]
1.0	[0.04630376 0.95369624]
1.0	[0.05050094 0.94949906]
1.0	[0.05024011 0.94975989]
1.0	[0.05027873 0.94972127]
1.0	[0.05102295 0.94897705]
1.0	[0.04356012 0.95643988]
1.0	[0.04707638 0.95292362]
1.0	[0.05149319 0.94850681]
1.0	[0.05145842 0.94854158]
1.0	[0.04950778 0.95049222]
1.0	[0.04917492 0.95082508]
1.0	[0.05173725 0.94826275]
1.0	[0.04890787 0.95109213]
1.0	[0.04993746 0.95006254]
1.0	[0.0503156 0.9496844]
1.0	[0.0505497 0.9494503]
1.0	[0.04767152 0.95232848]
1.0	[0.05089918 0.94910082]
1.0	[0.04642288 0.95357712]
1.0	[0.04749511 0.95250489]
1.0	[0.04865464 0.95134536]
1.0	[0.04550179 0.95449821]
1.0	[0.05013003 0.94986997]
1.0	[0.04868523 0.95131477]
1.0	[0.05078769 0.94921231]
1.0	[0.05074045 0.94925955]
1.0	[0.04903818 0.95096182]
1.0	[0.04982245 0.95017755]
1.0	[0.05138339 0.94861661]
1.0	[0.04671396 0.95328604]
1.0	[0.04841688 0.95158312]
1.0	[0.04975794 0.95024206]
1.0	[0.04822982 0.95177018]
1.0	[0.0485374 0.9514626]
1.0	[0.05178666 0.94821334]
1.0	[0.05018766 0.94981234]
1.0	[0.05029162 0.94970838]
1.0	[0.048671 0.951329]
1.0	[0.04741265 0.95258735]
1.0	[0.04898595 0.95101405]
1.0	[0.04905527 0.95094473]
1.0	[0.0485559 0.9514441]
1.0	[0.05074269 0.94925731]
1.0	[0.05161113 0.94838887]
1.0	[0.05062529 0.94937471]
1.0	[0.05057802 0.94942198]
1.0	[0.05143684 0.94856316]
1.0	[0.04948302 0.95051698]
1.0	[0.04680024 0.95319976]
1.0	[0.04892148 0.95107852]
1.0	[0.04833022 0.95166978]
1.0	[0.04997068 0.95002932]
1.0	[0.0516686 0.9483314]
1.0	[0.05017769 0.94982231]
1.0	[0.05147806 0.94852194]
1.0	[0.04692921 0.95307079]
1.0	[0.04887723 0.95112277]
1.0	[0.04783715 0.95216285]
1.0	[0.05131005 0.94868995]
1.0	[0.04946167 0.95053833]
1.0	[0.04782627 0.95217373]
1.0	[0.04958597 0.95041403]
1.0	[0.05098343 0.94901657]
1.0	[0.05081485 0.94918515]
1.0	[0.04960844 0.95039156]
1.0	[0.05145111 0.94854889]
1.0	[0.04911297 0.95088703]
1.0	[0.05102748 0.94897252]
1.0	[0.04856536 0.95143464]
1.0	[0.05044663 0.94955337]
1.0	[0.0500795 0.9499205]
1.0	[0.0491619 0.9508381]
1.0	[0.04940046 0.95059954]
1.0	[0.05001562 0.94998438]
1.0	[0.05115798 0.94884202]
1.0	[0.05212855 0.94787145]
1.0	[0.04948454 0.95051546]
1.0	[0.05027126 0.94972874]
1.0	[0.05074768 0.94925232]
1.0	[0.05093432 0.94906568]
1.0	[0.04970529 0.95029471]
1.0	[0.04705117 0.95294883]
1.0	[0.04603777 0.95396223]
1.0	[0.04916725 0.95083275]
1.0	[0.04891968 0.95108032]
1.0	[0.04714914 0.95285086]
1.0	[0.04723551 0.95276449]
1.0	[0.04617212 0.95382788]
1.0	[0.05127154 0.94872846]
1.0	[0.04842737 0.95157263]
1.0	[0.04846503 0.95153497]
1.0	[0.04938767 0.95061233]
1.0	[0.04507444 0.95492556]
1.0	[0.05054372 0.94945628]
1.0	[0.05145861 0.94854139]
1.0	[0.04892186 0.95107814]
1.0	[0.05054118 0.94945882]
1.0	[0.05067862 0.94932138]
1.0	[0.05065673 0.94934327]
1.0	[0.05111514 0.94888486]
1.0	[0.05201684 0.94798316]
1.0	[0.05098902 0.94901098]
1.0	[0.05121261 0.94878739]
1.0	[0.04864437 0.95135563]
1.0	[0.04696439 0.95303561]
1.0	[0.0491973 0.9508027]
1.0	[0.04771157 0.95228843]
1.0	[0.04748224 0.95251776]
1.0	[0.052678 0.947322]
1.0	[0.05100319 0.94899681]
1.0	[0.04809802 0.95190198]
1.0	[0.0485776 0.9514224]
1.0	[0.04945636 0.95054364]
1.0	[0.0510834 0.9489166]
1.0	[0.05013051 0.94986949]
1.0	[0.04947906 0.95052094]
1.0	[0.05204859 0.94795141]
1.0	[0.04899385 0.95100615]
1.0	[0.04876514 0.95123486]
1.0	[0.04713575 0.95286425]
1.0	[0.05200532 0.94799468]
1.0	[0.04761093 0.95238907]
1.0	[0.05126738 0.94873262]
1.0	[0.05235046 0.94764954]
1.0	[0.05157549 0.94842451]
1.0	[0.04586683 0.95413317]
1.0	[0.0502469 0.9497531]
1.0	[0.04887574 0.95112426]
1.0	[0.04990961 0.95009039]
1.0	[0.04934926 0.95065074]
1.0	[0.04855602 0.95144398]
1.0	[0.04746926 0.95253074]
1.0	[0.05042615 0.94957385]
1.0	[0.04659795 0.95340205]
1.0	[0.05003337 0.94996663]
1.0	[0.05113484 0.94886516]
1.0	[0.05087943 0.94912057]
1.0	[0.05019543 0.94980457]
1.0	[0.04783601 0.95216399]
1.0	[0.04848456 0.95151544]
1.0	[0.04961963 0.95038037]
1.0	[0.05083321 0.94916679]
1.0	[0.04850162 0.95149838]
1.0	[0.05244345 0.94755655]
1.0	[0.05155041 0.94844959]
1.0	[0.05071171 0.94928829]
1.0	[0.0495548 0.9504452]
1.0	[0.04791109 0.95208891]
1.0	[0.0492146 0.9507854]
1.0	[0.05029291 0.94970709]
1.0	[0.04716796 0.95283204]
1.0	[0.04766318 0.95233682]
1.0	[0.0495455 0.9504545]
1.0	[0.04502106 0.95497894]
1.0	[0.04996666 0.95003334]
1.0	[0.04915683 0.95084317]
1.0	[0.05043139 0.94956861]
1.0	[0.0485737 0.9514263]
1.0	[0.04909017 0.95090983]
0.0	[0.97209494 0.02790506]
0.0	[0.9727494 0.0272506]
1.0	[0.04838358 0.95161642]
1.0	[0.04939202 0.95060798]
1.0	[0.04933842 0.95066158]
1.0	[0.04949362 0.95050638]
1.0	[0.05033518 0.94966482]
1.0	[0.04907259 0.95092741]
1.0	[0.04709021 0.95290979]
1.0	[0.05061982 0.94938018]
1.0	[0.04696985 0.95303015]
1.0	[0.05082896 0.94917104]
1.0	[0.0467872 0.9532128]
1.0	[0.04640855 0.95359145]
1.0	[0.05010075 0.94989925]
1.0	[0.05038035 0.94961965]
1.0	[0.05183164 0.94816836]
1.0	[0.0512553 0.9487447]
1.0	[0.0493207 0.9506793]
1.0	[0.04899462 0.95100538]
1.0	[0.04997681 0.95002319]
1.0	[0.04877908 0.95122092]
1.0	[0.0486266 0.9513734]
1.0	[0.04957947 0.95042053]
1.0	[0.05029771 0.94970229]
1.0	[0.04878613 0.95121387]
1.0	[0.05164073 0.94835927]
1.0	[0.05085305 0.94914695]
1.0	[0.0500489 0.9499511]
1.0	[0.04772062 0.95227938]
1.0	[0.0474021 0.9525979]
1.0	[0.04985188 0.95014812]
1.0	[0.04956859 0.95043141]
1.0	[0.04767611 0.95232389]
1.0	[0.05027152 0.94972848]
1.0	[0.04892065 0.95107935]
1.0	[0.05074645 0.94925355]
1.0	[0.04643711 0.95356289]
1.0	[0.04966873 0.95033127]
1.0	[0.04384512 0.95615488]
1.0	[0.05032341 0.94967659]
1.0	[0.05064224 0.94935776]
1.0	[0.05067768 0.94932232]
1.0	[0.04863813 0.95136187]
1.0	[0.04871147 0.95128853]
1.0	[0.05052056 0.94947944]
1.0	[0.04818656 0.95181344]
1.0	[0.0503817 0.9496183]
1.0	[0.05208889 0.94791111]
1.0	[0.04659494 0.95340506]
1.0	[0.04935214 0.95064786]
1.0	[0.04877662 0.95122338]
1.0	[0.04460947 0.95539053]
1.0	[0.05172 0.94828]
1.0	[0.05123342 0.94876658]
1.0	[0.05128382 0.94871618]
1.0	[0.05058568 0.94941432]
1.0	[0.04814816 0.95185184]
1.0	[0.05174674 0.94825326]
1.0	[0.05098851 0.94901149]
1.0	[0.04603351 0.95396649]
1.0	[0.05006743 0.94993257]
1.0	[0.05095609 0.94904391]
1.0	[0.05089232 0.94910768]
1.0	[0.04812865 0.95187135]
0.0	[0.97173552 0.02826448]
1.0	[0.05033078 0.94966922]
1.0	[0.04860702 0.95139298]
1.0	[0.05185586 0.94814414]
1.0	[0.05027387 0.94972613]
1.0	[0.04595473 0.95404527]
1.0	[0.04845261 0.95154739]
1.0	[0.05145678 0.94854322]
1.0	[0.04859603 0.95140397]
1.0	[0.05059311 0.94940689]
0.0	[0.97131704 0.02868296]
1.0	[0.04772198 0.95227802]
0.0	[0.97006656 0.02993344]
1.0	[0.04569299 0.95430701]
1.0	[0.04882867 0.95117133]
1.0	[0.04794557 0.95205443]
1.0	[0.04779607 0.95220393]
1.0	[0.04999025 0.95000975]
1.0	[0.04891846 0.95108154]
1.0	[0.04921897 0.95078103]
1.0	[0.05052466 0.94947534]
1.0	[0.0508305 0.9491695]
1.0	[0.04817145 0.95182855]
1.0	[0.05137016 0.94862984]
1.0	[0.04971805 0.95028195]
1.0	[0.05092223 0.94907777]
1.0	[0.0465222 0.9534778]
1.0	[0.04882165 0.95117835]
1.0	[0.04543969 0.95456031]
1.0	[0.05172887 0.94827113]
1.0	[0.05097179 0.94902821]
1.0	[0.04600845 0.95399155]
1.0	[0.05025944 0.94974056]
1.0	[0.05040132 0.94959868]
1.0	[0.05165095 0.94834905]
1.0	[0.0502654 0.9497346]
1.0	[0.04785268 0.95214732]
1.0	[0.0477225 0.9522775]
1.0	[0.05074862 0.94925138]
1.0	[0.0492383 0.9507617]
1.0	[0.05139212 0.94860788]
1.0	[0.04682955 0.95317045]
1.0	[0.05031888 0.94968112]
1.0	[0.0493022 0.9506978]
1.0	[0.05051309 0.94948691]
1.0	[0.04863098 0.95136902]
1.0	[0.04784627 0.95215373]
1.0	[0.05218101 0.94781899]
1.0	[0.0517567 0.9482433]
1.0	[0.05125489 0.94874511]
1.0	[0.04837384 0.95162616]
1.0	[0.05067746 0.94932254]
1.0	[0.04932159 0.95067841]
1.0	[0.05103367 0.94896633]
1.0	[0.05141884 0.94858116]
1.0	[0.04440964 0.95559036]
1.0	[0.04758951 0.95241049]
1.0	[0.05038205 0.94961795]
1.0	[0.05193042 0.94806958]
1.0	[0.04887127 0.95112873]
1.0	[0.05061794 0.94938206]
1.0	[0.05115638 0.94884362]
1.0	[0.04950767 0.95049233]
1.0	[0.04924045 0.95075955]
1.0	[0.04956526 0.95043474]
1.0	[0.05140616 0.94859384]
1.0	[0.05144014 0.94855986]
1.0	[0.0509477 0.9490523]
1.0	[0.05142306 0.94857694]
1.0	[0.05146538 0.94853462]
1.0	[0.05098735 0.94901265]
1.0	[0.04791047 0.95208953]
1.0	[0.05151186 0.94848814]
1.0	[0.05141022 0.94858978]
1.0	[0.0518141 0.9481859]
1.0	[0.04873742 0.95126258]
1.0	[0.04878416 0.95121584]
1.0	[0.04626254 0.95373746]
1.0	[0.05000254 0.94999746]
1.0	[0.05168914 0.94831086]
1.0	[0.05040615 0.94959385]
1.0	[0.04934583 0.95065417]
1.0	[0.05061073 0.94938927]
1.0	[0.04739009 0.95260991]
1.0	[0.05040504 0.94959496]
1.0	[0.05029496 0.94970504]
1.0	[0.05052812 0.94947188]
1.0	[0.0462726 0.9537274]
1.0	[0.04755835 0.95244165]
1.0	[0.05171534 0.94828466]
1.0	[0.05036009 0.94963991]
1.0	[0.04861193 0.95138807]
1.0	[0.05165049 0.94834951]
1.0	[0.04680856 0.95319144]
1.0	[0.05013171 0.94986829]
1.0	[0.0495955 0.9504045]
1.0	[0.04720055 0.95279945]
1.0	[0.04980444 0.95019556]
1.0	[0.05112861 0.94887139]
1.0	[0.04834969 0.95165031]
1.0	[0.04834405 0.95165595]
1.0	[0.04886772 0.95113228]
1.0	[0.04875557 0.95124443]
1.0	[0.05046984 0.94953016]
1.0	[0.04927065 0.95072935]
1.0	[0.05137438 0.94862562]
1.0	[0.04838883 0.95161117]
1.0	[0.05121434 0.94878566]
1.0	[0.05204409 0.94795591]
1.0	[0.05124237 0.94875763]
1.0	[0.0495364 0.9504636]
1.0	[0.05128649 0.94871351]
1.0	[0.04644636 0.95355364]
1.0	[0.04848811 0.95151189]
1.0	[0.05039941 0.94960059]
1.0	[0.05011304 0.94988696]
1.0	[0.05118357 0.94881643]
1.0	[0.0466434 0.9533566]
1.0	[0.05071787 0.94928213]
1.0	[0.05132433 0.94867567]
1.0	[0.05183046 0.94816954]
1.0	[0.05011555 0.94988445]
1.0	[0.05097896 0.94902104]
1.0	[0.05081947 0.94918053]
1.0	[0.04952685 0.95047315]
1.0	[0.05020602 0.94979398]
1.0	[0.05133812 0.94866188]
1.0	[0.04804482 0.95195518]
1.0	[0.05013161 0.94986839]
1.0	[0.05124349 0.94875651]
1.0	[0.05056597 0.94943403]
1.0	[0.04915997 0.95084003]
1.0	[0.05137799 0.94862201]
1.0	[0.04804879 0.95195121]
1.0	[0.04665214 0.95334786]
1.0	[0.05095793 0.94904207]
1.0	[0.04608715 0.95391285]
1.0	[0.04823621 0.95176379]
1.0	[0.05053761 0.94946239]
1.0	[0.05124155 0.94875845]
1.0	[0.05018987 0.94981013]
1.0	[0.0479914 0.9520086]
1.0	[0.04907668 0.95092332]
1.0	[0.05056248 0.94943752]
1.0	[0.04898579 0.95101421]
1.0	[0.04862256 0.95137744]
1.0	[0.047484 0.952516]
1.0	[0.04968715 0.95031285]
1.0	[0.04991244 0.95008756]
0.0	[0.97109458 0.02890542]
1.0	[0.04948517 0.95051483]
1.0	[0.05083624 0.94916376]
1.0	[0.04874859 0.95125141]
1.0	[0.05111712 0.94888288]
1.0	[0.05118818 0.94881182]
1.0	[0.04944914 0.95055086]
1.0	[0.05077745 0.94922255]
1.0	[0.04947536 0.95052464]
1.0	[0.05082447 0.94917553]
1.0	[0.05088232 0.94911768]
1.0	[0.05085227 0.94914773]
1.0	[0.05030496 0.94969504]
1.0	[0.05061165 0.94938835]
1.0	[0.04816129 0.95183871]
1.0	[0.05033569 0.94966431]
1.0	[0.04943234 0.95056766]
1.0	[0.04918952 0.95081048]
1.0	[0.04638093 0.95361907]
1.0	[0.05108444 0.94891556]
1.0	[0.05115221 0.94884779]
1.0	[0.05032836 0.94967164]
1.0	[0.05039454 0.94960546]
1.0	[0.05120682 0.94879318]
