#ypred	ypred_prob
0.0	[0.9968609 0.0031391]
0.0	[0.98160088 0.01839912]
0.0	[0.99577805 0.00422195]
0.0	[0.99641734 0.00358266]
0.0	[0.98567328 0.01432672]
0.0	[0.98898356 0.01101644]
0.0	[0.99797995 0.00202005]
0.0	[0.99021974 0.00978026]
0.0	[0.99861102 0.00138898]
0.0	[0.99030797 0.00969203]
0.0	[0.99812041 0.00187959]
0.0	[0.99096429 0.00903571]
0.0	[0.99812931 0.00187069]
0.0	[0.9978723 0.0021277]
0.0	[0.9983579 0.0016421]
0.0	[0.99848581 0.00151419]
0.0	[0.9980343 0.0019657]
0.0	[0.98786403 0.01213597]
0.0	[0.99087248 0.00912752]
0.0	[0.99786966 0.00213034]
0.0	[0.98639951 0.01360049]
0.0	[0.99826248 0.00173752]
0.0	[0.99694558 0.00305442]
0.0	[0.99657998 0.00342002]
0.0	[0.99026477 0.00973523]
0.0	[0.99760974 0.00239026]
0.0	[0.98223213 0.01776787]
0.0	[0.99822245 0.00177755]
0.0	[0.77383566 0.22616434]
0.0	[0.99816068 0.00183932]
0.0	[0.98256414 0.01743586]
0.0	[0.99747065 0.00252935]
0.0	[0.99628912 0.00371088]
0.0	[0.90974138 0.09025862]
0.0	[0.98241025 0.01758975]
0.0	[0.99570938 0.00429062]
0.0	[0.99832192 0.00167808]
0.0	[0.9986358 0.0013642]
0.0	[0.99859089 0.00140911]
0.0	[0.99020257 0.00979743]
0.0	[0.99616212 0.00383788]
0.0	[0.93162041 0.06837959]
0.0	[0.57426301 0.42573699]
0.0	[0.99790232 0.00209768]
0.0	[0.99068154 0.00931846]
0.0	[0.99082515 0.00917485]
0.0	[0.99687668 0.00312332]
0.0	[0.99009953 0.00990047]
0.0	[0.8147608 0.1852392]
0.0	[0.87296066 0.12703934]
0.0	[0.99791644 0.00208356]
0.0	[0.9984012 0.0015988]
0.0	[0.99000655 0.00999345]
0.0	[0.90231881 0.09768119]
0.0	[0.99797488 0.00202512]
0.0	[0.9983467 0.0016533]
0.0	[0.98095259 0.01904741]
0.0	[0.99710406 0.00289594]
0.0	[0.99686442 0.00313558]
1.0	[0.35114313 0.64885687]
0.0	[0.99749117 0.00250883]
0.0	[0.99793162 0.00206838]
0.0	[0.9981055 0.0018945]
0.0	[0.99867301 0.00132699]
0.0	[0.99816297 0.00183703]
0.0	[0.82609046 0.17390954]
0.0	[0.99787108 0.00212892]
0.0	[0.99796337 0.00203663]
0.0	[0.99350157 0.00649843]
0.0	[0.99080295 0.00919705]
0.0	[0.9983467 0.0016533]
0.0	[0.99002305 0.00997695]
0.0	[0.98460157 0.01539843]
0.0	[0.98993779 0.01006221]
0.0	[0.99673905 0.00326095]
0.0	[0.98240999 0.01759001]
0.0	[0.99779138 0.00220862]
0.0	[0.99748273 0.00251727]
0.0	[0.9980603 0.0019397]
0.0	[0.99870897 0.00129103]
0.0	[0.99619802 0.00380198]
0.0	[0.98170847 0.01829153]
0.0	[0.90174027 0.09825973]
0.0	[0.99785651 0.00214349]
0.0	[0.99761679 0.00238321]
0.0	[0.99807984 0.00192016]
0.0	[0.99224436 0.00775564]
0.0	[0.99716848 0.00283152]
0.0	[0.9982648 0.0017352]
0.0	[0.99703006 0.00296994]
0.0	[0.99055113 0.00944887]
0.0	[0.99807272 0.00192728]
0.0	[0.98979279 0.01020721]
0.0	[0.99809322 0.00190678]
0.0	[0.99612663 0.00387337]
0.0	[0.99721383 0.00278617]
0.0	[0.99809161 0.00190839]
0.0	[0.98517068 0.01482932]
0.0	[0.99016328 0.00983672]
0.0	[0.67350837 0.32649163]
0.0	[0.99784166 0.00215834]
0.0	[0.99846594 0.00153406]
0.0	[0.99817039 0.00182961]
0.0	[0.99766609 0.00233391]
0.0	[0.99858444 0.00141556]
0.0	[0.99637897 0.00362103]
0.0	[0.98820146 0.01179854]
0.0	[0.77369763 0.22630237]
0.0	[0.99844337 0.00155663]
0.0	[0.99564956 0.00435044]
0.0	[0.99302457 0.00697543]
0.0	[0.98459161 0.01540839]
0.0	[0.99787516 0.00212484]
0.0	[0.99677349 0.00322651]
1.0	[0.40247065 0.59752935]
0.0	[0.99765662 0.00234338]
0.0	[0.99774531 0.00225469]
0.0	[0.99042211 0.00957789]
0.0	[0.97394658 0.02605342]
0.0	[0.99786149 0.00213851]
0.0	[0.99039286 0.00960714]
0.0	[0.99794053 0.00205947]
0.0	[0.93595578 0.06404422]
0.0	[0.9978725 0.0021275]
0.0	[0.79817014 0.20182986]
0.0	[0.99186392 0.00813608]
0.0	[0.99860295 0.00139705]
0.0	[0.99828015 0.00171985]
0.0	[0.99824076 0.00175924]
0.0	[0.96525208 0.03474792]
0.0	[0.99733064 0.00266936]
0.0	[0.93270823 0.06729177]
0.0	[0.99860832 0.00139168]
0.0	[0.89154085 0.10845915]
0.0	[0.99575526 0.00424474]
0.0	[0.99686009 0.00313991]
0.0	[0.99822187 0.00177813]
0.0	[0.99646785 0.00353215]
0.0	[0.98220941 0.01779059]
0.0	[0.98258139 0.01741861]
0.0	[0.99774873 0.00225127]
0.0	[0.99584801 0.00415199]
0.0	[0.99767408 0.00232592]
0.0	[0.99767992 0.00232008]
0.0	[0.99788702 0.00211298]
0.0	[0.99768673 0.00231327]
0.0	[0.99856988 0.00143012]
0.0	[0.99830669 0.00169331]
0.0	[0.99247564 0.00752436]
0.0	[0.99806815 0.00193185]
0.0	[0.99779325 0.00220675]
0.0	[0.99055578 0.00944422]
0.0	[0.99078131 0.00921869]
0.0	[0.9978047 0.0021953]
0.0	[0.99768309 0.00231691]
0.0	[0.99822111 0.00177889]
0.0	[0.99765889 0.00234111]
0.0	[0.99772687 0.00227313]
0.0	[0.99079402 0.00920598]
0.0	[0.80408496 0.19591504]
0.0	[0.99805013 0.00194987]
0.0	[0.9748971 0.0251029]
0.0	[0.99788378 0.00211622]
0.0	[0.99559178 0.00440822]
0.0	[0.99681519 0.00318481]
0.0	[0.9973919 0.0026081]
0.0	[0.98283684 0.01716316]
0.0	[0.99686104 0.00313896]
0.0	[0.99773107 0.00226893]
0.0	[0.99800226 0.00199774]
0.0	[0.99822444 0.00177556]
0.0	[0.99826906 0.00173094]
0.0	[0.99806157 0.00193843]
0.0	[0.99819065 0.00180935]
0.0	[0.9983274 0.0016726]
0.0	[0.85200855 0.14799145]
0.0	[0.98138293 0.01861707]
0.0	[0.99488721 0.00511279]
0.0	[0.99571387 0.00428613]
0.0	[0.99809466 0.00190534]
0.0	[0.99819089 0.00180911]
0.0	[0.97847396 0.02152604]
0.0	[0.99797191 0.00202809]
0.0	[0.9981895 0.0018105]
0.0	[0.53620068 0.46379932]
0.0	[0.99166607 0.00833393]
0.0	[0.99797966 0.00202034]
0.0	[0.97289617 0.02710383]
0.0	[0.97442962 0.02557038]
0.0	[0.99832521 0.00167479]
0.0	[0.99833388 0.00166612]
0.0	[0.99766584 0.00233416]
0.0	[0.99032526 0.00967474]
0.0	[0.99347212 0.00652788]
0.0	[0.99616262 0.00383738]
0.0	[0.99018499 0.00981501]
0.0	[0.99834115 0.00165885]
0.0	[0.99628241 0.00371759]
0.0	[0.98307788 0.01692212]
0.0	[0.99787387 0.00212613]
0.0	[0.99827237 0.00172763]
0.0	[0.99639142 0.00360858]
0.0	[0.78466846 0.21533154]
0.0	[0.99731681 0.00268319]
0.0	[0.98755857 0.01244143]
0.0	[0.98979951 0.01020049]
0.0	[0.99713582 0.00286418]
0.0	[0.98982732 0.01017268]
0.0	[0.9892221 0.0107779]
0.0	[0.99794141 0.00205859]
0.0	[0.99804943 0.00195057]
0.0	[0.99047067 0.00952933]
0.0	[0.99756584 0.00243416]
0.0	[0.97594902 0.02405098]
0.0	[0.99795227 0.00204773]
0.0	[0.99829412 0.00170588]
0.0	[0.99866429 0.00133571]
0.0	[0.99860141 0.00139859]
0.0	[0.967129 0.032871]
0.0	[0.99784005 0.00215995]
0.0	[0.97468266 0.02531734]
0.0	[0.9982863 0.0017137]
0.0	[0.99242092 0.00757908]
0.0	[0.96748932 0.03251068]
0.0	[0.99612776 0.00387224]
0.0	[0.9976603 0.0023397]
0.0	[0.99858249 0.00141751]
0.0	[0.88451618 0.11548382]
0.0	[0.79904978 0.20095022]
0.0	[0.99821107 0.00178893]
0.0	[0.99270743 0.00729257]
0.0	[0.94059702 0.05940298]
0.0	[0.99832971 0.00167029]
0.0	[0.99859002 0.00140998]
0.0	[0.87506098 0.12493902]
0.0	[0.99825838 0.00174162]
0.0	[0.61313261 0.38686739]
0.0	[0.99783199 0.00216801]
0.0	[0.9963523 0.0036477]
0.0	[0.97755122 0.02244878]
0.0	[0.99010787 0.00989213]
0.0	[0.99816282 0.00183718]
0.0	[0.61217709 0.38782291]
0.0	[0.99818756 0.00181244]
0.0	[0.99767574 0.00232426]
0.0	[0.99831192 0.00168808]
0.0	[0.997211 0.002789]
0.0	[0.99803895 0.00196105]
0.0	[0.99009088 0.00990912]
0.0	[0.80158941 0.19841059]
0.0	[0.99728347 0.00271653]
0.0	[0.9977291 0.0022709]
0.0	[0.99628394 0.00371606]
0.0	[0.99842247 0.00157753]
0.0	[0.98578993 0.01421007]
0.0	[0.99867209 0.00132791]
0.0	[0.9980852 0.0019148]
0.0	[0.89863851 0.10136149]
0.0	[0.99050623 0.00949377]
0.0	[0.997468 0.002532]
0.0	[0.61972479 0.38027521]
0.0	[0.99860824 0.00139176]
0.0	[0.9978916 0.0021084]
0.0	[0.99774493 0.00225507]
0.0	[0.96710755 0.03289245]
0.0	[0.87353595 0.12646405]
0.0	[0.99608442 0.00391558]
0.0	[0.99506422 0.00493578]
0.0	[0.99007985 0.00992015]
0.0	[0.99825087 0.00174913]
0.0	[0.99856461 0.00143539]
0.0	[0.99820203 0.00179797]
0.0	[0.99770274 0.00229726]
0.0	[0.99700179 0.00299821]
1.0	[0.42771468 0.57228532]
0.0	[0.98304222 0.01695778]
0.0	[0.99608936 0.00391064]
0.0	[0.99817801 0.00182199]
0.0	[0.99593904 0.00406096]
0.0	[0.99046738 0.00953262]
0.0	[0.94603049 0.05396951]
0.0	[0.99864433 0.00135567]
0.0	[0.99058291 0.00941709]
0.0	[0.99795381 0.00204619]
0.0	[0.99759121 0.00240879]
0.0	[0.89667724 0.10332276]
0.0	[0.99078817 0.00921183]
0.0	[0.9973899 0.0026101]
0.0	[0.99620385 0.00379615]
0.0	[0.99835229 0.00164771]
0.0	[0.99021062 0.00978938]
0.0	[0.99799676 0.00200324]
0.0	[0.99815854 0.00184146]
0.0	[0.99803585 0.00196415]
0.0	[0.94959363 0.05040637]
0.0	[0.99011689 0.00988311]
0.0	[0.9978793 0.0021207]
0.0	[0.99751354 0.00248646]
0.0	[0.99873587 0.00126413]
0.0	[0.99784997 0.00215003]
0.0	[0.98608565 0.01391435]
0.0	[0.99874821 0.00125179]
0.0	[0.99299451 0.00700549]
0.0	[0.99779829 0.00220171]
0.0	[0.97108098 0.02891902]
0.0	[0.99089184 0.00910816]
0.0	[0.9978484 0.0021516]
0.0	[0.9981584 0.0018416]
0.0	[0.99825981 0.00174019]
0.0	[0.99805095 0.00194905]
0.0	[0.99662174 0.00337826]
0.0	[0.99792552 0.00207448]
0.0	[0.56538515 0.43461485]
0.0	[0.9888096 0.0111904]
0.0	[0.99828315 0.00171685]
0.0	[0.99796809 0.00203191]
0.0	[0.9978022 0.0021978]
0.0	[0.99764751 0.00235249]
0.0	[0.9745088 0.0254912]
0.0	[0.98956898 0.01043102]
0.0	[0.99771052 0.00228948]
0.0	[0.9921992 0.0078008]
0.0	[0.99796615 0.00203385]
0.0	[0.99725778 0.00274222]
0.0	[0.99825475 0.00174525]
0.0	[0.99834914 0.00165086]
0.0	[0.99289944 0.00710056]
0.0	[0.99831207 0.00168793]
0.0	[0.9981772 0.0018228]
0.0	[0.97530409 0.02469591]
0.0	[0.82350066 0.17649934]
0.0	[0.98306567 0.01693433]
0.0	[0.99813988 0.00186012]
0.0	[0.99807769 0.00192231]
0.0	[0.97498991 0.02501009]
0.0	[0.99701092 0.00298908]
0.0	[0.99800178 0.00199822]
0.0	[0.99754488 0.00245512]
0.0	[0.99840164 0.00159836]
0.0	[0.98929075 0.01070925]
0.0	[0.99774205 0.00225795]
0.0	[0.98242252 0.01757748]
0.0	[0.97689668 0.02310332]
0.0	[0.99809852 0.00190148]
0.0	[0.99780431 0.00219569]
0.0	[0.99802469 0.00197531]
0.0	[0.97267836 0.02732164]
0.0	[0.99783108 0.00216892]
0.0	[0.99794744 0.00205256]
0.0	[0.99868085 0.00131915]
0.0	[0.99878267 0.00121733]
0.0	[0.99620622 0.00379378]
0.0	[0.58423661 0.41576339]
0.0	[0.55602883 0.44397117]
0.0	[0.65224672 0.34775328]
0.0	[0.99639877 0.00360123]
0.0	[0.99876892 0.00123108]
0.0	[0.99871837 0.00128163]
0.0	[0.96758379 0.03241621]
0.0	[0.99793804 0.00206196]
0.0	[0.99821074 0.00178926]
0.0	[0.99807912 0.00192088]
0.0	[0.98989964 0.01010036]
0.0	[0.99038372 0.00961628]
0.0	[0.99284923 0.00715077]
0.0	[0.99872396 0.00127604]
0.0	[0.99697265 0.00302735]
0.0	[0.99777765 0.00222235]
0.0	[0.98806881 0.01193119]
0.0	[0.99022347 0.00977653]
0.0	[0.99032567 0.00967433]
0.0	[0.9974582 0.0025418]
0.0	[0.57403495 0.42596505]
0.0	[0.99806885 0.00193115]
0.0	[0.82018535 0.17981465]
0.0	[0.99774086 0.00225914]
0.0	[0.99715927 0.00284073]
0.0	[0.99816082 0.00183918]
0.0	[0.99871709 0.00128291]
0.0	[0.94019846 0.05980154]
0.0	[0.98996684 0.01003316]
0.0	[0.60870316 0.39129684]
0.0	[0.99811786 0.00188214]
0.0	[0.99045397 0.00954603]
0.0	[0.99858496 0.00141504]
0.0	[0.96336145 0.03663855]
0.0	[0.99857549 0.00142451]
0.0	[0.98967351 0.01032649]
0.0	[0.99821382 0.00178618]
0.0	[0.53089013 0.46910987]
0.0	[0.99836845 0.00163155]
0.0	[0.99696249 0.00303751]
0.0	[0.99776856 0.00223144]
0.0	[0.99567424 0.00432576]
0.0	[0.99831207 0.00168793]
0.0	[0.99820083 0.00179917]
0.0	[0.99074127 0.00925873]
0.0	[0.9229087 0.0770913]
0.0	[0.98888287 0.01111713]
0.0	[0.99819541 0.00180459]
0.0	[0.99815344 0.00184656]
0.0	[0.99770114 0.00229886]
0.0	[0.99875699 0.00124301]
0.0	[0.99669882 0.00330118]
0.0	[0.99023064 0.00976936]
0.0	[0.99760799 0.00239201]
0.0	[0.99791154 0.00208846]
0.0	[0.99072768 0.00927232]
0.0	[0.99688294 0.00311706]
0.0	[0.99031774 0.00968226]
0.0	[0.99772841 0.00227159]
0.0	[0.99786666 0.00213334]
0.0	[0.98814017 0.01185983]
0.0	[0.99714129 0.00285871]
0.0	[0.99656185 0.00343815]
0.0	[0.993361 0.006639]
0.0	[0.99692113 0.00307887]
0.0	[0.99836543 0.00163457]
0.0	[0.99052078 0.00947922]
0.0	[0.99819263 0.00180737]
0.0	[0.65668811 0.34331189]
0.0	[0.99861271 0.00138729]
0.0	[0.72216465 0.27783535]
0.0	[0.99811426 0.00188574]
0.0	[0.97422379 0.02577621]
0.0	[0.8164856 0.1835144]
0.0	[0.62285675 0.37714325]
0.0	[0.99821779 0.00178221]
0.0	[0.99550059 0.00449941]
0.0	[0.99836457 0.00163543]
0.0	[0.99797674 0.00202326]
0.0	[0.9899862 0.0100138]
0.0	[0.99835619 0.00164381]
0.0	[0.99842627 0.00157373]
0.0	[0.99822717 0.00177283]
0.0	[0.99822787 0.00177213]
0.0	[0.9899862 0.0100138]
0.0	[0.90788815 0.09211185]
0.0	[0.96037734 0.03962266]
0.0	[0.98270509 0.01729491]
0.0	[0.99092233 0.00907767]
0.0	[0.99815897 0.00184103]
0.0	[0.9898352 0.0101648]
1.0	[0.48761367 0.51238633]
0.0	[0.99828774 0.00171226]
0.0	[0.9981875 0.0018125]
0.0	[0.99093216 0.00906784]
0.0	[0.62379848 0.37620152]
0.0	[0.97278008 0.02721992]
0.0	[0.99767171 0.00232829]
0.0	[0.99732898 0.00267102]
0.0	[0.99019815 0.00980185]
0.0	[0.99774524 0.00225476]
0.0	[0.95174867 0.04825133]
0.0	[0.77844592 0.22155408]
0.0	[0.99768283 0.00231717]
0.0	[0.99829798 0.00170202]
0.0	[0.99754039 0.00245961]
0.0	[0.99771646 0.00228354]
0.0	[0.99810023 0.00189977]
0.0	[0.99778698 0.00221302]
0.0	[0.99807219 0.00192781]
0.0	[0.99829817 0.00170183]
0.0	[0.99676509 0.00323491]
0.0	[0.99821126 0.00178874]
0.0	[0.99050168 0.00949832]
0.0	[0.98236648 0.01763352]
0.0	[0.99729927 0.00270073]
0.0	[0.99781486 0.00218514]
0.0	[0.59676477 0.40323523]
0.0	[0.99814034 0.00185966]
0.0	[0.98976047 0.01023953]
0.0	[0.9974519 0.0025481]
0.0	[0.99855732 0.00144268]
0.0	[0.97430696 0.02569304]
0.0	[0.92142037 0.07857963]
0.0	[0.99647285 0.00352715]
0.0	[0.99615007 0.00384993]
0.0	[0.99096779 0.00903221]
0.0	[0.99861136 0.00138864]
0.0	[0.77415592 0.22584408]
0.0	[0.98268447 0.01731553]
0.0	[0.99783408 0.00216592]
0.0	[0.99706626 0.00293374]
0.0	[0.9983502 0.0016498]
0.0	[0.9966301 0.0033699]
0.0	[0.52725774 0.47274226]
0.0	[0.99799601 0.00200399]
0.0	[0.99563198 0.00436802]
0.0	[0.98175864 0.01824136]
0.0	[0.9973589 0.0026411]
0.0	[0.99788471 0.00211529]
0.0	[0.99801391 0.00198609]
0.0	[0.9907327 0.0092673]
0.0	[0.97875267 0.02124733]
0.0	[0.99504125 0.00495875]
0.0	[0.99775876 0.00224124]
0.0	[0.99802102 0.00197898]
0.0	[0.9891062 0.0108938]
0.0	[0.59377381 0.40622619]
0.0	[0.99802999 0.00197001]
0.0	[0.99599262 0.00400738]
0.0	[0.99809058 0.00190942]
0.0	[0.99788643 0.00211357]
0.0	[0.69674398 0.30325602]
0.0	[0.99165352 0.00834648]
0.0	[0.9983226 0.0016774]
0.0	[0.9905376 0.0094624]
0.0	[0.99780709 0.00219291]
0.0	[0.99803459 0.00196541]
0.0	[0.99791304 0.00208696]
0.0	[0.99789599 0.00210401]
0.0	[0.98985057 0.01014943]
0.0	[0.99729394 0.00270606]
0.0	[0.99786854 0.00213146]
0.0	[0.93190739 0.06809261]
0.0	[0.92687693 0.07312307]
0.0	[0.99790053 0.00209947]
0.0	[0.99780675 0.00219325]
0.0	[0.96694492 0.03305508]
0.0	[0.99090499 0.00909501]
0.0	[0.99866746 0.00133254]
0.0	[0.98820815 0.01179185]
0.0	[0.98236008 0.01763992]
0.0	[0.99861624 0.00138376]
0.0	[0.99785789 0.00214211]
0.0	[0.99826028 0.00173972]
0.0	[0.69989748 0.30010252]
0.0	[0.99651329 0.00348671]
0.0	[0.9900009 0.0099991]
0.0	[0.98915567 0.01084433]
0.0	[0.98080864 0.01919136]
0.0	[0.99773987 0.00226013]
0.0	[0.99022856 0.00977144]
0.0	[0.98283998 0.01716002]
0.0	[0.99803516 0.00196484]
0.0	[0.9986194 0.0013806]
0.0	[0.99830424 0.00169576]
0.0	[0.66835522 0.33164478]
0.0	[0.99069504 0.00930496]
0.0	[0.99807127 0.00192873]
0.0	[0.61235819 0.38764181]
0.0	[0.99803835 0.00196165]
0.0	[0.99490143 0.00509857]
0.0	[0.9982269 0.0017731]
0.0	[0.9909253 0.0090747]
0.0	[0.99036031 0.00963969]
0.0	[0.99699112 0.00300888]
0.0	[0.9907549 0.0092451]
0.0	[0.99851333 0.00148667]
0.0	[0.99694771 0.00305229]
0.0	[0.75057356 0.24942644]
0.0	[0.98265477 0.01734523]
0.0	[0.99785468 0.00214532]
0.0	[0.70845807 0.29154193]
0.0	[0.99871991 0.00128009]
0.0	[0.99826188 0.00173812]
0.0	[0.98870044 0.01129956]
0.0	[0.995602 0.004398]
0.0	[0.99881429 0.00118571]
0.0	[0.99800938 0.00199062]
0.0	[0.9980462 0.0019538]
0.0	[0.99794131 0.00205869]
0.0	[0.99694967 0.00305033]
0.0	[0.93399522 0.06600478]
0.0	[0.99089568 0.00910432]
0.0	[0.8477513 0.1522487]
0.0	[0.9906393 0.0093607]
0.0	[0.99770251 0.00229749]
0.0	[0.98845928 0.01154072]
0.0	[0.5583205 0.4416795]
0.0	[0.99376991 0.00623009]
0.0	[0.9963462 0.0036538]
0.0	[0.98212197 0.01787803]
0.0	[0.99770731 0.00229269]
0.0	[0.69355207 0.30644793]
0.0	[0.99650537 0.00349463]
0.0	[0.92857138 0.07142862]
0.0	[0.99796331 0.00203669]
0.0	[0.99810044 0.00189956]
0.0	[0.96955801 0.03044199]
0.0	[0.99615667 0.00384333]
0.0	[0.96115692 0.03884308]
0.0	[0.88081088 0.11918912]
0.0	[0.99673923 0.00326077]
0.0	[0.9249803 0.0750197]
0.0	[0.99777194 0.00222806]
0.0	[0.99849261 0.00150739]
0.0	[0.99573635 0.00426365]
0.0	[0.99806524 0.00193476]
0.0	[0.98084619 0.01915381]
0.0	[0.95024801 0.04975199]
0.0	[0.99839043 0.00160957]
0.0	[0.99778488 0.00221512]
0.0	[0.93017776 0.06982224]
0.0	[0.99732431 0.00267569]
0.0	[0.99821758 0.00178242]
0.0	[0.99781173 0.00218827]
0.0	[0.99019727 0.00980273]
0.0	[0.99870785 0.00129215]
0.0	[0.99828755 0.00171245]
0.0	[0.99839774 0.00160226]
0.0	[0.99785468 0.00214532]
0.0	[0.99759419 0.00240581]
0.0	[0.9985918 0.0014082]
0.0	[0.99777811 0.00222189]
0.0	[0.99834575 0.00165425]
0.0	[0.99629948 0.00370052]
0.0	[0.9982215 0.0017785]
0.0	[0.99831087 0.00168913]
0.0	[0.99753012 0.00246988]
0.0	[0.99781488 0.00218512]
0.0	[0.97249823 0.02750177]
0.0	[0.96602855 0.03397145]
0.0	[0.99805851 0.00194149]
0.0	[0.99809099 0.00190901]
0.0	[0.99780937 0.00219063]
0.0	[0.9980529 0.0019471]
0.0	[0.99759366 0.00240634]
0.0	[0.99068753 0.00931247]
0.0	[0.92820294 0.07179706]
0.0	[0.99814734 0.00185266]
0.0	[0.99843704 0.00156296]
0.0	[0.99777955 0.00222045]
0.0	[0.9927666 0.0072334]
0.0	[0.99750063 0.00249937]
0.0	[0.52474815 0.47525185]
0.0	[0.97993683 0.02006317]
0.0	[0.91743985 0.08256015]
0.0	[0.99773417 0.00226583]
0.0	[0.99736142 0.00263858]
0.0	[0.98447194 0.01552806]
0.0	[0.99785599 0.00214401]
0.0	[0.98998881 0.01001119]
0.0	[0.99624057 0.00375943]
0.0	[0.99831059 0.00168941]
0.0	[0.9974394 0.0025606]
0.0	[0.99731704 0.00268296]
0.0	[0.974714 0.025286]
0.0	[0.98182767 0.01817233]
0.0	[0.68531232 0.31468768]
0.0	[0.98968371 0.01031629]
0.0	[0.997957 0.002043]
0.0	[0.99694728 0.00305272]
0.0	[0.99858975 0.00141025]
0.0	[0.99666898 0.00333102]
0.0	[0.99616382 0.00383618]
0.0	[0.99587783 0.00412217]
0.0	[0.99777597 0.00222403]
0.0	[0.99830105 0.00169895]
0.0	[0.9985046 0.0014954]
0.0	[0.99795893 0.00204107]
0.0	[0.99702084 0.00297916]
0.0	[0.86420248 0.13579752]
0.0	[0.99858571 0.00141429]
0.0	[0.98224845 0.01775155]
0.0	[0.99822159 0.00177841]
0.0	[0.99249138 0.00750862]
0.0	[0.99846135 0.00153865]
0.0	[0.9982111 0.0017889]
0.0	[0.99797112 0.00202888]
0.0	[0.99028349 0.00971651]
0.0	[0.99027022 0.00972978]
0.0	[0.98222937 0.01777063]
0.0	[0.99560871 0.00439129]
0.0	[0.98075348 0.01924652]
0.0	[0.99788843 0.00211157]
0.0	[0.99838209 0.00161791]
0.0	[0.99602186 0.00397814]
0.0	[0.99807793 0.00192207]
0.0	[0.94688806 0.05311194]
0.0	[0.85010802 0.14989198]
0.0	[0.99703231 0.00296769]
0.0	[0.94292417 0.05707583]
0.0	[0.93816983 0.06183017]
0.0	[0.99729398 0.00270602]
0.0	[0.99870205 0.00129795]
0.0	[0.99802774 0.00197226]
0.0	[0.99796633 0.00203367]
0.0	[0.98897669 0.01102331]
0.0	[0.92569937 0.07430063]
0.0	[0.99626322 0.00373678]
0.0	[0.99759951 0.00240049]
0.0	[0.99795893 0.00204107]
0.0	[0.99674256 0.00325744]
0.0	[0.96677314 0.03322686]
0.0	[0.99718392 0.00281608]
0.0	[0.99816735 0.00183265]
0.0	[0.99765101 0.00234899]
0.0	[0.98869996 0.01130004]
0.0	[0.99818959 0.00181041]
0.0	[0.99321444 0.00678556]
0.0	[0.77535805 0.22464195]
0.0	[0.99664418 0.00335582]
0.0	[0.99848617 0.00151383]
0.0	[0.99803914 0.00196086]
0.0	[0.99813156 0.00186844]
0.0	[0.99791583 0.00208417]
0.0	[0.99764406 0.00235594]
0.0	[0.9902551 0.0097449]
0.0	[0.94401732 0.05598268]
0.0	[0.99731849 0.00268151]
0.0	[0.9980762 0.0019238]
0.0	[0.9984943 0.0015057]
0.0	[0.99619909 0.00380091]
0.0	[0.99763055 0.00236945]
0.0	[0.52750783 0.47249217]
0.0	[0.99786316 0.00213684]
0.0	[0.99737933 0.00262067]
0.0	[0.99657519 0.00342481]
