#ypred	ypred_prob
0.0	[0.56931342 0.43068658]
0.0	[0.79585076 0.20414924]
0.0	[0.83905383 0.16094617]
0.0	[0.71291656 0.28708344]
1.0	[0.22483907 0.77516093]
0.0	[0.84449146 0.15550854]
1.0	[0.4815622 0.5184378]
0.0	[0.72056603 0.27943397]
1.0	[0.33110345 0.66889655]
0.0	[0.77865988 0.22134012]
0.0	[0.7849955 0.2150045]
0.0	[0.77576778 0.22423222]
0.0	[0.67269649 0.32730351]
0.0	[0.76786461 0.23213539]
0.0	[0.91563415 0.08436585]
0.0	[0.80420064 0.19579936]
0.0	[0.90352046 0.09647954]
0.0	[0.84908326 0.15091674]
0.0	[0.60761418 0.39238582]
0.0	[0.7524303 0.2475697]
0.0	[0.91299732 0.08700268]
0.0	[0.91134018 0.08865982]
0.0	[0.86924518 0.13075482]
0.0	[0.80877389 0.19122611]
0.0	[0.84245651 0.15754349]
1.0	[0.30135924 0.69864076]
0.0	[0.7978059 0.2021941]
0.0	[0.73651742 0.26348258]
0.0	[0.79809948 0.20190052]
0.0	[0.63222982 0.36777018]
0.0	[0.87475177 0.12524823]
0.0	[0.69603552 0.30396448]
0.0	[0.92340793 0.07659207]
0.0	[0.90320204 0.09679796]
0.0	[0.7821184 0.2178816]
0.0	[0.57787471 0.42212529]
1.0	[0.34823849 0.65176151]
0.0	[0.75471881 0.24528119]
1.0	[0.42180242 0.57819758]
0.0	[0.75613103 0.24386897]
0.0	[0.81029337 0.18970663]
0.0	[0.88166716 0.11833284]
1.0	[0.40294162 0.59705838]
0.0	[0.90522208 0.09477792]
0.0	[0.89450866 0.10549134]
0.0	[0.7610268 0.2389732]
0.0	[0.68006654 0.31993346]
0.0	[0.78962589 0.21037411]
0.0	[0.76753051 0.23246949]
0.0	[0.73967227 0.26032773]
0.0	[0.67677599 0.32322401]
0.0	[0.7988032 0.2011968]
0.0	[0.68663818 0.31336182]
1.0	[0.23388773 0.76611227]
0.0	[0.77124549 0.22875451]
0.0	[0.68203418 0.31796582]
0.0	[0.89618043 0.10381957]
0.0	[0.91635303 0.08364697]
0.0	[0.89888136 0.10111864]
0.0	[0.78035552 0.21964448]
0.0	[0.7653501 0.2346499]
1.0	[0.37026679 0.62973321]
0.0	[0.93467145 0.06532855]
1.0	[0.27359497 0.72640503]
1.0	[0.26476397 0.73523603]
0.0	[0.94239 0.05761]
0.0	[0.81542996 0.18457004]
0.0	[0.82388537 0.17611463]
0.0	[0.70663601 0.29336399]
0.0	[0.68142221 0.31857779]
0.0	[0.85373184 0.14626816]
0.0	[0.85296808 0.14703192]
0.0	[0.80883789 0.19116211]
0.0	[0.69331773 0.30668227]
0.0	[0.74791647 0.25208353]
0.0	[0.62198421 0.37801579]
0.0	[0.58208941 0.41791059]
0.0	[0.88338931 0.11661069]
0.0	[0.56953066 0.43046934]
0.0	[0.8249643 0.1750357]
0.0	[0.85516679 0.14483321]
0.0	[0.89424722 0.10575278]
1.0	[0.31511327 0.68488673]
0.0	[0.74719381 0.25280619]
0.0	[0.87235231 0.12764769]
0.0	[0.90220114 0.09779886]
1.0	[0.41603007 0.58396993]
0.0	[0.80298168 0.19701832]
0.0	[0.87427095 0.12572905]
0.0	[0.92704665 0.07295335]
0.0	[0.7502289 0.2497711]
0.0	[0.75193739 0.24806261]
0.0	[0.75601029 0.24398971]
0.0	[0.71149384 0.28850616]
1.0	[0.28160771 0.71839229]
0.0	[0.73320544 0.26679456]
0.0	[0.82380436 0.17619564]
0.0	[0.82225463 0.17774537]
0.0	[0.88035507 0.11964493]
0.0	[0.83278152 0.16721848]
0.0	[0.72453038 0.27546962]
0.0	[0.65434147 0.34565853]
0.0	[0.76751972 0.23248028]
1.0	[0.4769559 0.5230441]
0.0	[0.8092685 0.1907315]
0.0	[0.81343533 0.18656467]
0.0	[0.80897831 0.19102169]
0.0	[0.79310389 0.20689611]
0.0	[0.83699444 0.16300556]
0.0	[0.85791172 0.14208828]
0.0	[0.76564618 0.23435382]
1.0	[0.35419076 0.64580924]
1.0	[0.32527003 0.67472997]
0.0	[0.51516007 0.48483993]
0.0	[0.52266442 0.47733558]
0.0	[0.7871538 0.2128462]
0.0	[0.92148107 0.07851893]
0.0	[0.75902283 0.24097717]
0.0	[0.85329179 0.14670821]
0.0	[0.82344169 0.17655831]
0.0	[0.69040495 0.30959505]
0.0	[0.84682808 0.15317192]
0.0	[0.65239402 0.34760598]
1.0	[0.31238953 0.68761047]
0.0	[0.82957908 0.17042092]
0.0	[0.72281551 0.27718449]
0.0	[0.81535724 0.18464276]
1.0	[0.26316898 0.73683102]
0.0	[0.78143692 0.21856308]
1.0	[0.29826348 0.70173652]
0.0	[0.68608299 0.31391701]
0.0	[0.85159713 0.14840287]
0.0	[0.90864322 0.09135678]
0.0	[0.8083746 0.1916254]
0.0	[0.92141958 0.07858042]
0.0	[0.76800931 0.23199069]
0.0	[0.72478381 0.27521619]
0.0	[0.88054079 0.11945921]
0.0	[0.65440663 0.34559337]
0.0	[0.90813248 0.09186752]
0.0	[0.83226673 0.16773327]
0.0	[0.93534886 0.06465114]
0.0	[0.75516091 0.24483909]
0.0	[0.88383716 0.11616284]
0.0	[0.75017355 0.24982645]
0.0	[0.92490192 0.07509808]
0.0	[0.86027858 0.13972142]
0.0	[0.79048026 0.20951974]
0.0	[0.78002288 0.21997712]
0.0	[0.89961279 0.10038721]
0.0	[0.83907939 0.16092061]
0.0	[0.77624447 0.22375553]
0.0	[0.85868913 0.14131087]
0.0	[0.8003237 0.1996763]
0.0	[0.85473645 0.14526355]
0.0	[0.63540922 0.36459078]
0.0	[0.75885738 0.24114262]
0.0	[0.88291077 0.11708923]
0.0	[0.86160298 0.13839702]
0.0	[0.83534125 0.16465875]
1.0	[0.30543647 0.69456353]
0.0	[0.9015965 0.0984035]
0.0	[0.85579982 0.14420018]
1.0	[0.47677321 0.52322679]
0.0	[0.8348677 0.1651323]
0.0	[0.84920703 0.15079297]
0.0	[0.70351223 0.29648777]
0.0	[0.85735191 0.14264809]
0.0	[0.85684429 0.14315571]
1.0	[0.4003942 0.5996058]
0.0	[0.8120803 0.1879197]
0.0	[0.70709699 0.29290301]
0.0	[0.87610165 0.12389835]
0.0	[0.695721 0.304279]
1.0	[0.29093314 0.70906686]
1.0	[0.39933756 0.60066244]
0.0	[0.88668641 0.11331359]
0.0	[0.88149573 0.11850427]
0.0	[0.84328961 0.15671039]
0.0	[0.92698069 0.07301931]
0.0	[0.86057766 0.13942234]
1.0	[0.43160525 0.56839475]
0.0	[0.82005973 0.17994027]
0.0	[0.75384485 0.24615515]
0.0	[0.77635744 0.22364256]
0.0	[0.90437184 0.09562816]
1.0	[0.40900964 0.59099036]
0.0	[0.83498985 0.16501015]
0.0	[0.82098108 0.17901892]
0.0	[0.82949958 0.17050042]
0.0	[0.57288692 0.42711308]
0.0	[0.75591936 0.24408064]
0.0	[0.85972549 0.14027451]
0.0	[0.77602149 0.22397851]
0.0	[0.90110753 0.09889247]
0.0	[0.95053043 0.04946957]
0.0	[0.79444083 0.20555917]
0.0	[0.84993612 0.15006388]
1.0	[0.32400851 0.67599149]
0.0	[0.73902582 0.26097418]
0.0	[0.80302007 0.19697993]
0.0	[0.90882993 0.09117007]
1.0	[0.12957289 0.87042711]
0.0	[0.67406027 0.32593973]
0.0	[0.52587356 0.47412644]
0.0	[0.67726212 0.32273788]
1.0	[0.27267292 0.72732708]
1.0	[0.45654173 0.54345827]
0.0	[0.57407165 0.42592835]
0.0	[0.8419839 0.1580161]
0.0	[0.91717687 0.08282313]
0.0	[0.8143572 0.1856428]
1.0	[0.32845121 0.67154879]
0.0	[0.82633411 0.17366589]
0.0	[0.9088864 0.0911136]
1.0	[0.36675786 0.63324214]
0.0	[0.70121753 0.29878247]
0.0	[0.66705811 0.33294189]
0.0	[0.61384395 0.38615605]
0.0	[0.91987374 0.08012626]
0.0	[0.87630102 0.12369898]
0.0	[0.83485547 0.16514453]
0.0	[0.89630198 0.10369802]
0.0	[0.77811019 0.22188981]
0.0	[0.78128423 0.21871577]
0.0	[0.85804799 0.14195201]
0.0	[0.81501842 0.18498158]
0.0	[0.82128161 0.17871839]
0.0	[0.75561563 0.24438437]
0.0	[0.81863125 0.18136875]
0.0	[0.91183708 0.08816292]
0.0	[0.86187654 0.13812346]
0.0	[0.63660073 0.36339927]
0.0	[0.73779434 0.26220566]
0.0	[0.78412609 0.21587391]
0.0	[0.82728689 0.17271311]
1.0	[0.35506951 0.64493049]
0.0	[0.73322856 0.26677144]
1.0	[0.25727689 0.74272311]
0.0	[0.85096606 0.14903394]
0.0	[0.57156245 0.42843755]
0.0	[0.83941992 0.16058008]
0.0	[0.71793609 0.28206391]
0.0	[0.82640277 0.17359723]
0.0	[0.78824312 0.21175688]
0.0	[0.85737367 0.14262633]
0.0	[0.59050142 0.40949858]
0.0	[0.79847883 0.20152117]
0.0	[0.71672745 0.28327255]
0.0	[0.80950405 0.19049595]
0.0	[0.85646299 0.14353701]
0.0	[0.88120389 0.11879611]
0.0	[0.77851925 0.22148075]
0.0	[0.65260935 0.34739065]
0.0	[0.69690032 0.30309968]
1.0	[0.37471324 0.62528676]
0.0	[0.7350791 0.2649209]
1.0	[0.36767019 0.63232981]
0.0	[0.9464445 0.0535555]
0.0	[0.90598687 0.09401313]
0.0	[0.85570132 0.14429868]
0.0	[0.69814412 0.30185588]
0.0	[0.81482181 0.18517819]
0.0	[0.78071666 0.21928334]
0.0	[0.91996216 0.08003784]
0.0	[0.83506122 0.16493878]
0.0	[0.8426134 0.1573866]
0.0	[0.78825858 0.21174142]
0.0	[0.81666854 0.18333146]
1.0	[0.29074329 0.70925671]
0.0	[0.50545863 0.49454137]
0.0	[0.64075953 0.35924047]
0.0	[0.81996545 0.18003455]
1.0	[0.33881797 0.66118203]
1.0	[0.39013107 0.60986893]
0.0	[0.60585931 0.39414069]
0.0	[0.55770156 0.44229844]
0.0	[0.91936848 0.08063152]
0.0	[0.86775643 0.13224357]
0.0	[0.83274953 0.16725047]
0.0	[0.87730031 0.12269969]
0.0	[0.81298307 0.18701693]
0.0	[0.89521078 0.10478922]
0.0	[0.8554272 0.1445728]
0.0	[0.58771227 0.41228773]
1.0	[0.34288171 0.65711829]
0.0	[0.7595628 0.2404372]
1.0	[0.20976352 0.79023648]
1.0	[0.27340445 0.72659555]
0.0	[0.7542794 0.2457206]
1.0	[0.27068704 0.72931296]
0.0	[0.83127267 0.16872733]
1.0	[0.48515063 0.51484937]
1.0	[0.24359381 0.75640619]
0.0	[0.73773267 0.26226733]
0.0	[0.76226192 0.23773808]
0.0	[0.54779733 0.45220267]
0.0	[0.6873916 0.3126084]
0.0	[0.74050752 0.25949248]
1.0	[0.22266965 0.77733035]
0.0	[0.68370689 0.31629311]
0.0	[0.85768068 0.14231932]
0.0	[0.62995368 0.37004632]
0.0	[0.90505849 0.09494151]
0.0	[0.70715994 0.29284006]
0.0	[0.86051911 0.13948089]
1.0	[0.11811356 0.88188644]
0.0	[0.96263985 0.03736015]
0.0	[0.86203625 0.13796375]
0.0	[0.62079286 0.37920714]
0.0	[0.7621967 0.2378033]
0.0	[0.88657867 0.11342133]
0.0	[0.81080522 0.18919478]
0.0	[0.81388863 0.18611137]
1.0	[0.2855395 0.7144605]
0.0	[0.87299493 0.12700507]
0.0	[0.86399547 0.13600453]
0.0	[0.78574821 0.21425179]
0.0	[0.60257268 0.39742732]
0.0	[0.84938405 0.15061595]
0.0	[0.62512547 0.37487453]
0.0	[0.91728247 0.08271753]
0.0	[0.80871214 0.19128786]
0.0	[0.92908019 0.07091981]
0.0	[0.91977838 0.08022162]
0.0	[0.69540469 0.30459531]
0.0	[0.83753157 0.16246843]
0.0	[0.86375895 0.13624105]
0.0	[0.84480752 0.15519248]
0.0	[0.84377752 0.15622248]
0.0	[0.78563717 0.21436283]
0.0	[0.84976817 0.15023183]
1.0	[0.44044796 0.55955204]
0.0	[0.87930181 0.12069819]
0.0	[0.76507085 0.23492915]
0.0	[0.88897629 0.11102371]
0.0	[0.83320359 0.16679641]
1.0	[0.3349467 0.6650533]
0.0	[0.68879913 0.31120087]
0.0	[0.91385683 0.08614317]
0.0	[0.78032272 0.21967728]
0.0	[0.83591505 0.16408495]
0.0	[0.92020883 0.07979117]
0.0	[0.75608242 0.24391758]
0.0	[0.94104647 0.05895353]
0.0	[0.92925477 0.07074523]
0.0	[0.78454322 0.21545678]
0.0	[0.74298808 0.25701192]
1.0	[0.31470188 0.68529812]
1.0	[0.42812134 0.57187866]
0.0	[0.8737214 0.1262786]
0.0	[0.80991793 0.19008207]
0.0	[0.85117145 0.14882855]
0.0	[0.69149834 0.30850166]
0.0	[0.79032953 0.20967047]
0.0	[0.52298948 0.47701052]
0.0	[0.77950913 0.22049087]
0.0	[0.88657058 0.11342942]
0.0	[0.6346606 0.3653394]
0.0	[0.77872917 0.22127083]
0.0	[0.7444085 0.2555915]
0.0	[0.85867744 0.14132256]
0.0	[0.66082052 0.33917948]
0.0	[0.55014745 0.44985255]
0.0	[0.70174494 0.29825506]
0.0	[0.83983019 0.16016981]
0.0	[0.76937579 0.23062421]
0.0	[0.90945867 0.09054133]
0.0	[0.79717381 0.20282619]
0.0	[0.83163379 0.16836621]
0.0	[0.79335567 0.20664433]
0.0	[0.72781834 0.27218166]
0.0	[0.83756755 0.16243245]
0.0	[0.93551403 0.06448597]
1.0	[0.38504914 0.61495086]
0.0	[0.73990906 0.26009094]
0.0	[0.88446779 0.11553221]
0.0	[0.79656888 0.20343112]
1.0	[0.35326601 0.64673399]
0.0	[0.55240057 0.44759943]
0.0	[0.77438058 0.22561942]
0.0	[0.7962465 0.2037535]
0.0	[0.82610519 0.17389481]
0.0	[0.75078267 0.24921733]
0.0	[0.86507835 0.13492165]
0.0	[0.64937314 0.35062686]
0.0	[0.81235696 0.18764304]
1.0	[0.45021906 0.54978094]
1.0	[0.33749889 0.66250111]
0.0	[0.76939188 0.23060812]
0.0	[0.76871618 0.23128382]
0.0	[0.80810078 0.19189922]
0.0	[0.77437485 0.22562515]
0.0	[0.74659892 0.25340108]
0.0	[0.77704022 0.22295978]
0.0	[0.80630389 0.19369611]
1.0	[0.47569592 0.52430408]
0.0	[0.94992515 0.05007485]
0.0	[0.86085578 0.13914422]
0.0	[0.54939582 0.45060418]
0.0	[0.84754545 0.15245455]
0.0	[0.91665427 0.08334573]
0.0	[0.86545575 0.13454425]
0.0	[0.9160114 0.0839886]
0.0	[0.84293631 0.15706369]
0.0	[0.93144286 0.06855714]
0.0	[0.75615092 0.24384908]
0.0	[0.71529612 0.28470388]
0.0	[0.80237622 0.19762378]
0.0	[0.78684219 0.21315781]
0.0	[0.71812043 0.28187957]
0.0	[0.74454042 0.25545958]
0.0	[0.84497297 0.15502703]
0.0	[0.77344146 0.22655854]
0.0	[0.86572493 0.13427507]
0.0	[0.73413388 0.26586612]
1.0	[0.39311836 0.60688164]
1.0	[0.46991667 0.53008333]
0.0	[0.51179306 0.48820694]
1.0	[0.27701733 0.72298267]
0.0	[0.77983262 0.22016738]
0.0	[0.75576122 0.24423878]
0.0	[0.93213268 0.06786732]
0.0	[0.86083896 0.13916104]
0.0	[0.73172575 0.26827425]
0.0	[0.67636588 0.32363412]
0.0	[0.716586 0.283414]
0.0	[0.92203034 0.07796966]
0.0	[0.8472524 0.1527476]
0.0	[0.84572384 0.15427616]
0.0	[0.75246269 0.24753731]
0.0	[0.89891901 0.10108099]
0.0	[0.80281372 0.19718628]
0.0	[0.90257984 0.09742016]
0.0	[0.66154092 0.33845908]
0.0	[0.59467162 0.40532838]
0.0	[0.76007744 0.23992256]
0.0	[0.83674255 0.16325745]
0.0	[0.88256977 0.11743023]
0.0	[0.5321877 0.4678123]
0.0	[0.51877315 0.48122685]
0.0	[0.7207945 0.2792055]
0.0	[0.63384306 0.36615694]
0.0	[0.82342574 0.17657426]
0.0	[0.92339354 0.07660646]
0.0	[0.84860983 0.15139017]
0.0	[0.85756249 0.14243751]
0.0	[0.79246644 0.20753356]
0.0	[0.86916338 0.13083662]
0.0	[0.82733201 0.17266799]
0.0	[0.74940978 0.25059022]
0.0	[0.62716521 0.37283479]
0.0	[0.90537801 0.09462199]
0.0	[0.79194322 0.20805678]
0.0	[0.94840859 0.05159141]
1.0	[0.46500058 0.53499942]
1.0	[0.39177376 0.60822624]
0.0	[0.69847558 0.30152442]
0.0	[0.77045348 0.22954652]
0.0	[0.83669878 0.16330122]
0.0	[0.7290859 0.2709141]
0.0	[0.72620977 0.27379023]
0.0	[0.85434447 0.14565553]
0.0	[0.87122454 0.12877546]
0.0	[0.82923695 0.17076305]
0.0	[0.74572327 0.25427673]
1.0	[0.36181688 0.63818312]
0.0	[0.83572298 0.16427702]
0.0	[0.55115704 0.44884296]
0.0	[0.82576368 0.17423632]
0.0	[0.75237561 0.24762439]
0.0	[0.85968156 0.14031844]
0.0	[0.65426621 0.34573379]
0.0	[0.78714679 0.21285321]
0.0	[0.65853733 0.34146267]
0.0	[0.61488029 0.38511971]
0.0	[0.57646353 0.42353647]
0.0	[0.7452886 0.2547114]
0.0	[0.83462686 0.16537314]
0.0	[0.81902991 0.18097009]
0.0	[0.79759456 0.20240544]
1.0	[0.49489171 0.50510829]
0.0	[0.87398266 0.12601734]
0.0	[0.84910529 0.15089471]
0.0	[0.90138826 0.09861174]
1.0	[0.49135014 0.50864986]
1.0	[0.35534237 0.64465763]
0.0	[0.85947129 0.14052871]
0.0	[0.7821103 0.2178897]
1.0	[0.18192045 0.81807955]
0.0	[0.57347001 0.42652999]
0.0	[0.90954054 0.09045946]
0.0	[0.69438282 0.30561718]
0.0	[0.81141464 0.18858536]
0.0	[0.93775196 0.06224804]
0.0	[0.91547769 0.08452231]
0.0	[0.71625473 0.28374527]
1.0	[0.42294445 0.57705555]
1.0	[0.39687783 0.60312217]
0.0	[0.82848889 0.17151111]
0.0	[0.89174857 0.10825143]
0.0	[0.83371283 0.16628717]
0.0	[0.9182519 0.0817481]
0.0	[0.91430524 0.08569476]
1.0	[0.48928818 0.51071182]
1.0	[0.3091312 0.6908688]
0.0	[0.88183735 0.11816265]
0.0	[0.81835352 0.18164648]
0.0	[0.76138874 0.23861126]
0.0	[0.68872217 0.31127783]
0.0	[0.85610582 0.14389418]
0.0	[0.83005061 0.16994939]
0.0	[0.91197288 0.08802712]
0.0	[0.78000297 0.21999703]
0.0	[0.74567522 0.25432478]
0.0	[0.77234146 0.22765854]
0.0	[0.69388428 0.30611572]
0.0	[0.8292264 0.1707736]
0.0	[0.77229949 0.22770051]
0.0	[0.89313623 0.10686377]
0.0	[0.85913173 0.14086827]
0.0	[0.72387453 0.27612547]
0.0	[0.91039076 0.08960924]
0.0	[0.78560333 0.21439667]
1.0	[0.46264162 0.53735838]
0.0	[0.9039203 0.0960797]
0.0	[0.77551793 0.22448207]
0.0	[0.82445945 0.17554055]
0.0	[0.81062154 0.18937846]
0.0	[0.82084595 0.17915405]
0.0	[0.80096295 0.19903705]
1.0	[0.30548158 0.69451842]
0.0	[0.78297269 0.21702731]
0.0	[0.74639523 0.25360477]
0.0	[0.7775957 0.2224043]
0.0	[0.75514172 0.24485828]
1.0	[0.26530432 0.73469568]
0.0	[0.65098672 0.34901328]
0.0	[0.75180804 0.24819196]
1.0	[0.33480743 0.66519257]
0.0	[0.76551744 0.23448256]
1.0	[0.46483748 0.53516252]
0.0	[0.67384273 0.32615727]
0.0	[0.55113946 0.44886054]
0.0	[0.79278034 0.20721966]
1.0	[0.43716088 0.56283912]
0.0	[0.70529396 0.29470604]
0.0	[0.79626475 0.20373525]
0.0	[0.90331256 0.09668744]
1.0	[0.42699116 0.57300884]
0.0	[0.78715755 0.21284245]
0.0	[0.80638747 0.19361253]
0.0	[0.81639192 0.18360808]
0.0	[0.89407344 0.10592656]
0.0	[0.85680138 0.14319862]
0.0	[0.88596722 0.11403278]
0.0	[0.82796072 0.17203928]
0.0	[0.78365405 0.21634595]
0.0	[0.91023614 0.08976386]
0.0	[0.86117967 0.13882033]
0.0	[0.82424738 0.17575262]
0.0	[0.9246031 0.0753969]
0.0	[0.87763351 0.12236649]
1.0	[0.35274615 0.64725385]
0.0	[0.77779103 0.22220897]
0.0	[0.87195358 0.12804642]
0.0	[0.82898913 0.17101087]
1.0	[0.21606726 0.78393274]
0.0	[0.78273776 0.21726224]
0.0	[0.93063212 0.06936788]
0.0	[0.73426068 0.26573932]
0.0	[0.87928875 0.12071125]
0.0	[0.74695671 0.25304329]
0.0	[0.84449392 0.15550608]
0.0	[0.82856579 0.17143421]
0.0	[0.80007088 0.19992912]
0.0	[0.70770274 0.29229726]
0.0	[0.76532753 0.23467247]
0.0	[0.5001294 0.4998706]
0.0	[0.56122219 0.43877781]
1.0	[0.47382114 0.52617886]
0.0	[0.6972759 0.3027241]
0.0	[0.58437884 0.41562116]
0.0	[0.84752207 0.15247793]
0.0	[0.7523533 0.2476467]
0.0	[0.55371594 0.44628406]
0.0	[0.65883872 0.34116128]
0.0	[0.78823512 0.21176488]
1.0	[0.27795696 0.72204304]
0.0	[0.77803695 0.22196305]
1.0	[0.41906105 0.58093895]
0.0	[0.87097406 0.12902594]
0.0	[0.80805982 0.19194018]
0.0	[0.77195234 0.22804766]
0.0	[0.87476478 0.12523522]
0.0	[0.79105943 0.20894057]
1.0	[0.48780261 0.51219739]
0.0	[0.77531145 0.22468855]
0.0	[0.60586601 0.39413399]
0.0	[0.78591685 0.21408315]
0.0	[0.92994388 0.07005612]
0.0	[0.78442682 0.21557318]
0.0	[0.7936502 0.2063498]
0.0	[0.93557798 0.06442202]
0.0	[0.88455512 0.11544488]
1.0	[0.27554249 0.72445751]
0.0	[0.90066919 0.09933081]
0.0	[0.77893105 0.22106895]
0.0	[0.80725746 0.19274254]
0.0	[0.8461953 0.1538047]
0.0	[0.71744427 0.28255573]
0.0	[0.88635528 0.11364472]
1.0	[0.31429467 0.68570533]
0.0	[0.87491175 0.12508825]
0.0	[0.81652879 0.18347121]
0.0	[0.80431945 0.19568055]
0.0	[0.89108604 0.10891396]
0.0	[0.84161281 0.15838719]
0.0	[0.76927081 0.23072919]
0.0	[0.85174052 0.14825948]
1.0	[0.35607304 0.64392696]
0.0	[0.82655463 0.17344537]
0.0	[0.81004449 0.18995551]
0.0	[0.50213477 0.49786523]
0.0	[0.5591962 0.4408038]
0.0	[0.7922547 0.2077453]
0.0	[0.85765426 0.14234574]
0.0	[0.86738217 0.13261783]
0.0	[0.69623772 0.30376228]
