#ypred	ypred_prob
0.0	[0.98447131 0.01552869]
0.0	[0.74983915 0.25016085]
0.0	[0.98447131 0.01552869]
0.0	[0.91187131 0.08812869]
1.0	[0.23615014 0.76384986]
0.0	[0.98447131 0.01552869]
1.0	[0.49723915 0.50276085]
0.0	[0.98447131 0.01552869]
1.0	[0.26327131 0.73672869]
0.0	[0.98447131 0.01552869]
0.0	[0.76963915 0.23036085]
0.0	[0.84883915 0.15116085]
0.0	[0.98447131 0.01552869]
0.0	[0.76303915 0.23696085]
1.0	[0.38894524 0.61105476]
0.0	[0.75643915 0.24356085]
0.0	[0.78943915 0.21056085]
0.0	[0.76303915 0.23696085]
0.0	[0.70363915 0.29636085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.49063915 0.50936085]
0.0	[0.95147131 0.04852869]
1.0	[0.20683915 0.79316085]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.98447131 0.01552869]
0.0	[0.84883915 0.15116085]
0.0	[0.98447131 0.01552869]
0.0	[0.83927131 0.16072869]
0.0	[0.98447131 0.01552869]
0.0	[0.55183915 0.44816085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.47923915 0.52076085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.84883915 0.15116085]
0.0	[0.97787131 0.02212869]
0.0	[0.59803915 0.40196085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.91187131 0.08812869]
0.0	[0.98447131 0.01552869]
0.0	[0.73663915 0.26336085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.86567131 0.13432869]
0.0	[0.82903915 0.17096085]
0.0	[0.98447131 0.01552869]
1.0	[0.48161753 0.51838247]
0.0	[0.5958968 0.4041032]
0.0	[0.81583915 0.18416085]
1.0	[0.17383915 0.82616085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.76303915 0.23696085]
0.0	[0.93827131 0.06172869]
0.0	[0.81583915 0.18416085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.96467131 0.03532869]
0.0	[0.77623915 0.22376085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.91187131 0.08812869]
0.0	[0.97787131 0.02212869]
0.0	[0.68383915 0.31616085]
0.0	[0.98447131 0.01552869]
0.0	[0.63764448 0.36235552]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.80627131 0.19372869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.89867131 0.10132869]
0.0	[0.97127131 0.02872869]
0.0	[0.77623915 0.22376085]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.91847131 0.08152869]
0.0	[0.91847131 0.08152869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
1.0	[0.16723915 0.83276085]
0.0	[0.50619866 0.49380134]
0.0	[0.80263915 0.19736085]
0.0	[0.69703915 0.30296085]
0.0	[0.81583915 0.18416085]
0.0	[0.73003915 0.26996085]
0.0	[0.98447131 0.01552869]
1.0	[0.35203915 0.64796085]
0.0	[0.98447131 0.01552869]
0.0	[0.68383915 0.31616085]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.89207131 0.10792869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.89207131 0.10792869]
0.0	[0.80263915 0.19736085]
1.0	[0.38503915 0.61496085]
0.0	[0.98447131 0.01552869]
0.0	[0.69703915 0.30296085]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.84883915 0.15116085]
1.0	[0.39527131 0.60472869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.84223915 0.15776085]
0.0	[0.98447131 0.01552869]
0.0	[0.72343915 0.27656085]
0.0	[0.97127131 0.02872869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.31903915 0.68096085]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.95807131 0.04192869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.77623915 0.22376085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.60612524 0.39387476]
1.0	[0.14083915 0.85916085]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.45103915 0.54896085]
1.0	[0.45946276 0.54053724]
1.0	[0.07483915 0.92516085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.47743915 0.52256085]
0.0	[0.97787131 0.02212869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.53565011 0.46434989]
0.0	[0.98447131 0.01552869]
0.0	[0.77623915 0.22376085]
0.0	[0.68040396 0.31959604]
0.0	[0.80263915 0.19736085]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.79603915 0.20396085]
0.0	[0.64854357 0.35145643]
0.0	[0.93167131 0.06832869]
0.0	[0.57163915 0.42836085]
0.0	[0.98447131 0.01552869]
0.0	[0.89207131 0.10792869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.97787131 0.02212869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.78283915 0.21716085]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.65400396 0.34599604]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.97787131 0.02212869]
0.0	[0.80263915 0.19736085]
0.0	[0.69703915 0.30296085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.68383915 0.31616085]
0.0	[0.97787131 0.02212869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.92507131 0.07492869]
0.0	[0.85543915 0.14456085]
0.0	[0.74983915 0.25016085]
0.0	[0.98447131 0.01552869]
0.0	[0.5778354 0.4221646]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
1.0	[0.18043915 0.81956085]
0.0	[0.80923915 0.19076085]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.91847131 0.08152869]
0.0	[0.96467131 0.03532869]
0.0	[0.97127131 0.02872869]
0.0	[0.82903915 0.17096085]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.37843915 0.62156085]
0.0	[0.97787131 0.02212869]
0.0	[0.95807131 0.04192869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.78943915 0.21056085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.88547131 0.11452869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.74983915 0.25016085]
0.0	[0.57163915 0.42836085]
0.0	[0.69043915 0.30956085]
1.0	[0.39163915 0.60836085]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.82903915 0.17096085]
0.0	[0.92507131 0.07492869]
0.0	[0.65083915 0.34916085]
0.0	[0.95147131 0.04852869]
0.0	[0.53174244 0.46825756]
0.0	[0.98447131 0.01552869]
0.0	[0.91187131 0.08812869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.81583915 0.18416085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.92507131 0.07492869]
0.0	[0.98447131 0.01552869]
0.0	[0.84883915 0.15116085]
0.0	[0.89867131 0.10132869]
0.0	[0.98447131 0.01552869]
0.0	[0.69474357 0.30525643]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.84223915 0.15776085]
0.0	[0.95807131 0.04192869]
0.0	[0.97787131 0.02212869]
0.0	[0.93827131 0.06172869]
0.0	[0.95807131 0.04192869]
0.0	[0.96467131 0.03532869]
0.0	[0.91847131 0.08152869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.51223915 0.48776085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.61123915 0.38876085]
0.0	[0.91187131 0.08812869]
0.0	[0.97787131 0.02212869]
0.0	[0.93827131 0.06172869]
0.0	[0.91187131 0.08812869]
0.0	[0.61155142 0.38844858]
0.0	[0.98447131 0.01552869]
0.0	[0.56323915 0.43676085]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.31903915 0.68096085]
0.0	[0.66810263 0.33189737]
0.0	[0.81583915 0.18416085]
0.0	[0.83563915 0.16436085]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.90527131 0.09472869]
0.0	[0.63103915 0.36896085]
0.0	[0.69043915 0.30956085]
0.0	[0.86203915 0.13796085]
1.0	[0.46683524 0.53316476]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.71023915 0.28976085]
0.0	[0.98447131 0.01552869]
0.0	[0.82243915 0.17756085]
0.0	[0.91847131 0.08152869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.87227131 0.12772869]
0.0	[0.6156968 0.3843032]
0.0	[0.96467131 0.03532869]
0.0	[0.86567131 0.13432869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
1.0	[0.31423915 0.68576085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.35863915 0.64136085]
0.0	[0.96467131 0.03532869]
0.0	[0.95147131 0.04852869]
0.0	[0.97787131 0.02212869]
0.0	[0.56958289 0.43041711]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.91847131 0.08152869]
0.0	[0.97787131 0.02212869]
0.0	[0.80923915 0.19076085]
0.0	[0.97787131 0.02212869]
0.0	[0.84587131 0.15412869]
0.0	[0.98447131 0.01552869]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
0.0	[0.61440396 0.38559604]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.86203915 0.13796085]
0.0	[0.71683915 0.28316085]
0.0	[0.80923915 0.19076085]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.97127131 0.02872869]
0.0	[0.85543915 0.14456085]
1.0	[0.48754902 0.51245098]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.36735142 0.63264858]
0.0	[0.51703915 0.48296085]
0.0	[0.93827131 0.06172869]
0.0	[0.60145154 0.39854846]
0.0	[0.77112897 0.22887103]
0.0	[0.53863915 0.46136085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.91847131 0.08152869]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.90527131 0.09472869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.79603915 0.20396085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.79603915 0.20396085]
0.0	[0.97787131 0.02212869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.84223915 0.15776085]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.56205011 0.43794989]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.79603915 0.20396085]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.84223915 0.15776085]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.59175142 0.40824858]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.79603915 0.20396085]
0.0	[0.82903915 0.17096085]
1.0	[0.29263915 0.70736085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.82243915 0.17756085]
0.0	[0.97787131 0.02212869]
0.0	[0.78432897 0.21567103]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.91187131 0.08812869]
0.0	[0.93827131 0.06172869]
0.0	[0.76303915 0.23696085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
1.0	[0.25963915 0.74036085]
0.0	[0.97787131 0.02212869]
0.0	[0.80923915 0.19076085]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
1.0	[0.48615142 0.51384858]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.94487131 0.05512869]
1.0	[0.40035142 0.59964858]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.34767047 0.65232953]
0.0	[0.98447131 0.01552869]
0.0	[0.80923915 0.19076085]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.85247131 0.14752869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.72343915 0.27656085]
0.0	[0.97787131 0.02212869]
0.0	[0.92507131 0.07492869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.82607131 0.17392869]
0.0	[0.84223915 0.15776085]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
1.0	[0.47083915 0.52916085]
0.0	[0.90527131 0.09472869]
1.0	[0.23983915 0.76016085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.75643915 0.24356085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.95807131 0.04192869]
0.0	[0.87227131 0.12772869]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.93827131 0.06172869]
0.0	[0.68383915 0.31616085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.78283915 0.21716085]
0.0	[0.74983915 0.25016085]
0.0	[0.68386276 0.31613724]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.65083915 0.34916085]
0.0	[0.87887131 0.12112869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.13038591 0.86961409]
0.0	[0.97787131 0.02212869]
0.0	[0.73663915 0.26336085]
0.0	[0.71683915 0.28316085]
0.0	[0.94487131 0.05512869]
0.0	[0.97787131 0.02212869]
0.0	[0.61815142 0.38184858]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.58303915 0.41696085]
1.0	[0.25963915 0.74036085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.85247131 0.14752869]
0.0	[0.88547131 0.11452869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.80627131 0.19372869]
0.0	[0.96467131 0.03532869]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.73663915 0.26336085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.87887131 0.12112869]
0.0	[0.98447131 0.01552869]
0.0	[0.52363915 0.47636085]
0.0	[0.98447131 0.01552869]
1.0	[0.17413685 0.82586315]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
1.0	[0.49498996 0.50501004]
0.0	[0.98447131 0.01552869]
0.0	[0.57264255 0.42735745]
0.0	[0.98447131 0.01552869]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.75643915 0.24356085]
0.0	[0.98447131 0.01552869]
0.0	[0.84839502 0.15160498]
0.0	[0.78943915 0.21056085]
0.0	[0.74424255 0.25575745]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.73345154 0.26654846]
0.0	[0.98447131 0.01552869]
0.0	[0.82243915 0.17756085]
0.0	[0.89867131 0.10132869]
0.0	[0.65743915 0.34256085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.53206276 0.46793724]
1.0	[0.40695142 0.59304858]
0.0	[0.77623915 0.22376085]
0.0	[0.84223915 0.15776085]
0.0	[0.82607131 0.17392869]
0.0	[0.98447131 0.01552869]
1.0	[0.20565011 0.79434989]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.97127131 0.02872869]
0.0	[0.92507131 0.07492869]
0.0	[0.97787131 0.02212869]
0.0	[0.71683915 0.28316085]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.95807131 0.04192869]
0.0	[0.82243915 0.17756085]
1.0	[0.40728227 0.59271773]
0.0	[0.69043915 0.30956085]
0.0	[0.93827131 0.06172869]
1.0	[0.42463915 0.57536085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.81583915 0.18416085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.77623915 0.22376085]
1.0	[0.32115142 0.67884858]
1.0	[0.39770369 0.60229631]
