#ypred	ypred_prob
0.0	[0.99884963 0.00115037]
0.0	[0.99786962 0.00213038]
0.0	[0.99850938 0.00149062]
0.0	[0.99890515 0.00109485]
0.0	[0.99852161 0.00147839]
0.0	[0.99250515 0.00749485]
0.0	[0.99886629 0.00113371]
0.0	[0.99211704 0.00788296]
0.0	[0.99886629 0.00113371]
0.0	[0.99851395 0.00148605]
0.0	[0.99852161 0.00147839]
0.0	[0.99886629 0.00113371]
0.0	[0.99440707 0.00559293]
0.0	[0.99244963 0.00755037]
0.0	[0.64336647 0.35663353]
0.0	[0.99877107 0.00122893]
0.0	[0.99892181 0.00107819]
0.0	[0.99882963 0.00117037]
0.0	[0.99867266 0.00132734]
0.0	[0.99892181 0.00107819]
0.0	[0.99851395 0.00148605]
0.0	[0.99178002 0.00821998]
0.0	[0.7527073 0.2472927]
0.0	[0.99890515 0.00109485]
0.0	[0.9981296 0.0018704]
0.0	[0.99754395 0.00245605]
0.0	[0.99150338 0.00849662]
0.0	[0.99884963 0.00115037]
0.0	[0.99852161 0.00147839]
1.0	[0.37353189 0.62646811]
0.0	[0.99877107 0.00122893]
0.0	[0.99877107 0.00122893]
0.0	[0.99250515 0.00749485]
0.0	[0.97947266 0.02052734]
0.0	[0.99884963 0.00115037]
0.0	[0.99755775 0.00244225]
0.0	[0.99884963 0.00115037]
0.0	[0.94772181 0.05227819]
0.0	[0.99851704 0.00148296]
0.0	[0.71555553 0.28444447]
0.0	[0.99776075 0.00223925]
0.0	[0.99890515 0.00109485]
0.0	[0.99890515 0.00109485]
0.0	[0.99884963 0.00115037]
0.0	[0.97232275 0.02767725]
0.0	[0.99852161 0.00147839]
0.0	[0.9595764 0.0404236]
0.0	[0.99890515 0.00109485]
0.0	[0.92584988 0.07415012]
0.0	[0.9981296 0.0018704]
0.0	[0.99835852 0.00164148]
0.0	[0.99890515 0.00109485]
0.0	[0.99792275 0.00207725]
0.0	[0.98597107 0.01402893]
0.0	[0.98612181 0.01387819]
0.0	[0.99867266 0.00132734]
0.0	[0.9981296 0.0018704]
0.0	[0.99882963 0.00117037]
0.0	[0.99877107 0.00122893]
0.0	[0.99884963 0.00115037]
0.0	[0.99877107 0.00122893]
0.0	[0.99892181 0.00107819]
0.0	[0.99890515 0.00109485]
0.0	[0.9978221 0.0021779]
0.0	[0.99892181 0.00107819]
0.0	[0.99886629 0.00113371]
0.0	[0.99252181 0.00747819]
0.0	[0.99257304 0.00742696]
0.0	[0.99886629 0.00113371]
0.0	[0.99884963 0.00115037]
0.0	[0.99892181 0.00107819]
0.0	[0.99847425 0.00152575]
0.0	[0.99884963 0.00115037]
0.0	[0.99250515 0.00749485]
0.0	[0.71058271 0.28941729]
0.0	[0.99884963 0.00115037]
0.0	[0.97761994 0.02238006]
0.0	[0.99886629 0.00113371]
0.0	[0.99811626 0.00188374]
0.0	[0.99797318 0.00202682]
0.0	[0.99877107 0.00122893]
0.0	[0.98612181 0.01387819]
0.0	[0.99818002 0.00181998]
0.0	[0.99852161 0.00147839]
0.0	[0.9987665 0.0012335]
0.0	[0.99575197 0.00424803]
0.0	[0.99869755 0.00130245]
0.0	[0.9986151 0.0013849]
0.0	[0.99867337 0.00132663]
0.0	[0.99867056 0.00132944]
0.0	[0.83222634 0.16777366]
0.0	[0.9952748 0.0047252]
0.0	[0.99807563 0.00192437]
0.0	[0.99602557 0.00397443]
0.0	[0.9986151 0.0013849]
0.0	[0.9987682 0.0012318]
0.0	[0.98888777 0.01111223]
0.0	[0.99869755 0.00130245]
0.0	[0.99867056 0.00132944]
0.0	[0.57306536 0.42693464]
0.0	[0.99769279 0.00230721]
0.0	[0.99842728 0.00157272]
0.0	[0.98914249 0.01085751]
0.0	[0.97945671 0.02054329]
0.0	[0.99876768 0.00123232]
0.0	[0.99878486 0.00121514]
0.0	[0.99859844 0.00140156]
0.0	[0.9923682 0.0076318]
0.0	[0.99776164 0.00223836]
0.0	[0.9977836 0.0022164]
0.0	[0.99222863 0.00777137]
0.0	[0.99878486 0.00121514]
0.0	[0.99783218 0.00216782]
0.0	[0.98597666 0.01402334]
0.0	[0.9986332 0.0013668]
0.0	[0.99871216 0.00128784]
0.0	[0.98789398 0.01210602]
0.0	[0.81330707 0.18669293]
0.0	[0.99796508 0.00203492]
0.0	[0.99140026 0.00859974]
0.0	[0.99213024 0.00786976]
0.0	[0.99842207 0.00157793]
0.0	[0.99201449 0.00798551]
0.0	[0.9919023 0.0080977]
0.0	[0.9986332 0.0013668]
0.0	[0.99865671 0.00134329]
0.0	[0.99754937 0.00245063]
0.0	[0.99655083 0.00344917]
0.0	[0.98973095 0.01026905]
0.0	[0.9986332 0.0013668]
0.0	[0.9987682 0.0012318]
0.0	[0.99877666 0.00122334]
0.0	[0.99879332 0.00120668]
0.0	[0.98262855 0.01737145]
0.0	[0.99841449 0.00158551]
0.0	[0.97945671 0.02054329]
0.0	[0.9987682 0.0012318]
0.0	[0.99772655 0.00227345]
0.0	[0.98347592 0.01652408]
0.0	[0.99783402 0.00216598]
0.0	[0.9983941 0.0016059]
0.0	[0.99877666 0.00122334]
0.0	[0.84820155 0.15179845]
0.0	[0.75460697 0.24539303]
0.0	[0.99875102 0.00124898]
0.0	[0.9974117 0.0025883]
0.0	[0.95732111 0.04267889]
0.0	[0.99877335 0.00122665]
0.0	[0.99877666 0.00122334]
0.0	[0.89776431 0.10223569]
0.0	[0.99875102 0.00124898]
0.0	[0.59750334 0.40249666]
0.0	[0.99842728 0.00157272]
0.0	[0.99807563 0.00192437]
0.0	[0.98497857 0.01502143]
0.0	[0.99219844 0.00780156]
0.0	[0.99867056 0.00132944]
0.0	[0.54996871 0.45003129]
0.0	[0.9987682 0.0012318]
0.0	[0.99825654 0.00174346]
0.0	[0.99877162 0.00122838]
0.0	[0.99836302 0.00163698]
0.0	[0.9986955 0.0013045]
0.0	[0.9923682 0.0076318]
0.0	[0.77968483 0.22031517]
0.0	[0.9984175 0.0015825]
0.0	[0.9986332 0.0013668]
0.0	[0.99807563 0.00192437]
0.0	[0.99878828 0.00121172]
0.0	[0.99557625 0.00442375]
0.0	[0.99877666 0.00122334]
0.0	[0.9987682 0.0012318]
0.0	[0.91352103 0.08647897]
0.0	[0.9923682 0.0076318]
0.0	[0.9986332 0.0013668]
0.0	[0.60887347 0.39112653]
0.0	[0.99877666 0.00122334]
0.0	[0.99859844 0.00140156]
0.0	[0.99841906 0.00158094]
0.0	[0.97317162 0.02682838]
0.0	[0.88522521 0.11477479]
0.0	[0.99781563 0.00218437]
0.0	[0.99780026 0.00219974]
0.0	[0.9922524 0.0077476]
0.0	[0.9986524 0.0013476]
0.0	[0.99877666 0.00122334]
0.0	[0.99875102 0.00124898]
0.0	[0.99841906 0.00158094]
0.0	[0.99829679 0.00170321]
1.0	[0.39137565 0.60862435]
0.0	[0.98602788 0.01397212]
0.0	[0.9983023 0.0016977]
0.0	[0.99875102 0.00124898]
0.0	[0.99807946 0.00192054]
0.0	[0.99228722 0.00771278]
0.0	[0.87677647 0.12322353]
0.0	[0.99882788 0.00117212]
0.0	[0.99237335 0.00762665]
0.0	[0.99878053 0.00121947]
0.0	[0.99868491 0.00131509]
0.0	[0.92688963 0.07311037]
0.0	[0.99250345 0.00749655]
0.0	[0.99868491 0.00131509]
0.0	[0.99812934 0.00187066]
0.0	[0.99881782 0.00118218]
0.0	[0.99108877 0.00891123]
0.0	[0.99880963 0.00119037]
0.0	[0.99881782 0.00118218]
0.0	[0.99880963 0.00119037]
0.0	[0.9670119 0.0329881]
0.0	[0.99229551 0.00770449]
0.0	[0.99880963 0.00119037]
0.0	[0.99868491 0.00131509]
0.0	[0.99889199 0.00110801]
0.0	[0.99880506 0.00119494]
0.0	[0.99064098 0.00935902]
0.0	[0.99894321 0.00105679]
0.0	[0.99630606 0.00369394]
0.0	[0.99880963 0.00119037]
0.0	[0.95327273 0.04672727]
0.0	[0.99249199 0.00750801]
0.0	[0.99880506 0.00119494]
0.0	[0.99882299 0.00117701]
0.0	[0.99882299 0.00117701]
0.0	[0.99881782 0.00118218]
0.0	[0.99794825 0.00205175]
0.0	[0.99880963 0.00119037]
0.0	[0.5592295 0.4407705]
0.0	[0.99146251 0.00853749]
0.0	[0.99889 0.00111]
0.0	[0.99875549 0.00124451]
0.0	[0.99880963 0.00119037]
0.0	[0.99880963 0.00119037]
0.0	[0.97960963 0.02039037]
0.0	[0.99240948 0.00759052]
0.0	[0.9985556 0.0014444]
0.0	[0.99728482 0.00271518]
0.0	[0.99880506 0.00119494]
0.0	[0.99856018 0.00143982]
0.0	[0.99883448 0.00116552]
0.0	[0.99887334 0.00112666]
0.0	[0.99688818 0.00311182]
0.0	[0.99887334 0.00112666]
0.0	[0.99880948 0.00119052]
0.0	[0.97974321 0.02025679]
0.0	[0.80637392 0.19362608]
0.0	[0.98609199 0.01390801]
0.0	[0.99881782 0.00118218]
0.0	[0.99887334 0.00112666]
0.0	[0.98700086 0.01299914]
0.0	[0.9985556 0.0014444]
0.0	[0.99878053 0.00121947]
0.0	[0.99868491 0.00131509]
0.0	[0.99889 0.00111]
0.0	[0.99196568 0.00803432]
0.0	[0.99880633 0.00119367]
0.0	[0.98600963 0.01399037]
0.0	[0.9847283 0.0152717]
0.0	[0.99880963 0.00119037]
0.0	[0.99880963 0.00119037]
0.0	[0.99878053 0.00121947]
0.0	[0.98748981 0.01251019]
0.0	[0.99880633 0.00119367]
0.0	[0.99880506 0.00119494]
0.0	[0.99889199 0.00110801]
0.0	[0.99895987 0.00104013]
0.0	[0.99791294 0.00208706]
0.0	[0.59916648 0.40083352]
0.0	[0.59800426 0.40199574]
0.0	[0.63068467 0.36931533]
0.0	[0.99817976 0.00182024]
0.0	[0.99895987 0.00104013]
0.0	[0.99890865 0.00109135]
0.0	[0.97335987 0.02664013]
0.0	[0.99880506 0.00119494]
0.0	[0.99716144 0.00283856]
0.0	[0.99880963 0.00119037]
0.0	[0.99228491 0.00771509]
0.0	[0.99247334 0.00752666]
0.0	[0.99656768 0.00343232]
0.0	[0.99894321 0.00105679]
0.0	[0.99834777 0.00165223]
0.0	[0.99868491 0.00131509]
0.0	[0.99172934 0.00827066]
0.0	[0.99240506 0.00759494]
0.0	[0.99241782 0.00758218]
0.0	[0.99849484 0.00150516]
0.0	[0.54620781 0.45379219]
0.0	[0.99875549 0.00124451]
0.0	[0.79151997 0.20848003]
0.0	[0.99880963 0.00119037]
0.0	[0.99849942 0.00150058]
0.0	[0.99889 0.00111]
0.0	[0.99894321 0.00105679]
0.0	[0.95302132 0.04697868]
0.0	[0.99240633 0.00759367]
0.0	[0.60880503 0.39119497]
0.0	[0.99880633 0.00119367]
0.0	[0.99247334 0.00752666]
0.0	[0.99889199 0.00110801]
0.0	[0.95287521 0.04712479]
0.0	[0.99889199 0.00110801]
0.0	[0.99240963 0.00759037]
0.0	[0.99887334 0.00112666]
0.0	[0.56143525 0.43856475]
0.0	[0.99889 0.00111]
0.0	[0.99794257 0.00205743]
0.0	[0.99856018 0.00143982]
0.0	[0.99794825 0.00205175]
0.0	[0.99887334 0.00112666]
0.0	[0.99887334 0.00112666]
0.0	[0.99249 0.00751]
0.0	[0.86724901 0.13275099]
0.0	[0.98585837 0.01414163]
0.0	[0.99887334 0.00112666]
0.0	[0.9987115 0.0012885]
0.0	[0.99880963 0.00119037]
0.0	[0.99894321 0.00105679]
0.0	[0.99839103 0.00160897]
0.0	[0.99708422 0.00291578]
0.0	[0.99880633 0.00119367]
0.0	[0.99880963 0.00119037]
0.0	[0.99249199 0.00750801]
0.0	[0.99849942 0.00150058]
0.0	[0.99231217 0.00768783]
0.0	[0.99871122 0.00128878]
0.0	[0.99883448 0.00116552]
0.0	[0.99156491 0.00843509]
0.0	[0.99856018 0.00143982]
0.0	[0.99836568 0.00163432]
0.0	[0.99728482 0.00271518]
0.0	[0.99836568 0.00163432]
0.0	[0.99889199 0.00110801]
0.0	[0.99241782 0.00758218]
0.0	[0.9958839 0.0041161]
0.0	[0.6883923 0.3116077]
0.0	[0.99894321 0.00105679]
0.0	[0.73746105 0.26253895]
0.0	[0.99887334 0.00112666]
0.0	[0.98409899 0.01590101]
0.0	[0.80073488 0.19926512]
0.0	[0.58877432 0.41122568]
0.0	[0.99881782 0.00118218]
0.0	[0.99785509 0.00214491]
0.0	[0.99887334 0.00112666]
0.0	[0.99882299 0.00117701]
0.0	[0.99228034 0.00771966]
0.0	[0.99880633 0.00119367]
0.0	[0.99889199 0.00110801]
0.0	[0.99881782 0.00118218]
0.0	[0.99882299 0.00117701]
0.0	[0.99228034 0.00771966]
0.0	[0.85119604 0.14880396]
0.0	[0.97383946 0.02616054]
0.0	[0.98607334 0.01392666]
0.0	[0.99684253 0.00315747]
0.0	[0.99887334 0.00112666]
0.0	[0.99240963 0.00759037]
1.0	[0.45467122 0.54532878]
0.0	[0.99883448 0.00116552]
0.0	[0.99887334 0.00112666]
0.0	[0.99254321 0.00745679]
0.0	[0.63482784 0.36517216]
0.0	[0.97757528 0.02242472]
0.0	[0.99880963 0.00119037]
0.0	[0.99849942 0.00150058]
0.0	[0.99241782 0.00758218]
0.0	[0.99880963 0.00119037]
0.0	[0.96049199 0.03950801]
0.0	[0.73541858 0.26458142]
0.0	[0.99880963 0.00119037]
0.0	[0.99889 0.00111]
0.0	[0.99871122 0.00128878]
0.0	[0.99880948 0.00119052]
0.0	[0.99871122 0.00128878]
0.0	[0.99871122 0.00128878]
0.0	[0.99881782 0.00118218]
0.0	[0.99887334 0.00112666]
0.0	[0.99849942 0.00150058]
0.0	[0.99889 0.00111]
0.0	[0.99249 0.00751]
0.0	[0.98601782 0.01398218]
0.0	[0.99868491 0.00131509]
0.0	[0.9987813 0.0012187]
0.0	[0.61692718 0.38307282]
0.0	[0.99887334 0.00112666]
0.0	[0.99240963 0.00759037]
0.0	[0.99685108 0.00314892]
0.0	[0.99890865 0.00109135]
0.0	[0.97960963 0.02039037]
0.0	[0.94432771 0.05567229]
0.0	[0.99782132 0.00217868]
0.0	[0.99812934 0.00187066]
0.0	[0.99255987 0.00744013]
0.0	[0.99890865 0.00109135]
0.0	[0.76415823 0.23584177]
0.0	[0.98601782 0.01398218]
0.0	[0.99878053 0.00121947]
0.0	[0.99836111 0.00163889]
0.0	[0.99887334 0.00112666]
0.0	[0.99794825 0.00205175]
1.0	[0.48504938 0.51495062]
0.0	[0.99887334 0.00112666]
0.0	[0.99836568 0.00163432]
0.0	[0.99048818 0.00951182]
0.0	[0.99880506 0.00119494]
0.0	[0.99878053 0.00121947]
0.0	[0.99881782 0.00118218]
0.0	[0.99249199 0.00750801]
0.0	[0.9717034 0.0282966]
0.0	[0.99796491 0.00203509]
0.0	[0.99700831 0.00299169]
0.0	[0.99880963 0.00119037]
0.0	[0.99154257 0.00845743]
0.0	[0.61977285 0.38022715]
0.0	[0.99880948 0.00119052]
0.0	[0.99794825 0.00205175]
0.0	[0.99576732 0.00423268]
0.0	[0.99880948 0.00119052]
0.0	[0.65670082 0.34329918]
0.0	[0.99673084 0.00326916]
0.0	[0.99883448 0.00116552]
0.0	[0.99249 0.00751]
0.0	[0.99748877 0.00251123]
0.0	[0.99879719 0.00120281]
0.0	[0.99871122 0.00128878]
0.0	[0.97029522 0.02970478]
0.0	[0.99238053 0.00761947]
0.0	[0.9985556 0.0014444]
0.0	[0.99880506 0.00119494]
0.0	[0.91303077 0.08696923]
0.0	[0.92898208 0.07101792]
0.0	[0.99878053 0.00121947]
0.0	[0.99880633 0.00119367]
0.0	[0.97323448 0.02676552]
0.0	[0.99250865 0.00749135]
0.0	[0.99889199 0.00110801]
0.0	[0.99209484 0.00790516]
0.0	[0.99057294 0.00942706]
0.0	[0.99889199 0.00110801]
0.0	[0.99715877 0.00284123]
0.0	[0.99889 0.00111]
0.0	[0.6975225 0.3024775]
0.0	[0.99796491 0.00203509]
0.0	[0.99229551 0.00770449]
0.0	[0.99173107 0.00826893]
0.0	[0.98556568 0.01443432]
0.0	[0.99880633 0.00119367]
0.0	[0.99242299 0.00757701]
0.0	[0.98610345 0.01389655]
0.0	[0.99889 0.00111]
0.0	[0.99889199 0.00110801]
0.0	[0.99887334 0.00112666]
0.0	[0.66971841 0.33028159]
0.0	[0.99252181 0.00747819]
0.0	[0.99884963 0.00115037]
0.0	[0.61071825 0.38928175]
0.0	[0.99890515 0.00109485]
0.0	[0.99793019 0.00206981]
0.0	[0.99890515 0.00109485]
0.0	[0.99250515 0.00749485]
0.0	[0.99729181 0.00270819]
0.0	[0.99835852 0.00164148]
0.0	[0.99250515 0.00749485]
0.0	[0.99890515 0.00109485]
0.0	[0.99851704 0.00148296]
0.0	[0.75701047 0.24298953]
0.0	[0.98612181 0.01387819]
0.0	[0.99884963 0.00115037]
0.0	[0.69039134 0.30960866]
0.0	[0.99892181 0.00107819]
0.0	[0.99890515 0.00109485]
0.0	[0.99663711 0.00336289]
0.0	[0.99793019 0.00206981]
0.0	[0.99892181 0.00107819]
0.0	[0.99886629 0.00113371]
0.0	[0.99884963 0.00115037]
0.0	[0.99884963 0.00115037]
0.0	[0.99838284 0.00161716]
0.0	[0.9498864 0.0501136]
0.0	[0.99252181 0.00747819]
0.0	[0.78879954 0.21120046]
0.0	[0.9971885 0.0028115]
0.0	[0.99864635 0.00135365]
0.0	[0.99195852 0.00804148]
0.0	[0.5654173 0.4345827]
0.0	[0.9978221 0.0021779]
0.0	[0.9981296 0.0018704]
0.0	[0.9859665 0.0140335]
0.0	[0.99882963 0.00117037]
0.0	[0.66507006 0.33492994]
0.0	[0.99798062 0.00201938]
0.0	[0.86940995 0.13059005]
0.0	[0.99875122 0.00124878]
0.0	[0.99884963 0.00115037]
0.0	[0.97836691 0.02163309]
0.0	[0.99850938 0.00149062]
0.0	[0.89940902 0.10059098]
0.0	[0.86213915 0.13786085]
0.0	[0.99852161 0.00147839]
0.0	[0.9615252 0.0384748]
0.0	[0.99852161 0.00147839]
0.0	[0.99890515 0.00109485]
0.0	[0.9981296 0.0018704]
0.0	[0.99884963 0.00115037]
0.0	[0.98538002 0.01461998]
0.0	[0.96024635 0.03975365]
0.0	[0.99890515 0.00109485]
0.0	[0.99877107 0.00122893]
0.0	[0.91411399 0.08588601]
0.0	[0.99864635 0.00135365]
0.0	[0.99890515 0.00109485]
0.0	[0.98549707 0.01450293]
0.0	[0.99246629 0.00753371]
0.0	[0.99897304 0.00102696]
0.0	[0.99884963 0.00115037]
0.0	[0.99890515 0.00109485]
0.0	[0.99884963 0.00115037]
0.0	[0.99884963 0.00115037]
0.0	[0.99892181 0.00107819]
0.0	[0.99273855 0.00726145]
0.0	[0.99884963 0.00115037]
0.0	[0.99793019 0.00206981]
0.0	[0.99890515 0.00109485]
0.0	[0.99890515 0.00109485]
0.0	[0.99862425 0.00137575]
0.0	[0.99868089 0.00131911]
0.0	[0.95641816 0.04358184]
0.0	[0.97280984 0.02719016]
0.0	[0.99868089 0.00131911]
0.0	[0.99865671 0.00134329]
0.0	[0.9986524 0.0013476]
0.0	[0.9987682 0.0012318]
0.0	[0.99861061 0.00138939]
0.0	[0.99239001 0.00760999]
0.0	[0.89919331 0.10080669]
0.0	[0.99867337 0.00132663]
0.0	[0.99879332 0.00120668]
0.0	[0.99868089 0.00131911]
0.0	[0.99772655 0.00227345]
0.0	[0.998409 0.001591]
1.0	[0.47395162 0.52604838]
0.0	[0.98265859 0.01734141]
0.0	[0.92015043 0.07984957]
0.0	[0.9986524 0.0013476]
0.0	[0.9985772 0.0014228]
0.0	[0.99122167 0.00877833]
0.0	[0.99851978 0.00148022]
0.0	[0.99222863 0.00777137]
0.0	[0.9983023 0.0016977]
0.0	[0.99878828 0.00121172]
0.0	[0.99861811 0.00138189]
0.0	[0.99841906 0.00158094]
0.0	[0.97955485 0.02044515]
0.0	[0.9854732 0.0145268]
0.0	[0.73015807 0.26984193]
0.0	[0.99193555 0.00806445]
0.0	[0.99862863 0.00137137]
0.0	[0.99780262 0.00219738]
0.0	[0.99877666 0.00122334]
0.0	[0.9983023 0.0016977]
0.0	[0.9977836 0.0022164]
0.0	[0.99807563 0.00192437]
0.0	[0.9987682 0.0012318]
0.0	[0.99878828 0.00121172]
0.0	[0.99877666 0.00122334]
0.0	[0.99868722 0.00131278]
0.0	[0.99780262 0.00219738]
0.0	[0.85706926 0.14293074]
0.0	[0.99879332 0.00120668]
0.0	[0.9858524 0.0141476]
0.0	[0.99877162 0.00122838]
0.0	[0.99743195 0.00256805]
0.0	[0.99877666 0.00122334]
0.0	[0.99877162 0.00122838]
0.0	[0.99865671 0.00134329]
0.0	[0.99238486 0.00761514]
0.0	[0.99231216 0.00768784]
0.0	[0.98587889 0.01412111]
0.0	[0.99778187 0.00221813]
0.0	[0.9855023 0.0144977]
0.0	[0.99868089 0.00131911]
0.0	[0.99877162 0.00122838]
0.0	[0.99778327 0.00221673]
0.0	[0.9987682 0.0012318]
0.0	[0.96041367 0.03958633]
0.0	[0.84217671 0.15782329]
0.0	[0.99788261 0.00211739]
0.0	[0.96342855 0.03657145]
0.0	[0.89637602 0.10362398]
0.0	[0.99853481 0.00146519]
0.0	[0.99884454 0.00115546]
0.0	[0.99877162 0.00122838]
0.0	[0.9987682 0.0012318]
0.0	[0.99166686 0.00833314]
0.0	[0.95283504 0.04716496]
0.0	[0.9983023 0.0016977]
0.0	[0.99859844 0.00140156]
0.0	[0.99868722 0.00131278]
0.0	[0.99731717 0.00268283]
0.0	[0.97309755 0.02690245]
0.0	[0.99634891 0.00365109]
0.0	[0.9987682 0.0012318]
0.0	[0.9986332 0.0013668]
0.0	[0.99143218 0.00856782]
0.0	[0.99877162 0.00122838]
0.0	[0.99766745 0.00233255]
0.0	[0.80361604 0.19638396]
0.0	[0.99537601 0.00462399]
0.0	[0.99879332 0.00120668]
0.0	[0.9987682 0.0012318]
0.0	[0.99878486 0.00121514]
0.0	[0.99867056 0.00132944]
0.0	[0.998409 0.001591]
0.0	[0.99069146 0.00930854]
0.0	[0.93949473 0.06050527]
0.0	[0.99859625 0.00140375]
0.0	[0.99877162 0.00122838]
0.0	[0.99877666 0.00122334]
0.0	[0.99807946 0.00192054]
0.0	[0.99859625 0.00140375]
1.0	[0.48345249 0.51654751]
0.0	[0.99859844 0.00140156]
0.0	[0.9986332 0.0013668]
0.0	[0.99783218 0.00216782]
