#ypred	ypred_prob
1.0	[0.40635238 0.59364762]
0.0	[0.57209189 0.42790811]
1.0	[0.28027634 0.71972366]
1.0	[0.29656518 0.70343482]
1.0	[0.48249228 0.51750772]
1.0	[0.47415064 0.52584936]
0.0	[0.52684811 0.47315189]
0.0	[0.71350316 0.28649684]
0.0	[0.74282917 0.25717083]
0.0	[0.73991691 0.26008309]
0.0	[0.73763787 0.26236213]
0.0	[0.74283448 0.25716552]
0.0	[0.73097826 0.26902174]
0.0	[0.74085152 0.25914848]
0.0	[0.72775726 0.27224274]
0.0	[0.73032549 0.26967451]
0.0	[0.73179503 0.26820497]
0.0	[0.73394156 0.26605844]
0.0	[0.73446183 0.26553817]
0.0	[0.73857409 0.26142591]
0.0	[0.74159121 0.25840879]
0.0	[0.70967561 0.29032439]
0.0	[0.74532924 0.25467076]
0.0	[0.70379374 0.29620626]
0.0	[0.74482791 0.25517209]
0.0	[0.73437425 0.26562575]
0.0	[0.73046357 0.26953643]
0.0	[0.74758134 0.25241866]
0.0	[0.73280186 0.26719814]
1.0	[0.42853511 0.57146489]
0.0	[0.54844571 0.45155429]
0.0	[0.71737938 0.28262062]
0.0	[0.73623885 0.26376115]
0.0	[0.72838515 0.27161485]
0.0	[0.74034155 0.25965845]
0.0	[0.73164872 0.26835128]
1.0	[0.40405466 0.59594534]
0.0	[0.73848835 0.26151165]
0.0	[0.7532087 0.2467913]
0.0	[0.74662646 0.25337354]
0.0	[0.73887704 0.26112296]
0.0	[0.67039796 0.32960204]
0.0	[0.73965749 0.26034251]
0.0	[0.685571 0.314429]
0.0	[0.74663705 0.25336295]
0.0	[0.7363412 0.2636588]
0.0	[0.53223911 0.46776089]
0.0	[0.74472584 0.25527416]
0.0	[0.73627841 0.26372159]
0.0	[0.71945576 0.28054424]
0.0	[0.72672707 0.27327293]
0.0	[0.73399638 0.26600362]
0.0	[0.74657361 0.25342639]
0.0	[0.74252677 0.25747323]
0.0	[0.72139385 0.27860615]
0.0	[0.7285567 0.2714433]
0.0	[0.74385221 0.25614779]
0.0	[0.74005897 0.25994103]
0.0	[0.73392565 0.26607435]
0.0	[0.7445403 0.2554597]
0.0	[0.7355836 0.2644164]
0.0	[0.74222036 0.25777964]
0.0	[0.75012626 0.24987374]
0.0	[0.72767708 0.27232292]
0.0	[0.7368353 0.2631647]
0.0	[0.65012022 0.34987978]
1.0	[0.3190905 0.6809095]
0.0	[0.74003637 0.25996363]
0.0	[0.7297312 0.2702688]
0.0	[0.53317491 0.46682509]
0.0	[0.73423098 0.26576902]
0.0	[0.7280189 0.2719811]
0.0	[0.73114433 0.26885567]
0.0	[0.72555057 0.27444943]
0.0	[0.7144574 0.2855426]
0.0	[0.73004418 0.26995582]
0.0	[0.71147514 0.28852486]
0.0	[0.74144449 0.25855551]
0.0	[0.72616125 0.27383875]
0.0	[0.74009684 0.25990316]
0.0	[0.73145251 0.26854749]
1.0	[0.47141058 0.52858942]
0.0	[0.6552904 0.3447096]
0.0	[0.69989536 0.30010464]
0.0	[0.68239821 0.31760179]
0.0	[0.75030392 0.24969608]
0.0	[0.73900889 0.26099111]
0.0	[0.7375289 0.2624711]
0.0	[0.73925348 0.26074652]
0.0	[0.5799491 0.4200509]
0.0	[0.70017019 0.29982981]
0.0	[0.69605072 0.30394928]
1.0	[0.44426888 0.55573112]
0.0	[0.74063399 0.25936601]
0.0	[0.74119419 0.25880581]
0.0	[0.74575126 0.25424874]
0.0	[0.74832468 0.25167532]
0.0	[0.73074751 0.26925249]
0.0	[0.73934358 0.26065642]
1.0	[0.4732719 0.5267281]
0.0	[0.70802568 0.29197432]
0.0	[0.74897388 0.25102612]
0.0	[0.7234347 0.2765653]
0.0	[0.61541061 0.38458939]
0.0	[0.73993497 0.26006503]
0.0	[0.74512218 0.25487782]
0.0	[0.75182221 0.24817779]
1.0	[0.39543713 0.60456287]
0.0	[0.74120709 0.25879291]
0.0	[0.74691086 0.25308914]
0.0	[0.72773783 0.27226217]
0.0	[0.52541177 0.47458823]
0.0	[0.58402327 0.41597673]
0.0	[0.73753883 0.26246117]
0.0	[0.72765098 0.27234902]
0.0	[0.72048094 0.27951906]
0.0	[0.73361631 0.26638369]
0.0	[0.7210236 0.2789764]
0.0	[0.74848245 0.25151755]
0.0	[0.72584265 0.27415735]
0.0	[0.73765178 0.26234822]
0.0	[0.73574879 0.26425121]
0.0	[0.71799801 0.28200199]
0.0	[0.67568838 0.32431162]
0.0	[0.73579776 0.26420224]
0.0	[0.61755525 0.38244475]
1.0	[0.29288593 0.70711407]
0.0	[0.59247671 0.40752329]
0.0	[0.72316012 0.27683988]
0.0	[0.74305131 0.25694869]
0.0	[0.64899555 0.35100445]
0.0	[0.72877864 0.27122136]
0.0	[0.74206146 0.25793854]
0.0	[0.73940905 0.26059095]
0.0	[0.74259843 0.25740157]
0.0	[0.74879166 0.25120834]
0.0	[0.57428487 0.42571513]
1.0	[0.30519593 0.69480407]
0.0	[0.73328234 0.26671766]
0.0	[0.72316447 0.27683553]
0.0	[0.7332146 0.2667854]
0.0	[0.743124 0.256876]
0.0	[0.70090526 0.29909474]
0.0	[0.74048771 0.25951229]
0.0	[0.72393622 0.27606378]
0.0	[0.73920214 0.26079786]
1.0	[0.28764182 0.71235818]
0.0	[0.58086313 0.41913687]
0.0	[0.54776619 0.45223381]
0.0	[0.71604264 0.28395736]
0.0	[0.72940838 0.27059162]
0.0	[0.74758032 0.25241968]
0.0	[0.73807921 0.26192079]
0.0	[0.73641487 0.26358513]
0.0	[0.73041509 0.26958491]
1.0	[0.3002939 0.6997061]
1.0	[0.36798805 0.63201195]
0.0	[0.74693133 0.25306867]
0.0	[0.74746102 0.25253898]
0.0	[0.73962817 0.26037183]
0.0	[0.73545061 0.26454939]
0.0	[0.70697178 0.29302822]
0.0	[0.74957027 0.25042973]
0.0	[0.68982698 0.31017302]
0.0	[0.74995681 0.25004319]
0.0	[0.7395929 0.2604071]
0.0	[0.7095309 0.2904691]
0.0	[0.74668223 0.25331777]
0.0	[0.70638982 0.29361018]
0.0	[0.69334367 0.30665633]
0.0	[0.69854847 0.30145153]
1.0	[0.46126621 0.53873379]
0.0	[0.74647706 0.25352294]
0.0	[0.7171095 0.2828905]
0.0	[0.66473167 0.33526833]
0.0	[0.74807602 0.25192398]
0.0	[0.72927851 0.27072149]
0.0	[0.73456389 0.26543611]
0.0	[0.74733534 0.25266466]
0.0	[0.73160629 0.26839371]
0.0	[0.74819046 0.25180954]
0.0	[0.73206946 0.26793054]
0.0	[0.67035413 0.32964587]
0.0	[0.73682451 0.26317549]
0.0	[0.73955022 0.26044978]
0.0	[0.74378501 0.25621499]
0.0	[0.73746779 0.26253221]
0.0	[0.74568989 0.25431011]
0.0	[0.72708872 0.27291128]
0.0	[0.73844563 0.26155437]
0.0	[0.71072973 0.28927027]
1.0	[0.35067114 0.64932886]
0.0	[0.70973453 0.29026547]
0.0	[0.74102673 0.25897327]
0.0	[0.67138331 0.32861669]
0.0	[0.73320713 0.26679287]
0.0	[0.74848458 0.25151542]
0.0	[0.72534528 0.27465472]
0.0	[0.73320968 0.26679032]
0.0	[0.72802634 0.27197366]
0.0	[0.72226136 0.27773864]
0.0	[0.73968413 0.26031587]
0.0	[0.72065522 0.27934478]
0.0	[0.73133747 0.26866253]
0.0	[0.72455205 0.27544795]
0.0	[0.72977552 0.27022448]
1.0	[0.41422546 0.58577454]
0.0	[0.58931344 0.41068656]
0.0	[0.73810714 0.26189286]
0.0	[0.73003814 0.26996186]
0.0	[0.65600553 0.34399447]
0.0	[0.74640933 0.25359067]
0.0	[0.72841476 0.27158524]
0.0	[0.73792811 0.26207189]
0.0	[0.74928923 0.25071077]
0.0	[0.73849982 0.26150018]
0.0	[0.74116829 0.25883171]
0.0	[0.74306238 0.25693762]
0.0	[0.73823365 0.26176635]
0.0	[0.74575992 0.25424008]
0.0	[0.7256308 0.2743692]
0.0	[0.7451589 0.2548411]
0.0	[0.71774535 0.28225465]
0.0	[0.75305561 0.24694439]
0.0	[0.75167253 0.24832747]
0.0	[0.75080222 0.24919778]
0.0	[0.7186906 0.2813094]
0.0	[0.7464268 0.2535732]
0.0	[0.74437939 0.25562061]
0.0	[0.73164152 0.26835848]
0.0	[0.72777883 0.27222117]
0.0	[0.65689518 0.34310482]
0.0	[0.74033683 0.25966317]
1.0	[0.47588521 0.52411479]
0.0	[0.71877359 0.28122641]
0.0	[0.74735144 0.25264856]
0.0	[0.74110901 0.25889099]
0.0	[0.7391356 0.2608644]
0.0	[0.6849101 0.3150899]
0.0	[0.74895403 0.25104597]
0.0	[0.66538302 0.33461698]
0.0	[0.68438447 0.31561553]
0.0	[0.69531688 0.30468312]
0.0	[0.67945763 0.32054237]
1.0	[0.40786372 0.59213628]
0.0	[0.74804043 0.25195957]
1.0	[0.48980819 0.51019181]
0.0	[0.71243518 0.28756482]
0.0	[0.74228576 0.25771424]
0.0	[0.71495173 0.28504827]
1.0	[0.30535403 0.69464597]
0.0	[0.73001008 0.26998992]
0.0	[0.74033506 0.25966494]
1.0	[0.46558454 0.53441546]
0.0	[0.73230871 0.26769129]
0.0	[0.75105224 0.24894776]
1.0	[0.29693516 0.70306484]
0.0	[0.71256373 0.28743627]
0.0	[0.73990948 0.26009052]
0.0	[0.74458529 0.25541471]
0.0	[0.73735894 0.26264106]
0.0	[0.75077094 0.24922906]
0.0	[0.70591672 0.29408328]
0.0	[0.73926664 0.26073336]
0.0	[0.72483382 0.27516618]
0.0	[0.74824815 0.25175185]
0.0	[0.74594458 0.25405542]
0.0	[0.75193075 0.24806925]
0.0	[0.75065937 0.24934063]
0.0	[0.74387533 0.25612467]
0.0	[0.74565723 0.25434277]
0.0	[0.68164411 0.31835589]
0.0	[0.73872033 0.26127967]
0.0	[0.74706931 0.25293069]
0.0	[0.72723446 0.27276554]
0.0	[0.73569962 0.26430038]
0.0	[0.74360898 0.25639102]
0.0	[0.74541315 0.25458685]
0.0	[0.74290166 0.25709834]
0.0	[0.74959253 0.25040747]
0.0	[0.68588974 0.31411026]
0.0	[0.74119574 0.25880426]
0.0	[0.7227422 0.2772578]
0.0	[0.73410578 0.26589422]
0.0	[0.73275506 0.26724494]
0.0	[0.64532124 0.35467876]
0.0	[0.73380494 0.26619506]
0.0	[0.74507999 0.25492001]
0.0	[0.74815163 0.25184837]
0.0	[0.74652212 0.25347788]
0.0	[0.74113504 0.25886496]
0.0	[0.7374195 0.2625805]
1.0	[0.40390205 0.59609795]
0.0	[0.73070545 0.26929455]
0.0	[0.75004426 0.24995574]
0.0	[0.73686399 0.26313601]
0.0	[0.74396208 0.25603792]
0.0	[0.74028063 0.25971937]
0.0	[0.59466995 0.40533005]
0.0	[0.74290414 0.25709586]
1.0	[0.43378887 0.56621113]
0.0	[0.653665 0.346335]
0.0	[0.73783329 0.26216671]
0.0	[0.73677339 0.26322661]
0.0	[0.75236459 0.24763541]
0.0	[0.73192159 0.26807841]
0.0	[0.74369665 0.25630335]
0.0	[0.73539637 0.26460363]
1.0	[0.48492665 0.51507335]
0.0	[0.55116986 0.44883014]
1.0	[0.40663255 0.59336745]
0.0	[0.70722425 0.29277575]
0.0	[0.73279538 0.26720462]
0.0	[0.65484727 0.34515273]
0.0	[0.5459286 0.4540714]
0.0	[0.68215351 0.31784649]
0.0	[0.7454884 0.2545116]
0.0	[0.55275228 0.44724772]
0.0	[0.52425672 0.47574328]
0.0	[0.71659205 0.28340795]
1.0	[0.46612029 0.53387971]
0.0	[0.7478395 0.2521605]
0.0	[0.73156182 0.26843818]
0.0	[0.58217476 0.41782524]
0.0	[0.71730785 0.28269215]
0.0	[0.74777156 0.25222844]
0.0	[0.71778273 0.28221727]
0.0	[0.572786 0.427214]
0.0	[0.73645416 0.26354584]
1.0	[0.46314399 0.53685601]
0.0	[0.7262276 0.2737724]
0.0	[0.69016264 0.30983736]
0.0	[0.75176972 0.24823028]
0.0	[0.74022969 0.25977031]
0.0	[0.74495591 0.25504409]
0.0	[0.72815724 0.27184276]
0.0	[0.73696379 0.26303621]
0.0	[0.74020309 0.25979691]
0.0	[0.72874165 0.27125835]
0.0	[0.72454866 0.27545134]
1.0	[0.30445422 0.69554578]
0.0	[0.74333702 0.25666298]
0.0	[0.74347142 0.25652858]
0.0	[0.72581143 0.27418857]
0.0	[0.73216275 0.26783725]
1.0	[0.44388765 0.55611235]
0.0	[0.5559386 0.4440614]
0.0	[0.71585642 0.28414358]
0.0	[0.67004972 0.32995028]
0.0	[0.60959609 0.39040391]
0.0	[0.67947882 0.32052118]
0.0	[0.64974882 0.35025118]
0.0	[0.68751858 0.31248142]
0.0	[0.65154976 0.34845024]
0.0	[0.72389225 0.27610775]
0.0	[0.72645622 0.27354378]
0.0	[0.70339022 0.29660978]
0.0	[0.69457076 0.30542924]
1.0	[0.45977428 0.54022572]
1.0	[0.28381724 0.71618276]
1.0	[0.45071177 0.54928823]
1.0	[0.44135757 0.55864243]
1.0	[0.29058794 0.70941206]
1.0	[0.31167731 0.68832269]
1.0	[0.42325137 0.57674863]
0.0	[0.73143834 0.26856166]
0.0	[0.73124094 0.26875906]
0.0	[0.74101871 0.25898129]
0.0	[0.738849 0.261151]
0.0	[0.60283443 0.39716557]
0.0	[0.60882168 0.39117832]
0.0	[0.74647339 0.25352661]
0.0	[0.74132488 0.25867512]
0.0	[0.73422318 0.26577682]
0.0	[0.74364162 0.25635838]
0.0	[0.74048675 0.25951325]
0.0	[0.75102372 0.24897628]
0.0	[0.73802346 0.26197654]
0.0	[0.73999297 0.26000703]
0.0	[0.73898603 0.26101397]
0.0	[0.68271021 0.31728979]
0.0	[0.75066238 0.24933762]
0.0	[0.71126102 0.28873898]
0.0	[0.71539783 0.28460217]
0.0	[0.72432744 0.27567256]
0.0	[0.73189454 0.26810546]
0.0	[0.74234711 0.25765289]
0.0	[0.73532482 0.26467518]
0.0	[0.71851712 0.28148288]
0.0	[0.73235815 0.26764185]
0.0	[0.74431785 0.25568215]
0.0	[0.71789075 0.28210925]
0.0	[0.73659468 0.26340532]
0.0	[0.60935085 0.39064915]
0.0	[0.75280001 0.24719999]
0.0	[0.72845918 0.27154082]
0.0	[0.64963077 0.35036923]
0.0	[0.73149403 0.26850597]
0.0	[0.72247786 0.27752214]
1.0	[0.29751936 0.70248064]
0.0	[0.70709628 0.29290372]
0.0	[0.73773782 0.26226218]
0.0	[0.72786591 0.27213409]
0.0	[0.72972741 0.27027259]
0.0	[0.72323821 0.27676179]
0.0	[0.74422869 0.25577131]
1.0	[0.45824121 0.54175879]
0.0	[0.65968716 0.34031284]
0.0	[0.73320854 0.26679146]
0.0	[0.73870563 0.26129437]
0.0	[0.74296281 0.25703719]
0.0	[0.72606891 0.27393109]
0.0	[0.74656291 0.25343709]
0.0	[0.72368003 0.27631997]
0.0	[0.71396688 0.28603312]
0.0	[0.73461846 0.26538154]
0.0	[0.74204458 0.25795542]
0.0	[0.74302734 0.25697266]
0.0	[0.72951119 0.27048881]
0.0	[0.73609565 0.26390435]
1.0	[0.41681494 0.58318506]
0.0	[0.71936251 0.28063749]
0.0	[0.73311187 0.26688813]
0.0	[0.74635961 0.25364039]
0.0	[0.74535541 0.25464459]
0.0	[0.74122768 0.25877232]
0.0	[0.52652134 0.47347866]
0.0	[0.64358231 0.35641769]
0.0	[0.72270054 0.27729946]
0.0	[0.56623048 0.43376952]
0.0	[0.65549944 0.34450056]
1.0	[0.45061918 0.54938082]
0.0	[0.7358197 0.2641803]
0.0	[0.74313925 0.25686075]
0.0	[0.74357483 0.25642517]
0.0	[0.71780712 0.28219288]
0.0	[0.74281108 0.25718892]
0.0	[0.68338966 0.31661034]
0.0	[0.74332072 0.25667928]
0.0	[0.72304001 0.27695999]
0.0	[0.67437776 0.32562224]
1.0	[0.31836837 0.68163163]
0.0	[0.7428045 0.2571955]
0.0	[0.73774372 0.26225628]
0.0	[0.70656644 0.29343356]
0.0	[0.73477158 0.26522842]
0.0	[0.73426437 0.26573563]
0.0	[0.73811362 0.26188638]
0.0	[0.72952802 0.27047198]
0.0	[0.74357342 0.25642658]
0.0	[0.72059232 0.27940768]
0.0	[0.72459012 0.27540988]
0.0	[0.74198774 0.25801226]
0.0	[0.71529377 0.28470623]
0.0	[0.74809741 0.25190259]
1.0	[0.4173173 0.5826827]
0.0	[0.73141526 0.26858474]
0.0	[0.74514056 0.25485944]
0.0	[0.73886222 0.26113778]
0.0	[0.74284165 0.25715835]
0.0	[0.74488152 0.25511848]
0.0	[0.70517814 0.29482186]
0.0	[0.70502321 0.29497679]
0.0	[0.75170147 0.24829853]
0.0	[0.72066748 0.27933252]
0.0	[0.73900593 0.26099407]
0.0	[0.74330343 0.25669657]
0.0	[0.63523836 0.36476164]
0.0	[0.7270869 0.2729131]
0.0	[0.74715966 0.25284034]
0.0	[0.73583755 0.26416245]
0.0	[0.6873834 0.3126166]
0.0	[0.74234469 0.25765531]
0.0	[0.74740747 0.25259253]
0.0	[0.74602253 0.25397747]
0.0	[0.73962109 0.26037891]
0.0	[0.72549045 0.27450955]
0.0	[0.7400531 0.2599469]
0.0	[0.72508276 0.27491724]
0.0	[0.7433321 0.2566679]
0.0	[0.74558038 0.25441962]
0.0	[0.73834765 0.26165235]
0.0	[0.72938881 0.27061119]
0.0	[0.73646082 0.26353918]
0.0	[0.57826763 0.42173237]
0.0	[0.67328161 0.32671839]
1.0	[0.36274103 0.63725897]
0.0	[0.73695654 0.26304346]
0.0	[0.73228855 0.26771145]
0.0	[0.74254971 0.25745029]
0.0	[0.74792305 0.25207695]
0.0	[0.73789793 0.26210207]
0.0	[0.68242031 0.31757969]
0.0	[0.73233451 0.26766549]
0.0	[0.63144326 0.36855674]
0.0	[0.65160794 0.34839206]
0.0	[0.73437557 0.26562443]
0.0	[0.74459861 0.25540139]
0.0	[0.7092873 0.2907127]
0.0	[0.72016393 0.27983607]
0.0	[0.72641364 0.27358636]
0.0	[0.7297645 0.2702355]
0.0	[0.73860583 0.26139417]
0.0	[0.73534805 0.26465195]
0.0	[0.74600475 0.25399525]
0.0	[0.70230821 0.29769179]
0.0	[0.66492993 0.33507007]
0.0	[0.74195533 0.25804467]
0.0	[0.72874798 0.27125202]
0.0	[0.73281861 0.26718139]
0.0	[0.74076684 0.25923316]
0.0	[0.73970256 0.26029744]
0.0	[0.73136826 0.26863174]
0.0	[0.70068288 0.29931712]
0.0	[0.74228147 0.25771853]
0.0	[0.66756414 0.33243586]
0.0	[0.73938314 0.26061686]
0.0	[0.69026356 0.30973644]
0.0	[0.5814216 0.4185784]
0.0	[0.72526558 0.27473442]
0.0	[0.71920174 0.28079826]
0.0	[0.73663052 0.26336948]
0.0	[0.74499422 0.25500578]
0.0	[0.7349215 0.2650785]
0.0	[0.73423508 0.26576492]
1.0	[0.29973443 0.70026557]
1.0	[0.44130157 0.55869843]
0.0	[0.66972558 0.33027442]
0.0	[0.72667566 0.27332434]
0.0	[0.74123144 0.25876856]
0.0	[0.73410989 0.26589011]
0.0	[0.73452125 0.26547875]
0.0	[0.73861773 0.26138227]
0.0	[0.72057904 0.27942096]
0.0	[0.7485149 0.2514851]
0.0	[0.74196301 0.25803699]
0.0	[0.60708808 0.39291192]
0.0	[0.73188856 0.26811144]
0.0	[0.73822872 0.26177128]
0.0	[0.73544903 0.26455097]
0.0	[0.75409202 0.24590798]
0.0	[0.73883587 0.26116413]
0.0	[0.75166595 0.24833405]
0.0	[0.73154015 0.26845985]
0.0	[0.68777318 0.31222682]
1.0	[0.33004749 0.66995251]
0.0	[0.74629584 0.25370416]
0.0	[0.73707 0.26293]
0.0	[0.74065632 0.25934368]
0.0	[0.7504824 0.2495176]
0.0	[0.75022964 0.24977036]
0.0	[0.74126257 0.25873743]
0.0	[0.74914865 0.25085135]
0.0	[0.74578932 0.25421068]
0.0	[0.73346352 0.26653648]
0.0	[0.74033058 0.25966942]
0.0	[0.73568749 0.26431251]
1.0	[0.42594877 0.57405123]
0.0	[0.74447457 0.25552543]
0.0	[0.75102294 0.24897706]
1.0	[0.40655509 0.59344491]
0.0	[0.72898388 0.27101612]
0.0	[0.73917103 0.26082897]
0.0	[0.73823361 0.26176639]
0.0	[0.74101172 0.25898828]
0.0	[0.74261687 0.25738313]
0.0	[0.74355243 0.25644757]
0.0	[0.74019748 0.25980252]
0.0	[0.73749318 0.26250682]
0.0	[0.74242982 0.25757018]
0.0	[0.742886 0.257114]
0.0	[0.59912142 0.40087858]
0.0	[0.73701912 0.26298088]
0.0	[0.7362919 0.2637081]
0.0	[0.74230397 0.25769603]
0.0	[0.582737 0.417263]
0.0	[0.72320201 0.27679799]
0.0	[0.70260443 0.29739557]
0.0	[0.71795504 0.28204496]
0.0	[0.74670422 0.25329578]
0.0	[0.74029871 0.25970129]
0.0	[0.74357023 0.25642977]
0.0	[0.71822753 0.28177247]
0.0	[0.73744405 0.26255595]
0.0	[0.72180286 0.27819714]
0.0	[0.68130715 0.31869285]
0.0	[0.74213872 0.25786128]
0.0	[0.74239225 0.25760775]
0.0	[0.68912082 0.31087918]
0.0	[0.73826675 0.26173325]
0.0	[0.59732216 0.40267784]
0.0	[0.73775108 0.26224892]
0.0	[0.73268383 0.26731617]
1.0	[0.33971651 0.66028349]
0.0	[0.73410854 0.26589146]
0.0	[0.74025044 0.25974956]
0.0	[0.72795124 0.27204876]
0.0	[0.73722552 0.26277448]
0.0	[0.73039766 0.26960234]
1.0	[0.40119563 0.59880437]
0.0	[0.73490903 0.26509097]
0.0	[0.73201001 0.26798999]
0.0	[0.74760327 0.25239673]
0.0	[0.74466098 0.25533902]
0.0	[0.73687803 0.26312197]
0.0	[0.5870262 0.4129738]
0.0	[0.74322853 0.25677147]
0.0	[0.73523473 0.26476527]
0.0	[0.74108492 0.25891508]
0.0	[0.7417029 0.2582971]
0.0	[0.63349905 0.36650095]
0.0	[0.52528812 0.47471188]
1.0	[0.48026543 0.51973457]
0.0	[0.7405586 0.2594414]
0.0	[0.72952481 0.27047519]
0.0	[0.74098107 0.25901893]
0.0	[0.72317319 0.27682681]
1.0	[0.46439763 0.53560237]
0.0	[0.73760517 0.26239483]
0.0	[0.74739711 0.25260289]
0.0	[0.7431799 0.2568201]
0.0	[0.73404638 0.26595362]
0.0	[0.72866883 0.27133117]
0.0	[0.74688338 0.25311662]
0.0	[0.73624618 0.26375382]
0.0	[0.74742179 0.25257821]
0.0	[0.74323248 0.25676752]
0.0	[0.67657564 0.32342436]
1.0	[0.40850238 0.59149762]
0.0	[0.58359379 0.41640621]
1.0	[0.30589921 0.69410079]
0.0	[0.7395449 0.2604551]
0.0	[0.74315407 0.25684593]
0.0	[0.73676957 0.26323043]
0.0	[0.71918277 0.28081723]
0.0	[0.73005113 0.26994887]
0.0	[0.73822576 0.26177424]
0.0	[0.74250333 0.25749667]
0.0	[0.73814545 0.26185455]
0.0	[0.71902471 0.28097529]
0.0	[0.72964922 0.27035078]
0.0	[0.72696115 0.27303885]
0.0	[0.61776591 0.38223409]
0.0	[0.74904825 0.25095175]
0.0	[0.72391216 0.27608784]
0.0	[0.71550206 0.28449794]
0.0	[0.74502648 0.25497352]
0.0	[0.73646728 0.26353272]
1.0	[0.38337015 0.61662985]
0.0	[0.72544222 0.27455778]
0.0	[0.72281876 0.27718124]
0.0	[0.74192663 0.25807337]
1.0	[0.30153229 0.69846771]
0.0	[0.7513841 0.2486159]
0.0	[0.67720796 0.32279204]
0.0	[0.54746484 0.45253516]
0.0	[0.63706489 0.36293511]
0.0	[0.67795355 0.32204645]
0.0	[0.72727392 0.27272608]
0.0	[0.65862478 0.34137522]
0.0	[0.66552928 0.33447072]
0.0	[0.69010652 0.30989348]
1.0	[0.44949083 0.55050917]
0.0	[0.5125372 0.4874628]
1.0	[0.49161694 0.50838306]
1.0	[0.37177273 0.62822727]
1.0	[0.32825252 0.67174748]
0.0	[0.58536681 0.41463319]
1.0	[0.44123881 0.55876119]
0.0	[0.53986573 0.46013427]
1.0	[0.40203033 0.59796967]
1.0	[0.33164993 0.66835007]
0.0	[0.55941715 0.44058285]
1.0	[0.34668828 0.65331172]
0.0	[0.69148988 0.30851012]
1.0	[0.3191655 0.6808345]
1.0	[0.36855669 0.63144331]
1.0	[0.39717038 0.60282962]
0.0	[0.74782055 0.25217945]
0.0	[0.74753736 0.25246264]
0.0	[0.73898878 0.26101122]
0.0	[0.73790532 0.26209468]
0.0	[0.73158905 0.26841095]
0.0	[0.74638087 0.25361913]
0.0	[0.74545192 0.25454808]
0.0	[0.74813502 0.25186498]
0.0	[0.73925714 0.26074286]
0.0	[0.74780277 0.25219723]
0.0	[0.71473194 0.28526806]
0.0	[0.73447313 0.26552687]
0.0	[0.74433879 0.25566121]
0.0	[0.73619231 0.26380769]
0.0	[0.74220596 0.25779404]
0.0	[0.7307945 0.2692055]
0.0	[0.74821973 0.25178027]
0.0	[0.73136471 0.26863529]
0.0	[0.74388984 0.25611016]
0.0	[0.73639606 0.26360394]
0.0	[0.63802609 0.36197391]
0.0	[0.71554044 0.28445956]
1.0	[0.33197676 0.66802324]
0.0	[0.74080345 0.25919655]
0.0	[0.7321692 0.2678308]
0.0	[0.74210142 0.25789858]
0.0	[0.74544926 0.25455074]
0.0	[0.65234184 0.34765816]
0.0	[0.71516048 0.28483952]
0.0	[0.74076345 0.25923655]
0.0	[0.74229058 0.25770942]
0.0	[0.73543531 0.26456469]
0.0	[0.73199459 0.26800541]
0.0	[0.7213716 0.2786284]
0.0	[0.73956378 0.26043622]
0.0	[0.74094041 0.25905959]
0.0	[0.55151164 0.44848836]
1.0	[0.46573004 0.53426996]
0.0	[0.72466964 0.27533036]
0.0	[0.74438964 0.25561036]
0.0	[0.72770859 0.27229141]
0.0	[0.73536524 0.26463476]
0.0	[0.73110506 0.26889494]
0.0	[0.74426354 0.25573646]
0.0	[0.74872824 0.25127176]
0.0	[0.73868879 0.26131121]
0.0	[0.74283914 0.25716086]
0.0	[0.74964977 0.25035023]
0.0	[0.72789314 0.27210686]
0.0	[0.74031926 0.25968074]
0.0	[0.72785692 0.27214308]
0.0	[0.5733528 0.4266472]
0.0	[0.73697162 0.26302838]
0.0	[0.72630178 0.27369822]
0.0	[0.73613685 0.26386315]
1.0	[0.30971747 0.69028253]
0.0	[0.7337218 0.2662782]
0.0	[0.614816 0.385184]
0.0	[0.73616045 0.26383955]
0.0	[0.7042336 0.2957664]
0.0	[0.74186737 0.25813263]
0.0	[0.74066305 0.25933695]
0.0	[0.65420915 0.34579085]
0.0	[0.72809221 0.27190779]
0.0	[0.71276895 0.28723105]
0.0	[0.73209287 0.26790713]
0.0	[0.72268712 0.27731288]
0.0	[0.73442286 0.26557714]
0.0	[0.73607776 0.26392224]
0.0	[0.74113225 0.25886775]
0.0	[0.75216577 0.24783423]
0.0	[0.72731136 0.27268864]
0.0	[0.72572811 0.27427189]
0.0	[0.7316145 0.2683855]
0.0	[0.74780206 0.25219794]
0.0	[0.51121649 0.48878351]
0.0	[0.61337671 0.38662329]
0.0	[0.75086901 0.24913099]
0.0	[0.73980595 0.26019405]
0.0	[0.73823118 0.26176882]
0.0	[0.74250634 0.25749366]
0.0	[0.74164573 0.25835427]
0.0	[0.72998648 0.27001352]
1.0	[0.49415435 0.50584565]
0.0	[0.74367981 0.25632019]
0.0	[0.74578552 0.25421448]
0.0	[0.71212706 0.28787294]
1.0	[0.45180986 0.54819014]
0.0	[0.73546451 0.26453549]
0.0	[0.73750401 0.26249599]
0.0	[0.74606835 0.25393165]
0.0	[0.73941955 0.26058045]
0.0	[0.74054776 0.25945224]
0.0	[0.72110771 0.27889229]
0.0	[0.73804565 0.26195435]
0.0	[0.70594798 0.29405202]
0.0	[0.74325812 0.25674188]
0.0	[0.71305941 0.28694059]
0.0	[0.73643184 0.26356816]
0.0	[0.73054024 0.26945976]
