#ypred	ypred_prob
0.0	[0.54085064 0.45914936]
0.0	[0.50618604 0.49381396]
0.0	[0.51789004 0.48210996]
0.0	[0.60136498 0.39863502]
1.0	[0.46509539 0.53490461]
0.0	[0.55863583 0.44136417]
0.0	[0.50764444 0.49235556]
1.0	[0.46717178 0.53282822]
1.0	[0.48511426 0.51488574]
0.0	[0.50022211 0.49977789]
1.0	[0.47516977 0.52483023]
0.0	[0.54018299 0.45981701]
0.0	[0.50869756 0.49130244]
0.0	[0.55039438 0.44960562]
0.0	[0.55979318 0.44020682]
0.0	[0.53325329 0.46674671]
0.0	[0.55187673 0.44812327]
1.0	[0.47834687 0.52165313]
0.0	[0.51902371 0.48097629]
1.0	[0.47892788 0.52107212]
0.0	[0.54454659 0.45545341]
0.0	[0.54075476 0.45924524]
0.0	[0.55506854 0.44493146]
0.0	[0.5811049 0.4188951]
0.0	[0.55796087 0.44203913]
0.0	[0.59755965 0.40244035]
0.0	[0.56751844 0.43248156]
0.0	[0.603728 0.396272]
1.0	[0.4781831 0.5218169]
0.0	[0.57978382 0.42021618]
0.0	[0.59812288 0.40187712]
0.0	[0.58107345 0.41892655]
0.0	[0.55719193 0.44280807]
0.0	[0.56718397 0.43281603]
0.0	[0.55101278 0.44898722]
0.0	[0.51299668 0.48700332]
0.0	[0.52742329 0.47257671]
1.0	[0.46383684 0.53616316]
0.0	[0.56845176 0.43154824]
0.0	[0.51937422 0.48062578]
0.0	[0.57729324 0.42270676]
0.0	[0.53522593 0.46477407]
1.0	[0.48643181 0.51356819]
0.0	[0.5530292 0.4469708]
0.0	[0.51719291 0.48280709]
0.0	[0.5971315 0.4028685]
0.0	[0.55919865 0.44080135]
0.0	[0.55901879 0.44098121]
0.0	[0.54211727 0.45788273]
0.0	[0.51259005 0.48740995]
0.0	[0.55335882 0.44664118]
0.0	[0.61688984 0.38311016]
0.0	[0.58030317 0.41969683]
0.0	[0.51180961 0.48819039]
1.0	[0.49192414 0.50807586]
0.0	[0.50019039 0.49980961]
1.0	[0.491885 0.508115]
0.0	[0.53349518 0.46650482]
0.0	[0.59810384 0.40189616]
0.0	[0.56937729 0.43062271]
0.0	[0.53239213 0.46760787]
0.0	[0.5991718 0.4008282]
0.0	[0.58309548 0.41690452]
0.0	[0.55736823 0.44263177]
0.0	[0.59211472 0.40788528]
0.0	[0.51313143 0.48686857]
0.0	[0.57732423 0.42267577]
0.0	[0.55916326 0.44083674]
0.0	[0.5433574 0.4566426]
0.0	[0.55128066 0.44871934]
0.0	[0.57762157 0.42237843]
0.0	[0.56219091 0.43780909]
0.0	[0.57395159 0.42604841]
0.0	[0.52771996 0.47228004]
0.0	[0.58129317 0.41870683]
0.0	[0.52241961 0.47758039]
0.0	[0.58706177 0.41293823]
0.0	[0.54459818 0.45540182]
0.0	[0.54448545 0.45551455]
0.0	[0.52778309 0.47221691]
0.0	[0.56240038 0.43759962]
0.0	[0.54350483 0.45649517]
0.0	[0.50746607 0.49253393]
1.0	[0.45254273 0.54745727]
0.0	[0.52615601 0.47384399]
0.0	[0.52138774 0.47861226]
0.0	[0.51576147 0.48423853]
0.0	[0.55022059 0.44977941]
0.0	[0.55317176 0.44682824]
0.0	[0.53055968 0.46944032]
0.0	[0.55990819 0.44009181]
0.0	[0.57044716 0.42955284]
0.0	[0.54277369 0.45722631]
0.0	[0.57553225 0.42446775]
1.0	[0.46759302 0.53240698]
0.0	[0.51714949 0.48285051]
1.0	[0.47440456 0.52559544]
0.0	[0.57397332 0.42602668]
0.0	[0.55065753 0.44934247]
0.0	[0.52670444 0.47329556]
0.0	[0.55111713 0.44888287]
0.0	[0.56346372 0.43653628]
0.0	[0.50772161 0.49227839]
0.0	[0.53728967 0.46271033]
1.0	[0.44978869 0.55021131]
0.0	[0.52766725 0.47233275]
0.0	[0.58378047 0.41621953]
0.0	[0.51379212 0.48620788]
1.0	[0.49008978 0.50991022]
0.0	[0.58331309 0.41668691]
0.0	[0.58212939 0.41787061]
0.0	[0.59280447 0.40719553]
1.0	[0.42096535 0.57903465]
0.0	[0.53876296 0.46123704]
0.0	[0.53809965 0.46190035]
0.0	[0.5087475 0.4912525]
0.0	[0.59012672 0.40987328]
0.0	[0.54109278 0.45890722]
1.0	[0.47299133 0.52700867]
0.0	[0.55204906 0.44795094]
0.0	[0.57751158 0.42248842]
0.0	[0.57206313 0.42793687]
0.0	[0.53701504 0.46298496]
0.0	[0.56937015 0.43062985]
0.0	[0.60436662 0.39563338]
0.0	[0.5120261 0.4879739]
0.0	[0.51712027 0.48287973]
0.0	[0.53634567 0.46365433]
0.0	[0.50136789 0.49863211]
0.0	[0.53781692 0.46218308]
0.0	[0.5982092 0.4017908]
0.0	[0.5784257 0.4215743]
0.0	[0.57583756 0.42416244]
0.0	[0.55732735 0.44267265]
1.0	[0.4573247 0.5426753]
0.0	[0.57811588 0.42188412]
0.0	[0.60959624 0.39040376]
0.0	[0.57577505 0.42422495]
0.0	[0.57851483 0.42148517]
0.0	[0.57470569 0.42529431]
1.0	[0.44467211 0.55532789]
0.0	[0.51931697 0.48068303]
0.0	[0.56428606 0.43571394]
0.0	[0.55863959 0.44136041]
0.0	[0.54430202 0.45569798]
0.0	[0.50474377 0.49525623]
0.0	[0.56065973 0.43934027]
0.0	[0.50337266 0.49662734]
0.0	[0.51299607 0.48700393]
0.0	[0.54992828 0.45007172]
1.0	[0.47506966 0.52493034]
0.0	[0.54702966 0.45297034]
0.0	[0.51800906 0.48199094]
0.0	[0.58370867 0.41629133]
0.0	[0.52083542 0.47916458]
0.0	[0.53315724 0.46684276]
0.0	[0.54128369 0.45871631]
0.0	[0.5811946 0.4188054]
0.0	[0.58825744 0.41174256]
0.0	[0.54372697 0.45627303]
0.0	[0.56867469 0.43132531]
1.0	[0.48566634 0.51433366]
0.0	[0.56835453 0.43164547]
1.0	[0.48693878 0.51306122]
0.0	[0.58158848 0.41841152]
0.0	[0.57252381 0.42747619]
0.0	[0.52183616 0.47816384]
1.0	[0.49411739 0.50588261]
0.0	[0.56865949 0.43134051]
0.0	[0.53099238 0.46900762]
0.0	[0.51437453 0.48562547]
0.0	[0.52238575 0.47761425]
0.0	[0.60364377 0.39635623]
0.0	[0.5921309 0.4078691]
0.0	[0.56604356 0.43395644]
0.0	[0.54034989 0.45965011]
0.0	[0.57851859 0.42148141]
0.0	[0.53920442 0.46079558]
0.0	[0.57814251 0.42185749]
0.0	[0.54148371 0.45851629]
0.0	[0.61395361 0.38604639]
0.0	[0.59748531 0.40251469]
0.0	[0.55594564 0.44405436]
0.0	[0.56094419 0.43905581]
0.0	[0.54069809 0.45930191]
0.0	[0.59267736 0.40732264]
0.0	[0.54710698 0.45289302]
0.0	[0.55787506 0.44212494]
1.0	[0.49945949 0.50054051]
0.0	[0.50762573 0.49237427]
0.0	[0.55145186 0.44854814]
0.0	[0.51109217 0.48890783]
0.0	[0.57890375 0.42109625]
0.0	[0.58234229 0.41765771]
0.0	[0.58320693 0.41679307]
0.0	[0.60617101 0.39382899]
0.0	[0.53075766 0.46924234]
0.0	[0.62690804 0.37309196]
1.0	[0.4931521 0.5068479]
0.0	[0.55211111 0.44788889]
0.0	[0.53794043 0.46205957]
0.0	[0.59387451 0.40612549]
0.0	[0.57540617 0.42459383]
0.0	[0.54557842 0.45442158]
0.0	[0.57618126 0.42381874]
0.0	[0.60879543 0.39120457]
0.0	[0.55579078 0.44420922]
0.0	[0.60542474 0.39457526]
0.0	[0.59471792 0.40528208]
0.0	[0.562401 0.437599]
0.0	[0.55553478 0.44446522]
0.0	[0.57230819 0.42769181]
0.0	[0.59324497 0.40675503]
0.0	[0.58736138 0.41263862]
0.0	[0.53214068 0.46785932]
0.0	[0.52207823 0.47792177]
1.0	[0.46011736 0.53988264]
1.0	[0.47604917 0.52395083]
0.0	[0.54655927 0.45344073]
1.0	[0.47132222 0.52867778]
0.0	[0.53186651 0.46813349]
0.0	[0.54278244 0.45721756]
0.0	[0.58652921 0.41347079]
0.0	[0.58321162 0.41678838]
0.0	[0.53963369 0.46036631]
0.0	[0.56063807 0.43936193]
0.0	[0.55795464 0.44204536]
0.0	[0.53424514 0.46575486]
0.0	[0.59267906 0.40732094]
0.0	[0.57843448 0.42156552]
0.0	[0.52644303 0.47355697]
0.0	[0.55264836 0.44735164]
0.0	[0.56671264 0.43328736]
0.0	[0.57982488 0.42017512]
0.0	[0.51762177 0.48237823]
0.0	[0.53523343 0.46476657]
0.0	[0.56482489 0.43517511]
0.0	[0.60420598 0.39579402]
0.0	[0.54872166 0.45127834]
0.0	[0.52243867 0.47756133]
0.0	[0.5055167 0.4944833]
0.0	[0.55823538 0.44176462]
0.0	[0.5165387 0.4834613]
0.0	[0.58555479 0.41444521]
0.0	[0.5789479 0.4210521]
0.0	[0.57739073 0.42260927]
0.0	[0.57140932 0.42859068]
0.0	[0.58972973 0.41027027]
0.0	[0.56410861 0.43589139]
0.0	[0.58486945 0.41513055]
0.0	[0.56669252 0.43330748]
0.0	[0.55262797 0.44737203]
0.0	[0.58228626 0.41771374]
0.0	[0.61370196 0.38629804]
0.0	[0.52966023 0.47033977]
0.0	[0.57757091 0.42242909]
0.0	[0.52410908 0.47589092]
1.0	[0.49287956 0.50712044]
0.0	[0.5019034 0.4980966]
0.0	[0.57135977 0.42864023]
0.0	[0.58517931 0.41482069]
0.0	[0.57383293 0.42616707]
0.0	[0.578339 0.421661]
0.0	[0.58746191 0.41253809]
1.0	[0.47907068 0.52092932]
0.0	[0.55531006 0.44468994]
0.0	[0.57347742 0.42652258]
0.0	[0.61155289 0.38844711]
0.0	[0.51962077 0.48037923]
0.0	[0.56324654 0.43675346]
0.0	[0.55937812 0.44062188]
0.0	[0.5770104 0.4229896]
0.0	[0.52831105 0.47168895]
0.0	[0.59942441 0.40057559]
0.0	[0.54069275 0.45930725]
0.0	[0.60204892 0.39795108]
0.0	[0.57728337 0.42271663]
1.0	[0.4863316 0.5136684]
0.0	[0.60669834 0.39330166]
0.0	[0.58013549 0.41986451]
0.0	[0.5909097 0.4090903]
0.0	[0.57882032 0.42117968]
0.0	[0.55837843 0.44162157]
0.0	[0.57272213 0.42727787]
1.0	[0.47050204 0.52949796]
0.0	[0.55189159 0.44810841]
1.0	[0.4862122 0.5137878]
0.0	[0.58110766 0.41889234]
0.0	[0.52115259 0.47884741]
1.0	[0.46317661 0.53682339]
0.0	[0.55544323 0.44455677]
0.0	[0.53590455 0.46409545]
0.0	[0.55048158 0.44951842]
0.0	[0.55922318 0.44077682]
0.0	[0.57396042 0.42603958]
0.0	[0.52711348 0.47288652]
0.0	[0.58662027 0.41337973]
0.0	[0.54256168 0.45743832]
0.0	[0.5917669 0.4082331]
0.0	[0.55424654 0.44575346]
0.0	[0.54171863 0.45828137]
0.0	[0.55906885 0.44093115]
1.0	[0.48203479 0.51796521]
0.0	[0.5080923 0.4919077]
1.0	[0.4525149 0.5474851]
0.0	[0.58605089 0.41394911]
0.0	[0.5412834 0.4587166]
0.0	[0.57912428 0.42087572]
0.0	[0.55088522 0.44911478]
0.0	[0.5813234 0.4186766]
0.0	[0.61873064 0.38126936]
0.0	[0.59713318 0.40286682]
0.0	[0.5202737 0.4797263]
0.0	[0.59975076 0.40024924]
0.0	[0.51914832 0.48085168]
0.0	[0.55035051 0.44964949]
0.0	[0.62059375 0.37940625]
0.0	[0.54901405 0.45098595]
1.0	[0.48976316 0.51023684]
0.0	[0.54995695 0.45004305]
0.0	[0.56799377 0.43200623]
1.0	[0.46359609 0.53640391]
0.0	[0.56825073 0.43174927]
0.0	[0.59963996 0.40036004]
0.0	[0.53467345 0.46532655]
1.0	[0.48503359 0.51496641]
0.0	[0.50272427 0.49727573]
0.0	[0.55578025 0.44421975]
0.0	[0.57660216 0.42339784]
0.0	[0.58398202 0.41601798]
0.0	[0.5968908 0.4031092]
0.0	[0.59582358 0.40417642]
0.0	[0.5790519 0.4209481]
0.0	[0.53176994 0.46823006]
0.0	[0.52917482 0.47082518]
0.0	[0.5352838 0.4647162]
0.0	[0.5313823 0.4686177]
0.0	[0.52652712 0.47347288]
0.0	[0.59248528 0.40751472]
1.0	[0.49206602 0.50793398]
0.0	[0.54513613 0.45486387]
0.0	[0.53824625 0.46175375]
0.0	[0.55122737 0.44877263]
0.0	[0.53884648 0.46115352]
0.0	[0.51668168 0.48331832]
0.0	[0.59049953 0.40950047]
0.0	[0.56421476 0.43578524]
0.0	[0.62282632 0.37717368]
0.0	[0.55387979 0.44612021]
0.0	[0.58534561 0.41465439]
0.0	[0.56311053 0.43688947]
0.0	[0.54358925 0.45641075]
0.0	[0.5723188 0.4276812]
1.0	[0.49953207 0.50046793]
0.0	[0.52674172 0.47325828]
0.0	[0.52652497 0.47347503]
0.0	[0.53535673 0.46464327]
0.0	[0.5602309 0.4397691]
0.0	[0.54573804 0.45426196]
0.0	[0.56474931 0.43525069]
0.0	[0.52840807 0.47159193]
1.0	[0.4889625 0.5110375]
0.0	[0.54456732 0.45543268]
0.0	[0.55791026 0.44208974]
0.0	[0.57844986 0.42155014]
0.0	[0.5436376 0.4563624]
0.0	[0.54290413 0.45709587]
0.0	[0.57522781 0.42477219]
1.0	[0.49220968 0.50779032]
0.0	[0.5823036 0.4176964]
1.0	[0.44068915 0.55931085]
0.0	[0.50713006 0.49286994]
0.0	[0.54878979 0.45121021]
1.0	[0.46768504 0.53231496]
0.0	[0.57898505 0.42101495]
0.0	[0.56430655 0.43569345]
0.0	[0.54210095 0.45789905]
0.0	[0.56966013 0.43033987]
0.0	[0.56364002 0.43635998]
0.0	[0.61624908 0.38375092]
0.0	[0.58737877 0.41262123]
0.0	[0.57646661 0.42353339]
0.0	[0.61518004 0.38481996]
0.0	[0.57918121 0.42081879]
0.0	[0.54102988 0.45897012]
0.0	[0.54604776 0.45395224]
0.0	[0.53836717 0.46163283]
0.0	[0.52521347 0.47478653]
0.0	[0.50749963 0.49250037]
0.0	[0.55151185 0.44848815]
0.0	[0.55250594 0.44749406]
0.0	[0.51968116 0.48031884]
0.0	[0.60561445 0.39438555]
0.0	[0.59745793 0.40254207]
0.0	[0.54746852 0.45253148]
0.0	[0.50311097 0.49688903]
0.0	[0.56858598 0.43141402]
0.0	[0.52631342 0.47368658]
0.0	[0.57012557 0.42987443]
0.0	[0.59055132 0.40944868]
0.0	[0.59573004 0.40426996]
0.0	[0.60512155 0.39487845]
0.0	[0.56261664 0.43738336]
0.0	[0.53851765 0.46148235]
0.0	[0.5903769 0.4096231]
0.0	[0.5843117 0.4156883]
0.0	[0.60985908 0.39014092]
0.0	[0.60999706 0.39000294]
0.0	[0.62903459 0.37096541]
0.0	[0.55205362 0.44794638]
0.0	[0.56832234 0.43167766]
0.0	[0.60833588 0.39166412]
0.0	[0.53741565 0.46258435]
0.0	[0.64557187 0.35442813]
0.0	[0.60377792 0.39622208]
0.0	[0.58235937 0.41764063]
0.0	[0.50679613 0.49320387]
0.0	[0.60361174 0.39638826]
0.0	[0.57770891 0.42229109]
0.0	[0.60527802 0.39472198]
0.0	[0.55180446 0.44819554]
0.0	[0.52115918 0.47884082]
0.0	[0.53913859 0.46086141]
0.0	[0.54689192 0.45310808]
0.0	[0.60075143 0.39924857]
1.0	[0.48601816 0.51398184]
0.0	[0.53734518 0.46265482]
0.0	[0.5394436 0.4605564]
1.0	[0.47988616 0.52011384]
0.0	[0.59459139 0.40540861]
0.0	[0.53534928 0.46465072]
0.0	[0.50091428 0.49908572]
0.0	[0.60152601 0.39847399]
0.0	[0.6002953 0.3997047]
0.0	[0.59449051 0.40550949]
0.0	[0.6131564 0.3868436]
0.0	[0.57504302 0.42495698]
0.0	[0.62776235 0.37223765]
0.0	[0.62787699 0.37212301]
1.0	[0.47474412 0.52525588]
0.0	[0.52669181 0.47330819]
0.0	[0.57383811 0.42616189]
0.0	[0.60829808 0.39170192]
0.0	[0.55412582 0.44587418]
0.0	[0.58607626 0.41392374]
0.0	[0.59010497 0.40989503]
0.0	[0.54011693 0.45988307]
0.0	[0.52767901 0.47232099]
0.0	[0.58286302 0.41713698]
0.0	[0.56616981 0.43383019]
0.0	[0.57847812 0.42152188]
0.0	[0.60217639 0.39782361]
0.0	[0.56426556 0.43573444]
0.0	[0.55053962 0.44946038]
1.0	[0.49293944 0.50706056]
0.0	[0.59166831 0.40833169]
0.0	[0.50924153 0.49075847]
0.0	[0.55981983 0.44018017]
0.0	[0.61311425 0.38688575]
0.0	[0.61178897 0.38821103]
0.0	[0.61208268 0.38791732]
0.0	[0.55176248 0.44823752]
0.0	[0.58787248 0.41212752]
0.0	[0.6033766 0.3966234]
0.0	[0.5341377 0.4658623]
0.0	[0.51011207 0.48988793]
0.0	[0.56337204 0.43662796]
0.0	[0.54522791 0.45477209]
0.0	[0.58160418 0.41839582]
0.0	[0.55273045 0.44726955]
0.0	[0.55965646 0.44034354]
0.0	[0.61684937 0.38315063]
0.0	[0.56430445 0.43569555]
0.0	[0.62217717 0.37782283]
0.0	[0.54876133 0.45123867]
0.0	[0.61930289 0.38069711]
0.0	[0.60226088 0.39773912]
0.0	[0.60817889 0.39182111]
0.0	[0.56584563 0.43415437]
0.0	[0.59336528 0.40663472]
0.0	[0.52756117 0.47243883]
0.0	[0.61305458 0.38694542]
0.0	[0.62997776 0.37002224]
0.0	[0.59137494 0.40862506]
0.0	[0.57600272 0.42399728]
0.0	[0.60231177 0.39768823]
0.0	[0.52068758 0.47931242]
0.0	[0.53372973 0.46627027]
0.0	[0.58765667 0.41234333]
0.0	[0.52082965 0.47917035]
1.0	[0.48878187 0.51121813]
0.0	[0.55070652 0.44929348]
0.0	[0.58960101 0.41039899]
0.0	[0.57586403 0.42413597]
0.0	[0.57064573 0.42935427]
0.0	[0.54395632 0.45604368]
0.0	[0.59417529 0.40582471]
0.0	[0.57785461 0.42214539]
0.0	[0.60443237 0.39556763]
0.0	[0.53571075 0.46428925]
0.0	[0.5436688 0.4563312]
0.0	[0.55409018 0.44590982]
0.0	[0.54054882 0.45945118]
0.0	[0.57179225 0.42820775]
0.0	[0.54035315 0.45964685]
0.0	[0.50971967 0.49028033]
1.0	[0.46928805 0.53071195]
0.0	[0.54791017 0.45208983]
0.0	[0.59419869 0.40580131]
0.0	[0.52434058 0.47565942]
0.0	[0.53200242 0.46799758]
0.0	[0.60446924 0.39553076]
1.0	[0.49956389 0.50043611]
0.0	[0.52501817 0.47498183]
0.0	[0.61676829 0.38323171]
0.0	[0.55146172 0.44853828]
1.0	[0.48886058 0.51113942]
0.0	[0.60944707 0.39055293]
0.0	[0.58776458 0.41223542]
0.0	[0.56871609 0.43128391]
0.0	[0.54984104 0.45015896]
0.0	[0.57954567 0.42045433]
0.0	[0.51227476 0.48772524]
0.0	[0.58010868 0.41989132]
0.0	[0.62144644 0.37855356]
0.0	[0.60224319 0.39775681]
0.0	[0.60313306 0.39686694]
0.0	[0.53224752 0.46775248]
0.0	[0.58056138 0.41943862]
0.0	[0.56179581 0.43820419]
0.0	[0.5771526 0.4228474]
0.0	[0.56819002 0.43180998]
0.0	[0.59931125 0.40068875]
0.0	[0.56212515 0.43787485]
0.0	[0.58887222 0.41112778]
0.0	[0.56082356 0.43917644]
0.0	[0.58185248 0.41814752]
0.0	[0.50936115 0.49063885]
0.0	[0.56680816 0.43319184]
0.0	[0.62832886 0.37167114]
0.0	[0.5726647 0.4273353]
0.0	[0.61081995 0.38918005]
0.0	[0.52059276 0.47940724]
0.0	[0.628017 0.371983]
0.0	[0.56392738 0.43607262]
0.0	[0.59514989 0.40485011]
0.0	[0.52839403 0.47160597]
0.0	[0.54870039 0.45129961]
0.0	[0.5244354 0.4755646]
0.0	[0.60441864 0.39558136]
0.0	[0.57979487 0.42020513]
0.0	[0.5927252 0.4072748]
0.0	[0.6066934 0.3933066]
0.0	[0.59489038 0.40510962]
0.0	[0.61505991 0.38494009]
0.0	[0.61683882 0.38316118]
0.0	[0.60382488 0.39617512]
0.0	[0.60569401 0.39430599]
0.0	[0.58885818 0.41114182]
0.0	[0.5831356 0.4168644]
0.0	[0.58523982 0.41476018]
0.0	[0.57221721 0.42778279]
0.0	[0.51712454 0.48287546]
0.0	[0.54052122 0.45947878]
0.0	[0.60551702 0.39448298]
0.0	[0.64894708 0.35105292]
0.0	[0.58725493 0.41274507]
0.0	[0.59752236 0.40247764]
0.0	[0.51596871 0.48403129]
0.0	[0.56802997 0.43197003]
0.0	[0.58173844 0.41826156]
0.0	[0.63515026 0.36484974]
0.0	[0.59962785 0.40037215]
0.0	[0.61592196 0.38407804]
0.0	[0.54138059 0.45861941]
0.0	[0.52163655 0.47836345]
0.0	[0.5141443 0.4858557]
0.0	[0.60338746 0.39661254]
0.0	[0.55091649 0.44908351]
0.0	[0.5909942 0.4090058]
0.0	[0.52018367 0.47981633]
1.0	[0.47764476 0.52235524]
0.0	[0.55940914 0.44059086]
0.0	[0.52626048 0.47373952]
0.0	[0.60180785 0.39819215]
0.0	[0.58610458 0.41389542]
0.0	[0.61358333 0.38641667]
1.0	[0.49321992 0.50678008]
0.0	[0.60541359 0.39458641]
0.0	[0.51491956 0.48508044]
0.0	[0.56667617 0.43332383]
0.0	[0.61144779 0.38855221]
0.0	[0.55336982 0.44663018]
0.0	[0.52969249 0.47030751]
0.0	[0.53602144 0.46397856]
0.0	[0.55093757 0.44906243]
0.0	[0.54690781 0.45309219]
1.0	[0.49763554 0.50236446]
0.0	[0.58513673 0.41486327]
0.0	[0.56184935 0.43815065]
0.0	[0.51669648 0.48330352]
0.0	[0.52562087 0.47437913]
0.0	[0.56547752 0.43452248]
0.0	[0.61209227 0.38790773]
0.0	[0.58217489 0.41782511]
0.0	[0.55323196 0.44676804]
0.0	[0.57174683 0.42825317]
0.0	[0.58395627 0.41604373]
0.0	[0.58541331 0.41458669]
0.0	[0.56244792 0.43755208]
0.0	[0.56784425 0.43215575]
0.0	[0.56911042 0.43088958]
0.0	[0.59492833 0.40507167]
0.0	[0.57851891 0.42148109]
0.0	[0.60778248 0.39221752]
0.0	[0.61570063 0.38429937]
0.0	[0.61859987 0.38140013]
0.0	[0.56200211 0.43799789]
0.0	[0.54731289 0.45268711]
0.0	[0.59870672 0.40129328]
0.0	[0.62476492 0.37523508]
0.0	[0.5846382 0.4153618]
0.0	[0.59495951 0.40504049]
0.0	[0.62622961 0.37377039]
0.0	[0.53185847 0.46814153]
0.0	[0.5755263 0.4244737]
0.0	[0.5156805 0.4843195]
0.0	[0.59695988 0.40304012]
0.0	[0.56783307 0.43216693]
0.0	[0.59409241 0.40590759]
0.0	[0.61964583 0.38035417]
0.0	[0.5100207 0.4899793]
0.0	[0.60106005 0.39893995]
0.0	[0.55216972 0.44783028]
0.0	[0.5912501 0.4087499]
0.0	[0.58501352 0.41498648]
0.0	[0.51239253 0.48760747]
0.0	[0.5862743 0.4137257]
0.0	[0.56976353 0.43023647]
0.0	[0.58649807 0.41350193]
0.0	[0.59784069 0.40215931]
0.0	[0.54833643 0.45166357]
0.0	[0.57922322 0.42077678]
0.0	[0.58266826 0.41733174]
0.0	[0.54558156 0.45441844]
0.0	[0.61967968 0.38032032]
0.0	[0.58604861 0.41395139]
0.0	[0.62379398 0.37620602]
0.0	[0.61834277 0.38165723]
0.0	[0.61667985 0.38332015]
0.0	[0.5435216 0.4564784]
0.0	[0.56724616 0.43275384]
0.0	[0.61885752 0.38114248]
0.0	[0.59922766 0.40077234]
0.0	[0.57831333 0.42168667]
0.0	[0.5806265 0.4193735]
0.0	[0.62001804 0.37998196]
0.0	[0.54934917 0.45065083]
0.0	[0.53122376 0.46877624]
0.0	[0.60379314 0.39620686]
0.0	[0.5620544 0.4379456]
0.0	[0.51861375 0.48138625]
0.0	[0.5908292 0.4091708]
0.0	[0.59318409 0.40681591]
0.0	[0.59354704 0.40645296]
0.0	[0.50950728 0.49049272]
0.0	[0.57582977 0.42417023]
0.0	[0.60935842 0.39064158]
1.0	[0.49115579 0.50884421]
0.0	[0.60153295 0.39846705]
0.0	[0.59418585 0.40581415]
0.0	[0.6120921 0.3879079]
0.0	[0.57015832 0.42984168]
0.0	[0.56681741 0.43318259]
0.0	[0.57803796 0.42196204]
0.0	[0.52530462 0.47469538]
0.0	[0.60173633 0.39826367]
0.0	[0.61427872 0.38572128]
0.0	[0.56387176 0.43612824]
0.0	[0.61770591 0.38229409]
0.0	[0.61446126 0.38553874]
0.0	[0.52742912 0.47257088]
0.0	[0.5633894 0.4366106]
0.0	[0.53721725 0.46278275]
0.0	[0.63476621 0.36523379]
0.0	[0.59203709 0.40796291]
0.0	[0.56232889 0.43767111]
0.0	[0.61151744 0.38848256]
0.0	[0.53513614 0.46486386]
0.0	[0.54629345 0.45370655]
0.0	[0.50949437 0.49050563]
0.0	[0.50098191 0.49901809]
0.0	[0.6125682 0.3874318]
0.0	[0.57856005 0.42143995]
0.0	[0.57403901 0.42596099]
0.0	[0.57892814 0.42107186]
0.0	[0.62607916 0.37392084]
0.0	[0.54722408 0.45277592]
0.0	[0.53223465 0.46776535]
0.0	[0.54111077 0.45888923]
1.0	[0.48893502 0.51106498]
0.0	[0.61483584 0.38516416]
0.0	[0.57953886 0.42046114]
0.0	[0.60004633 0.39995367]
0.0	[0.62756909 0.37243091]
0.0	[0.60372223 0.39627777]
0.0	[0.58851752 0.41148248]
0.0	[0.59178835 0.40821165]
