#ypred	ypred_prob
0.0	[0.63155957 0.36844043]
0.0	[0.63291265 0.36708735]
0.0	[0.59235768 0.40764232]
1.0	[0.40857725 0.59142275]
0.0	[0.54165419 0.45834581]
1.0	[0.45217659 0.54782341]
1.0	[0.4699743 0.5300257]
0.0	[0.56210505 0.43789495]
1.0	[0.49394212 0.50605788]
0.0	[0.60171303 0.39828697]
1.0	[0.49441478 0.50558522]
0.0	[0.51927861 0.48072139]
0.0	[0.56432072 0.43567928]
0.0	[0.60086174 0.39913826]
1.0	[0.45874251 0.54125749]
0.0	[0.63345554 0.36654446]
0.0	[0.62185731 0.37814269]
0.0	[0.58335822 0.41664178]
0.0	[0.54727906 0.45272094]
0.0	[0.51926072 0.48073928]
0.0	[0.56551041 0.43448959]
0.0	[0.59333276 0.40666724]
0.0	[0.566326 0.433674]
0.0	[0.61695612 0.38304388]
0.0	[0.5527154 0.4472846]
0.0	[0.56625471 0.43374529]
0.0	[0.57125047 0.42874953]
0.0	[0.56775932 0.43224068]
0.0	[0.53814842 0.46185158]
1.0	[0.46041696 0.53958304]
0.0	[0.62697705 0.37302295]
0.0	[0.58067482 0.41932518]
0.0	[0.55893732 0.44106268]
0.0	[0.61374944 0.38625056]
1.0	[0.47441105 0.52558895]
0.0	[0.54670792 0.45329208]
1.0	[0.48423549 0.51576451]
0.0	[0.62178216 0.37821784]
0.0	[0.52405337 0.47594663]
0.0	[0.6051543 0.3948457]
1.0	[0.43266551 0.56733449]
0.0	[0.57402847 0.42597153]
0.0	[0.59334156 0.40665844]
1.0	[0.491025 0.508975]
1.0	[0.47976286 0.52023714]
0.0	[0.59446891 0.40553109]
0.0	[0.50203078 0.49796922]
0.0	[0.58055428 0.41944572]
1.0	[0.41913594 0.58086406]
0.0	[0.52324286 0.47675714]
0.0	[0.56152157 0.43847843]
0.0	[0.52868661 0.47131339]
1.0	[0.48061747 0.51938253]
0.0	[0.5294442 0.4705558]
0.0	[0.54086678 0.45913322]
0.0	[0.53306762 0.46693238]
0.0	[0.59970548 0.40029452]
0.0	[0.59525573 0.40474427]
0.0	[0.57564663 0.42435337]
1.0	[0.49876182 0.50123818]
1.0	[0.49711872 0.50288128]
1.0	[0.45339672 0.54660328]
1.0	[0.46499106 0.53500894]
0.0	[0.54140799 0.45859201]
0.0	[0.533801 0.466199]
1.0	[0.48670715 0.51329285]
0.0	[0.56930075 0.43069925]
1.0	[0.47790934 0.52209066]
0.0	[0.54948271 0.45051729]
1.0	[0.48266938 0.51733062]
0.0	[0.52850816 0.47149184]
1.0	[0.48230966 0.51769034]
1.0	[0.42800839 0.57199161]
0.0	[0.53637373 0.46362627]
0.0	[0.60073976 0.39926024]
0.0	[0.59264587 0.40735413]
0.0	[0.57999736 0.42000264]
0.0	[0.59226816 0.40773184]
0.0	[0.52499303 0.47500697]
0.0	[0.61675466 0.38324534]
1.0	[0.43072316 0.56927684]
0.0	[0.59709726 0.40290274]
0.0	[0.59008697 0.40991303]
0.0	[0.5225795 0.4774205]
1.0	[0.42774573 0.57225427]
1.0	[0.495307 0.504693]
0.0	[0.54408689 0.45591311]
0.0	[0.54690069 0.45309931]
1.0	[0.4753636 0.5246364]
0.0	[0.58689966 0.41310034]
1.0	[0.45999496 0.54000504]
0.0	[0.58643192 0.41356808]
0.0	[0.53577965 0.46422035]
0.0	[0.53159761 0.46840239]
0.0	[0.55283964 0.44716036]
0.0	[0.56240679 0.43759321]
1.0	[0.38452355 0.61547645]
0.0	[0.59871831 0.40128169]
0.0	[0.52980113 0.47019887]
0.0	[0.5826773 0.4173227]
0.0	[0.52990714 0.47009286]
1.0	[0.49623885 0.50376115]
0.0	[0.64899749 0.35100251]
0.0	[0.52421662 0.47578338]
1.0	[0.47857975 0.52142025]
0.0	[0.52025578 0.47974422]
0.0	[0.52525097 0.47474903]
0.0	[0.51738035 0.48261965]
0.0	[0.60596208 0.39403792]
0.0	[0.56924872 0.43075128]
0.0	[0.53656303 0.46343697]
0.0	[0.63354006 0.36645994]
0.0	[0.5734476 0.4265524]
0.0	[0.57426853 0.42573147]
0.0	[0.63006011 0.36993989]
0.0	[0.6353796 0.3646204]
0.0	[0.62469235 0.37530765]
0.0	[0.60456761 0.39543239]
0.0	[0.53838546 0.46161454]
0.0	[0.54031678 0.45968322]
0.0	[0.50328288 0.49671712]
1.0	[0.45822021 0.54177979]
0.0	[0.6493321 0.3506679]
1.0	[0.42650487 0.57349513]
0.0	[0.63326988 0.36673012]
0.0	[0.62007494 0.37992506]
0.0	[0.50042385 0.49957615]
0.0	[0.53455824 0.46544176]
0.0	[0.57109668 0.42890332]
0.0	[0.58859343 0.41140657]
0.0	[0.53121127 0.46878873]
0.0	[0.55136922 0.44863078]
0.0	[0.51818315 0.48181685]
1.0	[0.46982831 0.53017169]
0.0	[0.57411486 0.42588514]
0.0	[0.59729645 0.40270355]
0.0	[0.59451942 0.40548058]
1.0	[0.44768848 0.55231152]
0.0	[0.58672402 0.41327598]
0.0	[0.51426666 0.48573334]
0.0	[0.56834613 0.43165387]
0.0	[0.58542371 0.41457629]
0.0	[0.54547798 0.45452202]
0.0	[0.55393334 0.44606666]
0.0	[0.5655626 0.4344374]
0.0	[0.52110357 0.47889643]
0.0	[0.56616451 0.43383549]
0.0	[0.57749556 0.42250444]
0.0	[0.52940272 0.47059728]
1.0	[0.37152312 0.62847688]
0.0	[0.53253747 0.46746253]
0.0	[0.58896708 0.41103292]
0.0	[0.53474816 0.46525184]
0.0	[0.5898333 0.4101667]
0.0	[0.56075595 0.43924405]
1.0	[0.48130725 0.51869275]
0.0	[0.62701563 0.37298437]
1.0	[0.44568505 0.55431495]
0.0	[0.59046942 0.40953058]
1.0	[0.41964964 0.58035036]
1.0	[0.47422999 0.52577001]
0.0	[0.51524348 0.48475652]
0.0	[0.53546337 0.46453663]
0.0	[0.50835073 0.49164927]
0.0	[0.62967197 0.37032803]
0.0	[0.58169195 0.41830805]
0.0	[0.60844946 0.39155054]
0.0	[0.59874848 0.40125152]
0.0	[0.56010792 0.43989208]
0.0	[0.60664363 0.39335637]
0.0	[0.57036092 0.42963908]
1.0	[0.45695228 0.54304772]
0.0	[0.58718179 0.41281821]
1.0	[0.49385297 0.50614703]
0.0	[0.50957141 0.49042859]
0.0	[0.56856968 0.43143032]
0.0	[0.52581745 0.47418255]
0.0	[0.507405 0.492595]
1.0	[0.4725112 0.5274888]
1.0	[0.49728068 0.50271932]
1.0	[0.49228457 0.50771543]
0.0	[0.6056778 0.3943222]
0.0	[0.57031719 0.42968281]
0.0	[0.51306742 0.48693258]
0.0	[0.54314243 0.45685757]
1.0	[0.49534918 0.50465082]
0.0	[0.52239224 0.47760776]
0.0	[0.59324223 0.40675777]
0.0	[0.56582677 0.43417323]
1.0	[0.45054486 0.54945514]
0.0	[0.56849038 0.43150962]
0.0	[0.51667329 0.48332671]
1.0	[0.47168338 0.52831662]
1.0	[0.46685308 0.53314692]
1.0	[0.4837908 0.5162092]
0.0	[0.54569427 0.45430573]
1.0	[0.47085919 0.52914081]
0.0	[0.50249783 0.49750217]
0.0	[0.59810901 0.40189099]
0.0	[0.58743946 0.41256054]
0.0	[0.54879537 0.45120463]
0.0	[0.50165436 0.49834564]
0.0	[0.59191352 0.40808648]
0.0	[0.56402154 0.43597846]
1.0	[0.48765163 0.51234837]
0.0	[0.63309069 0.36690931]
0.0	[0.64040637 0.35959363]
1.0	[0.41506742 0.58493258]
0.0	[0.53281598 0.46718402]
0.0	[0.58738345 0.41261655]
0.0	[0.55710937 0.44289063]
0.0	[0.56092697 0.43907303]
1.0	[0.45026982 0.54973018]
0.0	[0.62593221 0.37406779]
0.0	[0.52502547 0.47497453]
0.0	[0.58170506 0.41829494]
0.0	[0.55004887 0.44995113]
1.0	[0.45855127 0.54144873]
0.0	[0.56984906 0.43015094]
0.0	[0.56506047 0.43493953]
1.0	[0.35998789 0.64001211]
1.0	[0.49899334 0.50100666]
0.0	[0.50564987 0.49435013]
0.0	[0.66381549 0.33618451]
0.0	[0.64850512 0.35149488]
1.0	[0.48449954 0.51550046]
0.0	[0.54143406 0.45856594]
0.0	[0.52786128 0.47213872]
0.0	[0.54715633 0.45284367]
0.0	[0.5445408 0.4554592]
0.0	[0.61338905 0.38661095]
0.0	[0.55097803 0.44902197]
0.0	[0.52450044 0.47549956]
0.0	[0.55348696 0.44651304]
1.0	[0.48219461 0.51780539]
0.0	[0.58866765 0.41133235]
0.0	[0.57588517 0.42411483]
0.0	[0.50584923 0.49415077]
0.0	[0.56504742 0.43495258]
0.0	[0.53409658 0.46590342]
0.0	[0.63665182 0.36334818]
1.0	[0.4445927 0.5554073]
0.0	[0.54358568 0.45641432]
0.0	[0.52212478 0.47787522]
1.0	[0.49089818 0.50910182]
1.0	[0.45696186 0.54303814]
1.0	[0.40865719 0.59134281]
0.0	[0.53927099 0.46072901]
0.0	[0.52264128 0.47735872]
1.0	[0.42702082 0.57297918]
1.0	[0.48533922 0.51466078]
0.0	[0.50499493 0.49500507]
0.0	[0.58628772 0.41371228]
1.0	[0.45163298 0.54836702]
0.0	[0.53917047 0.46082953]
0.0	[0.56669385 0.43330615]
1.0	[0.49932932 0.50067068]
0.0	[0.60814817 0.39185183]
0.0	[0.55853396 0.44146604]
0.0	[0.60315796 0.39684204]
0.0	[0.58278955 0.41721045]
0.0	[0.5651908 0.4348092]
0.0	[0.60687104 0.39312896]
0.0	[0.51907049 0.48092951]
0.0	[0.61589871 0.38410129]
0.0	[0.54777378 0.45222622]
0.0	[0.56452951 0.43547049]
0.0	[0.57742456 0.42257544]
1.0	[0.3926357 0.6073643]
1.0	[0.47690999 0.52309001]
0.0	[0.60650794 0.39349206]
0.0	[0.5810771 0.4189229]
0.0	[0.53637999 0.46362001]
0.0	[0.56043495 0.43956505]
0.0	[0.51198807 0.48801193]
0.0	[0.5608087 0.4391913]
1.0	[0.48385432 0.51614568]
0.0	[0.57910922 0.42089078]
0.0	[0.58735965 0.41264035]
0.0	[0.56122182 0.43877818]
0.0	[0.51415154 0.48584846]
0.0	[0.59271174 0.40728826]
1.0	[0.48301636 0.51698364]
0.0	[0.56824303 0.43175697]
1.0	[0.46267956 0.53732044]
1.0	[0.43202817 0.56797183]
1.0	[0.48942313 0.51057687]
1.0	[0.42351965 0.57648035]
0.0	[0.56671256 0.43328744]
1.0	[0.48275325 0.51724675]
0.0	[0.60394023 0.39605977]
0.0	[0.56670532 0.43329468]
1.0	[0.43544542 0.56455458]
0.0	[0.5396411 0.4603589]
0.0	[0.54538606 0.45461394]
1.0	[0.49306396 0.50693604]
1.0	[0.4935777 0.5064223]
0.0	[0.5485023 0.4514977]
0.0	[0.54254989 0.45745011]
1.0	[0.43043904 0.56956096]
0.0	[0.53311288 0.46688712]
0.0	[0.54644437 0.45355563]
0.0	[0.50922052 0.49077948]
0.0	[0.52817241 0.47182759]
1.0	[0.47212944 0.52787056]
0.0	[0.56488212 0.43511788]
0.0	[0.53310685 0.46689315]
0.0	[0.61518342 0.38481658]
1.0	[0.4119403 0.5880597]
1.0	[0.40288072 0.59711928]
0.0	[0.62387391 0.37612609]
1.0	[0.47955049 0.52044951]
1.0	[0.4494089 0.5505911]
1.0	[0.37344005 0.62655995]
0.0	[0.51087845 0.48912155]
0.0	[0.57433333 0.42566667]
0.0	[0.53080523 0.46919477]
0.0	[0.51133044 0.48866956]
0.0	[0.58609301 0.41390699]
0.0	[0.5565776 0.4434224]
0.0	[0.57031119 0.42968881]
0.0	[0.51114037 0.48885963]
1.0	[0.48266432 0.51733568]
0.0	[0.52339642 0.47660358]
0.0	[0.61122373 0.38877627]
0.0	[0.54364827 0.45635173]
0.0	[0.61870796 0.38129204]
1.0	[0.42309454 0.57690546]
0.0	[0.55844261 0.44155739]
0.0	[0.6126021 0.3873979]
1.0	[0.47828396 0.52171604]
1.0	[0.45843967 0.54156033]
1.0	[0.45633434 0.54366566]
0.0	[0.59027058 0.40972942]
0.0	[0.61408851 0.38591149]
0.0	[0.58826364 0.41173636]
0.0	[0.55767543 0.44232457]
0.0	[0.50361643 0.49638357]
0.0	[0.57970806 0.42029194]
1.0	[0.46780059 0.53219941]
0.0	[0.55504547 0.44495453]
0.0	[0.59570601 0.40429399]
1.0	[0.48076526 0.51923474]
1.0	[0.46950988 0.53049012]
0.0	[0.63115327 0.36884673]
1.0	[0.49345354 0.50654646]
0.0	[0.56856905 0.43143095]
1.0	[0.48295436 0.51704564]
0.0	[0.56359967 0.43640033]
0.0	[0.57559488 0.42440512]
0.0	[0.5454548 0.4545452]
1.0	[0.40487578 0.59512422]
1.0	[0.48104467 0.51895533]
0.0	[0.6235527 0.3764473]
1.0	[0.44557771 0.55442229]
0.0	[0.51428249 0.48571751]
0.0	[0.5638055 0.4361945]
1.0	[0.38651758 0.61348242]
0.0	[0.52175712 0.47824288]
0.0	[0.6030816 0.3969184]
0.0	[0.58410307 0.41589693]
0.0	[0.51989469 0.48010531]
1.0	[0.40491332 0.59508668]
1.0	[0.47700213 0.52299787]
0.0	[0.62170295 0.37829705]
0.0	[0.62103621 0.37896379]
0.0	[0.54558169 0.45441831]
0.0	[0.59634134 0.40365866]
0.0	[0.62173813 0.37826187]
0.0	[0.50518582 0.49481418]
0.0	[0.5440111 0.4559889]
0.0	[0.59686 0.40314]
1.0	[0.46708874 0.53291126]
0.0	[0.52375858 0.47624142]
0.0	[0.54664248 0.45335752]
0.0	[0.62836016 0.37163984]
0.0	[0.63258077 0.36741923]
0.0	[0.58248415 0.41751585]
0.0	[0.64469836 0.35530164]
0.0	[0.53656253 0.46343747]
1.0	[0.37563392 0.62436608]
0.0	[0.52206597 0.47793403]
0.0	[0.54534109 0.45465891]
0.0	[0.57619962 0.42380038]
0.0	[0.59352108 0.40647892]
1.0	[0.48309895 0.51690105]
0.0	[0.51769961 0.48230039]
0.0	[0.56123333 0.43876667]
0.0	[0.58296361 0.41703639]
1.0	[0.49347996 0.50652004]
0.0	[0.52542321 0.47457679]
0.0	[0.61291679 0.38708321]
1.0	[0.47445004 0.52554996]
0.0	[0.53351822 0.46648178]
0.0	[0.58421235 0.41578765]
0.0	[0.57139307 0.42860693]
1.0	[0.46185664 0.53814336]
0.0	[0.5993699 0.4006301]
0.0	[0.53987542 0.46012458]
1.0	[0.47699622 0.52300378]
0.0	[0.51390698 0.48609302]
1.0	[0.4903991 0.5096009]
0.0	[0.5639478 0.4360522]
0.0	[0.51641496 0.48358504]
0.0	[0.55414357 0.44585643]
0.0	[0.58661683 0.41338317]
0.0	[0.50045274 0.49954726]
0.0	[0.50931612 0.49068388]
0.0	[0.61631689 0.38368311]
1.0	[0.45325848 0.54674152]
1.0	[0.49602048 0.50397952]
0.0	[0.52384189 0.47615811]
1.0	[0.49153288 0.50846712]
1.0	[0.49931341 0.50068659]
0.0	[0.62110269 0.37889731]
0.0	[0.54792628 0.45207372]
0.0	[0.56320513 0.43679487]
1.0	[0.49015836 0.50984164]
1.0	[0.46067079 0.53932921]
0.0	[0.60092367 0.39907633]
0.0	[0.59131635 0.40868365]
1.0	[0.45458817 0.54541183]
0.0	[0.56594625 0.43405375]
0.0	[0.6031643 0.3968357]
0.0	[0.59461243 0.40538757]
0.0	[0.53449047 0.46550953]
0.0	[0.60477852 0.39522148]
0.0	[0.58280614 0.41719386]
1.0	[0.43638004 0.56361996]
1.0	[0.48337672 0.51662328]
1.0	[0.45865538 0.54134462]
0.0	[0.5169609 0.4830391]
0.0	[0.60013753 0.39986247]
0.0	[0.51171488 0.48828512]
0.0	[0.63411539 0.36588461]
1.0	[0.42201041 0.57798959]
1.0	[0.49567105 0.50432895]
0.0	[0.54100672 0.45899328]
0.0	[0.5949995 0.4050005]
0.0	[0.58259924 0.41740076]
1.0	[0.43441062 0.56558938]
0.0	[0.53422343 0.46577657]
0.0	[0.60598463 0.39401537]
0.0	[0.63945465 0.36054535]
0.0	[0.5784168 0.4215832]
0.0	[0.63926445 0.36073555]
1.0	[0.48479932 0.51520068]
0.0	[0.62571548 0.37428452]
0.0	[0.50634887 0.49365113]
0.0	[0.5044625 0.4955375]
0.0	[0.62788854 0.37211146]
0.0	[0.56614874 0.43385126]
0.0	[0.61676817 0.38323183]
0.0	[0.52793893 0.47206107]
0.0	[0.61938335 0.38061665]
0.0	[0.60995953 0.39004047]
0.0	[0.54456699 0.45543301]
0.0	[0.58125211 0.41874789]
0.0	[0.58503541 0.41496459]
0.0	[0.61731425 0.38268575]
0.0	[0.55551678 0.44448322]
1.0	[0.44564025 0.55435975]
1.0	[0.48901616 0.51098384]
0.0	[0.50750609 0.49249391]
0.0	[0.51908274 0.48091726]
0.0	[0.55149785 0.44850215]
0.0	[0.51714558 0.48285442]
1.0	[0.44738256 0.55261744]
0.0	[0.58551115 0.41448885]
0.0	[0.5454443 0.4545557]
1.0	[0.47675837 0.52324163]
1.0	[0.47908363 0.52091637]
1.0	[0.4342242 0.5657758]
0.0	[0.56317436 0.43682564]
0.0	[0.58429484 0.41570516]
1.0	[0.47810229 0.52189771]
0.0	[0.54038648 0.45961352]
0.0	[0.52357988 0.47642012]
0.0	[0.55210853 0.44789147]
0.0	[0.57639564 0.42360436]
0.0	[0.63364512 0.36635488]
0.0	[0.59340808 0.40659192]
0.0	[0.61752681 0.38247319]
1.0	[0.46721226 0.53278774]
1.0	[0.44489624 0.55510376]
1.0	[0.48797297 0.51202703]
1.0	[0.4634173 0.5365827]
1.0	[0.41737876 0.58262124]
0.0	[0.64566152 0.35433848]
0.0	[0.58322213 0.41677787]
1.0	[0.47023468 0.52976532]
1.0	[0.483022 0.516978]
0.0	[0.57446086 0.42553914]
0.0	[0.56083197 0.43916803]
1.0	[0.49833481 0.50166519]
1.0	[0.46801599 0.53198401]
0.0	[0.59752924 0.40247076]
0.0	[0.59935512 0.40064488]
0.0	[0.52140198 0.47859802]
1.0	[0.47651951 0.52348049]
0.0	[0.59256824 0.40743176]
1.0	[0.49359491 0.50640509]
0.0	[0.60262865 0.39737135]
0.0	[0.59816726 0.40183274]
0.0	[0.60429409 0.39570591]
1.0	[0.3852406 0.6147594]
0.0	[0.56292632 0.43707368]
0.0	[0.51644216 0.48355784]
0.0	[0.55304779 0.44695221]
1.0	[0.48894633 0.51105367]
1.0	[0.45951745 0.54048255]
1.0	[0.42543929 0.57456071]
0.0	[0.52027402 0.47972598]
1.0	[0.38676562 0.61323438]
0.0	[0.51288256 0.48711744]
0.0	[0.61291207 0.38708793]
0.0	[0.58179151 0.41820849]
0.0	[0.55259698 0.44740302]
1.0	[0.47864833 0.52135167]
0.0	[0.50815958 0.49184042]
0.0	[0.563099 0.436901]
0.0	[0.57825816 0.42174184]
0.0	[0.58150935 0.41849065]
0.0	[0.61393673 0.38606327]
0.0	[0.56519535 0.43480465]
0.0	[0.5654843 0.4345157]
1.0	[0.48742412 0.51257588]
1.0	[0.43986884 0.56013116]
0.0	[0.51953655 0.48046345]
0.0	[0.55723887 0.44276113]
1.0	[0.39463207 0.60536793]
0.0	[0.51506712 0.48493288]
1.0	[0.49465916 0.50534084]
1.0	[0.45303721 0.54696279]
0.0	[0.55130695 0.44869305]
0.0	[0.52025317 0.47974683]
0.0	[0.52911415 0.47088585]
0.0	[0.5019788 0.4980212]
0.0	[0.50273425 0.49726575]
0.0	[0.55481249 0.44518751]
0.0	[0.65746348 0.34253652]
1.0	[0.47812821 0.52187179]
1.0	[0.49202585 0.50797415]
1.0	[0.4618945 0.5381055]
0.0	[0.52927834 0.47072166]
0.0	[0.57041879 0.42958121]
0.0	[0.51200812 0.48799188]
1.0	[0.49686673 0.50313327]
0.0	[0.62500438 0.37499562]
1.0	[0.46477029 0.53522971]
0.0	[0.56380511 0.43619489]
1.0	[0.43954395 0.56045605]
1.0	[0.41289055 0.58710945]
0.0	[0.58796748 0.41203252]
0.0	[0.56375504 0.43624496]
0.0	[0.62002365 0.37997635]
0.0	[0.62971435 0.37028565]
0.0	[0.56473109 0.43526891]
0.0	[0.55620114 0.44379886]
0.0	[0.5320179 0.4679821]
0.0	[0.51749599 0.48250401]
1.0	[0.42168423 0.57831577]
0.0	[0.5256044 0.4743956]
0.0	[0.54399714 0.45600286]
0.0	[0.53692955 0.46307045]
0.0	[0.6446509 0.3553491]
0.0	[0.60366809 0.39633191]
0.0	[0.51619404 0.48380596]
1.0	[0.45834585 0.54165415]
1.0	[0.42808853 0.57191147]
0.0	[0.51213241 0.48786759]
0.0	[0.51411616 0.48588384]
1.0	[0.48323181 0.51676819]
0.0	[0.56175435 0.43824565]
1.0	[0.49641148 0.50358852]
0.0	[0.58061414 0.41938586]
1.0	[0.42387102 0.57612898]
0.0	[0.53416999 0.46583001]
1.0	[0.40997268 0.59002732]
0.0	[0.57749399 0.42250601]
0.0	[0.58330082 0.41669918]
0.0	[0.52166896 0.47833104]
0.0	[0.57675441 0.42324559]
0.0	[0.50307473 0.49692527]
0.0	[0.58456587 0.41543413]
1.0	[0.48104267 0.51895733]
0.0	[0.51833344 0.48166656]
0.0	[0.61620991 0.38379009]
1.0	[0.43848505 0.56151495]
0.0	[0.53035094 0.46964906]
0.0	[0.50544697 0.49455303]
1.0	[0.38022623 0.61977377]
0.0	[0.62233688 0.37766312]
0.0	[0.63062575 0.36937425]
0.0	[0.60678062 0.39321938]
0.0	[0.5848854 0.4151146]
1.0	[0.44650035 0.55349965]
0.0	[0.58323405 0.41676595]
0.0	[0.55139628 0.44860372]
1.0	[0.44824128 0.55175872]
0.0	[0.56313019 0.43686981]
0.0	[0.52229193 0.47770807]
0.0	[0.57590115 0.42409885]
1.0	[0.48007313 0.51992687]
0.0	[0.62272975 0.37727025]
0.0	[0.51451612 0.48548388]
0.0	[0.51328278 0.48671722]
0.0	[0.58970745 0.41029255]
0.0	[0.56163051 0.43836949]
0.0	[0.52264969 0.47735031]
1.0	[0.4764194 0.5235806]
0.0	[0.61670899 0.38329101]
0.0	[0.55753243 0.44246757]
0.0	[0.51332798 0.48667202]
0.0	[0.62891617 0.37108383]
1.0	[0.45934649 0.54065351]
0.0	[0.55560272 0.44439728]
1.0	[0.46145832 0.53854168]
0.0	[0.52020934 0.47979066]
1.0	[0.46338803 0.53661197]
1.0	[0.45116462 0.54883538]
0.0	[0.57480084 0.42519916]
0.0	[0.5413618 0.4586382]
0.0	[0.53066556 0.46933444]
0.0	[0.52217205 0.47782795]
0.0	[0.56749589 0.43250411]
0.0	[0.52062107 0.47937893]
0.0	[0.58626998 0.41373002]
0.0	[0.50420448 0.49579552]
0.0	[0.57467325 0.42532675]
1.0	[0.4225122 0.5774878]
1.0	[0.49619814 0.50380186]
1.0	[0.43560712 0.56439288]
0.0	[0.57782953 0.42217047]
0.0	[0.59998216 0.40001784]
1.0	[0.40129633 0.59870367]
0.0	[0.54482086 0.45517914]
0.0	[0.55057497 0.44942503]
0.0	[0.59940819 0.40059181]
0.0	[0.53859285 0.46140715]
1.0	[0.47686134 0.52313866]
1.0	[0.46243143 0.53756857]
0.0	[0.56190546 0.43809454]
0.0	[0.5342768 0.4657232]
0.0	[0.60183867 0.39816133]
1.0	[0.39829781 0.60170219]
0.0	[0.52913309 0.47086691]
0.0	[0.54615374 0.45384626]
0.0	[0.59351669 0.40648331]
0.0	[0.54925502 0.45074498]
1.0	[0.46893577 0.53106423]
0.0	[0.54062433 0.45937567]
0.0	[0.65842999 0.34157001]
0.0	[0.62179515 0.37820485]
1.0	[0.48560932 0.51439068]
0.0	[0.55734914 0.44265086]
1.0	[0.49848025 0.50151975]
0.0	[0.60460844 0.39539156]
0.0	[0.62536073 0.37463927]
1.0	[0.3537338 0.6462662]
1.0	[0.42279801 0.57720199]
0.0	[0.55658676 0.44341324]
0.0	[0.60505623 0.39494377]
1.0	[0.4908444 0.5091556]
0.0	[0.54534094 0.45465906]
0.0	[0.55560281 0.44439719]
0.0	[0.5346348 0.4653652]
1.0	[0.48612414 0.51387586]
0.0	[0.55851404 0.44148596]
0.0	[0.5559625 0.4440375]
0.0	[0.56516264 0.43483736]
0.0	[0.58157553 0.41842447]
0.0	[0.6303692 0.3696308]
0.0	[0.62938744 0.37061256]
0.0	[0.62587997 0.37412003]
1.0	[0.45609684 0.54390316]
0.0	[0.60185204 0.39814796]
0.0	[0.62300984 0.37699016]
0.0	[0.62524482 0.37475518]
0.0	[0.54617778 0.45382222]
1.0	[0.42019984 0.57980016]
0.0	[0.50382874 0.49617126]
0.0	[0.56365392 0.43634608]
0.0	[0.6157798 0.3842202]
0.0	[0.56925053 0.43074947]
0.0	[0.56957948 0.43042052]
0.0	[0.5839279 0.4160721]
1.0	[0.41415345 0.58584655]
0.0	[0.56246516 0.43753484]
0.0	[0.57180344 0.42819656]
0.0	[0.60728336 0.39271664]
1.0	[0.44534377 0.55465623]
1.0	[0.41591086 0.58408914]
0.0	[0.63923761 0.36076239]
0.0	[0.50252712 0.49747288]
1.0	[0.46402315 0.53597685]
0.0	[0.63866383 0.36133617]
0.0	[0.51226891 0.48773109]
0.0	[0.56759129 0.43240871]
0.0	[0.51427843 0.48572157]
1.0	[0.42704858 0.57295142]
0.0	[0.51342489 0.48657511]
0.0	[0.58563974 0.41436026]
1.0	[0.4826124 0.5173876]
1.0	[0.48413091 0.51586909]
0.0	[0.52990772 0.47009228]
0.0	[0.52669674 0.47330326]
0.0	[0.59101852 0.40898148]
0.0	[0.53751796 0.46248204]
0.0	[0.59550865 0.40449135]
1.0	[0.49225554 0.50774446]
0.0	[0.59582993 0.40417007]
0.0	[0.62126461 0.37873539]
0.0	[0.59454484 0.40545516]
0.0	[0.56423154 0.43576846]
0.0	[0.62827821 0.37172179]
1.0	[0.41231137 0.58768863]
1.0	[0.47672402 0.52327598]
0.0	[0.54670018 0.45329982]
0.0	[0.51719977 0.48280023]
0.0	[0.59468844 0.40531156]
0.0	[0.50654769 0.49345231]
0.0	[0.60913675 0.39086325]
0.0	[0.56813928 0.43186072]
0.0	[0.59604899 0.40395101]
0.0	[0.56151986 0.43848014]
0.0	[0.5857949 0.4142051]
0.0	[0.6041768 0.3958232]
0.0	[0.53937768 0.46062232]
0.0	[0.56721959 0.43278041]
0.0	[0.64080425 0.35919575]
1.0	[0.49574841 0.50425159]
0.0	[0.55861715 0.44138285]
0.0	[0.61210754 0.38789246]
0.0	[0.54861612 0.45138388]
0.0	[0.56875242 0.43124758]
0.0	[0.64624637 0.35375363]
1.0	[0.44509016 0.55490984]
1.0	[0.38833878 0.61166122]
0.0	[0.56043216 0.43956784]
1.0	[0.36039798 0.63960202]
1.0	[0.42534489 0.57465511]
0.0	[0.58196543 0.41803457]
0.0	[0.59889968 0.40110032]
0.0	[0.52497364 0.47502636]
1.0	[0.45767147 0.54232853]
0.0	[0.52344845 0.47655155]
0.0	[0.55731924 0.44268076]
1.0	[0.4926313 0.5073687]
1.0	[0.4982493 0.5017507]
1.0	[0.44925246 0.55074754]
0.0	[0.5426431 0.4573569]
0.0	[0.53913745 0.46086255]
0.0	[0.56048783 0.43951217]
0.0	[0.53566901 0.46433099]
0.0	[0.59905698 0.40094302]
1.0	[0.46273439 0.53726561]
0.0	[0.5846139 0.4153861]
0.0	[0.53637769 0.46362231]
1.0	[0.49423576 0.50576424]
0.0	[0.58435667 0.41564333]
0.0	[0.54811276 0.45188724]
0.0	[0.61469678 0.38530322]
0.0	[0.57413037 0.42586963]
0.0	[0.57846805 0.42153195]
0.0	[0.54012429 0.45987571]
0.0	[0.55970357 0.44029643]
1.0	[0.44561911 0.55438089]
0.0	[0.57032042 0.42967958]
1.0	[0.48585961 0.51414039]
0.0	[0.56976226 0.43023774]
1.0	[0.44771297 0.55228703]
0.0	[0.58273518 0.41726482]
0.0	[0.6370638 0.3629362]
0.0	[0.55641951 0.44358049]
0.0	[0.62986458 0.37013542]
0.0	[0.55881692 0.44118308]
0.0	[0.5435805 0.4564195]
