#ypred	ypred_prob
1.0	[0.0371256 0.9628744]
1.0	[0.03494661 0.96505339]
1.0	[0.03719409 0.96280591]
1.0	[0.03563437 0.96436563]
1.0	[0.03625623 0.96374377]
1.0	[0.0356995 0.9643005]
1.0	[0.03679736 0.96320264]
1.0	[0.04004421 0.95995579]
1.0	[0.03578614 0.96421386]
1.0	[0.03546928 0.96453072]
1.0	[0.03615 0.96385]
1.0	[0.03452088 0.96547912]
1.0	[0.0367401 0.9632599]
1.0	[0.03595584 0.96404416]
1.0	[0.03565782 0.96434218]
1.0	[0.03565562 0.96434438]
1.0	[0.03609777 0.96390223]
1.0	[0.03516072 0.96483928]
1.0	[0.03419766 0.96580234]
1.0	[0.03329083 0.96670917]
1.0	[0.03570901 0.96429099]
1.0	[0.03467537 0.96532463]
1.0	[0.0338385 0.9661615]
1.0	[0.0353009 0.9646991]
1.0	[0.03660756 0.96339244]
1.0	[0.03516823 0.96483177]
1.0	[0.03521757 0.96478243]
1.0	[0.03663679 0.96336321]
1.0	[0.03567823 0.96432177]
1.0	[0.03692248 0.96307752]
1.0	[0.03423635 0.96576365]
1.0	[0.03464519 0.96535481]
1.0	[0.03735022 0.96264978]
1.0	[0.03575398 0.96424602]
1.0	[0.03533783 0.96466217]
1.0	[0.03613912 0.96386088]
1.0	[0.03552375 0.96447625]
1.0	[0.03597391 0.96402609]
1.0	[0.03445239 0.96554761]
1.0	[0.03461376 0.96538624]
1.0	[0.03224395 0.96775605]
1.0	[0.03595432 0.96404568]
1.0	[0.03652536 0.96347464]
1.0	[0.03326068 0.96673932]
1.0	[0.03461004 0.96538996]
1.0	[0.03698812 0.96301188]
1.0	[0.03438154 0.96561846]
1.0	[0.03690213 0.96309787]
1.0	[0.03432632 0.96567368]
1.0	[0.03505408 0.96494592]
1.0	[0.03601256 0.96398744]
1.0	[0.03593501 0.96406499]
1.0	[0.0365676 0.9634324]
1.0	[0.03469437 0.96530563]
1.0	[0.03302324 0.96697676]
1.0	[0.03563982 0.96436018]
1.0	[0.03610069 0.96389931]
1.0	[0.03632141 0.96367859]
1.0	[0.03579323 0.96420677]
1.0	[0.03612185 0.96387815]
1.0	[0.0366552 0.9633448]
1.0	[0.03667705 0.96332295]
1.0	[0.03558167 0.96441833]
1.0	[0.03542679 0.96457321]
1.0	[0.03525814 0.96474186]
1.0	[0.0355381 0.9644619]
1.0	[0.03597109 0.96402891]
1.0	[0.03646216 0.96353784]
1.0	[0.03588411 0.96411589]
1.0	[0.03554573 0.96445427]
1.0	[0.03344505 0.96655495]
1.0	[0.03634427 0.96365573]
1.0	[0.03714273 0.96285727]
1.0	[0.03700609 0.96299391]
1.0	[0.03633907 0.96366093]
1.0	[0.03593202 0.96406798]
1.0	[0.03375933 0.96624067]
1.0	[0.03602484 0.96397516]
1.0	[0.03578602 0.96421398]
1.0	[0.03533592 0.96466408]
1.0	[0.035414 0.964586]
1.0	[0.03507453 0.96492547]
1.0	[0.03584601 0.96415399]
1.0	[0.03427069 0.96572931]
1.0	[0.03439077 0.96560923]
1.0	[0.03578749 0.96421251]
1.0	[0.03381315 0.96618685]
1.0	[0.03480465 0.96519535]
1.0	[0.03527399 0.96472601]
1.0	[0.03578103 0.96421897]
1.0	[0.03393694 0.96606306]
1.0	[0.03545493 0.96454507]
1.0	[0.03628757 0.96371243]
1.0	[0.03698119 0.96301881]
1.0	[0.03560659 0.96439341]
1.0	[0.03576628 0.96423372]
1.0	[0.03598383 0.96401617]
1.0	[0.03433124 0.96566876]
1.0	[0.03652286 0.96347714]
1.0	[0.03480498 0.96519502]
1.0	[0.03653416 0.96346584]
1.0	[0.03695004 0.96304996]
1.0	[0.03595474 0.96404526]
1.0	[0.03363232 0.96636768]
1.0	[0.03642814 0.96357186]
1.0	[0.03501944 0.96498056]
1.0	[0.0355309 0.9644691]
1.0	[0.03507281 0.96492719]
1.0	[0.03685659 0.96314341]
1.0	[0.03638499 0.96361501]
1.0	[0.03734781 0.96265219]
1.0	[0.03585491 0.96414509]
1.0	[0.03641097 0.96358903]
1.0	[0.03503675 0.96496325]
1.0	[0.03505433 0.96494567]
1.0	[0.03592678 0.96407322]
1.0	[0.03673925 0.96326075]
1.0	[0.03722386 0.96277614]
1.0	[0.0356715 0.9643285]
1.0	[0.03611927 0.96388073]
1.0	[0.03585563 0.96414437]
1.0	[0.03682412 0.96317588]
1.0	[0.03664668 0.96335332]
1.0	[0.03688225 0.96311775]
1.0	[0.03489856 0.96510144]
1.0	[0.03486311 0.96513689]
1.0	[0.03574199 0.96425801]
1.0	[0.03490228 0.96509772]
1.0	[0.0365317 0.9634683]
1.0	[0.03566732 0.96433268]
1.0	[0.03678624 0.96321376]
1.0	[0.03703557 0.96296443]
1.0	[0.0350587 0.9649413]
1.0	[0.03719796 0.96280204]
1.0	[0.03499543 0.96500457]
1.0	[0.03657319 0.96342681]
1.0	[0.03585197 0.96414803]
1.0	[0.03568103 0.96431897]
1.0	[0.03546853 0.96453147]
1.0	[0.03547208 0.96452792]
1.0	[0.03443535 0.96556465]
1.0	[0.03614136 0.96385864]
1.0	[0.03434847 0.96565153]
1.0	[0.03674751 0.96325249]
1.0	[0.0369251 0.9630749]
1.0	[0.03615175 0.96384825]
1.0	[0.03654653 0.96345347]
1.0	[0.03631544 0.96368456]
1.0	[0.03634896 0.96365104]
1.0	[0.03521941 0.96478059]
1.0	[0.03469553 0.96530447]
1.0	[0.03785797 0.96214203]
1.0	[0.03365439 0.96634561]
1.0	[0.03414049 0.96585951]
1.0	[0.03628848 0.96371152]
1.0	[0.03424466 0.96575534]
1.0	[0.03574734 0.96425266]
1.0	[0.03545565 0.96454435]
1.0	[0.03584365 0.96415635]
1.0	[0.03648615 0.96351385]
1.0	[0.03603292 0.96396708]
1.0	[0.03586669 0.96413331]
1.0	[0.03634847 0.96365153]
1.0	[0.03598416 0.96401584]
1.0	[0.03578487 0.96421513]
1.0	[0.03585368 0.96414632]
1.0	[0.0359382 0.9640618]
1.0	[0.03644078 0.96355922]
1.0	[0.03592848 0.96407152]
1.0	[0.03623302 0.96376698]
1.0	[0.03441474 0.96558526]
1.0	[0.03562233 0.96437767]
1.0	[0.0372389 0.9627611]
1.0	[0.03730124 0.96269876]
1.0	[0.03520173 0.96479827]
1.0	[0.03527703 0.96472297]
1.0	[0.03612958 0.96387042]
1.0	[0.03594021 0.96405979]
1.0	[0.0345947 0.9654053]
1.0	[0.0365196 0.9634804]
1.0	[0.0357278 0.9642722]
1.0	[0.03610281 0.96389719]
1.0	[0.03549424 0.96450576]
1.0	[0.03601726 0.96398274]
1.0	[0.03603335 0.96396665]
1.0	[0.03582295 0.96417705]
1.0	[0.03673595 0.96326405]
1.0	[0.03658216 0.96341784]
1.0	[0.03544269 0.96455731]
1.0	[0.03751727 0.96248273]
1.0	[0.0348787 0.9651213]
1.0	[0.03610903 0.96389097]
1.0	[0.03375853 0.96624147]
1.0	[0.03477586 0.96522414]
1.0	[0.03472693 0.96527307]
1.0	[0.03651671 0.96348329]
1.0	[0.03607304 0.96392696]
1.0	[0.03667062 0.96332938]
1.0	[0.03633315 0.96366685]
1.0	[0.03657697 0.96342303]
1.0	[0.03461642 0.96538358]
1.0	[0.03544685 0.96455315]
1.0	[0.03666662 0.96333338]
1.0	[0.03718138 0.96281862]
1.0	[0.03683879 0.96316121]
1.0	[0.035313 0.964687]
1.0	[0.03599392 0.96400608]
1.0	[0.03663913 0.96336087]
1.0	[0.03579423 0.96420577]
1.0	[0.03675129 0.96324871]
1.0	[0.03564745 0.96435255]
1.0	[0.03671326 0.96328674]
1.0	[0.03607178 0.96392822]
1.0	[0.03480861 0.96519139]
1.0	[0.03722552 0.96277448]
1.0	[0.03704275 0.96295725]
1.0	[0.03704946 0.96295054]
1.0	[0.03632292 0.96367708]
1.0	[0.03508438 0.96491562]
1.0	[0.03624461 0.96375539]
1.0	[0.03418225 0.96581775]
1.0	[0.03594423 0.96405577]
1.0	[0.03421365 0.96578635]
1.0	[0.0366752 0.9633248]
1.0	[0.035193 0.964807]
1.0	[0.03482963 0.96517037]
1.0	[0.03543538 0.96456462]
1.0	[0.03517328 0.96482672]
1.0	[0.03515399 0.96484601]
0.0	[0.98250887 0.01749113]
1.0	[0.03582279 0.96417721]
1.0	[0.03516176 0.96483824]
1.0	[0.03658663 0.96341337]
1.0	[0.03554822 0.96445178]
1.0	[0.03763471 0.96236529]
1.0	[0.03562681 0.96437319]
1.0	[0.03549516 0.96450484]
1.0	[0.03598441 0.96401559]
1.0	[0.03366955 0.96633045]
1.0	[0.03578298 0.96421702]
1.0	[0.03453557 0.96546443]
1.0	[0.03717439 0.96282561]
1.0	[0.03487934 0.96512066]
1.0	[0.03921733 0.96078267]
1.0	[0.0369605 0.9630395]
1.0	[0.0375859 0.9624141]
1.0	[0.0376881 0.9623119]
1.0	[0.03660367 0.96339633]
1.0	[0.03593257 0.96406743]
1.0	[0.03575901 0.96424099]
1.0	[0.0345056 0.9654944]
1.0	[0.03550926 0.96449074]
1.0	[0.03723877 0.96276123]
1.0	[0.03606272 0.96393728]
1.0	[0.03553765 0.96446235]
1.0	[0.03586523 0.96413477]
1.0	[0.03628554 0.96371446]
1.0	[0.03363478 0.96636522]
1.0	[0.03599699 0.96400301]
1.0	[0.03655606 0.96344394]
1.0	[0.03488322 0.96511678]
1.0	[0.03447585 0.96552415]
1.0	[0.03359785 0.96640215]
1.0	[0.03620842 0.96379158]
1.0	[0.03625578 0.96374422]
1.0	[0.03733476 0.96266524]
1.0	[0.03702511 0.96297489]
1.0	[0.03743549 0.96256451]
1.0	[0.03590584 0.96409416]
1.0	[0.03436221 0.96563779]
1.0	[0.03626382 0.96373618]
1.0	[0.03657439 0.96342561]
1.0	[0.03576711 0.96423289]
1.0	[0.0356862 0.9643138]
1.0	[0.03710417 0.96289583]
1.0	[0.03469244 0.96530756]
1.0	[0.03541767 0.96458233]
1.0	[0.03538761 0.96461239]
1.0	[0.0357514 0.9642486]
1.0	[0.03526552 0.96473448]
1.0	[0.03503632 0.96496368]
1.0	[0.03628167 0.96371833]
1.0	[0.03522855 0.96477145]
1.0	[0.03701927 0.96298073]
1.0	[0.03567056 0.96432944]
1.0	[0.03665221 0.96334779]
1.0	[0.03490313 0.96509687]
1.0	[0.03555659 0.96444341]
1.0	[0.0356467 0.9643533]
1.0	[0.03460596 0.96539404]
1.0	[0.03452187 0.96547813]
1.0	[0.03598927 0.96401073]
1.0	[0.03566799 0.96433201]
1.0	[0.03566465 0.96433535]
1.0	[0.03629789 0.96370211]
1.0	[0.03590868 0.96409132]
1.0	[0.03422317 0.96577683]
1.0	[0.0339834 0.9660166]
1.0	[0.03606104 0.96393896]
1.0	[0.03501262 0.96498738]
1.0	[0.0361174 0.9638826]
1.0	[0.03573318 0.96426682]
1.0	[0.03534451 0.96465549]
1.0	[0.03643465 0.96356535]
1.0	[0.03480938 0.96519062]
1.0	[0.03660881 0.96339119]
1.0	[0.03316266 0.96683734]
1.0	[0.03467139 0.96532861]
1.0	[0.03645089 0.96354911]
1.0	[0.03402257 0.96597743]
1.0	[0.03697727 0.96302273]
1.0	[0.034532 0.965468]
1.0	[0.0346689 0.9653311]
1.0	[0.03622686 0.96377314]
1.0	[0.03581205 0.96418795]
1.0	[0.03771326 0.96228674]
1.0	[0.03741137 0.96258863]
1.0	[0.03553797 0.96446203]
1.0	[0.037883 0.962117]
1.0	[0.03670835 0.96329165]
1.0	[0.03568213 0.96431787]
1.0	[0.03569975 0.96430025]
1.0	[0.03628671 0.96371329]
1.0	[0.03561352 0.96438648]
1.0	[0.03518588 0.96481412]
1.0	[0.03648595 0.96351405]
1.0	[0.03639329 0.96360671]
1.0	[0.03424298 0.96575702]
1.0	[0.03690358 0.96309642]
1.0	[0.03607058 0.96392942]
1.0	[0.03558426 0.96441574]
1.0	[0.0322333 0.9677667]
1.0	[0.03589746 0.96410254]
1.0	[0.03453354 0.96546646]
1.0	[0.0358311 0.9641689]
1.0	[0.03766411 0.96233589]
1.0	[0.0370691 0.9629309]
1.0	[0.03711063 0.96288937]
1.0	[0.03657952 0.96342048]
1.0	[0.0359963 0.9640037]
1.0	[0.03673834 0.96326166]
1.0	[0.03639332 0.96360668]
1.0	[0.03708868 0.96291132]
1.0	[0.03697133 0.96302867]
1.0	[0.03736068 0.96263932]
1.0	[0.03611625 0.96388375]
1.0	[0.03608333 0.96391667]
1.0	[0.036563 0.963437]
1.0	[0.03535928 0.96464072]
1.0	[0.03762618 0.96237382]
1.0	[0.03685276 0.96314724]
1.0	[0.03633781 0.96366219]
1.0	[0.03461943 0.96538057]
1.0	[0.0376498 0.9623502]
1.0	[0.03574319 0.96425681]
1.0	[0.03699947 0.96300053]
1.0	[0.03597262 0.96402738]
1.0	[0.03550473 0.96449527]
1.0	[0.03528901 0.96471099]
1.0	[0.03628321 0.96371679]
1.0	[0.03726764 0.96273236]
1.0	[0.03443809 0.96556191]
1.0	[0.03587126 0.96412874]
1.0	[0.03556267 0.96443733]
1.0	[0.03527889 0.96472111]
1.0	[0.03685735 0.96314265]
1.0	[0.03532853 0.96467147]
1.0	[0.03503719 0.96496281]
1.0	[0.03703315 0.96296685]
1.0	[0.03681022 0.96318978]
1.0	[0.03682838 0.96317162]
1.0	[0.03635478 0.96364522]
1.0	[0.03712312 0.96287688]
1.0	[0.03747956 0.96252044]
1.0	[0.03714052 0.96285948]
1.0	[0.03429035 0.96570965]
1.0	[0.03547014 0.96452986]
1.0	[0.03685815 0.96314185]
1.0	[0.03679895 0.96320105]
1.0	[0.03546526 0.96453474]
1.0	[0.0367635 0.9632365]
1.0	[0.03657142 0.96342858]
1.0	[0.03578347 0.96421653]
1.0	[0.03526556 0.96473444]
1.0	[0.03619022 0.96380978]
1.0	[0.03539146 0.96460854]
1.0	[0.03651597 0.96348403]
1.0	[0.03704171 0.96295829]
1.0	[0.03574503 0.96425497]
1.0	[0.03586481 0.96413519]
1.0	[0.03422864 0.96577136]
1.0	[0.03728512 0.96271488]
1.0	[0.03525565 0.96474435]
1.0	[0.03615066 0.96384934]
1.0	[0.03745223 0.96254777]
1.0	[0.03705634 0.96294366]
1.0	[0.03646495 0.96353505]
1.0	[0.03557837 0.96442163]
1.0	[0.03615921 0.96384079]
1.0	[0.03699708 0.96300292]
1.0	[0.03504686 0.96495314]
1.0	[0.03602063 0.96397937]
1.0	[0.03620232 0.96379768]
1.0	[0.03604827 0.96395173]
1.0	[0.0363838 0.9636162]
1.0	[0.03566174 0.96433826]
1.0	[0.03633383 0.96366617]
1.0	[0.03718538 0.96281462]
1.0	[0.03615126 0.96384874]
1.0	[0.0366354 0.9633646]
1.0	[0.03587779 0.96412221]
1.0	[0.03730504 0.96269496]
1.0	[0.036083 0.963917]
1.0	[0.03698044 0.96301956]
1.0	[0.03681879 0.96318121]
1.0	[0.03655758 0.96344242]
1.0	[0.03561058 0.96438942]
1.0	[0.03728622 0.96271378]
1.0	[0.03718259 0.96281741]
1.0	[0.03698499 0.96301501]
1.0	[0.03671591 0.96328409]
1.0	[0.03674342 0.96325658]
1.0	[0.03625001 0.96374999]
1.0	[0.03483038 0.96516962]
1.0	[0.03624129 0.96375871]
1.0	[0.03533575 0.96466425]
1.0	[0.03477082 0.96522918]
1.0	[0.03645908 0.96354092]
1.0	[0.03648194 0.96351806]
1.0	[0.03694117 0.96305883]
1.0	[0.03651171 0.96348829]
1.0	[0.03647324 0.96352676]
1.0	[0.03662644 0.96337356]
1.0	[0.03628093 0.96371907]
1.0	[0.0374961 0.9625039]
1.0	[0.03571184 0.96428816]
1.0	[0.03633985 0.96366015]
1.0	[0.03599183 0.96400817]
1.0	[0.03521217 0.96478783]
1.0	[0.03624362 0.96375638]
1.0	[0.03504562 0.96495438]
1.0	[0.03588635 0.96411365]
1.0	[0.03478828 0.96521172]
1.0	[0.0359122 0.9640878]
1.0	[0.03622079 0.96377921]
1.0	[0.0357343 0.9642657]
1.0	[0.03556334 0.96443666]
1.0	[0.03745019 0.96254981]
1.0	[0.03506638 0.96493362]
1.0	[0.03624929 0.96375071]
1.0	[0.03736471 0.96263529]
1.0	[0.03618708 0.96381292]
1.0	[0.03521215 0.96478785]
1.0	[0.03713555 0.96286445]
1.0	[0.03654178 0.96345822]
1.0	[0.03635801 0.96364199]
1.0	[0.03631771 0.96368229]
1.0	[0.03629952 0.96370048]
1.0	[0.03531889 0.96468111]
1.0	[0.03648265 0.96351735]
1.0	[0.03649137 0.96350863]
1.0	[0.03726719 0.96273281]
1.0	[0.03626 0.96374]
1.0	[0.03603753 0.96396247]
1.0	[0.03644267 0.96355733]
1.0	[0.03590736 0.96409264]
1.0	[0.03694655 0.96305345]
1.0	[0.03595692 0.96404308]
1.0	[0.03617604 0.96382396]
1.0	[0.03584112 0.96415888]
1.0	[0.03749857 0.96250143]
1.0	[0.03681596 0.96318404]
1.0	[0.03675036 0.96324964]
1.0	[0.03534176 0.96465824]
1.0	[0.03647409 0.96352591]
1.0	[0.0374884 0.9625116]
1.0	[0.03629476 0.96370524]
1.0	[0.03692538 0.96307462]
1.0	[0.03519813 0.96480187]
1.0	[0.03710403 0.96289597]
1.0	[0.03583427 0.96416573]
1.0	[0.0366686 0.9633314]
1.0	[0.03571648 0.96428352]
1.0	[0.03583743 0.96416257]
1.0	[0.03550995 0.96449005]
1.0	[0.03707004 0.96292996]
1.0	[0.03697573 0.96302427]
1.0	[0.03672649 0.96327351]
1.0	[0.03710741 0.96289259]
1.0	[0.03704364 0.96295636]
1.0	[0.03716495 0.96283505]
1.0	[0.03772512 0.96227488]
1.0	[0.03760819 0.96239181]
1.0	[0.03702791 0.96297209]
1.0	[0.03654074 0.96345926]
1.0	[0.03667273 0.96332727]
1.0	[0.03641562 0.96358438]
1.0	[0.03713094 0.96286906]
1.0	[0.03461558 0.96538442]
1.0	[0.03576885 0.96423115]
1.0	[0.03705002 0.96294998]
1.0	[0.03766692 0.96233308]
1.0	[0.0364297 0.9635703]
1.0	[0.03677169 0.96322831]
1.0	[0.03548568 0.96451432]
1.0	[0.03622359 0.96377641]
1.0	[0.03726777 0.96273223]
1.0	[0.037596 0.962404]
1.0	[0.03656349 0.96343651]
1.0	[0.03652606 0.96347394]
1.0	[0.03586592 0.96413408]
1.0	[0.03466235 0.96533765]
1.0	[0.0348684 0.9651316]
1.0	[0.03736617 0.96263383]
1.0	[0.03613458 0.96386542]
1.0	[0.03714587 0.96285413]
1.0	[0.03541698 0.96458302]
1.0	[0.03434334 0.96565666]
1.0	[0.03633699 0.96366301]
1.0	[0.03438497 0.96561503]
1.0	[0.0369983 0.9630017]
1.0	[0.03705986 0.96294014]
1.0	[0.03719543 0.96280457]
1.0	[0.03554727 0.96445273]
1.0	[0.03712368 0.96287632]
1.0	[0.03611703 0.96388297]
1.0	[0.03574208 0.96425792]
1.0	[0.03734153 0.96265847]
1.0	[0.03555776 0.96444224]
1.0	[0.03426512 0.96573488]
1.0	[0.03619693 0.96380307]
1.0	[0.03655827 0.96344173]
1.0	[0.03577953 0.96422047]
1.0	[0.03465466 0.96534534]
1.0	[0.03670748 0.96329252]
1.0	[0.03623122 0.96376878]
1.0	[0.03550891 0.96449109]
1.0	[0.03499405 0.96500595]
1.0	[0.03661324 0.96338676]
1.0	[0.0376842 0.9623158]
1.0	[0.03700898 0.96299102]
1.0	[0.03604176 0.96395824]
1.0	[0.03641402 0.96358598]
1.0	[0.03728113 0.96271887]
1.0	[0.036664 0.963336]
1.0	[0.03618019 0.96381981]
1.0	[0.03563422 0.96436578]
1.0	[0.03686694 0.96313306]
1.0	[0.03682419 0.96317581]
1.0	[0.03588013 0.96411987]
1.0	[0.03698759 0.96301241]
1.0	[0.03731037 0.96268963]
1.0	[0.03769807 0.96230193]
1.0	[0.03599125 0.96400875]
1.0	[0.03614116 0.96385884]
1.0	[0.03673233 0.96326767]
1.0	[0.0377123 0.9622877]
1.0	[0.03705369 0.96294631]
1.0	[0.03656834 0.96343166]
1.0	[0.03726213 0.96273787]
1.0	[0.03630934 0.96369066]
1.0	[0.03720871 0.96279129]
1.0	[0.03588909 0.96411091]
1.0	[0.03664044 0.96335956]
1.0	[0.03652227 0.96347773]
1.0	[0.03686654 0.96313346]
1.0	[0.03682852 0.96317148]
1.0	[0.03555881 0.96444119]
1.0	[0.0372448 0.9627552]
1.0	[0.03608365 0.96391635]
1.0	[0.03581748 0.96418252]
1.0	[0.03628127 0.96371873]
1.0	[0.03558294 0.96441706]
1.0	[0.03685972 0.96314028]
1.0	[0.03631048 0.96368952]
1.0	[0.03686405 0.96313595]
1.0	[0.03632039 0.96367961]
1.0	[0.03645006 0.96354994]
1.0	[0.03643631 0.96356369]
1.0	[0.03641856 0.96358144]
1.0	[0.03638463 0.96361537]
1.0	[0.0368708 0.9631292]
1.0	[0.03688308 0.96311692]
1.0	[0.0374219 0.9625781]
1.0	[0.0376308 0.9623692]
1.0	[0.03722391 0.96277609]
1.0	[0.03535365 0.96464635]
1.0	[0.03649704 0.96350296]
1.0	[0.0365989 0.9634011]
1.0	[0.03668027 0.96331973]
1.0	[0.03636314 0.96363686]
1.0	[0.03690531 0.96309469]
1.0	[0.03689221 0.96310779]
1.0	[0.03561935 0.96438065]
1.0	[0.03561817 0.96438183]
1.0	[0.0374538 0.9625462]
1.0	[0.03581291 0.96418709]
1.0	[0.03531319 0.96468681]
1.0	[0.03678343 0.96321657]
1.0	[0.03592445 0.96407555]
1.0	[0.03677464 0.96322536]
1.0	[0.03389165 0.96610835]
1.0	[0.03655061 0.96344939]
1.0	[0.03674163 0.96325837]
1.0	[0.0355273 0.9644727]
1.0	[0.03710592 0.96289408]
1.0	[0.0369372 0.9630628]
1.0	[0.03687021 0.96312979]
1.0	[0.03658101 0.96341899]
1.0	[0.03690205 0.96309795]
1.0	[0.03689598 0.96310402]
1.0	[0.03568355 0.96431645]
1.0	[0.03705673 0.96294327]
1.0	[0.03753133 0.96246867]
1.0	[0.03694217 0.96305783]
1.0	[0.03731152 0.96268848]
1.0	[0.0369085 0.9630915]
1.0	[0.03587159 0.96412841]
1.0	[0.03582937 0.96417063]
1.0	[0.03554389 0.96445611]
1.0	[0.03720293 0.96279707]
1.0	[0.03675104 0.96324896]
1.0	[0.03636336 0.96363664]
1.0	[0.03720976 0.96279024]
1.0	[0.03585261 0.96414739]
1.0	[0.03644873 0.96355127]
1.0	[0.03589335 0.96410665]
1.0	[0.03597363 0.96402637]
1.0	[0.03732016 0.96267984]
1.0	[0.03639165 0.96360835]
1.0	[0.03649988 0.96350012]
1.0	[0.036886 0.963114]
1.0	[0.03747702 0.96252298]
1.0	[0.03603299 0.96396701]
1.0	[0.03551482 0.96448518]
1.0	[0.03538516 0.96461484]
1.0	[0.03470019 0.96529981]
1.0	[0.03705375 0.96294625]
1.0	[0.03619524 0.96380476]
1.0	[0.03661284 0.96338716]
1.0	[0.03724462 0.96275538]
1.0	[0.03690933 0.96309067]
1.0	[0.03748507 0.96251493]
1.0	[0.03709773 0.96290227]
1.0	[0.0369509 0.9630491]
