#ypred	ypred_prob
0.0	[0.99897709 0.00102291]
0.0	[9.99005930e-01 9.94070432e-04]
0.0	[9.99028573e-01 9.71427294e-04]
0.0	[0.99203704 0.00796296]
0.0	[0.99801041 0.00198959]
0.0	[0.92780436 0.07219564]
0.0	[0.57706733 0.42293267]
0.0	[0.99881828 0.00118172]
0.0	[0.99216316 0.00783684]
0.0	[0.99640974 0.00359026]
0.0	[0.99842948 0.00157052]
0.0	[0.99193075 0.00806925]
0.0	[0.83043532 0.16956468]
0.0	[0.83715948 0.16284052]
0.0	[0.99662575 0.00337425]
0.0	[0.99897237 0.00102763]
0.0	[0.99188623 0.00811377]
0.0	[0.86826476 0.13173524]
0.0	[0.99882042 0.00117958]
0.0	[0.99896791 0.00103209]
0.0	[0.98460881 0.01539119]
0.0	[0.99842814 0.00157186]
0.0	[0.99811138 0.00188862]
1.0	[0.35095365 0.64904635]
0.0	[0.99863153 0.00136847]
0.0	[0.99886542 0.00113458]
0.0	[0.99890113 0.00109887]
0.0	[0.99899489 0.00100511]
0.0	[0.9988966 0.0011034]
0.0	[0.79454508 0.20545492]
0.0	[0.99855065 0.00144935]
0.0	[0.99883804 0.00116196]
0.0	[0.99750801 0.00249199]
0.0	[0.99220163 0.00779837]
0.0	[0.99897001 0.00102999]
0.0	[0.99207237 0.00792763]
0.0	[0.99025961 0.00974039]
0.0	[0.99183479 0.00816521]
0.0	[0.99822533 0.00177467]
0.0	[0.98494555 0.01505445]
0.0	[0.99878707 0.00121293]
0.0	[0.9986461 0.0013539]
0.0	[0.99884843 0.00115157]
0.0	[9.99012800e-01 9.87200275e-04]
0.0	[0.99785771 0.00214229]
0.0	[0.98501982 0.01498018]
0.0	[0.93362378 0.06637622]
0.0	[0.99878496 0.00121504]
0.0	[0.9987773 0.0012227]
0.0	[0.99887979 0.00112021]
0.0	[0.99689383 0.00310617]
0.0	[0.99840251 0.00159749]
0.0	[0.99892642 0.00107358]
0.0	[0.99842173 0.00157827]
0.0	[0.9921633 0.0078367]
0.0	[0.99888283 0.00111717]
0.0	[0.9916973 0.0083027]
0.0	[0.99892462 0.00107538]
0.0	[0.99830933 0.00169067]
0.0	[0.99840843 0.00159157]
0.0	[0.99889718 0.00110282]
0.0	[0.99363014 0.00636986]
0.0	[0.99201854 0.00798146]
0.0	[0.64999794 0.35000206]
0.0	[0.99873559 0.00126441]
0.0	[0.9989944 0.0010056]
0.0	[0.99885506 0.00114494]
0.0	[0.99865879 0.00134121]
0.0	[0.9989936 0.0010064]
0.0	[0.99820343 0.00179657]
0.0	[0.99112255 0.00887745]
0.0	[0.75655822 0.24344178]
0.0	[0.99896598 0.00103402]
0.0	[0.99791788 0.00208212]
0.0	[0.99667134 0.00332866]
0.0	[0.99036645 0.00963355]
0.0	[0.99883799 0.00116201]
0.0	[0.99831938 0.00168062]
1.0	[0.37696916 0.62303084]
0.0	[0.99867153 0.00132847]
0.0	[0.99872009 0.00127991]
0.0	[0.99212224 0.00787776]
0.0	[0.97822903 0.02177097]
0.0	[0.99878234 0.00121766]
0.0	[0.99632579 0.00367421]
0.0	[0.99882452 0.00117548]
0.0	[0.94458417 0.05541583]
0.0	[0.99851573 0.00148427]
0.0	[0.73322636 0.26677364]
0.0	[0.99688601 0.00311399]
0.0	[0.99899705 0.00100295]
0.0	[0.99895577 0.00104423]
0.0	[0.99887416 0.00112584]
0.0	[0.970618 0.029382]
0.0	[0.99844609 0.00155391]
0.0	[0.95392963 0.04607037]
0.0	[0.99899015 0.00100985]
0.0	[0.91863298 0.08136702]
0.0	[0.99782562 0.00217438]
0.0	[0.99826943 0.00173057]
0.0	[0.99891896 0.00108104]
0.0	[0.99779212 0.00220788]
0.0	[0.98512794 0.01487206]
0.0	[0.98534655 0.01465345]
0.0	[0.99866627 0.00133373]
0.0	[0.99788489 0.00211511]
0.0	[0.99877125 0.00122875]
0.0	[0.99870437 0.00129563]
0.0	[0.99883607 0.00116393]
0.0	[0.99869083 0.00130917]
0.0	[0.99899407 0.00100593]
0.0	[0.99895612 0.00104388]
0.0	[0.99708609 0.00291391]
0.0	[0.99894468 0.00105532]
0.0	[0.99884892 0.00115108]
0.0	[0.99218161 0.00781839]
0.0	[0.99225466 0.00774534]
0.0	[0.99883941 0.00116059]
0.0	[0.99881074 0.00118926]
0.0	[0.99895681 0.00104319]
0.0	[0.99852743 0.00147257]
0.0	[0.99879309 0.00120691]
0.0	[0.9921936 0.0078064]
0.0	[0.73025578 0.26974422]
0.0	[0.99884951 0.00115049]
0.0	[0.97719513 0.02280487]
0.0	[0.99888357 0.00111643]
0.0	[0.99785778 0.00214222]
0.0	[0.99794284 0.00205716]
0.0	[0.99867931 0.00132069]
0.0	[0.98537773 0.01462227]
0.0	[0.99814206 0.00185794]
0.0	[0.99852453 0.00147547]
0.0	[0.9987649 0.0012351]
0.0	[0.99639256 0.00360744]
0.0	[0.99875076 0.00124924]
0.0	[0.99868503 0.00131497]
0.0	[0.99869767 0.00130233]
0.0	[0.99874696 0.00125304]
0.0	[0.83572238 0.16427762]
0.0	[0.99285321 0.00714679]
0.0	[0.99784911 0.00215089]
0.0	[0.99587403 0.00412597]
0.0	[0.99868417 0.00131583]
0.0	[0.99877547 0.00122453]
0.0	[0.98696508 0.01303492]
0.0	[0.998751 0.001249]
0.0	[0.99869792 0.00130208]
0.0	[0.56365615 0.43634385]
0.0	[0.99669533 0.00330467]
0.0	[0.99847575 0.00152425]
0.0	[0.98652515 0.01347485]
0.0	[0.97822961 0.02177039]
0.0	[0.99881752 0.00118248]
0.0	[0.99882655 0.00117345]
0.0	[0.99859952 0.00140048]
0.0	[0.99196649 0.00803351]
0.0	[0.99727834 0.00272166]
0.0	[0.99745785 0.00254215]
0.0	[0.99184762 0.00815238]
0.0	[0.9988234 0.0011766]
0.0	[0.99759544 0.00240456]
0.0	[0.98527864 0.01472136]
0.0	[0.9985894 0.0014106]
0.0	[0.9987392 0.0012608]
0.0	[0.98987325 0.01012675]
0.0	[0.8064333 0.1935667]
0.0	[0.99806602 0.00193398]
0.0	[0.99072125 0.00927875]
0.0	[0.99170441 0.00829559]
0.0	[0.99827452 0.00172548]
0.0	[0.99153408 0.00846592]
0.0	[0.99133759 0.00866241]
0.0	[0.99857081 0.00142919]
0.0	[0.99865129 0.00134871]
0.0	[0.99643165 0.00356835]
0.0	[0.99686385 0.00313615]
0.0	[0.98805151 0.01194849]
0.0	[0.99861961 0.00138039]
0.0	[0.99879331 0.00120669]
0.0	[0.99888662 0.00111338]
0.0	[0.99888932 0.00111068]
0.0	[0.98019382 0.01980618]
0.0	[0.99844263 0.00155737]
0.0	[0.97827912 0.02172088]
0.0	[0.99881707 0.00118293]
0.0	[0.99696342 0.00303658]
0.0	[0.98104562 0.01895438]
0.0	[0.99765306 0.00234694]
0.0	[0.99840543 0.00159457]
0.0	[0.99887056 0.00112944]
0.0	[0.85574669 0.14425331]
0.0	[0.76308717 0.23691283]
0.0	[0.99874471 0.00125529]
0.0	[0.99675526 0.00324474]
0.0	[0.95603165 0.04396835]
0.0	[0.99883409 0.00116591]
0.0	[0.99888127 0.00111873]
0.0	[0.89247679 0.10752321]
0.0	[0.99876326 0.00123674]
0.0	[0.59884184 0.40115816]
0.0	[0.99844846 0.00155154]
0.0	[0.99792671 0.00207329]
0.0	[0.98374114 0.01625886]
0.0	[0.99182081 0.00817919]
0.0	[0.99867696 0.00132304]
0.0	[0.56190933 0.43809067]
0.0	[0.99881024 0.00118976]
0.0	[0.9983066 0.0016934]
0.0	[0.99884041 0.00115959]
0.0	[0.9982847 0.0017153]
0.0	[0.99867592 0.00132408]
0.0	[0.99197115 0.00802885]
0.0	[0.78241767 0.21758233]
0.0	[0.99833445 0.00166555]
0.0	[0.9985033 0.0014967]
0.0	[0.99771562 0.00228438]
0.0	[0.99886721 0.00113279]
0.0	[0.9950876 0.0049124]
0.0	[0.99889136 0.00110864]
0.0	[0.99877372 0.00122628]
0.0	[0.91146725 0.08853275]
0.0	[0.9919914 0.0080086]
0.0	[0.99848084 0.00151916]
0.0	[0.61023247 0.38976753]
0.0	[0.99888984 0.00111016]
0.0	[0.99859626 0.00140374]
0.0	[0.99838381 0.00161619]
0.0	[0.97163476 0.02836524]
0.0	[0.88164777 0.11835223]
0.0	[0.99764813 0.00235187]
0.0	[0.9973335 0.0026665]
0.0	[0.9918303 0.0081697]
0.0	[0.9987037 0.0012963]
0.0	[0.99887349 0.00112651]
0.0	[0.99873876 0.00126124]
0.0	[0.9984031 0.0015969]
0.0	[0.99813493 0.00186507]
1.0	[0.39617635 0.60382365]
0.0	[0.98532015 0.01467985]
0.0	[0.99799984 0.00200016]
0.0	[0.99876506 0.00123494]
0.0	[0.9977058 0.0022942]
0.0	[0.99195342 0.00804658]
0.0	[0.89112498 0.10887502]
0.0	[0.9989129 0.0010871]
0.0	[0.99204169 0.00795831]
0.0	[0.99879084 0.00120916]
0.0	[0.99860617 0.00139383]
0.0	[0.92100702 0.07899298]
0.0	[0.99218212 0.00781788]
0.0	[0.99857741 0.00142259]
0.0	[0.99791412 0.00208588]
0.0	[0.99886833 0.00113167]
0.0	[0.99098669 0.00901331]
0.0	[0.99878945 0.00121055]
0.0	[0.99882562 0.00117438]
0.0	[0.99876887 0.00123113]
0.0	[0.96457324 0.03542676]
0.0	[0.99188779 0.00811221]
0.0	[0.99876141 0.00123859]
0.0	[0.99864671 0.00135329]
0.0	[0.99899092 0.00100908]
0.0	[0.99875896 0.00124104]
0.0	[0.98993053 0.01006947]
0.0	[9.99031789e-01 9.68211466e-04]
0.0	[0.99592964 0.00407036]
0.0	[0.99873839 0.00126161]
0.0	[0.95728715 0.04271285]
0.0	[0.9921859 0.0078141]
0.0	[0.99878839 0.00121161]
0.0	[0.99885157 0.00114843]
0.0	[0.99886427 0.00113573]
0.0	[0.99880896 0.00119104]
0.0	[0.99791834 0.00208166]
0.0	[0.99876183 0.00123817]
0.0	[0.55959462 0.44040538]
0.0	[0.99099201 0.00900799]
0.0	[0.99893347 0.00106653]
0.0	[0.99876345 0.00123655]
0.0	[0.99876138 0.00123862]
0.0	[0.99872392 0.00127608]
0.0	[0.9783756 0.0216244]
0.0	[0.99192337 0.00807663]
0.0	[0.99859633 0.00140367]
0.0	[0.99640097 0.00359903]
0.0	[0.99877949 0.00122051]
0.0	[0.99849445 0.00150555]
0.0	[0.99889119 0.00110881]
0.0	[0.9988964 0.0011036]
0.0	[0.99632426 0.00367574]
0.0	[0.99892635 0.00107365]
0.0	[0.9988253 0.0011747]
0.0	[0.97862874 0.02137126]
0.0	[0.81037125 0.18962875]
0.0	[0.98538043 0.01461957]
0.0	[0.99881323 0.00118677]
0.0	[0.99889104 0.00110896]
0.0	[0.98500935 0.01499065]
0.0	[0.99848388 0.00151612]
0.0	[0.99877276 0.00122724]
0.0	[0.998617 0.001383]
0.0	[0.99893508 0.00106492]
0.0	[0.99152676 0.00847324]
0.0	[0.99881057 0.00118943]
0.0	[0.98520072 0.01479928]
0.0	[0.98328447 0.01671553]
0.0	[0.9987925 0.0012075]
0.0	[0.99873885 0.00126115]
0.0	[0.99876882 0.00123118]
0.0	[0.98531322 0.01468678]
0.0	[0.99878914 0.00121086]
0.0	[0.99883631 0.00116369]
0.0	[0.99898708 0.00101292]
0.0	[9.99045498e-01 9.54502196e-04]
0.0	[0.99787934 0.00212066]
0.0	[0.59499702 0.40500298]
0.0	[0.58890719 0.41109281]
0.0	[0.63452969 0.36547031]
0.0	[0.99806968 0.00193032]
0.0	[9.99058894e-01 9.41105890e-04]
0.0	[9.99004257e-01 9.95743284e-04]
0.0	[0.97185709 0.02814291]
0.0	[0.99879185 0.00120815]
0.0	[0.99754909 0.00245091]
0.0	[0.99880206 0.00119794]
0.0	[0.99185333 0.00814667]
0.0	[0.99208848 0.00791152]
0.0	[0.99608476 0.00391524]
0.0	[9.99034773e-01 9.65227038e-04]
0.0	[0.99831142 0.00168858]
0.0	[0.99866661 0.00133339]
0.0	[0.99110268 0.00889732]
0.0	[0.99199427 0.00800573]
0.0	[0.99203237 0.00796763]
0.0	[0.9985202 0.0014798]
0.0	[0.55144925 0.44855075]
0.0	[0.99880073 0.00119927]
0.0	[0.79737716 0.20262284]
0.0	[0.99875618 0.00124382]
0.0	[0.99840055 0.00159945]
0.0	[0.99892491 0.00107509]
0.0	[9.99018231e-01 9.81769499e-04]
0.0	[0.94961461 0.05038539]
0.0	[0.99199128 0.00800872]
0.0	[0.60836683 0.39163317]
0.0	[0.99882817 0.00117183]
0.0	[0.99210929 0.00789071]
0.0	[0.99898236 0.00101764]
0.0	[0.95634636 0.04365364]
0.0	[0.9989683 0.0010317]
0.0	[0.99188774 0.00811226]
0.0	[0.99888594 0.00111406]
0.0	[0.55375025 0.44624975]
0.0	[0.99894291 0.00105709]
0.0	[0.99797112 0.00202888]
0.0	[0.99858548 0.00141452]
0.0	[0.99766462 0.00233538]
0.0	[0.99892977 0.00107023]
0.0	[0.99888586 0.00111414]
0.0	[0.99216302 0.00783698]
0.0	[0.87900288 0.12099712]
0.0	[0.98653258 0.01346742]
0.0	[0.99890593 0.00109407]
0.0	[0.99876736 0.00123264]
0.0	[0.99871786 0.00128214]
0.0	[9.99035703e-01 9.64297327e-04]
0.0	[0.9982372 0.0017628]
0.0	[0.99598024 0.00401976]
0.0	[0.99878652 0.00121348]
0.0	[0.99879141 0.00120859]
0.0	[0.99216779 0.00783221]
0.0	[0.99831932 0.00168068]
0.0	[0.99193007 0.00806993]
0.0	[0.9986794 0.0013206]
0.0	[0.99883557 0.00116443]
0.0	[0.99072875 0.00927125]
0.0	[0.99841395 0.00158605]
0.0	[0.99804486 0.00195514]
0.0	[0.99668035 0.00331965]
0.0	[0.99818562 0.00181438]
0.0	[0.99894744 0.00105256]
0.0	[0.99204673 0.00795327]
0.0	[0.99648035 0.00351965]
0.0	[0.6810457 0.3189543]
0.0	[9.99004575e-01 9.95424694e-04]
0.0	[0.73221822 0.26778178]
0.0	[0.99883383 0.00116617]
0.0	[0.98183376 0.01816624]
0.0	[0.80491025 0.19508975]
0.0	[0.59463427 0.40536573]
0.0	[0.99882776 0.00117224]
0.0	[0.99759491 0.00240509]
0.0	[0.99887635 0.00112365]
0.0	[0.99881017 0.00118983]
0.0	[0.99182757 0.00817243]
0.0	[0.99882277 0.00117723]
0.0	[0.9989233 0.0010767]
0.0	[0.99882786 0.00117214]
0.0	[0.99883489 0.00116511]
0.0	[0.99183072 0.00816928]
0.0	[0.86106885 0.13893115]
0.0	[0.97193351 0.02806649]
0.0	[0.98530783 0.01469217]
0.0	[0.99559638 0.00440362]
0.0	[0.99887859 0.00112141]
0.0	[0.99186633 0.00813367]
1.0	[0.46019189 0.53980811]
0.0	[0.99886717 0.00113283]
0.0	[0.99884532 0.00115468]
0.0	[0.99222471 0.00777529]
0.0	[0.62928633 0.37071367]
0.0	[0.97641656 0.02358344]
0.0	[0.99864199 0.00135801]
0.0	[0.99831766 0.00168234]
0.0	[0.99197741 0.00802259]
0.0	[0.99866921 0.00133079]
0.0	[0.95815472 0.04184528]
0.0	[0.74268249 0.25731751]
0.0	[0.99869711 0.00130289]
0.0	[0.99891142 0.00108858]
0.0	[0.99862747 0.00137253]
0.0	[0.99875314 0.00124686]
0.0	[0.99872297 0.00127703]
0.0	[0.99867981 0.00132019]
0.0	[0.99881266 0.00118734]
0.0	[0.99887963 0.00112037]
0.0	[0.99827128 0.00172872]
0.0	[0.99888908 0.00111092]
0.0	[0.99208324 0.00791676]
0.0	[0.9851912 0.0148088]
0.0	[0.99853425 0.00146575]
0.0	[0.99875668 0.00124332]
0.0	[0.61212965 0.38787035]
0.0	[0.99883116 0.00116884]
0.0	[0.99186351 0.00813649]
0.0	[0.99707561 0.00292439]
0.0	[0.99898546 0.00101454]
0.0	[0.97829982 0.02170018]
0.0	[0.93933796 0.06066204]
0.0	[0.99768754 0.00231246]
0.0	[0.99773159 0.00226841]
0.0	[0.99223923 0.00776077]
0.0	[0.99898398 0.00101602]
0.0	[0.76368231 0.23631769]
0.0	[0.98523022 0.01476978]
0.0	[0.99869015 0.00130985]
0.0	[0.99830204 0.00169796]
0.0	[0.998897 0.001103]
0.0	[0.9978394 0.0021606]
1.0	[0.49302991 0.50697009]
0.0	[0.99884605 0.00115395]
0.0	[0.99799827 0.00200173]
0.0	[0.98845432 0.01154568]
0.0	[0.99865029 0.00134971]
0.0	[0.99872254 0.00127746]
0.0	[0.99877325 0.00122675]
0.0	[0.99218067 0.00781933]
0.0	[0.97303545 0.02696455]
0.0	[0.99748994 0.00251006]
0.0	[0.9973118 0.0026882]
0.0	[0.99873239 0.00126761]
0.0	[0.99106925 0.00893075]
0.0	[0.61044173 0.38955827]
0.0	[0.99878729 0.00121271]
0.0	[0.99756168 0.00243832]
0.0	[0.99637437 0.00362563]
0.0	[0.99876409 0.00123591]
0.0	[0.66284395 0.33715605]
0.0	[0.99594884 0.00405116]
0.0	[0.99886044 0.00113956]
0.0	[0.99212057 0.00787943]
0.0	[0.99773181 0.00226819]
0.0	[0.99877218 0.00122782]
0.0	[0.99865863 0.00134137]
0.0	[0.97603428 0.02396572]
0.0	[0.99190924 0.00809076]
0.0	[0.99848818 0.00151182]
0.0	[0.99875094 0.00124906]
0.0	[0.91730679 0.08269321]
0.0	[0.9282152 0.0717848]
0.0	[0.99871388 0.00128612]
0.0	[0.99876575 0.00123425]
0.0	[0.97165134 0.02834866]
0.0	[0.99220092 0.00779908]
0.0	[0.99897929 0.00102071]
0.0	[0.99138627 0.00861373]
0.0	[0.98877085 0.01122915]
0.0	[0.99896755 0.00103245]
0.0	[0.99746444 0.00253556]
0.0	[0.99890001 0.00109999]
0.0	[0.69752661 0.30247339]
0.0	[0.99765536 0.00234464]
0.0	[0.99184507 0.00815493]
0.0	[0.99089868 0.00910132]
0.0	[0.98446541 0.01553459]
0.0	[0.99876993 0.00123007]
0.0	[0.99203374 0.00796626]
0.0	[0.98535801 0.01464199]
0.0	[0.99887828 0.00112172]
0.0	[0.9989733 0.0010267]
0.0	[0.99891381 0.00108619]
0.0	[0.66579038 0.33420962]
0.0	[0.99219216 0.00780784]
0.0	[0.99882507 0.00117493]
0.0	[0.61085731 0.38914269]
0.0	[0.99885191 0.00114809]
0.0	[0.99754427 0.00245573]
0.0	[0.99889926 0.00110074]
0.0	[0.99220282 0.00779718]
0.0	[0.99601806 0.00398194]
0.0	[0.99826487 0.00173513]
0.0	[0.99218989 0.00781011]
0.0	[0.99897879 0.00102121]
0.0	[0.99838233 0.00161767]
0.0	[0.75357251 0.24642749]
0.0	[0.98534133 0.01465867]
0.0	[0.99881133 0.00118867]
0.0	[0.69414328 0.30585672]
0.0	[9.99002830e-01 9.97170232e-04]
0.0	[0.99891317 0.00108683]
0.0	[0.9951632 0.0048368]
0.0	[0.99760249 0.00239751]
0.0	[9.99003548e-01 9.96451812e-04]
0.0	[0.99885906 0.00114094]
0.0	[0.99883448 0.00116552]
0.0	[0.99883108 0.00116892]
0.0	[0.99827961 0.00172039]
0.0	[0.94818961 0.05181039]
0.0	[0.99221741 0.00778259]
0.0	[0.80041543 0.19958457]
0.0	[0.99601025 0.00398975]
0.0	[0.9985852 0.0014148]
0.0	[0.9913415 0.0086585]
0.0	[0.56271709 0.43728291]
0.0	[0.9973335 0.0026665]
0.0	[0.99792035 0.00207965]
0.0	[0.98506429 0.01493571]
0.0	[0.99876809 0.00123191]
0.0	[0.67130962 0.32869038]
0.0	[0.99789712 0.00210288]
0.0	[0.88027147 0.11972853]
0.0	[0.99873334 0.00126666]
0.0	[0.99885862 0.00114138]
0.0	[0.97665186 0.02334814]
0.0	[0.9982601 0.0017399]
0.0	[0.91240379 0.08759621]
0.0	[0.86659737 0.13340263]
0.0	[0.99834065 0.00165935]
0.0	[0.95600199 0.04399801]
0.0	[0.99852496 0.00147504]
0.0	[0.99897573 0.00102427]
0.0	[0.99781256 0.00218744]
0.0	[0.99884489 0.00115511]
0.0	[0.98439293 0.01560707]
0.0	[0.95774768 0.04225232]
0.0	[0.99894898 0.00105102]
0.0	[0.99868422 0.00131578]
0.0	[0.91788061 0.08211939]
0.0	[0.99853306 0.00146694]
0.0	[0.99889345 0.00110655]
0.0	[0.98814565 0.01185435]
0.0	[0.99206416 0.00793584]
0.0	[9.99060560e-01 9.39439502e-04]
0.0	[0.99890216 0.00109784]
0.0	[0.99894477 0.00105523]
0.0	[0.99882947 0.00117053]
0.0	[0.99873976 0.00126024]
0.0	[0.99900089 0.00099911]
0.0	[0.99393505 0.00606495]
0.0	[0.99889354 0.00110646]
0.0	[0.99776247 0.00223753]
0.0	[0.99889553 0.00110447]
0.0	[0.99895103 0.00104897]
0.0	[0.99863646 0.00136354]
0.0	[0.99868854 0.00131146]
0.0	[0.96077084 0.03922916]
0.0	[0.97121576 0.02878424]
0.0	[0.99870354 0.00129646]
0.0	[0.99869457 0.00130543]
0.0	[0.99864644 0.00135356]
0.0	[0.9987715 0.0012285]
0.0	[0.99864014 0.00135986]
0.0	[0.99207243 0.00792757]
0.0	[0.90531759 0.09468241]
0.0	[0.99873309 0.00126691]
0.0	[0.99888124 0.00111876]
0.0	[0.99866616 0.00133384]
0.0	[0.99722031 0.00277969]
0.0	[0.99841553 0.00158447]
1.0	[0.48157392 0.51842608]
0.0	[0.98239886 0.01760114]
0.0	[0.92044515 0.07955485]
0.0	[0.99866573 0.00133427]
0.0	[0.9984984 0.0015016]
0.0	[0.99002617 0.00997383]
0.0	[0.99855137 0.00144863]
0.0	[0.99183334 0.00816666]
0.0	[0.99812323 0.00187677]
0.0	[0.99885977 0.00114023]
0.0	[0.99855051 0.00144949]
0.0	[0.99832782 0.00167218]
0.0	[0.97835833 0.02164167]
0.0	[0.98472533 0.01527467]
0.0	[0.71920875 0.28079125]
0.0	[0.99156174 0.00843826]
0.0	[0.99864239 0.00135761]
0.0	[0.99786743 0.00213257]
0.0	[0.99889041 0.00110959]
0.0	[0.99820952 0.00179048]
0.0	[0.99764494 0.00235506]
0.0	[0.9979344 0.0020656]
0.0	[0.99880463 0.00119537]
0.0	[0.99883111 0.00116889]
0.0	[0.99887312 0.00112688]
0.0	[0.9987128 0.0012872]
0.0	[0.99790177 0.00209823]
0.0	[0.85777337 0.14222663]
0.0	[0.99889207 0.00110793]
0.0	[0.98504298 0.01495702]
0.0	[0.99881234 0.00118766]
0.0	[0.99671533 0.00328467]
0.0	[0.99886722 0.00113278]
0.0	[0.99883865 0.00116135]
0.0	[0.99868909 0.00131091]
0.0	[0.99203608 0.00796392]
0.0	[0.99196931 0.00803069]
0.0	[0.98508084 0.01491916]
0.0	[0.99758392 0.00241608]
0.0	[0.98461141 0.01538859]
0.0	[0.99867501 0.00132499]
0.0	[0.99883712 0.00116288]
0.0	[0.99765562 0.00234438]
0.0	[0.99878477 0.00121523]
0.0	[0.95872518 0.04127482]
0.0	[0.84574102 0.15425898]
0.0	[0.99792177 0.00207823]
0.0	[0.95927061 0.04072939]
0.0	[0.90717622 0.09282378]
0.0	[0.99848547 0.00151453]
0.0	[0.99896184 0.00103816]
0.0	[0.99883121 0.00116879]
0.0	[0.99875903 0.00124097]
0.0	[0.99129952 0.00870048]
0.0	[0.94873329 0.05126671]
0.0	[0.99822841 0.00177159]
0.0	[0.99861043 0.00138957]
0.0	[0.9987128 0.0012872]
0.0	[0.99750825 0.00249175]
0.0	[0.97154285 0.02845715]
0.0	[0.9967527 0.0032473]
0.0	[0.9987979 0.0012021]
0.0	[0.99859859 0.00140141]
0.0	[0.99094311 0.00905689]
0.0	[0.9988389 0.0011611]
0.0	[0.99720771 0.00279229]
0.0	[0.79880313 0.20119687]
0.0	[0.9959194 0.0040806]
0.0	[0.99889332 0.00110668]
0.0	[0.99877865 0.00122135]
0.0	[0.99881866 0.00118134]
0.0	[0.99870874 0.00129126]
0.0	[0.99848019 0.00151981]
0.0	[0.99067898 0.00932102]
0.0	[0.94046568 0.05953432]
0.0	[0.99850979 0.00149021]
0.0	[0.99879608 0.00120392]
