#ypred	ypred_prob
0.0	[0.82896664 0.17103336]
0.0	[0.80847375 0.19152625]
0.0	[0.81879086 0.18120914]
0.0	[0.77568514 0.22431486]
0.0	[0.86963223 0.13036777]
0.0	[0.96631164 0.03368836]
0.0	[0.69462991 0.30537009]
0.0	[0.88170011 0.11829989]
0.0	[0.87202291 0.12797709]
0.0	[0.56510236 0.43489764]
0.0	[0.84160424 0.15839576]
0.0	[0.92119763 0.07880237]
0.0	[0.91396543 0.08603457]
0.0	[0.89270612 0.10729388]
0.0	[0.81470166 0.18529834]
0.0	[0.78712195 0.21287805]
1.0	[0.20465598 0.79534402]
0.0	[0.83828689 0.16171311]
0.0	[0.71221528 0.28778472]
0.0	[0.78358256 0.21641744]
0.0	[0.54900055 0.45099945]
0.0	[0.92399034 0.07600966]
0.0	[0.66517278 0.33482722]
0.0	[0.92283865 0.07716135]
0.0	[0.95709584 0.04290416]
0.0	[0.73731151 0.26268849]
0.0	[0.63430911 0.36569089]
1.0	[0.3678583 0.6321417]
0.0	[0.72546233 0.27453767]
0.0	[0.52818335 0.47181665]
0.0	[0.80569636 0.19430364]
0.0	[0.8396013 0.1603987]
0.0	[0.90492665 0.09507335]
1.0	[0.48183309 0.51816691]
0.0	[0.90176954 0.09823046]
0.0	[0.91672943 0.08327057]
0.0	[0.81689829 0.18310171]
0.0	[0.64811114 0.35188886]
0.0	[0.90469427 0.09530573]
0.0	[0.86096105 0.13903895]
0.0	[0.80436057 0.19563943]
0.0	[0.72674926 0.27325074]
0.0	[0.87025316 0.12974684]
0.0	[0.73645778 0.26354222]
1.0	[0.24635573 0.75364427]
0.0	[0.7959388 0.2040612]
0.0	[0.55690921 0.44309079]
0.0	[0.90885837 0.09114163]
0.0	[0.94198686 0.05801314]
0.0	[0.92758922 0.07241078]
0.0	[0.76238528 0.23761472]
0.0	[0.75954782 0.24045218]
1.0	[0.36985277 0.63014723]
0.0	[0.96918336 0.03081664]
1.0	[0.23742265 0.76257735]
1.0	[0.26132086 0.73867914]
0.0	[0.95080727 0.04919273]
0.0	[0.80200849 0.19799151]
0.0	[0.82329601 0.17670399]
0.0	[0.69858435 0.30141565]
0.0	[0.7923018 0.2076982]
0.0	[0.9325779 0.0674221]
0.0	[0.83572494 0.16427506]
0.0	[0.92431969 0.07568031]
0.0	[0.68985373 0.31014627]
0.0	[0.71914071 0.28085929]
0.0	[0.58811881 0.41188119]
1.0	[0.41727174 0.58272826]
0.0	[0.93025217 0.06974783]
0.0	[0.61625905 0.38374095]
0.0	[0.83462371 0.16537629]
0.0	[0.91851731 0.08148269]
0.0	[0.93094755 0.06905245]
1.0	[0.32081666 0.67918334]
0.0	[0.85914323 0.14085677]
0.0	[0.88747246 0.11252754]
0.0	[0.92460915 0.07539085]
0.0	[0.52390144 0.47609856]
0.0	[0.83202334 0.16797666]
0.0	[0.87229752 0.12770248]
0.0	[0.93034327 0.06965673]
0.0	[0.73891066 0.26108934]
0.0	[0.8229106 0.1770894]
0.0	[0.77552743 0.22447257]
0.0	[0.73605477 0.26394523]
1.0	[0.26944427 0.73055573]
0.0	[0.83635272 0.16364728]
0.0	[0.84021658 0.15978342]
0.0	[0.82081887 0.17918113]
0.0	[0.83006884 0.16993116]
0.0	[0.85693762 0.14306238]
0.0	[0.68634705 0.31365295]
0.0	[0.69192607 0.30807393]
0.0	[0.70221363 0.29778637]
1.0	[0.49868487 0.50131513]
0.0	[0.74210543 0.25789457]
0.0	[0.80903627 0.19096373]
0.0	[0.79721972 0.20278028]
0.0	[0.82151254 0.17848746]
0.0	[0.90900706 0.09099294]
0.0	[0.87296133 0.12703867]
0.0	[0.72028667 0.27971333]
1.0	[0.46733936 0.53266064]
1.0	[0.39459079 0.60540921]
0.0	[0.51532914 0.48467086]
0.0	[0.715337 0.284663]
0.0	[0.87321646 0.12678354]
0.0	[0.96365058 0.03634942]
0.0	[0.81681181 0.18318819]
0.0	[0.88598036 0.11401964]
0.0	[0.93953388 0.06046612]
0.0	[0.70143359 0.29856641]
0.0	[0.93297768 0.06702232]
0.0	[0.53846647 0.46153353]
1.0	[0.3065308 0.6934692]
0.0	[0.86663596 0.13336404]
0.0	[0.768167 0.231833]
0.0	[0.89907524 0.10092476]
1.0	[0.37737874 0.62262126]
0.0	[0.81997244 0.18002756]
1.0	[0.41954556 0.58045444]
0.0	[0.69963905 0.30036095]
0.0	[0.85098733 0.14901267]
0.0	[0.96047137 0.03952863]
0.0	[0.83816746 0.16183254]
0.0	[0.93926932 0.06073068]
0.0	[0.76255597 0.23744403]
0.0	[0.84025838 0.15974162]
0.0	[0.94494235 0.05505765]
0.0	[0.65320836 0.34679164]
0.0	[0.93655766 0.06344234]
0.0	[0.88971259 0.11028741]
0.0	[0.94525637 0.05474363]
0.0	[0.86428184 0.13571816]
0.0	[0.93923771 0.06076229]
0.0	[0.78181947 0.21818053]
0.0	[0.90240121 0.09759879]
0.0	[0.88758577 0.11241423]
0.0	[0.74319565 0.25680435]
0.0	[0.80028684 0.19971316]
0.0	[0.92868834 0.07131166]
0.0	[0.87292383 0.12707617]
0.0	[0.76720901 0.23279099]
0.0	[0.88339671 0.11660329]
0.0	[0.88280516 0.11719484]
0.0	[0.80947433 0.19052567]
0.0	[0.70713618 0.29286382]
0.0	[0.8148059 0.1851941]
0.0	[0.91175474 0.08824526]
0.0	[0.87557989 0.12442011]
0.0	[0.83697465 0.16302535]
1.0	[0.26869811 0.73130189]
0.0	[0.86012093 0.13987907]
0.0	[0.89670942 0.10329058]
1.0	[0.45249142 0.54750858]
0.0	[0.92163279 0.07836721]
0.0	[0.85245132 0.14754868]
0.0	[0.70919308 0.29080692]
0.0	[0.91976231 0.08023769]
0.0	[0.91896809 0.08103191]
1.0	[0.39101664 0.60898336]
0.0	[0.83608142 0.16391858]
0.0	[0.78086701 0.21913299]
0.0	[0.91480316 0.08519684]
0.0	[0.65236523 0.34763477]
1.0	[0.28086605 0.71913395]
1.0	[0.40689142 0.59310858]
0.0	[0.8525203 0.1474797]
0.0	[0.76919722 0.23080278]
0.0	[0.83702371 0.16297629]
0.0	[0.93890138 0.06109862]
0.0	[0.8755653 0.1244347]
1.0	[0.48572676 0.51427324]
0.0	[0.83202058 0.16797942]
0.0	[0.87174668 0.12825332]
0.0	[0.85785428 0.14214572]
0.0	[0.9424019 0.0575981]
1.0	[0.41474619 0.58525381]
0.0	[0.85305375 0.14694625]
0.0	[0.89502517 0.10497483]
0.0	[0.88402248 0.11597752]
0.0	[0.64580537 0.35419463]
0.0	[0.78205349 0.21794651]
0.0	[0.92245682 0.07754318]
0.0	[0.79745238 0.20254762]
0.0	[0.90473152 0.09526848]
0.0	[0.97213403 0.02786597]
0.0	[0.85551509 0.14448491]
0.0	[0.90425679 0.09574321]
1.0	[0.39543412 0.60456588]
0.0	[0.76799367 0.23200633]
0.0	[0.84343577 0.15656423]
0.0	[0.92190194 0.07809806]
1.0	[0.08535743 0.91464257]
0.0	[0.61787014 0.38212986]
1.0	[0.47819499 0.52180501]
0.0	[0.7203804 0.2796196]
1.0	[0.38674543 0.61325457]
1.0	[0.48086277 0.51913723]
0.0	[0.61937246 0.38062754]
0.0	[0.84355575 0.15644425]
0.0	[0.93495773 0.06504227]
0.0	[0.81086218 0.18913782]
1.0	[0.34167846 0.65832154]
0.0	[0.89716666 0.10283334]
0.0	[0.89982172 0.10017828]
1.0	[0.48707105 0.51292895]
0.0	[0.7690714 0.2309286]
0.0	[0.71371999 0.28628001]
0.0	[0.55329159 0.44670841]
0.0	[0.90586722 0.09413278]
0.0	[0.87280734 0.12719266]
0.0	[0.85196478 0.14803522]
0.0	[0.93887928 0.06112072]
0.0	[0.78181067 0.21818933]
0.0	[0.89715422 0.10284578]
0.0	[0.90911119 0.09088881]
0.0	[0.82857808 0.17142192]
0.0	[0.82711071 0.17288929]
0.0	[0.78731351 0.21268649]
0.0	[0.88569876 0.11430124]
0.0	[0.90412366 0.09587634]
0.0	[0.91018565 0.08981435]
0.0	[0.60211831 0.39788169]
0.0	[0.68532025 0.31467975]
0.0	[0.83896816 0.16103184]
0.0	[0.86846415 0.13153585]
1.0	[0.38543925 0.61456075]
0.0	[0.75756007 0.24243993]
1.0	[0.25030696 0.74969304]
0.0	[0.81868925 0.18131075]
0.0	[0.63388617 0.36611383]
0.0	[0.82359216 0.17640784]
0.0	[0.77090662 0.22909338]
0.0	[0.82695869 0.17304131]
0.0	[0.85676379 0.14323621]
0.0	[0.83188649 0.16811351]
0.0	[0.65946068 0.34053932]
0.0	[0.76230462 0.23769538]
0.0	[0.79948844 0.20051156]
0.0	[0.86203895 0.13796105]
0.0	[0.85577797 0.14422203]
0.0	[0.89583991 0.10416009]
0.0	[0.83239738 0.16760262]
0.0	[0.65861945 0.34138055]
0.0	[0.73310419 0.26689581]
1.0	[0.34294322 0.65705678]
0.0	[0.79916216 0.20083784]
1.0	[0.36482441 0.63517559]
0.0	[0.9339333 0.0660667]
0.0	[0.94404514 0.05595486]
0.0	[0.91807491 0.08192509]
0.0	[0.74360125 0.25639875]
0.0	[0.91280265 0.08719735]
0.0	[0.74260814 0.25739186]
0.0	[0.96903995 0.03096005]
0.0	[0.94179084 0.05820916]
0.0	[0.81659505 0.18340495]
0.0	[0.8085439 0.1914561]
0.0	[0.91782014 0.08217986]
1.0	[0.35602852 0.64397148]
1.0	[0.43848351 0.56151649]
0.0	[0.53104344 0.46895656]
0.0	[0.87404874 0.12595126]
1.0	[0.34929451 0.65070549]
1.0	[0.3753712 0.6246288]
0.0	[0.63360499 0.36639501]
1.0	[0.47079182 0.52920818]
0.0	[0.93753739 0.06246261]
0.0	[0.86022336 0.13977664]
0.0	[0.83696843 0.16303157]
0.0	[0.94655552 0.05344448]
0.0	[0.92480555 0.07519445]
0.0	[0.91796132 0.08203868]
0.0	[0.90015729 0.09984271]
0.0	[0.63397983 0.36602017]
0.0	[0.5235159 0.4764841]
0.0	[0.72162755 0.27837245]
1.0	[0.24131832 0.75868168]
1.0	[0.26898917 0.73101083]
0.0	[0.77421199 0.22578801]
1.0	[0.27686102 0.72313898]
0.0	[0.87013916 0.12986084]
0.0	[0.54930633 0.45069367]
1.0	[0.34156259 0.65843741]
0.0	[0.69673822 0.30326178]
0.0	[0.85420601 0.14579399]
1.0	[0.45936723 0.54063277]
0.0	[0.60850521 0.39149479]
0.0	[0.77162937 0.22837063]
1.0	[0.25417354 0.74582646]
0.0	[0.79445752 0.20554248]
0.0	[0.89639813 0.10360187]
0.0	[0.55703169 0.44296831]
0.0	[0.85467686 0.14532314]
0.0	[0.65341801 0.34658199]
0.0	[0.89275556 0.10724444]
1.0	[0.0669281 0.9330719]
0.0	[0.98483453 0.01516547]
0.0	[0.91001025 0.08998975]
0.0	[0.81678518 0.18321482]
0.0	[0.71247354 0.28752646]
0.0	[0.93424701 0.06575299]
0.0	[0.9187724 0.0812276]
0.0	[0.8951862 0.1048138]
1.0	[0.47013394 0.52986606]
0.0	[0.92273603 0.07726397]
0.0	[0.91951537 0.08048463]
0.0	[0.85293289 0.14706711]
0.0	[0.58684632 0.41315368]
0.0	[0.92743263 0.07256737]
0.0	[0.71011056 0.28988944]
0.0	[0.96004435 0.03995565]
0.0	[0.9103472 0.0896528]
0.0	[0.90611254 0.09388746]
0.0	[0.97425875 0.02574125]
0.0	[0.76751964 0.23248036]
0.0	[0.87797654 0.12202346]
0.0	[0.90367381 0.09632619]
0.0	[0.92948517 0.07051483]
0.0	[0.92629605 0.07370395]
0.0	[0.86128835 0.13871165]
0.0	[0.85144281 0.14855719]
0.0	[0.50290949 0.49709051]
0.0	[0.91807816 0.08192184]
0.0	[0.70081274 0.29918726]
0.0	[0.93388336 0.06611664]
0.0	[0.86004084 0.13995916]
1.0	[0.36262635 0.63737365]
0.0	[0.67456262 0.32543738]
0.0	[0.90074508 0.09925492]
0.0	[0.74695956 0.25304044]
0.0	[0.86250389 0.13749611]
0.0	[0.95136024 0.04863976]
0.0	[0.77501643 0.22498357]
0.0	[0.96380562 0.03619438]
0.0	[0.94194012 0.05805988]
0.0	[0.85932511 0.14067489]
0.0	[0.7764562 0.2235438]
1.0	[0.36832448 0.63167552]
1.0	[0.46663813 0.53336187]
0.0	[0.92567091 0.07432909]
0.0	[0.89520378 0.10479622]
0.0	[0.90466932 0.09533068]
0.0	[0.75223464 0.24776536]
0.0	[0.80749975 0.19250025]
0.0	[0.66045713 0.33954287]
0.0	[0.66240885 0.33759115]
0.0	[0.9384237 0.0615763]
0.0	[0.64652528 0.35347472]
0.0	[0.72363536 0.27636464]
0.0	[0.84531549 0.15468451]
0.0	[0.89451359 0.10548641]
0.0	[0.63802525 0.36197475]
0.0	[0.56322882 0.43677118]
0.0	[0.74642747 0.25357253]
0.0	[0.8916786 0.1083214]
0.0	[0.82561183 0.17438817]
0.0	[0.91195705 0.08804295]
0.0	[0.88580401 0.11419599]
0.0	[0.81059095 0.18940905]
0.0	[0.7668596 0.2331404]
0.0	[0.71092761 0.28907239]
0.0	[0.81076749 0.18923251]
0.0	[0.96399746 0.03600254]
1.0	[0.43285881 0.56714119]
0.0	[0.78193919 0.21806081]
0.0	[0.88211292 0.11788708]
0.0	[0.80821512 0.19178488]
1.0	[0.34268677 0.65731323]
0.0	[0.57079232 0.42920768]
0.0	[0.8446095 0.1553905]
0.0	[0.7524246 0.2475754]
0.0	[0.81861883 0.18138117]
0.0	[0.70360596 0.29639404]
0.0	[0.87953095 0.12046905]
0.0	[0.76640693 0.23359307]
0.0	[0.86577662 0.13422338]
0.0	[0.53390252 0.46609748]
1.0	[0.32396703 0.67603297]
0.0	[0.8546128 0.1453872]
0.0	[0.76350147 0.23649853]
0.0	[0.83744291 0.16255709]
0.0	[0.83311051 0.16688949]
0.0	[0.68299146 0.31700854]
0.0	[0.81733206 0.18266794]
0.0	[0.84312258 0.15687742]
1.0	[0.49320935 0.50679065]
0.0	[0.9490911 0.0509089]
0.0	[0.90108947 0.09891053]
1.0	[0.49256543 0.50743457]
0.0	[0.82117605 0.17882395]
0.0	[0.92091524 0.07908476]
0.0	[0.87777074 0.12222926]
0.0	[0.93727199 0.06272801]
0.0	[0.88009073 0.11990927]
0.0	[0.92411165 0.07588835]
0.0	[0.6762429 0.3237571]
0.0	[0.71279638 0.28720362]
0.0	[0.78936211 0.21063789]
0.0	[0.81392309 0.18607691]
0.0	[0.72499862 0.27500138]
0.0	[0.73651138 0.26348862]
0.0	[0.88309242 0.11690758]
0.0	[0.85394556 0.14605444]
0.0	[0.9026438 0.0973562]
0.0	[0.74733228 0.25266772]
1.0	[0.35498787 0.64501213]
0.0	[0.51622063 0.48377937]
0.0	[0.56376113 0.43623887]
1.0	[0.26431131 0.73568869]
0.0	[0.83260015 0.16739985]
0.0	[0.80472576 0.19527424]
0.0	[0.95667407 0.04332593]
0.0	[0.80202338 0.19797662]
0.0	[0.79281387 0.20718613]
0.0	[0.57992574 0.42007426]
0.0	[0.67083904 0.32916096]
0.0	[0.98092743 0.01907257]
0.0	[0.88704165 0.11295835]
0.0	[0.86629127 0.13370873]
0.0	[0.74563426 0.25436574]
0.0	[0.91813589 0.08186411]
0.0	[0.88177214 0.11822786]
0.0	[0.94502574 0.05497426]
0.0	[0.6955617 0.3044383]
0.0	[0.63244534 0.36755466]
0.0	[0.77019403 0.22980597]
0.0	[0.86716445 0.13283555]
0.0	[0.83939089 0.16060911]
1.0	[0.43539847 0.56460153]
0.0	[0.58599604 0.41400396]
0.0	[0.62507216 0.37492784]
0.0	[0.59924395 0.40075605]
0.0	[0.79258047 0.20741953]
0.0	[0.95726452 0.04273548]
0.0	[0.89145836 0.10854164]
0.0	[0.92446852 0.07553148]
0.0	[0.78501286 0.21498714]
0.0	[0.89520975 0.10479025]
0.0	[0.8616281 0.1383719]
0.0	[0.83254512 0.16745488]
0.0	[0.63817084 0.36182916]
0.0	[0.94207195 0.05792805]
0.0	[0.81192207 0.18807793]
0.0	[0.94073905 0.05926095]
1.0	[0.24058039 0.75941961]
1.0	[0.46642096 0.53357904]
0.0	[0.63750328 0.36249672]
0.0	[0.82606331 0.17393669]
0.0	[0.8895427 0.1104573]
0.0	[0.76813672 0.23186328]
0.0	[0.69958708 0.30041292]
0.0	[0.91755816 0.08244184]
0.0	[0.8215338 0.1784662]
0.0	[0.77809089 0.22190911]
0.0	[0.81457844 0.18542156]
1.0	[0.32694531 0.67305469]
0.0	[0.8667847 0.1332153]
0.0	[0.50012164 0.49987836]
0.0	[0.8507478 0.1492522]
0.0	[0.76340999 0.23659001]
0.0	[0.79716129 0.20283871]
0.0	[0.67698757 0.32301243]
0.0	[0.79879353 0.20120647]
0.0	[0.69676455 0.30323545]
0.0	[0.66694607 0.33305393]
0.0	[0.57591649 0.42408351]
0.0	[0.82089415 0.17910585]
0.0	[0.85974006 0.14025994]
0.0	[0.76849422 0.23150578]
0.0	[0.79802329 0.20197671]
0.0	[0.55804794 0.44195206]
0.0	[0.93225991 0.06774009]
0.0	[0.9047095 0.0952905]
0.0	[0.91903696 0.08096304]
0.0	[0.52030849 0.47969151]
1.0	[0.28724659 0.71275341]
0.0	[0.81259752 0.18740248]
0.0	[0.82193045 0.17806955]
1.0	[0.15978429 0.84021571]
0.0	[0.60396619 0.39603381]
0.0	[0.9292573 0.0707427]
0.0	[0.74992977 0.25007023]
0.0	[0.87168566 0.12831434]
0.0	[0.9107798 0.0892202]
0.0	[0.91128251 0.08871749]
0.0	[0.67996644 0.32003356]
0.0	[0.51162147 0.48837853]
1.0	[0.42081775 0.57918225]
0.0	[0.80464961 0.19535039]
0.0	[0.944059 0.055941]
0.0	[0.7919885 0.2080115]
0.0	[0.89322241 0.10677759]
0.0	[0.8904224 0.1095776]
1.0	[0.30755427 0.69244573]
1.0	[0.40689782 0.59310218]
0.0	[0.81241528 0.18758472]
0.0	[0.81100538 0.18899462]
0.0	[0.78196316 0.21803684]
0.0	[0.70817428 0.29182572]
0.0	[0.90331193 0.09668807]
0.0	[0.8607467 0.1392533]
0.0	[0.96057641 0.03942359]
0.0	[0.81571293 0.18428707]
0.0	[0.81282348 0.18717652]
0.0	[0.84825245 0.15174755]
0.0	[0.71462039 0.28537961]
0.0	[0.8990557 0.1009443]
0.0	[0.75566322 0.24433678]
0.0	[0.9406991 0.0593009]
0.0	[0.83252919 0.16747081]
0.0	[0.74772729 0.25227271]
0.0	[0.91348689 0.08651311]
0.0	[0.7911588 0.2088412]
0.0	[0.52639279 0.47360721]
0.0	[0.93814815 0.06185185]
0.0	[0.83033832 0.16966168]
0.0	[0.83351636 0.16648364]
0.0	[0.87058096 0.12941904]
0.0	[0.836312 0.163688]
0.0	[0.83344305 0.16655695]
1.0	[0.32561582 0.67438418]
0.0	[0.72279894 0.27720106]
0.0	[0.70473638 0.29526362]
0.0	[0.75457321 0.24542679]
0.0	[0.75934025 0.24065975]
1.0	[0.24387389 0.75612611]
0.0	[0.64000455 0.35999545]
0.0	[0.76619275 0.23380725]
1.0	[0.29976789 0.70023211]
0.0	[0.81738041 0.18261959]
0.0	[0.55232515 0.44767485]
0.0	[0.71921993 0.28078007]
0.0	[0.59706292 0.40293708]
0.0	[0.8091531 0.1908469]
1.0	[0.40063409 0.59936591]
0.0	[0.77523213 0.22476787]
0.0	[0.86206456 0.13793544]
0.0	[0.95029215 0.04970785]
1.0	[0.49844994 0.50155006]
0.0	[0.78804596 0.21195404]
0.0	[0.86511973 0.13488027]
0.0	[0.8208551 0.1791449]
0.0	[0.93154835 0.06845165]
0.0	[0.89798339 0.10201661]
0.0	[0.94938368 0.05061632]
0.0	[0.83168209 0.16831791]
0.0	[0.83451061 0.16548939]
0.0	[0.93878402 0.06121598]
0.0	[0.90552038 0.09447962]
0.0	[0.87551979 0.12448021]
0.0	[0.95543812 0.04456188]
0.0	[0.91576384 0.08423616]
0.0	[0.63618323 0.36381677]
0.0	[0.79079951 0.20920049]
0.0	[0.89746426 0.10253574]
0.0	[0.87077082 0.12922918]
1.0	[0.22119632 0.77880368]
0.0	[0.83381374 0.16618626]
0.0	[0.95678852 0.04321148]
0.0	[0.78863802 0.21136198]
0.0	[0.93254537 0.06745463]
0.0	[0.79891574 0.20108426]
0.0	[0.91848047 0.08151953]
0.0	[0.82697843 0.17302157]
0.0	[0.80813997 0.19186003]
0.0	[0.7056815 0.2943185]
0.0	[0.7859729 0.2140271]
0.0	[0.58717574 0.41282426]
0.0	[0.51094638 0.48905362]
0.0	[0.50418433 0.49581567]
0.0	[0.72793496 0.27206504]
0.0	[0.60553444 0.39446556]
0.0	[0.85603335 0.14396665]
0.0	[0.767063 0.232937]
0.0	[0.59005335 0.40994665]
0.0	[0.65908272 0.34091728]
0.0	[0.85971832 0.14028168]
1.0	[0.37817489 0.62182511]
0.0	[0.8446948 0.1553052]
0.0	[0.50119457 0.49880543]
0.0	[0.95432891 0.04567109]
0.0	[0.78851452 0.21148548]
0.0	[0.78396581 0.21603419]
0.0	[0.88115869 0.11884131]
0.0	[0.80707187 0.19292813]
0.0	[0.50017985 0.49982015]
0.0	[0.87391399 0.12608601]
0.0	[0.5978521 0.4021479]
0.0	[0.8769942 0.1230058]
0.0	[0.95295551 0.04704449]
0.0	[0.81598271 0.18401729]
0.0	[0.80688931 0.19311069]
0.0	[0.9668022 0.0331978]
0.0	[0.89865104 0.10134896]
1.0	[0.38879204 0.61120796]
0.0	[0.93883228 0.06116772]
0.0	[0.77241438 0.22758562]
0.0	[0.81112873 0.18887127]
0.0	[0.83109915 0.16890085]
0.0	[0.77290294 0.22709706]
0.0	[0.91588206 0.08411794]
1.0	[0.47176611 0.52823389]
0.0	[0.87841978 0.12158022]
0.0	[0.79289015 0.20710985]
0.0	[0.91451953 0.08548047]
0.0	[0.89388786 0.10611214]
0.0	[0.8416238 0.1583762]
0.0	[0.88378867 0.11621133]
0.0	[0.81811181 0.18188819]
1.0	[0.3272011 0.6727989]
0.0	[0.87794084 0.12205916]
0.0	[0.7984732 0.2015268]
0.0	[0.50537681 0.49462319]
1.0	[0.45864146 0.54135854]
0.0	[0.66188052 0.33811948]
0.0	[0.93593383 0.06406617]
0.0	[0.90911185 0.09088815]
0.0	[0.78416335 0.21583665]
0.0	[0.80858569 0.19141431]
