#ypred	ypred_prob
0.0	[0.57644511 0.42355489]
0.0	[0.71693252 0.28306748]
0.0	[0.74979987 0.25020013]
0.0	[0.56749424 0.43250576]
0.0	[0.57367136 0.42632864]
0.0	[0.58716478 0.41283522]
0.0	[0.57602352 0.42397648]
0.0	[0.60714683 0.39285317]
0.0	[0.72797695 0.27202305]
0.0	[0.61466145 0.38533855]
0.0	[0.62115378 0.37884622]
0.0	[0.57476481 0.42523519]
0.0	[0.54370156 0.45629844]
0.0	[0.74559936 0.25440064]
0.0	[0.58357764 0.41642236]
0.0	[0.58864244 0.41135756]
0.0	[0.70558353 0.29441647]
0.0	[0.57054972 0.42945028]
0.0	[0.56950537 0.43049463]
0.0	[0.73767571 0.26232429]
0.0	[0.60492106 0.39507894]
0.0	[0.59183433 0.40816567]
0.0	[0.61658792 0.38341208]
0.0	[0.61016358 0.38983642]
0.0	[0.61340676 0.38659324]
0.0	[0.60358083 0.39641917]
0.0	[0.56023043 0.43976957]
0.0	[0.61905909 0.38094091]
0.0	[0.61005555 0.38994445]
0.0	[0.75002235 0.24997765]
0.0	[0.72966376 0.27033624]
0.0	[0.61469151 0.38530849]
0.0	[0.71550982 0.28449018]
0.0	[0.74258644 0.25741356]
0.0	[0.70083376 0.29916624]
0.0	[0.533882 0.466118]
0.0	[0.56209596 0.43790404]
0.0	[0.61665875 0.38334125]
0.0	[0.55526166 0.44473834]
0.0	[0.56887321 0.43112679]
0.0	[0.55162569 0.44837431]
0.0	[0.60400064 0.39599936]
0.0	[0.73237519 0.26762481]
0.0	[0.58894277 0.41105723]
0.0	[0.55060484 0.44939516]
0.0	[0.59989274 0.40010726]
0.0	[0.56532268 0.43467732]
0.0	[0.61660084 0.38339916]
0.0	[0.60774145 0.39225855]
0.0	[0.59939851 0.40060149]
0.0	[0.59922038 0.40077962]
1.0	[0.49450095 0.50549905]
0.0	[0.61465941 0.38534059]
0.0	[0.73801069 0.26198931]
0.0	[0.59861089 0.40138911]
0.0	[0.58371215 0.41628785]
0.0	[0.54228321 0.45771679]
0.0	[0.58351794 0.41648206]
0.0	[0.55155022 0.44844978]
0.0	[0.58353506 0.41646494]
0.0	[0.7265777 0.2734223]
0.0	[0.57042231 0.42957769]
0.0	[0.54295459 0.45704541]
0.0	[0.60139071 0.39860929]
0.0	[0.71947089 0.28052911]
0.0	[0.60938508 0.39061492]
0.0	[0.72031095 0.27968905]
0.0	[0.54794787 0.45205213]
0.0	[0.59934653 0.40065347]
0.0	[0.61002419 0.38997581]
0.0	[0.74994114 0.25005886]
0.0	[0.74248174 0.25751826]
0.0	[0.58602278 0.41397722]
0.0	[0.68984811 0.31015189]
0.0	[0.52466792 0.47533208]
0.0	[0.61679307 0.38320693]
0.0	[0.59452318 0.40547682]
0.0	[0.58991241 0.41008759]
0.0	[0.61030649 0.38969351]
0.0	[0.57578879 0.42421121]
0.0	[0.66614952 0.33385048]
0.0	[0.67138988 0.32861012]
0.0	[0.58575466 0.41424534]
0.0	[0.6028045 0.3971955]
0.0	[0.60062912 0.39937088]
0.0	[0.61679795 0.38320205]
0.0	[0.54723661 0.45276339]
0.0	[0.72311554 0.27688446]
0.0	[0.61459696 0.38540304]
0.0	[0.75224056 0.24775944]
0.0	[0.59478892 0.40521108]
0.0	[0.59675828 0.40324172]
0.0	[0.56739413 0.43260587]
0.0	[0.72332422 0.27667578]
0.0	[0.60587127 0.39412873]
0.0	[0.58582433 0.41417567]
0.0	[0.58528093 0.41471907]
0.0	[0.55259971 0.44740029]
0.0	[0.60139602 0.39860398]
0.0	[0.5931192 0.4068808]
0.0	[0.74560429 0.25439571]
0.0	[0.68587454 0.31412546]
0.0	[0.59028449 0.40971551]
0.0	[0.72021027 0.27978973]
0.0	[0.60934383 0.39065617]
0.0	[0.52942245 0.47057755]
0.0	[0.60368077 0.39631923]
0.0	[0.74105257 0.25894743]
0.0	[0.61010598 0.38989402]
0.0	[0.59785055 0.40214945]
0.0	[0.55374734 0.44625266]
0.0	[0.59366996 0.40633004]
0.0	[0.60125342 0.39874658]
0.0	[0.57194788 0.42805212]
0.0	[0.70490377 0.29509623]
0.0	[0.58502355 0.41497645]
0.0	[0.59467153 0.40532847]
0.0	[0.5653048 0.4346952]
0.0	[0.54156887 0.45843113]
0.0	[0.60803039 0.39196961]
0.0	[0.61014108 0.38985892]
0.0	[0.58695293 0.41304707]
0.0	[0.60367531 0.39632469]
0.0	[0.7279626 0.2720374]
0.0	[0.58940271 0.41059729]
0.0	[0.58580552 0.41419448]
0.0	[0.58568317 0.41431683]
0.0	[0.67582413 0.32417587]
0.0	[0.58269043 0.41730957]
0.0	[0.61156723 0.38843277]
0.0	[0.61233221 0.38766779]
0.0	[0.58453006 0.41546994]
0.0	[0.57188963 0.42811037]
0.0	[0.58698135 0.41301865]
0.0	[0.71875853 0.28124147]
0.0	[0.74981363 0.25018637]
0.0	[0.74083136 0.25916864]
0.0	[0.5759616 0.4240384]
0.0	[0.61659579 0.38340421]
0.0	[0.72763527 0.27236473]
0.0	[0.69792829 0.30207171]
0.0	[0.58945341 0.41054659]
0.0	[0.68663497 0.31336503]
0.0	[0.71537045 0.28462955]
0.0	[0.60541007 0.39458993]
0.0	[0.57622352 0.42377648]
0.0	[0.56686226 0.43313774]
0.0	[0.54240789 0.45759211]
0.0	[0.73674876 0.26325124]
0.0	[0.55871839 0.44128161]
0.0	[0.73589135 0.26410865]
0.0	[0.74702518 0.25297482]
0.0	[0.56829549 0.43170451]
0.0	[0.58310885 0.41689115]
0.0	[0.59440388 0.40559612]
0.0	[0.72549838 0.27450162]
0.0	[0.57326995 0.42673005]
0.0	[0.61683246 0.38316754]
0.0	[0.56600359 0.43399641]
0.0	[0.57274372 0.42725628]
0.0	[0.60110658 0.39889342]
0.0	[0.50864798 0.49135202]
0.0	[0.57624813 0.42375187]
0.0	[0.57932792 0.42067208]
0.0	[0.58380937 0.41619063]
0.0	[0.73006602 0.26993398]
0.0	[0.57229802 0.42770198]
0.0	[0.57528906 0.42471094]
0.0	[0.55546629 0.44453371]
0.0	[0.56172222 0.43827778]
0.0	[0.61242438 0.38757562]
0.0	[0.61455551 0.38544449]
0.0	[0.60146534 0.39853466]
0.0	[0.71893675 0.28106325]
0.0	[0.60615851 0.39384149]
0.0	[0.58802154 0.41197846]
0.0	[0.57632601 0.42367399]
0.0	[0.55390681 0.44609319]
0.0	[0.58751823 0.41248177]
0.0	[0.71875301 0.28124699]
0.0	[0.5710199 0.4289801]
0.0	[0.5256127 0.4743873]
0.0	[0.59022212 0.40977788]
0.0	[0.63024045 0.36975955]
0.0	[0.53254 0.46746]
0.0	[0.52129286 0.47870714]
0.0	[0.58146745 0.41853255]
0.0	[0.54005554 0.45994446]
0.0	[0.61192819 0.38807181]
0.0	[0.59671373 0.40328627]
0.0	[0.60385237 0.39614763]
0.0	[0.58369897 0.41630103]
0.0	[0.57627077 0.42372923]
0.0	[0.6965389 0.3034611]
0.0	[0.7456386 0.2543614]
0.0	[0.56543711 0.43456289]
0.0	[0.54091382 0.45908618]
0.0	[0.5986787 0.4013213]
0.0	[0.7300576 0.2699424]
0.0	[0.73021958 0.26978042]
0.0	[0.72037034 0.27962966]
0.0	[0.55736057 0.44263943]
0.0	[0.73895137 0.26104863]
0.0	[0.73236781 0.26763219]
0.0	[0.61688989 0.38311011]
0.0	[0.74991088 0.25008912]
0.0	[0.6035123 0.3964877]
0.0	[0.61471322 0.38528678]
0.0	[0.5802627 0.4197373]
0.0	[0.55888926 0.44111074]
0.0	[0.74255592 0.25744408]
0.0	[0.5860685 0.4139315]
0.0	[0.65755439 0.34244561]
0.0	[0.66093282 0.33906718]
0.0	[0.59818893 0.40181107]
0.0	[0.58741258 0.41258742]
0.0	[0.59232321 0.40767679]
0.0	[0.68691604 0.31308396]
0.0	[0.57930687 0.42069313]
0.0	[0.60810224 0.39189776]
0.0	[0.52762668 0.47237332]
0.0	[0.69294642 0.30705358]
0.0	[0.59683617 0.40316383]
0.0	[0.5546478 0.4453522]
0.0	[0.60788346 0.39211654]
0.0	[0.61021796 0.38978204]
0.0	[0.58802624 0.41197376]
0.0	[0.69558755 0.30441245]
0.0	[0.73213685 0.26786315]
0.0	[0.60787478 0.39212522]
0.0	[0.58917629 0.41082371]
0.0	[0.56253807 0.43746193]
0.0	[0.56523023 0.43476977]
0.0	[0.56560509 0.43439491]
1.0	[0.46584407 0.53415593]
0.0	[0.58454962 0.41545038]
0.0	[0.70972738 0.29027262]
0.0	[0.58470354 0.41529646]
0.0	[0.5703018 0.4296982]
0.0	[0.61910733 0.38089267]
0.0	[0.59367488 0.40632512]
0.0	[0.70266129 0.29733871]
0.0	[0.60469087 0.39530913]
0.0	[0.5469863 0.4530137]
0.0	[0.5707874 0.4292126]
0.0	[0.72797778 0.27202222]
0.0	[0.57262926 0.42737074]
0.0	[0.61660798 0.38339202]
0.0	[0.73013588 0.26986412]
0.0	[0.57479947 0.42520053]
0.0	[0.54105608 0.45894392]
0.0	[0.54310858 0.45689142]
0.0	[0.7001547 0.2998453]
0.0	[0.73724365 0.26275635]
0.0	[0.58495227 0.41504773]
0.0	[0.6256789 0.3743211]
0.0	[0.56498943 0.43501057]
0.0	[0.58563165 0.41436835]
0.0	[0.55704211 0.44295789]
0.0	[0.56350237 0.43649763]
0.0	[0.57474246 0.42525754]
0.0	[0.58863142 0.41136858]
0.0	[0.60816492 0.39183508]
0.0	[0.57920569 0.42079431]
0.0	[0.57326062 0.42673938]
0.0	[0.74752387 0.25247613]
0.0	[0.59220635 0.40779365]
0.0	[0.51412913 0.48587087]
0.0	[0.73107842 0.26892158]
0.0	[0.60474804 0.39525196]
0.0	[0.53470523 0.46529477]
0.0	[0.60046961 0.39953039]
0.0	[0.58639787 0.41360213]
0.0	[0.73013843 0.26986157]
0.0	[0.54109191 0.45890809]
0.0	[0.58136266 0.41863734]
0.0	[0.53562958 0.46437042]
0.0	[0.72314166 0.27685834]
0.0	[0.55192453 0.44807547]
0.0	[0.57884742 0.42115258]
0.0	[0.58637248 0.41362752]
0.0	[0.72977595 0.27022405]
0.0	[0.60559331 0.39440669]
0.0	[0.72426348 0.27573652]
0.0	[0.6080266 0.3919734]
0.0	[0.73090075 0.26909925]
0.0	[0.57222453 0.42777547]
0.0	[0.59472442 0.40527558]
0.0	[0.66189253 0.33810747]
0.0	[0.70989973 0.29010027]
0.0	[0.5543496 0.4456504]
0.0	[0.55284866 0.44715134]
0.0	[0.58986739 0.41013261]
0.0	[0.6058341 0.3941659]
0.0	[0.72355111 0.27644889]
0.0	[0.61250483 0.38749517]
0.0	[0.6687029 0.3312971]
0.0	[0.57752331 0.42247669]
0.0	[0.70248445 0.29751555]
0.0	[0.59659529 0.40340471]
0.0	[0.7316876 0.2683124]
0.0	[0.71636137 0.28363863]
0.0	[0.60963687 0.39036313]
0.0	[0.71984504 0.28015496]
0.0	[0.61027282 0.38972718]
0.0	[0.59865378 0.40134622]
0.0	[0.56370072 0.43629928]
0.0	[0.60532271 0.39467729]
0.0	[0.60558457 0.39441543]
0.0	[0.73894892 0.26105108]
0.0	[0.61690921 0.38309079]
0.0	[0.73894429 0.26105571]
0.0	[0.54526252 0.45473748]
0.0	[0.59136204 0.40863796]
0.0	[0.72780311 0.27219689]
0.0	[0.71509053 0.28490947]
0.0	[0.59888266 0.40111734]
0.0	[0.59888268 0.40111732]
0.0	[0.56180843 0.43819157]
0.0	[0.57865155 0.42134845]
0.0	[0.60021767 0.39978233]
0.0	[0.59253657 0.40746343]
0.0	[0.73879008 0.26120992]
0.0	[0.59790906 0.40209094]
0.0	[0.58927728 0.41072272]
0.0	[0.56735293 0.43264707]
0.0	[0.60344461 0.39655539]
0.0	[0.5319312 0.4680688]
0.0	[0.5803328 0.4196672]
0.0	[0.58058352 0.41941648]
0.0	[0.60098652 0.39901348]
0.0	[0.7094725 0.2905275]
0.0	[0.7334729 0.2665271]
0.0	[0.72199125 0.27800875]
0.0	[0.71245908 0.28754092]
0.0	[0.58353843 0.41646157]
0.0	[0.61455266 0.38544734]
0.0	[0.55756452 0.44243548]
0.0	[0.52891367 0.47108633]
0.0	[0.59717276 0.40282724]
0.0	[0.70438967 0.29561033]
0.0	[0.58368228 0.41631772]
0.0	[0.57914895 0.42085105]
0.0	[0.59152367 0.40847633]
0.0	[0.68373826 0.31626174]
0.0	[0.61213597 0.38786403]
0.0	[0.59799751 0.40200249]
0.0	[0.56211002 0.43788998]
0.0	[0.55568823 0.44431177]
0.0	[0.7433969 0.2566031]
0.0	[0.57385483 0.42614517]
0.0	[0.62128037 0.37871963]
0.0	[0.5947398 0.4052602]
0.0	[0.56525725 0.43474275]
0.0	[0.58525411 0.41474589]
0.0	[0.72086473 0.27913527]
0.0	[0.52923636 0.47076364]
0.0	[0.73908136 0.26091864]
0.0	[0.75214879 0.24785121]
0.0	[0.58287233 0.41712767]
0.0	[0.60349789 0.39650211]
0.0	[0.58972766 0.41027234]
0.0	[0.58575501 0.41424499]
0.0	[0.56654434 0.43345566]
0.0	[0.59682249 0.40317751]
0.0	[0.74995539 0.25004461]
0.0	[0.70091668 0.29908332]
0.0	[0.69955611 0.30044389]
0.0	[0.55596222 0.44403778]
0.0	[0.5770384 0.4229616]
0.0	[0.72097107 0.27902893]
0.0	[0.74988883 0.25011117]
0.0	[0.6054089 0.3945911]
0.0	[0.61030839 0.38969161]
0.0	[0.55608444 0.44391556]
0.0	[0.68993129 0.31006871]
0.0	[0.57279983 0.42720017]
0.0	[0.60382594 0.39617406]
0.0	[0.74939537 0.25060463]
0.0	[0.60143674 0.39856326]
0.0	[0.56905806 0.43094194]
0.0	[0.60294748 0.39705252]
0.0	[0.59691542 0.40308458]
0.0	[0.61688656 0.38311344]
0.0	[0.72189312 0.27810688]
0.0	[0.58474861 0.41525139]
0.0	[0.72533214 0.27466786]
0.0	[0.60805334 0.39194666]
0.0	[0.71550134 0.28449866]
0.0	[0.55944046 0.44055954]
0.0	[0.61174625 0.38825375]
0.0	[0.58370106 0.41629894]
0.0	[0.57682953 0.42317047]
0.0	[0.7477853 0.2522147]
0.0	[0.57667254 0.42332746]
0.0	[0.55479655 0.44520345]
0.0	[0.59688483 0.40311517]
0.0	[0.58565208 0.41434792]
0.0	[0.59443912 0.40556088]
0.0	[0.66936394 0.33063606]
0.0	[0.62384729 0.37615271]
0.0	[0.60061006 0.39938994]
0.0	[0.59458626 0.40541374]
0.0	[0.73002613 0.26997387]
0.0	[0.61371439 0.38628561]
0.0	[0.62017803 0.37982197]
0.0	[0.50934324 0.49065676]
0.0	[0.7434226 0.2565774]
0.0	[0.56170659 0.43829341]
0.0	[0.56333673 0.43666327]
0.0	[0.60581513 0.39418487]
0.0	[0.60438908 0.39561092]
0.0	[0.56122098 0.43877902]
0.0	[0.60995603 0.39004397]
0.0	[0.58802147 0.41197853]
0.0	[0.58979573 0.41020427]
0.0	[0.71712099 0.28287901]
0.0	[0.54705274 0.45294726]
0.0	[0.55669092 0.44330908]
0.0	[0.74632914 0.25367086]
0.0	[0.72789224 0.27210776]
0.0	[0.57260778 0.42739222]
0.0	[0.57832151 0.42167849]
0.0	[0.70452533 0.29547467]
0.0	[0.58345492 0.41654508]
0.0	[0.57481465 0.42518535]
0.0	[0.58375241 0.41624759]
0.0	[0.55414358 0.44585642]
0.0	[0.54902309 0.45097691]
0.0	[0.73017187 0.26982813]
0.0	[0.57163287 0.42836713]
0.0	[0.71276737 0.28723263]
0.0	[0.58048816 0.41951184]
0.0	[0.55197241 0.44802759]
0.0	[0.70032145 0.29967855]
0.0	[0.74558252 0.25441748]
0.0	[0.58690866 0.41309134]
0.0	[0.58890602 0.41109398]
0.0	[0.72358776 0.27641224]
0.0	[0.7425247 0.2574753]
0.0	[0.59392669 0.40607331]
0.0	[0.59386203 0.40613797]
0.0	[0.72489519 0.27510481]
0.0	[0.56096887 0.43903113]
0.0	[0.60759558 0.39240442]
0.0	[0.72798641 0.27201359]
0.0	[0.60099157 0.39900843]
0.0	[0.60353115 0.39646885]
0.0	[0.56287805 0.43712195]
0.0	[0.74257373 0.25742627]
0.0	[0.56736852 0.43263148]
0.0	[0.59221352 0.40778648]
0.0	[0.61654947 0.38345053]
0.0	[0.58950227 0.41049773]
0.0	[0.72569939 0.27430061]
0.0	[0.58388483 0.41611517]
0.0	[0.74034553 0.25965447]
0.0	[0.6009995 0.3990005]
0.0	[0.61357367 0.38642633]
0.0	[0.58389379 0.41610621]
0.0	[0.56005624 0.43994376]
0.0	[0.57485072 0.42514928]
0.0	[0.67799604 0.32200396]
0.0	[0.58983802 0.41016198]
0.0	[0.58449533 0.41550467]
0.0	[0.60114899 0.39885101]
0.0	[0.72792514 0.27207486]
0.0	[0.58508106 0.41491894]
0.0	[0.6023195 0.3976805]
0.0	[0.71621519 0.28378481]
0.0	[0.56901143 0.43098857]
0.0	[0.60611265 0.39388735]
0.0	[0.60580697 0.39419303]
0.0	[0.71008281 0.28991719]
0.0	[0.58518123 0.41481877]
0.0	[0.56954605 0.43045395]
0.0	[0.55145907 0.44854093]
0.0	[0.5929281 0.4070719]
0.0	[0.71998978 0.28001022]
0.0	[0.60123583 0.39876417]
0.0	[0.57052795 0.42947205]
0.0	[0.54972087 0.45027913]
0.0	[0.60685122 0.39314878]
0.0	[0.74751859 0.25248141]
0.0	[0.59050813 0.40949187]
0.0	[0.61582882 0.38417118]
0.0	[0.58125275 0.41874725]
0.0	[0.7336112 0.2663888]
0.0	[0.73016219 0.26983781]
0.0	[0.59765437 0.40234563]
0.0	[0.52749789 0.47250211]
0.0	[0.58371802 0.41628198]
0.0	[0.55669959 0.44330041]
0.0	[0.57480643 0.42519357]
0.0	[0.60512677 0.39487323]
0.0	[0.59020852 0.40979148]
0.0	[0.57274411 0.42725589]
0.0	[0.61027749 0.38972251]
0.0	[0.59683111 0.40316889]
0.0	[0.59179265 0.40820735]
0.0	[0.58119421 0.41880579]
0.0	[0.60579641 0.39420359]
0.0	[0.61464991 0.38535009]
0.0	[0.58832633 0.41167367]
0.0	[0.60580548 0.39419452]
0.0	[0.60590258 0.39409742]
0.0	[0.57049254 0.42950746]
0.0	[0.71513497 0.28486503]
0.0	[0.75219502 0.24780498]
0.0	[0.58042065 0.41957935]
0.0	[0.56627617 0.43372383]
0.0	[0.52979659 0.47020341]
0.0	[0.61015863 0.38984137]
0.0	[0.58391688 0.41608312]
0.0	[0.65278071 0.34721929]
0.0	[0.60368294 0.39631706]
0.0	[0.56180497 0.43819503]
0.0	[0.61171575 0.38828425]
0.0	[0.71123929 0.28876071]
0.0	[0.57441877 0.42558123]
0.0	[0.57367715 0.42632285]
0.0	[0.60082073 0.39917927]
0.0	[0.72620261 0.27379739]
0.0	[0.60350923 0.39649077]
0.0	[0.59878083 0.40121917]
0.0	[0.61011667 0.38988333]
0.0	[0.58148645 0.41851355]
0.0	[0.61217009 0.38782991]
0.0	[0.59420335 0.40579665]
0.0	[0.61016721 0.38983279]
0.0	[0.68074217 0.31925783]
0.0	[0.5807763 0.4192237]
0.0	[0.60363233 0.39636767]
0.0	[0.58165824 0.41834176]
0.0	[0.54895263 0.45104737]
0.0	[0.74706361 0.25293639]
0.0	[0.57763333 0.42236667]
0.0	[0.72475554 0.27524446]
0.0	[0.60950764 0.39049236]
0.0	[0.59609447 0.40390553]
0.0	[0.54600475 0.45399525]
0.0	[0.60099449 0.39900551]
0.0	[0.60538877 0.39461123]
0.0	[0.61165674 0.38834326]
0.0	[0.70595532 0.29404468]
0.0	[0.59905144 0.40094856]
0.0	[0.69939929 0.30060071]
0.0	[0.60769267 0.39230733]
0.0	[0.60141362 0.39858638]
0.0	[0.57706321 0.42293679]
0.0	[0.58809917 0.41190083]
0.0	[0.57488892 0.42511108]
0.0	[0.59623624 0.40376376]
0.0	[0.61911746 0.38088254]
0.0	[0.64254768 0.35745232]
0.0	[0.54982022 0.45017978]
0.0	[0.58779354 0.41220646]
0.0	[0.53153125 0.46846875]
0.0	[0.72316788 0.27683212]
0.0	[0.70490908 0.29509092]
0.0	[0.5947417 0.4052583]
0.0	[0.61227771 0.38772229]
0.0	[0.61733773 0.38266227]
0.0	[0.58365876 0.41634124]
0.0	[0.71713121 0.28286879]
0.0	[0.5903089 0.4096911]
0.0	[0.68791003 0.31208997]
0.0	[0.63347139 0.36652861]
0.0	[0.56471163 0.43528837]
0.0	[0.59782034 0.40217966]
0.0	[0.61606063 0.38393937]
0.0	[0.61230988 0.38769012]
0.0	[0.61431264 0.38568736]
0.0	[0.73196945 0.26803055]
0.0	[0.59917477 0.40082523]
0.0	[0.70453471 0.29546529]
0.0	[0.59473365 0.40526635]
0.0	[0.59783827 0.40216173]
0.0	[0.61637238 0.38362762]
0.0	[0.56931588 0.43068412]
0.0	[0.59909406 0.40090594]
0.0	[0.60142799 0.39857201]
0.0	[0.73231977 0.26768023]
0.0	[0.57554864 0.42445136]
0.0	[0.6188739 0.3811261]
0.0	[0.73474969 0.26525031]
0.0	[0.66920986 0.33079014]
0.0	[0.59901742 0.40098258]
0.0	[0.74341579 0.25658421]
0.0	[0.58601323 0.41398677]
0.0	[0.71551292 0.28448708]
0.0	[0.73589279 0.26410721]
0.0	[0.71889462 0.28110538]
0.0	[0.59689876 0.40310124]
0.0	[0.64241493 0.35758507]
0.0	[0.60964126 0.39035874]
0.0	[0.72430112 0.27569888]
0.0	[0.59910575 0.40089425]
0.0	[0.57284022 0.42715978]
0.0	[0.55464884 0.44535116]
0.0	[0.59182282 0.40817718]
0.0	[0.57657602 0.42342398]
0.0	[0.60350483 0.39649517]
0.0	[0.59367706 0.40632294]
0.0	[0.5580172 0.4419828]
0.0	[0.63493723 0.36506277]
0.0	[0.57862781 0.42137219]
0.0	[0.6146163 0.3853837]
0.0	[0.56348078 0.43651922]
0.0	[0.58730345 0.41269655]
0.0	[0.57710461 0.42289539]
0.0	[0.72570889 0.27429111]
0.0	[0.57731093 0.42268907]
0.0	[0.73557343 0.26442657]
0.0	[0.57855791 0.42144209]
0.0	[0.60979254 0.39020746]
0.0	[0.57711933 0.42288067]
0.0	[0.71211076 0.28788924]
0.0	[0.59878166 0.40121834]
0.0	[0.72766071 0.27233929]
0.0	[0.57504541 0.42495459]
0.0	[0.53149004 0.46850996]
0.0	[0.6080898 0.3919102]
0.0	[0.60721394 0.39278606]
0.0	[0.61241002 0.38758998]
0.0	[0.5813434 0.4186566]
0.0	[0.57088888 0.42911112]
0.0	[0.5531937 0.4468063]
0.0	[0.71769719 0.28230281]
0.0	[0.74545371 0.25454629]
0.0	[0.57854728 0.42145272]
0.0	[0.59657839 0.40342161]
0.0	[0.61431929 0.38568071]
0.0	[0.61031462 0.38968538]
0.0	[0.61662545 0.38337455]
0.0	[0.58136186 0.41863814]
0.0	[0.71216705 0.28783295]
0.0	[0.59462031 0.40537969]
0.0	[0.54816277 0.45183723]
0.0	[0.56755604 0.43244396]
0.0	[0.57224485 0.42775515]
0.0	[0.57710124 0.42289876]
0.0	[0.59925227 0.40074773]
0.0	[0.56781717 0.43218283]
0.0	[0.65803617 0.34196383]
0.0	[0.59101147 0.40898853]
0.0	[0.61227769 0.38772231]
0.0	[0.58116968 0.41883032]
0.0	[0.61029375 0.38970625]
0.0	[0.60714466 0.39285534]
0.0	[0.60358678 0.39641322]
0.0	[0.57948824 0.42051176]
0.0	[0.59411278 0.40588722]
0.0	[0.60580444 0.39419556]
0.0	[0.57679516 0.42320484]
0.0	[0.5945865 0.4054135]
0.0	[0.57920238 0.42079762]
0.0	[0.58442757 0.41557243]
0.0	[0.72863328 0.27136672]
0.0	[0.51597901 0.48402099]
0.0	[0.74025803 0.25974197]
0.0	[0.59356043 0.40643957]
0.0	[0.60582169 0.39417831]
0.0	[0.69699862 0.30300138]
0.0	[0.73597118 0.26402882]
0.0	[0.70566156 0.29433844]
0.0	[0.53293594 0.46706406]
0.0	[0.50938154 0.49061846]
0.0	[0.72996456 0.27003544]
0.0	[0.61653132 0.38346868]
0.0	[0.58085729 0.41914271]
0.0	[0.61201553 0.38798447]
0.0	[0.57039857 0.42960143]
0.0	[0.60806516 0.39193484]
0.0	[0.58602865 0.41397135]
0.0	[0.60090884 0.39909116]
0.0	[0.70600183 0.29399817]
0.0	[0.72102535 0.27897465]
0.0	[0.54817611 0.45182389]
0.0	[0.61587678 0.38412322]
0.0	[0.55229791 0.44770209]
0.0	[0.56765021 0.43234979]
0.0	[0.64051086 0.35948914]
0.0	[0.6146867 0.3853133]
0.0	[0.56153582 0.43846418]
0.0	[0.60349011 0.39650989]
0.0	[0.74245269 0.25754731]
0.0	[0.69317395 0.30682605]
0.0	[0.61481586 0.38518414]
0.0	[0.56123037 0.43876963]
0.0	[0.66299556 0.33700444]
0.0	[0.56559095 0.43440905]
0.0	[0.5637885 0.4362115]
0.0	[0.58523351 0.41476649]
0.0	[0.61484027 0.38515973]
0.0	[0.59450235 0.40549765]
0.0	[0.57492038 0.42507962]
0.0	[0.74340503 0.25659497]
0.0	[0.72704286 0.27295714]
0.0	[0.57602123 0.42397877]
0.0	[0.57489954 0.42510046]
0.0	[0.55632234 0.44367766]
0.0	[0.57738165 0.42261835]
0.0	[0.59916529 0.40083471]
0.0	[0.60457769 0.39542231]
0.0	[0.59019957 0.40980043]
0.0	[0.60471664 0.39528336]
0.0	[0.59707869 0.40292131]
0.0	[0.5765877 0.4234123]
0.0	[0.6079146 0.3920854]
0.0	[0.559111 0.440889]
